"","d0","d1","d3","d5","d7","d10","d14"
"362",0.437833,0.490851,0.287435,0.354007,0.229951,0.344874,0.296602
"363",0.578005,0.490851,0.347725,0.435653,0.272528,0.295645,0.296602
"364",0.578005,0.549405,0.0980684,0.5401,0.373092,0.295645,0.296602
"365",1,0.366555,0.284177,0.268095,0.0153266,0.264533,0.165632
"366",0.25164,0.490851,0.299581,0.354007,0.535966,0.295645,0.296602
"367",0.578005,0.440905,0.0980684,0.354007,0.229951,0.266762,0.458029
"368",0.47366,0.490851,0.0980684,0.384993,0.229951,0.32458,0.2485
"369",0.578005,0.490851,0.0980684,0.291869,0.239735,0.156122,0.296602
"370",0.342644,0.490851,0.0980684,0.179618,0.169253,0.295645,0.296602
"371",0.578005,0.381326,0.353952,0.211337,0.229951,0.295645,0.296602
"372",0.0197579,0.401774,0.0980684,0.354007,0.229951,0.254637,0.296602
"373",0.578005,0.490851,0.0980684,0.181446,0.0400942,0.0809898,0.296602
"374",0.0804,0.490851,0.0644058,0.354007,0.155984,0.295645,0.296602
"375",0.578005,0.320654,0.0980684,0.354007,0.324626,0.295645,0.280275
"376",1,0.432804,0.31092,0.268095,0.0153266,0.264533,0.165632
"377",0.578005,0.211647,0.297396,0.354007,0.229951,0.295645,0.177736
"378",0.578005,0.490851,0.388827,0.359062,0.311626,0.295645,0.296602
"379",0.578005,0.490851,0.462287,0.429376,0.229951,0.379653,0.296602
"380",0.578005,0.490851,0.444241,0.354007,0.229951,0.453572,0.401304
"381",0.578005,0.456811,0.0980684,0.354007,0.339013,0.309468,0.296602
"382",0.578005,0.490851,0.0980684,0.354007,0.331257,0.367276,0.324785
"383",0.578005,0.490851,0.37592,0.338484,0.547289,0.295645,0.296602
"384",0.578005,0.557833,0.0980684,0.354007,0.229951,0.361732,0.0508625
"385",0.578005,0.531835,0.0980684,0.673681,0.229951,0.295645,0.68201
"386",0.578005,0.355373,0.324147,0.354007,0.229951,0.253315,0.296602
"387",0.238831,0.490851,0.0980684,0.354007,0.568779,0.311328,0.296602
"388",0.578005,0.490851,0.0980684,0.225256,0.229951,0.18133,0.100678
"389",0.578005,0.414069,0.334642,0.354007,0.229951,0.295645,0.236706
"390",0.578005,0.446575,0.0980684,0.447915,0.311013,0.295645,0.296602
"391",0.578005,0.578582,0.509783,0.354007,0.229951,0.295645,0.347635
"392",0.48839,0.490851,0.0980684,0.354007,0.381109,0.295645,0.325425
"393",0.578005,0.377072,0.278278,0.290946,0.229951,0.295645,0.296602
"394",0.583874,0.490851,0.418973,0.354007,0.219643,0.295645,0.296602
"395",0.371137,0.338987,0.0980684,0.209381,0.229951,0.295645,0.296602
"396",0.578005,0.32624,0.282863,0.354007,0.553812,0.295645,0.296602
"397",0.363725,0.490851,0.305836,0.354007,0.194025,0.203844,0.296602
"398",0.321616,0.490851,0.0980684,0.279744,0.257993,0.295645,0.296602
"399",0.81226,0.490851,0.0980684,0.354007,0.350716,0.316586,0.296602
"400",0.578005,0.490851,0.0980684,0.466977,0.229951,0.40725,0.376376
"401",0.397339,0.373227,0.0980684,0.307482,0.229951,0.199107,0.296602
"402",0.578005,0.380862,0.0980684,0.354007,0.229951,0.2397,0.203715
"403",0.578005,0.494363,0.461811,0.354007,0.229951,0.380269,0.296602
"404",0.578005,0.427194,0.438418,0.354007,0.229951,0.360849,0.296602
"405",0.578005,0.601635,0.565103,0.354007,0.505053,0.295645,0.296602
"406",0.365334,0.490851,0.0980684,0.381601,0.311339,0.295645,0.296602
"407",0.578005,0.490851,0.245089,0.354007,0.193565,0.16204,0.296602
"408",0.415218,0.491541,0.0980684,0.413546,0.440297,0.295645,0.296602
"409",0.578005,0.482795,0.395946,0.367722,0.229951,0.295645,0.296602
"410",0.493571,0.490851,0.0980684,0.353502,0.229951,0.295645,0.246435
"411",0.542614,0.490851,0.472783,0.354007,0.44956,0.392008,0.40396
"412",0.818896,0.497272,0.0980684,0.354007,0.229951,0.358185,0.296602
"413",0.578005,0.328758,0.0980684,0.354007,0.134412,0.289992,0.296602
"414",0.578005,0.490851,0.0980684,0.225495,0.25217,0.221879,0.296602
"415",0.904794,0.549913,0.415041,0.354007,0.229951,0.295645,0.296602
"416",0.441203,0.490851,0.0980684,0.262436,0.271847,0.295645,0.296602
"417",0.578005,0.490851,0.0980684,0.36634,0.235413,0.242944,0.296602
"418",0.578005,0.490851,0.0980684,0.26865,0.225254,0.295645,0.453369
"419",0.578005,0.229769,0.29988,0.291496,0.229951,0.295645,0.296602
"420",0.521022,0.320292,0.265519,0.224929,1,0.207997,0.0615458
"421",0.263555,0.245058,0.212573,0.354007,0.229951,0.295645,0.296602
"422",0.578005,0.490851,0.32345,0.354007,0.0440475,0.295645,0.195198
"423",0.578005,0.490851,0.460238,0.410543,0.229951,0.342414,0.296602
"424",0.503637,0.676769,0.0980684,0.354007,0.229951,0.198689,0.296602
"425",0.578005,0.490851,0.0980684,0.589851,0.559398,0.295645,0.638176
"426",0.578005,0.385463,1,0.382701,0.520233,0.2918,0.165035
"427",0.578005,0.184804,0.0980684,0.354007,0.111478,0.295645,0.0645942
"428",0.42167,0.490851,0.0980684,0.354007,0.160119,0.295645,0.239328
"429",0.211721,0.196198,0.0980684,0.354007,0.229951,0.295645,0.0778245
"430",0.578005,0.490851,0.364124,0.349216,0.229951,0.295645,0.200682
"431",0.594042,0.490851,0.0980684,0.490093,0.229951,0.271552,0.296602
"432",0.389296,0.328683,0.0980684,0.354007,0.229951,0.295645,0.119473
"433",0.428037,0.490851,0.213851,0.354007,0.229951,0.295645,0.0910294
"434",0.578005,0.436124,0.0980684,0.344424,0.229951,0.295645,0.241072
"435",0.578005,0.490851,0.0980684,0.354007,0.369186,0.329092,0.526759
"436",0.50086,0.534487,0.0980684,0.354007,0.229951,0.295645,0.334207
"437",0.388105,0.360406,0.0980684,0.354007,0.434734,0.295645,0.296602
"438",0.578005,0.484035,0.463902,0.354007,0.229951,0.295645,0.344091
"439",0.578005,0.490851,0.37224,0.354007,0.308345,0.295645,0.2246
"440",0.619597,0.490851,0.43474,0.595908,0.229951,0.295645,0.296602
"441",0.514843,0.490851,1.00022,0.311632,0.229951,0.295645,0.296602
"442",0.578005,0.490851,0.335739,0.354007,0.229951,0.242169,0.206408
"443",0.578005,0.490851,0.0980684,0.229005,0.128542,0.295645,0.680709
"444",0.578005,0.0426082,0.0980684,0.354007,0.229951,0.103993,0.575116
"445",0.424197,0.490851,0.0980684,0.300956,0.229951,0.652033,0.121022
"446",0.417644,0.490851,0.287195,0.354007,0.170544,0.295645,0.296602
"447",0.602462,0.490851,0.0980684,0.354007,0.43974,0.495235,0.296602
"448",0.410662,0.490851,0.0980684,0.262806,0.168035,0.295645,0.296602
"449",0.378876,0.490851,0.250927,0.22563,0.229951,0.295645,0.296602
"450",0.424197,0.490851,0.0980684,0.300956,0.229951,0.163484,0.121022
"451",0.578005,0.370446,0.0980684,0.221518,0.229951,0.145418,0.296602
"452",0.427835,0.490851,0.307081,0.354007,0.229951,0.295645,0.16764
"453",0.578005,0.490851,0.270904,0.209963,0.229951,0.295645,0.121014
"454",0.578005,0.490851,0.0980684,0.449806,0.229951,0.219841,0.199713
"455",0.454615,0.545956,0.0980684,0.354007,0.229951,0.167424,0.296602
"456",1,0.765102,0.35828,0.218444,0.0153266,0.264533,0.165632
"457",0.578005,0.490851,0.249466,0.354007,0.470412,0.295645,0.458894
"458",0.578005,0.490851,0.0980684,0.446926,0.379013,0.295645,0.269785
"459",0.186526,0.490851,0.0980684,0.357272,0.229951,0.293172,0.296602
"460",0.370601,0.335024,0.317113,0.354007,0.229951,0.295645,0.296602
"461",0.578005,0.490851,0.0980684,0.354007,0.0757798,0.232963,0.188725
"462",0.532299,0.490851,0.0980684,0.354007,0.229951,0.450591,0.40704
"463",0.578005,0.399864,0.0980684,0.381042,0.229951,0.428836,0.296602
"464",0.578005,0.490851,0.262777,0.180078,0.229951,0.295645,0.182183
"465",0.578005,0.490851,0.435561,0.436341,0.382148,0.295645,0.296602
"466",0.578005,0.490851,0.52222,0.473089,0.382453,0.369791,0.296602
"467",0.578005,0.490851,0.0980684,0.34596,0.229951,0.293304,0.250958
"468",0.578005,0.490851,0.423057,0.354007,0.229951,0.314822,0.270305
"469",0.578005,0.490851,0.461323,0.469093,0.229951,0.295645,0.557723
"470",0.600577,0.59099,0.0980684,0.354007,0.229951,0.490789,0.296602
"471",0.414472,0.490851,0.0980684,0.363968,0.317387,0.295645,0.296602
"472",0.380602,0.490851,0.0980684,0.354007,0.229951,0.299829,0.297189
"473",0.578005,0.195458,0.15233,0.354007,0.126525,0.295645,0.296602
"474",0.396286,0.321657,0.329333,0.354007,0.229951,0.295645,0.296602
"475",0.446553,0.490851,0.271994,0.354007,0.229951,0.295645,0.210205
"476",0.553587,0.490851,0.0980684,0.354007,0.229951,0.338381,0.300541
"477",0.588094,0.490851,0.0980684,0.282653,0.229951,0.21512,0.296602
"478",0.626844,0.490851,0.0980684,0.354007,0.45605,0.0609588,0.296602
"479",0.391186,0.490851,0.0980684,0.354007,0.149418,0.135507,0.296602
"480",0.578005,0.490851,0.338663,0.354007,0.281356,0.295645,0.233884
"481",0.578005,0.490851,0.435758,0.354007,0.268942,0.27163,0.296602
"482",0.627967,0.490851,0.0980684,0.339606,0.280507,0.295645,0.296602
"483",0.578005,0.490851,0.270438,0.222184,0.229951,0.295645,0.117581
"484",0.334074,0.292575,0.0980684,0.354007,0.229951,0.295645,0.0699263
"485",0.119455,0.490851,0.333599,0.290887,0.229951,0.295645,0.296602
"486",0.496973,0.490851,1.00629,0.308868,0.229951,0.775253,0.147735
"487",0.546511,0.490851,0.0980684,0.354007,0.276448,0.245793,0.296602
"488",0.303026,0.490851,0.23168,0.169882,0.229951,0.295645,0.296602
"489",0.578005,0.490851,0.372339,0.354007,0.277213,0.295645,0.158898
"490",0.255134,0.399444,0.0980684,0.354007,0.229951,0.188298,0.296602
"491",0.0410251,0.329353,0.0980684,0.354007,0.229951,0.212896,0.296602
"492",0.111104,0.490851,0.0980684,0.354007,0.125367,0.295645,0.076781
"493",0.578005,0.279249,0.267798,0.354007,0.229951,0.295645,0.202993
"494",0.578005,0.490851,0.0980684,0.276555,0.737173,0.188798,0.296602
"495",0.204752,0.490851,0.0980684,0.130512,0.229951,0.0964263,0.296602
"496",0.409749,0.490851,0.0980684,0.364732,0.229951,0.327948,0.296602
"497",0.55102,0.0548348,0.0980684,0.231894,0.229951,0.295645,0.296602
"498",0.0231612,0.490851,0.0980684,0.33698,0.229951,0.280166,0.296602
"499",0.494292,0.428454,0.0980684,0.354007,0.229951,0.295645,0.245422
"500",0.578005,0.341369,0.283909,0.233992,0.229951,0.295645,0.296602
"501",0.578005,0.490851,0.115573,0.354007,0.229951,0.2751,0.604049
"502",0.578005,0.353591,0.0980684,0.354007,0.208509,0.295645,0.125499
"503",0.578005,0.490851,0.503028,0.354007,0.505837,0.486824,0.296602
"504",0.578005,0.490851,0.0980684,0.589195,0.229951,0.557414,0.513689
"505",0.446657,0.490851,0.0980684,0.410015,0.374035,0.295645,0.296602
"506",0.20588,0.490851,0.0980684,0.365555,0.229951,0.295645,0.140083
"507",0.578005,0.490851,0.531808,0.480045,0.229951,0.295645,0.417842
"508",0.578005,0.342524,0.338809,0.234362,0.229951,0.295645,0.296602
"509",0.578005,0.195278,0.0980684,0.204776,0.229951,0.283561,0.296602
"510",0.578005,0.462459,0.414225,0.414411,0.229951,0.295645,0.296602
"511",0.578005,0.490851,0.0980684,0.354007,0.377488,0.218516,0.15071
"512",0.578005,0.490851,0.209461,0.354007,0.200694,0.142718,0.296602
"513",0.578005,0.490851,0.211693,0.354007,0.229951,0.174636,0.114722
"514",0.578005,0.0773444,0.0980684,0.354007,0.195795,0.2868,0.296602
"515",0.817271,0.490851,0.0980684,0.354007,0.229951,0.25961,0.460422
"516",0.558595,0.430726,0.0980684,0.354007,0.229951,0.295645,0.249867
"517",1,0.432804,0.35828,0.533299,0.0153266,0.264533,0.461836
"518",0.39531,0.490851,0.398361,0.434437,0.229951,0.295645,0.296602
"519",0.578005,0.490851,0.0980684,0.34967,0.318743,0.295645,0.301924
"520",0.360331,0.490851,0.0980684,0.354007,0.314424,0.295645,0.274357
"521",0.578005,0.490851,0.332593,0.329048,0.229951,0.337952,0.296602
"522",0.578005,0.404561,0.40352,0.354007,0.601725,0.295645,0.296602
"523",0.520593,0.200755,0.313266,0.354007,0.229951,0.295645,0.296602
"524",0.502505,0.410871,0.0980684,0.354007,0.306577,0.295645,0.296602
"525",0.427291,0.490851,0.0980684,0.354007,0.229951,0.0582935,0.0822335
"526",0.122348,0.490851,0.269566,0.354007,0.256809,0.295645,0.296602
"527",0.578005,0.359677,0.465079,0.318103,0.229951,0.295645,0.296602
"528",0.531038,0.490851,0.320502,0.31283,0.229951,0.295645,0.296602
"529",0.564755,0.490851,0.0980684,0.620357,0.171725,0.295645,0.296602
"530",0.308243,0.490851,0.0980684,0.291849,0.229951,0.287556,0.296602
"531",0.650062,0.312209,0.0980684,0.354007,0.236242,0.295645,0.296602
"532",0.554408,0.490851,0.0980684,0.354007,0.38294,0.295645,0.314894
"533",0.578005,0.575652,0.0980684,0.544693,0.549955,0.295645,0.296602
"534",0.578005,0.490851,0.218269,0.354007,0.160544,0.295645,0.110628
"535",0.319475,0.307778,0.0980684,0.246019,0.229951,0.295645,0.296602
"536",0.0978115,0.491667,0.0980684,0.354007,0.229951,0.242861,0.296602
"537",0.578005,0.162648,0.112199,0.127196,0.229951,0.295645,0.296602
"538",0.578005,0.490851,0.112184,0.172826,0.42096,0.295645,0.296602
"539",0.578005,0.469695,0.0980684,0.449179,0.229951,0.295645,0.22975
"540",0.578005,0.490851,0.261991,0.354007,0.0371573,0.295645,0.126787
"541",0.578005,0.448032,0.400903,0.385532,0.229951,0.295645,0.537783
"542",0.578005,0.315388,0.0980684,0.239866,0.244538,0.295645,0.296602
"543",0.578005,0.490851,0.501675,0.973854,0.229951,0.239983,0.296602
"544",0.519631,0.490851,0.43673,0.311024,0.229951,0.295645,0.296602
"545",0.524171,0.39844,0.251205,0.354007,0.229951,0.295645,0.296602
"546",0.578005,0.490851,0.534293,0.354007,0.505747,0.295645,0.311893
"547",0.537328,0.490851,0.508795,0.477953,0.229951,0.295645,0.296602
"548",0.578005,0.267711,0.0980684,0.354007,0.219265,0.187079,0.296602
"549",0.578005,0.490851,0.396176,0.354007,0.372567,0.295645,0.52312
"550",0.578005,0.534082,0.0980684,0.354007,0.458707,0.295645,0.388395
"551",0.578005,0.490851,0.0980684,0.520498,0.473289,0.295645,0.41904
"552",0.578005,0.490851,0.459014,0.354007,0.421113,0.439797,0.296602
"553",0.578005,0.324822,0.0980684,0.253419,0.108198,0.295645,0.296602
"554",0.578005,0.369828,0.381207,0.354007,0.229951,0.119863,0.296602
"555",0.578005,0.490851,0.487702,0.354007,0.438815,0.2811,0.296602
"556",0.578005,0.435504,0.434335,0.354007,0.364418,0.295645,0.296602
"557",0.578005,0.446703,0.0980684,0.354007,0.290756,0.295645,0.283853
"558",0.521022,0.397038,0.376502,0.224929,1,0.207997,0.0615458
"559",0.578005,0.490851,0.0980684,0.351194,0.303013,0.295645,0.323262
"560",0.578005,0.490851,0.0980684,0.344814,0.63157,0.295645,0.287929
"561",0.578005,0.490851,0.210752,0.354007,0.17606,0.295645,0.224175
"562",0.578005,0.238767,0.0980684,0.198719,0.176919,0.295645,0.296602
"563",0.0348661,0.541702,0.0980684,0.354007,0.491836,0.295645,0.296602
"564",0.578005,0.278759,0.0980684,0.179443,0.229951,0.108086,0.296602
"565",0.335773,0.490851,0.0980684,0.309164,0.229951,0.281105,0.296602
"566",0.497038,0.476084,0.452169,0.354007,0.229951,0.295645,0.296602
"567",0.526111,0.518431,0.0980684,0.472348,0.444495,0.424227,0.296602
"568",0.578005,0.46031,0.23989,0.354007,0.229951,0.295645,0.166309
"569",0.578005,0.490851,0.304224,0.354007,0.324341,0.295645,0.39835
"570",0.578005,0.490851,0.536932,0.354007,0.0348333,0.295645,0.13519
"571",0.578005,0.490851,0.536214,0.354007,0.504816,0.295645,0.445371
"572",0.578005,0.511328,0.457783,0.354007,0.229951,0.447129,0.296602
"573",0.578005,0.490851,0.0980684,0.598616,0.229951,0.569847,0.532342
"574",0.283888,0.490851,0.0980684,0.200868,0.161606,0.295645,0.296602
"575",0.578005,0.305055,0.0980684,0.354007,0.169331,0.136493,0.296602
"576",0.587938,0.490851,0.0980684,0.354007,0.496277,0.295645,0.449859
"577",0.578005,0.358349,0.259555,0.354007,0.229951,0.242105,0.296602
"578",0.54672,0.991878,0.0980684,0.354007,0.188657,0.295645,0.296602
"579",0.573676,0.490851,0.507498,0.354007,0.229951,0.434182,0.296602
"580",0.578005,0.490851,0.259542,0.237021,0.229951,0.149017,0.296602
"581",0.578005,0.490851,0.320021,0.287234,0.229951,0.295645,0.157332
"582",0.578005,0.490851,0.0980684,0.657517,0.229951,0.467127,0.291834
"583",0.578005,0.464995,0.437005,0.354007,0.339688,0.295645,0.296602
"584",0.493204,0.490851,0.468618,0.354007,0.298231,0.295645,0.296602
"585",0.578005,0.490851,0.0980684,0.330765,0.244139,0.295645,0.196201
"586",1.00108,0.518465,0.49065,0.354007,0.229951,0.295645,0.296602
"587",0.674491,0.490851,0.0980684,0.354007,0.229951,0.222679,0.407176
"588",0.578005,0.328556,0.0980684,0.354007,0.274766,0.295645,0.358826
"589",0.578005,0.419625,0.367899,0.330404,0.229951,0.295645,0.296602
"590",0.578005,0.350091,0.2848,0.232177,0.229951,0.295645,0.296602
"591",0.578005,0.377271,0.0980684,0.354007,0.578219,0.0931763,0.296602
"592",0.578005,0.490851,0.271648,0.354007,0.229951,0.220623,0.189913
"593",0.578005,0.236756,0.12535,0.354007,0.171679,0.295645,0.296602
"594",0.578005,0.486419,0.390088,0.354007,0.328978,0.295645,0.296602
"595",0.578005,0.490851,0.0980684,0.28978,0.249453,0.295645,0.153691
"596",0.578005,0.190281,0.164851,0.354007,0.229951,0.0976027,0.296602
"597",0.462212,0.44332,0.289862,0.354007,0.229951,0.295645,0.296602
"598",0.578005,0.490851,0.362293,0.421549,0.229951,0.265022,0.296602
"599",0.482859,0.490851,0.0980684,0.330795,0.229951,0.295645,0.183125
"600",0.508625,0.479997,0.231596,0.354007,0.229951,0.221865,0.222712
"601",0.827123,0.490851,0.0980684,0.194505,0.229951,0.17061,0.296602
"602",0.578005,0.371132,0.0980684,0.311659,0.229951,0.229683,0.296602
"603",0.578005,0.367536,0.0980684,0.405084,0.269917,0.295645,0.296602
"604",0.578005,0.490851,0.0980684,0.42727,0.44726,0.295645,0.324452
"605",0.396417,0.295946,0.0980684,0.354007,0.229951,0.134713,0.296602
"606",0.578005,0.490851,0.0980684,0.354007,0.305239,0.300243,0.00646574
"607",0.419891,0.406014,0.0980684,0.358126,0.229951,0.295645,0.296602
"608",0.578005,0.463947,0.0980684,0.569005,0.229951,0.295645,0.406847
"609",0.394787,0.490851,0.0980684,0.448403,0.229951,0.295645,0.802343
"610",0.244113,0.490851,0.0980684,0.354007,0.229951,0.213367,0.176691
"611",0.578005,0.490851,0.0980684,0.336919,0.353732,0.285397,0.296602
"612",0.578005,0.490851,0.322919,0.354007,0.229951,0.257326,0.221409
"613",0.578005,0.373989,0.322023,0.354007,0.229951,0.295645,0.220925
"614",0.578005,0.490851,0.0980684,0.171985,0.229146,0.224146,0.296602
"615",1,0.569024,0.35828,0.268095,0.0153266,0.264533,0.00280209
"616",0.578005,0.490851,0.359373,0.354007,0.451357,0.295645,0.351711
"617",0.432882,0.490851,0.396383,0.354007,0.229951,0.295645,0.211537
"618",0.578005,0.282167,0.208913,0.354007,0.201732,0.295645,0.296602
"619",0.578005,0.490851,0.498668,0.354007,0.454435,0.295645,0.443114
"620",0.578005,0.490851,0.0980684,0.66743,0.656343,0.295645,0.416876
"621",0.483156,0.450905,0.415999,0.354007,0.229951,0.295645,0.296602
"622",0.578005,0.470858,0.0980684,0.443103,0.476856,0.295645,0.296602
"623",0.463795,0.490851,0.433975,0.354007,0.229951,0.383213,0.296602
"624",0.553316,0.490851,0.590112,0.294154,0.229951,0.295645,0.296602
"625",0.578005,0.490851,0.343853,0.354007,0.606287,0.369375,0.296602
"626",0.00633796,0.490851,0.0980684,0.489552,0.455545,0.295645,0.296602
"627",0.578005,0.450362,0.0980684,0.15377,0.229951,0.369425,0.296602
"628",0.578005,0.04092,0.0980684,0.395701,0.229951,0.295645,0.286797
"629",0.472581,0.490851,0.0980684,0.354007,0.445205,0.295645,0.371751
"630",1.01453,0.295865,0.0980684,0.354007,0.247028,0.295645,0.296602
"631",0.578005,0.490851,0.271089,0.354007,0.24339,0.229896,0.296602
"632",0.322689,0.423625,0.410415,0.354007,0.847033,0.295645,0.33346
"633",0.578005,0.526976,0.582339,0.354007,0.229951,0.295645,0.374306
"634",0.454569,0.490851,0.0980684,0.379034,0.229951,0.385449,0.296602
"635",0.578005,0.490851,0.384763,0.354007,0.390367,0.295645,0.335018
"636",0.453314,0.490851,0.0980684,0.354007,0.229951,0.37591,0.190505
"637",0.318997,0.596484,0.0980684,0.354007,0.350033,0.295645,0.296602
"638",0.578005,0.490851,0.0980684,0.354007,0.403089,0.381276,0.359739
"639",1,0.432804,0.358332,0.268095,0.0153266,0.264533,0.165632
"640",0.578005,0.449323,0.531544,0.510062,0.229951,0.295645,0.296602
"641",0.578005,0.490851,0.0980684,0.256926,0.229951,0.170835,0.666496
"642",0.578005,0.490851,0.183789,0.354007,0.0995312,0.103411,0.296602
"643",0.743599,0.517549,0.301653,0.354007,0.229951,0.295645,0.296602
"644",0.380801,0.490851,0.184695,0.354007,0.229951,0.295645,0.130268
"645",0.382775,0.490851,0.0980684,0.179929,0.115792,0.295645,0.296602
"646",0.578005,0.425213,0.128969,0.354007,0.113217,0.295645,0.296602
"647",0.310651,0.490851,0.0980684,0.354007,0.0834442,0.443636,0.296602
"648",0.577862,0.490851,0.0980684,0.354007,0.290997,0.264389,0.296602
"649",0.578005,0.381893,0.436556,0.354007,0.229951,0.333753,0.296602
"650",0.578005,0.430246,0.393522,0.363083,0.229951,0.295645,0.296602
"651",0.578005,0.313003,0.0980684,0.354007,0.29614,0.295645,0.196136
"652",0.578005,0.19147,0.340326,0.354007,0.229951,0.295645,0.378087
