ID,t,A0,notFoundBySE
6283,1.0,,
6283,3.0,0.304299,
6283,5.0,,
6283,7.0,,
6283,10.0,,
6283,14.0,,
6284,0.0,,
6284,1.0,,
6284,3.0,,
6284,5.0,,
6284,7.0,,
6284,10.0,,
6284,14.0,0.232328,
6287,0.0,0.56606,
6287,1.0,,
6287,3.0,,
6287,5.0,,
6287,7.0,,
6287,10.0,,
6287,14.0,,
6294,0.0,,
6294,1.0,,
6294,3.0,,
6294,5.0,,
6294,7.0,,
6294,10.0,0.447781,
6294,14.0,,
6297,0.0,0.172043,
6297,1.0,,
6297,3.0,,
6297,5.0,,
6297,7.0,,
6297,10.0,,
6297,14.0,,
6301,0.0,,
6301,1.0,,
6301,3.0,,
6301,5.0,,
6301,7.0,,
6301,10.0,0.314783,
6301,14.0,,
6306,0.0,,
6306,1.0,,
6306,3.0,,
6306,5.0,,
6306,7.0,0.233833,
6306,10.0,,
6306,14.0,,
6308,0.0,,
6308,1.0,,
6308,3.0,,
6308,5.0,,
6308,7.0,0.236595,
6308,10.0,,
6308,14.0,,
6312,0.0,0.411912,
6312,1.0,,
6312,3.0,,
6312,5.0,,
6312,7.0,,
6312,10.0,,
6312,14.0,,
6316,0.0,,
6316,1.0,,
6316,3.0,,
6316,5.0,,
6316,7.0,,
6316,10.0,,
6316,14.0,0.319074,
6317,0.0,,
6317,1.0,,
6317,3.0,,
6317,5.0,,
6317,7.0,,
6317,10.0,0.44747,
6317,14.0,,
6319,0.0,,
6319,1.0,,
6319,3.0,,
6319,5.0,,
6319,7.0,0.287359,
6319,10.0,,
6319,14.0,,
6321,0.0,,
6321,1.0,,
6321,3.0,,
6321,5.0,,
6321,7.0,0.109441,
6321,10.0,,
6321,14.0,,
6322,0.0,,
6322,1.0,,
6322,3.0,,
6322,5.0,,
6322,7.0,,
6322,10.0,,
6322,14.0,0.179442,
6325,0.0,,
6325,1.0,,
6325,3.0,,
6325,5.0,,
6325,7.0,,
6325,10.0,,
6325,14.0,0.367182,
6327,0.0,0.811458,
6327,1.0,,
6327,3.0,,
6327,5.0,,
6327,7.0,,
6327,10.0,,
6327,14.0,,
6329,0.0,,
6329,1.0,,
6329,3.0,,
6329,5.0,,
6329,7.0,,
6329,10.0,,
6329,14.0,0.194814,
6335,0.0,,
6335,1.0,,
6335,3.0,,
6335,5.0,,
6335,7.0,,
6335,10.0,,
6335,14.0,0.374996,
6344,0.0,,
6344,1.0,,
6344,3.0,,
6344,5.0,,
6344,7.0,,
6344,10.0,0.494043,
6344,14.0,,
6355,0.0,,
6355,1.0,,
6355,3.0,,
6355,5.0,,
6355,7.0,,
6355,10.0,0.375341,
6355,14.0,,
6368,0.0,,
6368,1.0,,
6368,3.0,,
6368,5.0,0.161232,
6368,7.0,,
6368,10.0,,
6368,14.0,,
6375,0.0,,
6375,1.0,,
6375,3.0,,
6375,5.0,,
6375,7.0,,
6375,10.0,,
6375,14.0,0.209964,
6376,0.0,0.999961,
6376,1.0,,
6376,3.0,,
6376,5.0,,
6376,7.0,,
6376,10.0,,
6376,14.0,,
6378,0.0,0.525021,
6378,1.0,,
6378,3.0,,
6378,5.0,,
6378,7.0,,
6378,10.0,,
6378,14.0,,
6381,0.0,,
6381,1.0,0.378925,
6381,3.0,,
6381,5.0,,
6381,7.0,,
6381,10.0,,
6381,14.0,,
6387,0.0,,
6387,1.0,,
6387,3.0,,
6387,5.0,,
6387,7.0,,
6387,10.0,0.374206,
6387,14.0,,
6388,0.0,,
6388,1.0,,
6388,3.0,0.428642,
6388,5.0,,
6388,7.0,,
6388,10.0,,
6388,14.0,,
6389,0.0,0.508004,
6389,1.0,,
6389,3.0,,
6389,5.0,,
6389,7.0,,
6389,10.0,,
6389,14.0,,
6393,0.0,,
6393,1.0,,
6393,3.0,0.528529,
6393,5.0,,
6393,7.0,,
6393,10.0,,
6393,14.0,,
6396,0.0,,
6396,1.0,,
6396,3.0,,
6396,5.0,,
6396,7.0,,
6396,10.0,0.149388,
6396,14.0,,
6400,0.0,,
6400,1.0,,
6400,3.0,,
6400,5.0,,
6400,7.0,,
6400,10.0,,
6400,14.0,0.318457,
6401,0.0,,
6401,1.0,,
6401,3.0,,
6401,5.0,,
6401,7.0,0.430868,
6401,10.0,,
6401,14.0,,
6403,0.0,,
6403,1.0,,
6403,3.0,0.386065,
6403,5.0,,
6403,7.0,,
6403,10.0,,
6403,14.0,,
6404,0.0,,
6404,1.0,,
6404,3.0,,
6404,5.0,,
6404,7.0,,
6404,10.0,0.190906,
6404,14.0,,
6410,0.0,,
6410,1.0,,
6410,3.0,,
6410,5.0,,
6410,7.0,0.241059,
6410,10.0,,
6410,14.0,,
6413,0.0,,
6413,1.0,,
6413,3.0,,
6413,5.0,0.454479,
6413,7.0,,
6413,10.0,,
6413,14.0,,
6419,0.0,,
6419,1.0,,
6419,3.0,,
6419,5.0,,
6419,7.0,,
6419,10.0,0.229242,
6419,14.0,,
6423,0.0,,
6423,1.0,,
6423,3.0,,
6423,5.0,,
6423,7.0,0.168785,
6423,10.0,,
6423,14.0,,
6425,0.0,,
6425,1.0,,
6425,3.0,,
6425,5.0,0.315523,
6425,7.0,,
6425,10.0,,
6425,14.0,,
6427,0.0,,
6427,1.0,0.32024,
6427,3.0,,
6427,5.0,,
6427,7.0,,
6427,10.0,,
6427,14.0,,
6430,0.0,,
6430,1.0,,
6430,3.0,0.195489,
6430,5.0,,
6430,7.0,,
6430,10.0,,
6430,14.0,,
6434,0.0,,
6434,1.0,0.322844,
6434,3.0,,
6434,5.0,,
6434,7.0,,
6434,10.0,,
6434,14.0,,
6436,0.0,0.513017,
6436,1.0,,
6436,3.0,,
6436,5.0,,
6436,7.0,,
6436,10.0,,
6436,14.0,,
6439,0.0,,
6439,1.0,,
6439,3.0,,
6439,5.0,0.183591,
6439,7.0,,
6439,10.0,,
6439,14.0,,
6444,0.0,,
6444,1.0,,
6444,3.0,0.142225,
6444,5.0,,
6444,7.0,,
6444,10.0,,
6444,14.0,,
6446,0.0,,
6446,1.0,,
6446,3.0,,
6446,5.0,,
6446,7.0,,
6446,10.0,0.211275,
6446,14.0,,
6448,0.0,,
6448,1.0,,
6448,3.0,,
6448,5.0,,
6448,7.0,0.200197,
6448,10.0,,
6448,14.0,,
6449,0.0,,
6449,1.0,,
6449,3.0,,
6449,5.0,,
6449,7.0,0.509062,
6449,10.0,,
6449,14.0,,
6453,0.0,,
6453,1.0,,
6453,3.0,,
6453,5.0,,
6453,7.0,0.490541,
6453,10.0,,
6453,14.0,,
6456,0.0,,
6456,1.0,0.256164,
6456,3.0,,
6456,5.0,,
6456,7.0,,
6456,10.0,,
6456,14.0,,
6466,0.0,0.601206,
6466,1.0,,
6466,3.0,,
6466,5.0,,
6466,7.0,,
6466,10.0,,
6466,14.0,,
6470,0.0,,
6470,1.0,,
6470,3.0,,
6470,5.0,,
6470,7.0,,
6470,10.0,,
6470,14.0,0.291531,
6471,0.0,,
6471,1.0,,
6471,3.0,,
6471,5.0,,
6471,7.0,,
6471,10.0,,
6471,14.0,0.16132,
6473,0.0,0.454488,
6473,1.0,,
6473,3.0,,
6473,5.0,,
6473,7.0,,
6473,10.0,,
6473,14.0,,
6487,0.0,,
6487,1.0,0.397352,
6487,3.0,,
6487,5.0,,
6487,7.0,,
6487,10.0,,
6487,14.0,,
6492,0.0,,
6492,1.0,,
6492,3.0,0.314703,
6492,5.0,,
6492,7.0,,
6492,10.0,,
6492,14.0,,
6493,0.0,,
6493,1.0,0.359116,
6493,3.0,,
6493,5.0,,
6493,7.0,,
6493,10.0,,
6493,14.0,,
6496,0.0,,
6496,1.0,0.569412,
6496,3.0,,
6496,5.0,,
6496,7.0,,
6496,10.0,,
6496,14.0,,
6497,0.0,,
6497,1.0,,
6497,3.0,,
6497,5.0,0.241119,
6497,7.0,,
6497,10.0,,
6497,14.0,,
6502,0.0,,
6502,1.0,,
6502,3.0,,
6502,5.0,,
6502,7.0,,
6502,10.0,,
6502,14.0,0.259502,
6504,0.0,,
6504,1.0,0.156372,
6504,3.0,,
6504,5.0,,
6504,7.0,,
6504,10.0,,
6504,14.0,,
6508,0.0,,
6508,1.0,,
6508,3.0,0.354081,
6508,5.0,,
6508,7.0,,
6508,10.0,,
6508,14.0,,
6509,0.0,,
6509,1.0,,
6509,3.0,,
6509,5.0,,
6509,7.0,0.355686,
6509,10.0,,
6509,14.0,,
6510,0.0,,
6510,1.0,,
6510,3.0,,
6510,5.0,,
6510,7.0,,
6510,10.0,,
6510,14.0,0.187336,
6515,0.0,,
6515,1.0,,
6515,3.0,,
6515,5.0,,
6515,7.0,0.353544,
6515,10.0,,
6515,14.0,,
6518,0.0,,
6518,1.0,,
6518,3.0,0.481403,
6518,5.0,,
6518,7.0,,
6518,10.0,,
6518,14.0,,
6519,0.0,,
6519,1.0,,
6519,3.0,,
6519,5.0,,
6519,7.0,,
6519,10.0,,
6519,14.0,0.339928,
6520,0.0,,
6520,1.0,,
6520,3.0,,
6520,5.0,,
6520,7.0,0.18054,
6520,10.0,,
6520,14.0,,
6522,0.0,,
6522,1.0,,
6522,3.0,,
6522,5.0,,
6522,7.0,0.403108,
6522,10.0,,
6522,14.0,,
6534,0.0,,
6534,1.0,,
6534,3.0,,
6534,5.0,,
6534,7.0,0.230748,
6534,10.0,,
6534,14.0,,
6537,0.0,,
6537,1.0,,
6537,3.0,,
6537,5.0,,
6537,7.0,,
6537,10.0,0.432376,
6537,14.0,,
6539,0.0,,
6539,1.0,0.301362,
6539,3.0,,
6539,5.0,,
6539,7.0,,
6539,10.0,,
6539,14.0,,
6541,0.0,,
6541,1.0,,
6541,3.0,,
6541,5.0,0.410344,
6541,7.0,,
6541,10.0,,
6541,14.0,,
6543,0.0,1.0,
6543,1.0,,
6543,3.0,,
6543,5.0,,
6543,7.0,,
6543,10.0,,
6543,14.0,,
6545,0.0,,
6545,1.0,0.247779,
6545,3.0,,
6545,5.0,,
6545,7.0,,
6545,10.0,,
6545,14.0,,
6547,0.0,,
6547,1.0,,
6547,3.0,0.489442,
6547,5.0,,
6547,7.0,,
6547,10.0,,
6547,14.0,,
6548,0.0,0.502386,
6548,1.0,,
6548,3.0,,
6548,5.0,,
6548,7.0,,
6548,10.0,,
6548,14.0,,
6549,0.0,,
6549,1.0,,
6549,3.0,,
6549,5.0,,
6549,7.0,,
6549,10.0,0.478306,
6549,14.0,,
6552,0.0,,
6552,1.0,,
6552,3.0,,
6552,5.0,0.178838,
6552,7.0,,
6552,10.0,,
6552,14.0,,
6553,0.0,,
6553,1.0,,
6553,3.0,0.227064,
6553,5.0,,
6553,7.0,,
6553,10.0,,
6553,14.0,,
6558,0.0,,
6558,1.0,0.453418,
6558,3.0,,
6558,5.0,,
6558,7.0,,
6558,10.0,,
6558,14.0,,
6565,0.0,,
6565,1.0,,
6565,3.0,0.416422,
6565,5.0,,
6565,7.0,,
6565,10.0,,
6565,14.0,,
6567,0.0,0.78603,
6567,1.0,,
6567,3.0,,
6567,5.0,,
6567,7.0,,
6567,10.0,,
6567,14.0,,
6580,0.0,,
6580,1.0,0.504799,
6580,3.0,,
6580,5.0,,
6580,7.0,,
6580,10.0,,
6580,14.0,,
6584,0.0,,
6584,1.0,0.383644,
6584,3.0,,
6584,5.0,,
6584,7.0,,
6584,10.0,,
6584,14.0,,
6585,0.0,0.339306,
6585,1.0,,
6585,3.0,,
6585,5.0,,
6585,7.0,,
6585,10.0,,
6585,14.0,,
6587,0.0,,
6587,1.0,,
6587,3.0,,
6587,5.0,0.545817,
6587,7.0,,
6587,10.0,,
6587,14.0,,
6588,0.0,,
6588,1.0,,
6588,3.0,,
6588,5.0,,
6588,7.0,,
6588,10.0,0.167705,
6588,14.0,,
6589,0.0,,
6589,1.0,,
6589,3.0,,
6589,5.0,,
6589,7.0,0.285861,
6589,10.0,,
6589,14.0,,
6590,0.0,,
6590,1.0,,
6590,3.0,,
6590,5.0,,
6590,7.0,,
6590,10.0,,
6590,14.0,0.42191,
6592,0.0,,
6592,1.0,0.492641,
6592,3.0,,
6592,5.0,,
6592,7.0,,
6592,10.0,,
6592,14.0,,
6595,0.0,,
6595,1.0,0.185842,
6595,3.0,,
6595,5.0,,
6595,7.0,,
6595,10.0,,
6595,14.0,,
6596,0.0,,
6596,1.0,,
6596,3.0,,
6596,5.0,,
6596,7.0,0.180412,
6596,10.0,,
6596,14.0,,
6597,0.0,,
6597,1.0,,
6597,3.0,,
6597,5.0,,
6597,7.0,,
6597,10.0,0.487008,
6597,14.0,,
6605,0.0,0.680079,
6605,1.0,,
6605,3.0,,
6605,5.0,,
6605,7.0,,
6605,10.0,,
6605,14.0,,
6615,0.0,,
6615,1.0,,
6615,3.0,,
6615,5.0,,
6615,7.0,0.313942,
6615,10.0,,
6615,14.0,,
6618,0.0,,
6618,1.0,0.299628,
6618,3.0,,
6618,5.0,,
6618,7.0,,
6618,10.0,,
6618,14.0,,
6619,0.0,,
6619,1.0,,
6619,3.0,0.455998,
6619,5.0,,
6619,7.0,,
6619,10.0,,
6619,14.0,,
6627,0.0,,
6627,1.0,,
6627,3.0,,
6627,5.0,,
6627,7.0,,
6627,10.0,0.553332,
6627,14.0,,
6633,0.0,0.546783,
6633,1.0,,
6633,3.0,,
6633,5.0,,
6633,7.0,,
6633,10.0,,
6633,14.0,,
6634,0.0,,
6634,1.0,,
6634,3.0,0.332456,
6634,5.0,,
6634,7.0,,
6634,10.0,,
6634,14.0,,
6635,0.0,,
6635,1.0,,
6635,3.0,,
6635,5.0,0.400483,
6635,7.0,,
6635,10.0,,
6635,14.0,,
6638,0.0,,
6638,1.0,0.434229,
6638,3.0,,
6638,5.0,,
6638,7.0,,
6638,10.0,,
6638,14.0,,
6651,0.0,,
6651,1.0,,
6651,3.0,,
6651,5.0,,
6651,7.0,0.251979,
6651,10.0,,
6651,14.0,,
6652,0.0,,
6652,1.0,,
6652,3.0,,
6652,5.0,,
6652,7.0,,
6652,10.0,,
6652,14.0,0.0140426,
6653,0.0,,
6653,1.0,,
6653,3.0,,
6653,5.0,,
6653,7.0,,
6653,10.0,0.322786,
6653,14.0,,
6654,0.0,,
6654,1.0,,
6654,3.0,,
6654,5.0,,
6654,7.0,,
6654,10.0,0.465645,
6654,14.0,,
6662,0.0,0.453131,
6662,1.0,,
6662,3.0,,
6662,5.0,,
6662,7.0,,
6662,10.0,,
6662,14.0,,
6663,0.0,,
6663,1.0,,
6663,3.0,,
6663,5.0,,
6663,7.0,0.5173,
6663,10.0,,
6663,14.0,,
6690,0.0,,
6690,1.0,,
6690,3.0,,
6690,5.0,,
6690,7.0,,
6690,10.0,,
6690,14.0,0.207221,
6692,0.0,0.985914,
6692,1.0,,
6692,3.0,,
6692,5.0,,
6692,7.0,,
6692,10.0,,
6692,14.0,,
6696,0.0,,
6696,1.0,,
6696,3.0,,
6696,5.0,,
6696,7.0,0.383083,
6696,10.0,,
6696,14.0,,
6697,0.0,,
6697,1.0,,
6697,3.0,0.304225,
6697,5.0,,
6697,7.0,,
6697,10.0,,
6697,14.0,,
6703,0.0,,
6703,1.0,,
6703,3.0,,
6703,5.0,0.316952,
6703,7.0,,
6703,10.0,,
6703,14.0,,
6706,0.0,,
6706,1.0,,
6706,3.0,,
6706,5.0,,
6706,7.0,0.253945,
6706,10.0,,
6706,14.0,,
6707,0.0,,
6707,1.0,,
6707,3.0,,
6707,5.0,,
6707,7.0,,
6707,10.0,0.321659,
6707,14.0,,
6710,0.0,,
6710,1.0,0.595392,
6710,3.0,,
6710,5.0,,
6710,7.0,,
6710,10.0,,
6710,14.0,,
6711,0.0,,
6711,1.0,,
6711,3.0,,
6711,5.0,0.474179,
6711,7.0,,
6711,10.0,,
6711,14.0,,
6714,0.0,,
6714,1.0,,
6714,3.0,,
6714,5.0,0.466038,
6714,7.0,,
6714,10.0,,
6714,14.0,,
6722,0.0,,
6722,1.0,,
6722,3.0,,
6722,5.0,,
6722,7.0,,
6722,10.0,0.276141,
6722,14.0,,
6724,0.0,,
6724,1.0,,
6724,3.0,,
6724,5.0,,
6724,7.0,0.204827,
6724,10.0,,
6724,14.0,,
6729,0.0,,
6729,1.0,,
6729,3.0,,
6729,5.0,,
6729,7.0,0.25741,
6729,10.0,,
6729,14.0,,
6734,0.0,,
6734,1.0,0.598747,
6734,3.0,,
6734,5.0,,
6734,7.0,,
6734,10.0,,
6734,14.0,,
6735,0.0,,
6735,1.0,,
6735,3.0,,
6735,5.0,,
6735,7.0,0.263329,
6735,10.0,,
6735,14.0,,
6737,0.0,,
6737,1.0,,
6737,3.0,,
6737,5.0,,
6737,7.0,0.247122,
6737,10.0,,
6737,14.0,,
6738,0.0,,
6738,1.0,,
6738,3.0,,
6738,5.0,,
6738,7.0,,
6738,10.0,0.190364,
6738,14.0,,
6740,0.0,,
6740,1.0,,
6740,3.0,,
6740,5.0,0.322186,
6740,7.0,,
6740,10.0,,
6740,14.0,,
6743,0.0,,
6743,1.0,,
6743,3.0,,
6743,5.0,0.310115,
6743,7.0,,
6743,10.0,,
6743,14.0,,
6745,0.0,,
6745,1.0,,
6745,3.0,,
6745,5.0,,
6745,7.0,,
6745,10.0,,
6745,14.0,0.255282,
6747,0.0,,
6747,1.0,,
6747,3.0,0.321372,
6747,5.0,,
6747,7.0,,
6747,10.0,,
6747,14.0,,
6749,0.0,,
6749,1.0,,
6749,3.0,,
6749,5.0,,
6749,7.0,,
6749,10.0,,
6749,14.0,0.306132,
6750,0.0,,
6750,1.0,,
6750,3.0,,
6750,5.0,,
6750,7.0,,
6750,10.0,0.532143,
6750,14.0,,
6754,0.0,,
6754,1.0,0.27867,
6754,3.0,,
6754,5.0,,
6754,7.0,,
6754,10.0,,
6754,14.0,,
6757,0.0,,
6757,1.0,,
6757,3.0,,
6757,5.0,,
6757,7.0,,
6757,10.0,0.19976,
6757,14.0,,
6761,0.0,,
6761,1.0,0.508762,
6761,3.0,,
6761,5.0,,
6761,7.0,,
6761,10.0,,
6761,14.0,,
6762,0.0,0.42779,
6762,1.0,,
6762,3.0,,
6762,5.0,,
6762,7.0,,
6762,10.0,,
6762,14.0,,
6765,0.0,,
6765,1.0,0.521017,
6765,3.0,,
6765,5.0,,
6765,7.0,,
6765,10.0,,
6765,14.0,,
6766,0.0,,
6766,1.0,0.42008,
6766,3.0,,
6766,5.0,,
6766,7.0,,
6766,10.0,,
6766,14.0,,
6771,0.0,,
6771,1.0,,
6771,3.0,,
6771,5.0,,
6771,7.0,,
6771,10.0,0.276017,
6771,14.0,,
6772,0.0,,
6772,1.0,,
6772,3.0,0.613357,
6772,5.0,,
6772,7.0,,
6772,10.0,,
6772,14.0,,
6775,0.0,,
6775,1.0,,
6775,3.0,,
6775,5.0,,
6775,7.0,,
6775,10.0,0.54603,
6775,14.0,,
6776,0.0,0.387395,
6776,1.0,,
6776,3.0,,
6776,5.0,,
6776,7.0,,
6776,10.0,,
6776,14.0,,
6777,0.0,,
6777,1.0,,
6777,3.0,,
6777,5.0,,
6777,7.0,,
6777,10.0,0.452063,
6777,14.0,,
6783,0.0,0.365637,
6783,1.0,,
6783,3.0,,
6783,5.0,,
6783,7.0,,
6783,10.0,,
6783,14.0,,
6785,0.0,,
6785,1.0,,
6785,3.0,,
6785,5.0,,
6785,7.0,,
6785,10.0,0.420064,
6785,14.0,,
6790,0.0,,
6790,1.0,,
6790,3.0,,
6790,5.0,,
6790,7.0,0.13203,
6790,10.0,,
6790,14.0,,
6793,0.0,,
6793,1.0,,
6793,3.0,,
6793,5.0,,
6793,7.0,,
6793,10.0,,
6793,14.0,0.0802844,
6794,0.0,,
6794,1.0,0.623857,
6794,3.0,,
6794,5.0,,
6794,7.0,,
6794,10.0,,
6794,14.0,,
6795,0.0,,
6795,1.0,,
6795,3.0,,
6795,5.0,0.471963,
6795,7.0,,
6795,10.0,,
6795,14.0,,
6798,0.0,0.743655,
6798,1.0,,
6798,3.0,,
6798,5.0,,
6798,7.0,,
6798,10.0,,
6798,14.0,,
6799,0.0,,
6799,1.0,,
6799,3.0,,
6799,5.0,0.191275,
6799,7.0,,
6799,10.0,,
6799,14.0,,
6800,0.0,,
6800,1.0,,
6800,3.0,0.310158,
6800,5.0,,
6800,7.0,,
6800,10.0,,
6800,14.0,,
6809,0.0,,
6809,1.0,,
6809,3.0,,
6809,5.0,,
6809,7.0,,
6809,10.0,,
6809,14.0,0.504459,
6812,0.0,,
6812,1.0,,
6812,3.0,,
6812,5.0,,
6812,7.0,,
6812,10.0,0.373262,
6812,14.0,,
6815,0.0,,
6815,1.0,0.429812,
6815,3.0,,
6815,5.0,,
6815,7.0,,
6815,10.0,,
6815,14.0,,
6816,0.0,,
6816,1.0,,
6816,3.0,,
6816,5.0,,
6816,7.0,0.386619,
6816,10.0,,
6816,14.0,,
6820,0.0,,
6820,1.0,0.380768,
6820,3.0,,
6820,5.0,,
6820,7.0,,
6820,10.0,,
6820,14.0,,
6821,0.0,,
6821,1.0,,
6821,3.0,,
6821,5.0,,
6821,7.0,,
6821,10.0,0.53548,
6821,14.0,,
6823,0.0,,
6823,1.0,,
6823,3.0,,
6823,5.0,,
6823,7.0,,
6823,10.0,,
6823,14.0,0.294006,
6825,0.0,,
6825,1.0,,
6825,3.0,,
6825,5.0,,
6825,7.0,,
6825,10.0,,
6825,14.0,0.354177,
6830,0.0,,
6830,1.0,,
6830,3.0,,
6830,5.0,,
6830,7.0,,
6830,10.0,,
6830,14.0,0.31331,
6831,0.0,0.532881,
6831,1.0,,
6831,3.0,,
6831,5.0,,
6831,7.0,,
6831,10.0,,
6831,14.0,,
6835,0.0,,
6835,1.0,,
6835,3.0,,
6835,5.0,,
6835,7.0,,
6835,10.0,0.450984,
6835,14.0,,
6841,0.0,,
6841,1.0,,
6841,3.0,0.455137,
6841,5.0,,
6841,7.0,,
6841,10.0,,
6841,14.0,,
6848,0.0,,
6848,1.0,,
6848,3.0,0.182475,
6848,5.0,,
6848,7.0,,
6848,10.0,,
6848,14.0,,
6851,0.0,0.393685,
6851,1.0,,
6851,3.0,,
6851,5.0,,
6851,7.0,,
6851,10.0,,
6851,14.0,,
6855,0.0,,
6855,1.0,,
6855,3.0,0.34405,
6855,5.0,,
6855,7.0,,
6855,10.0,,
6855,14.0,,
6861,0.0,,
6861,1.0,,
6861,3.0,,
6861,5.0,,
6861,7.0,,
6861,10.0,0.514329,
6861,14.0,,
6863,0.0,,
6863,1.0,,
6863,3.0,0.686571,
6863,5.0,,
6863,7.0,,
6863,10.0,,
6863,14.0,,
6872,0.0,,
6872,1.0,,
6872,3.0,,
6872,5.0,0.274982,
6872,7.0,,
6872,10.0,,
6872,14.0,,
6878,0.0,,
6878,1.0,,
6878,3.0,,
6878,5.0,,
6878,7.0,,
6878,10.0,0.301176,
6878,14.0,,
6879,0.0,,
6879,1.0,,
6879,3.0,,
6879,5.0,,
6879,7.0,0.0964045,
6879,10.0,,
6879,14.0,,
6883,0.0,,
6883,1.0,,
6883,3.0,,
6883,5.0,0.321675,
6883,7.0,,
6883,10.0,,
6883,14.0,,
6885,0.0,,
6885,1.0,,
6885,3.0,,
6885,5.0,0.419265,
6885,7.0,,
6885,10.0,,
6885,14.0,,
6886,0.0,,
6886,1.0,,
6886,3.0,0.311699,
6886,5.0,,
6886,7.0,,
6886,10.0,,
6886,14.0,,
6888,0.0,,
6888,1.0,,
6888,3.0,,
6888,5.0,,
6888,7.0,0.156504,
6888,10.0,,
6888,14.0,,
6892,0.0,,
6892,1.0,,
6892,3.0,0.373789,
6892,5.0,,
6892,7.0,,
6892,10.0,,
6892,14.0,,
6893,0.0,,
6893,1.0,,
6893,3.0,,
6893,5.0,0.32803,
6893,7.0,,
6893,10.0,,
6893,14.0,,
6901,0.0,,
6901,1.0,,
6901,3.0,,
6901,5.0,,
6901,7.0,,
6901,10.0,0.35709,
6901,14.0,,
6903,0.0,,
6903,1.0,,
6903,3.0,,
6903,5.0,,
6903,7.0,,
6903,10.0,0.264081,
6903,14.0,,
6905,0.0,,
6905,1.0,,
6905,3.0,,
6905,5.0,,
6905,7.0,,
6905,10.0,0.193725,
6905,14.0,,
6907,0.0,,
6907,1.0,0.463203,
6907,3.0,,
6907,5.0,,
6907,7.0,,
6907,10.0,,
6907,14.0,,
6911,0.0,,
6911,1.0,,
6911,3.0,,
6911,5.0,,
6911,7.0,,
6911,10.0,,
6911,14.0,0.238314,
6919,0.0,,
6919,1.0,,
6919,3.0,,
6919,5.0,,
6919,7.0,,
6919,10.0,,
6919,14.0,0.278535,
6925,0.0,,
6925,1.0,,
6925,3.0,0.575663,
6925,5.0,,
6925,7.0,,
6925,10.0,,
6925,14.0,,
6928,0.0,,
6928,1.0,,
6928,3.0,0.358069,
6928,5.0,,
6928,7.0,,
6928,10.0,,
6928,14.0,,
6929,0.0,,
6929,1.0,,
6929,3.0,,
6929,5.0,,
6929,7.0,0.350803,
6929,10.0,,
6929,14.0,,
6930,0.0,,
6930,1.0,,
6930,3.0,,
6930,5.0,,
6930,7.0,0.298103,
6930,10.0,,
6930,14.0,,
6931,0.0,,
6931,1.0,,
6931,3.0,,
6931,5.0,,
6931,7.0,,
6931,10.0,0.120214,
6931,14.0,,
6934,0.0,,
6934,1.0,,
6934,3.0,,
6934,5.0,,
6934,7.0,0.416038,
6934,10.0,,
6934,14.0,,
6942,0.0,,
6942,1.0,,
6942,3.0,0.239465,
6942,5.0,,
6942,7.0,,
6942,10.0,,
6942,14.0,,
6947,0.0,,
6947,1.0,0.382688,
6947,3.0,,
6947,5.0,,
6947,7.0,,
6947,10.0,,
6947,14.0,,
6949,0.0,,
6949,1.0,,
6949,3.0,,
6949,5.0,,
6949,7.0,,
6949,10.0,0.4929,
6949,14.0,,
6950,0.0,0.465074,
6950,1.0,,
6950,3.0,,
6950,5.0,,
6950,7.0,,
6950,10.0,,
6950,14.0,,
6953,0.0,,
6953,1.0,,
6953,3.0,,
6953,5.0,,
6953,7.0,0.416262,
6953,10.0,,
6953,14.0,,
6954,0.0,,
6954,1.0,,
6954,3.0,,
6954,5.0,0.244134,
6954,7.0,,
6954,10.0,,
6954,14.0,,
6955,0.0,,
6955,1.0,,
6955,3.0,,
6955,5.0,,
6955,7.0,,
6955,10.0,,
6955,14.0,0.441032,
6956,0.0,,
6956,1.0,,
6956,3.0,,
6956,5.0,,
6956,7.0,,
6956,10.0,0.351422,
6956,14.0,,
6958,0.0,,
6958,1.0,0.633731,
6958,3.0,,
6958,5.0,,
6958,7.0,,
6958,10.0,,
6958,14.0,,
6960,0.0,,
6960,1.0,,
6960,3.0,,
6960,5.0,,
6960,7.0,,
6960,10.0,,
6960,14.0,0.330452,
6961,0.0,0.628145,
6961,1.0,,
6961,3.0,,
6961,5.0,,
6961,7.0,,
6961,10.0,,
6961,14.0,,
6967,0.0,,
6967,1.0,,
6967,3.0,,
6967,5.0,,
6967,7.0,,
6967,10.0,,
6967,14.0,0.384296,
6974,0.0,,
6974,1.0,,
6974,3.0,,
6974,5.0,,
6974,7.0,,
6974,10.0,0.361047,
6974,14.0,,
6975,0.0,,
6975,1.0,,
6975,3.0,,
6975,5.0,,
6975,7.0,,
6975,10.0,,
6975,14.0,0.352731,
6980,0.0,,
6980,1.0,0.22244,
6980,3.0,,
6980,5.0,,
6980,7.0,,
6980,10.0,,
6980,14.0,,
6981,0.0,0.484397,
6981,1.0,,
6981,3.0,,
6981,5.0,,
6981,7.0,,
6981,10.0,,
6981,14.0,,
6982,0.0,,
6982,1.0,,
6982,3.0,,
6982,5.0,0.479971,
6982,7.0,,
6982,10.0,,
6982,14.0,,
6988,0.0,,
6988,1.0,,
6988,3.0,,
6988,5.0,,
6988,7.0,,
6988,10.0,0.32181,
6988,14.0,,
6989,0.0,,
6989,1.0,,
6989,3.0,,
6989,5.0,0.447713,
6989,7.0,,
