"","d0","d1","d3","d5","d7","d10","d14"
"5362",0.464664,0.466936,0.365641531773754,0.358463119366542,0.371222,0.296875809334384,0.338367
"5363",0.464887255484066,0.536268,0.495878,0.462748,0.332985808035244,0.296875809334384,0.35341
"5364",0.492869,0.410316759639764,0.365641531773754,0.403921,0.380797,0.296875809334384,0.260965
"5365",0.345166,0.348895,0.365641531773754,0.28002,0.332985808035244,0.296875809334384,0.183073
"5366",1.00016,0.454923,0.365641531773754,0.358463119366542,0.331944,0.32377,0.272762723382437
"5367",0.34748,0.410316759639764,0.365641531773754,0.259301,0.249986,0.296875809334384,0.528811
"5368",0.383236,0.410316759639764,0.337268,0.358463119366542,0.332985808035244,0.325782,0.213643
"5369",0.422716,0.46606,0.447444,0.358463119366542,0.332985808035244,0.296875809334384,0.262183
"5370",0.069489,0.231538,0.365641531773754,0.158755,0.332985808035244,0.296875809334384,0.0809788
"5371",0.47303,0.430378,0.365641531773754,0.358463119366542,0.299999,0.296875809334384,0.198954
"5372",0.464887255484066,0.368842,0.372412,0.358463119366542,0.332985808035244,0.279167,0.224695
"5373",0.464887255484066,0.46378,0.465252,0.412878,0.332985808035244,0.296875809334384,0.28046
"5374",0.464887255484066,0.363845,0.33082,0.358463119366542,0.263435,0.420904,0.272762723382437
"5375",0.464887255484066,0.410316759639764,0.365641531773754,0.994173,0.0416741,0.242833,0.203903
"5376",0.464887255484066,0.410316759639764,0.329434,0.309741,0.0840496,0.296875809334384,0.208856
"5377",0.464887255484066,0.410316759639764,0.279014,0.252939,0.332985808035244,0.202686,0.163365
"5378",0.467814,0.412707,0.365641531773754,0.350236,0.332985808035244,0.300791,0.272762723382437
"5379",0.464887255484066,0.22249,0.198596,0.358463119366542,0.142202,0.125027,0.272762723382437
"5380",0.65465,0.62066,0.608351,0.358463119366542,0.55035,0.296875809334384,0.272762723382437
"5381",0.464887255484066,0.406169,0.361023,0.358463119366542,0.332985808035244,0.287634,0.258462
"5382",0.492271,0.410316759639764,0.425928,0.385096,0.332985808035244,0.339458,0.272762723382437
"5383",0.464887255484066,0.375564,0.338081,0.301751,0.332985808035244,0.296875809334384,0.345553
"5384",0.653767,0.410316759639764,0.609869,0.358463119366542,0.549502,0.296875809334384,0.487038
"5385",0.194989,0.410316759639764,0.21091,0.145323,0.153753,0.296875809334384,0.272762723382437
"5386",0.464887255484066,0.410316759639764,0.298182,0.186182,0.659406,0.0925375,0.272762723382437
"5387",0.464887255484066,0.527608,0.365641531773754,0.358463119366542,0.420463,0.408986,0.361687
"5388",0.464887255484066,0.382427,0.365641531773754,0.319498,0.293023,0.296875809334384,0.0985756
"5389",0.464887255484066,0.17841,0.173031,0.16959,0.121503,0.296875809334384,0.272762723382437
"5390",0.464887255484066,0.173403,0.365641531773754,0.518957,0.0434176,0.410117,0.272762723382437
"5391",0.464887255484066,0.410316759639764,0.401828,0.384504,0.332737,0.296875809334384,0.279618
"5392",0.261268,0.299062,0.38103,0.310915,0.332985808035244,0.296875809334384,0.272762723382437
"5393",0.452855,0.410316759639764,0.394265,0.339414,0.332985808035244,0.304115,0.272762723382437
"5394",0.56163,0.418537,0.365641531773754,0.377534,0.401045,0.296875809334384,0.272762723382437
"5395",0.464887255484066,0.501171,0.365641531773754,0.358463119366542,0.398295,0.343318,0.265643
"5396",0.464887255484066,0.454809,0.365641531773754,0.358463119366542,0.256401,0.248395,0.735761
"5397",0.610969,0.681763,0.365641531773754,0.326175,0.332985808035244,0.296875809334384,0.10402
"5398",0.464887255484066,0.568538,0.365641531773754,0.358463119366542,1,0.334429,0.0102297
"5399",0.464887255484066,0.48399,0.365641531773754,0.530074,0.333751,0.296875809334384,0.227476
"5400",0.505973,0.410316759639764,0.365641531773754,0.497949,0.687227,0.296875809334384,0.287573
"5401",0.464887255484066,0.457463,0.37275,0.358463119366542,0.332985808035244,0.321028,0.237676
"5402",0.464887255484066,0.410316759639764,0.314295,0.555821,0.255803,0.296875809334384,0.474647
"5403",0.514899,0.410316759639764,0.554473,0.358463119366542,0.332985808035244,0.395555,0.312162
"5404",0.433633,0.410316759639764,0.365641531773754,0.358463119366542,0.296296,0.319026,0.225957
"5405",0.464887255484066,0.410316759639764,0.308661,0.337566,0.292294,0.296875809334384,0.439997
"5406",0.401036,0.224098,0.365641531773754,0.358463119366542,0.332985808035244,0.17966,0.178773
"5407",0.464887255484066,0.299784,0.153966,0.203172,0.332985808035244,0.0803065,0.272762723382437
"5408",0.446515,0.410316759639764,0.381794,0.358463119366542,0.189314,0.342421,0.272762723382437
"5409",0.36479,0.410316759639764,0.365641531773754,0.260507,0.222471,0.296875809334384,0.473575
"5410",0.464887255484066,0.410316759639764,0.201267,0.358463119366542,0.161788,0.0893821,0.0571585
"5411",0.0371453,0.410316759639764,0.365641531773754,0.358463119366542,0.322309,0.31177,0.157253
"5412",0.464887255484066,0.412943,0.210897,0.358463119366542,0.731634,0.262248,0.272762723382437
"5413",0.240194,0.410316759639764,0.365641531773754,0.321351,0.279075,0.296875809334384,0.235411
"5414",0.464887255484066,0.420742,0.365641531773754,0.486595,0.442091,0.296875809334384,0.355904
"5415",0.402017,0.410316759639764,0.365641531773754,0.349571,0.327247,0.297332,0.272762723382437
"5416",0.418563,0.999766,0.365641531773754,0.358463119366542,0.322365,0.316735,0.272762723382437
"5417",0.567529,0.555927,0.531628,0.516564,0.332985808035244,0.296875809334384,0.272762723382437
"5418",0.464887255484066,0.528653,0.456326,0.366983,0.448533,0.296875809334384,0.272762723382437
"5419",0.245695,0.246919,0.365641531773754,0.358463119366542,0.195507,0.167674,0.272762723382437
"5420",0.376182,0.392884,0.365407,0.358463119366542,0.338536,0.296875809334384,0.272762723382437
"5421",0.464887255484066,0.632777,0.608683,0.602779,0.332985808035244,0.296875809334384,0.597799
"5422",0.464887255484066,0.410316759639764,0.339254,0.358463119366542,0.234701,0.291568,0.247737
"5423",0.420712,0.410316759639764,0.390827,0.358463119366542,0.332985808035244,0.372955,0.30908
"5424",0.395308,0.410316759639764,0.365641531773754,0.358463119366542,0.311921,0.10153,0.00804902
"5425",0.464887255484066,0.633703,0.365641531773754,0.591078,0.585085,0.296875809334384,0.516338
"5426",0.233548,0.360864,0.365641531773754,0.358463119366542,0.332985808035244,0.292237,0.257243
"5427",0.240969,0.490971,0.312915,0.358463119366542,0.332985808035244,0.253754,0.272762723382437
"5428",0.464887255484066,0.410316759639764,0.27186,0.358463119366542,0.372843,0.26253,0.188865
"5429",0.464887255484066,0.31829,0.515903,0.516645,0.332985808035244,0.296875809334384,0.25022
"5430",0.464887255484066,0.474818,0.365641531773754,0.358463119366542,0.414154,0.395591,0.355709
"5431",0.609365,0.60032,0.365641531773754,0.581929,0.332985808035244,0.296875809334384,0.48238
"5432",0.464887255484066,0.2072,0.365641531773754,0.216926,0.332985808035244,0.153672,0.129383
"5433",0.57535,0.410316759639764,0.365641531773754,0.519763,0.332985808035244,0.466779,0.420097
"5434",0.438269,0.410316759639764,0.365641531773754,0.396706,0.332985808035244,0.375846,0.303374
"5435",0.464887255484066,0.410316759639764,0.365641531773754,0.221843,0.386421,0.355296,0.287229
"5436",0.38181,0.378983,0.365641531773754,0.358463119366542,0.333495,0.296875809334384,0.194334
"5437",0.439685,0.410316759639764,0.381475,0.358463119366542,0.350867,0.33149,0.272762723382437
"5438",0.464887255484066,0.363353,0.323357,0.325021,0.344581,0.296875809334384,0.272762723382437
"5439",0.0156444,0.435768,0.365641531773754,0.358463119366542,0.332985808035244,0.11991,0.431855
"5440",0.594362,0.590351,0.370558,0.358463119366542,0.332985808035244,0.296875809334384,0.178817
"5441",0.393133,0.410316759639764,0.365641531773754,0.364606,0.332985808035244,0.310338,0.296937
"5442",0.464887255484066,0.410316759639764,0.365641531773754,0.298088,0.278653,0.252061,0.215441
"5443",0.464887255484066,0.356226,0.365641531773754,0.321247,0.295049,0.296875809334384,0.26162
"5444",0.525583,0.523575,0.485229,0.459153,0.332985808035244,0.296875809334384,0.272762723382437
"5445",1,0.410316759639764,0.321048,0.358463119366542,0.332985808035244,0.293312,0.270905
"5446",0.377725,0.410316759639764,0.339593,0.324742,0.332985808035244,0.279317,0.272762723382437
"5447",0.464887255484066,0.596989,0.471596,0.10669,0.332985808035244,0.296875809334384,0.277248
"5448",0.510248,0.410316759639764,0.476622,0.358463119366542,0.416043,0.296875809334384,0.486194
"5449",0.498734,0.48964,0.365641531773754,0.396112,0.414682,0.296875809334384,0.272762723382437
"5450",1.00028,0.231234,0.282591,0.358463119366542,0.332985808035244,0.334172,0.272762723382437
"5451",0.464887255484066,0.395591,0.265272,0.277409,0.332985808035244,0.276829,0.272762723382437
"5452",0.457047,0.453227,0.365641531773754,0.358463119366542,0.383871,0.378374,0.272762723382437
"5453",0.170207,0.410316759639764,0.365872,0.366221,0.344731,0.296875809334384,0.272762723382437
"5454",0.545872,0.552779,0.512921,0.358463119366542,0.332985808035244,0.296875809334384,0.228729
"5455",0.425222,0.410316759639764,0.365641531773754,0.30439,0.32532,0.296875809334384,0.281867
"5456",0.464887255484066,0.410316759639764,0.546268,0.506292,0.332985808035244,0.314104,0.45757
"5457",0.413997,0.410316759639764,0.365641531773754,0.380221,0.332985808035244,0.27098,0.197898
"5458",0.464887255484066,0.410316759639764,0.0207374,0.402254,0.332985808035244,0.447703,0.258144
"5459",0.383272,0.410316759639764,0.332417,0.358463119366542,0.317481,0.296875809334384,0.239201
"5460",0.512861,0.361797,0.339365,0.358463119366542,0.333951,0.296875809334384,0.272762723382437
"5461",0.362589,0.353277,0.365641531773754,0.309335,0.332985808035244,0.296875809334384,0.330221
"5462",0.464887255484066,0.410316759639764,0.330138,0.37484,0.280333,0.265604,0.272762723382437
"5463",0.464887255484066,0.410316759639764,0.49986,0.358463119366542,0.435305,0.429349,0.374684
"5464",0.789798,0.313322,0.218537,0.318953,0.332985808035244,0.296875809334384,0.272762723382437
"5465",0.519646,0.410316759639764,0.510473,0.358463119366542,0.466781,0.73767,0.272762723382437
"5466",0.643274,0.595305,0.365641531773754,0.582224,0.332985808035244,0.53652,0.272762723382437
"5467",0.464887255484066,0.410316759639764,0.271868,0.358463119366542,0.308987,0.251714,0.263672
"5468",0.4985,0.410316759639764,0.448022,0.450527,0.427687,0.296875809334384,0.272762723382437
"5469",0.423208,0.383948,0.365641531773754,0.358463119366542,0.332985808035244,0.329192,0.268912
"5470",0.251004,0.410316759639764,0.165093,0.189721,0.332985808035244,0.296875809334384,0.272579
"5471",0.464887255484066,0.410316759639764,0.321502,0.321155,0.652208,0.296875809334384,0.227092
"5472",0.464887255484066,0.578707,0.365641531773754,0.358463119366542,0.537856,0.523391,0.498668
"5473",0.492704,0.410316759639764,0.347091,0.328028,0.332985808035244,0.280542,0.272762723382437
"5474",0.466004,0.410316759639764,0.365641531773754,0.326042,0.296903,0.278394,0.272762723382437
"5475",0.464887255484066,0.539301,0.463347,0.425684,0.514869,0.296875809334384,0.272762723382437
"5476",0.179061,0.410316759639764,0.509597,0.358463119366542,0.491104,0.398553,0.272762723382437
"5477",0.464887255484066,0.362509,0.33332,0.22926,0.332985808035244,0.278236,0.272762723382437
"5478",0.0261252,0.410316759639764,0.400034,0.304202,0.332985808035244,0.296875809334384,0.160126
"5479",0.625356,0.410316759639764,0.365641531773754,0.358463119366542,0.404675,0.378529,0.340177
"5480",0.464887255484066,0.410316759639764,0.365641531773754,0.304673,0.27695,0.273669,0.229802
"5481",0.464887255484066,0.461597,0.41881,0.40673,0.445399,0.296875809334384,0.272762723382437
"5482",0.464887255484066,0.484036,0.428728,0.433008,0.332985808035244,0.296875809334384,0.121472
"5483",0.614078,0.583326,0.365641531773754,0.595943,0.457373,0.296875809334384,0.272762723382437
"5484",0.543437,0.536147,0.365641531773754,0.497099,0.332985808035244,0.425291,0.272762723382437
"5485",0.426447,0.631557,0.365641531773754,0.345861,0.332985808035244,0.268878,0.272762723382437
"5486",0.585751,0.615244,0.603561,0.358463119366542,0.332985808035244,0.296875809334384,0.554162
"5487",0.464887255484066,0.513442,0.463174,0.358463119366542,0.332985808035244,0.485698,0.420959
"5488",0.464887255484066,0.410316759639764,0.468612,0.309515,0.463203,0.451201,0.272762723382437
"5489",0.316931,0.305848,0.269765,0.358463119366542,0.332985808035244,0.296875809334384,0.208877
"5490",0.464887255484066,0.512922,0.365641531773754,0.474829,0.447509,0.431699,0.272762723382437
"5491",0.458383,0.454004,0.361944,0.358463119366542,0.367953,0.296875809334384,0.272762723382437
"5492",0.266933,0.410316759639764,0.245695,0.358463119366542,0.245665,0.296875809334384,0.197994
"5493",0.464887255484066,0.410316759639764,0.399207,0.358463119366542,0.377049,0.356236,0.315179
"5494",0.539863,0.529784,0.365641531773754,0.358463119366542,0.479029,0.296875809334384,0.460464
"5495",0.567972,0.550008,0.365641531773754,0.358463119366542,0.488434,0.477425,0.272762723382437
"5496",0.464887255484066,0.410316759639764,0.149625,0.358463119366542,0.471676,0.461074,0.240083
"5497",0.375805,0.410316759639764,0.654238,0.354618,0.332985808035244,0.296875809334384,0.325233
"5498",0.464887255484066,0.523703,0.365641531773754,0.49198,0.443897,0.430163,0.272762723382437
"5499",0.464887255484066,0.480651,0.365641531773754,0.431751,0.172285,0.397584,0.272762723382437
"5500",0.374241,0.368852,0.343485,0.358463119366542,0.332985808035244,0.296875809334384,0.281751
"5501",0.444084,0.438736,0.420376,0.415759,0.332985808035244,0.296875809334384,0.272762723382437
"5502",0.464887255484066,0.320346,0.380727,0.356926,0.332985808035244,0.296875809334384,0.295877
"5503",0.464887255484066,0.372003,0.36514,0.358463119366542,0.332985808035244,0.322803,0.295339
"5504",0.328516,0.410316759639764,0.365641531773754,0.358463119366542,0.237297,0.260695,0.206173
"5505",0.582651,0.360156,0.161815,0.358463119366542,0.513179,0.296875809334384,0.272762723382437
"5506",0.365637,0.410316759639764,0.308834,0.358463119366542,0.313274,0.265075,0.272762723382437
"5507",0.435688,0.410316759639764,0.365641531773754,0.357753,0.338032,0.296875809334384,0.238051
"5508",0.464887255484066,0.410316759639764,0.446851,0.425595,0.403384,0.296875809334384,0.325039
"5509",0.247766,0.410316759639764,0.365641531773754,0.176864,0.332985808035244,0.176158,0.160151
"5510",0.616907,0.410316759639764,0.540464,0.358463119366542,0.360227,0.389688,0.272762723382437
"5511",0.464887255484066,0.48336,0.459514,0.358463119366542,0.332985808035244,0.381266,0.293176
"5512",0.464887255484066,0.333354,0.377905,0.45171,0.332985808035244,0.296875809334384,0.45001
"5513",0.464887255484066,0.431407,0.385928,0.41084,0.359756,0.296875809334384,0.272762723382437
"5514",0.464887255484066,0.276337,0.365641531773754,0.358463119366542,0.217145,0.218951,0.183031
"5515",0.463054,0.443849,0.365641531773754,0.357356,0.332985808035244,0.296875809334384,0.444125
"5516",0.464887255484066,0.600176,0.365641531773754,0.582894,0.580477,0.577346,0.272762723382437
"5517",0.674643,0.368764,0.365641531773754,0.339704,0.332985808035244,0.337273,0.272762723382437
"5518",0.522394,0.522372,0.470035,0.358463119366542,0.332985808035244,0.296875809334384,0.379309
"5519",0.319481,0.29877,0.365641531773754,0.358463119366542,0.332985808035244,0.255567,0.199355
"5520",0.383157,0.33204,0.365641531773754,0.358463119366542,0.243622,0.236437,0.272762723382437
"5521",0.464887255484066,0.502293,0.606237,0.358463119366542,0.332985808035244,0.594769,0.362932
"5522",0.614048,0.501752,0.365641531773754,0.650213,0.408442,0.296875809334384,0.272762723382437
"5523",0.455313,0.410316759639764,0.470847,0.610162,0.420248,0.296875809334384,0.272762723382437
"5524",0.358471,0.410316759639764,0.365641531773754,0.330902,0.30707,0.284329,0.272762723382437
"5525",0.464887255484066,0.410316759639764,0.3371,0.333981,0.287431,0.296875809334384,0.246378
"5526",0.249066,0.410316759639764,0.365641531773754,0.297547,0.253256,0.296875809334384,0.289433
"5527",1,0.352722,0.337892,0.358463119366542,0.301216,0.296875809334384,0.272762723382437
"5528",0.54063,0.410316759639764,0.502243,0.358463119366542,0.468678,0.296875809334384,0.406467
"5529",0.653157,0.410316759639764,0.365641531773754,0.37909,0.332985808035244,0.301659,0.5571
"5530",0.464887255484066,0.410316759639764,0.499201,0.488378,0.154366,0.296875809334384,0.456041
"5531",0.464887255484066,0.474767,0.440044,0.436025,0.410396,0.296875809334384,0.272762723382437
"5532",0.464887255484066,0.481404,0.467875,0.450873,0.332985808035244,0.296875809334384,0.387247
"5533",0.464887255484066,0.410316759639764,0.285418,0.272615,0.332985808035244,0.236917,0.19737
"5534",1,0.387792,0.285048,0.358463119366542,0.332985808035244,0.323952,0.272762723382437
"5535",0.309037,0.410316759639764,0.270689,0.358463119366542,0.503775,0.232217,0.272762723382437
"5536",0.997976,0.410316759639764,0.587588,0.578058,0.332985808035244,0.296875809334384,0.51418
"5537",0.464887255484066,0.410316759639764,0.289742,0.624206,0.58047,0.378529,0.272762723382437
"5538",0.464887255484066,0.410316759639764,0.455482,0.358463119366542,0.42385,0.399985,0.361735
"5539",0.489043,0.410316759639764,0.453593,0.404231,0.428415,0.296875809334384,0.272762723382437
"5540",0.435546,0.445072,0.365641531773754,0.358463119366542,0.295545,0.296875809334384,0.627843
"5541",0.464887255484066,0.381184,0.365641531773754,0.317768,0.238223,0.24742,0.272762723382437
"5542",0.464887255484066,0.344714,0.260629,0.358463119366542,0.332985808035244,0.309933,0.215814
"5543",0.374681,0.410316759639764,0.365641531773754,0.358463119366542,0.254477,0.228339,0.175921
"5544",0.464887255484066,0.410316759639764,0.336217,0.27696,0.231541,0.189883,0.272762723382437
"5545",0.464887255484066,0.377418,0.338,0.358463119366542,0.483774,0.531869,0.272762723382437
"5546",0.541243,0.410316759639764,0.361705,0.358463119366542,0.332985808035244,0.210011,0.275994
"5547",0.577469,0.458304,0.365641531773754,0.338493,0.332985808035244,0.296875809334384,0.332247
"5548",0.464887255484066,0.410316759639764,0.349262,0.323988,0.332985808035244,0.247417,0.208061
"5549",1.07729,0.410316759639764,0.229048,0.239258,0.118852,0.296875809334384,0.272762723382437
"5550",0.813315,0.410316759639764,0.365641531773754,0.194752,0.332985808035244,0.513804,0.137119
"5551",0.464887255484066,0.410316759639764,0.365641531773754,0.251128,0.227519,0.210894,0.164535
"5552",0.464887255484066,0.2661,0.29513,0.253792,0.332985808035244,0.296875809334384,0.174375
"5553",0.109036,0.410316759639764,0.357282,0.358463119366542,0.332985808035244,0.245589,0.343684
"5554",0.619605,0.558241,0.365641531773754,0.473642,0.448759,0.296875809334384,0.272762723382437
"5555",0.464887255484066,0.410316759639764,0.277981,0.358463119366542,0.16511,0.249166,0.113379
"5556",0.314031,0.410316759639764,0.365641531773754,0.175775,0.136201,0.130998,0.272762723382437
"5557",0.629561,0.410316759639764,0.327001,0.35299,0.271617,0.296875809334384,0.272762723382437
"5558",0.464887255484066,0.226572,0.228475,0.358463119366542,0.131617,0.296875809334384,0.0898793
"5559",0.464887255484066,0.412462,0.325183,0.347448,0.240782,0.296875809334384,0.272762723382437
"5560",0.759681,0.410316759639764,0.397176,0.358328,0.332985808035244,0.296875809334384,0.249781
"5561",0.464887255484066,0.391345,0.365641531773754,0.270058,0.332985808035244,0.223857,0.18314
"5562",0.464887255484066,0.321375,0.365641531773754,0.260681,0.332985808035244,0.199315,0.138603
"5563",0.464887255484066,0.410316759639764,0.365641531773754,0.210852,0.707852,0.182625,0.144645
"5564",0.355504,0.410316759639764,0.26102,0.358463119366542,0.156884,0.139816,0.272762723382437
"5565",0.464887255484066,0.410316759639764,0.294023,0.229771,0.417509,0.157775,0.272762723382437
"5566",0.464887255484066,0.43331,0.365641531773754,0.308476,0.0158194,0.238547,0.272762723382437
"5567",0.580073,0.410316759639764,0.267682,0.218954,0.332985808035244,0.154637,0.272762723382437
"5568",0.569711,0.410316759639764,0.468584,0.449751,0.511356,0.296875809334384,0.272762723382437
"5569",0.321033,0.410316759639764,0.240546,0.215726,0.163523,0.296875809334384,0.272762723382437
"5570",0.464887255484066,0.410316759639764,0.26164,0.213403,0.165955,0.296875809334384,0.116226
"5571",0.464887255484066,0.442842,0.365641531773754,0.521824,0.294789,0.296875809334384,0.233278
"5572",0.464887255484066,0.410316759639764,0.245304,0.196455,0.348113,0.296875809334384,0.199672
"5573",0.342526,0.410316759639764,0.239582,0.206864,0.163288,0.296875809334384,0.272762723382437
"5574",0.316859,0.410316759639764,0.167095,0.213932,0.205596,0.296875809334384,0.272762723382437
"5575",0.467289,0.622791,0.248915,0.334791,0.332985808035244,0.296875809334384,0.272762723382437
"5576",0.581105,0.410316759639764,0.365641531773754,0.41629,0.376161,0.375717,0.272762723382437
"5577",0.585294,0.410316759639764,0.022747,0.358463119366542,0.480528,0.407517,0.272762723382437
"5578",0.433878,0.410316759639764,0.365064,0.261916,0.232851,0.296875809334384,0.272762723382437
"5579",0.464887255484066,0.474809,0.404799,0.358463119366542,0.332985808035244,0.423448,0.0210148
"5580",0.464887255484066,0.327338,0.28146,0.358463119366542,0.243362,0.195423,0.272762723382437
"5581",0.464887255484066,0.328966,0.291335,0.358463119366542,0.332985808035244,0.207268,0.176242
"5582",0.488852,0.832092,0.365641531773754,0.358463119366542,0.332985808035244,0.269985,0.421717
"5583",1,0.34215,0.254429,0.229432,0.332985808035244,0.296875809334384,0.272762723382437
"5584",0.464887255484066,0.449851,0.365641531773754,0.258451,0.282186,0.296875809334384,0.232399
"5585",0.464887255484066,0.209133,0.107088,0.134822,0.0961446,0.296875809334384,0.272762723382437
"5586",0.464887255484066,0.410316759639764,0.387551,0.358314,0.301036,0.276474,0.272762723382437
"5587",0.984369,0.447867,0.365641531773754,0.440441,0.332985808035244,0.267596,0.272762723382437
"5588",0.385,0.418082,0.365641531773754,0.358463119366542,0.961205,0.296875809334384,0.396902
"5589",0.464887255484066,0.410316759639764,0.214391,0.181184,0.123046,0.10896,0.272762723382437
"5590",0.467349,0.44442,0.365641531773754,0.371368,0.332985808035244,0.304929,0.272762723382437
"5591",0.383209,0.410316759639764,0.365641531773754,0.358463119366542,0.291047,0.266083,0.31372
"5592",0.464887255484066,0.0741104,0.247802,0.196078,0.158452,0.296875809334384,0.272762723382437
"5593",0.320522,0.065425,0.365641531773754,0.358463119366542,0.158876,0.296875809334384,0.578283
"5594",0.41498,0.58039,0.249934,0.629985,0.332985808035244,0.296875809334384,0.272762723382437
"5595",0.403485,0.607129,0.365641531773754,0.565883,0.332985808035244,0.296875809334384,0.485051
"5596",0.464887255484066,0.423243,0.454372,0.358463119366542,0.332985808035244,0.166694,0.233219
"5597",0.27751,0.275977,0.250816,0.358463119366542,0.332985808035244,0.211784,0.272762723382437
"5598",0.464887255484066,0.501371,0.365641531773754,0.457788,0.424687,0.296875809334384,0.363107
"5599",0.540301,0.526547,0.365641531773754,0.358463119366542,0.472197,0.454538,0.272762723382437
"5600",0.464887255484066,0.284022,0.365641531773754,0.249383,0.205977,0.296875809334384,0.170031
"5601",0.565391,0.410316759639764,0.533947,0.358463119366542,0.495144,0.490755,0.272762723382437
"5602",0.43649,0.410316759639764,0.412133,0.391326,0.332985808035244,0.296875809334384,0.300692
"5603",0.464887255484066,0.356565,0.161661,0.358463119366542,0.478033,0.296875809334384,0.583134
"5604",0.422205,0.422573,0.365641531773754,0.358463119366542,0.332985808035244,0.364517,0.323157
"5605",0.509237,0.499827,0.471121,0.358463119366542,0.332985808035244,0.409802,0.272762723382437
"5606",0.460547,0.48262,0.365641531773754,0.424465,0.332985808035244,0.37643,0.272762723382437
"5607",0.0942061,0.484853,0.365641531773754,0.358463119366542,0.397214,0.382729,0.272762723382437
"5608",0.464887255484066,0.326135,0.365641531773754,0.358463119366542,0.342827,0.419502,0.291186
"5609",0.464887255484066,0.410316759639764,0.435746,0.465142,0.332985808035244,0.409297,0.62787
"5610",0.511129,0.513402,0.287934,0.358463119366542,0.332985808035244,0.127014,0.272762723382437
"5611",0.543222,0.447409,0.365641531773754,0.358463119366542,0.368636,0.296875809334384,0.383861
"5612",0.464887255484066,0.992731,1,0.405626,0.332985808035244,0.396465,0.272762723382437
"5613",0.445182,0.433633,0.425731,0.358463119366542,0.358929,0.296875809334384,0.272762723382437
"5614",0.371561,0.410316759639764,0.394605,0.358463119366542,0.332985808035244,0.276201,0.310711
"5615",0.552957,0.410316759639764,0.473605,0.358463119366542,0.649876,0.285602,0.272762723382437
"5616",0.464887255484066,0.441296,0.320598,0.275779,0.332985808035244,0.296875809334384,0.117422
"5617",0.378441,0.410316759639764,0.365641531773754,0.269668,0.225004,0.296875809334384,0.148259
"5618",0.464887255484066,0.330519,0.365641531773754,0.255325,0.214802,0.296875809334384,0.156204
"5619",0.464887255484066,0.410316759639764,0.467785,0.414755,0.364674,0.296875809334384,0.688031
"5620",0.464887255484066,0.463179,0.365641531773754,0.368185,0.320754,0.296875809334384,0.276302
"5621",0.55667,0.512836,0.368626,0.376029,0.332985808035244,0.296875809334384,0.272762723382437
"5622",1,0.410316759639764,0.187935,0.358463119366542,0.133001,0.121297,0.272762723382437
"5623",0.464887255484066,0.410316759639764,0.539856,0.729485,0.477995,0.296875809334384,0.668985
"5624",0.464887255484066,0.410316759639764,0.405796,0.358463119366542,0.196784,0.31485,0.270002
"5625",0.464887255484066,0.193052,0.365641531773754,0.189284,0.332985808035244,0.150464,0.127359
"5626",0.464887255484066,0.488043,0.206632,0.358463119366542,0.339061,0.296875809334384,0.33205
"5627",0.234048,0.410316759639764,0.216414,0.358463119366542,0.150834,0.296875809334384,0.130567
"5628",0.18397,0.177699,0.20479,0.358463119366542,0.332985808035244,0.296875809334384,0.072755
"5629",0.357892,0.336246,0.365641531773754,0.358463119366542,0.267016,0.296875809334384,0.219735
"5630",0.464887255484066,0.410316759639764,0.366866,0.34096,0.617885,0.296875809334384,0.247445
"5631",0.464887255484066,0.410316759639764,0.426876,0.358463119366542,0.283047,0.333551,0.318918
"5632",0.464887255484066,0.445839,0.416428,0.358463119366542,0.349981,0.296875809334384,0.262181
"5633",1,0.389926,0.365641531773754,0.352219,0.332985808035244,0.297182,0.272762723382437
"5634",0.464887255484066,0.403849,0.365641531773754,0.356089,0.28759,0.274317,0.272762723382437
"5635",0.464887255484066,0.380364,0.263279,0.358463119366542,0.216628,0.296875809334384,0.428589
"5636",0.464887255484066,0.301994,0.219966,0.206953,0.332985808035244,0.201684,0.272762723382437
"5637",0.464887255484066,0.473486,0.365641531773754,0.329388,0.33211,0.296875809334384,0.516009
"5638",0.286943,0.410316759639764,0.365641531773754,0.204223,0.0933869,0.296875809334384,0.0658177
"5639",0.464887255484066,0.422262,0.478042,0.579058,0.332985808035244,0.296875809334384,0.151677
"5640",0.434405,0.483018,0.365641531773754,0.358463119366542,0.332985808035244,0.394904,0.36812
"5641",0.464887255484066,0.550766,0.537114,0.464933,0.332985808035244,0.296875809334384,0.429092
"5642",0.25427,0.410316759639764,0.234345,0.230851,0.332985808035244,0.196178,0.272762723382437
"5643",1.0261,0.478063,0.365641531773754,0.358463119366542,0.42623,0.296875809334384,0.345484
"5644",0.464887255484066,0.304378,0.289177,0.358463119366542,0.285978,0.296875809334384,0.0970815
"5645",0.437034,0.410316759639764,0.342277,0.358463119366542,0.332985808035244,0.35572,0.190529
"5646",0.465216,0.455476,0.44552,0.358463119366542,0.391266,0.296875809334384,0.272762723382437
"5647",0.464887255484066,0.169031,0.130275,0.131737,0.332985808035244,0.296875809334384,0.116736
"5648",1,0.410316759639764,0.268644,0.358463119366542,0.251282,0.296875809334384,0.211335
"5649",0.206228,0.410316759639764,0.295219,0.358463119366542,0.295326,0.296875809334384,0.0496316
"5650",0.464887255484066,0.342387,0.281008,0.358463119366542,0.332985808035244,0.254015,0.213979
"5651",0.464887255484066,0.410316759639764,0.365641531773754,0.382431,0.360814,0.339036,0.490141
"5652",0.464887255484066,0.375948,0.359344,0.358463119366542,0.332985808035244,0.34616,0.249158
