"","d0","d1","d3","d5","d7","d10","d14"
"7910",1.00227,0.288554,0.342143,0.606618,0.328954296323048,0.299993496270107,0.191967
"7911",0.436947,0.408762644310623,0.388694,0.358761,0.305803,0.330441,0.273199395273134
"7912",0.209243,0.408762644310623,0.150301,0.47451,0.231124,0.299993496270107,0.118613
"7913",0.506835,0.493424,0.366199942347528,0.452478,0.328954296323048,0.411747,0.365613
"7914",0.461877727239283,0.430896,0.474073,0.332642,0.328954296323048,0.706735,0.292385
"7915",0.504357,0.490596,0.495839,0.357802107843955,0.357966,0.374349,0.273199395273134
"7916",0.483566,0.408762644310623,0.210733,0.412849,0.172192,0.20341,0.273199395273134
"7917",0.31493,0.408762644310623,0.366199942347528,0.217391,0.2735,0.367174,0.343369
"7918",0.978922,0.444287,0.366199942347528,0.378919,0.328954296323048,0.32172,0.262274
"7919",0.622944,0.408762644310623,0.183559,0.254112,0.10574,0.195526,0.273199395273134
"7920",0.218567,0.408762644310623,0.142981,0.357802107843955,0.0812575,0.266708,0.0805711
"7921",0.381538,0.313411,0.252689,0.357802107843955,0.328954296323048,0.149775,0.124427
"7922",0.524739,0.47874,0.349492,0.488213,0.368814,0.299993496270107,0.273199395273134
"7923",0.502572,0.46375,0.394317,0.357802107843955,0.328954296323048,0.338498,0.280201
"7924",0.429529,0.37432,0.330922,0.357802107843955,0.328954296323048,0.240365,0.232204
"7925",0.461877727239283,0.336486,0.366199942347528,0.388896,0.344596,0.317631,0.292092
"7926",0.390397,0.408762644310623,0.341516,0.348575,0.29941,0.299993496270107,0.224689
"7927",0.498673,0.408762644310623,0.435582,0.448482,0.441622,0.265182,0.273199395273134
"7928",0.00547174,0.551654,0.560182,0.512862,0.50497,0.299993496270107,0.273199395273134
"7929",0.310389,0.408762644310623,0.482564,0.509181,0.328954296323048,0.407242,0.354373
"7930",0.474708,0.33456,0.473905,0.357802107843955,0.32595,0.299993496270107,0.295863
"7931",0.381433,0.317664,0.366199942347528,0.296622,0.275568,0.235772,0.273199395273134
"7932",0.495102,0.482577,0.366199942347528,0.357802107843955,0.354682,0.36554,0.290172
"7933",0.438175,0.398211,0.416948,0.357802107843955,0.338573,0.340035,0.273199395273134
"7934",0.461877727239283,0.242074,0.366199942347528,0.20162,0.18739,0.153892,0.117783
"7935",0.461877727239283,0.422529,0.366199942347528,0.311582,0.285642,0.273068,0.2088
"7936",0.441113,0.408762644310623,0.399095,0.279579,0.328954296323048,0.317993,0.462474
"7937",0.991362,0.408762644310623,0.331949,0.358345,0.302439,0.299993496270107,0.224366
"7938",0.287147,0.256716,0.432966,0.0575084,0.328954296323048,0.299993496270107,0.392148
"7939",0.41328,0.408762644310623,0.338837,0.357802107843955,0.287965,0.256244,0.216097
"7940",0.565591,0.528857,0.366199942347528,0.518578,0.328954296323048,0.174491,0.365456
"7941",0.452493,0.488637,0.489203,0.451461,0.328954296323048,0.399133,0.273199395273134
"7942",0.665399,0.380707,0.366199942347528,0.338305,0.277886,0.299993496270107,0.264872
"7943",0.294234,0.408762644310623,0.285268,0.226537,0.11809,0.171942,0.273199395273134
"7944",0.505247,1,0.366199942347528,0.193745,0.328954296323048,0.14877,0.204351
"7945",0.296657,0.450838,0.253843,0.357802107843955,0.206223,0.189704,0.273199395273134
"7946",1,0.527798,0.260558,0.357802107843955,0.206138,0.193102,0.273199395273134
"7947",0.461877727239283,0.555607,0.555312,0.357802107843955,0.0758258,0.486886,0.441161
"7948",0.635122,0.292941,0.366199942347528,0.404627,0.328954296323048,0.191278,0.0978346
"7949",0.423015,0.405718,0.43643,0.438016,0.328954296323048,0.299993496270107,0.292689
"7950",0.633949,0.285621,0.32017,0.241198,0.328954296323048,0.242185,0.273199395273134
"7951",0.515163,0.537839,0.48425,0.357802107843955,0.328954296323048,0.301181,0.361305
"7952",0.379239,0.519616,0.738362,0.238717,0.328954296323048,0.299993496270107,0.360917
"7953",0.496712,0.461028,0.366199942347528,0.357802107843955,0.329514,0.301306,0.250889
"7954",0.731244,0.482357,0.366199942347528,0.438621,0.472767,0.386998,0.273199395273134
"7955",0.461877727239283,0.408762644310623,0.455296,0.446005,0.39997,0.319192,0.315127
"7956",0.347775,0.319212,0.274554,0.249338,0.328954296323048,0.299993496270107,0.0962762
"7957",0.458216,0.408762644310623,0.396759,0.365437,0.328954296323048,0.292183,0.301559
"7958",0.162669,0.370373,0.337699,0.357802107843955,1,0.299993496270107,0.204786
"7959",0.461877727239283,0.430766,0.366199942347528,0.332787,0.251,0.254372,0.172555
"7960",0.25299,0.399216,0.35319,0.357802107843955,0.328954296323048,0.217941,0.407124
"7961",0.378395,0.408762644310623,0.329041,0.322925,0.298245,0.286712,0.273199395273134
"7962",0.461877727239283,0.215523,0.234785,0.330207,0.328954296323048,0.19474,0.0637521
"7963",0.361987,0.545438,0.366199942347528,0.357802107843955,0.390055,0.315048,0.595557
"7964",0.397203,0.0516486,0.116967,0.146074,0.081065,0.299993496270107,0.273199395273134
"7965",0.461877727239283,0.330703,0.445105,0.357802107843955,0.385197,0.372395,0.350595
"7966",0.461877727239283,0.555271,0.501121,0.995828,0.491194,0.299993496270107,0.45854
"7967",0.545385,0.486476,0.366199942347528,0.406684,0.328954296323048,0.349203,0.287303
"7968",0.375752,0.345389,0.285416,0.357802107843955,0.207974,0.173271,0.273199395273134
"7969",0.47205,0.408762644310623,0.360449,0.329049,0.294833,0.299631,0.273199395273134
"7970",0.432386,0.184888,0.366199942347528,0.357802107843955,0.571585,0.180853,0.12026
"7971",0.995447,0.48263,0.366199942347528,0.357802107843955,0.342856,0.287571,0.229089
"7972",0.568057,0.546982,0.366199942347528,0.485203,0.265538,0.412964,0.273199395273134
"7973",0.578155,0.562325,0.366199942347528,0.52507,0.328954296323048,0.461488,0.425051
"7974",0.547685,0.237698,0.366199942347528,0.260351,0.223778,0.195621,0.273199395273134
"7975",0.481968,0.408762644310623,0.369301,0.216777,0.385418,0.299993496270107,0.117851
"7976",0.603442,0.408762644310623,0.365059,0.387418,0.343975,0.253081,0.273199395273134
"7977",0.461877727239283,0.299878,0.287214,0.357802107843955,0.230799,0.222902,0.182054
"7978",0.342238,0.408762644310623,0.29599,0.262305,0.328954296323048,0.218925,0.209391
"7979",0.456598,0.441069,0.366199942347528,0.368769,0.328954296323048,0.316723,0.271511
"7980",0.654443,0.63555,0.634256,0.573929,0.328954296323048,0.586725,0.273199395273134
"7981",0.433753,0.439561,0.38123,0.357802107843955,0.328482,0.302571,0.273199395273134
"7982",0.461877727239283,0.447828,0.404556,0.426262,0.333258,0.299993496270107,0.26372
"7983",0.500023,0.408762644310623,0.366199942347528,0.603422,0.28362,0.289865,0.462987
"7984",0.525757,0.516544,0.366199942347528,0.477949,0.995778,0.41205,0.273199395273134
"7985",0.416992,0.381164,0.366199942347528,0.069199,1,0.299993496270107,0.18823
"7986",0.28271,0.408762644310623,0.366199942347528,0.216588,0.156463,0.134025,0.347829
"7987",0.448709,0.408762644310623,0.341454,0.362149,0.178585,0.299993496270107,0.0520725
"7988",0.461877727239283,0.408762644310623,0.323916,0.219099,0.277645,0.273722,0.211879
"7989",0.38104,0.394163,0.366199942347528,0.267761,0.328954296323048,0.286215,0.229783
"7990",0.439364,0.408762644310623,0.366199942347528,0.399464,0.379455,0.287533,0.244984
"7991",0.551788,0.408762644310623,0.462546,0.11439,0.328954296323048,0.37165,0.323916
"7992",0.400757,0.408762644310623,0.366199942347528,0.292646,0.243053,0.109503,0.335828
"7993",0.467721,0.408762644310623,0.369577,0.357802107843955,0.299435,0.272346,0.14648
"7994",0.576897,0.408762644310623,0.451014,0.437217,0.396186,0.299993496270107,0.332797
"7995",0.461877727239283,0.408762644310623,0.415094,0.393716,0.534889,0.349883,0.283844
"7996",0.551952,0.408762644310623,0.419106,0.31401,0.328954296323048,0.323076,0.29325
"7997",0.489745,0.408762644310623,0.366199942347528,0.361394,0.23123,0.257043,0.207889
"7998",0.0387072,0.408762644310623,0.425769,0.439991,0.40943,0.366051,0.273199395273134
"7999",0.866852,0.418014,0.371588,0.348711,0.3002,0.299993496270107,0.273199395273134
"8000",0.461877727239283,0.408762644310623,0.380682,0.346225,0.299813,0.282933,0.223686
"8001",0.461877727239283,0.422922,0.318192,0.357802107843955,0.223509,0.202486,0.176641
"8002",0.461877727239283,0.188371,0.181878,0.277859,0.195403,0.0938907,0.273199395273134
"8003",0.438119,0.418767,0.399174,0.367746,0.338505,0.299993496270107,0.273199395273134
"8004",0.33783,1,0.366199942347528,0.280126,0.328954296323048,0.230305,0.190171
"8005",0.371392,0.260234,0.33584,0.316134,0.328954296323048,0.299993496270107,0.0861985
"8006",0.461877727239283,0.408762644310623,0.513443,0.525643,0.458312,0.47604,0.0158861
"8007",0.282745,0.408762644310623,0.260372,0.232407,0.328954296323048,0.183815,0.151035
"8008",0.382865,0.345442,0.272621,0.45704,0.328954296323048,0.299993496270107,0.0653668
"8009",0.550652,0.485797,0.35792,0.357802107843955,0.328954296323048,0.28963,0.250362
"8010",0.370367,0.426928,0.366199942347528,0.154216,0.198002,0.185081,0.273199395273134
"8011",0.461877727239283,0.474912,0.418405,0.357802107843955,0.363452,0.38956,0.328785
"8012",0.461877727239283,0.254687,0.438806,0.357802107843955,0.15009,0.133684,0.200532
"8013",0.389329,0.357677,0.366199942347528,0.279771,0.369066,0.299993496270107,0.170803
"8014",0.461877727239283,0.552908,0.277697,0.256639,0.328954296323048,0.182753,0.323842
"8015",0.599192,0.408762644310623,0.366199942347528,0.396889,0.448177,0.403003,0.284916
"8016",0.461877727239283,0.395983,0.368853,0.357802107843955,0.358252,0.333278,0.289363
"8017",0.315211,0.408762644310623,0.26197,0.271832,0.230128,0.251201,0.273199395273134
"8018",0.461877727239283,0.289528,0.383491,0.31823,0.297675,0.349242,0.273199395273134
"8019",0.591618,0.572602,0.366199942347528,0.357802107843955,0.500567,0.498388,0.471754
"8020",0.621928,0.408762644310623,0.425619,0.426216,0.328954296323048,0.382395,0.0501641
"8021",0.291429,0.385775,0.366199942347528,0.284963,0.218167,0.165882,0.273199395273134
"8022",0.461877727239283,0.310922,0.260768,0.232238,0.19719,0.222448,0.273199395273134
"8023",0.501739,0.408762644310623,0.405415,0.332122,0.328278,0.298887,0.273199395273134
"8024",0.461877727239283,0.453831,0.403478,0.378749,0.358962,0.317794,0.273199395273134
"8025",0.413645,0.408762644310623,0.396512,0.313567,0.251998,0.299993496270107,0.153532
"8026",0.29483,0.408762644310623,0.366199942347528,0.216396,0.112129,0.19904,0.17213
"8027",0.318039,0.315872,0.352553,0.357802107843955,0.159282,0.19721,0.273199395273134
"8028",0.294498,0.355588,0.366199942347528,0.357802107843955,0.546654,0.274607,0.249587
"8029",1,0.757289,0.404012,0.357802107843955,0.348725,0.278167,0.273199395273134
"8030",0.342232,0.103347,0.305455,0.357802107843955,0.275564,0.299993496270107,0.225838
"8031",0.564352,0.408762644310623,0.547881,0.357802107843955,0.535829,0.512665,0.494316
"8032",1,0.337348,0.366199942347528,0.330596,0.270443,0.326994,0.273199395273134
"8033",0.461877727239283,0.37368,0.366199942347528,0.456933,0.403359,0.413491,0.36939
"8034",0.291644,0.408762644310623,0.468995,0.527388,0.328954296323048,0.317051,0.28691
"8035",0.390422,0.379419,0.366199942347528,0.356412,0.328954296323048,0.330373,0.28821
"8036",0.39707,0.341345,0.44012,0.680165,0.382761,0.299993496270107,0.273199395273134
"8037",0.241731,0.238626,0.366199942347528,0.201633,0.185864,0.299993496270107,0.154277
"8038",0.484456,0.672769,0.419201,0.357802107843955,0.328954296323048,0.347122,0.287629
"8039",0.399159,0.275733,0.366199942347528,0.409559,0.0755095,0.299993496270107,0.549674
"8040",0.212172,0.259762,0.244141,0.262835,0.328954296323048,0.299993496270107,0.157136
"8041",0.461877727239283,0.343138,0.366199942347528,0.319675,0.280428,0.266031,0.234878
"8042",0.461877727239283,0.310845,0.443671,0.250137,0.328954296323048,0.218701,0.183691
"8043",0.440227,0.435519,0.366199942347528,0.240388,0.328954296323048,0.381706,0.0563203
"8044",0.461877727239283,0.334977,0.322498,0.324509,0.28594,0.277622,0.273199395273134
"8045",0.461877727239283,0.288232,0.366199942347528,0.193946,0.255245,0.202613,0.216726
"8046",0.373245,0.379306,0.366199942347528,0.332261,0.303829,0.295435,0.273199395273134
"8047",0.346429,0.408762644310623,0.366199942347528,0.348764,0.341295,0.308474,0.26949
"8048",0.365323,0.407383,0.366199942347528,0.335499,0.332397,0.299993496270107,0.268338
"8049",0.379804,0.389719,0.375509,0.357802107843955,0.404324,0.299993496270107,0.285171
"8050",0.461877727239283,0.408762644310623,0.531442,0.541428,0.503106,0.49304,0.465512
"8051",0.286568,0.279597,0.366199942347528,0.267018,0.228927,0.218465,0.273199395273134
"8052",0.307833,0.309631,0.256431,0.264097,0.328954296323048,0.223983,0.273199395273134
"8053",0.590314,0.408762644310623,0.733937,0.60831,0.703252,0.299993496270107,0.541297
"8054",0.461877727239283,0.334164,0.341461,0.166205,0.29701,0.299993496270107,0.244461
"8055",0.577284,0.552557,0.542561,0.521704,0.508405,0.299993496270107,0.273199395273134
"8056",0.377358,0.408762644310623,0.435756,0.495511,0.23431,0.299993496270107,0.211779
"8057",0.477999,0.623268,0.426029,0.357802107843955,0.193596,0.256971,0.273199395273134
"8058",0.436228,0.408762644310623,0.425207,0.338481,0.376896,0.299993496270107,0.242025
"8059",1,0.408762644310623,0.368429,0.364328,0.311086,0.314854,0.273199395273134
"8060",0.461877727239283,0.386552,0.345125,0.211684,0.331944,0.437145,0.273199395273134
"8061",0.461877727239283,0.408762644310623,0.357711,0.36156,0.309871,0.296274,0.25388
"8062",0.461877727239283,0.500128,0.502645,0.357802107843955,0.338941,0.353294,0.211408
"8063",0.461877727239283,0.279553,0.272227,0.500737,0.328954296323048,0.147268,0.12198
"8064",0.461877727239283,0.408762644310623,0.305038,0.249174,0.257821,0.170574,0.519135
"8065",1,0.408762644310623,0.366199942347528,0.159846,0.807011,0.141892,0.0738242
"8066",0.54583,0.408762644310623,0.261766,0.143304,0.336498,0.299993496270107,0.656472
"8067",0.461877727239283,0.426837,0.105855,0.299772,0.328954296323048,0.22937,0.147894
"8068",0.356926,0.279815,0.300028,0.229071,0.328954296323048,0.169499,0.273199395273134
"8069",0.451461,0.408762644310623,0.366199942347528,0.416067,0.306544,0.21434,0.177272
"8070",0.543048,0.408762644310623,0.545796,0.357802107843955,0.403845,0.33116,0.34936
"8071",0.419545,0.363604,0.284954,0.275613,0.228938,0.299993496270107,0.273199395273134
"8072",0.226922,0.408762644310623,0.137431,0.13402,0.0856251,0.299993496270107,0.0404865
"8073",0.526026,0.528365,0.497482,0.520736,0.328954296323048,0.299993496270107,0.332965
"8074",0.433522,0.44931,0.366199942347528,0.357802107843955,0.344051,0.576918,0.533801
"8075",0.461877727239283,0.408762644310623,0.325819,0.180525,0.310286,0.316358,0.260376
"8076",0.355698,0.344465,0.366199942347528,0.377605,0.328954296323048,0.187315,0.135835
"8077",0.507922,0.483831,0.449159,0.418413,0.328954296323048,0.360907,0.273199395273134
"8078",0.540281,0.572559,0.468438,0.357802107843955,0.328954296323048,0.390575,0.345906
"8079",0.461877727239283,0.342182,0.313841,0.291762,0.328954296323048,0.224815,0.195272
"8080",0.461877727239283,0.336005,0.294358,0.277935,0.237029,0.299993496270107,0.173549
"8081",0.477894,0.387074,0.464968,0.296727,0.328954296323048,0.233794,0.273199395273134
"8082",0.683176,0.408762644310623,0.653649,0.106865,0.334667,0.299993496270107,0.16173
"8083",0.46296,0.556699,0.387332,0.357802107843955,0.0373744,0.299993496270107,0.374539
"8084",0.554298,0.554404,0.505418,0.357802107843955,0.328954296323048,0.415861,0.288713
"8085",0.461877727239283,0.233791,0.331628,0.357802107843955,0.301291,0.28026,0.0016958
"8086",0.0753243,0.259303,0.698796,0.167322,0.328954296323048,0.268492,0.273199395273134
"8087",0.461877727239283,0.271622,0.483149,0.468123,0.328954296323048,0.389644,0.33899
"8088",0.439293,0.391861,0.395117,0.333209,0.328954296323048,0.299993496270107,0.209342
"8089",0.483608,0.397088,0.496171,0.357802107843955,0.296429,0.274449,0.273199395273134
"8090",0.429338,0.408762644310623,0.372469,0.357802107843955,0.308106,0.287683,0.243273
"8091",0.366167,0.408762644310623,0.305542,0.279525,0.247774,0.222522,0.273199395273134
"8092",0.47903,0.453143,0.427834,0.357802107843955,0.371326,0.299993496270107,0.318964
"8093",0.34041,0.357669,0.304286,0.292475,0.328954296323048,0.229324,0.273199395273134
"8094",0.653937,0.75978,0.606276,0.62761,0.542283,0.299993496270107,0.273199395273134
"8095",0.542974,0.408762644310623,0.506263,0.357802107843955,0.437305,0.41369,0.351223
"8096",0.461877727239283,0.408762644310623,0.267163,0.217568,0.155299,0.17386,0.265977
"8097",0.216645,0.174069,0.366199942347528,0.357802107843955,0.152895,0.245538,0.111998
"8098",0.312631,0.318901,0.239457,0.357802107843955,0.328954296323048,0.136576,0.169091
"8099",0.461877727239283,0.299089,0.366199942347528,0.250714,0.222777,0.201575,0.318791
"8100",0.510942,0.499307,0.470952,0.357802107843955,0.418069,0.299993496270107,0.343606
"8101",0.553635,0.538562,0.474607,0.477745,0.328954296323048,0.420526,0.273199395273134
"8102",0.340809,0.326253,0.260556,1,0.18529,0.299993496270107,0.273199395273134
"8103",0.356881,0.135518,0.256383,0.357802107843955,0.328954296323048,0.202388,0.135342
"8104",0.461902,0.408762644310623,0.546576,0.357802107843955,0.503443,0.496659,0.404879
"8105",0.482378,0.442772,0.375843,0.376847,0.322439,0.299993496270107,0.273199395273134
"8106",0.516764,0.364994,0.447767,0.407183,0.382112,0.299993496270107,0.273199395273134
"8107",0.412958,0.401619,0.366199942347528,0.357802107843955,0.140411,0.122915,0.697287
"8108",0.461877727239283,0.29892,0.179652,0.357802107843955,0.148134,0.15467,0.312927
"8109",0.457203,0.28302,0.366199942347528,0.634021,0.328954296323048,0.293508,0.175326
"8110",0.322188,0.216216,0.332413,0.134082,0.27325,0.299993496270107,0.273199395273134
"8111",0.97771,0.355641,0.261491,0.357802107843955,0.233803,0.299993496270107,0.175891
"8112",0.461877727239283,0.408762644310623,0.251475,0.320354,0.295834,0.296552,0.231135
"8113",0.398005,0.408762644310623,0.410819,0.39805,0.328954296323048,0.306958,0.253714
"8114",0.46149,0.483574,0.280889,0.262628,0.183151,0.299993496270107,0.273199395273134
"8115",0.365676,0.408762644310623,0.1563,0.197417,0.0944444,0.173571,0.273199395273134
"8116",0.468456,0.476244,0.700783,0.433967,0.643427,0.299993496270107,0.273199395273134
"8117",0.375359,0.288507,0.366199942347528,0.287243,0.17352,0.299993496270107,0.53788
"8118",0.583629,0.408762644310623,0.511127,0.435088,0.380556,0.397991,0.273199395273134
"8119",0.488954,0.534478,0.366199942347528,0.357802107843955,0.408986,0.238518,0.355255
"8120",0.399913,0.408762644310623,0.29376,0.273276,0.328954296323048,0.264162,0.273243
"8121",0.461877727239283,0.38283,0.357829,0.348624,0.328954296323048,0.267614,0.241285
"8122",0.461877727239283,0.356738,0.402445,0.363725,0.328954296323048,0.488738,0.29083
"8123",0.191073,1,0.174561,0.158678,0.328954296323048,0.299993496270107,0.114012
"8124",0.239556,0.431442,0.366199942347528,0.409566,0.412477,0.299993496270107,0.352685
"8125",0.461877727239283,0.361329,0.191016,0.357802107843955,0.15457,0.141519,0.108866
"8126",0.461877727239283,0.408762644310623,0.172136,0.220186,0.340486,0.304392,0.122874
"8127",0.58842,0.402532,0.383633,0.357802107843955,0.324679,0.299993496270107,0.277687
"8128",0.461877727239283,0.41997,0.387704,0.357802107843955,0.336694,0.316895,0.277554
"8129",0.461877727239283,0.299728,0.366199942347528,0.222034,0.454387,0.182285,0.152132
"8130",0.284599,0.266551,0.366199942347528,0.108128,0.180736,0.0921658,0.273199395273134
"8131",0.592581,0.408762644310623,0.529867,0.357802107843955,0.483604,0.470027,0.416502
"8132",0.59527,0.405378,0.371132,0.356412,0.328954296323048,0.299917,0.273199395273134
"8133",0.44164,0.461516,0.366199942347528,0.416224,0.437704,0.405322,0.273199395273134
"8134",0.412457,0.4077,0.366199942347528,0.357802107843955,0.319151,0.239209,0.306424
"8135",0.517655,0.504004,0.366199942347528,0.457117,0.395577,0.299993496270107,0.322072
"8136",1,0.223596,0.366199942347528,0.178421,0.328954296323048,0.148653,0.124054
"8137",0.775481,0.383412,0.285067,0.326991,0.328954296323048,0.299993496270107,0.235691
"8138",0.540237,0.505775,0.366199942347528,0.467966,0.482764,0.411448,0.273199395273134
"8139",0.37059,0.476539,0.366199942347528,0.41721,0.328954296323048,0.369017,0.309942
"8140",0.546587,0.408762644310623,0.366199942347528,0.531522,0.288188,0.339435,0.231299
"8141",0.461877727239283,0.408762644310623,0.329843,0.508772,0.500375,0.488946,0.480446
"8142",0.461877727239283,0.769326,0.564115,0.561039,0.550674,0.299993496270107,0.529691
"8143",0.461877727239283,0.203817,0.181642,0.168614,0.156188,0.299993496270107,0.12652
"8144",0.49732,0.497892,0.281833,0.390532,0.328954296323048,0.394558,0.273199395273134
"8145",0.461877727239283,0.355816,0.322245,0.31481,0.248691,0.299993496270107,0.239857
"8146",0.339222,0.264737,0.154222,0.165436,0.328954296323048,0.299993496270107,0.0876645
"8147",0.254333,0.31783,0.135918,0.357802107843955,0.328954296323048,0.125139,0.0815276
"8148",0.393206,0.525093,0.181463,0.193575,0.328954296323048,0.299993496270107,0.125503
"8149",0.461877727239283,0.337261,0.226178,0.312766,0.175577,0.299993496270107,0.170059
"8150",0.224124,0.526608,0.465917,0.249771,0.328954296323048,0.299993496270107,0.417512
"8151",0.461877727239283,0.265634,0.366199942347528,0.184422,0.0978881,0.0882843,0.0662441
"8152",0.461877727239283,0.496017,0.427403,0.450413,0.390892,0.299993496270107,0.380825
"8153",0.405433,0.408762644310623,0.182713,0.209747,0.110006,0.131136,0.273199395273134
"8154",0.263943,0.378376,0.366199942347528,0.281568,0.182381,0.114995,0.273199395273134
"8155",0.372558,0.240853,0.125552,0.357802107843955,0.0824221,0.17014,0.273199395273134
"8156",0.461877727239283,0.275721,0.366199942347528,0.199312,0.377862,0.506506,0.121833
"8157",0.207346,0.207555,0.366199942347528,0.357802107843955,0.148177,0.120038,0.0953106
"8158",0.588955,0.507299,0.457755,0.39695,0.328954296323048,0.447677,0.273199395273134
"8159",1,0.408662,0.326888,0.357802107843955,0.230038,0.299993496270107,0.184594
"8160",0.410452,0.383258,0.348218,0.307426,0.276737,0.299993496270107,0.273199395273134
"8161",0.794569,0.310073,0.271844,0.357802107843955,0.328954296323048,0.183975,0.149543
"8162",0.467361,0.201231,0.332382,0.357802107843955,0.328954296323048,0.145509,0.46554
"8163",0.5426,0.316153,0.366199942347528,0.281226,0.328954296323048,0.261542,0.244967
"8164",0.461877727239283,0.188217,0.177588,0.14085,0.114968,0.299993496270107,0.0439352
"8165",0.566793,0.516506,0.366199942347528,0.455443,0.347972,0.299993496270107,0.391519
"8166",0.319017,0.384824,0.374519,0.357802107843955,0.198544,0.198003,0.273199395273134
"8167",0.313299,0.287607,0.366199942347528,0.133338,0.140811,0.299993496270107,0.0653273
"8168",0.461877727239283,0.443216,0.320414,0.357802107843955,0.152962,0.16682,0.378618
"8169",0.318048,0.408762644310623,0.366199942347528,0.131167,0.160137,0.0824189,0.594326
"8170",0.273348,0.408762644310623,0.210354,0.240922,0.164075,0.362413,0.273199395273134
"8171",0.461877727239283,0.395037,0.239631,0.219942,0.116972,0.177321,0.273199395273134
"8172",0.236459,0.408762644310623,0.366199942347528,0.152996,0.144467,0.117185,0.0829818
"8173",0.461877727239283,0.365526,0.267887,0.308076,0.207042,0.299993496270107,0.150482
"8174",0.498203,0.451097,0.366199942347528,0.332398,0.328954296323048,0.316921,0.267423
"8175",0.542877,0.493845,0.366199942347528,0.449671,0.328954296323048,0.33847,0.244783
"8176",0.495798,0.436484,0.319763,0.357802107843955,0.259378,0.283578,0.273199395273134
"8177",0.448639,0.398601,0.366199942347528,0.330772,0.328954296323048,0.200728,0.0925373
"8178",0.317448,0.27411,0.366199942347528,0.217207,0.328954296323048,0.113682,0.0928527
"8179",0.445727,0.426467,0.366199942347528,0.336993,0.346476,0.299993496270107,0.340365
"8180",0.452354,0.408762644310623,0.305787,0.347072,0.244652,0.225057,0.273199395273134
"8181",0.359885,0.251355,0.199347,0.232412,0.14551,0.299993496270107,0.273199395273134
"8182",1,0.485419,0.387238,0.422162,0.33253,0.299993496270107,0.273199395273134
"8183",0.992831,0.408762644310623,0.152652,0.75302,0.08116,0.243372,0.273199395273134
"8184",0.361939,0.340292,0.23072,0.357802107843955,0.127189,0.299993496270107,0.102623
"8185",0.487556,0.408762644310623,0.345021,0.357802107843955,0.280105,0.154567,0.209205
"8186",0.28217,0.2104,0.125875,0.357802107843955,0.159106,0.0752056,0.273199395273134
"8187",0.461877727239283,0.432728,0.335871,0.360252,0.266147,0.299993496270107,0.698428
"8188",0.461877727239283,0.386,0.347699,0.276184,0.328954296323048,0.203574,0.0151596
"8189",0.424661,0.373242,0.366199942347528,0.317574,0.328954296323048,0.2117,0.472669
"8190",0.41501,0.408762644310623,0.366199942347528,0.346826,0.342391,0.239444,0.19959
"8191",0.437465,0.408762644310623,0.297514,0.337213,0.328954296323048,0.182801,0.179228
"8192",0.461877727239283,0.56004,0.423699,0.483136,0.328954296323048,0.333684,0.280745
"8193",0.461877727239283,0.171326,0.366199942347528,0.469374,0.124011,0.350253,0.304942
"8194",0.461877727239283,0.445912,0.366199942347528,0.386647,0.271441,0.284573,0.186287
"8195",0.541154,0.48633,0.366199942347528,0.357802107843955,1,0.344441,0.305704
"8196",0.461877727239283,0.408762644310623,0.961798,0.247593,0.172015,0.206463,0.0758028
"8197",0.440417,0.408762644310623,0.195561,0.210269,0.161028,0.198136,0.273199395273134
"8198",0.461877727239283,0.35113,0.334126,0.357802107843955,0.308901,0.373345,0.328894
"8199",0.28321,0.119456,0.366199942347528,0.357802107843955,0.0697387,0.0844839,0.925483
"8200",1,0.144934,0.366199942347528,0.357802107843955,0.0659581,0.138473,0.0886827
"8201",0.461877727239283,0.142621,0.1418,0.193893,0.328954296323048,0.168654,0.172381
"8202",0.461877727239283,0.404205,0.366199942347528,0.362085,0.346702,0.351454,0.154942
"8203",0.298789,0.131631,0.101537,0.357802107843955,0.224811,0.0957757,0.273199395273134
"8204",0.416523,0.408762644310623,0.157982,0.177564,0.130681,0.299993496270107,0.132513
"8205",1,0.605924,0.365013,0.36292,0.328954296323048,0.329619,0.273199395273134
"8206",0.410814,1,0.366199942347528,0.357287,0.328954296323048,0.323704,0.0464798
"8207",0.461877727239283,0.478383,0.366199942347528,0.463402,0.388524,0.372856,0.332175
"8208",0.461877727239283,0.609656,0.592761,0.593864,0.328954296323048,0.553855,0.178549
"8209",0.494457,0.475736,0.44719,0.357802107843955,0.328954296323048,0.378968,0.488306
"8210",0.307259,0.202777,0.366199942347528,0.195943,0.328954296323048,0.146726,0.136876
"8211",0.478285,0.408762644310623,0.252917,0.251261,0.226772,0.299993496270107,0.370249
"8212",0.500013,0.408762644310623,0.408797,0.413736,0.262838,0.400374,0.273199395273134
"8213",0.501388,0.454115,0.411939,0.412932,0.328954296323048,0.299993496270107,0.28267
"8214",0.415238,0.378729,0.344505,0.320697,0.328954296323048,0.275513,0.273199395273134
"8215",0.497296,0.464204,0.407158,0.414995,0.369814,0.299993496270107,0.273199395273134
"8216",0.576181,0.553635,0.620905,0.445543,0.328954296323048,0.356299,0.273199395273134
"8217",0.523572,0.496956,0.366199942347528,0.338285,0.401086,0.299993496270107,0.347643
"8218",0.461877727239283,0.100383,0.454308,0.480608,0.236633,0.299993496270107,0.719952
"8219",0.403383,0.408762644310623,0.23289,0.324865,0.283986,0.241462,0.273199395273134
