ID,t,A0,notFoundBySE
21092,0.0,,
21092,1.0,,
21092,3.0,0.316816,
21092,5.0,,
21092,7.0,,
21092,10.0,0.255182,
21092,14.0,,
21094,0.0,,
21094,1.0,,
21094,3.0,,
21094,5.0,,
21094,7.0,,
21094,10.0,0.227329,
21094,14.0,0.47507,
21096,0.0,0.4265,
21096,1.0,,
21096,3.0,,
21096,5.0,,
21096,7.0,,
21096,10.0,,
21096,14.0,0.333118,
21097,0.0,,
21097,1.0,0.55695,
21097,3.0,0.541133,
21097,5.0,,
21097,7.0,,
21097,10.0,,
21097,14.0,,
21098,0.0,,
21098,1.0,,
21098,3.0,0.544439,
21098,5.0,,
21098,7.0,,
21098,10.0,,
21098,14.0,0.445772,
21100,0.0,0.470348,
21100,1.0,,
21100,3.0,,
21100,5.0,0.419771,
21100,7.0,,
21100,10.0,,
21100,14.0,,
21101,0.0,,
21101,1.0,0.0927988,
21101,3.0,,
21101,5.0,0.144667,
21101,7.0,,
21101,10.0,,
21101,14.0,,
21103,0.0,,
21103,1.0,0.34697,
21103,3.0,,
21103,5.0,0.290361,
21103,7.0,,
21103,10.0,,
21103,14.0,,
21104,0.0,,
21104,1.0,,
21104,3.0,,
21104,5.0,,
21104,7.0,0.385399,
21104,10.0,0.367248,
21104,14.0,,
21106,0.0,,
21106,1.0,,
21106,3.0,,
21106,5.0,,
21106,7.0,0.581559,
21106,10.0,0.228607,
21106,14.0,,
21107,0.0,0.598159,
21107,1.0,,
21107,3.0,,
21107,5.0,0.558314,
21107,7.0,,
21107,10.0,,
21107,14.0,,
21109,0.0,0.650266,
21109,1.0,,
21109,3.0,0.614162,
21109,5.0,,
21109,7.0,,
21109,10.0,,
21109,14.0,,
21110,0.0,0.76999,
21110,1.0,,
21110,3.0,,
21110,5.0,,
21110,7.0,0.777759,
21110,10.0,,
21110,14.0,,
21112,0.0,,
21112,1.0,0.47055,
21112,3.0,,
21112,5.0,,
21112,7.0,0.454914,
21112,10.0,,
21112,14.0,,
21115,0.0,,
21115,1.0,,
21115,3.0,0.370588,
21115,5.0,,
21115,7.0,0.320426,
21115,10.0,,
21115,14.0,,
21118,0.0,,
21118,1.0,,
21118,3.0,,
21118,5.0,,
21118,7.0,0.260671,
21118,10.0,0.273914,
21118,14.0,,
21119,0.0,,
21119,1.0,,
21119,3.0,,
21119,5.0,,
21119,7.0,0.165801,
21119,10.0,0.250937,
21119,14.0,,
21120,0.0,0.153448,
21120,1.0,0.232901,
21120,3.0,,
21120,5.0,,
21120,7.0,,
21120,10.0,,
21120,14.0,,
21121,0.0,,
21121,1.0,,
21121,3.0,,
21121,5.0,,
21121,7.0,0.408171,
21121,10.0,0.335969,
21121,14.0,,
21125,0.0,0.442612,
21125,1.0,,
21125,3.0,,
21125,5.0,,
21125,7.0,,
21125,10.0,0.346146,
21125,14.0,,
21126,0.0,,
21126,1.0,0.604777,
21126,3.0,,
21126,5.0,,
21126,7.0,0.47377,
21126,10.0,,
21126,14.0,,
21127,0.0,,
21127,1.0,,
21127,3.0,,
21127,5.0,,
21127,7.0,0.320402,
21127,10.0,,
21127,14.0,0.22647,
21130,0.0,,
21130,1.0,0.470532,
21130,3.0,,
21130,5.0,,
21130,7.0,,
21130,10.0,0.304551,
21130,14.0,,
21131,0.0,,
21131,1.0,,
21131,3.0,,
21131,5.0,,
21131,7.0,0.193898,
21131,10.0,0.18086,
21131,14.0,,
21132,0.0,,
21132,1.0,0.523651,
21132,3.0,,
21132,5.0,0.466492,
21132,7.0,,
21132,10.0,,
21132,14.0,,
21137,0.0,,
21137,1.0,,
21137,3.0,,
21137,5.0,,
21137,7.0,,
21137,10.0,0.230406,
21137,14.0,0.182114,
21139,0.0,0.201,
21139,1.0,,
21139,3.0,,
21139,5.0,,
21139,7.0,,
21139,10.0,,
21139,14.0,0.134355,
21140,0.0,,
21140,1.0,,
21140,3.0,,
21140,5.0,,
21140,7.0,0.407547,
21140,10.0,,
21140,14.0,0.357351,
21142,0.0,,
21142,1.0,,
21142,3.0,,
21142,5.0,0.341959,
21142,7.0,,
21142,10.0,,
21142,14.0,0.41338,
21143,0.0,0.593635,
21143,1.0,0.499334,
21143,3.0,,
21143,5.0,,
21143,7.0,,
21143,10.0,,
21143,14.0,,
21144,0.0,0.415313,
21144,1.0,,
21144,3.0,,
21144,5.0,,
21144,7.0,0.37727,
21144,10.0,,
21144,14.0,,
21145,0.0,,
21145,1.0,,
21145,3.0,,
21145,5.0,,
21145,7.0,,
21145,10.0,0.150003,
21145,14.0,0.0800962,
21150,0.0,,
21150,1.0,0.223423,
21150,3.0,0.464031,
21150,5.0,,
21150,7.0,,
21150,10.0,,
21150,14.0,,
21151,0.0,,
21151,1.0,,
21151,3.0,,
21151,5.0,,
21151,7.0,0.436176,
21151,10.0,0.323534,
21151,14.0,,
21152,0.0,,
21152,1.0,,
21152,3.0,0.324834,
21152,5.0,,
21152,7.0,0.29011,
21152,10.0,,
21152,14.0,,
21157,0.0,0.589105,
21157,1.0,0.419002,
21157,3.0,,
21157,5.0,,
21157,7.0,,
21157,10.0,,
21157,14.0,,
21158,0.0,,
21158,1.0,,
21158,3.0,,
21158,5.0,,
21158,7.0,,
21158,10.0,0.0918272,
21158,14.0,0.10428,
21162,0.0,0.478896,
21162,1.0,,
21162,3.0,,
21162,5.0,,
21162,7.0,0.161737,
21162,10.0,,
21162,14.0,,
21163,0.0,,
21163,1.0,,
21163,3.0,,
21163,5.0,0.45824,
21163,7.0,,
21163,10.0,,
21163,14.0,0.555057,
21164,0.0,,
21164,1.0,0.575489,
21164,3.0,,
21164,5.0,0.49814,
21164,7.0,,
21164,10.0,,
21164,14.0,,
21166,0.0,,
21166,1.0,,
21166,3.0,,
21166,5.0,,
21166,7.0,,
21166,10.0,0.271373,
21166,14.0,0.189185,
21168,0.0,,
21168,1.0,,
21168,3.0,,
21168,5.0,,
21168,7.0,0.169231,
21168,10.0,,
21168,14.0,0.146607,
21175,0.0,,
21175,1.0,0.584049,
21175,3.0,,
21175,5.0,,
21175,7.0,0.467728,
21175,10.0,,
21175,14.0,,
21178,0.0,0.308418,
21178,1.0,,
21178,3.0,0.363753,
21178,5.0,,
21178,7.0,,
21178,10.0,,
21178,14.0,,
21187,0.0,,
21187,1.0,,
21187,3.0,0.45995,
21187,5.0,0.436909,
21187,7.0,,
21187,10.0,,
21187,14.0,,
21189,0.0,,
21189,1.0,,
21189,3.0,,
21189,5.0,0.352325,
21189,7.0,,
21189,10.0,,
21189,14.0,0.40668,
21192,0.0,0.444704,
21192,1.0,,
21192,3.0,,
21192,5.0,,
21192,7.0,,
21192,10.0,,
21192,14.0,0.325432,
21195,0.0,,
21195,1.0,,
21195,3.0,,
21195,5.0,0.254594,
21195,7.0,0.273407,
21195,10.0,,
21195,14.0,,
21198,0.0,,
21198,1.0,0.50623,
21198,3.0,,
21198,5.0,,
21198,7.0,0.332019,
21198,10.0,,
21198,14.0,,
21204,0.0,,
21204,1.0,,
21204,3.0,,
21204,5.0,,
21204,7.0,0.357582,
21204,10.0,0.320191,
21204,14.0,,
21205,0.0,,
21205,1.0,,
21205,3.0,0.382836,
21205,5.0,0.455246,
21205,7.0,,
21205,10.0,,
21205,14.0,,
21208,0.0,0.19016,
21208,1.0,,
21208,3.0,,
21208,5.0,,
21208,7.0,0.157226,
21208,10.0,,
21208,14.0,,
21215,0.0,,
21215,1.0,,
21215,3.0,,
21215,5.0,0.542746,
21215,7.0,0.994601,
21215,10.0,,
21215,14.0,,
21217,0.0,,
21217,1.0,0.357339,
21217,3.0,,
21217,5.0,,
21217,7.0,0.306056,
21217,10.0,,
21217,14.0,,
21218,0.0,,
21218,1.0,,
21218,3.0,0.346335,
21218,5.0,,
21218,7.0,,
21218,10.0,,
21218,14.0,0.248156,
21220,0.0,0.36741,
21220,1.0,,
21220,3.0,0.337983,
21220,5.0,,
21220,7.0,,
21220,10.0,,
21220,14.0,,
21221,0.0,,
21221,1.0,,
21221,3.0,0.481774,
21221,5.0,,
21221,7.0,,
21221,10.0,,
21221,14.0,0.376507,
21222,0.0,,
21222,1.0,,
21222,3.0,,
21222,5.0,,
21222,7.0,0.363666,
21222,10.0,,
21222,14.0,0.308845,
21223,0.0,,
21223,1.0,,
21223,3.0,,
21223,5.0,0.304766,
21223,7.0,,
21223,10.0,0.281662,
21223,14.0,,
21228,0.0,,
21228,1.0,,
21228,3.0,,
21228,5.0,0.417374,
21228,7.0,0.427288,
21228,10.0,,
21228,14.0,,
21229,0.0,,
21229,1.0,,
21229,3.0,,
21229,5.0,,
21229,7.0,,
21229,10.0,0.358049,
21229,14.0,0.968334,
21231,0.0,,
21231,1.0,,
21231,3.0,,
21231,5.0,0.314935,
21231,7.0,,
21231,10.0,0.22544,
21231,14.0,,
21232,0.0,,
21232,1.0,,
21232,3.0,0.45001,
21232,5.0,0.312259,
21232,7.0,,
21232,10.0,,
21232,14.0,,
21233,0.0,,
21233,1.0,,
21233,3.0,,
21233,5.0,,
21233,7.0,0.391236,
21233,10.0,0.371061,
21233,14.0,,
21235,0.0,0.538547,
21235,1.0,,
21235,3.0,0.45979,
21235,5.0,,
21235,7.0,,
21235,10.0,,
21235,14.0,,
21237,0.0,,
21237,1.0,,
21237,3.0,,
21237,5.0,,
21237,7.0,,
21237,10.0,0.25466,
21237,14.0,0.216894,
21240,0.0,,
21240,1.0,,
21240,3.0,,
21240,5.0,0.412429,
21240,7.0,,
21240,10.0,,
21240,14.0,0.294228,
21241,0.0,,
21241,1.0,0.523932,
21241,3.0,0.651856,
21241,5.0,,
21241,7.0,,
21241,10.0,,
21241,14.0,,
21242,0.0,0.243696,
21242,1.0,,
21242,3.0,,
21242,5.0,0.403879,
21242,7.0,,
21242,10.0,,
21242,14.0,,
21245,0.0,,
21245,1.0,,
21245,3.0,,
21245,5.0,0.480798,
21245,7.0,,
21245,10.0,,
21245,14.0,0.329444,
21248,0.0,,
21248,1.0,,
21248,3.0,,
21248,5.0,,
21248,7.0,0.205962,
21248,10.0,0.175755,
21248,14.0,,
21252,0.0,,
21252,1.0,,
21252,3.0,,
21252,5.0,,
21252,7.0,,
21252,10.0,0.370902,
21252,14.0,0.524512,
21257,0.0,,
21257,1.0,0.330056,
21257,3.0,,
21257,5.0,0.273083,
21257,7.0,,
21257,10.0,,
21257,14.0,,
21260,0.0,,
21260,1.0,,
21260,3.0,,
21260,5.0,0.42423,
21260,7.0,,
21260,10.0,0.395632,
21260,14.0,,
21262,0.0,,
21262,1.0,,
21262,3.0,,
21262,5.0,0.266312,
21262,7.0,0.475699,
21262,10.0,,
21262,14.0,,
21263,0.0,0.873082,
21263,1.0,,
21263,3.0,,
21263,5.0,,
21263,7.0,0.262601,
21263,10.0,,
21263,14.0,,
21268,0.0,,
21268,1.0,0.501382,
21268,3.0,0.432242,
21268,5.0,,
21268,7.0,,
21268,10.0,,
21268,14.0,,
21269,0.0,0.473096,
21269,1.0,,
21269,3.0,,
21269,5.0,,
21269,7.0,,
21269,10.0,,
21269,14.0,0.589461,
21278,0.0,,
21278,1.0,0.412133,
21278,3.0,,
21278,5.0,,
21278,7.0,,
21278,10.0,,
21278,14.0,0.0996472,
21279,0.0,,
21279,1.0,0.241035,
21279,3.0,,
21279,5.0,,
21279,7.0,,
21279,10.0,,
21279,14.0,0.0967821,
21282,0.0,,
21282,1.0,0.442828,
21282,3.0,0.350382,
21282,5.0,,
21282,7.0,,
21282,10.0,,
21282,14.0,,
21289,0.0,0.264953,
21289,1.0,0.227271,
21289,3.0,,
21289,5.0,,
21289,7.0,,
21289,10.0,,
21289,14.0,,
21291,0.0,,
21291,1.0,,
21291,3.0,0.369107,
21291,5.0,,
21291,7.0,0.285019,
21291,10.0,,
21291,14.0,,
21295,0.0,,
21295,1.0,,
21295,3.0,,
21295,5.0,0.200005,
21295,7.0,,
21295,10.0,0.134645,
21295,14.0,,
21296,0.0,,
21296,1.0,,
21296,3.0,,
21296,5.0,,
21296,7.0,0.477006,
21296,10.0,0.454448,
21296,14.0,,
21297,0.0,0.569252,
21297,1.0,,
21297,3.0,,
21297,5.0,0.484587,
21297,7.0,,
21297,10.0,,
21297,14.0,,
21298,0.0,,
21298,1.0,,
21298,3.0,0.361939,
21298,5.0,,
21298,7.0,,
21298,10.0,0.33198,
21298,14.0,,
21303,0.0,,
21303,1.0,,
21303,3.0,0.319862,
21303,5.0,,
21303,7.0,0.266373,
21303,10.0,,
21303,14.0,,
21305,0.0,,
21305,1.0,,
21305,3.0,,
21305,5.0,,
21305,7.0,0.322546,
21305,10.0,,
21305,14.0,0.26718,
21306,0.0,,
21306,1.0,,
21306,3.0,0.539025,
21306,5.0,,
21306,7.0,,
21306,10.0,0.279036,
21306,14.0,,
21307,0.0,,
21307,1.0,,
21307,3.0,0.363036,
21307,5.0,,
21307,7.0,,
21307,10.0,0.282034,
21307,14.0,,
21308,0.0,,
21308,1.0,,
21308,3.0,0.357662,
21308,5.0,,
21308,7.0,0.33449,
21308,10.0,,
21308,14.0,,
21309,0.0,,
21309,1.0,,
21309,3.0,0.328176,
21309,5.0,,
21309,7.0,,
21309,10.0,0.289171,
21309,14.0,,
21311,0.0,,
21311,1.0,,
21311,3.0,0.48693,
21311,5.0,,
21311,7.0,,
21311,10.0,0.457525,
21311,14.0,,
21317,0.0,,
21317,1.0,,
21317,3.0,0.590022,
21317,5.0,0.597511,
21317,7.0,,
21317,10.0,,
21317,14.0,,
21318,0.0,,
21318,1.0,,
21318,3.0,,
21318,5.0,0.362563,
21318,7.0,0.312226,
21318,10.0,,
21318,14.0,,
21324,0.0,,
21324,1.0,,
21324,3.0,,
21324,5.0,0.4439,
21324,7.0,0.46881,
21324,10.0,,
21324,14.0,,
21325,0.0,,
21325,1.0,,
21325,3.0,,
21325,5.0,0.419869,
21325,7.0,0.395764,
21325,10.0,,
21325,14.0,,
21326,0.0,0.293127,
21326,1.0,,
21326,3.0,,
21326,5.0,,
21326,7.0,,
21326,10.0,,
21326,14.0,0.220387,
21327,0.0,0.466667,
21327,1.0,,
21327,3.0,,
21327,5.0,0.471103,
21327,7.0,,
21327,10.0,,
21327,14.0,,
21328,0.0,,
21328,1.0,0.487919,
21328,3.0,,
21328,5.0,,
21328,7.0,,
21328,10.0,0.379698,
21328,14.0,,
21330,0.0,1.02814,
21330,1.0,,
21330,3.0,,
21330,5.0,,
21330,7.0,,
21330,10.0,,
21330,14.0,0.459938,
21338,0.0,0.0194895,
21338,1.0,,
21338,3.0,0.553696,
21338,5.0,,
21338,7.0,,
21338,10.0,,
21338,14.0,,
21341,0.0,,
21341,1.0,,
21341,3.0,,
21341,5.0,,
21341,7.0,0.286308,
21341,10.0,,
21341,14.0,0.23627,
21343,0.0,0.356248,
21343,1.0,,
21343,3.0,,
21343,5.0,,
21343,7.0,,
21343,10.0,,
21343,14.0,0.242205,
21344,0.0,,
21344,1.0,0.405456,
21344,3.0,,
21344,5.0,,
21344,7.0,0.254256,
21344,10.0,,
21344,14.0,,
21346,0.0,,
21346,1.0,,
21346,3.0,,
21346,5.0,0.376087,
21346,7.0,,
21346,10.0,0.320426,
21346,14.0,,
21348,0.0,0.354153,
21348,1.0,0.518092,
21348,3.0,,
21348,5.0,,
21348,7.0,,
21348,10.0,,
21348,14.0,,
21350,0.0,,
21350,1.0,0.353357,
21350,3.0,,
21350,5.0,0.317788,
21350,7.0,,
21350,10.0,,
21350,14.0,,
21361,0.0,,
21361,1.0,0.203514,
21361,3.0,0.173739,
21361,5.0,,
21361,7.0,,
21361,10.0,,
21361,14.0,,
21364,0.0,0.570998,
21364,1.0,,
21364,3.0,,
21364,5.0,0.255589,
21364,7.0,,
21364,10.0,,
21364,14.0,,
21365,0.0,0.605437,
21365,1.0,,
21365,3.0,,
21365,5.0,,
21365,7.0,0.334311,
21365,10.0,,
21365,14.0,,
21369,0.0,0.592235,
21369,1.0,,
21369,3.0,,
21369,5.0,,
21369,7.0,,
21369,10.0,0.290053,
21369,14.0,,
21370,0.0,0.404401,
21370,1.0,0.26676,
21370,3.0,,
21370,5.0,,
21370,7.0,,
21370,10.0,,
21370,14.0,,
21382,0.0,,
21382,1.0,,
21382,3.0,,
21382,5.0,,
21382,7.0,0.190085,
21382,10.0,,
21382,14.0,0.174318,
21398,0.0,,
21398,1.0,0.42324,
21398,3.0,,
21398,5.0,,
21398,7.0,0.229003,
21398,10.0,,
21398,14.0,,
21400,0.0,,
21400,1.0,0.369973,
21400,3.0,,
21400,5.0,,
21400,7.0,,
21400,10.0,,
21400,14.0,0.112782,
21402,0.0,0.504823,
21402,1.0,,
21402,3.0,0.223437,
21402,5.0,,
21402,7.0,,
21402,10.0,,
21402,14.0,,
21405,0.0,,
21405,1.0,,
21405,3.0,,
21405,5.0,0.271442,
21405,7.0,,
21405,10.0,,
21405,14.0,0.107875,
21418,0.0,,
21418,1.0,,
21418,3.0,,
21418,5.0,,
21418,7.0,,
21418,10.0,0.460283,
21418,14.0,0.335793,
21426,0.0,,
21426,1.0,,
21426,3.0,,
21426,5.0,,
21426,7.0,,
21426,10.0,0.292336,
21426,14.0,0.170055,
21431,0.0,0.414923,
21431,1.0,,
21431,3.0,0.188562,
21431,5.0,,
21431,7.0,,
21431,10.0,,
21431,14.0,,
21436,0.0,,
21436,1.0,,
21436,3.0,0.3839,
21436,5.0,,
21436,7.0,0.217642,
21436,10.0,,
21436,14.0,,
21437,0.0,0.540217,
21437,1.0,0.50118,
21437,3.0,,
21437,5.0,,
21437,7.0,,
21437,10.0,,
21437,14.0,,
21438,0.0,0.426278,
21438,1.0,,
21438,3.0,,
21438,5.0,,
21438,7.0,,
21438,10.0,0.335972,
21438,14.0,,
21439,0.0,,
21439,1.0,,
21439,3.0,0.255842,
21439,5.0,0.25709,
21439,7.0,,
21439,10.0,,
21439,14.0,,
21441,0.0,,
21441,1.0,0.802236,
21441,3.0,,
21441,5.0,,
21441,7.0,,
21441,10.0,,
21441,14.0,0.282788,
21442,0.0,0.556041,
21442,1.0,,
21442,3.0,,
21442,5.0,,
21442,7.0,,
21442,10.0,0.3427,
21442,14.0,,
21450,0.0,,
21450,1.0,,
21450,3.0,,
21450,5.0,0.177294,
21450,7.0,,
21450,10.0,,
21450,14.0,0.0714327,
21451,0.0,0.703534,
21451,1.0,0.271301,
21451,3.0,,
21451,5.0,,
21451,7.0,,
21451,10.0,,
21451,14.0,,
21454,0.0,0.347968,
21454,1.0,,
21454,3.0,0.209425,
21454,5.0,,
21454,7.0,,
21454,10.0,,
21454,14.0,,
21455,0.0,,
21455,1.0,0.506488,
21455,3.0,0.352565,
21455,5.0,,
21455,7.0,,
21455,10.0,,
21455,14.0,,
21456,0.0,0.377547,
21456,1.0,,
21456,3.0,,
21456,5.0,,
21456,7.0,,
21456,10.0,0.248357,
21456,14.0,,
21460,0.0,0.0686148,
21460,1.0,,
21460,3.0,,
21460,5.0,,
21460,7.0,0.284502,
21460,10.0,,
21460,14.0,,
21466,0.0,,
21466,1.0,,
21466,3.0,0.275419,
21466,5.0,,
21466,7.0,0.139878,
21466,10.0,,
21466,14.0,,
21472,0.0,,
21472,1.0,,
21472,3.0,,
21472,5.0,0.351459,
21472,7.0,,
21472,10.0,0.289339,
21472,14.0,,
21490,0.0,0.327441,
21490,1.0,,
21490,3.0,,
21490,5.0,,
21490,7.0,,
21490,10.0,,
21490,14.0,0.302316,
21495,0.0,0.294816,
21495,1.0,,
21495,3.0,,
21495,5.0,,
21495,7.0,0.162959,
21495,10.0,,
21495,14.0,,
21498,0.0,0.572896,
21498,1.0,,
21498,3.0,,
21498,5.0,0.354744,
21498,7.0,,
21498,10.0,,
21498,14.0,,
21499,0.0,,
21499,1.0,0.447245,
21499,3.0,0.294173,
21499,5.0,,
21499,7.0,,
21499,10.0,,
21499,14.0,,
21500,0.0,,
21500,1.0,0.960627,
21500,3.0,,
21500,5.0,,
21500,7.0,0.415924,
21500,10.0,,
21500,14.0,,
21502,0.0,,
21502,1.0,,
21502,3.0,,
21502,5.0,,
21502,7.0,0.212475,
21502,10.0,0.15988,
21502,14.0,,
21507,0.0,0.476963,
21507,1.0,,
21507,3.0,,
21507,5.0,0.35402,
21507,7.0,,
21507,10.0,,
21507,14.0,,
21509,0.0,0.397045,
21509,1.0,,
21509,3.0,,
21509,5.0,,
21509,7.0,0.153203,
21509,10.0,,
21509,14.0,,
21510,0.0,,
21510,1.0,,
21510,3.0,0.368485,
21510,5.0,,
21510,7.0,,
21510,10.0,0.292889,
21510,14.0,,
21517,0.0,,
21517,1.0,,
21517,3.0,,
21517,5.0,,
21517,7.0,0.308293,
21517,10.0,,
21517,14.0,0.236463,
21518,0.0,,
21518,1.0,,
21518,3.0,,
21518,5.0,0.137973,
21518,7.0,,
21518,10.0,0.157081,
21518,14.0,,
21524,0.0,,
21524,1.0,,
21524,3.0,,
21524,5.0,,
21524,7.0,0.221305,
21524,10.0,,
21524,14.0,0.12331,
21525,0.0,,
21525,1.0,0.366837,
21525,3.0,,
21525,5.0,,
21525,7.0,,
21525,10.0,0.243734,
21525,14.0,,
21526,0.0,,
21526,1.0,0.27443,
21526,3.0,0.288907,
21526,5.0,,
21526,7.0,,
21526,10.0,,
21526,14.0,,
21527,0.0,,
21527,1.0,0.419864,
21527,3.0,,
21527,5.0,,
21527,7.0,0.806083,
21527,10.0,,
21527,14.0,,
21534,0.0,,
21534,1.0,0.369328,
21534,3.0,,
21534,5.0,,
21534,7.0,0.270095,
21534,10.0,,
21534,14.0,,
21539,0.0,,
21539,1.0,0.330822,
21539,3.0,,
21539,5.0,,
21539,7.0,,
21539,10.0,,
21539,14.0,0.0975446,
21540,0.0,,
21540,1.0,,
21540,3.0,0.354324,
21540,5.0,,
21540,7.0,,
21540,10.0,0.249236,
21540,14.0,,
21543,0.0,,
21543,1.0,,
21543,3.0,,
21543,5.0,0.786558,
21543,7.0,,
21543,10.0,0.225983,
21543,14.0,,
21544,0.0,,
21544,1.0,0.242558,
21544,3.0,0.229659,
21544,5.0,,
21544,7.0,,
21544,10.0,,
21544,14.0,,
21545,0.0,,
21545,1.0,,
21545,3.0,0.260964,
21545,5.0,,
21545,7.0,,
21545,10.0,,
21545,14.0,0.447287,
21549,0.0,,
21549,1.0,,
21549,3.0,0.143666,
21549,5.0,,
21549,7.0,0.33221,
21549,10.0,,
21549,14.0,,
21553,0.0,0.573098,
21553,1.0,,
21553,3.0,0.405459,
21553,5.0,,
21553,7.0,,
21553,10.0,,
21553,14.0,,
21561,0.0,0.30709,
21561,1.0,,
21561,3.0,,
21561,5.0,,
21561,7.0,0.131482,
21561,10.0,,
21561,14.0,,
21565,0.0,0.479131,
21565,1.0,,
21565,3.0,0.419485,
21565,5.0,,
21565,7.0,,
21565,10.0,,
21565,14.0,,
21570,0.0,0.437526,
21570,1.0,,
21570,3.0,,
21570,5.0,,
21570,7.0,0.344371,
21570,10.0,,
21570,14.0,,
21572,0.0,,
21572,1.0,,
21572,3.0,,
21572,5.0,,
21572,7.0,0.31783,
21572,10.0,0.444427,
21572,14.0,,
21573,0.0,,
21573,1.0,0.488471,
21573,3.0,,
21573,5.0,,
21573,7.0,,
21573,10.0,0.444242,
21573,14.0,,
21574,0.0,0.201821,
21574,1.0,,
21574,3.0,,
21574,5.0,0.459492,
21574,7.0,,
21574,10.0,,
21574,14.0,,
21576,0.0,,
21576,1.0,,
21576,3.0,,
21576,5.0,,
21576,7.0,0.469094,
21576,10.0,0.451256,
21576,14.0,,
21577,0.0,,
21577,1.0,,
21577,3.0,0.396272,
21577,5.0,,
21577,7.0,0.312611,
21577,10.0,,
21577,14.0,,
21578,0.0,,
21578,1.0,,
21578,3.0,,
21578,5.0,0.252835,
21578,7.0,,
21578,10.0,,
21578,14.0,0.269591,
21581,0.0,,
21581,1.0,,
21581,3.0,0.351966,
21581,5.0,,
21581,7.0,0.423712,
21581,10.0,,
21581,14.0,,
21585,0.0,,
21585,1.0,0.419384,
21585,3.0,,
21585,5.0,,
21585,7.0,,
21585,10.0,,
21585,14.0,0.305025,
21587,0.0,0.4865,
21587,1.0,,
21587,3.0,,
21587,5.0,,
21587,7.0,,
21587,10.0,,
21587,14.0,0.195035,
21588,0.0,1.0,
21588,1.0,,
21588,3.0,,
21588,5.0,0.266434,
21588,7.0,,
21588,10.0,,
21588,14.0,,
21590,0.0,0.0257334,
21590,1.0,,
21590,3.0,,
21590,5.0,,
21590,7.0,,
21590,10.0,0.240831,
21590,14.0,,
21596,0.0,0.270799,
21596,1.0,,
21596,3.0,0.109015,
21596,5.0,,
21596,7.0,,
21596,10.0,,
21596,14.0,,
21598,0.0,,
21598,1.0,,
21598,3.0,,
21598,5.0,0.21766,
21598,7.0,,
21598,10.0,,
21598,14.0,0.189749,
21603,0.0,,
21603,1.0,,
21603,3.0,,
21603,5.0,0.448774,
21603,7.0,,
21603,10.0,,
21603,14.0,0.152153,
21606,0.0,0.310711,
21606,1.0,,
21606,3.0,0.260489,
21606,5.0,,
21606,7.0,,
21606,10.0,,
21606,14.0,,
21608,0.0,,
21608,1.0,,
21608,3.0,0.322142,
21608,5.0,,
21608,7.0,,
21608,10.0,,
21608,14.0,0.384299,
21610,0.0,,
21610,1.0,,
21610,3.0,0.318891,
21610,5.0,0.381836,
21610,7.0,,
21610,10.0,,
21610,14.0,,
21612,0.0,,
21612,1.0,,
21612,3.0,,
21612,5.0,,
21612,7.0,0.447001,
21612,10.0,,
21612,14.0,0.459595,
21614,0.0,0.192733,
21614,1.0,0.486076,
21614,3.0,,
21614,5.0,,
21614,7.0,,
21614,10.0,,
21614,14.0,,
21622,0.0,0.571608,
21622,1.0,,
21622,3.0,,
21622,5.0,,
21622,7.0,,
21622,10.0,0.473148,
21622,14.0,,
21623,0.0,0.131432,
21623,1.0,,
21623,3.0,,
21623,5.0,,
21623,7.0,0.392884,
21623,10.0,,
21623,14.0,,
21628,0.0,,
21628,1.0,0.2131,
21628,3.0,0.207966,
21628,5.0,,
21628,7.0,,
21628,10.0,,
21628,14.0,,
21631,0.0,0.509197,
21631,1.0,,
21631,3.0,,
21631,5.0,,
21631,7.0,0.43962,
21631,10.0,,
21631,14.0,,
21632,0.0,,
21632,1.0,,
21632,3.0,,
21632,5.0,,
21632,7.0,0.370384,
21632,10.0,0.289892,
21632,14.0,,
21637,0.0,,
21637,1.0,,
21637,3.0,,
21637,5.0,0.330592,
21637,7.0,0.32791,
21637,10.0,,
21637,14.0,,
21640,0.0,0.486051,
21640,1.0,,
21640,3.0,,
21640,5.0,,
21640,7.0,,
21640,10.0,,
21640,14.0,0.076881,
21641,0.0,0.488274,
21641,1.0,,
21641,3.0,,
21641,5.0,,
21641,7.0,,
21641,10.0,0.282667,
21641,14.0,,
21642,0.0,0.573794,
21642,1.0,0.564512,
21642,3.0,,
21642,5.0,,
21642,7.0,,
21642,10.0,,
21642,14.0,,
21647,0.0,0.199949,
21647,1.0,0.195893,
21647,3.0,,
21647,5.0,,
21647,7.0,,
21647,10.0,,
21647,14.0,,
21650,0.0,,
21650,1.0,,
21650,3.0,0.266002,
21650,5.0,0.65084,
21650,7.0,,
21650,10.0,,
21650,14.0,,
21652,0.0,,
21652,1.0,,
21652,3.0,,
21652,5.0,0.475712,
21652,7.0,,
21652,10.0,,
21652,14.0,0.413909,
21668,0.0,0.457196,
21668,1.0,,
21668,3.0,,
21668,5.0,,
21668,7.0,,
21668,10.0,0.415864,
21668,14.0,,
21674,0.0,,
21674,1.0,0.0905745,
21674,3.0,,
21674,5.0,,
21674,7.0,,
21674,10.0,0.193416,
21674,14.0,,
21676,0.0,0.407693,
21676,1.0,,
21676,3.0,0.260879,
21676,5.0,,
21676,7.0,,
21676,10.0,,
21676,14.0,,
21678,0.0,,
21678,1.0,,
21678,3.0,,
21678,5.0,,
21678,7.0,0.0711754,
21678,10.0,,
