"","d0","d1","d3","d5","d7","d10","d14"
"366",0.483227,0.445579,0.4216,0.36006,0.535966,0.295645,0.371913
"367",0.483227,0.445579,0.4216,0.446673,0.2702,0.266762,0.371913
"368",0.563964,0.445579,0.4216,0.384993,0.2702,0.295645,0.371913
"369",0.400763,0.445579,0.4216,0.139278,0.2702,0.156122,0.371913
"370",0.342644,0.445579,0.4216,0.139278,0.2702,0.295645,0.146816
"371",0.483227,0.445579,0.353952,0.139278,0.2702,0.295645,0.0218803
"372",0.483227,0.401774,0.4216,0.139278,0.2702,0.254637,0.371913
"373",0.483227,0.445579,0.4216,0.181446,0.2702,0.295645,0.465174
"374",0.0804,0.445579,0.4216,0.139278,0.155984,0.295645,0.371913
"375",0.542583,0.445579,0.4216,0.446359,0.2702,0.295645,0.371913
"376",1,0.432804,0.183252,0.27226,0.225811,0.369067,0.3344
"377",0.473294,0.445579,0.4216,0.34066,0.2702,0.295645,0.371913
"378",0.483227,0.412535,0.388827,0.139278,0.2702,0.295645,0.371913
"379",0.483227,0.445579,0.4216,0.139278,0.2702,0.379653,0.00868464
"380",0.483227,0.466407,0.4216,0.447794,0.2702,0.295645,0.371913
"381",0.483227,0.445579,0.4216,0.139278,0.339013,0.295645,0.612627
"382",0.483227,0.453385,0.4216,0.139278,0.2702,0.295645,0.324785
"383",0.483227,0.412115,0.4216,0.139278,0.2702,0.295645,0.2594
"384",0.483227,0.445579,0.395813,0.139278,0.2702,0.295645,0.0508625
"385",0.483227,0.531835,0.4216,0.139278,0.15648,0.295645,0.371913
"386",0.483227,0.355373,0.4216,0.139278,0.270742,0.295645,0.371913
"387",0.238831,0.445579,0.4216,0.139278,0.568779,0.295645,0.371913
"388",0.571385,0.516224,0.4216,0.139278,0.2702,0.295645,0.371913
"389",0.483227,0.445579,0.4216,0.139278,0.129189,0.295645,0.236706
"390",0.483227,0.445579,0.4216,0.139278,0.311013,0.217621,0.371913
"391",0.483227,0.578582,0.4216,0.472433,0.2702,0.295645,0.371913
"392",0.483227,0.445579,0.4216,0.380927,0.2702,0.314316,0.371913
"393",0.253622,0.445579,0.4216,0.139278,0.2702,0.295645,0.182932
"394",0.483227,0.452706,0.418973,0.139278,0.2702,0.295645,0.371913
"395",0.483227,0.338987,0.4216,0.139278,0.328976,0.295645,0.371913
"396",0.483227,0.445579,0.282863,0.139278,0.2702,0.257272,0.371913
"397",0.483227,0.445579,0.4216,0.139278,0.617973,0.295645,0.163659
"398",0.483227,0.445579,0.324219,0.139278,0.2702,0.23977,0.371913
"399",0.483227,0.453543,0.405986,0.139278,0.2702,0.295645,0.371913
"400",0.538502,0.445579,0.4216,0.139278,0.2702,0.40725,0.371913
"401",0.483227,0.373227,0.4216,0.307482,0.2702,0.199107,0.371913
"402",0.401643,0.445579,0.340447,0.139278,0.2702,0.295645,0.371913
"403",0.508485,0.445579,0.4216,0.139278,0.2702,0.380269,0.371913
"404",0.483227,0.445579,0.438418,0.139278,0.378005,0.295645,0.371913
"405",0.483227,0.445579,0.4216,0.139278,0.505053,0.295645,0.450436
"406",0.483227,0.445579,0.406574,0.139278,0.2702,0.324944,0.371913
"407",0.483227,0.283337,0.245089,0.139278,0.2702,0.295645,0.371913
"408",0.483227,0.445579,0.4216,0.139278,0.440297,0.295645,0.357476
"409",0.0347071,0.445579,0.4216,0.367722,0.2702,0.295645,0.371913
"410",0.483227,0.445579,0.4216,0.139278,0.2702,0.320564,0.246435
"411",0.483227,0.445579,0.4216,0.139278,0.2702,0.392008,0.364707
"412",0.483227,0.445579,0.4216,0.434067,0.385541,0.295645,0.371913
"413",0.594388,0.445579,0.4216,0.371125,0.2702,0.295645,0.371913
"414",0.483227,0.445579,0.295541,0.139278,0.25217,0.295645,0.371913
"415",0.483227,0.445579,0.4216,0.517195,0.2702,0.287688,0.371913
"416",0.441203,0.445579,0.384879,0.139278,0.2702,0.295645,0.371913
"417",0.483227,0.445579,0.4216,0.139278,0.235413,0.242944,0.371913
"418",0.483227,0.445579,0.296796,0.26865,0.2702,0.295645,0.371913
"419",0.0184604,0.445579,0.4216,0.139278,0.151739,0.295645,0.371913
"420",0.483227,0.445579,0.228909,0.137207,0.2702,0.295645,0.371913
"421",0.263555,0.445579,0.212573,0.139278,0.2702,0.295645,0.371913
"422",0.483227,0.445579,0.32345,0.276735,0.2702,0.295645,0.371913
"423",0.483227,0.445579,0.460238,0.139278,0.2702,0.342414,0.371913
"424",0.503637,0.676769,0.4216,0.139278,0.2702,0.295645,0.371913
"425",0.483227,0.613722,0.4216,0.589851,0.2702,0.295645,0.371913
"426",0.33291,0.327034,1,0.46292,0.2702,0.396465,0.371913
"427",0.483227,0.445579,0.4216,0.139278,0.2702,0.0995864,0.0645942
"428",0.42167,0.445579,0.4216,0.139278,0.2702,0.226466,0.371913
"429",0.211721,0.196198,0.4216,0.139278,0.2702,0.295645,0.371913
"430",0.483227,0.445579,0.4216,0.139278,0.2702,0.281019,0.200682
"431",0.483227,0.445579,0.4216,0.490093,0.2702,0.295645,0.377575
"432",0.483227,0.445579,0.4216,0.24445,0.220841,0.295645,0.371913
"433",0.483227,0.445579,0.213851,0.139278,0.131538,0.295645,0.371913
"434",0.483227,0.445579,0.4216,0.344424,0.2702,0.295645,0.241072
"435",0.483227,0.445579,0.448193,0.139278,0.2702,0.295645,0.526759
"436",0.483227,0.534487,0.4216,0.139278,0.2702,0.3989,0.371913
"437",0.483227,0.445579,0.4216,0.345055,0.434734,0.295645,0.371913
"438",0.526908,0.445579,0.4216,0.139278,0.2702,0.295645,0.344091
"439",0.483227,0.445579,0.4216,0.331767,0.2702,0.295645,0.2246
"440",0.483227,0.445579,0.4216,0.139278,0.477818,0.295645,0.329328
"441",0.514843,0.445579,0.4216,0.139278,0.2702,0.155022,0.371913
"442",0.483227,0.380501,0.4216,0.139278,0.267966,0.295645,0.371913
"443",0.483227,0.445579,0.4216,0.139278,0.128542,0.295645,0.680709
"444",0.405873,0.445579,0.4216,0.139278,0.130836,0.295645,0.371913
"445",0.483227,0.445579,0.4216,0.300956,0.2702,0.652033,0.371913
"446",0.483227,0.375392,0.4216,0.139278,0.170544,0.295645,0.371913
"447",0.602462,0.445579,0.4216,0.139278,0.2702,0.295645,0.469256
"448",0.483227,0.337461,0.4216,0.139278,0.2702,0.193319,0.371913
"449",0.483227,0.390326,0.4216,0.22563,0.2702,0.295645,0.371913
"450",0.483227,0.445579,0.290628,0.244047,0.2702,0.295645,0.371913
"451",0.548221,0.370446,0.4216,0.139278,0.2702,0.295645,0.371913
"452",0.483227,0.372613,0.4216,0.139278,0.748527,0.295645,0.371913
"453",0.483227,0.445579,0.270904,0.139278,0.2702,0.146513,0.371913
"454",0.483227,0.445579,0.270742,0.139278,0.2702,0.219841,0.371913
"455",0.454615,0.545956,0.4216,0.139278,0.2702,0.295645,0.371913
"456",0.483227,0.445579,0.4216,0.218444,0.165552,0.295645,0.371913
"457",0.483227,0.600729,0.4216,0.139278,0.2702,0.484874,0.371913
"458",0.61214,0.445579,0.50184,0.139278,0.2702,0.295645,0.371913
"459",0.483227,0.496273,0.4216,0.139278,0.2702,0.293172,0.371913
"460",0.483227,0.445579,0.4216,0.139278,0.221411,0.218405,0.371913
"461",0.359871,0.445579,0.4216,0.359803,0.2702,0.295645,0.371913
"462",0.532299,0.445579,0.472849,0.139278,0.2702,0.295645,0.371913
"463",0.483227,0.399864,0.4216,0.139278,0.2702,0.428836,0.371913
"464",0.278314,0.445579,0.4216,0.139278,0.2702,0.295645,0.182183
"465",0.47798,0.445579,0.4216,0.436341,0.2702,0.295645,0.371913
"466",0.483227,0.53848,0.4216,0.139278,0.2702,0.369791,0.371913
"467",0.483227,0.400837,0.4216,0.139278,0.315132,0.295645,0.371913
"468",0.483227,0.445579,0.4216,0.38551,0.2702,0.314822,0.371913
"469",0.518203,0.445579,0.4216,0.139278,0.2702,0.295645,0.557723
"470",0.483227,0.445579,0.4216,0.139278,0.504121,0.295645,0.34029
"471",0.483227,0.401222,0.4216,0.139278,0.317387,0.295645,0.371913
"472",0.380602,0.445579,0.4216,0.139278,0.2702,0.299829,0.371913
"473",0.483227,0.195458,0.4216,0.985665,0.2702,0.295645,0.371913
"474",0.483227,0.445579,0.4216,0.576375,0.2702,0.295645,0.342626
"475",0.483227,0.445579,0.4216,0.139278,0.331358,0.375722,0.371913
"476",0.483227,0.501002,0.431175,0.139278,0.2702,0.295645,0.371913
"477",0.592257,0.378432,0.463648,0.260264,1,0.21512,0.15887
"478",0.483227,0.445579,0.311916,0.145758,0.2702,0.295645,0.371913
"479",0.483227,0.32047,0.4216,0.139278,0.2702,0.135507,0.371913
"480",0.483227,0.445579,0.338663,0.139278,0.281356,0.295645,0.371913
"481",0.483227,0.445579,0.4216,0.405775,0.2702,0.27163,0.371913
"482",0.483227,0.179584,0.35003,0.139278,0.2702,0.295645,0.371913
"483",0.35546,0.445579,0.4216,0.139278,0.2702,0.295645,0.117581
"484",0.483227,0.445579,0.22221,0.139278,0.2702,0.295645,0.0699263
"485",0.483227,0.375611,0.333599,0.139278,0.2702,0.295645,0.371913
"486",0.483227,0.790846,0.4216,0.139278,0.25124,0.295645,0.371913
"487",0.546511,0.445579,0.4216,0.139278,0.2702,0.295645,0.205872
"488",0.483227,0.302942,0.4216,0.139278,0.2702,0.295645,0.071976
"489",0.483227,0.445579,0.372339,0.139278,0.2702,0.222933,0.371913
"490",0.483227,0.399444,0.4216,0.31862,0.2702,0.295645,0.371913
"491",0.483227,0.445579,0.4216,0.139278,0.212051,0.295645,0.811637
"492",0.111104,0.445579,0.4216,0.139278,0.2702,0.129912,0.371913
"493",0.483227,0.445579,0.267798,0.139278,0.2702,0.295645,0.202993
"494",0.483227,0.375429,0.4216,0.139278,0.2702,0.295645,0.163225
"495",0.204752,0.445579,0.4216,0.139278,0.2702,0.295645,0.0605415
"496",0.483227,0.390213,0.288057,0.139278,0.2702,0.295645,0.371913
"497",0.483227,0.445579,0.4216,0.139278,0.466502,0.295645,0.360203
"498",0.483227,0.365207,0.4216,0.33698,0.2702,0.295645,0.371913
"499",0.483227,0.445579,0.4216,0.385281,0.3121,0.295645,0.371913
"500",0.483227,0.341369,0.4216,0.233992,0.2702,0.295645,0.371913
"501",0.483227,0.445579,0.115573,0.139278,0.1782,0.295645,0.371913
"502",0.483227,0.445579,0.4216,0.240486,0.208509,0.295645,0.371913
"503",0.483227,0.445579,0.4216,0.549052,0.2702,0.486824,0.371913
"504",0.63521,0.445579,0.594635,0.139278,0.2702,0.295645,0.371913
"505",0.483227,0.445579,0.4216,0.410015,0.374035,0.295645,0.371913
"506",0.483227,0.445579,0.376872,0.139278,0.627837,0.295645,0.371913
"507",0.483227,0.445579,0.531808,0.139278,0.2702,0.445719,0.371913
"508",0.483227,0.342524,0.4216,0.139278,0.2702,0.253434,0.371913
"509",0.483227,0.445579,0.4216,0.139278,0.0547953,0.295645,0.235145
"510",0.483227,0.462459,0.4216,0.139278,0.2702,0.371177,0.371913
"511",0.483227,0.445579,0.4216,0.139278,0.2702,0.218516,0.15071
"512",0.483227,0.28212,0.4216,0.248381,0.2702,0.295645,0.371913
"513",0.713312,0.445579,0.4216,0.139278,0.164205,0.295645,0.371913
"514",0.303744,0.445579,0.4216,0.318555,0.2702,0.295645,0.371913
"515",0.483227,0.445579,0.383855,0.139278,0.2702,0.25961,0.371913
"516",0.483227,0.445579,0.4216,0.139278,0.2702,0.277706,0.249867
"517",1,1,0.21534,0.533299,0.360443,0.11081,0.124849
"518",0.483227,0.358198,0.398361,0.139278,0.2702,0.295645,0.371913
"519",0.387855,0.445579,0.4216,0.139278,0.2702,0.25102,0.371913
"520",0.483227,0.351873,0.4216,0.139278,0.2702,0.2421,0.371913
"521",0.483227,0.355043,0.332593,0.139278,0.2702,0.295645,0.371913
"522",0.475221,0.445579,0.4216,0.139278,0.2702,0.362535,0.371913
"523",0.520593,0.200755,0.4216,0.139278,0.2702,0.295645,0.371913
"524",0.502505,0.445579,0.4216,0.139278,0.306577,0.295645,0.371913
"525",0.483227,0.106242,0.4216,0.139278,0.0860605,0.295645,0.371913
"526",0.122348,0.445579,0.4216,0.139278,0.256809,0.295645,0.371913
"527",0.483227,0.359677,0.4216,0.139278,0.2702,0.330151,0.371913
"528",0.483227,0.339724,0.4216,0.139278,0.2702,0.295645,0.880774
"529",0.564755,0.445579,0.4216,0.620357,0.2702,0.295645,0.371913
"530",0.308243,0.445579,0.302721,0.139278,0.2702,0.295645,0.371913
"531",0.483227,0.445579,0.268588,0.139278,0.236242,0.295645,0.371913
"532",0.483227,0.445579,0.4216,0.139278,0.38294,0.352138,0.371913
"533",0.483227,0.445579,0.575231,0.139278,0.549955,0.295645,0.371913
"534",0.483227,0.445579,0.4216,0.139278,0.2702,0.140728,0.110628
"535",0.483227,0.307778,0.4216,0.139278,0.2702,0.189254,0.371913
"536",0.483227,0.491667,0.4216,0.139278,0.2702,0.242861,0.371913
"537",0.207647,0.445579,0.4216,0.139278,0.2702,0.295645,0.0671358
"538",0.483227,0.556831,0.4216,0.139278,0.2702,0.355744,0.371913
"539",0.483227,0.469695,0.448686,0.139278,0.2702,0.295645,0.371913
"540",0.483227,0.445579,0.4216,0.139278,0.0371573,0.223834,0.371913
"541",0.483227,0.460115,0.4216,0.139278,0.2702,0.295645,0.537783
"542",0.442545,0.445579,0.260435,0.139278,0.2702,0.295645,0.371913
"543",0.483227,0.445579,0.4216,0.973854,0.2702,0.239983,0.371913
"544",0.483227,0.445579,0.43673,0.139278,0.2702,0.295645,0.206506
"545",0.524171,0.39844,0.4216,0.139278,0.2702,0.295645,0.371913
"546",0.483227,0.445579,0.4216,0.554506,0.505747,0.295645,0.371913
"547",0.483227,0.445579,0.4216,0.139278,0.434018,0.295645,0.235392
"548",0.483227,0.267711,0.4216,0.139278,0.2702,0.187079,0.371913
"549",0.447448,0.445579,0.4216,0.139278,0.2702,0.402235,0.371913
"550",0.483227,0.445579,0.483536,0.139278,0.2702,0.295645,0.388395
"551",0.483227,0.541821,0.4216,0.520498,0.2702,0.295645,0.371913
"552",0.387257,0.445579,0.4216,0.431684,0.2702,0.295645,0.371913
"553",0.483227,0.445579,0.4216,0.253419,0.108198,0.295645,0.371913
"554",0.483227,0.369828,0.381207,0.139278,0.2702,0.295645,0.371913
"555",0.432183,0.445579,0.487702,0.139278,0.2702,0.295645,0.371913
"556",0.483227,0.445579,0.4216,0.394713,0.364418,0.295645,0.371913
"557",0.483227,0.446703,0.4216,0.139278,0.2702,0.351136,0.371913
"558",0.483227,0.445579,0.376502,0.372746,0.2702,0.295645,0.371913
"559",0.483227,0.402091,0.4216,0.139278,0.2702,0.295645,0.323262
"560",0.483227,0.445579,0.440667,0.139278,0.2702,0.313345,0.371913
"561",0.483227,0.520001,0.4216,0.139278,0.2702,0.251652,0.371913
"562",0.483227,0.445579,0.231501,0.139278,0.2702,0.295645,0.164793
"563",0.483227,0.541702,0.4216,0.139278,0.2702,0.445394,0.371913
"564",0.483227,0.445579,0.4216,0.179443,0.648132,0.295645,0.371913
"565",0.335773,0.445579,0.4216,0.139278,0.285148,0.295645,0.371913
"566",0.483227,0.445579,0.452169,0.139278,0.334505,0.295645,0.371913
"567",0.525827,0.445579,0.4216,0.139278,0.2702,0.424227,0.371913
"568",0.483227,0.46031,0.4216,0.139278,0.2702,0.321601,0.371913
"569",0.483227,0.445579,0.304224,0.139278,0.324341,0.295645,0.371913
"570",0.483227,0.445579,0.4216,0.139278,0.0348333,0.298817,0.371913
"571",0.483227,0.445579,0.536214,0.521596,0.2702,0.295645,0.371913
"572",0.397896,0.445579,0.4216,0.139278,0.503071,0.295645,0.371913
"573",0.483227,0.615521,0.4216,0.139278,0.2702,0.569847,0.371913
"574",0.483227,0.445579,0.4216,0.200868,0.2702,0.112721,0.371913
"575",0.362996,0.445579,0.459142,0.139278,0.2702,0.295645,0.371913
"576",0.483227,0.474259,0.4216,0.139278,0.2702,0.295645,0.449859
"577",0.407085,0.445579,0.4216,0.139278,0.183469,0.295645,0.371913
"578",0.483227,0.445579,0.498275,0.139278,0.2702,0.165497,0.371913
"579",0.483227,0.445579,0.4216,0.491284,0.402512,0.295645,0.371913
"580",0.222562,0.445579,0.4216,0.139278,0.2702,0.149017,0.371913
"581",0.483227,0.445579,0.4216,0.139278,0.2702,0.209398,0.157332
"582",0.710936,0.498785,0.4216,0.139278,0.2702,0.295645,0.371913
"583",0.483227,0.445579,0.4216,0.139278,0.339688,0.345321,0.371913
"584",0.483227,0.442873,0.468618,0.139278,0.2702,0.295645,0.371913
"585",0.418911,0.445579,0.4216,0.139278,0.2702,0.238478,0.371913
"586",0.483227,0.445579,0.4216,0.441476,0.2702,0.295645,0.284204
"587",0.674491,0.445579,0.333596,0.139278,0.2702,0.295645,0.371913
"588",0.483227,0.445579,0.4216,0.320068,0.274766,0.295645,0.371913
"589",0.483227,0.419625,0.4216,0.330404,0.2702,0.295645,0.371913
"590",0.483227,0.445579,0.4216,0.139278,0.252917,0.230945,0.371913
"591",0.346386,0.445579,0.4216,0.139278,0.2702,0.0931763,0.371913
"592",0.533297,0.445579,0.4216,0.139278,0.2702,0.295645,0.189913
"593",0.996599,0.236756,0.4216,0.139278,0.2702,0.295645,0.371913
"594",0.483227,0.445579,0.4216,0.139278,0.328978,0.27731,0.371913
"595",0.483227,0.445579,0.277102,0.28978,0.2702,0.295645,0.371913
"596",1,0.432804,0.183252,0.148499,0.225811,0.369067,0.3344
"597",0.462212,0.445579,0.4216,0.139278,0.2702,0.183751,0.371913
"598",0.483227,0.487059,0.4216,0.421549,0.2702,0.295645,0.371913
"599",0.483227,0.317412,0.4216,0.139278,0.2702,0.295645,0.183125
"600",0.483227,0.445579,0.231596,0.139278,0.2702,0.295645,0.0896743
"601",0.483227,0.445579,0.4216,0.139278,0.2702,0.17061,0.152069
"602",0.379448,0.445579,0.4216,0.139278,0.256175,0.295645,0.371913
"603",0.424808,0.445579,0.4216,0.139278,0.2702,0.24041,0.371913
"604",0.483227,0.445579,0.4216,0.42727,0.2702,0.295645,0.324452
"605",0.483227,0.445579,0.4216,0.139278,0.2702,0.134713,0.10189
"606",0.483227,0.445579,0.4216,0.139278,0.2702,0.300243,0.00646574
"607",0.483227,0.406014,0.4216,0.139278,0.132247,0.295645,0.371913
"608",0.608278,0.445579,0.4216,0.569005,0.2702,0.295645,0.371913
"609",0.483227,0.557825,0.4216,0.139278,0.2702,0.45573,0.371913
"610",0.483227,0.445579,0.4216,0.24551,0.2702,0.295645,0.176691
"611",0.483227,0.445579,0.335973,0.139278,0.353732,0.295645,0.371913
"612",0.483227,0.445579,0.322919,0.139278,0.2702,0.257326,0.371913
"613",0.369469,0.373989,0.4216,0.139278,0.2702,0.295645,0.371913
"614",0.483227,0.445579,0.244065,0.139278,0.2702,0.224146,0.371913
"615",0.33291,0.327034,1,0.46292,0.2702,0.396465,0.371913
"616",0.483227,0.445579,0.359373,0.139278,0.451357,0.295645,0.371913
"617",0.483227,0.445579,0.4216,0.398722,0.2702,0.295645,0.211537
"618",0.306979,0.282167,0.4216,0.139278,0.2702,0.295645,0.371913
"619",0.483227,0.445579,0.4216,0.139278,0.454435,0.442081,0.371913
"620",0.483227,0.445579,0.68005,0.139278,0.2702,0.295645,0.416876
"621",0.483227,0.445579,0.4216,0.43807,0.390551,0.295645,0.371913
"622",0.483227,0.445579,0.4216,0.443103,0.2702,0.306037,0.371913
"623",0.463795,0.445579,0.433975,0.139278,0.2702,0.295645,0.371913
"624",0.483227,0.445579,0.4216,0.139278,0.349751,0.295645,0.115516
"625",0.534946,0.445579,0.4216,0.139278,0.2702,0.295645,0.294158
"626",0.00633796,0.445579,0.4216,0.139278,0.2702,0.276894,0.371913
"627",0.439998,0.445579,0.44044,0.139278,0.2702,0.295645,0.371913
"628",0.572452,0.445579,0.4216,0.139278,0.2702,0.295645,0.286797
"629",0.483227,0.445579,0.462794,0.444574,0.2702,0.295645,0.371913
"630",1.01453,0.445579,0.4216,0.139278,0.2702,0.24083,0.371913
"631",0.483227,0.445579,0.4216,0.28802,0.24339,0.295645,0.371913
"632",0.483227,0.445579,0.4216,0.139278,0.2702,0.254154,0.33346
"633",0.483227,0.445579,0.4216,0.139278,0.393779,0.364522,0.371913
"634",0.483227,0.445579,0.4216,0.379034,0.2702,0.385449,0.371913
"635",0.483227,0.445579,0.384763,0.139278,0.2702,0.401935,0.371913
"636",0.483227,0.448542,0.4216,0.139278,0.2702,0.37591,0.371913
"637",0.483227,0.445579,0.401676,0.139278,0.2702,0.355178,0.371913
"638",0.483227,0.461582,0.4216,0.139278,0.2702,0.295645,0.359739
"639",0.483227,0.39033,0.358332,0.139278,0.2702,0.295645,0.371913
"640",0.674526,0.445579,0.4216,0.139278,0.2702,0.546562,0.371913
"641",0.483227,0.445579,0.208704,0.256926,0.2702,0.295645,0.371913
"642",0.483227,0.210979,0.4216,0.128836,0.2702,0.295645,0.371913
"643",0.483227,0.445579,0.301653,0.139278,0.2702,0.174665,0.371913
"644",0.483227,0.293961,0.4216,0.139278,0.126023,0.295645,0.371913
"645",0.483227,0.445579,0.4216,0.139278,0.115792,0.295645,0.126128
"646",0.241759,0.445579,0.128969,0.139278,0.2702,0.295645,0.371913
"647",0.310651,0.445579,0.4216,0.109409,0.2702,0.295645,0.371913
"648",0.483227,0.346228,0.368479,0.139278,0.2702,0.295645,0.371913
"649",0.483227,0.445579,0.436556,0.139278,0.389694,0.295645,0.371913
"650",0.483227,0.445579,0.4216,0.139278,0.2702,0.323224,0.261643
"651",0.483227,0.445579,0.4216,0.266198,0.2702,0.295645,0.196136
"652",0.483227,0.445579,0.340326,0.983679,0.2702,0.295645,0.371913
"653",0.483227,0.445579,0.4216,0.139278,0.845306,0.295645,0.197559
"654",0.483227,0.445579,0.390701,0.139278,0.2702,0.334434,0.371913
"655",0.483227,0.445579,0.4216,0.139278,0.394301,0.295645,0.259064
"656",0.483227,0.445579,0.4216,0.139278,0.423277,0.295645,0.408567
"657",0.483227,0.228299,0.4216,0.139278,0.2702,0.189318,0.371913
"658",0.483227,0.445579,0.359244,0.435307,0.2702,0.295645,0.371913
"659",0.483227,0.445579,0.481986,0.139278,0.2702,0.295645,0.376221
"660",0.330045,0.445579,0.266518,0.139278,0.2702,0.295645,0.371913
"661",0.483227,0.430636,0.4216,0.369972,0.2702,0.295645,0.371913
"662",0.591387,0.445579,0.4216,0.139278,0.2702,0.47959,0.371913
"663",0.483227,0.445579,0.4216,0.553702,0.2702,0.295645,0.479692
"664",0.483227,0.445579,0.502553,0.139278,0.2702,0.35014,0.371913
"665",0.483227,0.41967,0.4216,0.139278,0.316664,0.295645,0.371913
"666",0.483227,0.445579,0.263674,0.228472,0.2702,0.295645,0.371913
"667",0.134118,0.445579,0.4216,0.139278,0.2702,0.0902199,0.371913
"668",0.483227,0.445579,0.4216,0.423901,0.346948,0.295645,0.371913
"669",0.389103,0.33034,0.4216,0.139278,0.2702,0.295645,0.371913
"670",0.483227,0.445579,0.423805,0.139278,0.2702,0.326599,0.371913
"671",0.385746,0.445579,0.4216,0.297367,0.2702,0.295645,0.371913
"672",0.483227,0.445579,0.4216,0.234911,0.193305,0.295645,0.371913
"673",0.483227,0.445579,0.322259,0.228306,0.2702,0.295645,0.371913
"674",0.483227,0.445579,0.582494,0.139278,0.2702,0.509239,0.371913
"675",0.483227,0.570858,0.4216,0.139278,0.2702,0.295645,0.398498
"676",0.483227,0.455856,0.4216,0.139278,0.2702,0.295645,0.365679
"677",0.483227,0.176441,0.4216,0.139278,0.2702,0.0900391,0.371913
"678",0.483227,0.445579,0.4216,0.139278,0.274541,0.295645,0.222969
"679",0.31025,0.445579,0.4216,0.139278,0.2702,0.269392,0.371913
"680",0.483227,0.445579,0.4216,0.139278,0.272906,0.251249,0.371913
"681",0.553841,0.445579,0.4216,0.139278,0.511651,0.295645,0.371913
"682",0.495332,0.445579,0.4216,0.139278,0.444766,0.295645,0.371913
"683",0.483227,0.445579,0.510766,0.139278,0.2702,0.295645,0.189838
"684",0.483227,0.55235,0.4216,0.139278,0.516393,0.295645,0.371913
"685",0.511462,0.445579,0.483757,0.139278,0.2702,0.295645,0.371913
