ID	t	A0	notFoundBySE
8253	1.00000	0.596517	
8253	3.00000	0.555385	
8253	5.00000	0.584824	
8253	7.00000	0.508863	
8253	10.0000	0.340685	
8254	0.00000	0.322787	
8254	1.00000	0.299811	
8254	3.00000	0.248429	
8254	7.00000	0.211321	
8254	10.0000	0.171611	
8254	14.0000	0.146577	
8255	0.00000	0.370257	
8255	1.00000	0.295830	
8255	3.00000	0.530351	
8255	5.00000	0.577261	
8255	7.00000	0.235491	
8255	14.0000	0.193275	
8256	0.00000	0.446660	
8256	1.00000	0.457639	
8256	3.00000	0.419814	
8256	5.00000	0.429847	
8256	7.00000	0.377468	
8256	10.0000	0.362726	
8256	14.0000	0.313170	
8257	0.00000	0.335690	
8257	1.00000	0.439372	
8257	7.00000	0.247816	
8257	10.0000	0.259681	
8257	14.0000	0.220781	
8258	0.00000	0.524923	
8258	1.00000	0.326486	
8258	3.00000	0.288484	
8258	5.00000	0.270582	
8258	7.00000	0.256342	
8258	10.0000	0.212819	
8258	14.0000	0.195814	
8259	0.00000	0.508335	
8259	3.00000	0.194613	
8259	5.00000	0.236688	
8259	7.00000	0.236156	
8259	10.0000	0.251515	
8259	14.0000	0.381334	
8260	0.00000	0.527101	
8260	1.00000	0.498909	
8260	3.00000	0.444002	
8260	5.00000	0.466441	
8260	7.00000	0.398152	
8260	10.0000	0.391523	
8260	14.0000	0.315305	
8261	0.00000	0.910408	
8261	1.00000	0.342531	
8261	3.00000	0.298358	
8261	5.00000	0.313962	
8261	7.00000	0.267546	
8261	10.0000	0.246074	
8261	14.0000	0.208257	
8262	0.00000	0.0190156	
8262	1.00000	0.0735969	
8262	3.00000	0.0790295	
8262	7.00000	0.0907533	
8262	14.0000	0.0901296	
8263	0.00000	0.372785	
8263	1.00000	0.312874	
8263	3.00000	0.272477	
8263	7.00000	0.239310	
8263	10.0000	0.233885	
8263	14.0000	0.183035	
8264	0.00000	0.350081	
8264	1.00000	0.404285	
8264	3.00000	0.334956	
8264	7.00000	0.317735	
8265	0.00000	0.223922	
8265	1.00000	0.328832	
8265	3.00000	0.218851	
8265	5.00000	0.202887	
8265	7.00000	0.284378	
8265	10.0000	0.286381	
8265	14.0000	0.129125	
8266	0.00000	0.556408	
8266	3.00000	0.461306	
8266	7.00000	0.479483	
8266	10.0000	0.382795	
8267	0.00000	0.574264	
8267	1.00000	0.336250	
8267	3.00000	0.281178	
8267	5.00000	0.315621	
8267	10.0000	0.138526	
8267	14.0000	0.200612	
8268	0.00000	0.443067	
8268	1.00000	0.622667	
8268	3.00000	0.597885	
8268	5.00000	0.582193	
8268	7.00000	0.580492	
8268	10.0000	0.567790	
8268	14.0000	0.535462	
8269	0.00000	0.878070	
8269	1.00000	0.389861	
8269	3.00000	0.339820	
8269	7.00000	0.302569	
8269	10.0000	0.262829	
8269	14.0000	0.316012	
8270	0.00000	0.866519	
8270	1.00000	0.361968	
8270	7.00000	0.221937	
8270	10.0000	0.393406	
8271	0.00000	0.376498	
8271	1.00000	0.195096	
8271	5.00000	0.186973	
8271	14.0000	1.00030	
8272	0.00000	0.411595	
8272	1.00000	0.386293	
8272	3.00000	0.371320	
8272	7.00000	0.340590	
8272	10.0000	0.323043	
8272	14.0000	0.248518	
8273	0.00000	0.0303956	
8273	1.00000	0.525277	
8273	7.00000	0.344111	
8273	10.0000	0.379327	
8273	14.0000	0.0258852	
8274	0.00000	0.537791	
8274	3.00000	0.369127	
8274	5.00000	0.342472	
8274	10.0000	0.151274	
8274	14.0000	0.137440	
8275	1.00000	0.405081	
8275	5.00000	0.352265	
8275	7.00000	0.309503	
8275	10.0000	0.289224	
8275	14.0000	0.246463	
8276	0.00000	0.345645	
8276	1.00000	0.268793	
8276	3.00000	0.319197	
8276	5.00000	0.245746	
8276	7.00000	0.247886	
8276	10.0000	0.230146	
8277	0.00000	0.434487	
8277	1.00000	0.407632	
8277	3.00000	0.363369	
8277	5.00000	0.343614	
8277	7.00000	0.298354	
8277	10.0000	0.280945	
8277	14.0000	0.246124	
8278	0.00000	0.456566	
8278	1.00000	0.416689	
8278	3.00000	0.402981	
8278	5.00000	0.391476	
8278	7.00000	0.350183	
8278	10.0000	0.294301	
8278	14.0000	0.309957	
8279	0.00000	0.505879	
8279	1.00000	0.499572	
8279	3.00000	0.471469	
8279	5.00000	0.455327	
8279	7.00000	0.422207	
8279	10.0000	0.410412	
8279	14.0000	0.378830	
8280	0.00000	0.677168	
8280	1.00000	0.439357	
8280	3.00000	0.431815	
8280	5.00000	0.514394	
8280	7.00000	0.398052	
8280	10.0000	0.361188	
8280	14.0000	0.320207	
8281	1.00000	0.539786	
8281	3.00000	0.508453	
8281	10.0000	0.439916	
8281	14.0000	0.404131	
8282	0.00000	0.397355	
8282	1.00000	0.171013	
8282	3.00000	0.448686	
8282	5.00000	0.449179	
8282	10.0000	0.386959	
8282	14.0000	0.339840	
8283	0.00000	0.380845	
8283	1.00000	0.448032	
8283	3.00000	0.400903	
8283	5.00000	0.385532	
8283	7.00000	0.298465	
8283	10.0000	0.293510	
8283	14.0000	0.266369	
8284	0.00000	0.444063	
8284	1.00000	0.438856	
8284	3.00000	0.442626	
8284	5.00000	0.436891	
8284	7.00000	0.406826	
8284	10.0000	0.389976	
8284	14.0000	0.396680	
8285	0.00000	0.368342	
8285	1.00000	0.408692	
8285	3.00000	0.344619	
8285	5.00000	0.310290	
8285	7.00000	0.375221	
8285	10.0000	0.288633	
8285	14.0000	0.252372	
8286	0.00000	0.313299	
8286	3.00000	0.430657	
8286	7.00000	0.400323	
8286	10.0000	0.243960	
8287	0.00000	0.645712	
8287	1.00000	0.401129	
8287	3.00000	0.270006	
8287	5.00000	0.204771	
8287	10.0000	0.135414	
8287	14.0000	0.127267	
8288	0.00000	1.00000	
8288	1.00000	0.326995	
8288	3.00000	0.351473	
8288	5.00000	0.242147	
8288	7.00000	0.0952280	
8288	10.0000	0.275211	
8288	14.0000	0.493268	
8289	1.00000	0.302784	
8289	5.00000	0.333204	
8289	7.00000	0.445715	
8289	10.0000	0.520931	
8289	14.0000	0.394511	
8290	0.00000	0.528074	
8290	1.00000	0.499476	
8290	3.00000	0.477098	
8290	5.00000	0.449769	
8290	7.00000	0.418483	
8290	10.0000	0.422478	
8290	14.0000	0.373565	
8291	0.00000	0.510797	
8291	1.00000	0.523433	
8291	3.00000	0.466815	
8291	5.00000	0.467771	
8291	7.00000	0.423741	
8291	10.0000	0.405847	
8291	14.0000	0.427217	
8292	0.00000	0.423655	
8292	1.00000	0.407150	
8292	7.00000	0.381297	
8292	10.0000	0.334723	
8292	14.0000	0.338226	
8293	0.00000	0.540606	
8293	1.00000	0.512991	
8293	5.00000	0.512855	
8293	7.00000	0.485026	
8293	10.0000	0.485485	
8293	14.0000	0.412289	
8294	0.00000	0.440354	
8294	1.00000	1.00000	
8294	3.00000	0.319974	
8294	5.00000	0.271869	
8294	14.0000	0.237196	
8295	0.00000	0.378100	
8295	1.00000	0.326098	
8295	3.00000	0.299370	
8295	5.00000	0.264561	
8295	7.00000	0.280382	
8295	10.0000	0.274766	
8295	14.0000	0.202764	
8296	0.00000	0.0323525	
8296	1.00000	0.356149	
8296	3.00000	0.325020	
8296	5.00000	0.220378	
8296	7.00000	0.286682	
8296	10.0000	0.0892928	
8296	14.0000	0.164099	
8297	0.00000	0.416930	
8297	1.00000	0.386529	
8297	3.00000	0.366396	
8297	5.00000	0.308039	
8297	7.00000	0.461260	
8297	10.0000	0.259608	
8297	14.0000	0.418883	
8298	0.00000	0.491109	
8298	1.00000	0.473890	
8298	3.00000	0.463864	
8298	5.00000	0.454518	
8298	7.00000	0.436501	
8298	10.0000	0.425451	
8298	14.0000	0.0792416	
8299	1.00000	0.518134	
8299	5.00000	0.716308	
8299	7.00000	0.698041	
8299	10.0000	0.0266389	
8299	14.0000	0.0965713	
8300	0.00000	0.602879	
8300	1.00000	0.580425	
8300	3.00000	0.556331	
8300	5.00000	0.550861	
8300	7.00000	0.514925	
8300	10.0000	0.479354	
8300	14.0000	0.307357	
8301	0.00000	0.487141	
8301	1.00000	0.479026	
8301	3.00000	0.470863	
8301	5.00000	0.455522	
8301	7.00000	0.436107	
8301	10.0000	0.424411	
8301	14.0000	0.395041	
8302	1.00000	0.163639	
8302	3.00000	0.188095	
8302	5.00000	0.172333	
8302	7.00000	0.140667	
8303	1.00000	0.0146226	
8303	5.00000	0.237727	
8303	7.00000	0.144220	
8303	14.0000	0.178417	
8304	0.00000	0.457716	
8304	5.00000	0.0534223	
8304	10.0000	0.307593	
8304	14.0000	0.262198	
8305	0.00000	0.461942	
8305	1.00000	0.129168	
8305	3.00000	0.230077	
8305	5.00000	0.133135	
8305	10.0000	0.156775	
8306	0.00000	0.205816	
8306	1.00000	0.291792	
8306	3.00000	0.263723	
8306	5.00000	0.217632	
8306	7.00000	0.180733	
8306	14.0000	0.121212	
8307	0.00000	0.604909	
8307	1.00000	0.573884	
8307	5.00000	0.578456	
8307	7.00000	0.543523	
8308	0.00000	0.527279	
8308	1.00000	0.434941	
8308	3.00000	0.465294	
8308	5.00000	0.401953	
8308	7.00000	0.335052	
8308	10.0000	0.357398	
8308	14.0000	0.276195	
8309	0.00000	0.683630	
8309	1.00000	0.560481	
8309	3.00000	0.236905	
8309	10.0000	0.168715	
8310	0.00000	0.570922	
8310	1.00000	0.661059	
8310	3.00000	0.525616	
8310	5.00000	0.461359	
8310	7.00000	0.448573	
8310	10.0000	0.392391	
8310	14.0000	0.607812	
8311	0.00000	0.536865	
8311	1.00000	0.551594	
8311	3.00000	0.785917	
8311	5.00000	0.764234	
8311	7.00000	0.502210	
8311	10.0000	0.477197	
8311	14.0000	0.436086	
8312	1.00000	0.538565	
8312	3.00000	0.543283	
8312	5.00000	0.528982	
8312	10.0000	0.475235	
8313	0.00000	0.520107	
8313	1.00000	0.528782	
8313	3.00000	0.482920	
8313	5.00000	0.470866	
8313	7.00000	0.460705	
8313	10.0000	0.422715	
8313	14.0000	0.350372	
8314	1.00000	0.424698	
8314	3.00000	0.455381	
8314	10.0000	0.427925	
8314	14.0000	0.252368	
8315	0.00000	0.153526	
8315	1.00000	0.179663	
8315	5.00000	0.122580	
8315	10.0000	0.0977661	
8316	0.00000	0.312796	
8316	1.00000	0.265444	
8316	3.00000	0.240805	
8316	5.00000	0.201325	
8316	10.0000	0.162300	
8317	0.00000	0.370824	
8317	1.00000	0.342336	
8317	3.00000	0.282969	
8317	5.00000	0.259934	
8317	7.00000	0.218793	
8317	10.0000	0.210264	
8317	14.0000	0.155601	
8318	0.00000	0.263693	
8318	1.00000	0.228761	
8318	3.00000	0.180721	
8318	5.00000	0.159637	
8318	7.00000	0.117879	
8318	10.0000	0.0984177	
8319	1.00000	0.539066	
8319	7.00000	0.318611	
8319	10.0000	0.452845	
8319	14.0000	0.217325	
8320	0.00000	0.419875	
8320	1.00000	0.334393	
8320	3.00000	0.349153	
8320	5.00000	0.294031	
8320	7.00000	0.202441	
8320	10.0000	0.230140	
8320	14.0000	0.107200	
8321	0.00000	0.171633	
8321	1.00000	0.153719	
8321	5.00000	0.111313	
8321	7.00000	0.128825	
8322	0.00000	0.554122	
8322	1.00000	0.541716	
8322	7.00000	0.433485	
8322	10.0000	0.290594	
8322	14.0000	0.342765	
8323	0.00000	0.243884	
8323	1.00000	0.266262	
8323	3.00000	0.296427	
8323	7.00000	0.179702	
8323	14.0000	0.125947	
8324	0.00000	0.555103	
8324	1.00000	0.492366	
8324	10.0000	0.283921	
8324	14.0000	0.482000	
8325	0.00000	0.548151	
8325	3.00000	0.464131	
8325	10.0000	0.367117	
8325	14.0000	0.380758	
8326	0.00000	0.115830	
8326	3.00000	0.154329	
8326	5.00000	0.135496	
8326	7.00000	0.154074	
8326	10.0000	0.0867365	
8327	0.00000	0.345482	
8327	1.00000	0.420798	
8327	5.00000	0.306474	
8327	7.00000	0.243386	
8328	0.00000	0.520933	
8328	1.00000	0.475286	
8328	3.00000	0.406363	
8328	5.00000	0.359399	
8328	7.00000	0.307566	
8328	10.0000	0.289159	
8328	14.0000	0.230426	
8329	1.00000	0.201932	
8329	3.00000	0.159523	
8329	5.00000	0.134297	
8329	7.00000	0.106804	
8330	0.00000	0.224453	
8330	1.00000	0.586541	
8330	5.00000	0.289110	
8330	7.00000	0.167287	
8331	1.00000	0.473785	
8331	3.00000	0.383335	
8331	5.00000	0.429847	
8331	7.00000	0.371585	
8331	10.0000	0.222251	
8331	14.0000	0.352078	
8332	1.00000	0.154411	
8332	3.00000	0.181922	
8332	5.00000	0.125448	
8332	10.0000	0.117140	
8333	0.00000	0.447829	
8333	1.00000	0.473723	
8333	5.00000	0.332582	
8333	10.0000	0.378564	
8333	14.0000	0.324376	
8334	0.00000	0.303929	
8334	1.00000	0.130462	
8334	3.00000	0.359262	
8334	7.00000	0.382232	
8335	1.00000	0.442748	
8335	3.00000	0.452121	
8335	5.00000	0.151718	
8335	10.0000	0.266467	
8335	14.0000	0.377732	
8336	0.00000	0.431464	
8336	1.00000	0.411032	
8336	3.00000	0.565415	
8336	7.00000	0.413458	
8336	10.0000	0.381208	
8337	0.00000	0.0374423	
8337	1.00000	0.416422	
8337	3.00000	0.398961	
8337	5.00000	0.388597	
8337	10.0000	0.276314	
8338	1.00000	0.347542	
8338	3.00000	0.327016	
8338	5.00000	0.281035	
8338	7.00000	0.705003	
8338	10.0000	0.433576	
8339	0.00000	0.331690	
8339	1.00000	0.361089	
8339	3.00000	0.251316	
8339	5.00000	0.297274	
8339	7.00000	0.145986	
8340	0.00000	0.314988	
8340	1.00000	0.276899	
8340	3.00000	0.263516	
8340	5.00000	0.274281	
8340	7.00000	0.232612	
8340	10.0000	0.185266	
8341	1.00000	0.261080	
8341	3.00000	0.322736	
8341	5.00000	0.336009	
8341	7.00000	0.172019	
8341	10.0000	0.335309	
8342	1.00000	0.363820	
8342	3.00000	0.243187	
8342	5.00000	0.193608	
8342	7.00000	0.173928	
8342	10.0000	0.168272	
8342	14.0000	0.135230	
8343	0.00000	1.00000	
8343	1.00000	0.346954	
8343	3.00000	0.311055	
8343	5.00000	0.189877	
8344	0.00000	0.605703	
8344	1.00000	0.498698	
8344	3.00000	0.566030	
8344	5.00000	0.490309	
8344	10.0000	0.0965769	
8345	0.00000	0.335133	
8345	1.00000	0.474564	
8345	5.00000	0.177700	
8345	7.00000	0.121583	
8346	1.00000	0.00279360	
8346	3.00000	0.588291	
8346	5.00000	0.439382	
8346	7.00000	1.00000	
8346	10.0000	0.359082	
8346	14.0000	0.302084	
8347	3.00000	0.541195	
8347	5.00000	0.233673	
8347	7.00000	0.149364	
8347	10.0000	0.205028	
8348	0.00000	0.364256	
8348	1.00000	0.170857	
8348	3.00000	0.107277	
8348	5.00000	0.0774847	
8348	10.0000	0.0572855	
8349	1.00000	0.669247	
8349	3.00000	0.158384	
8349	7.00000	0.458788	
8349	14.0000	0.398262	
8350	1.00000	0.364016	
8350	5.00000	0.375947	
8350	7.00000	0.159470	
8350	10.0000	0.336357	
8351	0.00000	1.00000	
8351	1.00000	0.113220	
8351	3.00000	0.113035	
8351	5.00000	0.0907218	
8351	7.00000	0.117019	
8351	14.0000	0.534417	
8352	0.00000	1.00000	
8352	1.00000	0.120345	
8352	3.00000	0.111652	
8352	5.00000	0.311390	
8352	7.00000	0.00767758	
8352	10.0000	0.0765805	
8353	0.00000	0.292331	
8353	1.00000	0.211830	
8353	5.00000	0.0626311	
8353	7.00000	0.263642	
8353	10.0000	0.150084	
8353	14.0000	0.171648	
8354	0.00000	0.375258	
8354	1.00000	0.290403	
8354	3.00000	0.166666	
8354	5.00000	0.168536	
8354	7.00000	0.133809	
8354	10.0000	0.397359	
8354	14.0000	0.119702	
8355	3.00000	0.386565	
8355	5.00000	0.357105	
8355	7.00000	0.319083	
8355	10.0000	0.329196	
8355	14.0000	0.120881	
8356	1.00000	0.350746	
8356	3.00000	0.178682	
8356	5.00000	0.215851	
8356	10.0000	0.114334	
8357	0.00000	0.278070	
8357	1.00000	0.169762	
8357	5.00000	0.0590217	
8357	7.00000	0.0823470	
8357	10.0000	0.212574	
8358	0.00000	0.519950	
8358	1.00000	0.518801	
8358	7.00000	0.355071	
8358	10.0000	0.152017	
8358	14.0000	0.302161	
8359	1.00000	0.194325	
8359	3.00000	0.268048	
8359	5.00000	0.216103	
8359	7.00000	0.139295	
8359	14.0000	0.135363	
8360	1.00000	0.407838	
8360	3.00000	0.609730	
8360	5.00000	0.337299	
8360	7.00000	0.228029	
8360	14.0000	0.414910	
8361	0.00000	0.325322	
8361	3.00000	0.260696	
8361	5.00000	0.231883	
8361	10.0000	0.142466	
8361	14.0000	0.163017	
8362	0.00000	0.611206	
8362	1.00000	0.556209	
8362	3.00000	0.578944	
8362	7.00000	0.483285	
8362	14.0000	0.412337	
8363	1.00000	0.328852	
8363	3.00000	0.299966	
8363	5.00000	0.525816	
8363	7.00000	0.272798	
8363	10.0000	0.365392	
8363	14.0000	0.0465539	
8364	0.00000	0.369881	
8364	3.00000	0.336843	
8364	10.0000	0.410185	
8364	14.0000	0.361353	
8365	0.00000	0.550546	
8365	1.00000	0.671359	
8365	3.00000	0.544547	
8365	7.00000	0.407791	
8365	14.0000	0.214900	
8366	0.00000	0.507478	
8366	1.00000	0.481980	
8366	5.00000	0.785304	
8366	7.00000	0.353292	
8366	10.0000	0.371998	
8366	14.0000	0.330172	
8367	0.00000	0.283968	
8367	5.00000	0.190819	
8367	10.0000	0.106658	
8367	14.0000	0.0621308	
8368	1.00000	0.371215	
8368	3.00000	0.255962	
8368	5.00000	0.262419	
8368	7.00000	1.00000	
8368	10.0000	0.332032	
8368	14.0000	0.164856	
8369	1.00000	0.402903	
8369	3.00000	0.653077	
8369	7.00000	0.336822	
8369	10.0000	0.409508	
8369	14.0000	0.351468	
8370	0.00000	0.178217	
8370	1.00000	0.203122	
8370	3.00000	0.155687	
8370	5.00000	0.120595	
8370	7.00000	0.320515	
8370	10.0000	0.0831441	
8371	0.00000	0.365693	
8371	1.00000	0.472120	
8371	5.00000	0.248421	
8371	7.00000	0.234664	
8371	14.0000	0.201042	
8372	0.00000	0.286558	
8372	1.00000	0.418690	
8372	3.00000	0.311077	
8372	5.00000	0.276342	
8372	7.00000	0.334061	
8372	10.0000	0.355154	
8373	1.00000	0.561381	
8373	3.00000	0.679438	
8373	5.00000	0.579045	
8373	7.00000	0.621794	
8373	10.0000	0.448024	
8373	14.0000	0.408934	
8374	0.00000	0.537742	
8374	7.00000	0.0660361	
8374	10.0000	0.346539	
8374	14.0000	0.275796	
8375	0.00000	0.968329	
8375	1.00000	0.323416	
8375	3.00000	0.241788	
8375	5.00000	0.167462	
8375	7.00000	0.140266	
8375	14.0000	0.0992140	
8376	0.00000	0.422463	
8376	7.00000	0.184236	
8376	10.0000	0.133900	
8376	14.0000	0.326061	
8377	0.00000	0.454735	
8377	1.00000	0.842522	
8377	3.00000	0.338009	
8377	5.00000	0.324311	
8377	7.00000	0.217040	
8377	10.0000	0.232786	
8377	14.0000	0.161685	
8378	0.00000	0.234788	
8378	3.00000	0.325308	
8378	5.00000	0.0419522	
8378	10.0000	0.238025	
8379	0.00000	0.615074	
8379	1.00000	0.742588	
8379	3.00000	0.269647	
8379	5.00000	0.213224	
8379	7.00000	0.331624	
8379	10.0000	0.149358	
8380	0.00000	0.464471	
8380	1.00000	0.358091	
8380	3.00000	0.371427	
8380	5.00000	0.333716	
8380	7.00000	0.322929	
8380	10.0000	0.197920	
8381	0.00000	0.0728805	
8381	1.00000	0.398908	
8381	3.00000	0.389334	
8381	5.00000	0.327712	
8382	0.00000	0.360751	
8382	1.00000	0.522242	
8382	3.00000	0.429306	
8382	10.0000	0.212332	
8383	0.00000	0.264891	
8383	1.00000	0.231617	
8383	3.00000	0.221177	
8383	5.00000	0.116809	
8383	14.0000	0.443662	
8384	0.00000	0.378975	
8384	1.00000	0.194462	
8384	3.00000	0.106311	
8384	5.00000	0.0536142	
8384	7.00000	0.0910051	
8384	10.0000	0.624136	
8384	14.0000	0.139309	
8385	0.00000	0.506689	
8385	5.00000	0.210474	
8385	7.00000	0.183811	
8385	10.0000	0.137653	
8386	1.00000	0.258280	
8386	3.00000	1.00000	
8386	7.00000	0.324484	
8386	14.0000	0.224750	
8387	0.00000	0.482097	
8387	1.00000	0.483755	
8387	3.00000	0.209440	
8387	5.00000	0.472955	
8387	7.00000	0.150928	
8387	10.0000	0.138493	
8387	14.0000	0.0801858	
8388	1.00000	0.295830	
8388	3.00000	0.200524	
8388	5.00000	0.0948795	
8388	10.0000	0.0450875	
8389	0.00000	0.304087	
8389	3.00000	0.230154	
8389	5.00000	0.139962	
8389	7.00000	0.0922575	
8390	1.00000	0.524663	
8390	5.00000	0.360906	
8390	7.00000	0.564709	
8390	14.0000	0.455212	
8391	0.00000	0.476268	
8391	1.00000	0.269509	
8391	3.00000	0.265788	
8391	5.00000	0.211778	
8391	7.00000	0.160529	
8391	14.0000	0.100399	
8392	0.00000	0.544667	
8392	1.00000	0.451183	
8392	3.00000	0.400890	
8392	5.00000	0.309278	
8392	7.00000	0.282131	
8392	10.0000	0.250780	
8393	1.00000	0.236602	
8393	3.00000	0.219524	
8393	5.00000	0.198198	
8393	7.00000	0.142551	
8393	10.0000	0.126930	
8393	14.0000	0.267763	
8394	0.00000	0.295742	
8394	1.00000	0.163947	
8394	3.00000	0.214157	
8394	5.00000	0.187655	
8394	7.00000	0.149570	
8394	10.0000	0.129061	
8395	0.00000	0.384645	
8395	1.00000	0.347437	
8395	3.00000	0.267518	
8395	7.00000	0.213473	
8395	10.0000	0.247316	
8396	0.00000	0.501440	
8396	1.00000	0.483898	
8396	3.00000	0.453609	
8396	5.00000	0.426811	
8396	7.00000	0.388563	
8396	10.0000	0.362569	
8396	14.0000	0.330016	
8397	0.00000	0.0222762	
8397	5.00000	0.180602	
8397	10.0000	0.276468	
8397	14.0000	0.132607	
8398	0.00000	0.182680	
8398	3.00000	0.137026	
8398	5.00000	0.126832	
8398	10.0000	0.0832978	
8399	0.00000	0.281736	
8399	1.00000	0.279255	
8399	3.00000	0.211263	
8399	5.00000	0.217170	
8399	7.00000	0.187849	
8399	10.0000	0.149489	
8400	1.00000	0.422637	
8400	3.00000	0.432829	
8400	5.00000	0.536861	
8400	10.0000	0.384251	
8401	0.00000	0.250832	
8401	1.00000	0.304421	
8401	5.00000	0.317562	
8401	14.0000	0.135032	
8402	0.00000	0.437859	
8402	1.00000	0.257260	
8402	5.00000	0.00623728	
8402	10.0000	0.463836	
8402	14.0000	0.395194	
8403	0.00000	0.371057	
8403	1.00000	0.399396	
8403	3.00000	0.356015	
8403	5.00000	0.326771	
8403	7.00000	0.307403	
8403	10.0000	0.270852	
8403	14.0000	0.228484	
8404	0.00000	0.429769	
8404	1.00000	0.354968	
8404	3.00000	0.349942	
8404	5.00000	0.445857	
8404	7.00000	0.305687	
8404	10.0000	0.301368	
8404	14.0000	0.229820	
8405	0.00000	0.837675	
8405	1.00000	0.205212	
8405	3.00000	0.170948	
8405	5.00000	0.150565	
8405	10.0000	0.331814	
8405	14.0000	0.0867659	
8406	0.00000	0.249659	
8406	1.00000	0.230754	
8406	3.00000	0.162820	
8406	5.00000	0.0892595	
8407	0.00000	0.478018	
8407	1.00000	0.457573	
8407	3.00000	0.430802	
8407	5.00000	0.397911	
8407	7.00000	0.566742	
8407	10.0000	0.330109	
8407	14.0000	0.289019	
8408	0.00000	0.120978	
8408	3.00000	0.210600	
8408	5.00000	0.201720	
8408	10.0000	0.156790	
8409	0.00000	0.993409	
8409	1.00000	1.00000	
8409	3.00000	0.234521	
8409	5.00000	0.212105	
8409	7.00000	0.123093	
8409	10.0000	0.141123	
8409	14.0000	0.383002	
8410	0.00000	0.594866	
8410	1.00000	0.576789	
8410	3.00000	0.561374	
8410	5.00000	0.531908	
8410	7.00000	0.499022	
8410	10.0000	0.493352	
8410	14.0000	0.347451	
8411	0.00000	0.299015	
8411	1.00000	0.176257	
8411	3.00000	0.106384	
8411	5.00000	0.111830	
8411	14.0000	0.0632443	
8412	0.00000	0.229132	
8412	1.00000	0.201508	
8412	3.00000	0.184616	
8412	5.00000	0.160635	
8412	7.00000	0.138306	
8412	14.0000	0.121847	
8413	0.00000	0.530464	
8413	1.00000	0.511256	
8413	3.00000	0.490387	
8413	5.00000	0.454104	
8413	7.00000	0.416959	
8413	10.0000	0.392837	
8413	14.0000	0.355508	
8414	0.00000	0.230782	
8414	1.00000	0.214429	
8414	5.00000	0.209401	
8414	10.0000	0.126018	
8415	0.00000	0.388616	
8415	3.00000	0.280141	
8415	5.00000	0.195947	
8415	10.0000	0.157332	
8416	0.00000	0.412587	
8416	1.00000	0.397089	
8416	3.00000	0.319326	
8416	7.00000	0.292639	
8416	10.0000	0.260815	
8416	14.0000	0.222927	
8417	0.00000	0.981373	
8417	1.00000	0.208010	
8417	3.00000	0.306085	
8417	10.0000	0.154635	
8417	14.0000	0.0392512	
8418	1.00000	0.429899	
8418	5.00000	0.362970	
8418	7.00000	0.656274	
8418	10.0000	0.337313	
8418	14.0000	0.204685	
8419	0.00000	0.408872	
8419	3.00000	0.373032	
8419	10.0000	0.293301	
8419	14.0000	0.449264	
8420	0.00000	0.495230	
8420	1.00000	0.486801	
8420	3.00000	0.470514	
8420	5.00000	0.414903	
8420	7.00000	0.384041	
8420	10.0000	0.326069	
8420	14.0000	0.425482	
8421	1.00000	0.319064	
8421	3.00000	0.415318	
8421	5.00000	0.458388	
8421	7.00000	0.265814	
8421	10.0000	0.243747	
8422	0.00000	0.148035	
8422	1.00000	0.0817763	
8422	3.00000	0.114171	
8422	5.00000	0.0898626	
8423	0.00000	0.243653	
8423	3.00000	0.188429	
8423	5.00000	0.402979	
8423	7.00000	0.302874	
8424	1.00000	0.383776	
8424	3.00000	0.736916	
8424	5.00000	0.339044	
8424	7.00000	0.310406	
8424	14.0000	0.195948	
8425	0.00000	0.438577	
8425	1.00000	0.720698	
8425	3.00000	0.392649	
8425	5.00000	0.326309	
8425	7.00000	0.306935	
8425	10.0000	0.273353	
8425	14.0000	0.237991	
8426	0.00000	0.579609	
8426	5.00000	0.0899817	
8426	7.00000	0.228189	
8426	10.0000	0.0631855	
8427	1.00000	0.452614	
8427	3.00000	0.409614	
8427	5.00000	0.415896	
8427	10.0000	0.369662	
8427	14.0000	0.276461	
8428	0.00000	0.246267	
8428	1.00000	0.246378	
8428	3.00000	0.220186	
8428	5.00000	0.199022	
8428	7.00000	0.183471	
8428	10.0000	0.169836	
8428	14.0000	0.141424	
8429	0.00000	0.577993	
8429	3.00000	0.216022	
8429	10.0000	0.413793	
8429	14.0000	0.373382	
8430	0.00000	0.617839	
8430	1.00000	0.373479	
8430	3.00000	0.247483	
