P23506	2.3675302158860581E-7	4.2308973142896474E-7	7.538931187752981E-7	4.313447110681882E-7	3.81573196594849E-7	5.560699148331091E-7	3.361325319624228E-7
P23780	7.987514631155667E-12	4.109379289772615E-9	0.0	0.0	0.0	0.0	0.0
P23927	4.928434492464378E-6	3.424162156507091E-6	4.330927906118229E-6	6.64635323640442E-6	5.993617067365911E-6	6.7689152547778034E-6	3.0233786782912066E-6
P23953	4.306271620535413E-7	1.8437116709107995E-6	1.434866900082507E-6	1.491502384830581E-6	9.44243901105168E-7	2.688062926739844E-6	2.2457254079913692E-7
P24270	4.011754178530997E-7	6.551896102310884E-7	8.886385054775002E-7	1.2955912536553842E-6	7.14246125672259E-7	1.7625551312773608E-6	5.60482331221959E-7
P24369	2.578195899480171E-7	3.4338898057288836E-7	3.737446414897335E-7	5.19836440400738E-7	2.1548124389493277E-7	4.5291813992199243E-7	6.20205345433652E-7
P24527	3.164782040636037E-7	1.7737707977991723E-6	6.980952035318228E-7	2.404659718823044E-6	7.974880421496209E-7	1.0295233102254885E-6	6.187504447425694E-7
P24788	3.783642133112235E-8	7.667267107745255E-10	0.0	0.0	0.0	0.0	0.0
P25444	4.1844379563385994E-7	4.253595030450496E-7	1.2611389066685455E-6	4.766782722404692E-7	5.219662439681434E-7	1.6379285002378035E-6	1.7770754552287424E-6
P25799	3.761826074334924E-9	9.507885379178175E-9	0.0	0.0	0.0	2.9849457984502015E-8	1.4325571229128523E-8
P26041	7.55600938937077E-7	6.612733320379735E-7	1.2447884602059309E-6	1.196142379268829E-6	4.899620744861593E-7	1.1305507638811314E-6	3.506583499855884E-7
P26231	1.2425968789265584E-6	1.6084413539250916E-6	1.6048922145890456E-6	1.2239294949122603E-6	1.975061492905184E-6	1.037949233337947E-6	1.2486993772830415E-6
P26443	1.8823742926945358E-6	5.019333201795862E-6	3.513074326317655E-6	4.147757662458103E-6	1.483256757661297E-6	7.452331652850026E-6	2.263975053926415E-6
P26516	3.3927456707636043E-8	2.3919299568338843E-7	1.302897232570651E-7	6.900524391437012E-8	8.871111762905739E-8	1.5242221120254936E-7	1.5876873609758765E-7
P26638	1.7507433526375825E-7	3.1837037871797806E-7	2.5247743107796594E-7	3.086998720005308E-7	1.5986657404936048E-7	3.3905617988213704E-7	1.3865474378043193E-7
P26645	1.5523714144965277E-8	0.0	0.0	0.0	0.0	0.0	6.237440761806495E-11
P27546	2.477642461946013E-7	1.8605280870155974E-6	5.160493994213761E-7	1.2366998789793538E-6	6.371885939591217E-7	4.750246640998649E-7	2.589802193333407E-6
P27612	1.1227994677264025E-6	1.7501399764071005E-6	4.2324118701742457E-7	2.704729015366191E-7	6.7312059199405E-7	4.6097433142749495E-7	6.195278585427188E-7
P27773	7.629352624612961E-7	2.877141417702726E-6	9.60697343009824E-7	3.2680342414964057E-6	1.705967547280851E-6	1.646347366454824E-6	8.142872643145544E-7
P28063	2.1306091154583048E-8	8.922001467893886E-8	1.756794132625794E-8	0.0	1.6198230825334401E-7	0.0	1.9170908967488477E-7
P28271	4.804593339942068E-7	5.612272614587118E-7	7.180467021890358E-7	7.596375505330692E-7	4.4545598484126133E-7	1.3691706012055407E-6	7.54569499241E-7
P28474	5.176731169279815E-7	5.126088709637777E-7	6.229150168282421E-7	5.113442898275002E-7	1.0702901778875535E-6	2.2625662598288898E-6	6.631358450261161E-7
P28650	6.87761967153536E-7	2.497779631972389E-6	5.665353931061256E-6	3.360175502848432E-6	1.276206947144627E-6	6.770620810280389E-6	6.423620572609325E-7
P28665	2.2992892607291222E-7	8.308994750398198E-7	8.411095000719325E-7	1.2121565388350935E-6	5.811963768545742E-7	2.527081509753035E-6	8.869652865841392E-7
P28798	9.809998182947661E-8	2.397556738914572E-8	4.772283332002051E-8	1.0989304115001048E-7	1.865851434812502E-8	8.274022331866495E-8	3.993021110581703E-8
P29416	4.078111980649489E-8	1.0778162904507153E-8	9.604425851911085E-9	2.8516456854084187E-8	6.679335206656821E-8	0.0	0.0
P29595	1.2322906203519608E-9	2.509113119743467E-7	0.0	0.0	3.117196555172406E-7	0.0	1.9423238477868587E-8
P29699	8.232199569110594E-7	1.8703968120060527E-6	2.24365902812471E-6	6.795591004240673E-7	7.595792458995169E-7	5.473742224488833E-6	6.251269475969326E-7
P31428	8.060575823803567E-8	1.1218591986683993E-7	7.840628055069026E-8	1.310137293726163E-7	3.099103087161968E-8	1.7807354491298642E-7	1.254613720256929E-7
P31750	5.348549664440238E-8	2.7571868324750068E-8	6.556845449862809E-9	5.00934476145458E-8	3.9687538249920654E-8	8.058663274592521E-8	4.640714167694924E-9
P34152	6.106741797915686E-9	1.548654174247851E-8	8.831309496005216E-9	4.630877585460448E-9	0.0	4.182362957008376E-8	6.487000314881856E-9
P34914	2.4016962585171454E-6	5.006645089102934E-6	4.821298135742936E-6	6.63684536770449E-6	2.7648775270372033E-6	7.107848966064342E-6	2.750455275895174E-6
P35486	1.813052804909931E-5	2.4480821694906594E-5	2.3288090791717858E-5	2.7239196025276033E-5	8.143072011590218E-6	2.4094913720239587E-5	1.5435818424366025E-5
P35564	4.342599232232993E-7	4.584484822155118E-7	9.609072495164196E-7	7.944061302979492E-7	1.0769328524822398E-6	1.1144572283520868E-6	9.99137192948104E-7
P35700	4.153724074459097E-6	1.0091183152502492E-6	3.978151919796594E-6	5.7078988733075895E-6	4.033600109966434E-6	9.434588198460316E-6	2.969345270618779E-6
P35831	4.2221184454993775E-9	1.3946304208444504E-8	6.64890803711044E-9	0.0	0.0	0.0	4.158858567646234E-9
P36993	1.3507152001394255E-7	1.4968784549191004E-6	1.4111543624694067E-7	6.204838852840242E-7	1.6342572489865098E-7	3.961713432820807E-7	1.7442670770846962E-6
P37040	2.5751670218675117E-7	1.4334671055208612E-7	7.05532291342549E-8	1.3900394066154558E-7	8.801304119829576E-7	1.4578397003579638E-6	1.3360305052456934E-7
P37889	3.241759022073978E-8	8.07563471649442E-8	1.3618308433665594E-6	9.434272530838983E-9	4.612241140498547E-8	3.9653639938682494E-8	2.1949482457256752E-8
P38060	2.988596822918973E-7	4.6483467908970925E-7	3.6402845535649956E-7	1.1386122340095085E-6	2.2299762904749216E-7	1.2609154421023912E-6	1.3022844355839451E-6
P38647	5.66463427748293E-6	9.853901489676606E-6	1.142764655464228E-5	5.220106971077945E-6	9.098372637854974E-6	1.3948521398832788E-5	9.982877500694883E-6
P39447	1.3331075975886557E-7	1.0296935347275014E-7	7.773679310990302E-8	2.1563296666553732E-8	1.3524990529613342E-6	4.679654110570284E-8	1.6019535925118958E-6
P40124	3.705832890811811E-7	6.884814242035722E-7	8.748450807412377E-7	1.7996701929938787E-7	2.8265349348918887E-7	4.298953280184365E-7	8.767321806681445E-8
P40142	5.698922925061826E-7	5.791161252800809E-7	3.540253827676338E-7	6.471265576612685E-7	5.402196965268722E-7	1.0638595481831792E-6	5.842803550175709E-7
P42125	3.965088878855463E-6	1.2812425456499035E-5	6.306764886657085E-6	9.971098948565619E-6	7.868684725656266E-6	2.0026743299182303E-5	7.720226184589778E-6
P42225	1.470229457958202E-8	7.338019581717018E-8	7.28728866774254E-9	3.9419424247399246E-8	1.142308177226573E-7	1.0890324298934503E-7	3.361296068089567E-8
P42567	1.4607265834405148E-8	1.4747147191930227E-7	1.8524791524201617E-8	5.765719595239584E-8	3.7715889828624644E-8	9.159032739727019E-8	7.941755086303095E-8
P42932	3.219374197516122E-6	2.5309068851855426E-6	8.089417993784022E-7	7.50483092759803E-7	5.911669556862661E-7	5.139783049226918E-6	1.3071709467188237E-6
P43276	7.548049929560789E-8	1.6137458523967835E-7	0.0	3.48666528808276E-8	2.5942557867037733E-7	6.854675562202362E-8	8.21899972533976E-8
P45376	2.7954805611988946E-6	2.7481162296862097E-6	5.264356971990318E-6	5.131817132199073E-6	4.768667861145388E-6	1.0874692700676954E-5	2.9101398497957992E-6
P45481	9.625221065492756E-12	0.0	0.0	0.0	0.0	1.2039180211655355E-6	0.0
P45952	1.7315039208594775E-5	8.39776719297508E-6	1.624655902109315E-5	2.145031369224799E-5	8.293613165676975E-6	2.0610659362589302E-5	1.3666383792845157E-5
P46061	8.485282296001731E-8	2.1982238401986184E-8	4.015993417121356E-9	8.59692378776813E-9	1.2423139778807748E-8	2.0977843013942897E-8	4.052783737380322E-9
P46412	5.005867317926712E-8	5.5183074412576423E-8	1.3265162418010515E-7	1.3452435931103299E-7	2.5370305471185603E-7	3.721366340866359E-7	2.2620298026893562E-7
P46414	6.217152675086289E-9	0.0	0.0	6.040416033359063E-9	0.0	0.0	0.0
P46460	1.9498809465322503E-7	1.592525290839337E-7	1.459962448810097E-7	1.4825536244253378E-7	1.701650825632888E-7	1.6867124587034266E-7	4.343758092447585E-7
P46471	1.1274951655387989E-6	1.0208562436499475E-6	4.97631426110528E-7	9.16556375349355E-7	6.130458084485313E-7	1.8305852842538004E-6	3.9993707643124306E-7
P46656	5.785282350465044E-8	1.6087308685470038E-7	1.280560001148192E-7	1.3133739249022752E-7	0.0	1.2952861934782989E-7	4.134582719856545E-8
P46737	7.773236997513882E-8	5.2102549949756324E-8	2.5084761479677633E-8	8.8761542928588E-9	3.142345635950303E-8	1.0613969167435068E-7	4.561771180917092E-8
P47199	3.085235206762668E-6	1.6746853961915178E-7	1.835779787228167E-7	3.3663950810561425E-7	3.05145086361473E-7	4.198340544110262E-7	2.1969012689135967E-7
P47738	1.731276350827403E-6	2.443118825808806E-6	2.896150380030306E-6	5.0641105909084225E-6	4.980983389985474E-6	5.0730928176525265E-6	1.6406518853786767E-6
P47740	7.452048116872362E-8	7.203842368805148E-7	2.341160432753804E-8	3.848722266901478E-8	3.873507153346404E-8	7.492687646618821E-8	7.970345998198857E-8
P47753	2.3212215394319273E-8	1.0395719416840103E-7	7.447666891920214E-8	1.5597247844741464E-7	1.1665855635208866E-7	2.070242222440511E-7	2.7868155927718507E-7
P47791	1.6996710726309624E-7	2.089165365976303E-6	2.0213656664335002E-7	4.6322343742092414E-7	1.3611028403128732E-7	4.2476566428699594E-7	9.932565137512742E-8
P47802	1.8744837757986358E-7	3.442957955559324E-7	1.176254224783716E-7	5.443383399611446E-7	2.866100747017327E-7	3.1216542793425585E-7	3.421923374435458E-8
P47811	1.2569512746754082E-7	2.1765483173578636E-7	1.2721527532367936E-7	1.209461547546628E-7	9.122557489106062E-8	9.723296784696807E-7	7.435739934401507E-8
P47857	3.707074194317089E-6	5.921812125954544E-6	9.526655734319193E-6	1.4761269248775537E-5	1.3317308995783775E-5	2.6373940608167757E-5	5.99104693643376E-6
P47968	1.2791886261550648E-8	6.411366801373083E-8	4.3551519661631445E-8	1.8217203107102193E-8	2.5842404041475852E-8	1.7488928723983838E-8	3.562764328647945E-8
P48428	9.89988122627759E-9	2.72453808870598E-8	5.2394958689611854E-8	4.562514805134468E-8	0.0	0.0	0.0
P48722	4.389708973031085E-7	7.376220315345709E-7	5.945382191703913E-7	4.864456458346245E-7	6.482667122213594E-7	7.358543816896357E-7	5.057519847336327E-7
P48962	1.5476174749444172E-5	2.7527472995812296E-5	1.793775823987055E-5	3.965869854772548E-5	2.016729004404471E-5	3.32070720341521E-5	3.4254377627923466E-5
P49312	8.412966045131869E-8	1.2542196951107873E-7	1.0261474510117518E-7	1.9297039182990986E-7	1.0048224790680614E-7	1.7984013838889697E-7	7.820234235778333E-8
P49722	1.7144787104175803E-7	3.0792307908737115E-7	3.282112171650915E-7	3.560038338949723E-7	1.6805927209344922E-7	6.538534805451693E-7	1.5005189887414986E-7
P50136	8.25280547025427E-7	1.9139137405651746E-6	1.915259667455122E-6	2.6793823159818624E-6	5.713520638578557E-7	2.7441781992374057E-6	9.816137353977737E-7
P50171	6.887282362924797E-7	6.775005097445119E-7	5.869701489747156E-7	1.585409188183441E-6	3.401286267074864E-7	1.3341938944469358E-6	5.493232988899322E-7
P50285	3.665028843291591E-6	8.897603842531985E-8	5.117320415223127E-9	4.164281318143638E-8	3.17606078257057E-8	3.572066156508796E-8	1.6364050689988165E-7
P50431	2.957019459093999E-8	4.051029013015197E-8	6.792175404595159E-8	2.6058963093515237E-8	9.252842639305778E-9	1.2590853492503462E-7	2.491104127501964E-8
P50462	2.240163276389994E-6	8.55287242750795E-6	3.723098418672752E-6	2.6371378975885696E-6	7.036767211295555E-6	7.90717559974364E-6	5.7257557074093285E-6
P50544	2.74346383631954E-5	3.527546102901349E-5	3.1056610532877986E-5	3.693576469778699E-5	2.324392193656488E-5	3.2091192100082845E-5	1.898863288606516E-5
P50752	9.40763607657435E-6	1.7706397958294346E-5	1.6482651630322922E-5	1.530819489359613E-5	2.5652775967778345E-5	4.744456769161159E-5	1.793083252313198E-5
P51125	8.023692093999981E-8	1.7266557243920744E-7	2.3392750574004597E-7	3.1243498048557165E-7	1.7255061054661004E-7	9.702590273003571E-8	1.0231945511855972E-7
P51667	1.9207822893402464E-5	2.3225784165267156E-5	3.9861608744026985E-5	2.5782202570075004E-5	8.232004601487966E-5	4.3228862263882474E-5	2.894546143642784E-5
P51855	4.089219405118093E-8	6.420319924909234E-8	6.411605631782969E-8	1.100186844959136E-7	1.2653169870370259E-7	1.0406598461996391E-7	4.3794027774140376E-8
P51881	3.5231857298441088E-6	6.7179618733278136E-6	6.04439147827276E-6	2.097868329315343E-5	5.587527252335194E-6	9.753376854453786E-6	4.298745168663991E-6
P51910	2.8253097776601446E-9	0.0	0.0	0.0	0.0	0.0	9.063358439454793E-9
P52196	1.8667148815163194E-7	5.37779761536662E-7	4.836870573704545E-7	7.731442720472919E-7	2.506242690738671E-7	8.769438954451357E-7	3.817774452547097E-7
P52480	8.62961354632479E-6	3.8611746128380014E-5	2.6022948055419647E-5	2.2377124411644838E-5	2.0297396725096617E-5	4.083374995269969E-5	1.7898142898542256E-5
P52825	4.454807039161064E-6	6.7269815374529E-6	6.902939406880392E-6	1.0226167333636446E-5	4.917080998374201E-6	6.0491137361554865E-6	4.4174421157390615E-6
P53395	8.971622345688157E-7	1.3666700970196978E-6	1.9839294108705215E-6	1.5018790228799612E-6	1.1760175437768637E-6	1.6189659161115863E-6	1.2763333903583277E-6
P53986	3.60985852264897E-7	3.213331178237948E-7	4.0624653012011895E-7	1.3129494059588644E-7	4.602856955535246E-7	2.4704397664614303E-7	2.0762481999953934E-7
P53994	7.053849363053906E-7	4.5084532637849284E-7	9.908930848604331E-8	3.0939318276193514E-7	3.163062614677639E-7	3.462330331840448E-7	3.5379785575625633E-7
P53995	6.265154245527867E-10	2.6032378483073242E-8	0.0	0.0	7.895614431321457E-8	1.5312787348991422E-8	0.0
P54071	2.2626232366523758E-5	2.0719434564703422E-5	2.172739936671835E-5	4.156122538393996E-5	1.804604531773834E-5	5.1750045488594205E-5	2.849440480214271E-5
P54116	3.264616967301477E-8	4.936822047332982E-7	1.292851916578038E-7	3.120325727512358E-7	5.7946867454903375E-8	1.4494913514327935E-7	9.835989488828139E-8
P54310	3.061824144007942E-7	6.218974821556E-9	3.6624854568150935E-9	6.849191077132815E-9	1.0711250167987953E-8	8.51987059194877E-8	1.1986828012449905E-9
P54728	1.377602273409263E-7	3.4313527532932705E-7	1.056687702781649E-7	1.0314201154493552E-7	1.5930578653228337E-7	1.4880114489690363E-7	3.390745345783945E-7
P54823	7.233994948801941E-8	2.9774361333314626E-7	1.9319581969081496E-7	1.1305275401748557E-7	4.699925379565522E-8	2.908038192107137E-7	6.357997482171787E-8
P55937	5.840331523464282E-8	4.236711988550364E-7	7.067141759418731E-8	6.321683617222484E-9	3.611768516294569E-8	2.145708854581894E-8	7.852970432200742E-8
P56213	4.768262941217937E-9	2.0700639960121502E-8	3.4002362586772266E-8	3.376490704790792E-8	5.644618714931162E-9	3.07106686922987E-8	2.6824504661994922E-8
P56375	2.2142615516220373E-7	3.1181884604354876E-7	0.0	3.9399153741787885E-7	2.7660866606616977E-9	5.634177840595042E-7	1.5834644874963377E-8
P56380	2.133951407904958E-7	3.2430782153531954E-7	4.362610840953508E-7	5.381451000502527E-7	4.729687315616963E-7	3.316248613425898E-7	1.536474256398017E-7
P56382	5.298447225802087E-7	6.978948400612937E-7	1.5381278906726183E-7	5.0353897880385975E-6	1.7729020256713319E-6	1.8065542630799997E-6	1.8653623158812562E-7
P56391	3.1067814760388587E-6	4.150195028062096E-6	4.940394983923638E-6	2.2134343230544303E-5	4.466748703913432E-6	1.5109067308904148E-5	1.0543227948146211E-5
P56392	7.750935880572977E-6	2.834411866843891E-5	2.165714591667436E-5	7.820952936302248E-6	9.225496311425028E-6	1.4605275918061575E-5	1.2419747917314748E-5
P56480	9.870534417817105E-5	8.193487802438007E-5	1.300287902915289E-4	1.5405215919044916E-4	8.266912061796678E-5	1.319232821211854E-4	4.650847811380574E-5
P56695	5.6967995547794305E-8	9.84956614324755E-8	2.681859131961443E-8	1.8980939485185116E-7	1.4558723594658864E-7	3.060524991762888E-7	3.5979613163445536E-8
P57746	1.0943920203667637E-8	5.0032868480414E-8	3.868194820733834E-8	9.649346109155728E-9	1.7330318560289923E-8	0.0	7.705406997382251E-8
P57759	3.2487876424217386E-8	6.955747882394845E-8	2.733583685733503E-8	2.3071282241501305E-8	5.572402587461121E-8	6.278664910487721E-8	3.52417399515482E-8
P58064	2.750161483702715E-9	1.3838701217639213E-8	0.0	7.467057901175775E-9	2.367779618846614E-8	3.4682794602117315E-8	0.0
P58252	1.2078034983222772E-5	9.593904649954787E-6	1.3819286275772166E-5	1.6632118535755677E-5	9.996957492061302E-6	1.8821178142519235E-5	1.4855635608790018E-5
P58281	3.7282594413882347E-6	1.7358999763349925E-6	1.9078908539417847E-6	3.230385735552852E-6	1.4488738533599862E-6	2.951512999913235E-6	1.3856751451164671E-5
P58404	1.0926103928837041E-9	0.0	0.0	0.0	0.0	2.350723029034411E-9	4.708157789548464E-8
P58771	5.215246811751226E-6	1.765334512856407E-5	1.7202503168201622E-5	4.688322606050647E-6	1.625025020491625E-5	1.506573403603831E-5	1.3537992396296619E-5
P58871	1.5748096914316262E-8	3.459991489398665E-8	5.627065648252694E-9	7.552119135387669E-8	0.0	8.017808405996104E-9	5.773973842666613E-7
P59017	1.4466456717916538E-7	5.24018228781298E-7	7.291649826297519E-7	2.9397316406482493E-7	1.5694098473851429E-7	1.0391790953900741E-6	1.9875192872284564E-7
P60229	9.672430608444479E-8	5.2616992904415794E-8	3.93926082149451E-8	9.174860485377643E-8	4.863668205353996E-8	8.091896070192489E-7	5.095392228339557E-8
P60843	2.5256805174441185E-7	5.425165221896692E-7	4.1854708368329513E-7	5.651942664679778E-7	3.653036632004862E-7	6.315812538636115E-7	2.391700050421133E-7
P61022	1.0802189576952352E-8	3.836955256334395E-8	3.5636417299126767E-8	3.70972896965923E-8	1.6932269243206273E-8	0.0	3.3228846283653497E-8
P61087	4.1504993738511696E-8	1.5312004532373103E-7	4.0412149949902854E-7	2.3403694035968115E-7	3.736295302257682E-7	2.80515883561171E-7	3.8038472400636535E-7
P61148	1.7505284011393634E-7	2.8225839094487444E-8	2.488763196846025E-8	2.6994228316591895E-8	3.9242093830544586E-8	3.096564208192072E-7	1.766505968945476E-7
P61161	2.0260536175372727E-6	4.057582370827919E-7	3.498125801163325E-7	4.068459060820915E-7	6.448722800159368E-7	8.892635480980074E-7	4.325151785598633E-7
P61922	7.019205089854489E-8	1.9943451069671163E-7	1.9783456559378742E-7	2.382431791159323E-7	4.0448885547301355E-7	1.8892404909642006E-7	6.437273790807079E-8
P61979	2.518568225789506E-7	7.284243593028952E-7	3.369117938601606E-7	5.002005363264661E-7	4.762889731029669E-7	9.007170311970591E-7	1.5853321241494416E-7
P62071	2.1511582464826693E-7	6.34952690973828E-8	5.006180469403472E-8	2.8756423712414425E-7	4.184044918649745E-8	4.233474857748371E-7	7.088964445491088E-8
P62075	1.0876751241422999E-7	2.2719557182734512E-7	2.3244988670472115E-7	2.596245462991217E-7	7.308154983677142E-8	6.781487210011343E-7	1.8830685593175178E-7
P62196	2.564601519069517E-7	1.68030275167367E-6	3.794370233562849E-7	7.392390229053908E-7	3.911277417599878E-7	5.888035790757803E-7	1.2479044823276316E-6
P62259	8.87377216578568E-7	2.1405335535759266E-6	1.7104091318579124E-6	1.29331142165413E-6	1.5379895045096826E-6	5.448154340974389E-6	3.2273665055233907E-6
P62281	2.6316384435771133E-7	2.0154467569153361E-7	2.2730600157373476E-7	4.548821185739087E-7	9.588223674217355E-7	2.11240519566419E-7	1.7870500385439999E-7
P62334	7.243353772213736E-7	1.488413571909099E-6	4.942898246153162E-7	1.3455332280644926E-6	4.787683439918916E-7	2.7204643930967963E-6	1.5961421662352682E-6
P62814	1.1909065328699648E-6	1.725045042785216E-6	1.724255498843761E-7	2.174874788763537E-7	2.0281334005470665E-7	1.0103174220377688E-6	2.2296595760055956E-7
P62869	1.2268732736925092E-7	3.858406595585586E-7	3.009299435224005E-7	1.2240946937023784E-7	3.625442334985971E-7	6.292596077306802E-7	2.589468679380164E-7
P62908	1.301082200996978E-6	1.7285607452925307E-6	8.733944662852762E-7	3.544504666544044E-6	3.3785546329967684E-6	1.6491296312149757E-6	1.05335621156076E-6
