"","d0","d1","d3","d5","d7","d10","d14"
"1797",0.304474,0.310368,0.265967,0.311956,0.240393,0.160883,0.188504
"1798",0.421212,0.407039,0.0980684,0.372759,0.320843,0.743678,0.096037
"1799",0.574865,0.531113,0.47401,0.526511,0.2702,0.471137,0.390547
"1800",0.440068,0.42092,0.344678,0.383713,0.249825,0.321057,0.296602
"1801",0.616279,0.588115,0.311023,0.398314,0.487735,0.314336,0.296602
"1802",0.720577,0.6697,0.0980684,0.330586,0.290073,0.26378,0.478311
"1803",0.259503,0.391562,0.357439,0.336134,0.297642,0.276569,0.296602
"1804",0.456933,0.438537,0.384153,0.38007,0.355842,0.295645,0.27899
"1805",0.531185,0.393017,0.388165,0.311956,0.0136389,0.253854,0.229996
"1806",0.435668,0.4681,0.405205,0.373407,0.340439,0.330803,0.281671
"1807",0.432444,0.440277,0.0980684,0.35381,0.314445,0.29623,0.245735
"1808",0.424368,0.4681,0.197212,0.474701,0.372433,0.410827,0.345022
"1809",0.409673,0.39846,0.0980684,0.316141,0.286741,0.368571,0.189625
"1810",0.52188,0.417534,0.364181,0.381563,0.315692,0.326216,0.075578
"1811",0.307543,0.228963,0.192012,0.209908,0.284258,0.149359,0.0273982
"1812",0.600095,0.582615,0.533085,0.52646,0.712534,0.295645,0.413182
"1813",0.307543,0.121294,0.346584,0.360158,0.315007,0.422076,0.279129
"1814",0.0335988,0.355571,0.249335,0.311956,0.244608,0.171299,0.176157
"1815",0.254197,0.233799,0.189093,0.208602,0.180877,0.295645,0.218145
"1816",0.497681,0.510918,0.634814,0.311956,0.39393,0.623095,0.339736
"1817",0.280479,0.386607,0.153622,0.311956,0.138504,0.21534,0.444447
"1818",0.344813,0.146952,0.220511,0.213346,0.44373,0.10529,0.296602
"1819",0.296184,0.35419,0.31731,0.283306,0.461671,0.205882,0.205442
"1820",0.340186,0.293292,0.252301,0.211446,0.2702,0.141116,0.11697
"1821",0.494955,0.464596,0.0980684,0.360037,0.310606,0.28114,0.420897
"1822",0.0275237,0.406857,0.338655,0.313612,0.211332,0.226766,0.296602
"1823",0.603116,0.341197,0.27224,0.255527,0.219637,0.143091,0.168157
"1824",0.307543,0.470297,0.370657,0.395999,0.30392,0.314497,0.256875
"1825",0.307543,0.390584,0.317308,0.270815,0.181943,0.183811,0.191708
"1826",0.368735,1,1,1.00006,0.181986,0.218122,0.0830289
"1827",0.446801,0.339736,0.291446,0.364373,0.2702,0.469722,0.166186
"1828",0.573988,0.554032,0.514788,0.60768,0.483194,0.460028,0.296602
"1829",0.307543,0.321583,0.251338,0.278968,0.231217,0.213339,0.167183
"1830",0.413439,0.395946,0.350819,0.369651,0.319689,0.307231,0.296602
"1831",0.307543,0.281132,0.230181,0.243779,0.181473,0.169718,0.208156
"1832",0.421059,0.216781,0.0980684,0.35261,0.159983,0.558705,0.211858
"1833",0.545364,0.52877,0.476946,0.543959,0.440985,0.414649,0.296602
"1834",0.368766,0.32571,0.311602,0.341038,0.00214198,0.262923,0.162376
"1835",0.410972,0.4681,0.347804,0.364417,0.322087,0.301128,0.366298
"1836",0.555771,0.354279,0.471596,0.311956,0.313042,0.390439,0.0974286
"1837",0.270227,0.261335,0.400612,0.374426,0.2702,0.316834,0.154681
"1838",0.474318,0.449003,0.0980684,0.426105,0.38221,0.288145,0.31106
"1839",0.37592,0.352612,0.0980684,0.321598,0.2748,0.252449,0.210146
"1840",0.564487,0.496061,0.0980684,0.459258,0.382292,0.359891,0.0221066
"1841",0.279851,0.4681,0.198627,0.284767,0.183759,0.164248,0.163133
"1842",0.579944,0.553192,0.479624,0.583033,0.46485,0.425528,0.296602
"1843",0.474943,0.458836,0.411668,0.311956,0.372495,0.352467,0.266581
"1844",1,0.385423,0.339391,0.361939,1,0.291052,0.187224
"1845",0.477586,0.389717,0.338719,0.471787,0.308883,0.295645,0.478124
"1846",0.307543,0.53912,0.471291,0.450383,0.462676,0.971883,0.375583
"1847",0.300929,0.4681,0.226162,0.237969,0.197297,0.179382,0.152884
"1848",0.477402,0.450778,0.414002,0.425643,0.23522,0.380589,0.296602
"1849",0.307543,0.359136,0.314949,0.3292,0.278665,0.248799,0.210797
"1850",0.307543,0.262991,0.233578,0.281016,0.197558,0.182388,0.141894
"1851",0.334903,0.318412,0.0980684,0.297878,0.246538,0.225083,0.183966
"1852",0.307543,0.448493,0.40259,0.425812,0.373519,0.349351,0.311823
"1853",0.463146,0.298395,0.258382,0.27816,0.233548,0.210619,0.388239
"1854",0.356058,0.350543,0.0980684,0.390992,0.261048,0.244696,0.193789
"1855",0.466594,0.237712,0.0980684,0.215179,0.169963,0.160248,0.222137
"1856",0.515216,0.498853,0.44345,0.471078,0.2702,0.386537,0.341048
"1857",0.258046,0.378451,0.127746,0.391065,0.364866,0.256736,0.335466
"1858",0.381026,0.361358,0.316068,0.330944,0.278173,0.295645,0.224871
"1859",0.307543,0.348153,0.379501,0.373899,0.398221,0.304263,0.270217
"1860",0.307543,0.604678,0.566784,0.583661,0.542611,0.532764,0.237258
"1861",0.307543,0.270097,0.229566,0.248376,0.203199,0.183599,0.407892
"1862",0.307543,0.581783,0.508388,0.565374,0.492506,0.514523,0.0640184
"1863",0.49057,0.469416,0.406981,0.311956,0.352537,0.341404,0.457614
"1864",0.468909,0.4681,0.421318,0.46809,0.398609,0.394305,0.355273
"1865",0.307543,0.51653,0.485537,0.4959,0.462177,0.445679,0.117225
"1866",0.385822,0.355605,0.31529,0.311956,0.268303,0.25455,0.171262
"1867",0.324368,0.4681,0.266922,0.237812,0.235828,0.244922,0.442087
"1868",0.424162,0.412431,0.0980684,0.461952,0.324002,0.333069,0.2615
"1869",0.43832,0.561228,0.0980684,0.344769,0.312268,0.272917,0.237786
"1870",0.472807,0.447263,0.378516,0.299772,0.294966,0.327704,0.334063
"1871",0.502584,0.430388,0.573335,0.311956,0.34987,0.300139,0.187991
"1872",0.441285,0.4681,0.345916,0.391821,0.324765,0.323306,0.0753715
"1873",0.315554,0.277612,0.236821,0.25504,0.2702,0.18549,0.257671
"1874",0.386107,0.4681,0.320744,0.336212,0.29107,0.272817,0.235842
"1875",0.300064,0.300021,0.264457,0.269619,0.205987,0.295645,0.189277
"1876",0.307543,0.391567,0.40006,0.225012,0.3702,0.313676,0.308234
"1877",0.0881548,0.234767,0.203278,0.311956,0.19051,0.162272,0.145741
"1878",0.57518,0.4681,0.48177,0.148422,0.408855,0.410531,0.315211
"1879",0.285388,0.282094,0.23666,0.240703,0.2702,0.20601,0.168527
"1880",0.33735,0.29826,0.252,0.311956,0.227273,0.203244,0.197427
"1881",0.43609,0.409364,0.417454,0.478853,0.305191,0.295645,0.116416
"1882",0.321023,0.299485,0.650377,0.279547,0.235103,0.295645,0.187429
"1883",0.757848,0.352338,0.297817,0.311099,0.137824,0.181292,0.296602
"1884",0.290736,0.270633,0.336289,0.311956,0.199448,0.178285,0.143134
"1885",0.442444,0.406962,0.350608,0.353942,0.297546,0.277321,0.296602
"1886",0.486186,0.451616,0.399182,0.415379,0.354667,0.337579,0.296602
"1887",0.747048,0.436508,0.413145,0.311956,0.42266,0.346866,0.30556
"1888",0.307543,0.403285,0.342314,0.375345,0.291196,0.27526,0.242106
"1889",0.462696,0.4681,0.439583,0.384864,0.394247,0.374879,0.336877
"1890",0.452754,0.417723,0.0980684,0.39187,0.332238,0.312873,0.267573
"1891",0.307543,0.292101,0.238985,0.255146,0.217242,0.188187,0.38706
"1892",0.343897,0.333972,0.0980684,0.306953,0.272785,0.257549,0.209148
"1893",0.307543,0.541043,0.465846,0.592152,0.46053,0.398398,0.39117
"1894",0.378973,0.332891,0.317389,0.311956,0.271519,0.234128,0.216764
"1895",0.295475,0.286105,0.237861,0.25189,0.206811,0.295645,0.156477
"1896",0.495529,0.469019,0.432605,0.449493,0.565182,0.295645,0.329502
"1897",0.440881,0.421297,0.370793,0.388015,0.337238,0.295645,0.275004
"1898",0.46629,0.286845,0.236979,0.323349,0.209409,0.212584,0.149132
"1899",0.329291,0.257133,0.0980684,0.260606,0.194593,0.136504,0.198468
"1900",0.535621,0.517084,0.476356,0.48488,0.444945,0.295645,0.407257
"1901",0.307543,0.396408,0.357772,0.366166,0.323994,0.312785,0.264438
"1902",0.262137,0.248172,0.20629,0.225871,0.2702,0.166948,0.114902
"1903",0.49041,0.443151,0.395439,0.311956,0.353344,0.350669,0.290947
"1904",0.566171,0.478068,0.396949,0.454239,0.353972,0.370744,0.320489
"1905",0.360773,0.703296,0.340643,0.327808,0.27543,0.295645,0.307144
"1906",0.365989,0.536522,0.492641,0.505344,0.2702,0.44388,0.38872
"1907",0.483278,0.4627,0.432607,0.441797,0.2702,0.389907,0.353091
"1908",0.476544,0.426347,0.498299,0.401963,0.354676,0.243696,0.296602
"1909",0.787811,0.611193,0.546552,0.557867,0.484935,0.384583,0.296602
"1910",0.271446,0.259468,0.0980684,0.229007,0.176953,0.194877,0.134238
"1911",0.311297,0.298933,0.301289,0.300487,0.255426,0.277697,0.223558
"1912",0.331895,0.311928,0.0980684,0.284846,0.233056,0.212303,0.170646
"1913",0.521525,0.520142,0.476335,0.489535,0.2702,0.432394,0.0550238
"1914",0.475258,0.469351,0.437349,0.452275,0.400238,0.380517,0.296602
"1915",0.509538,0.501778,0.0980684,0.472351,0.425809,0.409228,0.517586
"1916",0.816954,0.266881,0.254982,0.240595,0.298086,0.295645,0.319078
"1917",0.307543,0.223073,0.186561,0.211744,0.179407,0.158647,0.125992
"1918",0.479202,0.458869,0.438367,0.458973,0.421226,0.43069,0.296602
"1919",0.340381,0.996976,0.270721,0.252451,0.2702,0.250394,0.160995
"1920",0.363612,0.365398,0.0980684,0.322864,0.267276,0.239069,0.194544
"1921",0.307543,0.444415,0.445572,0.441111,0.419893,0.388073,0.402506
"1922",0.999709,0.4681,0.437636,0.47693,0.580201,0.387731,0.321105
"1923",0.685543,0.358786,0.251534,0.293624,0.2702,0.217925,0.403197
"1924",0.479251,0.472405,0.437905,0.452311,0.396132,0.383588,0.296602
"1925",0.0714835,0.288185,0.246448,0.307482,0.236082,0.199107,0.215195
"1926",0.317518,0.320258,0.234157,0.269347,0.208973,0.295645,0.14931
"1927",0.32889,0.584802,0.0980684,0.550102,0.518307,0.490175,0.450718
"1928",0.504968,0.4681,0.462331,0.475434,0.433963,0.422287,0.36994
"1929",0.352254,0.347775,0.304299,0.320829,0.269009,0.282044,0.296602
"1930",0.356934,0.367246,0.317288,0.167601,0.284103,0.255182,0.232328
"1931",0.562556,0.546192,0.487059,0.512064,0.457499,0.438989,0.38729
"1932",0.547607,0.364926,0.0980684,1.01706,0.424722,0.447781,0.335634
"1933",0.172043,0.416865,0.379982,0.311956,0.347091,0.329042,0.0487413
"1934",0.434339,0.426378,0.378907,0.384401,0.339851,0.314783,0.296602
"1935",0.338878,0.4681,0.270289,0.281883,0.233833,0.210938,0.223374
"1936",0.343219,1,0.276419,0.201835,0.236595,0.22867,0.409113
"1937",0.411912,0.33915,0.343052,0.452873,0.278841,0.243967,0.296602
"1938",0.484874,0.571069,0.421966,1.01044,0.382514,0.372708,0.296602
"1939",0.307543,0.541975,0.466633,0.510277,0.454729,0.44747,0.313483
"1940",0.391517,0.373164,0.328298,0.331174,0.287359,0.265675,0.296602
"1941",0.181575,0.157932,0.132842,0.311956,0.109441,0.104168,0.233075
"1942",0.444388,0.4681,0.451219,0.282944,0.618232,0.395122,0.179442
"1943",0.511347,0.319587,0.465842,0.311956,0.434154,0.387992,0.367182
"1944",0.811458,0.4681,0.304064,0.328448,0.272239,0.26744,0.211643
"1945",0.411217,0.395042,0.311482,0.375386,0.273222,0.404284,0.296602
"1946",0.528236,0.4681,0.46716,0.484595,0.431446,0.41924,0.374996
"1947",0.588845,0.479233,0.461919,0.216054,0.344056,0.494043,0.390005
"1948",0.478666,0.481755,0.0980684,0.4683,0.505242,0.375341,0.336032
"1949",0.30593,0.208775,0.0980684,0.161232,0.14647,0.113568,0.118259
"1950",0.512711,0.292046,0.0980684,0.495765,0.356503,0.271196,0.209964
"1951",0.999961,0.533617,0.994061,0.49607,0.43748,0.424954,0.296602
"1952",0.525021,0.510094,0.442318,0.369544,0.44698,0.374527,0.296602
"1953",0.314144,0.4681,0.279727,0.460652,0.286113,0.286577,0.216221
"1954",0.513149,0.0808387,1.00011,0.475007,0.378769,0.374206,0.296602
"1955",0.47743,0.484843,0.0980684,0.483564,0.391555,0.361231,0.315557
"1956",0.307543,0.476359,0.421858,0.445589,0.384703,0.358512,0.296114
"1957",0.594019,0.583595,0.528529,0.559779,0.2702,0.459828,0.443754
"1958",0.239223,0.444868,0.24884,0.274311,0.2702,0.149388,0.1234
"1959",0.551234,0.4681,0.447229,0.973089,0.390731,0.27645,0.318457
"1960",0.534982,0.493855,0.419209,0.311956,0.430868,0.316171,0.324168
"1961",0.442317,0.431311,0.386065,0.403633,0.2702,0.333706,0.23706
"1962",0.299561,0.294578,0.246659,0.311956,0.307507,0.190906,0.154127
"1963",0.261304,0.324077,0.26965,0.286937,0.206824,0.225508,0.134539
"1964",0.307543,0.428863,0.371243,0.454479,0.377278,0.282083,0.260188
"1965",0.307543,0.435428,0.392519,0.23782,0.342415,0.229242,0.253813
"1966",0.119916,0.242588,0.199889,0.209277,0.2702,0.145702,0.11328
"1967",0.307543,0.348407,0.296159,0.315523,0.262369,0.242071,0.198847
"1968",0.361747,0.410821,0.325901,0.332726,0.267069,0.216258,0.251859
"1969",0.50236,0.307211,0.195489,0.207343,0.529671,0.204582,0.296602
"1970",0.37866,0.322844,0.271498,0.346751,0.24229,0.316949,0.296602
"1971",0.513017,0.486253,0.0980684,0.473016,0.427841,0.686773,0.26919
"1972",0.143468,0.190205,0.203928,0.183591,0.2702,0.230202,0.273782
"1973",0.183391,0.17679,0.0980684,0.156317,0.122697,0.105943,0.0806495
"1974",1,0.314322,0.262795,0.302517,0.271773,0.211275,0.336513
"1975",0.186899,0.35919,0.227005,0.297954,0.200197,0.201125,0.142794
"1976",0.582881,0.567816,0.531455,0.311956,0.509062,0.499131,0.581273
"1977",0.566787,0.508083,0.519794,0.48694,0.490541,0.133301,0.296602
"1978",0.293209,0.256164,0.227728,0.250642,0.198554,0.188791,0.296602
"1979",0.601206,0.578121,0.556025,0.572151,0.53541,0.514014,0.296602
"1980",0.398971,0.447738,0.402444,0.446123,0.267461,0.33602,0.291531
"1981",0.399496,0.4681,0.416845,0.389391,0.390602,0.324855,0.16132
"1982",0.454488,0.4681,0.36829,0.436077,0.326265,0.349845,0.0777993
"1983",0.412579,0.4681,0.345716,0.352085,0.31208,0.294032,0.365418
"1984",0.40921,0.359548,0.314703,0.322414,0.275508,0.295645,0.201842
"1985",0.359127,0.359116,0.319814,0.328054,0.2702,0.250296,0.202353
"1986",0.588044,0.4681,0.483559,0.456386,0.524143,0.452781,0.268098
"1987",0.372197,0.406082,0.353163,0.241119,0.303565,0.270249,0.296602
"1988",0.504352,0.448947,0.424596,0.423789,0.335125,0.336613,0.259502
"1989",0.30671,0.156372,0.149252,0.31491,0.112193,0.200448,0.296602
"1990",0.42569,0.395837,0.354081,0.377769,0.281811,0.305645,0.261033
"1991",0.457186,0.435117,0.393283,0.400867,0.2702,0.329186,0.284327
"1992",0.383305,0.340714,0.37102,0.320583,0.2702,0.197697,0.187336
"1993",0.476814,0.454399,0.0980684,0.438194,0.353544,0.363916,0.217775
"1994",0.433829,0.472949,0.481403,0.451462,0.408085,0.295645,0.322526
"1995",0.456593,0.427693,0.0980684,0.390454,0.336817,0.418656,0.339928
"1996",0.437542,0.218756,0.365859,0.380167,0.18054,0.319868,0.296602
"1997",0.383965,0.436423,0.432159,0.42525,0.2702,0.404677,0.355196
"1998",0.382951,0.349629,0.279548,0.332322,0.230748,0.253849,0.296602
"1999",0.567015,0.526308,0.492195,0.504856,0.459086,0.432376,0.296602
"2000",0.320349,0.301362,0.261433,0.311956,0.0464318,0.219204,0.181197
"2001",0.459796,0.452664,0.383136,0.410344,0.2702,0.33756,0.294828
"2002",1,0.432804,0.302052,0.28545,0.350912,0.197964,0.284584
"2003",0.534062,0.247779,0.201155,0.219864,0.245772,0.295645,0.1164
"2004",0.48421,0.516182,0.489442,0.505804,0.2702,0.47393,0.432041
"2005",0.502386,0.4681,0.424825,0.476628,0.395643,0.485914,0.403243
"2006",0.57401,0.4681,0.533695,0.539934,0.499602,0.478306,0.484258
"2007",0.276194,0.248713,0.165115,0.178838,0.2702,0.180012,0.143253
"2008",0.00172016,0.264069,0.227064,0.263058,0.2702,0.201198,0.231267
"2009",0.481158,0.453418,0.0980684,0.426413,0.3757,0.349182,0.309089
"2010",0.709047,0.455139,0.0980684,0.434911,0.327214,0.371591,0.317201
"2011",0.78603,0.614333,0.0980684,0.745431,0.478155,0.497299,0.43775
"2012",0.476742,0.504799,0.442653,0.463156,0.2702,0.380194,0.45267
"2013",0.368697,0.383644,0.22962,0.321875,0.248011,0.169188,0.125119
"2014",0.339306,0.324483,0.313824,0.311956,0.250213,0.302343,0.20505
"2015",0.592852,0.568091,0.525116,0.311956,0.493533,0.520254,0.439876
"2016",0.307543,0.420136,0.358544,0.29275,0.250007,0.167705,0.1904
"2017",0.398834,0.373441,0.0980684,0.345336,0.285861,0.273824,0.230841
"2018",0.482388,0.538119,0.505608,0.51292,0.456992,0.295645,0.42191
"2019",0.495227,0.492641,0.0980684,0.493164,0.391477,0.376478,0.230835
"2020",0.312082,0.185842,0.0980684,0.276596,0.107191,0.201854,0.160713
"2021",0.271047,0.245823,0.207493,0.219442,0.180412,0.295645,0.115738
"2022",0.520157,0.485399,0.495891,0.513664,0.425542,0.295645,0.308216
"2023",0.680079,0.292129,0.217489,0.311956,0.198027,0.275217,0.143657
"2024",0.357265,0.415005,0.350609,0.365426,0.313942,0.287531,0.296602
"2025",0.307543,0.299628,0.251653,0.268041,0.212533,0.201946,0.153524
"2026",0.485193,0.477674,0.455998,0.466721,0.442379,0.424052,0.296602
"2027",0.307543,0.633065,0.626562,0.601461,0.614986,0.553332,0.506135
"2028",0.546783,0.525917,0.553157,0.492894,0.2702,0.410655,0.379114
"2029",0.307543,0.411413,0.332456,0.361119,0.0116266,0.307541,0.362885
"2030",0.453761,0.448418,0.3939,0.400483,0.2702,0.336524,0.284331
"2031",0.495053,0.434229,0.0980684,0.513514,0.266463,0.275581,0.262007
"2032",0.985594,0.31176,0.278939,0.294075,0.251979,0.295645,0.205036
"2033",0.41455,0.402137,0.372277,0.372159,0.340462,0.363561,0.296602
"2034",0.276266,0.4681,0.320994,0.398828,0.274951,0.322786,0.436219
"2035",0.307543,0.428802,0.374926,0.39519,0.342997,0.465645,0.271919
"2036",0.453131,0.451991,0.431077,0.311956,0.403504,0.535507,0.410876
"2037",0.307543,0.591974,0.557806,0.567943,0.5173,0.46903,0.26313
"2038",0.410174,0.4681,0.318944,0.35665,0.287738,0.257404,0.207221
"2039",0.985914,0.4681,0.281459,0.302362,0.250362,0.23443,0.19233
"2040",0.5986,0.593825,0.0980684,0.564681,0.383083,0.494084,0.455416
"2041",0.335206,0.276069,0.0980684,0.259022,0.211069,0.188461,0.174405
"2042",0.310351,0.283163,0.501883,0.316952,0.295161,0.295645,0.298446
"2043",0.307543,0.344148,0.285213,0.272652,0.253945,0.255278,0.520915
"2044",0.437094,0.471616,0.374339,0.390518,0.341564,0.295645,0.268562
"2045",0.602237,0.595392,0.644814,0.551723,0.2702,0.485085,0.447819
"2046",0.341518,0.496484,0.453878,0.474179,0.420286,0.403094,0.359653
"2047",0.513478,0.494318,0.443714,0.311956,0.411522,0.408685,0.348361
"2048",0.401036,0.521729,0.341904,0.510938,0.461764,0.276141,0.178773
"2049",0.296711,0.290651,0.261359,0.273086,0.204827,0.295645,0.138449
"2050",1,0.342739,0.239075,0.306394,0.383457,0.234588,0.199734
"2051",0.602365,0.598747,0.548752,0.548876,0.2702,0.494404,0.463465
"2052",0.307543,0.263202,0.237614,0.360853,0.263329,0.200617,0.208847
"2053",0.293969,0.288794,0.273593,0.265693,0.247122,0.295645,0.181341
"2054",0.307543,0.309054,0.249171,0.258333,0.232804,0.190364,0.153356
"2055",0.375155,0.331019,0.277703,0.322186,0.2702,0.223059,0.254522
"2056",0.483347,0.472834,0.281609,0.310115,0.326547,0.0534658,0.296983
"2057",0.387236,0.355142,0.349636,0.35045,0.408599,0.295645,0.255282
"2058",0.384597,0.367639,0.0980684,0.50426,0.291123,0.270398,0.227659
"2059",0.473705,0.45094,0.0980684,0.443996,0.362322,0.38287,0.306132
"2060",0.599157,0.593342,0.567536,0.582798,0.2702,0.532143,0.492134
"2061",0.296596,0.27867,0.23557,0.311956,0.207442,0.18879,0.146657
"2062",0.314923,0.4681,0.255315,0.27373,0.229049,0.19976,0.172649
"2063",0.307543,0.508762,0.499193,0.522186,0.521813,0.522272,0.453211
"2064",0.307543,0.377104,0.350547,0.37899,0.325867,0.316857,0.00432145
"2065",0.53907,0.521017,0.457047,0.311956,0.411179,0.394109,0.345314
"2066",0.457671,0.42008,0.411154,0.390226,0.36125,0.295645,0.260207
"2067",0.307543,0.286742,0.276454,0.268369,0.831821,0.276017,0.297317
"2068",0.325583,0.229254,0.0980684,0.498455,0.445175,0.419036,0.0409254
"2069",0.578924,0.642213,0.594265,0.636776,0.581189,0.295645,0.520684
"2070",0.387395,0.4681,0.3165,0.350161,0.257585,0.279358,0.257301
"2071",0.512976,0.509082,0.481105,0.311956,0.465975,0.452063,0.421773
"2072",0.365637,0.398855,0.308834,0.343079,0.30035,0.112351,0.151207
"2073",0.532549,0.556424,0.494888,0.511616,0.2702,0.420064,0.441131
"2074",0.281957,0.0200283,0.0980684,0.295978,0.13203,0.0182356,0.107144
"2075",0.134731,0.340448,0.283901,0.197579,0.248597,0.295645,0.0802844
"2076",0.562228,0.623857,0.474809,0.478903,0.2702,0.393214,0.383877
"2077",0.98028,0.49277,0.447437,0.311956,0.408307,0.400741,0.356296
"2078",0.307543,0.29774,0.126307,0.243393,0.107131,0.24824,0.0572414
"2079",0.230025,0.215024,0.175745,0.191275,0.143817,0.295645,0.0979648
"2080",0.41052,0.392181,0.310158,0.364893,0.285929,0.295645,0.266126
"2081",0.50196,0.4681,0.449617,0.587502,0.346705,0.502813,0.504459
"2082",0.515697,0.490263,0.0980684,0.429035,0.402532,0.373262,0.335648
"2083",0.452463,0.429812,0.385617,0.40222,0.2702,0.328354,0.0350291
"2084",0.548463,0.499031,0.427799,0.70817,0.386619,0.295645,0.318954
"2085",0.415995,0.380768,0.542169,0.328399,0.322106,0.299125,0.256945
"2086",0.288245,0.417097,0.298113,0.311956,0.276768,0.53548,0.24916
"2087",0.538743,0.302965,0.406932,0.41934,0.2702,0.316798,0.294006
"2088",0.764313,0.364083,0.315256,0.322364,0.27218,0.249504,0.296602
"2089",0.404865,0.378887,0.331323,0.34738,0.29213,0.270588,0.296602
"2090",0.532881,0.501538,0.401731,0.324323,0.2702,0.367496,0.327754
"2091",0.562331,0.4681,0.512985,0.521642,0.482514,0.450984,0.100079
"2092",0.558344,0.543913,0.455137,0.52932,0.398505,0.433709,0.296602
"2093",0.307543,0.181399,0.182475,0.22691,0.222579,0.199607,0.120957
