A0,ID,t
0.32979650000000005,6879,0.0
0.384455,6879,1.0
0.332235,6879,3.0
0.362117,6879,5.0
0.32979650000000005,6879,7.0
0.32979650000000005,6879,10.0
0.240379,6879,14.0
0.339966,6883,0.0
0.323569,6883,1.0
0.310621,6883,3.0
0.31553925,6883,5.0
0.288001,6883,7.0
0.31553925,6883,10.0
0.31553925,6883,14.0
0.465983,6885,0.0
0.385612,6885,1.0
0.385612,6885,3.0
0.419265,6885,5.0
0.385612,6885,7.0
0.323505,6885,10.0
0.333695,6885,14.0
0.393487,6886,0.0
0.3750165,6886,1.0
0.3750165,6886,3.0
0.366441,6886,5.0
0.457422,6886,7.0
0.3750165,6886,10.0
0.282716,6886,14.0
0.24242949999999996,6888,0.0
0.291603,6888,1.0
0.260309,6888,3.0
0.261302,6888,5.0
0.156504,6888,7.0
0.24242949999999996,6888,10.0
0.24242949999999996,6888,14.0
0.362618,6892,0.0
0.348057,6892,1.0
0.373789,6892,3.0
0.346852,6892,5.0
0.35782899999999995,6892,7.0
0.35782899999999995,6892,10.0
0.35782899999999995,6892,14.0
0.31054750000000003,6893,0.0
0.340465,6893,1.0
0.317069,6893,3.0
0.32803,6893,5.0
0.31054750000000003,6893,7.0
0.256626,6893,10.0
0.31054750000000003,6893,14.0
0.40346225,6901,0.0
0.467162,6901,1.0
0.410555,6901,3.0
0.432594,6901,5.0
0.40346225,6901,7.0
0.40346225,6901,10.0
0.303538,6901,14.0
0.483157,6903,0.0
0.34548775000000004,6903,1.0
0.34548775000000004,6903,3.0
0.34548775000000004,6903,5.0
0.360557,6903,7.0
0.264081,6903,10.0
0.274156,6903,14.0
0.291683,6905,0.0
0.316195,6905,1.0
0.25392575,6905,3.0
0.270595,6905,5.0
0.25392575,6905,7.0
0.25392575,6905,10.0
0.13723,6905,14.0
0.42859225,6907,0.0
0.42859225,6907,1.0
0.380262,6907,3.0
0.42859225,6907,5.0
0.338935,6907,7.0
0.344261,6907,10.0
0.650911,6907,14.0
0.408173,6911,0.0
0.387842,6911,1.0
0.336953,6911,3.0
0.354954,6911,5.0
0.3719805,6911,7.0
0.3719805,6911,10.0
0.3719805,6911,14.0
0.371191,6919,0.0
0.438996,6919,1.0
0.381275,6919,3.0
0.371191,6919,5.0
0.346066,6919,7.0
0.318427,6919,10.0
0.371191,6919,14.0
0.5058135,6925,0.0
0.463066,6925,1.0
0.575663,6925,3.0
0.429104,6925,5.0
0.555421,6925,7.0
0.5058135,6925,10.0
0.5058135,6925,14.0
0.4346,6928,0.0
0.432343,6928,1.0
0.358069,6928,3.0
0.365129,6928,5.0
0.39753525,6928,7.0
0.39753525,6928,10.0
0.39753525,6928,14.0
0.481338,6929,0.0
0.558826,6929,1.0
0.481338,6929,3.0
0.483468,6929,5.0
0.481338,6929,7.0
0.453931,6929,10.0
0.429127,6929,14.0
0.316309,6930,0.0
0.388665,6930,1.0
0.336501,6930,3.0
0.316309,6930,5.0
0.298103,6930,7.0
0.316309,6930,10.0
0.241967,6930,14.0
0.226015,6931,0.0
0.204715,6931,1.0
0.185854,6931,3.0
0.19324875,6931,5.0
0.156411,6931,7.0
0.19324875,6931,10.0
0.19324875,6931,14.0
0.41007925,6934,0.0
0.453538,6934,1.0
0.41007925,6934,3.0
0.447754,6934,5.0
0.416038,6934,7.0
0.41007925,6934,10.0
0.322987,6934,14.0
0.2301495,6942,0.0
0.300795,6942,1.0
0.239465,6942,3.0
0.2301495,6942,5.0
0.211272,6942,7.0
0.169066,6942,10.0
0.2301495,6942,14.0
0.227775,6947,0.0
0.38540050000000003,6947,1.0
0.38540050000000003,6947,3.0
0.362245,6947,5.0
0.656232,6947,7.0
0.29535,6947,10.0
0.38540050000000003,6947,14.0
0.606965,6949,0.0
0.596129,6949,1.0
0.5422227500000001,6949,3.0
0.5422227500000001,6949,5.0
0.515321,6949,7.0
0.5422227500000001,6949,10.0
0.450476,6949,14.0
0.465074,6950,0.0
0.42415,6950,1.0
0.40837,6950,3.0
0.42415,6950,5.0
0.391293,6950,7.0
0.431863,6950,10.0
0.42415,6950,14.0
0.536743,6953,0.0
0.454427,6953,1.0
0.396057,6953,3.0
0.468646,6953,5.0
0.416262,6953,7.0
0.454427,6953,10.0
0.454427,6953,14.0
0.978683,6954,0.0
0.27238,6954,1.0
0.393453,6954,3.0
0.393453,6954,5.0
0.393453,6954,7.0
0.175692,6954,10.0
0.147057,6954,14.0
0.518567,6955,0.0
0.558742,6955,1.0
0.420967,6955,3.0
0.45747925000000006,6955,5.0
0.45747925000000006,6955,7.0
0.331641,6955,10.0
0.45747925000000006,6955,14.0
0.464351,6956,0.0
0.442012,6956,1.0
0.41893375,6956,3.0
0.41795,6956,5.0
0.41893375,6956,7.0
0.351422,6956,10.0
0.41893375,6956,14.0
0.40526474999999995,6958,0.0
0.40526474999999995,6958,1.0
0.426693,6958,3.0
0.44712,6958,5.0
0.40526474999999995,6958,7.0
0.403336,6958,10.0
0.34391,6958,14.0
0.491197,6960,0.0
0.42975075,6960,1.0
0.436484,6960,3.0
0.42975075,6960,5.0
0.42975075,6960,7.0
0.46087,6960,10.0
0.330452,6960,14.0
0.628145,6961,0.0
0.622302,6961,1.0
0.60506375,6961,3.0
0.605328,6961,5.0
0.56448,6961,7.0
0.60506375,6961,10.0
0.60506375,6961,14.0
0.400458,6967,0.0
0.32723475,6967,1.0
0.32723475,6967,3.0
0.240128,6967,5.0
0.283688,6967,7.0
0.384665,6967,10.0
0.32723475,6967,14.0
0.4122525,6974,0.0
0.428753,6974,1.0
0.396091,6974,3.0
0.446571,6974,5.0
0.377595,6974,7.0
0.4122525,6974,10.0
0.4122525,6974,14.0
0.45322074999999995,6975,0.0
0.520392,6975,1.0
0.459712,6975,3.0
0.480048,6975,5.0
0.45322074999999995,6975,7.0
0.45322074999999995,6975,10.0
0.352731,6975,14.0
0.210651,6980,0.0
0.22244,6980,1.0
0.1699385,6980,3.0
0.1699385,6980,5.0
0.1699385,6980,7.0
0.138446,6980,10.0
0.108217,6980,14.0
0.484397,6981,0.0
0.456625,6981,1.0
0.43609749999999997,6981,3.0
0.429682,6981,5.0
0.373686,6981,7.0
0.43609749999999997,6981,10.0
0.43609749999999997,6981,14.0
0.493352,6982,0.0
0.44957424999999995,6982,1.0
0.425182,6982,3.0
0.479971,6982,5.0
0.399792,6982,7.0
0.44957424999999995,6982,10.0
0.44957424999999995,6982,14.0
0.29911075,6988,0.0
0.29911075,6988,1.0
0.29911075,6988,3.0
0.396033,6988,5.0
0.341278,6988,7.0
0.32181,6988,10.0
0.137322,6988,14.0
0.407881,6989,0.0
0.407881,6989,1.0
0.443308,6989,3.0
0.447713,6989,5.0
0.403174,6989,7.0
0.407881,6989,10.0
0.337329,6989,14.0
0.18596449999999998,6990,0.0
0.197505,6990,1.0
0.239176,6990,3.0
0.178414,6990,5.0
0.18596449999999998,6990,7.0
0.128763,6990,10.0
0.18596449999999998,6990,14.0
0.19272374999999997,6996,0.0
0.19272374999999997,6996,1.0
0.19272374999999997,6996,3.0
0.249097,6996,5.0
0.198171,6996,7.0
0.176054,6996,10.0
0.147573,6996,14.0
0.18564699999999998,7010,0.0
0.18564699999999998,7010,1.0
0.199283,7010,3.0
0.211949,7010,5.0
0.18564699999999998,7010,7.0
0.148864,7010,10.0
0.182492,7010,14.0
0.514692,7011,0.0
0.493804,7011,1.0
0.44063575000000005,7011,3.0
0.44063575000000005,7011,5.0
0.44063575000000005,7011,7.0
0.409428,7011,10.0
0.344619,7011,14.0
0.637408,7014,0.0
0.55061325,7014,1.0
0.472462,7014,3.0
0.55061325,7014,5.0
0.570269,7014,7.0
0.55061325,7014,10.0
0.522314,7014,14.0
0.333713,7022,0.0
0.334148,7022,1.0
0.284616,7022,3.0
0.335351,7022,5.0
0.335351,7022,7.0
0.335351,7022,10.0
0.388927,7022,14.0
0.21742999999999998,7026,0.0
0.273078,7026,1.0
0.21742999999999998,7026,3.0
0.234604,7026,5.0
0.177909,7026,7.0
0.184129,7026,10.0
0.21742999999999998,7026,14.0
0.439021,7029,0.0
0.483766,7029,1.0
0.439021,7029,3.0
0.455934,7029,5.0
0.412382,7029,7.0
0.404002,7029,10.0
0.439021,7029,14.0
0.36536125,7037,0.0
0.426171,7037,1.0
0.36536125,7037,3.0
0.36536125,7037,5.0
0.358268,7037,7.0
0.358681,7037,10.0
0.318325,7037,14.0
0.487457,7038,0.0
0.47084899999999996,7038,1.0
0.495322,7038,3.0
0.47084899999999996,7038,5.0
0.457529,7038,7.0
0.47084899999999996,7038,10.0
0.443088,7038,14.0
0.477555,7040,0.0
0.403361,7040,1.0
0.342804,7040,3.0
0.342804,7040,5.0
0.342804,7040,7.0
0.272524,7040,10.0
0.217776,7040,14.0
0.359331,7042,0.0
0.27214525,7042,1.0
0.27214525,7042,3.0
0.27214525,7042,5.0
0.27047,7042,7.0
0.243232,7042,10.0
0.215548,7042,14.0
0.32316,7045,0.0
0.32316,7045,1.0
0.356547,7045,3.0
0.32316,7045,5.0
0.33872,7045,7.0
0.323232,7045,10.0
0.274141,7045,14.0
0.492898,7047,0.0
0.472335,7047,1.0
0.51519875,7047,3.0
0.429475,7047,5.0
0.51519875,7047,7.0
0.51519875,7047,10.0
0.666087,7047,14.0
0.43971775,7050,0.0
0.472911,7050,1.0
0.358099,7050,3.0
0.523918,7050,5.0
0.403943,7050,7.0
0.43971775,7050,10.0
0.43971775,7050,14.0
0.3109005,7052,0.0
0.353046,7052,1.0
0.305549,7052,3.0
0.324772,7052,5.0
0.3109005,7052,7.0
0.260235,7052,10.0
0.3109005,7052,14.0
0.32739,7056,0.0
0.308852,7056,1.0
0.2873605,7056,3.0
0.284672,7056,5.0
0.2873605,7056,7.0
0.228528,7056,10.0
0.2873605,7056,14.0
0.528056,7068,0.0
0.521486,7068,1.0
0.463755,7068,3.0
0.502163,7068,5.0
0.503865,7068,7.0
0.503865,7068,10.0
0.503865,7068,14.0
0.32125275,7072,0.0
0.345469,7072,1.0
0.32125275,7072,3.0
0.32125275,7072,5.0
0.233035,7072,7.0
0.209062,7072,10.0
0.497445,7072,14.0
0.446968,7079,0.0
0.609843,7079,1.0
0.44958925,7079,3.0
0.44958925,7079,5.0
0.427854,7079,7.0
0.44958925,7079,10.0
0.313692,7079,14.0
0.32259625000000003,7083,0.0
0.392329,7083,1.0
0.32259625000000003,7083,3.0
0.397609,7083,5.0
0.280597,7083,7.0
0.32259625000000003,7083,10.0
0.21985,7083,14.0
0.291964,7087,0.0
0.25380925,7087,1.0
0.254273,7087,3.0
0.269882,7087,5.0
0.25380925,7087,7.0
0.199118,7087,10.0
0.25380925,7087,14.0
0.402901,7090,0.0
0.252541,7090,1.0
0.2577108,7090,3.0
0.29746,7090,5.0
0.2577108,7090,7.0
0.2577108,7090,10.0
0.0779412,7090,14.0
0.499009,7091,0.0
0.39233025,7091,1.0
0.39233025,7091,3.0
0.391073,7091,5.0
0.344318,7091,7.0
0.334921,7091,10.0
0.39233025,7091,14.0
0.23685024999999998,7095,0.0
0.23685024999999998,7095,1.0
0.23685024999999998,7095,3.0
0.282305,7095,5.0
0.240746,7095,7.0
0.230247,7095,10.0
0.194103,7095,14.0
0.35874,7098,0.0
0.24028675,7098,1.0
0.24028675,7098,3.0
0.24028675,7098,5.0
0.229522,7098,7.0
0.206684,7098,10.0
0.166201,7098,14.0
0.395618,7100,0.0
0.345612,7100,1.0
0.301596,7100,3.0
0.326888,7100,5.0
0.264726,7100,7.0
0.326888,7100,10.0
0.326888,7100,14.0
0.36537125000000004,7102,0.0
0.43529,7102,1.0
0.361804,7102,3.0
0.36537125000000004,7102,5.0
0.36537125000000004,7102,7.0
0.374381,7102,10.0
0.29001,7102,14.0
0.329134,7103,0.0
0.361179,7103,1.0
0.309748,7103,3.0
0.354661,7103,5.0
0.290948,7103,7.0
0.329134,7103,10.0
0.329134,7103,14.0
0.450208,7108,0.0
0.437916,7108,1.0
0.4109915,7108,3.0
0.403071,7108,5.0
0.352771,7108,7.0
0.4109915,7108,10.0
0.4109915,7108,14.0
0.197567,7110,0.0
0.149576725,7110,1.0
0.149576725,7110,3.0
0.170877,7110,5.0
0.135821,7110,7.0
0.149576725,7110,10.0
0.0940419,7110,14.0
0.452302,7111,0.0
0.452302,7111,1.0
0.321269,7111,3.0
0.345889,7111,5.0
0.878856,7111,7.0
0.263194,7111,10.0
0.452302,7111,14.0
0.2807345,7119,0.0
0.435163,7119,1.0
0.2807345,7119,3.0
0.1058,7119,5.0
0.331994,7119,7.0
0.2807345,7119,10.0
0.249981,7119,14.0
0.469018,7124,0.0
0.45034149999999995,7124,1.0
0.45034149999999995,7124,3.0
0.455023,7124,5.0
0.364233,7124,7.0
0.513092,7124,10.0
0.45034149999999995,7124,14.0
0.22397400000000003,7130,0.0
0.267751,7130,1.0
0.22397400000000003,7130,3.0
0.245919,7130,5.0
0.2193,7130,7.0
0.22397400000000003,7130,10.0
0.162926,7130,14.0
0.369527,7131,0.0
0.274184,7131,1.0
0.295471,7131,3.0
0.274184,7131,5.0
0.274184,7131,7.0
0.239757,7131,10.0
0.191981,7131,14.0
0.80004,7132,0.0
0.535529,7132,1.0
0.503676,7132,3.0
0.55160825,7132,5.0
0.55160825,7132,7.0
0.55160825,7132,10.0
0.367188,7132,14.0
0.3132975,7133,0.0
0.37218,7133,1.0
0.3132975,7133,3.0
0.336521,7133,5.0
0.297657,7133,7.0
0.246832,7133,10.0
0.3132975,7133,14.0
0.431291,7134,0.0
0.412167,7134,1.0
0.37599675000000005,7134,3.0
0.359039,7134,5.0
0.30149,7134,7.0
0.37599675000000005,7134,10.0
0.37599675000000005,7134,14.0
0.4144735,7143,0.0
0.4144735,7143,1.0
0.453722,7143,3.0
0.4144735,7143,5.0
0.430089,7143,7.0
0.409849,7143,10.0
0.364234,7143,14.0
0.384607,7145,0.0
0.364257,7145,1.0
0.32345,7145,3.0
0.33864525,7145,5.0
0.282267,7145,7.0
0.33864525,7145,10.0
0.33864525,7145,14.0
0.34209225,7150,0.0
0.34209225,7150,1.0
0.318738,7150,3.0
0.345068,7150,5.0
0.481585,7150,7.0
0.34209225,7150,10.0
0.222978,7150,14.0
0.438533,7152,0.0
0.281051,7152,1.0
0.324254,7152,3.0
0.339691,7152,5.0
0.324254,7152,7.0
0.237741,7152,10.0
0.324254,7152,14.0
0.48447425,7158,0.0
0.48447425,7158,1.0
0.509323,7158,3.0
0.519506,7158,5.0
0.48447425,7158,7.0
0.473197,7158,10.0
0.435871,7158,14.0
0.516521,7160,0.0
0.559403,7160,1.0
0.500408,7160,3.0
0.552548,7160,5.0
0.453725,7160,7.0
0.516521,7160,10.0
0.516521,7160,14.0
0.409584,7163,0.0
0.47869549999999994,7163,1.0
0.47869549999999994,7163,3.0
1.0,7163,5.0
0.277664,7163,7.0
0.47869549999999994,7163,10.0
0.227534,7163,14.0
0.2813185,7164,0.0
0.361705,7164,1.0
0.2813185,7164,3.0
0.367531,7164,5.0
0.2813185,7164,7.0
0.28665,7164,10.0
0.109388,7164,14.0
0.22738950000000002,7168,0.0
0.324471,7168,1.0
0.210892,7168,3.0
0.22738950000000002,7168,5.0
0.22738950000000002,7168,7.0
0.209454,7168,10.0
0.164741,7168,14.0
0.312739,7169,0.0
0.299243,7169,1.0
0.245703,7169,3.0
0.273859,7169,5.0
0.237751,7169,7.0
0.273859,7169,10.0
0.273859,7169,14.0
0.4654,7170,0.0
0.4006495,7170,1.0
0.413321,7170,3.0
0.437256,7170,5.0
0.4006495,7170,7.0
0.4006495,7170,10.0
0.286621,7170,14.0
0.862521,7173,0.0
0.530988,7173,1.0
0.5858424999999999,7173,3.0
0.5858424999999999,7173,5.0
0.462688,7173,7.0
0.487173,7173,10.0
0.5858424999999999,7173,14.0
0.29341174999999997,7178,0.0
0.29341174999999997,7178,1.0
0.326711,7178,3.0
0.340661,7178,5.0
0.29341174999999997,7178,7.0
0.271242,7178,10.0
0.235033,7178,14.0
0.32536875000000004,7180,0.0
0.32536875000000004,7180,1.0
0.343356,7180,3.0
0.362762,7180,5.0
0.311392,7180,7.0
0.283965,7180,10.0
0.32536875000000004,7180,14.0
0.40970924999999997,7181,0.0
0.276524,7181,1.0
0.987004,7181,3.0
0.40970924999999997,7181,5.0
0.215928,7181,7.0
0.40970924999999997,7181,10.0
0.159381,7181,14.0
0.374353,7184,0.0
0.330366,7184,1.0
0.28926075,7184,3.0
0.28926075,7184,5.0
0.253121,7184,7.0
0.28926075,7184,10.0
0.199203,7184,14.0
0.398302,7185,0.0
0.359907,7185,1.0
0.334771,7185,3.0
0.359907,7185,5.0
0.359907,7185,7.0
0.491254,7185,10.0
0.215301,7185,14.0
0.402443,7189,0.0
0.398086,7189,1.0
0.39981975000000003,7189,3.0
0.494126,7189,5.0
0.304624,7189,7.0
0.39981975000000003,7189,10.0
0.39981975000000003,7189,14.0
0.183513,7205,0.0
0.1204235,7205,1.0
0.1204235,7205,3.0
0.1204235,7205,5.0
0.117438,7205,7.0
0.106732,7205,10.0
0.074011,7205,14.0
0.504173,7206,0.0
0.560406,7206,1.0
0.504338,7206,3.0
0.52213,7206,5.0
0.504173,7206,7.0
0.504173,7206,10.0
0.429818,7206,14.0
0.242023,7211,0.0
0.22293749999999998,7211,1.0
0.164827,7211,3.0
0.274452,7211,5.0
0.22293749999999998,7211,7.0
0.210448,7211,10.0
0.22293749999999998,7211,14.0
0.580527,7216,0.0
0.51414975,7216,1.0
0.51414975,7216,3.0
0.514195,7216,5.0
0.485962,7216,7.0
0.475915,7216,10.0
0.51414975,7216,14.0
0.33524075,7219,0.0
0.411034,7219,1.0
0.367647,7219,3.0
0.33524075,7219,5.0
0.33524075,7219,7.0
0.323658,7219,10.0
0.238624,7219,14.0
0.579745,7223,0.0
0.568599,7223,1.0
0.5458095,7223,3.0
0.548163,7223,5.0
0.5458095,7223,7.0
0.5458095,7223,10.0
0.486731,7223,14.0
0.3271585,7225,0.0
0.3271585,7225,1.0
0.363222,7225,3.0
0.380504,7225,5.0
0.3271585,7225,7.0
0.30124,7225,10.0
0.263668,7225,14.0
0.379999,7229,0.0
0.349104,7229,1.0
0.328187,7229,3.0
0.323795,7229,5.0
0.328187,7229,7.0
0.25985,7229,10.0
0.328187,7229,14.0
0.399963,7232,0.0
0.346965,7232,1.0
0.331105,7232,3.0
0.362559,7232,5.0
0.294233,7232,7.0
0.346965,7232,10.0
0.346965,7232,14.0
0.490971,7236,0.0
0.477397,7236,1.0
0.44437399999999994,7236,3.0
0.44814,7236,5.0
0.44437399999999994,7236,7.0
0.44437399999999994,7236,10.0
0.360988,7236,14.0
0.40825374999999997,7237,0.0
0.40825374999999997,7237,1.0
0.429409,7237,3.0
0.391085,7237,5.0
0.385166,7237,7.0
0.427355,7237,10.0
0.40825374999999997,7237,14.0
0.30346075,7238,0.0
0.347519,7238,1.0
0.30346075,7238,3.0
0.32176,7238,5.0
0.280382,7238,7.0
0.264182,7238,10.0
0.30346075,7238,14.0
0.477818,7248,0.0
0.462111,7248,1.0
0.462111,7248,3.0
0.529623,7248,5.0
0.380698,7248,7.0
0.460305,7248,10.0
0.462111,7248,14.0
0.24897875,7252,0.0
0.24897875,7252,1.0
0.24897875,7252,3.0
0.281888,7252,5.0
0.255801,7252,7.0
0.221709,7252,10.0
0.236517,7252,14.0
0.3439725,7255,0.0
0.380866,7255,1.0
0.343674,7255,3.0
0.355723,7255,5.0
0.295627,7255,7.0
0.3439725,7255,10.0
0.3439725,7255,14.0
0.232111,7256,0.0
0.279282,7256,1.0
0.28465925,7256,3.0
0.28465925,7256,5.0
0.321729,7256,7.0
0.305515,7256,10.0
0.28465925,7256,14.0
0.0792686,7260,0.0
0.404272,7260,1.0
0.24982189999999999,7260,3.0
0.24982189999999999,7260,5.0
0.274571,7260,7.0
0.241176,7260,10.0
0.24982189999999999,7260,14.0
0.484605,7262,0.0
0.3975485,7262,1.0
0.362999,7262,3.0
0.3975485,7262,5.0
0.3975485,7262,7.0
0.384958,7262,10.0
0.357632,7262,14.0
1.0,7266,0.0
0.5384215,7266,1.0
0.5384215,7266,3.0
0.302686,7266,5.0
0.263573,7266,7.0
0.587427,7266,10.0
0.5384215,7266,14.0
0.385298,7273,0.0
0.353608,7273,1.0
0.314386,7273,3.0
0.31909774999999996,7273,5.0
0.31909774999999996,7273,7.0
0.31909774999999996,7273,10.0
0.223099,7273,14.0
0.39109825,7277,0.0
0.39109825,7277,1.0
0.408907,7277,3.0
0.427769,7277,5.0
0.376809,7277,7.0
0.350908,7277,10.0
0.39109825,7277,14.0
0.486598,7279,0.0
0.42156675,7279,1.0
0.42156675,7279,3.0
0.455575,7279,5.0
0.42156675,7279,7.0
0.389013,7279,10.0
0.355081,7279,14.0
0.28615074999999995,7280,0.0
0.28615074999999995,7280,1.0
0.265781,7280,3.0
0.336607,7280,5.0
0.281778,7280,7.0
0.260437,7280,10.0
0.28615074999999995,7280,14.0
0.3723,7281,0.0
0.32159000000000004,7281,1.0
0.311502,7281,3.0
0.325657,7281,5.0
0.32159000000000004,7281,7.0
0.276901,7281,10.0
0.32159000000000004,7281,14.0
0.573044,7282,0.0
0.592772,7282,1.0
0.563543,7282,3.0
0.586131,7282,5.0
0.54973,7282,7.0
0.573044,7282,10.0
0.573044,7282,14.0
0.3075755,7285,0.0
0.35821,7285,1.0
0.3075755,7285,3.0
0.386143,7285,5.0
0.272038,7285,7.0
0.3075755,7285,10.0
0.213911,7285,14.0
0.27308378,7290,0.0
0.556748,7290,1.0
0.27308378,7290,3.0
0.27308378,7290,5.0
0.287136,7290,7.0
0.00405912,7290,10.0
0.244392,7290,14.0
0.421119,7294,0.0
0.486449,7294,1.0
0.431142,7294,3.0
0.421119,7294,5.0
0.387462,7294,7.0
0.421119,7294,10.0
0.379423,7294,14.0
0.3661855,7296,0.0
0.458519,7296,1.0
0.387996,7296,3.0
0.3661855,7296,5.0
0.3661855,7296,7.0
0.325169,7296,10.0
0.293058,7296,14.0
0.365822,7297,0.0
0.346837,7297,1.0
0.3863995,7297,3.0
0.243038,7297,5.0
0.589901,7297,7.0
0.3863995,7297,10.0
0.3863995,7297,14.0
0.254845,7298,0.0
0.32719075000000003,7298,1.0
0.226827,7298,3.0
0.32719075000000003,7298,5.0
0.613338,7298,7.0
0.213753,7298,10.0
0.32719075000000003,7298,14.0
1.0,7302,0.0
0.360229,7302,1.0
0.314702,7302,3.0
0.49377825,7302,5.0
0.49377825,7302,7.0
0.300182,7302,10.0
0.49377825,7302,14.0
0.297859,7306,0.0
0.24611675000000002,7306,1.0
0.2969,7306,3.0
0.253843,7306,5.0
0.24611675000000002,7306,7.0
0.24611675000000002,7306,10.0
0.135865,7306,14.0
0.570367,7308,0.0
0.39395975,7308,1.0
0.49508,7308,3.0
0.141019,7308,5.0
0.39395975,7308,7.0
0.369373,7308,10.0
0.39395975,7308,14.0
0.475489,7311,0.0
0.476244,7311,1.0
0.411854,7311,3.0
0.42403599999999997,7311,5.0
0.42403599999999997,7311,7.0
0.332557,7311,10.0
0.42403599999999997,7311,14.0
0.528359,7312,0.0
0.504713,7312,1.0
0.484094,7312,3.0
0.474779,7312,5.0
0.428525,7312,7.0
0.484094,7312,10.0
0.484094,7312,14.0
0.4977955,7317,0.0
0.4977955,7317,1.0
0.495689,7317,3.0
0.528047,7317,5.0
0.456779,7317,7.0
0.4977955,7317,10.0
0.510667,7317,14.0
0.473716,7321,0.0
0.42290625,7321,1.0
0.406415,7321,3.0
0.432736,7321,5.0
0.378758,7321,7.0
0.42290625,7321,10.0
0.42290625,7321,14.0
0.4317945,7322,0.0
0.4317945,7322,1.0
0.493724,7322,3.0
0.513897,7322,5.0
0.4317945,7322,7.0
0.357571,7322,10.0
0.361986,7322,14.0
0.43747574999999994,7325,0.0
0.43747574999999994,7325,1.0
0.400517,7325,3.0
0.43747574999999994,7325,5.0
0.361016,7325,7.0
0.693831,7325,10.0
0.294539,7325,14.0
0.516084,7327,0.0
0.49289,7327,1.0
0.45658325,7327,3.0
0.480464,7327,5.0
0.45658325,7327,7.0
0.45658325,7327,10.0
0.336895,7327,14.0
1.0,7330,0.0
0.554891,7330,1.0
0.54654525,7330,3.0
0.54654525,7330,5.0
0.308208,7330,7.0
0.323082,7330,10.0
0.54654525,7330,14.0
0.49862599999999996,7331,0.0
0.578797,7331,1.0
0.449215,7331,3.0
0.49862599999999996,7331,5.0
0.480354,7331,7.0
0.49862599999999996,7331,10.0
0.486138,7331,14.0
0.37495975,7334,0.0
0.419637,7334,1.0
0.365008,7334,3.0
0.388661,7334,5.0
0.326533,7334,7.0
0.37495975,7334,10.0
0.37495975,7334,14.0
0.322408,7343,0.0
0.2559845,7343,1.0
0.2559845,7343,3.0
0.278244,7343,5.0
0.2559845,7343,7.0
0.192503,7343,10.0
0.230783,7343,14.0
0.298554,7351,0.0
0.2997665,7351,1.0
0.370058,7351,3.0
0.2997665,7351,5.0
0.2997665,7351,7.0
0.377245,7351,10.0
0.153209,7351,14.0
0.3811015,7361,0.0
0.424387,7361,1.0
0.385924,7361,3.0
0.3811015,7361,5.0
0.410568,7361,7.0
0.3811015,7361,10.0
0.303527,7361,14.0
0.61353,7362,0.0
0.59069825,7362,1.0
0.565698,7362,3.0
0.585657,7362,5.0
0.59069825,7362,7.0
0.59069825,7362,10.0
0.597908,7362,14.0
0.383662,7363,0.0
0.371064,7363,1.0
0.31342225,7363,3.0
0.31342225,7363,5.0
0.302294,7363,7.0
0.31342225,7363,10.0
0.196669,7363,14.0
0.47165425,7364,0.0
0.547556,7364,1.0
0.485129,7364,3.0
0.504258,7364,5.0
0.47165425,7364,7.0
0.47165425,7364,10.0
0.349674,7364,14.0
0.178476,7367,0.0
0.269619,7367,1.0
0.342703,7367,3.0
0.269619,7367,5.0
0.301387,7367,7.0
0.269619,7367,10.0
0.25591,7367,14.0
0.53106275,7369,0.0
0.53106275,7369,1.0
0.53106275,7369,3.0
0.587501,7369,5.0
0.540031,7369,7.0
0.519358,7369,10.0
0.477361,7369,14.0
0.531155,7372,0.0
0.488814,7372,1.0
0.43886075,7372,3.0
0.43886075,7372,5.0
0.43886075,7372,7.0
0.3945,7372,10.0
0.340974,7372,14.0
0.418958,7373,0.0
0.401162,7373,1.0
0.308361,7373,3.0
0.348701,7373,5.0
0.36929549999999994,7373,7.0
0.36929549999999994,7373,10.0
0.36929549999999994,7373,14.0
0.339287,7390,0.0
0.421408,7390,1.0
0.25898,7390,3.0
0.337624,7390,5.0
0.337624,7390,7.0
0.330821,7390,10.0
0.337624,7390,14.0
0.28456675,7391,0.0
0.386686,7391,1.0
0.28456675,7391,3.0
0.28456675,7391,5.0
0.315617,7391,7.0
0.293856,7391,10.0
0.142108,7391,14.0
0.27583975,7393,0.0
0.27583975,7393,1.0
0.300115,7393,3.0
0.318971,7393,5.0
0.296239,7393,7.0
0.27583975,7393,10.0
0.188034,7393,14.0
0.422851,7395,0.0
0.371773,7395,1.0
0.371773,7395,3.0
0.371773,7395,5.0
0.381673,7395,7.0
0.3672,7395,10.0
0.315368,7395,14.0
0.588683,7398,0.0
0.566301,7398,1.0
0.5359342500000001,7398,3.0
0.5359342500000001,7398,5.0
0.5359342500000001,7398,7.0
0.514449,7398,10.0
0.474304,7398,14.0
0.23505125000000002,7406,0.0
0.26259,7406,1.0
0.226268,7406,3.0
0.249236,7406,5.0
0.202111,7406,7.0
0.23505125000000002,7406,10.0
0.23505125000000002,7406,14.0
0.295545,7409,0.0
0.295545,7409,1.0
0.295545,7409,3.0
0.299578,7409,5.0
0.316406,7409,7.0
0.323874,7409,10.0
0.242322,7409,14.0
0.504951,7414,0.0
0.5746205,7414,1.0
0.5746205,7414,3.0
0.5746205,7414,5.0
0.684073,7414,7.0
0.572335,7414,10.0
0.537123,7414,14.0
0.250008975,7419,0.0
