"","d0","d1","d3","d5","d7","d10","d14"
"6622",0.491427,0.371987,0.365035183071859,0.231566,0.305858303585743,0.29162302411525,0.262448
"6623",0.434031025529461,0.486405,0.420821,0.337369,0.305858303585743,0.312126,0.256327618185708
"6624",0.434031025529461,0.404285768630255,0.488194,0.385134,0.264387,0.454889,0.256327618185708
"6625",0.339966,0.404285768630255,0.365035183071859,0.312696,0.305858303585743,0.237717,0.252625
"6626",0.422567,0.404285768630255,0.367764,0.329186912060623,0.305858303585743,0.236826,0.200389
"6627",0.4576,0.430618,0.365035183071859,0.329186912060623,0.340866,0.367054,0.256327618185708
"6628",0.587911,0.480905,0.365035183071859,0.272298,0.0182307,0.29162302411525,0.256327618185708
"6629",0.501387,0.404285768630255,0.365035183071859,0.329186912060623,0.23599,0.223436,0.188141
"6630",0.237184,0.404285768630255,0.257243,0.329186912060623,0.173622,0.189561,0.256327618185708
"6631",0.434031025529461,0.463052,0.442155,0.471338,0.0531102,0.29162302411525,0.256327618185708
"6632",0.533638,0.404285768630255,0.365035183071859,0.304661,0.113809,0.330063,0.256327618185708
"6633",0.514023,0.404285768630255,0.438946,0.400394,0.383665,0.29162302411525,0.256327618185708
"6634",0.434031025529461,0.492502,0.365035183071859,0.494048,0.478135,0.439374,0.256327618185708
"6635",0.434031025529461,0.404285768630255,0.224281,0.201939,0.305858303585743,0.179813,0.148696
"6636",0.251958,0.250375,0.365035183071859,0.329186912060623,0.191083,0.145686,0.256327618185708
"6637",0.494705,0.404285768630255,0.365035183071859,0.541446,0.367209,0.316232,0.256327618185708
"6638",0.434031025529461,0.404285768630255,0.489415,0.329186912060623,0.463992,0.44181,0.378251
"6639",0.344395,0.404285768630255,0.303112,0.284558,0.267808,0.29162302411525,0.256327618185708
"6640",0.471631,0.431099,0.365035183071859,0.317981,0.305858303585743,0.288199,0.256327618185708
"6641",0.644046,0.322989,0.303573,0.236825,0.305858303585743,0.29162302411525,0.256327618185708
"6642",0.437421,0.424148,0.365035183071859,0.329186912060623,0.299323,0.238198,0.256327618185708
"6643",0.434031025529461,0.0861292,0.146474,0.292452,0.305858303585743,0.262098,0.256327618185708
"6644",0.379542,0.404285768630255,0.365035183071859,0.309856,0.305858303585743,0.219762,0.118566
"6645",0.434031025529461,0.404285768630255,0.36161,0.329186912060623,0.349296,0.358366,0.285383
"6646",0.434031025529461,0.404285768630255,0.2536,0.230431,0.305858303585743,0.220835,0.199291
"6647",0.550845,0.404285768630255,0.524566,0.466925,0.305858303585743,0.474773,0.256327618185708
"6648",0.397476,0.383635,0.365035183071859,0.329186912060623,0.305858303585743,0.225036,0.23996
"6649",0.603989,0.615201,0.365035183071859,0.402226,0.20536,0.29162302411525,0.256327618185708
"6650",0.405666,0.404285768630255,0.365035183071859,0.36119,0.305858303585743,0.423721,0.425609
"6651",0.434031025529461,0.404285768630255,0.375363,0.340333,0.325673,0.352525,0.256327618185708
"6652",0.434031025529461,0.404285768630255,0.419709,0.391778,0.37995,0.29162302411525,0.324552
"6653",0.564425,0.54726,0.365035183071859,0.329186912060623,0.492227,0.473465,0.256327618185708
"6654",0.434031025529461,0.404285768630255,0.321823,0.329186912060623,0.27963,0.280289,0.208828
"6655",0.434031025529461,0.404285768630255,0.365035183071859,0.382967,0.373395,0.368388,0.33632
"6656",0.502077,0.404285768630255,0.365035183071859,0.450132,0.433651,0.29162302411525,0.378183
"6657",0.302138,0.404285768630255,0.365035183071859,0.329186912060623,0.227599,0.238672,0.187285
"6658",0.434031025529461,0.260162,0.263909,0.241533,0.236266,0.29162302411525,0.256327618185708
"6659",0.434031025529461,0.497427,0.365035183071859,0.42364,0.330782,0.348627,0.256327618185708
"6660",0.616973,0.444048,0.365035183071859,0.398184,0.369181,0.29162302411525,0.256327618185708
"6661",0.434031025529461,0.355504,0.365035183071859,0.329186912060623,0.298479,0.264846,0.253041
"6662",0.427503,0.395798,0.365035183071859,0.329186912060623,0.305858303585743,0.289265,0.264722
"6663",0.569336,0.404285768630255,0.526898,0.526893,0.520738,0.29162302411525,0.256327618185708
"6664",0.434031025529461,0.320483,0.29198,0.329186912060623,0.305858303585743,0.353984,0.175786
"6665",0.434031025529461,0.297377,0.365035183071859,0.329186912060623,0.24817,0.224681,0.189207
"6666",0.543843,0.404285768630255,0.365035183071859,0.480996,0.305858303585743,0.433455,0.396682
"6667",0.316916,0.404285768630255,0.240922,0.254508,0.305858303585743,0.346799,0.256327618185708
"6668",0.356274,0.332853,0.298831,0.329186912060623,0.305858303585743,0.29162302411525,0.213287
"6669",0.434031025529461,0.423807,0.391284,0.329186912060623,0.304222,0.29162302411525,0.215845
"6670",0.434031025529461,0.404285768630255,0.378054,0.347212,0.319223,0.308339,0.256327618185708
"6671",0.434031025529461,0.394859,0.393374,0.329186912060623,0.305858303585743,0.304466,0.261728
"6672",0.495326,0.478616,0.365035183071859,0.428892,0.305858303585743,0.29162302411525,0.372879
"6673",0.434031025529461,0.376384,0.365035183071859,0.1547,0.305858303585743,0.513331,0.545982
"6674",0.647603,0.404285768630255,0.365035183071859,0.244236,0.305858303585743,0.147789,0.506935
"6675",0.434031025529461,0.347164,0.44518,0.329186912060623,0.305858303585743,0.203827,0.122585
"6676",0.505212,0.404285768630255,0.365035183071859,0.312196,0.305858303585743,0.261186,0.282186
"6677",0.546908,0.404285768630255,0.345444,0.31147,0.308374,0.29162302411525,0.256327618185708
"6678",0.434031025529461,0.404285768630255,0.188343,0.212745,0.305858303585743,0.235136,0.197545
"6679",0.452419,0.336444,0.283389,0.329186912060623,0.259205,0.29162302411525,0.256327618185708
"6680",0.434031025529461,0.236329,0.365035183071859,0.154568,0.154545,0.29162302411525,0.147438
"6681",0.457739,0.404285768630255,0.365035183071859,0.25851,0.317774,0.29162302411525,0.261132
"6682",0.731794,0.404285768630255,0.365035183071859,0.329186912060623,0.157569,0.159801,0.130719
"6683",0.453075,0.32458,0.365035183071859,0.270876,0.305858303585743,0.271031,0.256327618185708
"6684",0.467751,0.313093,0.334954,0.329186912060623,0.296041,0.29162302411525,0.256327618185708
"6685",0.501059,0.398675,0.376882,0.329186912060623,0.305858303585743,0.255349,0.256327618185708
"6686",0.512609,0.404285768630255,0.365035183071859,0.329186912060623,0.12934,0.237034,0.174881
"6687",0.434031025529461,0.404285768630255,0.365035183071859,0.443581,0.416438,0.599175,0.435272
"6688",0.434031025529461,0.274146,0.365035183071859,0.329186912060623,0.420739,0.131738,0.145319
"6689",0.43965,0.306364,0.256728,0.329186912060623,0.305858303585743,0.230717,0.256327618185708
"6690",0.555453,0.404285768630255,0.707458,0.329186912060623,0.662562,0.262933,0.256327618185708
"6691",0.579853,0.404285768630255,0.435658,0.329186912060623,0.305858303585743,0.237874,0.229822
"6692",0.434031025529461,0.404285768630255,0.171812,0.11724,0.305858303585743,0.135992,0.12232
"6693",0.434031025529461,0.269187,0.22933,0.210107,0.214076,0.29162302411525,0.256327618185708
"6694",0.582235,0.252292,0.207402,0.329186912060623,0.199982,0.29162302411525,0.256327618185708
"6695",0.434031025529461,0.250645,0.365035183071859,0.181132,0.305858303585743,0.131149,0.175753
"6696",0.434031025529461,0.286474,0.191787,0.132127,0.305858303585743,0.130435,0.256327618185708
"6697",0.425007,0.42503,0.365035183071859,0.329186912060623,0.223125,0.29162302411525,0.172224
"6698",0.395254,0.404285768630255,0.358052,0.329186912060623,0.31083,0.300881,0.256327618185708
"6699",0.400861,0.416332,0.3015,0.329186912060623,0.305858303585743,0.29162302411525,0.230535
"6700",0.434031025529461,0.283513,0.365035183071859,0.238026,0.305858303585743,0.187647,0.138789
"6701",0.434031025529461,0.372009,0.365035183071859,0.329186912060623,0.22692,0.215378,0.174312
"6702",0.434031025529461,0.50791,0.492377,0.648325,0.305858303585743,0.391553,0.256327618185708
"6703",0.28803,0.404285768630255,0.365035183071859,0.230466,0.199607,0.29162302411525,0.196834
"6704",0.486183,0.547211,0.518202,0.329186912060623,0.305858303585743,0.29162302411525,0.425232
"6705",0.37867,0.404285768630255,0.314756,0.329186912060623,0.204604,0.195544,0.256327618185708
"6706",0.175298,0.404285768630255,0.365035183071859,0.329186912060623,0.0568408,0.0839306,0.0524558
"6707",0.385267,0.354648,0.301346,0.329186912060623,0.208838,0.29162302411525,0.256327618185708
"6708",0.434031025529461,0.404285768630255,0.423464,0.3652,0.310731,0.300001,0.256327618185708
"6709",0.434031025529461,0.342579,0.3151,0.329186912060623,0.220315,0.21882,0.256327618185708
"6710",0.458895,0.422911,0.365035183071859,0.412158,0.478381,0.29162302411525,0.256327618185708
"6711",0.567035,0.257745,0.191408,0.165411,0.305858303585743,0.29162302411525,0.256327618185708
"6712",0.351654,0.404285768630255,0.289111,0.329186912060623,0.21842,0.29162302411525,0.15764
"6713",0.300186,0.404285768630255,0.257223,0.224811,0.185408,0.29162302411525,0.256327618185708
"6714",0.347032,0.32475,0.365035183071859,0.329186912060623,0.199235,0.20176,0.256327618185708
"6715",0.277746,0.404285768630255,0.345414,0.282402,0.191779,0.29162302411525,0.256327618185708
"6716",0.434031025529461,0.287565,0.279393,0.226699,0.305858303585743,0.201566,0.256327618185708
"6717",0.434031025529461,0.342558,0.293265,0.25493,0.200789,0.29162302411525,0.256327618185708
"6718",0.600988,0.584197,0.556863,0.524121,0.305858303585743,0.29162302411525,0.256327618185708
"6719",0.503389,0.479821,0.488649,0.329186912060623,0.364022,0.29162302411525,0.256327618185708
"6720",0.434031025529461,0.404285768630255,0.27532,0.329186912060623,0.281631,0.159599,0.200022
"6721",0.434031025529461,0.344986,0.365035183071859,0.25047,0.210652,0.29162302411525,0.146894
"6722",0.435294,0.322095,0.282374,0.282767,0.305858303585743,0.29162302411525,0.256327618185708
"6723",0.273361,0.25193,0.365035183071859,0.329186912060623,0.149894,0.128618,0.256327618185708
"6724",0.337393,0.404285768630255,0.365035183071859,0.349488,0.267025,0.29162302411525,0.239471
"6725",0.426036,0.404285768630255,0.365035183071859,0.303324,0.233309,0.29162302411525,0.195253
"6726",0.39643,0.404285768630255,0.314484,0.343966,0.305858303585743,0.29162302411525,0.310532
"6727",0.236182,0.381661,0.365035183071859,0.329186912060623,0.305858303585743,0.595276,0.187777
"6728",0.434031025529461,0.431292,0.370111,0.330481,0.305858303585743,0.29162302411525,0.250659
"6729",0.434031025529461,0.404285768630255,0.256562,0.288594,0.283673,0.29162302411525,0.240321
"6730",0.4902,0.404285768630255,0.365035183071859,0.408822,0.384497,0.29162302411525,0.318273
"6731",0.509332,0.404285768630255,0.455257,0.329186912060623,0.376506,0.375486,0.256327618185708
"6732",0.434031025529461,0.459521,0.413847,0.329186912060623,0.305858303585743,0.315401,0.273953
"6733",0.434031025529461,0.404285768630255,0.228052,0.198815,0.155466,0.150453,0.256327618185708
"6734",0.434031025529461,0.404285768630255,0.485742,0.329186912060623,0.398744,0.39801,0.327281
"6735",0.434031025529461,0.446541,0.365035183071859,0.329186912060623,0.317082,0.319736,0.252181
"6736",0.434031025529461,0.404285768630255,0.248245,0.243947,0.305858303585743,0.187525,0.179864
"6737",0.496031,0.490185,0.455465,0.329186912060623,0.305858303585743,0.361785,0.256327618185708
"6738",0.434031025529461,0.438341,0.365035183071859,0.384651,0.305858303585743,0.34511,0.307771
"6739",0.344279,0.53184,0.365035183071859,0.379922,0.305858303585743,0.29162302411525,0.261411
"6740",0.434031025529461,0.404285768630255,0.31289,0.329186912060623,0.217606,0.206672,0.139805
"6741",0.408433,0.404285768630255,0.434236,0.348647,0.344843,0.29162302411525,0.256327618185708
"6742",0.34213,0.483048,0.365035183071859,0.329186912060623,0.408533,0.29162302411525,0.354057
"6743",0.434031025529461,0.404285768630255,0.365035183071859,0.271894,0.220813,0.209814,0.175729
"6744",0.434031025529461,0.441797,0.395213,0.372943,0.305858303585743,0.29162302411525,0.238297
"6745",0.434031025529461,0.378796,0.337786,0.265206,0.305858303585743,0.29162302411525,0.189426
"6746",0.434031025529461,0.51083,0.365035183071859,0.329186912060623,0.341973,0.220153,0.0731106
"6747",0.434031025529461,0.429125,0.365035183071859,0.274525,0.276923,0.29162302411525,0.241578
"6748",0.434031025529461,1,0.345458,0.315349,0.305858303585743,0.29162302411525,0.231344
"6749",0.467026,0.452189,0.365035183071859,0.337305,0.305858303585743,0.253101,0.256327618185708
"6750",0.434031025529461,0.342045,0.365035183071859,0.324014,0.274312,0.310321,0.256327618185708
"6751",0.58751,0.404285768630255,0.365035183071859,0.556083,0.305858303585743,0.480338,0.486378
"6752",0.434031025529461,0.404285768630255,0.365035183071859,0.371741,0.31713,0.311101,0.252216
"6753",0.434031025529461,0.509812,0.451224,0.329186912060623,0.372092,0.215461,0.256327618185708
"6754",0.533119,0.404285768630255,0.365035183071859,0.329186912060623,0.437245,0.433673,0.353272
"6755",0.325731,0.404285768630255,0.365035183071859,0.38833,0.267203,0.33384,0.256327618185708
"6756",0.434031025529461,0.404285768630255,0.428729,0.442284,0.326115,0.338685,0.256327618185708
"6757",0.629216,0.584395,0.617804,0.523513,0.305858303585743,0.29162302411525,0.256327618185708
"6758",0.327242,0.300247,0.365035183071859,0.329186912060623,0.188886,0.183899,0.256327618185708
"6759",0.290054,0.404285768630255,0.169321,0.329186912060623,0.305858303585743,0.0934719,0.106416
"6760",0.296408,0.404285768630255,0.236118,0.329186912060623,0.305858303585743,0.147524,0.121424
"6761",0.293758,0.404285768630255,0.365035183071859,0.188767,0.305858303585743,0.142381,0.118641
"6762",0.434031025529461,0.414705,0.131473,0.408639,0.305858303585743,0.29162302411525,0.165461
"6763",0.434031025529461,0.29259,0.266903,0.321909,0.305858303585743,0.184152,0.256327618185708
"6764",0.450031,0.404285768630255,0.389224,0.329186912060623,0.300905,0.29944,0.256327618185708
"6765",0.288598,0.314388,0.225118,0.195137,0.305858303585743,0.29162302411525,0.256327618185708
"6766",0.342501,0.356137,0.365035183071859,0.329186912060623,0.305858303585743,0.166549,0.12099
"6767",0.427289,0.4155,0.365035183071859,0.319877,0.305858303585743,0.29162302411525,0.19273
"6768",0.462482,0.464199,0.365035183071859,0.360857,0.317676,0.29162302411525,0.256327618185708
"6769",0.434031025529461,0.488252,0.365035183071859,0.361253,0.305858303585743,0.370651,0.344118
"6770",0.4133,0.390508,0.365035183071859,0.310425,0.270545,0.29162302411525,0.256327618185708
"6771",0.370132,0.404285768630255,0.347624,0.329186912060623,0.305858303585743,0.284258,0.250541
"6772",0.364485,0.384325,0.445533,0.329186912060623,0.378198,0.29162302411525,0.256327618185708
"6773",0.471517,0.404285768630255,0.365035183071859,0.372875,0.349507,0.29162302411525,0.287621
"6774",0.543242,0.513379,0.365035183071859,0.449113,0.305858303585743,0.29162302411525,0.353316
"6775",0.488735,0.404285768630255,0.428098,0.329186912060623,0.340888,0.55836,0.256327618185708
"6776",0.434031025529461,0.55674,0.365035183071859,0.45092,0.305858303585743,0.304686,0.241152
"6777",0.520438,0.404285768630255,0.461813,0.438177,0.305858303585743,0.301523,0.256327618185708
"6778",0.455581,0.404285768630255,0.376084,0.329186912060623,0.305858303585743,0.263904,0.210935
"6779",0.434031025529461,0.404285768630255,0.365035183071859,0.313349,0.256925,0.263402,0.196308
"6780",0.376208,0.215111,0.365035183071859,0.284403,0.247023,0.29162302411525,0.256327618185708
"6781",0.519306,0.404285768630255,0.365035183071859,0.38652,0.618099,0.330061,0.256327618185708
"6782",0.434031025529461,0.404285768630255,0.365035183071859,0.280776,0.256378,0.254379,0.221414
"6783",0.434031025529461,0.370909,0.339289,0.292663,0.252898,0.29162302411525,0.256327618185708
"6784",0.425698,0.404285768630255,0.313699,0.274146,0.305858303585743,0.185029,0.256327618185708
"6785",0.427637,0.392121,0.345254,0.329186912060623,0.305858303585743,0.29162302411525,0.185132
"6786",0.226681,0.202812,0.365035183071859,0.147561,0.305858303585743,0.29162302411525,0.0806448
"6787",0.434031025529461,0.404285768630255,0.404407,0.376894,0.305858303585743,0.349648,0.290502
"6788",0.274332,0.404285768630255,0.365035183071859,0.172664,0.133572,0.128025,0.256327618185708
"6789",0.434031025529461,0.404285768630255,0.418203,0.373363,0.341234,0.34329,0.256327618185708
"6790",0.434031025529461,0.404285768630255,0.203231,0.329186912060623,0.130333,0.127752,0.101277
"6791",0.141589,0.404285768630255,0.365035183071859,0.094101,0.0799764,0.129716,0.256327618185708
"6792",0.434031025529461,0.408739,0.330059,0.329186912060623,0.238299,0.226784,0.256327618185708
"6793",0.493167,0.392771,0.356983,0.329186912060623,0.305858303585743,0.29162302411525,0.191578
"6794",0.434031025529461,0.223888,0.309668,0.329186912060623,0.146348,0.214933,0.256327618185708
"6795",0.670958,0.628055,0.617853,0.566752,0.305858303585743,0.29162302411525,0.256327618185708
"6796",0.474511,0.404285768630255,0.365035183071859,0.459601,0.305858303585743,0.323802,0.381371
"6797",0.434031025529461,0.404285768630255,0.271286,0.25005,0.194824,0.29162302411525,0.152965
"6798",0.434031025529461,0.392011,0.365035183071859,0.302604,0.2692,0.29162302411525,0.212355
"6799",0.434031025529461,0.243411,0.531054,0.329186912060623,0.401121,0.132645,0.256327618185708
"6800",0.434031025529461,0.261377,0.279249,0.15604,0.531312,0.29162302411525,0.256327618185708
"6801",0.573545,0.467442,0.365035183071859,0.329186912060623,0.286994,0.29162302411525,0.212698
"6802",0.483495,0.404285768630255,0.365035183071859,0.373008,0.320517,0.29162302411525,0.292443
"6803",0.434031025529461,0.404285768630255,0.365035183071859,0.270162,0.255839,0.21273,0.211397
"6804",0.607483,0.5937,0.365035183071859,0.329186912060623,0.305858303585743,0.51345,0.450195
"6805",0.402159,0.404285768630255,0.308716,0.329186912060623,0.305858303585743,0.241864,0.173056
"6806",0.53164,0.529954,0.491371,0.439019,0.305858303585743,0.29162302411525,0.256327618185708
"6807",0.434031025529461,0.265654,0.365035183071859,0.228396,0.212412,0.29162302411525,0.104379
"6808",0.434031025529461,0.213002,0.196023,0.159834,0.305858303585743,0.121656,0.256327618185708
"6809",0.434031025529461,0.420194,0.400725,0.375195,0.305858303585743,0.29162302411525,0.275586
"6810",0.434031025529461,0.99947,0.475871,0.329186912060623,0.305858303585743,0.403942,0.350767
"6811",0.452297,0.398022,0.365035183071859,0.329186912060623,0.413421,0.29162302411525,0.357244
"6812",0.464301,0.404285768630255,0.3767,0.329186912060623,0.281092,0.258552,0.256327618185708
"6813",0.476003,0.404285768630255,0.295849,0.329186912060623,0.305858303585743,0.191651,0.561842
"6814",0.434031025529461,0.15454,0.444567,0.402333,0.305858303585743,0.294462,0.256327618185708
"6815",0.585832,0.404285768630255,0.365035183071859,0.52206,0.316547,0.471131,0.256327618185708
"6816",0.548367,0.5346,0.365035183071859,0.501929,0.999452,0.29162302411525,0.256327618185708
"6817",0.293651,0.404285768630255,0.243681,0.329186912060623,0.151513,0.135083,0.256327618185708
"6818",0.434031025529461,0.404285768630255,0.3914,0.35147,0.305858303585743,0.318893,0.303533
"6819",0.336382,0.404285768630255,0.233367,0.329186912060623,0.305858303585743,0.147246,0.0951815
"6820",0.357541,0.338539,0.365035183071859,0.329186912060623,0.305858303585743,0.215588,0.215786
"6821",0.555562,0.543779,0.365035183071859,0.329186912060623,0.484482,0.29162302411525,0.425885
"6822",0.340468,0.356669,0.365035183071859,0.372682,0.305858303585743,0.29162302411525,0.206344
"6823",0.326408,0.404285768630255,0.256535,0.222392,0.305858303585743,0.29162302411525,0.125072
"6824",0.431044,0.404285768630255,0.344601,0.339338,0.305858303585743,0.29162302411525,0.227845
"6825",0.337981,0.404285768630255,0.365035183071859,0.232967,0.190335,0.29162302411525,0.239469
"6826",0.434031025529461,0.404285768630255,0.520307,0.476123,0.442274,0.400152,0.256327618185708
"6827",0.703509,0.498706,0.365035183071859,0.329186912060623,0.17459,0.143694,0.256327618185708
"6828",0.434031025529461,0.330637,0.365035183071859,0.329186912060623,0.181232,0.206702,0.182058
"6829",0.434031025529461,0.404285768630255,0.184461,0.140428,0.123506,0.29162302411525,0.0721009
"6830",0.550848,0.435126,0.10578,0.329186912060623,0.305858303585743,0.347352,0.256327618185708
"6831",0.356896,0.404285768630255,0.365035183071859,0.329186912060623,0.184441,0.163072,0.149147
"6832",0.434031025529461,0.404285768630255,0.299355,0.263969,0.305858303585743,0.202103,0.158727
"6833",0.434031025529461,0.601877,0.574248,0.558217,0.305858303585743,0.29162302411525,0.499305
"6834",0.527088,0.404285768630255,0.365035183071859,0.476338,0.448937,0.29162302411525,0.418454
"6835",0.433672,0.404285768630255,0.365035183071859,0.328485,0.277091,0.29162302411525,0.194888
"6836",0.283888,0.268397,0.365035183071859,0.198663,0.168927,0.29162302411525,0.256327618185708
"6837",0.356821,0.404285768630255,0.371351,0.252297,0.305858303585743,0.193889,0.256327618185708
"6838",0.5748,0.559257,0.531307,0.52891,0.305858303585743,0.29162302411525,0.256327618185708
"6839",0.44089,0.404285768630255,0.371572,0.329186912060623,0.28216,0.268194,0.256327618185708
"6840",0.213618,0.404285768630255,0.183416,0.329186912060623,0.305858303585743,0.14463,0.0731529
"6841",0.4874,0.404285768630255,0.439933,0.329186912060623,0.374121,0.29162302411525,0.314515
"6842",0.434031025529461,0.368584,0.231189,0.329186912060623,0.305858303585743,0.152341,0.0723601
"6843",0.422894,0.405578,0.360583,0.319539,0.305858303585743,0.29162302411525,0.256327618185708
"6844",0.461657,0.404285768630255,0.302595,0.333406,0.305858303585743,0.29162302411525,0.236017
"6845",0.400929,0.404285768630255,0.342583,0.329186912060623,0.176819,0.29162302411525,0.181424
"6846",0.434031025529461,0.246494,0.208469,0.184108,0.168418,0.29162302411525,0.256327618185708
"6847",0.434031025529461,0.404285768630255,0.365035183071859,0.300636,0.274934,0.261436,0.211943
"6848",0.56977,0.542697,0.479781,0.409121,0.305858303585743,0.29162302411525,0.256327618185708
"6849",0.434031025529461,0.404285768630255,0.611114,0.329186912060623,0.180919,0.188916,0.116953
"6850",0.434031025529461,0.230233,0.198617,0.329186912060623,0.139193,0.137358,0.256327618185708
"6851",0.413355,0.368175,0.352701,0.329186912060623,1,0.29162302411525,0.256327618185708
"6852",0.434031025529461,0.404285768630255,0.203154,0.172195,0.305858303585743,0.133965,0.0902753
"6853",0.380771,0.404285768630255,0.365035183071859,0.273734,0.237838,0.29162302411525,0.187984
"6854",0.369048,0.404285768630255,0.302064,0.329186912060623,0.23605,0.29162302411525,0.191363
"6855",0.434031025529461,0.404285768630255,0.321168,0.27532,0.305858303585743,0.230833,0.185414
"6856",0.524221,0.404285768630255,0.478032,0.457532,0.422248,0.29162302411525,0.256327618185708
"6857",0.237871,0.233109,0.193383,0.329186912060623,0.11681,0.29162302411525,0.256327618185708
"6858",0.434031025529461,0.182078,0.251463,0.329186912060623,0.200254,0.29162302411525,0.144033
"6859",0.384044,0.357583,0.365035183071859,0.271896,0.244161,0.29162302411525,0.256327618185708
"6860",0.434031025529461,0.404285768630255,0.271903,0.247039,0.305858303585743,0.234552,0.131563
"6861",0.4355,0.406298,0.365035183071859,0.329186912060623,0.305858303585743,0.244369,0.186974
"6862",0.41594,0.404285768630255,0.355056,0.329186912060623,0.266854,0.249107,0.256327618185708
"6863",0.314691,0.312573,0.365035183071859,0.24794,0.305858303585743,0.29162302411525,0.202193
"6864",0.404132,0.404285768630255,0.365035183071859,0.300039,0.305858303585743,0.24432,0.252788
"6865",0.434031025529461,0.347601,0.303663,0.271574,0.20532,0.29162302411525,0.256327618185708
"6866",0.434031025529461,0.404285768630255,0.334314,0.293725,0.305858303585743,0.235526,0.184816
"6867",0.434031025529461,0.404285768630255,0.188203,0.196762,0.305858303585743,0.133019,0.1204
"6868",0.434031025529461,0.404285768630255,0.325074,0.360032,0.305858303585743,0.30938,0.301129
"6869",0.434031025529461,0.374636,0.326889,0.329186912060623,0.305858303585743,0.233144,0.177908
"6870",0.400575,0.404285768630255,0.317998,0.329186912060623,0.30474,0.29162302411525,0.177059
"6871",0.102372,0.404285768630255,0.365035183071859,0.113894,0.0985957,0.113675,0.256327618185708
"6872",0.434031025529461,0.399597,0.365035183071859,0.183877,0.189459,0.177715,0.256327618185708
"6873",0.506658,0.481821,0.466281,0.410053,0.305858303585743,0.29162302411525,0.256327618185708
"6874",0.434031025529461,0.404285768630255,0.19327,0.369691,0.305858303585743,0.453675,0.529026
"6875",0.44094,0.404285768630255,0.388156,0.329631,0.305858303585743,0.29162302411525,0.247748
"6876",0.434031025529461,0.404285768630255,0.433045,0.329186912060623,0.418199,0.484979,0.373023
"6877",0.434031025529461,0.404285768630255,0.290419,0.249975,0.18758,0.226032,0.256327618185708
"6878",0.504116,0.404285768630255,0.451797,0.420201,0.398058,0.29162302411525,0.256327618185708
"6879",0.49125,0.47143,0.272094,0.329186912060623,0.272574,0.29162302411525,0.256327618185708
"6880",0.434031025529461,0.423835,0.356492,0.28912,0.305858303585743,0.212756,0.256327618185708
"6881",0.379127,0.335076,0.365035183071859,0.238081,0.196464,0.29162302411525,0.256327618185708
"6882",0.543491,0.404285768630255,0.365035183071859,0.371298,0.315433,0.29162302411525,0.32417
"6883",0.574495,0.567098,0.365035183071859,0.419566,0.305858303585743,0.29162302411525,0.393638
"6884",0.448229,0.404285768630255,0.365035183071859,0.301601,0.305858303585743,0.260877,0.220928
"6885",0.434031025529461,0.542535,0.365035183071859,0.437015,0.433519,0.29162302411525,0.384217
"6886",0.470636,0.404285768630255,0.34213,0.312656,0.305858303585743,0.29162302411525,0.235808
"6887",0.388158,0.403723,0.341267,0.29171,0.305858303585743,0.29162302411525,0.256327618185708
"6888",0.438624,0.399723,0.356682,0.329186912060623,0.258484,0.29162302411525,0.256327618185708
"6889",0.427209,0.404285768630255,0.324024,0.329186912060623,0.235948,0.286959,0.256327618185708
"6890",0.434031025529461,0.365392,0.313898,0.329186912060623,0.305858303585743,0.253407,0.225055
"6891",0.479168,0.404285768630255,0.365035183071859,0.251357,0.206255,0.21475,0.256327618185708
"6892",0.434031025529461,0.548603,0.365035183071859,0.286054,0.305858303585743,0.225126,0.335563
"6893",0.515997,0.404285768630255,0.365035183071859,0.428518,0.397043,0.410145,0.256327618185708
"6894",0.54882,0.529722,0.498193,0.329186912060623,0.305858303585743,0.373225,0.256327618185708
"6895",0.365125,0.404285768630255,0.196737,0.213656,0.305858303585743,0.15984,0.256327618185708
"6896",0.558441,0.404285768630255,0.503405,0.329186912060623,0.305858303585743,0.303817,0.345863
"6897",0.434031025529461,0.404285768630255,0.277046,0.223981,0.183104,0.29162302411525,0.177484
"6898",0.305509,0.394333,0.215181,0.329186912060623,0.305858303585743,0.202733,0.256327618185708
"6899",0.648534,0.404285768630255,0.365035183071859,0.430867,0.451563,0.341252,0.256327618185708
"6900",0.546437,0.404285768630255,0.419827,0.329186912060623,0.182932,0.424003,0.256327618185708
"6901",0.414518,0.404285768630255,0.319189,0.284226,0.237907,0.29162302411525,0.256327618185708
"6902",0.561529,0.598718,0.365035183071859,0.329186912060623,0.833148,0.603559,0.256327618185708
"6903",0.538638,0.517773,0.365035183071859,0.459911,0.305858303585743,0.42137,0.256327618185708
"6904",0.434031025529461,0.349178,0.253422,0.357946,0.305858303585743,0.29162302411525,0.2184
"6905",0.528995,0.641093,0.365035183071859,0.329186912060623,0.342073,0.112543,0.256327618185708
"6906",0.333564,0.404285768630255,0.421877,0.329186912060623,0.305858303585743,0.362325,0.27059
"6907",0.564645,0.404285768630255,0.365035183071859,0.329186912060623,0.50189,0.320971,0.252418
"6908",0.284119,0.404285768630255,0.365035183071859,0.324137,0.223882,0.29162302411525,0.187452
"6909",0.23191,0.404285768630255,0.225567,0.329186912060623,0.149825,0.29162302411525,0.139976
"6910",0.434031025529461,0.300415,0.365035183071859,0.0649072,0.104947,0.086119,0.256327618185708
"6911",0.177419,0.404285768630255,0.337809,0.329186912060623,0.246969,0.29162302411525,0.128374
