"","d0","d1","d3","d5","d7","d10","d14"
"6510",0.434899397582788,0.40352768291754,0.11251,0.121362,0.308275918101313,0.290681317971347,0.0807112
"6511",0.434899397582788,0.40352768291754,0.139629,0.33039912628598,0.151703,0.121686,0.253888791255183
"6512",0.434899397582788,0.40352768291754,0.212287,0.193219,0.308275918101313,0.290681317971347,0.131919
"6513",0.434899397582788,0.40352768291754,0.407603,0.384949,0.34945,0.290681317971347,0.253888791255183
"6514",0.434899397582788,0.40352768291754,0.436061,0.33039912628598,0.417887,0.290681317971347,0.395971
"6515",0.434899397582788,0.40352768291754,0.499984,0.493382,0.486041,0.290681317971347,0.253888791255183
"6516",0.428384,0.40352768291754,0.364640983158697,0.429617,0.308275918101313,0.290681317971347,0.365095
"6517",0.416324,0.40352768291754,0.422568,0.33039912628598,0.411527,0.290681317971347,0.253888791255183
"6518",0.466252,0.390025,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.401297
"6519",0.434899397582788,0.40352768291754,0.415148,0.33039912628598,0.308275918101313,0.429429,0.392065
"6520",0.434899397582788,0.561275,0.553501,0.33039912628598,0.308275918101313,0.532437,0.253888791255183
"6521",0.434899397582788,0.473276,0.364640983158697,0.468897,0.308275918101313,0.446903,0.253888791255183
"6522",0.434899397582788,0.40352768291754,0.258939,0.33039912628598,0.221938,0.290681317971347,0.213025
"6523",0.434899397582788,0.422707,0.364640983158697,0.33039912628598,0.351455,0.0491226,0.253888791255183
"6524",0.434899397582788,0.40352768291754,0.364640983158697,0.222995,0.308275918101313,0.192607,0.13652
"6525",0.333829,0.40352768291754,0.324437,0.33039912628598,0.291549,0.290681317971347,0.253888791255183
"6526",0.434899397582788,0.40352768291754,0.364640983158697,0.337578,0.254094,0.288813,0.253888791255183
"6527",0.434899397582788,0.251054,0.364640983158697,0.16047,0.308275918101313,0.115153,0.253888791255183
"6528",0.434899397582788,0.324239,0.364640983158697,0.33039912628598,0.161434,0.290681317971347,0.124147
"6529",0.441022,0.40352768291754,0.364640983158697,0.287693,0.308275918101313,0.239217,0.253888791255183
"6530",0.434899397582788,0.406305,0.339582,0.33039912628598,0.308275918101313,0.290681317971347,0.219038
"6531",0.434899397582788,0.40352768291754,0.364640983158697,0.167237,0.308275918101313,0.0960931,0.108701
"6532",0.434899397582788,0.434901,0.332435,0.33039912628598,0.308275918101313,0.164423,0.253888791255183
"6533",0.434899397582788,0.317863,0.194229,0.33039912628598,0.116638,0.290681317971347,0.253888791255183
"6534",0.434899397582788,0.29219,0.364640983158697,0.33039912628598,0.166228,0.117368,0.253888791255183
"6535",0.627028,0.40352768291754,0.364640983158697,0.468859,0.308275918101313,0.432225,0.253888791255183
"6536",0.434899397582788,0.40352768291754,0.364640983158697,0.21604,0.308275918101313,0.183855,0.156439
"6537",0.560203,0.40352768291754,0.364640983158697,0.311233,0.308275918101313,0.261975,0.253888791255183
"6538",0.614118,0.40352768291754,0.364640983158697,0.33039912628598,0.427719,0.376426,0.253888791255183
"6539",0.434899397582788,0.40352768291754,0.284592,0.19105,0.308275918101313,0.290681317971347,0.120476
"6540",0.477614,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.233691,0.222842
"6541",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.38257,0.387025,0.339281
"6542",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.471881,0.46683,0.436609
"6543",0.434899397582788,0.275804,0.0836942,0.33039912628598,0.308275918101313,0.290681317971347,0.049629
"6544",0.403009,0.40352768291754,0.317484,0.33039912628598,0.308275918101313,0.158738,0.253888791255183
"6545",0.434899397582788,0.267987,0.364640983158697,0.33039912628598,0.111445,0.290681317971347,0.0690417
"6546",0.382642,0.40352768291754,0.364640983158697,0.192385,0.308275918101313,0.290681317971347,0.0961195
"6547",0.434899397582788,0.40352768291754,0.364640983158697,0.275111,0.145845,0.290681317971347,0.141507
"6548",0.434899397582788,0.368976,0.320945,0.33039912628598,0.308275918101313,0.187752,0.253888791255183
"6549",0.434899397582788,0.422168,0.364640983158697,0.33039912628598,0.308275918101313,0.258845,0.206761
"6550",0.430248,0.40352768291754,0.364640983158697,0.291025,0.308275918101313,0.290681317971347,0.1674
"6551",0.434899397582788,0.40352768291754,0.347097,0.312183,0.308275918101313,0.24856,0.253888791255183
"6552",0.434899397582788,0.12277,0.364640983158697,0.00354361,0.0621781,0.290681317971347,0.253888791255183
"6553",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.196707,0.182454,0.147072
"6554",0.646347,0.40352768291754,0.364640983158697,0.34245,0.308275918101313,0.290681317971347,0.254767
"6555",0.434899397582788,0.310815,0.328295,0.275469,0.308275918101313,0.290681317971347,0.253888791255183
"6556",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.271682,0.250697,0.216638
"6557",0.434899397582788,0.445089,0.364640983158697,0.410502,0.308275918101313,0.376419,0.253888791255183
"6558",0.511681,0.475984,0.497545,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6559",0.434899397582788,0.44407,0.388005,0.33039912628598,0.308275918101313,0.290681317971347,0.249598
"6560",0.37395,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.190405,0.248537
"6561",0.348724,0.420153,0.119221,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6562",0.434899397582788,0.40352768291754,0.388144,0.333778,0.210905,0.290681317971347,0.253888791255183
"6563",0.434899397582788,0.40352768291754,0.338326,0.33039912628598,0.238809,0.290681317971347,0.181339
"6564",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.146188,0.15814,0.128625
"6565",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.389021,0.384883,0.340091
"6566",0.434899397582788,0.35582,0.301615,0.33039912628598,0.308275918101313,0.290681317971347,0.167061
"6567",0.434899397582788,0.350096,0.364640983158697,0.251543,0.308275918101313,0.290681317971347,0.168198
"6568",0.434899397582788,0.40352768291754,0.258393,0.166887,0.308275918101313,0.290681317971347,0.0869444
"6569",0.440187,0.40352768291754,0.364640983158697,0.33039912628598,0.219013,0.290681317971347,0.182303
"6570",0.434899397582788,0.341731,0.364640983158697,0.33039912628598,0.213143,0.213059,0.253888791255183
"6571",0.434899397582788,0.373532,0.364640983158697,0.294698,0.308275918101313,0.276105,0.253888791255183
"6572",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.193413,0.182469,0.156839
"6573",0.434899397582788,0.343895,0.364640983158697,0.239489,0.308275918101313,0.207107,0.253888791255183
"6574",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.223158,0.189034,0.19228
"6575",0.535514,0.40352768291754,0.367868,0.33039912628598,0.252777,0.290681317971347,0.253888791255183
"6576",0.434899397582788,0.411097,0.364640983158697,0.33039912628598,0.308275918101313,0.233239,0.170819
"6577",0.428548,0.40352768291754,0.364640983158697,0.235808,0.308275918101313,0.290681317971347,0.157451
"6578",0.416185,0.40352768291754,0.33249,0.33039912628598,0.308275918101313,0.290681317971347,0.190021
"6579",0.417046,0.40352768291754,0.364640983158697,0.281235,0.23754,0.290681317971347,0.253888791255183
"6580",0.434899397582788,0.40352768291754,0.364640983158697,0.468953,0.383174,0.403967,0.253888791255183
"6581",0.531331,0.40352768291754,0.364640983158697,0.332212,0.289258,0.290681317971347,0.253888791255183
"6582",0.408616,0.40352768291754,0.32999,0.33039912628598,0.343916,0.290681317971347,0.253888791255183
"6583",0.434899397582788,0.163876,0.364640983158697,0.33039912628598,0.107375,0.0716793,0.253888791255183
"6584",0.434899397582788,0.40352768291754,0.31701,0.33039912628598,0.308275918101313,0.306824,0.446938
"6585",0.434899397582788,0.424905,0.364640983158697,0.289312,0.306367,0.290681317971347,0.253888791255183
"6586",0.437296,0.40352768291754,0.419652,0.33039912628598,0.364481,0.290681317971347,0.253888791255183
"6587",0.58939,0.40352768291754,0.588471,0.33039912628598,0.53882,0.290681317971347,0.253888791255183
"6588",0.434899397582788,0.40352768291754,0.364640983158697,0.505271,0.491026,0.474616,0.253888791255183
"6589",0.434899397582788,0.424359,0.364640983158697,0.321832,0.308275918101313,0.290681317971347,0.349007
"6590",0.434899397582788,0.43006,0.422158,0.33039912628598,0.308275918101313,0.380648,0.253888791255183
"6591",0.434899397582788,0.476764,0.462999,0.33039912628598,0.308275918101313,0.290681317971347,0.365039
"6592",0.434728,0.40352768291754,0.377685,0.33039912628598,0.364481,0.290681317971347,0.253888791255183
"6593",0.434899397582788,0.306349,0.364640983158697,0.33039912628598,0.308275918101313,0.226395,0.186321
"6594",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.250912,0.242072,0.20732
"6595",0.434899397582788,0.399466,0.364640983158697,0.522632,0.308275918101313,0.290681317971347,0.306304
"6596",0.434899397582788,0.325756,0.278358,0.228248,0.308275918101313,0.290681317971347,0.253888791255183
"6597",0.434899397582788,0.568538,0.467767,0.33039912628598,0.308275918101313,0.350333,0.253888791255183
"6598",0.434899397582788,0.40352768291754,0.254311,0.202004,0.174112,0.290681317971347,0.253888791255183
"6599",0.600873,0.40352768291754,0.364640983158697,0.373212,0.313377,0.290681317971347,0.253888791255183
"6600",0.434899397582788,0.40352768291754,0.310775,0.33039912628598,0.493805,0.195267,0.253888791255183
"6601",0.520929,0.40352768291754,0.364640983158697,0.33039912628598,0.326695,0.290681317971347,0.278136
"6602",0.4567,0.40352768291754,0.364640983158697,0.33039912628598,0.232021,0.290681317971347,0.16471
"6603",0.438803,0.333169,0.266456,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6604",0.522361,0.409451,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.173708
"6605",0.434899397582788,0.457355,0.364640983158697,0.283926,0.308275918101313,0.290681317971347,0.149344
"6606",0.434899397582788,0.40352768291754,0.252107,0.33039912628598,0.308275918101313,0.152377,0.166586
"6607",0.434899397582788,0.342786,0.364640983158697,0.33039912628598,0.27781,0.290681317971347,0.256349
"6608",0.434899397582788,0.40352768291754,0.453898,0.33039912628598,0.308275918101313,0.274639,0.23391
"6609",0.425171,0.308885,0.364640983158697,0.33039912628598,0.150409,0.290681317971347,0.253888791255183
"6610",0.434899397582788,0.40352768291754,0.261015,0.200765,0.308275918101313,0.290681317971347,0.121415
"6611",0.434899397582788,0.306953,0.364640983158697,0.33039912628598,0.14388,0.128729,0.253888791255183
"6612",0.434899397582788,0.347134,0.364640983158697,0.160693,0.167415,0.290681317971347,0.253888791255183
"6613",0.434899397582788,0.412658,0.364640983158697,0.33039912628598,0.152215,0.290681317971347,0.105802
"6614",0.434899397582788,0.40352768291754,0.414659,0.33039912628598,0.34584,0.274229,0.253888791255183
"6615",0.434899397582788,0.447868,0.364640983158697,0.277105,0.308275918101313,0.379681,0.253888791255183
"6616",0.434899397582788,0.326614,0.364640983158697,0.33039912628598,0.308275918101313,0.264444,0.211087
"6617",0.434899397582788,0.33956,0.364640983158697,0.398932,0.308275918101313,0.290681317971347,0.183706
"6618",0.434899397582788,0.236374,0.273717,0.207921,0.308275918101313,0.290681317971347,0.253888791255183
"6619",0.434899397582788,0.40352768291754,0.0734339,0.33039912628598,0.308275918101313,0.0688258,0.0522567
"6620",0.434899397582788,0.0739632,0.364640983158697,0.33039912628598,0.0770679,0.290681317971347,0.0297983
"6621",0.434899397582788,0.987335,0.443065,0.272799,0.308275918101313,0.290681317971347,0.253888791255183
"6622",0.434899397582788,0.40352768291754,0.376795,0.33039912628598,0.308275918101313,0.252083,0.262448
"6623",0.434899397582788,0.40352768291754,0.420821,0.337369,0.31024,0.290681317971347,0.253888791255183
"6624",0.434899397582788,0.40352768291754,0.488194,0.33039912628598,0.264387,0.454889,0.253888791255183
"6625",0.339966,0.360599,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.252625
"6626",0.422567,0.411042,0.364640983158697,0.33039912628598,0.308275918101313,0.236826,0.253888791255183
"6627",0.4576,0.40352768291754,0.364640983158697,0.33039912628598,0.340866,0.290681317971347,0.256318
"6628",0.434899397582788,0.480905,0.364640983158697,0.272298,0.308275918101313,0.290681317971347,0.231016
"6629",0.501387,0.386296,0.364640983158697,0.33039912628598,0.23599,0.290681317971347,0.253888791255183
"6630",0.237184,0.40352768291754,0.364640983158697,0.185651,0.173622,0.290681317971347,0.253888791255183
"6631",0.434899397582788,0.40352768291754,0.364640983158697,0.471338,0.308275918101313,0.356767,0.11339
"6632",0.434899397582788,0.40352768291754,0.117897,0.33039912628598,0.113809,0.290681317971347,0.238842
"6633",0.434899397582788,0.433037,0.364640983158697,0.33039912628598,0.308275918101313,0.385323,0.271895
"6634",0.434899397582788,0.492502,0.364640983158697,0.494048,0.308275918101313,0.439374,0.253888791255183
"6635",0.279107,0.40352768291754,0.224281,0.201939,0.308275918101313,0.290681317971347,0.253888791255183
"6636",0.434899397582788,0.40352768291754,0.182106,0.207676,0.308275918101313,0.290681317971347,0.149534
"6637",0.494705,0.40352768291754,0.350417,0.33039912628598,0.308275918101313,0.290681317971347,0.400511
"6638",0.512002,0.508729,0.489415,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6639",0.344395,0.40352768291754,0.364640983158697,0.284558,0.308275918101313,0.24991,0.253888791255183
"6640",0.434899397582788,0.40352768291754,0.412705,0.317981,0.308275918101313,0.290681317971347,0.242938
"6641",0.644046,0.40352768291754,0.303573,0.33039912628598,0.308275918101313,0.0823014,0.253888791255183
"6642",0.434899397582788,0.40352768291754,0.350521,0.33039912628598,0.299323,0.238198,0.253888791255183
"6643",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.199249,0.262098,0.170474
"6644",0.434899397582788,0.401951,0.364640983158697,0.309856,0.37267,0.290681317971347,0.253888791255183
"6645",0.434899397582788,0.40352768291754,0.36161,0.33039912628598,0.349296,0.290681317971347,0.285383
"6646",0.434899397582788,0.40352768291754,0.364640983158697,0.230431,0.222226,0.220835,0.253888791255183
"6647",0.434899397582788,0.40352768291754,0.524566,0.33039912628598,0.47697,0.474773,0.253888791255183
"6648",0.434899397582788,0.383635,0.364640983158697,0.33039912628598,0.323889,0.290681317971347,0.23996
"6649",0.603989,0.40352768291754,0.601168,0.402226,0.308275918101313,0.290681317971347,0.253888791255183
"6650",0.405666,0.40352768291754,0.428893,0.36119,0.308275918101313,0.290681317971347,0.253888791255183
"6651",0.434899397582788,0.371001,0.364640983158697,0.33039912628598,0.308275918101313,0.352525,0.307671
"6652",0.449223,0.40352768291754,0.364640983158697,0.391778,0.37995,0.290681317971347,0.253888791255183
"6653",0.564425,0.40352768291754,0.364640983158697,0.524571,0.308275918101313,0.473465,0.253888791255183
"6654",0.349645,0.40352768291754,0.364640983158697,0.288936,0.27963,0.290681317971347,0.253888791255183
"6655",0.434899397582788,0.430455,0.364640983158697,0.33039912628598,0.373395,0.290681317971347,0.33632
"6656",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.433651,0.424841,0.378183
"6657",0.434899397582788,0.40352768291754,0.267073,0.270267,0.308275918101313,0.290681317971347,0.187285
"6658",0.273871,0.40352768291754,0.364640983158697,0.241533,0.308275918101313,0.290681317971347,0.182117
"6659",0.434899397582788,0.497427,0.364640983158697,0.42364,0.308275918101313,0.348627,0.253888791255183
"6660",0.616973,0.40352768291754,0.424598,0.33039912628598,0.369181,0.290681317971347,0.253888791255183
"6661",0.294696,0.355504,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.253041
"6662",0.427503,0.395798,0.364640983158697,0.33039912628598,0.308275918101313,0.289265,0.253888791255183
"6663",0.569336,0.40352768291754,0.364640983158697,0.526893,0.308275918101313,0.467038,0.253888791255183
"6664",0.434899397582788,0.320483,0.29198,0.33039912628598,0.308275918101313,0.290681317971347,0.175786
"6665",0.305654,0.297377,0.252137,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6666",0.543843,0.40352768291754,0.364640983158697,0.33039912628598,0.441263,0.290681317971347,0.396682
"6667",0.316916,0.40352768291754,0.364640983158697,0.254508,0.308275918101313,0.290681317971347,0.187847
"6668",0.434899397582788,0.40352768291754,0.298831,0.291978,0.308275918101313,0.290681317971347,0.213287
"6669",0.434899397582788,0.40352768291754,0.391284,0.33039912628598,0.304222,0.290681317971347,0.215845
"6670",0.434899397582788,0.40352768291754,0.378054,0.347212,0.319223,0.290681317971347,0.253888791255183
"6671",0.434899397582788,0.394859,0.393374,0.323005,0.308275918101313,0.290681317971347,0.253888791255183
"6672",0.434899397582788,0.478616,0.364640983158697,0.33039912628598,0.377634,0.393158,0.253888791255183
"6673",0.596458,0.40352768291754,0.328698,0.1547,0.308275918101313,0.290681317971347,0.253888791255183
"6674",0.647603,0.40352768291754,0.26135,0.33039912628598,0.308275918101313,0.147789,0.253888791255183
"6675",0.434899397582788,0.40352768291754,0.44518,0.33039912628598,0.308275918101313,0.203827,0.122585
"6676",0.434899397582788,0.40352768291754,0.362575,0.33039912628598,0.285322,0.290681317971347,0.282186
"6677",0.434899397582788,0.399366,0.345444,0.33039912628598,0.308374,0.290681317971347,0.253888791255183
"6678",0.577277,0.182461,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.197545
"6679",0.434899397582788,0.336444,0.364640983158697,0.249924,0.308275918101313,0.271723,0.253888791255183
"6680",0.434899397582788,0.40352768291754,0.364640983158697,0.154568,0.308275918101313,0.184461,0.147438
"6681",0.434899397582788,0.40352768291754,0.364640983158697,0.25851,0.317774,0.26814,0.253888791255183
"6682",0.731794,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.159801,0.130719
"6683",0.434899397582788,0.40352768291754,0.297982,0.270876,0.273922,0.290681317971347,0.253888791255183
"6684",0.467751,0.313093,0.364640983158697,0.484519,0.308275918101313,0.290681317971347,0.253888791255183
"6685",0.434899397582788,0.40352768291754,0.376882,0.177815,0.308275918101313,0.255349,0.253888791255183
"6686",0.512609,0.40352768291754,0.364640983158697,0.189281,0.12934,0.290681317971347,0.253888791255183
"6687",0.496339,0.40352768291754,0.257142,0.443581,0.308275918101313,0.290681317971347,0.253888791255183
"6688",0.434899397582788,0.274146,0.364640983158697,0.33039912628598,0.308275918101313,0.131738,0.145319
"6689",0.43965,0.40352768291754,0.256728,0.33039912628598,0.308275918101313,0.230717,0.253888791255183
"6690",0.434899397582788,0.648105,0.364640983158697,0.33039912628598,0.308275918101313,0.262933,0.277697
"6691",0.579853,0.40352768291754,0.364640983158697,0.233485,0.308275918101313,0.290681317971347,0.229822
"6692",0.474666,0.184172,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.12232
"6693",0.434899397582788,0.269187,0.364640983158697,0.210107,0.214076,0.290681317971347,0.253888791255183
"6694",0.582235,0.40352768291754,0.364640983158697,0.183045,0.308275918101313,0.290681317971347,0.508584
"6695",0.434899397582788,0.40352768291754,0.214934,0.33039912628598,0.15912,0.290681317971347,0.175753
"6696",0.338343,0.40352768291754,0.364640983158697,0.132127,0.308275918101313,0.130435,0.253888791255183
"6697",0.425007,0.42503,0.364640983158697,0.33039912628598,0.308275918101313,0.233415,0.253888791255183
"6698",0.434899397582788,0.40352768291754,0.358052,0.33039912628598,0.308275918101313,0.300881,0.243143
"6699",0.400861,0.40352768291754,0.3015,0.33039912628598,0.308275918101313,0.201866,0.253888791255183
"6700",0.434899397582788,0.40352768291754,0.276249,0.33039912628598,0.196513,0.187647,0.253888791255183
"6701",0.434899397582788,0.372009,0.322323,0.275529,0.308275918101313,0.290681317971347,0.253888791255183
"6702",0.590099,0.50791,0.364640983158697,0.33039912628598,0.308275918101313,0.391553,0.253888791255183
"6703",0.28803,0.40352768291754,0.364640983158697,0.230466,0.199607,0.290681317971347,0.253888791255183
"6704",0.486183,0.547211,0.364640983158697,0.489424,0.308275918101313,0.290681317971347,0.253888791255183
"6705",0.37867,0.40352768291754,0.364640983158697,0.33039912628598,0.204604,0.290681317971347,0.129796
"6706",0.434899397582788,0.40352768291754,0.164426,0.0953026,0.0568408,0.290681317971347,0.253888791255183
"6707",0.385267,0.40352768291754,0.364640983158697,0.257197,0.308275918101313,0.290681317971347,0.157719
"6708",0.434899397582788,0.467456,0.364640983158697,0.3652,0.310731,0.290681317971347,0.253888791255183
"6709",0.434899397582788,0.40352768291754,0.3151,0.32671,0.308275918101313,0.21882,0.253888791255183
"6710",0.434899397582788,0.422911,0.423811,0.33039912628598,0.308275918101313,0.290681317971347,0.290182
"6711",0.567035,0.40352768291754,0.364640983158697,0.33039912628598,0.287166,0.290681317971347,0.0992067
"6712",0.351654,0.326913,0.364640983158697,0.247981,0.308275918101313,0.290681317971347,0.253888791255183
"6713",0.300186,0.40352768291754,0.257223,0.33039912628598,0.308275918101313,0.290681317971347,0.135755
"6714",0.347032,0.40352768291754,0.364640983158697,0.248853,0.308275918101313,0.290681317971347,0.158447
"6715",0.277746,0.416304,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.12688
"6716",0.434899397582788,0.287565,0.364640983158697,0.33039912628598,0.308275918101313,0.201566,0.190663
"6717",0.434899397582788,0.40352768291754,0.293265,0.33039912628598,0.308275918101313,0.204788,0.14506
"6718",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.494063,0.493526,0.445812
"6719",0.434899397582788,0.479821,0.364640983158697,0.33039912628598,0.364022,0.367823,0.253888791255183
"6720",0.434899397582788,0.384489,0.364640983158697,0.33039912628598,0.308275918101313,0.159599,0.200022
"6721",0.434899397582788,0.40352768291754,0.364640983158697,0.25047,0.210652,0.192445,0.253888791255183
"6722",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.195042,0.179174,0.209266
"6723",0.273361,0.25193,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.11313
"6724",0.434899397582788,0.345112,0.364640983158697,0.33039912628598,0.308275918101313,0.429563,0.239471
"6725",0.434899397582788,0.40352768291754,0.243516,0.33039912628598,0.233309,0.221487,0.253888791255183
"6726",0.39643,0.488544,0.364640983158697,0.33039912628598,0.308275918101313,0.299704,0.253888791255183
"6727",0.236182,0.40352768291754,0.364640983158697,0.33039912628598,0.244466,0.595276,0.253888791255183
"6728",0.47681,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.26643,0.250659
"6729",0.434899397582788,0.472727,0.256562,0.288594,0.308275918101313,0.290681317971347,0.253888791255183
"6730",0.4902,0.484813,0.364640983158697,0.33039912628598,0.384497,0.290681317971347,0.253888791255183
"6731",0.434899397582788,0.485185,0.455257,0.33039912628598,0.376506,0.290681317971347,0.253888791255183
"6732",0.434899397582788,0.40352768291754,0.364640983158697,0.369894,0.322452,0.315401,0.253888791255183
"6733",0.434899397582788,0.271277,0.364640983158697,0.198815,0.155466,0.290681317971347,0.253888791255183
"6734",0.434899397582788,0.512251,0.364640983158697,0.33039912628598,0.398744,0.290681317971347,0.327281
"6735",0.434899397582788,0.40352768291754,0.408773,0.352007,0.308275918101313,0.290681317971347,0.252181
"6736",0.242915,0.372497,0.364640983158697,0.33039912628598,0.308275918101313,0.187525,0.253888791255183
"6737",0.434899397582788,0.490185,0.364640983158697,0.33039912628598,0.373319,0.361785,0.253888791255183
"6738",0.434899397582788,0.438341,0.411766,0.384651,0.308275918101313,0.290681317971347,0.253888791255183
"6739",0.344279,0.40352768291754,0.407976,0.33039912628598,0.312701,0.290681317971347,0.253888791255183
"6740",0.434899397582788,0.40352768291754,0.364640983158697,0.265416,0.308275918101313,0.206672,0.139805
"6741",0.408433,0.40352768291754,0.364640983158697,0.33039912628598,0.344843,0.342179,0.253888791255183
"6742",0.434899397582788,0.40352768291754,0.364640983158697,0.43724,0.408533,0.405945,0.253888791255183
"6743",0.390312,0.40352768291754,0.364640983158697,0.271894,0.220813,0.290681317971347,0.253888791255183
"6744",0.434899397582788,0.441797,0.395213,0.33039912628598,0.308275918101313,0.290681317971347,0.238297
"6745",0.386132,0.40352768291754,0.337786,0.33039912628598,0.308275918101313,0.205659,0.253888791255183
"6746",0.434899397582788,0.51083,0.364640983158697,0.33039912628598,0.308275918101313,0.220153,0.0731106
"6747",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.276923,0.270342,0.241578
"6748",0.434899397582788,1,0.345458,0.315349,0.308275918101313,0.290681317971347,0.253888791255183
"6749",0.434899397582788,0.452189,0.364640983158697,0.33039912628598,0.308275918101313,0.253101,0.204287
"6750",0.455731,0.342045,0.390147,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"6751",0.434899397582788,0.40352768291754,0.579168,0.33039912628598,0.521186,0.290681317971347,0.486378
"6752",0.434899397582788,0.40352768291754,0.422648,0.33039912628598,0.31713,0.290681317971347,0.252216
"6753",0.434899397582788,0.40352768291754,0.364640983158697,0.413651,0.372092,0.215461,0.253888791255183
"6754",0.533119,0.40352768291754,0.364640983158697,0.420583,0.308275918101313,0.290681317971347,0.353272
"6755",0.325731,0.40352768291754,0.353927,0.33039912628598,0.308275918101313,0.33384,0.253888791255183
"6756",0.678351,0.40352768291754,0.428729,0.33039912628598,0.308275918101313,0.290681317971347,0.332009
"6757",0.629216,0.40352768291754,0.617804,0.33039912628598,0.308275918101313,0.290681317971347,0.456468
"6758",0.327242,0.40352768291754,0.26024,0.33039912628598,0.308275918101313,0.290681317971347,0.142622
"6759",0.434899397582788,0.131355,0.364640983158697,0.33039912628598,0.10094,0.0934719,0.253888791255183
"6760",0.434899397582788,0.274924,0.364640983158697,0.197089,0.308275918101313,0.290681317971347,0.121424
"6761",0.293758,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.142381,0.118641
"6762",0.434899397582788,0.414705,0.364640983158697,0.33039912628598,0.21626,0.134318,0.253888791255183
"6763",0.348301,0.40352768291754,0.266903,0.321909,0.308275918101313,0.290681317971347,0.253888791255183
"6764",0.434899397582788,0.40352768291754,0.389224,0.342106,0.308275918101313,0.290681317971347,0.246048
"6765",0.434899397582788,0.40352768291754,0.364640983158697,0.195137,0.149517,0.290681317971347,0.10753
"6766",0.342501,0.40352768291754,0.364640983158697,0.186195,0.308275918101313,0.290681317971347,0.12099
"6767",0.427289,0.4155,0.364640983158697,0.319877,0.308275918101313,0.290681317971347,0.253888791255183
"6768",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.317676,0.30192,0.254896
"6769",0.434899397582788,0.488252,0.364640983158697,0.361253,0.308275918101313,0.370651,0.253888791255183
"6770",0.4133,0.390508,0.364640983158697,0.33039912628598,0.270545,0.290681317971347,0.253888791255183
"6771",0.434899397582788,0.410942,0.347624,0.33039912628598,0.308275918101313,0.290681317971347,0.250541
"6772",0.434899397582788,0.40352768291754,0.445533,0.33039912628598,0.378198,0.290681317971347,0.342658
"6773",0.434899397582788,0.40352768291754,0.415729,0.372875,0.308275918101313,0.329872,0.253888791255183
"6774",0.434899397582788,0.513379,0.364640983158697,0.449113,0.408364,0.290681317971347,0.253888791255183
"6775",0.434899397582788,0.452893,0.364640983158697,0.378623,0.308275918101313,0.55836,0.253888791255183
"6776",0.443635,0.40352768291754,0.364640983158697,0.45092,0.342247,0.290681317971347,0.253888791255183
"6777",0.520438,0.40352768291754,0.364640983158697,0.438177,0.308275918101313,0.290681317971347,0.341651
"6778",0.434899397582788,0.42662,0.364640983158697,0.33039912628598,0.308275918101313,0.263904,0.210935
"6779",0.434899397582788,0.369878,0.364640983158697,0.313349,0.308275918101313,0.263402,0.253888791255183
"6780",0.434899397582788,0.40352768291754,0.364640983158697,0.284403,0.247023,0.290681317971347,0.217638
"6781",0.434899397582788,0.40352768291754,0.364640983158697,0.38652,0.308275918101313,0.330061,0.551455
"6782",0.434899397582788,0.40352768291754,0.320161,0.280776,0.256378,0.290681317971347,0.253888791255183
