A0,ID,t
0.48654,378,5.0
0.29239,378,7.0
0.219524,378,10.0
0.171106,378,14.0
0.526187,382,0.0
0.46635166666666666,382,1.0
0.46635166666666666,382,3.0
0.464242,382,5.0
0.46635166666666666,382,7.0
0.408626,382,10.0
0.46635166666666666,382,14.0
0.253153,383,0.0
0.19314666666666666,383,1.0
0.19314666666666666,383,3.0
0.19314666666666666,383,5.0
0.1782,383,7.0
0.19314666666666666,383,10.0
0.148087,383,14.0
0.376445,384,0.0
0.39880200000000005,384,1.0
0.39711,384,3.0
0.422851,384,5.0
0.39880200000000005,384,7.0
0.39880200000000005,384,10.0
0.39880200000000005,384,14.0
0.5283926666666666,390,0.0
0.5283926666666666,390,1.0
0.5283926666666666,390,3.0
0.5283926666666666,390,5.0
0.56446,390,7.0
0.543389,390,10.0
0.477329,390,14.0
0.539026,391,0.0
0.4945753333333333,391,1.0
0.4945753333333333,391,3.0
0.4945753333333333,391,5.0
0.434377,391,7.0
0.4945753333333333,391,10.0
0.510323,391,14.0
0.3209916666666666,393,0.0
0.396095,393,1.0
0.3209916666666666,393,3.0
0.3209916666666666,393,5.0
0.300384,393,7.0
0.3209916666666666,393,10.0
0.266496,393,14.0
0.34838466666666673,396,0.0
0.359949,396,1.0
0.34838466666666673,396,3.0
0.414625,396,5.0
0.34838466666666673,396,7.0
0.27058,396,10.0
0.34838466666666673,396,14.0
0.18795133333333333,397,0.0
0.18795133333333333,397,1.0
0.18795133333333333,397,3.0
0.18795133333333333,397,5.0
0.210505,397,7.0
0.173423,397,10.0
0.179926,397,14.0
0.6390666666666667,398,0.0
0.960035,398,1.0
0.54217,398,3.0
0.6390666666666667,398,5.0
0.6390666666666667,398,7.0
0.6390666666666667,398,10.0
0.414995,398,14.0
0.3997386666666667,399,0.0
0.3997386666666667,399,1.0
0.3997386666666667,399,3.0
0.380629,399,5.0
0.3997386666666667,399,7.0
0.439165,399,10.0
0.379422,399,14.0
0.24278666666666668,400,0.0
0.308036,400,1.0
0.271061,400,3.0
0.24278666666666668,400,5.0
0.24278666666666668,400,7.0
0.24278666666666668,400,10.0
0.149263,400,14.0
0.298022,401,0.0
0.285863,401,1.0
0.26061133333333336,401,3.0
0.26061133333333336,401,5.0
0.26061133333333336,401,7.0
0.197949,401,10.0
0.26061133333333336,401,14.0
0.574509,403,0.0
0.6505306666666667,403,1.0
0.6505306666666667,403,3.0
0.995554,403,5.0
0.6505306666666667,403,7.0
0.381529,403,10.0
0.6505306666666667,403,14.0
0.290662,404,0.0
0.291336,404,1.0
0.258521,404,3.0
0.258521,404,5.0
0.258521,404,7.0
0.193565,404,10.0
0.258521,404,14.0
0.21403000000000003,406,0.0
0.21403000000000003,406,1.0
0.278299,406,3.0
0.21403000000000003,406,5.0
0.21403000000000003,406,7.0
0.176918,406,10.0
0.186873,406,14.0
0.216589,407,0.0
0.12502646666666664,407,1.0
0.12502646666666664,407,3.0
0.12502646666666664,407,5.0
0.0874127,407,7.0
0.0710777,407,10.0
0.12502646666666664,407,14.0
0.24249666666666667,409,0.0
0.298073,409,1.0
0.250809,409,3.0
0.24249666666666667,409,5.0
0.24249666666666667,409,7.0
0.178608,409,10.0
0.24249666666666667,409,14.0
0.589339,410,0.0
0.582998,410,1.0
0.525264,410,3.0
0.525264,410,5.0
0.525264,410,7.0
0.525264,410,10.0
0.403455,410,14.0
0.588685,411,0.0
0.4881816666666667,411,1.0
0.460341,411,3.0
0.4881816666666667,411,5.0
0.4881816666666667,411,7.0
0.415519,411,10.0
0.4881816666666667,411,14.0
0.61895,412,0.0
0.61158,412,1.0
0.605548,412,3.0
0.586114,412,5.0
0.605548,412,7.0
0.605548,412,10.0
0.605548,412,14.0
0.625856,413,0.0
0.555846,413,1.0
0.555846,413,3.0
0.555846,413,5.0
0.529029,413,7.0
0.512653,413,10.0
0.555846,413,14.0
0.2831883333333333,414,0.0
0.2831883333333333,414,1.0
0.376598,414,3.0
0.2831883333333333,414,5.0
0.139436,414,7.0
0.333531,414,10.0
0.2831883333333333,414,14.0
0.41941066666666665,416,0.0
0.505538,416,1.0
0.389334,416,3.0
0.41941066666666665,416,5.0
0.36336,416,7.0
0.41941066666666665,416,10.0
0.41941066666666665,416,14.0
0.4097646666666667,418,0.0
0.486686,418,1.0
0.4097646666666667,418,3.0
0.4097646666666667,418,5.0
0.4097646666666667,418,7.0
0.395023,418,10.0
0.347585,418,14.0
0.3668226666666667,419,0.0
0.3668226666666667,419,1.0
0.439196,419,3.0
0.3668226666666667,419,5.0
0.373983,419,7.0
0.3668226666666667,419,10.0
0.287289,419,14.0
0.30542300000000006,421,0.0
0.30542300000000006,421,1.0
0.36459,421,3.0
0.30542300000000006,421,5.0
0.309867,421,7.0
0.30542300000000006,421,10.0
0.241812,421,14.0
0.490044,423,0.0
0.39665233333333333,423,1.0
0.39665233333333333,423,3.0
0.397345,423,5.0
0.39665233333333333,423,7.0
0.39665233333333333,423,10.0
0.302568,423,14.0
0.528967,424,0.0
0.47859499999999994,424,1.0
0.467177,424,3.0
0.47859499999999994,424,5.0
0.47859499999999994,424,7.0
0.439641,424,10.0
0.47859499999999994,424,14.0
0.449114,426,0.0
0.35128600000000004,426,1.0
0.35128600000000004,426,3.0
0.375995,426,5.0
0.35128600000000004,426,7.0
0.35128600000000004,426,10.0
0.228749,426,14.0
0.43693566666666667,428,0.0
0.508526,428,1.0
0.43693566666666667,428,3.0
0.369072,428,5.0
0.433209,428,7.0
0.43693566666666667,428,10.0
0.43693566666666667,428,14.0
0.47197,429,0.0
0.4589016666666666,429,1.0
0.4589016666666666,429,3.0
0.42936,429,5.0
0.4589016666666666,429,7.0
0.475375,429,10.0
0.4589016666666666,429,14.0
0.218917,433,0.0
0.218917,433,1.0
0.256562,433,3.0
0.216326,433,5.0
0.218917,433,7.0
0.183863,433,10.0
0.218917,433,14.0
0.259663,436,0.0
0.270844,436,1.0
0.24394333333333332,436,3.0
0.24394333333333332,436,5.0
0.201323,436,7.0
0.24394333333333332,436,10.0
0.24394333333333332,436,14.0
0.377589,437,0.0
0.3762183333333333,437,1.0
0.34878,437,3.0
0.3762183333333333,437,5.0
0.402286,437,7.0
0.3762183333333333,437,10.0
0.3762183333333333,437,14.0
0.618211,439,0.0
0.298261,439,1.0
0.262024,439,3.0
0.392832,439,5.0
0.392832,439,7.0
0.392832,439,10.0
0.392832,439,14.0
0.5496963333333333,444,0.0
0.559845,444,1.0
0.5496963333333333,444,3.0
0.59313,444,5.0
0.5496963333333333,444,7.0
0.496114,444,10.0
0.5496963333333333,444,14.0
0.387674,445,0.0
0.3244533333333333,445,1.0
0.3244533333333333,445,3.0
0.3244533333333333,445,5.0
0.3244533333333333,445,7.0
0.270595,445,10.0
0.315091,445,14.0
0.40784766666666666,446,0.0
0.446572,446,1.0
0.41696,446,3.0
0.40784766666666666,446,5.0
0.360011,446,7.0
0.40784766666666666,446,10.0
0.40784766666666666,446,14.0
0.4532516666666666,447,0.0
0.4532516666666666,447,1.0
0.487687,447,3.0
0.455124,447,5.0
0.4532516666666666,447,7.0
0.416944,447,10.0
0.4532516666666666,447,14.0
0.622399,448,0.0
0.666713,448,1.0
0.623531,448,3.0
0.623531,448,5.0
0.581481,448,7.0
0.623531,448,10.0
0.623531,448,14.0
0.427396,449,0.0
0.3512060000000001,449,1.0
0.304973,449,3.0
0.3512060000000001,449,5.0
0.3512060000000001,449,7.0
0.321249,449,10.0
0.3512060000000001,449,14.0
0.2876126666666667,451,0.0
0.398633,451,1.0
0.2876126666666667,451,3.0
0.241677,451,5.0
0.2876126666666667,451,7.0
0.222528,451,10.0
0.2876126666666667,451,14.0
0.99217,452,0.0
0.523148,452,1.0
0.440691,452,3.0
0.652003,452,5.0
0.652003,452,7.0
0.652003,452,10.0
0.652003,452,14.0
0.403587,455,0.0
0.32633633333333334,455,1.0
0.32633633333333334,455,3.0
0.336699,455,5.0
0.32633633333333334,455,7.0
0.32633633333333334,455,10.0
0.238723,455,14.0
0.440312,456,0.0
0.440312,456,1.0
0.519237,456,3.0
0.440312,456,5.0
0.402013,456,7.0
0.399686,456,10.0
0.440312,456,14.0
0.42540633333333333,459,0.0
0.42540633333333333,459,1.0
0.42540633333333333,459,3.0
0.42540633333333333,459,5.0
0.426985,459,7.0
0.185541,459,10.0
0.663693,459,14.0
0.473458,466,0.0
0.425704,466,1.0
0.40349033333333334,466,3.0
0.40349033333333334,466,5.0
0.311309,466,7.0
0.40349033333333334,466,10.0
0.40349033333333334,466,14.0
0.355293,468,0.0
0.3304393333333333,468,1.0
0.340985,468,3.0
0.3304393333333333,468,5.0
0.3304393333333333,468,7.0
0.29504,468,10.0
0.3304393333333333,468,14.0
0.562404,470,0.0
0.338824,470,1.0
0.373222,470,3.0
0.218438,470,5.0
0.373222,470,7.0
0.373222,470,10.0
0.373222,470,14.0
0.466473,472,0.0
0.42651633333333333,472,1.0
0.42651633333333333,472,3.0
0.42651633333333333,472,5.0
0.42651633333333333,472,7.0
0.424643,472,10.0
0.388433,472,14.0
0.375501,474,0.0
0.366456,474,1.0
0.35777366666666666,474,3.0
0.331364,474,5.0
0.35777366666666666,474,7.0
0.35777366666666666,474,10.0
0.35777366666666666,474,14.0
0.5135793333333333,475,0.0
0.5135793333333333,475,1.0
0.5135793333333333,475,3.0
0.562559,475,5.0
0.503868,475,7.0
0.474311,475,10.0
0.5135793333333333,475,14.0
0.46795866666666663,476,0.0
0.46795866666666663,476,1.0
0.488105,476,3.0
0.476255,476,5.0
0.46795866666666663,476,7.0
0.46795866666666663,476,10.0
0.439516,476,14.0
0.539917,481,0.0
0.533818,481,1.0
0.5026320000000001,481,3.0
0.5026320000000001,481,5.0
0.5026320000000001,481,7.0
0.5026320000000001,481,10.0
0.434161,481,14.0
0.3047993333333333,483,0.0
0.354087,483,1.0
0.3047993333333333,483,3.0
0.313752,483,5.0
0.3047993333333333,483,7.0
0.3047993333333333,483,10.0
0.246559,483,14.0
0.3486926666666666,486,0.0
0.338375,486,1.0
0.3486926666666666,486,3.0
0.456941,486,5.0
0.3486926666666666,486,7.0
0.3486926666666666,486,10.0
0.250762,486,14.0
0.316627,487,0.0
0.316627,487,1.0
0.316627,487,3.0
0.33407,487,5.0
0.313155,487,7.0
0.302656,487,10.0
0.316627,487,14.0
0.370655,488,0.0
0.3305023333333333,488,1.0
0.345871,488,3.0
0.3305023333333333,488,5.0
0.3305023333333333,488,7.0
0.3305023333333333,488,10.0
0.274981,488,14.0
0.3644323333333334,489,0.0
0.393007,489,1.0
0.3644323333333334,489,3.0
0.381554,489,5.0
0.318736,489,7.0
0.3644323333333334,489,10.0
0.3644323333333334,489,14.0
0.5379816666666667,490,0.0
0.494352,490,1.0
0.687958,490,3.0
0.5379816666666667,490,5.0
0.5379816666666667,490,7.0
0.5379816666666667,490,10.0
0.431635,490,14.0
0.45759666666666665,494,0.0
0.45759666666666665,494,1.0
0.489383,494,3.0
0.475217,494,5.0
0.45759666666666665,494,7.0
0.45759666666666665,494,10.0
0.40819,494,14.0
0.5279333333333333,497,0.0
0.5279333333333333,497,1.0
0.553368,497,3.0
0.5279333333333333,497,5.0
0.5279333333333333,497,7.0
0.522081,497,10.0
0.508351,497,14.0
0.38492333333333334,499,0.0
0.38492333333333334,499,1.0
0.38492333333333334,499,3.0
0.418115,499,5.0
0.38492333333333334,499,7.0
0.377227,499,10.0
0.359428,499,14.0
0.561232,500,0.0
0.603389,500,1.0
0.561232,500,3.0
0.561232,500,5.0
0.542449,500,7.0
0.537858,500,10.0
0.561232,500,14.0
0.575071,501,0.0
0.5246970000000001,501,1.0
0.5246970000000001,501,3.0
0.5246970000000001,501,5.0
0.523119,501,7.0
0.5246970000000001,501,10.0
0.475901,501,14.0
0.312198,502,0.0
0.28561633333333336,502,1.0
0.274728,502,3.0
0.28561633333333336,502,5.0
0.269923,502,7.0
0.28561633333333336,502,10.0
0.28561633333333336,502,14.0
0.42482900000000007,504,0.0
0.42482900000000007,504,1.0
0.408903,504,3.0
0.42482900000000007,504,5.0
0.42482900000000007,504,7.0
0.517629,504,10.0
0.347955,504,14.0
0.25400133333333336,505,0.0
0.317206,505,1.0
0.25400133333333336,505,3.0
0.218438,505,5.0
0.25400133333333336,505,7.0
0.25400133333333336,505,10.0
0.22636,505,14.0
0.2995763333333333,506,0.0
0.347486,506,1.0
0.2995763333333333,506,3.0
0.2995763333333333,506,5.0
0.294014,506,7.0
0.257229,506,10.0
0.2995763333333333,506,14.0
0.5436303333333333,508,0.0
0.590759,508,1.0
0.59884,508,3.0
0.5436303333333333,508,5.0
0.5436303333333333,508,7.0
0.441292,508,10.0
0.5436303333333333,508,14.0
0.477159,510,0.0
0.482206,510,1.0
0.4627136666666667,510,3.0
0.428776,510,5.0
0.4627136666666667,510,7.0
0.4627136666666667,510,10.0
0.4627136666666667,510,14.0
0.27130866666666664,512,0.0
0.27130866666666664,512,1.0
0.296996,512,3.0
0.27130866666666664,512,5.0
0.262033,512,7.0
0.254897,512,10.0
0.27130866666666664,512,14.0
0.4492563333333333,513,0.0
0.4492563333333333,513,1.0
0.456121,513,3.0
0.453151,513,5.0
0.438497,513,7.0
0.4492563333333333,513,10.0
0.4492563333333333,513,14.0
0.194286,515,0.0
0.997957,515,1.0
0.5226173333333334,515,3.0
0.5226173333333334,515,5.0
0.5226173333333334,515,7.0
0.375609,515,10.0
0.5226173333333334,515,14.0
0.549804,518,0.0
0.553522,518,1.0
0.543103,518,3.0
0.5488096666666666,518,5.0
0.5488096666666666,518,7.0
0.5488096666666666,518,10.0
0.5488096666666666,518,14.0
0.36208899999999994,521,0.0
0.36208899999999994,521,1.0
0.36208899999999994,521,3.0
0.42231,521,5.0
0.36208899999999994,521,7.0
0.339272,521,10.0
0.324685,521,14.0
0.602978,524,0.0
0.5870763333333334,524,1.0
0.582276,524,3.0
0.575975,524,5.0
0.5870763333333334,524,7.0
0.5870763333333334,524,10.0
0.5870763333333334,524,14.0
0.570125,526,0.0
0.5299386666666667,526,1.0
0.5299386666666667,526,3.0
0.5299386666666667,526,5.0
0.5299386666666667,526,7.0
0.513621,526,10.0
0.50607,526,14.0
0.532972,529,0.0
0.371889,529,1.0
0.4563083333333333,529,3.0
0.464064,529,5.0
0.4563083333333333,529,7.0
0.4563083333333333,529,10.0
0.4563083333333333,529,14.0
0.538847,530,0.0
0.538847,530,1.0
0.556393,530,3.0
0.515753,530,5.0
0.538847,530,7.0
0.544395,530,10.0
0.538847,530,14.0
0.22404976666666668,531,0.0
0.22404976666666668,531,1.0
0.0590413,531,3.0
0.22404976666666668,531,5.0
0.22404976666666668,531,7.0
0.383141,531,10.0
0.229967,531,14.0
0.33666,533,0.0
0.288317,533,1.0
0.286038,533,3.0
0.288317,533,5.0
0.288317,533,7.0
0.288317,533,10.0
0.242253,533,14.0
0.420085,534,0.0
0.3974173333333333,534,1.0
0.3974173333333333,534,3.0
0.3974173333333333,534,5.0
0.361443,534,7.0
0.410724,534,10.0
0.3974173333333333,534,14.0
0.2952323333333333,535,0.0
0.2952323333333333,535,1.0
0.2952323333333333,535,3.0
0.451716,535,5.0
0.286724,535,7.0
0.2952323333333333,535,10.0
0.147257,535,14.0
0.44213033333333335,538,0.0
0.44213033333333335,538,1.0
0.469728,538,3.0
0.44213033333333335,538,5.0
0.442341,538,7.0
0.44213033333333335,538,10.0
0.414322,538,14.0
0.46797,543,0.0
0.3947846666666666,543,1.0
0.3947846666666666,543,3.0
0.399041,543,5.0
0.3947846666666666,543,7.0
0.3947846666666666,543,10.0
0.317343,543,14.0
0.529885,544,0.0
0.539503,544,1.0
0.49378800000000006,544,3.0
0.49378800000000006,544,5.0
0.49378800000000006,544,7.0
0.49378800000000006,544,10.0
0.411976,544,14.0
0.34488800000000003,546,0.0
0.4538,546,1.0
0.34488800000000003,546,3.0
0.34488800000000003,546,5.0
0.301207,546,7.0
0.34488800000000003,546,10.0
0.279657,546,14.0
0.44536,548,0.0
0.3894783333333333,548,1.0
0.3894783333333333,548,3.0
0.3894783333333333,548,5.0
0.381555,548,7.0
0.34152,548,10.0
0.3894783333333333,548,14.0
0.587457,550,0.0
0.5457286666666666,550,1.0
0.560427,550,3.0
0.5457286666666666,550,5.0
0.5457286666666666,550,7.0
0.489302,550,10.0
0.5457286666666666,550,14.0
0.33290633333333336,551,0.0
0.33290633333333336,551,1.0
0.364017,551,3.0
0.354336,551,5.0
0.33290633333333336,551,7.0
0.280366,551,10.0
0.33290633333333336,551,14.0
0.22237566666666664,553,0.0
0.235754,553,1.0
0.207914,553,3.0
0.22237566666666664,553,5.0
0.223459,553,7.0
0.22237566666666664,553,10.0
0.22237566666666664,553,14.0
0.22507433333333335,555,0.0
0.22507433333333335,555,1.0
0.247555,555,3.0
0.234576,555,5.0
0.22507433333333335,555,7.0
0.193092,555,10.0
0.22507433333333335,555,14.0
0.46969599999999995,557,0.0
0.46969599999999995,557,1.0
0.46969599999999995,557,3.0
0.514929,557,5.0
0.476209,557,7.0
0.46969599999999995,557,10.0
0.41795,557,14.0
0.521578,558,0.0
0.527563,558,1.0
0.4991933333333334,558,3.0
0.4991933333333334,558,5.0
0.448439,558,7.0
0.4991933333333334,558,10.0
0.4991933333333334,558,14.0
0.296348,560,0.0
0.24893999999999997,560,1.0
0.24893999999999997,560,3.0
0.233151,560,5.0
0.217321,560,7.0
0.24893999999999997,560,10.0
0.24893999999999997,560,14.0
0.4670203333333333,562,0.0
0.544612,562,1.0
0.4670203333333333,562,3.0
0.4670203333333333,562,5.0
0.434223,562,7.0
0.422226,562,10.0
0.4670203333333333,562,14.0
0.615755,563,0.0
0.5805173333333333,563,1.0
0.6012,563,3.0
0.5805173333333333,563,5.0
0.5805173333333333,563,7.0
0.524597,563,10.0
0.5805173333333333,563,14.0
0.12915933333333332,564,0.0
0.12915933333333332,564,1.0
0.162385,564,3.0
0.124058,564,5.0
0.12915933333333332,564,7.0
0.12915933333333332,564,10.0
0.101035,564,14.0
0.658877,565,0.0
0.5331450000000001,565,1.0
0.45939,565,3.0
0.5331450000000001,565,5.0
0.5331450000000001,565,7.0
0.5331450000000001,565,10.0
0.481168,565,14.0
0.34503633333333333,566,0.0
0.432628,566,1.0
0.34503633333333333,566,3.0
0.237735,566,5.0
0.34503633333333333,566,7.0
0.364746,566,10.0
0.34503633333333333,566,14.0
0.48729333333333336,569,0.0
0.48729333333333336,569,1.0
0.507546,569,3.0
0.48729333333333336,569,5.0
0.48729333333333336,569,7.0
0.497037,569,10.0
0.457297,569,14.0
0.363433,576,0.0
0.2836653333333333,576,1.0
0.2836653333333333,576,3.0
0.2836653333333333,576,5.0
0.238649,576,7.0
0.248914,576,10.0
0.2836653333333333,576,14.0
0.465313,577,0.0
0.364622,577,1.0
0.364622,577,3.0
0.364622,577,5.0
0.320079,577,7.0
0.308474,577,10.0
0.364622,577,14.0
0.4247266666666667,579,0.0
0.50725,579,1.0
0.4247266666666667,579,3.0
0.397812,579,5.0
0.369118,579,7.0
0.4247266666666667,579,10.0
0.4247266666666667,579,14.0
0.38583966666666664,580,0.0
0.351264,580,1.0
0.503836,580,3.0
0.38583966666666664,580,5.0
0.38583966666666664,580,7.0
0.38583966666666664,580,10.0
0.302419,580,14.0
0.4229530000000001,581,0.0
0.4229530000000001,581,1.0
0.4229530000000001,581,3.0
0.369423,581,5.0
0.4229530000000001,581,7.0
0.51936,581,10.0
0.380076,581,14.0
0.2929063333333333,582,0.0
0.313397,582,1.0
0.2929063333333333,582,3.0
0.2929063333333333,582,5.0
0.335078,582,7.0
0.2929063333333333,582,10.0
0.230244,582,14.0
0.37383000000000005,583,0.0
0.37383000000000005,583,1.0
0.37383000000000005,583,3.0
0.419909,583,5.0
0.391555,583,7.0
0.37383000000000005,583,10.0
0.310026,583,14.0
0.113995,584,0.0
0.123258,584,1.0
0.11192003333333334,584,3.0
0.0985071,584,5.0
0.11192003333333334,584,7.0
0.11192003333333334,584,10.0
0.11192003333333334,584,14.0
0.4947163333333333,587,0.0
0.58263,587,1.0
0.4947163333333333,587,3.0
0.411309,587,5.0
0.4947163333333333,587,7.0
0.49021,587,10.0
0.4947163333333333,587,14.0
0.3900943333333333,588,0.0
0.412014,588,1.0
0.390469,588,3.0
0.3900943333333333,588,5.0
0.3678,588,7.0
0.3900943333333333,588,10.0
0.3900943333333333,588,14.0
0.362009,590,0.0
0.439241,590,1.0
0.362009,590,3.0
0.362009,590,5.0
0.362009,590,7.0
0.346772,590,10.0
0.300014,590,14.0
0.47112099999999996,592,0.0
0.47112099999999996,592,1.0
0.524888,592,3.0
0.47112099999999996,592,5.0
0.47112099999999996,592,7.0
0.455883,592,10.0
0.432592,592,14.0
0.35838566666666666,596,0.0
0.35838566666666666,596,1.0
0.400211,596,3.0
0.35838566666666666,596,5.0
0.35838566666666666,596,7.0
0.33376,596,10.0
0.341186,596,14.0
0.49215766666666666,598,0.0
0.601974,598,1.0
0.396258,598,3.0
0.49215766666666666,598,5.0
0.49215766666666666,598,7.0
0.49215766666666666,598,10.0
0.478241,598,14.0
0.21083300000000002,599,0.0
0.27397,599,1.0
0.244574,599,3.0
0.21083300000000002,599,5.0
0.113955,599,7.0
0.21083300000000002,599,10.0
0.21083300000000002,599,14.0
0.27991099999999997,601,0.0
0.27991099999999997,601,1.0
0.27991099999999997,601,3.0
0.409626,601,5.0
0.128074,601,7.0
0.27991099999999997,601,10.0
0.302033,601,14.0
0.3158836666666667,602,0.0
0.385102,602,1.0
0.3158836666666667,602,3.0
0.327229,602,5.0
0.3158836666666667,602,7.0
0.3158836666666667,602,10.0
0.23532,602,14.0
0.415549,603,0.0
0.37927133333333335,603,1.0
0.37927133333333335,603,3.0
0.37927133333333335,603,5.0
0.318675,603,7.0
0.40359,603,10.0
0.37927133333333335,603,14.0
0.2533376666666667,613,0.0
0.272621,613,1.0
0.2533376666666667,613,3.0
0.2533376666666667,613,5.0
0.263857,613,7.0
0.223535,613,10.0
0.2533376666666667,613,14.0
0.28344933333333333,614,0.0
0.428946,614,1.0
0.28344933333333333,614,3.0
0.28344933333333333,614,5.0
0.28344933333333333,614,7.0
0.24199,614,10.0
0.179412,614,14.0
0.399355,616,0.0
0.5720213333333333,616,1.0
0.5720213333333333,616,3.0
0.5720213333333333,616,5.0
1.0,616,7.0
0.5720213333333333,616,10.0
0.316709,616,14.0
0.5084460000000001,617,0.0
0.403664,617,1.0
0.5084460000000001,617,3.0
0.75029,617,5.0
0.5084460000000001,617,7.0
0.5084460000000001,617,10.0
0.371384,617,14.0
0.461059,619,0.0
0.362995,619,1.0
0.370294,619,3.0
0.362995,619,5.0
0.362995,619,7.0
0.257632,619,10.0
0.362995,619,14.0
0.24710000000000001,621,0.0
0.25569,621,1.0
0.275533,621,3.0
0.24710000000000001,621,5.0
0.210077,621,7.0
0.24710000000000001,621,10.0
0.24710000000000001,621,14.0
0.29711,622,0.0
0.420614,622,1.0
0.243829,622,3.0
0.29711,622,5.0
0.29711,622,7.0
0.29711,622,10.0
0.226887,622,14.0
0.501405,625,0.0
0.35890133333333335,625,1.0
0.35890133333333335,625,3.0
0.323545,625,5.0
0.251754,625,7.0
0.35890133333333335,625,10.0
0.35890133333333335,625,14.0
0.313207,629,0.0
0.313207,629,1.0
0.338379,629,3.0
0.313207,629,5.0
0.313207,629,7.0
0.350503,629,10.0
0.250739,629,14.0
0.187927,630,0.0
0.411893,630,1.0
0.25885633333333335,630,3.0
0.25885633333333335,630,5.0
0.25885633333333335,630,7.0
0.176749,630,10.0
0.25885633333333335,630,14.0
0.38612833333333335,631,0.0
0.38612833333333335,631,1.0
0.44967,631,3.0
0.38612833333333335,631,5.0
0.378787,631,7.0
0.38612833333333335,631,10.0
0.329928,631,14.0
0.453114,638,0.0
0.506993,638,1.0
0.45272666666666667,638,3.0
0.45272666666666667,638,5.0
0.45272666666666667,638,7.0
0.398073,638,10.0
0.45272666666666667,638,14.0
0.2794433333333333,651,0.0
0.2794433333333333,651,1.0
0.310703,651,3.0
0.295784,651,5.0
0.2794433333333333,651,7.0
0.2794433333333333,651,10.0
0.231843,651,14.0
0.514798,653,0.0
0.4705163333333333,653,1.0
0.4705163333333333,653,3.0
0.4705163333333333,653,5.0
0.4705163333333333,653,7.0
0.439776,653,10.0
0.456975,653,14.0
0.32844266666666666,663,0.0
0.364695,663,1.0
0.32844266666666666,663,3.0
