ID,t,A0,notFoundBySE
526,10.0,,
526,14.0,,
529,0.0,,
529,1.0,,
529,3.0,,
529,5.0,,
529,7.0,,
529,10.0,0.35471,
529,14.0,,
530,0.0,,
530,1.0,,
530,3.0,0.556393,
530,5.0,,
530,7.0,,
530,10.0,,
530,14.0,,
531,0.0,,
531,1.0,,
531,3.0,,
531,5.0,,
531,7.0,,
531,10.0,,
531,14.0,0.229967,
533,0.0,,
533,1.0,,
533,3.0,,
533,5.0,,
533,7.0,,
533,10.0,,
533,14.0,0.242253,
534,0.0,,
534,1.0,0.387817,
534,3.0,,
534,5.0,,
534,7.0,,
534,10.0,,
534,14.0,,
535,0.0,,
535,1.0,,
535,3.0,,
535,5.0,,
535,7.0,0.286724,
535,10.0,,
535,14.0,,
538,0.0,,
538,1.0,,
538,3.0,0.469728,
538,5.0,,
538,7.0,,
538,10.0,,
538,14.0,,
543,0.0,,
543,1.0,,
543,3.0,,
543,5.0,,
543,7.0,,
543,10.0,0.37424,
543,14.0,,
544,0.0,,
544,1.0,,
544,3.0,0.52412,
544,5.0,,
544,7.0,,
544,10.0,,
544,14.0,,
546,0.0,,
546,1.0,0.4538,
546,3.0,,
546,5.0,,
546,7.0,,
546,10.0,,
546,14.0,,
548,0.0,,
548,1.0,,
548,3.0,,
548,5.0,,
548,7.0,,
548,10.0,0.34152,
548,14.0,,
550,0.0,,
550,1.0,,
550,3.0,,
550,5.0,,
550,7.0,,
550,10.0,0.489302,
550,14.0,,
551,0.0,,
551,1.0,,
551,3.0,0.364017,
551,5.0,,
551,7.0,,
551,10.0,,
551,14.0,,
553,0.0,0.226537,
553,1.0,,
553,3.0,,
553,5.0,,
553,7.0,,
553,10.0,,
553,14.0,,
555,0.0,,
555,1.0,0.272776,
555,3.0,,
555,5.0,,
555,7.0,,
555,10.0,,
555,14.0,,
557,0.0,,
557,1.0,,
557,3.0,,
557,5.0,,
557,7.0,0.476209,
557,10.0,,
557,14.0,,
558,0.0,,
558,1.0,,
558,3.0,,
558,5.0,,
558,7.0,0.448439,
558,10.0,,
558,14.0,,
560,0.0,,
560,1.0,,
560,3.0,,
560,5.0,,
560,7.0,0.217321,
560,10.0,,
560,14.0,,
562,0.0,,
562,1.0,,
562,3.0,,
562,5.0,,
562,7.0,,
562,10.0,,
562,14.0,0.39899,
563,0.0,,
563,1.0,,
563,3.0,0.6012,
563,5.0,,
563,7.0,,
563,10.0,,
563,14.0,,
564,0.0,,
564,1.0,0.181889,
564,3.0,,
564,5.0,,
564,7.0,,
564,10.0,,
564,14.0,,
565,0.0,,
565,1.0,,
565,3.0,0.45939,
565,5.0,,
565,7.0,,
565,10.0,,
565,14.0,,
566,0.0,,
566,1.0,,
566,3.0,,
566,5.0,,
566,7.0,,
566,10.0,,
566,14.0,0.244295,
569,0.0,,
569,1.0,,
569,3.0,,
569,5.0,,
569,7.0,,
569,10.0,,
569,14.0,0.457297,
576,0.0,,
576,1.0,,
576,3.0,,
576,5.0,,
576,7.0,,
576,10.0,0.248914,
576,14.0,,
577,0.0,,
577,1.0,,
577,3.0,,
577,5.0,,
577,7.0,0.320079,
577,10.0,,
577,14.0,,
579,0.0,,
579,1.0,,
579,3.0,,
579,5.0,,
579,7.0,,
579,10.0,,
579,14.0,0.315133,
580,0.0,,
580,1.0,,
580,3.0,,
580,5.0,,
580,7.0,0.618218,
580,10.0,,
580,14.0,,
581,0.0,,
581,1.0,,
581,3.0,,
581,5.0,0.369423,
581,7.0,,
581,10.0,,
581,14.0,,
582,0.0,,
582,1.0,,
582,3.0,,
582,5.0,,
582,7.0,,
582,10.0,,
582,14.0,0.230244,
583,0.0,,
583,1.0,0.436108,
583,3.0,,
583,5.0,,
583,7.0,,
583,10.0,,
583,14.0,,
584,0.0,,
584,1.0,,
584,3.0,,
584,5.0,0.0985071,
584,7.0,,
584,10.0,,
584,14.0,,
587,0.0,,
587,1.0,,
587,3.0,0.535078,
587,5.0,,
587,7.0,,
587,10.0,,
587,14.0,,
588,0.0,,
588,1.0,,
588,3.0,,
588,5.0,,
588,7.0,0.3678,
588,10.0,,
588,14.0,,
590,0.0,,
590,1.0,,
590,3.0,,
590,5.0,0.379991,
590,7.0,,
590,10.0,,
590,14.0,,
592,0.0,,
592,1.0,0.544183,
592,3.0,,
592,5.0,,
592,7.0,,
592,10.0,,
592,14.0,,
596,0.0,,
596,1.0,,
596,3.0,,
596,5.0,,
596,7.0,,
596,10.0,0.33376,
596,14.0,,
598,0.0,,
598,1.0,,
598,3.0,,
598,5.0,,
598,7.0,,
598,10.0,0.273016,
598,14.0,,
599,0.0,0.480313,
599,1.0,,
599,3.0,,
599,5.0,,
599,7.0,,
599,10.0,,
599,14.0,,
601,0.0,,
601,1.0,,
601,3.0,0.410203,
601,5.0,,
601,7.0,,
601,10.0,,
601,14.0,,
602,0.0,,
602,1.0,0.385102,
602,3.0,,
602,5.0,,
602,7.0,,
602,10.0,,
602,14.0,,
603,0.0,,
603,1.0,,
603,3.0,,
603,5.0,0.267268,
603,7.0,,
603,10.0,,
603,14.0,,
613,0.0,,
613,1.0,,
613,3.0,0.302123,
613,5.0,,
613,7.0,,
613,10.0,,
613,14.0,,
614,0.0,,
614,1.0,,
614,3.0,,
614,5.0,,
614,7.0,0.263801,
614,10.0,,
614,14.0,,
616,0.0,,
616,1.0,,
616,3.0,,
616,5.0,,
616,7.0,,
616,10.0,,
616,14.0,0.316709,
617,0.0,,
617,1.0,,
617,3.0,0.266794,
617,5.0,,
617,7.0,,
617,10.0,,
617,14.0,,
619,0.0,,
619,1.0,,
619,3.0,0.370294,
619,5.0,,
619,7.0,,
619,10.0,,
619,14.0,,
621,0.0,,
621,1.0,,
621,3.0,0.275533,
621,5.0,,
621,7.0,,
621,10.0,,
621,14.0,,
622,0.0,,
622,1.0,0.420614,
622,3.0,,
622,5.0,,
622,7.0,,
622,10.0,,
622,14.0,,
625,0.0,,
625,1.0,0.466811,
625,3.0,,
625,5.0,,
625,7.0,,
625,10.0,,
625,14.0,,
629,0.0,0.503901,
629,1.0,,
629,3.0,,
629,5.0,,
629,7.0,,
629,10.0,,
629,14.0,,
630,0.0,,
630,1.0,,
630,3.0,,
630,5.0,,
630,7.0,0.390883,
630,10.0,,
630,14.0,,
631,0.0,,
631,1.0,,
631,3.0,0.44967,
631,5.0,,
631,7.0,,
631,10.0,,
631,14.0,,
638,0.0,,
638,1.0,,
638,3.0,,
638,5.0,,
638,7.0,,
638,10.0,0.398073,
638,14.0,,
651,0.0,,
651,1.0,,
651,3.0,,
651,5.0,0.295784,
651,7.0,,
651,10.0,,
651,14.0,,
653,0.0,,
653,1.0,,
653,3.0,0.487693,
653,5.0,,
653,7.0,,
653,10.0,,
653,14.0,,
663,0.0,,
663,1.0,0.364695,
663,3.0,,
663,5.0,,
663,7.0,,
663,10.0,,
663,14.0,,
676,0.0,,
676,1.0,,
676,3.0,,
676,5.0,,
676,7.0,,
676,10.0,,
676,14.0,0.0859008,
677,0.0,,
677,1.0,,
677,3.0,,
677,5.0,,
677,7.0,,
677,10.0,0.492387,
677,14.0,,
680,0.0,,
680,1.0,,
680,3.0,0.264995,
680,5.0,,
680,7.0,,
680,10.0,,
680,14.0,,
682,0.0,,
682,1.0,,
682,3.0,,
682,5.0,,
682,7.0,,
682,10.0,,
682,14.0,0.385805,
683,0.0,,
683,1.0,0.648388,
683,3.0,,
683,5.0,,
683,7.0,,
683,10.0,,
683,14.0,,
684,0.0,,
684,1.0,0.37909,
684,3.0,,
684,5.0,,
684,7.0,,
684,10.0,,
684,14.0,,
688,0.0,0.587441,
688,1.0,,
688,3.0,,
688,5.0,,
688,7.0,,
688,10.0,,
688,14.0,,
690,0.0,,
690,1.0,,
690,3.0,0.555778,
690,5.0,,
690,7.0,,
690,10.0,,
690,14.0,,
691,0.0,,
691,1.0,,
691,3.0,,
691,5.0,,
691,7.0,0.466447,
691,10.0,,
691,14.0,,
692,0.0,,
692,1.0,,
692,3.0,,
692,5.0,,
692,7.0,,
692,10.0,0.353913,
692,14.0,,
693,0.0,,
693,1.0,,
693,3.0,,
693,5.0,,
693,7.0,0.360354,
693,10.0,,
693,14.0,,
694,0.0,,
694,1.0,,
694,3.0,,
694,5.0,,
694,7.0,0.33255,
694,10.0,,
694,14.0,,
697,0.0,,
697,1.0,,
697,3.0,,
697,5.0,,
697,7.0,,
697,10.0,0.237981,
697,14.0,,
698,0.0,,
698,1.0,,
698,3.0,0.395507,
698,5.0,,
698,7.0,,
698,10.0,,
698,14.0,,
699,0.0,,
699,1.0,,
699,3.0,,
699,5.0,,
699,7.0,,
699,10.0,,
699,14.0,0.270575,
701,0.0,,
701,1.0,0.249688,
701,3.0,,
701,5.0,,
701,7.0,,
701,10.0,,
701,14.0,,
703,0.0,0.693142,
703,1.0,,
703,3.0,,
703,5.0,,
703,7.0,,
703,10.0,,
703,14.0,,
707,0.0,,
707,1.0,,
707,3.0,,
707,5.0,,
707,7.0,0.188791,
707,10.0,,
707,14.0,,
708,0.0,,
708,1.0,,
708,3.0,,
708,5.0,,
708,7.0,,
708,10.0,,
708,14.0,0.590058,
709,0.0,,
709,1.0,,
709,3.0,,
709,5.0,,
709,7.0,0.336223,
709,10.0,,
709,14.0,,
711,0.0,,
711,1.0,,
711,3.0,,
711,5.0,,
711,7.0,,
711,10.0,0.124948,
711,14.0,,
713,0.0,,
713,1.0,0.311088,
713,3.0,,
713,5.0,,
713,7.0,,
713,10.0,,
713,14.0,,
714,0.0,0.584035,
714,1.0,,
714,3.0,,
714,5.0,,
714,7.0,,
714,10.0,,
714,14.0,,
716,0.0,,
716,1.0,,
716,3.0,,
716,5.0,,
716,7.0,0.558307,
716,10.0,,
716,14.0,,
722,0.0,,
722,1.0,0.458684,
722,3.0,,
722,5.0,,
722,7.0,,
722,10.0,,
722,14.0,,
725,0.0,,
725,1.0,0.336536,
725,3.0,,
725,5.0,,
725,7.0,,
725,10.0,,
725,14.0,,
726,0.0,,
726,1.0,0.456104,
726,3.0,,
726,5.0,,
726,7.0,,
726,10.0,,
726,14.0,,
728,0.0,0.463254,
728,1.0,,
728,3.0,,
728,5.0,,
728,7.0,,
728,10.0,,
728,14.0,,
730,0.0,,
730,1.0,,
730,3.0,,
730,5.0,,
730,7.0,,
730,10.0,0.216606,
730,14.0,,
731,0.0,,
731,1.0,,
731,3.0,0.33332,
731,5.0,,
731,7.0,,
731,10.0,,
731,14.0,,
734,0.0,,
734,1.0,0.512348,
734,3.0,,
734,5.0,,
734,7.0,,
734,10.0,,
734,14.0,,
735,0.0,,
735,1.0,,
735,3.0,,
735,5.0,0.361325,
735,7.0,,
735,10.0,,
735,14.0,,
740,0.0,,
740,1.0,,
740,3.0,,
740,5.0,0.324779,
740,7.0,,
740,10.0,,
740,14.0,,
742,0.0,,
742,1.0,0.3611,
742,3.0,,
742,5.0,,
742,7.0,,
742,10.0,,
742,14.0,,
745,0.0,0.506207,
745,1.0,,
745,3.0,,
745,5.0,,
745,7.0,,
745,10.0,,
745,14.0,,
746,0.0,,
746,1.0,,
746,3.0,,
746,5.0,,
746,7.0,,
746,10.0,,
746,14.0,0.171014,
748,0.0,,
748,1.0,,
748,3.0,,
748,5.0,0.565351,
748,7.0,,
748,10.0,,
748,14.0,,
751,0.0,0.402009,
751,1.0,,
751,3.0,,
751,5.0,,
751,7.0,,
751,10.0,,
751,14.0,,
752,0.0,,
752,1.0,0.390611,
752,3.0,,
752,5.0,,
752,7.0,,
752,10.0,,
752,14.0,,
753,0.0,,
753,1.0,,
753,3.0,,
753,5.0,,
753,7.0,,
753,10.0,0.220861,
753,14.0,,
754,0.0,,
754,1.0,,
754,3.0,,
754,5.0,,
754,7.0,,
754,10.0,,
754,14.0,0.3189,
756,0.0,,
756,1.0,,
756,3.0,,
756,5.0,,
756,7.0,,
756,10.0,,
756,14.0,0.113988,
757,0.0,,
757,1.0,,
757,3.0,,
757,5.0,0.371579,
757,7.0,,
757,10.0,,
757,14.0,,
759,0.0,,
759,1.0,,
759,3.0,,
759,5.0,,
759,7.0,0.38408,
759,10.0,,
759,14.0,,
760,0.0,,
760,1.0,,
760,3.0,,
760,5.0,,
760,7.0,0.502394,
760,10.0,,
760,14.0,,
762,0.0,0.542455,
762,1.0,,
762,3.0,,
762,5.0,,
762,7.0,,
762,10.0,,
762,14.0,,
765,0.0,,
765,1.0,,
765,3.0,,
765,5.0,,
765,7.0,,
765,10.0,0.257644,
765,14.0,,
766,0.0,,
766,1.0,,
766,3.0,0.355899,
766,5.0,,
766,7.0,,
766,10.0,,
766,14.0,,
769,0.0,,
769,1.0,,
769,3.0,,
769,5.0,,
769,7.0,0.318781,
769,10.0,,
769,14.0,,
773,0.0,0.416466,
773,1.0,,
773,3.0,,
773,5.0,,
773,7.0,,
773,10.0,,
773,14.0,,
784,0.0,0.440423,
784,1.0,,
784,3.0,,
784,5.0,,
784,7.0,,
784,10.0,,
784,14.0,,
787,0.0,0.995995,
787,1.0,,
787,3.0,,
787,5.0,,
787,7.0,,
787,10.0,,
787,14.0,,
793,0.0,,
793,1.0,,
793,3.0,,
793,5.0,,
793,7.0,,
793,10.0,0.141626,
793,14.0,,
794,0.0,,
794,1.0,,
794,3.0,0.326499,
794,5.0,,
794,7.0,,
794,10.0,,
794,14.0,,
797,0.0,,
797,1.0,,
797,3.0,,
797,5.0,,
797,7.0,0.226343,
797,10.0,,
797,14.0,,
798,0.0,,
798,1.0,0.51233,
798,3.0,,
798,5.0,,
798,7.0,,
798,10.0,,
798,14.0,,
799,0.0,,
799,1.0,,
799,3.0,,
799,5.0,,
799,7.0,0.247711,
799,10.0,,
799,14.0,,
803,0.0,,
803,1.0,,
803,3.0,,
803,5.0,0.442866,
803,7.0,,
803,10.0,,
803,14.0,,
808,0.0,,
808,1.0,,
808,3.0,,
808,5.0,,
808,7.0,,
808,10.0,,
808,14.0,0.125204,
811,0.0,,
811,1.0,,
811,3.0,0.333577,
811,5.0,,
811,7.0,,
811,10.0,,
811,14.0,,
814,0.0,,
814,1.0,,
814,3.0,,
814,5.0,0.270662,
814,7.0,,
814,10.0,,
814,14.0,,
816,0.0,,
816,1.0,,
816,3.0,0.267776,
816,5.0,,
816,7.0,,
816,10.0,,
816,14.0,,
817,0.0,,
817,1.0,,
817,3.0,,
817,5.0,,
817,7.0,0.0313399,
817,10.0,,
817,14.0,,
824,0.0,,
824,1.0,,
824,3.0,,
824,5.0,,
824,7.0,,
824,10.0,,
824,14.0,0.119202,
827,0.0,,
827,1.0,,
827,3.0,,
827,5.0,0.291978,
827,7.0,,
827,10.0,,
827,14.0,,
828,0.0,,
828,1.0,,
828,3.0,,
828,5.0,,
828,7.0,,
828,10.0,0.221211,
828,14.0,,
830,0.0,,
830,1.0,,
830,3.0,0.311031,
830,5.0,,
830,7.0,,
830,10.0,,
830,14.0,,
832,0.0,,
832,1.0,,
832,3.0,,
832,5.0,,
832,7.0,,
832,10.0,,
832,14.0,0.303217,
835,0.0,,
835,1.0,,
835,3.0,,
835,5.0,,
835,7.0,,
835,10.0,0.254432,
835,14.0,,
837,0.0,,
837,1.0,,
837,3.0,,
837,5.0,,
837,7.0,,
837,10.0,0.418804,
837,14.0,,
839,0.0,,
839,1.0,,
839,3.0,0.472366,
839,5.0,,
839,7.0,,
839,10.0,,
839,14.0,,
843,0.0,0.567706,
843,1.0,,
843,3.0,,
843,5.0,,
843,7.0,,
843,10.0,,
843,14.0,,
845,0.0,,
845,1.0,0.53309,
845,3.0,,
845,5.0,,
845,7.0,,
845,10.0,,
845,14.0,,
849,0.0,,
849,1.0,,
849,3.0,0.325429,
849,5.0,,
849,7.0,,
849,10.0,,
849,14.0,,
850,0.0,,
850,1.0,0.371944,
850,3.0,,
850,5.0,,
850,7.0,,
850,10.0,,
850,14.0,,
857,0.0,,
857,1.0,,
857,3.0,,
857,5.0,0.356612,
857,7.0,,
857,10.0,,
857,14.0,,
858,0.0,,
858,1.0,,
858,3.0,,
858,5.0,,
858,7.0,,
858,10.0,0.183436,
858,14.0,,
860,0.0,,
860,1.0,,
860,3.0,,
860,5.0,,
860,7.0,,
860,10.0,,
860,14.0,0.178439,
863,0.0,,
863,1.0,,
863,3.0,,
863,5.0,,
863,7.0,,
863,10.0,,
863,14.0,0.175442,
865,0.0,,
865,1.0,0.341394,
865,3.0,,
865,5.0,,
865,7.0,,
865,10.0,,
865,14.0,,
866,0.0,,
866,1.0,,
866,3.0,,
866,5.0,,
866,7.0,0.201135,
866,10.0,,
866,14.0,,
867,0.0,,
867,1.0,,
867,3.0,,
867,5.0,,
867,7.0,,
867,10.0,,
867,14.0,0.30452,
872,0.0,0.372846,
872,1.0,,
872,3.0,,
872,5.0,,
872,7.0,,
872,10.0,,
872,14.0,,
874,0.0,,
874,1.0,,
874,3.0,,
874,5.0,,
874,7.0,0.257845,
874,10.0,,
874,14.0,,
876,0.0,0.524256,
876,1.0,,
876,3.0,,
876,5.0,,
876,7.0,,
876,10.0,,
876,14.0,,
877,0.0,,
877,1.0,,
877,3.0,,
877,5.0,,
877,7.0,0.35942,
877,10.0,,
877,14.0,,
878,0.0,,
878,1.0,,
878,3.0,,
878,5.0,,
878,7.0,,
878,10.0,0.28239,
878,14.0,,
880,0.0,,
880,1.0,,
880,3.0,,
880,5.0,,
880,7.0,,
880,10.0,,
880,14.0,0.241636,
883,0.0,,
883,1.0,,
883,3.0,,
883,5.0,,
883,7.0,,
883,10.0,0.330943,
883,14.0,,
886,0.0,,
886,1.0,,
886,3.0,,
886,5.0,0.58018,
886,7.0,,
886,10.0,,
886,14.0,,
888,0.0,,
888,1.0,,
888,3.0,,
888,5.0,0.314735,
888,7.0,,
888,10.0,,
888,14.0,,
893,0.0,0.323566,
893,1.0,,
893,3.0,,
893,5.0,,
893,7.0,,
893,10.0,,
893,14.0,,
896,0.0,,
896,1.0,,
896,3.0,,
896,5.0,,
896,7.0,0.129688,
896,10.0,,
896,14.0,,
899,0.0,,
899,1.0,0.375731,
899,3.0,,
899,5.0,,
899,7.0,,
899,10.0,,
899,14.0,,
906,0.0,,
906,1.0,,
906,3.0,,
906,5.0,,
906,7.0,0.207324,
906,10.0,,
906,14.0,,
907,0.0,,
907,1.0,0.436865,
907,3.0,,
907,5.0,,
907,7.0,,
907,10.0,,
907,14.0,,
911,0.0,,
911,1.0,,
911,3.0,,
911,5.0,0.1107,
911,7.0,,
911,10.0,,
911,14.0,,
918,0.0,,
918,1.0,,
918,3.0,,
918,5.0,0.262805,
918,7.0,,
918,10.0,,
918,14.0,,
921,0.0,,
921,1.0,,
921,3.0,0.185864,
921,5.0,,
921,7.0,,
921,10.0,,
921,14.0,,
928,0.0,,
928,1.0,,
928,3.0,0.294343,
928,5.0,,
928,7.0,,
928,10.0,,
928,14.0,,
929,0.0,,
929,1.0,,
929,3.0,,
929,5.0,0.269357,
929,7.0,,
929,10.0,,
929,14.0,,
934,0.0,,
934,1.0,,
934,3.0,,
934,5.0,,
934,7.0,,
934,10.0,,
934,14.0,0.153463,
935,0.0,,
935,1.0,0.37643,
935,3.0,,
935,5.0,,
935,7.0,,
935,10.0,,
935,14.0,,
937,0.0,0.348934,
937,1.0,,
937,3.0,,
937,5.0,,
937,7.0,,
937,10.0,,
937,14.0,,
939,0.0,,
939,1.0,,
939,3.0,,
939,5.0,0.2986,
939,7.0,,
939,10.0,,
939,14.0,,
953,0.0,,
953,1.0,,
953,3.0,,
953,5.0,,
953,7.0,0.17261,
953,10.0,,
953,14.0,,
961,0.0,,
961,1.0,,
961,3.0,,
961,5.0,0.27751,
961,7.0,,
961,10.0,,
961,14.0,,
963,0.0,0.427238,
963,1.0,,
963,3.0,,
963,5.0,,
963,7.0,,
963,10.0,,
963,14.0,,
965,0.0,,
965,1.0,,
965,3.0,,
965,5.0,,
965,7.0,0.417608,
965,10.0,,
965,14.0,,
966,0.0,,
966,1.0,,
966,3.0,,
966,5.0,,
966,7.0,,
966,10.0,,
966,14.0,0.194295,
968,0.0,,
968,1.0,,
968,3.0,,
968,5.0,,
968,7.0,,
968,10.0,0.2726,
968,14.0,,
969,0.0,,
969,1.0,,
969,3.0,,
969,5.0,,
969,7.0,0.385312,
969,10.0,,
969,14.0,,
975,0.0,0.447977,
975,1.0,,
975,3.0,,
975,5.0,,
975,7.0,,
975,10.0,,
975,14.0,,
984,0.0,,
984,1.0,,
984,3.0,,
984,5.0,0.164784,
984,7.0,,
984,10.0,,
984,14.0,,
986,0.0,,
986,1.0,,
986,3.0,,
986,5.0,,
986,7.0,,
986,10.0,0.143542,
986,14.0,,
987,0.0,,
987,1.0,,
987,3.0,0.227577,
987,5.0,,
987,7.0,,
987,10.0,,
987,14.0,,
988,0.0,,
988,1.0,,
988,3.0,,
988,5.0,,
988,7.0,,
988,10.0,,
988,14.0,0.115534,
989,0.0,,
989,1.0,,
989,3.0,0.279842,
989,5.0,,
989,7.0,,
989,10.0,,
989,14.0,,
990,0.0,,
990,1.0,,
990,3.0,,
990,5.0,0.281929,
990,7.0,,
990,10.0,,
990,14.0,,
992,0.0,,
992,1.0,,
992,3.0,,
992,5.0,0.169069,
992,7.0,,
992,10.0,,
992,14.0,,
996,0.0,,
996,1.0,,
996,3.0,,
996,5.0,0.135944,
996,7.0,,
996,10.0,,
996,14.0,,
997,0.0,,
997,1.0,0.46015,
997,3.0,,
997,5.0,,
997,7.0,,
997,10.0,,
997,14.0,,
1001,0.0,0.509829,
1001,1.0,,
1001,3.0,,
1001,5.0,,
1001,7.0,,
1001,10.0,,
1001,14.0,,
1002,0.0,0.524806,
1002,1.0,,
1002,3.0,,
1002,5.0,,
1002,7.0,,
1002,10.0,,
1002,14.0,,
1003,0.0,,
1003,1.0,,
1003,3.0,,
1003,5.0,,
1003,7.0,,
1003,10.0,,
1003,14.0,0.249871,
1006,0.0,,
1006,1.0,0.482654,
1006,3.0,,
1006,5.0,,
1006,7.0,,
1006,10.0,,
1006,14.0,,
1009,0.0,,
1009,1.0,,
1009,3.0,0.517645,
1009,5.0,,
1009,7.0,,
1009,10.0,,
1009,14.0,,
1010,0.0,,
1010,1.0,,
1010,3.0,,
1010,5.0,,
1010,7.0,,
1010,10.0,0.378888,
1010,14.0,,
1011,0.0,,
1011,1.0,,
1011,3.0,,
1011,5.0,,
1011,7.0,0.284764,
1011,10.0,,
1011,14.0,,
1012,0.0,0.31855,
1012,1.0,,
1012,3.0,,
1012,5.0,,
1012,7.0,,
1012,10.0,,
1012,14.0,,
1018,0.0,,
1018,1.0,,
1018,3.0,0.318581,
1018,5.0,,
1018,7.0,,
1018,10.0,,
1018,14.0,,
1019,0.0,,
1019,1.0,,
1019,3.0,,
1019,5.0,0.586059,
1019,7.0,,
1019,10.0,,
1019,14.0,,
1022,0.0,,
1022,1.0,,
1022,3.0,,
1022,5.0,,
1022,7.0,0.460011,
1022,10.0,,
1022,14.0,,
1023,0.0,,
1023,1.0,,
1023,3.0,,
1023,5.0,,
1023,7.0,0.297459,
1023,10.0,,
1023,14.0,,
1024,0.0,,
1024,1.0,0.355588,
1024,3.0,,
1024,5.0,,
1024,7.0,,
1024,10.0,,
1024,14.0,,
1025,0.0,,
1025,1.0,,
1025,3.0,0.344814,
1025,5.0,,
1025,7.0,,
1025,10.0,,
1025,14.0,,
1026,0.0,,
1026,1.0,,
1026,3.0,,
1026,5.0,0.419835,
1026,7.0,,
1026,10.0,,
1026,14.0,,
1027,0.0,,
1027,1.0,0.244352,
1027,3.0,,
1027,5.0,,
1027,7.0,,
1027,10.0,,
1027,14.0,,
1028,0.0,,
1028,1.0,0.224734,
1028,3.0,,
1028,5.0,,
1028,7.0,,
1028,10.0,,
1028,14.0,,
1037,0.0,,
1037,1.0,,
1037,3.0,,
1037,5.0,,
1037,7.0,,
1037,10.0,0.256689,
1037,14.0,,
1038,0.0,,
1038,1.0,,
1038,3.0,,
1038,5.0,,
1038,7.0,,
1038,10.0,,
1038,14.0,0.23863,
1044,0.0,,
1044,1.0,,
1044,3.0,,
1044,5.0,,
1044,7.0,0.530636,
1044,10.0,,
1044,14.0,,
1050,0.0,,
1050,1.0,,
1050,3.0,,
1050,5.0,,
1050,7.0,,
1050,10.0,0.382304,
1050,14.0,,
1053,0.0,,
1053,1.0,,
1053,3.0,,
1053,5.0,,
1053,7.0,,
1053,10.0,0.516759,
1053,14.0,,
1054,0.0,,
1054,1.0,,
1054,3.0,,
1054,5.0,0.411165,
1054,7.0,,
1054,10.0,,
1054,14.0,,
1056,0.0,,
1056,1.0,,
1056,3.0,,
1056,5.0,0.379228,
1056,7.0,,
1056,10.0,,
1056,14.0,,
1058,0.0,0.477322,
1058,1.0,,
1058,3.0,,
1058,5.0,,
1058,7.0,,
1058,10.0,,
1058,14.0,,
1064,0.0,,
1064,1.0,,
1064,3.0,,
1064,5.0,,
1064,7.0,,
1064,10.0,0.358167,
1064,14.0,,
1066,0.0,,
1066,1.0,,
1066,3.0,0.315721,
1066,5.0,,
1066,7.0,,
1066,10.0,,
1066,14.0,,
1068,0.0,,
1068,1.0,,
1068,3.0,,
1068,5.0,,
1068,7.0,,
1068,10.0,0.20045,
1068,14.0,,
1073,0.0,,
1073,1.0,,
1073,3.0,,
1073,5.0,,
1073,7.0,,
1073,10.0,0.52122,
1073,14.0,,
1074,0.0,0.132296,
1074,1.0,,
1074,3.0,,
1074,5.0,,
1074,7.0,,
1074,10.0,,
1074,14.0,,
1076,0.0,,
1076,1.0,,
1076,3.0,0.333124,
1076,5.0,,
1076,7.0,,
1076,10.0,,
1076,14.0,,
1077,0.0,,
1077,1.0,,
1077,3.0,,
1077,5.0,,
1077,7.0,,
1077,10.0,0.448713,
1077,14.0,,
1079,0.0,,
1079,1.0,,
1079,3.0,,
1079,5.0,,
1079,7.0,0.356787,
1079,10.0,,
1079,14.0,,
1081,0.0,0.572727,
1081,1.0,,
1081,3.0,,
1081,5.0,,
1081,7.0,,
1081,10.0,,
1081,14.0,,
1087,0.0,,
1087,1.0,,
1087,3.0,0.600952,
1087,5.0,,
1087,7.0,,
1087,10.0,,
1087,14.0,,
1088,0.0,,
1088,1.0,,
1088,3.0,0.33236,
1088,5.0,,
1088,7.0,,
1088,10.0,,
1088,14.0,,
1091,0.0,,
1091,1.0,,
1091,3.0,,
1091,5.0,,
1091,7.0,,
1091,10.0,,
1091,14.0,0.214553,
1092,0.0,,
1092,1.0,,
1092,3.0,0.356823,
1092,5.0,,
1092,7.0,,
1092,10.0,,
1092,14.0,,
1093,0.0,,
1093,1.0,,
1093,3.0,,
1093,5.0,,
1093,7.0,0.35964,
1093,10.0,,
1093,14.0,,
1095,0.0,0.53817,
1095,1.0,,
1095,3.0,,
1095,5.0,,
1095,7.0,,
1095,10.0,,
1095,14.0,,
1098,0.0,,
1098,1.0,0.221268,
1098,3.0,,
1098,5.0,,
1098,7.0,,
1098,10.0,,
1098,14.0,,
1101,0.0,0.341823,
1101,1.0,,
1101,3.0,,
1101,5.0,,
1101,7.0,,
1101,10.0,,
1101,14.0,,
1107,0.0,,
1107,1.0,0.286374,
1107,3.0,,
1107,5.0,,
1107,7.0,,
1107,10.0,,
1107,14.0,,
1108,0.0,,
1108,1.0,,
1108,3.0,0.347211,
1108,5.0,,
1108,7.0,,
1108,10.0,,
1108,14.0,,
1109,0.0,,
1109,1.0,0.34594,
1109,3.0,,
1109,5.0,,
1109,7.0,,
1109,10.0,,
1109,14.0,,
1110,0.0,0.346583,
1110,1.0,,
1110,3.0,,
1110,5.0,,
1110,7.0,,
1110,10.0,,
1110,14.0,,
1113,0.0,,
1113,1.0,,
1113,3.0,,
1113,5.0,0.31262,
1113,7.0,,
1113,10.0,,
1113,14.0,,
1114,0.0,,
1114,1.0,,
1114,3.0,,
1114,5.0,,
1114,7.0,,
1114,10.0,0.395323,
1114,14.0,,
1115,0.0,,
