ID,t,A0,notFoundBySE
4922,7.0,,
4922,10.0,,
4922,14.0,0.0491219,
4926,0.0,0.586626,
4926,1.0,,
4926,3.0,,
4926,5.0,,
4926,7.0,,
4926,10.0,0.283872,
4926,14.0,,
4933,0.0,,
4933,1.0,,
4933,3.0,,
4933,5.0,,
4933,7.0,0.215542,
4933,10.0,,
4933,14.0,0.132457,
4935,0.0,,
4935,1.0,,
4935,3.0,,
4935,5.0,0.376387,
4935,7.0,0.358824,
4935,10.0,,
4935,14.0,,
4936,0.0,,
4936,1.0,0.456771,
4936,3.0,,
4936,5.0,,
4936,7.0,,
4936,10.0,,
4936,14.0,0.207702,
4941,0.0,0.409343,
4941,1.0,,
4941,3.0,,
4941,5.0,,
4941,7.0,0.212791,
4941,10.0,,
4941,14.0,,
4943,0.0,,
4943,1.0,,
4943,3.0,,
4943,5.0,,
4943,7.0,0.207194,
4943,10.0,0.192772,
4943,14.0,,
4944,0.0,0.483082,
4944,1.0,,
4944,3.0,,
4944,5.0,0.361165,
4944,7.0,,
4944,10.0,,
4944,14.0,,
4946,0.0,,
4946,1.0,,
4946,3.0,0.406774,
4946,5.0,,
4946,7.0,,
4946,10.0,0.303384,
4946,14.0,,
4949,0.0,0.269632,
4949,1.0,,
4949,3.0,,
4949,5.0,,
4949,7.0,0.0492764,
4949,10.0,,
4949,14.0,,
4950,0.0,,
4950,1.0,,
4950,3.0,,
4950,5.0,,
4950,7.0,,
4950,10.0,0.193344,
4950,14.0,0.136944,
4951,0.0,,
4951,1.0,0.398043,
4951,3.0,0.345592,
4951,5.0,,
4951,7.0,,
4951,10.0,,
4951,14.0,,
4952,0.0,0.514808,
4952,1.0,,
4952,3.0,,
4952,5.0,0.388609,
4952,7.0,,
4952,10.0,,
4952,14.0,,
4953,0.0,,
4953,1.0,,
4953,3.0,0.330029,
4953,5.0,,
4953,7.0,,
4953,10.0,0.228278,
4953,14.0,,
4957,0.0,,
4957,1.0,,
4957,3.0,,
4957,5.0,,
4957,7.0,,
4957,10.0,0.176352,
4957,14.0,0.11012,
4960,0.0,,
4960,1.0,,
4960,3.0,,
4960,5.0,0.243108,
4960,7.0,,
4960,10.0,0.227529,
4960,14.0,,
4962,0.0,,
4962,1.0,,
4962,3.0,,
4962,5.0,0.254467,
4962,7.0,,
4962,10.0,,
4962,14.0,0.213965,
4969,0.0,,
4969,1.0,,
4969,3.0,1.00001,
4969,5.0,,
4969,7.0,,
4969,10.0,,
4969,14.0,0.115695,
4972,0.0,,
4972,1.0,,
4972,3.0,,
4972,5.0,0.161156,
4972,7.0,,
4972,10.0,,
4972,14.0,0.0822067,
4974,0.0,0.469849,
4974,1.0,,
4974,3.0,0.114284,
4974,5.0,,
4974,7.0,,
4974,10.0,,
4974,14.0,,
4977,0.0,0.557979,
4977,1.0,,
4977,3.0,,
4977,5.0,,
4977,7.0,,
4977,10.0,0.226161,
4977,14.0,,
4981,0.0,0.42909,
4981,1.0,,
4981,3.0,,
4981,5.0,,
4981,7.0,,
4981,10.0,0.157542,
4981,14.0,,
4988,0.0,,
4988,1.0,,
4988,3.0,,
4988,5.0,0.384141,
4988,7.0,0.379899,
4988,10.0,,
4988,14.0,,
4991,0.0,0.279911,
4991,1.0,,
4991,3.0,1.0001,
4991,5.0,,
4991,7.0,,
4991,10.0,,
4991,14.0,,
4992,0.0,,
4992,1.0,,
4992,3.0,0.525317,
4992,5.0,,
4992,7.0,,
4992,10.0,,
4992,14.0,0.42461,
4994,0.0,0.365179,
4994,1.0,,
4994,3.0,,
4994,5.0,,
4994,7.0,,
4994,10.0,0.151759,
4994,14.0,,
4998,0.0,0.404256,
4998,1.0,,
4998,3.0,,
4998,5.0,0.28188,
4998,7.0,,
4998,10.0,,
4998,14.0,,
5000,0.0,0.359584,
5000,1.0,,
5000,3.0,,
5000,5.0,0.261923,
5000,7.0,,
5000,10.0,,
5000,14.0,,
5001,0.0,,
5001,1.0,,
5001,3.0,0.394935,
5001,5.0,,
5001,7.0,0.308531,
5001,10.0,,
5001,14.0,,
5004,0.0,,
5004,1.0,,
5004,3.0,,
5004,5.0,,
5004,7.0,0.621938,
5004,10.0,0.630408,
5004,14.0,,
5006,0.0,,
5006,1.0,0.38191,
5006,3.0,,
5006,5.0,,
5006,7.0,,
5006,10.0,0.259827,
5006,14.0,,
5008,0.0,,
5008,1.0,,
5008,3.0,,
5008,5.0,0.43318,
5008,7.0,,
5008,10.0,0.34108,
5008,14.0,,
5009,0.0,0.503302,
5009,1.0,0.487671,
5009,3.0,,
5009,5.0,,
5009,7.0,,
5009,10.0,,
5009,14.0,,
5013,0.0,,
5013,1.0,,
5013,3.0,0.259748,
5013,5.0,,
5013,7.0,,
5013,10.0,0.189292,
5013,14.0,,
5026,0.0,0.377466,
5026,1.0,,
5026,3.0,0.27231,
5026,5.0,,
5026,7.0,,
5026,10.0,,
5026,14.0,,
5027,0.0,,
5027,1.0,,
5027,3.0,,
5027,5.0,,
5027,7.0,,
5027,10.0,0.14198,
5027,14.0,0.14432,
5028,0.0,0.412975,
5028,1.0,,
5028,3.0,,
5028,5.0,0.255616,
5028,7.0,,
5028,10.0,,
5028,14.0,,
5029,0.0,,
5029,1.0,,
5029,3.0,,
5029,5.0,0.206185,
5029,7.0,,
5029,10.0,0.142485,
5029,14.0,,
5034,0.0,,
5034,1.0,0.289318,
5034,3.0,,
5034,5.0,0.262926,
5034,7.0,,
5034,10.0,,
5034,14.0,,
5035,0.0,,
5035,1.0,,
5035,3.0,,
5035,5.0,0.324135,
5035,7.0,,
5035,10.0,0.169025,
5035,14.0,,
5043,0.0,,
5043,1.0,,
5043,3.0,,
5043,5.0,,
5043,7.0,,
5043,10.0,0.168279,
5043,14.0,0.135963,
5044,0.0,0.372526,
5044,1.0,,
5044,3.0,,
5044,5.0,,
5044,7.0,,
5044,10.0,,
5044,14.0,0.136892,
5047,0.0,,
5047,1.0,,
5047,3.0,0.324213,
5047,5.0,,
5047,7.0,,
5047,10.0,0.509887,
5047,14.0,,
5049,0.0,0.530436,
5049,1.0,,
5049,3.0,,
5049,5.0,,
5049,7.0,,
5049,10.0,0.317761,
5049,14.0,,
5051,0.0,,
5051,1.0,0.560714,
5051,3.0,,
5051,5.0,,
5051,7.0,0.188633,
5051,10.0,,
5051,14.0,,
5052,0.0,0.557276,
5052,1.0,,
5052,3.0,,
5052,5.0,,
5052,7.0,0.476268,
5052,10.0,,
5052,14.0,,
5053,0.0,0.52066,
5053,1.0,,
5053,3.0,,
5053,5.0,,
5053,7.0,,
5053,10.0,0.399485,
5053,14.0,,
5055,0.0,,
5055,1.0,,
5055,3.0,,
5055,5.0,,
5055,7.0,0.413583,
5055,10.0,,
5055,14.0,0.348608,
5057,0.0,0.468678,
5057,1.0,,
5057,3.0,,
5057,5.0,,
5057,7.0,0.367819,
5057,10.0,,
5057,14.0,,
5059,0.0,,
5059,1.0,0.318988,
5059,3.0,,
5059,5.0,,
5059,7.0,,
5059,10.0,0.301351,
5059,14.0,,
5060,0.0,,
5060,1.0,,
5060,3.0,,
5060,5.0,,
5060,7.0,0.426612,
5060,10.0,0.408002,
5060,14.0,,
5064,0.0,,
5064,1.0,0.403132,
5064,3.0,,
5064,5.0,,
5064,7.0,,
5064,10.0,0.346067,
5064,14.0,,
5066,0.0,,
5066,1.0,,
5066,3.0,0.471244,
5066,5.0,,
5066,7.0,,
5066,10.0,,
5066,14.0,0.389192,
5068,0.0,,
5068,1.0,,
5068,3.0,,
5068,5.0,,
5068,7.0,0.421894,
5068,10.0,0.404987,
5068,14.0,,
5071,0.0,,
5071,1.0,,
5071,3.0,0.561242,
5071,5.0,0.383043,
5071,7.0,,
5071,10.0,,
5071,14.0,,
5073,0.0,0.371858,
5073,1.0,0.363957,
5073,3.0,,
5073,5.0,,
5073,7.0,,
5073,10.0,,
5073,14.0,,
5074,0.0,,
5074,1.0,,
5074,3.0,,
5074,5.0,0.44619,
5074,7.0,0.428544,
5074,10.0,,
5074,14.0,,
5075,0.0,,
5075,1.0,,
5075,3.0,,
5075,5.0,,
5075,7.0,,
5075,10.0,0.313967,
5075,14.0,0.304888,
5076,0.0,,
5076,1.0,,
5076,3.0,,
5076,5.0,,
5076,7.0,0.308602,
5076,10.0,,
5076,14.0,0.27726,
5077,0.0,,
5077,1.0,,
5077,3.0,,
5077,5.0,,
5077,7.0,0.333586,
5077,10.0,0.321144,
5077,14.0,,
5079,0.0,,
5079,1.0,,
5079,3.0,0.459404,
5079,5.0,0.46381,
5079,7.0,,
5079,10.0,,
5079,14.0,,
5081,0.0,,
5081,1.0,,
5081,3.0,,
5081,5.0,,
5081,7.0,0.309285,
5081,10.0,,
5081,14.0,0.259232,
5083,0.0,,
5083,1.0,,
5083,3.0,0.310145,
5083,5.0,,
5083,7.0,,
5083,10.0,0.429081,
5083,14.0,,
5086,0.0,,
5086,1.0,,
5086,3.0,0.325298,
5086,5.0,,
5086,7.0,,
5086,10.0,0.287275,
5086,14.0,,
5087,0.0,0.482788,
5087,1.0,0.455008,
5087,3.0,,
5087,5.0,,
5087,7.0,,
5087,10.0,,
5087,14.0,,
5088,0.0,0.347054,
5088,1.0,,
5088,3.0,,
5088,5.0,,
5088,7.0,,
5088,10.0,,
5088,14.0,0.297593,
5089,0.0,0.549759,
5089,1.0,,
5089,3.0,,
5089,5.0,,
5089,7.0,0.329572,
5089,10.0,,
5089,14.0,,
5094,0.0,0.320087,
5094,1.0,,
5094,3.0,,
5094,5.0,,
5094,7.0,,
5094,10.0,,
5094,14.0,0.1201,
5095,0.0,,
5095,1.0,,
5095,3.0,0.236872,
5095,5.0,,
5095,7.0,,
5095,10.0,,
5095,14.0,0.095359,
5098,0.0,,
5098,1.0,0.392265,
5098,3.0,,
5098,5.0,,
5098,7.0,0.261003,
5098,10.0,,
5098,14.0,,
5099,0.0,0.391423,
5099,1.0,,
5099,3.0,0.25502,
5099,5.0,,
5099,7.0,,
5099,10.0,,
5099,14.0,,
5101,0.0,,
5101,1.0,0.226736,
5101,3.0,,
5101,5.0,0.325029,
5101,7.0,,
5101,10.0,,
5101,14.0,,
5105,0.0,0.512629,
5105,1.0,,
5105,3.0,,
5105,5.0,,
5105,7.0,,
5105,10.0,,
5105,14.0,0.313715,
5108,0.0,,
5108,1.0,,
5108,3.0,,
5108,5.0,,
5108,7.0,0.482689,
5108,10.0,,
5108,14.0,0.47791,
5110,0.0,,
5110,1.0,0.495873,
5110,3.0,,
5110,5.0,,
5110,7.0,,
5110,10.0,,
5110,14.0,0.219309,
5114,0.0,,
5114,1.0,,
5114,3.0,0.260591,
5114,5.0,,
5114,7.0,,
5114,10.0,,
5114,14.0,0.113437,
5116,0.0,,
5116,1.0,,
5116,3.0,,
5116,5.0,,
5116,7.0,0.547149,
5116,10.0,0.154831,
5116,14.0,,
5117,0.0,,
5117,1.0,,
5117,3.0,1.0,
5117,5.0,,
5117,7.0,0.310798,
5117,10.0,,
5117,14.0,,
5118,0.0,,
5118,1.0,,
5118,3.0,,
5118,5.0,0.0764196,
5118,7.0,0.320958,
5118,10.0,,
5118,14.0,,
5122,0.0,0.384602,
5122,1.0,,
5122,3.0,,
5122,5.0,,
5122,7.0,,
5122,10.0,,
5122,14.0,0.174189,
5126,0.0,,
5126,1.0,0.395375,
5126,3.0,,
5126,5.0,,
5126,7.0,,
5126,10.0,,
5126,14.0,0.182788,
5129,0.0,,
5129,1.0,,
5129,3.0,1.00008,
5129,5.0,0.297691,
5129,7.0,,
5129,10.0,,
5129,14.0,,
5134,0.0,,
5134,1.0,,
5134,3.0,,
5134,5.0,0.31632,
5134,7.0,,
5134,10.0,,
5134,14.0,0.197754,
5136,0.0,,
5136,1.0,,
5136,3.0,0.365942,
5136,5.0,,
5136,7.0,,
5136,10.0,,
5136,14.0,0.234207,
5146,0.0,0.338372,
5146,1.0,,
5146,3.0,,
5146,5.0,,
5146,7.0,,
5146,10.0,,
5146,14.0,0.162126,
5147,0.0,,
5147,1.0,0.0784924,
5147,3.0,0.473665,
5147,5.0,,
5147,7.0,,
5147,10.0,,
5147,14.0,,
5159,0.0,,
5159,1.0,,
5159,3.0,0.274154,
5159,5.0,0.236544,
5159,7.0,,
5159,10.0,,
5159,14.0,,
5164,0.0,0.590204,
5164,1.0,,
5164,3.0,,
5164,5.0,0.525225,
5164,7.0,,
5164,10.0,,
5164,14.0,,
5166,0.0,,
5166,1.0,0.394724,
5166,3.0,,
5166,5.0,,
5166,7.0,0.295241,
5166,10.0,,
5166,14.0,,
5175,0.0,0.461368,
5175,1.0,0.169342,
5175,3.0,,
5175,5.0,,
5175,7.0,,
5175,10.0,,
5175,14.0,,
5179,0.0,,
5179,1.0,0.0593841,
5179,3.0,0.205501,
5179,5.0,,
5179,7.0,,
5179,10.0,,
5179,14.0,,
5180,0.0,,
5180,1.0,0.38475,
5180,3.0,,
5180,5.0,0.261311,
5180,7.0,,
5180,10.0,,
5180,14.0,,
5181,0.0,0.437025,
5181,1.0,,
5181,3.0,,
5181,5.0,,
5181,7.0,,
5181,10.0,0.269066,
5181,14.0,,
5184,0.0,,
5184,1.0,,
5184,3.0,0.985155,
5184,5.0,0.158181,
5184,7.0,,
5184,10.0,,
5184,14.0,,
5188,0.0,,
5188,1.0,0.592091,
5188,3.0,,
5188,5.0,0.440109,
5188,7.0,,
5188,10.0,,
5188,14.0,,
5190,0.0,,
5190,1.0,0.361055,
5190,3.0,,
5190,5.0,,
5190,7.0,,
5190,10.0,,
5190,14.0,0.281973,
5191,0.0,,
5191,1.0,,
5191,3.0,,
5191,5.0,,
5191,7.0,0.354932,
5191,10.0,0.322506,
5191,14.0,,
5193,0.0,,
5193,1.0,,
5193,3.0,0.276347,
5193,5.0,0.181828,
5193,7.0,,
5193,10.0,,
5193,14.0,,
5203,0.0,,
5203,1.0,,
5203,3.0,,
5203,5.0,,
5203,7.0,0.0988902,
5203,10.0,,
5203,14.0,0.119164,
5214,0.0,,
5214,1.0,0.336115,
5214,3.0,,
5214,5.0,,
5214,7.0,,
5214,10.0,,
5214,14.0,0.142205,
5217,0.0,,
5217,1.0,,
5217,3.0,0.30779,
5217,5.0,,
5217,7.0,,
5217,10.0,0.210421,
5217,14.0,,
5219,0.0,0.410478,
5219,1.0,,
5219,3.0,,
5219,5.0,0.520742,
5219,7.0,,
5219,10.0,,
5219,14.0,,
5224,0.0,,
5224,1.0,,
5224,3.0,,
5224,5.0,,
5224,7.0,0.115092,
5224,10.0,0.312757,
5224,14.0,,
5226,0.0,,
5226,1.0,,
5226,3.0,,
5226,5.0,,
5226,7.0,0.126999,
5226,10.0,0.221482,
5226,14.0,,
5234,0.0,,
5234,1.0,,
5234,3.0,0.2071,
5234,5.0,,
5234,7.0,,
5234,10.0,0.125036,
5234,14.0,,
5235,0.0,,
5235,1.0,,
5235,3.0,,
5235,5.0,0.130873,
5235,7.0,,
5235,10.0,0.0962852,
5235,14.0,,
5237,0.0,,
5237,1.0,,
5237,3.0,1.00009,
5237,5.0,,
5237,7.0,,
5237,10.0,0.17383,
5237,14.0,,
5251,0.0,,
5251,1.0,,
5251,3.0,,
5251,5.0,0.103303,
5251,7.0,,
5251,10.0,,
5251,14.0,0.0989326,
5262,0.0,,
5262,1.0,0.270121,
5262,3.0,0.194811,
5262,5.0,,
5262,7.0,,
5262,10.0,,
5262,14.0,,
5272,0.0,,
5272,1.0,,
5272,3.0,,
5272,5.0,,
5272,7.0,0.129409,
5272,10.0,0.128608,
5272,14.0,,
5276,0.0,,
5276,1.0,,
5276,3.0,,
5276,5.0,,
5276,7.0,0.161582,
5276,10.0,,
5276,14.0,0.316613,
5278,0.0,,
5278,1.0,,
5278,3.0,,
5278,5.0,,
5278,7.0,,
5278,10.0,0.130647,
5278,14.0,0.117354,
5286,0.0,,
5286,1.0,,
5286,3.0,,
5286,5.0,0.375403,
5286,7.0,0.356406,
5286,10.0,,
5286,14.0,,
5287,0.0,0.316174,
5287,1.0,,
5287,3.0,,
5287,5.0,,
5287,7.0,0.0880969,
5287,10.0,,
5287,14.0,,
5296,0.0,0.188261,
5296,1.0,,
5296,3.0,,
5296,5.0,,
5296,7.0,,
5296,10.0,0.326938,
5296,14.0,,
5302,0.0,,
5302,1.0,,
5302,3.0,,
5302,5.0,,
5302,7.0,,
5302,10.0,0.18493,
5302,14.0,0.183903,
5307,0.0,,
5307,1.0,,
5307,3.0,0.526724,
5307,5.0,,
5307,7.0,,
5307,10.0,,
5307,14.0,0.388777,
5309,0.0,,
5309,1.0,0.503509,
5309,3.0,0.463983,
5309,5.0,,
5309,7.0,,
5309,10.0,,
5309,14.0,,
5312,0.0,,
5312,1.0,,
5312,3.0,0.43429,
5312,5.0,,
5312,7.0,,
5312,10.0,0.41112,
5312,14.0,,
5313,0.0,,
5313,1.0,,
5313,3.0,,
5313,5.0,,
5313,7.0,0.495537,
5313,10.0,,
5313,14.0,0.415715,
5315,0.0,,
5315,1.0,0.434514,
5315,3.0,,
5315,5.0,,
5315,7.0,,
5315,10.0,,
5315,14.0,0.313205,
5316,0.0,0.124201,
5316,1.0,,
5316,3.0,,
5316,5.0,,
5316,7.0,0.304984,
5316,10.0,,
5316,14.0,,
5317,0.0,,
5317,1.0,,
5317,3.0,0.402747,
5317,5.0,,
5317,7.0,,
5317,10.0,,
5317,14.0,0.273391,
5319,0.0,0.256613,
5319,1.0,,
5319,3.0,,
5319,5.0,0.461569,
5319,7.0,,
5319,10.0,,
5319,14.0,,
5321,0.0,,
5321,1.0,,
5321,3.0,,
5321,5.0,,
5321,7.0,0.190404,
5321,10.0,,
5321,14.0,0.149008,
5324,0.0,,
5324,1.0,0.495456,
5324,3.0,,
5324,5.0,,
5324,7.0,,
5324,10.0,,
5324,14.0,0.404047,
5327,0.0,0.580734,
5327,1.0,,
5327,3.0,,
5327,5.0,,
5327,7.0,0.330963,
5327,10.0,,
5327,14.0,,
5328,0.0,,
5328,1.0,,
5328,3.0,0.426469,
5328,5.0,,
5328,7.0,,
5328,10.0,,
5328,14.0,0.511212,
5330,0.0,,
5330,1.0,0.466332,
5330,3.0,,
5330,5.0,,
5330,7.0,0.360968,
5330,10.0,,
5330,14.0,,
5332,0.0,0.524735,
5332,1.0,,
5332,3.0,,
5332,5.0,,
5332,7.0,,
5332,10.0,,
5332,14.0,0.37936,
5334,0.0,0.64376,
5334,1.0,0.623622,
5334,3.0,,
5334,5.0,,
5334,7.0,,
5334,10.0,,
5334,14.0,,
5335,0.0,,
5335,1.0,,
5335,3.0,0.436065,
5335,5.0,,
5335,7.0,,
5335,10.0,0.342995,
5335,14.0,,
5339,0.0,,
5339,1.0,,
5339,3.0,,
5339,5.0,,
5339,7.0,0.21314,
5339,10.0,0.192784,
5339,14.0,,
5341,0.0,,
5341,1.0,,
5341,3.0,0.500286,
5341,5.0,0.431439,
5341,7.0,,
5341,10.0,,
5341,14.0,,
5342,0.0,,
5342,1.0,0.143992,
5342,3.0,,
5342,5.0,0.146322,
5342,7.0,,
5342,10.0,,
5342,14.0,,
5343,0.0,,
5343,1.0,,
5343,3.0,,
5343,5.0,0.38157,
5343,7.0,0.354165,
5343,10.0,,
5343,14.0,,
5344,0.0,,
5344,1.0,,
5344,3.0,0.432582,
5344,5.0,,
5344,7.0,0.370954,
5344,10.0,,
5344,14.0,,
5345,0.0,,
5345,1.0,,
5345,3.0,,
5345,5.0,0.546751,
5345,7.0,,
5345,10.0,0.525283,
5345,14.0,,
5350,0.0,,
5350,1.0,0.201429,
5350,3.0,,
5350,5.0,,
5350,7.0,,
5350,10.0,,
5350,14.0,0.102164,
5351,0.0,,
5351,1.0,0.455423,
5351,3.0,,
5351,5.0,,
5351,7.0,0.394082,
5351,10.0,,
5351,14.0,,
5352,0.0,,
5352,1.0,,
5352,3.0,,
5352,5.0,,
5352,7.0,0.318397,
5352,10.0,0.32915,
5352,14.0,,
5353,0.0,,
5353,1.0,,
5353,3.0,,
5353,5.0,,
5353,7.0,0.387029,
5353,10.0,0.29875,
5353,14.0,,
5354,0.0,,
5354,1.0,0.478195,
5354,3.0,,
5354,5.0,,
5354,7.0,0.396119,
5354,10.0,,
5354,14.0,,
5355,0.0,,
5355,1.0,0.538547,
5355,3.0,,
5355,5.0,,
5355,7.0,,
5355,10.0,0.39443,
5355,14.0,,
5356,0.0,,
5356,1.0,,
5356,3.0,,
5356,5.0,0.448373,
5356,7.0,,
5356,10.0,0.395116,
5356,14.0,,
5361,0.0,,
5361,1.0,,
5361,3.0,0.567027,
5361,5.0,0.54213,
5361,7.0,,
5361,10.0,,
5361,14.0,,
5362,0.0,,
5362,1.0,,
5362,3.0,,
5362,5.0,,
5362,7.0,,
5362,10.0,0.454027,
5362,14.0,0.361867,
5366,0.0,,
5366,1.0,,
5366,3.0,,
5366,5.0,0.546593,
5366,7.0,,
5366,10.0,0.546594,
5366,14.0,,
5368,0.0,,
5368,1.0,0.339232,
5368,3.0,,
5368,5.0,0.262784,
5368,7.0,,
5368,10.0,,
5368,14.0,,
5371,0.0,0.439589,
5371,1.0,0.351312,
5371,3.0,,
5371,5.0,,
5371,7.0,,
5371,10.0,,
5371,14.0,,
5372,0.0,,
5372,1.0,0.391052,
5372,3.0,,
5372,5.0,0.305058,
5372,7.0,,
5372,10.0,,
5372,14.0,,
5373,0.0,,
5373,1.0,0.276587,
5373,3.0,,
5373,5.0,,
5373,7.0,,
5373,10.0,0.19438,
5373,14.0,,
5378,0.0,,
5378,1.0,,
5378,3.0,1.0,
5378,5.0,,
5378,7.0,0.286413,
5378,10.0,,
5378,14.0,,
5381,0.0,0.467431,
5381,1.0,,
5381,3.0,,
5381,5.0,,
5381,7.0,,
5381,10.0,0.404419,
5381,14.0,,
5382,0.0,0.455417,
5382,1.0,,
5382,3.0,,
5382,5.0,,
5382,7.0,,
5382,10.0,,
5382,14.0,0.280793,
5387,0.0,0.521724,
5387,1.0,,
5387,3.0,0.476446,
5387,5.0,,
5387,7.0,,
5387,10.0,,
5387,14.0,,
5388,0.0,,
5388,1.0,,
5388,3.0,0.47604,
5388,5.0,,
5388,7.0,,
5388,10.0,,
5388,14.0,0.390062,
5389,0.0,,
5389,1.0,,
5389,3.0,,
5389,5.0,,
5389,7.0,0.250914,
5389,10.0,0.232285,
5389,14.0,,
5390,0.0,0.334328,
5390,1.0,,
5390,3.0,,
5390,5.0,,
5390,7.0,,
5390,10.0,,
5390,14.0,0.205137,
5393,0.0,,
5393,1.0,0.364476,
5393,3.0,,
5393,5.0,,
5393,7.0,,
5393,10.0,0.329156,
5393,14.0,,
5395,0.0,,
5395,1.0,,
5395,3.0,0.509878,
5395,5.0,0.279133,
5395,7.0,,
5395,10.0,,
5395,14.0,,
5396,0.0,,
5396,1.0,,
5396,3.0,,
5396,5.0,0.298922,
5396,7.0,,
5396,10.0,,
5396,14.0,0.220011,
5397,0.0,,
5397,1.0,,
5397,3.0,,
5397,5.0,,
5397,7.0,0.589521,
5397,10.0,0.532731,
5397,14.0,,
5404,0.0,,
5404,1.0,0.528747,
5404,3.0,0.603405,
5404,5.0,,
5404,7.0,,
5404,10.0,,
5404,14.0,,
5407,0.0,,
5407,1.0,0.333419,
5407,3.0,0.282866,
5407,5.0,,
5407,7.0,,
5407,10.0,,
5407,14.0,,
5410,0.0,0.511327,
5410,1.0,,
5410,3.0,0.0643268,
5410,5.0,,
5410,7.0,,
5410,10.0,,
5410,14.0,,
5411,0.0,,
5411,1.0,0.486852,
5411,3.0,,
5411,5.0,,
5411,7.0,,
5411,10.0,,
5411,14.0,0.407943,
5412,0.0,0.590823,
5412,1.0,,
5412,3.0,,
5412,5.0,,
5412,7.0,0.527426,
5412,10.0,,
5412,14.0,,
5414,0.0,0.414353,
5414,1.0,,
5414,3.0,,
5414,5.0,,
5414,7.0,0.27034,
5414,10.0,,
5414,14.0,,
5423,0.0,,
5423,1.0,0.191017,
5423,3.0,0.321972,
5423,5.0,,
5423,7.0,,
5423,10.0,,
5423,14.0,,
5426,0.0,,
5426,1.0,0.443403,
5426,3.0,,
5426,5.0,,
5426,7.0,,
5426,10.0,0.352587,
5426,14.0,,
5427,0.0,,
5427,1.0,0.337609,
5427,3.0,,
5427,5.0,,
5427,7.0,,
5427,10.0,0.273712,
5427,14.0,,
5430,0.0,0.560626,
5430,1.0,,
5430,3.0,,
5430,5.0,,
5430,7.0,,
5430,10.0,0.261471,
5430,14.0,,
5431,0.0,,
5431,1.0,,
5431,3.0,,
5431,5.0,0.31505,
5431,7.0,,
5431,10.0,,
5431,14.0,0.285288,
5432,0.0,,
5432,1.0,,
5432,3.0,,
5432,5.0,0.282118,
5432,7.0,0.292974,
5432,10.0,,
5432,14.0,,
5433,0.0,,
5433,1.0,,
5433,3.0,,
5433,5.0,0.319828,
5433,7.0,,
5433,10.0,,
5433,14.0,0.194618,
5435,0.0,,
5435,1.0,,
5435,3.0,,
5435,5.0,,
5435,7.0,0.209864,
5435,10.0,0.173126,
5435,14.0,,
5436,0.0,0.424307,
5436,1.0,,
5436,3.0,0.334864,
5436,5.0,,
5436,7.0,,
5436,10.0,,
5436,14.0,,
5438,0.0,0.159683,
5438,1.0,,
5438,3.0,,
5438,5.0,,
5438,7.0,0.201808,
5438,10.0,,
5438,14.0,,
5439,0.0,,
5439,1.0,,
5439,3.0,0.401904,
5439,5.0,0.323728,
5439,7.0,,
5439,10.0,,
5439,14.0,,
5440,0.0,0.386764,
5440,1.0,,
5440,3.0,,
5440,5.0,,
5440,7.0,0.183195,
5440,10.0,,
5440,14.0,,
5444,0.0,,
5444,1.0,0.264234,
5444,3.0,,
5444,5.0,,
5444,7.0,,
5444,10.0,0.122823,
5444,14.0,,
5446,0.0,0.318594,
5446,1.0,,
5446,3.0,,
5446,5.0,,
5446,7.0,0.192342,
5446,10.0,,
5446,14.0,,
5447,0.0,,
5447,1.0,0.273492,
5447,3.0,,
5447,5.0,,
5447,7.0,,
5447,10.0,0.0958965,
5447,14.0,,
5449,0.0,0.388453,
5449,1.0,0.364797,
5449,3.0,,
5449,5.0,,
5449,7.0,,
5449,10.0,,
5449,14.0,,
5450,0.0,,
5450,1.0,0.422152,
5450,3.0,0.352138,
5450,5.0,,
5450,7.0,,
5450,10.0,,
5450,14.0,,
5453,0.0,,
5453,1.0,,
5453,3.0,0.334135,
5453,5.0,,
5453,7.0,,
5453,10.0,,
5453,14.0,0.280555,
5459,0.0,,
5459,1.0,0.435563,
5459,3.0,,
5459,5.0,0.302534,
5459,7.0,,
5459,10.0,,
5459,14.0,,
5464,0.0,0.568606,
5464,1.0,,
5464,3.0,0.535278,
5464,5.0,,
5464,7.0,,
5464,10.0,,
5464,14.0,,
5465,0.0,,
5465,1.0,0.458046,
5465,3.0,,
5465,5.0,,
5465,7.0,0.332873,
5465,10.0,,
5465,14.0,,
5467,0.0,,
5467,1.0,,
5467,3.0,,
5467,5.0,0.264554,
5467,7.0,,
5467,10.0,,
5467,14.0,0.171009,
5468,0.0,1.0,
5468,1.0,,
5468,3.0,1.00027,
5468,5.0,,
5468,7.0,,
5468,10.0,,
5468,14.0,,
5475,0.0,,
5475,1.0,,
5475,3.0,0.266512,
5475,5.0,,
5475,7.0,,
5475,10.0,,
5475,14.0,0.124574,
5479,0.0,,
5479,1.0,,
5479,3.0,,
5479,5.0,,
5479,7.0,0.420353,
5479,10.0,0.401503,
5479,14.0,,
5480,0.0,,
5480,1.0,,
5480,3.0,,
5480,5.0,0.292154,
5480,7.0,0.255831,
5480,10.0,,
5480,14.0,,
5481,0.0,,
5481,1.0,,
5481,3.0,,
5481,5.0,,
5481,7.0,0.278974,
5481,10.0,,
5481,14.0,0.261982,
5483,0.0,,
5483,1.0,,
5483,3.0,0.347148,
5483,5.0,0.328245,
5483,7.0,,
5483,10.0,,
5483,14.0,,
5487,0.0,,
5487,1.0,0.387039,
