"","d0","d1","d3","d5","d7","d10","d14"
"3309",0.0901205,0.264139,0.229525,0.197606,0.182489,0.163668,0.139424
"3310",0.370886,0.405761,0.234606,0.291955,0.257289,0.244698,0.193538
"3311",0.389468,0.371583,0.260382,0.30923,0.263674,0.0788872,0.248587
"3312",0.295569,0.355547,0.234606,0.346928,0.300766,0.221296,0.278671
"3313",0.367038,0.550501,0.322855,0.27921,0.263886,0.252462,0.232305
"3314",0.53812,0.436535,0.400532,0.344485,0.310483,0.295519,0.245353
"3315",0.476049,0.550501,0.68282,0.408312,0.35621,0.348901,0.319711
"3316",0.317956,0.295413,0.234606,0.235182,0.203412,0.191563,0.159159
"3317",0.0901205,0.463567,0.439692,0.406198,0.353532,0.362382,0.333181
"3318",0.494391,0.332873,0.303747,0.268112,0.305543,0.445815,0.192853
"3319",0.351418,0.550501,0.255725,0.220976,0.223708,0.218315,0.183154
"3320",0.600007,0.57563,0.600266,0.583362,0.289811,0.571981,0.536833
"3321",0.371132,0.550501,0.355875,0.293057,0.3092,0.283012,0.248622
"3322",0.269625,0.253377,0.226851,0.199951,0.169695,0.150531,0.129267
"3323",0.13005,0.299035,0.322472,0.288195,0.264136,0.150531,0.216563
"3324",0.356987,0.206633,0.210782,0.211237,0.188726,0.150531,0.129352
"3325",0.489058,0.465972,0.234606,0.403917,0.376033,0.368032,0.336092
"3326",0.548479,0.58304,0.546015,0.517808,0.292483,0.335449,0.414788
"3327",0.244396,0.550501,0.240228,0.195629,0.172213,0.160101,0.121042
"3328",0.272192,0.343121,0.300113,0.309754,0.294729,0.315001,0.296589
"3329",0.299933,0.272782,0.257941,0.268112,0.21122,0.191895,0.170434
"3330",0.438962,0.423144,0.368914,0.603736,0.330337,0.150531,0.293189
"3331",0.482107,0.494538,0.439134,0.409609,0.368249,0.316925,0.248587
"3332",0.483705,0.474431,0.438681,0.385689,0.350867,0.150531,0.32076
"3333",0.414208,0.550501,0.354444,0.306334,0.266287,0.262713,0.222299
"3334",0.347207,0.264704,0.305035,0.269905,0.220537,0.150531,0.186605
"3335",0.20795,0.160177,0.175534,0.268112,0.135834,0.099028,0.0659828
"3336",0.485071,0.476679,0.431018,0.388332,0.35264,0.341272,0.281617
"3337",0.477378,0.455368,0.413764,0.378524,0.331928,0.150531,0.223233
"3338",0.487855,0.48338,0.488258,0.268112,0.473898,0.409896,0.44186
"3339",0.334402,0.345588,0.320962,0.303345,0.266483,0.254759,0.194029
"3340",0.434117,0.754231,0.344235,0.615766,0.279231,0.150531,0.263722
"3341",0.598425,0.550501,0.555559,0.515859,0.500489,0.496377,0.471727
"3342",0.486451,0.466205,0.433508,0.404801,0.37088,0.150531,0.3352
"3343",0.313438,0.302701,0.271715,0.244092,0.23968,0.195412,0.173199
"3344",0.317998,0.310235,0.272458,0.251035,0.223739,0.150531,0.183075
"3345",0.316693,0.297172,0.234606,0.235664,0.225792,0.190652,0.177567
"3346",0.399604,0.550501,0.368619,0.337211,0.310661,0.296829,0.242496
"3347",0.446928,0.405358,0.368189,0.988495,0.294261,0.280411,0.245929
"3348",0.521922,0.360954,0.380383,0.285847,0.289811,0.237591,0.189712
"3349",0.407036,0.415718,0.410336,0.268112,0.29862,0.378669,0.166193
"3350",0.0901205,0.387096,0.320254,0.314024,0.276802,0.266819,0.21929
"3351",0.611506,0.550501,0.547028,0.524613,0.552393,0.499873,0.452253
"3352",0.478323,0.460993,0.321785,0.299904,0.289811,0.306992,0.317132
"3353",0.63154,0.557449,0.534911,0.521552,0.289811,0.58141,0.463019
"3354",0.0901205,0.473648,0.438115,0.397042,0.361169,0.351184,0.313633
"3355",0.427347,0.399843,0.368503,0.326561,0.287705,0.265299,0.248587
"3356",0.404185,0.343181,0.308903,0.277654,0.240971,0.212223,0.18429
"3357",0.473737,0.467437,0.417487,0.382164,0.289811,0.359897,0.329345
"3358",0.465321,0.550501,0.282926,0.287984,0.22124,0.229723,0.237941
"3359",0.313287,0.450482,0.234606,0.0618116,0.276443,0.289523,0.102636
"3360",0.282454,0.278056,0.196914,0.206914,0.289811,0.178641,0.134557
"3361",0.539112,0.550501,0.463305,0.391085,0.374118,0.383379,0.32585
"3362",0.343883,0.32936,0.234606,0.273129,0.244871,0.225161,0.203796
"3363",0.427889,0.38149,0.302137,0.276532,0.270575,0.170593,0.205037
"3364",0.0901205,0.563371,0.537306,0.412975,0.494018,0.489054,0.446264
"3365",0.459839,0.436166,0.417041,0.268112,0.357656,0.333933,0.290304
"3366",0.0901205,0.541811,0.513857,0.470531,0.45266,0.438268,0.410106
"3367",0.0901205,0.347174,0.308537,0.28795,0.254183,0.234302,0.204584
"3368",0.413898,0.388971,0.349448,0.268112,0.30326,0.268181,0.223017
"3369",0.318841,0.550501,0.285384,0.283185,0.211889,0.204904,0.172417
"3370",0.605896,0.554421,0.582851,0.558804,0.531344,0.150531,0.489209
"3371",0.591312,0.57845,0.55628,0.526941,0.494496,0.491372,0.442453
"3372",0.454667,0.445868,0.419733,0.398042,0.367684,0.364091,0.248587
"3373",0.0901205,0.414174,0.375894,0.357331,0.328981,0.319661,0.277223
"3374",0.607733,0.550501,0.581687,0.557491,0.540882,0.526752,0.504525
"3375",0.300376,0.337061,0.276446,0.293886,0.23605,0.250975,0.191363
"3376",0.549409,0.678879,0.491385,0.457186,0.289811,0.415366,0.3455
"3377",0.329738,0.289462,0.260028,0.224933,0.200961,0.150531,0.157214
"3378",0.339029,0.33099,0.270719,0.268112,0.254556,0.129515,0.201952
"3379",0.505086,0.491549,0.389805,0.430281,0.394153,0.150531,0.332645
"3380",0.48526,0.280926,0.263648,0.231105,0.289811,0.196652,0.167618
"3381",0.488531,0.550501,0.36096,0.336781,0.311055,0.373675,0.273646
"3382",0.436072,0.413157,0.375904,0.268112,0.32661,0.315232,0.276043
"3383",0.914006,0.346036,0.249883,0.287717,0.2319,0.150531,0.224307
"3384",0.53502,0.393629,0.406894,0.345222,0.407264,0.150531,0.308646
"3385",0.515137,0.550501,0.459505,0.998451,0.409075,0.515538,0.349386
"3386",0.33054,0.315978,0.250174,0.268112,0.215616,0.224002,0.17533
"3387",0.480066,0.46801,0.45195,0.429552,0.289811,0.400919,0.341465
"3388",0.268798,0.23732,0.21279,0.189676,0.289811,0.141761,0.111159
"3389",0.0901205,0.341153,0.303399,0.278737,0.245644,0.234792,0.204878
"3390",0.480865,0.489764,0.41213,0.427175,0.408457,0.347788,0.248587
"3391",0.488275,0.463864,0.438173,0.397916,0.999601,0.366676,0.248587
"3392",0.539962,0.478331,0.44083,0.268112,0.35413,0.339468,0.310024
"3393",0.446895,0.418083,0.37617,0.329413,0.295389,0.150531,0.237146
"3394",0.460541,0.445259,0.409838,0.396429,0.289811,0.334998,0.300129
"3395",0.836335,0.980499,0.381573,0.268112,0.354697,0.340783,0.3124
"3396",0.331883,0.309022,0.234606,0.243673,0.214934,0.212539,0.172527
"3397",0.323885,0.309799,0.248935,0.252887,0.223072,0.150531,0.174002
"3398",0.187305,0.331762,0.260184,0.254113,0.289811,0.188756,0.155707
"3399",0.510209,0.550501,0.715531,0.42832,0.391284,0.380793,0.358913
"3400",0.141878,0.212503,0.322794,0.193973,0.289811,0.189043,0.194633
"3401",0.408346,0.381013,0.359713,0.330904,0.292608,0.288268,0.248587
"3402",0.369888,0.41792,0.30543,0.382189,0.34228,0.316067,0.248587
"3403",0.498555,0.51471,0.448594,0.457204,0.385187,0.40122,0.248587
"3404",0.214672,0.205743,0.182428,0.145379,0.130521,0.150531,0.112322
"3405",0.0901205,0.414041,0.36366,0.352553,0.313214,0.305707,0.277459
"3406",0.208665,0.332994,0.234606,0.269953,0.325969,0.257354,0.229777
"3407",0.468991,0.277441,0.449819,0.399727,0.313999,0.150531,0.296256
"3408",0.313147,0.305236,0.263627,0.238022,0.216388,0.201803,0.248587
"3409",0.574491,0.558561,0.234606,0.484428,0.446174,0.460551,0.418757
"3410",0.312017,0.298102,0.247094,0.209302,0.289811,0.15725,0.140915
"3411",0.184522,0.167207,0.146653,0.133929,0.117511,0.150531,0.066606
"3412",0.475423,0.443495,0.416835,0.377936,0.336072,0.331349,0.248587
"3413",0.237806,0.337483,0.234606,0.368828,0.305591,0.29422,0.298336
"3414",0.480717,0.454779,0.437984,0.418134,0.389598,0.398757,0.33797
"3415",0.458131,0.459114,0.437941,0.377676,0.349294,0.335674,0.248587
"3416",0.481658,0.550501,0.443421,0.398672,0.380299,0.381887,0.33465
"3417",0.452028,0.419923,0.384894,0.331604,0.289811,0.284657,0.238885
"3418",0.468785,0.461439,0.439958,0.419427,0.289811,0.382598,0.341287
"3419",0.33514,0.306248,0.234606,0.250714,0.218731,0.210543,0.176457
"3420",0.618652,0.602651,0.234606,0.672196,0.505085,0.280791,0.444508
"3421",0.362261,0.368953,0.705146,0.306541,0.289811,0.273492,0.235189
"3422",0.337147,0.317215,0.262585,0.263589,0.289811,0.275866,0.197379
"3423",0.557336,0.551271,0.234606,0.483189,0.45606,0.425868,0.391602
"3424",0.567221,0.575526,0.234606,0.539491,0.508985,0.508691,0.483124
"3425",0.296504,0.330002,0.306164,0.305923,0.289811,0.250091,0.289703
"3426",0.0901205,0.503179,0.374817,0.440711,0.392883,0.365277,0.340392
"3427",0.0901205,0.427251,0.396155,0.375108,0.248316,0.310027,0.318416
"3428",0.451226,0.428981,0.420968,0.378192,0.289811,0.348521,0.316698
"3429",0.533678,0.433237,0.277804,0.369925,0.335668,0.150531,0.283181
"3430",0.635873,0.550501,0.48066,0.441436,0.408519,0.412143,0.356851
"3431",0.511811,0.505647,0.234606,0.430033,0.408794,0.394248,0.340632
"3432",0.456128,0.433773,0.401305,0.366205,0.289811,0.318649,0.29024
"3433",0.37027,0.254981,0.330493,0.200716,0.289811,0.194428,0.140921
"3434",0.0901205,0.24172,0.278877,0.194652,0.210112,0.102832,0.0832118
"3435",0.370819,0.339767,0.275392,0.261401,0.225787,0.228501,0.248587
"3436",0.196955,0.182345,0.17247,0.136527,0.128681,0.109334,0.248587
"3437",0.420753,0.416629,0.378414,0.268112,0.331759,0.317043,0.278027
"3438",0.503245,0.550501,0.452254,0.371176,0.382214,0.3664,0.338594
"3439",0.482278,0.46362,0.309146,0.397884,0.654129,0.150531,0.317123
"3440",0.511166,0.587746,0.447453,0.268112,0.39288,0.514482,0.277706
"3441",1,1,0.386684,0.401174,0.378257,0.331746,0.321682
"3442",0.365351,0.388721,0.311675,0.287266,0.289811,0.23375,0.14366
"3443",0.551482,0.621374,0.80301,0.458515,0.513625,0.150531,0.50957
"3444",0.0901205,0.480156,0.426455,0.384707,0.308145,0.417869,0.320459
"3445",1.00024,0.490397,0.457003,0.268112,0.37529,0.255718,0.324784
"3446",0.4822,0.463966,0.234606,0.419865,0.400235,0.543468,0.292554
"3447",0.615129,0.410846,0.418826,0.268112,0.363986,0.340573,0.360212
"3448",0.301951,0.282721,0.234606,0.222652,0.191534,0.182536,0.140281
"3449",0.0901205,0.462493,0.271043,0.412909,0.3908,0.200433,0.343313
"3450",0.570976,0.550512,0.511743,0.484186,0.289811,0.459232,0.42538
"3451",0.455367,0.442119,0.408356,0.380223,0.346739,0.345694,0.248587
"3452",0.244959,0.411822,0.369669,0.332042,0.307114,0.298789,0.248587
"3453",0.385204,0.468717,0.437521,0.487981,0.293405,0.322441,0.277849
"3454",0.557999,0.53933,0.514469,0.494096,0.472732,0.468851,0.248587
"3455",0.586739,0.502668,0.422789,0.334047,0.303377,0.317204,0.151455
"3456",0.0901205,0.33221,0.303553,0.263439,0.2597,0.219482,0.189065
"3457",0.426226,0.0940603,0.323816,0.268521,0.289811,0.152768,0.0133727
"3458",0.0901205,0.391478,0.360289,0.330544,0.305901,0.296141,0.270925
"3459",0.0901205,0.441163,0.356908,0.310788,0.28272,0.3407,0.225146
"3460",0.347437,0.442153,0.305389,0.268112,0.160584,0.390802,0.468461
"3461",0.465111,0.519888,0.570215,0.360108,0.289811,0.49403,0.446859
"3462",0.458205,0.439461,0.411944,0.418945,0.331492,0.372623,0.303784
"3463",0.515775,0.550501,0.486502,0.445605,0.422953,0.442406,0.355078
"3464",0.378098,0.550501,0.319293,0.289007,0.247477,0.240458,0.319299
"3465",0.14007,0.356539,0.412934,0.268112,0.263004,0.266071,0.288469
"3466",0.57349,0.468981,0.519801,0.484809,0.449321,0.441724,0.412648
"3467",0.275878,0.436621,0.413819,0.268112,0.354765,0.334968,0.276257
"3468",0.33863,0.331863,0.298423,0.272571,0.289811,0.239241,0.203507
"3469",0.40786,0.410272,0.234606,0.183559,0.410675,0.29615,0.24562
"3470",0.488853,0.474838,0.234606,0.290188,0.389613,0.373674,0.349889
"3471",0.29857,0.346768,0.255956,0.23401,0.201372,0.175464,0.248587
"3472",0.487581,0.146208,0.234606,0.41754,0.304123,0.379024,0.286177
"3473",0.584487,0.567189,0.234606,0.504119,0.479477,0.466522,0.432422
"3474",0.334001,0.603328,0.291085,0.4564,0.223043,0.221414,0.292211
"3475",0.423655,0.620144,0.594963,0.56283,0.535447,0.524483,0.192014
"3476",0.237595,0.316688,0.487684,0.316454,0.431602,0.421679,0.248587
"3477",0.31063,0.349598,0.234606,0.300125,0.210403,0.206422,0.141225
"3478",0.465356,0.439303,0.422969,0.268112,0.353967,0.380676,0.282649
"3479",0.570708,0.433821,0.429571,0.38778,0.289811,0.407849,0.316751
"3480",0.99741,0.53095,0.234606,0.459387,0.405026,0.410005,0.37144
"3481",0.345917,0.270246,0.234606,0.268457,0.258879,0.236356,0.213694
"3482",0.382079,0.345498,0.335802,0.301908,0.289811,0.257708,0.22998
"3483",0.0901205,0.257565,0.336859,0.148111,0.243643,0.284268,0.129764
"3484",0.308575,0.288254,0.234606,0.234426,0.191199,0.186176,0.153752
"3485",0.864925,0.550501,0.568603,0.537967,0.509417,0.500626,0.471365
"3486",0.734427,0.277586,0.323229,0.32095,0.294361,0.249836,0.255509
"3487",0.424515,0.396092,0.422646,0.268112,0.333176,0.349349,0.296928
"3488",0.342882,0.327887,0.365916,0.282907,0.256273,0.244446,0.248587
"3489",0.556554,0.528662,0.484531,0.467623,0.435124,0.415059,0.248587
"3490",0.461496,0.425435,0.369395,0.326338,0.321139,0.150531,0.272147
"3491",0.520615,0.537765,0.513729,0.517419,0.49797,0.487976,0.248587
"3492",0.373411,0.550501,0.345401,0.317738,0.326948,0.295073,0.23475
"3493",0.492268,0.457288,0.457625,0.421984,0.289811,0.40349,0.354086
"3494",0.487179,0.482241,0.434704,0.437768,0.408637,0.150531,0.360557
"3495",0.41933,0.405282,0.357804,0.3245,0.308969,0.150531,0.257202
"3496",0.689174,0.509203,0.48086,0.268112,0.408316,0.510619,0.477528
"3497",0.999592,0.427945,0.385597,0.338948,0.299514,0.27819,0.255657
"3498",0.499044,0.523243,0.234606,0.387376,0.353954,0.332923,0.317226
"3499",0.23934,0.22067,0.234606,0.17845,0.148686,0.139422,0.107576
"3500",0.0901205,0.498427,0.430875,0.423638,0.399418,0.381145,0.338086
"3501",0.0901205,0.511578,0.48794,0.471384,0.43927,0.448095,0.44563
"3502",0.389702,0.356068,0.234606,0.244354,0.234068,0.216654,0.179545
"3503",0.996988,0.522873,0.509532,0.479477,0.442725,0.434858,0.248587
"3504",0.72752,0.558162,0.730234,0.48917,0.289811,0.453284,0.42074
"3505",0.487045,0.491465,0.51942,0.268112,0.392089,0.490819,0.413767
"3506",0.37009,0.368729,0.339023,0.303648,0.289811,0.268651,0.236277
"3507",0.32438,0.550501,0.270453,0.247326,0.215796,0.198378,0.1615
"3508",0.250325,0.550501,0.250121,0.24086,0.194261,0.256623,0.112056
"3509",0.232939,0.161201,0.210397,0.161037,0.17261,0.136163,0.118755
"3510",0.215528,0.550501,0.18176,0.152737,0.115502,0.0946587,0.0796515
"3511",0.440274,0.550501,0.390831,0.352309,0.323715,0.318743,0.292802
"3512",0.313641,0.360168,0.234606,0.279711,0.266457,0.286906,0.286605
"3513",0.44195,0.361236,0.264373,0.284011,0.245476,0.150531,0.185982
"3514",0.0901205,0.519883,0.429904,0.417559,0.377218,0.359397,0.322265
"3515",0.699107,0.48113,0.234606,0.408474,0.373412,0.356183,0.322994
"3516",0.46065,0.456469,0.418788,0.385552,0.289811,0.358526,0.355466
"3517",0.474562,0.550501,0.38854,0.357964,0.287956,0.291478,0.256319
"3518",0.488653,0.550501,0.356326,0.359703,0.386467,0.329702,0.254285
"3519",0.378689,0.425131,0.373458,0.379716,0.317946,0.150531,0.263595
"3520",0.596851,0.345741,0.234606,0.286821,0.252571,0.254101,0.203244
"3521",0.447075,0.332346,0.402567,0.381193,0.289811,0.32489,0.279326
"3522",0.359152,0.396097,0.234606,0.247874,0.307337,0.32789,0.332946
"3523",0.269334,0.550501,0.184084,0.170885,0.150829,0.147756,0.130661
"3524",0.434848,0.408113,0.403336,0.365898,0.289811,0.322171,0.236747
"3525",0.386094,0.623006,0.385566,0.627911,0.332014,0.338007,0.248587
"3526",0.241246,0.394256,0.234606,0.332638,0.301305,0.285484,0.249927
"3527",0.441115,0.356542,0.307912,0.998478,0.250586,0.150531,0.189208
"3528",0.0901205,0.490468,0.524927,0.425635,0.388079,0.383856,0.339996
"3529",0.399733,0.427852,0.372127,0.36262,0.342321,0.150531,0.496152
"3530",0.469469,0.434636,0.395056,0.350866,0.314172,0.307383,0.248587
"3531",0.283331,0.259317,0.213561,0.221476,0.20413,0.150531,0.152206
"3532",0.343367,0.323149,0.23887,0.239613,0.204421,0.213162,0.16681
"3533",0.448526,0.420345,0.373416,0.337178,0.295168,0.33378,0.23403
"3534",0.0901205,0.385048,0.692652,0.328763,0.291029,0.280611,0.246318
"3535",0.550059,0.550501,0.288543,0.246294,0.235043,0.210353,0.168241
"3536",0.30164,0.28498,0.234606,0.190976,0.192986,0.184563,0.147421
"3537",0.300586,0.550501,0.23813,0.203489,0.20241,0.174017,0.153775
"3538",0.508423,0.397576,0.364929,0.334561,0.342252,0.288297,0.257974
"3539",0.276744,0.300463,0.280918,0.231513,0.220108,0.185899,0.184276
"3540",0.455525,0.458382,0.436469,0.419486,0.289811,0.405519,0.34744
"3541",0.375963,0.320166,0.465465,0.283054,0.269858,0.368479,0.197184
"3542",0.0901205,0.257472,0.235592,0.206261,0.182534,0.225838,0.178912
"3543",0.431154,0.389262,0.351246,0.268112,0.271132,0.193513,0.22661
"3544",0.238855,0.214482,0.21208,0.181598,0.18056,0.138392,0.248587
"3545",0.378893,0.380512,0.324112,0.268112,0.262327,0.253388,0.219287
"3546",0.335086,0.350574,0.316639,0.287005,0.248926,0.241777,0.248587
"3547",0.520252,0.491638,0.466636,0.421898,0.391665,0.375264,0.248587
"3548",0.0901205,0.405954,0.370885,0.346219,0.31451,0.299425,0.27993
"3549",0.502426,0.401446,0.406413,0.268112,0.341915,0.36056,0.36877
"3550",0.405572,0.403574,0.349115,0.322255,0.309104,0.302516,0.248587
"3551",0.0901205,0.24031,0.296798,0.295773,0.230817,0.233867,0.174801
"3552",0.448557,0.4209,0.330987,0.339251,0.305654,0.275667,0.241338
"3553",0.364729,0.350929,0.280772,0.312565,0.252361,0.246751,0.198874
"3554",0.381332,0.550501,0.390791,0.279982,0.323307,0.283345,0.260795
"3555",0.48416,0.488972,0.480527,0.268112,0.44266,0.661952,0.336027
"3556",0.536468,0.550501,0.510839,0.461056,0.456249,0.460925,0.396943
"3557",0.310227,0.453044,0.422445,0.374883,0.342059,0.382845,0.189249
"3558",0.0901205,0.289892,0.252276,0.226689,0.216066,0.190372,0.154428
"3559",0.238246,0.232794,0.176177,0.177105,0.132316,0.150531,0.119312
"3560",0.599748,0.59151,0.566857,0.523749,0.48444,0.457817,0.248587
"3561",0.38341,0.377716,0.36875,0.343917,0.334535,0.329214,0.248587
"3562",0.281039,0.252763,0.280853,0.2161,0.192633,0.200553,0.152802
"3563",0.395389,0.568431,0.55162,0.518744,0.502567,0.520671,0.486849
"3564",0.561181,0.552744,0.493856,0.268112,0.413074,0.411199,0.369041
"3565",0.235339,0.244402,0.260263,0.268663,0.277379,0.331583,0.249543
"3566",0.332825,0.550501,0.163551,0.23888,0.220239,0.169085,0.165442
"3567",0.523922,0.510117,0.477692,0.268112,0.426938,0.4142,0.378651
"3568",0.199413,0.203025,0.170272,0.268112,0.136009,0.122936,0.0901293
"3569",0.335119,0.304157,0.160632,0.268112,0.2432,0.235396,0.291457
"3570",0.342548,0.295883,0.234606,0.252565,0.241542,0.298989,0.194425
"3571",0.0901205,0.195267,0.210335,0.22486,0.117646,0.189778,0.125078
"3572",0.39816,0.432245,0.398494,0.361705,0.332662,0.318192,0.270572
"3573",0.568635,0.480875,0.44568,0.398701,0.288097,0.150531,0.314191
"3574",0.472699,0.465214,0.458921,0.423698,0.399514,0.150531,0.365305
"3575",0.53924,0.516526,0.475726,0.476298,0.443899,0.451267,0.248587
"3576",0.529174,0.507282,0.164275,0.298732,0.383011,0.372832,0.341535
"3577",0.464903,0.42739,0.416188,0.268112,0.375167,0.3551,0.289782
"3578",0.312574,0.550501,0.241224,0.194852,0.177267,0.173922,0.145416
"3579",0.19394,0.196225,0.17496,0.268112,0.130897,0.112719,0.091216
"3580",0.550127,0.506758,0.498276,0.446911,0.434806,0.530343,0.396097
"3581",0.478023,0.550501,0.439478,0.413146,0.384847,0.375003,0.341965
"3582",0.522189,0.533019,0.234606,0.468156,0.426899,0.415218,0.396073
"3583",0.366156,0.554134,0.295314,0.268112,0.240658,0.226056,0.185877
"3584",0.498079,0.509952,0.470393,0.448127,0.415138,0.194274,0.379715
"3585",0.35891,0.345391,0.341612,0.296343,0.274612,0.254933,0.234245
"3586",0.283534,0.550501,0.245604,0.220604,0.19369,0.18229,0.154154
"3587",0.301204,0.446652,0.234606,0.261656,0.218078,0.163615,0.178786
"3588",0.532884,0.515674,0.375528,0.268112,0.407146,0.356009,0.327007
"3589",0.58812,0.455765,0.234606,0.36027,0.321038,0.297845,0.259571
"3590",0.411458,0.382416,0.234606,0.297798,0.264132,0.249492,0.213131
"3591",0.450769,0.550501,0.451753,0.427379,0.425802,0.383303,0.367793
"3592",0.363072,0.583694,0.578441,0.0386528,0.533086,0.509782,0.248587
"3593",0.32791,0.331741,0.303622,0.276821,0.256104,0.150531,0.21193
"3594",0.443333,0.417804,0.386645,0.370651,0.318474,0.150531,0.277917
"3595",0.387093,0.365838,0.326192,0.258024,0.247561,0.256762,0.219723
"3596",0.314818,0.550501,0.304354,0.228817,0.198557,0.18786,0.154148
"3597",0.360945,0.456814,0.428619,0.417075,0.398114,0.150531,0.355086
"3598",0.451227,0.474224,0.403345,0.388329,0.365833,0.150531,0.313559
"3599",0.462836,0.414013,0.387561,0.268112,0.312059,0.299381,0.329549
"3600",0.0901205,0.571313,0.525406,0.485159,0.430882,0.417235,0.387682
