P28665	1.5710937383172291E-6	1.14337270833227E-6	6.944490424151237E-7	1.3466280939368058E-6	7.856840492924144E-7	1.2703876893568942E-6	1.792340557382355E-6
P28798	4.561396601924865E-8	2.9645618734471226E-8	4.364103590645234E-8	8.073955747858132E-8	2.081463057545418E-8	4.6858177112083445E-8	1.9542022401231835E-8
P29699	1.920868911343154E-6	1.1251966486609468E-6	3.141293613433121E-6	2.5942954537534394E-6	2.529484441585433E-6	3.2314845455042858E-6	3.2622362895986644E-6
P31001	1.1404044414197366E-5	7.559668410369778E-5	5.4432360586666554E-5	6.960901853770626E-5	7.137910544358702E-5	6.986247184019254E-5	7.036124708766643E-5
P31938	4.8164595130601795E-8	8.753703459195477E-8	5.38112323481511E-8	3.595658781497694E-8	1.8201608757569026E-9	5.674731985416674E-9	6.468943760283868E-8
P32020	7.277077330526928E-7	6.738344556368957E-7	6.407648092517015E-7	7.222185722492585E-7	5.873879099475126E-7	5.994639966116242E-7	8.788364577819306E-7
P35235	1.0706459161130531E-6	3.1772598949369404E-7	4.195051462405769E-7	8.74564984011096E-7	3.8449793316328847E-7	6.462802595924131E-7	9.071733991235397E-7
P35278	1.6542795667888237E-8	1.9954992946128397E-8	8.48541624255046E-8	1.949278487663674E-8	1.960522059053354E-7	6.77958150212598E-8	4.821263976340029E-8
P35283	2.772855183707119E-7	1.4203515394860505E-7	1.6283267194265223E-7	1.5870528326448166E-7	1.6655797029793415E-7	9.649683291196964E-8	1.489979503523803E-7
P35486	2.4027470802236717E-5	9.639283911594115E-6	9.337205389600198E-6	1.7007920842496074E-5	1.3877171048874713E-5	1.754891472061436E-5	1.7479042246888466E-5
P35564	8.68889150117943E-7	1.1303958672639826E-6	9.905704910600585E-7	1.0181627986392922E-6	9.341493625127359E-7	1.1641561813720757E-6	2.7450716016145525E-6
P35700	3.9225143074548716E-6	2.369210522302374E-6	1.5808896747206057E-6	4.453014843787397E-6	1.9037204410257574E-6	5.401998150267223E-6	8.357160127633897E-6
P36993	1.0972443717965015E-7	1.0494517399383034E-7	8.966197573314401E-8	4.6594291557436435E-7	6.789914482136667E-8	2.1518301515532192E-7	4.871136307025311E-7
P37804	5.055974996937864E-7	5.518553967789782E-7	5.849993236743164E-7	5.817050029138242E-7	2.492449849058699E-7	8.386584585702539E-7	6.166015956591826E-7
P37889	5.98210811962587E-8	8.336726098116207E-8	1.0197299715357004E-7	4.498155244346776E-8	4.0093602577228205E-8	2.9220929934761646E-8	1.0563600815997208E-7
P38060	2.0138410986025995E-7	1.7673673713717826E-7	2.184369616408056E-7	4.296038621259212E-7	2.3397765537558346E-7	3.325705457178963E-7	4.5562651413141125E-7
P38647	1.8020428556167706E-5	4.466998130320589E-6	7.160922962668373E-6	1.1744900142793693E-5	1.1747468461253506E-5	7.713858171946934E-6	1.2582353649967198E-5
P39054	2.6413970095189584E-8	2.383903632479836E-7	1.8619656043148213E-7	1.0707056004368E-7	7.699715707994274E-8	6.281208518954298E-8	6.692788782530153E-8
P40124	4.460835967526737E-7	3.395438211253276E-7	6.038404113488752E-7	9.6390738202844E-7	4.1231927931264543E-7	5.090998370457756E-7	3.7891514268787716E-7
P40142	8.679337964709205E-7	3.803758533424274E-7	4.072054356008193E-7	5.731432801725969E-7	5.16504758423117E-7	1.121193081252002E-6	1.154814288573444E-6
P40630	4.1415137968789945E-7	2.9010280758954425E-7	3.519354551462193E-7	3.325205591991585E-7	2.5488050658301166E-7	2.379988619002795E-7	3.2434611613380173E-7
P41216	1.9432554936798333E-5	1.429125210254395E-5	1.4397796721327432E-5	1.8841566429136754E-5	1.504928445050336E-5	1.4013249826785205E-5	2.247103708212249E-5
P41241	7.838946253261668E-9	0.0	0.0	0.0	0.0	0.0	0.0
P42125	1.0970739433748311E-5	5.8165456449114796E-6	4.743020875112656E-6	6.661867671788974E-6	7.832136651193225E-6	1.1239939186133026E-5	1.1902898494311125E-5
P42225	5.188022856503101E-8	0.0	3.574415565532133E-8	6.931707283206199E-8	2.6211701747305893E-8	3.615417394907211E-8	2.6460618171550458E-8
P42227	2.671579876864048E-7	2.2960390694406314E-7	2.0665808575520482E-7	2.900567125267317E-7	6.458304642145925E-8	4.2491121929237315E-7	3.966261830640869E-7
P42567	3.6169631307794957E-7	8.794364499029867E-9	7.550044701704822E-8	6.18755508686556E-8	2.1934808756551918E-8	2.6304556757439897E-8	1.1505631916109325E-7
P42703	4.325803989224783E-8	1.977734594278261E-8	1.852737407916792E-8	5.0458474219648196E-8	2.6478520608048776E-8	2.9458129837036512E-8	6.733354398591372E-8
P42932	7.845854100396402E-7	4.600952414856456E-6	1.346023671105865E-6	8.953560952172609E-7	2.4428797475890905E-6	7.677953018115318E-7	1.2739321178669015E-6
P43024	8.936561962810656E-7	5.507915185908347E-7	7.553000889617906E-7	6.643564148243817E-7	8.156328326621005E-7	9.208712271811616E-7	6.832593355555443E-7
P45376	3.854776643352786E-6	3.4359030859625094E-6	3.4647536419904857E-6	7.320583432591383E-6	2.0919508514655663E-6	4.494750800999392E-6	4.702435565059289E-6
P45952	2.93204354774844E-5	1.4427471461388756E-5	1.2614583661526394E-5	1.5170911771728868E-5	1.5728654308057577E-5	1.9097363523834702E-5	2.6863725844718565E-5
P46460	1.92838770498018E-7	8.109004286814142E-8	5.94936676489869E-7	3.4356514200420224E-7	1.0001645148588709E-7	2.723436676352837E-7	5.201857886530952E-7
P46656	1.2821365244067931E-8	7.490612029733048E-8	1.1348196439070067E-7	1.2044366463598396E-7	3.091323543122285E-7	1.2242629927141068E-7	1.9156478248135025E-7
P47738	3.08483943225929E-6	2.8997633414399447E-6	2.4052023088700974E-6	2.968275485815598E-6	2.7329855890711906E-6	3.2076546014816024E-6	2.8172615821922027E-6
P47740	3.347501931214214E-7	4.123438371912002E-8	5.6167090965583664E-8	7.119813977191523E-7	1.1960632976803293E-7	6.257803334050274E-8	9.856036197421276E-8
P47754	1.7112155017462583E-6	1.543301046024387E-6	2.336835108523609E-6	2.1763567981962734E-6	1.8220507766347337E-6	2.839721236178091E-6	1.9731530322853166E-6
P47811	2.0634008151693755E-7	9.882045589520307E-8	1.231564341003472E-7	2.212423230895774E-7	3.21479103740599E-8	1.2808551108059383E-7	1.2213363265327312E-7
P47856	3.5378957919016076E-9	5.150027895896042E-10	0.0	0.0	0.0	4.458275756955891E-9	4.193467244479655E-8
P47857	1.1141357704282414E-5	3.1105931188925747E-6	5.475447312030785E-6	1.4761612467131754E-5	6.615826893589188E-6	9.453608764075703E-6	1.3297916905709316E-5
P47955	2.3974359707875456E-7	1.7823117122599325E-7	1.85094574432479E-7	4.39844557627059E-7	1.3800434309590657E-7	4.8941171764304556E-8	1.3145884790371797E-7
P47962	6.754559356432494E-7	3.016831807839211E-7	4.3473082777840095E-7	2.3691401852793495E-7	4.749045782327479E-7	3.77134572523788E-7	2.351724553272487E-7
P48036	1.2354717724855413E-6	1.2196859437652537E-6	2.2737538422409065E-6	7.553988795871537E-7	2.2503155544394315E-6	3.503422131614994E-6	1.0144053756317514E-6
P48193	8.805940302292495E-8	1.7592355657100234E-7	3.798822053824793E-6	2.160549616404681E-7	1.5248694321785294E-7	1.0332960115643245E-7	1.2905520297541885E-7
P48410	1.8110512810183215E-8	1.4389961856459644E-8	2.6873812135326463E-8	3.043940869951828E-8	6.889788171422306E-9	9.637772565754825E-8	4.326125709240477E-8
P48722	1.8315020201196242E-7	3.2613781145700364E-7	2.9550774124030186E-7	6.380573825424988E-7	4.791156129829261E-7	5.16617642981453E-7	5.036153983420808E-7
P48962	9.22841335637716E-5	5.703279196030182E-5	5.9676987275406775E-5	2.123349328710797E-5	3.3157059805554654E-5	6.38285321230373E-5	2.8344680275518434E-5
P49312	2.7078317917798374E-7	1.0659387633119202E-7	1.2840782861288716E-7	2.3286284707045743E-7	1.9119656648380394E-7	1.3304980366898367E-7	1.1032066974470588E-7
P49443	1.1712188884884136E-6	1.4161035441450528E-7	7.8864061235296E-8	3.2735607855251467E-7	1.3458622567986796E-7	1.948830196996556E-7	2.6557893746354305E-7
P49722	1.940328477290453E-7	1.8635150207876238E-7	1.2892570897918483E-7	4.5347917129595227E-7	3.0291120212463896E-7	3.804355174690954E-7	4.1781184516777984E-7
P49813	9.825793772499529E-6	2.7147397180517854E-6	2.8308865706074057E-6	1.4267714833566424E-6	2.6850235455237784E-6	2.0613334816476057E-6	1.987888187730792E-6
P49817	9.316606198990096E-8	7.285762756468607E-7	3.8924453439527877E-7	8.209340110840589E-7	7.184428808072087E-7	2.560539417511545E-7	9.883048129154739E-7
P50136	1.625236314644463E-6	1.5819248115836893E-6	9.105010524468138E-7	9.650673092862022E-7	1.2903725468146707E-6	1.2258997653958063E-6	1.3003177992835641E-6
P50172	3.212093715068382E-8	6.7214620541594516E-9	4.204370496980444E-9	7.289942286248611E-9	7.432352132944875E-9	4.800324278257017E-8	9.262960467750033E-9
P50285	2.6537918332564434E-8	6.790750060304578E-8	5.576941968486884E-8	1.673731914420876E-8	9.834077777627028E-9	2.6555926644968376E-8	2.3497077448334704E-8
P50295	1.5496409920810366E-9	0.0	0.0	3.669812364034301E-8	8.000353916931812E-8	5.187692652391856E-8	0.0
P50431	2.2012898451549738E-8	2.2299017868938942E-8	5.118257387141423E-8	7.694024572218416E-7	1.6646549897448116E-7	4.302138221125415E-8	1.3351791941896908E-6
P50462	5.736387406024825E-6	5.831674828593684E-6	7.956619908527608E-6	6.51800703297657E-6	3.6311804093473356E-6	1.0464396391576047E-5	6.413055640094601E-6
P50544	5.093242438769404E-5	3.1336005456297584E-5	2.8708977619391385E-5	2.460013590857712E-5	3.546890700713823E-5	2.898632050438968E-5	3.244768566377359E-5
P50752	6.344058819522974E-6	8.168591595033045E-6	9.41268328730191E-6	2.3654763674024775E-5	1.2740945578155818E-5	9.727450970432701E-6	2.8796532717703568E-5
P51125	3.6454121265593777E-7	5.698136343950941E-7	5.301291041473497E-7	2.9147542438959724E-7	5.903205334404708E-8	3.7626334808908037E-7	3.686752789008018E-7
P51174	4.6499237720551214E-5	2.7556563480504957E-5	2.7162980161492682E-5	2.0421299270065408E-5	4.3000435937980764E-5	3.847247661512576E-5	3.310661592712676E-5
P51667	2.5455156366303274E-5	2.925162518666953E-5	4.81322485062375E-5	6.069680549759236E-5	5.356635150580581E-5	5.531277155186663E-5	3.718397392940124E-5
P51855	1.3246715821388777E-7	3.7790422948159614E-8	1.049684778906029E-7	8.336453348722102E-8	5.532755448409433E-8	7.451198446300647E-8	2.5399795206272407E-7
P51859	1.2666358921856988E-7	5.012842459912331E-8	1.5663096956436015E-7	5.132874810198054E-8	2.8879238184639603E-8	3.8370137597483336E-8	5.394437170707002E-8
P52480	4.943848520688047E-5	2.002685306093383E-5	1.7058066818083684E-5	4.227524244604166E-5	2.185501065465463E-5	3.012517019859373E-5	4.843553253454685E-5
P52825	9.654755962373667E-6	4.858473445081373E-6	5.7328414818613855E-6	7.6118774756832E-6	7.693528583652972E-6	6.218197571693732E-6	1.038423746206666E-5
P53395	1.4015706362801719E-6	1.0543583800454776E-6	9.331538014660365E-7	1.7474082377091503E-6	1.1442344192268424E-6	1.2221912928777047E-6	1.985937482267752E-6
P53612	7.129266437888293E-8	3.060181632126291E-8	4.4873227286976493E-8	5.637197188479561E-7	2.3588001096998187E-7	8.640167006565052E-8	3.266833688111725E-7
P53810	7.487438202640409E-8	1.0299303724561967E-7	6.662923441296756E-8	1.5841424460805808E-7	2.908157016549077E-8	1.1907021906263013E-7	0.0
P54071	3.486831352113136E-5	2.6626812608747377E-5	2.6733969513861906E-5	3.0328704572488607E-5	3.7989721208753856E-5	2.5932390565355724E-5	4.1689607964101385E-5
P55264	6.398489029036466E-7	8.235042600780513E-7	8.417479577854917E-7	3.172602672067421E-6	1.3958441572353098E-6	1.8299288067474735E-6	7.39820729457096E-6
P55937	6.578189260712216E-8	4.146797390978009E-7	2.35239690432118E-7	1.582061787934803E-7	0.0	7.3251313848709E-8	4.123414743267077E-8
P56213	3.0994399660895205E-8	8.27235791424578E-9	6.862890353515583E-9	4.4459541879488767E-8	1.7302016204328064E-8	1.5290210449303784E-8	2.388153720026061E-8
P56480	1.3662803989637157E-4	1.4141542128675238E-4	1.0993786759077879E-4	1.5583724368472288E-4	1.4194396406002856E-4	1.3268546868830066E-4	1.248383188260306E-4
P56695	1.3232864530651034E-7	7.657473998739531E-8	1.201318511622766E-7	1.2851509226913162E-7	1.1718300599161119E-7	8.805059855863405E-8	1.7584963255019477E-7
P56959	3.344115179247364E-8	8.594750470011009E-8	3.978642902292711E-8	6.119273218572275E-8	2.672181673394178E-8	3.5129399671859785E-8	1.5236554925490538E-8
P57759	1.4446535027685986E-8	1.5668567301590528E-7	5.933594690771572E-8	3.3381168978666934E-7	6.305639320111943E-8	6.351464557574748E-8	2.2619816403171888E-7
P57776	4.2105344007202105E-7	2.566373785267365E-7	4.693359330910639E-7	4.161096963022955E-7	2.967640642846243E-7	1.0783766539227389E-6	7.334058580051524E-7
P57780	9.015580715292787E-7	1.6751220333819217E-6	2.4474539102003523E-6	1.4927323610397723E-6	1.221974875692642E-6	9.702286066283996E-7	2.1329647205137637E-6
P58064	1.2159857136499773E-8	1.486836269532536E-7	2.9739070196475643E-8	2.5132888348717533E-8	0.0	1.3386418463560592E-8	0.0
P58252	9.562823446711967E-6	6.523246354708506E-6	5.763054713641415E-6	7.228294897425997E-6	6.106420514365849E-6	1.1150461290250088E-5	1.1645106124740854E-5
P58281	4.402346703532379E-6	2.9924933953566208E-6	2.4190952518874047E-6	3.1279401516766546E-6	2.9957541910770585E-6	1.9209939359278226E-6	1.4552509624964235E-5
P58404	7.008942166449894E-8	1.1627699729143201E-8	2.717342433988282E-9	8.805065386010986E-9	1.2165902898806455E-8	0.0	0.0
P58771	1.2271508061385143E-5	1.4563282092883047E-5	2.697993105231133E-5	1.976007126459155E-5	1.7889124184848448E-5	2.0218946927485176E-5	1.8614112110991912E-5
P58774	2.3470053203717E-7	2.6953090714073218E-8	4.371232285746279E-7	6.935223412647525E-7	3.487966933347038E-7	3.1909259852610114E-7	6.762303522069003E-7
P58871	2.2699444096477607E-7	1.7543151046544393E-8	6.928545275336673E-8	1.0685518132256043E-8	7.129376995838087E-8	3.5273409727865135E-8	1.9317539610202532E-8
P59017	9.287040072564675E-8	3.8901484010918254E-7	3.558025569519188E-7	4.259777875088399E-7	3.298910394881223E-7	2.1982361622885439E-7	2.978423968232845E-7
P59325	8.723102830170933E-8	5.9117142283914404E-8	2.6360018046204183E-8	8.69277416299374E-8	3.0028922102387515E-8	2.028899292137023E-7	9.221535544601339E-8
P60229	8.433924355436806E-8	9.978201323973974E-8	2.2733165165182726E-7	1.587111848748161E-7	4.4363298064719274E-8	9.154090385336242E-8	1.1944838735975377E-7
P60335	8.116629321494985E-7	3.87555023845239E-7	9.968680497928313E-7	5.542455912355176E-7	7.2905004984199E-7	5.507778498293848E-7	9.948820111682786E-7
P60670	1.0231628594186172E-7	1.107637840160957E-7	1.2033377968111266E-7	2.8831777083150053E-8	8.607986356464288E-8	2.547027125937472E-7	1.3239102355607656E-7
P60766	4.847260158567407E-7	2.2145015761905255E-7	1.7276210187926122E-7	3.347054648143072E-7	2.2306980897368292E-7	5.524871934430417E-7	3.782685963246706E-7
P61014	1.5264208041534453E-7	1.2454694373266868E-6	1.7811528992139844E-7	8.499066491375647E-7	3.4842692055649462E-6	7.936863225856397E-7	1.9638627361309215E-6
P61022	4.702820027117374E-8	0.0	5.197381883498915E-9	1.2999657475427303E-7	0.0	8.702720297028186E-8	1.0988949267045672E-7
P61087	1.4635801943297694E-7	3.22813827815411E-7	4.663346841667463E-8	6.377383166649419E-7	8.015807650943292E-8	7.461716568440653E-7	2.851926690262071E-7
P61148	1.871577385866659E-8	0.0	9.16660984459541E-9	1.1451482416965498E-7	0.0	5.932244953767327E-8	6.742452976339788E-8
P61222	3.0332452151857997E-7	2.371708783423296E-6	2.1462164270070726E-7	6.19206151875271E-7	1.693905526267554E-6	3.3386095700601836E-7	2.7928850066091446E-6
P61922	6.87809129876613E-8	6.929568253344069E-8	1.773702582195741E-7	9.280294485740671E-8	6.571748612559238E-7	7.880919244145524E-8	8.641938125049347E-8
P61982	4.928557506728667E-7	5.000570115357886E-7	4.286223388661091E-7	5.076096611069397E-6	3.5560890937286367E-6	3.2816761624442394E-7	2.7688636460490457E-6
P62071	3.592194244120704E-8	9.070082611054069E-8	1.272172866288687E-7	8.866599108061505E-7	2.0368467043635467E-6	3.777239186472009E-7	7.543928573226605E-7
P62077	2.234724670282246E-8	2.3300587880373916E-8	0.0	1.594641593977875E-8	0.0	9.19730878873885E-8	5.3921386761024336E-8
P62204	1.4095463464222766E-6	9.06206591612119E-7	6.824417424441132E-7	1.84228719163053E-6	6.688221443071417E-7	2.1475033922093825E-6	1.4022034384291866E-6
P62259	1.344083154207395E-6	1.5632849383897424E-6	1.2149581365686397E-6	2.3804450637920264E-6	2.2220552778868475E-6	2.4335803916509876E-6	1.9439435144883816E-6
P62627	1.0481122075501875E-7	3.06776473392899E-8	3.789075180185279E-8	1.2188757171635945E-7	4.1826405307824115E-8	8.573792544400824E-8	1.4992321979955152E-7
P62702	5.726110239439238E-7	8.803345799211548E-7	1.0137333969874087E-6	8.149343335426292E-7	1.4467492551291631E-6	9.192266735613092E-7	7.947742392396688E-7
P62874	1.5401547839414754E-7	7.784234838883505E-8	1.451090252018238E-7	2.5985300198930253E-7	6.790268197682823E-8	1.7708778802567013E-7	3.162324858094985E-7
P62908	1.3211703646030752E-6	1.533201126421814E-6	6.307684420290772E-6	6.071958776201212E-6	4.756026341592236E-6	5.538724624544139E-6	4.35692672953856E-6
P63011	1.633347141042045E-8	5.977993915913898E-8	5.0755276814467094E-8	5.132475095806539E-8	2.4767253434585296E-8	1.1857899742996195E-7	7.974658945538021E-8
P63017	1.0622571283032581E-5	5.107654739973995E-6	8.399844649297482E-6	9.03323686928633E-6	8.462694206546998E-6	8.482146088952858E-6	1.0182547438018684E-5
P63038	1.117968994180444E-5	9.051531065928292E-6	7.367943087305212E-6	1.6860580336971148E-5	9.190569809352004E-6	1.213341898578491E-5	1.423337550534996E-5
P63087	6.509193363131492E-9	1.885265071476324E-8	2.2516287692173424E-8	0.0	1.3150186669592568E-8	1.2346736655532995E-8	3.0443780465324584E-8
P63101	1.006048488544021E-6	8.244721203827772E-7	5.332934321013894E-7	1.364314364600525E-6	7.41634140862685E-7	1.3624356134841318E-6	2.2877743679778345E-6
P63254	1.0521416925609564E-8	2.5274400872081555E-8	1.7907390710603013E-8	1.4115271248941602E-8	0.0	7.410841549438121E-8	9.259509694498358E-9
P63328	5.230046768739011E-8	4.5103799273823474E-9	6.746255020000317E-9	2.8563966576995654E-9	3.0672002251715634E-9	2.019034961016017E-7	2.970565763285831E-8
P67778	1.987752263980758E-5	7.567296734853695E-6	2.6321431302935614E-5	4.052417524920015E-6	5.628655489590166E-6	3.2622403345860954E-6	4.974506233692278E-6
P68040	1.1960509061962182E-6	8.34500719602517E-7	3.885797131968929E-6	1.5160103341493143E-6	1.9212005611498606E-6	1.593415594185746E-6	6.417333915223376E-7
P68510	2.51423121122833E-7	3.17681639571765E-7	3.238766103027206E-7	5.306320664119537E-7	4.1215811529911534E-7	6.091208395924614E-7	7.078390279373456E-7
P70195	1.0332972721232807E-7	0.0	2.6921789462367016E-8	9.974604036294749E-8	7.491297220208987E-8	1.0576362830113282E-7	2.7441580431004674E-7
P70261	1.0618141359608317E-8	0.0	2.0587689702591687E-8	6.705839513458624E-9	0.0	8.102304919940381E-9	3.432668811588941E-9
P70274	1.7286151698577246E-8	3.28877569041342E-8	0.0	5.504869850317039E-8	0.0	6.686902360896243E-9	2.1160662426635585E-8
P70296	6.629399997173505E-6	3.1515774157634392E-6	2.1638855608770817E-6	1.2969741152958103E-5	5.865496063128616E-6	1.0579417098845915E-5	1.4013029289132283E-5
P70404	4.456302321249744E-6	3.6256156080735656E-6	5.674193138319326E-6	4.514353538988015E-6	5.39591617048979E-6	3.960255268888669E-6	7.513878980616414E-6
P70452	2.2932460816684254E-8	0.0	1.856073431285186E-8	3.259284288399624E-8	0.0	2.344949348920771E-8	0.0
P70698	9.284746487268107E-8	1.0012791729313648E-7	1.0256708824163794E-7	1.5577035100663902E-7	9.27481319900233E-8	6.299999813760566E-8	2.3870218396208873E-7
P70704	7.544715857015424E-8	1.7520448003103603E-8	4.551224427419877E-8	3.50595626974308E-8	3.429519647372642E-8	1.6464522424238805E-7	3.822300083985901E-8
P80314	6.155519309425326E-7	4.624544530450852E-7	7.05735968515496E-6	8.63670764914471E-7	2.5259303500684287E-7	4.24887633293353E-7	8.549489639058046E-7
P80315	9.381263644271907E-7	5.748963750419598E-7	4.066877946558783E-7	5.404867343302285E-7	3.0045932023476783E-7	7.051948259278254E-7	6.525884217777555E-7
P80318	1.0234562612455435E-6	6.241552021692676E-7	7.147884338354332E-7	1.0158224162459878E-6	8.133360488464765E-7	1.0662074569793626E-6	7.647189187474035E-7
