"","d0","d1","d3","d5","d7","d10","d14"
"361",0.500074,0.550501,0.472366,0.471215,0.409393,0.267403,0.325839
"362",0.567706,0.528623,0.300497,0.327827,0.311835,0.267403,0.231704
"363",0.452013,0.53309,0.453227,0.474129,0.242861,0.348913,0.292221
"364",0.521283,0.462217,0.300497,0.268112,0.191158,0.159921,0.167282
"365",0.385865,0.371944,0.300497,0.228076,0.215075,0.267403,0.370624
"366",0.419807,0.553241,0.300497,0.268112,0.978202,0.152019,0.496695
"367",0.386337,0.286219,0.319405,0.268112,0.184493,0.267403,0.200637
"368",0.464716,0.435522,0.327166,0.268112,0.23067,0.207608,0.0319706
"369",0.0901205,0.463161,0.772974,0.246236,0.233604,0.267403,0.175442
"370",0.50018,0.341394,0.275484,0.268112,0.221511,0.267403,0.13666
"371",0.266633,0.363618,0.300497,0.171221,0.201135,0.282224,0.0319706
"372",0.0901205,0.367459,0.300497,0.281076,0.324334,0.321177,0.30452
"373",0.372846,0.349088,0.300497,0.292242,0.252795,0.267403,0.199324
"374",0.0901205,0.361665,0.31782,0.290617,0.257845,0.267403,0.207454
"375",0.524256,0.498461,0.300497,0.268112,0.356408,0.345233,0.319247
"376",0.522706,0.433893,0.454811,0.403821,0.35942,0.333326,0.283133
"377",0.0901205,0.370965,0.344094,0.316181,0.287948,0.267403,0.229346
"378",0.0901205,0.376575,0.300497,0.32457,0.311806,0.287109,0.241636
"379",0.428473,0.550501,0.355492,0.364789,0.289811,0.330943,0.307304
"380",0.585382,0.438165,0.300497,0.268112,0.54553,0.312988,0.283394
"381",0.347521,0.319825,0.357297,0.314735,0.37441,0.267403,0.0319706
"382",0.323566,0.550501,0.31106,0.268112,0.267718,0.285831,0.239133
"383",0.0901205,0.467866,0.445688,0.319871,0.289811,0.140413,0.437417
"384",0.368024,0.375731,0.35999,0.268112,0.38937,0.340561,0.0319706
"385",0.502865,0.550501,0.281496,0.214119,0.207324,0.365934,0.0319706
"386",0.519091,0.550501,0.293469,0.245166,0.227867,0.267403,0.217739
"387",0.400888,0.241546,0.214734,0.268112,0.102211,0.12144,0.0319706
"388",0.219454,0.444187,0.300497,0.267892,0.00821648,0.225706,0.155694
"389",0.0901205,0.224545,0.300497,0.137434,0.139403,0.0928976,0.0804138
"390",0.0901205,0.270469,0.294343,0.141561,0.0527728,0.11457,0.142003
"391",0.0901205,0.433935,0.265121,0.268112,0.21957,0.224606,0.1691
"392",0.419218,0.409016,0.245538,0.216856,0.0606724,0.161337,0.0319706
"393",0.443167,0.37643,0.260956,0.173664,0.289811,0.170494,0.0319706
"394",0.348934,0.550501,0.300497,0.193721,0.147795,0.121205,0.107194
"395",0.481073,0.448338,0.37206,0.2986,0.289811,0.23772,0.0319706
"396",0.375867,0.377146,0.215168,0.230781,0.17261,0.267403,0.0319706
"397",0.230645,0.410909,0.31991,0.268112,0.289811,0.132136,0.198927
"398",0.427238,0.550501,0.379408,0.321321,0.234634,0.24616,0.0319706
"399",0.521333,0.403905,0.640228,0.430492,0.289811,0.439095,0.358139
"400",0.391734,0.550501,0.300497,0.284384,0.246382,0.246565,0.194295
"401",0.544177,0.507686,0.41753,0.409513,0.289811,0.2726,0.0319706
"402",0.608721,0.540093,0.483977,0.268112,0.289811,0.394328,0.368894
"403",0.447977,0.430883,0.250194,0.492466,0.290366,0.281783,0.250507
"404",0.352068,0.28996,0.225105,0.164784,0.131193,0.267403,0.0319706
"405",0.0901205,0.550501,0.246986,0.229246,0.170467,0.143542,0.102963
"406",0.298974,0.550501,0.227577,0.268112,0.128956,0.117691,0.0925953
"407",0.26469,0.27907,0.300497,0.185346,0.160562,0.139419,0.115534
"408",0.52304,0.550501,0.300497,0.174787,0.165084,0.13086,0.137797
"409",0.0901205,0.408059,0.366466,0.343025,0.249538,0.256551,0.191892
"410",0.336824,0.295237,0.300497,0.169069,0.142821,0.210999,0.0319706
"411",0.286898,0.248946,0.300497,0.268112,0.142699,0.0944041,0.0688967
"412",0.0901205,0.46015,0.416306,0.371206,0.289811,0.324469,0.286481
"413",0.509829,0.471835,0.422444,0.291255,0.275924,0.19217,0.237349
"414",0.524806,0.550501,0.378869,0.306396,0.265694,0.267403,0.207804
"415",0.0901205,0.473004,0.406251,0.326311,0.303719,0.267403,0.249871
"416",0.570464,0.482654,0.471883,0.265851,0.289811,0.330106,0.0319706
"417",0.0901205,0.525239,0.517645,0.268112,0.473533,0.48624,0.416394
"418",0.0901205,0.404656,0.44131,0.268112,0.39773,0.378888,0.379097
"419",0.0901205,0.550501,0.429617,0.304942,0.284764,0.201532,0.187746
"420",0.31855,0.330129,0.300497,0.268112,0.284009,0.296057,0.281619
"421",0.447032,0.372683,0.318581,0.268112,0.289811,0.281662,0.272855
"422",0.0901205,0.382256,0.344113,0.586059,0.349242,0.282823,0.0319706
"423",0.525001,0.512827,0.49958,0.268112,0.460011,0.267403,0.432904
"424",0.0901205,0.338388,0.316353,0.307781,0.297459,0.271487,0.0319706
"425",0.339134,0.355588,0.300497,0.268112,0.325322,0.322322,0.271921
"426",0.0901205,0.313373,0.344814,0.264265,0.289811,0.369241,0.304328
"427",0.20703,0.550501,0.417245,0.419835,0.240594,0.415802,0.0319706
"428",0.221737,0.244352,0.22867,0.268112,0.289811,0.159406,0.165854
"429",0.0901205,0.550501,0.346237,0.329454,0.314528,0.313291,0.219896
"430",0.306645,0.303548,0.300497,0.273833,0.24926,0.267403,0.218982
"431",0.327764,0.550501,0.300497,0.293788,0.277958,0.26425,0.23863
"432",0.0901205,0.59821,0.3152,0.655988,0.289811,0.478291,0.35561
"433",0.0901205,0.550501,0.51913,0.636863,0.402541,0.382304,0.438109
"434",0.581118,0.573997,0.564234,0.268112,0.523193,0.516759,0.505869
"435",0.0901205,0.447853,0.4508,0.411165,0.38564,0.477433,0.0319706
"436",0.41952,0.411825,0.300497,0.379228,0.289811,0.342128,0.319941
"437",0.477322,0.621564,0.300497,0.268112,0.434525,0.466061,0.403355
"438",0.321556,0.190793,0.241996,0.118706,0.289811,0.267403,0.321458
"439",0.397503,0.550501,0.315721,0.27862,0.165538,0.0544796,0.0319706
"440",0.197409,0.16841,0.300497,0.234083,0.208789,0.20045,0.0319706
"441",0.0901205,0.57639,0.300497,0.550882,0.545049,0.52122,0.485001
"442",0.132296,0.550501,0.343376,0.255936,0.322511,0.333895,0.300142
"443",0.408844,0.406025,0.300497,0.268112,0.317087,0.322944,0.28741
"444",0.509173,0.48913,0.468456,0.42692,0.444221,0.267403,0.0319706
"445",0.0901205,0.401504,0.300497,0.349895,0.356787,0.344256,0.293577
"446",0.572727,0.336539,0.289886,0.39587,0.289811,0.271257,0.0319706
"447",0.0901205,0.606774,0.600952,0.268112,0.582079,0.561913,0.551396
"448",0.0901205,0.320694,0.33236,0.255395,0.289811,0.308262,0.231892
"449",0.308728,0.550501,0.285042,0.252105,0.253195,0.241065,0.214553
"450",0.0901205,0.324556,0.356823,0.268112,0.278178,0.26321,0.232513
"451",0.446919,0.362282,0.425371,0.33864,0.35964,0.267403,0.0319706
"452",0.0901205,0.535799,0.514215,0.491776,0.454394,0.267403,0.385809
"453",0.0901205,0.550501,0.213507,0.370314,0.248946,0.332356,0.201977
"454",0.341823,0.0419912,0.326779,0.30847,0.289811,0.280454,0.0319706
"455",0.291547,0.136761,0.273036,0.25196,0.281214,0.170693,0.190626
"456",0.391371,0.340444,0.347211,0.334129,0.307347,0.267403,0.0319706
"457",0.0901205,0.34594,0.327104,0.268112,0.289501,0.291084,0.244607
"458",0.346583,0.334741,0.268836,0.285203,0.235367,0.267067,0.207538
"459",0.348818,0.337617,0.423479,0.268112,0.294296,0.267403,0.256493
"460",0.273392,0.524096,0.508027,0.268112,0.289811,0.395323,0.596516
"461",0.468155,0.0381046,0.436495,0.268112,0.385317,0.267403,0.279943
"462",0.597391,0.590963,0.585833,0.268112,0.289811,0.5197,0.489784
"463",0.586999,0.550501,0.300497,0.276848,0.521473,0.501236,0.359844
"464",0.622001,0.612383,0.300497,0.521728,0.289811,0.494204,0.466193
"465",0.0901205,0.4075,0.337434,0.33018,0.289811,0.396646,0.312697
"466",0.540766,0.393924,0.993308,0.253006,0.289811,0.267403,0.0451096
"467",0.45209,0.444118,0.346147,0.268112,0.289811,0.249185,0.249545
"468",0.476429,0.550501,0.395751,0.315367,0.227945,0.267403,0.109264
"469",0.451638,0.510638,0.491552,0.268112,0.389422,0.267403,0.337094
"470",0.446709,0.550501,0.300497,0.344121,0.309198,0.284051,0.251146
"471",0.347404,0.299604,0.300497,0.140332,0.0729137,0.267403,0.075225
"472",0.363731,0.550501,0.300497,0.238679,0.203801,0.231792,0.146112
"473",0.506682,0.54701,0.530798,0.40587,0.480885,0.267403,0.0319706
"474",0.0901205,0.338332,0.300497,0.289154,0.278096,0.285682,0.246457
"475",0.509829,0.471835,0.422444,0.291255,0.275924,0.27691,0.222049
"476",0.346421,0.338456,0.265178,0.268112,0.304407,0.296495,0.0319706
"477",0.57243,0.550501,0.300497,0.50371,0.453237,0.450145,0.370486
"478",0.25203,0.314391,0.2622,0.531152,0.289811,0.267403,0.443028
"479",0.0901205,0.550501,0.277348,0.245628,0.290144,0.269835,0.191594
"480",0.0901205,0.566188,0.544023,0.564357,0.289811,0.376261,0.288428
"481",0.307032,0.319186,0.399132,0.359777,0.289811,0.267403,0.254025
"482",0.570753,0.530691,0.399977,0.497876,0.289811,0.336898,0.0319706
"483",0.502583,0.483206,0.300497,0.371416,0.289811,0.369139,0.295321
"484",0.0901205,0.393799,0.413764,0.235791,0.258441,0.236317,0.223233
"485",0.491837,0.468186,0.437459,0.455904,0.437616,0.313682,0.395727
"486",0.319834,0.245571,0.300497,0.194343,0.954317,0.267403,0.135531
"487",0.486337,0.550501,0.364963,0.338648,0.318824,0.283673,0.0319706
"488",0.0901205,0.336525,0.243937,0.268112,0.134338,0.198356,0.122898
"489",0.0901205,0.338357,0.271887,0.203564,0.182868,0.267403,0.162591
"490",0.394911,0.348584,0.300497,0.244374,0.200791,0.168612,0.0319706
"491",0.30016,0.550501,0.300497,0.184838,0.175051,0.144219,0.110385
"492",0.393814,0.345021,0.300497,0.240919,0.198357,0.267403,0.159657
"493",0.431831,0.418419,0.300497,0.338922,0.295162,0.267403,0.244073
"494",0.242252,0.4352,0.300497,0.345233,0.289811,0.290652,0.238294
"495",0.498513,0.419034,0.409363,0.268112,0.289811,0.296381,0.249335
"496",0.987394,0.379135,0.424897,0.278986,0.235861,0.204609,0.0319706
"497",0.0901205,0.541625,0.49993,0.439634,0.370924,0.366323,0.0319706
"498",0.599002,0.550501,0.519551,0.471955,0.414982,0.44598,0.0319706
"499",0.423468,0.518749,0.460296,0.39583,0.358925,0.271276,0.289645
"500",0.323484,0.537006,0.300497,0.378729,0.329623,0.267403,0.239116
"501",0.387926,0.550501,0.274184,0.218029,0.17545,0.267403,0.104022
"502",0.533621,0.526085,0.475984,0.268112,0.364437,0.267403,0.296437
"503",0.586932,0.493687,0.463965,0.396096,0.351474,0.418651,0.370245
"504",0.406616,0.550501,0.291802,0.268112,0.207713,0.185225,0.145653
"505",0.448365,0.401501,0.300497,0.292223,0.289811,0.235518,0.19481
"506",0.0901205,0.378855,0.326023,0.275156,0.232893,0.267403,0.166308
"507",0.0901205,0.550501,0.388837,0.33719,0.307406,0.285495,0.242482
"508",0.437723,0.379004,0.349662,0.270367,0.289811,0.267403,0.165222
"509",0.174464,0.550501,0.123604,0.104946,0.073337,0.0539206,0.0319706
"510",0.24258,1,0.396015,0.319809,0.316764,0.246276,0.196929
"511",0.0901205,0.463397,0.300497,0.39797,0.267244,0.320608,0.274861
"512",0.540888,0.510247,0.462809,0.415631,0.3543,0.267403,0.0319706
"513",0.0901205,0.370173,0.325357,0.268112,0.234738,0.209764,0.169935
"514",0.357387,0.440344,0.300497,0.268112,0.272295,0.246537,0.197704
"515",0.449032,0.525854,0.45888,0.388291,0.255423,0.344377,0.269471
"516",0.39553,0.396106,0.350519,0.227714,0.289811,0.267403,0.0341946
"517",0.398596,0.301844,0.237376,0.161465,0.164467,0.267403,0.0319706
"518",0.584877,0.489635,0.300497,0.300434,0.28246,0.267403,0.262534
"519",0.434793,0.396326,0.300497,0.308202,0.270718,0.267403,0.191399
"520",0.503898,0.480794,0.655565,0.268112,0.360729,0.298306,0.229342
"521",0.471203,0.550501,0.380747,0.376927,0.289811,0.300825,0.21412
"522",0.2131,0.550501,0.167397,0.240168,0.121943,0.168392,0.125885
"523",0.458497,0.422425,0.355783,0.278406,0.289811,0.240254,0.0319706
"524",0.248805,0.550501,0.279953,0.268112,0.187565,0.190571,0.204019
"525",0.217934,0.214314,0.300497,0.268112,0.144994,0.111647,0.0619782
"526",0.451183,0.42305,0.300497,0.35266,0.328693,0.321532,0.0319706
"527",0.0901205,0.416108,0.36632,0.368631,0.323148,0.267403,0.278676
"528",0.413523,0.550501,0.348795,0.343654,0.299165,0.267403,0.240349
"529",0.382632,0.353621,0.315297,0.268112,0.289811,0.217544,0.155354
"530",0.371165,0.550501,0.306666,0.268112,0.254283,0.223621,0.159633
"531",0.349674,0.332237,0.32295,0.273149,0.289811,0.243787,0.0319706
"532",0.0901205,0.309361,0.368866,0.268112,0.246307,0.0244892,0.212054
"533",0.428361,0.404426,0.300497,0.268112,0.335786,0.305173,0.26594
"534",0.512587,0.499891,0.300497,0.476482,0.438233,0.40017,0.0319706
"535",0.453341,0.550501,0.572672,0.524705,0.525415,0.267403,0.463703
"536",0.0901205,0.232507,0.174527,0.184832,0.289811,0.141237,0.0838405
"537",0.328771,0.349985,0.300497,0.268112,0.289096,0.283354,0.204379
"538",0.539897,0.550501,0.416486,0.458433,0.468314,0.267403,0.391429
"539",0.446665,0.411282,0.419347,0.224288,0.360526,0.327918,0.271836
"540",0.464912,0.467086,0.37899,0.268112,0.289811,0.304532,0.268368
"541",0.0901205,0.415218,0.396782,0.268112,0.307394,0.292165,0.249993
"542",0.549073,0.550501,0.391017,0.536395,0.408084,0.267403,0.368308
"543",0.0901205,0.427082,0.395749,0.33014,0.319598,0.267403,0.22834
"544",0.359496,0.571769,0.398226,0.480457,0.289811,0.477505,0.0319706
"545",0.0901205,0.993898,0.197782,0.268112,0.231845,0.303149,0.154926
"546",0.0901205,0.561563,0.498576,0.217264,0.300429,0.267403,0.404917
"547",0.0901205,0.365058,0.260714,0.283544,0.289811,0.350263,0.202584
"548",0.373151,0.366095,0.334798,0.292172,0.280368,0.267403,0.0319706
"549",0.444602,0.446973,0.338617,0.268112,0.768333,0.267403,0.285077
"550",0.0901205,0.550501,0.266919,0.722862,0.169254,0.296652,0.163801
"551",0.0901205,0.550501,0.590562,0.996192,0.444288,0.421206,0.370103
"552",0.0901205,0.547355,0.260584,0.268112,0.308132,0.153204,0.213933
"553",0.0901205,0.327388,0.261564,0.313175,0.289811,0.291345,0.234583
"554",0.0901205,0.26233,0.18824,0.22171,0.289811,0.233473,0.163362
"555",0.564807,0.555284,0.510951,0.482167,0.289811,0.480319,0.0319706
"556",0.570549,0.613512,0.300497,0.538435,0.332559,0.267403,0.554147
"557",0.579665,0.465098,0.491712,0.469823,0.289811,0.408932,0.369239
"558",0.487024,0.44965,0.300497,0.36316,0.289811,0.329505,0.295688
"559",0.571994,0.564503,0.300497,0.479972,0.458089,0.267403,0.383591
"560",0.394835,0.392963,0.33459,0.268112,0.289811,0.245552,0.180186
"561",0.546499,0.524722,0.485825,0.268112,0.4094,0.267403,0.327189
"562",0.540136,0.503103,0.314023,0.268112,0.36863,0.387013,0.0319706
"563",0.0901205,0.386282,0.371562,0.339735,0.333214,0.267403,0.196572
"564",0.953057,0.550501,0.226001,0.225178,0.226518,0.267403,0.177219
"565",0.0901205,0.550501,0.33207,0.286039,0.271397,0.274225,0.20605
"566",0.4636,0.550501,0.4049,0.268112,0.336984,0.392141,0.277297
"567",0.517828,0.267672,0.227279,0.268112,0.194798,0.267403,0.141537
"568",0.643642,0.437429,0.300497,0.322019,0.289811,0.33168,0.316287
"569",0.545358,0.994839,0.300497,0.464189,0.289811,0.438379,0.397035
"570",0.0901205,0.550501,0.508676,0.45494,0.428768,0.417958,0.367605
"571",0.408903,0.550501,0.300497,0.304694,0.274415,0.244529,0.201572
"572",0.547715,0.526108,0.498248,0.441868,0.289811,0.267403,0.231422
"573",0.458262,0.550501,0.470511,0.436099,0.289811,0.391406,0.355951
"574",0.291003,0.550501,0.247166,0.219406,0.191094,0.187079,0.0319706
"575",0.0901205,0.600306,0.565193,0.416084,0.513851,0.267403,0.445412
"576",0.472591,0.550501,0.404722,0.268112,0.33906,0.318742,0.229912
"577",0.300442,0.550501,0.220403,0.220426,0.190529,0.167372,0.0319706
"578",0.492008,0.555569,0.488547,0.450152,0.289811,0.267403,0.330367
"579",0.0901205,0.478073,0.373457,0.376687,0.300959,0.45774,0.0319706
"580",0.467539,0.366554,0.305189,0.249612,0.219322,0.267403,0.0319706
"581",0.456464,0.382177,0.0862312,0.268112,0.267624,0.0431942,0.0319706
"582",0.439999,0.406102,0.363409,0.321876,0.256467,0.267403,0.0319706
"583",0.431406,0.428774,0.300497,0.388542,0.326271,0.25286,0.0319706
"584",0.599896,0.264882,0.300497,0.268112,0.132412,0.126914,0.0960828
"585",1.00002,0.389189,0.385668,0.268112,0.342266,0.247323,0.30407
"586",0.351595,0.297298,0.360779,0.38486,0.284185,0.267403,0.0319706
"587",0.470731,0.550501,0.440905,0.268112,0.419343,0.432313,0.333788
"588",0.0901205,0.409054,0.403859,0.401726,0.361175,0.328306,0.0319706
"589",0.0901205,0.308132,0.271215,0.268112,0.252741,0.224934,0.181908
"590",0.507865,0.483831,0.468339,0.439613,0.289811,0.267403,0.36519
"591",0.496957,0.506833,0.300497,0.397185,0.289811,0.383499,0.324811
"592",0.422918,0.550501,0.710026,0.407368,0.289811,0.414655,0.376339
"593",0.510049,0.550501,0.507841,0.420552,0.427428,0.267403,0.362505
"594",0.0901205,0.550501,0.44884,0.433809,0.398136,0.399356,0.33855
"595",0.518625,0.448198,0.161144,0.268112,0.246117,0.267403,0.990739
"596",0.274334,0.499609,0.300497,0.41212,0.289811,0.396908,0.297542
"597",0.415291,0.347339,0.371233,0.329086,0.286752,0.277609,0.24212
"598",0.0901205,0.502038,0.469022,0.477917,0.458617,0.470136,0.0319706
"599",0.46343,0.426864,0.300497,0.225254,0.994101,0.267403,0.167376
"600",0.448172,0.425548,0.366606,0.31407,0.266644,0.346772,0.0319706
"601",0.4313,0.3669,0.332061,0.268112,0.289811,0.21238,0.199008
"602",0.0901205,0.28891,0.310337,0.260498,0.197762,0.267403,0.16209
"603",0.0901205,0.342361,0.38232,0.350079,0.289811,0.208204,0.312734
"604",0.487431,0.561715,0.300497,0.244582,0.289811,0.196107,0.121551
"605",0.506782,0.550501,0.376487,0.368485,0.289811,0.148047,0.195932
"606",0.611147,0.476396,0.511279,0.395803,0.289811,0.516859,0.0319706
"607",0.271127,0.550501,0.192085,0.268112,0.142489,0.128691,0.0860663
"608",0.0901205,0.37871,0.333745,0.283499,0.254667,0.231836,0.0319706
"609",0.523589,0.465008,0.401778,0.399876,0.352739,0.267403,0.0319706
"610",0.627231,0.550501,0.606112,0.268112,0.570471,0.55777,0.541546
"611",0.227612,0.246824,0.198199,0.268112,0.109624,0.113209,0.0319706
"612",0.206018,0.193743,0.148495,0.268112,0.10411,0.107253,0.0319706
"613",0.0901205,0.279861,0.300497,0.120958,0.111998,0.12638,0.0660327
"614",0.24258,1,0.120741,0.275902,0.316764,0.281534,0.187179
"615",0.537079,0.500245,0.427,0.268112,0.363643,0.358262,0.0319706
"616",0.0901205,0.262674,0.300497,0.191385,0.130297,0.128311,0.0837476
"617",0.294054,0.466826,0.440579,0.436261,0.289811,0.149023,0.0319706
"618",0.39339,0.32369,0.304052,0.268112,0.289811,0.204267,0.178747
"619",0.096335,0.352864,0.322309,0.268112,0.195968,0.255472,0.0319706
"620",0.391141,0.550501,0.500747,0.193323,0.289811,0.112638,0.150499
"621",0.543647,0.550501,0.409408,0.268112,0.281342,0.2953,0.288186
"622",0.441367,0.550501,0.340567,0.296354,0.289811,0.274458,0.235652
"623",0.64497,0.593904,0.300497,0.448304,0.39016,0.267403,0.317286
"624",0.43522,0.354394,0.245456,0.200007,0.289811,0.134845,0.0319706
"625",0.46364,0.550501,0.399354,0.249284,0.344487,0.267403,0.178656
"626",0.385168,0.550501,0.300497,0.378332,0.305551,0.378865,0.30206
"627",0.371095,0.339009,0.418354,0.228836,0.289811,0.267403,0.102491
"628",0.27537,0.550501,0.0749743,0.268112,0.529132,0.165551,0.126642
"629",0.345476,0.381907,0.162428,0.0978952,0.619327,0.267403,0.0319706
"630",0.0901205,0.374481,0.300497,0.210369,0.184173,0.176359,0.165874
"631",0.429657,0.235522,0.299091,0.260954,0.209769,0.194611,0.203639
"632",0.487089,0.387602,0.338978,0.268112,0.244325,0.267403,0.210101
"633",0.0901205,0.407733,0.331963,0.268112,0.243642,0.232181,0.200698
"634",0.624412,0.550501,0.300497,0.519126,0.500969,0.49276,0.469163
"635",0.429268,0.347587,0.300497,0.215069,0.354687,0.347655,0.0319706
"636",0.345886,0.550501,0.330557,0.268112,0.182144,0.0751741,0.128575
"637",0.0901205,0.550501,0.153326,0.125003,0.109873,0.0814466,0.031973
"638",0.428201,0.550501,0.317832,0.249917,0.289811,0.213512,0.170512
"639",0.315152,0.550501,0.168591,0.138364,0.289811,0.0854259,0.0781358
"640",0.401813,0.366266,0.300497,0.203053,0.161985,0.149748,0.0319706
"641",0.619059,0.619959,0.300497,0.583046,0.556171,0.400991,0.0319706
"642",0.470099,0.550501,0.300497,0.377519,0.263714,0.243666,0.332615
"643",0.462726,0.550501,0.300497,0.303925,0.24872,0.234386,0.303273
"644",0.396488,0.380075,0.306558,0.259707,0.289811,0.267403,0.178755
"645",0.284858,0.334804,0.262914,0.21117,0.170325,0.267403,0.0319706
"646",0.0901205,0.327147,0.259774,0.268112,0.182653,0.17256,0.12819
"647",0.617269,0.989138,0.486294,0.535889,0.289811,0.478594,0.0319706
"648",0.601221,0.550501,0.300497,0.437668,0.368206,0.386542,0.324909
"649",0.379577,0.307004,0.32397,0.268112,0.289811,0.319856,0.278491
"650",0.344575,0.550501,0.325834,0.319241,0.289811,0.273437,0.214876
"651",0.483985,0.550501,0.466371,0.445332,0.289811,0.415431,0.383945
"652",0.257726,0.550501,0.247414,0.238897,0.289811,0.242205,0.175189
"653",0.0901205,0.55282,0.433682,0.268112,0.392739,0.38027,0.335388
"654",0.695743,0.367402,0.300497,0.475557,0.425939,0.267403,0.367798
