A0,ID,t
0.297817,6119,3.0
0.311099,6119,5.0
0.137824,6119,7.0
0.181292,6119,10.0
-0.032152989799188944,6119,14.0
0.290736,6121,0.0
0.270633,6121,1.0
0.336289,6121,3.0
0.2149923941358818,6121,5.0
0.199448,6121,7.0
0.178285,6121,10.0
0.143134,6121,14.0
0.442444,6122,0.0
0.406962,6122,1.0
0.350608,6122,3.0
0.353942,6122,5.0
0.297546,6122,7.0
0.277321,6122,10.0
0.20913624045167886,6122,14.0
0.486186,6129,0.0
0.451616,6129,1.0
0.399182,6129,3.0
0.415379,6129,5.0
0.354667,6129,7.0
0.337579,6129,10.0
0.2676922597002437,6129,14.0
0.747048,6130,0.0
0.436508,6130,1.0
0.413145,6130,3.0
0.619227765612827,6130,5.0
0.42266,6130,7.0
0.346866,6130,10.0
0.30556,6130,14.0
0.38519378456783493,6131,0.0
0.403285,6131,1.0
0.342314,6131,3.0
0.375345,6131,5.0
0.291196,6131,7.0
0.27526,6131,10.0
0.242106,6131,14.0
0.462696,6132,0.0
0.4557221196327712,6132,1.0
0.439583,6132,3.0
0.384864,6132,5.0
0.394247,6132,7.0
0.374879,6132,10.0
0.336877,6132,14.0
0.452754,6137,0.0
0.417723,6137,1.0
0.4075478577894641,6137,3.0
0.39187,6137,5.0
0.332238,6137,7.0
0.312873,6137,10.0
0.267573,6137,14.0
0.27940538661478553,6138,0.0
0.292101,6138,1.0
0.238985,6138,3.0
0.255146,6138,5.0
0.217242,6138,7.0
0.188187,6138,10.0
0.38706,6138,14.0
0.343897,6139,0.0
0.333972,6139,1.0
0.317960258907152,6139,3.0
0.306953,6139,5.0
0.272785,6139,7.0
0.257549,6139,10.0
0.209148,6139,14.0
0.48035336031290843,6140,0.0
0.541043,6140,1.0
0.465846,6140,3.0
0.592152,6140,5.0
0.46053,6140,7.0
0.398398,6140,10.0
0.39117,6140,14.0
0.378973,6145,0.0
0.332891,6145,1.0
0.317389,6145,3.0
0.3106830974545889,6145,5.0
0.271519,6145,7.0
0.234128,6145,10.0
0.216764,6145,14.0
0.295475,6149,0.0
0.286105,6149,1.0
0.237861,6149,3.0
0.25189,6149,5.0
0.206811,6149,7.0
0.18619228809922067,6149,10.0
0.156477,6149,14.0
0.495529,6152,0.0
0.469019,6152,1.0
0.432605,6152,3.0
0.449493,6152,5.0
0.565182,6152,7.0
0.4190820023501051,6152,10.0
0.329502,6152,14.0
0.440881,6156,0.0
0.421297,6156,1.0
0.370793,6156,3.0
0.388015,6156,5.0
0.337238,6156,7.0
0.26907412041316575,6156,10.0
0.275004,6156,14.0
0.27645352414982916,6159,0.0
0.286845,6159,1.0
0.236979,6159,3.0
0.323349,6159,5.0
0.209409,6159,7.0
0.212584,6159,10.0
0.149132,6159,14.0
0.329291,6163,0.0
0.257133,6163,1.0
0.3182718524095672,6163,3.0
0.260606,6163,5.0
0.194593,6163,7.0
0.136504,6163,10.0
0.198468,6163,14.0
0.535621,6168,0.0
0.517084,6168,1.0
0.476356,6168,3.0
0.48488,6168,5.0
0.444945,6168,7.0
0.4402809076659267,6168,10.0
0.407257,6168,14.0
0.4011641396681126,6180,0.0
0.396408,6180,1.0
0.357772,6180,3.0
0.366166,6180,5.0
0.323994,6180,7.0
0.312785,6180,10.0
0.264438,6180,14.0
0.262137,6181,0.0
0.248172,6181,1.0
0.20629,6181,3.0
0.225871,6181,5.0
0.17167579930564872,6181,7.0
0.166948,6181,10.0
0.114902,6181,14.0
0.49041,6182,0.0
0.443151,6182,1.0
0.395439,6182,3.0
0.4249713888513832,6182,5.0
0.353344,6182,7.0
0.350669,6182,10.0
0.290947,6182,14.0
0.566171,6185,0.0
0.478068,6185,1.0
0.396949,6185,3.0
0.454239,6185,5.0
0.4710214799531212,6185,7.0
0.370744,6185,10.0
0.320489,6185,14.0
0.360773,6190,0.0
0.703296,6190,1.0
0.340643,6190,3.0
0.327808,6190,5.0
0.27543,6190,7.0
0.3431356442396304,6190,10.0
0.307144,6190,14.0
0.365989,6192,0.0
0.536522,6192,1.0
0.492641,6192,3.0
0.505344,6192,5.0
0.3683795491516447,6192,7.0
0.44388,6192,10.0
0.38872,6192,14.0
0.483278,6193,0.0
0.4627,6193,1.0
0.432607,6193,3.0
0.441797,6193,5.0
0.4263705642834588,6193,7.0
0.389907,6193,10.0
0.353091,6193,14.0
0.476544,6195,0.0
0.426347,6195,1.0
0.498299,6195,3.0
0.401963,6195,5.0
0.354676,6195,7.0
0.243696,6195,10.0
0.23614166032399597,6195,14.0
0.787811,6205,0.0
0.611193,6205,1.0
0.546552,6205,3.0
0.557867,6205,5.0
0.484935,6205,7.0
0.384583,6205,10.0
0.16090903519932354,6205,14.0
0.271446,6216,0.0
0.259468,6216,1.0
0.23977369290204611,6216,3.0
0.229007,6216,5.0
0.176953,6216,7.0
0.194877,6216,10.0
0.134238,6216,14.0
0.3274706844897676,6217,0.0
0.298933,6217,1.0
0.301289,6217,3.0
0.300487,6217,5.0
0.255426,6217,7.0
0.277697,6217,10.0
0.223558,6217,14.0
0.331895,6218,0.0
0.311928,6218,1.0
0.294649364583197,6218,3.0
0.284846,6218,5.0
0.233056,6218,7.0
0.212303,6218,10.0
0.170646,6218,14.0
0.521525,6220,0.0
0.520142,6220,1.0
0.476335,6220,3.0
0.489535,6220,5.0
0.3646995028428001,6220,7.0
0.432394,6220,10.0
0.0550238,6220,14.0
0.475258,6223,0.0
0.469351,6223,1.0
0.437349,6223,3.0
0.452275,6223,5.0
0.400238,6223,7.0
0.380517,6223,10.0
0.35891636751206857,6223,14.0
0.509538,6229,0.0
0.501778,6229,1.0
0.5304401775702933,6229,3.0
0.472351,6229,5.0
0.425809,6229,7.0
0.409228,6229,10.0
0.517586,6229,14.0
0.816954,6238,0.0
0.266881,6238,1.0
0.254982,6238,3.0
0.240595,6238,5.0
0.298086,6238,7.0
0.569563767250786,6238,10.0
0.319078,6238,14.0
0.2427567837912862,6245,0.0
0.223073,6245,1.0
0.186561,6245,3.0
0.211744,6245,5.0
0.179407,6245,7.0
0.158647,6245,10.0
0.125992,6245,14.0
0.479202,6246,0.0
0.458869,6246,1.0
0.438367,6246,3.0
0.458973,6246,5.0
0.421226,6246,7.0
0.43069,6246,10.0
0.4366537649512413,6246,14.0
0.340381,6249,0.0
0.996976,6249,1.0
0.270721,6249,3.0
0.252451,6249,5.0
0.4494772684628348,6249,7.0
0.250394,6249,10.0
0.160995,6249,14.0
0.363612,6253,0.0
0.365398,6253,1.0
0.33842408545083813,6253,3.0
0.322864,6253,5.0
0.267276,6253,7.0
0.239069,6253,10.0
0.194544,6253,14.0
0.4580641297159389,6256,0.0
0.444415,6256,1.0
0.445572,6256,3.0
0.441111,6256,5.0
0.419893,6256,7.0
0.388073,6256,10.0
0.402506,6256,14.0
0.999709,6257,0.0
0.7063351537769554,6257,1.0
0.437636,6257,3.0
0.47693,6257,5.0
0.580201,6257,7.0
0.387731,6257,10.0
0.321105,6257,14.0
0.685543,6266,0.0
0.358786,6266,1.0
0.251534,6266,3.0
0.293624,6266,5.0
0.5076509521854913,6266,7.0
0.217925,6266,10.0
0.403197,6266,14.0
0.479251,6268,0.0
0.472405,6268,1.0
0.437905,6268,3.0
0.452311,6268,5.0
0.396132,6268,7.0
0.383588,6268,10.0
0.38455278941293075,6268,14.0
0.0714835,6269,0.0
0.288185,6269,1.0
0.246448,6269,3.0
0.307482,6269,5.0
0.236082,6269,7.0
0.199107,6269,10.0
0.17900103953152893,6269,14.0
0.317518,6274,0.0
0.320258,6274,1.0
0.234157,6274,3.0
0.269347,6274,5.0
0.208973,6274,7.0
0.18696603132561573,6274,10.0
0.14931,6274,14.0
0.32889,6275,0.0
0.584802,6275,1.0
0.5333545144761928,6275,3.0
0.550102,6275,5.0
0.518307,6275,7.0
0.490175,6275,10.0
0.450718,6275,14.0
0.504968,6278,0.0
0.49105734692706526,6278,1.0
0.462331,6278,3.0
0.475434,6278,5.0
0.433963,6278,7.0
0.422287,6278,10.0
0.36994,6278,14.0
0.352254,6283,0.0
0.347775,6283,1.0
0.304299,6283,3.0
0.320829,6283,5.0
0.269009,6283,7.0
0.282044,6283,10.0
0.252780219331065,6283,14.0
0.356934,6284,0.0
0.367246,6284,1.0
0.317288,6284,3.0
0.167601,6284,5.0
0.284103,6284,7.0
0.2623995362072149,6284,10.0
0.232328,6284,14.0
0.5397796657595123,6287,0.0
0.546192,6287,1.0
0.487059,6287,3.0
0.512064,6287,5.0
0.457499,6287,7.0
0.438989,6287,10.0
0.38729,6287,14.0
0.547607,6294,0.0
0.364926,6294,1.0
0.03003581269551664,6294,3.0
1.01706,6294,5.0
0.424722,6294,7.0
0.447781,6294,10.0
0.335634,6294,14.0
0.172043,6297,0.0
0.416865,6297,1.0
0.379982,6297,3.0
0.20442797225706685,6297,5.0
0.347091,6297,7.0
0.329042,6297,10.0
0.0487413,6297,14.0
0.434339,6301,0.0
0.426378,6301,1.0
0.378907,6301,3.0
0.384401,6301,5.0
0.339851,6301,7.0
0.314783,6301,10.0
0.27606615342164437,6301,14.0
0.338878,6306,0.0
0.2762027869133031,6306,1.0
0.270289,6306,3.0
0.281883,6306,5.0
0.233833,6306,7.0
0.210938,6306,10.0
0.223374,6306,14.0
0.343219,6308,0.0
1.0,6308,1.0
0.276419,6308,3.0
0.9036758885309231,6308,5.0
0.236595,6308,7.0
0.22867,6308,10.0
0.409113,6308,14.0
0.411912,6312,0.0
0.33915,6312,1.0
0.343052,6312,3.0
0.452873,6312,5.0
0.278841,6312,7.0
0.243967,6312,10.0
0.17535106726583533,6312,14.0
0.484874,6316,0.0
0.571069,6316,1.0
0.421966,6316,3.0
1.01044,6316,5.0
0.382514,6316,7.0
0.372708,6316,10.0
0.7015357269640523,6316,14.0
0.5860602247454197,6317,0.0
0.541975,6317,1.0
0.466633,6317,3.0
0.510277,6317,5.0
0.454729,6317,7.0
0.44747,6317,10.0
0.313483,6317,14.0
0.391517,6319,0.0
0.373164,6319,1.0
0.328298,6319,3.0
0.331174,6319,5.0
0.287359,6319,7.0
0.265675,6319,10.0
0.20940115996608258,6319,14.0
0.181575,6321,0.0
0.157932,6321,1.0
0.132842,6321,3.0
0.13252010581955048,6321,5.0
0.109441,6321,7.0
0.104168,6321,10.0
0.233075,6321,14.0
0.444388,6322,0.0
0.5053763376797586,6322,1.0
0.451219,6322,3.0
0.282944,6322,5.0
0.618232,6322,7.0
0.395122,6322,10.0
0.179442,6322,14.0
0.511347,6325,0.0
0.319587,6325,1.0
0.465842,6325,3.0
0.4571632995228548,6325,5.0
0.434154,6325,7.0
0.387992,6325,10.0
0.367182,6325,14.0
0.811458,6327,0.0
0.47283707336952824,6327,1.0
0.304064,6327,3.0
0.328448,6327,5.0
0.272239,6327,7.0
0.26744,6327,10.0
0.211643,6327,14.0
0.411217,6329,0.0
0.395042,6329,1.0
0.311482,6329,3.0
0.375386,6329,5.0
0.273222,6329,7.0
0.404284,6329,10.0
0.33722623277417896,6329,14.0
0.528236,6335,0.0
0.49856946166212124,6335,1.0
0.46716,6335,3.0
0.484595,6335,5.0
0.431446,6335,7.0
0.41924,6335,10.0
0.374996,6335,14.0
0.588845,6344,0.0
0.479233,6344,1.0
0.3486561541520262,6344,3.0
0.216054,6344,5.0
0.344056,6344,7.0
0.494043,6344,10.0
0.390005,6344,14.0
0.478666,6355,0.0
0.481755,6355,1.0
0.4269300003319336,6355,3.0
0.4683,6355,5.0
0.505242,6355,7.0
0.375341,6355,10.0
0.336032,6355,14.0
0.30593,6368,0.0
0.208775,6368,1.0
0.1692034145306543,6368,3.0
0.161232,6368,5.0
0.14647,6368,7.0
0.113568,6368,10.0
0.118259,6368,14.0
0.512711,6375,0.0
0.292046,6375,1.0
0.31008941278487295,6375,3.0
0.495765,6375,5.0
0.356503,6375,7.0
0.271196,6375,10.0
0.209964,6375,14.0
0.999961,6376,0.0
0.533617,6376,1.0
0.994061,6376,3.0
0.49607,6376,5.0
0.43748,6376,7.0
0.424954,6376,10.0
0.25090537325590023,6376,14.0
0.525021,6378,0.0
0.510094,6378,1.0
0.442318,6378,3.0
0.369544,6378,5.0
0.44698,6378,7.0
0.374527,6378,10.0
0.36404956090329704,6378,14.0
0.314144,6381,0.0
0.36238468734348983,6381,1.0
0.279727,6381,3.0
0.460652,6381,5.0
0.286113,6381,7.0
0.286577,6381,10.0
0.216221,6381,14.0
0.513149,6387,0.0
0.0808387,6387,1.0
1.00011,6387,3.0
0.475007,6387,5.0
0.378769,6387,7.0
0.374206,6387,10.0
0.14265664913027526,6387,14.0
0.47743,6388,0.0
0.484843,6388,1.0
0.44551886209049635,6388,3.0
0.483564,6388,5.0
0.391555,6388,7.0
0.361231,6388,10.0
0.315557,6388,14.0
0.4675128198135138,6389,0.0
0.476359,6389,1.0
0.421858,6389,3.0
0.445589,6389,5.0
0.384703,6389,7.0
0.358512,6389,10.0
0.296114,6389,14.0
0.594019,6393,0.0
0.583595,6393,1.0
0.528529,6393,3.0
0.559779,6393,5.0
0.5053167641567962,6393,7.0
0.459828,6393,10.0
0.443754,6393,14.0
0.239223,6396,0.0
0.444868,6396,1.0
0.24884,6396,3.0
0.274311,6396,5.0
0.1848674330719892,6396,7.0
0.149388,6396,10.0
0.1234,6396,14.0
0.551234,6400,0.0
0.2656749827719721,6400,1.0
0.447229,6400,3.0
0.973089,6400,5.0
0.390731,6400,7.0
0.27645,6400,10.0
0.318457,6400,14.0
0.534982,6401,0.0
0.493855,6401,1.0
0.419209,6401,3.0
0.4280678955029682,6401,5.0
0.430868,6401,7.0
0.316171,6401,10.0
0.324168,6401,14.0
0.442317,6403,0.0
0.431311,6403,1.0
0.386065,6403,3.0
0.403633,6403,5.0
0.36926413849053324,6403,7.0
0.333706,6403,10.0
0.23706,6403,14.0
0.299561,6404,0.0
0.294578,6404,1.0
0.246659,6404,3.0
0.2854333207438593,6404,5.0
0.307507,6404,7.0
0.190906,6404,10.0
0.154127,6404,14.0
0.261304,6410,0.0
0.324077,6410,1.0
0.26965,6410,3.0
0.286937,6410,5.0
0.22861758625186598,6410,7.0
0.225508,6410,10.0
0.134539,6410,14.0
0.43735636047821475,6413,0.0
0.428863,6413,1.0
0.371243,6413,3.0
0.454479,6413,5.0
0.377278,6413,7.0
0.282083,6413,10.0
0.260188,6413,14.0
0.4501027540681397,6419,0.0
0.435428,6419,1.0
0.392519,6419,3.0
0.23782,6419,5.0
0.342415,6419,7.0
0.229242,6419,10.0
0.253813,6419,14.0
0.119916,6423,0.0
0.242588,6423,1.0
0.199889,6423,3.0
0.209277,6423,5.0
0.12826228084097205,6423,7.0
0.145702,6423,10.0
0.11328,6423,14.0
0.3221105532648447,6425,0.0
0.348407,6425,1.0
0.296159,6425,3.0
0.315523,6425,5.0
0.262369,6425,7.0
0.242071,6425,10.0
0.198847,6425,14.0
0.361747,6427,0.0
0.34411036646653237,6427,1.0
0.325901,6427,3.0
0.332726,6427,5.0
0.267069,6427,7.0
0.216258,6427,10.0
0.251859,6427,14.0
0.50236,6430,0.0
0.307211,6430,1.0
0.195489,6430,3.0
0.207343,6430,5.0
0.529671,6430,7.0
0.204582,6430,10.0
0.2891976797423961,6430,14.0
0.37866,6434,0.0
0.322844,6434,1.0
0.271498,6434,3.0
0.346751,6434,5.0
0.24229,6434,7.0
0.316949,6434,10.0
0.3592847409803598,6434,14.0
0.513017,6436,0.0
0.486253,6436,1.0
0.6030217396837252,6436,3.0
0.473016,6436,5.0
0.427841,6436,7.0
0.686773,6436,10.0
0.26919,6436,14.0
0.143468,6439,0.0
0.190205,6439,1.0
0.203928,6439,3.0
0.183591,6439,5.0
0.1994344791460534,6439,7.0
0.230202,6439,10.0
0.273782,6439,14.0
0.183391,6444,0.0
0.17679,6444,1.0
0.17337748124590888,6444,3.0
0.156317,6444,5.0
0.122697,6444,7.0
0.105943,6444,10.0
0.0806495,6444,14.0
1.0,6446,0.0
0.314322,6446,1.0
0.262795,6446,3.0
0.302517,6446,5.0
0.271773,6446,7.0
0.211275,6446,10.0
0.2660860711997311,6446,14.0
0.186899,6448,0.0
0.35919,6448,1.0
0.227005,6448,3.0
0.297954,6448,5.0
0.200197,6448,7.0
0.12987781995869876,6448,10.0
0.142794,6448,14.0
0.582881,6449,0.0
0.567816,6449,1.0
0.531455,6449,3.0
0.5623521963330265,6449,5.0
0.509062,6449,7.0
0.499131,6449,10.0
0.581273,6449,14.0
0.566787,6453,0.0
0.508083,6453,1.0
0.519794,6453,3.0
0.48694,6453,5.0
0.490541,6453,7.0
0.133301,6453,10.0
0.45825161001122555,6453,14.0
0.293209,6456,0.0
0.256164,6456,1.0
0.227728,6456,3.0
0.250642,6456,5.0
0.198554,6456,7.0
0.188791,6456,10.0
0.10815452686975474,6456,14.0
0.601206,6466,0.0
0.578121,6466,1.0
0.556025,6466,3.0
0.572151,6466,5.0
0.53541,6466,7.0
0.514014,6466,10.0
0.49482537927055004,6466,14.0
0.398971,6470,0.0
0.447738,6470,1.0
0.402444,6470,3.0
0.446123,6470,5.0
0.3611351036409576,6470,7.0
0.33602,6470,10.0
0.291531,6470,14.0
0.399496,6471,0.0
0.5315873718115834,6471,1.0
0.416845,6471,3.0
0.389391,6471,5.0
0.390602,6471,7.0
0.324855,6471,10.0
0.16132,6471,14.0
0.454488,6473,0.0
0.45259480280906805,6473,1.0
0.36829,6473,3.0
0.436077,6473,5.0
0.326265,6473,7.0
0.349845,6473,10.0
0.0777993,6473,14.0
0.412579,6487,0.0
0.3257477635642573,6487,1.0
0.345716,6487,3.0
0.352085,6487,5.0
0.31208,6487,7.0
0.294032,6487,10.0
0.365418,6487,14.0
0.40921,6492,0.0
0.359548,6492,1.0
0.314703,6492,3.0
0.322414,6492,5.0
0.275508,6492,7.0
0.2347041630914146,6492,10.0
0.201842,6492,14.0
0.359127,6493,0.0
0.359116,6493,1.0
0.319814,6493,3.0
0.328054,6493,5.0
0.29009134423004124,6493,7.0
0.250296,6493,10.0
0.202353,6493,14.0
0.588044,6496,0.0
0.5672055121202467,6496,1.0
0.483559,6496,3.0
0.456386,6496,5.0
0.524143,6496,7.0
0.452781,6496,10.0
0.268098,6496,14.0
0.372197,6497,0.0
0.406082,6497,1.0
0.353163,6497,3.0
0.241119,6497,5.0
0.303565,6497,7.0
0.270249,6497,10.0
0.2515978376935727,6497,14.0
0.504352,6502,0.0
0.448947,6502,1.0
0.4348502043506591,6502,3.0
0.423789,6502,5.0
0.335125,6502,7.0
0.336613,6502,10.0
0.259502,6502,14.0
0.30671,6504,0.0
0.156372,6504,1.0
0.149252,6504,3.0
0.31491,6504,5.0
0.112193,6504,7.0
0.200448,6504,10.0
0.2658778124190184,6504,14.0
0.42569,6508,0.0
0.395837,6508,1.0
0.354081,6508,3.0
0.377769,6508,5.0
0.36287195627296837,6508,7.0
0.305645,6508,10.0
0.261033,6508,14.0
0.457186,6509,0.0
0.435117,6509,1.0
0.393283,6509,3.0
0.400867,6509,5.0
0.38865391150997214,6509,7.0
0.329186,6509,10.0
0.284327,6509,14.0
0.383305,6510,0.0
0.340714,6510,1.0
0.37102,6510,3.0
0.320583,6510,5.0
0.31549727426900553,6510,7.0
0.197697,6510,10.0
0.187336,6510,14.0
0.476814,6515,0.0
0.454399,6515,1.0
0.4254805084368158,6515,3.0
0.438194,6515,5.0
0.353544,6515,7.0
0.363916,6515,10.0
0.217775,6515,14.0
0.433829,6518,0.0
0.472949,6518,1.0
0.481403,6518,3.0
0.451462,6518,5.0
0.408085,6518,7.0
0.38436473864920795,6518,10.0
0.322526,6518,14.0
0.456593,6519,0.0
0.427693,6519,1.0
0.4207512176426194,6519,3.0
0.390454,6519,5.0
0.336817,6519,7.0
0.418656,6519,10.0
0.339928,6519,14.0
0.437542,6520,0.0
0.218756,6520,1.0
0.365859,6520,3.0
0.380167,6520,5.0
0.18054,6520,7.0
0.319868,6520,10.0
0.37658290320174537,6520,14.0
0.383965,6522,0.0
0.436423,6522,1.0
0.432159,6522,3.0
0.42525,6522,5.0
0.4280683647277682,6522,7.0
0.404677,6522,10.0
0.355196,6522,14.0
0.382951,6534,0.0
0.349629,6534,1.0
0.279548,6534,3.0
0.332322,6534,5.0
0.230748,6534,7.0
0.253849,6534,10.0
0.19609111450114083,6534,14.0
0.567015,6537,0.0
0.526308,6537,1.0
0.492195,6537,3.0
0.504856,6537,5.0
0.459086,6537,7.0
0.432376,6537,10.0
0.4279797811035581,6537,14.0
0.320349,6539,0.0
0.301362,6539,1.0
0.261433,6539,3.0
0.20555890627815857,6539,5.0
0.0464318,6539,7.0
0.219204,6539,10.0
0.181197,6539,14.0
0.459796,6541,0.0
0.452664,6541,1.0
0.383136,6541,3.0
0.410344,6541,5.0
0.36045836955092747,6541,7.0
0.33756,6541,10.0
0.294828,6541,14.0
1.0,6543,0.0
0.8795643896903904,6543,1.0
0.302052,6543,3.0
0.28545,6543,5.0
0.350912,6543,7.0
0.197964,6543,10.0
0.284584,6543,14.0
0.534062,6545,0.0
0.247779,6545,1.0
0.201155,6545,3.0
0.219864,6545,5.0
0.245772,6545,7.0
0.09570901693316705,6545,10.0
0.1164,6545,14.0
0.48421,6547,0.0
0.516182,6547,1.0
0.489442,6547,3.0
0.505804,6547,5.0
0.45947383933113456,6547,7.0
0.47393,6547,10.0
0.432041,6547,14.0
0.502386,6548,0.0
0.4248393177142603,6548,1.0
0.424825,6548,3.0
0.476628,6548,5.0
0.395643,6548,7.0
0.485914,6548,10.0
0.403243,6548,14.0
0.57401,6549,0.0
0.5660516647674709,6549,1.0
0.533695,6549,3.0
0.539934,6549,5.0
0.499602,6549,7.0
0.478306,6549,10.0
0.484258,6549,14.0
0.276194,6552,0.0
0.248713,6552,1.0
0.165115,6552,3.0
0.178838,6552,5.0
0.20429425509985163,6552,7.0
0.180012,6552,10.0
0.143253,6552,14.0
0.00172016,6553,0.0
0.264069,6553,1.0
0.227064,6553,3.0
0.263058,6553,5.0
0.22312037097460746,6553,7.0
0.201198,6553,10.0
0.231267,6553,14.0
0.481158,6558,0.0
0.453418,6558,1.0
0.4356743824316608,6558,3.0
0.426413,6558,5.0
0.3757,6558,7.0
0.349182,6558,10.0
0.309089,6558,14.0
0.709047,6565,0.0
0.455139,6565,1.0
0.4452644204427587,6565,3.0
0.434911,6565,5.0
0.327214,6565,7.0
0.371591,6565,10.0
0.317201,6565,14.0
0.78603,6567,0.0
0.614333,6567,1.0
0.6583466392264307,6567,3.0
0.745431,6567,5.0
0.478155,6567,7.0
0.497299,6567,10.0
0.43775,6567,14.0
0.476742,6580,0.0
0.504799,6580,1.0
0.442653,6580,3.0
0.463156,6580,5.0
0.4226967590764759,6580,7.0
0.380194,6580,10.0
0.45267,6580,14.0
0.3865166077082842,6584,0.0
0.383644,6584,1.0
0.22962,6584,3.0
0.321875,6584,5.0
0.248011,6584,7.0
0.169188,6584,10.0
0.125119,6584,14.0
0.339306,6585,0.0
0.324483,6585,1.0
0.313824,6585,3.0
0.30235144894389454,6585,5.0
0.250213,6585,7.0
0.302343,6585,10.0
0.20505,6585,14.0
0.592852,6587,0.0
0.568091,6587,1.0
0.525116,6587,3.0
0.5216296939077437,6587,5.0
0.493533,6587,7.0
0.520254,6587,10.0
0.439876,6587,14.0
0.35770035956121693,6588,0.0
0.420136,6588,1.0
0.358544,6588,3.0
0.29275,6588,5.0
0.250007,6588,7.0
0.167705,6588,10.0
0.1904,6588,14.0
0.398834,6589,0.0
0.373441,6589,1.0
0.37116856489841543,6589,3.0
0.345336,6589,5.0
0.285861,6589,7.0
0.273824,6589,10.0
0.230841,6589,14.0
0.482388,6590,0.0
0.538119,6590,1.0
0.505608,6590,3.0
0.51292,6590,5.0
0.456992,6590,7.0
0.41308518371444636,6590,10.0
0.42191,6590,14.0
0.495227,6592,0.0
0.492641,6592,1.0
0.4725734604040722,6592,3.0
0.493164,6592,5.0
0.391477,6592,7.0
0.376478,6592,10.0
0.230835,6592,14.0
0.312082,6595,0.0
0.185842,6595,1.0
0.22878356685811987,6595,3.0
0.276596,6595,5.0
0.107191,6595,7.0
0.201854,6595,10.0
0.160713,6595,14.0
0.271047,6596,0.0
0.245823,6596,1.0
0.207493,6596,3.0
0.219442,6596,5.0
0.180412,6596,7.0
0.13823784540179393,6596,10.0
0.115738,6596,14.0
0.520157,6597,0.0
0.485399,6597,1.0
0.495891,6597,3.0
0.513664,6597,5.0
0.425542,6597,7.0
0.368055947630621,6597,10.0
0.308216,6597,14.0
0.680079,6605,0.0
0.292129,6605,1.0
0.217489,6605,3.0
0.3672298007011077,6605,5.0
0.198027,6605,7.0
0.275217,6605,10.0
0.143657,6605,14.0
0.357265,6615,0.0
0.415005,6615,1.0
0.350609,6615,3.0
0.365426,6615,5.0
0.313942,6615,7.0
0.287531,6615,10.0
0.2313420665217592,6615,14.0
0.29055211574428197,6618,0.0
0.299628,6618,1.0
0.251653,6618,3.0
0.268041,6618,5.0
0.212533,6618,7.0
0.201946,6618,10.0
0.153524,6618,14.0
0.485193,6619,0.0
0.477674,6619,1.0
0.455998,6619,3.0
0.466721,6619,5.0
0.442379,6619,7.0
0.424052,6619,10.0
0.4003254541051776,6619,14.0
0.6493672278001874,6627,0.0
0.633065,6627,1.0
0.626562,6627,3.0
0.601461,6627,5.0
0.614986,6627,7.0
0.553332,6627,10.0
0.506135,6627,14.0
0.546783,6633,0.0
0.525917,6633,1.0
0.553157,6633,3.0
0.492894,6633,5.0
0.48733281877574663,6633,7.0
0.410655,6633,10.0
0.379114,6633,14.0
0.13596181363686297,6634,0.0
0.411413,6634,1.0
0.332456,6634,3.0
0.361119,6634,5.0
0.0116266,6634,7.0
0.307541,6634,10.0
0.362885,6634,14.0
0.453761,6635,0.0
0.448418,6635,1.0
0.3939,6635,3.0
0.400483,6635,5.0
0.36718714845662503,6635,7.0
0.336524,6635,10.0
0.284331,6635,14.0
0.495053,6638,0.0
0.434229,6638,1.0
0.45207036271408524,6638,3.0
0.513514,6638,5.0
0.266463,6638,7.0
0.275581,6638,10.0
0.262007,6638,14.0
0.985594,6651,0.0
0.31176,6651,1.0
0.278939,6651,3.0
0.294075,6651,5.0
0.251979,6651,7.0
0.03309804093306162,6651,10.0
0.205036,6651,14.0
0.41455,6652,0.0
0.402137,6652,1.0
0.372277,6652,3.0
0.372159,6652,5.0
0.340462,6652,7.0
0.363561,6652,10.0
0.3116865065495369,6652,14.0
0.276266,6653,0.0
0.3130477221994614,6653,1.0
0.320994,6653,3.0
0.398828,6653,5.0
0.274951,6653,7.0
0.322786,6653,10.0
0.436219,6653,14.0
0.44909133727401507,6654,0.0
0.428802,6654,1.0
0.374926,6654,3.0
0.39519,6654,5.0
0.342997,6654,7.0
0.465645,6654,10.0
0.271919,6654,14.0
0.453131,6662,0.0
0.451991,6662,1.0
0.431077,6662,3.0
0.4110025336271734,6662,5.0
0.403504,6662,7.0
0.535507,6662,10.0
0.410876,6662,14.0
0.6285181987011192,6663,0.0
0.591974,6663,1.0
0.557806,6663,3.0
0.567943,6663,5.0
0.5173,6663,7.0
0.46903,6663,10.0
0.26313,6663,14.0
0.410174,6690,0.0
0.3998968668528104,6690,1.0
0.318944,6690,3.0
0.35665,6690,5.0
0.287738,6690,7.0
0.257404,6690,10.0
0.207221,6690,14.0
0.985914,6692,0.0
0.5252597026671865,6692,1.0
0.281459,6692,3.0
0.302362,6692,5.0
0.250362,6692,7.0
0.23443,6692,10.0
0.19233,6692,14.0
0.5986,6696,0.0
0.593825,6696,1.0
0.5822222391458786,6696,3.0
0.564681,6696,5.0
0.383083,6696,7.0
0.494084,6696,10.0
0.455416,6696,14.0
0.335206,6697,0.0
0.276069,6697,1.0
0.2784744896346139,6697,3.0
0.259022,6697,5.0
0.211069,6697,7.0
0.188461,6697,10.0
0.174405,6697,14.0
0.310351,6703,0.0
