A0,ID,t
0.3457138510241206,8776,14.0
0.376811,8777,0.0
0.131461,8777,1.0
0.450877,8777,3.0
0.424054,8777,5.0
0.48678021274461025,8777,7.0
0.365713,8777,10.0
0.333663,8777,14.0
0.401024,8780,0.0
0.382083,8780,1.0
0.357703,8780,3.0
0.339025,8780,5.0
0.31517134456936907,8780,7.0
0.277519,8780,10.0
0.254374,8780,14.0
0.395691,8782,0.0
0.373516,8782,1.0
0.3613480440545976,8782,3.0
0.338755,8782,5.0
0.302404,8782,7.0
0.283091,8782,10.0
0.251306,8782,14.0
0.465684,8784,0.0
0.428323,8784,1.0
0.432548,8784,3.0
0.442492,8784,5.0
0.4043102395476952,8784,7.0
0.544836,8784,10.0
0.371628,8784,14.0
0.552852,8786,0.0
0.424548,8786,1.0
0.45279829351343354,8786,3.0
0.380219,8786,5.0
0.310367,8786,7.0
0.300924,8786,10.0
0.277683,8786,14.0
0.363747,8789,0.0
0.31028,8789,1.0
0.135249,8789,3.0
0.182808,8789,5.0
0.293798,8789,7.0
0.254216,8789,10.0
0.31908471409208317,8789,14.0
0.259321,8791,0.0
1.00002,8791,1.0
0.998902,8791,3.0
0.217211,8791,5.0
0.153929,8791,7.0
-0.11274201930865146,8791,10.0
0.157421,8791,14.0
0.986504,8796,0.0
0.7526267252632962,8796,1.0
0.28923,8796,3.0
0.27363,8796,5.0
0.20148,8796,7.0
0.224617,8796,10.0
0.198997,8796,14.0
0.356255,8798,0.0
0.350663,8798,1.0
0.321617,8798,3.0
0.300199,8798,5.0
0.28666510905357917,8798,7.0
0.24616,8798,10.0
0.229479,8798,14.0
1.0,8801,0.0
0.313228,8801,1.0
0.28917,8801,3.0
0.24275972912074817,8801,5.0
0.250486,8801,7.0
0.0487897,8801,10.0
0.0181419,8801,14.0
0.40859,8803,0.0
0.249167,8803,1.0
0.3324680862615734,8803,3.0
0.420889,8803,5.0
0.341374,8803,7.0
0.385453,8803,10.0
0.265661,8803,14.0
0.52991,8804,0.0
0.499576,8804,1.0
0.449147,8804,3.0
0.449104,8804,5.0
0.41979408561217285,8804,7.0
0.394616,8804,10.0
0.458836,8804,14.0
0.169813,8805,0.0
0.327191,8805,1.0
0.274555,8805,3.0
0.302518,8805,5.0
0.250543,8805,7.0
0.224954,8805,10.0
0.18292483242812468,8805,14.0
0.0680593,8807,0.0
0.18154525908145422,8807,1.0
0.318653,8807,3.0
0.2051,8807,5.0
0.397099,8807,7.0
0.215311,8807,10.0
0.366596,8807,14.0
1.0,8810,0.0
0.8759287571997953,8810,1.0
0.569563,8810,3.0
0.557902,8810,5.0
0.508667,8810,7.0
0.478007,8810,10.0
0.0597195,8810,14.0
0.464364,8812,0.0
0.38334340381302096,8812,1.0
0.498956,8812,3.0
0.393157,8812,5.0
0.402709,8812,7.0
0.386262,8812,10.0
0.344304,8812,14.0
0.132434,8817,0.0
0.217849,8817,1.0
0.203087,8817,3.0
0.292808,8817,5.0
0.105613,8817,7.0
0.252464,8817,10.0
0.20688454548243013,8817,14.0
0.451231,8818,0.0
0.422837,8818,1.0
0.4101,8818,3.0
0.392836,8818,5.0
0.37525359236445854,8818,7.0
0.343477,8818,10.0
0.308814,8818,14.0
0.404373,8819,0.0
0.325849,8819,1.0
0.357602,8819,3.0
0.287097,8819,5.0
0.260158,8819,7.0
0.215559,8819,10.0
0.16565410573966566,8819,14.0
0.443425,8820,0.0
0.41264932581301744,8820,1.0
0.391891,8820,3.0
0.384438,8820,5.0
0.36647,8820,7.0
0.331357,8820,10.0
0.322171,8820,14.0
0.444896,8823,0.0
0.437632,8823,1.0
0.411434,8823,3.0
0.386573,8823,5.0
0.47671621635078926,8823,7.0
0.457556,8823,10.0
0.318295,8823,14.0
0.53747,8824,0.0
0.447158,8824,1.0
0.420249,8824,3.0
0.412646,8824,5.0
0.120043,8824,7.0
0.43877802195101356,8824,10.0
0.422919,8824,14.0
0.487043,8825,0.0
0.558454,8825,1.0
0.535459,8825,3.0
0.51444,8825,5.0
0.483165,8825,7.0
0.462714,8825,10.0
0.46432274872817403,8825,14.0
0.503628,8826,0.0
0.49922,8826,1.0
0.4513973336132959,8826,3.0
0.434354,8826,5.0
0.38321,8826,7.0
0.368385,8826,10.0
0.317695,8826,14.0
0.511409,8827,0.0
0.480065,8827,1.0
0.445593,8827,3.0
0.414331,8827,5.0
0.3957801203647558,8827,7.0
0.336119,8827,10.0
0.281074,8827,14.0
0.497554,8833,0.0
0.180621,8833,1.0
0.458915,8833,3.0
0.0824596109733845,8833,5.0
0.200525,8833,7.0
0.337548,8833,10.0
0.176258,8833,14.0
0.227412,8835,0.0
0.26098323253112377,8835,1.0
0.279522,8835,3.0
0.29002,8835,5.0
0.248228,8835,7.0
0.229565,8835,10.0
0.194596,8835,14.0
0.506086,8838,0.0
0.434864,8838,1.0
0.384782,8838,3.0
0.37584625219315965,8838,5.0
0.296944,8838,7.0
0.299509,8838,10.0
0.271068,8838,14.0
0.44941,8842,0.0
0.4468,8842,1.0
0.237847,8842,3.0
0.379524,8842,5.0
0.3763859873116243,8842,7.0
0.281247,8842,10.0
0.193303,8842,14.0
0.552304,8862,0.0
0.610147,8862,1.0
0.593155,8862,3.0
0.57928,8862,5.0
0.548542,8862,7.0
0.4919818107607217,8862,10.0
0.499032,8862,14.0
0.481434,8863,0.0
0.460473,8863,1.0
0.433513,8863,3.0
0.409641,8863,5.0
0.24179351554094378,8863,7.0
0.35672,8863,10.0
0.0164722,8863,14.0
0.356149,8864,0.0
0.377889,8864,1.0
0.38420107087780325,8864,3.0
0.324058,8864,5.0
0.469479,8864,7.0
0.272325,8864,10.0
0.313077,8864,14.0
0.419897,8865,0.0
0.411115632288886,8865,1.0
0.335597,8865,3.0
0.355398,8865,5.0
0.319494,8865,7.0
0.292662,8865,10.0
0.254262,8865,14.0
0.1718863840009694,8881,0.0
0.192651,8881,1.0
0.130159,8881,3.0
0.132299,8881,5.0
0.0935347,8881,7.0
0.0507367,8881,10.0
0.0288108,8881,14.0
0.220208,8898,0.0
0.276064,8898,1.0
0.22776934063646037,8898,3.0
0.19012,8898,5.0
0.118163,8898,7.0
0.122526,8898,10.0
0.344015,8898,14.0
0.427857,8900,0.0
0.419418,8900,1.0
0.482198,8900,3.0
0.336093,8900,5.0
0.275028,8900,7.0
0.266604,8900,10.0
0.16655966620625076,8900,14.0
0.386545,8901,0.0
0.335477,8901,1.0
0.285451946372535,8901,3.0
0.205207,8901,5.0
0.425171,8901,7.0
0.122119,8901,10.0
0.0414404,8901,14.0
0.404982,8904,0.0
0.409623,8904,1.0
0.36288162698848964,8904,3.0
0.34177,8904,5.0
0.268855,8904,7.0
0.315777,8904,10.0
0.0580295,8904,14.0
0.88467,8908,0.0
0.42331,8908,1.0
0.392626,8908,3.0
0.391328,8908,5.0
0.49249464205199245,8908,7.0
0.357638,8908,10.0
0.299057,8908,14.0
0.362761,8913,0.0
0.330145,8913,1.0
0.316716,8913,3.0
0.278215,8913,5.0
0.2702692090994442,8913,7.0
0.223897,8913,10.0
0.195182,8913,14.0
0.694219,8914,0.0
0.336461,8914,1.0
0.357172,8914,3.0
0.302338,8914,5.0
0.284618,8914,7.0
0.3967445244011302,8914,10.0
0.232033,8914,14.0
0.547058,8915,0.0
0.512032,8915,1.0
0.0854988,8915,3.0
0.330833,8915,5.0
0.646372,8915,7.0
0.374108,8915,10.0
0.30431403326605316,8915,14.0
0.302178,8925,0.0
0.272329,8925,1.0
0.274909,8925,3.0
0.31719685565417477,8925,5.0
0.203853,8925,7.0
0.198961,8925,10.0
0.0115569,8925,14.0
0.286261,8930,0.0
0.445178,8930,1.0
0.294094,8930,3.0
0.316408,8930,5.0
0.16722274418555255,8930,7.0
0.233259,8930,10.0
0.226721,8930,14.0
0.7254581824842539,8936,0.0
0.396437,8936,1.0
0.399613,8936,3.0
0.294946,8936,5.0
0.284614,8936,7.0
0.308389,8936,10.0
0.729265,8936,14.0
0.130387,8939,0.0
0.403817,8939,1.0
0.358573,8939,3.0
0.315339,8939,5.0
0.152341240893416,8939,7.0
0.26831,8939,10.0
0.047691,8939,14.0
0.428736,8940,0.0
0.403909,8940,1.0
0.289405,8940,3.0
0.294768,8940,5.0
0.466765,8940,7.0
0.4491443774807008,8940,10.0
0.57102,8940,14.0
0.550102,8941,0.0
0.5596760462092583,8941,1.0
0.434651,8941,3.0
0.371508,8941,5.0
0.323316,8941,7.0
0.338257,8941,10.0
0.803719,8941,14.0
0.339196,8943,0.0
0.188041,8943,1.0
0.362122,8943,3.0
0.25717737163370097,8943,5.0
0.23024,8943,7.0
0.295986,8943,10.0
0.265986,8943,14.0
0.490757,8945,0.0
0.432661,8945,1.0
0.356268,8945,3.0
0.3701895594396474,8945,5.0
0.492971,8945,7.0
0.260646,8945,10.0
0.221468,8945,14.0
0.291864,8949,0.0
0.283368,8949,1.0
0.22293067959758428,8949,3.0
0.221588,8949,5.0
0.182848,8949,7.0
0.255385,8949,10.0
0.127924,8949,14.0
0.1802900154783817,8957,0.0
0.343355,8957,1.0
0.286381,8957,3.0
0.323626,8957,5.0
0.272402,8957,7.0
0.234207,8957,10.0
0.488907,8957,14.0
0.033202,8958,0.0
0.283694,8958,1.0
0.219028,8958,3.0
0.12396136015466142,8958,5.0
0.127179,8958,7.0
0.154569,8958,10.0
0.129478,8958,14.0
0.337982,8961,0.0
0.350627,8961,1.0
0.349626,8961,3.0
0.329438,8961,5.0
0.356363,8961,7.0
0.269006006353475,8961,10.0
0.276064,8961,14.0
0.572952,8962,0.0
0.361945,8962,1.0
0.5139640450784554,8962,3.0
0.356025,8962,5.0
0.254684,8962,7.0
0.377722,8962,10.0
0.214775,8962,14.0
0.841529,8964,0.0
0.331485,8964,1.0
0.11809341174203147,8964,3.0
0.105899,8964,5.0
0.477403,8964,7.0
0.0847359,8964,10.0
0.445574,8964,14.0
0.514084,8978,0.0
0.416703,8978,1.0
0.371297,8978,3.0
0.330968,8978,5.0
0.194067,8978,7.0
0.42342572513202614,8978,10.0
0.93815,8978,14.0
0.562019,8981,0.0
0.229384,8981,1.0
0.427566,8981,3.0
0.3468920469447665,8981,5.0
0.215348,8981,7.0
0.202328,8981,10.0
0.351032,8981,14.0
0.794457,8983,0.0
0.283127,8983,1.0
0.270397,8983,3.0
0.228676,8983,5.0
0.22086,8983,7.0
0.5837028463244851,8983,10.0
0.142695,8983,14.0
0.342866,8985,0.0
0.0371677,8985,1.0
0.438345,8985,3.0
0.403997,8985,5.0
0.6270802977290069,8985,7.0
0.360033,8985,10.0
0.472183,8985,14.0
1.10169,8986,0.0
0.239615,8986,1.0
0.5862263906930055,8986,3.0
0.25109,8986,5.0
0.230466,8986,7.0
0.214205,8986,10.0
0.170934,8986,14.0
0.47018,8990,0.0
0.4619084139149246,8990,1.0
0.420238,8990,3.0
0.409366,8990,5.0
0.382344,8990,7.0
0.353341,8990,10.0
0.298633,8990,14.0
0.0851304,8995,0.0
0.0776308,8995,1.0
0.29263,8995,3.0
0.288892,8995,5.0
1.0,8995,7.0
0.8262124076397446,8995,10.0
0.521449,8995,14.0
0.432822,8997,0.0
0.407613,8997,1.0
0.389025,8997,3.0
0.362427,8997,5.0
0.386858491150241,8997,7.0
0.331865,8997,10.0
0.253589,8997,14.0
0.100777,8998,0.0
0.226923,8998,1.0
0.192505,8998,3.0
0.19474414090766248,8998,5.0
0.191544,8998,7.0
0.168984,8998,10.0
0.287945,8998,14.0
0.571856,9000,0.0
0.556056,9000,1.0
0.529621,9000,3.0
0.510575,9000,5.0
0.632556,9000,7.0
0.347252,9000,10.0
0.6434753806235622,9000,14.0
0.606879,9001,0.0
0.363741,9001,1.0
0.152911,9001,3.0
0.184616,9001,5.0
0.36455459776997046,9001,7.0
0.12752,9001,10.0
0.339198,9001,14.0
0.429278,9002,0.0
0.415927,9002,1.0
0.726777,9002,3.0
0.710202,9002,5.0
0.6465404883946704,9002,7.0
0.263936,9002,10.0
0.258244,9002,14.0
0.440407,9004,0.0
0.390899,9004,1.0
0.3610738269601149,9004,3.0
0.373099,9004,5.0
0.32136,9004,7.0
0.328679,9004,10.0
0.277018,9004,14.0
0.421889,9007,0.0
0.330075,9007,1.0
0.280584,9007,3.0
0.19384458416249145,9007,5.0
0.15585,9007,7.0
0.144741,9007,10.0
0.130188,9007,14.0
0.502972,9015,0.0
0.457692,9015,1.0
0.4652549284819242,9015,3.0
0.422654,9015,5.0
0.421817,9015,7.0
0.391176,9015,10.0
0.352692,9015,14.0
0.488694,9020,0.0
0.482591,9020,1.0
0.116587,9020,3.0
0.0536232,9020,5.0
0.401396,9020,7.0
0.382794,9020,10.0
0.3395176961257893,9020,14.0
0.493856,9021,0.0
0.41047,9021,1.0
0.347611,9021,3.0
0.335629,9021,5.0
0.41086786267120334,9021,7.0
0.378962,9021,10.0
0.329157,9021,14.0
0.5886915845087004,9023,0.0
0.579455,9023,1.0
0.571624,9023,3.0
0.565702,9023,5.0
0.54968,9023,7.0
0.541242,9023,10.0
0.524164,9023,14.0
0.49794,9024,0.0
0.490258,9024,1.0
0.471194,9024,3.0
0.4565947073068122,9024,5.0
0.447834,9024,7.0
0.432339,9024,10.0
0.312064,9024,14.0
1.0,9025,0.0
0.380569,9025,1.0
0.5090793302671046,9025,3.0
0.376399,9025,5.0
0.366348,9025,7.0
0.364206,9025,10.0
0.325126,9025,14.0
1.00003,9028,0.0
0.2329,9028,1.0
0.26983,9028,3.0
0.428660262040868,9028,5.0
0.179985,9028,7.0
0.0906195,9028,10.0
0.140982,9028,14.0
0.271174,9029,0.0
0.132181,9029,1.0
0.258518,9029,3.0
0.1564624356716361,9029,5.0
0.121322,9029,7.0
0.164707,9029,10.0
0.115038,9029,14.0
0.527162,9036,0.0
0.598993,9036,1.0
0.487779,9036,3.0
0.309826,9036,5.0
0.417449,9036,7.0
0.249698,9036,10.0
0.13780255930457375,9036,14.0
0.39394908630845404,9039,0.0
0.422058,9039,1.0
0.346166,9039,3.0
0.280617,9039,5.0
0.291263,9039,7.0
0.245834,9039,10.0
0.253055,9039,14.0
1.0,9044,0.0
0.440681,9044,1.0
0.371816,9044,3.0
0.25602284821208543,9044,5.0
0.284567,9044,7.0
0.248711,9044,10.0
0.258361,9044,14.0
0.593906,9045,0.0
0.554405,9045,1.0
0.436697,9045,3.0
0.36816,9045,5.0
0.45207806092005226,9045,7.0
0.470953,9045,10.0
0.22029,9045,14.0
0.538297,9049,0.0
0.709264,9049,1.0
0.33188823815391516,9049,3.0
0.444922,9049,5.0
0.608408,9049,7.0
0.248231,9049,10.0
0.54496,9049,14.0
0.708862,9054,0.0
0.330678,9054,1.0
0.305309,9054,3.0
0.278561,9054,5.0
0.0799593,9054,7.0
0.208036,9054,10.0
0.17701536846902927,9054,14.0
0.928621,9055,0.0
0.330517,9055,1.0
0.37497,9055,3.0
-0.10561112270761175,9055,5.0
0.24047,9055,7.0
0.207183,9055,10.0
0.155251,9055,14.0
0.598767,9057,0.0
0.575713,9057,1.0
0.515569,9057,3.0
0.654936,9057,5.0
0.5709337306743011,9057,7.0
0.465407,9057,10.0
0.414597,9057,14.0
0.3363509135120906,9059,0.0
0.381875,9059,1.0
0.20677,9059,3.0
0.354115,9059,5.0
0.314565,9059,7.0
0.292588,9059,10.0
0.246138,9059,14.0
0.573407,9063,0.0
0.52315,9063,1.0
0.47036,9063,3.0
0.393058,9063,5.0
0.47204594191239563,9063,7.0
0.352763,9063,10.0
0.091892,9063,14.0
0.346846701407452,9065,0.0
0.680377,9065,1.0
0.289881,9065,3.0
0.245723,9065,5.0
0.237432,9065,7.0
0.21787,9065,10.0
0.573668,9065,14.0
0.565339,9068,0.0
0.51778,9068,1.0
0.624982,9068,3.0
0.382905,9068,5.0
0.637673,9068,7.0
0.163285,9068,10.0
0.24332814268186098,9068,14.0
0.14455440169261166,9070,0.0
0.153493,9070,1.0
0.417673,9070,3.0
0.360809,9070,5.0
0.416227,9070,7.0
0.283024,9070,10.0
0.406522,9070,14.0
0.487522,9079,0.0
0.118869,9079,1.0
1.0,9079,3.0
0.138991,9079,5.0
0.0779682,9079,7.0
-0.06883214244616914,9079,10.0
0.165035,9079,14.0
0.390068,9081,0.0
0.148197,9081,1.0
0.160193,9081,3.0
0.188609,9081,5.0
-0.04276334137955101,9081,7.0
0.152771,9081,10.0
1.0,9081,14.0
0.820888,9089,0.0
0.245525,9089,1.0
0.563806,9089,3.0
0.562039,9089,5.0
0.217187,9089,7.0
0.4134304915235444,9089,10.0
0.249003,9089,14.0
0.454064,9092,0.0
0.433916,9092,1.0
0.357971,9092,3.0
0.436052,9092,5.0
0.309775,9092,7.0
0.261519,9092,10.0
0.12460705397165504,9092,14.0
0.425082,9093,0.0
0.343518,9093,1.0
0.367286,9093,3.0
0.3316847229501014,9093,5.0
0.186797,9093,7.0
0.269768,9093,10.0
0.131681,9093,14.0
0.237222,9095,0.0
0.481851,9095,1.0
0.372712,9095,3.0
0.415711,9095,5.0
0.2469364360142689,9095,7.0
0.329558,9095,10.0
0.270767,9095,14.0
0.395159,9099,0.0
0.270571791304571,9099,1.0
0.28863,9099,3.0
0.308608,9099,5.0
0.213882,9099,7.0
0.264031,9099,10.0
0.188315,9099,14.0
0.119057,9102,0.0
0.34634,9102,1.0
0.12233058843524788,9102,3.0
0.27736,9102,5.0
0.159584,9102,7.0
0.159216,9102,10.0
0.13178,9102,14.0
0.384922,9106,0.0
0.323115,9106,1.0
0.284307,9106,3.0
0.296134,9106,5.0
0.216689,9106,7.0
0.23067659792926856,9106,10.0
0.151939,9106,14.0
0.23592,9109,0.0
0.422882,9109,1.0
0.375533,9109,3.0
0.254666,9109,5.0
0.269056,9109,7.0
0.115909,9109,10.0
0.29661489103786787,9109,14.0
0.384239,9116,0.0
0.564079,9116,1.0
0.418169,9116,3.0
0.461709,9116,5.0
0.22486730576564315,9116,7.0
0.513842,9116,10.0
0.330578,9116,14.0
0.44294,9120,0.0
0.292782951660506,9120,1.0
0.269727,9120,3.0
0.362974,9120,5.0
0.252586,9120,7.0
0.225044,9120,10.0
0.130482,9120,14.0
0.557773,9124,0.0
0.406158,9124,1.0
0.38707,9124,3.0
0.33696,9124,5.0
0.26522712789870995,9124,7.0
0.360372,9124,10.0
0.148007,9124,14.0
0.380841,9126,0.0
0.338147,9126,1.0
0.254561,9126,3.0
0.285534,9126,5.0
0.192633,9126,7.0
0.274009,9126,10.0
0.2187042874972475,9126,14.0
0.438221,9133,0.0
0.395687,9133,1.0
0.236571,9133,3.0
0.326896,9133,5.0
0.27116986732953574,9133,7.0
0.236342,9133,10.0
0.198146,9133,14.0
0.365119,9134,0.0
0.1921243432254471,9134,1.0
0.231639,9134,3.0
0.402435,9134,5.0
0.16474,9134,7.0
0.163248,9134,10.0
0.114934,9134,14.0
0.299504,9137,0.0
1.0,9137,1.0
1.00002,9137,3.0
0.275183,9137,5.0
0.156865,9137,7.0
0.260706,9137,10.0
0.8881790759109208,9137,14.0
0.482496,9150,0.0
0.405755,9150,1.0
0.303218,9150,3.0
0.276555,9150,5.0
0.24170658613518436,9150,7.0
0.234057,9150,10.0
0.175817,9150,14.0
0.458402,9151,0.0
0.333768,9151,1.0
0.3326689334699203,9151,3.0
0.220505,9151,5.0
0.214787,9151,7.0
0.200357,9151,10.0
0.0657931,9151,14.0
0.363349,9158,0.0
0.26076,9158,1.0
0.24420941833392193,9158,3.0
0.127453,9158,5.0
0.102559,9158,7.0
0.156869,9158,10.0
0.148662,9158,14.0
0.54519,9162,0.0
0.452164,9162,1.0
0.445677,9162,3.0
0.385889,9162,5.0
0.329064,9162,7.0
0.35344,9162,10.0
0.207165032517921,9162,14.0
0.440005,9163,0.0
0.389473,9163,1.0
0.381677,9163,3.0
0.262528,9163,5.0
0.185197,9163,7.0
0.141436,9163,10.0
0.03439651030333274,9163,14.0
0.426035,9166,0.0
0.451749,9166,1.0
0.43118,9166,3.0
0.474376,9166,5.0
0.27130549667882076,9166,7.0
0.319438,9166,10.0
0.502088,9166,14.0
0.34742,9172,0.0
0.273133,9172,1.0
0.3058437884535309,9172,3.0
0.209706,9172,5.0
0.176179,9172,7.0
0.152601,9172,10.0
0.0924274,9172,14.0
0.41928,9173,0.0
0.325836,9173,1.0
0.259626,9173,3.0
0.27244249146566,9173,5.0
0.208164,9173,7.0
0.0745341,9173,10.0
0.115588,9173,14.0
0.569179,9176,0.0
0.5165664259199247,9176,1.0
0.473632,9176,3.0
0.438628,9176,5.0
0.400985,9176,7.0
0.380571,9176,10.0
0.356435,9176,14.0
0.438698,9183,0.0
0.410867,9183,1.0
0.220336,9183,3.0
0.273631,9183,5.0
0.227464,9183,7.0
0.2071697789334198,9183,10.0
0.708754,9183,14.0
0.379052,9185,0.0
0.403125,9185,1.0
0.31790029905265316,9185,3.0
0.3381,9185,5.0
0.228847,9185,7.0
0.264494,9185,10.0
0.239448,9185,14.0
0.279412,9197,0.0
0.307983,9197,1.0
0.2789120800029944,9197,3.0
0.269181,9197,5.0
0.233091,9197,7.0
0.223487,9197,10.0
0.194409,9197,14.0
0.411078,9199,0.0
0.408036,9199,1.0
0.392121,9199,3.0
0.372923,9199,5.0
0.354414,9199,7.0
0.32277,9199,10.0
0.2815901241920141,9199,14.0
0.508426,9202,0.0
0.49998128888150745,9202,1.0
0.441441,9202,3.0
0.462353,9202,5.0
0.425638,9202,7.0
0.410789,9202,10.0
0.365384,9202,14.0
0.464876,9204,0.0
0.424153531605546,9204,1.0
0.374156,9204,3.0
0.382574,9204,5.0
0.355266,9204,7.0
0.331931,9204,10.0
0.264279,9204,14.0
0.4481128417940507,9206,0.0
0.447085,9206,1.0
0.409818,9206,3.0
0.36476,9206,5.0
0.369186,9206,7.0
0.336671,9206,10.0
0.308071,9206,14.0
1.0,9216,0.0
0.477968,9216,1.0
0.388377,9216,3.0
0.449868,9216,5.0
0.402876,9216,7.0
0.384152,9216,10.0
0.05710650392150082,9216,14.0
0.612079,9217,0.0
-0.07172413408174644,9217,1.0
0.343541,9217,3.0
0.040232,9217,5.0
0.104578,9217,7.0
0.261839,9217,10.0
0.284456,9217,14.0
0.384276,9218,0.0
0.373807,9218,1.0
0.352666,9218,3.0
0.341895,9218,5.0
0.28214256164101026,9218,7.0
0.24736,9218,10.0
0.263841,9218,14.0
0.573936,9219,0.0
0.568263,9219,1.0
0.556315,9219,3.0
0.547721,9219,5.0
0.52945,9219,7.0
0.5279216215467918,9219,10.0
0.511289,9219,14.0
0.711669,9222,0.0
0.642045,9222,1.0
0.370358,9222,3.0
0.410707,9222,5.0
0.340186,9222,7.0
0.325186,9222,10.0
0.39646350484628007,9222,14.0
0.34958,9223,0.0
0.31684,9223,1.0
0.249527,9223,3.0
0.31049092866089556,9223,5.0
0.154177,9223,7.0
0.0983663,9223,10.0
0.329454,9223,14.0
0.3894883065209097,9224,0.0
0.299711,9224,1.0
0.404739,9224,3.0
0.229185,9224,5.0
0.351535,9224,7.0
0.303813,9224,10.0
0.108725,9224,14.0
0.336535,9228,0.0
0.281038,9228,1.0
0.25733,9228,3.0
0.2554261949148603,9228,5.0
0.0278465,9228,7.0
0.153303,9228,10.0
0.115306,9228,14.0
0.912969,9229,0.0
0.387196,9229,1.0
0.323037,9229,3.0
0.292866,9229,5.0
0.0938228,9229,7.0
0.214624,9229,10.0
0.26194488789073683,9229,14.0
0.512759,9235,0.0
0.792359,9235,1.0
0.3746613465123686,9235,3.0
0.206149,9235,5.0
0.19112,9235,7.0
0.19162,9235,10.0
0.466955,9235,14.0
0.998155,9240,0.0
0.445679,9240,1.0
0.387763,9240,3.0
0.720258,9240,5.0
0.9162456977139494,9240,7.0
0.22126,9240,10.0
0.574272,9240,14.0
0.266422,9241,0.0
0.273203,9241,1.0
0.2565479342776463,9241,3.0
0.182604,9241,5.0
0.202407,9241,7.0
0.304008,9241,10.0
0.429345,9241,14.0
0.545229,9242,0.0
0.26296912754284035,9242,1.0
0.372096,9242,3.0
0.349988,9242,5.0
0.271427,9242,7.0
0.271923,9242,10.0
0.514242,9242,14.0
0.467085,9248,0.0
0.403011,9248,1.0
0.26760961161495367,9248,3.0
0.510191,9248,5.0
0.257477,9248,7.0
0.25114,9248,10.0
0.246092,9248,14.0
0.533735,9252,0.0
0.4190851157103104,9252,1.0
0.356783,9252,3.0
0.396231,9252,5.0
0.314437,9252,7.0
0.285538,9252,10.0
0.295182,9252,14.0
0.533092,9257,0.0
0.353706,9257,1.0
0.403928,9257,3.0
0.40331227719935014,9257,5.0
0.260923,9257,7.0
0.42584,9257,10.0
0.357534,9257,14.0
0.448302,9260,0.0
0.433915,9260,1.0
0.41651,9260,3.0
0.374572,9260,5.0
0.32515181034062446,9260,7.0
0.128692,9260,10.0
0.0842723,9260,14.0
0.2524664783132197,9270,0.0
0.279879,9270,1.0
0.205015,9270,3.0
0.21275,9270,5.0
0.194211,9270,7.0
0.128657,9270,10.0
0.116002,9270,14.0
0.23304542741470727,9272,0.0
0.254434,9272,1.0
0.205639,9272,3.0
0.251631,9272,5.0
0.172901,9272,7.0
0.149587,9272,10.0
0.118534,9272,14.0
0.420782,9277,0.0
0.4181836524959688,9277,1.0
0.351198,9277,3.0
0.367911,9277,5.0
0.330047,9277,7.0
0.291556,9277,10.0
0.249941,9277,14.0
0.626684,9282,0.0
0.423018,9282,1.0
0.466893,9282,3.0
0.586726,9282,5.0
0.6006799318859367,9282,7.0
0.515726,9282,10.0
0.472667,9282,14.0
0.612367,9285,0.0
0.600338,9285,1.0
0.568584,9285,3.0
0.4535565326666165,9285,5.0
0.522654,9285,7.0
0.519921,9285,10.0
0.234964,9285,14.0
0.371815,9289,0.0
0.409361,9289,1.0
0.340223,9289,3.0
0.317058,9289,5.0
0.2631,9289,7.0
0.238303,9289,10.0
0.11386840445350832,9289,14.0
0.679448,9304,0.0
0.547913,9304,1.0
0.509263,9304,3.0
0.504522,9304,5.0
0.49237,9304,7.0
0.279781,9304,10.0
0.3398430836241636,9304,14.0
0.497294,9305,0.0
0.431332,9305,1.0
0.448842,9305,3.0
0.423543,9305,5.0
0.4180741167843309,9305,7.0
0.387304,9305,10.0
0.423348,9305,14.0
0.554331,9307,0.0
0.486705,9307,1.0
0.388313,9307,3.0
0.396349,9307,5.0
0.27123695114394164,9307,7.0
0.300607,9307,10.0
0.680272,9307,14.0
0.502564,9309,0.0
0.247278,9309,1.0
0.398213,9309,3.0
0.413198,9309,5.0
0.358454,9309,7.0
0.5527718756501789,9309,10.0
0.576538,9309,14.0
0.471019,9310,0.0
0.424041,9310,1.0
0.389326,9310,3.0
0.405188,9310,5.0
0.343312,9310,7.0
0.29551331717903506,9310,10.0
0.246088,9310,14.0
0.300694,9313,0.0
0.191926,9313,1.0
0.17137,9313,3.0
0.204383,9313,5.0
0.17436,9313,7.0
0.21674394673860606,9313,10.0
0.106749,9313,14.0
0.441106,9315,0.0
0.465011,9315,1.0
0.43912952588999926,9315,3.0
0.369729,9315,5.0
0.383036,9315,7.0
0.334982,9315,10.0
0.320281,9315,14.0
0.434149,9321,0.0
0.423892,9321,1.0
0.350875,9321,3.0
0.368187,9321,5.0
0.319168,9321,7.0
0.302941,9321,10.0
0.3255736207623016,9321,14.0
0.588064,9322,0.0
0.359774,9322,1.0
0.437689,9322,3.0
0.430148,9322,5.0
0.348757,9322,7.0
0.30925565647612896,9322,10.0
0.264953,9322,14.0
0.33693906490227293,9323,0.0
0.367433,9323,1.0
0.268967,9323,3.0
0.228265,9323,5.0
0.173265,9323,7.0
0.190766,9323,10.0
0.114067,9323,14.0
0.379381,9324,0.0
0.1771437031189716,9324,1.0
0.252777,9324,3.0
0.20717,9324,5.0
0.182249,9324,7.0
0.134656,9324,10.0
0.588187,9324,14.0
0.137266,9330,0.0
0.273909,9330,1.0
0.373264,9330,3.0
0.0577151,9330,5.0
0.59121,9330,7.0
