A0,ID,t
0.10774771030415098,9509,14.0
0.452212,9514,0.0
0.425681,9514,1.0
0.28284841415106404,9514,3.0
0.313292,9514,5.0
0.244174,9514,7.0
0.267538,9514,10.0
0.514704,9514,14.0
0.8357,9520,0.0
0.5416839018267091,9520,1.0
0.358269,9520,3.0
0.621983,9520,5.0
0.340043,9520,7.0
0.195303,9520,10.0
0.693948,9520,14.0
0.48339936747254486,9521,0.0
0.429122,9521,1.0
0.405104,9521,3.0
0.357312,9521,5.0
0.293271,9521,7.0
0.280361,9521,10.0
0.252278,9521,14.0
0.501748,9522,0.0
0.431081,9522,1.0
0.480199,9522,3.0
0.3705104943728611,9522,5.0
0.315643,9522,7.0
0.324091,9522,10.0
0.271679,9522,14.0
0.516918,9527,0.0
0.491485,9527,1.0
0.401905,9527,3.0
0.3440911823795229,9527,5.0
1.0,9527,7.0
0.266348,9527,10.0
0.345989,9527,14.0
0.6691981596302161,9528,0.0
0.424266,9528,1.0
0.881585,9528,3.0
0.393584,9528,5.0
0.409539,9528,7.0
0.306032,9528,10.0
0.320364,9528,14.0
0.365118,9531,0.0
0.335137,9531,1.0
0.267101,9531,3.0
0.285858,9531,5.0
0.22061265621754023,9531,7.0
0.176465,9531,10.0
0.219226,9531,14.0
0.880405,9532,0.0
0.7098658683872906,9532,1.0
0.438435,9532,3.0
0.458319,9532,5.0
0.489304,9532,7.0
0.4741,9532,10.0
0.387812,9532,14.0
0.566364,9533,0.0
0.564621,9533,1.0
0.523473,9533,3.0
0.41655,9533,5.0
0.482778,9533,7.0
0.5130708711801458,9533,10.0
0.413109,9533,14.0
0.0728199,9543,0.0
0.285294,9543,1.0
0.334188,9543,3.0
0.13703321498345347,9543,5.0
0.0249528,9543,7.0
0.325756,9543,10.0
0.0114775,9543,14.0
0.544869,9544,0.0
0.530085,9544,1.0
0.399151,9544,3.0
0.475016,9544,5.0
0.428467,9544,7.0
0.417858,9544,10.0
0.34333840492895235,9544,14.0
0.5100187363363774,9548,0.0
0.578292,9548,1.0
0.300288,9548,3.0
0.520809,9548,5.0
0.472553,9548,7.0
0.4711,9548,10.0
0.442993,9548,14.0
0.654328,9552,0.0
0.613677,9552,1.0
0.592455,9552,3.0
0.554179,9552,5.0
0.501432,9552,7.0
0.470703,9552,10.0
0.4162696703840082,9552,14.0
0.876629,9553,0.0
0.530553,9553,1.0
0.476682,9553,3.0
0.351248,9553,5.0
0.3564732974561071,9553,7.0
0.385457,9553,10.0
0.0499432,9553,14.0
0.378001,9555,0.0
0.478353,9555,1.0
0.4702915064674045,9555,3.0
0.133891,9555,5.0
0.110834,9555,7.0
0.108259,9555,10.0
0.152642,9555,14.0
0.422069,9560,0.0
0.388301,9560,1.0
0.173569,9560,3.0
0.08081070784037567,9560,5.0
0.191511,9560,7.0
0.160752,9560,10.0
0.604249,9560,14.0
0.53621,9561,0.0
0.453335,9561,1.0
0.474294,9561,3.0
0.449728,9561,5.0
0.309038,9561,7.0
0.302145,9561,10.0
0.27724546160247515,9561,14.0
0.0841831,9563,0.0
0.12515592414146862,9563,1.0
0.407189,9563,3.0
0.367211,9563,5.0
0.328907,9563,7.0
0.307594,9563,10.0
0.166671,9563,14.0
0.201314,9564,0.0
0.259033,9564,1.0
0.212297,9564,3.0
0.163733,9564,5.0
0.1467768272648548,9564,7.0
0.108616,9564,10.0
0.0704856,9564,14.0
0.268572,9567,0.0
0.29884270063384405,9567,1.0
0.318175,9567,3.0
0.270645,9567,5.0
0.429638,9567,7.0
0.170296,9567,10.0
0.152956,9567,14.0
0.191441,9572,0.0
0.168307,9572,1.0
0.128729,9572,3.0
0.104448,9572,5.0
0.11256671041618435,9572,7.0
0.0687984,9572,10.0
0.0385568,9572,14.0
0.417945,9576,0.0
0.23956241274299123,9576,1.0
0.131251,9576,3.0
0.148471,9576,5.0
0.0892602,9576,7.0
0.249271,9576,10.0
0.593087,9576,14.0
0.400375,9584,0.0
0.397362,9584,1.0
0.3545969521432801,9584,3.0
0.326606,9584,5.0
0.283582,9584,7.0
0.260956,9584,10.0
0.19833,9584,14.0
0.316514,9585,0.0
0.30174,9585,1.0
0.268713,9585,3.0
0.225959,9585,5.0
0.209236,9585,7.0
0.183382,9585,10.0
0.12435362372992514,9585,14.0
0.360902,9586,0.0
0.354522,9586,1.0
0.296781,9586,3.0
0.293145,9586,5.0
0.35986906381562617,9586,7.0
0.462084,9586,10.0
0.326492,9586,14.0
0.590074,9587,0.0
0.35737668065146877,9587,1.0
0.326279,9587,3.0
0.381811,9587,5.0
0.105814,9587,7.0
0.316992,9587,10.0
0.1478,9587,14.0
0.00769312,9599,0.0
0.225429,9599,1.0
0.332778,9599,3.0
0.292366,9599,5.0
0.232945,9599,7.0
0.251215,9599,10.0
0.20700567761755467,9599,14.0
0.376424,9601,0.0
0.455508,9601,1.0
0.576699,9601,3.0
0.361967,9601,5.0
0.337687,9601,7.0
0.030290630524289486,9601,10.0
0.234862,9601,14.0
0.524432,9606,0.0
0.00904981,9606,1.0
0.40868,9606,3.0
0.568761,9606,5.0
0.413061,9606,7.0
0.36236,9606,10.0
0.2690404167736754,9606,14.0
0.530795,9608,0.0
0.5697137302761603,9608,1.0
0.484125,9608,3.0
0.373881,9608,5.0
0.36595,9608,7.0
0.367537,9608,10.0
0.0788767,9608,14.0
0.436905,9615,0.0
0.350937,9615,1.0
0.516946,9615,3.0
0.205722,9615,5.0
0.162633,9615,7.0
0.165279,9615,10.0
0.12530917483081455,9615,14.0
0.403816,9625,0.0
0.196054,9625,1.0
0.2464928907126302,9625,3.0
0.104718,9625,5.0
0.0836165,9625,7.0
0.103592,9625,10.0
0.379986,9625,14.0
0.372115,9626,0.0
0.188215,9626,1.0
-0.2585117972333301,9626,3.0
1.0,9626,5.0
0.065983,9626,7.0
0.095912,9626,10.0
0.0826782,9626,14.0
0.488181,9637,0.0
0.26297005276828556,9637,1.0
0.386243,9637,3.0
0.328389,9637,5.0
0.280494,9637,7.0
0.25308,9637,10.0
0.542168,9637,14.0
0.50969,9639,0.0
0.333664,9639,1.0
0.2229797143441993,9639,3.0
0.228735,9639,5.0
0.337883,9639,7.0
0.160349,9639,10.0
0.113729,9639,14.0
0.350098,9640,0.0
0.227368,9640,1.0
0.380217,9640,3.0
0.22982660748121866,9640,5.0
0.185639,9640,7.0
0.172331,9640,10.0
0.110079,9640,14.0
0.2717,9646,0.0
0.241082,9646,1.0
0.204105,9646,3.0
0.180657,9646,5.0
0.161029,9646,7.0
0.137193,9646,10.0
0.06568981010541808,9646,14.0
0.154869,9647,0.0
0.383777,9647,1.0
0.330844,9647,3.0
0.34048260338197495,9647,5.0
0.102298,9647,7.0
0.212304,9647,10.0
0.0773669,9647,14.0
0.293355,9649,0.0
0.341965,9649,1.0
0.2759710339553591,9649,3.0
0.243464,9649,5.0
0.243543,9649,7.0
0.216014,9649,10.0
0.163944,9649,14.0
0.5057934541259307,9653,0.0
0.478516,9653,1.0
0.469599,9653,3.0
0.438333,9653,5.0
0.389312,9653,7.0
0.391032,9653,10.0
0.355226,9653,14.0
0.497532,9655,0.0
0.44626080856622075,9655,1.0
0.395964,9655,3.0
0.390626,9655,5.0
0.351862,9655,7.0
0.303717,9655,10.0
0.25321,9655,14.0
0.451506,9657,0.0
0.40847,9657,1.0
0.373615,9657,3.0
0.356777,9657,5.0
0.3478330911171958,9657,7.0
0.29822,9657,10.0
0.26693,9657,14.0
0.535044,9658,0.0
0.501862,9658,1.0
0.463457,9658,3.0
0.46876137572314314,9658,5.0
0.36556,9658,7.0
0.357883,9658,10.0
0.294737,9658,14.0
0.503439,9659,0.0
0.462091,9659,1.0
0.252497,9659,3.0
0.408235,9659,5.0
0.547107,9659,7.0
0.347434,9659,10.0
0.6445063685327046,9659,14.0
0.29499497869945623,9660,0.0
0.759355,9660,1.0
0.343009,9660,3.0
0.298521,9660,5.0
0.591831,9660,7.0
0.223081,9660,10.0
0.268821,9660,14.0
0.303386,9663,0.0
0.286843,9663,1.0
0.24134,9663,3.0
0.20759,9663,5.0
0.2045586510985423,9663,7.0
0.171611,9663,10.0
0.118157,9663,14.0
0.554292,9664,0.0
0.500717704610884,9664,1.0
0.486021,9664,3.0
0.461021,9664,5.0
0.398503,9664,7.0
0.397823,9664,10.0
0.341457,9664,14.0
0.40447,9683,0.0
0.360447,9683,1.0
0.351295,9683,3.0
0.30748828098667136,9683,5.0
0.260253,9683,7.0
0.240064,9683,10.0
0.134033,9683,14.0
0.44404,9688,0.0
0.366335,9688,1.0
0.446246,9688,3.0
0.361836,9688,5.0
0.228182,9688,7.0
0.20964473894112762,9688,10.0
0.244544,9688,14.0
0.33247,9690,0.0
0.137969,9690,1.0
0.246542,9690,3.0
0.333913,9690,5.0
0.12477056135314715,9690,7.0
0.155813,9690,10.0
0.0186026,9690,14.0
0.33112,9693,0.0
0.327533,9693,1.0
0.300386,9693,3.0
0.22983928846686413,9693,5.0
0.28205,9693,7.0
0.237013,9693,10.0
0.0689339,9693,14.0
0.352311,9694,0.0
0.338547,9694,1.0
0.315938,9694,3.0
0.301175,9694,5.0
0.278353,9694,7.0
0.3465800852108597,9694,10.0
0.328732,9694,14.0
0.437333,9695,0.0
0.348347,9695,1.0
0.295695,9695,3.0
0.326079,9695,5.0
0.3288954581307195,9695,7.0
0.240383,9695,10.0
0.281886,9695,14.0
0.514278,9701,0.0
0.484206,9701,1.0
0.993606,9701,3.0
0.998527,9701,5.0
0.34136,9701,7.0
0.343862,9701,10.0
0.17696703713438533,9701,14.0
0.187481,9702,0.0
0.19611944047728985,9702,1.0
0.303286,9702,3.0
0.260506,9702,5.0
0.242115,9702,7.0
0.220279,9702,10.0
0.115115,9702,14.0
0.762409,9703,0.0
0.259524,9703,1.0
0.300459,9703,3.0
0.269176,9703,5.0
0.227017,9703,7.0
0.19525,9703,10.0
0.08065186783051133,9703,14.0
0.467127,9707,0.0
0.463905,9707,1.0
0.381506,9707,3.0
0.353248,9707,5.0
0.368997,9707,7.0
0.39206750150557046,9707,10.0
0.302205,9707,14.0
0.474366,9710,0.0
0.44963923487985624,9710,1.0
0.418976,9710,3.0
0.380616,9710,5.0
0.412077,9710,7.0
0.374488,9710,10.0
0.337727,9710,14.0
0.719891,9715,0.0
0.5360662022510256,9715,1.0
0.338048,9715,3.0
0.389469,9715,5.0
0.38335,9715,7.0
0.381463,9715,10.0
0.0476188,9715,14.0
0.38100667395736937,9717,0.0
0.371066,9717,1.0
0.361157,9717,3.0
0.284192,9717,5.0
0.21168,9717,7.0
0.278876,9717,10.0
0.245438,9717,14.0
0.467328,9718,0.0
0.417003,9718,1.0
0.342335,9718,3.0
0.311754,9718,5.0
0.283174,9718,7.0
0.245849,9718,10.0
0.09671775343959363,9718,14.0
0.380965,9720,0.0
0.399832,9720,1.0
0.310079,9720,3.0
0.272527,9720,5.0
0.230323,9720,7.0
0.227093,9720,10.0
0.12202283658218618,9720,14.0
0.48052,9721,0.0
0.585763,9721,1.0
0.459321,9721,3.0
0.3877716000721683,9721,5.0
0.485404,9721,7.0
0.45564,9721,10.0
0.44704,9721,14.0
0.456087,9724,0.0
0.4093376241472404,9724,1.0
0.325641,9724,3.0
0.252184,9724,5.0
0.268653,9724,7.0
0.210947,9724,10.0
0.165578,9724,14.0
0.531112,9726,0.0
0.479664,9726,1.0
0.36813089605080423,9726,3.0
0.407902,9726,5.0
0.495352,9726,7.0
0.414893,9726,10.0
0.125633,9726,14.0
0.143155,9727,0.0
0.425242,9727,1.0
0.393352,9727,3.0
0.387714,9727,5.0
0.4216085578932407,9727,7.0
0.365497,9727,10.0
0.325369,9727,14.0
0.562226,9729,0.0
0.603725,9729,1.0
0.556936,9729,3.0
0.408247,9729,5.0
0.4923695291589461,9729,7.0
0.496531,9729,10.0
0.460358,9729,14.0
0.202086,9730,0.0
0.208911,9730,1.0
0.1754912931659846,9730,3.0
0.173336,9730,5.0
0.161205,9730,7.0
0.136772,9730,10.0
0.0948718,9730,14.0
0.216839,9734,0.0
0.209763,9734,1.0
0.180628,9734,3.0
0.133382,9734,5.0
0.1544064454704922,9734,7.0
0.13522,9734,10.0
0.258604,9734,14.0
0.211473,9736,0.0
0.174582,9736,1.0
0.151494,9736,3.0
0.110288,9736,5.0
0.115396,9736,7.0
0.12248818868703967,9736,10.0
0.103063,9736,14.0
0.410515,9741,0.0
0.322126,9741,1.0
0.201917,9741,3.0
0.197645,9741,5.0
0.165992,9741,7.0
0.2195151749739343,9741,10.0
0.145744,9741,14.0
0.444797,9742,0.0
0.276901,9742,1.0
0.229088,9742,3.0
0.353062,9742,5.0
0.2999057658180677,9742,7.0
0.21664,9742,10.0
0.198026,9742,14.0
0.0412728,9743,0.0
0.262071,9743,1.0
0.207472,9743,3.0
0.177918,9743,5.0
0.157552,9743,7.0
0.11783642711311704,9743,10.0
0.153773,9743,14.0
0.473189,9748,0.0
0.35921385020630103,9748,1.0
0.324037,9748,3.0
0.296247,9748,5.0
0.147804,9748,7.0
0.216485,9748,10.0
0.213593,9748,14.0
0.321939,9761,0.0
0.491659,9761,1.0
0.286397,9761,3.0
0.211537,9761,5.0
0.1599507830721146,9761,7.0
0.281754,9761,10.0
0.0443334,9761,14.0
0.469356,9762,0.0
0.4653172813895537,9762,1.0
0.461412,9762,3.0
0.446223,9762,5.0
0.438699,9762,7.0
0.422953,9762,10.0
0.401536,9762,14.0
0.412092,9763,0.0
0.518059,9763,1.0
0.2693629847749758,9763,3.0
0.536351,9763,5.0
0.446794,9763,7.0
0.404328,9763,10.0
0.263728,9763,14.0
0.358107,9765,0.0
0.348547,9765,1.0
0.31967,9765,3.0
0.317538,9765,5.0
0.316536,9765,7.0
0.3015814483689022,9765,10.0
0.0242452,9765,14.0
0.00144999,9767,0.0
0.348057,9767,1.0
0.34947,9767,3.0
0.320709,9767,5.0
0.294399,9767,7.0
0.282087,9767,10.0
0.23781842987273305,9767,14.0
0.738337,9772,0.0
0.5027595136408678,9772,1.0
0.464717,9772,3.0
0.550989,9772,5.0
0.260583,9772,7.0
0.411712,9772,10.0
0.362357,9772,14.0
0.29824069762863475,9777,0.0
0.435165,9777,1.0
0.456206,9777,3.0
0.38326,9777,5.0
0.378735,9777,7.0
0.671036,9777,10.0
0.258375,9777,14.0
0.560407,9779,0.0
0.535939,9779,1.0
0.502235,9779,3.0
0.505694,9779,5.0
0.490293,9779,7.0
0.45654005481023024,9779,10.0
0.435854,9779,14.0
0.0162574,9780,0.0
0.461667,9780,1.0
0.409872,9780,3.0
0.01122058287019656,9780,5.0
0.314035,9780,7.0
0.308846,9780,10.0
0.232924,9780,14.0
0.0938666,9790,0.0
-0.006530238479518502,9790,1.0
0.382377,9790,3.0
0.342853,9790,5.0
0.0826673,9790,7.0
0.272944,9790,10.0
0.224962,9790,14.0
0.467167,9791,0.0
0.20388808735625819,9791,1.0
0.216515,9791,3.0
0.14888,9791,5.0
0.239135,9791,7.0
0.25707,9791,10.0
0.16037,9791,14.0
0.43827274545181355,9794,0.0
0.265636,9794,1.0
0.154701,9794,3.0
0.145846,9794,5.0
0.109981,9794,7.0
0.0953197,9794,10.0
0.48701,9794,14.0
0.330924,9798,0.0
0.26781,9798,1.0
0.155585,9798,3.0
0.200104,9798,5.0
0.108453,9798,7.0
0.22572375355256624,9798,10.0
0.0739916,9798,14.0
0.493952,9799,0.0
0.446538,9799,1.0
0.309481,9799,3.0
0.293484,9799,5.0
0.37764911427404846,9799,7.0
0.240129,9799,10.0
0.210296,9799,14.0
0.323382,9800,0.0
0.496563,9800,1.0
0.231127,9800,3.0
0.160352,9800,5.0
0.107341,9800,7.0
0.199460951294683,9800,10.0
0.0753768,9800,14.0
0.805677,9804,0.0
0.561857,9804,1.0
0.6638758744054643,9804,3.0
0.417872,9804,5.0
0.534067,9804,7.0
0.22685,9804,10.0
0.122591,9804,14.0
1.0,9807,0.0
0.328478,9807,1.0
0.250154,9807,3.0
0.223257,9807,5.0
0.172072,9807,7.0
0.113064,9807,10.0
0.2745205641419813,9807,14.0
0.334837,9820,0.0
0.299011,9820,1.0
0.24067009547751733,9820,3.0
0.16372,9820,5.0
0.147773,9820,7.0
0.104102,9820,10.0
0.0871379,9820,14.0
0.354066,9822,0.0
0.39304,9822,1.0
0.313986,9822,3.0
0.297964,9822,5.0
0.242025,9822,7.0
0.328107,9822,10.0
0.19915192843855822,9822,14.0
0.435105,9824,0.0
0.401833,9824,1.0
0.45494113823467697,9824,3.0
0.266624,9824,5.0
0.192724,9824,7.0
0.196043,9824,10.0
0.337239,9824,14.0
0.41612434691863354,9829,0.0
0.390174,9829,1.0
0.258598,9829,3.0
0.262472,9829,5.0
0.1961,9829,7.0
0.218411,9829,10.0
0.128304,9829,14.0
0.42441225764543034,9832,0.0
0.32717,9832,1.0
0.189028,9832,3.0
0.490816,9832,5.0
0.133612,9832,7.0
0.163276,9832,10.0
0.327308,9832,14.0
0.435639,9835,0.0
0.319825,9835,1.0
0.24852731530451302,9835,3.0
0.267719,9835,5.0
0.188636,9835,7.0
0.135579,9835,10.0
0.0935833,9835,14.0
0.5026580807898078,9846,0.0
0.422603,9846,1.0
0.271126,9846,3.0
0.281426,9846,5.0
0.209079,9846,7.0
0.241089,9846,10.0
0.176932,9846,14.0
0.3497670462912294,9850,0.0
0.391074,9850,1.0
0.253764,9850,3.0
0.265366,9850,5.0
0.173112,9850,7.0
0.197042,9850,10.0
0.109731,9850,14.0
0.474423,9852,0.0
0.459299,9852,1.0
0.434921,9852,3.0
0.391743,9852,5.0
0.3760267607984938,9852,7.0
0.361291,9852,10.0
0.310858,9852,14.0
0.018335464290035297,9854,0.0
0.251972,9854,1.0
0.194913,9854,3.0
0.17137,9854,5.0
0.0739625,9854,7.0
0.158674,9854,10.0
0.243755,9854,14.0
0.569976,9858,0.0
0.422427,9858,1.0
0.372005,9858,3.0
0.34320497992997956,9858,5.0
0.264781,9858,7.0
0.316786,9858,10.0
0.200979,9858,14.0
0.445211,9862,0.0
0.474332,9862,1.0
0.498485,9862,3.0
0.454723,9862,5.0
0.406295,9862,7.0
0.34125715723982175,9862,10.0
0.301177,9862,14.0
1.0,9863,0.0
0.763615,9863,1.0
0.277846,9863,3.0
0.6368032846270707,9863,5.0
0.988429,9863,7.0
0.20797,9863,10.0
0.17906,9863,14.0
0.348699,9870,0.0
0.28647,9870,1.0
0.24864,9870,3.0
0.27035638044856075,9870,5.0
0.172166,9870,7.0
0.394408,9870,10.0
0.234381,9870,14.0
0.34071,9882,0.0
0.329191,9882,1.0
0.664859,9882,3.0
0.371179,9882,5.0
0.5594899211787926,9882,7.0
0.0857825,9882,10.0
0.175341,9882,14.0
0.348466,9883,0.0
0.335757,9883,1.0
0.315274,9883,3.0
0.2883371055972259,9883,5.0
0.27636,9883,7.0
0.303657,9883,10.0
0.0618334,9883,14.0
0.736632,9889,0.0
1.0,9889,1.0
0.359912,9889,3.0
0.322312,9889,5.0
0.964869,9889,7.0
0.04000386354520691,9889,10.0
0.204997,9889,14.0
0.382045,9898,0.0
0.233153,9898,1.0
0.157115,9898,3.0
0.18085640192232916,9898,5.0
0.0574064,9898,7.0
0.239741,9898,10.0
0.126204,9898,14.0
0.560371,9903,0.0
0.395092,9903,1.0
0.3753882602882068,9903,3.0
0.397441,9903,5.0
0.376039,9903,7.0
0.531443,9903,10.0
0.367436,9903,14.0
0.5151594772875159,9907,0.0
0.590668,9907,1.0
0.370417,9907,3.0
0.373263,9907,5.0
0.28877,9907,7.0
0.302876,9907,10.0
0.235375,9907,14.0
0.408317,9910,0.0
0.406760231462934,9910,1.0
0.361193,9910,3.0
0.366361,9910,5.0
0.306417,9910,7.0
0.240067,9910,10.0
0.228177,9910,14.0
0.49491,9911,0.0
0.480937,9911,1.0
0.4447,9911,3.0
0.432109,9911,5.0
0.42708313040859386,9911,7.0
0.400542,9911,10.0
0.347649,9911,14.0
0.492178,9912,0.0
0.46615,9912,1.0
0.441065,9912,3.0
0.47913,9912,5.0
0.205005,9912,7.0
0.41293,9912,10.0
0.17105767445533424,9912,14.0
0.551324,9913,0.0
0.722749,9913,1.0
0.515044,9913,3.0
0.487041,9913,5.0
0.455398,9913,7.0
0.430536,9913,10.0
0.28931285559601067,9913,14.0
0.229725,9914,0.0
0.399568,9914,1.0
0.367873,9914,3.0
0.2710705263725962,9914,5.0
0.299749,9914,7.0
0.256451,9914,10.0
0.241321,9914,14.0
0.392858,9915,0.0
1.00093,9915,1.0
0.356212,9915,3.0
0.351458,9915,5.0
0.296437,9915,7.0
0.7397460659519984,9915,10.0
0.232951,9915,14.0
0.515659,9917,0.0
0.440006,9917,1.0
0.515721,9917,3.0
0.468222,9917,5.0
0.44648040972530745,9917,7.0
0.45318,9917,10.0
0.401612,9917,14.0
0.383223,9920,0.0
0.361094,9920,1.0
0.329347,9920,3.0
0.330514,9920,5.0
0.31516326209148443,9920,7.0
0.286064,9920,10.0
0.25448,9920,14.0
0.475987,9921,0.0
0.4629028753534809,9921,1.0
0.4167,9921,3.0
0.413833,9921,5.0
0.391253,9921,7.0
0.368277,9921,10.0
0.338477,9921,14.0
0.59148,9922,0.0
0.576208,9922,1.0
0.55729,9922,3.0
0.537519,9922,5.0
0.5141391718671622,9922,7.0
0.502507,9922,10.0
0.463656,9922,14.0
0.4122577655930388,9923,0.0
0.394207,9923,1.0
0.425889,9923,3.0
0.362423,9923,5.0
0.341596,9923,7.0
0.316444,9923,10.0
0.289312,9923,14.0
0.862765,9924,0.0
0.6743432867709213,9924,1.0
0.566323,9924,3.0
0.538063,9924,5.0
0.530033,9924,7.0
0.478289,9924,10.0
0.457625,9924,14.0
0.473438,9926,0.0
0.452396,9926,1.0
0.4101376617563012,9926,3.0
0.407345,9926,5.0
0.328896,9926,7.0
0.261985,9926,10.0
0.258892,9926,14.0
0.543601,9931,0.0
0.343872,9931,1.0
0.381463,9931,3.0
0.2606377834829015,9931,5.0
0.253966,9931,7.0
0.292081,9931,10.0
0.204,9931,14.0
0.500672,9934,0.0
0.494894,9934,1.0
0.446144,9934,3.0
0.46969284325548344,9934,5.0
0.467626,9934,7.0
0.33153,9934,10.0
0.259923,9934,14.0
0.300935,9947,0.0
0.454511,9947,1.0
0.331656,9947,3.0
0.31179446375747893,9947,5.0
0.280014,9947,7.0
0.256486,9947,10.0
0.195163,9947,14.0
0.6030580530102776,9948,0.0
0.677817,9948,1.0
0.552177,9948,3.0
0.356141,9948,5.0
0.502151,9948,7.0
0.393125,9948,10.0
0.304698,9948,14.0
0.543727,9949,0.0
0.489698,9949,1.0
0.359063,9949,3.0
0.359904,9949,5.0
0.28483,9949,7.0
0.4116944518754752,9949,10.0
0.5942,9949,14.0
0.452243,9950,0.0
0.370693,9950,1.0
0.248837,9950,3.0
0.313271,9950,5.0
0.163425,9950,7.0
0.171173,9950,10.0
0.07606416265159197,9950,14.0
0.509532,9954,0.0
0.4638,9954,1.0
0.4415571898689811,9954,3.0
0.34773,9954,5.0
0.290927,9954,7.0
0.268436,9954,10.0
0.213958,9954,14.0
0.632966,9956,0.0
0.614777,9956,1.0
0.756649,9956,3.0
0.584839,9956,5.0
0.562631,9956,7.0
0.6328329623384163,9956,10.0
0.528712,9956,14.0
0.396544,9959,0.0
0.37187,9959,1.0
0.318041,9959,3.0
0.356945,9959,5.0
0.256349,9959,7.0
0.25590428589553527,9959,10.0
0.184338,9959,14.0
0.590298,9960,0.0
0.558803,9960,1.0
0.5202,9960,3.0
0.53135,9960,5.0
0.545982,9960,7.0
0.5212160475762173,9960,10.0
0.489185,9960,14.0
0.199045,9964,0.0
0.192106,9964,1.0
0.147055,9964,3.0
0.172926,9964,5.0
0.138727,9964,7.0
0.123934,9964,10.0
0.13955164759886807,9964,14.0
0.544645,9967,0.0
0.508733,9967,1.0
0.3564347941835181,9967,3.0
0.170008,9967,5.0
0.436172,9967,7.0
0.413278,9967,10.0
0.386869,9967,14.0
0.21566,9975,0.0
0.369925,9975,1.0
0.349264,9975,3.0
0.3543857538741931,9975,5.0
0.446579,9975,7.0
0.243981,9975,10.0
0.280238,9975,14.0
0.357695,9979,0.0
0.306229911597003,9979,1.0
0.324708,9979,3.0
0.301254,9979,5.0
0.233909,9979,7.0
0.287451,9979,10.0
0.188671,9979,14.0
0.234939,9981,0.0
0.226094,9981,1.0
0.204511,9981,3.0
0.215319,9981,5.0
0.22094882793350024,9981,7.0
0.168057,9981,10.0
0.184011,9981,14.0
0.559792,9984,0.0
0.550297,9984,1.0
0.51959,9984,3.0
0.408634,9984,5.0
0.473033,9984,7.0
0.387816,9984,10.0
0.3809901086673281,9984,14.0
0.384745,9985,0.0
0.447754,9985,1.0
0.418478,9985,3.0
0.140852,9985,5.0
0.414064,9985,7.0
0.35213966244267264,9985,10.0
0.357645,9985,14.0
0.438389,9988,0.0
0.403324,9988,1.0
0.397124,9988,3.0
0.3798655907427038,9988,5.0
0.344426,9988,7.0
0.31785,9988,10.0
0.314001,9988,14.0
0.517999,9994,0.0
0.5826980347323848,9994,1.0
0.493799,9994,3.0
0.498442,9994,5.0
0.474046,9994,7.0
0.461882,9994,10.0
0.0696567,9994,14.0
0.48638,9996,0.0
0.480906,9996,1.0
0.437573,9996,3.0
0.46121482894195115,9996,5.0
0.419594,9996,7.0
0.416144,9996,10.0
0.0817142,9996,14.0
0.38697,10004,0.0
0.373613,10004,1.0
0.3317894444739844,10004,3.0
0.351572,10004,5.0
0.317738,10004,7.0
0.469541,10004,10.0
0.276841,10004,14.0
0.431789,10007,0.0
0.4243139575963472,10007,1.0
0.392165,10007,3.0
0.411233,10007,5.0
0.362298,10007,7.0
0.3441,10007,10.0
0.265509,10007,14.0
0.277866,10017,0.0
0.266772,10017,1.0
0.246159,10017,3.0
0.253025,10017,5.0
0.218632,10017,7.0
0.21787461864286953,10017,10.0
0.180074,10017,14.0
0.25309992799712766,10019,0.0
0.266421,10019,1.0
0.244411,10019,3.0
0.251849,10019,5.0
0.224809,10019,7.0
0.224619,10019,10.0
0.204943,10019,14.0
0.3846758733006075,10028,0.0
0.364157,10028,1.0
0.32733,10028,3.0
0.356972,10028,5.0
0.24415,10028,7.0
0.193968,10028,10.0
0.184033,10028,14.0
0.404924,10033,0.0
0.370809,10033,1.0
0.361246,10033,3.0
0.344751,10033,5.0
0.318164,10033,7.0
0.4031130921778962,10033,10.0
0.40501,10033,14.0
0.425286,10036,0.0
0.425332,10036,1.0
0.409095,10036,3.0
0.377386,10036,5.0
0.367103,10036,7.0
0.3543422242516651,10036,10.0
0.323553,10036,14.0
0.6212418303889962,10037,0.0
0.601648,10037,1.0
0.59444,10037,3.0
0.583444,10037,5.0
0.55653,10037,7.0
0.52585,10037,10.0
0.51418,10037,14.0
0.522187,10039,0.0
0.178156,10039,1.0
0.46311627063071964,10039,3.0
0.178957,10039,5.0
0.245882,10039,7.0
0.205764,10039,10.0
0.21532,10039,14.0
0.18389403027532883,10041,0.0
0.2811,10041,1.0
0.261275,10041,3.0
0.226583,10041,5.0
0.189836,10041,7.0
0.164855,10041,10.0
0.289713,10041,14.0
0.634874,10042,0.0
0.398549,10042,1.0
0.3531806775447847,10042,3.0
0.360229,10042,5.0
0.334767,10042,7.0
0.246869,10042,10.0
0.403799,10042,14.0
0.631481,10044,0.0
0.423789,10044,1.0
0.366548,10044,3.0
0.356646,10044,5.0
0.45550758591883345,10044,7.0
0.218991,10044,10.0
0.262751,10044,14.0
0.5084218600545662,10047,0.0
0.479892,10047,1.0
0.445856,10047,3.0
0.405103,10047,5.0
0.357569,10047,7.0
0.323118,10047,10.0
0.0245794,10047,14.0
0.322332,10053,0.0
0.311324,10053,1.0
0.261789,10053,3.0
0.21903937275781776,10053,5.0
0.192809,10053,7.0
0.176637,10053,10.0
0.144141,10053,14.0
0.326324,10055,0.0
0.284396,10055,1.0
0.2609802349798746,10055,3.0
