"","d0","d1","d3","d5","d7","d10","d14"
"4773",1,0.343394,0.0445634,0.303783,0.21412,0.277602,0.197999
"4774",1,0.330389,1,0.303505,0.224658,0.115968,0.286894
"4775",0.409475,0.343394,0.0445634,0.303783,0.288646,0.277602,0.236577
"4776",0.492218,0.343394,0.0445634,0.277547,0.315742,0.277602,0.236577
"4777",1,0.343394,0.0445634,0.303783,0.324811,0.292138,0.236577
"4778",0.402693,0.343394,0.281053,0.303783,0.315742,0.277602,0.236577
"4779",1,0.343394,0.307778,0.303783,0.315742,0.129872,0.236577
"4780",1,0.312513,0.0445634,0.303783,0.315742,0.152468,0.236577
"4781",0.475248,0.343394,0.0445634,0.303783,0.250314,0.277602,0.236577
"4782",1,0.343394,0.473037,0.303783,0.376533,0.277602,0.236577
"4783",1,0.343394,0.0445634,0.303783,0.215107,0.259974,0.236577
"4784",0.0590468,0.596132,0.0445634,0.303783,0.315742,0.277602,0.236577
"4785",1,0.343394,0.31535,0.303783,0.251003,0.277602,0.236577
"4786",1,0.343394,0.0445634,0.183722,0.315742,0.129152,0.236577
"4787",1,0.411529,0.342261,0.303783,0.315742,0.277602,0.236577
"4788",1,0.343394,0.188049,0.330772,0.315742,0.277602,0.236577
"4789",1,0.343394,0.0445634,0.15422,0.315742,0.115829,0.236577
"4790",1,0.343394,0.469463,0.438867,0.315742,0.277602,0.236577
"4791",0.475979,0.343394,0.0445634,0.303783,0.315742,0.277602,0.397887
"4792",1,0.343394,0.0445634,0.303783,0.315742,0.373306,0.352561
"4793",1,0.343394,0.0445634,0.114584,0.315742,0.371034,0.326995
"4794",1,0.343394,0.0445634,0.405735,0.315742,0.277602,0.342432
"4795",0.759199,0.343394,0.0445634,0.228933,0.315742,0.277602,0.236577
"4796",1,0.343394,0.0445634,0.337645,0.223993,0.277602,0.236577
"4797",1,0.343394,0.0445634,0.303783,0.315742,0.151864,0.121847
"4798",1,0.343394,0.0445634,0.727798,0.315742,0.433522,0.236577
"4799",0.334256,0.343394,0.0445634,0.303783,0.315742,0.277602,0.128315
"4800",1,0.33984,0.245029,0.303783,0.315742,0.277602,0.236577
"4801",1,0.343394,0.380846,0.303783,0.300169,0.277602,0.236577
"4802",1,0.343394,0.452174,0.303783,0.395162,0.277602,0.236577
"4803",1,0.343394,0.422927,0.370621,0.315742,0.277602,0.236577
"4804",0.387845,0.343394,0.224552,0.303783,0.315742,0.277602,0.236577
"4805",0.591289,0.343394,0.0445634,0.303783,0.0574098,0.277602,0.236577
"4806",1,0.343394,0.295285,0.303783,0.315742,0.199911,0.236577
"4807",1,0.343394,0.181581,0.303783,0.238172,0.277602,0.236577
"4808",1,0.343394,0.0445634,0.554134,0.513915,0.277602,0.236577
"4809",0.471976,0.343394,0.0445634,0.303783,0.315742,0.445372,0.236577
"4810",0.433016,0.348104,0.0445634,0.303783,0.315742,0.277602,0.236577
"4811",0.543398,0.343394,0.427442,0.303783,0.315742,0.277602,0.236577
"4812",0.50331,0.461851,0.0445634,0.303783,0.315742,0.277602,0.236577
"4813",1,0.343394,0.609952,0.303783,0.315742,0.458954,0.236577
"4814",0.43572,0.343394,0.349554,0.303783,0.315742,0.277602,0.236577
"4815",0.47589,0.343394,0.0445634,0.303783,0.341996,0.277602,0.236577
"4816",1,0.343394,0.497175,0.303783,0.315742,0.277602,0.38218
"4817",1,0.343394,0.0445634,0.454384,0.315742,0.354522,0.236577
"4818",1,0.343394,0.0445634,0.231912,0.229876,0.277602,0.236577
"4819",0.481281,0.343394,0.0445634,0.262252,0.315742,0.277602,0.236577
"4820",1,0.343394,0.0445634,0.303783,0.315742,0.250634,0.221618
"4821",1,0.233934,0.0445634,0.296791,0.315742,0.277602,0.236577
"4822",1,0.343394,0.0445634,0.303783,0.226389,0.277602,0.243793
"4823",1,0.343394,0.361151,0.296784,0.315742,0.277602,0.236577
"4824",1,0.343394,0.226218,0.303783,0.315742,0.277602,0.135768
"4825",1,0.343394,0.0940294,0.303783,0.315742,0.277602,0.0375642
"4826",0.356632,0.343394,0.0445634,0.303783,0.476072,0.277602,0.236577
"4827",1,0.343394,0.0908774,0.102909,0.315742,0.277602,0.236577
"4828",1,0.343394,0.0445634,0.382348,0.315742,0.329633,0.236577
"4829",1,0.348781,0.308857,0.303783,0.315742,0.277602,0.236577
"4830",1,0.343394,0.358931,0.303783,0.315742,0.277602,0.118487
"4831",0.539429,0.343394,0.0445634,0.339839,0.315742,0.277602,0.236577
"4832",1,0.234198,0.0445634,0.243572,0.315742,0.19689,0.236577
"4833",1,0.343394,0.0445634,0.303783,0.315742,0.323843,0.281179
"4834",1,0.343394,0.0445634,0.225663,0.315742,0.182886,0.236577
"4835",1,0.343394,0.319158,0.303783,0.315742,0.207551,0.236577
"4836",1,0.529406,0.0445634,0.387351,0.315742,0.277602,0.236577
"4837",1,0.343394,0.502388,0.303783,0.461394,0.277602,0.236577
"4838",0.306351,0.343394,0.0445634,0.303783,0.315742,0.29745,0.236577
"4839",1,0.398609,0.0445634,0.303783,0.315742,0.205512,0.236577
"4840",0.614889,0.343394,0.565236,0.303783,0.315742,0.277602,0.236577
"4841",1,0.335955,0.0445634,0.303783,0.315742,0.277602,0.0837453
"4842",1,0.34141,0.0445634,0.303783,0.222022,0.277602,0.236577
"4843",1,0.343394,0.0445634,0.439192,0.315742,0.407889,0.236577
"4844",1,0.499291,0.0445634,0.532009,0.315742,0.277602,0.236577
"4845",1,0.343394,0.0445634,0.290677,0.315742,0.277602,0.222515
"4846",0.619225,0.343394,0.0445634,0.277028,0.315742,0.277602,0.236577
"4847",1,0.343394,0.0991656,0.316182,0.315742,0.277602,0.236577
"4848",1,0.343394,0.367279,0.303783,0.315742,0.277602,0.474668
"4849",0.49567,0.343394,0.0445634,0.329168,0.315742,0.277602,0.236577
"4850",1,0.359925,0.292529,0.241018,0.472085,0.402239,0.236577
"4851",1,0.343394,0.0445634,0.474156,0.315742,0.381558,0.236577
"4852",0.570273,0.535858,0.0445634,0.303783,0.315742,0.277602,0.236577
"4853",0.636208,0.343394,0.0445634,0.303783,0.471062,0.277602,0.236577
"4854",1,0.491649,0.0445634,0.303783,0.453612,0.277602,0.236577
"4855",1,0.513106,0.0445634,0.469564,0.315742,0.277602,0.236577
"4856",1,0.343394,0.0445634,0.309917,0.268019,0.277602,0.236577
"4857",1,0.343394,0.459793,0.438509,0.315742,0.277602,0.236577
"4858",1,0.343394,0.0445634,0.342412,0.387362,0.277602,0.236577
"4859",0.462523,0.343394,0.0445634,0.303783,0.315742,0.45945,0.236577
"4860",1,0.343394,0.0445634,0.303783,0.257494,0.231109,0.236577
"4861",1,0.343394,0.0445634,0.565584,0.315742,0.277602,0.519478
"4862",0.427839,0.343394,0.0445634,0.303783,0.315742,0.277602,0.322206
"4863",1,0.343394,0.0445634,0.305673,0.315742,0.277602,0.272727
"4864",0.426199,0.343394,0.828225,0.303783,0.315742,0.277602,0.236577
"4865",1,0.343394,0.0445634,0.569813,0.315742,0.277602,0.202793
"4866",1,0.343394,0.0445634,0.162242,0.428352,0.277602,0.236577
"4867",0.345712,0.343394,0.0445634,0.303783,0.28253,0.277602,0.236577
"4868",0.31046,0.454306,0.0445634,0.303783,0.315742,0.277602,0.236577
"4869",0.432866,0.343394,0.0445634,0.303783,0.410038,0.277602,0.236577
"4870",1,0.343394,0.0445634,0.303783,0.315742,0.438068,0.421098
"4871",1,0.343394,0.474769,0.303783,0.315742,0.277602,0.034715
"4872",1,0.323344,0.525675,0.303783,0.315742,0.277602,0.236577
"4873",1,0.343394,0.0445634,0.302451,0.315742,0.361025,0.236577
"4874",1,0.343394,0.0445634,0.303783,0.285779,0.276559,0.236577
"4875",1,0.343394,0.459608,0.303783,0.315742,0.382973,0.236577
"4876",1,0.359925,0.292529,0.324356,0.472085,0.191459,0.236577
"4877",1,0.343394,0.0445634,0.321734,0.302787,0.277602,0.236577
"4878",1,0.343394,0.394923,0.303783,0.315742,0.323911,0.236577
"4879",1,0.334964,0.0445634,0.273335,0.315742,0.277602,0.236577
"4880",1,0.343394,0.384387,0.303783,0.315742,0.289313,0.236577
"4881",1,0.395762,0.0445634,0.303783,0.270793,0.277602,0.236577
"4882",0.439998,0.343394,0.0445634,0.480077,0.315742,0.277602,0.236577
"4883",0.474165,0.470638,0.0445634,0.303783,0.315742,0.277602,0.236577
"4884",1,0.343394,0.351163,0.317218,0.315742,0.277602,0.236577
"4885",1,0.343394,0.0445634,0.303783,0.325263,0.378219,0.236577
"4886",0.805648,0.343394,0.404684,0.303783,0.315742,0.277602,0.236577
"4887",1,0.343394,0.512459,0.303783,0.315742,0.277602,0.443884
"4888",1,0.343394,0.343431,0.303783,0.307902,0.277602,0.236577
"4889",1,0.343394,0.0445634,0.550083,0.315742,0.277602,0.304347
"4890",1,0.343394,0.0445634,0.330643,0.317472,0.277602,0.236577
"4891",0.474661,0.464732,0.0445634,0.303783,0.315742,0.277602,0.236577
"4892",1,0.343394,0.500365,0.303783,0.315742,0.442344,0.236577
"4893",1,0.343394,0.0445634,0.428968,0.315742,0.383158,0.236577
"4894",1,0.340981,0.0445634,0.303783,0.315742,0.372193,0.236577
"4895",1,0.380232,0.325947,0.303783,0.315742,0.277602,0.236577
"4896",1,0.343394,0.0445634,0.399697,0.315742,0.375806,0.236577
"4897",0.476034,0.448848,0.0445634,0.303783,0.315742,0.277602,0.236577
"4898",1,0.285469,0.0445634,0.303783,0.315742,0.184095,0.236577
"4899",0.358432,0.343394,0.0445634,0.226609,0.315742,0.277602,0.236577
"4900",1,0.492916,0.0445634,0.303783,0.315742,0.277602,0.170996
"4901",0.574653,0.343394,0.0445634,0.432989,0.315742,0.277602,0.236577
"4902",1,0.343394,0.0445634,0.303783,0.120873,0.0944484,0.236577
"4903",0.646129,0.343394,0.602689,0.303783,0.315742,0.277602,0.236577
"4904",1,0.343394,0.0445634,0.303783,0.336403,0.323328,0.236577
"4905",0.524961,0.343394,0.0445634,0.303783,0.315742,0.322262,0.236577
"4906",1,0.343394,0.353174,0.303783,0.264007,0.277602,0.236577
"4907",1,0.453916,0.0445634,0.303783,0.315742,0.244149,0.236577
"4908",1,0.343394,0.335676,0.303783,0.160813,0.277602,0.236577
"4909",1,0.343394,0.447023,0.303783,0.315742,0.270618,0.236577
"4910",1,0.319359,0.0445634,0.548207,0.315742,0.277602,0.236577
"4911",0.293054,0.343394,0.0445634,0.303783,0.315742,0.106683,0.236577
"4912",1,0.276023,0.204341,0.303783,0.315742,0.277602,0.236577
"4913",1,0.361811,0.0445634,0.303783,0.315742,0.130811,0.236577
"4914",1,0.343394,0.0445634,0.408236,0.356927,0.277602,0.236577
"4915",0.188046,0.343394,0.0445634,0.303783,0.315742,0.277602,0.317341
"4916",0.30608,0.343394,0.0445634,0.303783,0.315742,0.151496,0.236577
"4917",1,0.343394,0.0445634,0.303783,0.513687,0.470843,0.236577
"4918",0.229232,0.343394,0.0445634,0.303783,0.360407,0.277602,0.236577
"4919",0.274494,0.343394,0.0445634,0.299789,0.315742,0.277602,0.236577
"4920",1,0.343394,0.0445634,0.307036,0.315742,0.277602,0.137625
"4921",1,0.343394,0.335603,0.303783,0.373377,0.277602,0.236577
"4922",0.563767,0.343394,0.0445634,0.303783,0.460012,0.277602,0.236577
"4923",0.512722,0.343394,0.475785,0.303783,0.315742,0.277602,0.236577
"4924",1,0.343394,0.0445634,0.403319,0.438166,0.277602,0.236577
"4925",1,0.222929,0.0445634,0.303783,0.315742,0.25269,0.236577
"4926",1,0.343394,0.260561,0.303783,0.315742,0.277602,0.160415
"4927",0.289624,0.273723,0.0445634,0.303783,0.315742,0.277602,0.236577
"4928",0.280647,0.274354,0.0445634,0.303783,0.315742,0.277602,0.236577
"4929",1,0.343394,0.0445634,0.303783,0.171436,0.277602,0.243739
"4930",1,0.324887,0.0445634,0.303783,0.315742,0.277602,0.203522
"4931",1,0.507401,0.0445634,0.303783,0.317164,0.277602,0.236577
"4932",1,0.334089,0.0445634,0.303783,0.314089,0.277602,0.236577
"4933",1,0.343394,0.0445634,0.303783,0.380353,0.277602,0.317208
"4934",1,0.343394,0.0445634,0.421475,0.315742,0.364333,0.236577
"4935",1,0.343394,0.0445634,0.439562,0.315742,0.356962,0.236577
"4936",1,0.343394,0.494241,0.303783,0.414033,0.277602,0.236577
"4937",1,0.343394,0.150189,0.303783,0.315742,0.277602,0.0792295
"4938",1,0.343394,0.0445634,0.318778,0.315742,0.306403,0.236577
"4939",1,0.456198,0.450945,0.303783,0.315742,0.277602,0.236577
"4940",1,0.448939,0.0445634,0.303783,0.32949,0.277602,0.236577
"4941",0.455203,0.343394,0.0445634,0.303783,0.31506,0.277602,0.236577
"4942",1,0.350106,0.450551,0.303783,0.315742,0.277602,0.236577
"4943",1,0.381189,0.0445634,0.32151,0.315742,0.277602,0.236577
"4944",1,0.343394,0.0445634,0.306959,0.315742,0.277602,0.238283
"4945",1,0.343394,0.0445634,0.311031,0.315742,0.270437,0.236577
"4946",1,0.343394,0.324754,0.32888,0.315742,0.277602,0.236577
"4947",1,0.343394,0.0445634,0.364176,0.181183,0.277602,0.236577
"4948",1,0.343394,0.0445634,0.145684,0.315742,0.277602,0.12082
"4949",1,0.343394,0.0445634,0.303783,0.151342,0.277602,0.113874
"4950",1,0.372575,0.339455,0.303783,0.315742,0.277602,0.236577
"4951",1,0.343394,0.0445634,0.155518,0.315742,0.0657033,0.236577
"4952",1,0.373041,0.302724,0.303783,0.315742,0.277602,0.236577
"4953",1,0.343394,0.0445634,0.303783,0.308903,0.277602,0.249277
"4954",0.329923,0.343394,0.0445634,0.303783,0.315742,0.105472,0.236577
"4955",0.33809,0.343394,0.210711,0.303783,0.315742,0.277602,0.236577
"4956",0.331008,0.343394,0.222519,0.303783,0.315742,0.277602,0.236577
"4957",0.4383,0.343394,0.0445634,0.303783,0.249623,0.277602,0.236577
"4958",1,0.343394,0.0445634,0.324619,0.315742,0.28016,0.236577
"4959",0.584033,0.343394,0.0445634,0.303783,0.315742,0.378614,0.236577
"4960",0.439249,0.343394,0.0445634,0.303783,0.236137,0.277602,0.236577
"4961",1.00221,0.38994,0.0445634,0.303783,0.315742,0.277602,0.236577
"4962",0.472222,0.343394,0.0445634,0.303783,0.315742,0.277602,0.218383
"4963",0.65302,0.343394,0.0445634,0.141998,0.315742,0.277602,0.236577
"4964",1,0.343394,0.233169,0.303783,0.315742,0.222704,0.236577
"4965",0.321345,0.261483,0.0445634,0.303783,0.315742,0.277602,0.236577
"4966",1,0.429305,0.0445634,0.205591,0.315742,0.277602,0.236577
"4967",0.39147,0.343394,0.0445634,0.153494,0.315742,0.277602,0.236577
"4968",1,0.343394,0.302682,0.303783,0.315742,0.277602,0.180632
"4969",1,0.343394,0.0445634,0.197484,0.235727,0.277602,0.236577
"4970",0.377104,0.32353,0.0445634,0.303783,0.315742,0.277602,0.236577
"4971",1,0.343394,0.0445634,0.303783,0.372932,0.312117,0.236577
"4972",0.329831,0.343394,0.0445634,0.303783,0.105376,0.277602,0.236577
"4973",1,0.347872,0.0445634,0.303783,0.315742,0.277602,0.162321
"4974",1,0.343394,0.0445634,0.143016,0.315742,0.277602,0.0901977
"4975",0.383708,0.343394,0.0445634,0.195414,0.315742,0.277602,0.236577
"4976",1,0.343394,0.0445634,0.303783,0.315742,0.0799173,0.0889258
"4977",0.421585,0.343394,0.0445634,0.303783,0.315742,0.150455,0.236577
"4978",1,0.264058,0.0445634,0.142674,0.315742,0.277602,0.236577
"4979",1,0.343394,0.0445634,0.377,0.315742,0.277602,0.321606
"4980",1,0.260746,0.0445634,0.303783,0.315742,0.11219,0.236577
"4981",0.414875,0.343394,0.276531,0.303783,0.315742,0.277602,0.236577
"4982",1,0.343394,0.411438,0.303656,0.315742,0.277602,0.236577
"4983",0.377094,0.343394,0.0445634,0.219041,0.315742,0.277602,0.236577
"4984",1,0.343394,0.0445634,0.303783,0.315742,0.10532,0.048247
"4985",1,0.409886,0.0445634,0.303783,0.315742,0.149974,0.236577
"4986",0.219712,0.368993,0.0445634,0.303783,0.315742,0.277602,0.236577
"4987",1,0.343394,0.0445634,0.303783,0.0607257,0.0499225,0.236577
"4988",1,0.359925,0.292529,0.231946,0.472085,0.191459,0.236577
"4989",1,0.343394,0.0445634,0.303783,0.143431,0.277602,0.108615
"4990",1,0.389804,0.0445634,0.303783,0.230266,0.277602,0.236577
"4991",0.498051,0.343394,0.0445634,0.238922,0.315742,0.277602,0.236577
"4992",0.441969,0.343394,0.36801,0.303783,0.315742,0.277602,0.236577
"4993",1,0.343394,0.470465,0.303783,0.350125,0.277602,0.236577
"4994",1,0.303526,0.257308,0.303783,0.315742,0.277602,0.236577
"4995",1,0.343394,0.0445634,0.303783,0.315742,0.23986,0.223818
"4996",1,0.310237,0.0445634,0.303783,0.315742,0.114876,0.236577
"4997",0.32972,0.343394,0.39061,0.303783,0.315742,0.277602,0.236577
"4998",0.538815,0.450141,0.0445634,0.303783,0.315742,0.277602,0.236577
"4999",1,0.365767,0.0445634,0.236704,0.315742,0.277602,0.236577
"5000",1,0.343394,0.44824,0.303783,0.315742,0.224652,0.236577
"5001",1,0.38311,0.0445634,0.303783,0.191071,0.277602,0.236577
"5002",1,0.354989,0.0445634,0.303783,0.315742,0.277602,0.173078
"5003",1,0.343394,0.0445634,0.303783,0.315742,0.204303,0.203403
"5004",0.585402,0.343394,0.0445634,0.31294,0.315742,0.277602,0.236577
"5005",1,0.347146,0.290652,0.303783,0.315742,0.277602,0.236577
"5006",1,0.343394,0.0445634,0.280262,0.315742,0.255515,0.236577
"5007",1,0.343299,0.0445634,0.303783,0.315742,0.201546,0.236577
"5008",1,0.343394,0.394314,0.256963,0.315742,0.277602,0.236577
"5009",1,0.527333,0.320353,0.303783,0.315742,0.277602,0.236577
"5010",1,0.341079,0.0445634,0.303783,0.153269,0.277602,0.236577
"5011",1,0.343394,0.292387,0.183231,0.315742,0.277602,0.236577
"5012",0.434449,0.343394,0.0445634,0.303783,0.315742,0.176834,0.236577
"5013",1,0.343394,0.0445634,0.238753,0.284445,0.277602,0.236577
"5014",1,0.239931,0.0445634,0.303783,0.315742,0.132487,0.236577
"5015",1,0.343394,0.0445634,0.161441,0.315742,0.277602,0.154799
"5016",0.400914,0.343394,0.198021,0.303783,0.315742,0.277602,0.236577
"5017",1,0.343394,0.0671007,0.0811757,0.315742,0.277602,0.236577
"5018",1,0.343394,0.0879894,0.303783,0.30657,0.277602,0.236577
"5019",1,0.343394,0.196493,0.156413,0.315742,0.277602,0.236577
"5020",1,0.419928,0.365694,0.303783,0.315742,0.277602,0.236577
"5021",0.510905,0.343394,0.0445634,0.234513,0.315742,0.277602,0.236577
"5022",1,0.387046,0.0445634,0.275686,0.315742,0.277602,0.236577
"5023",0.475195,0.343394,0.352319,0.303783,0.315742,0.277602,0.236577
"5024",1,0.343394,0.394491,0.303783,0.338963,0.277602,0.236577
"5025",1,0.511344,0.130139,0.303783,0.315742,0.277602,0.236577
"5026",1,0.343394,0.0445634,0.295539,0.315742,0.281799,0.236577
"5027",0.239508,0.343394,0.0445634,0.303783,0.315742,0.264186,0.236577
"5028",1,0.343394,0.0445634,0.521657,0.476849,0.277602,0.236577
"5029",1,0.445912,0.0445634,0.303783,0.315742,0.277602,0.176919
"5030",0.322772,0.343394,0.0445634,0.197712,0.315742,0.277602,0.236577
"5031",1,0.343394,0.0445634,0.303783,0.182341,0.277602,0.15757
"5032",1,0.343394,0.0445634,0.303783,0.177513,0.277602,0.136067
"5033",1,0.259992,0.0445634,0.303783,0.315742,0.162193,0.236577
"5034",0.350627,0.343394,0.0445634,0.303783,0.315742,0.277602,0.141514
"5035",1,0.343394,0.216571,0.483003,0.315742,0.277602,0.236577
"5036",1,0.650318,0.0445634,0.303783,0.315742,0.277602,0.280539
"5037",1,0.343394,0.0445634,0.146542,0.315742,0.277602,0.113816
"5038",1,0.263168,0.238475,0.303783,0.315742,0.277602,0.236577
"5039",1,0.343394,0.0445634,0.489159,0.478944,0.277602,0.236577
"5040",1,0.343394,0.469662,0.439137,0.315742,0.277602,0.236577
"5041",0.295166,0.343394,0.0445634,0.303783,0.315742,0.247353,0.236577
"5042",1,0.343394,0.0445634,0.303783,0.512685,0.277602,0.463783
"5043",1,0.527344,0.0445634,0.303783,0.315742,0.277602,0.447623
"5044",1,0.343394,0.247687,0.303783,0.315742,0.277602,0.108088
"5045",0.385064,0.343394,0.0445634,0.303783,0.315742,0.277602,0.147814
"5046",1,0.255901,0.0445634,0.150128,0.315742,0.277602,0.236577
"5047",1,0.343394,0.0445634,0.303783,0.315742,0.287087,0.251621
"5048",1,0.575914,0.0445634,0.303783,0.315742,0.262546,0.236577
"5049",1,0.295795,0.0445634,0.303783,0.315742,0.143848,0.236577
"5050",1,0.343394,0.249848,0.303783,0.315742,0.277602,0.124393
"5051",1,0.343394,0.0445634,0.303783,0.1698,0.277602,0.120025
"5052",1,0.343394,0.369223,0.329509,0.315742,0.277602,0.236577
"5053",1,0.343394,0.217622,0.303783,0.169824,0.277602,0.236577
"5054",1,0.343394,0.0445634,0.284991,0.2278,0.277602,0.236577
"5055",0.349352,0.343394,0.0445634,0.236018,0.315742,0.277602,0.236577
"5056",1,0.343394,0.0445634,0.214501,0.197964,0.277602,0.236577
"5057",1,0.35592,0.0445634,0.303783,0.315742,0.277602,0.168552
"5058",1,0.335381,0.0445634,0.303783,0.315742,0.194737,0.236577
"5059",0.371007,0.343394,0.0445634,0.303783,0.315742,0.277602,0.158389
"5060",1,0.343394,0.379516,0.282688,0.315742,0.277602,0.236577
"5061",1,0.349129,0.0445634,0.303783,0.315742,0.277602,0.0689477
"5062",1,0.27796,0.0445634,0.171525,0.315742,0.277602,0.236577
"5063",1,0.382713,0.0445634,0.303783,0.315742,0.277602,0.213001
"5064",1,0.343394,0.0445634,0.0641669,0.315742,0.454242,0.236577
"5065",1,0.343394,0.0445634,0.281177,0.304929,0.277602,0.236577
"5066",1,0.291195,0.245106,0.303783,0.315742,0.277602,0.236577
"5067",1,0.343394,0.0445634,0.303783,0.179971,0.159207,0.236577
"5068",1,0.343394,0.0445634,0.368318,0.315742,0.377985,0.236577
"5069",1,0.343394,0.412042,0.34928,0.315742,0.313332,0.236577
"5070",1,0.343394,0.0445634,0.250869,0.315742,0.186243,0.236577
"5071",1,0.351424,0.0445634,0.303783,0.315742,0.277602,0.160934
"5072",1,0.343394,0.0445634,0.313152,0.298383,0.277602,0.236577
"5073",1,0.343394,0.0445634,0.303783,0.410463,0.40305,0.236577
"5074",1,0.343394,0.0445634,0.342736,0.315742,0.277602,0.256538
"5075",1,0.343394,0.0445634,0.344103,0.315742,0.277602,0.282954
"5076",1,0.343394,0.0445634,0.329309,0.315742,0.297234,0.236577
"5077",1,0.343394,0.0445634,0.303783,0.33097,0.277602,0.277616
"5078",1,0.343394,0.0445634,0.241629,0.315742,0.214399,0.236577
"5079",1,0.343394,0.0445634,0.207273,0.188546,0.210403,0.236577
"5080",1,0.343394,0.0445634,0.411394,0.315742,0.371728,0.236577
"5081",0.801532,0.343394,0.0445634,0.359629,0.315742,0.277602,0.236577
"5082",0.436231,0.343394,0.0445634,0.303783,0.315742,0.33352,0.236577
"5083",1,0.343394,0.248469,0.303783,0.315742,0.176131,0.236577
"5084",1,0.435905,0.375515,0.303783,0.315742,0.277602,0.236577
"5085",0.470421,0.343394,0.0445634,0.316449,0.315742,0.277602,0.236577
"5086",0.799724,0.343394,0.0445634,0.303783,0.393451,0.277602,0.236577
"5087",1,0.343394,0.0445634,0.303783,0.285701,0.277602,0.24031
"5088",0.551251,0.343394,0.0445634,0.303783,0.280168,0.277602,0.236577
