"","d0","d1","d3","d5","d7","d10","d14"
"9122",0.573794,0.401481381224317,0.364288487637852,0.466362,0.512132,0.402159,0.463917
"9123",0.464929596572702,0.505875,0.364288487637852,0.591525,0.453797,0.247612,0.387822
"9124",0.464929596572702,0.511548,0.491507,0.445129,0.299462926559883,0.413729,0.382648
"9125",0.323617,0.401481381224317,0.294399,0.219482,0.244837,0.282156550307988,0.176862
"9126",0.53494,0.401481381224317,0.48233,0.22139,0.42591,0.437235,0.253013890674441
"9127",0.239403,0.0994296,0.190608,0.319965543568098,0.125024,0.282156550307988,0.125178
"9128",0.4432,0.401481381224317,0.399771,0.319965543568098,0.353199,0.316791,0.274003
"9129",0.407693,0.394582,0.239959,0.306413,0.299462926559883,0.195021,0.253013890674441
"9130",0.464929596572702,0.398538,0.38389,0.319965543568098,0.348754,0.279737,0.293384
"9131",0.464929596572702,0.385874,0.364288487637852,0.351855,0.336281,0.308244,0.468844
"9132",0.462566,0.607809,0.3846,0.319965543568098,0.310649,0.282156550307988,0.274314
"9133",0.434417,0.401481381224317,0.377566,0.321385,0.275796,0.282156550307988,0.269758
"9134",0.464929596572702,0.449884,0.43577,0.319965543568098,0.340083,0.313301,0.296132
"9135",0.576605,0.437419,0.364288487637852,0.360848,0.299462926559883,0.309876,0.293062
"9136",0.281345,0.401481381224317,0.348711,0.376203,0.299462926559883,0.196395,0.219018
"9137",0.5493,0.405128,0.364288487637852,0.425081,0.322246,0.327401,0.253013890674441
"9138",0.416739,0.401481381224317,0.417503,0.305083,0.299462926559883,0.247362,0.191826
"9139",0.232099,0.228107,0.187651,0.319965543568098,0.299462926559883,0.153655,0.141145
"9140",0.121429,0.401481381224317,0.381589,0.152311,0.311924,0.282156550307988,0.472446
"9141",0.464929596572702,0.387365,0.378147,0.445461,0.320732,0.282156550307988,0.293855
"9142",0.24042,0.228473,0.364288487637852,0.179905,0.174682,0.282156550307988,0.146407
"9143",0.464929596572702,0.597104,0.61739,0.568673,0.299462926559883,0.536691,0.509849
"9144",0.962865,0.324713,0.280204,0.319965543568098,0.261562,0.265105,0.253013890674441
"9145",1,0.401481381224317,0.387995,0.330807,0.306771,0.274111,0.253013890674441
"9146",0.75973,0.401481381224317,0.406204,0.389341,0.341166,0.282156550307988,0.562533
"9147",0.961321,0.401481381224317,0.380813,0.175467,0.215382,0.282156550307988,0.156442
"9148",0.464929596572702,0.419553,0.384194,0.612349,0.213613,0.198559,0.253013890674441
"9149",0.191988,0.401481381224317,0.364288487637852,0.101536,0.0781923,0.0665893,0.0493661
"9150",0.414474,0.401481381224317,0.497738,0.319965543568098,0.35609,0.290944,0.272372
"9151",0.465714,0.401481381224317,0.479685,0.42087,0.373133,0.355779,0.253013890674441
"9152",0.464929596572702,0.24161,0.217101,0.1751,0.133616,0.122978,0.253013890674441
"9153",0.464929596572702,0.578845,0.537269,0.372484,0.294526,0.269916,0.253013890674441
"9154",0.555712,0.536225,0.364288487637852,0.319965543568098,0.451819,0.440747,0.371354
"9155",0.464929596572702,0.356781,0.364288487637852,0.304538,0.265212,0.247479,0.23982
"9156",1,0.276578,0.364288487637852,0.319965543568098,0.164311,0.144255,0.106825
"9157",0.464929596572702,0.403192,0.321143,0.276595,0.265476,0.203198,0.253013890674441
"9158",0.464929596572702,0.336982,0.364288487637852,0.265072,0.221459,0.194063,0.283582
"9159",0.343952,0.310362,0.364288487637852,0.22443,0.299462926559883,0.162504,0.142717
"9160",0.348576,0.309734,0.272945,0.228363,0.299462926559883,0.282156550307988,0.145599
"9161",0.464929596572702,0.587811,0.364288487637852,0.495314,0.44884,0.435105,0.171478
"9162",0.449293,0.406985,0.363027,0.319965543568098,0.31436,0.282156550307988,0.268289
"9163",0.464929596572702,0.34861,0.313236,0.371608,0.290287,0.213208,0.253013890674441
"9164",0.457346,0.401481381224317,0.342608,0.319965543568098,0.175512,0.229853,0.278954
"9165",0.165499,0.317508,0.232734,0.144376,0.299462926559883,0.282156550307988,0.0924646
"9166",0.231478,0.401481381224317,0.364288487637852,0.229386,0.10932,0.173413,0.176153
"9167",0.600108,0.339611,0.284388,0.209992,0.18239,0.282156550307988,0.253013890674441
"9168",0.0361447,0.401481381224317,0.282048,0.319965543568098,0.242866,0.142597,0.119576
"9169",0.310355,0.401481381224317,0.364288487637852,0.171009,0.140832,0.104149,0.0917988
"9170",0.464929596572702,0.277182,0.198197,0.319965543568098,0.112699,0.123893,0.0984438
"9171",0.464929596572702,0.440585,0.282884,0.169004,0.219455,0.282156550307988,0.106609
"9172",0.0534152,0.347982,0.364288487637852,0.319965543568098,0.185821,0.180229,0.350327
"9173",0.491529,0.401481381224317,0.402085,0.319965543568098,0.303372,0.168551,0.254737
"9174",0.464929596572702,0.323355,0.494512,0.148679,0.299462926559883,0.160612,0.458806
"9175",0.475765,0.466052,0.389218,0.319965543568098,0.299462926559883,0.311583,0.303528
"9176",0.464929596572702,0.465537,0.42346,0.387927,0.163109,0.282156550307988,0.223341
"9177",0.464929596572702,0.362308,0.293447,0.319965543568098,0.184401,0.213681,0.16692
"9178",0.32996,0.313267,0.266303,0.319965543568098,0.299462926559883,0.156413,0.126878
"9179",0.420155,0.401027,0.364288487637852,0.319965543568098,0.185365,0.189064,0.186292
"9180",0.464929596572702,0.451474,0.405365,0.331517,0.299462926559883,0.266159,0.276278
"9181",0.356805,0.362549,0.281892,0.319965543568098,0.193587,0.161119,0.253013890674441
"9182",0.464929596572702,0.401481381224317,0.438844,0.427974,0.413178,0.384824,0.350125
"9183",0.263679,0.21174,0.220153,0.319965543568098,0.122222,0.155391,0.253013890674441
"9184",0.464929596572702,0.480408,0.434373,0.405901,0.299462926559883,0.376136,0.362302
"9185",0.269506,0.401481381224317,0.44692,0.273303,0.725975,0.282156550307988,0.218689
"9186",0.471953,0.36755,0.364288487637852,0.242274,0.188114,0.282156550307988,0.144878
"9187",0.0667515,0.224362,0.427986,0.319965543568098,0.413251,0.110817,0.253013890674441
"9188",0.408225,0.360164,0.364288487637852,0.244739,0.299462926559883,0.191014,0.195485
"9189",0.146971,0.401481381224317,0.236499,0.277137,0.202083,0.975324,0.253013890674441
"9190",0.516898,0.490178,0.470784,0.319965543568098,0.361967,0.282156550307988,0.308637
"9191",0.374054,0.35801,0.320559,0.265984,0.267868,0.282156550307988,0.253013890674441
"9192",0.464929596572702,0.430903,0.440631,0.422424,0.3149,0.362698,0.253013890674441
"9193",0.464929596572702,0.600384,0.549493,0.504743,0.467957,0.282156550307988,0.402916
"9194",0.464929596572702,0.485815,0.474764,0.431847,0.257841,0.282156550307988,0.368381
"9195",0.400711,0.401481381224317,0.347654,0.319965543568098,0.263185,0.25546,0.211494
"9196",0.270809,0.279981,0.364288487637852,0.213081,0.299462926559883,0.192576,0.153039
"9197",0.464929596572702,0.302279,0.263659,0.235878,0.212255,0.282156550307988,0.16519
"9198",0.366796,0.401481381224317,0.391281,0.452571,0.299462926559883,0.335322,0.483197
"9199",0.674122,0.415246,0.364288487637852,0.042683,0.343754,0.369171,0.253013890674441
"9200",0.0343697,0.265931,0.364288487637852,0.235028,0.216499,0.282156550307988,0.163781
"9201",0.231271,0.433645,0.448502,0.319965543568098,0.324179,0.282156550307988,0.259865
"9202",0.501633,0.401481381224317,0.486659,0.319965543568098,0.382181,0.3692,0.281206
"9203",0.464929596572702,0.422059,0.354291,0.319965543568098,0.340249,0.338172,0.330969
"9204",0.398717,0.376873,0.364288487637852,0.269847,0.299462926559883,0.248932,0.180398
"9205",0.464929596572702,0.382297,0.387199,0.275019,0.276695,0.291447,0.253013890674441
"9206",0.464929596572702,0.415345,0.306129,0.242316,0.2151,0.282156550307988,0.154525
"9207",0.585527,0.401481381224317,0.525611,0.467211,0.481983,0.519116,0.253013890674441
"9208",0.622655,0.47957,0.466133,0.319965543568098,0.375889,0.363041,0.253013890674441
"9209",0.464929596572702,0.488752,0.444543,0.371793,0.354246,0.335093,0.253013890674441
"9210",0.0895613,0.138553,0.285107,1,0.299462926559883,0.0729097,0.253013890674441
"9211",0.464929596572702,0.210188,0.364288487637852,0.185539,0.163131,0.165035,0.12789
"9212",1,0.406154,0.389457,0.319965543568098,0.344722,0.282156550307988,0.299209
"9213",0.448625,0.401481381224317,0.198083,0.350444,0.299462926559883,0.282584,0.252882
"9214",0.464929596572702,0.465422,0.418002,0.319965543568098,0.324399,0.31411,0.277312
"9215",0.464929596572702,0.401481381224317,0.375487,0.308132,0.291922,0.291726,0.257075
"9216",1,0.462326,0.489815,0.392338,0.388818,0.282156550307988,0.253013890674441
"9217",0.219346,0.209647,0.364288487637852,0.171872,0.158375,0.282156550307988,0.134926
"9218",0.464929596572702,0.473469,0.435054,0.426289,0.299462926559883,0.395073,0.382182
"9219",0.471666,0.46111,0.40979,0.413993,0.299462926559883,0.391144,0.253013890674441
"9220",0.464929596572702,0.575451,0.563452,0.544808,0.479477,0.282156550307988,0.475622
"9221",0.463223,0.458081,0.364288487637852,0.486699,0.299462926559883,0.367526,0.342033
"9222",0.570249,0.573265,0.526777,0.319965543568098,0.299462926559883,0.526512,0.484504
"9223",0.337753,0.341119,0.364288487637852,0.295765,0.299462926559883,0.182899,0.239856
"9224",0.254077,0.243966,0.364288487637852,0.252054,0.180069,0.203363,0.253013890674441
"9225",0.651794,0.586961,0.572298,0.319965543568098,0.482575,0.282156550307988,0.33477
"9226",0.464929596572702,0.401481381224317,0.589047,0.597298,0.58432,0.572773,0.480476
"9227",0.617398,0.356082,0.333043,0.299191,0.278888,0.282156550307988,0.253013890674441
"9228",0.464929596572702,0.395553,0.371564,0.319965543568098,0.271723,0.260881,0.221834
"9229",1.00388,0.313966,0.364288487637852,0.304491,0.251771,0.282156550307988,0.213043
"9230",0.464929596572702,0.401481381224317,0.439257,0.401544,0.364102,0.371208,0.324602
"9231",0.413002,0.401481381224317,0.146727,0.319965543568098,0.197993,0.300617,0.221891
"9232",0.813458,0.401481381224317,0.364288487637852,0.562579,0.545646,0.546438,0.498664
"9233",0.464929596572702,0.570228,0.540655,0.39102,0.366787,0.345066,0.253013890674441
"9234",0.464929596572702,0.307383,0.296863,0.27237,0.274915,0.234512,0.253013890674441
"9235",0.457367,0.401481381224317,0.364288487637852,0.249646,0.668241,0.172918,0.633438
"9236",0.464929596572702,0.312433,0.261451,0.319965543568098,0.12786,0.122342,0.103882
"9237",0.464929596572702,0.513702,0.388669,0.265911,0.299462926559883,0.410102,0.307489
"9238",0.533934,0.512186,0.308795,0.319965543568098,0.503236,0.154291,0.253013890674441
"9239",0.465053,0.264836,0.175887,0.319965543568098,0.145073,0.282156550307988,0.396987
"9240",0.751962,0.401481381224317,0.286619,0.319965543568098,0.297696,0.260092,0.263554
"9241",0.562271,0.236384,0.364288487637852,0.319965543568098,0.111405,0.0840604,0.236874
"9242",0.505455,0.401481381224317,0.474152,0.319965543568098,0.418589,0.398649,0.381477
"9243",0.464929596572702,0.593059,0.561062,0.319965543568098,0.495606,0.263576,0.34057
"9244",0.464929596572702,0.587451,0.460128,0.458442,0.471517,0.453352,0.253013890674441
"9245",0.464929596572702,0.521093,0.499211,0.319965543568098,0.451962,0.343066,0.418982
"9246",1.02682,0.605759,0.565912,0.298923,0.299462926559883,0.282156550307988,0.293247
"9247",0.784547,0.444472,0.402226,0.319965543568098,0.346927,0.377313,0.253013890674441
"9248",0.479827,0.424169,0.452251,0.365874,0.459058,0.282156550307988,0.253013890674441
"9249",0.380174,0.401481381224317,0.364288487637852,0.245061,0.231249,0.181035,0.170567
"9250",0.464929596572702,0.204044,0.364288487637852,0.183583,0.167514,0.132843,0.106677
"9251",0.464929596572702,0.480356,0.192263,0.370073,0.340974,0.310376,0.253013890674441
"9252",0.511793,0.401481381224317,0.364288487637852,0.477938,0.509062,0.350905,0.396433
"9253",0.550837,0.401481381224317,0.445283,0.230366,0.299462926559883,0.26672,0.221085
"9254",0.200063,0.564188,0.527871,0.45729,0.453941,0.282156550307988,0.253013890674441
"9255",0.128812,0.278438,0.364288487637852,0.319965543568098,0.179233,0.149942,0.17164
"9256",0.223202,0.485697,0.417907,0.319965543568098,0.299462926559883,0.294855,0.222062
"9257",0.54323,0.407533,0.364288487637852,0.319965543568098,0.408471,0.201315,0.17249
"9258",0.464929596572702,0.468508,0.27553,0.338807,0.276869,0.245354,0.253013890674441
"9259",0.707959,0.37365,0.364288487637852,0.319965543568098,0.28545,0.630769,0.380998
"9260",0.464929596572702,0.245122,0.364288487637852,0.169035,0.141296,0.124246,0.127241
"9261",0.464929596572702,0.503589,0.364288487637852,0.421491,0.433215,0.391066,0.362779
"9262",0.121816,0.401481381224317,0.775559,0.0162511,0.299462926559883,0.0442048,0.236198
"9263",0.464929596572702,0.401481381224317,0.394809,0.362048,0.354613,0.326011,0.319561
"9264",0.27962,0.530142,0.364288487637852,0.21154,0.170226,0.282156550307988,0.122697
"9265",0.442228,0.401481381224317,0.364288487637852,0.288137,0.232444,0.220436,0.200925
"9266",0.464929596572702,0.457496,0.444813,0.23231,0.335712,0.298147,0.253013890674441
"9267",0.519734,0.432707,0.395029,0.319965543568098,0.299462926559883,0.223285,0.191299
"9268",0.491433,0.401481381224317,0.522007,0.445946,0.299462926559883,0.398125,0.368906
"9269",0.464929596572702,0.386178,0.388079,0.35691,0.332212,0.282156550307988,0.301992
"9270",0.719547,0.200208,0.38206,0.319965543568098,0.299462926559883,0.320195,0.292948
"9271",0.391008,0.38624,0.373928,0.334384,0.299462926559883,0.282156550307988,0.278431
"9272",0.464929596572702,0.371966,0.320454,0.336647,0.291507,0.282096,0.253013890674441
"9273",0.471305,0.401481381224317,0.504033,0.186893,0.366253,0.282156550307988,0.182617
"9274",0.552576,0.528129,0.364288487637852,0.469117,0.464349,0.434445,0.253013890674441
"9275",0.464929596572702,0.402751,0.37042,0.393843,0.308463,0.282156550307988,0.309196
"9276",0.464929596572702,0.43019,0.364288487637852,0.39837,0.382309,0.370152,0.327936
"9277",0.374326,0.369881,0.353835,0.319965543568098,0.299462926559883,0.28681,0.260481
"9278",0.46673,0.401481381224317,0.289157,0.382827,0.299462926559883,0.351042,0.32376
"9279",0.55835,0.510496,0.364288487637852,0.468486,0.455855,0.282156550307988,0.41541
"9280",0.361567,0.258952,0.209104,0.162916,0.299462926559883,0.282156550307988,0.0929244
"9281",0.469232,0.398065,0.364288487637852,0.319965543568098,0.179724,0.190701,0.141863
"9282",0.513628,0.338376,0.364288487637852,0.20662,0.208046,0.282156550307988,0.139723
"9283",0.327404,0.312003,0.257433,0.319965543568098,0.222893,0.174666,0.253013890674441
"9284",0.464929596572702,0.295987,0.240732,0.212324,0.154727,0.282156550307988,0.0919298
"9285",0.334465,0.642838,0.329498,0.429817,0.299462926559883,0.581428,0.253013890674441
"9286",0.464929596572702,0.456066,0.432047,0.30756,0.370863,0.393366,0.253013890674441
"9287",0.464929596572702,0.388746,0.406344,0.40057,0.299462926559883,0.333608,0.268841
"9288",0.463129,0.454559,0.434946,0.319965543568098,0.389351,0.282156550307988,0.354687
"9289",0.464929596572702,0.480494,0.364288487637852,0.443356,0.355918,0.411446,0.371176
"9290",0.52676,0.401481381224317,0.490151,0.319965543568098,0.560656,0.467342,0.428744
"9291",0.341187,0.125895,0.326805,0.291503,0.265617,0.282156550307988,0.253013890674441
"9292",0.464929596572702,0.0747269,0.289496,0.319965543568098,0.1213,0.213911,0.200586
"9293",0.464929596572702,0.403847,0.374596,0.357335,0.299462926559883,0.542879,0.285629
"9294",0.35133,0.312355,0.364288487637852,0.275158,0.299462926559883,0.268357,0.250256
"9295",0.584649,0.584509,0.364288487637852,0.55062,0.540913,0.282156550307988,0.521037
"9296",0.20714,0.377015,0.356967,0.319965543568098,0.299462926559883,0.354603,0.292947
"9297",0.54903,0.720134,0.696127,0.319965543568098,0.204611,0.282156550307988,0.345164
"9298",0.83199,0.401481381224317,0.348421,0.335574,0.323724,0.329936,0.253013890674441
"9299",0.958823,0.999965,0.364288487637852,0.338731,0.335615,0.282156550307988,0.226363
"9300",0.451642,0.45353,0.430392,0.396283,0.299462926559883,0.371648,0.253013890674441
"9301",0.310262,0.401481381224317,0.364288487637852,0.345136,0.320698,0.302784,0.305296
"9302",0.583491,0.37903,0.364288487637852,0.319965543568098,0.247209,0.305606,0.300493
"9303",0.268905,0.304283,0.407487,0.238963,0.299462926559883,0.282156550307988,0.188468
"9304",0.287847,0.268716,0.364288487637852,0.216556,0.22309,0.208546,0.253013890674441
"9305",0.286233,0.401481381224317,0.236704,0.319965543568098,0.209682,0.223908,0.203846
"9306",0.289223,0.401481381224317,0.364288487637852,0.224442,0.218524,0.171383,0.167
"9307",0.464929596572702,0.506143,0.493563,0.473745,0.455775,0.458675,0.253013890674441
"9308",0.415139,0.401481381224317,0.399434,0.319965543568098,0.320145,0.310304,0.290889
"9309",0.5905,0.401481381224317,0.554507,0.319965543568098,0.483849,0.463654,0.424822
"9310",0.00941533,0.363674,0.364288487637852,0.319965543568098,0.234009,0.189766,0.180928
"9311",0.383353,0.401481381224317,0.318821,0.333577,0.256783,0.282156550307988,0.270438
"9312",0.375739,0.0928687,0.364288487637852,0.308193,0.286627,0.282156550307988,0.186621
"9313",0.509602,0.401481381224317,0.302639,0.342933,0.283559,0.285972,0.253013890674441
"9314",0.464929596572702,0.431343,0.397702,0.0500178,0.299462926559883,0.69938,0.0409149
"9315",0.464929596572702,0.418787,0.440435,0.379621,0.339762,0.321369,0.253013890674441
"9316",0.464929596572702,0.319582,0.288054,0.245782,0.299462926559883,0.188767,0.168155
"9317",0.464929596572702,0.240623,0.222544,0.177487,0.151988,0.282156550307988,0.115199
"9318",0.25942,0.401481381224317,0.223051,0.177095,0.156585,0.282156550307988,0.112771
"9319",0.665268,0.401481381224317,0.598123,0.319965543568098,0.519247,0.490135,0.460488
"9320",0.54332,0.401481381224317,0.544748,0.319965543568098,0.482598,0.460244,0.422033
"9321",0.556892,0.401481381224317,0.553631,0.476802,0.299462926559883,0.408199,0.406072
"9322",0.253544,0.241431,0.364288487637852,0.199219,0.299462926559883,0.171382,0.14833
"9323",0.723217,0.5618,0.364288487637852,0.517728,0.417746,0.483192,0.253013890674441
"9324",0.464929596572702,0.435498,0.439767,0.397148,0.299462926559883,0.371017,0.334505
"9325",0.473329,0.401481381224317,0.0596445,0.319965543568098,0.126224,0.362353,0.334535
"9326",0.432457,0.415511,0.394227,0.319965543568098,0.336295,0.299175,0.253013890674441
"9327",0.464929596572702,0.344521,0.359768,0.319965543568098,0.271314,0.270386,0.235934
"9328",0.464929596572702,0.462432,0.364288487637852,0.39969,0.361099,0.31695,0.367494
"9329",0.51579,0.49237,0.364288487637852,0.440137,0.36534,0.282156550307988,0.364042
"9330",0.537921,0.401481381224317,0.524604,0.319965543568098,0.447028,0.419657,0.429871
"9331",0.525456,0.401481381224317,0.490816,0.461111,0.451826,0.282156550307988,0.410728
"9332",0.464929596572702,0.517207,0.515871,0.472302,0.299462926559883,0.455667,0.416352
"9333",0.488763,0.401481381224317,0.364288487637852,0.462682,0.42984,0.433006,0.427793
"9334",0.49701,0.555561,0.364288487637852,0.319965543568098,0.483152,0.260121,0.462198
"9335",0.552927,0.401481381224317,0.481578,0.242816,0.351522,0.282156550307988,0.272813
"9336",0.464929596572702,0.552439,0.998061,0.315322,0.217502,0.282156550307988,0.216513
"9337",1,0.401481381224317,0.345315,0.251588,0.227985,0.188727,0.253013890674441
"9338",0.464929596572702,0.317607,0.364288487637852,0.24165,0.225245,0.183236,0.150844
"9339",0.509816,0.401481381224317,0.429995,0.351728,0.319979,0.282156550307988,0.234485
"9340",0.358901,0.485199,0.437171,0.319965543568098,0.299462926559883,0.327901,0.287961
"9341",0.392362,0.307059,0.364288487637852,0.319965543568098,0.202177,0.189532,0.152817
"9342",0.247308,0.114322,0.206237,0.142011,0.299462926559883,0.282156550307988,0.0770954
"9343",0.464929596572702,0.224929,0.183465,0.137208,0.115626,0.282156550307988,0.0795131
"9344",0.45892,0.311358,0.364288487637852,0.2771,0.313473,0.282156550307988,0.988947
"9345",0.41517,0.401481381224317,0.197551,0.319965543568098,0.116706,0.109671,0.159868
"9346",0.464929596572702,0.401481381224317,0.404707,0.306238,0.320728,0.30448,0.239774
"9347",0.498889,0.415296,0.381134,0.319965543568098,0.302482,0.282156550307988,0.256402
"9348",0.577507,0.401481381224317,0.264129,0.236,0.299462926559883,0.169494,0.13035
"9349",0.464929596572702,0.369254,0.360921,0.272131,0.22238,0.172424,0.253013890674441
"9350",0.538939,0.401481381224317,0.24255,0.211791,0.208766,0.282156550307988,0.201102
"9351",0.45016,0.20715,0.189003,0.179651,0.299462926559883,0.137866,0.253013890674441
"9352",0.593833,0.401481381224317,0.500285,0.441632,0.299462926559883,0.437033,0.415603
"9353",0.54371,0.538034,0.476461,0.319965543568098,0.423752,0.419658,0.253013890674441
"9354",0.464929596572702,0.44732,0.568149,0.374969,0.312531,0.282156550307988,0.303803
"9355",0.464929596572702,0.541497,0.521611,0.4925,0.456213,0.282156550307988,0.382813
"9356",0.50128,0.413264,0.364288487637852,0.387027,0.341981,0.340939,0.253013890674441
"9357",0.410075,0.316354,0.364288487637852,0.251173,0.299462926559883,0.154008,0.204115
"9358",0.444631,0.418456,0.360907,0.319965543568098,0.305311,0.282156550307988,0.0394269
"9359",1,0.401481381224317,0.25861,0.319965543568098,0.202627,0.256764,0.190623
"9360",0.516985,0.0201712,0.364288487637852,0.274802,0.233005,0.282156550307988,0.473349
"9361",0.464929596572702,0.520684,0.364288487637852,0.480882,0.470145,0.462931,0.438275
"9362",0.464929596572702,0.401481381224317,0.2876,0.19309,0.193705,0.161897,0.14926
"9363",0.416588,0.401481381224317,0.324958,0.319965543568098,0.287435,0.251176,0.23577
"9364",0.316221,0.575836,0.547403,0.525238,0.299462926559883,0.282156550307988,0.4375
"9365",0.464929596572702,0.509982,0.475145,0.451303,0.299462926559883,0.381792,0.399363
"9366",0.864414,0.517019,0.472173,0.319965543568098,0.381399,0.282156550307988,0.273357
"9367",0.246762,0.401481381224317,0.442862,0.348898,0.299462926559883,0.307243,0.271304
"9368",0.583075,0.488221,0.462572,0.319965543568098,0.350403,0.282156550307988,0.292697
"9369",0.220752,0.401481381224317,0.184391,0.129158,0.299462926559883,0.138791,0.0728445
"9370",0.497968,0.401481381224317,0.466075,0.398389,0.299462926559883,0.347071,0.458867
"9371",0.464929596572702,0.429347,0.409152,0.365943,0.328165,0.282156550307988,0.232399
"9372",0.555805,0.538544,0.364288487637852,0.469901,0.299462926559883,0.383138,0.336543
"9373",0.582252,0.558183,0.364288487637852,0.319965543568098,0.431725,0.429588,0.376636
"9374",0.50525,0.483025,0.446124,0.35843,0.299462926559883,0.329895,0.253013890674441
"9375",0.227465,0.212763,0.364288487637852,0.144601,0.112781,0.282156550307988,0.0911389
"9376",0.468169,0.339944,0.364288487637852,0.319965543568098,0.200736,0.18272,0.159331
"9377",0.467542,0.459874,0.41886,0.361068,0.299462926559883,0.291016,0.253013890674441
"9378",0.183669,0.168766,0.364288487637852,0.111975,0.24216,0.282156550307988,0.0772116
"9379",0.464929596572702,0.568015,0.464781,0.505407,0.47516,0.282156550307988,0.420696
"9380",0.464929596572702,0.560799,0.46549,0.544951,0.475859,0.461885,0.253013890674441
"9381",0.311846,0.401481381224317,0.271427,0.319965543568098,0.172606,0.163516,0.112057
"9382",0.201785,0.261826,0.344215,0.340008,0.316638,0.282156550307988,0.253013890674441
"9383",0.256227,0.471217,0.364288487637852,0.312749,0.252623,0.331228,0.253013890674441
"9384",0.464929596572702,0.401481381224317,0.294966,0.260316,0.619958,0.233394,0.243841
"9385",0.464929596572702,0.32574,0.364288487637852,0.458504,0.419196,0.420042,0.406865
"9386",0.361657,0.401481381224317,0.364288487637852,0.352945,0.319953,0.264332,0.272973
"9387",0.594879,0.423742,0.371981,0.418625,0.299462926559883,0.282156550307988,0.371284
"9388",0.483624,0.457748,0.364288487637852,0.319965543568098,0.386377,0.376272,0.347131
"9389",0.464929596572702,1,0.3646,0.300789,0.273219,0.251626,0.253013890674441
"9390",0.494354,0.521312,0.398183,0.319965543568098,0.430514,0.243619,0.253013890674441
"9391",0.404163,0.427998,0.364288487637852,0.280281,0.265602,0.298032,0.253013890674441
"9392",0.604899,0.617318,0.364288487637852,0.550704,0.299462926559883,0.500444,0.477958
"9393",0.536699,0.401481381224317,0.364288487637852,0.513377,0.457894,0.447788,0.430647
"9394",0.404595,0.399824,0.387064,0.319965543568098,0.331291,0.298198,0.253013890674441
"9395",0.413728,0.401481381224317,0.364288487637852,0.338142,0.331062,0.304822,0.273084
"9396",0.537482,0.539789,0.511419,0.458092,0.438262,0.282156550307988,0.253013890674441
"9397",0.464929596572702,0.568852,0.550202,0.319965543568098,0.492156,0.470725,0.432164
"9398",0.370587,0.401481381224317,0.225479,0.319965543568098,0.180629,0.14816,0.114574
"9399",0.464929596572702,0.280243,0.364288487637852,0.16686,0.153482,0.375804,0.110333
"9400",0.552312,0.492343,0.364288487637852,0.316611,0.299462926559883,0.267543,0.258411
"9401",0.464929596572702,0.410448,0.400842,0.558414,0.573424,0.324376,0.253013890674441
"9402",0.464929596572702,0.316569,0.189766,0.169178,0.18002,0.141578,0.253013890674441
"9403",0.44618,0.401481381224317,0.362076,0.319965543568098,0.302632,0.284944,0.239873
"9404",0.464929596572702,0.481395,0.469662,0.444193,0.422553,0.282156550307988,0.367762
"9405",0.425183,0.40574,0.392686,0.365308,0.353624,0.282156550307988,0.253013890674441
"9406",0.592498,0.401481381224317,0.364288487637852,0.104112,0.452741,0.50647,0.389007
"9407",0.557101,0.401481381224317,0.364288487637852,0.498197,0.487792,0.468513,0.440425
"9408",0.416066,0.382702,0.603636,0.354411,0.299462926559883,0.282156550307988,0.315398
"9409",0.0112523,0.418686,0.356752,0.373964,0.299462926559883,0.345407,0.253013890674441
"9410",0.657086,0.401481381224317,0.539929,0.512706,0.299462926559883,0.336029,0.433532
"9411",0.493755,0.401481381224317,0.483693,0.466496,0.299462926559883,0.4345,0.403454
"9412",0.523982,0.493063,0.423219,0.319965543568098,0.723284,0.426137,0.253013890674441
"9413",0.220882,0.18905,0.202159,0.319965543568098,0.172508,0.161186,0.253013890674441
"9414",0.714788,0.230872,0.388651,0.220662,0.299462926559883,0.282156550307988,0.140472
"9415",0.464929596572702,0.429297,0.364288487637852,0.396124,0.38284,0.352615,0.339142
"9416",0.295455,0.423375,0.364288487637852,0.380084,0.299462926559883,0.280964,0.233094
"9417",0.606942,0.610039,0.597527,0.319965543568098,0.56606,0.563319,0.253013890674441
"9418",0.597603,0.344712,0.31845,0.353277,0.334911,0.282156550307988,0.253013890674441
"9419",0.619664,0.57792,0.560348,0.319965543568098,0.529478,0.519536,0.253013890674441
"9420",0.518255,0.500926,0.494803,0.319965543568098,0.458481,0.282156550307988,0.415555
"9421",0.449036,0.401481381224317,0.437387,0.41291,0.406554,0.282156550307988,0.363149
"9422",0.385823,0.365151,0.354783,0.324777,0.309103,0.282156550307988,0.253013890674441
"9423",0.407398,0.380875,0.342714,0.341411,0.299462926559883,0.30734,0.253013890674441
"9424",0.304954,0.150545,0.456397,0.319965543568098,0.456912,0.282156550307988,0.396537
"9425",0.407223,0.401481381224317,0.364288487637852,0.32909,0.275379,0.298202,0.268503
"9426",0.451055,0.436999,0.441199,0.319965543568098,0.4066,0.282156550307988,0.361464
"9427",0.341518,0.454289,0.364288487637852,0.42128,0.299462926559883,0.373554,0.36383
"9428",0.0849033,0.276742,0.364288487637852,0.319965543568098,0.180953,0.198365,0.190587
"9429",0.537007,0.51729,0.500672,0.52912,0.299462926559883,0.485027,0.253013890674441
"9430",0.464929596572702,0.402198,0.360186,0.343313,0.299148,0.282156550307988,0.28847
"9431",0.548815,0.60757,0.460446,0.319965543568098,0.299462926559883,0.503157,0.435104
