"","d0","d1","d3","d5","d7","d10","d14"
"363",0.498677,0.562698,0.0445634,0.329365,0.298284,0.274395,0.236577
"364",0.307543,0.353259,0.52432,0.217962,0.206237,0.259773,0.236577
"365",0.307543,0.468267,0.0445634,0.338111,0.308545,0.320492,0.252057
"366",0.289008,0.229497,0.0445634,0.266173,0.308545,0.0867654,0.0680766
"367",0.24687,0.284066,0.248148,0.266173,0.128937,0.259773,0.236577
"368",0.348703,0.562698,0.0445634,0.185151,0.158954,0.172143,0.236577
"369",0.389371,0.303491,0.241818,0.266173,0.167256,0.259773,0.236577
"370",0.307543,0.274694,0.343496,0.320339,0.308545,0.259773,0.341543
"371",0.312142,0.282576,0.0445634,0.186355,0.153344,0.12741,0.158347
"372",0.34282,0.562698,0.0445634,0.266173,0.148383,0.129058,0.112883
"373",0.459502,0.390321,0.0445634,0.266173,0.246448,0.259773,0.204544
"374",1,0.204064,0.994061,0.125708,0.106141,0.101293,0.326648
"375",0.512545,0.464658,0.412042,0.266173,0.308545,0.259773,0.290529
"376",0.307543,0.27492,0.168369,0.266173,0.308545,0.142198,0.124467
"377",0.0885007,0.562698,0.0445634,0.332391,0.308545,0.280136,0.328869
"378",0.307543,0.455035,0.367836,0.266173,0.308545,0.248558,0.039721
"379",0.307543,0.465644,0.507308,0.160272,0.312013,0.499096,0.264529
"380",0.307543,0.496743,0.455418,0.266173,0.395243,0.259773,0.305823
"381",0.307543,0.562698,0.303759,0.157159,0.308545,0.183764,0.10741
"382",0.307543,0.562698,0.355479,0.314198,0.317672,0.289903,0.236577
"383",0.375278,0.562698,0.0445634,0.317125,0.3038,0.279481,0.236577
"384",0.468206,0.562698,0.0445634,0.433794,0.414006,0.183263,0.236577
"385",0.307543,0.364598,0.366701,0.297653,0.308545,0.259773,0.232733
"386",0.307543,0.335881,0.33231,0.300732,0.279177,0.259773,0.236577
"387",0.243232,0.562698,0.0445634,0.210257,0.308545,0.194214,0.168732
"388",0.348692,0.244238,0.0445634,0.266173,0.308545,0.295673,0.211702
"389",0.307543,0.436548,0.0445634,0.330298,0.343988,0.311578,0.31534
"390",0.576822,0.53464,0.526965,0.266173,0.308545,0.450981,0.236577
"391",0.701519,0.562698,0.308533,0.266173,0.308545,0.256173,0.245853
"392",0.353648,0.562698,0.309923,0.279864,0.297212,0.259773,0.236577
"393",0.52424,0.562698,0.438751,0.420491,0.308545,0.339013,0.36099
"394",0.59382,0.323677,0.0445634,0.546636,0.308545,0.259773,0.560023
"395",1,0.204064,0.996408,0.34341,0.0931622,0.0965995,0.286943
"396",0.307543,0.593228,0.563509,0.266173,0.308545,0.505851,0.463024
"397",0.307543,0.562698,0.0445634,0.411388,0.496888,0.412664,0.386473
"398",0.307543,0.260285,0.240058,0.212357,0.184672,0.259773,0.236577
"399",0.283281,0.562698,0.0445634,0.231316,0.314468,0.259773,0.163798
"400",0.647901,0.513878,0.509969,0.266173,0.308545,0.259773,0.455869
"401",0.419584,0.383602,0.203053,0.266173,0.31088,0.291076,0.236577
"402",0.587444,0.562698,0.560771,0.535854,0.308545,0.512164,0.236577
"403",0.407259,0.562698,0.0445634,0.291042,0.269671,0.263182,0.236577
"404",0.373994,0.393076,0.0445634,0.266173,0.308545,0.319238,0.263703
"405",0.307543,0.393578,0.0445634,0.266173,0.327933,0.319299,0.280805
"406",0.307543,0.562698,0.284952,0.177521,0.24209,0.231575,0.236577
"407",0.436075,0.562698,0.417827,0.266173,0.354041,0.355366,0.236577
"408",0.55204,0.531088,0.508244,0.266173,0.308545,0.259773,0.386901
"409",0.307543,0.562698,0.0445634,0.363438,0.205787,0.347347,0.235407
"410",0.324467,0.336407,0.0445634,0.266173,0.253235,0.287592,0.236577
"411",0.357737,0.376618,0.0445634,0.266173,0.308545,0.265946,0.230933
"412",0.252699,0.562698,0.344781,0.266173,0.312051,0.259773,0.269054
"413",0.290636,0.287305,0.0445634,0.266173,0.308545,0.16258,0.185946
"414",0.64579,0.562698,0.0445634,0.314631,0.308545,0.273149,0.244516
"415",0.307543,0.562698,0.282754,0.249337,0.190916,0.270384,0.236577
"416",0.320179,0.562698,0.0445634,0.462318,0.308545,0.268256,0.253372
"417",0.307543,0.480311,0.444467,0.40106,0.308545,0.259773,0.304563
"418",0.307543,0.594121,0.564595,0.266173,0.308545,0.524068,0.490239
"419",0.504037,0.562698,0.0445634,0.315915,0.308545,0.297621,0.291539
"420",0.307543,0.38023,0.0445634,0.291465,0.26794,0.259773,0.301694
"421",0.488207,0.518668,0.4956,0.266173,0.435793,0.259773,0.236577
"422",0.307543,0.419477,0.0445634,0.266173,0.8193,0.276537,0.210179
"423",0.307543,0.562698,0.376914,0.220559,0.194658,0.479926,0.30315
"424",0.307543,0.562698,0.539793,0.316256,0.276527,0.290067,0.236577
"425",0.307543,0.408582,0.98369,0.266173,0.229084,0.588922,0.236577
"426",0.508869,0.43716,0.391285,0.266173,0.308545,0.259773,0.228884
"427",0.307543,0.171544,0.171831,0.266173,0.144501,0.0781717,0.236577
"428",0.554316,0.425063,0.386863,0.266173,0.308545,0.259773,0.320913
"429",0.45147,0.416739,0.405815,0.30559,0.336093,0.259773,0.287623
"430",0.307543,0.594442,0.550328,0.266173,0.308545,0.178701,0.270932
"431",0.307543,0.562698,0.0445634,0.166427,0.999256,0.119395,0.115421
"432",0.307543,0.277361,0.223411,0.266173,0.129701,0.259773,0.0940822
"433",0.307543,0.584426,0.580969,0.559037,0.308545,0.512286,0.236577
"434",0.371548,0.562698,0.366446,0.342104,0.308545,0.402124,0.236577
"435",0.363392,0.562698,0.880587,0.246137,0.308545,0.259773,0.234926
"436",0.307543,0.337363,0.0445634,0.266173,0.257154,0.245942,0.202132
"437",0.345636,0.562698,0.349854,0.281135,0.308545,0.252056,0.236577
"438",0.307543,0.553924,0.0445634,0.482692,0.462536,0.452475,0.236577
"439",0.0289219,0.562698,0.0445634,0.266173,0.13207,0.142252,0.172853
"440",0.571695,0.584226,0.115089,0.266173,0.308545,0.259773,0.453136
"441",0.307543,0.562698,0.0445634,0.468769,0.449722,0.497321,0.316346
"442",0.30692,0.385448,0.400048,0.266173,0.308545,0.234689,0.236577
"443",0.516159,0.520799,0.0445634,0.425639,0.308545,0.386265,0.236577
"444",0.307543,0.359531,0.319292,0.260097,0.24541,0.259773,0.236577
"445",0.373696,0.562698,0.0445634,0.240774,0.191874,0.259773,0.171002
"446",0.317993,0.599703,0.24456,0.0858903,0.308545,0.259773,0.236577
"447",0.307543,0.424478,0.0445634,0.27768,0.308545,0.271059,0.253846
"448",0.307543,0.307114,0.0445634,0.266173,0.155971,0.143056,0.137684
"449",0.387398,0.330432,0.0445634,0.266173,0.308545,0.181117,0.128921
"450",0.397102,0.562698,0.0445634,0.181429,0.174976,0.259773,0.110839
"451",0.243043,0.202736,0.418493,0.191502,0.173762,0.120873,0.132941
"452",0.486707,0.562698,0.329814,0.278555,0.308545,0.22896,0.236577
"453",0.624762,0.239253,0.0445634,0.266173,0.323698,0.259773,0.264623
"454",0.464471,0.427096,0.0445634,0.315487,0.308545,0.257727,0.236577
"455",0.307543,0.430993,0.0445634,0.305361,0.308545,0.275703,0.244513
"456",0.307543,0.359337,0.282164,0.173452,0.308545,0.0740034,0.236577
"457",0.587633,0.514675,0.0445634,0.266173,0.365936,0.259773,0.271739
"458",0.307543,0.485707,0.394302,0.266173,0.326835,0.259773,0.283569
"459",0.507636,0.562698,0.0445634,0.448579,0.449375,0.259773,0.392716
"460",0.307543,0.51904,0.0445634,0.360645,0.342813,0.259773,0.29298
"461",0.281601,0.562698,0.375359,0.323692,0.308545,0.283041,0.236577
"462",0.307543,0.475968,0.41442,0.266173,0.347184,0.259773,0.274257
"463",0.468258,0.392526,0.0445634,0.237874,0.23628,0.259773,0.236577
"464",0.573889,0.323356,0.0445634,0.193932,0.184185,0.259773,0.236577
"465",0.447867,0.562698,0.301525,0.266173,0.236668,0.208488,0.236577
"466",0.307543,0.360794,0.271483,0.219294,0.308545,0.259773,0.15631
"467",0.307543,0.434109,0.331226,0.29072,0.308545,0.275767,0.236577
"468",0.307543,0.35255,0.0445634,0.217136,0.197658,0.259773,0.15279
"469",0.307543,0.372304,0.0445634,0.266173,0.25615,0.221871,0.198758
"470",0.562494,0.562698,0.0445634,0.626485,0.308545,0.31478,0.289995
"471",0.307543,0.562698,0.276656,0.225893,0.219454,0.191459,0.236577
"472",0.598822,0.565863,0.0445634,0.266173,0.308545,0.15647,0.388811
"473",0.25164,0.562698,0.0445634,0.506821,0.269203,0.4496,0.236577
"474",0.307543,0.622516,0.395033,0.266173,0.308545,0.318251,0.25895
"475",0.307543,0.562698,0.347132,0.260984,0.260144,0.259773,0.208804
"476",0.307543,0.562698,0.32719,0.266173,0.185827,0.258895,0.185496
"477",0.307543,0.562698,0.404224,0.228085,0.308545,0.347154,0.34673
"478",0.307543,0.562698,0.373913,0.266173,0.268596,0.243514,0.203766
"479",0.154171,0.191305,0.0445634,0.192357,0.308545,0.259773,0.0858633
"480",0.307543,0.250977,0.246836,0.266173,0.182829,0.158969,0.236577
"481",0.46488,0.437326,0.0445634,0.266173,0.347701,0.259773,0.288862
"482",0.403042,0.392569,0.37252,0.266173,0.302896,0.259773,0.239074
"483",0.542583,0.562698,0.0445634,0.443193,0.308545,0.333907,0.195181
"484",0.307543,0.327057,0.338483,0.266173,0.240009,0.225877,0.236577
"485",0.307543,0.322711,0.0445634,0.25216,0.244961,0.217695,0.236577
"486",0.432213,0.562698,0.0445634,0.266173,0.334674,0.300172,0.268204
"487",0.307543,0.422283,0.0445634,0.440623,0.422373,0.397885,0.236577
"488",0.500034,0.562698,0.510267,0.555765,0.308545,0.488205,0.236577
"489",0.307543,0.562698,0.201193,0.207563,0.186449,0.259773,0.100382
"490",0.307543,0.562698,0.399544,0.541163,0.308545,0.302729,0.455526
"491",0.588978,0.34488,0.294303,0.266173,0.141624,0.259773,0.236577
"492",0.307543,0.562698,0.385039,0.329716,0.308545,0.262437,0.306545
"493",0.307543,0.562698,0.159841,0.175056,0.430535,0.259773,0.145353
"494",0.307543,0.406402,0.345605,0.304967,0.308545,0.254746,0.236577
"495",0.307543,0.343114,0.0445634,0.217241,0.308545,0.257002,0.173221
"496",0.252626,0.562698,0.0445634,0.266173,0.313746,0.2167,0.255857
"497",0.307543,0.562698,0.552148,0.266173,0.461924,0.301794,0.361318
"498",0.606268,0.562698,0.496254,0.455877,0.448888,0.259773,0.236577
"499",0.307543,0.278349,0.0445634,0.266173,0.275251,0.246824,0.173029
"500",0.307543,0.52116,0.0445634,0.443576,0.402344,0.259773,0.359043
"501",0.583874,0.34196,0.424871,0.266173,0.28243,0.259773,0.236577
"502",0.363725,0.562698,0.296438,0.228617,0.228837,0.259773,0.236577
"503",0.307543,0.507715,0.0445634,0.266173,0.355922,0.320067,0.328309
"504",0.321616,0.562698,0.344063,0.266173,0.308545,0.277903,0.197594
"505",0.307543,0.437785,0.423888,0.342655,0.308545,0.259773,0.257953
"506",0.298503,0.134717,0.119263,0.266173,0.484015,0.259773,0.236577
"507",0.275973,0.562698,0.0445634,0.115279,0.127896,0.414037,0.236577
"508",0.307543,0.562698,0.390103,0.266173,0.351256,0.338602,0.319079
"509",0.307543,0.739239,0.194197,0.174322,0.229129,0.259773,0.236577
"510",0.307543,0.318179,0.0445634,0.3135,0.276547,0.259773,0.338401
"511",0.427751,0.527305,0.0445634,0.467895,0.308545,0.402554,0.236577
"512",0.307543,0.51538,0.0445634,0.266173,0.418764,0.390219,0.353474
"513",0.307543,0.562698,0.341169,0.250454,0.284237,0.238057,0.236577
"514",0.307543,0.368907,0.0445634,0.266173,0.263809,0.231988,0.211679
"515",0.508485,0.562698,0.0445634,0.421532,0.40369,0.259773,0.340586
"516",0.621061,0.562698,0.0445634,0.205187,0.308545,0.164931,0.135794
"517",0.687854,0.395667,0.334106,0.266173,0.308545,0.340551,0.236577
"518",0.307543,0.562698,0.0445634,0.500688,0.484413,0.463174,0.437516
"519",0.365334,0.562698,0.355371,0.266173,0.308545,0.320844,0.280902
"520",0.307543,0.483829,0.0445634,0.463088,0.382893,0.259773,0.291364
"521",0.993627,0.398325,0.0445634,0.266173,0.293144,0.350933,0.236577
"522",0.307543,0.562698,0.0445634,0.217238,0.173839,0.159634,0.138493
"523",0.307543,0.35658,0.0445634,0.266173,0.316405,0.241373,0.236007
"524",0.317995,0.239683,0.189491,0.266173,0.308545,0.259773,0.0877098
"525",0.307543,0.423695,0.0445634,0.283075,0.336906,0.259773,0.264391
"526",0.542614,0.562698,0.0445634,0.989359,0.416016,0.259773,0.350801
"527",0.312246,0.288804,0.0445634,0.234674,0.205803,0.259773,0.236577
"528",0.818896,0.562698,0.472322,0.266173,0.367051,0.259773,0.627695
"529",0.307543,0.562698,0.336541,0.443419,0.494185,0.259773,0.342706
"530",0.483773,0.471025,0.454236,0.266173,0.308545,0.361504,0.236577
"531",0.307543,0.562698,0.378025,0.365402,0.308545,0.326494,0.246518
"532",0.371504,1,0.349823,0.22465,0.402742,0.350387,0.224129
"533",0.307543,0.549956,0.0445634,0.266173,0.499276,0.462285,0.429396
"534",0.307543,0.323697,0.0445634,0.266173,0.115743,0.138468,0.10411
"535",0.307543,0.402532,0.339636,0.266173,0.236037,0.157131,0.236577
"536",0.441203,0.562698,0.0445634,0.467546,0.250755,0.232796,0.236577
"537",0.307543,0.562698,0.39923,0.266173,0.252863,0.254459,0.141463
"538",0.307543,0.562698,0.0445634,0.218584,0.196575,0.18261,0.155919
"539",0.0184604,0.342436,0.313294,0.266173,0.308545,0.180341,0.236577
"540",0.263555,0.562698,0.200658,0.266173,0.308545,0.102873,0.0908287
"541",0.307543,0.327051,0.419196,0.266173,0.224764,0.201965,0.236577
"542",0.307543,0.562698,0.465999,0.415524,0.401883,0.14895,0.236577
"543",0.476347,0.562698,0.0445634,0.266173,0.330548,0.300545,0.267188
"544",0.503637,0.664798,0.283728,0.225583,0.308545,0.259773,0.236577
"545",0.307543,0.562698,0.588545,0.569729,0.308545,0.557992,0.530549
"546",0.494715,0.562698,0.589639,0.266173,0.308545,0.494383,0.26106
"547",0.389273,0.562698,0.366034,0.266173,0.379123,0.259773,0.324825
"548",0.307543,0.18215,0.0445634,0.10049,0.0876822,0.0756205,0.236577
"549",0.42167,0.562698,0.351374,0.266173,0.240943,0.24134,0.236577
"550",0.307543,0.562698,0.144565,0.110476,0.0852234,0.0711398,0.236577
"551",0.42824,0.562698,0.0445634,0.247766,0.249721,0.259773,0.217047
"552",0.307543,0.562698,0.24945,0.225148,0.223954,0.174972,0.236577
"553",0.307543,0.283116,0.0445634,0.266173,0.233412,0.17608,0.181848
"554",0.307543,0.428063,0.0445634,0.266173,0.291098,0.577955,0.197045
"555",0.51563,0.562698,0.0445634,0.266173,0.261944,0.207456,0.264245
"556",0.645108,0.579235,0.0445634,0.406128,0.308545,0.259773,0.327745
"557",0.307543,0.345981,0.0445634,0.266173,0.144185,0.115605,0.105637
"558",0.365835,0.562698,0.294374,0.266173,0.308545,0.240642,0.225933
"559",1,0.204064,0.148115,0.280373,0.0931622,0.253241,0.23515
"560",0.548454,0.562698,0.451838,0.420548,0.406438,0.353892,0.32805
"561",0.811887,0.26148,0.0445634,0.371978,0.308545,0.311449,0.236577
"562",0.526908,0.504444,0.0445634,0.385171,0.308545,0.41822,0.236577
"563",0.380773,0.37301,0.0445634,0.312935,0.308545,0.295109,0.236577
"564",0.514843,0.464268,0.0445634,0.266173,0.669682,0.259773,0.281667
"565",0.307543,0.542864,0.0445634,0.266173,0.520145,0.430018,0.439475
"566",1,0.314902,0.148115,0.410969,0.0931622,0.23343,0.326648
"567",0.524126,0.456618,0.0445634,0.266173,0.286025,0.259773,0.182938
"568",0.398369,0.370853,0.0445634,0.266173,0.251755,0.259773,0.193143
"569",0.379086,0.331987,0.0445634,0.266173,0.308545,0.16986,0.130553
"570",0.307543,0.368992,0.0445634,0.231822,0.208544,0.18597,0.236577
"571",0.42604,0.346752,0.0445634,0.266173,0.308545,0.220316,0.180523
"572",0.307543,0.562698,0.0445634,0.316769,0.260001,0.227147,0.197008
"573",0.602462,0.562698,0.541509,0.534785,0.308545,0.514665,0.236577
"574",0.378876,0.562698,0.272269,0.224423,0.308545,0.355911,0.236577
"575",0.424197,0.397718,0.0445634,0.266173,0.198392,0.166328,0.236577
"576",0.307543,0.217929,0.161289,0.0615098,0.0957563,0.259773,0.236577
"577",0.548221,0.339112,0.0445634,0.228643,0.308545,0.188656,0.236577
"578",0.427835,0.378032,0.0445634,0.266173,0.241601,0.259773,0.195069
"579",0.29232,0.257459,0.191757,0.266173,0.247427,0.259773,0.236577
"580",0.307543,0.308719,0.0445634,0.266173,0.183817,0.205935,0.1383
"581",0.293149,0.562698,0.281409,0.266173,0.308545,0.182085,0.14685
"582",0.307543,0.413006,0.358969,0.266173,0.52268,0.259773,0.530977
"583",0.454615,0.482424,0.0445634,0.248357,0.308545,0.0627079,0.236577
"584",1,0.117424,0.148115,0.239361,0.0931622,0.17308,0.326648
"585",0.626839,0.562698,0.0445634,0.266173,0.470479,0.490128,0.422519
"586",0.307543,0.562698,0.0445634,0.446647,0.405527,0.385209,0.300148
"587",0.53284,0.507516,0.0445634,0.377926,0.330844,0.282606,0.236577
"588",0.370601,0.562698,0.274149,0.216013,0.308545,0.188451,0.236577
"589",0.344488,0.326598,0.311888,0.237278,0.308545,0.259773,0.236577
"590",0.431966,0.562698,0.422844,0.266173,0.332018,0.338002,0.236577
"591",0.307543,0.372254,0.326592,0.266173,0.308545,0.248774,0.22774
"592",0.404399,0.562698,0.35545,0.266173,0.270601,0.259773,0.197279
"593",0.307543,0.401543,0.473819,0.41906,0.308545,0.259773,0.337678
"594",1.00497,0.244694,0.0445634,0.266173,0.216158,0.215315,0.236577
"595",0.307543,0.467322,0.0445634,0.266173,0.397782,0.379358,0.354307
"596",0.40205,0.66859,0.0445634,0.266173,0.452376,0.639991,0.236577
"597",0.405487,0.398039,0.372567,0.266173,0.308545,0.259773,0.265944
"598",0.415055,0.562698,0.380562,0.266173,0.34346,0.30283,0.236577
"599",0.307543,0.379127,0.0445634,0.387418,0.308545,0.356735,0.334196
"600",0.307543,0.471004,0.440584,0.369621,0.308545,0.259773,0.285791
"601",0.307543,0.505482,0.0445634,0.48603,0.476963,0.143613,0.236577
"602",0.600577,0.562698,0.574895,0.266173,0.517008,0.501357,0.236577
"603",0.414472,0.562698,0.385204,0.266173,0.32952,0.259773,0.281389
"604",0.380602,0.562698,0.0445634,0.335515,0.355717,0.259773,0.310633
"605",0.307543,0.562698,0.406766,0.371731,0.308545,0.359475,0.310688
"606",0.396286,0.562698,0.0445634,0.14335,0.130455,0.259773,0.39599
"607",0.328193,0.562698,0.0445634,0.119645,0.116525,0.0950626,0.236577
"608",0.307543,0.562698,0.333408,0.266173,0.273489,0.240136,0.240339
"609",0.307543,0.487531,0.0445634,0.266173,0.35078,0.323932,0.303426
"610",0.51086,0.442835,0.0445634,0.266173,0.262885,0.259773,0.237113
"611",0.307543,0.436562,0.13865,0.146024,0.138013,0.259773,0.236577
"612",0.307543,0.562698,0.504369,0.266173,0.44819,0.436477,0.458154
"613",0.307543,0.562698,0.220216,0.182198,0.150136,0.259773,0.137059
"614",0.307543,0.626529,0.347928,0.266173,0.301833,0.237395,0.236577
"615",0.461575,0.562698,0.478644,0.262112,0.295912,0.259773,0.245316
"616",0.307543,0.407979,0.0445634,0.266173,0.295539,0.286729,0.271057
"617",0.627967,0.407225,0.0445634,0.266173,0.308545,0.256245,0.231484
"618",0.307543,0.466389,0.0445634,0.322158,0.308545,0.21494,0.220961
"619",0.307543,0.424035,0.387322,0.326214,0.297905,0.259773,0.236577
"620",0.307543,0.562698,0.373622,0.36491,0.599543,0.37257,0.236577
"621",0.307543,0.562698,0.337715,0.269433,0.256278,0.232636,0.236577
"622",0.725538,0.529307,0.0445634,0.417536,0.308545,0.357733,0.236577
"623",0.357385,0.562698,0.0445634,0.241151,0.308545,0.183709,0.390139
"624",0.35546,0.398678,0.0445634,0.228498,0.209096,0.219633,0.13943
"625",0.307543,0.562698,0.25581,0.153951,0.161955,0.133489,0.236577
"626",0.307543,0.562698,0.0445634,0.332406,0.29495,0.265617,0.203984
"627",0.546511,0.402936,0.467665,0.323928,0.308545,0.259773,0.236577
"628",0.307543,0.381958,0.0445634,0.261773,0.308545,0.158248,0.175085
"629",0.307543,0.31842,0.0445634,0.236356,0.0845353,0.189844,0.236577
"630",0.255134,0.303301,0.335376,0.235622,0.308545,0.330622,0.152127
"631",0.307543,0.27522,0.215526,0.266173,0.175359,0.17552,0.236577
"632",0.371504,1,0.263669,0.22465,0.191022,0.350387,0.224129
"633",0.390317,0.562698,0.0445634,0.16797,0.149883,0.259773,0.0958399
"634",0.10385,0.358986,0.0445634,0.266173,0.308545,0.199663,0.161514
"635",0.36606,0.562698,0.237227,0.174723,0.308545,0.259773,0.0980785
"636",0.409749,0.321956,0.336561,0.307108,0.306705,0.271619,0.236577
"637",0.307543,0.562698,0.223818,0.173693,0.308545,0.131273,0.0971941
"638",0.34199,0.562698,0.0445634,0.171832,0.308545,0.131642,0.10043
"639",0.0231612,0.352501,0.0445634,0.302724,0.308545,0.270533,0.236577
"640",0.307543,0.419927,0.0445634,0.266173,0.29801,0.293954,0.257681
"641",0.429118,0.562698,0.20628,0.266173,0.308545,0.124294,0.10454
"642",0.749171,0.562698,0.209325,0.266173,0.145706,0.132612,0.236577
"643",0.379294,0.562698,0.227909,0.200599,0.177809,0.259773,0.236577
"644",0.556418,0.506062,0.40905,0.266173,0.308545,0.283909,0.236577
"645",0.506482,0.562698,0.0445634,0.266173,0.240589,0.261716,0.150337
"646",0.307543,0.343084,0.284679,0.266173,0.308545,0.154303,0.136091
"647",0.450617,0.451555,0.557561,0.266173,0.308545,0.403224,0.236577
"648",0.529469,0.521801,0.0445634,0.266173,0.377087,0.259773,0.303411
"649",0.307543,0.43837,0.0445634,0.266173,0.357327,0.344879,0.312844
"650",0.164759,0.386782,0.308172,0.278407,0.308545,0.209458,0.209986
"651",0.53516,0.562698,0.531342,0.511337,0.308545,0.259773,0.413065
"652",0.331988,0.341825,0.0445634,0.266173,0.308545,0.23836,0.198521
"653",0.307543,0.356343,0.0445634,0.265687,0.308545,0.233932,0.212863
"654",0.307543,0.562698,0.192629,0.175966,0.308545,0.19064,0.150092
