"","d0","d1","d3","d5","d7","d10","d14"
"4832",0.463815107487981,0.399949494132029,0.363292360056836,0.243572,0.303105350533175,0.19689,0.250293771539398
"4833",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.323843,0.281179
"4834",0.463815107487981,0.399949494132029,0.363292360056836,0.225663,0.303105350533175,0.182886,0.250293771539398
"4835",0.463815107487981,0.399949494132029,0.319158,0.31504904145551,0.303105350533175,0.207551,0.250293771539398
"4836",0.463815107487981,0.529406,0.363292360056836,0.387351,0.303105350533175,0.282418031671537,0.250293771539398
"4837",0.463815107487981,0.399949494132029,0.502388,0.31504904145551,0.461394,0.282418031671537,0.250293771539398
"4838",0.306351,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.29745,0.250293771539398
"4839",0.463815107487981,0.398609,0.363292360056836,0.31504904145551,0.303105350533175,0.205512,0.250293771539398
"4840",0.614889,0.399949494132029,0.565236,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4841",0.463815107487981,0.335955,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0837453
"4842",0.463815107487981,0.34141,0.363292360056836,0.31504904145551,0.222022,0.282418031671537,0.250293771539398
"4843",0.463815107487981,0.399949494132029,0.363292360056836,0.439192,0.303105350533175,0.407889,0.250293771539398
"4844",0.463815107487981,0.499291,0.363292360056836,0.532009,0.303105350533175,0.282418031671537,0.250293771539398
"4845",0.463815107487981,0.399949494132029,0.363292360056836,0.290677,0.303105350533175,0.282418031671537,0.222515
"4846",0.619225,0.399949494132029,0.363292360056836,0.277028,0.303105350533175,0.282418031671537,0.250293771539398
"4847",0.463815107487981,0.399949494132029,0.0991656,0.316182,0.303105350533175,0.282418031671537,0.250293771539398
"4848",0.463815107487981,0.399949494132029,0.367279,0.31504904145551,0.303105350533175,0.282418031671537,0.474668
"4849",0.49567,0.399949494132029,0.363292360056836,0.329168,0.303105350533175,0.282418031671537,0.250293771539398
"4850",1,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.402239,0.250293771539398
"4851",0.463815107487981,0.399949494132029,0.363292360056836,0.474156,0.303105350533175,0.381558,0.250293771539398
"4852",0.570273,0.535858,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4853",0.636208,0.399949494132029,0.363292360056836,0.31504904145551,0.471062,0.282418031671537,0.250293771539398
"4854",0.463815107487981,0.491649,0.363292360056836,0.31504904145551,0.453612,0.282418031671537,0.250293771539398
"4855",0.463815107487981,0.513106,0.363292360056836,0.469564,0.303105350533175,0.282418031671537,0.250293771539398
"4856",0.463815107487981,0.399949494132029,0.363292360056836,0.309917,0.268019,0.282418031671537,0.250293771539398
"4857",0.463815107487981,0.399949494132029,0.459793,0.438509,0.303105350533175,0.282418031671537,0.250293771539398
"4858",0.463815107487981,0.399949494132029,0.363292360056836,0.342412,0.387362,0.282418031671537,0.250293771539398
"4859",0.462523,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.45945,0.250293771539398
"4860",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.257494,0.231109,0.250293771539398
"4861",0.463815107487981,0.399949494132029,0.363292360056836,0.565584,0.303105350533175,0.282418031671537,0.519478
"4862",0.427839,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.322206
"4863",0.463815107487981,0.399949494132029,0.363292360056836,0.305673,0.303105350533175,0.282418031671537,0.272727
"4864",0.426199,0.399949494132029,0.828225,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4865",0.463815107487981,0.399949494132029,0.363292360056836,0.569813,0.303105350533175,0.282418031671537,0.202793
"4866",0.463815107487981,0.399949494132029,0.363292360056836,0.162242,0.428352,0.282418031671537,0.250293771539398
"4867",0.345712,0.399949494132029,0.363292360056836,0.31504904145551,0.28253,0.282418031671537,0.250293771539398
"4868",0.31046,0.454306,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4869",0.432866,0.399949494132029,0.363292360056836,0.31504904145551,0.410038,0.282418031671537,0.250293771539398
"4870",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.438068,0.421098
"4871",0.463815107487981,0.399949494132029,0.474769,0.31504904145551,0.303105350533175,0.282418031671537,0.034715
"4872",0.463815107487981,0.323344,0.525675,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4873",0.463815107487981,0.399949494132029,0.363292360056836,0.302451,0.303105350533175,0.361025,0.250293771539398
"4874",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.285779,0.276559,0.250293771539398
"4875",0.463815107487981,0.399949494132029,0.459608,0.31504904145551,0.303105350533175,0.382973,0.250293771539398
"4876",1,0.399949494132029,0.363292360056836,0.324356,0.303105350533175,0.282418031671537,0.250293771539398
"4877",0.463815107487981,0.399949494132029,0.363292360056836,0.321734,0.302787,0.282418031671537,0.250293771539398
"4878",0.463815107487981,0.399949494132029,0.394923,0.31504904145551,0.303105350533175,0.323911,0.250293771539398
"4879",0.463815107487981,0.334964,0.363292360056836,0.273335,0.303105350533175,0.282418031671537,0.250293771539398
"4880",0.463815107487981,0.399949494132029,0.384387,0.31504904145551,0.303105350533175,0.289313,0.250293771539398
"4881",0.463815107487981,0.395762,0.363292360056836,0.31504904145551,0.270793,0.282418031671537,0.250293771539398
"4882",0.439998,0.399949494132029,0.363292360056836,0.480077,0.303105350533175,0.282418031671537,0.250293771539398
"4883",0.474165,0.470638,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4884",0.463815107487981,0.399949494132029,0.351163,0.317218,0.303105350533175,0.282418031671537,0.250293771539398
"4885",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.325263,0.378219,0.250293771539398
"4886",0.805648,0.399949494132029,0.404684,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4887",0.463815107487981,0.399949494132029,0.512459,0.31504904145551,0.303105350533175,0.282418031671537,0.443884
"4888",0.463815107487981,0.399949494132029,0.343431,0.31504904145551,0.307902,0.282418031671537,0.250293771539398
"4889",0.463815107487981,0.399949494132029,0.363292360056836,0.550083,0.303105350533175,0.282418031671537,0.304347
"4890",0.463815107487981,0.399949494132029,0.363292360056836,0.330643,0.317472,0.282418031671537,0.250293771539398
"4891",0.474661,0.464732,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4892",0.463815107487981,0.399949494132029,0.500365,0.31504904145551,0.303105350533175,0.442344,0.250293771539398
"4893",0.463815107487981,0.399949494132029,0.363292360056836,0.428968,0.303105350533175,0.383158,0.250293771539398
"4894",0.463815107487981,0.340981,0.363292360056836,0.31504904145551,0.303105350533175,0.372193,0.250293771539398
"4895",0.463815107487981,0.380232,0.325947,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4896",0.463815107487981,0.399949494132029,0.363292360056836,0.399697,0.303105350533175,0.375806,0.250293771539398
"4897",0.476034,0.448848,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4898",0.463815107487981,0.285469,0.363292360056836,0.31504904145551,0.303105350533175,0.184095,0.250293771539398
"4899",0.358432,0.399949494132029,0.363292360056836,0.226609,0.303105350533175,0.282418031671537,0.250293771539398
"4900",0.463815107487981,0.492916,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.170996
"4901",0.574653,0.399949494132029,0.363292360056836,0.432989,0.303105350533175,0.282418031671537,0.250293771539398
"4902",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.120873,0.0944484,0.250293771539398
"4903",0.646129,0.399949494132029,0.602689,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4904",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.336403,0.323328,0.250293771539398
"4905",0.524961,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.322262,0.250293771539398
"4906",0.463815107487981,0.399949494132029,0.353174,0.31504904145551,0.264007,0.282418031671537,0.250293771539398
"4907",0.463815107487981,0.453916,0.363292360056836,0.31504904145551,0.303105350533175,0.244149,0.250293771539398
"4908",0.463815107487981,0.399949494132029,0.335676,0.31504904145551,0.160813,0.282418031671537,0.250293771539398
"4909",0.463815107487981,0.399949494132029,0.447023,0.31504904145551,0.303105350533175,0.270618,0.250293771539398
"4910",0.463815107487981,0.319359,0.363292360056836,0.548207,0.303105350533175,0.282418031671537,0.250293771539398
"4911",0.293054,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.106683,0.250293771539398
"4912",0.463815107487981,0.276023,0.204341,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4913",0.463815107487981,0.361811,0.363292360056836,0.31504904145551,0.303105350533175,0.130811,0.250293771539398
"4914",0.463815107487981,0.399949494132029,0.363292360056836,0.408236,0.356927,0.282418031671537,0.250293771539398
"4915",0.188046,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.317341
"4916",0.30608,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.151496,0.250293771539398
"4917",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.513687,0.470843,0.250293771539398
"4918",0.229232,0.399949494132029,0.363292360056836,0.31504904145551,0.360407,0.282418031671537,0.250293771539398
"4919",0.274494,0.399949494132029,0.363292360056836,0.299789,0.303105350533175,0.282418031671537,0.250293771539398
"4920",0.463815107487981,0.399949494132029,0.363292360056836,0.307036,0.303105350533175,0.282418031671537,0.137625
"4921",0.463815107487981,0.399949494132029,0.335603,0.31504904145551,0.373377,0.282418031671537,0.250293771539398
"4922",0.563767,0.399949494132029,0.363292360056836,0.31504904145551,0.460012,0.282418031671537,0.250293771539398
"4923",0.512722,0.399949494132029,0.475785,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4924",0.463815107487981,0.399949494132029,0.363292360056836,0.403319,0.438166,0.282418031671537,0.250293771539398
"4925",0.463815107487981,0.222929,0.363292360056836,0.31504904145551,0.303105350533175,0.25269,0.250293771539398
"4926",0.463815107487981,0.399949494132029,0.260561,0.31504904145551,0.303105350533175,0.282418031671537,0.160415
"4927",0.289624,0.273723,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4928",0.280647,0.274354,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4929",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.171436,0.282418031671537,0.243739
"4930",0.463815107487981,0.324887,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.203522
"4931",0.463815107487981,0.507401,0.363292360056836,0.31504904145551,0.317164,0.282418031671537,0.250293771539398
"4932",0.463815107487981,0.334089,0.363292360056836,0.31504904145551,0.314089,0.282418031671537,0.250293771539398
"4933",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.380353,0.282418031671537,0.317208
"4934",0.463815107487981,0.399949494132029,0.363292360056836,0.421475,0.303105350533175,0.364333,0.250293771539398
"4935",0.463815107487981,0.399949494132029,0.363292360056836,0.439562,0.303105350533175,0.356962,0.250293771539398
"4936",0.463815107487981,0.399949494132029,0.494241,0.31504904145551,0.414033,0.282418031671537,0.250293771539398
"4937",0.463815107487981,0.399949494132029,0.150189,0.31504904145551,0.303105350533175,0.282418031671537,0.0792295
"4938",0.463815107487981,0.399949494132029,0.363292360056836,0.318778,0.303105350533175,0.306403,0.250293771539398
"4939",0.463815107487981,0.456198,0.450945,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4940",0.463815107487981,0.448939,0.363292360056836,0.31504904145551,0.32949,0.282418031671537,0.250293771539398
"4941",0.455203,0.399949494132029,0.363292360056836,0.31504904145551,0.31506,0.282418031671537,0.250293771539398
"4942",0.463815107487981,0.350106,0.450551,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4943",0.463815107487981,0.381189,0.363292360056836,0.32151,0.303105350533175,0.282418031671537,0.250293771539398
"4944",0.463815107487981,0.399949494132029,0.363292360056836,0.306959,0.303105350533175,0.282418031671537,0.238283
"4945",0.463815107487981,0.399949494132029,0.363292360056836,0.311031,0.303105350533175,0.270437,0.250293771539398
"4946",0.463815107487981,0.399949494132029,0.324754,0.32888,0.303105350533175,0.282418031671537,0.250293771539398
"4947",0.463815107487981,0.399949494132029,0.363292360056836,0.364176,0.181183,0.282418031671537,0.250293771539398
"4948",0.463815107487981,0.399949494132029,0.363292360056836,0.145684,0.303105350533175,0.282418031671537,0.12082
"4949",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.151342,0.282418031671537,0.113874
"4950",0.463815107487981,0.372575,0.339455,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4951",0.463815107487981,0.399949494132029,0.363292360056836,0.155518,0.303105350533175,0.0657033,0.250293771539398
"4952",0.463815107487981,0.373041,0.302724,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4953",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.308903,0.282418031671537,0.249277
"4954",0.329923,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.105472,0.250293771539398
"4955",0.33809,0.399949494132029,0.210711,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4956",0.331008,0.399949494132029,0.222519,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4957",0.4383,0.399949494132029,0.363292360056836,0.31504904145551,0.249623,0.282418031671537,0.250293771539398
"4958",0.463815107487981,0.399949494132029,0.363292360056836,0.324619,0.303105350533175,0.28016,0.250293771539398
"4959",0.584033,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.378614,0.250293771539398
"4960",0.439249,0.399949494132029,0.363292360056836,0.31504904145551,0.236137,0.282418031671537,0.250293771539398
"4961",1.00221,0.38994,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4962",0.472222,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.218383
"4963",0.65302,0.399949494132029,0.363292360056836,0.141998,0.303105350533175,0.282418031671537,0.250293771539398
"4964",0.463815107487981,0.399949494132029,0.233169,0.31504904145551,0.303105350533175,0.222704,0.250293771539398
"4965",0.321345,0.261483,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4966",0.463815107487981,0.429305,0.363292360056836,0.205591,0.303105350533175,0.282418031671537,0.250293771539398
"4967",0.39147,0.399949494132029,0.363292360056836,0.153494,0.303105350533175,0.282418031671537,0.250293771539398
"4968",0.463815107487981,0.399949494132029,0.302682,0.31504904145551,0.303105350533175,0.282418031671537,0.180632
"4969",0.463815107487981,0.399949494132029,0.363292360056836,0.197484,0.235727,0.282418031671537,0.250293771539398
"4970",0.377104,0.32353,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4971",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.372932,0.312117,0.250293771539398
"4972",0.329831,0.399949494132029,0.363292360056836,0.31504904145551,0.105376,0.282418031671537,0.250293771539398
"4973",0.463815107487981,0.347872,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.162321
"4974",0.463815107487981,0.399949494132029,0.363292360056836,0.143016,0.303105350533175,0.282418031671537,0.0901977
"4975",0.383708,0.399949494132029,0.363292360056836,0.195414,0.303105350533175,0.282418031671537,0.250293771539398
"4976",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.0799173,0.0889258
"4977",0.421585,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.150455,0.250293771539398
"4978",0.463815107487981,0.264058,0.363292360056836,0.142674,0.303105350533175,0.282418031671537,0.250293771539398
"4979",0.463815107487981,0.399949494132029,0.363292360056836,0.377,0.303105350533175,0.282418031671537,0.321606
"4980",0.463815107487981,0.260746,0.363292360056836,0.31504904145551,0.303105350533175,0.11219,0.250293771539398
"4981",0.414875,0.399949494132029,0.276531,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4982",0.463815107487981,0.399949494132029,0.411438,0.303656,0.303105350533175,0.282418031671537,0.250293771539398
"4983",0.377094,0.399949494132029,0.363292360056836,0.219041,0.303105350533175,0.282418031671537,0.250293771539398
"4984",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.10532,0.048247
"4985",0.463815107487981,0.409886,0.363292360056836,0.31504904145551,0.303105350533175,0.149974,0.250293771539398
"4986",0.219712,0.368993,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4987",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.0607257,0.0499225,0.250293771539398
"4988",1,0.399949494132029,0.363292360056836,0.231946,0.303105350533175,0.282418031671537,0.250293771539398
"4989",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.143431,0.282418031671537,0.108615
"4990",0.463815107487981,0.389804,0.363292360056836,0.31504904145551,0.230266,0.282418031671537,0.250293771539398
"4991",0.498051,0.399949494132029,0.363292360056836,0.238922,0.303105350533175,0.282418031671537,0.250293771539398
"4992",0.441969,0.399949494132029,0.36801,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4993",0.463815107487981,0.399949494132029,0.470465,0.31504904145551,0.350125,0.282418031671537,0.250293771539398
"4994",0.463815107487981,0.303526,0.257308,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4995",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.23986,0.223818
"4996",0.463815107487981,0.310237,0.363292360056836,0.31504904145551,0.303105350533175,0.114876,0.250293771539398
"4997",0.32972,0.399949494132029,0.39061,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4998",0.538815,0.450141,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"4999",0.463815107487981,0.365767,0.363292360056836,0.236704,0.303105350533175,0.282418031671537,0.250293771539398
"5000",0.463815107487981,0.399949494132029,0.44824,0.31504904145551,0.303105350533175,0.224652,0.250293771539398
"5001",0.463815107487981,0.38311,0.363292360056836,0.31504904145551,0.191071,0.282418031671537,0.250293771539398
"5002",0.463815107487981,0.354989,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.173078
"5003",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.204303,0.203403
"5004",0.585402,0.399949494132029,0.363292360056836,0.31294,0.303105350533175,0.282418031671537,0.250293771539398
"5005",0.463815107487981,0.347146,0.290652,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5006",0.463815107487981,0.399949494132029,0.363292360056836,0.280262,0.303105350533175,0.255515,0.250293771539398
"5007",0.463815107487981,0.343299,0.363292360056836,0.31504904145551,0.303105350533175,0.201546,0.250293771539398
"5008",0.463815107487981,0.399949494132029,0.394314,0.256963,0.303105350533175,0.282418031671537,0.250293771539398
"5009",0.463815107487981,0.527333,0.320353,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5010",0.463815107487981,0.341079,0.363292360056836,0.31504904145551,0.153269,0.282418031671537,0.250293771539398
"5011",0.463815107487981,0.399949494132029,0.292387,0.183231,0.303105350533175,0.282418031671537,0.250293771539398
"5012",0.434449,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.176834,0.250293771539398
"5013",0.463815107487981,0.399949494132029,0.363292360056836,0.238753,0.284445,0.282418031671537,0.250293771539398
"5014",0.463815107487981,0.239931,0.363292360056836,0.31504904145551,0.303105350533175,0.132487,0.250293771539398
"5015",0.463815107487981,0.399949494132029,0.363292360056836,0.161441,0.303105350533175,0.282418031671537,0.154799
"5016",0.400914,0.399949494132029,0.198021,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5017",0.463815107487981,0.399949494132029,0.0671007,0.0811757,0.303105350533175,0.282418031671537,0.250293771539398
"5018",0.463815107487981,0.399949494132029,0.0879894,0.31504904145551,0.30657,0.282418031671537,0.250293771539398
"5019",0.463815107487981,0.399949494132029,0.196493,0.156413,0.303105350533175,0.282418031671537,0.250293771539398
"5020",0.463815107487981,0.419928,0.365694,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5021",0.510905,0.399949494132029,0.363292360056836,0.234513,0.303105350533175,0.282418031671537,0.250293771539398
"5022",0.463815107487981,0.387046,0.363292360056836,0.275686,0.303105350533175,0.282418031671537,0.250293771539398
"5023",0.475195,0.399949494132029,0.352319,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5024",0.463815107487981,0.399949494132029,0.394491,0.31504904145551,0.338963,0.282418031671537,0.250293771539398
"5025",0.463815107487981,0.511344,0.130139,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5026",0.463815107487981,0.399949494132029,0.363292360056836,0.295539,0.303105350533175,0.281799,0.250293771539398
"5027",0.239508,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.264186,0.250293771539398
"5028",0.463815107487981,0.399949494132029,0.363292360056836,0.521657,0.476849,0.282418031671537,0.250293771539398
"5029",0.463815107487981,0.445912,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.176919
"5030",0.322772,0.399949494132029,0.363292360056836,0.197712,0.303105350533175,0.282418031671537,0.250293771539398
"5031",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.182341,0.282418031671537,0.15757
"5032",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.177513,0.282418031671537,0.136067
"5033",0.463815107487981,0.259992,0.363292360056836,0.31504904145551,0.303105350533175,0.162193,0.250293771539398
"5034",0.350627,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.141514
"5035",0.463815107487981,0.399949494132029,0.216571,0.483003,0.303105350533175,0.282418031671537,0.250293771539398
"5036",0.463815107487981,0.650318,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.280539
"5037",0.463815107487981,0.399949494132029,0.363292360056836,0.146542,0.303105350533175,0.282418031671537,0.113816
"5038",0.463815107487981,0.263168,0.238475,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5039",0.463815107487981,0.399949494132029,0.363292360056836,0.489159,0.478944,0.282418031671537,0.250293771539398
"5040",0.463815107487981,0.399949494132029,0.469662,0.439137,0.303105350533175,0.282418031671537,0.250293771539398
"5041",0.295166,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.247353,0.250293771539398
"5042",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.512685,0.282418031671537,0.463783
"5043",0.463815107487981,0.527344,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.447623
"5044",0.463815107487981,0.399949494132029,0.247687,0.31504904145551,0.303105350533175,0.282418031671537,0.108088
"5045",0.385064,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.147814
"5046",0.463815107487981,0.255901,0.363292360056836,0.150128,0.303105350533175,0.282418031671537,0.250293771539398
"5047",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.287087,0.251621
"5048",0.463815107487981,0.575914,0.363292360056836,0.31504904145551,0.303105350533175,0.262546,0.250293771539398
"5049",0.463815107487981,0.295795,0.363292360056836,0.31504904145551,0.303105350533175,0.143848,0.250293771539398
"5050",0.463815107487981,0.399949494132029,0.249848,0.31504904145551,0.303105350533175,0.282418031671537,0.124393
"5051",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.1698,0.282418031671537,0.120025
"5052",0.463815107487981,0.399949494132029,0.369223,0.329509,0.303105350533175,0.282418031671537,0.250293771539398
"5053",0.463815107487981,0.399949494132029,0.217622,0.31504904145551,0.169824,0.282418031671537,0.250293771539398
"5054",0.463815107487981,0.399949494132029,0.363292360056836,0.284991,0.2278,0.282418031671537,0.250293771539398
"5055",0.349352,0.399949494132029,0.363292360056836,0.236018,0.303105350533175,0.282418031671537,0.250293771539398
"5056",0.463815107487981,0.399949494132029,0.363292360056836,0.214501,0.197964,0.282418031671537,0.250293771539398
"5057",0.463815107487981,0.35592,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.168552
"5058",0.463815107487981,0.335381,0.363292360056836,0.31504904145551,0.303105350533175,0.194737,0.250293771539398
"5059",0.371007,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.158389
"5060",0.463815107487981,0.399949494132029,0.379516,0.282688,0.303105350533175,0.282418031671537,0.250293771539398
"5061",0.463815107487981,0.349129,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0689477
"5062",0.463815107487981,0.27796,0.363292360056836,0.171525,0.303105350533175,0.282418031671537,0.250293771539398
"5063",0.463815107487981,0.382713,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.213001
"5064",0.463815107487981,0.399949494132029,0.363292360056836,0.0641669,0.303105350533175,0.454242,0.250293771539398
"5065",0.463815107487981,0.399949494132029,0.363292360056836,0.281177,0.304929,0.282418031671537,0.250293771539398
"5066",0.463815107487981,0.291195,0.245106,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5067",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.179971,0.159207,0.250293771539398
"5068",0.463815107487981,0.399949494132029,0.363292360056836,0.368318,0.303105350533175,0.377985,0.250293771539398
"5069",0.463815107487981,0.399949494132029,0.363292360056836,0.34928,0.303105350533175,0.313332,0.250293771539398
"5070",0.463815107487981,0.399949494132029,0.363292360056836,0.250869,0.303105350533175,0.186243,0.250293771539398
"5071",0.463815107487981,0.351424,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.160934
"5072",0.463815107487981,0.399949494132029,0.363292360056836,0.313152,0.298383,0.282418031671537,0.250293771539398
"5073",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.410463,0.40305,0.250293771539398
"5074",0.463815107487981,0.399949494132029,0.363292360056836,0.342736,0.303105350533175,0.282418031671537,0.256538
"5075",0.463815107487981,0.399949494132029,0.363292360056836,0.344103,0.303105350533175,0.282418031671537,0.282954
"5076",0.463815107487981,0.399949494132029,0.363292360056836,0.329309,0.303105350533175,0.297234,0.250293771539398
"5077",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.33097,0.282418031671537,0.277616
"5078",0.463815107487981,0.399949494132029,0.363292360056836,0.241629,0.303105350533175,0.214399,0.250293771539398
"5079",0.463815107487981,0.399949494132029,0.363292360056836,0.207273,0.303105350533175,0.210403,0.250293771539398
"5080",0.463815107487981,0.399949494132029,0.363292360056836,0.411394,0.303105350533175,0.371728,0.250293771539398
"5081",0.801532,0.399949494132029,0.363292360056836,0.359629,0.303105350533175,0.282418031671537,0.250293771539398
"5082",0.436231,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.33352,0.250293771539398
"5083",0.463815107487981,0.399949494132029,0.248469,0.31504904145551,0.303105350533175,0.176131,0.250293771539398
"5084",0.463815107487981,0.435905,0.375515,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"5085",0.470421,0.399949494132029,0.363292360056836,0.316449,0.303105350533175,0.282418031671537,0.250293771539398
"5086",0.799724,0.399949494132029,0.363292360056836,0.31504904145551,0.393451,0.282418031671537,0.250293771539398
"5087",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.285701,0.282418031671537,0.24031
"5088",0.551251,0.399949494132029,0.363292360056836,0.31504904145551,0.280168,0.282418031671537,0.250293771539398
"5089",0.42653,0.399949494132029,0.363292360056836,0.329201,0.303105350533175,0.282418031671537,0.250293771539398
