Q8BIJ6	1.4881522396065574E-6	3.510955835365351E-6	3.4846849316252356E-6	1.6815505216460959E-6	1.2372306001579014E-6	1.8689802941380118E-6	2.5994752063751394E-6
Q8BIP0	6.325085889833431E-8	2.7668113838801596E-7	1.2921184729856004E-7	1.4863470703645109E-7	1.1328121300310751E-7	2.3135684541044603E-8	1.5894447883628464E-7
Q8BJ64	3.4947116276816084E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BJ71	3.634046809346575E-8	6.752438476384826E-8	9.905695227570292E-8	4.996682029912317E-8	5.4655633618362125E-8	4.6195825175999284E-8	1.086566472778609E-8
Q8BJU0	1.6942872077996087E-7	1.7343523837446208E-7	1.4880579829428958E-7	3.0128049458143057E-7	1.2092076542752124E-7	2.8249050004303705E-7	1.3983179475529176E-7
Q8BJY1	5.504019652688571E-8	2.170191587183719E-7	1.6782892081509892E-7	2.7795016414319556E-7	1.710926217114088E-7	8.10267894221366E-8	2.131380107152089E-7
Q8BJZ4	1.0687012958925808E-7	1.9577168185358996E-7	3.671230730973243E-7	4.402727719089852E-7	4.859697682230073E-7	1.0231517724407923E-7	1.299000030910572E-7
Q8BKF1	2.2870848427321595E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BL66	1.6318012567672619E-7	2.790746318253283E-7	1.1932978384661518E-7	2.76615993567152E-7	3.2350121418512743E-7	5.69278638379464E-7	3.498221164396428E-7
Q8BLF1	4.759566779005957E-7	1.0621048868799397E-6	9.508215868177824E-7	1.5358576346090921E-6	8.13618197197976E-7	1.2317281034901616E-6	1.1773249587255378E-6
Q8BLR9	7.131275690941717E-9	1.4363743210394273E-8	1.3009686718470246E-8	0.0	4.119048567829181E-8	9.677031121897376E-9	1.567546394619699E-8
Q8BMA6	2.5210422945333593E-8	3.08912330377463E-8	5.395014975145631E-10	1.577975340436394E-9	7.446833406213622E-8	3.426706515257796E-8	4.1533248130573284E-8
Q8BMF4	2.01970878689862E-5	9.88378290458735E-6	7.87389448845974E-6	8.027457009209142E-6	1.1463243417285238E-5	1.1640086435563226E-5	1.8984183101287482E-5
Q8BMJ2	8.40452953477097E-6	3.5426846570010137E-7	1.865894757588625E-6	3.650887146424823E-7	2.3773994490670053E-7	6.132250477526024E-7	2.1576488111868797E-7
Q8BMK4	6.510790434591407E-8	1.8660661215654648E-7	3.3681244956866033E-7	3.104345459211314E-7	1.6961842355559308E-7	2.026091922622978E-7	3.0895165710740224E-7
Q8BMP6	2.2182321799695068E-8	1.9822720460142865E-8	3.658803587475645E-8	1.427834936229983E-7	2.8008954314846725E-7	4.081710751147617E-8	8.18248639953869E-9
Q8BMS1	3.900569441413284E-5	4.620976077237565E-5	5.545112617899128E-5	4.587824260470533E-5	4.7350083928216555E-5	3.104659547293394E-5	4.9414596389738665E-5
Q8BMS4	4.427826819384046E-7	6.627155137644033E-7	9.189614204463213E-7	6.958841640770116E-7	8.744607577939478E-7	3.587428605125815E-7	5.072926692124455E-7
Q8BPB5	2.9787576291331307E-8	2.765786922968253E-8	4.443718065273533E-8	4.644364023781671E-8	1.2414018730922927E-7	6.464349030662317E-8	1.1317666072674973E-7
Q8BRN9	2.564430133430163E-9	2.7478673594028717E-9	1.4136014342423407E-8	0.0	0.0	0.0	0.0
Q8BRT1	6.134562494487127E-8	7.604237221091561E-8	7.346268470915533E-8	4.771011483369627E-8	2.5876140542423043E-8	1.0667280757115093E-7	8.61182705090299E-9
Q8BT60	7.745366662061666E-9	2.3765376791106057E-8	4.501060456028276E-8	1.6071181724370368E-8	5.5257537716030586E-8	1.0615708004533718E-7	5.416647363907503E-8
Q8BTI7	3.154407366437562E-8	1.091105237471614E-8	7.189381996928687E-9	0.0	0.0	0.0	0.0
Q8BTI9	7.15452672516723E-9	0.0	2.0364205114149666E-8	0.0	0.0	0.0	0.0
Q8BTZ7	8.530305187341272E-8	1.5645175031802386E-7	9.10356152266132E-8	3.9990166482470896E-8	6.234594840183255E-8	3.88050207055529E-8	7.584583148307477E-8
Q8BU85	3.464289743092661E-8	1.68437395220141E-7	1.1493018394158907E-7	2.5725248757686806E-7	1.4007134822326026E-7	1.9203287202513056E-7	9.588792129752433E-8
Q8BUK6	1.84708232949914E-8	5.935336783306362E-8	4.3912368416188164E-8	5.75418239250162E-8	4.5098650765364995E-8	6.021442884301124E-8	4.75539337179264E-6
Q8BUV3	3.0435652680050226E-8	6.098736570856487E-8	6.235940981650605E-8	0.0	2.6977666963740142E-8	1.1012960367684061E-7	3.507327501494836E-8
Q8BUY5	2.9955858445854527E-7	1.4014290909315324E-7	4.237244400109706E-7	3.836812137485305E-7	5.926458475806227E-7	3.1904844387136424E-7	3.089488983771758E-6
Q8BVE3	1.7849384865775162E-8	1.7385688444044238E-7	2.1000927739073853E-7	2.347673216061835E-8	2.5717067493888553E-8	4.6753589209525664E-8	4.725618831644808E-8
Q8BVI4	5.389165651070044E-7	1.1745698234813903E-6	1.2652817733176742E-6	3.899613422935389E-7	3.771514986871978E-7	1.2651163938773004E-6	3.9447729176939024E-7
Q8BWF0	1.42089635356961E-6	2.402706692875735E-6	9.193074497088754E-7	1.0635219687727275E-6	9.055413950833555E-7	1.1037716234778316E-6	1.2468604836342108E-6
Q8BWT1	4.712857527056979E-5	4.578381382421914E-5	2.817995174967654E-5	4.721008065914671E-5	2.1593192423747175E-5	2.0667065645316643E-5	3.404382689465408E-5
Q8BWU5	2.1453334566946615E-8	0.0	1.615198082420276E-8	2.4913599012344806E-8	0.0	8.114903265036801E-8	4.0575422966408947E-8
Q8BWY3	3.5958027220902793E-8	1.0378558329231244E-7	7.34137695866647E-8	3.4116871300380023E-7	1.8134691682324985E-7	2.406151486395814E-7	1.888498135100916E-7
Q8BWZ3	2.980390569828941E-8	2.3262163167849323E-7	2.8173250157342254E-9	5.578705738714264E-8	1.3552128452839671E-8	2.229345522144173E-8	4.774167111975709E-8
Q8BX70	7.786561970585771E-7	1.5919088295978358E-7	1.134498726237212E-7	1.191024685090586E-7	1.5475563991314599E-7	7.686366666747262E-8	1.7594900821323947E-7
Q8BYA0	4.317392771891606E-8	6.703646888790263E-8	3.5752684725032483E-8	8.755057179506137E-9	7.868147027159006E-8	6.389755381014214E-8	3.109101352240536E-8
Q8BYH7	1.1378346334074408E-7	8.145065552936669E-8	0.0	8.170402628504037E-9	0.0	0.0	0.0
Q8BZB2	1.007508905434182E-8	0.0	8.74128460038618E-9	4.018383713641783E-8	0.0	1.2989072692646404E-8	6.032903615480614E-7
Q8BZF8	5.869733458489124E-7	2.706967209581198E-6	6.524173379441044E-7	5.423685761789413E-7	9.701109258914712E-7	1.8698755475216986E-6	8.984083956705415E-7
Q8BZW8	8.77373754717929E-9	1.5589997279937193E-7	1.7959111600786683E-7	2.0832156667750173E-7	1.074578002662136E-7	2.494294679255077E-7	1.5934955199924352E-7
Q8C0E2	7.924583457706833E-8	4.670193853270491E-8	2.5323590633943056E-8	2.4327422157065523E-8	0.0	1.6637568466020487E-7	4.1124530527044777E-7
Q8C0K5	2.956561914300367E-9	1.637791074705653E-8	4.036719074150656E-8	4.353247659308032E-8	1.786421346489859E-8	5.670705099993251E-8	5.570980862468323E-8
Q8C165	4.2823349405835835E-9	7.16068729759749E-9	1.855718855752658E-9	0.0	0.0	0.0	4.3729963041297965E-8
Q8C3Q9	1.0033730824624016E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C3W1	1.5464676927961521E-9	3.239633145283932E-8	0.0	0.0	0.0	0.0	0.0
Q8C3X4	2.4913455055565594E-7	1.5661999564933524E-7	7.691911143531805E-7	1.8539025851674624E-7	2.928459187422786E-7	5.757351026708341E-7	8.015157926060939E-7
Q8C460	4.2055719269548745E-9	5.408393237099538E-9	2.8313941163744047E-9	3.9899998671641446E-9	0.0	1.1427348651516798E-8	0.0
Q8C4Q6	5.384087497776567E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8C5Q4	4.5091698526017976E-8	1.5672480457392438E-7	1.3754672262645692E-7	2.2338428203960996E-7	3.0076900907726933E-7	7.623459230042134E-8	1.5091275693287972E-7
Q8C5W3	6.067415994309121E-9	0.0	1.9328311012600528E-8	6.228181572399794E-8	2.3350656394257737E-8	0.0	8.945639005041238E-9
Q8C9B9	3.4814415143887455E-9	4.450209628753318E-9	0.0	2.0841306726660658E-9	0.0	0.0	7.58092809998225E-9
Q8C9S4	1.7115097016052128E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8CAK1	2.893395810055823E-7	3.844531422598044E-7	2.8420618565059897E-7	2.861133850681017E-7	3.4443382343012404E-7	4.2626206384650824E-7	1.6968182503065158E-7
Q8CAQ8	1.0905743476167287E-5	1.48880739107433E-5	1.375749600219672E-5	1.8203651417279647E-5	1.040857665674148E-5	1.2449898392689423E-5	2.0769254993272286E-5
Q8CBA2	1.1272376992517393E-8	1.3737917111158543E-8	0.0	0.0	1.543205178872991E-7	0.0	4.480254946225776E-8
Q8CC88	5.355155870411464E-6	3.815897257066717E-6	6.7493835245098055E-6	6.763327324068322E-6	2.0531988241707873E-6	1.989762242323665E-6	4.045615537274777E-6
Q8CDM4	8.848696749755343E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFJ7	1.045318521277067E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFX1	1.4406978331613152E-8	3.2663735280625105E-8	2.1812111261776554E-8	5.035494000902716E-9	0.0	4.3614314657195305E-8	0.0
Q8CG76	2.681232005500972E-7	5.982159345962223E-7	5.63451432737093E-7	6.063001336800443E-7	6.509988231327123E-7	5.020418380996445E-7	5.576598397012066E-7
Q8CGC7	4.983066343021723E-7	3.9483709577062575E-6	8.574078686090543E-7	1.3538839869938144E-6	1.2049559460765626E-6	1.3389489593121533E-6	7.567474222662406E-7
Q8CGK3	1.3875150593919276E-6	4.601630580021412E-6	5.539783795651662E-6	3.593482275480649E-6	2.0206005184437747E-6	2.2436455365732224E-6	2.8460659649925997E-6
Q8CGU1	4.137589735699664E-10	0.0	0.0	0.0	0.0	2.84693654050656E-8	0.0
Q8CGY6	6.853881496480969E-7	4.033551816107265E-7	3.315939692362625E-7	1.7866205455064023E-6	6.732818232681002E-7	1.6360909688958394E-6	4.2244136545388413E-7
Q8CGY8	4.7878419627784046E-8	5.19890950138635E-8	5.0944776004565645E-8	3.964696757105083E-8	3.577713410597931E-8	4.0592670433572764E-7	1.7004648124690945E-7
Q8CH18	4.97455032523938E-8	0.0	0.0	0.0	0.0	6.797183097880837E-9	8.964934086528241E-10
Q8CH72	2.797056044993971E-9	7.978446133635603E-9	0.0	0.0	0.0	0.0	0.0
Q8CHG3	3.402813965414705E-9	0.0	0.0	0.0	0.0	4.691566787539839E-8	0.0
Q8CHT0	1.666118683202952E-6	1.4341293249564116E-6	2.34403055557421E-6	2.8598583053485055E-6	1.6181730721884663E-6	2.29383766460447E-6	1.4380484617149123E-6
Q8CI59	8.991971095906728E-8	4.287931299862924E-8	3.809156896365419E-8	9.020008351991742E-8	3.277119119210871E-7	2.59753119650104E-7	1.9017323544810283E-8
Q8CI70	1.0646735688754137E-8	3.290121231227499E-8	2.6389058564939352E-8	1.818412312186233E-7	0.0	3.93785505752362E-8	0.0
Q8CI94	4.289168856121996E-6	6.542448445659875E-6	6.907692069063627E-6	2.297997794014466E-5	8.385293994377407E-6	1.6321560893505095E-5	2.5944665790959224E-5
Q8CIB5	3.497542139572511E-7	2.880103248145432E-6	4.575578938135139E-7	5.00711309729132E-7	8.415646650342139E-7	1.9003031275425922E-6	3.973255101992889E-7
Q8CIE6	1.897394888114742E-6	2.3300008792855924E-6	5.989151225220643E-7	5.80841797824671E-7	1.1379989392400204E-6	6.464300909054516E-7	2.956356347124209E-7
Q8CIR4	1.3978729756557743E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CIV8	1.079521459895597E-7	2.2404365767854273E-8	2.9110305908782505E-8	0.0	5.2875587646744874E-8	3.747666574598453E-8	1.9673548529732764E-8
Q8CIW6	5.184320667841602E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8JZK9	3.038352478233404E-8	4.5146112193642335E-8	3.6563665413163876E-8	1.8970249355950975E-8	0.0	0.0	0.0
Q8JZN5	6.293798865016964E-7	1.2775568226976146E-6	1.996745021207359E-6	9.137696863209941E-7	1.6165285653368536E-6	1.1950099998804545E-6	1.4325857022581435E-6
Q8JZQ9	3.1889105051281335E-7	3.2881937512305135E-7	2.2910409195556934E-7	7.913919804790138E-7	2.5889729020483675E-7	3.3327808049939554E-7	9.483327164277005E-7
Q8JZS9	9.273941080238637E-9	4.972025692304964E-8	3.01830794470197E-8	1.4798726161792288E-7	1.374829701495092E-7	2.541324582901625E-8	6.4836487571961015E-6
Q8K009	3.097121436495544E-7	6.818173648199999E-7	1.2239075126038812E-7	9.153896592504524E-8	2.7479625852558964E-7	5.554583341187504E-8	2.3078440555282164E-7
Q8K010	2.2226493285346725E-7	6.659693162315836E-7	1.4948403229610845E-6	8.537503944530084E-7	3.4412628639340845E-7	1.0678042869542545E-6	3.891074663216997E-7
Q8K0D5	1.1766858027935433E-6	1.7697886978972406E-6	1.5557037520427157E-6	8.941322382001942E-7	1.2978367757659789E-6	8.254033096095883E-7	9.442156313934027E-7
Q8K0G5	2.967318301574118E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K0L3	7.660271811751131E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8K0Z7	2.920944513956007E-7	2.536446589960404E-7	2.5936209724559323E-7	3.041786228097523E-7	4.3545556695907467E-7	3.089452900886218E-7	3.464728999080416E-7
Q8K157	2.3239330890079813E-8	7.392633840055041E-8	2.2123332554007622E-8	0.0	0.0	4.692510983517558E-8	4.687109276478902E-8
Q8K1E0	3.1187096478661637E-9	2.0975033843228844E-9	9.508342390958047E-9	0.0	0.0	0.0	0.0
Q8K1M6	1.1142660119000971E-6	1.4352679077708838E-6	2.3183333520749605E-6	1.5996317880764454E-6	1.1047370452529677E-6	1.216847803803698E-6	2.248871714395105E-6
Q8K1R3	7.130645266436664E-7	5.985843942461152E-7	8.053091481862216E-7	3.7702382511399457E-7	2.7065189619082165E-7	2.578907290475417E-7	4.4078253702964594E-7
Q8K1R7	6.198768808639784E-8	1.3050471897976102E-7	3.487455512559631E-8	1.1867341708199395E-7	6.51736171961667E-7	6.639677952168057E-8	6.575816880956999E-8
Q8K297	7.938544209134202E-8	3.5132114112556714E-7	4.283843079184392E-9	1.2060856402400945E-8	1.6723156589217724E-8	5.401550140650739E-9	1.1324189272658162E-8
Q8K2B3	1.3573631054185468E-5	3.2848746927174036E-5	2.9651241666529193E-5	2.8974656492065456E-5	2.2767544545462017E-5	2.7023584052630527E-5	2.563886302493272E-5
Q8K2C6	3.277166671194444E-7	8.894796644504041E-7	5.10577971196916E-7	5.356383199455424E-7	4.489779906992777E-7	5.167039015727314E-7	5.075778313101048E-7
Q8K2J0	1.1701210933728162E-8	0.0	0.0	3.139597730069119E-9	0.0	7.4323205811819715E-9	0.0
Q8K2Q5	4.017842677680703E-8	5.54310396548776E-8	1.930440409175841E-8	1.566023905862116E-8	1.668731111344621E-8	5.128346972446234E-8	4.617709448094764E-9
Q8K310	2.7393919995645016E-7	7.745939106859591E-8	9.05939067420111E-8	2.798851539188107E-7	1.9558799199755137E-7	1.4664897571109797E-7	3.0037972582392123E-7
Q8K370	8.443792754328538E-7	1.6173462588910472E-6	1.578280585783222E-6	1.419502263505942E-6	1.421451487710313E-6	1.2063814399035564E-6	2.252408425440799E-6
Q8K3G9	5.820524610576263E-9	3.8431470337605104E-8	1.6190622997990988E-8	6.636659774232739E-8	0.0	7.1517030529175386E-9	7.201788457034578E-8
Q8K3H0	7.096912871255508E-8	5.548001399466996E-8	1.8955284627422528E-8	4.026255746116024E-8	7.926754184734162E-8	2.897736186933931E-7	2.2591673481110343E-8
Q8QZR5	4.6374590795587E-7	9.411535438468965E-7	6.116016770351383E-7	1.1683185729099583E-6	8.139305844840225E-7	7.939366691466124E-7	6.658673480277891E-7
Q8QZS1	2.537389134020325E-6	2.722017489948226E-6	2.062661441679874E-6	3.0615167231735156E-6	2.0969618004804006E-6	2.926467426255127E-6	3.273785867661495E-6
Q8QZT1	8.052495075269427E-6	1.8077434697141665E-5	1.6612499281659947E-5	1.3733954171256196E-5	1.6505585935421085E-5	1.0272760169745123E-5	2.617093866344306E-5
Q8R035	5.780519280505875E-9	6.359016752519551E-8	9.471197942520745E-8	3.4612707988083256E-7	4.892453769679803E-8	9.229596711177507E-8	4.0462608568120096E-8
Q8R086	7.258194136810315E-8	3.700074067519076E-7	3.7828919976611387E-7	2.3743397654175724E-7	3.6718465154354805E-7	4.988499474916743E-7	3.0706913608495073E-7
Q8R104	1.8564442277254255E-7	4.0640299407737974E-7	5.03480177609732E-7	2.0497330811406257E-7	1.740270040574643E-7	8.817084381899382E-8	1.5894909665578795E-7
Q8R123	8.028575025471913E-8	4.7361639827458694E-7	1.4147085073925523E-7	2.1947931112056502E-7	1.3216908401366474E-7	1.1215763096894799E-7	2.5194834912607393E-6
Q8R164	3.317526764302938E-7	1.2370467921755924E-6	7.062394715808831E-7	1.0131634181660904E-6	5.472262278643952E-7	5.223310860797909E-7	1.4663031721219093E-6
Q8R1K1	5.1174967089315E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8R1K4	2.179495473234523E-10	3.237217150984629E-8	3.548213182270395E-8	5.192798313554578E-9	0.0	4.7469815131772523E-8	0.0
Q8R1N4	4.517593603634761E-8	4.3110939411713114E-8	2.2938732685709148E-8	4.523735429842467E-8	0.0	0.0	2.2656215693017096E-8
Q8R1X6	4.5308066834176465E-9	2.2179771286462397E-8	0.0	1.0034439867876438E-8	0.0	0.0	1.7992580110254464E-9
Q8R238	1.4173632198141163E-8	2.675757261438622E-8	2.0530240016843366E-8	2.989205136464775E-8	1.167936823625765E-8	1.1434143990191072E-8	3.268045455161369E-8
Q8R2R6	7.38453205182021E-9	0.0	0.0	3.7750578856449435E-8	6.828763550191932E-8	1.0400868410937723E-8	8.167489800009256E-8
Q8R2Y2	5.4846299645837105E-8	9.444276707937532E-8	1.272928298164521E-7	9.961633518848744E-8	6.797930218820109E-8	2.398085654423156E-7	5.8844319946790545E-8
Q8R310	3.5175664366701186E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8R3B1	5.3231065854139586E-8	6.597613343647794E-7	9.068913595906916E-8	1.5366680322542736E-7	7.00299126911161E-8	1.5915774377149748E-7	1.4020216056017145E-7
Q8R4N0	6.464371605139636E-7	9.353577130660016E-7	1.254449255589181E-6	1.2513854850378613E-6	9.542620491268502E-7	8.009629417384387E-7	8.285150998462424E-7
Q8R4Y4	8.454524637603695E-10	2.0388180408329962E-8	0.0	8.135843397585712E-10	0.0	0.0	0.0
Q8R5A0	5.990340900744527E-8	6.85813195028348E-9	1.0252088723357782E-8	0.0	3.6464890576127115E-8	1.391159935399818E-8	1.5886766756811432E-7
Q8VBZ3	4.5711335570944784E-8	4.918918923001916E-8	8.398097327752857E-7	0.0	8.065487411810584E-8	1.1220403352057433E-7	4.115531924978473E-8
Q8VC60	2.549554496201035E-11	0.0	0.0	0.0	0.0	0.0	0.0
Q8VCF0	1.941446581619569E-7	5.305913291647919E-7	1.9589450147481473E-7	5.504335097390886E-7	1.5184941850309054E-7	1.4470764983848982E-7	9.371188455249306E-8
Q8VCI5	1.3584942696322517E-7	1.0093016029624727E-7	1.5135799333604832E-8	8.164983170762614E-8	3.20856531428405E-8	5.5792011881734115E-8	2.3101524993463227E-8
Q8VCM5	3.408845400948602E-8	2.1629565272419338E-8	1.5001854458070792E-7	6.530506275903568E-8	6.658877069450283E-8	3.819742699698148E-8	4.34010016569646E-8
Q8VCT4	3.575909327245193E-7	5.383209544122691E-7	3.411738787174363E-7	5.082980352746367E-7	7.891872362222275E-7	1.0726579192751771E-6	6.504629126008139E-7
Q8VCW8	3.018644926458443E-6	3.598183554154683E-6	4.50603643909071E-6	1.277846315076378E-6	7.313890939029367E-7	6.174719211318148E-7	1.2719072892722215E-6
Q8VD75	7.419628682203457E-7	4.212850424870694E-8	1.5148044201818254E-8	4.173679264278301E-8	5.85809558108859E-8	1.5069850141881524E-7	9.54023796522007E-8
Q8VDD5	3.7457419953922626E-6	2.707520913418139E-6	2.0983494986427177E-6	2.31191020794313E-6	3.8661491474552106E-6	4.4952913334188415E-6	2.2727189206811948E-6
Q8VDJ3	3.932760195654218E-7	2.2385816485387497E-7	1.848942937981709E-7	5.800307433657242E-7	5.902264365885429E-7	6.302171579495655E-6	4.994986059276283E-7
Q8VDM4	4.3884785541498986E-7	6.281309480876783E-7	1.0849555919150894E-6	8.442457344047772E-7	3.785730839707591E-7	1.4047541259144335E-6	6.312184994477436E-7
Q8VDN2	2.9996458899869323E-6	4.996113686242286E-6	5.099333172358353E-6	8.064542182076216E-6	3.945359667041083E-6	6.658339184983973E-6	4.271573241817693E-6
Q8VDQ1	5.33397754755354E-7	8.907464448996616E-7	2.619644552026771E-7	2.958634302637571E-7	6.313770114381523E-7	1.2570795595768191E-6	4.4571143111257406E-7
Q8VE62	2.7942673119343846E-7	4.270614348987452E-7	4.4585726591445015E-8	1.7320519877112754E-8	3.8356046029762785E-7	5.17062159521102E-7	6.781332632619382E-8
Q8VE95	1.6422454601371134E-7	5.493985233774259E-7	5.319600899780974E-7	2.713584507212697E-7	1.4982552718316694E-7	2.1383414206512672E-7	1.743813776317739E-7
Q8VEE1	1.2201349185231529E-7	2.5945627866593775E-7	1.5090123481589272E-7	2.898195397899756E-7	1.545642673154383E-7	1.9899502413596348E-7	1.4110058047611259E-7
Q8VEE4	3.3911031844497917E-9	1.3271828619372986E-9	2.9248286692789357E-9	7.245121683249557E-9	7.973285150268679E-9	1.0199775431302652E-8	4.374085495314359E-9
Q8VEH5	4.574524262537024E-9	5.264325153202922E-7	9.135956943320791E-8	1.2045703955694583E-7	2.7471294071880238E-8	0.0	2.9582142762463482E-8
Q8VEK3	1.5499384775926727E-6	7.160324779711952E-7	6.761895591371193E-7	7.062646148321097E-7	9.105366034865224E-7	8.906449416995223E-7	6.255062478617309E-7
Q8VEM8	1.2153836465367591E-5	4.346444682155126E-5	4.18454902082345E-5	3.4936633634397425E-5	2.6174060135764387E-5	2.600857249131613E-5	2.5317494889226575E-5
Q8VHX6	5.5092650146649984E-5	8.451347296780085E-6	7.449500580345693E-5	2.3127381320312058E-5	6.376454714788041E-5	2.8654096473034253E-5	5.153298591416501E-5
Q8WTY4	3.427414352965076E-8	3.325826807067685E-7	1.9673326099587565E-7	1.252124704177134E-7	1.2907201925823445E-7	1.8134035926441003E-7	3.8876465724559206E-8
Q91UZ5	5.873678688585793E-8	1.5578392458768422E-7	5.267453505731509E-8	4.147634640055356E-8	9.908201391226524E-8	4.3209003983505424E-8	4.008427259766833E-8
Q91V92	2.4132938300030346E-6	7.811210865561124E-8	8.130520449751228E-8	2.83922752326443E-7	1.9315401147896046E-6	1.1310994960027474E-7	6.369687002658364E-8
Q91VA0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q91VD9	2.0753244839410566E-5	2.1974462969228618E-5	2.6647051706468877E-5	1.511474983639118E-5	1.7261140036187175E-5	1.872477257698832E-5	2.2251106372112633E-5
Q91VF2	6.062860768529242E-9	4.139646982354098E-8	8.810687704679018E-9	0.0	2.5409568625525577E-9	2.4824167463452616E-8	0.0
Q91VI7	1.0555859905918472E-6	1.991099904942478E-6	8.475081660392505E-7	1.5201751063844972E-6	2.1866336483769886E-6	5.6701517045411715E-6	2.2301893053939744E-6
Q91VR2	7.461774558034697E-6	1.4856812259899101E-5	1.5303499648089337E-5	2.8770031897112775E-6	1.1414995452854942E-5	9.244263027370109E-6	1.1457643789000334E-5
