"","d0","d1","d3","d5","d7","d10","d14"
"5668",0.347416,0.400800726452642,0.363503709318045,0.22469,0.214341,0.280817390684932,0.253180501033435
"5669",0.586855,0.400800726452642,0.531346,0.322263212700862,0.458484,0.280817390684932,0.253180501033435
"5670",0.290122,0.233933,0.363503709318045,0.322263212700862,0.300575120946651,0.202235,0.253180501033435
"5671",0.359086,0.400800726452642,0.363503709318045,0.302385,0.300575120946651,0.247548,0.253180501033435
"5672",0.297613,0.400800726452642,0.363503709318045,0.322263212700862,0.210169,0.188599,0.253180501033435
"5673",0.464996329543981,0.433787,0.363503709318045,0.369832,0.300575120946651,0.280817390684932,0.281726
"5674",0.464996329543981,0.280408,0.215569,0.322263212700862,0.300575120946651,0.280817390684932,0.173612
"5675",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.355616,0.31807,0.292678
"5676",0.464996329543981,0.400800726452642,0.363503709318045,0.25485,0.300575120946651,0.320207,0.212711
"5677",0.514906,0.400800726452642,0.363503709318045,0.425671,0.35,0.280817390684932,0.253180501033435
"5678",0.479456,0.400800726452642,0.363503709318045,0.261937,0.300575120946651,0.334981,0.253180501033435
"5679",0.1522,0.315638,0.363503709318045,0.322263212700862,0.300575120946651,0.209908,0.253180501033435
"5680",0.464996329543981,0.400800726452642,0.440747,0.322263212700862,0.443969,0.280817390684932,0.380794
"5681",0.464996329543981,0.400800726452642,0.321276,0.322263212700862,0.234034,0.280817390684932,0.207628
"5682",0.280147,0.400800726452642,0.363503709318045,0.299768,0.268569,0.280817390684932,0.253180501033435
"5683",0.464996329543981,0.297068,0.363503709318045,0.322263212700862,0.300575120946651,0.205823,0.193478
"5684",0.464996329543981,0.400800726452642,0.5378,0.322263212700862,0.476543,0.450861,0.253180501033435
"5685",0.464996329543981,0.400800726452642,0.419912,0.322263212700862,0.300575120946651,0.0654893,0.261822
"5686",0.464996329543981,0.400800726452642,0.424617,0.322263212700862,0.497148,0.457235,0.253180501033435
"5687",0.667284,0.400800726452642,0.363503709318045,0.268177,0.261519,0.280817390684932,0.253180501033435
"5688",0.464996329543981,0.349936,0.413995,0.322263212700862,0.300575120946651,0.374826,0.253180501033435
"5689",0.464996329543981,0.551379,0.363503709318045,0.464676,0.300575120946651,0.428873,0.253180501033435
"5690",0.461993,0.400800726452642,0.418258,0.322263212700862,0.300575120946651,0.241525,0.253180501033435
"5691",0.652363,0.400800726452642,0.363503709318045,0.67035,0.300575120946651,0.076548,0.253180501033435
"5692",0.363928,0.400800726452642,0.426328,0.273784,0.300575120946651,0.280817390684932,0.253180501033435
"5693",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.282471,0.258256,0.189667
"5694",0.464996329543981,0.400800726452642,0.482511,0.421299,0.300575120946651,0.280817390684932,0.328724
"5695",0.464996329543981,0.400800726452642,0.363503709318045,0.342807,0.32311,0.280817390684932,0.271852
"5696",0.0226451,0.400800726452642,0.363503709318045,0.322263212700862,0.236652,0.183673,0.253180501033435
"5697",0.464996329543981,0.43502,0.394624,0.322263212700862,0.300575120946651,0.280817390684932,0.285995
"5698",0.973296,0.400800726452642,0.279724,0.322263212700862,0.302767,0.280817390684932,0.253180501033435
"5699",0.408719,0.400800726452642,0.363503709318045,0.349666,0.300575120946651,0.316544,0.253180501033435
"5700",0.464996329543981,0.488917,0.413796,0.322263212700862,0.300575120946651,0.280817390684932,0.335324
"5701",0.464996329543981,0.400800726452642,0.117621,0.32287,0.233447,0.280817390684932,0.253180501033435
"5702",0.464996329543981,0.432668,0.363503709318045,0.348516,0.300575120946651,0.297207,0.253180501033435
"5703",0.464996329543981,0.400800726452642,0.4695,0.422468,0.300575120946651,0.366856,0.253180501033435
"5704",0.464996329543981,0.551657,0.363503709318045,0.480656,0.300575120946651,0.280817390684932,0.400034
"5705",0.464996329543981,0.439065,0.363503709318045,0.35725,0.333169,0.280817390684932,0.253180501033435
"5706",0.500791,0.400800726452642,0.399008,0.322263212700862,0.300575120946651,0.280817390684932,0.324743
"5707",0.464996329543981,0.378443,0.363503709318045,0.190012,0.300575120946651,0.220653,0.253180501033435
"5708",0.464996329543981,0.419578,0.424526,0.322263212700862,0.300575120946651,0.282217,0.253180501033435
"5709",0.769025,0.433296,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.226102
"5710",0.464996329543981,0.503726,0.363503709318045,0.322263212700862,0.47472,0.280817390684932,0.369495
"5711",0.637469,0.612157,0.605111,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5712",0.430324,0.400800726452642,0.379591,0.322263212700862,0.462886,0.280817390684932,0.253180501033435
"5713",0.392464,0.382731,0.363503709318045,0.322263212700862,0.297729,0.280817390684932,0.253180501033435
"5714",0.464996329543981,0.294127,0.363503709318045,0.361052,0.336396,0.280817390684932,0.253180501033435
"5715",0.381504,0.482644,0.363503709318045,0.322263212700862,0.282799,0.280817390684932,0.253180501033435
"5716",0.464996329543981,0.400800726452642,0.363503709318045,0.544677,0.265424,0.241056,0.253180501033435
"5717",0.464996329543981,0.625844,1.00423,0.322263212700862,0.300575120946651,0.452963,0.253180501033435
"5718",0.485549,0.466598,0.363503709318045,0.419354,0.300575120946651,0.280817390684932,0.253180501033435
"5719",0.464996329543981,0.384794,0.36495,0.322263212700862,0.300575120946651,0.280817390684932,0.233557
"5720",0.464996329543981,0.400800726452642,0.316979,0.322263212700862,0.361787,0.346216,0.253180501033435
"5721",0.464996329543981,0.400800726452642,0.438578,0.322263212700862,0.382172,0.280817390684932,0.315428
"5722",0.464996329543981,0.4428,0.363503709318045,0.322263212700862,0.300575120946651,0.331233,0.293739
"5723",0.0957944,0.400800726452642,0.363503709318045,0.322263212700862,0.28795,0.274658,0.253180501033435
"5724",0.464996329543981,0.400800726452642,0.353294,0.292375,0.312866,0.280817390684932,0.253180501033435
"5725",0.464996329543981,0.400800726452642,0.363503709318045,0.378136,0.300575120946651,0.307615,0.260512
"5726",0.464996329543981,0.400800726452642,0.363503709318045,0.344045,0.300575120946651,0.279439,0.244123
"5727",0.464996329543981,0.262445,0.300659,0.322263212700862,0.300575120946651,0.280817390684932,0.257659
"5728",0.379004,0.400800726452642,0.283183,0.322263212700862,0.300575120946651,0.280817390684932,0.0704356
"5729",0.464996329543981,0.452127,0.363503709318045,0.322263212700862,0.219263,0.280817390684932,0.235186
"5730",0.464996329543981,0.328959,0.363503709318045,0.229053,0.300575120946651,0.208449,0.253180501033435
"5731",0.464996329543981,0.400800726452642,0.273185,0.322263212700862,0.0429945,0.280817390684932,0.0100435
"5732",0.464996329543981,0.393728,0.363503709318045,0.322263212700862,0.300575120946651,0.219304,0.209541
"5733",0.531878,0.400800726452642,0.363503709318045,0.322263212700862,0.409454,0.340217,0.253180501033435
"5734",0.487335,0.400800726452642,0.400318,0.322263212700862,0.300575120946651,0.280817390684932,0.28112
"5735",0.424143,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.248836,0.196509
"5736",0.464996329543981,0.502332,0.363503709318045,0.453757,0.435139,0.280817390684932,0.253180501033435
"5737",0.464996329543981,0.400800726452642,0.363503709318045,0.414486,0.419687,0.280817390684932,0.392229
"5738",0.464996329543981,0.400800726452642,0.363503709318045,0.372361,0.300575120946651,0.299244,0.282195
"5739",0.464996329543981,0.279223,0.363503709318045,0.322263212700862,0.177118,0.167924,0.253180501033435
"5740",0.464996329543981,0.400800726452642,0.288616,0.227946,0.300575120946651,0.208942,0.253180501033435
"5741",0.464996329543981,0.3344,0.363503709318045,0.235204,0.300575120946651,0.203214,0.253180501033435
"5742",0.356851,0.400800726452642,0.448383,0.322263212700862,0.300575120946651,0.338151,0.253180501033435
"5743",0.546104,0.290025,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.307803
"5744",0.464996329543981,0.304578,0.230005,0.322263212700862,0.300575120946651,0.280817390684932,0.127371
"5745",0.464996329543981,0.400800726452642,0.25465,0.322263212700862,0.158828,0.153274,0.253180501033435
"5746",0.464996329543981,0.31006,0.363503709318045,0.322263212700862,0.179,0.280817390684932,0.108061
"5747",0.464996329543981,0.400800726452642,0.363503709318045,0.153448,0.709552,0.280817390684932,0.508891
"5748",0.464996329543981,0.147157,0.363503709318045,0.185278,0.0784757,0.280817390684932,0.253180501033435
"5749",0.436521,0.400800726452642,0.321748,0.322263212700862,0.300575120946651,0.222517,0.253180501033435
"5750",0.413219,0.4327,0.363503709318045,0.322263212700862,0.278787,0.280817390684932,0.253180501033435
"5751",0.464996329543981,0.400800726452642,0.363503709318045,0.223456,0.206184,0.280817390684932,0.162259
"5752",0.464996329543981,0.400800726452642,0.363503709318045,0.267392,0.224189,0.237877,0.253180501033435
"5753",0.0818732,0.400800726452642,0.270474,0.141428,0.300575120946651,0.280817390684932,0.253180501033435
"5754",0.464996329543981,0.400800726452642,0.383751,0.322263212700862,0.594862,0.280817390684932,0.351021
"5755",0.464996329543981,0.400800726452642,0.49159,0.370244,0.300575120946651,0.280817390684932,0.359747
"5756",0.464996329543981,0.400800726452642,0.550054,0.322263212700862,0.300575120946651,0.488713,0.444453
"5757",0.904955,0.400800726452642,0.199524,0.322263212700862,0.300575120946651,0.280817390684932,0.13292
"5758",0.464996329543981,0.657016,0.193004,0.376586,0.300575120946651,0.280817390684932,0.253180501033435
"5759",0.415211,0.400800726452642,0.363503709318045,0.361514,0.300575120946651,0.319249,0.253180501033435
"5760",0.528304,0.532528,0.363503709318045,0.322263212700862,0.300575120946651,0.443162,0.253180501033435
"5761",0.464996329543981,0.216932,0.363503709318045,0.322263212700862,0.371681,0.280817390684932,0.36337
"5762",0.464996329543981,0.263895,0.363503709318045,0.322263212700862,0.300575120946651,0.198851,0.183803
"5763",0.551142,0.514419,0.498329,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5764",0.464996329543981,0.497494,0.363503709318045,0.322263212700862,0.300575120946651,0.385046,0.355873
"5765",0.347517,0.400800726452642,0.324002,0.401546,0.300575120946651,0.280817390684932,0.253180501033435
"5766",0.317986,0.400800726452642,0.321142,0.322263212700862,0.239297,0.280817390684932,0.253180501033435
"5767",0.422669,0.400800726452642,0.297311,0.322263212700862,0.245257,0.280817390684932,0.253180501033435
"5768",0.334007,0.31406,0.363503709318045,0.322263212700862,0.246143,0.280817390684932,0.253180501033435
"5769",0.206527,0.400800726452642,0.190055,0.322263212700862,0.300575120946651,0.280817390684932,0.124626
"5770",0.464996329543981,0.492149,0.363503709318045,0.322263212700862,0.300575120946651,0.415682,0.379428
"5771",0.464996329543981,0.400800726452642,0.487118,0.396466,0.300575120946651,0.280817390684932,0.325639
"5772",0.29379,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.0644265,0.0794014
"5773",0.464996329543981,0.400800726452642,0.554176,0.240935,0.300575120946651,0.280817390684932,0.170318
"5774",0.464996329543981,0.541694,0.363503709318045,0.322263212700862,0.454583,0.445477,0.253180501033435
"5775",0.114675,0.403794,0.363503709318045,0.322263212700862,0.226101,0.280817390684932,0.253180501033435
"5776",0.464996329543981,0.400800726452642,0.416873,0.38427,0.300575120946651,0.280817390684932,0.355921
"5777",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.446585,0.302908,0.390718
"5778",0.564025,0.400800726452642,0.363503709318045,0.328456,0.436944,0.280817390684932,0.253180501033435
"5779",0.464996329543981,0.400800726452642,0.315134,0.21898,0.300575120946651,0.231757,0.253180501033435
"5780",0.464996329543981,0.362642,0.328761,0.322263212700862,0.300575120946651,0.280817390684932,0.220129
"5781",0.496723,0.511762,0.382766,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5782",0.401509,0.431247,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.273612
"5783",0.464996329543981,0.47218,0.363503709318045,0.325284,0.328223,0.280817390684932,0.253180501033435
"5784",0.464996329543981,0.415763,0.315709,0.322263212700862,0.300575120946651,0.192731,0.253180501033435
"5785",0.525669,0.400800726452642,0.363503709318045,0.322263212700862,0.351992,0.31766,0.253180501033435
"5786",0.464996329543981,0.364535,0.363503709318045,0.20137,0.300575120946651,0.280817390684932,0.11265
"5787",0.464996329543981,0.400800726452642,0.480954,0.322263212700862,0.300575120946651,0.272508,0.319534
"5788",0.464996329543981,0.400800726452642,0.354143,0.347507,0.300575120946651,0.244049,0.253180501033435
"5789",0.464996329543981,0.400800726452642,0.383195,0.305445,0.300575120946651,0.280817390684932,0.240954
"5790",0.464996329543981,0.401744,0.363503709318045,0.322263212700862,0.277881,0.280817390684932,0.260609
"5791",0.444206,0.400800726452642,0.363503709318045,0.36201,0.300575120946651,0.293047,0.253180501033435
"5792",0.464996329543981,0.400800726452642,0.296919,0.322263212700862,0.253484,0.252082,0.253180501033435
"5793",0.464996329543981,0.383236,0.363503709318045,0.322263212700862,0.300575120946651,0.22545,0.215251
"5794",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.218694,0.188739,0.191039
"5795",0.464996329543981,0.400800726452642,0.2309,0.282835,0.300575120946651,0.211014,0.253180501033435
"5796",0.464996329543981,0.363064,0.363503709318045,0.199291,0.300575120946651,0.280817390684932,0.0773785
"5797",0.464996329543981,0.450652,0.363503709318045,0.322263212700862,0.287635,0.280817390684932,0.169646
"5798",0.464996329543981,0.400800726452642,0.439371,0.347249,0.466799,0.280817390684932,0.253180501033435
"5799",0.599076,0.400800726452642,0.632368,0.322263212700862,0.300575120946651,0.280817390684932,0.447046
"5800",0.455886,0.404093,0.363503709318045,0.32598,0.300575120946651,0.280817390684932,0.253180501033435
"5801",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.27371,0.304693,0.271677
"5802",0.362701,0.400800726452642,0.299907,0.322263212700862,0.0431368,0.280817390684932,0.253180501033435
"5803",0.464996329543981,0.314985,0.363503709318045,0.206501,0.300575120946651,0.280817390684932,0.175859
"5804",0.464996329543981,0.263073,0.363503709318045,0.222248,0.178366,0.280817390684932,0.253180501033435
"5805",0.464996329543981,0.400800726452642,0.407333,0.322263212700862,0.237725,0.280817390684932,0.186472
"5806",0.353807,0.400800726452642,0.363503709318045,0.317973,0.300575120946651,0.280817390684932,0.24675
"5807",0.469858,0.400800726452642,0.407893,0.322263212700862,0.300575120946651,0.280817390684932,0.312585
"5808",0.42432,0.535884,0.329321,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5809",0.464996329543981,0.440983,0.363503709318045,0.322263212700862,0.379612,0.357847,0.253180501033435
"5810",0.464996329543981,0.416186,0.363503709318045,0.322263212700862,0.300575120946651,0.323554,0.291567
"5811",0.490365,0.450418,0.433676,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5812",0.476734,0.400800726452642,0.363503709318045,0.322263212700862,0.405164,0.376715,0.253180501033435
"5813",0.0196843,0.400800726452642,0.534824,0.485558,0.300575120946651,0.280817390684932,0.253180501033435
"5814",0.464996329543981,0.400800726452642,0.347991,0.322263212700862,0.28577,0.276996,0.253180501033435
"5815",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.295395,0.270138,0.21875
"5816",0.591078,0.400800726452642,0.363503709318045,0.495594,0.474406,0.280817390684932,0.253180501033435
"5817",0.464996329543981,0.400800726452642,0.326744,0.31633,0.300575120946651,0.280817390684932,0.238408
"5818",0.544395,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.390388,0.259483
"5819",0.464996329543981,0.400800726452642,0.363503709318045,0.633203,0.595402,0.280817390684932,0.557726
"5820",0.369611,0.400800726452642,0.350696,0.322263212700862,0.25593,0.280817390684932,0.253180501033435
"5821",0.464996329543981,0.400800726452642,0.50915,0.322263212700862,0.300575120946651,0.480842,0.231659
"5822",0.348445,0.400800726452642,0.363503709318045,0.322263212700862,0.23547,0.396332,0.253180501033435
"5823",0.464996329543981,0.285936,0.363503709318045,0.436749,0.43697,0.280817390684932,0.253180501033435
"5824",0.464996329543981,0.32203,0.363503709318045,0.308038,0.300575120946651,0.280817390684932,0.272174
"5825",0.585694,0.400800726452642,0.363503709318045,0.322263212700862,0.379222,0.280817390684932,0.357767
"5826",0.614683,0.400800726452642,0.513713,0.322263212700862,0.506427,0.280817390684932,0.253180501033435
"5827",0.244007,0.188858,0.363503709318045,0.322263212700862,0.104178,0.280817390684932,0.253180501033435
"5828",0.46585,0.400800726452642,0.363503709318045,0.262507,0.257789,0.280817390684932,0.253180501033435
"5829",0.461799,0.400800726452642,0.398622,0.322263212700862,0.300575120946651,0.34008,0.253180501033435
"5830",0.464996329543981,0.306844,0.363503709318045,0.184761,0.300575120946651,0.159129,0.253180501033435
"5831",0.464996329543981,0.400800726452642,0.337317,0.322263212700862,0.295047,0.263385,0.253180501033435
"5832",0.464996329543981,0.400800726452642,0.307736,0.282923,0.300575120946651,0.280817390684932,0.246962
"5833",0.464996329543981,0.400800726452642,0.338601,0.306926,0.300575120946651,0.280817390684932,0.1559
"5834",0.464996329543981,0.210565,0.363503709318045,0.322263212700862,0.300575120946651,0.107169,0.0934153
"5835",0.54906,0.400800726452642,0.368878,0.322263212700862,0.320193,0.280817390684932,0.253180501033435
"5836",0.464996329543981,0.305963,0.363503709318045,0.322263212700862,0.300575120946651,0.307731,0.304973
"5837",0.34668,0.400800726452642,0.452567,0.322263212700862,0.300575120946651,0.318068,0.253180501033435
"5838",0.464996329543981,0.201802,0.363503709318045,0.119287,0.123439,0.280817390684932,0.253180501033435
"5839",0.533001,0.400800726452642,0.417861,0.322263212700862,0.300575120946651,0.350164,0.253180501033435
"5840",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.127986,0.13635,0.0993376
"5841",0.681461,0.400800726452642,0.363503709318045,0.322263212700862,0.233277,0.19938,0.253180501033435
"5842",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.533627,0.142047,0.137118
"5843",0.419887,0.41279,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.291049
"5844",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.329924,0.322332,0.29413
"5845",0.458092,0.400800726452642,0.473346,0.322263212700862,0.300575120946651,0.280817390684932,0.315818
"5846",0.467575,0.400800726452642,0.378054,0.322263212700862,0.300575120946651,0.280817390684932,0.298732
"5847",0.338628,0.400800726452642,0.466251,0.322263212700862,0.300575120946651,0.280817390684932,0.409314
"5848",0.534397,0.400800726452642,0.363503709318045,0.45026,0.300575120946651,0.430067,0.253180501033435
"5849",0.753593,0.400800726452642,0.363503709318045,0.525513,0.300575120946651,0.497032,0.253180501033435
"5850",0.464996329543981,0.400800726452642,0.556553,0.491115,0.46811,0.280817390684932,0.253180501033435
"5851",0.54494,0.400800726452642,0.363503709318045,0.494162,0.482631,0.280817390684932,0.253180501033435
"5852",0.305359,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.235373,0.22302
"5853",1,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.249898,0.211741
"5854",0.464996329543981,0.400800726452642,0.250042,0.322263212700862,0.257834,0.26934,0.253180501033435
"5855",0.327896,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.221999,0.196351
"5856",0.464996329543981,0.400800726452642,0.262007,0.242539,0.300575120946651,0.280817390684932,0.189205
"5857",0.464996329543981,0.400800726452642,0.342827,0.306039,0.300575120946651,0.300087,0.253180501033435
"5858",0.464996329543981,0.303624,0.363503709318045,0.322263212700862,0.300575120946651,0.252446,0.205435
"5859",0.654129,0.302038,0.363503709318045,0.258397,0.300575120946651,0.280817390684932,0.253180501033435
"5860",0.403484,0.569475,0.363503709318045,0.322263212700862,0.300575120946651,0.401886,0.253180501033435
"5861",0.464996329543981,0.428093,0.363503709318045,0.346074,0.300575120946651,0.280817390684932,0.284096
"5862",0.464996329543981,0.400800726452642,0.627181,0.519857,0.300575120946651,0.480227,0.253180501033435
"5863",0.464996329543981,0.328057,0.314562,0.322263212700862,0.300575120946651,0.222495,0.253180501033435
"5864",0.464996329543981,0.400800726452642,0.363786,0.322263212700862,0.363749,0.327633,0.253180501033435
"5865",0.449091,0.407663,0.363503709318045,0.322263212700862,0.300575120946651,0.262502,0.253180501033435
"5866",0.464996329543981,0.30132,0.363503709318045,0.203143,0.206006,0.280817390684932,0.253180501033435
"5867",0.415768,0.400800726452642,0.269512,0.205667,0.300575120946651,0.280817390684932,0.253180501033435
"5868",0.464996329543981,0.675532,0.632796,0.242003,0.300575120946651,0.280817390684932,0.253180501033435
"5869",0.464996329543981,0.270655,0.244806,0.322263212700862,0.300575120946651,0.150879,0.253180501033435
"5870",0.464996329543981,0.303659,0.254683,0.322263212700862,0.168494,0.280817390684932,0.253180501033435
"5871",0.353376,0.300663,0.363503709318045,0.185458,0.300575120946651,0.280817390684932,0.253180501033435
"5872",0.563106,0.400800726452642,0.201106,0.346382,0.300575120946651,0.280817390684932,0.253180501033435
"5873",0.464996329543981,0.400800726452642,0.459281,0.322263212700862,0.402297,0.280817390684932,0.365446
"5874",0.464996329543981,0.400800726452642,0.363503709318045,0.340205,0.318806,0.280817390684932,0.287397
"5875",0.464996329543981,0.415797,0.363503709318045,0.191249,0.300575120946651,0.280817390684932,0.207489
"5876",0.464996329543981,0.577517,0.363503709318045,0.479377,0.478128,0.280817390684932,0.253180501033435
"5877",0.464996329543981,0.121839,0.363503709318045,0.437532,0.300575120946651,0.38236,0.253180501033435
"5878",0.464996329543981,0.400800726452642,0.363503709318045,0.358374,0.299237,0.280817390684932,0.237694
"5879",0.464996329543981,0.578575,0.363503709318045,0.507942,0.300575120946651,0.349032,0.253180501033435
"5880",0.464996329543981,0.400800726452642,0.0790746,0.322263212700862,0.339893,0.280817390684932,0.353026
"5881",0.464996329543981,0.400800726452642,0.363503709318045,0.339424,0.300575120946651,0.407129,0.286085
"5882",0.464996329543981,0.400800726452642,0.325644,0.322263212700862,0.300575120946651,0.171636,0.151775
"5883",0.448908,0.400800726452642,0.270892,0.322263212700862,0.248873,0.280817390684932,0.253180501033435
"5884",0.464996329543981,0.394441,0.36667,0.322263212700862,0.300575120946651,0.223532,0.253180501033435
"5885",0.464996329543981,0.320139,0.363503709318045,0.59043,0.300575120946651,0.280817390684932,0.0888118
"5886",0.464541,0.400800726452642,0.363503709318045,0.406251,0.375886,0.280817390684932,0.253180501033435
"5887",0.464996329543981,0.50255,0.530551,0.378034,0.300575120946651,0.280817390684932,0.253180501033435
"5888",0.464996329543981,0.353721,0.363503709318045,0.322263212700862,0.323745,0.262691,0.253180501033435
"5889",0.388981,0.336646,0.260955,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"5890",1.0371,0.400800726452642,0.363503709318045,0.386418,0.106665,0.280817390684932,0.253180501033435
"5891",0.440623,0.400800726452642,0.363503709318045,0.208955,0.195213,0.280817390684932,0.253180501033435
"5892",0.524691,0.400800726452642,0.239192,0.322263212700862,0.300575120946651,0.211562,0.253180501033435
"5893",1,0.400800726452642,0.363503709318045,0.277215,0.300575120946651,0.280817390684932,0.210922
"5894",0.464996329543981,0.400800726452642,0.300337,0.215009,0.207451,0.280817390684932,0.253180501033435
"5895",0.464996329543981,0.400800726452642,0.363503709318045,0.220372,0.211362,0.150811,0.253180501033435
"5896",0.464996329543981,0.400800726452642,0.363503709318045,0.185666,0.177573,0.280817390684932,0.135531
"5897",0.45467,0.400800726452642,0.244431,0.322263212700862,0.212741,0.280817390684932,0.253180501033435
"5898",0.464996329543981,0.450499,0.416334,0.369913,0.300575120946651,0.280817390684932,0.253180501033435
"5899",0.464996329543981,0.400800726452642,0.367501,0.322263212700862,0.300575120946651,0.301556,0.269456
"5900",0.449146,0.400800726452642,0.333668,0.322263212700862,0.300575120946651,0.280817390684932,0.272908
"5901",0.464996329543981,0.400800726452642,0.363503709318045,0.334748,0.345407,0.321901,0.253180501033435
"5902",0.464996329543981,0.275075,0.363503709318045,0.18038,0.300575120946651,0.280817390684932,0.139075
"5903",0.464996329543981,0.400800726452642,0.363503709318045,0.174945,0.156324,0.280817390684932,0.118126
"5904",0.321216,0.400800726452642,0.363503709318045,0.322263212700862,0.163062,0.280817390684932,0.114814
"5905",0.241097,0.256728,0.363503709318045,0.174049,0.300575120946651,0.280817390684932,0.253180501033435
"5906",0.396365,0.379023,0.363503709318045,0.240831,0.300575120946651,0.280817390684932,0.253180501033435
"5907",0.363143,0.339672,0.363503709318045,0.322263212700862,0.211467,0.280817390684932,0.253180501033435
"5908",0.464996329543981,0.400800726452642,0.373527,0.389313,0.300575120946651,0.290672,0.253180501033435
"5909",0.464996329543981,0.472401,0.363503709318045,0.408328,0.300575120946651,0.298078,0.253180501033435
"5910",0.464996329543981,0.400800726452642,0.279642,0.322263212700862,0.300575120946651,0.188118,0.145728
"5911",0.464996329543981,0.485097,0.738028,0.322263212700862,0.711654,0.280817390684932,0.253180501033435
"5912",0.348694,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.190611,0.149514
"5913",0.464996329543981,0.368405,0.363503709318045,0.230954,0.300575120946651,0.250251,0.253180501033435
"5914",0.509915,0.400800726452642,0.363503709318045,0.322263212700862,0.358454,0.35426,0.253180501033435
"5915",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.180787,0.166252,0.130408
"5916",0.464996329543981,0.361674,0.363503709318045,0.301083,0.308863,0.280817390684932,0.253180501033435
"5917",0.374348,0.330883,0.363503709318045,0.322263212700862,0.196518,0.280817390684932,0.253180501033435
"5918",0.464996329543981,0.502154,0.363503709318045,0.343411,0.300575120946651,0.0721054,0.253180501033435
"5919",0.464996329543981,0.400800726452642,0.363503709318045,0.372064,0.300575120946651,0.34439,0.311353
"5920",0.464996329543981,0.528014,0.363503709318045,0.38703,0.421597,0.280817390684932,0.253180501033435
"5921",0.464996329543981,0.400800726452642,0.363503709318045,0.347333,0.300575120946651,0.162175,0.150807
"5922",0.464996329543981,0.341383,0.289561,0.252799,0.300575120946651,0.280817390684932,0.253180501033435
"5923",0.368823,0.400800726452642,0.32044,0.291028,0.300575120946651,0.280817390684932,0.253180501033435
"5924",0.464996329543981,0.389824,0.472944,0.299133,0.300575120946651,0.280817390684932,0.253180501033435
"5925",0.464996329543981,0.262002,0.363503709318045,0.200325,0.300575120946651,0.280817390684932,0.189455
"5926",0.464996329543981,0.200894,0.363503709318045,0.322263212700862,0.175051,0.280817390684932,0.159244
"5927",0.273061,0.247,0.363503709318045,0.322263212700862,0.198595,0.280817390684932,0.253180501033435
"5928",0.400726,0.400800726452642,0.363503709318045,0.33218,0.32433,0.280817390684932,0.253180501033435
"5929",0.464996329543981,0.244107,0.363503709318045,0.322263212700862,0.300575120946651,0.186655,0.184561
"5930",0.464996329543981,0.400800726452642,0.331499,0.205425,0.206854,0.280817390684932,0.253180501033435
"5931",0.464996329543981,0.275082,0.363503709318045,0.210396,0.300575120946651,0.176379,0.253180501033435
"5932",0.353877,0.400800726452642,0.363503709318045,0.259582,0.300575120946651,0.324744,0.253180501033435
"5933",0.464996329543981,0.400800726452642,0.211605,0.204655,0.300575120946651,0.171103,0.253180501033435
"5934",0.464996329543981,0.288908,0.363503709318045,0.181206,0.300575120946651,0.197687,0.253180501033435
"5935",0.464996329543981,0.400800726452642,0.324595,0.322263212700862,0.300575120946651,0.23099,0.135635
"5936",0.464996329543981,0.361541,0.432222,0.322263212700862,0.300575120946651,0.280817390684932,0.118554
"5937",0.338016,0.400800726452642,0.225513,0.322263212700862,0.300575120946651,0.280817390684932,0.102347
"5938",0.368706,0.400800726452642,0.363503709318045,0.203865,0.144433,0.280817390684932,0.253180501033435
"5939",0.595817,0.400800726452642,0.484427,0.322263212700862,0.399753,0.280817390684932,0.253180501033435
"5940",0.422227,0.400800726452642,0.363503709318045,0.322263212700862,0.264217,0.233955,0.253180501033435
