"","d0","d1","d3","d5","d7","d10","d14"
"2638",0.463878,0.0573001,0.424763,0.17009,0.350902,0.328382,0.289832
"2639",0.709047,0.0573001,0.43856,0.388286,0.369667,0.360391,0.32748
"2640",0.78603,0.5574,0.551541,0.743915,0.475487,0.259773,0.425295
"2641",0.452042,0.419997,0.347976,0.293221,0.256912,0.256182,0.223553
"2642",0.457321,0.439657,0.423496,0.356382,0.330302,0.330524,0.124672
"2643",0.56926,0.548479,0.453184,0.449405,0.256912,0.416128,0.362498
"2644",0.476742,0.475943,0.292155,0.421788,0.394188,0.396195,0.356185
"2645",1,0.289839,0.279985,0.0618264,0.193508,0.166443,0.148301
"2646",0.339306,0.424045,0.295074,0.259347,0.256912,0.217618,0.194817
"2647",0.592852,0.594619,0.554575,0.507885,0.256912,0.365529,0.439603
"2648",0.32976,0.0573001,0.306322,0.267941,0.260096,0.206433,0.183348
"2649",0.398834,0.375616,0.351168,0.299766,0.27632,0.259677,0.236577
"2650",0.482388,0.549389,0.305809,0.473232,0.459051,0.425217,0.409361
"2651",0.495227,0.416833,0.429543,0.266173,0.398461,0.358698,0.321876
"2652",0.312082,0.0573001,0.255426,0.219407,0.196505,0.184938,0.1466
"2653",1,0.24405,0.227925,0.196287,0.184528,0.162842,0.135702
"2654",0.306363,0.27837,0.297595,0.26853,0.225751,0.115877,0.236577
"2655",0.454382,0.474346,0.419491,0.321192,0.256912,0.328037,0.235772
"2656",0.357265,0.0573001,0.314117,0.341844,0.289281,0.290297,0.227066
"2657",0.402245,0.433538,0.292155,0.43314,0.358189,0.390241,0.356076
"2658",0.485193,0.481885,0.292155,0.441425,0.433557,0.410032,0.391275
"2659",0.485659,0.459811,0.459577,0.266173,0.371354,0.364657,0.324076
"2660",0.342688,0.261475,0.248823,0.191871,0.169799,0.166416,0.130799
"2661",0.553471,0.550343,0.526764,0.484796,0.465836,0.259773,0.420736
"2662",0.355025,0.343108,0.292155,0.424554,0.239773,0.23503,0.189605
"2663",0.546783,0.511561,0.292155,0.439345,0.423331,0.402942,0.448179
"2664",0.0971118,0.104155,0.106039,0.102372,0.0778808,0.259773,0.0899651
"2665",0.453761,0.305037,0.434602,0.307379,0.327987,0.259773,0.298012
"2666",0.368587,0.0573001,0.3368,0.274601,0.253908,0.216353,0.184952
"2667",0.358769,0.293892,0.32078,0.263085,0.256912,0.233132,0.190186
"2668",0.337116,0.316573,0.285313,0.266173,0.218765,0.20415,0.169346
"2669",0.304744,0.288279,0.243602,0.266173,0.186546,0.168312,0.139832
"2670",0.468397,0.452267,0.426995,0.381885,0.366248,0.352331,0.312467
"2671",0.985594,0.310986,0.307532,0.253041,0.242145,0.22184,0.236577
"2672",0.41455,0.409494,0.292155,0.358746,0.326738,0.312227,0.274717
"2673",0.276266,0.0573001,0.403675,0.361426,0.310506,0.309317,0.275465
"2674",0.453691,0.0573001,0.407378,0.347624,0.324915,0.309358,0.266938
"2675",0.378119,0.362733,0.348659,0.306605,0.30245,0.271916,0.236577
"2676",0.99263,0.0573001,0.379047,0.343298,0.308841,0.289383,0.251899
"2677",0.210706,0.193042,0.292155,0.129878,0.117238,0.103533,0.177651
"2678",0.453131,0.437585,0.292155,0.383204,0.369078,0.447752,0.310473
"2679",0.493542,0.582961,0.361079,0.522232,0.435375,0.259773,0.543299
"2680",0.49643,0.227425,0.292155,0.409902,0.395097,0.385474,0.351549
"2681",0.552128,0.176829,0.163167,0.133381,0.256912,0.111059,0.0312383
"2682",0.337456,0.322618,0.292155,0.201369,0.234647,0.224887,0.195717
"2683",0.375973,0.319529,0.243606,0.266173,0.271237,0.273379,0.24081
"2684",1,0.350697,0.349596,0.278016,0.283054,0.271338,0.214222
"2685",0.381843,0.415602,0.43867,0.295792,0.205966,0.259773,0.207219
"2686",0.370134,0.328348,0.292155,0.291019,0.243358,0.233452,0.194147
"2687",0.410174,0.760874,0.292155,0.28582,0.262196,0.232941,0.198881
"2688",0.5986,0.586112,0.577333,0.513486,0.256912,0.411231,0.435124
"2689",0.335206,0.291312,0.266336,0.220636,0.195177,0.172815,0.236577
"2690",1,0.270084,0.322793,0.256969,0.236519,0.272846,0.177781
"2691",0.437094,0.468638,0.453199,0.266173,0.312619,0.299277,0.258485
"2692",0.602237,0.57771,0.562389,0.547778,0.256912,0.502076,0.451191
"2693",0.514837,0.0573001,0.479357,0.426307,0.40696,0.389488,0.355054
"2694",0.513478,0.491399,0.292155,0.404946,0.403988,0.386847,0.359293
"2695",0.541467,0.363224,0.483966,0.266173,0.406043,0.383278,0.335659
"2696",0.401036,0.528803,0.488552,0.266173,0.284736,0.264363,0.242542
"2697",0.296711,0.312288,0.117774,0.363721,0.256912,0.186933,0.266457
"2698",1,0.352777,0.345993,0.288556,0.26505,0.243985,0.242938
"2699",1,0.340689,0.308801,0.26189,0.238831,0.214004,0.236577
"2700",0.602365,0.571485,0.569331,0.524043,0.256912,0.496567,0.467111
"2701",0.286631,0.272052,0.273025,0.251676,0.231952,0.218468,0.193666
"2702",0.375155,0.0573001,0.300203,0.258905,0.227048,0.301394,0.198866
"2703",0.384597,0.452383,0.292155,0.29515,0.274753,0.260182,0.22779
"2704",1,0.479134,0.607746,0.349238,0.380368,0.395896,0.492963
"2705",0.333559,0.0573001,0.324416,0.246268,0.235306,0.213565,0.182485
"2706",0.599157,0.605085,0.574678,0.445986,0.509892,0.502045,0.393622
"2707",0.458343,0.625802,0.412461,0.361055,0.340158,0.259773,0.276053
"2708",0.296596,0.0573001,0.257208,0.206881,0.192123,0.174542,0.137558
"2709",0.236287,0.0573001,0.589782,0.204386,0.164643,0.157958,0.145474
"2710",0.314923,0.301434,0.268302,0.266173,0.220379,0.190625,0.160706
"2711",0.42779,0.403417,0.384458,0.335645,0.320368,0.298569,0.236577
"2712",0.53907,0.434538,0.479285,0.432647,0.402222,0.333017,0.343981
"2713",0.426836,0.379577,0.36435,0.266173,0.280392,0.268216,0.227117
"2714",0.325583,0.0573001,0.508958,0.450176,0.426865,0.411308,0.368145
"2715",0.578924,0.640097,0.549593,0.266173,0.477387,0.465539,0.432095
"2716",0.387395,0.351472,0.335457,0.308215,0.296864,0.291854,0.236577
"2717",0.994122,0.0573001,0.983384,0.281652,0.259178,0.237979,0.202585
"2718",1,0.496779,0.483354,0.452263,0.436134,0.428868,0.397184
"2719",0.324968,0.281932,0.273699,0.266173,0.230658,0.235966,0.193944
"2720",0.277489,0.284055,0.246276,0.266173,0.183982,0.161684,0.136415
"2721",0.334748,0.0573001,0.292808,0.260395,0.661958,0.215011,0.19547
"2722",1,0.565285,0.498657,0.303871,0.473753,0.410789,0.294641
"2723",0.518013,0.292401,0.268713,0.266173,0.18988,0.174536,0.141865
"2724",0.59428,0.519724,0.465861,0.453906,0.49913,0.259773,0.366599
"2725",0.281957,0.550628,0.212573,0.109316,0.155469,0.259773,0.135524
"2726",0.134731,0.38617,0.316929,0.237471,0.22847,0.259773,0.168138
"2727",0.562228,0.0573001,0.463501,0.414725,0.403634,0.346999,0.317945
"2728",0.41052,0.338784,0.257311,0.315958,0.29681,0.28425,0.236577
"2729",0.457387,0.484208,0.453604,0.42978,0.256912,0.383236,0.355699
"2730",0.515697,0.47743,0.463555,0.413835,0.391115,0.259773,0.340062
"2731",0.452463,0.425805,0.292155,0.352372,0.330158,0.312653,0.275548
"2732",0.569909,0.0573001,0.539067,0.487909,0.48024,0.452952,0.435686
"2733",0.415995,0.0573001,0.388629,0.326505,0.304846,0.286699,0.251484
"2734",0.538743,0.457124,0.445172,0.292761,0.256912,0.381206,0.293779
"2735",1,0.976702,0.346751,0.511174,0.263804,0.248143,0.137419
"2736",0.764313,0.360629,0.292155,0.283097,0.262118,0.106534,0.208325
"2737",0.404865,0.379702,0.356117,0.298866,0.271356,0.257515,0.236577
"2738",0.369241,0.303766,0.269953,0.469515,0.256912,0.1585,0.143036
"2739",0.532881,0.483693,0.474479,0.394458,0.37206,0.259773,0.298086
"2740",0.58146,0.400554,0.369141,0.3122,0.256912,0.239888,0.248583
"2741",1,0.533567,0.490028,0.377097,0.379286,0.412398,0.404019
"2742",0.362529,0.351011,0.314945,0.259153,0.249522,0.259773,0.20539
"2743",0.296197,0.265249,0.276672,0.275125,0.256912,0.216332,0.206539
"2744",0.365171,0.291048,0.312469,0.14496,0.256912,0.191245,0.0855751
"2745",1,0.260747,0.448382,0.374058,0.354882,0.283617,0.290632
"2746",0.448988,0.408371,0.262093,0.358457,0.334609,0.259773,0.277034
"2747",0.389965,0.257418,0.356836,0.266173,0.280092,0.275998,0.232437
"2748",0.292549,0.258286,0.241083,0.266173,0.187459,0.169282,0.0517341
"2749",0.308445,0.0573001,0.277705,0.23283,0.214591,0.197367,0.165863
"2750",1,0.396859,0.353951,0.324907,0.312668,0.233296,0.286572
"2751",0.409555,0.0573001,0.357435,0.309374,0.287121,0.265162,0.232835
"2752",0.339966,0.0573001,0.322047,0.279735,0.266505,0.245381,0.222509
"2753",0.336962,0.270008,0.271024,0.266173,0.201083,0.185406,0.161944
"2754",1,0.323089,0.306032,0.265736,0.254721,0.221263,0.198823
"2755",0.372327,0.349421,0.326255,0.266173,0.263171,0.250088,0.223646
"2756",0.316572,0.27004,0.295702,0.275315,0.238386,0.222125,0.236577
"2757",0.495371,0.0573001,0.428173,0.361203,0.327195,0.337611,0.298926
"2758",0.483157,0.387242,0.34462,0.333721,0.256912,0.255563,0.269558
"2759",0.291683,0.288419,0.292155,0.378101,0.206045,0.217555,0.204137
"2760",0.454402,0.451095,0.409176,0.356772,0.322872,0.259773,0.269467
"2761",0.408173,0.0573001,0.229365,0.309213,0.28767,0.268035,0.236674
"2762",1,0.433711,0.956865,0.356625,0.66314,0.314028,0.293051
"2763",0.321401,0.289964,0.28151,0.220976,0.218777,0.192651,0.236577
"2764",0.384588,0.520005,0.341778,0.266173,0.257818,0.352326,0.191102
"2765",0.458794,0.535364,0.412636,0.345716,0.321284,0.292476,0.236577
"2766",0.31194,0.301438,0.292155,0.237867,0.219111,0.211556,0.170959
"2767",0.309442,0.479744,0.408178,0.266173,0.163814,0.402674,0.245796
"2768",1,0.247187,0.181036,0.13191,0.256912,0.113253,0.0841025
"2769",0.404541,0.0573001,0.30519,0.135168,0.135087,0.11362,0.0856685
"2770",0.4346,0.402298,0.394934,0.324353,0.256912,0.280079,0.249107
"2771",0.0393707,0.0573001,0.532144,0.512834,0.47311,0.379442,0.419861
"2772",1,0.555092,0.354174,0.312807,0.285184,0.267419,0.238306
"2773",0.466202,0.436707,0.441591,0.382236,0.376769,0.371229,0.236577
"2774",0.352356,0.41864,0.265014,0.219676,0.256912,0.172645,0.237749
"2775",0.227775,0.38612,0.36457,0.266173,0.428909,0.288898,0.268174
"2776",0.606965,0.596219,0.571439,0.522465,0.256912,0.494759,0.45062
"2777",1,0.435903,0.424466,0.388534,0.375026,0.410255,0.341641
"2778",0.420904,0.0573001,0.364088,0.32795,0.265857,0.282829,0.216148
"2779",0.536743,0.520241,0.542575,0.458518,0.443728,0.392856,0.3935
"2780",0.464351,0.444799,0.422672,0.370904,0.335212,0.323364,0.240176
"2781",0.480206,0.462803,0.449708,0.407857,0.37452,0.373885,0.236577
"2782",0.491197,0.493043,0.449298,0.406249,0.37595,0.259773,0.32903
"2783",1,0.626387,0.604449,0.571041,0.555554,0.547832,0.518954
"2784",1,0.304305,0.273789,0.230341,0.215136,0.198138,0.172399
"2785",0.400458,0.0573001,0.357169,0.301031,0.267412,0.367439,0.209898
"2786",0.355622,0.331728,0.32863,0.273725,0.256912,0.239269,0.222548
"2787",0.437448,0.455776,0.434251,0.375911,0.33557,0.369175,0.328081
"2788",1,0.506651,0.485534,0.427479,0.401173,0.589561,0.347698
"2789",0.345447,0.251712,0.245932,0.188481,0.183148,0.259773,0.147663
"2790",0.210651,0.208701,0.192658,0.153348,0.139292,0.126387,0.236577
"2791",1,0.462048,0.439785,0.414537,0.352541,0.352802,0.303715
"2792",0.106449,0.0915128,0.0754153,0.266173,0.082432,0.056146,0.0704777
"2793",0.425921,0.0573001,0.401313,0.335624,0.297831,0.303258,0.243238
"2794",0.478495,0.0573001,0.452889,0.433638,0.399501,0.735813,0.354762
"2795",0.212294,0.202879,0.185514,0.181851,0.256912,0.0426046,0.0941635
"2796",0.774025,0.400865,0.250316,0.201714,0.256912,0.161113,0.132552
"2797",0.255228,0.233955,0.292155,0.171893,0.154195,0.13846,0.0921449
"2798",0.514692,0.492288,0.451216,0.402954,0.392663,0.342938,0.236577
"2799",1,0.438791,0.417041,0.348877,0.324541,0.313601,0.273608
"2800",0.30771,0.0573001,0.411756,0.331134,0.237025,0.290496,0.258866
"2801",0.313861,0.295066,0.292155,0.231951,0.208761,0.198754,0.171707
"2802",0.333713,0.4888,0.292155,0.570731,0.258908,0.211554,0.345831
"2803",0.405416,0.40939,0.255258,0.266173,0.189216,0.140945,0.18091
"2804",0.499261,0.0573001,0.456745,0.455038,0.408634,0.374422,0.365958
"2805",0.415043,0.30066,0.292155,0.231519,0.198939,0.194338,0.146779
"2806",0.798766,0.195658,0.292155,0.139109,0.127365,0.112432,0.0935798
"2807",0.487457,0.433487,0.537159,0.503388,0.500518,0.463149,0.236577
"2808",0.477555,0.0573001,0.348033,0.297643,0.266355,0.243141,0.200114
"2809",0.569191,0.597694,0.536209,0.494824,0.256912,0.461758,0.414396
"2810",0.359331,0.343458,0.322684,0.261866,0.256546,0.253731,0.211263
"2811",1,0.43907,0.4143,0.349863,0.326377,0.31158,0.275483
"2812",0.492898,0.0573001,0.413631,0.327482,0.310987,0.302003,0.260827
"2813",0.386725,0.0573001,0.31627,0.254525,0.228258,0.217918,0.176319
"2814",1,0.546991,0.522424,0.408571,0.490979,0.464447,0.266569
"2815",0.362587,0.320249,0.325669,0.266173,0.264038,0.241798,0.21577
"2816",0.336088,0.340046,0.268294,0.209627,0.20727,0.259773,0.146065
"2817",0.498181,0.471864,0.410991,0.360389,0.256912,0.428518,0.260344
"2818",0.32739,0.303361,0.287183,0.245559,0.227346,0.202702,0.178669
"2819",0.349485,0.272059,0.292155,0.141051,0.247176,0.0625818,0.199152
"2820",0.552582,0.655614,0.399277,0.349401,0.323633,0.297997,0.236577
"2821",0.276502,0.27367,0.244378,0.266173,0.200068,0.201332,0.172367
"2822",0.528056,0.515969,0.481148,0.450677,0.412278,0.398114,0.353159
"2823",0.316867,0.191651,0.273197,0.198401,0.256773,0.222653,0.176837
"2824",0.163581,0.0573001,0.405815,0.360695,0.336093,0.350812,0.27638
"2825",0.312928,0.288107,0.271207,0.218557,0.256912,0.181497,0.153295
"2826",1,0.422316,0.425331,0.381515,0.359372,0.325229,0.311727
"2827",0.446968,0.514319,0.410259,0.366264,0.351371,0.338886,0.236577
"2828",0.314562,0.301297,0.292155,0.300839,0.229291,0.220972,0.194298
"2829",0.430225,0.0573001,0.368711,0.821464,0.265186,0.374661,0.206606
"2830",0.397051,0.395192,0.33389,0.266173,0.244263,0.189634,0.175828
"2831",0.402901,0.344916,0.354125,0.30444,0.283336,0.259773,0.231999
"2832",0.499009,0.459938,0.409498,0.37586,0.337656,0.259773,0.230853
"2833",0.312478,0.0573001,0.284448,0.244503,0.231574,0.213767,0.188325
"2834",0.290757,0.324776,0.306559,0.251613,0.238621,0.259773,0.187407
"2835",0.35874,0.344446,0.292155,0.230098,0.209869,0.195087,0.158587
"2836",1,0.32735,0.313889,0.268756,0.249939,0.229819,0.204999
"2837",0.180869,0.161227,0.160403,0.130359,0.114123,0.259773,0.0859112
"2838",0.417625,0.0573001,0.657142,0.348763,0.312555,0.302835,0.261198
"2839",0.450208,0.644903,0.398461,0.341131,0.321694,0.306398,0.236577
"2840",0.396511,0.375439,0.356375,0.266173,0.265606,0.238499,0.18388
"2841",1,0.29533,0.269622,0.222568,0.200619,0.186937,0.155499
"2842",0.43388,0.394752,0.38128,0.331298,0.300716,0.28959,0.236577
"2843",0.4905,0.671242,0.292155,0.339763,0.31361,0.290303,0.246114
"2844",0.189476,0.0573001,0.560737,0.496822,0.49721,0.528023,0.464094
"2845",0.469018,0.394616,0.426437,0.666979,0.357774,0.349156,0.236577
"2846",0.273969,0.375702,0.305984,0.285527,0.256912,0.233571,0.210877
"2847",0.369527,0.351782,0.373479,0.274422,0.249752,0.234533,0.194167
"2848",0.80004,0.551047,0.480387,0.46822,0.432833,0.259773,0.364574
"2849",0.413269,0.385845,0.340286,0.275757,0.247257,0.238405,0.236577
"2850",0.431291,0.384788,1,0.303505,0.281947,0.213498,0.222689
"2851",0.495352,0.509764,0.463357,0.415299,0.399164,0.382462,0.236577
"2852",0.384607,0.0573001,0.28186,0.279916,0.270347,0.256574,0.22868
"2853",0.528829,0.399164,0.329975,0.410956,0.443024,0.259773,0.376136
"2854",0.353886,0.336107,0.292155,0.262938,0.248422,0.212002,0.190846
"2855",0.502177,0.0573001,0.36166,0.289275,0.289052,0.221258,0.204903
"2856",0.438533,0.0573001,0.337848,0.32318,0.263321,0.242126,0.213094
"2857",0.28274,0.227965,0.343834,0.279034,0.245488,0.31768,0.236577
"2858",1,0.564968,0.262755,0.496403,0.71282,0.462409,0.441005
"2859",1,0.076879,0.104699,0.19699,0.121352,0.259773,0.135809
"2860",0.409584,0.406543,0.352405,0.298332,0.279725,0.261415,0.236577
"2861",0.411763,0.400637,0.373639,0.315785,0.256912,0.277175,0.240666
"2862",0.353835,0.328264,0.230408,0.235896,0.256912,0.197557,0.156576
"2863",0.312739,0.288943,0.27121,0.22089,0.256912,0.186462,0.137693
"2864",0.579153,0.0573001,0.561621,0.507706,0.48934,0.482238,0.451484
"2865",0.378233,0.335796,0.233855,0.164701,0.154095,0.143145,0.236577
"2866",0.414519,1,0.376162,0.413264,0.295542,0.270865,0.240735
"2867",0.374353,0.354742,0.329182,0.274813,0.256912,0.240148,0.196755
"2868",0.475928,0.42369,0.410189,0.379839,0.256912,0.318628,0.323936
"2869",0.332711,0.339523,0.292155,0.254893,0.681067,0.228538,0.0389815
"2870",0.48172,0.477146,0.292155,0.396865,0.386641,0.574375,0.341322
"2871",1,0.375552,0.307381,0.293344,0.271439,0.19653,0.204174
"2872",0.615765,0.525068,0.475292,0.355917,0.429905,0.412903,0.236577
"2873",0.569925,0.557145,0.524198,0.491146,0.454755,0.430337,0.236577
"2874",0.242023,0.298173,0.413079,0.266173,0.209089,0.194822,0.165084
"2875",0.368003,0.353647,0.313936,0.262573,0.205219,0.212666,0.190708
"2876",0.580527,0.560957,0.543777,0.500528,0.480747,0.469217,0.236577
"2877",0.204958,0.0573001,0.258292,0.370064,0.220536,0.0956769,0.275064
"2878",0.378287,0.410622,0.384538,0.329855,0.319518,0.303104,0.283047
"2879",0.579745,0.0573001,0.554635,0.534817,0.504711,0.492166,0.465171
"2880",0.433237,0.394151,0.3674,0.305548,0.272849,0.255318,0.245566
"2881",0.395176,0.403157,0.38584,0.355593,0.315263,0.300031,0.257768
"2882",1,0.47151,0.315308,0.18879,0.182777,0.136058,0.137861
"2883",0.379999,0.354419,0.331261,0.30952,0.250193,0.259773,0.222688
"2884",0.295938,0.974634,0.316568,0.373649,0.256912,0.142789,0.274206
"2885",0.399963,0.374202,0.292155,0.303221,0.280755,0.258885,0.236899
"2886",1,0.481156,0.45674,0.421701,0.393204,0.511109,0.350957
"2887",0.513842,0.96643,0.454281,0.393143,0.256912,0.362146,0.316557
"2888",0.386696,0.345291,0.325181,0.266173,0.265993,0.248319,0.220348
"2889",0.505467,0.536512,0.469975,0.441278,0.407315,0.464043,0.236577
"2890",0.413474,0.0573001,0.605982,0.416897,0.392419,0.13057,0.403988
"2891",0.391904,0.198358,0.138231,0.318176,0.285862,0.259773,0.23312
"2892",0.477818,0.389279,0.509745,0.266173,0.475004,0.461713,0.437438
"2893",0.340783,0.297192,0.297747,0.243385,0.208193,0.259773,0.167953
"2894",0.411371,0.38239,0.364407,0.307607,0.28502,0.259773,0.229753
"2895",0.232111,0.357135,0.292155,0.335375,0.261685,0.274021,0.270268
"2896",0.588322,0.411235,0.292155,0.281329,0.260132,0.285714,0.171125
"2897",0.484605,0.462975,0.519055,0.377696,0.256912,0.357915,0.332937
"2898",0.563429,0.0573001,0.331213,0.489022,0.470314,0.458421,0.432745
"2899",0.385298,0.317546,0.352233,0.296945,0.274996,0.262108,0.236577
"2900",0.477479,0.450642,0.419646,0.266173,0.360359,0.331699,0.301558
"2901",1,0.47896,0.455029,0.422362,0.442833,0.384692,0.358492
"2902",1,0.346872,0.339073,0.282571,0.269033,0.240279,0.224166
"2903",0.3723,0.346917,0.3357,0.273968,0.273226,0.249974,0.236577
"2904",0.602122,0.591317,0.292155,0.552922,0.542539,0.679653,0.514089
"2905",0.42224,0.371504,0.306566,0.252554,0.25502,0.160318,0.215759
"2906",0.425369,0.144026,0.322817,0.322912,0.306835,0.259773,0.256311
"2907",0.599992,0.0573001,0.503471,0.553084,0.476311,0.473798,0.430982
"2908",1,0.455843,0.412091,0.338019,0.288271,0.304697,0.260313
"2909",0.365822,0.359395,0.184529,0.638293,0.181249,0.17474,0.181543
"2910",0.31558,0.340489,0.31161,0.285213,0.254753,0.231589,0.197691
"2911",0.254845,0.249779,0.233354,0.249645,0.227993,0.259773,0.232943
"2912",0.500492,0.442274,0.634225,0.404628,0.367575,0.237855,0.295247
"2913",0.327608,0.311127,0.292155,0.233249,0.20586,0.192965,0.164635
"2914",1,0.296816,0.240353,0.192132,0.184385,0.253062,0.131258
"2915",0.29802,0.279779,0.262763,0.266173,0.188615,0.176303,0.14446
"2916",0.475489,0.400381,0.490242,0.340709,0.395756,0.259773,0.276741
"2917",0.528359,0.499647,0.479314,0.266173,0.410989,0.395488,0.342142
"2918",0.473716,0.450086,0.438471,0.38059,0.363773,0.348174,0.236577
"2919",0.583112,0.0573001,0.518339,0.458723,0.426271,0.406856,0.364059
"2920",0.499439,0.442402,0.433856,0.471202,0.358024,0.259773,0.294919
"2921",0.188735,0.0573001,0.286438,0.216465,0.212167,0.185263,0.159455
"2922",0.516084,0.485225,0.46916,0.410748,0.256912,0.373156,0.339633
"2923",0.174994,0.503177,0.451812,0.403839,0.370148,0.360981,0.236577
"2924",1,0.416857,0.292155,0.364874,0.302897,0.277242,0.273259
"2925",0.595841,0.585132,0.604951,0.266173,0.651918,0.373845,0.385617
"2926",0.731164,0.0573001,0.204504,0.328852,0.305253,0.285691,0.251911
"2927",0.44785,0.0573001,0.216971,0.185636,0.222902,0.180226,0.189584
"2928",0.361722,0.416626,0.528895,0.319758,0.256912,0.248424,0.182669
"2929",0.322408,0.294267,0.292155,0.230202,0.20086,0.18895,0.170063
"2930",0.298554,0.423931,0.26197,0.21445,0.194345,0.17883,0.236577
"2931",0.479722,0.424882,0.636443,0.359775,0.256912,0.321757,0.295829
"2932",0.331429,0.0573001,0.289287,0.216148,0.211299,0.208632,0.142355
"2933",0.61353,0.605635,0.292155,0.529499,0.515384,0.487264,0.453899
