A0,ID,t
0.409063,2043,0.0
0.623292,2043,1.0
0.288904,2043,3.0
0.180104,2043,5.0
0.997005,2043,7.0
0.43348566666666666,2043,10.0
0.102546,2043,14.0
0.533538,2045,0.0
0.473921,2045,1.0
0.383001,2045,3.0
0.282813,2045,5.0
0.320842,2045,7.0
0.37616216666666663,2045,10.0
0.262858,2045,14.0
0.445121,2047,0.0
0.350187,2047,1.0
0.282863,2047,3.0
0.224477,2047,5.0
0.257188,2047,7.0
0.125403,2047,10.0
0.2808731666666667,2047,14.0
0.104858,2048,0.0
0.358414,2048,1.0
0.301997,2048,3.0
0.2513761666666667,2048,5.0
0.236902,2048,7.0
0.351207,2048,10.0
0.154879,2048,14.0
0.445144,2049,0.0
0.431869,2049,1.0
0.32741,2049,3.0
0.35458933333333337,2049,5.0
0.275775,2049,7.0
0.466865,2049,10.0
0.180473,2049,14.0
0.429974,2050,0.0
0.375226,2050,1.0
0.25011916666666667,2050,3.0
0.286699,2050,5.0
0.120116,2050,7.0
0.181775,2050,10.0
0.106925,2050,14.0
0.372918,2055,0.0
0.360701,2055,1.0
0.283141,2055,3.0
0.157561,2055,5.0
0.261054,2055,7.0
0.183956,2055,10.0
0.26988850000000003,2055,14.0
0.18894,2057,0.0
0.508091,2057,1.0
0.463485,2057,3.0
0.419943,2057,5.0
0.401369,2057,7.0
0.37898833333333326,2057,10.0
0.292102,2057,14.0
0.282444,2058,0.0
0.320299,2058,1.0
0.286082,2058,3.0
0.457766,2058,5.0
0.321432,2058,7.0
0.14291,2058,10.0
0.439091,2058,14.0
0.306207,2059,0.0
0.401708,2059,1.0
0.32597,2059,3.0
0.3075033333333333,2059,5.0
0.307216,2059,7.0
0.261748,2059,10.0
0.242171,2059,14.0
0.3708923333333334,2063,0.0
0.444263,2063,1.0
0.386077,2063,3.0
0.345164,2063,5.0
0.372176,2063,7.0
0.309979,2063,10.0
0.367695,2063,14.0
0.358961,2067,0.0
0.296759,2067,1.0
0.203406,2067,3.0
0.2257915,2067,5.0
0.220011,2067,7.0
0.15125,2067,10.0
0.124362,2067,14.0
0.362913,2069,0.0
0.36329700000000004,2069,1.0
1.0,2069,3.0
0.2624,2069,5.0
0.358533,2069,7.0
0.111602,2069,10.0
0.084334,2069,14.0
0.571636,2084,0.0
0.52873,2084,1.0
0.512629,2084,3.0
0.4633876666666667,2084,5.0
0.344035,2084,7.0
0.542176,2084,10.0
0.28112,2084,14.0
0.464434,2085,0.0
0.39879,2085,1.0
0.31827849999999996,2085,3.0
0.271964,2085,5.0
0.264748,2085,7.0
0.213982,2085,10.0
0.295753,2085,14.0
0.448482,2088,0.0
0.319138,2088,1.0
0.234193,2088,3.0
0.23798950000000005,2088,5.0
0.165442,2088,7.0
0.124131,2088,10.0
0.136551,2088,14.0
0.530135,2089,0.0
0.334011,2089,1.0
0.25533,2089,3.0
0.270966,2089,5.0
0.3156705,2089,7.0
0.227495,2089,10.0
0.276086,2089,14.0
0.447137,2090,0.0
0.23727650000000003,2090,1.0
0.242508,2090,3.0
0.176719,2090,5.0
0.228845,2090,7.0
0.187488,2090,10.0
0.140962,2090,14.0
0.577862,2092,0.0
0.39889,2092,1.0
0.284681,2092,3.0
0.262687,2092,5.0
0.235123,2092,7.0
0.196398,2092,10.0
0.32594016666666664,2092,14.0
0.444034,2096,0.0
0.175437,2096,1.0
0.500312,2096,3.0
0.169915,2096,5.0
0.31423266666666666,2096,7.0
0.24155,2096,10.0
0.354148,2096,14.0
0.429286,2097,0.0
0.323706,2097,1.0
0.243548,2097,3.0
0.203244,2097,5.0
0.61194,2097,7.0
0.174349,2097,10.0
0.33101216666666666,2097,14.0
0.518398,2099,0.0
0.0781869,2099,1.0
0.332536,2099,3.0
0.259993,2099,5.0
0.242601,2099,7.0
0.27921098333333333,2099,10.0
0.243551,2099,14.0
0.417679,2101,0.0
0.322642,2101,1.0
0.216125,2101,3.0
0.19418,2101,5.0
0.127641,2101,7.0
0.140323,2101,10.0
0.23643166666666668,2101,14.0
0.427877,2106,0.0
0.123152,2106,1.0
0.993036,2106,3.0
0.37070933333333334,2106,5.0
0.23575,2106,7.0
0.246864,2106,10.0
0.197577,2106,14.0
0.505342,2108,0.0
0.420425,2108,1.0
0.29724116666666667,2108,3.0
0.217601,2108,5.0
0.269179,2108,7.0
0.17866,2108,10.0
0.19224,2108,14.0
0.440834,2110,0.0
0.329221,2110,1.0
0.259722,2110,3.0
0.20391,2110,5.0
0.260775,2110,7.0
0.161324,2110,10.0
0.162268,2110,14.0
0.50898,2113,0.0
0.471577,2113,1.0
0.400795,2113,3.0
0.428924,2113,5.0
0.343714,2113,7.0
0.38706900000000005,2113,10.0
0.168424,2113,14.0
0.14341639999999997,2119,0.0
0.214277,2119,1.0
0.150077,2119,3.0
0.106188,2119,5.0
0.107059,2119,7.0
0.220324,2119,10.0
0.0625734,2119,14.0
0.559417,2121,0.0
0.180171,2121,1.0
0.132299,2121,3.0
0.126121,2121,5.0
0.0541788,2121,7.0
0.00593984,2121,10.0
0.17635444,2121,14.0
0.647476,2123,0.0
0.448689,2123,1.0
0.243126,2123,3.0
0.263088,2123,5.0
0.244267,2123,7.0
0.113256,2123,10.0
0.3266503333333333,2123,14.0
0.46925,2125,0.0
0.656127,2125,1.0
0.264145,2125,3.0
0.306327,2125,5.0
0.264728,2125,7.0
0.199802,2125,10.0
0.3600631666666667,2125,14.0
0.497682,2127,0.0
0.366853,2127,1.0
0.271014,2127,3.0
0.237192,2127,5.0
0.411569,2127,7.0
0.3368146666666667,2127,10.0
0.236578,2127,14.0
0.440529,2131,0.0
0.317036,2131,1.0
0.226798,2131,3.0
0.123504,2131,5.0
0.2348231666666667,2131,7.0
0.140673,2131,10.0
0.160399,2131,14.0
0.462587,2133,0.0
0.356281,2133,1.0
0.390826,2133,3.0
0.168958,2133,5.0
0.30058066666666666,2133,7.0
0.202091,2133,10.0
0.222741,2133,14.0
0.502222,2144,0.0
0.534219,2144,1.0
0.339342,2144,3.0
0.389486,2144,5.0
0.3977605,2144,7.0
0.328955,2144,10.0
0.292339,2144,14.0
0.292154,2149,0.0
0.239019,2149,1.0
0.20059,2149,3.0
0.0879285,2149,5.0
0.1746951833333333,2149,7.0
0.130844,2149,10.0
0.0976356,2149,14.0
0.391048,2153,0.0
0.333484,2153,1.0
0.296894,2153,3.0
0.263473,2153,5.0
0.253931,2153,7.0
0.29041483333333334,2153,10.0
0.203659,2153,14.0
0.385676,2154,0.0
0.283604,2154,1.0
0.343298,2154,3.0
0.2819095,2154,5.0
0.25645,2154,7.0
0.222094,2154,10.0
0.200335,2154,14.0
0.369321,2156,0.0
0.369289,2156,1.0
0.33098066666666665,2156,3.0
0.334449,2156,5.0
0.420636,2156,7.0
0.269425,2156,10.0
0.222764,2156,14.0
0.3682619999999999,2157,0.0
0.429664,2157,1.0
0.395466,2157,3.0
0.364961,2157,5.0
0.324723,2157,7.0
0.395972,2157,10.0
0.298786,2157,14.0
0.560421,2159,0.0
0.591304,2159,1.0
0.56441,2159,3.0
0.544012,2159,5.0
0.53384,2159,7.0
0.537331,2159,10.0
0.429999,2159,14.0
0.142849,2162,0.0
0.436575,2162,1.0
0.3846738333333333,2162,3.0
0.488486,2162,5.0
0.455302,2162,7.0
0.416688,2162,10.0
0.368143,2162,14.0
0.46261,2164,0.0
0.444454,2164,1.0
0.3788765,2164,3.0
0.38682,2164,5.0
0.362496,2164,7.0
0.321392,2164,10.0
0.295487,2164,14.0
0.280119,2165,0.0
0.272904,2165,1.0
0.254538,2165,3.0
0.227059,2165,5.0
0.2282735,2165,7.0
0.175575,2165,10.0
0.159446,2165,14.0
0.401149,2168,0.0
0.376058,2168,1.0
0.334028,2168,3.0
0.301247,2168,5.0
0.3213155,2168,7.0
0.297448,2168,10.0
0.217963,2168,14.0
0.368908,2169,0.0
0.352527,2169,1.0
0.2775451666666667,2169,3.0
0.29985,2169,5.0
0.271056,2169,7.0
0.221375,2169,10.0
0.151555,2169,14.0
0.376888,2170,0.0
0.35809,2170,1.0
0.323994,2170,3.0
0.2938001666666667,2170,5.0
0.276135,2170,7.0
0.233542,2170,10.0
0.194152,2170,14.0
0.431401,2172,0.0
0.427055,2172,1.0
0.381487,2172,3.0
0.347619,2172,5.0
0.314791,2172,7.0
0.440736,2172,10.0
0.3905148333333333,2172,14.0
0.312502,2173,0.0
0.239591,2173,1.0
0.287981,2173,3.0
0.240576,2173,5.0
0.213457,2173,7.0
0.201503,2173,10.0
0.181527,2173,14.0
0.511696,2175,0.0
0.492354,2175,1.0
0.480137,2175,3.0
0.5003259999999999,2175,5.0
0.438262,2175,7.0
0.697795,2175,10.0
0.381712,2175,14.0
0.421078,2177,0.0
0.3403146666666667,2177,1.0
0.360603,2177,3.0
0.362458,2177,5.0
0.3349,2177,7.0
0.28955,2177,10.0
0.273299,2177,14.0
0.494048,2179,0.0
0.376193,2179,1.0
0.376005,2179,3.0
0.384119,2179,5.0
0.376011,2179,7.0
0.38971249999999996,2179,10.0
0.331899,2179,14.0
0.47598100000000004,2189,0.0
0.5109,2189,1.0
0.505484,2189,3.0
0.484113,2189,5.0
0.47999,2189,7.0
0.448751,2189,10.0
0.426648,2189,14.0
0.21277166666666666,2190,0.0
0.230953,2190,1.0
0.243384,2190,3.0
0.244997,2190,5.0
0.203221,2190,7.0
0.209867,2190,10.0
0.144208,2190,14.0
0.382814,2193,0.0
0.374843,2193,1.0
0.368696,2193,3.0
0.384021,2193,5.0
0.3676813333333333,2193,7.0
0.362679,2193,10.0
0.333035,2193,14.0
0.461098,2194,0.0
0.459231,2194,1.0
0.441073,2194,3.0
0.420659,2194,5.0
0.418142,2194,7.0
0.4282166666666667,2194,10.0
0.369097,2194,14.0
0.470173,2196,0.0
0.456921,2196,1.0
0.427736,2196,3.0
0.421543,2196,5.0
0.4194481666666667,2196,7.0
0.396411,2196,10.0
0.343905,2196,14.0
0.3836197833333333,2201,0.0
0.511529,2201,1.0
0.534749,2201,3.0
0.218026,2201,5.0
0.0777557,2201,7.0
0.50827,2201,10.0
0.451389,2201,14.0
0.32887456666666665,2202,0.0
0.453501,2202,1.0
0.438168,2202,3.0
0.20903,2202,5.0
0.0696784,2202,7.0
0.441841,2202,10.0
0.361029,2202,14.0
0.456382,2205,0.0
0.424084,2205,1.0
0.408957,2205,3.0
0.415184,2205,5.0
0.390046,2205,7.0
0.422641,2205,10.0
0.419549,2205,14.0
0.4079898333333334,2207,0.0
0.419951,2207,1.0
0.418663,2207,3.0
0.412797,2207,5.0
0.458873,2207,7.0
0.365654,2207,10.0
0.372001,2207,14.0
0.456835,2209,0.0
0.479561,2209,1.0
0.493685,2209,3.0
0.441397,2209,5.0
0.4444413333333333,2209,7.0
0.405691,2209,10.0
0.389479,2209,14.0
0.441753,2211,0.0
0.355982,2211,1.0
0.436496,2211,3.0
0.35815983333333334,2211,5.0
0.140696,2211,7.0
0.383243,2211,10.0
0.390789,2211,14.0
0.25229016666666665,2212,0.0
0.217972,2212,1.0
0.343157,2212,3.0
0.302849,2212,5.0
0.245496,2212,7.0
0.193836,2212,10.0
0.210431,2212,14.0
0.584085,2213,0.0
0.455176,2213,1.0
0.434908,2213,3.0
0.391155,2213,5.0
0.4335833333333334,2213,7.0
0.378215,2213,10.0
0.357961,2213,14.0
0.472153,2214,0.0
0.458253,2214,1.0
0.436553,2214,3.0
0.3858361666666667,2214,5.0
0.182515,2214,7.0
0.394342,2214,10.0
0.371201,2214,14.0
0.450898,2216,0.0
0.45003,2216,1.0
0.429643,2216,3.0
0.417578,2216,5.0
0.410358,2216,7.0
0.37095,2216,10.0
0.4215761666666667,2216,14.0
0.654142,2217,0.0
0.463597,2217,1.0
0.451019,2217,3.0
0.45128033333333334,2217,5.0
0.412432,2217,7.0
0.38049,2217,10.0
0.346002,2217,14.0
0.4494,2218,0.0
0.447731,2218,1.0
0.437144,2218,3.0
0.409936,2218,5.0
0.414477,2218,7.0
0.38935,2218,10.0
0.353301,2218,14.0
0.616464,2220,0.0
0.602408,2220,1.0
0.581101,2220,3.0
0.5596575,2220,5.0
0.561774,2220,7.0
0.521661,2220,10.0
0.474537,2220,14.0
0.438175,2221,0.0
0.427936,2221,1.0
0.409278,2221,3.0
0.3835485,2221,5.0
0.37005,2221,7.0
0.340751,2221,10.0
0.315101,2221,14.0
0.42443,2222,0.0
0.246209,2222,1.0
0.3133148333333333,2222,3.0
0.257741,2222,5.0
0.242004,2222,7.0
0.504947,2222,10.0
0.204558,2222,14.0
0.356439,2226,0.0
0.34274,2226,1.0
0.302763,2226,3.0
0.269646,2226,5.0
0.0958354,2226,7.0
0.203264,2226,10.0
0.26178123333333336,2226,14.0
0.469575,2228,0.0
0.49424,2228,1.0
0.446838,2228,3.0
0.385807,2228,5.0
0.4122373333333334,2228,7.0
0.352606,2228,10.0
0.324358,2228,14.0
0.226202,2230,0.0
0.0117109,2230,1.0
0.543857,2230,3.0
0.498946,2230,5.0
0.363457,2230,7.0
0.34320915,2230,10.0
0.415082,2230,14.0
0.18472433333333335,2231,0.0
0.216495,2231,1.0
0.183675,2231,3.0
0.188837,2231,5.0
0.152812,2231,7.0
0.219927,2231,10.0
0.1466,2231,14.0
0.573725,2232,0.0
0.566744,2232,1.0
0.5474108333333333,2232,3.0
0.518477,2232,5.0
0.506598,2232,7.0
0.611705,2232,10.0
0.507216,2232,14.0
0.23266166666666674,2235,0.0
0.402932,2235,1.0
0.233343,2235,3.0
0.189255,2235,5.0
0.224228,2235,7.0
0.187453,2235,10.0
0.158759,2235,14.0
0.387912,2236,0.0
0.242823,2236,1.0
0.180153,2236,3.0
0.13165,2236,5.0
0.18412876666666667,2236,7.0
0.0527966,2236,10.0
0.109438,2236,14.0
0.55666,2241,0.0
0.49337,2241,1.0
0.38036899999999996,2241,3.0
0.344194,2241,5.0
0.318161,2241,7.0
0.322477,2241,10.0
0.247352,2241,14.0
0.370063,2256,0.0
0.149266,2256,1.0
0.427171,2256,3.0
0.2091504333333333,2256,5.0
0.103382,2256,7.0
0.0321186,2256,10.0
0.172902,2256,14.0
0.397301,2266,0.0
0.552896,2266,1.0
0.320574,2266,3.0
0.38268833333333335,2266,5.0
0.29373,2266,7.0
0.334083,2266,10.0
0.397546,2266,14.0
0.402226,2270,0.0
0.484112,2270,1.0
0.469313,2270,3.0
0.43279399999999996,2270,5.0
0.420193,2270,7.0
0.438778,2270,10.0
0.382142,2270,14.0
0.320209,2272,0.0
0.296795,2272,1.0
0.302957,2272,3.0
0.282011,2272,5.0
0.309716,2272,7.0
0.2895216666666666,2272,10.0
0.225442,2272,14.0
0.326583,2273,0.0
0.25189849999999997,2273,1.0
0.327084,2273,3.0
0.277259,2273,5.0
0.255971,2273,7.0
0.106112,2273,10.0
0.218382,2273,14.0
0.496642,2274,0.0
0.471188,2274,1.0
0.422604,2274,3.0
0.3644989,2274,5.0
0.412773,2274,7.0
0.0252784,2274,10.0
0.358508,2274,14.0
0.266566,2276,0.0
0.334126,2276,1.0
0.357721,2276,3.0
0.329811,2276,5.0
0.30131183333333333,2276,7.0
0.241837,2276,10.0
0.27781,2276,14.0
0.3672945,2281,0.0
0.293723,2281,1.0
0.439913,2281,3.0
0.400256,2281,5.0
0.406997,2281,7.0
0.342182,2281,10.0
0.320696,2281,14.0
0.283738,2283,0.0
0.246725,2283,1.0
0.20876783333333335,2283,3.0
0.186048,2283,5.0
0.207547,2283,7.0
0.178651,2283,10.0
0.149898,2283,14.0
0.235595,2284,0.0
0.2274411666666667,2284,1.0
0.231244,2284,3.0
0.232815,2284,5.0
0.221516,2284,7.0
0.290915,2284,10.0
0.152562,2284,14.0
0.458447,2288,0.0
0.422332,2288,1.0
0.999067,2288,3.0
0.4797608666666667,2288,5.0
0.0314562,2288,7.0
0.634792,2288,10.0
0.332471,2288,14.0
0.35826,2289,0.0
0.37544266666666665,2289,1.0
0.412211,2289,3.0
0.226817,2289,5.0
0.360597,2289,7.0
0.580874,2289,10.0
0.313897,2289,14.0
0.229435,2290,0.0
0.362725,2290,1.0
0.422373,2290,3.0
0.263945,2290,5.0
0.3824208333333334,2290,7.0
0.731312,2290,10.0
0.284735,2290,14.0
0.40501899999999996,2291,0.0
0.421162,2291,1.0
0.447155,2291,3.0
0.43429,2291,5.0
0.401781,2291,7.0
0.376961,2291,10.0
0.348765,2291,14.0
0.507835,2292,0.0
0.4611498333333334,2292,1.0
0.509074,2292,3.0
0.635385,2292,5.0
0.403017,2292,7.0
0.35563,2292,10.0
0.355958,2292,14.0
0.967676,2293,0.0
0.5242951666666668,2293,1.0
0.499915,2293,3.0
0.46258,2293,5.0
0.396698,2293,7.0
0.420794,2293,10.0
0.398108,2293,14.0
0.433601,2294,0.0
0.290312,2294,1.0
0.409485,2294,3.0
0.270523,2294,5.0
0.331299,2294,7.0
0.343427,2294,10.0
0.240446,2294,14.0
0.253957,2295,0.0
0.366946,2295,1.0
0.255163,2295,3.0
0.272191,2295,5.0
0.237324,2295,7.0
0.295581,2295,10.0
0.2801936666666667,2295,14.0
0.316639,2297,0.0
0.315856,2297,1.0
0.302578,2297,3.0
0.269574,2297,5.0
0.264845,2297,7.0
0.2809561666666667,2297,10.0
0.216245,2297,14.0
0.431844,2298,0.0
0.536551,2298,1.0
0.451516,2298,3.0
0.390047,2298,5.0
0.4961,2298,7.0
0.363788,2298,10.0
0.44497433333333336,2298,14.0
0.452987,2301,0.0
0.412824,2301,1.0
0.40057933333333334,2301,3.0
0.41963,2301,5.0
0.354381,2301,7.0
0.393188,2301,10.0
0.370466,2301,14.0
0.535078,2305,0.0
0.593288,2305,1.0
0.5435756666666667,2305,3.0
0.573143,2305,5.0
0.551345,2305,7.0
0.517109,2305,10.0
0.491491,2305,14.0
0.342987,2312,0.0
0.428996,2312,1.0
0.397055,2312,3.0
0.33376183333333337,2312,5.0
0.42569,2312,7.0
0.172204,2312,10.0
0.235639,2312,14.0
0.596649,2318,0.0
0.581204,2318,1.0
0.564043,2318,3.0
0.540263,2318,5.0
0.5415521666666667,2318,7.0
0.495185,2318,10.0
0.471969,2318,14.0
0.440432,2336,0.0
0.45056,2336,1.0
0.415091,2336,3.0
0.3925085,2336,5.0
0.374852,2336,7.0
0.356241,2336,10.0
0.317875,2336,14.0
0.213363,2340,0.0
0.331902,2340,1.0
0.264884,2340,3.0
0.21609,2340,5.0
0.187181,2340,7.0
0.157427,2340,10.0
0.122694,2340,14.0
0.316898,2341,0.0
0.298089,2341,1.0
0.231975,2341,3.0
0.179099,2341,5.0
0.185112,2341,7.0
0.145973,2341,10.0
0.22619099999999995,2341,14.0
0.472429,2350,0.0
0.422717,2350,1.0
0.297796,2350,3.0
0.369565,2350,5.0
0.465063,2350,7.0
0.278536,2350,10.0
0.38435099999999994,2350,14.0
0.384126,2351,0.0
0.308583,2351,1.0
0.252388,2351,3.0
0.237694,2351,5.0
0.22110280000000002,2351,7.0
0.0118648,2351,10.0
0.131961,2351,14.0
0.540775,2357,0.0
0.522356,2357,1.0
0.5243881666666668,2357,3.0
0.338672,2357,5.0
0.742198,2357,7.0
0.68529,2357,10.0
0.317038,2357,14.0
0.447385,2360,0.0
0.299428,2360,1.0
0.232355,2360,3.0
0.2368485,2360,5.0
0.203724,2360,7.0
0.121027,2360,10.0
0.117172,2360,14.0
0.320916,2361,0.0
0.376384,2361,1.0
0.324153,2361,3.0
0.269728,2361,5.0
0.433727,2361,7.0
0.331785,2361,10.0
0.34278216666666667,2361,14.0
0.406535,2366,0.0
0.445277,2366,1.0
0.572405,2366,3.0
0.4379043333333333,2366,5.0
0.439143,2366,7.0
0.428844,2366,10.0
0.335222,2366,14.0
0.34383,2367,0.0
0.48135,2367,1.0
0.245619,2367,3.0
0.211137,2367,5.0
0.25768033333333334,2367,7.0
0.152346,2367,10.0
0.1118,2367,14.0
0.521337,2373,0.0
0.469293,2373,1.0
0.213855,2373,3.0
0.31530700000000006,2373,5.0
0.202125,2373,7.0
0.198449,2373,10.0
0.286783,2373,14.0
0.525748,2378,0.0
0.509672,2378,1.0
0.440742,2378,3.0
0.410167,2378,5.0
0.4361041666666667,2378,7.0
0.365855,2378,10.0
0.364441,2378,14.0
0.457912,2379,0.0
0.414131,2379,1.0
0.32831183333333336,2379,3.0
0.198877,2379,5.0
0.348497,2379,7.0
0.266092,2379,10.0
0.284362,2379,14.0
0.572244,2380,0.0
0.438732,2380,1.0
0.3965835,2380,3.0
0.406437,2380,5.0
0.385149,2380,7.0
0.307212,2380,10.0
0.269727,2380,14.0
0.301692,2384,0.0
0.233136,2384,1.0
0.157708,2384,3.0
0.2547833666666667,2384,5.0
0.334039,2384,7.0
0.428463,2384,10.0
0.0736622,2384,14.0
0.448423,2388,0.0
0.4409,2388,1.0
0.394278,2388,3.0
0.288907,2388,5.0
0.27218,2388,7.0
0.232056,2388,10.0
0.34612400000000004,2388,14.0
0.341527,2393,0.0
0.193428,2393,1.0
0.151739,2393,3.0
0.066016,2393,5.0
0.15565821666666668,2393,7.0
0.10746,2393,10.0
0.0737793,2393,14.0
0.285138,2396,0.0
0.420782,2396,1.0
0.0322896,2396,3.0
0.170474,2396,5.0
0.120592,2396,7.0
0.1888842666666667,2396,10.0
0.10403,2396,14.0
0.582333,2400,0.0
0.283127,2400,1.0
0.265103,2400,3.0
0.322794,2400,5.0
0.277867,2400,7.0
0.266955,2400,10.0
0.33302983333333336,2400,14.0
0.299348,2409,0.0
0.299845,2409,1.0
0.273883,2409,3.0
0.2567295,2409,5.0
0.247194,2409,7.0
0.210809,2409,10.0
0.209298,2409,14.0
0.28072,2410,0.0
0.273156,2410,1.0
0.290593,2410,3.0
0.334712,2410,5.0
0.287313,2410,7.0
0.23877,2410,10.0
0.259776,2410,14.0
0.322467,2411,0.0
0.24063038333333334,2411,1.0
0.0755553,2411,3.0
0.290308,2411,5.0
0.283561,2411,7.0
0.222837,2411,10.0
0.249054,2411,14.0
0.297148,2412,0.0
0.321786,2412,1.0
0.3105795,2412,3.0
0.459973,2412,5.0
0.271339,2412,7.0
0.257627,2412,10.0
0.255604,2412,14.0
0.296687,2413,0.0
0.358548,2413,1.0
0.342072,2413,3.0
0.3197798333333333,2413,5.0
0.322992,2413,7.0
0.305163,2413,10.0
0.293217,2413,14.0
0.2533571666666667,2414,0.0
0.341214,2414,1.0
0.319347,2414,3.0
0.178192,2414,5.0
0.301523,2414,7.0
0.134855,2414,10.0
0.245012,2414,14.0
0.345924,2415,0.0
0.34402,2415,1.0
0.30640216666666664,2415,3.0
0.255875,2415,5.0
0.299964,2415,7.0
0.289928,2415,10.0
0.302702,2415,14.0
0.350351,2419,0.0
0.345616,2419,1.0
0.375997,2419,3.0
0.400387,2419,5.0
0.35567,2419,7.0
0.36256249999999995,2419,10.0
0.347354,2419,14.0
0.310205,2421,0.0
0.28384583333333335,2421,1.0
0.292886,2421,3.0
0.290824,2421,5.0
0.27082,2421,7.0
0.260186,2421,10.0
0.278154,2421,14.0
0.357916,2422,0.0
0.995415,2422,1.0
0.510017,2422,3.0
0.313176,2422,5.0
0.4534958333333334,2422,7.0
0.27794,2422,10.0
0.266511,2422,14.0
0.314345,2423,0.0
0.312212,2423,1.0
0.23987338333333333,2423,3.0
0.282913,2423,5.0
0.0885993,2423,7.0
0.193377,2423,10.0
0.247794,2423,14.0
0.292252,2425,0.0
0.353478,2425,1.0
0.33836,2425,3.0
0.340505,2425,5.0
0.3040198333333333,2425,7.0
0.192242,2425,10.0
0.307282,2425,14.0
0.156309,2426,0.0
0.472692,2426,1.0
0.43205,2426,3.0
0.147381,2426,5.0
0.44181,2426,7.0
0.33777266666666667,2426,10.0
0.376394,2426,14.0
0.310717,2432,0.0
1.02083,2432,1.0
0.372198,2432,3.0
0.369061,2432,5.0
0.359669,2432,7.0
0.4447463333333334,2432,10.0
0.236003,2432,14.0
0.487411,2433,0.0
0.5419529999999999,2433,1.0
0.570549,2433,3.0
0.545441,2433,5.0
0.652986,2433,7.0
0.505188,2433,10.0
0.490143,2433,14.0
0.403722,2434,0.0
0.197578,2434,1.0
0.4188085,2434,3.0
0.458013,2434,5.0
0.670085,2434,7.0
0.401323,2434,10.0
0.38213,2434,14.0
0.616065,2435,0.0
0.590368,2435,1.0
0.5701551666666667,2435,3.0
0.569777,2435,5.0
0.564731,2435,7.0
0.542766,2435,10.0
0.537224,2435,14.0
0.550029,2439,0.0
0.518539,2439,1.0
0.507328,2439,3.0
0.3574250666666667,2439,5.0
0.0718399,2439,7.0
0.0577555,2439,10.0
0.439059,2439,14.0
0.550728,2441,0.0
0.5100823333333333,2441,1.0
0.535901,2441,3.0
0.473645,2441,5.0
0.429036,2441,7.0
0.48632,2441,10.0
0.584864,2441,14.0
0.337178,2444,0.0
0.336009,2444,1.0
0.274542,2444,3.0
0.275644,2444,5.0
0.28345633333333337,2444,7.0
0.247749,2444,10.0
0.229616,2444,14.0
0.337879,2446,0.0
0.339313,2446,1.0
0.332771,2446,3.0
0.045671,2446,5.0
0.241016,2446,7.0
0.247832,2446,10.0
0.2574136666666667,2446,14.0
0.577299,2451,0.0
0.576223,2451,1.0
0.543001,2451,3.0
0.511879,2451,5.0
0.45666806666666665,2451,7.0
0.0981844,2451,10.0
0.433422,2451,14.0
0.228041,2453,0.0
0.17643,2453,1.0
0.201751,2453,3.0
0.187569,2453,5.0
0.174063,2453,7.0
0.133747,2453,10.0
0.133409,2453,14.0
0.46367,2454,0.0
0.482474,2454,1.0
0.3686034516666667,2454,3.0
0.421752,2454,5.0
0.44557,2454,7.0
0.00203771,2454,10.0
0.396117,2454,14.0
0.449506,2455,0.0
0.313121,2455,1.0
0.33959,2455,3.0
0.307043,2455,5.0
0.289338,2455,7.0
0.267491,2455,10.0
0.3276815,2455,14.0
0.543906,2456,0.0
0.4773165,2456,1.0
0.510086,2456,3.0
0.489126,2456,5.0
0.47604,2456,7.0
0.427994,2456,10.0
0.416747,2456,14.0
0.367509,2457,0.0
0.360241,2457,1.0
0.3056508333333333,2457,3.0
0.308309,2457,5.0
0.306454,2457,7.0
0.23524,2457,10.0
0.256152,2457,14.0
0.351582,2458,0.0
0.356351,2458,1.0
0.346463,2458,3.0
0.275651,2458,5.0
0.31141650000000004,2458,7.0
0.320558,2458,10.0
0.217894,2458,14.0
0.5242081666666667,2460,0.0
0.585147,2460,1.0
0.563107,2460,3.0
0.546251,2460,5.0
0.462419,2460,7.0
0.50366,2460,10.0
0.484665,2460,14.0
0.180624,2462,0.0
0.169561,2462,1.0
0.142357,2462,3.0
0.147648,2462,5.0
0.138713,2462,7.0
0.180903,2462,10.0
0.15996766666666667,2462,14.0
0.40137,2464,0.0
0.41553,2464,1.0
0.387094,2464,3.0
0.370489,2464,5.0
0.343291,2464,7.0
0.328754,2464,10.0
0.37442133333333333,2464,14.0
0.324772,2465,0.0
0.316976,2465,1.0
0.294329,2465,3.0
0.27524,2465,5.0
0.2742053333333333,2465,7.0
0.226017,2465,10.0
0.207898,2465,14.0
0.328951,2467,0.0
0.321921,2467,1.0
0.295916,2467,3.0
0.2788141666666667,2467,5.0
0.260738,2467,7.0
0.253627,2467,10.0
0.211732,2467,14.0
0.4630653333333333,2468,0.0
0.545206,2468,1.0
0.490721,2468,3.0
0.4576,2468,5.0
0.430726,2468,7.0
0.500975,2468,10.0
0.353164,2468,14.0
0.419503,2473,0.0
0.423086,2473,1.0
0.405027,2473,3.0
0.39905,2473,5.0
0.377988,2473,7.0
0.3934873333333333,2473,10.0
0.33627,2473,14.0
0.504619,2477,0.0
0.489414,2477,1.0
0.48344699999999996,2477,3.0
0.70509,2477,5.0
0.434087,2477,7.0
0.387399,2477,10.0
0.380073,2477,14.0
0.587111,2479,0.0
0.557302,2479,1.0
0.519033,2479,3.0
0.484888,2479,5.0
0.5076433333333333,2479,7.0
0.448509,2479,10.0
