A0,ID,t
0.345146,24081,10.0
0.38893419999999995,24081,14.0
0.3090596,24087,0.0
0.355729,24087,1.0
0.34342,24087,3.0
0.301769,24087,5.0
0.281158,24087,7.0
0.263222,24087,10.0
0.3090596,24087,14.0
0.428728,24088,0.0
0.34734,24088,1.0
0.2990354,24088,3.0
0.308923,24088,5.0
0.2990354,24088,7.0
0.22472,24088,10.0
0.185466,24088,14.0
0.224306,24089,0.0
0.2200538,24089,1.0
0.483395,24089,3.0
0.114528,24089,5.0
0.137893,24089,7.0
0.140147,24089,10.0
0.2200538,24089,14.0
0.601724,24092,0.0
0.5198934000000001,24092,1.0
0.56106,24092,3.0
0.506059,24092,5.0
0.480157,24092,7.0
0.450467,24092,10.0
0.5198934000000001,24092,14.0
0.232578,24093,0.0
0.221559,24093,1.0
0.208548,24093,3.0
0.24182740000000003,24093,5.0
0.400654,24093,7.0
0.145798,24093,10.0
0.24182740000000003,24093,14.0
0.162632,24095,0.0
0.180932,24095,1.0
0.162501,24095,3.0
0.13992638,24095,5.0
0.108631,24095,7.0
0.13992638,24095,10.0
0.0849359,24095,14.0
0.3075368,24099,0.0
0.406779,24099,1.0
0.3075368,24099,3.0
0.327813,24099,5.0
0.295216,24099,7.0
0.267277,24099,10.0
0.240599,24099,14.0
0.940706,24100,0.0
0.299617,24100,1.0
0.278164,24100,3.0
0.221402,24100,5.0
0.191593,24100,7.0
0.3862964000000001,24100,10.0
0.3862964000000001,24100,14.0
0.1576532,24101,0.0
0.188424,24101,1.0
0.19239,24101,3.0
0.153034,24101,5.0
0.134626,24101,7.0
0.119792,24101,10.0
0.1576532,24101,14.0
0.474171,24103,0.0
0.482519,24103,1.0
0.432368,24103,3.0
0.4046659999999999,24103,5.0
0.34055,24103,7.0
0.293722,24103,10.0
0.4046659999999999,24103,14.0
0.47403,24104,0.0
0.2851011,24104,1.0
0.345512,24104,3.0
0.0502245,24104,5.0
0.2851011,24104,7.0
0.304926,24104,10.0
0.250813,24104,14.0
0.128651,24105,0.0
0.296949,24105,1.0
0.272161,24105,3.0
0.20630120000000002,24105,5.0
0.20630120000000002,24105,7.0
0.178277,24105,10.0
0.155468,24105,14.0
0.28687619999999997,24106,0.0
0.319148,24106,1.0
0.336711,24106,3.0
0.287578,24106,5.0
0.254239,24106,7.0
0.236705,24106,10.0
0.28687619999999997,24106,14.0
0.618477,24107,0.0
0.5517101999999999,24107,1.0
0.578976,24107,3.0
0.533646,24107,5.0
0.528879,24107,7.0
0.498573,24107,10.0
0.5517101999999999,24107,14.0
0.419669,24108,0.0
0.27518539999999997,24108,1.0
0.27518539999999997,24108,3.0
0.279781,24108,5.0
0.255533,24108,7.0
0.232428,24108,10.0
0.188516,24108,14.0
0.36585260000000003,24109,0.0
0.459211,24109,1.0
0.424396,24109,3.0
0.362061,24109,5.0
0.332708,24109,7.0
0.36585260000000003,24109,10.0
0.250887,24109,14.0
0.452326,24110,0.0
0.3373158,24110,1.0
0.38726,24110,3.0
0.332395,24110,5.0
0.3373158,24110,7.0
0.275576,24110,10.0
0.239022,24110,14.0
0.493638,24122,0.0
0.482042,24122,1.0
0.559301,24122,3.0
0.41284,24122,5.0
0.4596622000000001,24122,7.0
0.4596622000000001,24122,10.0
0.35049,24122,14.0
0.543452,24123,0.0
0.317785,24123,1.0
0.43575299999999995,24123,3.0
0.43575299999999995,24123,5.0
0.495917,24123,7.0
0.459377,24123,10.0
0.362234,24123,14.0
0.762128,24124,0.0
0.358891,24124,1.0
0.380042,24124,3.0
0.4164852,24124,5.0
0.281435,24124,7.0
0.29993,24124,10.0
0.4164852,24124,14.0
0.459568,24127,0.0
0.240153,24127,1.0
0.218114,24127,3.0
0.182088,24127,5.0
0.240153,24127,7.0
0.174552,24127,10.0
0.166443,24127,14.0
0.351224,24131,0.0
0.214911,24131,1.0
0.191741,24131,3.0
0.191741,24131,5.0
0.134218,24131,7.0
0.125186,24131,10.0
0.133166,24131,14.0
0.19928020000000002,24136,0.0
0.237923,24136,1.0
0.192245,24136,3.0
0.19928020000000002,24136,5.0
0.219944,24136,7.0
0.191161,24136,10.0
0.155128,24136,14.0
0.413268,24137,0.0
0.303989,24137,1.0
0.3435022,24137,3.0
0.3435022,24137,5.0
0.399847,24137,7.0
0.21772,24137,10.0
0.382687,24137,14.0
0.551197,24138,0.0
0.300533,24138,1.0
0.239823,24138,3.0
0.29267000000000004,24138,5.0
0.180558,24138,7.0
0.191239,24138,10.0
0.29267000000000004,24138,14.0
0.414082,24139,0.0
0.372116,24139,1.0
0.277154,24139,3.0
0.30740480000000003,24139,5.0
0.30740480000000003,24139,7.0
0.246364,24139,10.0
0.227308,24139,14.0
0.3837784,24151,0.0
0.354135,24151,1.0
0.316221,24151,3.0
0.3837784,24151,5.0
0.495389,24151,7.0
0.240774,24151,10.0
0.512373,24151,14.0
0.413756,24155,0.0
0.301069,24155,1.0
0.263926,24155,3.0
0.25730600000000003,24155,5.0
0.167201,24155,7.0
0.25730600000000003,24155,10.0
0.140578,24155,14.0
1.0,24156,0.0
0.30097074,24156,1.0
0.30097074,24156,3.0
0.0520567,24156,5.0
0.135106,24156,7.0
0.135154,24156,10.0
0.182537,24156,14.0
0.454465,24163,0.0
0.304759,24163,1.0
0.24632633999999998,24163,3.0
0.193344,24163,5.0
0.24632633999999998,24163,7.0
0.184195,24163,10.0
0.0948687,24163,14.0
0.37204,24166,0.0
0.426661,24166,1.0
0.358556,24166,3.0
0.3301602,24166,5.0
0.275218,24166,7.0
0.3301602,24166,10.0
0.218326,24166,14.0
0.596163,24168,0.0
0.34432460000000004,24168,1.0
0.397827,24168,3.0
0.202082,24168,5.0
0.283449,24168,7.0
0.242102,24168,10.0
0.34432460000000004,24168,14.0
0.2545862,24171,0.0
0.38486,24171,1.0
0.286059,24171,3.0
0.235207,24171,5.0
0.239939,24171,7.0
0.2545862,24171,10.0
0.126866,24171,14.0
0.12063737999999999,24184,0.0
0.12063737999999999,24184,1.0
0.0810364,24184,3.0
0.157433,24184,5.0
0.143795,24184,7.0
0.0789775,24184,10.0
0.141945,24184,14.0
0.469561,24185,0.0
0.296842,24185,1.0
0.296842,24185,3.0
0.23924,24185,5.0
0.248617,24185,7.0
0.3059,24185,10.0
0.220892,24185,14.0
0.411793,24193,0.0
0.43631,24193,1.0
0.331544,24193,3.0
0.32208600000000004,24193,5.0
0.307014,24193,7.0
0.32208600000000004,24193,10.0
0.123769,24193,14.0
0.485539,24194,0.0
0.425302,24194,1.0
0.302979,24194,3.0
0.302979,24194,5.0
0.222035,24194,7.0
0.196387,24194,10.0
0.185632,24194,14.0
0.0857747,24200,0.0
0.148496,24200,1.0
0.12170033999999999,24200,3.0
0.12219,24200,5.0
0.12170033999999999,24200,7.0
0.117912,24200,10.0
0.134129,24200,14.0
0.629678,24201,0.0
0.62127,24201,1.0
0.6064,24201,3.0
0.5936914,24201,5.0
0.559961,24201,7.0
0.551148,24201,10.0
0.5936914,24201,14.0
1.0,24202,0.0
0.4317154,24202,1.0
0.313907,24202,3.0
0.294547,24202,5.0
0.289017,24202,7.0
0.261106,24202,10.0
0.4317154,24202,14.0
0.5674076,24203,0.0
0.604937,24203,1.0
0.594356,24203,3.0
0.5674076,24203,5.0
0.553264,24203,7.0
0.555045,24203,10.0
0.529436,24203,14.0
0.358131,24204,0.0
0.2923956,24204,1.0
0.2923956,24204,3.0
0.3036,24204,5.0
0.282389,24204,7.0
0.280712,24204,10.0
0.237146,24204,14.0
0.577841,24206,0.0
0.553291,24206,1.0
0.597742,24206,3.0
0.491663,24206,5.0
0.5129816,24206,7.0
0.5129816,24206,10.0
0.344371,24206,14.0
0.370866,24207,0.0
0.3025528,24207,1.0
0.302411,24207,3.0
0.303746,24207,5.0
0.294584,24207,7.0
0.3025528,24207,10.0
0.241157,24207,14.0
0.48952,24208,0.0
0.278391,24208,1.0
0.261879,24208,3.0
0.2826908,24208,5.0
0.169321,24208,7.0
0.214343,24208,10.0
0.2826908,24208,14.0
0.45968,24209,0.0
0.288995,24209,1.0
0.28158659999999996,24209,3.0
0.233417,24209,5.0
0.221905,24209,7.0
0.203936,24209,10.0
0.28158659999999996,24209,14.0
0.447806,24210,0.0
0.479346,24210,1.0
0.424957,24210,3.0
0.378558,24210,5.0
0.4153836,24210,7.0
0.346251,24210,10.0
0.4153836,24210,14.0
0.27399739999999995,24211,0.0
0.330308,24211,1.0
0.314803,24211,3.0
0.274905,24211,5.0
0.27399739999999995,24211,7.0
0.236929,24211,10.0
0.213042,24211,14.0
1.00008,24213,0.0
0.479757,24213,1.0
0.441797,24213,3.0
0.5438767999999999,24213,5.0
0.40637,24213,7.0
0.39138,24213,10.0
0.5438767999999999,24213,14.0
0.16393604,24217,0.0
0.255166,24217,1.0
0.166413,24217,3.0
0.164951,24217,5.0
0.14303,24217,7.0
0.16393604,24217,10.0
0.0901202,24217,14.0
1.0,24218,0.0
0.30470648,24218,1.0
0.30470648,24218,3.0
0.173618,24218,5.0
0.138257,24218,7.0
0.123267,24218,10.0
0.0883904,24218,14.0
0.45712640000000004,24219,0.0
0.554594,24219,1.0
0.45712640000000004,24219,3.0
0.376003,24219,5.0
0.558658,24219,7.0
0.389989,24219,10.0
0.406388,24219,14.0
0.2507762,24222,0.0
0.302138,24222,1.0
0.245042,24222,3.0
0.244834,24222,5.0
0.247547,24222,7.0
0.2507762,24222,10.0
0.21432,24222,14.0
0.56665,24228,0.0
0.428941,24228,1.0
0.41687320000000005,24228,3.0
0.365059,24228,5.0
0.385908,24228,7.0
0.41687320000000005,24228,10.0
0.337808,24228,14.0
0.495494,24229,0.0
0.472174,24229,1.0
0.46595,24229,3.0
0.44430800000000004,24229,5.0
0.44430800000000004,24229,7.0
0.405241,24229,10.0
0.382681,24229,14.0
0.3982028,24231,0.0
0.3982028,24231,1.0
0.474914,24231,3.0
0.42722,24231,5.0
0.411823,24231,7.0
0.402433,24231,10.0
0.274624,24231,14.0
0.506606,24234,0.0
0.3743204,24234,1.0
0.473092,24234,3.0
0.416482,24234,5.0
0.152372,24234,7.0
0.3743204,24234,10.0
0.32305,24234,14.0
0.50174,24236,0.0
0.42098139999999995,24236,1.0
0.42098139999999995,24236,3.0
0.444462,24236,5.0
0.439281,24236,7.0
0.318518,24236,10.0
0.400906,24236,14.0
0.224381,24237,0.0
0.283083,24237,1.0
0.224381,24237,3.0
0.232516,24237,5.0
0.218649,24237,7.0
0.204602,24237,10.0
0.183055,24237,14.0
0.18862,24239,0.0
0.197702,24239,1.0
0.295283,24239,3.0
0.18915880000000002,24239,5.0
0.136176,24239,7.0
0.18915880000000002,24239,10.0
0.128013,24239,14.0
0.42571820000000005,24240,0.0
0.42571820000000005,24240,1.0
0.689298,24240,3.0
0.38629,24240,5.0
0.359877,24240,7.0
0.287976,24240,10.0
0.40515,24240,14.0
0.329088,24245,0.0
0.369467,24245,1.0
0.251149,24245,3.0
0.259377,24245,5.0
0.259377,24245,7.0
0.178632,24245,10.0
0.168549,24245,14.0
0.540183,24248,0.0
0.371674,24248,1.0
0.34008739999999993,24248,3.0
0.34008739999999993,24248,5.0
0.29907,24248,7.0
0.248916,24248,10.0
0.240594,24248,14.0
0.251233,24252,0.0
0.251233,24252,1.0
0.318485,24252,3.0
0.257081,24252,5.0
0.246414,24252,7.0
0.228096,24252,10.0
0.206089,24252,14.0
0.486375,24254,0.0
0.356972,24254,1.0
0.111114,24254,3.0
0.2627948,24254,5.0
0.198917,24254,7.0
0.160596,24254,10.0
0.2627948,24254,14.0
0.3241366,24256,0.0
0.3241366,24256,1.0
0.428111,24256,3.0
0.296837,24256,5.0
0.309442,24256,7.0
0.296281,24256,10.0
0.290012,24256,14.0
0.295555,24258,0.0
0.214731,24258,1.0
0.162392,24258,3.0
0.121339,24258,5.0
0.17229034,24258,7.0
0.0674347,24258,10.0
0.17229034,24258,14.0
0.2378158,24259,0.0
0.2378158,24259,1.0
0.303871,24259,3.0
0.207937,24259,5.0
0.201627,24259,7.0
0.313533,24259,10.0
0.162111,24259,14.0
0.297647,24260,0.0
0.222971,24260,1.0
0.157498,24260,3.0
0.113996,24260,5.0
0.1694812,24260,7.0
0.055294,24260,10.0
0.1694812,24260,14.0
0.390116,24263,0.0
0.361169,24263,1.0
0.242,24263,3.0
0.12196,24263,5.0
0.2513924,24263,7.0
0.141717,24263,10.0
0.2513924,24263,14.0
0.487763,24265,0.0
0.2969592,24265,1.0
0.316267,24265,3.0
0.252834,24265,5.0
0.2969592,24265,7.0
0.196519,24265,10.0
0.231413,24265,14.0
0.585409,24271,0.0
0.449567,24271,1.0
0.3918396,24271,3.0
0.307223,24271,5.0
0.31599,24271,7.0
0.3918396,24271,10.0
0.301009,24271,14.0
0.481786,24273,0.0
0.275046,24273,1.0
0.190847,24273,3.0
0.2470364,24273,5.0
0.149801,24273,7.0
0.137702,24273,10.0
0.2470364,24273,14.0
0.23324960000000003,24275,0.0
0.330895,24275,1.0
0.23324960000000003,24275,3.0
0.2302,24275,5.0
0.212103,24275,7.0
0.205829,24275,10.0
0.187221,24275,14.0
0.53079,24276,0.0
0.33030440000000005,24276,1.0
0.288131,24276,3.0
0.33030440000000005,24276,5.0
0.313775,24276,7.0
0.243581,24276,10.0
0.275245,24276,14.0
0.74673,24282,0.0
0.3070062,24282,1.0
0.288108,24282,3.0
0.226517,24282,5.0
0.3070062,24282,7.0
0.14017,24282,10.0
0.133506,24282,14.0
0.399162,24285,0.0
0.18797239999999998,24285,1.0
0.18797239999999998,24285,3.0
0.179527,24285,5.0
0.106197,24285,7.0
0.135223,24285,10.0
0.119753,24285,14.0
0.390014,24286,0.0
0.22455940000000002,24286,1.0
0.251807,24286,3.0
0.208439,24286,5.0
0.22455940000000002,24286,7.0
0.153243,24286,10.0
0.119294,24286,14.0
0.464764,24293,0.0
0.444108,24293,1.0
0.377509,24293,3.0
0.289748,24293,5.0
0.271607,24293,7.0
0.36954719999999996,24293,10.0
0.36954719999999996,24293,14.0
0.267837,24294,0.0
0.398865,24294,1.0
0.323791,24294,3.0
0.267837,24294,5.0
0.23127,24294,7.0
0.201398,24294,10.0
0.183861,24294,14.0
0.368657,24295,0.0
0.2171042,24295,1.0
0.269372,24295,3.0
0.199786,24295,5.0
0.2171042,24295,7.0
0.126002,24295,10.0
0.121704,24295,14.0
0.388368,24297,0.0
0.34163,24297,1.0
0.259941,24297,3.0
0.2704004,24297,5.0
0.188054,24297,7.0
0.174009,24297,10.0
0.2704004,24297,14.0
0.21604640000000003,24298,0.0
0.334177,24298,1.0
0.268383,24298,3.0
0.203958,24298,5.0
0.21604640000000003,24298,7.0
0.147171,24298,10.0
0.126543,24298,14.0
0.243416,24299,0.0
0.24516580000000002,24299,1.0
0.352605,24299,3.0
0.239684,24299,5.0
0.24516580000000002,24299,7.0
0.21808,24299,10.0
0.172044,24299,14.0
0.377113,24301,0.0
0.324473,24301,1.0
0.31160479999999996,24301,3.0
0.221262,24301,5.0
0.31160479999999996,24301,7.0
0.481714,24301,10.0
0.153462,24301,14.0
0.786796,24302,0.0
0.364824,24302,1.0
0.290492,24302,3.0
0.3786918,24302,5.0
0.270548,24302,7.0
0.180799,24302,10.0
0.3786918,24302,14.0
0.563464,24303,0.0
0.487426,24303,1.0
0.475183,24303,3.0
0.438858,24303,5.0
0.4728879999999999,24303,7.0
0.399509,24303,10.0
0.4728879999999999,24303,14.0
1.0,24304,0.0
0.6168072,24304,1.0
0.981203,24304,3.0
0.386919,24304,5.0
0.380155,24304,7.0
0.335759,24304,10.0
0.6168072,24304,14.0
0.535023,24309,0.0
0.976987,24309,1.0
0.5468478,24309,3.0
0.397939,24309,5.0
0.34707,24309,7.0
0.47722,24309,10.0
0.5468478,24309,14.0
0.538075,24310,0.0
0.47416780000000003,24310,1.0
0.516775,24310,3.0
0.47416780000000003,24310,5.0
0.433727,24310,7.0
0.510136,24310,10.0
0.372126,24310,14.0
0.535662,24312,0.0
0.44839039999999997,24312,1.0
0.49367,24312,3.0
0.479941,24312,5.0
0.44839039999999997,24312,7.0
0.340782,24312,10.0
0.391897,24312,14.0
0.148835,24316,0.0
0.414132,24316,1.0
0.381241,24316,3.0
0.32479559999999996,24316,5.0
0.364725,24316,7.0
0.32479559999999996,24316,10.0
0.315045,24316,14.0
0.460418,24326,0.0
0.5001174,24326,1.0
0.29897,24326,3.0
0.438994,24326,5.0
1.00232,24326,7.0
0.299885,24326,10.0
0.5001174,24326,14.0
0.179763,24327,0.0
0.340073,24327,1.0
0.2302356,24327,3.0
0.230163,24327,5.0
0.2302356,24327,7.0
0.198662,24327,10.0
0.202517,24327,14.0
0.158785,24329,0.0
0.266342,24329,1.0
0.158785,24329,3.0
0.150706,24329,5.0
0.115474,24329,7.0
0.161382,24329,10.0
0.100021,24329,14.0
0.2171952,24331,0.0
0.260274,24331,1.0
0.270115,24331,3.0
0.216159,24331,5.0
0.185654,24331,7.0
0.2171952,24331,10.0
0.153774,24331,14.0
0.558399,24334,0.0
0.41150659999999994,24334,1.0
0.440494,24334,3.0
0.388658,24334,5.0
0.357749,24334,7.0
0.41150659999999994,24334,10.0
0.312233,24334,14.0
0.34348,24335,0.0
0.329339,24335,1.0
0.4080458,24335,3.0
0.994019,24335,5.0
0.4080458,24335,7.0
0.217607,24335,10.0
0.155784,24335,14.0
0.346837,24337,0.0
0.22036908,24337,1.0
0.249772,24337,3.0
0.22036908,24337,5.0
0.0878074,24337,7.0
0.246046,24337,10.0
0.171383,24337,14.0
0.14953302000000002,24338,0.0
0.225353,24338,1.0
0.14953302000000002,24338,3.0
0.170667,24338,5.0
0.164177,24338,7.0
0.117971,24338,10.0
0.0694971,24338,14.0
0.50938,24339,0.0
0.32638439999999996,24339,1.0
0.363795,24339,3.0
0.266426,24339,5.0
0.284212,24339,7.0
0.32638439999999996,24339,10.0
0.208109,24339,14.0
0.4111333999999999,24340,0.0
0.519746,24340,1.0
0.489518,24340,3.0
0.378903,24340,5.0
0.4111333999999999,24340,7.0
0.325883,24340,10.0
0.341617,24340,14.0
0.350497,24342,0.0
0.296669,24342,1.0
0.274973,24342,3.0
0.22200226,24342,5.0
0.22200226,24342,7.0
0.138874,24342,10.0
0.0489983,24342,14.0
0.21026,24344,0.0
0.316995,24344,1.0
0.264533,24344,3.0
0.129202,24344,5.0
0.2054628,24344,7.0
0.106324,24344,10.0
0.2054628,24344,14.0
0.359945,24346,0.0
0.23745873999999997,24346,1.0
0.347021,24346,3.0
0.230148,24346,5.0
0.23745873999999997,24346,7.0
0.173427,24346,10.0
0.0767527,24346,14.0
0.23638700000000004,24348,0.0
0.296368,24348,1.0
0.269736,24348,3.0
0.231623,24348,5.0
0.208024,24348,7.0
0.176184,24348,10.0
0.23638700000000004,24348,14.0
0.520761,24352,0.0
0.472365,24352,1.0
0.40377659999999993,24352,3.0
0.324294,24352,5.0
0.419803,24352,7.0
0.28166,24352,10.0
0.40377659999999993,24352,14.0
0.292948,24354,0.0
0.269623,24354,1.0
0.2388836,24354,3.0
0.242623,24354,5.0
0.187298,24354,7.0
0.2388836,24354,10.0
0.201926,24354,14.0
0.496045,24362,0.0
0.466994,24362,1.0
0.46938040000000003,24362,3.0
0.374854,24362,5.0
0.366405,24362,7.0
0.46938040000000003,24362,10.0
0.642604,24362,14.0
0.998094,24363,0.0
0.42234,24363,1.0
0.43238899999999997,24363,3.0
0.289918,24363,5.0
0.264484,24363,7.0
0.43238899999999997,24363,10.0
0.187109,24363,14.0
0.433034,24369,0.0
0.416145,24369,1.0
0.274642,24369,3.0
0.27425686,24369,5.0
0.15534,24369,7.0
0.0921233,24369,10.0
0.27425686,24369,14.0
0.0273817,24374,0.0
0.1877618,24374,1.0
0.1877618,24374,3.0
0.166947,24374,5.0
0.0713648,24374,7.0
0.591669,24374,10.0
0.0814465,24374,14.0
0.11429495999999999,24389,0.0
0.11429495999999999,24389,1.0
0.182205,24389,3.0
0.129071,24389,5.0
0.104123,24389,7.0
0.0931005,24389,10.0
0.0629753,24389,14.0
0.1261642,24392,0.0
0.1261642,24392,1.0
0.190536,24392,3.0
0.120538,24392,5.0
0.135744,24392,7.0
0.0965477,24392,10.0
0.0874553,24392,14.0
0.3443822,24393,0.0
0.451197,24393,1.0
0.3443822,24393,3.0
0.355002,24393,5.0
0.308651,24393,7.0
0.31258,24393,10.0
0.294481,24393,14.0
0.385427,24402,0.0
0.352346,24402,1.0
0.367478,24402,3.0
0.284218,24402,5.0
0.33632280000000003,24402,7.0
0.292145,24402,10.0
0.33632280000000003,24402,14.0
0.11489263999999999,24404,0.0
0.19705,24404,1.0
0.132585,24404,3.0
0.11489263999999999,24404,5.0
0.0798857,24404,7.0
0.111056,24404,10.0
0.0538865,24404,14.0
0.18740964,24410,0.0
0.18740964,24410,1.0
0.129472,24410,3.0
0.0583285,24410,5.0
0.209833,24410,7.0
0.0706427,24410,10.0
0.468772,24410,14.0
0.10325208,24417,0.0
0.177229,24417,1.0
0.10325208,24417,3.0
0.0858335,24417,5.0
0.0928222,24417,7.0
0.0996481,24417,10.0
0.0607276,24417,14.0
0.42753800000000003,24419,0.0
0.48617,24419,1.0
0.431962,24419,3.0
0.423976,24419,5.0
0.413709,24419,7.0
0.381873,24419,10.0
0.42753800000000003,24419,14.0
0.65853,24428,0.0
0.57723,24428,1.0
0.5285028,24428,3.0
0.488166,24428,5.0
0.49355,24428,7.0
0.425038,24428,10.0
0.5285028,24428,14.0
0.2633646,24432,0.0
0.365797,24432,1.0
0.24098,24432,3.0
0.293909,24432,5.0
0.239823,24432,7.0
0.2633646,24432,10.0
0.176314,24432,14.0
0.1886848,24434,0.0
0.1886848,24434,1.0
0.340102,24434,3.0
0.133766,24434,5.0
0.134185,24434,7.0
0.177741,24434,10.0
0.15763,24434,14.0
0.397729,24443,0.0
0.38404,24443,1.0
0.36508,24443,3.0
0.337879,24443,5.0
0.3503096,24443,7.0
0.3503096,24443,10.0
0.26682,24443,14.0
0.665658,24444,0.0
0.511111,24444,1.0
0.5349273999999999,24444,3.0
0.468852,24444,5.0
0.5349273999999999,24444,7.0
0.439502,24444,10.0
0.589514,24444,14.0
0.5090688,24446,0.0
0.58048,24446,1.0
0.535856,24446,3.0
0.488529,24446,5.0
0.5090688,24446,7.0
0.484147,24446,10.0
0.456332,24446,14.0
0.263883,24447,0.0
0.1936754,24447,1.0
0.1936754,24447,3.0
0.209608,24447,5.0
0.177855,24447,7.0
0.169137,24447,10.0
0.147894,24447,14.0
0.477764,24448,0.0
0.460108,24448,1.0
0.413551,24448,3.0
0.399024,24448,5.0
0.399024,24448,7.0
0.332066,24448,10.0
0.311631,24448,14.0
0.586112,24449,0.0
0.46233240000000003,24449,1.0
0.301947,24449,3.0
0.371898,24449,5.0
0.46233240000000003,24449,7.0
0.742014,24449,10.0
0.309691,24449,14.0
0.29749159999999997,24450,0.0
0.363143,24450,1.0
0.327181,24450,3.0
0.29392,24450,5.0
0.29749159999999997,24450,7.0
0.284834,24450,10.0
0.21838,24450,14.0
0.179556,24451,0.0
0.15333059999999998,24451,1.0
0.180115,24451,3.0
0.15284,24451,5.0
0.15333059999999998,24451,7.0
0.13371,24451,10.0
0.120432,24451,14.0
0.576675,24453,0.0
0.531543,24453,1.0
0.297644,24453,3.0
0.50379,24453,5.0
0.536927,24453,7.0
0.48931579999999997,24453,10.0
0.48931579999999997,24453,14.0
0.331904,24458,0.0
0.327984,24458,1.0
0.2818794,24458,3.0
0.282279,24458,5.0
0.260786,24458,7.0
0.2818794,24458,10.0
0.206444,24458,14.0
0.508327,24459,0.0
0.231158,24459,1.0
0.238,24459,3.0
0.33973519999999996,24459,5.0
0.214548,24459,7.0
0.506643,24459,10.0
0.33973519999999996,24459,14.0
0.150011,24461,0.0
0.167666,24461,1.0
0.17331,24461,3.0
0.150011,24461,5.0
0.135695,24461,7.0
0.151643,24461,10.0
0.121741,24461,14.0
0.610309,24462,0.0
0.602972,24462,1.0
0.5740312,24462,3.0
0.568738,24462,5.0
0.560984,24462,7.0
0.5740312,24462,10.0
0.527153,24462,14.0
0.294335,24463,0.0
0.571485,24463,1.0
0.27825439999999996,24463,3.0
0.152947,24463,5.0
0.27825439999999996,24463,7.0
0.17546,24463,10.0
0.197045,24463,14.0
0.344807,24466,0.0
0.332653,24466,1.0
0.2834328,24466,3.0
0.261619,24466,5.0
0.266444,24466,7.0
0.2834328,24466,10.0
0.211641,24466,14.0
0.657317,24468,0.0
0.4220256,24468,1.0
0.474038,24468,3.0
0.369111,24468,5.0
0.353972,24468,7.0
0.4220256,24468,10.0
0.25569,24468,14.0
0.4497458,24472,0.0
0.4497458,24472,1.0
0.535824,24472,3.0
0.510486,24472,5.0
0.249881,24472,7.0
0.482028,24472,10.0
0.47051,24472,14.0
0.4265,24475,0.0
0.416026,24475,1.0
0.452056,24475,3.0
0.338556,24475,5.0
0.40480340000000004,24475,7.0
0.390879,24475,10.0
0.40480340000000004,24475,14.0
0.678587,24477,0.0
0.552804,24477,1.0
0.537078,24477,3.0
0.558613,24477,5.0
0.5576532,24477,7.0
0.461184,24477,10.0
0.5576532,24477,14.0
0.545129,24478,0.0
0.544372,24478,1.0
0.540607,24478,3.0
0.485757,24478,5.0
0.5158092,24478,7.0
0.463181,24478,10.0
0.5158092,24478,14.0
0.577691,24481,0.0
0.5018900000000001,24481,1.0
0.503697,24481,3.0
0.473256,24481,5.0
0.489053,24481,7.0
0.465753,24481,10.0
0.5018900000000001,24481,14.0
0.571304,24483,0.0
0.530152,24483,1.0
0.540087,24483,3.0
0.5526058,24483,5.0
0.122239,24483,7.0
0.999247,24483,10.0
0.5526058,24483,14.0
0.347774,24484,0.0
0.2900286,24484,1.0
0.2900286,24484,3.0
0.294033,24484,5.0
0.302701,24484,7.0
0.253377,24484,10.0
0.252258,24484,14.0
0.40732159999999995,24485,0.0
0.468093,24485,1.0
0.3969,24485,3.0
0.413164,24485,5.0
0.386892,24485,7.0
0.371559,24485,10.0
0.40732159999999995,24485,14.0
0.137802,24486,0.0
0.279076,24486,1.0
0.257351,24486,3.0
0.208647,24486,5.0
0.2090636,24486,7.0
0.2090636,24486,10.0
0.162442,24486,14.0
0.24913120000000002,24488,0.0
0.308181,24488,1.0
0.292229,24488,3.0
0.24913120000000002,24488,5.0
0.243637,24488,7.0
0.233494,24488,10.0
0.168115,24488,14.0
0.4586304,24489,0.0
0.507516,24489,1.0
0.493242,24489,3.0
0.452633,24489,5.0
0.413946,24489,7.0
0.425815,24489,10.0
0.4586304,24489,14.0
0.5204176,24491,0.0
0.566148,24491,1.0
0.564794,24491,3.0
0.517024,24491,5.0
0.5204176,24491,7.0
0.445611,24491,10.0
0.508511,24491,14.0
0.76999,24493,0.0
0.444966,24493,1.0
0.402291,24493,3.0
0.379115,24493,5.0
0.444966,24493,7.0
0.349273,24493,10.0
0.324161,24493,14.0
0.187276,24496,0.0
0.2860256,24496,1.0
0.360877,24496,3.0
0.311961,24496,5.0
