A0,ID,t
0.159737,12746,5.0
0.157933,12746,7.0
0.22238025,12746,10.0
0.22238025,12746,14.0
0.330847,12748,0.0
0.27486,12748,1.0
0.2092109,12748,3.0
0.133938,12748,5.0
0.2092109,12748,7.0
0.0971986,12748,10.0
0.2092109,12748,14.0
0.18725025,12750,0.0
0.18725025,12750,1.0
0.18725025,12750,3.0
0.224155,12750,5.0
0.220568,12750,7.0
0.168054,12750,10.0
0.136224,12750,14.0
0.20208795000000002,12751,0.0
0.28126,12751,1.0
0.20208795000000002,12751,3.0
0.156283,12751,5.0
0.20208795000000002,12751,7.0
0.290308,12751,10.0
0.0805008,12751,14.0
0.42788774999999996,12752,0.0
0.511506,12752,1.0
0.455457,12752,3.0
0.42788774999999996,12752,5.0
0.404192,12752,7.0
0.340396,12752,10.0
0.42788774999999996,12752,14.0
0.195793,12753,0.0
0.280693,12753,1.0
0.22186,12753,3.0
0.167441,12753,5.0
0.195793,12753,7.0
0.195793,12753,10.0
0.113178,12753,14.0
0.446488,12754,0.0
0.354334,12754,1.0
0.339942,12754,3.0
0.198954,12754,5.0
0.3349295,12754,7.0
0.3349295,12754,10.0
0.3349295,12754,14.0
0.582342,12755,0.0
0.51408,12755,1.0
0.41900024999999996,12755,3.0
0.329351,12755,5.0
0.41900024999999996,12755,7.0
0.250228,12755,10.0
0.41900024999999996,12755,14.0
0.17470929999999998,12756,0.0
0.17470929999999998,12756,1.0
0.291033,12756,3.0
0.0840732,12756,5.0
0.17470929999999998,12756,7.0
0.171324,12756,10.0
0.152407,12756,14.0
0.184628,12762,0.0
0.184628,12762,1.0
0.184628,12762,3.0
0.238631,12762,5.0
0.207212,12762,7.0
0.163746,12762,10.0
0.128923,12762,14.0
0.214860475,12773,0.0
0.451424,12773,1.0
0.178904,12773,3.0
0.214860475,12773,5.0
0.0884979,12773,7.0
0.140616,12773,10.0
0.214860475,12773,14.0
0.56861,12774,0.0
0.27845349999999996,12774,1.0
0.251755,12774,3.0
0.27845349999999996,12774,5.0
0.18752,12774,7.0
0.27845349999999996,12774,10.0
0.105929,12774,14.0
0.2462745,12775,0.0
0.2462745,12775,1.0
0.2462745,12775,3.0
0.296877,12775,5.0
0.300068,12775,7.0
0.236692,12775,10.0
0.151461,12775,14.0
0.19773590000000002,12776,0.0
0.322776,12776,1.0
0.19773590000000002,12776,3.0
0.192507,12776,5.0
0.181536,12776,7.0
0.19773590000000002,12776,10.0
0.0941246,12776,14.0
0.3142585,12779,0.0
0.315867,12779,1.0
0.354074,12779,3.0
0.294909,12779,5.0
0.292184,12779,7.0
0.3142585,12779,10.0
0.3142585,12779,14.0
0.38237725,12780,0.0
0.516366,12780,1.0
0.305569,12780,3.0
0.38237725,12780,5.0
0.397925,12780,7.0
0.38237725,12780,10.0
0.309649,12780,14.0
0.572762,12783,0.0
0.47118525000000006,12783,1.0
0.488252,12783,3.0
0.410519,12783,5.0
0.413208,12783,7.0
0.47118525000000006,12783,10.0
0.47118525000000006,12783,14.0
0.22156075000000003,12786,0.0
0.328755,12786,1.0
0.252978,12786,3.0
0.22156075000000003,12786,5.0
0.191497,12786,7.0
0.22156075000000003,12786,10.0
0.113013,12786,14.0
0.583157,12787,0.0
0.531188,12787,1.0
0.44799925,12787,3.0
0.374436,12787,5.0
0.44799925,12787,7.0
0.44799925,12787,10.0
0.303216,12787,14.0
0.3808,12790,0.0
0.329064,12790,1.0
0.23699950000000003,12790,3.0
0.23699950000000003,12790,5.0
0.23699950000000003,12790,7.0
0.135583,12790,10.0
0.102551,12790,14.0
0.318283,12797,0.0
0.457159,12797,1.0
0.318283,12797,3.0
0.306068,12797,5.0
0.305079,12797,7.0
0.318283,12797,10.0
0.204826,12797,14.0
0.555581,12799,0.0
0.500768,12799,1.0
0.39608475,12799,3.0
0.39608475,12799,5.0
0.39608475,12799,7.0
0.271747,12799,10.0
0.256243,12799,14.0
0.21498224999999999,12800,0.0
0.21498224999999999,12800,1.0
0.21498224999999999,12800,3.0
0.151498,12800,5.0
0.337014,12800,7.0
0.111188,12800,10.0
0.260229,12800,14.0
0.160975925,12801,0.0
0.250674,12801,1.0
0.160975925,12801,3.0
0.161305,12801,5.0
0.156443,12801,7.0
0.160975925,12801,10.0
0.0754817,12801,14.0
0.520994,12802,0.0
0.33964675,12802,1.0
0.396082,12802,3.0
0.33964675,12802,5.0
0.33964675,12802,7.0
0.23961,12802,10.0
0.201901,12802,14.0
0.43708,12804,0.0
0.31830525000000004,12804,1.0
0.320838,12804,3.0
0.254631,12804,5.0
0.260672,12804,7.0
0.31830525000000004,12804,10.0
0.31830525000000004,12804,14.0
0.436826,12808,0.0
0.28861749999999997,12808,1.0
0.28861749999999997,12808,3.0
0.257889,12808,5.0
0.257585,12808,7.0
0.20217,12808,10.0
0.28861749999999997,12808,14.0
0.441795,12809,0.0
0.416885,12809,1.0
0.320732,12809,3.0
0.381663,12809,5.0
0.52335,12809,7.0
0.416885,12809,10.0
0.416885,12809,14.0
0.427743,12811,0.0
0.251733,12811,1.0
0.251733,12811,3.0
0.208721,12811,5.0
0.228712,12811,7.0
0.251733,12811,10.0
0.141756,12811,14.0
0.448929,12813,0.0
0.425096,12813,1.0
0.34413050000000006,12813,3.0
0.34413050000000006,12813,5.0
0.34413050000000006,12813,7.0
0.273254,12813,10.0
0.229243,12813,14.0
0.2225545,12821,0.0
0.2225545,12821,1.0
0.25679,12821,3.0
0.287419,12821,5.0
0.187724,12821,7.0
0.2225545,12821,10.0
0.158285,12821,14.0
0.17812125,12822,0.0
0.17812125,12822,1.0
0.209578,12822,3.0
0.154773,12822,5.0
0.145638,12822,7.0
0.202496,12822,10.0
0.17812125,12822,14.0
0.500123,12824,0.0
0.347453,12824,1.0
0.28999450000000004,12824,3.0
0.15496,12824,5.0
0.157442,12824,7.0
0.28999450000000004,12824,10.0
0.28999450000000004,12824,14.0
0.31101,12826,0.0
0.31101,12826,1.0
0.666583,12826,3.0
0.31101,12826,5.0
0.238173,12826,7.0
0.19352,12826,10.0
0.145764,12826,14.0
0.480287,12829,0.0
0.25402475,12829,1.0
0.25402475,12829,3.0
0.231493,12829,5.0
0.204051,12829,7.0
0.25402475,12829,10.0
0.100268,12829,14.0
0.330658,12831,0.0
0.282821,12831,1.0
0.311492,12831,3.0
0.241306,12831,5.0
0.247828,12831,7.0
0.282821,12831,10.0
0.282821,12831,14.0
0.170086,12832,0.0
0.122242875,12832,1.0
0.180685,12832,3.0
0.117025,12832,5.0
0.122242875,12832,7.0
0.122242875,12832,10.0
0.0211755,12832,14.0
0.31971225000000003,12833,0.0
0.441931,12833,1.0
0.328968,12833,3.0
0.290671,12833,5.0
0.31971225000000003,12833,7.0
0.217279,12833,10.0
0.31971225000000003,12833,14.0
0.42544325000000005,12838,0.0
0.409352,12838,1.0
0.364408,12838,3.0
0.319023,12838,5.0
0.42544325000000005,12838,7.0
0.60899,12838,10.0
0.42544325000000005,12838,14.0
0.18904749999999998,12849,0.0
0.18904749999999998,12849,1.0
0.175559,12849,3.0
0.18904749999999998,12849,5.0
0.150198,12849,7.0
0.131466,12849,10.0
0.298967,12849,14.0
0.443514,12861,0.0
0.453082,12861,1.0
0.453082,12861,3.0
0.336449,12861,5.0
0.321361,12861,7.0
0.711004,12861,10.0
0.453082,12861,14.0
0.494532,12863,0.0
0.476898,12863,1.0
0.35467375,12863,3.0
0.35467375,12863,5.0
0.35467375,12863,7.0
0.268094,12863,10.0
0.179171,12863,14.0
0.445481,12864,0.0
0.357691,12864,1.0
0.357691,12864,3.0
0.34076,12864,5.0
0.328227,12864,7.0
0.316296,12864,10.0
0.357691,12864,14.0
0.460719,12868,0.0
0.34917775,12868,1.0
0.35724,12868,3.0
0.308849,12868,5.0
0.34917775,12868,7.0
0.269903,12868,10.0
0.34917775,12868,14.0
0.51628075,12873,0.0
0.529017,12873,1.0
0.579468,12873,3.0
0.495974,12873,5.0
0.51628075,12873,7.0
0.460664,12873,10.0
0.51628075,12873,14.0
0.16277825,12884,0.0
0.16277825,12884,1.0
0.231901,12884,3.0
0.158134,12884,5.0
0.146221,12884,7.0
0.16277825,12884,10.0
0.114857,12884,14.0
0.360652,12892,0.0
0.206756875,12892,1.0
0.242285,12892,3.0
0.206756875,12892,5.0
0.206756875,12892,7.0
0.129746,12892,10.0
0.0943445,12892,14.0
0.14551015,12893,0.0
0.14551015,12893,1.0
0.14551015,12893,3.0
0.184495,12893,5.0
0.170461,12893,7.0
0.131557,12893,10.0
0.0955276,12893,14.0
0.121854025,12897,0.0
0.235475,12897,1.0
0.129451,12897,3.0
0.121854025,12897,5.0
0.0830252,12897,7.0
0.0394649,12897,10.0
0.121854025,12897,14.0
0.1323919,12900,0.0
0.1323919,12900,1.0
0.154181,12900,3.0
0.0892696,12900,5.0
0.1323919,12900,7.0
0.140201,12900,10.0
0.145916,12900,14.0
0.37570425,12901,0.0
0.379885,12901,1.0
0.326311,12901,3.0
0.37570425,12901,5.0
0.37570425,12901,7.0
0.354806,12901,10.0
0.441815,12901,14.0
0.456836,12907,0.0
0.394193,12907,1.0
0.31752,12907,3.0
0.27112,12907,5.0
0.31752,12907,7.0
0.31752,12907,10.0
0.147931,12907,14.0
0.425873,12910,0.0
0.3179015,12910,1.0
0.329574,12910,3.0
0.253387,12910,5.0
0.262772,12910,7.0
0.3179015,12910,10.0
0.3179015,12910,14.0
0.49540425,12919,0.0
0.49540425,12919,1.0
0.22774,12919,3.0
0.999844,12919,5.0
0.49540425,12919,7.0
0.496607,12919,10.0
0.257426,12919,14.0
0.37835199999999997,12921,0.0
0.37835199999999997,12921,1.0
0.290051,12921,3.0
0.473375,12921,5.0
0.385257,12921,7.0
0.364725,12921,10.0
0.37835199999999997,12921,14.0
0.177062,12922,0.0
0.180321,12922,1.0
0.268604,12922,3.0
0.156763,12922,5.0
0.19568750000000001,12922,7.0
0.19568750000000001,12922,10.0
0.19568750000000001,12922,14.0
0.49833125,12926,0.0
0.49833125,12926,1.0
0.521443,12926,3.0
0.50834,12926,5.0
0.507875,12926,7.0
0.49833125,12926,10.0
0.455667,12926,14.0
0.44861624999999994,12927,0.0
0.491841,12927,1.0
0.44199,12927,3.0
0.4555,12927,5.0
0.44861624999999994,12927,7.0
0.405134,12927,10.0
0.44861624999999994,12927,14.0
0.2858975,12930,0.0
0.305935,12930,1.0
0.35097,12930,3.0
0.251295,12930,5.0
0.2858975,12930,7.0
0.23539,12930,10.0
0.2858975,12930,14.0
0.60966,12931,0.0
0.57742925,12931,1.0
0.574746,12931,3.0
0.564552,12931,5.0
0.560759,12931,7.0
0.57742925,12931,10.0
0.57742925,12931,14.0
0.14934275000000002,12934,0.0
0.164807,12934,1.0
0.14934275000000002,12934,3.0
0.161667,12934,5.0
0.141619,12934,7.0
0.129278,12934,10.0
0.14934275000000002,12934,14.0
0.47819100000000003,12935,0.0
0.498769,12935,1.0
0.482126,12935,3.0
0.47819100000000003,12935,5.0
0.47819100000000003,12935,7.0
0.45753,12935,10.0
0.474339,12935,14.0
0.382749,12943,0.0
0.355156,12943,1.0
0.279496,12943,3.0
0.29450125,12943,5.0
0.29450125,12943,7.0
0.29450125,12943,10.0
0.160604,12943,14.0
0.482346,12945,0.0
0.37598125,12945,1.0
0.37598125,12945,3.0
0.359002,12945,5.0
0.347945,12945,7.0
0.314632,12945,10.0
0.37598125,12945,14.0
0.385267,12946,0.0
0.23674575,12946,1.0
0.22889,12946,3.0
0.23674575,12946,5.0
0.197874,12946,7.0
0.23674575,12946,10.0
0.134952,12946,14.0
0.611901,12947,0.0
0.581334,12947,1.0
0.5138495000000001,12947,3.0
0.5138495000000001,12947,5.0
0.481256,12947,7.0
0.5138495000000001,12947,10.0
0.380907,12947,14.0
0.334459,12948,0.0
0.27717525,12948,1.0
0.329088,12948,3.0
0.27717525,12948,5.0
0.27717525,12948,7.0
0.250112,12948,10.0
0.195042,12948,14.0
0.23072425000000002,12953,0.0
0.305567,12953,1.0
0.238371,12953,3.0
0.23072425000000002,12953,5.0
0.203831,12953,7.0
0.175128,12953,10.0
0.23072425000000002,12953,14.0
0.272531,12955,0.0
0.215966,12955,1.0
0.254554,12955,3.0
0.133519,12955,5.0
0.21914250000000002,12955,7.0
0.21914250000000002,12955,10.0
0.21914250000000002,12955,14.0
0.213703,12956,0.0
0.1345751,12956,1.0
0.143485,12956,3.0
0.1345751,12956,5.0
0.113425,12956,7.0
0.1345751,12956,10.0
0.0676874,12956,14.0
0.335735,12957,0.0
0.317231,12957,1.0
0.270186,12957,3.0
0.270186,12957,5.0
0.211947,12957,7.0
0.215831,12957,10.0
0.270186,12957,14.0
0.32634825,12958,0.0
0.454068,12958,1.0
0.241981,12958,3.0
0.370631,12958,5.0
0.32634825,12958,7.0
0.238713,12958,10.0
0.32634825,12958,14.0
0.32291,12959,0.0
0.298036,12959,1.0
0.237143,12959,3.0
0.195277,12959,5.0
0.237143,12959,7.0
0.237143,12959,10.0
0.132349,12959,14.0
0.269903,12962,0.0
0.324053,12962,1.0
0.304116,12962,3.0
0.264462,12962,5.0
0.269903,12962,7.0
0.269903,12962,10.0
0.186981,12962,14.0
0.295947,12963,0.0
0.20744375,12963,1.0
0.217141,12963,3.0
0.20744375,12963,5.0
0.190605,12963,7.0
0.20744375,12963,10.0
0.126082,12963,14.0
0.35118,12964,0.0
0.339336,12964,1.0
0.26871575000000003,12964,3.0
0.26871575000000003,12964,5.0
0.22678,12964,7.0
0.26871575000000003,12964,10.0
0.157567,12964,14.0
0.355511,12965,0.0
0.339862,12965,1.0
0.28752575,12965,3.0
0.263239,12965,5.0
0.28752575,12965,7.0
0.28752575,12965,10.0
0.191491,12965,14.0
0.337008,12967,0.0
0.26653475,12967,1.0
0.267683,12967,3.0
0.230858,12967,5.0
0.23059,12967,7.0
0.26653475,12967,10.0
0.26653475,12967,14.0
0.469466,12968,0.0
0.307192,12968,1.0
0.37259925,12968,3.0
0.37259925,12968,5.0
0.379179,12968,7.0
0.37259925,12968,10.0
0.33456,12968,14.0
0.497783,12969,0.0
0.38700199999999996,12969,1.0
0.397258,12969,3.0
0.38700199999999996,12969,5.0
0.379775,12969,7.0
0.38700199999999996,12969,10.0
0.273192,12969,14.0
0.344674,12970,0.0
0.320804,12970,1.0
0.3454335,12970,3.0
0.231251,12970,5.0
0.3454335,12970,7.0
0.485005,12970,10.0
0.3454335,12970,14.0
0.3123395,12971,0.0
0.333808,12971,1.0
0.274647,12971,3.0
0.3123395,12971,5.0
0.330394,12971,7.0
0.310509,12971,10.0
0.3123395,12971,14.0
0.25335975,12974,0.0
0.25335975,12974,1.0
0.282955,12974,3.0
0.2518,12974,5.0
0.25128,12974,7.0
0.227404,12974,10.0
0.25335975,12974,14.0
0.36976775,12977,0.0
0.483676,12977,1.0
0.402165,12977,3.0
0.36976775,12977,5.0
0.36976775,12977,7.0
0.29422,12977,10.0
0.29901,12977,14.0
0.432127,12978,0.0
0.296801,12978,1.0
0.282791,12978,3.0
0.271517,12978,5.0
0.296801,12978,7.0
0.296801,12978,10.0
0.200769,12978,14.0
0.392852,12979,0.0
0.341183,12979,1.0
0.245327,12979,3.0
0.2538783,12979,5.0
0.2538783,12979,7.0
0.0361512,12979,10.0
0.2538783,12979,14.0
0.463643,12980,0.0
0.434293,12980,1.0
0.38808200000000004,12980,3.0
0.324435,12980,5.0
0.329957,12980,7.0
0.38808200000000004,12980,10.0
0.38808200000000004,12980,14.0
0.579027,12981,0.0
0.46467824999999996,12981,1.0
0.46467824999999996,12981,3.0
0.481357,12981,5.0
0.358405,12981,7.0
0.439924,12981,10.0
0.46467824999999996,12981,14.0
0.245952,12983,0.0
0.355705,12983,1.0
0.268934,12983,3.0
0.245952,12983,5.0
0.222758,12983,7.0
0.136411,12983,10.0
0.245952,12983,14.0
0.350534,12985,0.0
0.447975,12985,1.0
0.350534,12985,3.0
0.358301,12985,5.0
0.346864,12985,7.0
0.350534,12985,10.0
0.248996,12985,14.0
0.302936,12986,0.0
0.17655875,12986,1.0
0.109634,12986,3.0
0.17655875,12986,5.0
0.17655875,12986,7.0
0.170918,12986,10.0
0.122747,12986,14.0
0.348693,12988,0.0
0.440296,12988,1.0
0.393959,12988,3.0
0.348693,12988,5.0
0.325761,12988,7.0
0.348693,12988,10.0
0.234756,12988,14.0
0.375939,12990,0.0
0.39455625000000005,12990,1.0
0.323825,12990,3.0
0.39455625000000005,12990,5.0
0.662313,12990,7.0
0.39455625000000005,12990,10.0
0.216148,12990,14.0
0.169076375,12994,0.0
0.169076375,12994,1.0
0.221267,12994,3.0
0.169076375,12994,5.0
0.154302,12994,7.0
0.242901,12994,10.0
0.0578355,12994,14.0
0.352878,12995,0.0
0.3288,12995,1.0
0.273056,12995,3.0
0.277091,12995,5.0
0.277091,12995,7.0
0.277091,12995,10.0
0.15363,12995,14.0
0.430141,12996,0.0
0.387104,12996,1.0
0.35879925,12996,3.0
0.35879925,12996,5.0
0.367073,12996,7.0
0.35879925,12996,10.0
0.250879,12996,14.0
0.235028,12997,0.0
0.221785,12997,1.0
0.168669,12997,3.0
0.19044625000000004,12997,5.0
0.136303,12997,7.0
0.19044625000000004,12997,10.0
0.19044625000000004,12997,14.0
0.17775525,13001,0.0
0.17775525,13001,1.0
0.259819,13001,3.0
0.174196,13001,5.0
0.144988,13001,7.0
0.17775525,13001,10.0
0.132018,13001,14.0
0.21463099999999996,13004,0.0
0.290578,13004,1.0
0.248555,13004,3.0
0.21463099999999996,13004,5.0
0.21463099999999996,13004,7.0
0.180552,13004,10.0
0.138839,13004,14.0
0.2890185,13005,0.0
0.2890185,13005,1.0
0.355946,13005,3.0
0.372487,13005,5.0
0.233546,13005,7.0
0.2890185,13005,10.0
0.194095,13005,14.0
0.407183,13009,0.0
0.26216625,13009,1.0
0.267043,13009,3.0
0.235113,13009,5.0
0.26216625,13009,7.0
0.26216625,13009,10.0
0.139326,13009,14.0
0.496884,13010,0.0
0.475882,13010,1.0
0.43278,13010,3.0
0.4434105,13010,5.0
0.4434105,13010,7.0
0.368096,13010,10.0
0.4434105,13010,14.0
0.499282,13012,0.0
0.471973,13012,1.0
0.424502,13012,3.0
0.434404,13012,5.0
0.434404,13012,7.0
0.341859,13012,10.0
0.434404,13012,14.0
0.28279875,13014,0.0
0.370655,13014,1.0
0.2904,13014,3.0
0.28279875,13014,5.0
0.248276,13014,7.0
0.221864,13014,10.0
0.28279875,13014,14.0
0.475617,13015,0.0
0.38868274999999997,13015,1.0
0.38868274999999997,13015,3.0
0.381356,13015,5.0
0.38868274999999997,13015,7.0
0.358922,13015,10.0
0.338836,13015,14.0
0.47012,13016,0.0
0.451575,13016,1.0
0.39559374999999997,13016,3.0
0.39559374999999997,13016,5.0
0.360264,13016,7.0
0.300416,13016,10.0
0.39559374999999997,13016,14.0
0.432328,13017,0.0
0.31662775,13017,1.0
0.333346,13017,3.0
0.31662775,13017,5.0
0.24506,13017,7.0
0.255777,13017,10.0
0.31662775,13017,14.0
0.38064,13018,0.0
0.359397,13018,1.0
0.30413,13018,3.0
0.252658,13018,5.0
0.30413,13018,7.0
0.223825,13018,10.0
0.30413,13018,14.0
0.453707,13019,0.0
0.435226,13019,1.0
0.372353,13019,3.0
0.341264,13019,5.0
0.4006375,13019,7.0
0.4006375,13019,10.0
0.4006375,13019,14.0
0.47054874999999996,13021,0.0
0.546466,13021,1.0
0.47054874999999996,13021,3.0
0.457591,13021,5.0
0.459258,13021,7.0
0.41888,13021,10.0
0.47054874999999996,13021,14.0
0.507414,13022,0.0
0.445959,13022,1.0
0.4043665,13022,3.0
0.4043665,13022,5.0
0.382718,13022,7.0
0.4043665,13022,10.0
0.281375,13022,14.0
0.32968975,13023,0.0
0.374262,13023,1.0
0.305136,13023,3.0
0.309335,13023,5.0
0.330026,13023,7.0
0.32968975,13023,10.0
0.32968975,13023,14.0
0.39553099999999997,13026,0.0
0.464003,13026,1.0
0.408366,13026,3.0
0.39553099999999997,13026,5.0
0.376282,13026,7.0
0.333473,13026,10.0
0.39553099999999997,13026,14.0
0.469906,13027,0.0
0.431351,13027,1.0
0.39004475,13027,3.0
0.3484,13027,5.0
0.39004475,13027,7.0
0.39004475,13027,10.0
0.310522,13027,14.0
0.34243875,13028,0.0
0.34243875,13028,1.0
0.34243875,13028,3.0
0.386254,13028,5.0
0.368297,13028,7.0
0.328875,13028,10.0
0.286329,13028,14.0
0.516029,13029,0.0
0.44149,13029,1.0
0.447127,13029,3.0
0.422736,13029,5.0
0.44149,13029,7.0
0.380068,13029,10.0
0.44149,13029,14.0
0.365155,13032,0.0
0.331982,13032,1.0
0.305999,13032,3.0
0.31767125,13032,5.0
0.267549,13032,7.0
0.31767125,13032,10.0
0.31767125,13032,14.0
0.25986,13033,0.0
0.290636,13033,1.0
0.290469,13033,3.0
0.237652,13033,5.0
0.25986,13033,7.0
0.220683,13033,10.0
0.25986,13033,14.0
0.336139,13034,0.0
0.22628500000000001,13034,1.0
0.22628500000000001,13034,3.0
0.218119,13034,5.0
0.211043,13034,7.0
0.22628500000000001,13034,10.0
0.139839,13034,14.0
0.377813,13036,0.0
0.342969,13036,1.0
0.295222,13036,3.0
0.295222,13036,5.0
0.229046,13036,7.0
0.295222,13036,10.0
0.23106,13036,14.0
0.493313,13037,0.0
0.4318025,13037,1.0
0.436384,13037,3.0
0.38704,13037,5.0
0.410473,13037,7.0
0.4318025,13037,10.0
0.4318025,13037,14.0
0.55635,13039,0.0
0.522461,13039,1.0
0.46376100000000003,13039,3.0
0.41006,13039,5.0
0.46376100000000003,13039,7.0
0.366173,13039,10.0
0.46376100000000003,13039,14.0
0.546881,13040,0.0
0.37911700000000004,13040,1.0
0.37911700000000004,13040,3.0
0.37911700000000004,13040,5.0
0.313375,13040,7.0
0.35126,13040,10.0
0.304952,13040,14.0
0.262054,13043,0.0
0.25252275,13043,1.0
0.166154,13043,3.0
0.247215,13043,5.0
0.25252275,13043,7.0
0.25252275,13043,10.0
0.334668,13043,14.0
0.19825725000000002,13044,0.0
0.221602,13044,1.0
0.307278,13044,3.0
0.19825725000000002,13044,5.0
0.143777,13044,7.0
0.120372,13044,10.0
0.19825725000000002,13044,14.0
0.33066475,13045,0.0
0.461504,13045,1.0
0.33066475,13045,3.0
0.316899,13045,5.0
0.33066475,13045,7.0
0.299523,13045,10.0
0.244733,13045,14.0
0.466896,13046,0.0
0.438574,13046,1.0
0.362179,13046,3.0
0.372796,13046,5.0
0.372796,13046,7.0
0.372796,13046,10.0
0.223535,13046,14.0
0.644475,13047,0.0
0.620276,13047,1.0
0.527731,13047,3.0
0.527731,13047,5.0
0.539739,13047,7.0
0.306434,13047,10.0
0.527731,13047,14.0
0.352646,13050,0.0
0.38142600000000004,13050,1.0
0.474059,13050,3.0
0.38142600000000004,13050,5.0
0.391474,13050,7.0
0.38142600000000004,13050,10.0
0.307525,13050,14.0
0.468042,13052,0.0
0.34096025,13052,1.0
0.367739,13052,3.0
0.332499,13052,5.0
0.34096025,13052,7.0
0.195561,13052,10.0
0.34096025,13052,14.0
0.443648,13053,0.0
0.412134,13053,1.0
0.361885,13053,3.0
0.36128350000000004,13053,5.0
0.36128350000000004,13053,7.0
0.36128350000000004,13053,10.0
0.227467,13053,14.0
0.431219,13055,0.0
0.3377065,13055,1.0
0.3377065,13055,3.0
0.321587,13055,5.0
0.331795,13055,7.0
0.266225,13055,10.0
0.3377065,13055,14.0
0.423597,13057,0.0
0.3542465,13057,1.0
0.3542465,13057,3.0
0.3542465,13057,5.0
0.393933,13057,7.0
0.316263,13057,10.0
0.283193,13057,14.0
0.391162,13060,0.0
0.37454075,13060,1.0
0.288756,13060,3.0
0.37454075,13060,5.0
0.236992,13060,7.0
0.581253,13060,10.0
0.37454075,13060,14.0
0.472194,13077,0.0
0.366129,13077,1.0
0.3282345,13077,3.0
0.3282345,13077,5.0
0.180177,13077,7.0
0.3282345,13077,10.0
0.294438,13077,14.0
0.571642,13078,0.0
0.71741,13078,1.0
0.0168904,13078,3.0
0.257599,13078,5.0
0.39088535,13078,7.0
0.39088535,13078,10.0
0.39088535,13078,14.0
0.41228,13084,0.0
0.285085,13084,1.0
0.285085,13084,3.0
0.273769,13084,5.0
0.242549,13084,7.0
0.211742,13084,10.0
0.285085,13084,14.0
0.33845650000000005,13085,0.0
0.33845650000000005,13085,1.0
0.453246,13085,3.0
0.367114,13085,5.0
0.33845650000000005,13085,7.0
0.293451,13085,10.0
0.240015,13085,14.0
0.414558,13090,0.0
0.414558,13090,1.0
0.375975,13090,3.0
0.527656,13090,5.0
0.246185,13090,7.0
0.414558,13090,10.0
0.508416,13090,14.0
0.524144,13092,0.0
0.50823,13092,1.0
0.44020525,13092,3.0
0.44020525,13092,5.0
0.411319,13092,7.0
0.44020525,13092,10.0
0.317128,13092,14.0
0.40351499999999996,13099,0.0
0.539576,13099,1.0
0.468925,13099,3.0
0.151408,13099,5.0
0.454151,13099,7.0
0.40351499999999996,13099,10.0
0.40351499999999996,13099,14.0
0.536039,13100,0.0
0.3942875,13100,1.0
0.420207,13100,3.0
0.3942875,13100,5.0
0.319268,13100,7.0
0.3942875,13100,10.0
0.301636,13100,14.0
0.20818732499999998,13101,0.0
0.3301,13101,1.0
0.304488,13101,3.0
0.174297,13101,5.0
0.20818732499999998,13101,7.0
0.20818732499999998,13101,10.0
0.0238643,13101,14.0
0.340234,13104,0.0
0.320804,13104,1.0
0.305272,13104,3.0
0.29307125,13104,5.0
0.205975,13104,7.0
0.29307125,13104,10.0
0.29307125,13104,14.0
0.466202,13105,0.0
0.349927,13105,1.0
0.403784,13105,3.0
0.286192,13105,5.0
0.349927,13105,7.0
0.349927,13105,10.0
0.24353,13105,14.0
0.0992804,13115,0.0
0.0671044,13115,1.0
0.470001,13115,3.0
0.635285,13115,5.0
0.31791769999999997,13115,7.0
0.31791769999999997,13115,10.0
0.31791769999999997,13115,14.0
0.2450571,13119,0.0
0.446293,13119,1.0
0.2450571,13119,3.0
0.0521762,13119,5.0
0.2450571,13119,7.0
0.0484672,13119,10.0
0.433292,13119,14.0
0.584693,13121,0.0
0.543347,13121,1.0
0.506379,13121,3.0
0.533566,13121,5.0
0.499845,13121,7.0
0.533566,13121,10.0
0.533566,13121,14.0
0.322783,13122,0.0
0.323618,13122,1.0
0.259784,13122,3.0
0.238441,13122,5.0
0.259784,13122,7.0
0.259784,13122,10.0
0.154294,13122,14.0
0.331572,13123,0.0
0.329867,13123,1.0
0.27679950000000003,13123,3.0
0.215717,13123,5.0
0.230042,13123,7.0
