A0,ID,t
0.355682,403,7.0
0.3518413333333333,403,10.0
0.316959,403,14.0
0.403154,405,0.0
0.4498326666666667,405,1.0
0.492841,405,3.0
0.4498326666666667,405,5.0
0.4498326666666667,405,7.0
0.453503,405,10.0
0.4498326666666667,405,14.0
0.511745,409,0.0
0.433448,409,1.0
0.433448,409,3.0
0.441304,409,5.0
0.433448,409,7.0
0.433448,409,10.0
0.347295,409,14.0
0.210784,410,0.0
0.20098000000000002,410,1.0
0.20098000000000002,410,3.0
0.20098000000000002,410,5.0
0.27481,410,7.0
0.20098000000000002,410,10.0
0.117346,410,14.0
0.22150166666666668,413,0.0
0.22150166666666668,413,1.0
0.242726,413,3.0
0.22150166666666668,413,5.0
0.22150166666666668,413,7.0
0.22885,413,10.0
0.192929,413,14.0
0.247183,415,0.0
0.303418,415,1.0
0.247183,415,3.0
0.25191,415,5.0
0.247183,415,7.0
0.247183,415,10.0
0.186221,415,14.0
0.32183566666666663,416,0.0
0.388764,416,1.0
0.32183566666666663,416,3.0
0.32183566666666663,416,5.0
0.294413,416,7.0
0.32183566666666663,416,10.0
0.28233,416,14.0
0.571472,425,0.0
0.557243,425,1.0
0.527106,425,3.0
0.527106,425,5.0
0.527106,425,7.0
0.527106,425,10.0
0.452603,425,14.0
0.46666,427,0.0
0.41526099999999994,427,1.0
0.460519,427,3.0
0.41526099999999994,427,5.0
0.41526099999999994,427,7.0
0.318604,427,10.0
0.41526099999999994,427,14.0
0.48213733333333336,429,0.0
0.48213733333333336,429,1.0
0.507289,429,3.0
0.47613,429,5.0
0.462993,429,7.0
0.48213733333333336,429,10.0
0.48213733333333336,429,14.0
0.717272,430,0.0
0.5195103333333333,430,1.0
0.5195103333333333,430,3.0
0.5195103333333333,430,5.0
0.5195103333333333,430,7.0
0.514423,430,10.0
0.326836,430,14.0
0.3211986666666667,431,0.0
0.3211986666666667,431,1.0
0.3211986666666667,431,3.0
0.3211986666666667,431,5.0
0.378262,431,7.0
0.28853,431,10.0
0.296804,431,14.0
0.339705,433,0.0
0.2919023333333333,433,1.0
0.2919023333333333,433,3.0
0.2369,433,5.0
0.299102,433,7.0
0.2919023333333333,433,10.0
0.2919023333333333,433,14.0
0.17555833333333334,436,0.0
0.292028,436,1.0
0.17555833333333334,436,3.0
0.170074,436,5.0
0.17555833333333334,436,7.0
0.17555833333333334,436,10.0
0.064573,436,14.0
0.40320833333333334,438,0.0
0.384049,438,1.0
0.4299,438,3.0
0.40320833333333334,438,5.0
0.395676,438,7.0
0.40320833333333334,438,10.0
0.40320833333333334,438,14.0
0.27206400000000003,439,0.0
0.27206400000000003,439,1.0
0.332431,439,3.0
0.27206400000000003,439,5.0
0.299951,439,7.0
0.27206400000000003,439,10.0
0.18381,439,14.0
0.29014666666666666,446,0.0
0.29014666666666666,446,1.0
0.29014666666666666,446,3.0
0.31324,446,5.0
0.30501,446,7.0
0.25219,446,10.0
0.29014666666666666,446,14.0
0.46126,448,0.0
0.423112,448,1.0
0.41067366666666666,448,3.0
0.41067366666666666,448,5.0
0.347649,448,7.0
0.41067366666666666,448,10.0
0.41067366666666666,448,14.0
0.608486,452,0.0
0.5576403333333334,452,1.0
0.5576403333333334,452,3.0
0.532257,452,5.0
0.5576403333333334,452,7.0
0.532178,452,10.0
0.5576403333333334,452,14.0
0.47018,455,0.0
0.4530779999999999,455,1.0
0.455985,455,3.0
0.4530779999999999,455,5.0
0.433069,455,7.0
0.4530779999999999,455,10.0
0.4530779999999999,455,14.0
0.46183833333333335,460,0.0
0.50114,460,1.0
0.46183833333333335,460,3.0
0.472992,460,5.0
0.46183833333333335,460,7.0
0.411383,460,10.0
0.46183833333333335,460,14.0
0.541527,465,0.0
0.5109009999999999,465,1.0
0.5109009999999999,465,3.0
0.50591,465,5.0
0.485266,465,7.0
0.5109009999999999,465,10.0
0.5109009999999999,465,14.0
0.48477,466,0.0
0.50572,466,1.0
0.47375,466,3.0
0.48477,466,5.0
0.47484,466,7.0
0.48477,466,10.0
0.48477,466,14.0
0.29114233333333334,468,0.0
0.256885,468,1.0
0.29114233333333334,468,3.0
0.318146,468,5.0
0.298396,468,7.0
0.29114233333333334,468,10.0
0.29114233333333334,468,14.0
0.3344243333333334,469,0.0
0.317642,469,1.0
0.350117,469,3.0
0.335514,469,5.0
0.3344243333333334,469,7.0
0.3344243333333334,469,10.0
0.3344243333333334,469,14.0
0.340343,470,0.0
0.362322,470,1.0
0.34136,470,3.0
0.340343,470,5.0
0.317347,470,7.0
0.340343,470,10.0
0.340343,470,14.0
0.36073533333333335,471,0.0
0.381386,471,1.0
0.36073533333333335,471,3.0
0.36073533333333335,471,5.0
0.353785,471,7.0
0.347035,471,10.0
0.36073533333333335,471,14.0
0.4643793333333333,472,0.0
0.4643793333333333,472,1.0
0.482796,472,3.0
0.4643793333333333,472,5.0
0.47084,472,7.0
0.439502,472,10.0
0.4643793333333333,472,14.0
0.4709743333333334,478,0.0
0.526269,478,1.0
0.4709743333333334,478,3.0
0.4709743333333334,478,5.0
0.458046,478,7.0
0.4709743333333334,478,10.0
0.428608,478,14.0
0.581393,479,0.0
0.5371553333333333,479,1.0
0.5371553333333333,479,3.0
0.526131,479,5.0
0.5371553333333333,479,7.0
0.5371553333333333,479,10.0
0.503942,479,14.0
0.48250366666666666,482,0.0
0.471117,482,1.0
0.48250366666666666,482,3.0
0.63298,482,5.0
0.48250366666666666,482,7.0
0.48250366666666666,482,10.0
0.343414,482,14.0
0.5356286666666668,483,0.0
0.5356286666666668,483,1.0
0.583418,483,3.0
0.5356286666666668,483,5.0
0.5356286666666668,483,7.0
0.546263,483,10.0
0.477205,483,14.0
0.58875,485,0.0
0.527127,485,1.0
0.527127,485,3.0
0.527127,485,5.0
0.527127,485,7.0
0.513159,485,10.0
0.479472,485,14.0
0.193313,486,0.0
0.327359,486,1.0
0.26892699999999997,486,3.0
0.286109,486,5.0
0.26892699999999997,486,7.0
0.26892699999999997,486,10.0
0.26892699999999997,486,14.0
0.54317,490,0.0
0.5477116666666667,490,1.0
0.575537,490,3.0
0.5477116666666667,490,5.0
0.5477116666666667,490,7.0
0.524428,490,10.0
0.5477116666666667,490,14.0
0.44453000000000004,491,0.0
0.44453000000000004,491,1.0
0.46684,491,3.0
0.444543,491,5.0
0.44453000000000004,491,7.0
0.422207,491,10.0
0.44453000000000004,491,14.0
0.4819473333333333,494,0.0
0.4819473333333333,494,1.0
0.527657,494,3.0
0.47911,494,5.0
0.4819473333333333,494,7.0
0.4819473333333333,494,10.0
0.439075,494,14.0
0.28445423333333336,498,0.0
0.28445423333333336,498,1.0
0.28445423333333336,498,3.0
0.0909757,498,5.0
0.39828,498,7.0
0.28445423333333336,498,10.0
0.364107,498,14.0
0.5000763333333333,501,0.0
0.510708,501,1.0
0.5000763333333333,501,3.0
0.501709,501,5.0
0.487812,501,7.0
0.5000763333333333,501,10.0
0.5000763333333333,501,14.0
0.390607,503,0.0
0.3716623333333333,503,1.0
0.3716623333333333,503,3.0
0.3716623333333333,503,5.0
0.356686,503,7.0
0.367694,503,10.0
0.3716623333333333,503,14.0
0.25914066666666663,505,0.0
0.25914066666666663,505,1.0
0.240112,505,3.0
0.25914066666666663,505,5.0
0.25914066666666663,505,7.0
0.283484,505,10.0
0.253826,505,14.0
0.5464576666666666,506,0.0
0.5464576666666666,506,1.0
0.575824,506,3.0
0.53535,506,5.0
0.528199,506,7.0
0.5464576666666666,506,10.0
0.5464576666666666,506,14.0
0.458928,510,0.0
0.42675799999999997,510,1.0
0.422241,510,3.0
0.399105,510,5.0
0.42675799999999997,510,7.0
0.42675799999999997,510,10.0
0.42675799999999997,510,14.0
0.247844,516,0.0
0.205412,516,1.0
0.205412,516,3.0
0.205412,516,5.0
0.205412,516,7.0
0.218235,516,10.0
0.150157,516,14.0
0.33542999999999995,517,0.0
0.395738,517,1.0
0.33542999999999995,517,3.0
0.33542999999999995,517,5.0
0.333644,517,7.0
0.33542999999999995,517,10.0
0.276908,517,14.0
0.463321,518,0.0
0.41166166666666665,518,1.0
0.423675,518,3.0
0.347989,518,5.0
0.41166166666666665,518,7.0
0.41166166666666665,518,10.0
0.41166166666666665,518,14.0
0.408341,519,0.0
0.359694,519,1.0
0.3547033333333333,519,3.0
0.3547033333333333,519,5.0
0.296075,519,7.0
0.3547033333333333,519,10.0
0.3547033333333333,519,14.0
0.52789,520,0.0
0.580222,520,1.0
0.52789,520,3.0
0.516813,520,5.0
0.52789,520,7.0
0.486635,520,10.0
0.52789,520,14.0
0.251933,522,0.0
0.244474,522,1.0
0.244474,522,3.0
0.244474,522,5.0
0.34826,522,7.0
0.244474,522,10.0
0.133229,522,14.0
0.23360499999999998,524,0.0
0.242758,524,1.0
0.199142,524,3.0
0.23360499999999998,524,5.0
0.258915,524,7.0
0.23360499999999998,524,10.0
0.23360499999999998,524,14.0
0.48287233333333335,525,0.0
0.48287233333333335,525,1.0
0.533134,525,3.0
0.48287233333333335,525,5.0
0.493409,525,7.0
0.48287233333333335,525,10.0
0.422074,525,14.0
0.504381,526,0.0
0.455234,526,1.0
0.484884,526,3.0
0.48149966666666666,526,5.0
0.48149966666666666,526,7.0
0.48149966666666666,526,10.0
0.48149966666666666,526,14.0
0.26045333333333337,529,0.0
0.294626,529,1.0
0.252783,529,3.0
0.233951,529,5.0
0.26045333333333337,529,7.0
0.26045333333333337,529,10.0
0.26045333333333337,529,14.0
0.5279803333333333,533,0.0
0.5279803333333333,533,1.0
0.57881,533,3.0
0.5279803333333333,533,5.0
0.5279803333333333,533,7.0
0.51995,533,10.0
0.485181,533,14.0
0.13187233333333334,534,0.0
0.13187233333333334,534,1.0
0.150666,534,3.0
0.13187233333333334,534,5.0
0.127586,534,7.0
0.13187233333333334,534,10.0
0.117365,534,14.0
0.640049,538,0.0
0.5617036666666667,538,1.0
0.5617036666666667,538,3.0
0.5617036666666667,538,5.0
0.543757,538,7.0
0.5617036666666667,538,10.0
0.501305,538,14.0
0.5200503333333333,540,0.0
0.5200503333333333,540,1.0
0.533324,540,3.0
0.515536,540,5.0
0.511291,540,7.0
0.5200503333333333,540,10.0
0.5200503333333333,540,14.0
0.2976643333333333,541,0.0
0.2976643333333333,541,1.0
0.2976643333333333,541,3.0
0.314003,541,5.0
0.311592,541,7.0
0.2976643333333333,541,10.0
0.267398,541,14.0
0.338712,544,0.0
0.3002496666666667,544,1.0
0.277988,544,3.0
0.3002496666666667,544,5.0
0.284049,544,7.0
0.3002496666666667,544,10.0
0.3002496666666667,544,14.0
0.375666,546,0.0
0.31063633333333335,546,1.0
0.31063633333333335,546,3.0
0.31063633333333335,546,5.0
0.31063633333333335,546,7.0
0.355955,546,10.0
0.200288,546,14.0
0.2729293333333333,548,0.0
0.2729293333333333,548,1.0
0.212513,548,3.0
0.324163,548,5.0
0.2729293333333333,548,7.0
0.2729293333333333,548,10.0
0.282112,548,14.0
0.362765,549,0.0
0.343494,549,1.0
0.419917,549,3.0
0.362765,549,5.0
0.362765,549,7.0
0.362765,549,10.0
0.324884,549,14.0
0.122469,550,0.0
0.09935606666666667,550,1.0
0.09935606666666667,550,3.0
0.0938763,550,5.0
0.09935606666666667,550,7.0
0.0817229,550,10.0
0.09935606666666667,550,14.0
0.5174936666666666,553,0.0
0.5174936666666666,553,1.0
0.5174936666666666,553,3.0
0.536454,553,5.0
0.532094,553,7.0
0.5174936666666666,553,10.0
0.483933,553,14.0
0.422705,554,0.0
0.3928136666666666,554,1.0
0.388797,554,3.0
0.366939,554,5.0
0.3928136666666666,554,7.0
0.3928136666666666,554,10.0
0.3928136666666666,554,14.0
0.38193499999999997,555,0.0
0.441464,555,1.0
0.38193499999999997,555,3.0
0.38193499999999997,555,5.0
0.381002,555,7.0
0.323339,555,10.0
0.38193499999999997,555,14.0
0.560368,556,0.0
0.39418966666666666,556,1.0
0.39418966666666666,556,3.0
0.39418966666666666,556,5.0
0.129122,556,7.0
0.493079,556,10.0
0.39418966666666666,556,14.0
0.48098366666666664,557,0.0
0.547625,557,1.0
0.48098366666666664,557,3.0
0.48098366666666664,557,5.0
0.48098366666666664,557,7.0
0.469018,557,10.0
0.426308,557,14.0
0.38183433333333333,561,0.0
0.443351,561,1.0
0.380589,561,3.0
0.38183433333333333,561,5.0
0.321563,561,7.0
0.38183433333333333,561,10.0
0.38183433333333333,561,14.0
0.3153706666666667,565,0.0
0.281827,565,1.0
0.431373,565,3.0
0.232912,565,5.0
0.3153706666666667,565,7.0
0.3153706666666667,565,10.0
0.3153706666666667,565,14.0
0.39530466666666664,568,0.0
0.39530466666666664,568,1.0
0.337637,568,3.0
0.332735,568,5.0
0.39530466666666664,568,7.0
0.515542,568,10.0
0.39530466666666664,568,14.0
0.451804,569,0.0
0.4089946666666666,569,1.0
0.4089946666666666,569,3.0
0.4089946666666666,569,5.0
0.387134,569,7.0
0.388046,569,10.0
0.4089946666666666,569,14.0
0.494894,580,0.0
0.3893546666666667,580,1.0
0.393648,580,3.0
0.3893546666666667,580,5.0
0.279522,580,7.0
0.3893546666666667,580,10.0
0.3893546666666667,580,14.0
0.580413,581,0.0
0.531335,581,1.0
0.42663466666666666,581,3.0
0.42663466666666666,581,5.0
0.42663466666666666,581,7.0
0.42663466666666666,581,10.0
0.168156,581,14.0
0.5467603333333333,582,0.0
0.416984,582,1.0
0.439792,582,3.0
0.783505,582,5.0
0.5467603333333333,582,7.0
0.5467603333333333,582,10.0
0.5467603333333333,582,14.0
0.213109,583,0.0
0.2727793333333333,583,1.0
0.415056,583,3.0
0.2727793333333333,583,5.0
0.2727793333333333,583,7.0
0.190173,583,10.0
0.2727793333333333,583,14.0
0.374083,584,0.0
0.44057,584,1.0
0.392564,584,3.0
0.374083,584,5.0
0.289115,584,7.0
0.374083,584,10.0
0.374083,584,14.0
0.4125973333333333,587,0.0
0.343102,587,1.0
0.297453,587,3.0
0.597237,587,5.0
0.4125973333333333,587,7.0
0.4125973333333333,587,10.0
0.4125973333333333,587,14.0
0.498012,588,0.0
0.441247,588,1.0
0.389332,588,3.0
0.4428636666666667,588,5.0
0.4428636666666667,588,7.0
0.4428636666666667,588,10.0
0.4428636666666667,588,14.0
0.465084,596,0.0
0.426473,596,1.0
0.39563466666666663,596,3.0
0.39563466666666663,596,5.0
0.39563466666666663,596,7.0
0.295347,596,10.0
0.39563466666666663,596,14.0
0.38766966666666663,609,0.0
0.400813,609,1.0
0.423168,609,3.0
0.38766966666666663,609,5.0
0.38766966666666663,609,7.0
0.339028,609,10.0
0.38766966666666663,609,14.0
0.32764733333333335,615,0.0
0.357959,615,1.0
0.352433,615,3.0
0.27255,615,5.0
0.32764733333333335,615,7.0
0.32764733333333335,615,10.0
0.32764733333333335,615,14.0
0.406448,625,0.0
0.471885,625,1.0
0.406448,625,3.0
0.368755,625,5.0
0.406448,625,7.0
0.378704,625,10.0
0.406448,625,14.0
0.4256343333333334,627,0.0
0.46347,627,1.0
0.4256343333333334,627,3.0
0.4256343333333334,627,5.0
0.4256343333333334,627,7.0
0.523935,627,10.0
0.289498,627,14.0
0.4476813333333333,628,0.0
0.509536,628,1.0
0.463265,628,3.0
0.4476813333333333,628,5.0
0.4476813333333333,628,7.0
0.370243,628,10.0
0.4476813333333333,628,14.0
0.46984433333333336,629,0.0
0.46984433333333336,629,1.0
0.46984433333333336,629,3.0
0.404593,629,5.0
0.833671,629,7.0
0.46984433333333336,629,10.0
0.171269,629,14.0
0.3288343333333333,631,0.0
0.3288343333333333,631,1.0
0.39394,631,3.0
0.360077,631,5.0
0.3288343333333333,631,7.0
0.3288343333333333,631,10.0
0.232486,631,14.0
0.39161566666666664,634,0.0
0.450222,634,1.0
0.39161566666666664,634,3.0
0.386005,634,5.0
0.33862,634,7.0
0.39161566666666664,634,10.0
0.39161566666666664,634,14.0
0.36385533333333336,637,0.0
0.535052,637,1.0
0.36385533333333336,637,3.0
0.36385533333333336,637,5.0
0.36385533333333336,637,7.0
0.317534,637,10.0
0.23898,637,14.0
0.459856,638,0.0
0.447764,638,1.0
0.504002,638,3.0
0.459856,638,5.0
0.459856,638,7.0
0.427802,638,10.0
0.459856,638,14.0
0.474144,639,0.0
0.4787416666666667,639,1.0
0.4787416666666667,639,3.0
0.468861,639,5.0
0.49322,639,7.0
0.4787416666666667,639,10.0
0.4787416666666667,639,14.0
0.4922223333333333,641,0.0
0.4922223333333333,641,1.0
0.4922223333333333,641,3.0
0.541836,641,5.0
0.489575,641,7.0
0.4922223333333333,641,10.0
0.445256,641,14.0
0.587901,642,0.0
0.47386,642,1.0
0.47386,642,3.0
0.454847,642,5.0
0.47386,642,7.0
0.47386,642,10.0
0.378832,642,14.0
0.41767899999999997,643,0.0
0.452525,643,1.0
0.408129,643,3.0
0.392383,643,5.0
0.41767899999999997,643,7.0
0.41767899999999997,643,10.0
0.41767899999999997,643,14.0
0.449846,644,0.0
0.468648,644,1.0
0.4060426666666667,644,3.0
0.4060426666666667,644,5.0
0.4060426666666667,644,7.0
0.4060426666666667,644,10.0
0.299634,644,14.0
0.29800033333333337,645,0.0
0.29800033333333337,645,1.0
0.39668,645,3.0
0.29800033333333337,645,5.0
0.368624,645,7.0
0.128697,645,10.0
0.29800033333333337,645,14.0
0.37128,646,0.0
0.37128,646,1.0
0.415616,646,3.0
0.392923,646,5.0
0.37128,646,7.0
0.37128,646,10.0
0.305301,646,14.0
0.511389,647,0.0
0.48483733333333334,647,1.0
0.480934,647,3.0
0.462189,647,5.0
0.48483733333333334,647,7.0
0.48483733333333334,647,10.0
0.48483733333333334,647,14.0
0.32393,648,0.0
0.426157,648,1.0
0.299196,648,3.0
0.32393,648,5.0
0.32393,648,7.0
0.246437,648,10.0
0.32393,648,14.0
0.4747713333333334,652,0.0
0.4747713333333334,652,1.0
0.544373,652,3.0
0.4747713333333334,652,5.0
0.505753,652,7.0
0.4747713333333334,652,10.0
0.374188,652,14.0
0.34226266666666666,653,0.0
0.444532,653,1.0
0.385523,653,3.0
0.34226266666666666,653,5.0
0.34226266666666666,653,7.0
0.196733,653,10.0
0.34226266666666666,653,14.0
0.368732,656,0.0
0.368732,656,1.0
0.415455,656,3.0
0.368732,656,5.0
0.41313,656,7.0
0.368732,656,10.0
0.277611,656,14.0
0.337734,659,0.0
0.2503336666666667,659,1.0
0.2503336666666667,659,3.0
0.197396,659,5.0
0.215871,659,7.0
0.2503336666666667,659,10.0
0.2503336666666667,659,14.0
0.15043586666666667,665,0.0
0.216989,665,1.0
0.15043586666666667,665,3.0
0.151282,665,5.0
0.15043586666666667,665,7.0
0.15043586666666667,665,10.0
0.0830366,665,14.0
0.247526,667,0.0
0.17530466666666666,667,1.0
0.17530466666666666,667,3.0
0.17530466666666666,667,5.0
0.142436,667,7.0
0.135952,667,10.0
0.17530466666666666,667,14.0
0.583484,668,0.0
0.438312,668,1.0
0.46751766666666666,668,3.0
0.46751766666666666,668,5.0
0.380757,668,7.0
0.46751766666666666,668,10.0
0.46751766666666666,668,14.0
0.645612,669,0.0
0.5249413333333334,669,1.0
0.5249413333333334,669,3.0
0.5249413333333334,669,5.0
0.459524,669,7.0
0.469688,669,10.0
0.5249413333333334,669,14.0
0.259992,670,0.0
0.259992,670,1.0
0.315194,670,3.0
0.259992,670,5.0
0.284026,670,7.0
0.259992,670,10.0
0.180756,670,14.0
0.311792,671,0.0
0.363083,671,1.0
0.311284,671,3.0
0.261009,671,5.0
0.311792,671,7.0
0.311792,671,10.0
0.311792,671,14.0
0.45752599999999993,672,0.0
0.45752599999999993,672,1.0
0.412087,672,3.0
0.45752599999999993,672,5.0
0.57361,672,7.0
0.386881,672,10.0
0.45752599999999993,672,14.0
0.34386,674,0.0
0.420632,674,1.0
0.375786,674,3.0
0.375786,674,5.0
0.375786,674,7.0
0.362866,674,10.0
0.375786,674,14.0
0.17706466666666665,676,0.0
0.214143,676,1.0
0.17706466666666665,676,3.0
0.213641,676,5.0
0.17706466666666665,676,7.0
0.17706466666666665,676,10.0
0.10341,676,14.0
0.387032,677,0.0
0.32272666666666666,677,1.0
0.252081,677,3.0
0.32272666666666666,677,5.0
0.329067,677,7.0
0.32272666666666666,677,10.0
0.32272666666666666,677,14.0
0.302037,678,0.0
0.48792,678,1.0
0.35362066666666664,678,3.0
0.35362066666666664,678,5.0
0.270905,678,7.0
0.35362066666666664,678,10.0
0.35362066666666664,678,14.0
0.363282,681,0.0
0.2418473333333333,681,1.0
0.2418473333333333,681,3.0
0.198082,681,5.0
0.2418473333333333,681,7.0
0.164178,681,10.0
0.2418473333333333,681,14.0
0.28854699999999994,682,0.0
0.28854699999999994,682,1.0
0.353106,682,3.0
0.331472,682,5.0
0.28854699999999994,682,7.0
0.28854699999999994,682,10.0
0.181063,682,14.0
0.464532,684,0.0
0.431369,684,1.0
0.587008,684,3.0
0.375219,684,5.0
0.464532,684,7.0
0.464532,684,10.0
0.464532,684,14.0
0.276995,685,0.0
0.276995,685,1.0
0.334351,685,3.0
0.288115,685,5.0
0.208519,685,7.0
0.276995,685,10.0
0.276995,685,14.0
0.375244,687,0.0
0.2716213333333333,687,1.0
0.257962,687,3.0
0.2716213333333333,687,5.0
0.2716213333333333,687,7.0
0.181658,687,10.0
0.2716213333333333,687,14.0
0.10769483333333334,689,0.0
0.074564,689,1.0
0.10769483333333334,689,3.0
0.0341525,689,5.0
0.214368,689,7.0
0.10769483333333334,689,10.0
0.10769483333333334,689,14.0
0.465572,692,0.0
0.3745146666666666,692,1.0
0.3745146666666666,692,3.0
0.356448,692,5.0
0.3745146666666666,692,7.0
0.301524,692,10.0
0.3745146666666666,692,14.0
0.281789,697,0.0
0.360834,697,1.0
0.281789,697,3.0
0.277077,697,5.0
0.281789,697,7.0
0.207456,697,10.0
0.281789,697,14.0
0.608482,698,0.0
0.526164,698,1.0
0.526164,698,3.0
0.496103,698,5.0
0.473907,698,7.0
0.526164,698,10.0
0.526164,698,14.0
0.5290453333333334,699,0.0
0.578832,699,1.0
0.5290453333333334,699,3.0
0.535131,699,5.0
0.473173,699,7.0
0.5290453333333334,699,10.0
0.5290453333333334,699,14.0
0.18508333333333335,700,0.0
0.18508333333333335,700,1.0
0.18508333333333335,700,3.0
0.18508333333333335,700,5.0
0.212163,700,7.0
0.169411,700,10.0
0.173676,700,14.0
0.22565166666666667,702,0.0
0.22565166666666667,702,1.0
0.263668,702,3.0
0.23722,702,5.0
0.22565166666666667,702,7.0
0.22565166666666667,702,10.0
0.176067,702,14.0
0.508371,705,0.0
0.4407466666666667,705,1.0
0.440348,705,3.0
0.373521,705,5.0
0.4407466666666667,705,7.0
0.4407466666666667,705,10.0
0.4407466666666667,705,14.0
0.2616636666666667,708,0.0
0.290192,708,1.0
0.2616636666666667,708,3.0
0.186822,708,5.0
0.307977,708,7.0
0.2616636666666667,708,10.0
0.2616636666666667,708,14.0
0.423511,710,0.0
0.469803,710,1.0
0.423511,710,3.0
0.401193,710,5.0
0.399537,710,7.0
0.423511,710,10.0
0.423511,710,14.0
0.456685,713,0.0
0.32608033333333336,713,1.0
0.32608033333333336,713,3.0
0.32608033333333336,713,5.0
0.288868,713,7.0
0.32608033333333336,713,10.0
0.232688,713,14.0
0.612935,714,0.0
0.5339436666666667,714,1.0
0.507469,714,3.0
0.5339436666666667,714,5.0
0.5339436666666667,714,7.0
0.481427,714,10.0
0.5339436666666667,714,14.0
0.487427,725,0.0
0.43942333333333333,725,1.0
0.375466,725,3.0
0.43942333333333333,725,5.0
0.43942333333333333,725,7.0
0.455377,725,10.0
0.43942333333333333,725,14.0
0.455829,728,0.0
0.381298,728,1.0
0.3693246666666667,728,3.0
0.270847,728,5.0
0.3693246666666667,728,7.0
0.3693246666666667,728,10.0
0.3693246666666667,728,14.0
0.283784,735,0.0
0.14795656666666665,735,1.0
0.14795656666666665,735,3.0
0.14795656666666665,735,5.0
0.12375,735,7.0
0.14795656666666665,735,10.0
0.0363357,735,14.0
0.4126246666666667,736,0.0
0.4126246666666667,736,1.0
0.4126246666666667,736,3.0
0.4126246666666667,736,5.0
1.00025,736,7.0
0.123124,736,10.0
0.1145,736,14.0
0.467833,737,0.0
0.389158,737,1.0
0.33712233333333336,737,3.0
0.33712233333333336,737,5.0
0.33712233333333336,737,7.0
0.33712233333333336,737,10.0
0.154376,737,14.0
0.320961,739,0.0
0.2592973333333333,739,1.0
0.2592973333333333,739,3.0
0.244142,739,5.0
0.2592973333333333,739,7.0
0.2592973333333333,739,10.0
0.212789,739,14.0
0.50984,746,0.0
0.4347826666666666,746,1.0
0.442722,746,3.0
0.4347826666666666,746,5.0
0.4347826666666666,746,7.0
