A0,ID,t
0.416427,462,10.0
0.48217175,462,14.0
0.483603,463,0.0
0.38168625,463,1.0
0.38168625,463,3.0
0.398049,463,5.0
0.38168625,463,7.0
0.342702,463,10.0
0.302391,463,14.0
0.701944,464,0.0
0.49956025000000004,464,1.0
0.642436,464,3.0
0.49956025000000004,464,5.0
0.49956025000000004,464,7.0
0.143768,464,10.0
0.510093,464,14.0
0.3228901575,469,0.0
0.3228901575,469,1.0
0.00561563,469,3.0
0.45861,469,5.0
0.3228901575,469,7.0
0.441174,469,10.0
0.386161,469,14.0
0.356796,470,0.0
0.3230845,470,1.0
0.36695,470,3.0
0.3230845,470,5.0
0.3230845,470,7.0
0.291736,470,10.0
0.276856,470,14.0
0.404941,471,0.0
0.28330275,471,1.0
0.317598,471,3.0
0.28330275,471,5.0
0.220247,471,7.0
0.28330275,471,10.0
0.190425,471,14.0
0.744411,472,0.0
0.3558945,472,1.0
0.3558945,472,3.0
0.350559,472,5.0
0.3558945,472,7.0
0.196422,472,10.0
0.132186,472,14.0
0.426756,475,0.0
0.32845825,475,1.0
0.378293,475,3.0
0.3056,475,5.0
0.32845825,475,7.0
0.32845825,475,10.0
0.203184,475,14.0
0.466944,476,0.0
0.277662,476,1.0
0.34045075,476,3.0
0.330206,476,5.0
0.286991,476,7.0
0.34045075,476,10.0
0.34045075,476,14.0
0.364355,478,0.0
0.3125745,478,1.0
0.333878,478,3.0
0.3125745,478,5.0
0.3125745,478,7.0
0.284737,478,10.0
0.267328,478,14.0
0.54231,480,0.0
0.3964889,480,1.0
0.3964889,480,3.0
0.515523,480,5.0
0.3964889,480,7.0
0.0715796,480,10.0
0.456543,480,14.0
0.476038,482,0.0
0.44235525000000003,482,1.0
0.455668,482,3.0
0.376075,482,5.0
0.46164,482,7.0
0.44235525000000003,482,10.0
0.44235525000000003,482,14.0
0.25093,483,0.0
0.22718249999999998,483,1.0
0.224326,483,3.0
0.213988,483,5.0
0.219486,483,7.0
0.22718249999999998,483,10.0
0.22718249999999998,483,14.0
0.416913,485,0.0
0.487931,485,1.0
0.459723,485,3.0
0.434664,485,5.0
0.499384,485,7.0
0.459723,485,10.0
0.459723,485,14.0
0.0677626,489,0.0
0.371324,489,1.0
0.26742165,489,3.0
0.26742165,489,5.0
0.26742165,489,7.0
0.292536,489,10.0
0.338064,489,14.0
0.39746,491,0.0
0.520078,491,1.0
0.43849225,491,3.0
0.449296,491,5.0
0.43849225,491,7.0
0.387135,491,10.0
0.43849225,491,14.0
0.536304,493,0.0
0.50141225,493,1.0
0.5164,493,3.0
0.50141225,493,5.0
0.512237,493,7.0
0.50141225,493,10.0
0.440708,493,14.0
0.27468725,494,0.0
0.288051,494,1.0
0.27468725,494,3.0
0.285617,494,5.0
0.27468725,494,7.0
0.271809,494,10.0
0.253272,494,14.0
0.28440999999999994,497,0.0
0.28440999999999994,497,1.0
0.28440999999999994,497,3.0
0.311204,497,5.0
0.295751,497,7.0
0.275607,497,10.0
0.255078,497,14.0
0.38148225,498,0.0
0.359514,498,1.0
0.38148225,498,3.0
0.324786,498,5.0
0.570365,498,7.0
0.38148225,498,10.0
0.271264,498,14.0
0.429566,499,0.0
0.41564,499,1.0
0.39262325000000003,499,3.0
0.394018,499,5.0
0.39262325000000003,499,7.0
0.331269,499,10.0
0.39262325000000003,499,14.0
0.45133350000000005,500,0.0
0.45133350000000005,500,1.0
0.483419,500,3.0
0.45133350000000005,500,5.0
0.457324,500,7.0
0.444037,500,10.0
0.420554,500,14.0
0.155894,502,0.0
0.172194,502,1.0
0.162233,502,3.0
0.141034,502,5.0
0.148115,502,7.0
0.155894,502,10.0
0.155894,502,14.0
0.45467,504,0.0
0.45467,504,1.0
0.45467,504,3.0
0.467855,504,5.0
0.482539,504,7.0
0.442947,504,10.0
0.425339,504,14.0
0.534818,506,0.0
0.534818,506,1.0
0.550543,506,3.0
0.534063,506,5.0
0.54345,506,7.0
0.511216,506,10.0
0.534818,506,14.0
0.471296,508,0.0
0.429463,508,1.0
0.41330625,508,3.0
0.389471,508,5.0
0.41330625,508,7.0
0.362995,508,10.0
0.41330625,508,14.0
0.55612725,509,0.0
0.55612725,509,1.0
0.587093,509,3.0
0.569567,509,5.0
0.560916,509,7.0
0.55612725,509,10.0
0.506933,509,14.0
0.5150634999999999,510,0.0
0.5150634999999999,510,1.0
0.562977,510,3.0
0.525307,510,5.0
0.5150634999999999,510,7.0
0.499201,510,10.0
0.472769,510,14.0
0.32709,511,0.0
0.315932,511,1.0
0.29509425,511,3.0
0.29509425,511,5.0
0.279495,511,7.0
0.29509425,511,10.0
0.25786,511,14.0
0.209509,512,0.0
0.17228649999999998,512,1.0
0.156066,512,3.0
0.156488,512,5.0
0.167083,512,7.0
0.17228649999999998,512,10.0
0.17228649999999998,512,14.0
0.41697625000000005,513,0.0
0.41697625000000005,513,1.0
0.41697625000000005,513,3.0
0.469488,513,5.0
0.439668,513,7.0
0.427631,513,10.0
0.331118,513,14.0
0.600744,515,0.0
0.5608232499999999,515,1.0
0.564712,515,3.0
0.569043,515,5.0
0.5608232499999999,515,7.0
0.508794,515,10.0
0.5608232499999999,515,14.0
0.497296,516,0.0
0.461044,516,1.0
0.435434,516,3.0
0.452587,516,5.0
0.435434,516,7.0
0.330809,516,10.0
0.435434,516,14.0
0.30543600000000004,517,0.0
0.317603,517,1.0
0.329968,517,3.0
0.30543600000000004,517,5.0
0.285931,517,7.0
0.30543600000000004,517,10.0
0.288242,517,14.0
0.163894,521,0.0
0.44033,521,1.0
0.3269295,521,3.0
0.3269295,521,5.0
0.317255,521,7.0
0.386239,521,10.0
0.3269295,521,14.0
0.0421837,522,0.0
0.558716,522,1.0
0.794365,522,3.0
0.438927175,522,5.0
0.438927175,522,7.0
0.438927175,522,10.0
0.360444,522,14.0
0.39932900000000005,526,0.0
0.430549,526,1.0
0.427114,526,3.0
0.403407,526,5.0
0.39932900000000005,526,7.0
0.39932900000000005,526,10.0
0.336246,526,14.0
0.4667855,527,0.0
0.4667855,527,1.0
0.4667855,527,3.0
0.496364,527,5.0
0.472578,527,7.0
0.45459,527,10.0
0.44361,527,14.0
0.64381675,528,0.0
0.683919,528,1.0
0.680871,528,3.0
0.585968,528,5.0
0.624509,528,7.0
0.64381675,528,10.0
0.64381675,528,14.0
0.570538,530,0.0
0.54160775,530,1.0
0.547409,530,3.0
0.528795,530,5.0
0.519689,530,7.0
0.54160775,530,10.0
0.54160775,530,14.0
0.42904725,531,0.0
0.527254,531,1.0
0.42904725,531,3.0
0.521818,531,5.0
0.42904725,531,7.0
0.193604,531,10.0
0.473513,531,14.0
0.30192399999999997,536,0.0
0.308196,536,1.0
0.30192399999999997,536,3.0
0.240998,536,5.0
0.266294,536,7.0
0.392208,536,10.0
0.30192399999999997,536,14.0
0.403953,537,0.0
0.33870350000000005,537,1.0
0.395618,537,3.0
0.33870350000000005,537,5.0
0.33870350000000005,537,7.0
0.230709,537,10.0
0.324534,537,14.0
0.123068,539,0.0
0.764181,539,1.0
0.48776725,539,3.0
0.611856,539,5.0
0.48776725,539,7.0
0.48776725,539,10.0
0.451964,539,14.0
0.447023,542,0.0
0.37501324999999996,542,1.0
0.37501324999999996,542,3.0
0.37501324999999996,542,5.0
0.381262,542,7.0
0.348865,542,10.0
0.322903,542,14.0
0.1927825,546,0.0
0.24189,546,1.0
0.223678,546,3.0
0.1927825,546,5.0
0.1927825,546,7.0
0.166498,546,10.0
0.139064,546,14.0
0.411293,547,0.0
0.387929,547,1.0
0.359962,547,3.0
0.36235325000000007,547,5.0
0.36235325000000007,547,7.0
0.290229,547,10.0
0.36235325000000007,547,14.0
0.254962,548,0.0
0.239958,548,1.0
0.218921,548,3.0
0.230371,548,5.0
0.218921,548,7.0
0.218921,548,10.0
0.150393,548,14.0
0.444568,549,0.0
0.5687,549,1.0
0.40812225,549,3.0
0.337659,549,5.0
0.40812225,549,7.0
0.281562,549,10.0
0.40812225,549,14.0
0.403902,550,0.0
0.382803,550,1.0
0.363998,550,3.0
0.36211975,550,5.0
0.36211975,550,7.0
0.297776,550,10.0
0.36211975,550,14.0
0.59365,551,0.0
0.5130812499999999,551,1.0
0.5130812499999999,551,3.0
0.523207,551,5.0
0.51056,551,7.0
0.5130812499999999,551,10.0
0.424908,551,14.0
0.20266125,554,0.0
0.20266125,554,1.0
0.220661,554,3.0
0.20266125,554,5.0
0.167568,554,7.0
0.15764,554,10.0
0.264776,554,14.0
0.615331,555,0.0
0.596241,555,1.0
0.596241,555,3.0
0.733085,555,5.0
0.542049,555,7.0
0.596241,555,10.0
0.494499,555,14.0
0.20461425000000003,556,0.0
0.20461425000000003,556,1.0
0.242672,556,3.0
0.230114,556,5.0
0.218748,556,7.0
0.20461425000000003,556,10.0
0.126923,556,14.0
0.6119865,557,0.0
0.6119865,557,1.0
0.6119865,557,3.0
0.580922,557,5.0
0.997561,557,7.0
0.448277,557,10.0
0.421186,557,14.0
0.43228975,558,0.0
0.43228975,558,1.0
0.43228975,558,3.0
0.442565,558,5.0
0.468952,558,7.0
0.407999,558,10.0
0.409643,558,14.0
0.211385,559,0.0
0.21008100000000002,559,1.0
0.262331,559,3.0
0.243595,559,5.0
0.21008100000000002,559,7.0
0.21008100000000002,559,10.0
0.123013,559,14.0
0.5406770000000001,561,0.0
0.5406770000000001,561,1.0
0.569147,561,3.0
0.569436,561,5.0
0.548295,561,7.0
0.5406770000000001,561,10.0
0.47583,561,14.0
0.593473,563,0.0
0.53670625,563,1.0
0.53670625,563,3.0
0.547785,563,5.0
0.53670625,563,7.0
0.517931,563,10.0
0.487636,563,14.0
0.35120625,564,0.0
0.431638,564,1.0
0.35120625,564,3.0
0.35120625,564,5.0
0.375842,564,7.0
0.313587,564,10.0
0.283758,564,14.0
0.35350175,565,0.0
0.498853,565,1.0
0.415727,565,3.0
0.35350175,565,5.0
0.260934,565,7.0
0.35350175,565,10.0
0.238493,565,14.0
0.5195227499999999,568,0.0
0.5195227499999999,568,1.0
0.562642,568,3.0
0.5195227499999999,568,5.0
0.526466,568,7.0
0.526293,568,10.0
0.46269,568,14.0
0.415224,569,0.0
0.35279724999999995,569,1.0
0.3558,569,3.0
0.35279724999999995,569,5.0
0.376752,569,7.0
0.35279724999999995,569,10.0
0.263413,569,14.0
0.554799,575,0.0
0.589256,575,1.0
0.52809175,575,3.0
0.52809175,575,5.0
0.455487,575,7.0
0.512825,575,10.0
0.52809175,575,14.0
0.333058,577,0.0
0.445055,577,1.0
0.429358,577,3.0
0.3746195,577,5.0
0.3746195,577,7.0
0.3746195,577,10.0
0.291007,577,14.0
0.119757,578,0.0
0.09813365,578,1.0
0.09813365,578,3.0
0.106841,578,5.0
0.0924411,578,7.0
0.09813365,578,10.0
0.0734955,578,14.0
0.41390975,579,0.0
0.412499,579,1.0
0.36392,579,3.0
0.41390975,579,5.0
0.346208,579,7.0
0.41390975,579,10.0
0.533012,579,14.0
0.50311675,581,0.0
0.50311675,581,1.0
0.549478,581,3.0
0.532244,581,5.0
0.434264,581,7.0
0.496481,581,10.0
0.50311675,581,14.0
0.32194725,583,0.0
0.428011,583,1.0
0.395098,583,3.0
0.32194725,583,5.0
0.32194725,583,7.0
0.167656,583,10.0
0.297024,583,14.0
0.562448,585,0.0
0.541097,585,1.0
0.51089,585,3.0
0.501324,585,5.0
0.5289397499999999,585,7.0
0.5289397499999999,585,10.0
0.5289397499999999,585,14.0
0.142744875,588,0.0
0.240785,588,1.0
0.142744875,588,3.0
0.142744875,588,5.0
0.1423,588,7.0
0.0387855,588,10.0
0.149109,588,14.0
0.402246,589,0.0
0.380092,589,1.0
0.43156,589,3.0
0.38233075,589,5.0
0.315425,589,7.0
0.38233075,589,10.0
0.38233075,589,14.0
0.289579,592,0.0
0.511664,592,1.0
0.289579,592,3.0
0.288059,592,5.0
0.20438,592,7.0
0.289579,592,10.0
0.154213,592,14.0
0.3017215,593,0.0
0.3017215,593,1.0
0.353635,593,3.0
0.252195,593,5.0
0.3017215,593,7.0
0.306552,593,10.0
0.294504,593,14.0
0.161537,595,0.0
0.394891,595,1.0
0.28131625,595,3.0
0.28131625,595,5.0
0.326511,595,7.0
0.242326,595,10.0
0.28131625,595,14.0
0.5755355,596,0.0
0.47473,596,1.0
0.427826,596,3.0
0.398706,596,5.0
1.00088,596,7.0
0.5755355,596,10.0
0.5755355,596,14.0
0.33788575,610,0.0
0.33788575,610,1.0
0.318604,610,3.0
0.310057,610,5.0
0.33788575,610,7.0
0.470022,610,10.0
0.25286,610,14.0
0.30397475,611,0.0
0.413488,611,1.0
0.30397475,611,3.0
0.291251,611,5.0
0.290914,611,7.0
0.220246,611,10.0
0.30397475,611,14.0
0.46019275000000004,613,0.0
0.46019275000000004,613,1.0
0.46019275000000004,613,3.0
0.345892,613,5.0
0.833989,613,7.0
0.349746,613,10.0
0.311144,613,14.0
0.50323,622,0.0
0.443073,622,1.0
0.40132575,622,3.0
0.429767,622,5.0
0.229233,622,7.0
0.40132575,622,10.0
0.40132575,622,14.0
0.37214375,627,0.0
0.452582,627,1.0
0.409039,627,3.0
0.324642,627,5.0
0.37214375,627,7.0
0.302312,627,10.0
0.37214375,627,14.0
0.248633,628,0.0
0.178581,628,1.0
0.248633,628,3.0
0.312812,628,5.0
0.248633,628,7.0
0.270973,628,10.0
0.232166,628,14.0
0.54746125,629,0.0
0.479272,629,1.0
0.54746125,629,3.0
0.390983,629,5.0
1.0,629,7.0
0.31959,629,10.0
0.54746125,629,14.0
0.468764,630,0.0
0.341391,630,1.0
0.5120754999999999,630,3.0
0.5120754999999999,630,5.0
0.938516,630,7.0
0.5120754999999999,630,10.0
0.299631,630,14.0
0.3306545,633,0.0
0.534825,633,1.0
0.288129,633,3.0
0.3306545,633,5.0
0.273986,633,7.0
0.3306545,633,10.0
0.225678,633,14.0
0.453157,645,0.0
0.50781,645,1.0
0.464855,645,3.0
0.450496,645,5.0
0.453157,645,7.0
0.453157,645,10.0
0.389467,645,14.0
0.585673,656,0.0
0.48316074999999997,656,1.0
0.544587,656,3.0
0.48316074999999997,656,5.0
0.48316074999999997,656,7.0
0.373179,656,10.0
0.429204,656,14.0
0.3549565,661,0.0
0.388006,661,1.0
0.387638,661,3.0
0.3549565,661,5.0
0.365891,661,7.0
0.278291,661,10.0
0.3549565,661,14.0
0.44808024999999996,662,0.0
0.44808024999999996,662,1.0
0.512072,662,3.0
0.44808024999999996,662,5.0
0.46963,662,7.0
0.430608,662,10.0
0.380011,662,14.0
0.537613,663,0.0
0.484108,663,1.0
0.52613375,663,3.0
0.52613375,663,5.0
0.698295,663,7.0
0.52613375,663,10.0
0.384519,663,14.0
0.440047,666,0.0
0.383735,666,1.0
0.383735,666,3.0
0.432525,666,5.0
0.351473,666,7.0
0.310895,666,10.0
0.383735,666,14.0
0.2985345,670,0.0
0.2985345,670,1.0
0.2985345,670,3.0
0.359822,670,5.0
0.358298,670,7.0
0.328618,670,10.0
0.1474,670,14.0
0.327503,671,0.0
0.46588,671,1.0
0.29900099999999996,671,3.0
0.29900099999999996,671,5.0
0.212747,671,7.0
0.29900099999999996,671,10.0
0.189874,671,14.0
0.197390475,672,0.0
0.197390475,672,1.0
0.177408,672,3.0
0.0959079,672,5.0
0.335806,672,7.0
0.18044,672,10.0
0.197390475,672,14.0
0.591728,676,0.0
0.51765575,676,1.0
0.529291,676,3.0
0.51765575,676,5.0
0.490278,676,7.0
0.459326,676,10.0
0.51765575,676,14.0
0.46755325000000003,678,0.0
0.57747,678,1.0
0.46755325000000003,678,3.0
0.48694,678,5.0
0.442964,678,7.0
0.46755325000000003,678,10.0
0.362839,678,14.0
0.478166,679,0.0
0.487718,679,1.0
0.3401835,679,3.0
0.3401835,679,5.0
0.3401835,679,7.0
0.110772,679,10.0
0.284078,679,14.0
0.369312,680,0.0
0.44377,680,1.0
0.369312,680,3.0
0.369312,680,5.0
0.376577,680,7.0
0.348093,680,10.0
0.308808,680,14.0
0.31620899999999996,681,0.0
0.31620899999999996,681,1.0
0.31620899999999996,681,3.0
0.356338,681,5.0
0.332598,681,7.0
0.302504,681,10.0
0.273396,681,14.0
0.40492525,686,0.0
0.40492525,686,1.0
0.462101,686,3.0
0.40492525,686,5.0
0.446281,686,7.0
0.405689,686,10.0
0.30563,686,14.0
0.46316675,692,0.0
0.46316675,692,1.0
0.46316675,692,3.0
0.503243,692,5.0
0.469497,692,7.0
0.439772,692,10.0
0.440155,692,14.0
0.375611,693,0.0
0.375611,693,1.0
0.4148,693,3.0
0.382033,693,5.0
0.393159,693,7.0
0.312452,693,10.0
0.375611,693,14.0
0.473898,697,0.0
0.32959,697,1.0
0.2870765,697,3.0
0.2870765,697,5.0
0.193856,697,7.0
0.2870765,697,10.0
0.150962,697,14.0
0.216877,705,0.0
0.199593,705,1.0
0.16449200000000003,705,3.0
0.16449200000000003,705,5.0
0.120712,705,7.0
0.120786,705,10.0
0.16449200000000003,705,14.0
0.236218,707,0.0
0.15854075,707,1.0
0.15854075,707,3.0
0.159312,707,5.0
0.119769,707,7.0
0.15854075,707,10.0
0.118864,707,14.0
0.49586250000000004,709,0.0
0.557266,709,1.0
0.535306,709,3.0
0.49586250000000004,709,5.0
0.49987,709,7.0
0.49586250000000004,709,10.0
0.391008,709,14.0
0.389899,711,0.0
0.367928,711,1.0
0.4078280000000001,711,3.0
0.4078280000000001,711,5.0
0.284938,711,7.0
0.588547,711,10.0
0.4078280000000001,711,14.0
0.22760324999999998,717,0.0
0.22760324999999998,717,1.0
0.22760324999999998,717,3.0
0.232775,717,5.0
0.240615,717,7.0
0.232571,717,10.0
0.204452,717,14.0
0.559237,720,0.0
0.37855449999999996,720,1.0
0.37855449999999996,720,3.0
0.364817,720,5.0
0.317278,720,7.0
0.272886,720,10.0
0.37855449999999996,720,14.0
0.20184,724,0.0
0.20184,724,1.0
0.23538,724,3.0
0.201258,724,5.0
0.223422,724,7.0
0.20184,724,10.0
0.1473,724,14.0
0.975803,726,0.0
0.540702,726,1.0
0.540702,726,3.0
0.528451,726,5.0
0.361466,726,7.0
0.540702,726,10.0
0.297088,726,14.0
0.466712,727,0.0
0.230356375,727,1.0
0.137062,727,3.0
0.230356375,727,5.0
0.230356375,727,7.0
0.0503725,727,10.0
0.267279,727,14.0
0.41232674999999996,730,0.0
0.41232674999999996,730,1.0
0.25726,730,3.0
0.237449,730,5.0
1.0,730,7.0
0.154598,730,10.0
0.41232674999999996,730,14.0
0.4883,735,0.0
0.371043,735,1.0
0.57888,735,3.0
0.44479424999999995,735,5.0
0.44479424999999995,735,7.0
0.340954,735,10.0
0.44479424999999995,735,14.0
0.359097,736,0.0
0.435239,736,1.0
0.381903,736,3.0
0.359097,736,5.0
0.32727,736,7.0
0.291976,736,10.0
0.359097,736,14.0
0.35114225,738,0.0
0.35114225,738,1.0
0.397886,738,3.0
0.354892,738,5.0
0.348872,738,7.0
0.302919,738,10.0
0.35114225,738,14.0
0.2281777,743,0.0
0.330689,743,1.0
0.2281777,743,3.0
0.26126,743,5.0
0.0984018,743,7.0
0.2281777,743,10.0
0.22236,743,14.0
0.58278475,744,0.0
0.500472,744,1.0
0.340564,744,3.0
0.58278475,744,5.0
1.0,744,7.0
0.490103,744,10.0
0.58278475,744,14.0
0.49058175000000004,748,0.0
0.49058175000000004,748,1.0
0.49058175000000004,748,3.0
0.480576,748,5.0
0.615916,748,7.0
0.434768,748,10.0
0.431067,748,14.0
0.2239805,754,0.0
0.2239805,754,1.0
0.275809,754,3.0
0.228811,754,5.0
0.209579,754,7.0
0.2239805,754,10.0
0.181723,754,14.0
0.483474,765,0.0
0.33956325,765,1.0
0.37425,765,3.0
0.33956325,765,5.0
0.273827,765,7.0
0.33956325,765,10.0
0.226702,765,14.0
0.373687,781,0.0
0.407303,781,1.0
0.267211,781,3.0
0.30546850000000003,781,5.0
0.173673,781,7.0
0.30546850000000003,781,10.0
0.30546850000000003,781,14.0
0.557422,784,0.0
0.42328599999999994,784,1.0
0.439923,784,3.0
0.334196,784,5.0
0.42328599999999994,784,7.0
0.361603,784,10.0
0.42328599999999994,784,14.0
0.330667,786,0.0
0.30317249999999996,786,1.0
0.40562,786,3.0
0.298574,786,5.0
0.30317249999999996,786,7.0
0.30317249999999996,786,10.0
0.177829,786,14.0
0.385662,793,0.0
0.23393875000000003,793,1.0
0.235375,793,3.0
0.204457,793,5.0
0.23393875000000003,793,7.0
0.23393875000000003,793,10.0
0.110261,793,14.0
0.366024,794,0.0
0.18834452499999998,794,1.0
0.18834452499999998,794,3.0
0.166871,794,5.0
0.134153,794,7.0
0.0863301,794,10.0
0.18834452499999998,794,14.0
0.451996,795,0.0
0.2887595,795,1.0
0.296935,795,3.0
0.237969,795,5.0
0.2887595,795,7.0
0.168138,795,10.0
0.2887595,795,14.0
0.306631,801,0.0
0.306631,801,1.0
0.306631,801,3.0
0.347617,801,5.0
0.350232,801,7.0
0.287241,801,10.0
0.241434,801,14.0
0.34357,809,0.0
0.34357,809,1.0
0.379408,809,3.0
0.34357,809,5.0
0.482471,809,7.0
0.28903,809,10.0
0.223371,809,14.0
0.25123075,814,0.0
0.25123075,814,1.0
0.327655,814,3.0
0.326822,814,5.0
0.152275,814,7.0
0.25123075,814,10.0
0.198171,814,14.0
0.460305,815,0.0
0.362795,815,1.0
0.374673,815,3.0
0.238358,815,5.0
0.35903275,815,7.0
0.35903275,815,10.0
0.35903275,815,14.0
0.445802,818,0.0
0.14973182499999999,818,1.0
0.14973182499999999,818,3.0
0.14973182499999999,818,5.0
0.0783032,818,7.0
0.0330562,818,10.0
0.0417659,818,14.0
0.322946,824,0.0
0.291499,824,1.0
0.200281,824,3.0
0.0910319,824,5.0
0.226439475,824,7.0
0.226439475,824,10.0
0.226439475,824,14.0
0.2607795,828,0.0
0.2607795,828,1.0
0.2607795,828,3.0
0.25671,828,5.0
0.280999,828,7.0
0.254193,828,10.0
0.251216,828,14.0
0.52706,834,0.0
0.38545975,834,1.0
0.383789,834,3.0
0.330818,834,5.0
0.38545975,834,7.0
0.300172,834,10.0
0.38545975,834,14.0
0.45212550000000007,835,0.0
0.341752,835,1.0
0.437473,835,3.0
0.438004,835,5.0
0.591273,835,7.0
0.45212550000000007,835,10.0
0.45212550000000007,835,14.0
0.44968850000000005,836,0.0
0.44968850000000005,836,1.0
0.477493,836,3.0
0.474368,836,5.0
0.44968850000000005,836,7.0
0.478137,836,10.0
0.368756,836,14.0
0.075537275,844,0.0
0.075537275,844,1.0
0.112527,844,3.0
0.075537275,844,5.0
0.0676397,844,7.0
0.052432,844,10.0
0.0695504,844,14.0
0.468584,856,0.0
0.33711725000000003,856,1.0
0.33711725000000003,856,3.0
0.33711725000000003,856,5.0
0.286071,856,7.0
0.343129,856,10.0
0.250685,856,14.0
0.29141575000000003,872,0.0
0.461113,872,1.0
0.29141575000000003,872,3.0
0.271286,872,5.0
0.29141575000000003,872,7.0
0.229972,872,10.0
0.203292,872,14.0
0.361219,875,0.0
0.322452,875,1.0
0.2690725,875,3.0
0.226882,875,5.0
0.165737,875,7.0
0.2690725,875,10.0
0.2690725,875,14.0
0.385173,876,0.0
0.364683,876,1.0
0.33032925,876,3.0
0.324714,876,5.0
0.33032925,876,7.0
0.33032925,876,10.0
0.246747,876,14.0
0.34434925,877,0.0
0.376137,877,1.0
0.355964,877,3.0
0.350646,877,5.0
0.34434925,877,7.0
0.34434925,877,10.0
0.29465,877,14.0
0.28616525,886,0.0
0.349744,886,1.0
0.28616525,886,3.0
0.28616525,886,5.0
0.266589,886,7.0
0.225339,886,10.0
0.302989,886,14.0
0.274324,887,0.0
0.355758,887,1.0
0.335561,887,3.0
0.274324,887,5.0
0.274324,887,7.0
0.21938,887,10.0
0.186597,887,14.0
0.528103,889,0.0
0.426898,889,1.0
0.446994,889,3.0
0.426898,889,5.0
0.391591,889,7.0
0.340904,889,10.0
0.426898,889,14.0
0.372842,890,0.0
0.372842,890,1.0
0.453334,890,3.0
0.372842,890,5.0
0.391884,890,7.0
0.342203,890,10.0
0.303947,890,14.0
0.28248825,894,0.0
0.28248825,894,1.0
0.349053,894,3.0
0.32211,894,5.0
0.28248825,894,7.0
0.172608,894,10.0
0.286182,894,14.0
0.355174,897,0.0
0.466098,897,1.0
0.355174,897,3.0
0.4002,897,5.0
0.355174,897,7.0
0.313894,897,10.0
0.240504,897,14.0
0.524879,901,0.0
0.365519,901,1.0
0.524397,901,3.0
0.524397,901,5.0
0.982228,901,7.0
0.524397,901,10.0
0.224962,901,14.0
0.4148,910,0.0
0.2362305,910,1.0
0.2362305,910,3.0
0.184953,910,5.0
0.171146,910,7.0
0.174023,910,10.0
0.2362305,910,14.0
0.506861,918,0.0
0.387411,918,1.0
0.33755875,918,3.0
0.33755875,918,5.0
0.22171,918,7.0
0.234253,918,10.0
0.33755875,918,14.0
0.260977,921,0.0
0.16131105,921,1.0
0.16131105,921,3.0
0.16131105,921,5.0
0.21918,921,7.0
0.0141872,921,10.0
0.1509,921,14.0
0.26860175000000003,926,0.0
0.394865,926,1.0
0.327371,926,3.0
0.26860175000000003,926,5.0
0.26860175000000003,926,7.0
0.216834,926,10.0
0.135337,926,14.0
0.396578,931,0.0
0.238593,931,1.0
0.193588,931,3.0
0.194329,931,5.0
0.169877,931,7.0
0.238593,931,10.0
0.238593,931,14.0
0.3079245,936,0.0
0.441189,936,1.0
0.3079245,936,3.0
0.28123,936,5.0
0.272664,936,7.0
0.236615,936,10.0
0.3079245,936,14.0
0.479695,942,0.0
0.42606649999999996,942,1.0
0.352485,942,3.0
0.302341,942,5.0
0.42606649999999996,942,7.0
0.569745,942,10.0
0.42606649999999996,942,14.0
0.3710505,943,0.0
0.421769,943,1.0
0.3710505,943,3.0
0.315241,943,5.0
0.271327,943,7.0
0.475865,943,10.0
0.3710505,943,14.0
0.25519205,952,0.0
0.25519205,952,1.0
0.0921741,952,3.0
0.738421,952,5.0
0.25519205,952,7.0
0.0822471,952,10.0
0.107926,952,14.0
0.395752,953,0.0
0.302278,953,1.0
0.24110525,953,3.0
0.24110525,953,5.0
0.210215,953,7.0
0.24110525,953,10.0
0.056176,953,14.0
0.634238,957,0.0
0.187051,957,1.0
0.232703,957,3.0
0.39836,957,5.0
0.363088,957,7.0
0.363088,957,10.0
0.363088,957,14.0
0.500249,959,0.0
0.33354,959,1.0
0.33267350000000007,959,3.0
0.33267350000000007,959,5.0
0.260194,959,7.0
0.236711,959,10.0
0.33267350000000007,959,14.0
0.5748055000000001,961,0.0
1.0,961,1.0
0.259354,961,3.0
0.620705,961,5.0
0.419163,961,7.0
0.5748055000000001,961,10.0
0.5748055000000001,961,14.0
0.479513,965,0.0
0.429372,965,1.0
0.464352,965,3.0
0.429372,965,5.0
0.408678,965,7.0
0.364945,965,10.0
0.429372,965,14.0
0.476018,969,0.0
0.3896165,969,1.0
0.3896165,969,3.0
0.396573,969,5.0
0.357701,969,7.0
0.328174,969,10.0
0.3896165,969,14.0
0.29355525000000005,971,0.0
0.363914,971,1.0
0.257927,971,3.0
0.29355525000000005,971,5.0
0.206483,971,7.0
0.345897,971,10.0
0.29355525000000005,971,14.0
0.51711,972,0.0
0.454628,972,1.0
0.378872,972,3.0
0.327362,972,5.0
0.419493,972,7.0
0.419493,972,10.0
0.419493,972,14.0
0.25436175,981,0.0
0.300042,981,1.0
0.223584,981,3.0
0.25436175,981,5.0
0.385591,981,7.0
0.25436175,981,10.0
0.10823,981,14.0
0.20052750000000003,982,0.0
0.313595,982,1.0
0.20052750000000003,982,3.0
