A0,ID,t
0.433228,14886,3.0
0.513995,14886,5.0
0.513995,14886,7.0
0.323148,14886,10.0
0.583993,14886,14.0
0.466484,14887,0.0
0.28587075,14887,1.0
0.28587075,14887,3.0
0.344526,14887,5.0
0.198618,14887,7.0
0.133855,14887,10.0
0.28587075,14887,14.0
0.640595,14890,0.0
0.449049,14890,1.0
0.48578275000000004,14890,3.0
0.48578275000000004,14890,5.0
0.479001,14890,7.0
0.374486,14890,10.0
0.48578275000000004,14890,14.0
0.29750875,14896,0.0
0.36982,14896,1.0
0.310874,14896,3.0
0.2847,14896,5.0
0.29750875,14896,7.0
0.224641,14896,10.0
0.29750875,14896,14.0
0.30401500000000004,14897,0.0
0.438269,14897,1.0
0.30401500000000004,14897,3.0
0.30401500000000004,14897,5.0
0.314424,14897,7.0
0.249565,14897,10.0
0.213802,14897,14.0
0.154296,14903,0.0
0.154296,14903,1.0
0.203478,14903,3.0
0.154296,14903,5.0
0.183273,14903,7.0
0.118877,14903,10.0
0.111556,14903,14.0
0.6317695,14909,0.0
0.868709,14909,1.0
0.771064,14909,3.0
0.6317695,14909,5.0
0.6317695,14909,7.0
0.470488,14909,10.0
0.416817,14909,14.0
0.26589925000000003,14912,0.0
0.26589925000000003,14912,1.0
0.26589925000000003,14912,3.0
0.270704,14912,5.0
0.22961,14912,7.0
0.238335,14912,10.0
0.324948,14912,14.0
0.27162575,14913,0.0
0.27162575,14913,1.0
0.306028,14913,3.0
0.296279,14913,5.0
0.27162575,14913,7.0
0.263707,14913,10.0
0.220489,14913,14.0
0.406026,14915,0.0
0.36107500000000003,14915,1.0
0.36107500000000003,14915,3.0
0.371007,14915,5.0
0.352984,14915,7.0
0.314283,14915,10.0
0.36107500000000003,14915,14.0
0.563445,14917,0.0
0.36981749999999997,14917,1.0
0.334353,14917,3.0
0.339232,14917,5.0
0.36981749999999997,14917,7.0
0.36981749999999997,14917,10.0
0.24224,14917,14.0
0.577242,14918,0.0
0.538678,14918,1.0
0.4412135,14918,3.0
0.4412135,14918,5.0
0.319788,14918,7.0
0.4412135,14918,10.0
0.329146,14918,14.0
0.2473305,14919,0.0
0.31517,14919,1.0
0.245451,14919,3.0
0.238389,14919,5.0
0.2473305,14919,7.0
0.2473305,14919,10.0
0.190312,14919,14.0
0.55904,14928,0.0
0.506064,14928,1.0
0.376196,14928,3.0
0.44149324999999995,14928,5.0
0.324673,14928,7.0
0.44149324999999995,14928,10.0
0.44149324999999995,14928,14.0
0.33669774999999996,14934,0.0
0.445409,14934,1.0
0.33669774999999996,14934,3.0
0.35608,14934,5.0
0.315582,14934,7.0
0.22972,14934,10.0
0.33669774999999996,14934,14.0
0.481663,14936,0.0
0.456026,14936,1.0
0.486533,14936,3.0
0.486533,14936,5.0
0.751673,14936,7.0
0.486533,14936,10.0
0.25677,14936,14.0
0.518155,14938,0.0
0.410728,14938,1.0
0.34223549999999997,14938,3.0
0.34223549999999997,14938,5.0
0.281482,14938,7.0
0.34223549999999997,14938,10.0
0.158577,14938,14.0
0.25060975,14942,0.0
0.25060975,14942,1.0
0.325749,14942,3.0
0.275123,14942,5.0
0.246197,14942,7.0
0.25060975,14942,10.0
0.15537,14942,14.0
0.210758,14943,0.0
0.23944049999999997,14943,1.0
0.215993,14943,3.0
0.277595,14943,5.0
0.23944049999999997,14943,7.0
0.253416,14943,10.0
0.23944049999999997,14943,14.0
0.43093375000000006,14951,0.0
0.514798,14951,1.0
0.524834,14951,3.0
0.43093375000000006,14951,5.0
0.240072,14951,7.0
0.43093375000000006,14951,10.0
0.444031,14951,14.0
0.39705175,14952,0.0
0.39705175,14952,1.0
0.389777,14952,3.0
0.36617,14952,5.0
0.4236,14952,7.0
0.39705175,14952,10.0
0.40866,14952,14.0
0.528078,14955,0.0
0.31157599999999996,14955,1.0
0.31157599999999996,14955,3.0
0.279397,14955,5.0
0.31157599999999996,14955,7.0
0.225719,14955,10.0
0.21311,14955,14.0
0.4271,14961,0.0
0.38161,14961,1.0
0.251209,14961,3.0
0.217708,14961,5.0
0.31940675,14961,7.0
0.31940675,14961,10.0
0.31940675,14961,14.0
0.425678,14963,0.0
0.350726,14963,1.0
0.250966,14963,3.0
0.29707049999999996,14963,5.0
0.29707049999999996,14963,7.0
0.160912,14963,10.0
0.29707049999999996,14963,14.0
0.171572,14964,0.0
0.23391075,14964,1.0
0.308568,14964,3.0
0.23391075,14964,5.0
0.25206,14964,7.0
0.203443,14964,10.0
0.23391075,14964,14.0
0.439306,14965,0.0
0.31161925,14965,1.0
0.31161925,14965,3.0
0.492573,14965,5.0
0.31161925,14965,7.0
0.164303,14965,10.0
0.150295,14965,14.0
0.27152625,14966,0.0
0.27152625,14966,1.0
0.321098,14966,3.0
0.27152625,14966,5.0
0.299704,14966,7.0
0.237026,14966,10.0
0.228277,14966,14.0
0.232109,14969,0.0
0.388745,14969,1.0
0.25218675,14969,3.0
0.233412,14969,5.0
0.25218675,14969,7.0
0.25218675,14969,10.0
0.154481,14969,14.0
0.498591,14977,0.0
0.33620924999999996,14977,1.0
0.402016,14977,3.0
0.33620924999999996,14977,5.0
0.33620924999999996,14977,7.0
0.220375,14977,10.0
0.223855,14977,14.0
0.29212475,14980,0.0
0.29212475,14980,1.0
0.362846,14980,3.0
0.286072,14980,5.0
0.29212475,14980,7.0
0.27446,14980,10.0
0.245121,14980,14.0
0.407147,14982,0.0
0.418204,14982,1.0
0.307788,14982,3.0
0.36170899999999995,14982,5.0
0.36170899999999995,14982,7.0
0.36170899999999995,14982,10.0
0.313697,14982,14.0
0.191252,14983,0.0
0.248469,14983,1.0
0.256089,14983,3.0
0.248469,14983,5.0
0.248469,14983,7.0
0.312733,14983,10.0
0.233802,14983,14.0
0.4254295,14984,0.0
0.465744,14984,1.0
0.437212,14984,3.0
0.424369,14984,5.0
0.4254295,14984,7.0
0.374393,14984,10.0
0.4254295,14984,14.0
0.47334,14985,0.0
0.461015,14985,1.0
0.423569,14985,3.0
0.4330665,14985,5.0
0.4330665,14985,7.0
0.374342,14985,10.0
0.4330665,14985,14.0
0.438517,14986,0.0
0.37728125,14986,1.0
0.37728125,14986,3.0
0.431526,14986,5.0
0.37728125,14986,7.0
0.328632,14986,10.0
0.31045,14986,14.0
0.409173,14988,0.0
0.51204025,14988,1.0
0.990472,14988,3.0
0.51204025,14988,5.0
0.51204025,14988,7.0
0.335977,14988,10.0
0.312539,14988,14.0
0.32586925,14990,0.0
0.272607,14990,1.0
0.383104,14990,3.0
0.32586925,14990,5.0
0.32586925,14990,7.0
0.330335,14990,10.0
0.317431,14990,14.0
0.565438,14994,0.0
0.560471,14994,1.0
0.5236,14994,3.0
0.517056,14994,5.0
0.5236,14994,7.0
0.5236,14994,10.0
0.451435,14994,14.0
0.4701195,14995,0.0
0.657355,14995,1.0
0.434351,14995,3.0
0.440178,14995,5.0
0.4701195,14995,7.0
0.348594,14995,10.0
0.4701195,14995,14.0
0.442313,14996,0.0
0.442313,14996,1.0
0.462786,14996,3.0
0.454017,14996,5.0
0.446841,14996,7.0
0.405608,14996,10.0
0.442313,14996,14.0
0.343567,14998,0.0
0.358471,14998,1.0
0.331242,14998,3.0
0.32685375,14998,5.0
0.32685375,14998,7.0
0.274135,14998,10.0
0.32685375,14998,14.0
0.24602049999999998,15002,0.0
0.278732,15002,1.0
0.24602049999999998,15002,3.0
0.240826,15002,5.0
0.25053,15002,7.0
0.213994,15002,10.0
0.24602049999999998,15002,14.0
0.289233,15003,0.0
0.37962,15003,1.0
0.287906,15003,3.0
0.3074095,15003,5.0
0.3074095,15003,7.0
0.272879,15003,10.0
0.3074095,15003,14.0
0.346186,15005,0.0
0.346186,15005,1.0
0.346186,15005,3.0
0.38367,15005,5.0
0.359585,15005,7.0
0.339576,15005,10.0
0.301913,15005,14.0
0.26374600000000004,15006,0.0
0.255366,15006,1.0
0.26374600000000004,15006,3.0
0.26374600000000004,15006,5.0
0.317533,15006,7.0
0.155112,15006,10.0
0.326973,15006,14.0
0.595972,15007,0.0
0.46189174999999993,15007,1.0
0.557179,15007,3.0
0.46189174999999993,15007,5.0
0.361052,15007,7.0
0.333364,15007,10.0
0.46189174999999993,15007,14.0
0.394796,15008,0.0
0.393709,15008,1.0
0.36013300000000004,15008,3.0
0.36013300000000004,15008,5.0
0.358138,15008,7.0
0.36013300000000004,15008,10.0
0.293889,15008,14.0
0.406363,15010,0.0
0.408781,15010,1.0
0.35964674999999996,15010,3.0
0.35964674999999996,15010,5.0
0.35964674999999996,15010,7.0
0.34711,15010,10.0
0.276333,15010,14.0
0.309375,15012,0.0
0.349244,15012,1.0
0.309375,15012,3.0
0.326344,15012,5.0
0.31011,15012,7.0
0.309375,15012,10.0
0.251802,15012,14.0
0.31148005,15013,0.0
0.0342152,15013,1.0
0.469228,15013,3.0
0.445128,15013,5.0
0.31148005,15013,7.0
0.297349,15013,10.0
0.31148005,15013,14.0
0.166654,15014,0.0
0.316043,15014,1.0
0.254201,15014,3.0
0.24103625,15014,5.0
0.24103625,15014,7.0
0.227247,15014,10.0
0.24103625,15014,14.0
0.435589,15016,0.0
0.431255,15016,1.0
0.297727,15016,3.0
0.404863,15016,5.0
0.3923585,15016,7.0
0.3923585,15016,10.0
0.3923585,15016,14.0
0.28412975,15020,0.0
0.32461,15020,1.0
0.28412975,15020,3.0
0.280592,15020,5.0
0.284832,15020,7.0
0.246485,15020,10.0
0.28412975,15020,14.0
0.29042575,15021,0.0
0.32757,15021,1.0
0.29732,15021,3.0
0.29042575,15021,5.0
0.280198,15021,7.0
0.256615,15021,10.0
0.29042575,15021,14.0
0.43984999999999996,15022,0.0
0.43984999999999996,15022,1.0
0.406738,15022,3.0
0.43984999999999996,15022,5.0
0.469166,15022,7.0
0.436249,15022,10.0
0.447247,15022,14.0
0.473055,15023,0.0
0.30579125,15023,1.0
0.336466,15023,3.0
0.30579125,15023,5.0
0.17568,15023,7.0
0.237964,15023,10.0
0.30579125,15023,14.0
0.332137,15024,0.0
0.323157,15024,1.0
0.29893325000000004,15024,3.0
0.287579,15024,5.0
0.29893325000000004,15024,7.0
0.25286,15024,10.0
0.29893325000000004,15024,14.0
0.2848915,15025,0.0
0.320585,15025,1.0
0.303618,15025,3.0
0.281119,15025,5.0
0.2848915,15025,7.0
0.2848915,15025,10.0
0.234244,15025,14.0
0.45392750000000004,15026,0.0
0.45392750000000004,15026,1.0
0.502351,15026,3.0
0.45392750000000004,15026,5.0
0.470863,15026,7.0
0.429914,15026,10.0
0.412582,15026,14.0
0.4144,15027,0.0
0.447827,15027,1.0
0.42161649999999995,15027,3.0
0.413837,15027,5.0
0.410402,15027,7.0
0.42161649999999995,15027,10.0
0.42161649999999995,15027,14.0
0.451452,15029,0.0
0.420995,15029,1.0
0.398885,15029,3.0
0.41172475,15029,5.0
0.375567,15029,7.0
0.41172475,15029,10.0
0.41172475,15029,14.0
0.444875,15031,0.0
0.383039,15031,1.0
0.492962,15031,3.0
0.383039,15031,5.0
0.383039,15031,7.0
0.307245,15031,10.0
0.287074,15031,14.0
0.438883,15032,0.0
0.396082,15032,1.0
0.407559,15032,3.0
0.395577,15032,5.0
0.396082,15032,7.0
0.342309,15032,10.0
0.396082,15032,14.0
0.29890925,15034,0.0
0.350476,15034,1.0
0.29890925,15034,3.0
0.300483,15034,5.0
0.296551,15034,7.0
0.29890925,15034,10.0
0.248127,15034,14.0
0.45409275000000004,15036,0.0
0.457816,15036,1.0
0.460023,15036,3.0
0.45409275000000004,15036,5.0
0.438013,15036,7.0
0.460519,15036,10.0
0.45409275000000004,15036,14.0
0.40729,15039,0.0
0.287082,15039,1.0
0.996262,15039,3.0
0.502035,15039,5.0
0.502035,15039,7.0
0.317506,15039,10.0
0.502035,15039,14.0
0.467953,15042,0.0
0.41166975000000006,15042,1.0
0.437832,15042,3.0
0.41166975000000006,15042,5.0
0.41166975000000006,15042,7.0
0.358278,15042,10.0
0.382616,15042,14.0
0.38725925,15046,0.0
0.442701,15046,1.0
0.38725925,15046,3.0
0.388231,15046,5.0
0.38725925,15046,7.0
0.367426,15046,10.0
0.350679,15046,14.0
0.328482,15048,0.0
0.309202,15048,1.0
0.27053974999999997,15048,3.0
0.227906,15048,5.0
0.27053974999999997,15048,7.0
0.27053974999999997,15048,10.0
0.216569,15048,14.0
0.25142,15049,0.0
0.2884135,15049,1.0
0.311434,15049,3.0
0.2884135,15049,5.0
0.307455,15049,7.0
0.283345,15049,10.0
0.2884135,15049,14.0
0.31127,15050,0.0
0.30178200000000005,15050,1.0
0.339268,15050,3.0
0.284982,15050,5.0
0.271608,15050,7.0
0.30178200000000005,15050,10.0
0.30178200000000005,15050,14.0
0.333843,15051,0.0
0.32274,15051,1.0
0.2969105,15051,3.0
0.307615,15051,5.0
0.2969105,15051,7.0
0.2969105,15051,10.0
0.223444,15051,14.0
0.426718,15053,0.0
0.3721045,15053,1.0
0.3721045,15053,3.0
0.3721045,15053,5.0
0.380696,15053,7.0
0.363851,15053,10.0
0.317153,15053,14.0
0.431055,15056,0.0
0.488476,15056,1.0
0.451819,15056,3.0
0.431055,15056,5.0
0.431055,15056,7.0
0.426181,15056,10.0
0.357744,15056,14.0
0.327777,15057,0.0
0.363817,15057,1.0
0.39532,15057,3.0
0.263432,15057,5.0
0.468739,15057,7.0
0.363817,15057,10.0
0.363817,15057,14.0
0.447958,15059,0.0
0.401725,15059,1.0
0.3782105,15059,3.0
0.377944,15059,5.0
0.3782105,15059,7.0
0.3782105,15059,10.0
0.285215,15059,14.0
0.398004,15060,0.0
0.397104,15060,1.0
0.34463975,15060,3.0
0.34463975,15060,5.0
0.34463975,15060,7.0
0.312139,15060,10.0
0.271312,15060,14.0
0.42085475,15063,0.0
0.46338,15063,1.0
0.469005,15063,3.0
0.398458,15063,5.0
0.42085475,15063,7.0
0.42085475,15063,10.0
0.352576,15063,14.0
0.387631,15065,0.0
0.471639,15065,1.0
0.35669,15065,3.0
0.373566,15065,5.0
0.387631,15065,7.0
0.348629,15065,10.0
0.387631,15065,14.0
0.641576,15069,0.0
0.640185,15069,1.0
0.617898,15069,3.0
0.606517,15069,5.0
0.617898,15069,7.0
0.583314,15069,10.0
0.617898,15069,14.0
0.4221665,15072,0.0
0.542337,15072,1.0
0.4221665,15072,3.0
0.4221665,15072,5.0
0.404297,15072,7.0
0.387559,15072,10.0
0.354473,15072,14.0
0.598922,15076,0.0
0.429784,15076,1.0
0.43951575,15076,3.0
0.365515,15076,5.0
0.363842,15076,7.0
0.43951575,15076,10.0
0.43951575,15076,14.0
0.25967324999999997,15078,0.0
0.260203,15078,1.0
0.25967324999999997,15078,3.0
0.25967324999999997,15078,5.0
0.305569,15078,7.0
0.237542,15078,10.0
0.235379,15078,14.0
0.40057,15079,0.0
0.377942,15079,1.0
0.33559025,15079,3.0
0.33559025,15079,5.0
0.333118,15079,7.0
0.230731,15079,10.0
0.33559025,15079,14.0
0.498104,15080,0.0
0.725066,15080,1.0
0.72374,15080,3.0
0.498104,15080,5.0
0.30437,15080,7.0
0.498104,15080,10.0
0.23924,15080,14.0
0.496245,15081,0.0
0.71068,15081,1.0
0.56519975,15081,3.0
0.519402,15081,5.0
0.534472,15081,7.0
0.56519975,15081,10.0
0.56519975,15081,14.0
0.657628,15093,0.0
0.42112825,15093,1.0
0.42112825,15093,3.0
0.234176,15093,5.0
0.433819,15093,7.0
0.35889,15093,10.0
0.42112825,15093,14.0
0.591475,15095,0.0
0.47172125,15095,1.0
0.586739,15095,3.0
0.47172125,15095,5.0
0.372464,15095,7.0
0.47172125,15095,10.0
0.336207,15095,14.0
0.357536,15101,0.0
0.335296,15101,1.0
0.261196,15101,3.0
0.26474825,15101,5.0
0.104965,15101,7.0
0.26474825,15101,10.0
0.26474825,15101,14.0
0.647861,15102,0.0
0.37028425000000004,15102,1.0
0.2486,15102,3.0
0.37028425000000004,15102,5.0
0.223507,15102,7.0
0.361169,15102,10.0
0.37028425000000004,15102,14.0
0.40435075000000004,15108,0.0
0.40435075000000004,15108,1.0
0.450337,15108,3.0
0.442201,15108,5.0
0.37138,15108,7.0
0.40435075000000004,15108,10.0
0.353485,15108,14.0
0.459496,15111,0.0
0.445142,15111,1.0
0.39675575,15111,3.0
0.39675575,15111,5.0
0.391497,15111,7.0
0.39675575,15111,10.0
0.290888,15111,14.0
0.209365,15116,0.0
0.237027,15116,1.0
0.13400075,15116,3.0
0.13400075,15116,5.0
0.13400075,15116,7.0
0.0558794,15116,10.0
0.0337316,15116,14.0
0.31647,15118,0.0
0.28714135,15118,1.0
0.28714135,15118,3.0
0.219761,15118,5.0
0.527475,15118,7.0
0.28714135,15118,10.0
0.0848594,15118,14.0
0.37587349999999997,15121,0.0
0.589066,15121,1.0
0.29855,15121,3.0
0.37587349999999997,15121,5.0
0.338579,15121,7.0
0.277299,15121,10.0
0.37587349999999997,15121,14.0
0.401484,15123,0.0
0.41180525,15123,1.0
0.318311,15123,3.0
0.41180525,15123,5.0
0.664984,15123,7.0
0.41180525,15123,10.0
0.262442,15123,14.0
0.449894,15124,0.0
0.450682,15124,1.0
0.329166,15124,3.0
0.329166,15124,5.0
0.329166,15124,7.0
0.215822,15124,10.0
0.200266,15124,14.0
0.448637,15127,0.0
0.35494975,15127,1.0
0.334416,15127,3.0
0.353855,15127,5.0
0.35494975,15127,7.0
0.35494975,15127,10.0
0.282891,15127,14.0
0.48285,15128,0.0
0.35736924999999997,15128,1.0
0.35736924999999997,15128,3.0
0.381648,15128,5.0
0.362128,15128,7.0
0.35736924999999997,15128,10.0
0.202851,15128,14.0
0.375636,15129,0.0
0.27077225,15129,1.0
0.307229,15129,3.0
0.27077225,15129,5.0
0.242354,15129,7.0
0.27077225,15129,10.0
0.15787,15129,14.0
0.137190525,15131,0.0
0.206713,15131,1.0
0.110055,15131,3.0
0.141102,15131,5.0
0.137190525,15131,7.0
0.0908921,15131,10.0
0.137190525,15131,14.0
0.302992,15135,0.0
0.302992,15135,1.0
0.391824,15135,3.0
0.232252,15135,5.0
0.302992,15135,7.0
0.321512,15135,10.0
0.26638,15135,14.0
0.408964,15137,0.0
0.35934875,15137,1.0
0.385748,15137,3.0
0.35934875,15137,5.0
0.337085,15137,7.0
0.35934875,15137,10.0
0.305598,15137,14.0
0.20624925,15139,0.0
0.20624925,15139,1.0
0.218074,15139,3.0
0.207982,15139,5.0
0.214099,15139,7.0
0.184842,15139,10.0
0.20624925,15139,14.0
0.33577975,15140,0.0
0.33577975,15140,1.0
0.33577975,15140,3.0
0.410251,15140,5.0
0.409295,15140,7.0
0.167157,15140,10.0
0.356416,15140,14.0
0.333081,15144,0.0
0.388086,15144,1.0
0.2582825,15144,3.0
0.2582825,15144,5.0
0.2582825,15144,7.0
0.144498,15144,10.0
0.167465,15144,14.0
0.59142,15146,0.0
0.550723,15146,1.0
0.550723,15146,3.0
0.550723,15146,5.0
0.538131,15146,7.0
0.51075,15146,10.0
0.562591,15146,14.0
0.17108125,15148,0.0
0.141056,15148,1.0
0.21378,15148,3.0
0.181433,15148,5.0
0.17108125,15148,7.0
0.17108125,15148,10.0
0.148056,15148,14.0
0.182371,15149,0.0
0.2238015,15149,1.0
0.2238015,15149,3.0
0.160543,15149,5.0
0.340422,15149,7.0
0.21187,15149,10.0
0.2238015,15149,14.0
0.401451,15164,0.0
0.4285105,15164,1.0
0.4285105,15164,3.0
0.150289,15164,5.0
0.135972,15164,7.0
1.02633,15164,10.0
0.4285105,15164,14.0
0.354281,15165,0.0
0.19209065,15165,1.0
0.19209065,15165,3.0
0.151214,15165,5.0
0.16784,15165,7.0
0.19209065,15165,10.0
0.0950276,15165,14.0
0.16487712499999999,15169,0.0
0.279037,15169,1.0
0.16487712499999999,15169,3.0
0.154535,15169,5.0
0.145097,15169,7.0
0.16487712499999999,15169,10.0
0.0808395,15169,14.0
0.340743,15175,0.0
0.402608,15175,1.0
0.340743,15175,3.0
0.300217,15175,5.0
0.364706,15175,7.0
0.295441,15175,10.0
0.340743,15175,14.0
0.27446175,15176,0.0
0.328738,15176,1.0
0.27446175,15176,3.0
0.27446175,15176,5.0
0.291377,15176,7.0
0.23856,15176,10.0
0.239172,15176,14.0
0.56588,15181,0.0
0.535889,15181,1.0
0.51775625,15181,3.0
0.51775625,15181,5.0
0.507988,15181,7.0
0.461268,15181,10.0
0.51775625,15181,14.0
0.433143,15184,0.0
0.42759,15184,1.0
0.268482625,15184,3.0
0.268482625,15184,5.0
0.268482625,15184,7.0
0.119332,15184,10.0
0.0938655,15184,14.0
0.44455174999999997,15192,0.0
0.444676,15192,1.0
0.494385,15192,3.0
0.432596,15192,5.0
0.44455174999999997,15192,7.0
0.40655,15192,10.0
0.44455174999999997,15192,14.0
0.3434935,15193,0.0
0.478279,15193,1.0
0.3434935,15193,3.0
0.335828,15193,5.0
0.327777,15193,7.0
0.3434935,15193,10.0
0.23209,15193,14.0
0.449917,15206,0.0
0.449917,15206,1.0
0.449917,15206,3.0
0.484839,15206,5.0
0.478382,15206,7.0
0.389238,15206,10.0
0.447209,15206,14.0
0.4914955,15213,0.0
0.4886,15213,1.0
0.523471,15213,3.0
0.4914955,15213,5.0
0.450923,15213,7.0
0.502988,15213,10.0
0.4914955,15213,14.0
0.329197,15225,0.0
0.403425,15225,1.0
0.321378,15225,3.0
0.34346425,15225,5.0
0.34346425,15225,7.0
0.34346425,15225,10.0
0.319857,15225,14.0
0.302545,15233,0.0
0.23913,15233,1.0
0.306741,15233,3.0
0.24239000000000002,15233,5.0
0.24239000000000002,15233,7.0
0.24239000000000002,15233,10.0
0.121144,15233,14.0
0.36396949999999995,15245,0.0
0.36396949999999995,15245,1.0
0.438916,15245,3.0
0.381218,15245,5.0
0.338471,15245,7.0
0.297273,15245,10.0
0.36396949999999995,15245,14.0
0.458717,15248,0.0
0.37574225,15248,1.0
0.37574225,15248,3.0
0.365813,15248,5.0
0.368201,15248,7.0
0.37574225,15248,10.0
0.310238,15248,14.0
0.431027,15250,0.0
0.371958,15250,1.0
0.32573675,15250,3.0
0.32573675,15250,5.0
0.358433,15250,7.0
0.141529,15250,10.0
0.32573675,15250,14.0
0.378922,15251,0.0
0.440603,15251,1.0
0.378922,15251,3.0
0.401604,15251,5.0
0.378922,15251,7.0
0.357325,15251,10.0
0.316156,15251,14.0
0.3185552,15252,0.0
0.440256,15252,1.0
0.0395198,15252,3.0
0.409308,15252,5.0
0.385137,15252,7.0
0.3185552,15252,10.0
0.3185552,15252,14.0
0.29062875,15253,0.0
0.29062875,15253,1.0
0.325544,15253,3.0
0.301967,15253,5.0
0.29062875,15253,7.0
0.25379,15253,10.0
0.281214,15253,14.0
0.266949,15254,0.0
0.485012,15254,1.0
0.494498,15254,3.0
0.470244,15254,5.0
0.42917574999999997,15254,7.0
0.42917574999999997,15254,10.0
0.42917574999999997,15254,14.0
0.441118,15256,0.0
0.705136,15256,1.0
0.431496,15256,3.0
0.440334,15256,5.0
0.504521,15256,7.0
0.504521,15256,10.0
0.504521,15256,14.0
0.149907025,15257,0.0
0.149907025,15257,1.0
0.186138,15257,3.0
0.179205,15257,5.0
0.138891,15257,7.0
0.0953941,15257,10.0
0.149907025,15257,14.0
0.484713,15258,0.0
0.477642,15258,1.0
0.4368035,15258,3.0
0.4368035,15258,5.0
0.42019,15258,7.0
0.4368035,15258,10.0
0.364669,15258,14.0
0.50886025,15260,0.0
0.561423,15260,1.0
0.536974,15260,3.0
0.50886025,15260,5.0
0.50886025,15260,7.0
0.484269,15260,10.0
0.452775,15260,14.0
0.0850629,15261,0.0
0.11327722500000001,15261,1.0
0.115486,15261,3.0
0.121689,15261,5.0
0.130871,15261,7.0
0.11327722500000001,15261,10.0
0.11327722500000001,15261,14.0
0.12038345,15262,0.0
0.12038345,15262,1.0
0.0848988,15262,3.0
0.12038345,15262,5.0
0.196411,15262,7.0
0.113556,15262,10.0
0.086668,15262,14.0
0.41934974999999997,15264,0.0
0.41934974999999997,15264,1.0
0.459862,15264,3.0
0.438444,15264,5.0
0.41934974999999997,15264,7.0
0.404745,15264,10.0
0.374348,15264,14.0
0.47077775,15269,0.0
0.767931,15269,1.0
0.347555,15269,3.0
0.50599,15269,5.0
0.47077775,15269,7.0
0.261635,15269,10.0
0.47077775,15269,14.0
0.589825,15271,0.0
0.587743,15271,1.0
0.5470047499999999,15271,3.0
0.537474,15271,5.0
0.5470047499999999,15271,7.0
0.5470047499999999,15271,10.0
0.472977,15271,14.0
0.571038,15273,0.0
0.49066725,15273,1.0
0.499894,15273,3.0
0.49066725,15273,5.0
0.41805,15273,7.0
0.473687,15273,10.0
0.49066725,15273,14.0
0.131072,15274,0.0
0.104674175,15274,1.0
0.0911507,15274,3.0
0.112496,15274,5.0
0.104674175,15274,7.0
0.104674175,15274,10.0
0.083978,15274,14.0
0.4829925,15276,0.0
0.528073,15276,1.0
0.496224,15276,3.0
0.476305,15276,5.0
0.4829925,15276,7.0
0.431368,15276,10.0
0.4829925,15276,14.0
0.438897,15277,0.0
0.46472300000000005,15277,1.0
0.409395,15277,3.0
0.46472300000000005,15277,5.0
0.676529,15277,7.0
0.46472300000000005,15277,10.0
0.334071,15277,14.0
0.37134725,15278,0.0
0.435475,15278,1.0
0.400353,15278,3.0
0.37134725,15278,5.0
0.34034,15278,7.0
0.37134725,15278,10.0
0.309221,15278,14.0
0.403498,15282,0.0
0.397093,15282,1.0
0.3745625,15282,3.0
0.355619,15282,5.0
0.34204,15282,7.0
0.3745625,15282,10.0
0.3745625,15282,14.0
0.34154625,15283,0.0
0.389265,15283,1.0
0.34154625,15283,3.0
0.355235,15283,5.0
0.348807,15283,7.0
0.34154625,15283,10.0
0.272878,15283,14.0
0.679112,15284,0.0
0.5257605,15284,1.0
0.485704,15284,3.0
0.470246,15284,5.0
0.46798,15284,7.0
0.5257605,15284,10.0
0.5257605,15284,14.0
0.311174,15287,0.0
0.243545,15287,1.0
0.248984,15287,3.0
0.243545,15287,5.0
0.242706,15287,7.0
0.171316,15287,10.0
0.243545,15287,14.0
0.0785019,15288,0.0
0.343111725,15288,1.0
0.298327,15288,3.0
0.343111725,15288,5.0
0.493221,15288,7.0
0.343111725,15288,10.0
0.502397,15288,14.0
0.479053,15293,0.0
0.431615,15293,1.0
0.3972375,15293,3.0
0.239148,15293,5.0
0.439134,15293,7.0
0.3972375,15293,10.0
0.3972375,15293,14.0
0.284035,15294,0.0
0.329318,15294,1.0
0.302101,15294,3.0
0.293648,15294,5.0
0.284035,15294,7.0
0.284035,15294,10.0
0.211073,15294,14.0
