A0,ID,t
0.250809,409,3.0
0.22043339999999997,409,5.0
0.197617,409,7.0
0.178608,409,10.0
0.179883,409,14.0
0.589339,410,0.0
0.5043218,410,1.0
0.538119,410,3.0
0.511225,410,5.0
0.440548,410,7.0
0.442378,410,10.0
0.5043218,410,14.0
0.49271739999999997,411,0.0
0.536737,411,1.0
0.460341,411,3.0
0.53503,411,5.0
0.49271739999999997,411,7.0
0.415519,411,10.0
0.51596,411,14.0
0.61895,412,0.0
0.5791571999999999,412,1.0
0.618235,412,3.0
0.586114,412,5.0
0.546677,412,7.0
0.52581,412,10.0
0.5791571999999999,412,14.0
0.625856,413,0.0
0.614456,413,1.0
0.5584138000000001,413,3.0
0.5584138000000001,413,5.0
0.529029,413,7.0
0.512653,413,10.0
0.510075,413,14.0
0.371319,414,0.0
0.408074,414,1.0
0.30636539999999995,414,3.0
0.30636539999999995,414,5.0
0.139436,414,7.0
0.333531,414,10.0
0.279467,414,14.0
0.45862,416,0.0
0.505538,416,1.0
0.389334,416,3.0
0.4077334,416,5.0
0.36336,416,7.0
0.321815,416,10.0
0.4077334,416,14.0
0.497076,418,0.0
0.486686,418,1.0
0.463018,418,3.0
0.4352682,418,5.0
0.381976,418,7.0
0.4352682,418,10.0
0.347585,418,14.0
0.444001,419,0.0
0.38027059999999996,419,1.0
0.439196,419,3.0
0.38027059999999996,419,5.0
0.373983,419,7.0
0.356884,419,10.0
0.287289,419,14.0
0.361122,421,0.0
0.720882,421,1.0
0.36459,421,3.0
0.336795,421,5.0
0.309867,421,7.0
0.41865119999999995,421,10.0
0.41865119999999995,421,14.0
0.490044,423,0.0
0.292139,423,1.0
0.308032,423,3.0
0.397345,423,5.0
0.3683446,423,7.0
0.354163,423,10.0
0.3683446,423,14.0
0.528967,424,0.0
0.3935114,424,1.0
0.467177,424,3.0
0.3935114,424,5.0
0.147272,424,7.0
0.439641,424,10.0
0.3845,424,14.0
0.449114,426,0.0
0.38506,426,1.0
0.3574218,426,3.0
0.3574218,426,5.0
0.377457,426,7.0
0.346729,426,10.0
0.228749,426,14.0
0.522513,428,0.0
0.508526,428,1.0
0.441843,428,3.0
0.369072,428,5.0
0.441843,428,7.0
0.459496,428,10.0
0.349608,428,14.0
0.47197,429,0.0
0.540503,429,1.0
0.462754,429,3.0
0.42936,429,5.0
0.4759924,429,7.0
0.475375,429,10.0
0.4759924,429,14.0
0.320618,433,0.0
0.28387,433,1.0
0.256562,433,3.0
0.216326,433,5.0
0.206491,433,7.0
0.25677340000000004,433,10.0
0.25677340000000004,433,14.0
0.259663,436,0.0
0.270844,436,1.0
0.270806,436,3.0
0.23245639999999995,436,5.0
0.201323,436,7.0
0.23245639999999995,436,10.0
0.159646,436,14.0
0.377589,437,0.0
0.398895,437,1.0
0.34878,437,3.0
0.3669584,437,5.0
0.402286,437,7.0
0.307242,437,10.0
0.3669584,437,14.0
0.618211,439,0.0
0.298261,439,1.0
0.3093256,439,3.0
0.254879,439,5.0
0.217418,439,7.0
0.3093256,439,10.0
0.157859,439,14.0
0.4893788,444,0.0
0.4893788,444,1.0
0.531507,444,3.0
0.59313,444,5.0
0.558691,444,7.0
0.496114,444,10.0
0.267452,444,14.0
0.387674,445,0.0
0.415092,445,1.0
0.3414082,445,3.0
0.318589,445,5.0
0.3414082,445,7.0
0.270595,445,10.0
0.315091,445,14.0
0.32424956000000005,446,0.0
0.32424956000000005,446,1.0
0.41696,446,3.0
0.392093,446,5.0
0.360011,446,7.0
0.361,446,10.0
0.0911838,446,14.0
0.46296499999999996,447,0.0
0.521434,447,1.0
0.487687,447,3.0
0.455124,447,5.0
0.433636,447,7.0
0.416944,447,10.0
0.46296499999999996,447,14.0
0.5158572,448,0.0
0.666713,448,1.0
0.446299,448,3.0
0.5158572,448,5.0
0.581481,448,7.0
0.590037,448,10.0
0.294756,448,14.0
0.427396,449,0.0
0.3479984,449,1.0
0.304973,449,3.0
0.348867,449,5.0
0.337507,449,7.0
0.321249,449,10.0
0.3479984,449,14.0
0.258089,451,0.0
0.398633,451,1.0
0.290888,451,3.0
0.241677,451,5.0
0.28236300000000003,451,7.0
0.222528,451,10.0
0.28236300000000003,451,14.0
0.4303578,452,0.0
0.4303578,452,1.0
0.440691,452,3.0
0.471933,452,5.0
0.449237,452,7.0
0.437146,452,10.0
0.352782,452,14.0
0.403587,455,0.0
0.389146,455,1.0
0.366011,455,3.0
0.336699,455,5.0
0.3603266,455,7.0
0.30619,455,10.0
0.3603266,455,14.0
0.4279719999999999,456,0.0
0.437203,456,1.0
0.519237,456,3.0
0.4279719999999999,456,5.0
0.402013,456,7.0
0.399686,456,10.0
0.381721,456,14.0
0.286524,459,0.0
0.39315419999999995,459,1.0
0.39315419999999995,459,3.0
0.403028,459,5.0
0.426985,459,7.0
0.185541,459,10.0
0.663693,459,14.0
0.473458,466,0.0
0.3353856,466,1.0
0.418051,466,3.0
0.339282,466,5.0
0.3353856,466,7.0
0.208128,466,10.0
0.238009,466,14.0
0.355293,468,0.0
0.349359,468,1.0
0.3267702,468,3.0
0.323695,468,5.0
0.310464,468,7.0
0.29504,468,10.0
0.3267702,468,14.0
0.562404,470,0.0
0.338824,470,1.0
0.4052478,470,3.0
0.218438,470,5.0
0.432933,470,7.0
0.4052478,470,10.0
0.47364,470,14.0
0.466473,472,0.0
0.43168180000000006,472,1.0
0.45363,472,3.0
0.43168180000000006,472,5.0
0.42523,472,7.0
0.424643,472,10.0
0.388433,472,14.0
0.375501,474,0.0
0.366456,474,1.0
0.339874,474,3.0
0.3416108,474,5.0
0.346508,474,7.0
0.279715,474,10.0
0.3416108,474,14.0
0.577434,475,0.0
0.5304642,475,1.0
0.534149,475,3.0
0.562559,475,5.0
0.503868,475,7.0
0.474311,475,10.0
0.5304642,475,14.0
0.498075,476,0.0
0.465917,476,1.0
0.468464,476,3.0
0.476255,476,5.0
0.462557,476,7.0
0.468464,476,10.0
0.439516,476,14.0
0.491658,481,0.0
0.533818,481,1.0
0.51716,481,3.0
0.501494,481,5.0
0.491658,481,7.0
0.471657,481,10.0
0.434161,481,14.0
0.359803,483,0.0
0.354087,483,1.0
0.232507,483,3.0
0.313752,483,5.0
0.3013416,483,7.0
0.3013416,483,10.0
0.246559,483,14.0
0.32524319999999995,486,0.0
0.338375,486,1.0
0.32524319999999995,486,3.0
0.456941,486,5.0
0.285867,486,7.0
0.294271,486,10.0
0.250762,486,14.0
0.32323620000000003,487,0.0
0.346461,487,1.0
0.349754,487,3.0
0.33407,487,5.0
0.313155,487,7.0
0.32323620000000003,487,10.0
0.272741,487,14.0
0.370655,488,0.0
0.361615,488,1.0
0.345871,488,3.0
0.331384,488,5.0
0.308637,488,7.0
0.3436324,488,10.0
0.3436324,488,14.0
0.422857,489,0.0
0.36360500000000007,489,1.0
0.410849,489,3.0
0.36360500000000007,489,5.0
0.318736,489,7.0
0.361301,489,10.0
0.304282,489,14.0
0.501591,490,0.0
0.494352,490,1.0
0.687958,490,3.0
0.456957,490,5.0
0.5168034,490,7.0
0.443159,490,10.0
0.5168034,490,14.0
0.46702659999999996,494,0.0
0.50592,494,1.0
0.489383,494,3.0
0.475217,494,5.0
0.456423,494,7.0
0.46702659999999996,494,10.0
0.40819,494,14.0
0.57286,497,0.0
0.5462044,497,1.0
0.553368,497,3.0
0.558589,497,5.0
0.524124,497,7.0
0.522081,497,10.0
0.5462044,497,14.0
0.40815239999999997,499,0.0
0.478643,499,1.0
0.40815239999999997,499,3.0
0.418115,499,5.0
0.407349,499,7.0
0.377227,499,10.0
0.359428,499,14.0
0.5497292,500,0.0
0.603389,500,1.0
0.540862,500,3.0
0.563551,500,5.0
0.5497292,500,7.0
0.537858,500,10.0
0.502986,500,14.0
0.5216356,501,0.0
0.5216356,501,1.0
0.554994,501,3.0
0.53306,501,5.0
0.523119,501,7.0
0.521104,501,10.0
0.475901,501,14.0
0.22752280000000003,502,0.0
0.22752280000000003,502,1.0
0.274728,502,3.0
0.239682,502,5.0
0.269923,502,7.0
0.181182,502,10.0
0.172099,502,14.0
0.4492710000000001,504,0.0
0.4492710000000001,504,1.0
0.408903,504,3.0
0.544161,504,5.0
0.427707,504,7.0
0.517629,504,10.0
0.347955,504,14.0
0.300745,505,0.0
0.317206,505,1.0
0.31593479999999996,505,3.0
0.31593479999999996,505,5.0
0.352827,505,7.0
0.382536,505,10.0
0.22636,505,14.0
0.322087,506,0.0
0.2561916,506,1.0
0.315136,506,3.0
0.190999,506,5.0
0.294014,506,7.0
0.2561916,506,10.0
0.158722,506,14.0
0.5454616,508,0.0
0.590759,508,1.0
0.59884,508,3.0
0.563678,508,5.0
0.532739,508,7.0
0.441292,508,10.0
0.5454616,508,14.0
0.477159,510,0.0
0.482206,510,1.0
0.454253,510,3.0
0.4538182,510,5.0
0.429506,510,7.0
0.425967,510,10.0
0.4538182,510,14.0
0.319548,512,0.0
0.305787,512,1.0
0.296996,512,3.0
0.2839222,512,5.0
0.2839222,512,7.0
0.254897,512,10.0
0.242383,512,14.0
0.990698,513,0.0
0.5375289999999999,513,1.0
0.5375289999999999,513,3.0
0.453151,513,5.0
0.438497,513,7.0
0.429048,513,10.0
0.376251,513,14.0
0.194286,515,0.0
0.3898058,515,1.0
0.3898058,515,3.0
0.508401,515,5.0
0.419608,515,7.0
0.375609,515,10.0
0.451125,515,14.0
0.5313410000000001,518,0.0
0.553522,518,1.0
0.543103,518,3.0
0.5313410000000001,518,5.0
0.534523,518,7.0
0.526977,518,10.0
0.49858,518,14.0
0.446161,521,0.0
0.36211659999999996,521,1.0
0.414921,521,3.0
0.42231,521,5.0
0.187919,521,7.0
0.339272,521,10.0
0.36211659999999996,521,14.0
0.5930408,524,0.0
0.7096,524,1.0
0.582276,524,3.0
0.575975,524,5.0
0.557794,524,7.0
0.5930408,524,10.0
0.539559,524,14.0
0.5290716,526,0.0
0.5290716,526,1.0
0.570774,526,3.0
0.543252,526,5.0
0.511641,526,7.0
0.513621,526,10.0
0.50607,526,14.0
0.532972,529,0.0
0.371889,529,1.0
0.507504,529,3.0
0.464064,529,5.0
0.451568,529,7.0
0.4655994,529,10.0
0.4655994,529,14.0
0.571732,530,0.0
0.55332,530,1.0
0.556393,530,3.0
0.5550181999999999,530,5.0
0.549251,530,7.0
0.544395,530,10.0
0.5550181999999999,530,14.0
0.33193,531,0.0
0.25412866,531,1.0
0.0590413,531,3.0
0.25412866,531,5.0
0.266564,531,7.0
0.383141,531,10.0
0.229967,531,14.0
0.33666,533,0.0
0.348377,533,1.0
0.286038,533,3.0
0.334862,533,5.0
0.287129,533,7.0
0.31861320000000004,533,10.0
0.31861320000000004,533,14.0
0.3711112,534,0.0
0.3711112,534,1.0
0.378906,534,3.0
0.393842,534,5.0
0.361443,534,7.0
0.410724,534,10.0
0.310641,534,14.0
0.254066,535,0.0
0.360637,535,1.0
0.322631,535,3.0
0.274263,535,5.0
0.286724,535,7.0
0.274263,535,10.0
0.147257,535,14.0
0.492804,538,0.0
0.457217,538,1.0
0.4471266,538,3.0
0.428949,538,5.0
0.442341,538,7.0
0.4471266,538,10.0
0.414322,538,14.0
0.46797,543,0.0
0.444148,543,1.0
0.4166406,543,3.0
0.399041,543,5.0
0.397804,543,7.0
0.37424,543,10.0
0.4166406,543,14.0
0.4821614,544,0.0
0.539503,544,1.0
0.4821614,544,3.0
0.511141,544,5.0
0.478309,544,7.0
0.469878,544,10.0
0.411976,544,14.0
0.360532,546,0.0
0.4538,546,1.0
0.3456774,546,3.0
0.336284,546,5.0
0.3456774,546,7.0
0.298114,546,10.0
0.279657,546,14.0
0.3460394,548,0.0
0.3460394,548,1.0
0.363604,548,3.0
0.363383,548,5.0
0.381555,548,7.0
0.34152,548,10.0
0.280135,548,14.0
0.587457,550,0.0
0.584412,550,1.0
0.560427,550,3.0
0.5441054000000001,550,5.0
0.498929,550,7.0
0.489302,550,10.0
0.5441054000000001,550,14.0
0.409395,551,0.0
0.374636,551,1.0
0.364017,551,3.0
0.3729382,551,5.0
0.286735,551,7.0
0.3729382,551,10.0
0.429908,551,14.0
0.226537,553,0.0
0.235754,553,1.0
0.207914,553,3.0
0.199352,553,5.0
0.18670366,553,7.0
0.0639613,553,10.0
0.18670366,553,14.0
0.260968,555,0.0
0.2092978,555,1.0
0.247555,555,3.0
0.2092978,555,5.0
0.185681,555,7.0
0.193092,555,10.0
0.159193,555,14.0
0.4987846,557,0.0
0.561163,557,1.0
0.475938,557,3.0
0.514929,557,5.0
0.476209,557,7.0
0.465684,557,10.0
0.4987846,557,14.0
0.521578,558,0.0
0.45194,558,1.0
0.45194,558,3.0
0.437704,558,5.0
0.448439,558,7.0
0.436908,558,10.0
0.415071,558,14.0
0.296348,560,0.0
0.288133,560,1.0
0.21886360000000002,560,3.0
0.21886360000000002,560,5.0
0.217321,560,7.0
0.109442,560,10.0
0.183074,560,14.0
0.526723,562,0.0
0.544612,562,1.0
0.490295,562,3.0
0.47656919999999997,562,5.0
0.47656919999999997,562,7.0
0.422226,562,10.0
0.39899,562,14.0
0.5448964000000001,563,0.0
0.596846,563,1.0
0.6012,563,3.0
0.5448964000000001,563,5.0
0.531662,563,7.0
0.524597,563,10.0
0.470177,563,14.0
0.147682,564,0.0
0.181889,564,1.0
0.13221468,564,3.0
0.124058,564,5.0
0.0964334,564,7.0
0.111011,564,10.0
0.13221468,564,14.0
0.658877,565,0.0
0.4949192,565,1.0
0.45939,565,3.0
0.414313,565,5.0
0.460848,565,7.0
0.4949192,565,10.0
0.481168,565,14.0
0.465176,566,0.0
0.3172038,566,1.0
0.3172038,566,3.0
0.237735,566,5.0
0.274067,566,7.0
0.364746,566,10.0
0.244295,566,14.0
0.572599,569,0.0
0.5103793999999999,569,1.0
0.5103793999999999,569,3.0
0.531669,569,5.0
0.493295,569,7.0
0.497037,569,10.0
0.457297,569,14.0
0.363433,576,0.0
0.322485,576,1.0
0.294077,576,3.0
0.220632,576,5.0
0.238649,576,7.0
0.2878552,576,10.0
0.2878552,576,14.0
0.465313,577,0.0
0.507407,577,1.0
0.485605,577,3.0
0.431081,577,5.0
0.4521940000000001,577,7.0
0.4521940000000001,577,10.0
0.371564,577,14.0
0.39430339999999997,579,0.0
0.50725,579,1.0
0.419506,579,3.0
0.39430339999999997,579,5.0
0.369118,579,7.0
0.36051,579,10.0
0.315133,579,14.0
0.426678,580,0.0
0.45591979999999993,580,1.0
0.503836,580,3.0
0.352494,580,5.0
0.618218,580,7.0
0.378373,580,10.0
0.45591979999999993,580,14.0
0.47275740000000005,581,0.0
0.618882,581,1.0
0.543571,581,3.0
0.369423,581,5.0
0.451835,581,7.0
0.47275740000000005,581,10.0
0.380076,581,14.0
0.454667,582,0.0
0.313397,582,1.0
0.349643,582,3.0
0.218487,582,5.0
0.31328759999999994,582,7.0
0.31328759999999994,582,10.0
0.230244,582,14.0
0.464098,583,0.0
0.436108,583,1.0
0.40760499999999994,583,3.0
0.419909,583,5.0
0.391555,583,7.0
0.326355,583,10.0
0.40760499999999994,583,14.0
0.113995,584,0.0
0.123258,584,1.0
0.109829,584,3.0
0.10159156,584,5.0
0.0780977,584,7.0
0.0827781,584,10.0
0.10159156,584,14.0
0.48738020000000004,587,0.0
0.48738020000000004,587,1.0
0.535078,587,3.0
0.411309,587,5.0
0.520011,587,7.0
0.49021,587,10.0
0.480293,587,14.0
0.414392,588,0.0
0.412014,588,1.0
0.37645760000000006,588,3.0
0.371091,588,5.0
0.3678,588,7.0
0.37645760000000006,588,10.0
0.316991,588,14.0
0.448172,590,0.0
0.39033080000000003,590,1.0
0.411909,590,3.0
0.379991,590,5.0
0.36481,590,7.0
0.346772,590,10.0
0.39033080000000003,590,14.0
0.559081,592,0.0
0.544183,592,1.0
0.524888,592,3.0
0.5079468,592,5.0
0.47899,592,7.0
0.5079468,592,10.0
0.432592,592,14.0
0.411449,596,0.0
0.386876,596,1.0
0.400211,596,3.0
0.3746964,596,5.0
0.3746964,596,7.0
0.33376,596,10.0
0.341186,596,14.0
0.42674899999999993,598,0.0
0.601974,598,1.0
0.396258,598,3.0
0.42674899999999993,598,5.0
0.384256,598,7.0
0.273016,598,10.0
0.478241,598,14.0
0.22826819999999998,599,0.0
0.27397,599,1.0
0.22826819999999998,599,3.0
0.26214,599,5.0
0.113955,599,7.0
0.206796,599,10.0
0.28448,599,14.0
0.427866,601,0.0
0.3355604,601,1.0
0.410203,601,3.0
0.409626,601,5.0
0.128074,601,7.0
0.3355604,601,10.0
0.302033,601,14.0
0.3181136,602,0.0
0.385102,602,1.0
0.360397,602,3.0
0.3181136,602,5.0
0.295693,602,7.0
0.314056,602,10.0
0.23532,602,14.0
0.38918299999999995,603,0.0
0.501451,603,1.0
0.454931,603,3.0
0.267268,603,5.0
0.318675,603,7.0
0.40359,603,10.0
0.38918299999999995,603,14.0
0.457556,613,0.0
0.3262726,613,1.0
0.302123,613,3.0
0.311652,613,5.0
0.263857,613,7.0
0.3262726,613,10.0
0.296175,613,14.0
0.482929,614,0.0
0.428946,614,1.0
0.35894,614,3.0
0.3428056,614,5.0
0.263801,614,7.0
0.3428056,614,10.0
0.179412,614,14.0
0.48224999999999996,616,0.0
0.422624,616,1.0
0.48224999999999996,616,3.0
0.403107,616,5.0
1.0,616,7.0
0.26881,616,10.0
0.316709,616,14.0
0.41785380000000005,617,0.0
0.403664,617,1.0
0.266794,617,3.0
0.75029,617,5.0
0.41785380000000005,617,7.0
0.297137,617,10.0
0.371384,617,14.0
0.32312720000000006,619,0.0
0.435517,619,1.0
0.370294,619,3.0
0.292793,619,5.0
0.2594,619,7.0
0.257632,619,10.0
0.32312720000000006,619,14.0
0.22373400000000002,621,0.0
0.25569,621,1.0
0.275533,621,3.0
0.263284,621,5.0
0.210077,621,7.0
0.22373400000000002,621,10.0
0.114086,621,14.0
0.506458,622,0.0
0.420614,622,1.0
0.318621006,622,3.0
0.34293,622,5.0
0.00847903,622,7.0
0.314624,622,10.0
0.318621006,622,14.0
0.501405,625,0.0
0.30685660000000003,625,1.0
0.30685660000000003,625,3.0
0.323545,625,5.0
0.251754,625,7.0
0.282176,625,10.0
0.175403,625,14.0
0.3647628,629,0.0
0.460373,629,1.0
0.338379,629,3.0
0.408546,629,5.0
0.365777,629,7.0
0.3647628,629,10.0
0.250739,629,14.0
0.187927,630,0.0
0.2445806,630,1.0
0.2445806,630,3.0
0.206632,630,5.0
0.390883,630,7.0
0.176749,630,10.0
0.260712,630,14.0
0.42751540000000005,631,0.0
0.504051,631,1.0
0.44967,631,3.0
0.428517,631,5.0
0.378787,631,7.0
0.376552,631,10.0
0.42751540000000005,631,14.0
0.453114,638,0.0
0.506993,638,1.0
0.4231776000000001,638,3.0
0.415828,638,5.0
0.4231776000000001,638,7.0
0.398073,638,10.0
0.34188,638,14.0
0.25737,651,0.0
0.345719,651,1.0
0.310703,651,3.0
0.3045962,651,5.0
0.282602,651,7.0
0.326587,651,10.0
0.3045962,651,14.0
0.514798,653,0.0
0.505455,653,1.0
0.4794174,653,3.0
0.480083,653,5.0
0.4794174,653,7.0
0.439776,653,10.0
0.456975,653,14.0
0.3401173999999999,663,0.0
0.364695,663,1.0
0.361265,663,3.0
0.353994,663,5.0
0.321951,663,7.0
0.3401173999999999,663,10.0
0.298682,663,14.0
0.3285654800000001,676,0.0
0.334035,676,1.0
0.0906756,676,3.0
0.132594,676,5.0
0.999622,676,7.0
0.3285654800000001,676,10.0
0.0859008,676,14.0
0.514811,677,0.0
0.55662,677,1.0
0.537389,677,3.0
0.51327,677,5.0
0.541181,677,7.0
0.514811,677,10.0
0.425595,677,14.0
0.262713,680,0.0
0.262713,680,1.0
0.264995,680,3.0
0.288912,680,5.0
0.187611,680,7.0
0.400512,680,10.0
0.171535,680,14.0
0.542281,682,0.0
0.485265,682,1.0
0.502202,682,3.0
0.4659186,682,5.0
0.4659186,682,7.0
0.41404,682,10.0
0.385805,682,14.0
0.231636,683,0.0
0.2695248,683,1.0
0.328285,683,3.0
0.262088,683,5.0
0.2695248,683,7.0
0.296224,683,10.0
0.229391,683,14.0
0.426501,684,0.0
0.37909,684,1.0
0.3823206,684,3.0
0.3823206,684,5.0
0.413274,684,7.0
0.379644,684,10.0
0.313094,684,14.0
0.587441,688,0.0
0.592175,688,1.0
0.5051135999999999,688,3.0
0.5051135999999999,688,5.0
0.464559,688,7.0
0.469873,688,10.0
0.41152,688,14.0
0.61201,690,0.0
0.596451,690,1.0
0.555778,690,3.0
0.521015,690,5.0
0.512091,690,7.0
0.559469,690,10.0
0.559469,690,14.0
0.563615,691,0.0
0.47659,691,1.0
0.505323,691,3.0
0.4767684,691,5.0
0.4767684,691,7.0
0.450368,691,10.0
0.387946,691,14.0
0.3920924,692,0.0
0.473906,692,1.0
0.425185,692,3.0
0.392454,692,5.0
0.3920924,692,7.0
0.353913,692,10.0
0.315004,692,14.0
0.475044,693,0.0
0.464442,693,1.0
0.4126226,693,3.0
0.400086,693,5.0
0.360354,693,7.0
0.363187,693,10.0
0.4126226,693,14.0
0.397208,694,0.0
0.3410518,694,1.0
0.3410518,694,3.0
0.351736,694,5.0
0.33255,694,7.0
0.30726,694,10.0
0.316505,694,14.0
0.3380826,697,0.0
0.462165,697,1.0
0.408591,697,3.0
0.3380826,697,5.0
0.358662,697,7.0
0.237981,697,10.0
0.223014,697,14.0
0.498773,698,0.0
0.415724,698,1.0
0.395507,698,3.0
0.464515,698,5.0
0.437413,698,7.0
0.415724,698,10.0
0.282412,698,14.0
0.3489428,699,0.0
0.417526,699,1.0
0.396637,699,3.0
0.310965,699,5.0
0.337689,699,7.0
0.281897,699,10.0
0.3489428,699,14.0
0.1656948,701,0.0
0.1656948,701,1.0
0.151092,701,3.0
0.202446,701,5.0
0.177159,701,7.0
0.161356,701,10.0
0.136421,701,14.0
0.693142,703,0.0
0.443575,703,1.0
0.3760554,703,3.0
0.213834,703,5.0
0.3760554,703,7.0
0.33007,703,10.0
0.199656,703,14.0
0.1901522,707,0.0
0.1901522,707,1.0
0.256469,707,3.0
0.198436,707,5.0
0.188791,707,7.0
0.172013,707,10.0
0.135052,707,14.0
0.414484,708,0.0
0.31776314,708,1.0
0.294969,708,3.0
0.201917,708,5.0
0.31776314,708,7.0
0.0873877,708,10.0
0.590058,708,14.0
0.371848,709,0.0
0.461852,709,1.0
0.406845,709,3.0
0.347008,709,5.0
0.336223,709,7.0
0.307312,709,10.0
0.371848,709,14.0
0.196648,711,0.0
0.195798,711,1.0
0.1869,711,3.0
0.15674652,711,5.0
0.15674652,711,7.0
0.124948,711,10.0
0.0794386,711,14.0
0.533651,713,0.0
0.311088,713,1.0
0.411962,713,3.0
0.37335039999999997,713,5.0
0.234467,713,7.0
0.37335039999999997,713,10.0
0.375584,713,14.0
0.584035,714,0.0
0.46335619999999994,714,1.0
0.537189,714,3.0
0.39108,714,5.0
0.420386,714,7.0
0.384091,714,10.0
0.46335619999999994,714,14.0
0.378907,716,0.0
0.3209896,716,1.0
0.305382,716,3.0
0.195067,716,5.0
0.558307,716,7.0
0.3209896,716,10.0
0.167285,716,14.0
0.40281199999999995,722,0.0
0.458684,722,1.0
0.453861,722,3.0
0.435721,722,5.0
0.339559,722,7.0
0.326235,722,10.0
0.40281199999999995,722,14.0
0.344178,725,0.0
0.336536,725,1.0
0.266492,725,3.0
0.218,725,5.0
0.2754714,725,7.0
0.212151,725,10.0
0.2754714,725,14.0
0.480164,726,0.0
0.37812100000000004,726,1.0
0.37774,726,3.0
0.37733,726,5.0
0.338542,726,7.0
0.316829,726,10.0
0.37812100000000004,726,14.0
0.3826186,728,0.0
0.451642,728,1.0
0.405508,728,3.0
0.379236,728,5.0
0.369303,728,7.0
0.3826186,728,10.0
0.307404,728,14.0
0.368555,730,0.0
0.354021,730,1.0
0.234951,730,3.0
0.23477,730,5.0
0.26191299999999995,730,7.0
0.26191299999999995,730,10.0
0.117268,730,14.0
0.387811,731,0.0
0.362103,731,1.0
0.33332,731,3.0
0.634309,731,5.0
0.4712156,731,7.0
0.638535,731,10.0
0.4712156,731,14.0
0.52914,734,0.0
0.512348,734,1.0
0.417897,734,3.0
0.430807,734,5.0
0.45101019999999997,734,7.0
0.45101019999999997,734,10.0
0.364859,734,14.0
0.479816,735,0.0
0.34214540000000004,735,1.0
0.34214540000000004,735,3.0
0.361325,735,5.0
0.334936,735,7.0
0.229014,735,10.0
0.305636,735,14.0
0.502669,740,0.0
0.37522479999999997,740,1.0
0.39868,740,3.0
0.324779,740,5.0
0.264605,740,7.0
0.385391,740,10.0
0.37522479999999997,740,14.0
0.39731,742,0.0
0.29298199999999996,742,1.0
0.308925,742,3.0
0.288133,742,5.0
0.29298199999999996,742,7.0
0.264365,742,10.0
0.206177,742,14.0
0.4754498,745,0.0
0.4754498,745,1.0
0.527143,745,3.0
0.487687,745,5.0
0.486014,745,7.0
0.478109,745,10.0
0.398296,745,14.0
0.26921,746,0.0
0.3366,746,1.0
0.295191,746,3.0
0.25849,746,5.0
0.215884,746,7.0
0.239885,746,10.0
0.26921,746,14.0
0.586779,748,0.0
0.577209,748,1.0
0.541815,748,3.0
0.5535456,748,5.0
0.5535456,748,7.0
0.53811,748,10.0
0.523815,748,14.0
0.402009,751,0.0
0.36053,751,1.0
0.278734,751,3.0
0.204548,751,5.0
0.278734,751,7.0
0.214284,751,10.0
0.212299,751,14.0
0.32668620000000004,752,0.0
0.390611,752,1.0
0.32668620000000004,752,3.0
0.324532,752,5.0
0.31584,752,7.0
0.327023,752,10.0
0.275425,752,14.0
0.342681,753,0.0
0.21000520000000003,753,1.0
0.187289,753,3.0
0.160981,753,5.0
0.138214,753,7.0
0.220861,753,10.0
0.21000520000000003,753,14.0
0.503618,754,0.0
0.475417,754,1.0
0.442426,754,3.0
0.375392,754,5.0
0.402716,754,7.0
0.43991379999999997,754,10.0
0.43991379999999997,754,14.0
0.355022,756,0.0
0.3638418,756,1.0
0.478797,756,3.0
0.438171,756,5.0
0.433231,756,7.0
0.3638418,756,10.0
0.113988,756,14.0
0.39308,757,0.0
0.451119,757,1.0
0.414956,757,3.0
0.371579,757,5.0
0.451119,757,7.0
0.544685,757,10.0
0.531295,757,14.0
0.454231,759,0.0
0.534204,759,1.0
0.516845,759,3.0
0.205484,759,5.0
0.38408,759,7.0
0.41896880000000003,759,10.0
0.41896880000000003,759,14.0
0.491888,760,0.0
0.48038,760,1.0
0.547928,760,3.0
0.4690982,760,5.0
0.502394,760,7.0
0.4690982,760,10.0
0.322901,760,14.0
0.542455,762,0.0
0.0771819,762,1.0
0.39461998000000004,762,3.0
0.442421,762,5.0
0.39461998000000004,762,7.0
0.479667,762,10.0
0.431375,762,14.0
0.39753499999999997,765,0.0
0.454792,765,1.0
0.358131,765,3.0
0.39753499999999997,765,5.0
0.296242,765,7.0
0.257644,765,10.0
0.620866,765,14.0
0.461203,766,0.0
0.352796,766,1.0
0.355899,766,3.0
0.267794,766,5.0
0.3288189999999999,766,7.0
0.3288189999999999,766,10.0
0.206403,766,14.0
0.44851460000000004,769,0.0
0.527522,769,1.0
0.511805,769,3.0
0.474266,769,5.0
0.318781,769,7.0
0.44851460000000004,769,10.0
0.410199,769,14.0
0.416466,773,0.0
0.188237,773,1.0
0.153636,773,3.0
0.083028,773,5.0
0.0647945,773,7.0
0.18123229999999999,773,10.0
0.18123229999999999,773,14.0
0.440423,784,0.0
0.2822874,784,1.0
0.298698,784,3.0
0.243091,784,5.0
0.263331,784,7.0
0.2822874,784,10.0
0.165894,784,14.0
0.995995,787,0.0
0.458588,787,1.0
0.49636059999999993,787,3.0
0.352681,787,5.0
0.346215,787,7.0
0.328324,787,10.0
0.49636059999999993,787,14.0
0.359498,793,0.0
0.1968111,793,1.0
0.1968111,793,3.0
0.207485,793,5.0
0.213224,793,7.0
0.141626,793,10.0
0.0622225,793,14.0
