A0,ID,t
0.3457063333333333,417,3.0
0.3457063333333333,417,5.0
0.3457063333333333,417,7.0
0.3457063333333333,417,10.0
0.226415,417,14.0
0.313105,418,0.0
0.25359733333333334,418,1.0
0.25359733333333334,418,3.0
0.250022,418,5.0
0.25359733333333334,418,7.0
0.197665,418,10.0
0.25359733333333334,418,14.0
0.440394,422,0.0
0.418706,422,1.0
0.415966,422,3.0
0.388798,422,5.0
0.415966,422,7.0
0.415966,422,10.0
0.415966,422,14.0
0.402016,423,0.0
0.3318726666666667,423,1.0
0.3318726666666667,423,3.0
0.328353,423,5.0
0.3318726666666667,423,7.0
0.265249,423,10.0
0.3318726666666667,423,14.0
0.390088,425,0.0
0.390088,425,1.0
0.525074,425,3.0
0.199883,425,5.0
0.390088,425,7.0
0.445307,425,10.0
0.390088,425,14.0
0.31463966666666665,426,0.0
0.191408,426,1.0
0.31463966666666665,426,3.0
0.402839,426,5.0
0.31463966666666665,426,7.0
0.349672,426,10.0
0.31463966666666665,426,14.0
0.44628,428,0.0
0.44628,428,1.0
0.44628,428,3.0
0.470302,428,5.0
0.462798,428,7.0
0.40574,428,10.0
0.44628,428,14.0
0.457495,429,0.0
0.38321333333333335,429,1.0
0.38321333333333335,429,3.0
0.38321333333333335,429,5.0
0.380162,429,7.0
0.38321333333333335,429,10.0
0.311983,429,14.0
0.329808,430,0.0
0.453967,430,1.0
0.329808,430,3.0
0.24169,430,5.0
0.329808,430,7.0
0.329808,430,10.0
0.293767,430,14.0
0.680991,431,0.0
0.4380203333333334,431,1.0
0.4380203333333334,431,3.0
0.4380203333333334,431,5.0
0.363114,431,7.0
0.4380203333333334,431,10.0
0.269956,431,14.0
0.26301066666666667,434,0.0
0.26301066666666667,434,1.0
0.26301066666666667,434,3.0
0.26301066666666667,434,5.0
0.298849,434,7.0
0.293875,434,10.0
0.196308,434,14.0
0.45745433333333335,436,0.0
0.45745433333333335,436,1.0
0.805516,436,3.0
0.27833,436,5.0
0.45745433333333335,436,7.0
0.45745433333333335,436,10.0
0.288517,436,14.0
0.31932866666666665,437,0.0
0.393164,437,1.0
0.349384,437,3.0
0.31932866666666665,437,5.0
0.31932866666666665,437,7.0
0.215438,437,10.0
0.31932866666666665,437,14.0
0.5488083333333332,445,0.0
0.5488083333333332,445,1.0
0.347184,445,3.0
1.0,445,5.0
0.299241,445,7.0
0.5488083333333332,445,10.0
0.5488083333333332,445,14.0
0.603611,448,0.0
0.606633,448,1.0
0.5872833333333333,448,3.0
0.5872833333333333,448,5.0
0.551606,448,7.0
0.5872833333333333,448,10.0
0.5872833333333333,448,14.0
0.587014,449,0.0
0.555217,449,1.0
0.557702,449,3.0
0.555217,449,5.0
0.520935,449,7.0
0.555217,449,10.0
0.555217,449,14.0
0.3781913333333333,451,0.0
0.3781913333333333,451,1.0
0.279385,451,3.0
0.439782,451,5.0
0.3781913333333333,451,7.0
0.415407,451,10.0
0.3781913333333333,451,14.0
0.46309500000000003,455,0.0
0.46309500000000003,455,1.0
0.479082,455,3.0
0.472417,455,5.0
0.46309500000000003,455,7.0
0.46309500000000003,455,10.0
0.437786,455,14.0
0.461808,458,0.0
0.461808,458,1.0
0.508833,458,3.0
0.461808,458,5.0
0.483827,458,7.0
0.392764,458,10.0
0.461808,458,14.0
0.439742,459,0.0
0.439742,459,1.0
0.450966,459,3.0
0.451976,459,5.0
0.439742,459,7.0
0.439742,459,10.0
0.416284,459,14.0
0.27821466666666667,460,0.0
0.27821466666666667,460,1.0
0.27821466666666667,460,3.0
0.3169,460,5.0
0.27821466666666667,460,7.0
0.269495,460,10.0
0.248249,460,14.0
0.357786,462,0.0
0.30773199999999995,462,1.0
0.30773199999999995,462,3.0
0.311461,462,5.0
0.30773199999999995,462,7.0
0.30773199999999995,462,10.0
0.253949,462,14.0
0.30514199999999997,463,0.0
0.381985,463,1.0
0.30514199999999997,463,3.0
0.30514199999999997,463,5.0
0.30514199999999997,463,7.0
0.29866,463,10.0
0.234781,463,14.0
0.30297999999999997,464,0.0
0.361846,464,1.0
0.30297999999999997,464,3.0
0.30297999999999997,464,5.0
0.30297999999999997,464,7.0
0.288859,464,10.0
0.258235,464,14.0
0.422839,465,0.0
0.367116,465,1.0
0.368514,465,3.0
0.367116,465,5.0
0.367116,465,7.0
0.367116,465,10.0
0.309995,465,14.0
0.504107,466,0.0
0.502002,466,1.0
0.4750913333333333,466,3.0
0.4750913333333333,466,5.0
0.4750913333333333,466,7.0
0.4750913333333333,466,10.0
0.419165,466,14.0
0.46456633333333336,468,0.0
0.510688,468,1.0
0.46456633333333336,468,3.0
0.472216,468,5.0
0.46456633333333336,468,7.0
0.46456633333333336,468,10.0
0.410795,468,14.0
0.5011903333333333,470,0.0
0.5011903333333333,470,1.0
0.501511,470,3.0
0.5011903333333333,470,5.0
0.501269,470,7.0
0.500791,470,10.0
0.5011903333333333,470,14.0
0.40076266666666666,471,0.0
0.40076266666666666,471,1.0
0.40076266666666666,471,3.0
0.407023,471,5.0
0.400976,471,7.0
0.394289,471,10.0
0.40076266666666666,471,14.0
0.5864773333333334,472,0.0
0.609191,472,1.0
0.587581,472,3.0
0.5864773333333334,472,5.0
0.56266,472,7.0
0.5864773333333334,472,10.0
0.5864773333333334,472,14.0
0.5044723333333333,473,0.0
0.5044723333333333,473,1.0
0.5044723333333333,473,3.0
0.549756,473,5.0
0.5044723333333333,473,7.0
0.494383,473,10.0
0.469278,473,14.0
0.527722,474,0.0
0.762791,474,1.0
0.527722,474,3.0
0.494267,474,5.0
0.527722,474,7.0
0.326108,474,10.0
0.527722,474,14.0
0.659958,476,0.0
0.5956463333333333,476,1.0
0.574947,476,3.0
0.552034,476,5.0
0.5956463333333333,476,7.0
0.5956463333333333,476,10.0
0.5956463333333333,476,14.0
0.43256866666666666,477,0.0
0.43256866666666666,477,1.0
0.43256866666666666,477,3.0
0.447688,477,5.0
0.443693,477,7.0
0.43256866666666666,477,10.0
0.406325,477,14.0
0.469247,478,0.0
0.449294,478,1.0
0.445195,478,3.0
0.43344,478,5.0
0.449294,478,7.0
0.449294,478,10.0
0.449294,478,14.0
0.567469,480,0.0
0.5008043333333333,480,1.0
0.5008043333333333,480,3.0
0.5008043333333333,480,5.0
0.501917,480,7.0
0.5008043333333333,480,10.0
0.433027,480,14.0
0.44911,483,0.0
0.447238,483,1.0
0.425704,483,3.0
0.440684,483,5.0
0.440684,483,7.0
0.440684,483,10.0
0.440684,483,14.0
0.586256,486,0.0
0.607825,486,1.0
0.579331,486,3.0
0.586256,486,5.0
0.586256,486,7.0
0.571612,486,10.0
0.586256,486,14.0
0.5339876666666667,487,0.0
0.568216,487,1.0
0.549802,487,3.0
0.5339876666666667,487,5.0
0.5339876666666667,487,7.0
0.5339876666666667,487,10.0
0.483945,487,14.0
0.210874,488,0.0
0.38658833333333337,488,1.0
0.38658833333333337,488,3.0
0.38658833333333337,488,5.0
0.485527,488,7.0
0.463364,488,10.0
0.38658833333333337,488,14.0
0.282936,490,0.0
0.282936,490,1.0
0.338608,490,3.0
0.320112,490,5.0
0.282936,490,7.0
0.282936,490,10.0
0.190088,490,14.0
0.37875533333333333,491,0.0
0.40618,491,1.0
0.388321,491,3.0
0.341765,491,5.0
0.37875533333333333,491,7.0
0.37875533333333333,491,10.0
0.37875533333333333,491,14.0
0.49167500000000003,492,0.0
0.485399,492,1.0
0.554768,492,3.0
0.434858,492,5.0
0.49167500000000003,492,7.0
0.49167500000000003,492,10.0
0.49167500000000003,492,14.0
0.39362699999999995,498,0.0
0.39362699999999995,498,1.0
0.422467,498,3.0
0.39362699999999995,498,5.0
0.399154,498,7.0
0.35926,498,10.0
0.39362699999999995,498,14.0
0.169235,501,0.0
0.169235,501,1.0
0.169235,501,3.0
0.169235,501,5.0
0.191901,501,7.0
0.171503,501,10.0
0.144301,501,14.0
0.42496566666666663,504,0.0
0.42496566666666663,504,1.0
0.575446,504,3.0
0.410092,504,5.0
0.42496566666666663,504,7.0
0.289359,504,10.0
0.42496566666666663,504,14.0
0.5130086666666667,506,0.0
0.5130086666666667,506,1.0
0.539906,506,3.0
0.53379,506,5.0
0.5130086666666667,506,7.0
0.46533,506,10.0
0.5130086666666667,506,14.0
0.240199,508,0.0
0.18053766666666668,508,1.0
0.18053766666666668,508,3.0
0.154859,508,5.0
0.18053766666666668,508,7.0
0.18053766666666668,508,10.0
0.146555,508,14.0
0.619986,509,0.0
0.5599219999999999,509,1.0
0.5599219999999999,509,3.0
0.5599219999999999,509,5.0
0.559549,509,7.0
0.5599219999999999,509,10.0
0.500231,509,14.0
0.28315,510,0.0
0.1971413333333333,510,1.0
0.1971413333333333,510,3.0
0.139459,510,5.0
0.1971413333333333,510,7.0
0.1971413333333333,510,10.0
0.168815,510,14.0
0.49966499999999997,511,0.0
0.571568,511,1.0
0.49966499999999997,511,3.0
0.504676,511,5.0
0.49966499999999997,511,7.0
0.49966499999999997,511,10.0
0.422751,511,14.0
0.5408,513,0.0
0.4857173333333333,513,1.0
0.4857173333333333,513,3.0
0.480022,513,5.0
0.4857173333333333,513,7.0
0.43633,513,10.0
0.4857173333333333,513,14.0
0.23991766666666667,515,0.0
0.23991766666666667,515,1.0
0.279938,515,3.0
0.234448,515,5.0
0.23991766666666667,515,7.0
0.205367,515,10.0
0.23991766666666667,515,14.0
0.5656886666666666,517,0.0
0.614546,517,1.0
0.609735,517,3.0
0.5656886666666666,517,5.0
0.5656886666666666,517,7.0
0.5656886666666666,517,10.0
0.472785,517,14.0
0.5310863333333334,523,0.0
0.5310863333333334,523,1.0
0.570284,523,3.0
0.535883,523,5.0
0.5310863333333334,523,7.0
0.487092,523,10.0
0.5310863333333334,523,14.0
0.428264,524,0.0
0.438004,524,1.0
0.316833,524,3.0
0.39436699999999997,524,5.0
0.39436699999999997,524,7.0
0.39436699999999997,524,10.0
0.39436699999999997,524,14.0
0.436161,527,0.0
0.32343133333333335,527,1.0
0.32343133333333335,527,3.0
0.256796,527,5.0
0.277337,527,7.0
0.32343133333333335,527,10.0
0.32343133333333335,527,14.0
0.452838,530,0.0
0.41151566666666667,530,1.0
0.41151566666666667,530,3.0
0.393938,530,5.0
0.387771,530,7.0
0.41151566666666667,530,10.0
0.41151566666666667,530,14.0
0.122783,534,0.0
0.10852010000000001,534,1.0
0.105578,534,3.0
0.10852010000000001,534,5.0
0.0971993,534,7.0
0.10852010000000001,534,10.0
0.10852010000000001,534,14.0
0.5328879999999999,537,0.0
0.5328879999999999,537,1.0
0.55879,537,3.0
0.5328879999999999,537,5.0
0.538041,537,7.0
0.501833,537,10.0
0.5328879999999999,537,14.0
0.3530146666666667,538,0.0
0.3530146666666667,538,1.0
0.381583,538,3.0
0.3530146666666667,538,5.0
0.366005,538,7.0
0.3530146666666667,538,10.0
0.311456,538,14.0
0.546045,539,0.0
0.48391433333333334,539,1.0
0.48391433333333334,539,3.0
0.48391433333333334,539,5.0
0.508518,539,7.0
0.39718,539,10.0
0.48391433333333334,539,14.0
0.3454556666666666,540,0.0
0.3454556666666666,540,1.0
0.3454556666666666,540,3.0
0.384854,540,5.0
0.3454556666666666,540,7.0
0.346599,540,10.0
0.304914,540,14.0
0.49266433333333337,542,0.0
0.49266433333333337,542,1.0
0.51209,542,3.0
0.49266433333333337,542,5.0
0.498698,542,7.0
0.467205,542,10.0
0.49266433333333337,542,14.0
0.34545133333333333,546,0.0
0.34545133333333333,546,1.0
0.34545133333333333,546,3.0
0.368281,546,5.0
0.355301,546,7.0
0.312772,546,10.0
0.34545133333333333,546,14.0
0.332413,549,0.0
0.332413,549,1.0
0.390866,549,3.0
0.177561,549,5.0
0.428812,549,7.0
0.332413,549,10.0
0.332413,549,14.0
0.39306033333333334,552,0.0
0.39306033333333334,552,1.0
0.39306033333333334,552,3.0
0.400942,552,5.0
0.38635,552,7.0
0.391889,552,10.0
0.39306033333333334,552,14.0
0.297811,562,0.0
0.297811,562,1.0
0.353248,562,3.0
0.316488,562,5.0
0.297811,562,7.0
0.223697,562,10.0
0.297811,562,14.0
0.3673013333333333,563,0.0
0.3673013333333333,563,1.0
0.3673013333333333,563,3.0
0.301902,563,5.0
0.474701,563,7.0
0.3673013333333333,563,10.0
0.325301,563,14.0
0.5280813333333333,564,0.0
0.389093,564,1.0
0.826674,564,3.0
0.368477,564,5.0
0.5280813333333333,564,7.0
0.5280813333333333,564,10.0
0.5280813333333333,564,14.0
0.38982,565,0.0
0.319892,565,1.0
0.363439,565,3.0
0.319892,565,5.0
0.319892,565,7.0
0.206417,565,10.0
0.319892,565,14.0
0.443872,567,0.0
0.32877133333333336,567,1.0
0.32877133333333336,567,3.0
0.311286,567,5.0
0.32877133333333336,567,7.0
0.231156,567,10.0
0.32877133333333336,567,14.0
0.23461949999999998,568,0.0
0.422575,568,1.0
0.23461949999999998,568,3.0
0.23461949999999998,568,5.0
0.23461949999999998,568,7.0
0.0868435,568,10.0
0.19444,568,14.0
0.49215566666666666,569,0.0
0.604446,569,1.0
0.472156,569,3.0
0.49215566666666666,569,5.0
0.49215566666666666,569,7.0
0.399865,569,10.0
0.49215566666666666,569,14.0
0.317867,570,0.0
0.317867,570,1.0
0.317867,570,3.0
0.353167,570,5.0
0.341484,570,7.0
0.25895,570,10.0
0.317867,570,14.0
0.29778566666666667,573,0.0
0.29778566666666667,573,1.0
0.29778566666666667,573,3.0
0.307803,573,5.0
0.29778566666666667,573,7.0
0.270082,573,10.0
0.315472,573,14.0
0.501712,575,0.0
0.456609,575,1.0
0.423089,575,3.0
0.423089,575,5.0
0.423089,575,7.0
0.423089,575,10.0
0.310946,575,14.0
0.17930466666666667,576,0.0
0.17930466666666667,576,1.0
0.130795,576,3.0
0.17930466666666667,576,5.0
0.147048,576,7.0
0.17930466666666667,576,10.0
0.260071,576,14.0
0.532173,577,0.0
0.4351773333333333,577,1.0
0.4351773333333333,577,3.0
0.4351773333333333,577,5.0
0.422553,577,7.0
0.350806,577,10.0
0.4351773333333333,577,14.0
0.295198,602,0.0
0.2703526666666667,602,1.0
0.321758,602,3.0
0.2703526666666667,602,5.0
0.2703526666666667,602,7.0
0.2703526666666667,602,10.0
0.194102,602,14.0
0.320353,603,0.0
0.429714,603,1.0
0.320353,603,3.0
0.233365,603,5.0
0.29798,603,7.0
0.320353,603,10.0
0.320353,603,14.0
0.548088,604,0.0
0.550538,604,1.0
0.5181596666666667,604,3.0
0.455853,604,5.0
0.5181596666666667,604,7.0
0.5181596666666667,604,10.0
0.5181596666666667,604,14.0
0.3404723333333333,605,0.0
0.515128,605,1.0
0.3404723333333333,605,3.0
0.3404723333333333,605,5.0
0.151066,605,7.0
0.3404723333333333,605,10.0
0.355223,605,14.0
0.398819,608,0.0
0.438717,608,1.0
0.3820603333333334,608,3.0
0.3820603333333334,608,5.0
0.3820603333333334,608,7.0
0.308645,608,10.0
0.3820603333333334,608,14.0
0.344188,609,0.0
0.321858,609,1.0
0.2998796666666666,609,3.0
0.233593,609,5.0
0.2998796666666666,609,7.0
0.2998796666666666,609,10.0
0.2998796666666666,609,14.0
0.596396,612,0.0
0.6625186666666667,612,1.0
0.99888,612,3.0
0.39228,612,5.0
0.6625186666666667,612,7.0
0.6625186666666667,612,10.0
0.6625186666666667,612,14.0
0.2418283333333333,616,0.0
0.2418283333333333,616,1.0
0.310559,616,3.0
0.288342,616,5.0
0.126584,616,7.0
0.2418283333333333,616,10.0
0.2418283333333333,616,14.0
0.4995686666666666,617,0.0
0.538903,617,1.0
0.487084,617,3.0
0.4995686666666666,617,5.0
0.472719,617,7.0
0.4995686666666666,617,10.0
0.4995686666666666,617,14.0
0.492113,618,0.0
0.566841,618,1.0
0.510316,618,3.0
0.492113,618,5.0
0.492113,618,7.0
0.492113,618,10.0
0.399182,618,14.0
0.4788033333333333,621,0.0
0.566852,621,1.0
0.499816,621,3.0
0.4788033333333333,621,5.0
0.4788033333333333,621,7.0
0.4788033333333333,621,10.0
0.369742,621,14.0
0.36020433333333335,622,0.0
0.36020433333333335,622,1.0
0.36020433333333335,622,3.0
0.373671,622,5.0
0.395609,622,7.0
0.311333,622,10.0
0.36020433333333335,622,14.0
0.464194,623,0.0
0.469055,623,1.0
0.4373606666666667,623,3.0
0.4373606666666667,623,5.0
0.4373606666666667,623,7.0
0.378833,623,10.0
0.4373606666666667,623,14.0
0.37164966666666666,624,0.0
0.42391,624,1.0
0.37164966666666666,624,3.0
0.37164966666666666,624,5.0
0.374171,624,7.0
0.316868,624,10.0
0.37164966666666666,624,14.0
0.428621,626,0.0
0.428621,626,1.0
0.428621,626,3.0
0.381695,626,5.0
0.428621,626,7.0
0.461327,626,10.0
0.442841,626,14.0
0.268047,628,0.0
0.502108,628,1.0
0.3600723333333333,628,3.0
0.3600723333333333,628,5.0
0.3600723333333333,628,7.0
0.310062,628,10.0
0.3600723333333333,628,14.0
0.3037,631,0.0
0.2427526666666667,631,1.0
0.247091,631,3.0
0.2427526666666667,631,5.0
0.2427526666666667,631,7.0
0.2427526666666667,631,10.0
0.177467,631,14.0
0.321149,632,0.0
0.295406,632,1.0
0.218601,632,3.0
0.2783853333333333,632,5.0
0.2783853333333333,632,7.0
0.2783853333333333,632,10.0
0.2783853333333333,632,14.0
0.1454963,635,0.0
0.173976,635,1.0
0.173348,635,3.0
0.1454963,635,5.0
0.1454963,635,7.0
0.1454963,635,10.0
0.0891649,635,14.0
0.5142,637,0.0
0.53883,637,1.0
0.5103430000000001,637,3.0
0.5103430000000001,637,5.0
0.477999,637,7.0
0.5103430000000001,637,10.0
0.5103430000000001,637,14.0
0.490294,638,0.0
0.490294,638,1.0
0.599821,638,3.0
0.490294,638,5.0
0.412561,638,7.0
0.4585,638,10.0
0.490294,638,14.0
0.39330233333333336,640,0.0
0.371418,640,1.0
0.39330233333333336,640,3.0
0.39330233333333336,640,5.0
0.620959,640,7.0
0.18753,640,10.0
0.39330233333333336,640,14.0
0.5915833333333333,641,0.0
0.487248,641,1.0
0.5915833333333333,641,3.0
0.5915833333333333,641,5.0
0.334944,641,7.0
0.952558,641,10.0
0.5915833333333333,641,14.0
0.25372633333333333,642,0.0
0.25372633333333333,642,1.0
0.286689,642,3.0
0.273269,642,5.0
0.25372633333333333,642,7.0
0.25372633333333333,642,10.0
0.201221,642,14.0
0.18492466666666665,645,0.0
0.18492466666666665,645,1.0
0.219012,645,3.0
0.18492466666666665,645,5.0
0.198442,645,7.0
0.18492466666666665,645,10.0
0.13732,645,14.0
0.2334706666666667,651,0.0
0.2334706666666667,651,1.0
0.2334706666666667,651,3.0
0.252827,651,5.0
0.264552,651,7.0
0.2334706666666667,651,10.0
0.183033,651,14.0
0.403523,653,0.0
0.406413,653,1.0
0.4565443333333333,653,3.0
0.4565443333333333,653,5.0
0.4565443333333333,653,7.0
0.559697,653,10.0
0.4565443333333333,653,14.0
0.3572243333333333,655,0.0
0.436376,655,1.0
0.3572243333333333,655,3.0
0.357331,655,5.0
0.3572243333333333,655,7.0
0.3572243333333333,655,10.0
0.277966,655,14.0
0.5045283333333334,663,0.0
0.5045283333333334,663,1.0
0.550459,663,3.0
0.476838,663,5.0
0.5045283333333334,663,7.0
0.5045283333333334,663,10.0
0.486288,663,14.0
0.40264,664,0.0
0.413536,664,1.0
0.32091433333333336,664,3.0
0.32091433333333336,664,5.0
0.32091433333333336,664,7.0
0.32091433333333336,664,10.0
0.146567,664,14.0
0.4444003333333333,673,0.0
0.480921,673,1.0
0.4444003333333333,673,3.0
0.406096,673,5.0
0.446184,673,7.0
0.4444003333333333,673,10.0
0.4444003333333333,673,14.0
0.51263,678,0.0
0.344288,678,1.0
0.344288,678,3.0
0.281725,678,5.0
0.344288,678,7.0
0.344288,678,10.0
0.238509,678,14.0
0.219446,681,0.0
0.219446,681,1.0
0.277712,681,3.0
0.219446,681,5.0
0.238719,681,7.0
0.141907,681,10.0
0.219446,681,14.0
0.4592803333333333,689,0.0
0.617277,689,1.0
0.512782,689,3.0
0.4592803333333333,689,5.0
0.4592803333333333,689,7.0
0.4592803333333333,689,10.0
0.247782,689,14.0
0.679865,690,0.0
0.44027700000000003,690,1.0
0.44027700000000003,690,3.0
0.44027700000000003,690,5.0
0.44027700000000003,690,7.0
0.328712,690,10.0
0.312254,690,14.0
0.16644933333333334,696,0.0
0.250581,696,1.0
0.16644933333333334,696,3.0
0.137262,696,5.0
0.111505,696,7.0
0.16644933333333334,696,10.0
0.16644933333333334,696,14.0
0.22776066666666664,697,0.0
0.31064,697,1.0
0.225869,697,3.0
0.22776066666666664,697,5.0
0.22776066666666664,697,7.0
0.146773,697,10.0
0.22776066666666664,697,14.0
0.440389,701,0.0
0.32100033333333333,701,1.0
0.32100033333333333,701,3.0
0.2634,701,5.0
0.259212,701,7.0
0.32100033333333333,701,10.0
0.32100033333333333,701,14.0
0.43514566666666665,704,0.0
0.513986,704,1.0
0.433055,704,3.0
0.43514566666666665,704,5.0
0.43514566666666665,704,7.0
0.358396,704,10.0
0.43514566666666665,704,14.0
0.23256,713,0.0
0.23256,713,1.0
0.248313,713,3.0
0.23256,713,5.0
0.23256,713,7.0
0.216601,713,10.0
0.232766,713,14.0
0.448034,719,0.0
0.30748533333333333,719,1.0
0.30748533333333333,719,3.0
0.30748533333333333,719,5.0
0.30748533333333333,719,7.0
0.276908,719,10.0
0.197514,719,14.0
0.48733133333333334,725,0.0
0.500571,725,1.0
0.48733133333333334,725,3.0
0.48733133333333334,725,5.0
0.464711,725,7.0
0.48733133333333334,725,10.0
0.496712,725,14.0
0.40817433333333336,729,0.0
0.43429,729,1.0
0.40817433333333336,729,3.0
0.40817433333333336,729,5.0
0.40817433333333336,729,7.0
0.276376,729,10.0
0.513857,729,14.0
0.4265976666666667,731,0.0
0.496343,731,1.0
0.4265976666666667,731,3.0
0.441491,731,5.0
0.341959,731,7.0
0.4265976666666667,731,10.0
0.4265976666666667,731,14.0
0.33071066666666665,737,0.0
0.488755,737,1.0
0.33071066666666665,737,3.0
0.352883,737,5.0
0.33071066666666665,737,7.0
0.150494,737,10.0
0.33071066666666665,737,14.0
0.1742503333333333,742,0.0
0.1742503333333333,742,1.0
0.1742503333333333,742,3.0
0.259381,742,5.0
0.152657,742,7.0
0.110713,742,10.0
0.1742503333333333,742,14.0
0.08070066666666667,749,0.0
0.08070066666666667,749,1.0
0.08070066666666667,749,3.0
0.0772949,749,5.0
0.0708407,749,7.0
0.08070066666666667,749,10.0
0.0939664,749,14.0
0.3822,754,0.0
0.39226399999999995,754,1.0
0.572414,754,3.0
0.39226399999999995,754,5.0
0.39226399999999995,754,7.0
0.39226399999999995,754,10.0
0.222178,754,14.0
0.337839,755,0.0
0.374732,755,1.0
0.352888,755,3.0
0.337839,755,5.0
0.337839,755,7.0
0.337839,755,10.0
0.285897,755,14.0
0.24497333333333335,759,0.0
0.298498,759,1.0
0.258732,759,3.0
0.24497333333333335,759,5.0
0.24497333333333335,759,7.0
0.24497333333333335,759,10.0
0.17769,759,14.0
0.220479,760,0.0
0.220479,760,1.0
0.220479,760,3.0
0.240314,760,5.0
0.243408,760,7.0
0.177715,760,10.0
0.220479,760,14.0
0.376425,763,0.0
0.2942323333333334,763,1.0
0.2942323333333334,763,3.0
0.299253,763,5.0
0.2942323333333334,763,7.0
0.2942323333333334,763,10.0
0.207019,763,14.0
0.3626873333333333,765,0.0
0.501811,765,1.0
0.325433,765,3.0
0.260818,765,5.0
0.3626873333333333,765,7.0
0.3626873333333333,765,10.0
0.3626873333333333,765,14.0
0.4581833333333334,766,0.0
0.505847,766,1.0
0.454218,766,3.0
0.4581833333333334,766,5.0
0.414485,766,7.0
0.4581833333333334,766,10.0
0.4581833333333334,766,14.0
0.530225,767,0.0
0.4005619999999999,767,1.0
0.4005619999999999,767,3.0
0.4005619999999999,767,5.0
0.4005619999999999,767,7.0
0.350002,767,10.0
0.321459,767,14.0
0.339292,768,0.0
0.378823,768,1.0
0.339292,768,3.0
0.355476,768,5.0
0.339292,768,7.0
0.283577,768,10.0
0.339292,768,14.0
0.433269,770,0.0
0.33564666666666665,770,1.0
0.33564666666666665,770,3.0
0.33564666666666665,770,5.0
0.320173,770,7.0
0.33564666666666665,770,10.0
0.253498,770,14.0
0.367595,771,0.0
0.288524,771,1.0
0.30097866666666667,771,3.0
0.30097866666666667,771,5.0
0.246817,771,7.0
0.30097866666666667,771,10.0
0.30097866666666667,771,14.0
0.296228,772,0.0
0.219379,772,1.0
0.170598,772,3.0
0.219379,772,5.0
0.219379,772,7.0
0.219379,772,10.0
0.191311,772,14.0
0.39719466666666675,773,0.0
