A0,ID,t
0.500272,4686,1.0
0.286039,4686,3.0
0.227934,4686,5.0
0.222495,4686,7.0
0.34423500000000007,4686,10.0
0.378423,4686,14.0
0.548771,4691,0.0
0.416938,4691,1.0
0.2986935,4691,3.0
0.21219,4691,5.0
0.215172,4691,7.0
0.206008,4691,10.0
0.193082,4691,14.0
0.3553638333333334,4693,0.0
0.484811,4693,1.0
0.393313,4693,3.0
0.344306,4693,5.0
0.255176,4693,7.0
0.329671,4693,10.0
0.324906,4693,14.0
0.168578,4696,0.0
0.372388,4696,1.0
0.203275,4696,3.0
0.187148,4696,5.0
0.178793,4696,7.0
0.149833,4696,10.0
0.16291,4696,14.0
0.436446,4701,0.0
0.4866143333333333,4701,1.0
0.995809,4701,3.0
0.67385,4701,5.0
0.267519,4701,7.0
0.141754,4701,10.0
0.404308,4701,14.0
0.370393,4702,0.0
0.375993,4702,1.0
0.1918,4702,3.0
0.2394123333333333,4702,5.0
0.166237,4702,7.0
0.172923,4702,10.0
0.159128,4702,14.0
0.25687266666666664,4703,0.0
0.314099,4703,1.0
0.316229,4703,3.0
0.262778,4703,5.0
0.253271,4703,7.0
0.228735,4703,10.0
0.166124,4703,14.0
0.662128,4704,0.0
0.322156,4704,1.0
0.314141,4704,3.0
0.255158,4704,5.0
0.32247549999999997,4704,7.0
0.230209,4704,10.0
0.151061,4704,14.0
0.3610438333333334,4707,0.0
0.433851,4707,1.0
0.323518,4707,3.0
0.369628,4707,5.0
0.332807,4707,7.0
0.381587,4707,10.0
0.324872,4707,14.0
0.572982,4708,0.0
0.559513,4708,1.0
0.5160608333333334,4708,3.0
0.515248,4708,5.0
0.501999,4708,7.0
0.482832,4708,10.0
0.463791,4708,14.0
1.00636,4709,0.0
0.464636,4709,1.0
0.492085,4709,3.0
0.503617,4709,5.0
0.366721,4709,7.0
0.358499,4709,10.0
0.333401,4709,14.0
0.441017,4712,0.0
0.3297035,4712,1.0
0.327647,4712,3.0
0.31232,4712,5.0
0.235351,4712,7.0
0.354799,4712,10.0
0.307087,4712,14.0
0.515722,4713,0.0
0.520865,4713,1.0
0.492573,4713,3.0
0.441598,4713,5.0
0.403301,4713,7.0
0.400149,4713,10.0
0.46236799999999995,4713,14.0
0.360949,4714,0.0
0.345969,4714,1.0
0.30120066666666667,4714,3.0
0.307726,4714,5.0
0.285307,4714,7.0
0.2605,4714,10.0
0.246753,4714,14.0
0.360824,4717,0.0
0.349571,4717,1.0
0.3009725,4717,3.0
0.307987,4717,5.0
0.275181,4717,7.0
0.269927,4717,10.0
0.242345,4717,14.0
0.282457,4719,0.0
0.2872726666666667,4719,1.0
0.370642,4719,3.0
0.265376,4719,5.0
0.274708,4719,7.0
0.278267,4719,10.0
0.252186,4719,14.0
0.453405,4720,0.0
0.416331,4720,1.0
0.370444,4720,3.0
0.328072,4720,5.0
0.35119266666666665,4720,7.0
0.289247,4720,10.0
0.249657,4720,14.0
0.118869,4721,0.0
0.177872,4721,1.0
0.181678,4721,3.0
0.149402,4721,5.0
0.14530466666666667,4721,7.0
0.131719,4721,10.0
0.112288,4721,14.0
0.374515,4722,0.0
0.350982,4722,1.0
0.341396,4722,3.0
0.304205,4722,5.0
0.288923,4722,7.0
0.271784,4722,10.0
0.3219675,4722,14.0
0.32691,4723,0.0
0.341919,4723,1.0
0.325767,4723,3.0
0.30473083333333334,4723,5.0
0.294161,4723,7.0
0.282386,4723,10.0
0.257242,4723,14.0
1.0,4724,0.0
0.442351,4724,1.0
0.431235,4724,3.0
0.3209,4724,5.0
0.331071,4724,7.0
0.281631,4724,10.0
0.289269,4724,14.0
0.452395,4726,0.0
0.406004,4726,1.0
0.173104,4726,3.0
0.37822,4726,5.0
0.3223648333333333,4726,7.0
0.36925,4726,10.0
0.155216,4726,14.0
0.532933,4727,0.0
0.5133,4727,1.0
0.493398,4727,3.0
0.44829283333333336,4727,5.0
0.40557,4727,7.0
0.389803,4727,10.0
0.354753,4727,14.0
1.0,4730,0.0
0.17413,4730,1.0
0.140962,4730,3.0
0.2737366833333333,4730,5.0
0.112136,4730,7.0
0.137441,4730,10.0
0.0777511,4730,14.0
0.511315,4731,0.0
0.515774,4731,1.0
0.504022,4731,3.0
0.463103,4731,5.0
0.456369,4731,7.0
0.432028,4731,10.0
0.48043516666666664,4731,14.0
0.42372,4733,0.0
0.421721,4733,1.0
0.460314,4733,3.0
0.371564,4733,5.0
0.3889925,4733,7.0
0.342471,4733,10.0
0.314165,4733,14.0
0.39639783333333334,4738,0.0
0.44582,4738,1.0
0.40372,4738,3.0
0.333823,4738,5.0
0.416169,4738,7.0
0.391958,4738,10.0
0.386897,4738,14.0
0.510591,4739,0.0
0.46116483333333336,4739,1.0
0.497168,4739,3.0
0.458914,4739,5.0
0.450288,4739,7.0
0.43692,4739,10.0
0.413108,4739,14.0
0.291151,4742,0.0
0.278995,4742,1.0
0.26564,4742,3.0
0.23678683333333336,4742,5.0
0.200345,4742,7.0
0.193883,4742,10.0
0.190707,4742,14.0
0.39395416666666677,4744,0.0
0.539317,4744,1.0
0.469075,4744,3.0
0.564339,4744,5.0
0.127002,4744,7.0
0.530661,4744,10.0
0.133331,4744,14.0
0.2248838333333333,4745,0.0
0.277862,4745,1.0
0.271087,4745,3.0
0.215444,4745,5.0
0.187329,4745,7.0
0.217606,4745,10.0
0.179975,4745,14.0
0.360548,4747,0.0
0.336127,4747,1.0
0.28676966666666664,4747,3.0
0.279048,4747,5.0
0.26779,4747,7.0
0.253295,4747,10.0
0.22381,4747,14.0
0.385277,4750,0.0
0.373941,4750,1.0
0.358554,4750,3.0
0.309742,4750,5.0
0.304582,4750,7.0
0.286966,4750,10.0
0.3365103333333333,4750,14.0
0.390043,4755,0.0
0.378148,4755,1.0
0.354219,4755,3.0
0.297822,4755,5.0
0.3267365,4755,7.0
0.290773,4755,10.0
0.249414,4755,14.0
0.454141,4758,0.0
0.396374,4758,1.0
0.2775478333333333,4758,3.0
0.238324,4758,5.0
0.213231,4758,7.0
0.192564,4758,10.0
0.170653,4758,14.0
0.504915,4759,0.0
0.2591856666666667,4759,1.0
0.297496,4759,3.0
0.224575,4759,5.0
0.210379,4759,7.0
0.172404,4759,10.0
0.145345,4759,14.0
0.55762,4760,0.0
0.426406,4760,1.0
0.360444,4760,3.0
0.297046,4760,5.0
0.265974,4760,7.0
0.203688,4760,10.0
0.351863,4760,14.0
0.472779,4761,0.0
0.465702,4761,1.0
0.33096,4761,3.0
0.33695516666666664,4761,5.0
0.267474,4761,7.0
0.257935,4761,10.0
0.226881,4761,14.0
0.367917,4763,0.0
0.321667,4763,1.0
0.297319,4763,3.0
0.177747,4763,5.0
0.23272366666666666,4763,7.0
0.128729,4763,10.0
0.102963,4763,14.0
0.506489,4766,0.0
0.494849,4766,1.0
0.38170550000000003,4766,3.0
0.359418,4766,5.0
0.337578,4766,7.0
0.308357,4766,10.0
0.283542,4766,14.0
0.466961,4770,0.0
0.38309,4770,1.0
0.11261,4770,3.0
0.553506,4770,5.0
0.23812,4770,7.0
0.3071749166666667,4770,10.0
0.0887625,4770,14.0
0.482287,4773,0.0
0.38977766666666674,4773,1.0
0.341495,4773,3.0
0.330419,4773,5.0
0.65557,4773,7.0
0.27586,4773,10.0
0.253035,4773,14.0
0.335541,4774,0.0
0.309878,4774,1.0
0.232266,4774,3.0
0.153508,4774,5.0
0.21026283333333332,4774,7.0
0.121175,4774,10.0
0.109209,4774,14.0
0.3631545,4791,0.0
0.455222,4791,1.0
0.428853,4791,3.0
0.36578,4791,5.0
0.333024,4791,7.0
0.31753,4791,10.0
0.278518,4791,14.0
0.409599,4792,0.0
0.6001,4792,1.0
0.5149523333333333,4792,3.0
0.501098,4792,5.0
0.473883,4792,7.0
0.459844,4792,10.0
0.64519,4792,14.0
0.465314,4794,0.0
0.469858,4794,1.0
0.357676,4794,3.0
0.349216,4794,5.0
0.38287933333333335,4794,7.0
0.336757,4794,10.0
0.318455,4794,14.0
0.482892,4796,0.0
0.436752,4796,1.0
0.53533,4796,3.0
0.4592338333333334,4796,5.0
0.465125,4796,7.0
0.429529,4796,10.0
0.405775,4796,14.0
0.40023,4797,0.0
0.411933,4797,1.0
0.29642466666666667,4797,3.0
0.29699,4797,5.0
0.30222,4797,7.0
0.170361,4797,10.0
0.196814,4797,14.0
0.293071,4798,0.0
0.258349,4798,1.0
0.265246,4798,3.0
0.214528,4798,5.0
0.22416916666666664,4798,7.0
0.17848,4798,10.0
0.135341,4798,14.0
0.307094,4799,0.0
0.310993,4799,1.0
0.287788,4799,3.0
0.130434,4799,5.0
0.124554,4799,7.0
0.154782,4799,10.0
0.21927416666666666,4799,14.0
0.582582,4800,0.0
0.664317,4800,1.0
0.5262713333333334,4800,3.0
0.622326,4800,5.0
0.407531,4800,7.0
0.469796,4800,10.0
0.411076,4800,14.0
0.287774,4801,0.0
0.242192,4801,1.0
0.256157,4801,3.0
0.223026,4801,5.0
0.19801,4801,7.0
0.185964,4801,10.0
0.23218716666666664,4801,14.0
0.25065316666666665,4803,0.0
0.303585,4803,1.0
0.304543,4803,3.0
0.244014,4803,5.0
0.232961,4803,7.0
0.215224,4803,10.0
0.203592,4803,14.0
0.406448,4807,0.0
0.495932,4807,1.0
0.462101,4807,3.0
0.401781,4807,5.0
0.376568,4807,7.0
0.351595,4807,10.0
0.318042,4807,14.0
0.422153,4808,0.0
0.50926,4808,1.0
0.39798,4808,3.0
0.408947,4808,5.0
0.375667,4808,7.0
0.351453,4808,10.0
0.3204,4808,14.0
0.525856,4813,0.0
0.556446,4813,1.0
0.565264,4813,3.0
0.447938,4813,5.0
0.409062,4813,7.0
0.5061711666666667,4813,10.0
0.532461,4813,14.0
0.164197,4817,0.0
0.289147,4817,1.0
0.224106,4817,3.0
0.106227,4817,5.0
0.140669,4817,7.0
0.119456,4817,10.0
0.105577,4817,14.0
0.436573,4821,0.0
0.3191193333333333,4821,1.0
0.401242,4821,3.0
0.292137,4821,5.0
0.287214,4821,7.0
0.276832,4821,10.0
0.220718,4821,14.0
0.483277,4827,0.0
0.473681,4827,1.0
0.459302,4827,3.0
0.417688,4827,5.0
0.4171535,4827,7.0
0.335469,4827,10.0
0.333504,4827,14.0
0.267032,4829,0.0
0.401981,4829,1.0
0.547869,4829,3.0
0.3590598333333333,4829,5.0
0.306831,4829,7.0
0.286338,4829,10.0
0.344308,4829,14.0
0.333931,4838,0.0
0.245647,4838,1.0
0.333375,4838,3.0
0.2507563333333333,4838,5.0
0.234302,4838,7.0
0.195306,4838,10.0
0.161977,4838,14.0
0.455859,4842,0.0
0.41522,4842,1.0
0.573299,4842,3.0
0.394042,4842,5.0
0.384977,4842,7.0
0.41296383333333325,4842,10.0
0.254386,4842,14.0
0.380363,4845,0.0
0.3085045,4845,1.0
0.339797,4845,3.0
0.357178,4845,5.0
0.292761,4845,7.0
0.262762,4845,10.0
0.218166,4845,14.0
0.265928,4847,0.0
0.230255,4847,1.0
0.224135,4847,3.0
0.221198,4847,5.0
0.209352,4847,7.0
0.21319133333333332,4847,10.0
0.12828,4847,14.0
0.65832,4848,0.0
0.632912,4848,1.0
0.631228,4848,3.0
0.57639,4848,5.0
0.549919,4848,7.0
0.54742,4848,10.0
0.5993648333333333,4848,14.0
0.402612,4855,0.0
0.3575,4855,1.0
0.363421,4855,3.0
0.269294,4855,5.0
0.2991245,4855,7.0
0.223339,4855,10.0
0.178581,4855,14.0
0.0272745,4856,0.0
0.24304708333333333,4856,1.0
0.260204,4856,3.0
0.256986,4856,5.0
0.229991,4856,7.0
0.517926,4856,10.0
0.165901,4856,14.0
0.431069,4857,0.0
0.398153,4857,1.0
0.31807066666666667,4857,3.0
0.312848,4857,5.0
0.28182,4857,7.0
0.262038,4857,10.0
0.222496,4857,14.0
0.595526,4858,0.0
0.554848,4858,1.0
0.488867,4858,3.0
0.450031,4858,5.0
0.47582483333333325,4858,7.0
0.408883,4858,10.0
0.356794,4858,14.0
0.528764,4860,0.0
0.562501,4860,1.0
0.501096,4860,3.0
0.448902,4860,5.0
0.395527,4860,7.0
0.46193066666666666,4860,10.0
0.334794,4860,14.0
0.548459,4861,0.0
0.518485,4861,1.0
0.479249,4861,3.0
0.38713949999999997,4861,5.0
0.184963,4861,7.0
0.423871,4861,10.0
0.16781,4861,14.0
0.446679,4862,0.0
0.32234666666666667,4862,1.0
0.357226,4862,3.0
0.391785,4862,5.0
0.233633,4862,7.0
0.308777,4862,10.0
0.19598,4862,14.0
0.27304616666666665,4863,0.0
0.379903,4863,1.0
0.358452,4863,3.0
0.250748,4863,5.0
0.245051,4863,7.0
0.226732,4863,10.0
0.177391,4863,14.0
0.649096,4864,0.0
0.572365,4864,1.0
0.560195,4864,3.0
0.514549,4864,5.0
0.5428959999999999,4864,7.0
0.496082,4864,10.0
0.465089,4864,14.0
0.4173895,4871,0.0
0.513495,4871,1.0
0.364506,4871,3.0
0.417455,4871,5.0
0.404375,4871,7.0
0.429614,4871,10.0
0.374892,4871,14.0
0.259099,4873,0.0
0.180427,4873,1.0
0.210288,4873,3.0
0.0883955,4873,5.0
0.417048,4873,7.0
0.287551,4873,10.0
0.24046808333333333,4873,14.0
0.496993,4874,0.0
0.448322,4874,1.0
0.3621521666666667,4874,3.0
0.328988,4874,5.0
0.318561,4874,7.0
0.312748,4874,10.0
0.267301,4874,14.0
0.499321,4875,0.0
0.40065883333333335,4875,1.0
0.514271,4875,3.0
0.357309,4875,5.0
0.30938,4875,7.0
0.449369,4875,10.0
0.274303,4875,14.0
0.425162,4876,0.0
0.540426,4876,1.0
0.222865,4876,3.0
0.414644,4876,5.0
0.443815,4876,7.0
0.41981,4876,10.0
0.4111203333333333,4876,14.0
0.3340103333333333,4882,0.0
0.452132,4882,1.0
0.38557,4882,3.0
0.342538,4882,5.0
0.302124,4882,7.0
0.272859,4882,10.0
0.248839,4882,14.0
0.340175,4885,0.0
0.30945,4885,1.0
0.257232,4885,3.0
0.182913,4885,5.0
0.172639,4885,7.0
0.149943,4885,10.0
0.23539200000000002,4885,14.0
0.42469,4886,0.0
0.31642,4886,1.0
0.235248,4886,3.0
0.22988316666666667,4886,5.0
0.170149,4886,7.0
0.121401,4886,10.0
0.111391,4886,14.0
0.367687,4892,0.0
0.352918,4892,1.0
0.24560116666666668,4892,3.0
0.238442,4892,5.0
0.186747,4892,7.0
0.164541,4892,10.0
0.163272,4892,14.0
0.673412,4893,0.0
0.493197,4893,1.0
0.481913,4893,3.0
0.488995,4893,5.0
0.488871,4893,7.0
0.49816,4893,10.0
0.5207579999999999,4893,14.0
0.206966,4903,0.0
0.0810988,4903,1.0
0.0928201,4903,3.0
0.20695965000000002,4903,5.0
0.328286,4903,7.0
0.269585,4903,10.0
0.263002,4903,14.0
0.439051,4908,0.0
0.342148,4908,1.0
0.340416,4908,3.0
0.28876650000000004,4908,5.0
0.251611,4908,7.0
0.220401,4908,10.0
0.138972,4908,14.0
0.226869,4909,0.0
0.38962,4909,1.0
0.0325389,4909,3.0
0.110659,4909,5.0
0.0290381,4909,7.0
0.16313833333333333,4909,10.0
0.190105,4909,14.0
0.595019,4914,0.0
0.470707,4914,1.0
0.428868,4914,3.0
0.4310508333333334,4914,5.0
0.188638,4914,7.0
0.575598,4914,10.0
0.327475,4914,14.0
0.608724,4915,0.0
0.294661,4915,1.0
0.46627216666666665,4915,3.0
0.511818,4915,5.0
0.498061,4915,7.0
0.426847,4915,10.0
0.457522,4915,14.0
0.196808,4921,0.0
0.196732,4921,1.0
0.155686,4921,3.0
0.1251726333333333,4921,5.0
0.0895752,4921,7.0
0.0719323,4921,10.0
0.0403023,4921,14.0
0.537475,4930,0.0
0.329513,4930,1.0
0.40726,4930,3.0
0.299338,4930,5.0
0.223659,4930,7.0
0.286352,4930,10.0
0.222994,4930,14.0
0.528378,4932,0.0
0.490893,4932,1.0
0.417908,4932,3.0
0.336433,4932,5.0
0.318746,4932,7.0
0.3908411666666667,4932,10.0
0.252689,4932,14.0
0.551646,4933,0.0
0.468493,4933,1.0
0.995758,4933,3.0
0.4811941666666666,4933,5.0
0.306923,4933,7.0
0.295134,4933,10.0
0.269211,4933,14.0
0.514083,4937,0.0
0.431388,4937,1.0
0.382916,4937,3.0
0.263493,4937,5.0
0.226749,4937,7.0
0.192885,4937,10.0
0.3352523333333333,4937,14.0
0.347413,4941,0.0
0.30672,4941,1.0
0.262202,4941,3.0
0.204148,4941,5.0
0.182944,4941,7.0
0.161987,4941,10.0
0.24423566666666666,4941,14.0
0.356807,4947,0.0
0.12263,4947,1.0
0.318803,4947,3.0
0.239247,4947,5.0
0.171309,4947,7.0
0.22953733333333334,4947,10.0
0.168428,4947,14.0
0.25894,4951,0.0
0.215737,4951,1.0
0.214255,4951,3.0
0.21889533333333333,4951,5.0
0.188388,4951,7.0
0.144831,4951,10.0
0.291221,4951,14.0
0.535525,4952,0.0
0.36451016666666664,4952,1.0
0.417347,4952,3.0
0.322408,4952,5.0
0.332752,4952,7.0
0.334722,4952,10.0
0.244307,4952,14.0
0.3835056666666667,4953,0.0
0.499101,4953,1.0
0.443811,4953,3.0
0.381522,4953,5.0
0.352389,4953,7.0
0.323695,4953,10.0
0.300516,4953,14.0
0.35698,4960,0.0
0.431592,4960,1.0
0.33115066666666665,4960,3.0
0.261547,4960,5.0
0.477652,4960,7.0
0.175173,4960,10.0
0.28396,4960,14.0
0.499286,4962,0.0
0.454885,4962,1.0
0.411847,4962,3.0
0.320602,4962,5.0
0.292197,4962,7.0
0.247355,4962,10.0
0.3710286666666667,4962,14.0
0.437536,4965,0.0
0.393048,4965,1.0
0.349839,4965,3.0
0.284327,4965,5.0
0.235395,4965,7.0
0.32127633333333333,4965,10.0
0.227513,4965,14.0
0.444515,4967,0.0
0.352649,4967,1.0
0.302415,4967,3.0
0.22621,4967,5.0
0.198948,4967,7.0
0.189132,4967,10.0
0.28564483333333335,4967,14.0
0.477347,4968,0.0
0.449337,4968,1.0
0.409634,4968,3.0
0.353223,4968,5.0
0.314442,4968,7.0
0.3763693333333334,4968,10.0
0.254233,4968,14.0
0.476196,4969,0.0
0.52917,4969,1.0
0.600658,4969,3.0
0.343532,4969,5.0
0.31654,4969,7.0
0.4198311666666667,4969,10.0
0.252891,4969,14.0
0.372591,4970,0.0
0.581279,4970,1.0
0.276159,4970,3.0
0.228401,4970,5.0
0.168695,4970,7.0
0.2896615,4970,10.0
0.110844,4970,14.0
0.10891,4971,0.0
0.25994616666666664,4971,1.0
0.383136,4971,3.0
0.347127,4971,5.0
0.204815,4971,7.0
0.347298,4971,10.0
0.168391,4971,14.0
0.26123783333333334,4972,0.0
0.349248,4972,1.0
0.351461,4972,3.0
0.263327,4972,5.0
0.230682,4972,7.0
0.198779,4972,10.0
0.17393,4972,14.0
0.36747,4973,0.0
0.464131,4973,1.0
0.434624,4973,3.0
0.367136,4973,5.0
0.3687658333333333,4973,7.0
0.309185,4973,10.0
0.270049,4973,14.0
0.22331633333333337,4974,0.0
0.228351,4974,1.0
0.349739,4974,3.0
0.175131,4974,5.0
0.219458,4974,7.0
0.198174,4974,10.0
0.169045,4974,14.0
0.0377732,4980,0.0
0.368131,4980,1.0
0.396127,4980,3.0
0.296189,4980,5.0
0.189835,4980,7.0
0.24745620000000002,4980,10.0
0.196682,4980,14.0
0.492903,4982,0.0
0.636749,4982,1.0
0.39455016666666665,4982,3.0
0.367073,4982,5.0
0.374952,4982,7.0
0.307254,4982,10.0
0.18837,4982,14.0
0.2674208333333334,4985,0.0
0.354079,4985,1.0
0.322682,4985,3.0
0.235106,4985,5.0
0.245737,4985,7.0
0.237511,4985,10.0
0.20941,4985,14.0
0.0276837,4987,0.0
0.3488356166666667,4987,1.0
0.481708,4987,3.0
0.37609,4987,5.0
0.353161,4987,7.0
0.399969,4987,10.0
0.454402,4987,14.0
0.284473,4993,0.0
0.157063,4993,1.0
0.133797,4993,3.0
0.14822156666666667,4993,5.0
0.116445,4993,7.0
0.105816,4993,10.0
0.0917354,4993,14.0
0.406845,4994,0.0
0.2581,4994,1.0
0.21177716666666668,4994,3.0
0.187303,4994,5.0
0.1681,4994,7.0
0.136344,4994,10.0
0.113971,4994,14.0
0.780234,4997,0.0
0.525339,4997,1.0
0.39295949999999996,4997,3.0
0.356661,4997,5.0
0.350642,4997,7.0
0.169534,4997,10.0
0.175347,4997,14.0
0.478642,4998,0.0
0.139862,4998,1.0
0.2634646666666666,4998,3.0
0.268115,4998,5.0
0.234475,4998,7.0
0.229517,4998,10.0
0.230177,4998,14.0
0.17884903333333335,4999,0.0
0.276823,4999,1.0
0.44854,4999,3.0
0.109871,4999,5.0
0.083769,4999,7.0
0.0996679,4999,10.0
0.0544233,4999,14.0
0.2915905,5003,0.0
0.311611,5003,1.0
0.220768,5003,3.0
0.186354,5003,5.0
0.81029,5003,7.0
0.112043,5003,10.0
0.108477,5003,14.0
1.0,5006,0.0
0.480959,5006,1.0
0.458621,5006,3.0
0.46906416666666667,5006,5.0
0.349308,5006,7.0
0.278991,5006,10.0
0.246506,5006,14.0
0.618045,5013,0.0
0.560756,5013,1.0
0.509426,5013,3.0
0.474484,5013,5.0
0.473841,5013,7.0
0.5519845,5013,10.0
0.675355,5013,14.0
0.398639,5015,0.0
0.342502,5015,1.0
0.2841493333333333,5015,3.0
0.277712,5015,5.0
0.235879,5015,7.0
0.238361,5015,10.0
0.211803,5015,14.0
0.353384,5017,0.0
0.21600213333333337,5017,1.0
0.149198,5017,3.0
0.256841,5017,5.0
0.258709,5017,7.0
0.205491,5017,10.0
0.0723898,5017,14.0
0.403283,5018,0.0
0.3566108333333333,5018,1.0
0.411233,5018,3.0
0.349457,5018,5.0
0.340507,5018,7.0
0.323866,5018,10.0
0.311319,5018,14.0
0.42909816666666667,5020,0.0
0.473925,5020,1.0
0.429065,5020,3.0
0.60276,5020,5.0
0.374411,5020,7.0
0.373462,5020,10.0
0.320966,5020,14.0
0.56198,5021,0.0
0.51935,5021,1.0
0.468233,5021,3.0
0.4526118333333333,5021,5.0
0.415036,5021,7.0
0.387101,5021,10.0
0.363971,5021,14.0
0.435346,5022,0.0
0.394971,5022,1.0
0.336531,5022,3.0
0.279674,5022,5.0
0.32234599999999997,5022,7.0
0.256378,5022,10.0
0.231176,5022,14.0
0.299709,5037,0.0
0.2430475,5037,1.0
0.285674,5037,3.0
0.195929,5037,5.0
0.181929,5037,7.0
0.164887,5037,10.0
0.330157,5037,14.0
0.340422,5038,0.0
0.366202,5038,1.0
0.267434,5038,3.0
0.227558,5038,5.0
0.26071799999999995,5038,7.0
0.201488,5038,10.0
0.161204,5038,14.0
0.2453668333333333,5039,0.0
0.362557,5039,1.0
0.306954,5039,3.0
0.240833,5039,5.0
0.207813,5039,7.0
0.193392,5039,10.0
0.160652,5039,14.0
0.529588,5040,0.0
0.305796,5040,1.0
0.25552,5040,3.0
0.294009,5040,5.0
0.147708,5040,7.0
0.20594,5040,10.0
0.28976016666666665,5040,14.0
0.452434,5041,0.0
0.434383,5041,1.0
0.250882,5041,3.0
0.0749215,5041,5.0
0.22352268333333336,5041,7.0
0.0577257,5041,10.0
0.0707899,5041,14.0
0.538329,5046,0.0
0.360432,5046,1.0
0.523459,5046,3.0
0.3604373333333333,5046,5.0
0.367056,5046,7.0
0.193806,5046,10.0
0.179542,5046,14.0
0.986212,5061,0.0
0.346178,5061,1.0
0.3389756666666666,5061,3.0
0.231135,5061,5.0
0.182381,5061,7.0
0.167181,5061,10.0
0.120767,5061,14.0
0.313927,5062,0.0
0.346342,5062,1.0
0.2942,5062,3.0
0.229752,5062,5.0
0.186698,5062,7.0
0.159604,5062,10.0
0.2550871666666667,5062,14.0
0.478468,5063,0.0
0.468178,5063,1.0
0.318268,5063,3.0
0.258371,5063,5.0
0.217475,5063,7.0
0.326108,5063,10.0
0.215888,5063,14.0
0.421636,5064,0.0
0.556707,5064,1.0
0.4294788333333333,5064,3.0
0.680884,5064,5.0
0.433359,5064,7.0
0.168422,5064,10.0
0.315865,5064,14.0
0.570638,5068,0.0
0.49085966666666664,5068,1.0
0.557159,5068,3.0
0.481574,5068,5.0
0.461928,5068,7.0
0.45001,5068,10.0
0.423849,5068,14.0
0.680747,5072,0.0
0.508585,5072,1.0
0.48295,5072,3.0
0.418697,5072,5.0
0.4733808333333333,5072,7.0
0.399781,5072,10.0
0.349525,5072,14.0
0.500092,5073,0.0
0.486687,5073,1.0
0.467973,5073,3.0
0.407479,5073,5.0
0.46018983333333335,5073,7.0
0.378564,5073,10.0
0.520344,5073,14.0
0.482816,5076,0.0
0.459431,5076,1.0
0.440325,5076,3.0
0.398299,5076,5.0
0.4202063333333333,5076,7.0
0.372628,5076,10.0
0.367739,5076,14.0
0.27793566666666664,5077,0.0
0.296638,5077,1.0
0.297496,5077,3.0
0.282824,5077,5.0
0.251855,5077,7.0
0.271708,5077,10.0
0.267093,5077,14.0
0.308546,5078,0.0
0.453561,5078,1.0
0.31484066666666666,5078,3.0
0.346056,5078,5.0
0.270834,5078,7.0
0.275639,5078,10.0
0.234408,5078,14.0
0.497007,5080,0.0
0.480803,5080,1.0
0.4268165,5080,3.0
0.429508,5080,5.0
0.405081,5080,7.0
0.391525,5080,10.0
0.356975,5080,14.0
0.472316,5081,0.0
0.3987606666666667,5081,1.0
0.447457,5081,3.0
0.385533,5081,5.0
0.386452,5081,7.0
0.36435,5081,10.0
0.336456,5081,14.0
0.462917,5082,0.0
0.406746,5082,1.0
0.433338,5082,3.0
0.395501,5082,5.0
0.39351200000000003,5082,7.0
0.338652,5082,10.0
0.323918,5082,14.0
1.0,5085,0.0
0.485806,5085,1.0
0.5226213333333333,5085,3.0
0.435922,5085,5.0
0.421054,5085,7.0
0.41047,5085,10.0
0.382476,5085,14.0
0.458373,5087,0.0
0.463199,5087,1.0
0.442586,5087,3.0
0.388426,5087,5.0
0.414453,5087,7.0
0.42601266666666665,5087,10.0
0.389039,5087,14.0
0.85481,5088,0.0
0.365157,5088,1.0
0.390687,5088,3.0
0.37245,5088,5.0
0.336124,5088,7.0
0.290211,5088,10.0
0.43490650000000003,5088,14.0
0.602773,5091,0.0
0.552259,5091,1.0
0.561953,5091,3.0
0.5544448333333334,5091,5.0
0.549411,5091,7.0
0.551783,5091,10.0
0.50849,5091,14.0
0.3386751666666667,5093,0.0
0.146982,5093,1.0
0.564678,5093,3.0
0.120107,5093,5.0
0.487371,5093,7.0
0.28141,5093,10.0
0.431503,5093,14.0
0.383348,5094,0.0
0.394252,5094,1.0
0.39489,5094,3.0
0.316908,5094,5.0
0.302871,5094,7.0
0.289231,5094,10.0
0.3469166666666667,5094,14.0
0.164627,5095,0.0
0.3707025,5095,1.0
0.466464,5095,3.0
0.406204,5095,5.0
0.408929,5095,7.0
0.402209,5095,10.0
0.375782,5095,14.0
0.450415,5098,0.0
0.373228,5098,1.0
0.335621,5098,3.0
0.308755,5098,5.0
0.308187,5098,7.0
0.306269,5098,10.0
0.34707916666666666,5098,14.0
0.373521,5099,0.0
0.362277,5099,1.0
0.31722333333333336,5099,3.0
0.30893,5099,5.0
0.297244,5099,7.0
0.289179,5099,10.0
0.272189,5099,14.0
0.46698066666666666,5103,0.0
0.479297,5103,1.0
0.468441,5103,3.0
0.436671,5103,5.0
0.405441,5103,7.0
0.398228,5103,10.0
0.613806,5103,14.0
0.514696,5104,0.0
0.463658,5104,1.0
0.498203,5104,3.0
0.454093,5104,5.0
0.442156,5104,7.0
0.416522,5104,10.0
0.389323,5104,14.0
0.526111,5109,0.0
0.430978,5109,1.0
0.490395,5109,3.0
0.383299,5109,5.0
0.410277,5109,7.0
0.40505,5109,10.0
0.370736,5109,14.0
0.34269,5110,0.0
0.33867,5110,1.0
0.325039,5110,3.0
0.2997541666666667,5110,5.0
0.273292,5110,7.0
0.271245,5110,10.0
0.247589,5110,14.0
