A0,ID,t
0.398127,11962,1.0
0.20907102500000002,11962,3.0
0.20907102500000002,11962,5.0
0.206631,11962,7.0
0.133595,11962,10.0
0.0979311,11962,14.0
0.29665275,11964,0.0
0.393154,11964,1.0
0.288037,11964,3.0
0.274691,11964,5.0
0.29665275,11964,7.0
0.230729,11964,10.0
0.29665275,11964,14.0
0.39190325,11965,0.0
0.547241,11965,1.0
0.381862,11965,3.0
0.338385,11965,5.0
0.300125,11965,7.0
0.39190325,11965,10.0
0.39190325,11965,14.0
0.31358874999999997,11970,0.0
0.31358874999999997,11970,1.0
0.265998,11970,3.0
0.238647,11970,5.0
0.31358874999999997,11970,7.0
0.166635,11970,10.0
0.583075,11970,14.0
0.457044,11979,0.0
0.412793,11979,1.0
0.35997475,11979,3.0
0.30386,11979,5.0
0.35997475,11979,7.0
0.266202,11979,10.0
0.35997475,11979,14.0
0.508486,11980,0.0
0.36467775,11980,1.0
0.338775,11980,3.0
0.314934,11980,5.0
0.36467775,11980,7.0
0.296516,11980,10.0
0.36467775,11980,14.0
0.252893,11982,0.0
0.14068959999999997,11982,1.0
0.14068959999999997,11982,3.0
0.14068959999999997,11982,5.0
0.149268,11982,7.0
0.12011,11982,10.0
0.0404874,11982,14.0
0.342698,11986,0.0
0.23065175000000002,11986,1.0
0.23065175000000002,11986,3.0
0.22495,11986,5.0
0.197366,11986,7.0
0.157593,11986,10.0
0.23065175000000002,11986,14.0
0.273286,11988,0.0
0.160701,11988,1.0
0.160701,11988,3.0
0.160701,11988,5.0
0.135741,11988,7.0
0.133304,11988,10.0
0.100473,11988,14.0
0.329304,11990,0.0
0.401118,11990,1.0
0.329304,11990,3.0
0.233969,11990,5.0
0.329304,11990,7.0
0.215284,11990,10.0
0.466845,11990,14.0
0.326306,11992,0.0
0.248558,11992,1.0
0.21118775,11992,3.0
0.21118775,11992,5.0
0.167005,11992,7.0
0.21118775,11992,10.0
0.102882,11992,14.0
0.2581275,12003,0.0
0.2581275,12003,1.0
0.240926,12003,3.0
0.192452,12003,5.0
0.2581275,12003,7.0
0.130109,12003,10.0
0.469023,12003,14.0
0.430944,12006,0.0
0.30547474999999996,12006,1.0
0.340067,12006,3.0
0.274877,12006,5.0
0.30547474999999996,12006,7.0
0.30547474999999996,12006,10.0
0.176011,12006,14.0
0.27842600000000006,12008,0.0
0.399673,12008,1.0
0.27842600000000006,12008,3.0
0.27483,12008,5.0
0.27245,12008,7.0
0.166751,12008,10.0
0.27842600000000006,12008,14.0
0.23688550000000003,12013,0.0
0.346992,12013,1.0
0.293847,12013,3.0
0.23688550000000003,12013,5.0
0.185182,12013,7.0
0.23688550000000003,12013,10.0
0.121521,12013,14.0
0.643171,12018,0.0
0.681642,12018,1.0
0.338018,12018,3.0
0.55462075,12018,5.0
0.55462075,12018,7.0
0.55462075,12018,10.0
0.555652,12018,14.0
0.378529,12020,0.0
0.451546,12020,1.0
0.414095,12020,3.0
0.378529,12020,5.0
0.353544,12020,7.0
0.378529,12020,10.0
0.294931,12020,14.0
0.620565,12022,0.0
0.580348,12022,1.0
0.47989325,12022,3.0
0.47989325,12022,5.0
0.47989325,12022,7.0
0.389466,12022,10.0
0.329194,12022,14.0
0.20662375,12025,0.0
0.258974,12025,1.0
0.227745,12025,3.0
0.158254,12025,5.0
0.181522,12025,7.0
0.20662375,12025,10.0
0.20662375,12025,14.0
0.630866,12036,0.0
0.62542,12036,1.0
0.592915,12036,3.0
0.5878855,12036,5.0
0.5878855,12036,7.0
0.5878855,12036,10.0
0.502341,12036,14.0
0.444543,12037,0.0
0.35281675,12037,1.0
0.33881,12037,3.0
0.35281675,12037,5.0
0.289339,12037,7.0
0.35281675,12037,10.0
0.338575,12037,14.0
0.5597402499999999,12039,0.0
0.617036,12039,1.0
0.5597402499999999,12039,3.0
0.568742,12039,5.0
0.5597402499999999,12039,7.0
0.515782,12039,10.0
0.537401,12039,14.0
0.552148,12040,0.0
0.3636235,12040,1.0
0.3636235,12040,3.0
0.354147,12040,5.0
0.3636235,12040,7.0
0.294875,12040,10.0
0.253324,12040,14.0
0.40822925,12043,0.0
0.40822925,12043,1.0
0.480636,12043,3.0
0.399816,12043,5.0
0.40822925,12043,7.0
0.384088,12043,10.0
0.368377,12043,14.0
0.53765,12044,0.0
0.583913,12044,1.0
0.548807,12044,3.0
0.510674,12044,5.0
0.507206,12044,7.0
0.53765,12044,10.0
0.53765,12044,14.0
0.458733,12045,0.0
0.444711,12045,1.0
0.41266325,12045,3.0
0.350332,12045,5.0
0.396877,12045,7.0
0.41266325,12045,10.0
0.41266325,12045,14.0
0.438696,12059,0.0
0.39612450000000005,12059,1.0
0.404829,12059,3.0
0.39612450000000005,12059,5.0
0.413046,12059,7.0
0.39612450000000005,12059,10.0
0.327927,12059,14.0
0.330278,12060,0.0
0.28619300000000003,12060,1.0
0.304038,12060,3.0
0.28619300000000003,12060,5.0
0.28619300000000003,12060,7.0
0.266942,12060,10.0
0.243514,12060,14.0
0.31336200000000003,12065,0.0
0.31336200000000003,12065,1.0
0.364422,12065,3.0
0.337865,12065,5.0
0.31336200000000003,12065,7.0
0.262108,12065,10.0
0.289053,12065,14.0
0.43036274999999996,12066,0.0
0.483853,12066,1.0
0.462802,12066,3.0
0.432843,12066,5.0
0.43036274999999996,12066,7.0
0.43036274999999996,12066,10.0
0.341953,12066,14.0
0.31354675,12068,0.0
0.248855,12068,1.0
0.3522,12068,3.0
0.31354675,12068,5.0
0.353435,12068,7.0
0.31354675,12068,10.0
0.299697,12068,14.0
0.206325,12070,0.0
0.206325,12070,1.0
0.238056,12070,3.0
0.225281,12070,5.0
0.206325,12070,7.0
0.195237,12070,10.0
0.166726,12070,14.0
0.477091,12074,0.0
0.2980735,12074,1.0
0.2980735,12074,3.0
0.256061,12074,5.0
0.236882,12074,7.0
0.22226,12074,10.0
0.2980735,12074,14.0
0.51427225,12078,0.0
0.622839,12078,1.0
0.539476,12078,3.0
0.441186,12078,5.0
0.51427225,12078,7.0
0.51427225,12078,10.0
0.453588,12078,14.0
0.251993,12084,0.0
0.20793350000000002,12084,1.0
0.22648,12084,3.0
0.20793350000000002,12084,5.0
0.117098,12084,7.0
0.236163,12084,10.0
0.20793350000000002,12084,14.0
0.45780525000000005,12085,0.0
0.45780525000000005,12085,1.0
0.536512,12085,3.0
0.520771,12085,5.0
0.535038,12085,7.0
0.2389,12085,10.0
0.45780525000000005,12085,14.0
0.43820825,12086,0.0
0.474382,12086,1.0
0.43820825,12086,3.0
0.43712,12086,5.0
0.440266,12086,7.0
0.401065,12086,10.0
0.43820825,12086,14.0
0.3619415,12088,0.0
0.3619415,12088,1.0
0.453882,12088,3.0
0.296133,12088,5.0
0.41266,12088,7.0
0.285091,12088,10.0
0.3619415,12088,14.0
0.397844,12098,0.0
0.526901,12098,1.0
0.433932,12098,3.0
0.433932,12098,5.0
0.458758,12098,7.0
0.352225,12098,10.0
0.433932,12098,14.0
0.192273,12106,0.0
0.264589,12106,1.0
0.21337024999999998,12106,3.0
0.189127,12106,5.0
0.207492,12106,7.0
0.21337024999999998,12106,10.0
0.21337024999999998,12106,14.0
0.408263,12110,0.0
0.398643,12110,1.0
0.358888,12110,3.0
0.358267,12110,5.0
0.358888,12110,7.0
0.358888,12110,10.0
0.270379,12110,14.0
0.3043435,12117,0.0
0.297087,12117,1.0
0.3043435,12117,3.0
0.33551,12117,5.0
0.3043435,12117,7.0
0.302331,12117,10.0
0.282446,12117,14.0
0.43148274999999997,12119,0.0
0.546278,12119,1.0
0.543553,12119,3.0
0.462888,12119,5.0
0.43148274999999997,12119,7.0
0.43148274999999997,12119,10.0
0.173212,12119,14.0
0.312467,12120,0.0
0.40801875000000004,12120,1.0
0.506634,12120,3.0
0.40801875000000004,12120,5.0
0.423232,12120,7.0
0.40801875000000004,12120,10.0
0.389742,12120,14.0
0.468557,12126,0.0
0.584824,12126,1.0
0.486047,12126,3.0
0.4589405,12126,5.0
0.4589405,12126,7.0
0.296334,12126,10.0
0.4589405,12126,14.0
0.337126,12127,0.0
0.300806,12127,1.0
0.300806,12127,3.0
0.331359,12127,5.0
0.293048,12127,7.0
0.300806,12127,10.0
0.241691,12127,14.0
0.32291,12137,0.0
0.410745,12137,1.0
0.32291,12137,3.0
0.308646,12137,5.0
0.272292,12137,7.0
0.299957,12137,10.0
0.32291,12137,14.0
0.23070575,12142,0.0
0.284606,12142,1.0
0.246273,12142,3.0
0.23070575,12142,5.0
0.244555,12142,7.0
0.23070575,12142,10.0
0.147389,12142,14.0
0.47391275,12143,0.0
0.47391275,12143,1.0
0.510543,12143,3.0
0.475631,12143,5.0
0.458073,12143,7.0
0.451404,12143,10.0
0.47391275,12143,14.0
0.202211,12145,0.0
0.238537,12145,1.0
0.202211,12145,3.0
0.200392,12145,5.0
0.186379,12145,7.0
0.183536,12145,10.0
0.202211,12145,14.0
0.47667,12147,0.0
0.39960625,12147,1.0
0.398715,12147,3.0
0.392507,12147,5.0
0.39960625,12147,7.0
0.39960625,12147,10.0
0.330533,12147,14.0
0.36162925,12148,0.0
0.448637,12148,1.0
0.379889,12148,3.0
0.36162925,12148,5.0
0.302403,12148,7.0
0.36162925,12148,10.0
0.315588,12148,14.0
0.355099,12151,0.0
0.352432,12151,1.0
0.327697,12151,3.0
0.312302,12151,5.0
0.33688250000000003,12151,7.0
0.33688250000000003,12151,10.0
0.33688250000000003,12151,14.0
0.383201,12152,0.0
0.34050075,12152,1.0
0.347521,12152,3.0
0.307663,12152,5.0
0.323618,12152,7.0
0.34050075,12152,10.0
0.34050075,12152,14.0
0.745205,12153,0.0
0.459221,12153,1.0
0.732401,12153,3.0
0.5756975,12153,5.0
0.5756975,12153,7.0
0.365963,12153,10.0
0.5756975,12153,14.0
0.44266575,12154,0.0
0.499214,12154,1.0
0.424094,12154,3.0
0.44266575,12154,5.0
0.443613,12154,7.0
0.403742,12154,10.0
0.44266575,12154,14.0
0.3690615,12169,0.0
0.470728,12169,1.0
0.418157,12169,3.0
0.374208,12169,5.0
0.3690615,12169,7.0
0.213153,12169,10.0
0.3690615,12169,14.0
0.20525449999999998,12172,0.0
0.20525449999999998,12172,1.0
0.20525449999999998,12172,3.0
0.24262,12172,5.0
0.226778,12172,7.0
0.18441,12172,10.0
0.16721,12172,14.0
0.470753,12175,0.0
0.36118799999999995,12175,1.0
0.36118799999999995,12175,3.0
0.372161,12175,5.0
0.36118799999999995,12175,7.0
0.31476,12175,10.0
0.287078,12175,14.0
0.43888425,12178,0.0
0.43888425,12178,1.0
0.43888425,12178,3.0
0.366832,12178,5.0
0.63171,12178,7.0
0.348657,12178,10.0
0.408338,12178,14.0
0.35271,12180,0.0
0.43584,12180,1.0
0.35271,12180,3.0
0.361143,12180,5.0
0.352586,12180,7.0
0.35271,12180,10.0
0.261271,12180,14.0
0.45442950000000004,12184,0.0
0.45442950000000004,12184,1.0
0.45442950000000004,12184,3.0
0.505974,12184,5.0
0.495901,12184,7.0
0.479913,12184,10.0
0.33593,12184,14.0
0.435722,12188,0.0
0.3723325,12188,1.0
0.382273,12188,3.0
0.355679,12188,5.0
0.3723325,12188,7.0
0.315656,12188,10.0
0.3723325,12188,14.0
0.48341649999999997,12191,0.0
0.572737,12191,1.0
0.528357,12191,3.0
0.48341649999999997,12191,5.0
0.48341649999999997,12191,7.0
0.426208,12191,10.0
0.406364,12191,14.0
0.757901,12192,0.0
0.581798,12192,1.0
0.537848,12192,3.0
0.504253,12192,5.0
0.5954499999999999,12192,7.0
0.5954499999999999,12192,10.0
0.5954499999999999,12192,14.0
0.496988,12193,0.0
0.477022,12193,1.0
0.452397,12193,3.0
0.448544,12193,5.0
0.448544,12193,7.0
0.448544,12193,10.0
0.367769,12193,14.0
0.528659,12195,0.0
0.46421725,12195,1.0
0.46421725,12195,3.0
0.46421725,12195,5.0
0.460946,12195,7.0
0.448607,12195,10.0
0.418657,12195,14.0
0.170371,12196,0.0
0.170371,12196,1.0
0.202043,12196,3.0
0.170371,12196,5.0
0.183083,12196,7.0
0.134656,12196,10.0
0.161702,12196,14.0
0.390128,12205,0.0
0.21139575,12205,1.0
0.15513,12205,3.0
0.139878,12205,5.0
0.21139575,12205,7.0
0.21139575,12205,10.0
0.160447,12205,14.0
0.148038,12207,0.0
0.46422,12207,1.0
0.369403,12207,3.0
0.35300299999999996,12207,5.0
0.430351,12207,7.0
0.35300299999999996,12207,10.0
0.35300299999999996,12207,14.0
0.567243,12210,0.0
0.47801175,12210,1.0
0.534668,12210,3.0
0.47801175,12210,5.0
0.520799,12210,7.0
0.47801175,12210,10.0
0.289337,12210,14.0
0.2507455,12214,0.0
0.347538,12214,1.0
0.2507455,12214,3.0
0.24452,12214,5.0
0.223039,12214,7.0
0.187885,12214,10.0
0.2507455,12214,14.0
0.2277075,12219,0.0
0.2277075,12219,1.0
0.290058,12219,3.0
0.238951,12219,5.0
0.211543,12219,7.0
0.170278,12219,10.0
0.2277075,12219,14.0
0.231746,12225,0.0
0.298009,12225,1.0
0.241459,12225,3.0
0.206933,12225,5.0
0.180583,12225,7.0
0.231746,12225,10.0
0.231746,12225,14.0
0.334834,12228,0.0
0.297961,12228,1.0
0.24486775,12228,3.0
0.199708,12228,5.0
0.24486775,12228,7.0
0.146968,12228,10.0
0.24486775,12228,14.0
0.411655,12231,0.0
0.32713,12231,1.0
0.518919,12231,3.0
0.387246,12231,5.0
0.387246,12231,7.0
0.387246,12231,10.0
0.29128,12231,14.0
0.134771475,12238,0.0
0.21643,12238,1.0
0.159279,12238,3.0
0.134771475,12238,5.0
0.110009,12238,7.0
0.134771475,12238,10.0
0.0533679,12238,14.0
0.32054225,12246,0.0
0.471488,12246,1.0
0.32054225,12246,3.0
0.32054225,12246,5.0
0.315539,12246,7.0
0.266418,12246,10.0
0.228724,12246,14.0
0.48054225000000006,12247,0.0
0.569741,12247,1.0
0.48054225000000006,12247,3.0
0.486781,12247,5.0
0.466508,12247,7.0
0.48054225000000006,12247,10.0
0.399139,12247,14.0
0.393612,12249,0.0
0.994078,12249,1.0
0.393612,12249,3.0
0.393612,12249,5.0
0.242573,12249,7.0
0.189917,12249,10.0
0.14788,12249,14.0
0.45313625,12250,0.0
0.45313625,12250,1.0
0.313179,12250,3.0
0.264607,12250,5.0
0.234828,12250,7.0
0.999931,12250,10.0
0.45313625,12250,14.0
0.438715,12251,0.0
0.3565875,12251,1.0
0.323574,12251,3.0
0.308182,12251,5.0
0.3565875,12251,7.0
0.355879,12251,10.0
0.3565875,12251,14.0
0.31700875000000006,12253,0.0
0.434161,12253,1.0
0.357898,12253,3.0
0.31700875000000006,12253,5.0
0.283619,12253,7.0
0.31700875000000006,12253,10.0
0.192357,12253,14.0
0.27844725,12255,0.0
0.27844725,12255,1.0
0.356224,12255,3.0
0.315689,12255,5.0
0.27844725,12255,7.0
0.242522,12255,10.0
0.199354,12255,14.0
0.467691,12256,0.0
0.32606475,12256,1.0
0.349204,12256,3.0
0.32606475,12256,5.0
0.260673,12256,7.0
0.226691,12256,10.0
0.32606475,12256,14.0
0.35229724999999995,12257,0.0
0.46546,12257,1.0
0.400105,12257,3.0
0.35229724999999995,12257,5.0
0.299634,12257,7.0
0.24399,12257,10.0
0.35229724999999995,12257,14.0
0.465762,12260,0.0
0.465423,12260,1.0
0.42202975,12260,3.0
0.42202975,12260,5.0
0.398888,12260,7.0
0.358046,12260,10.0
0.42202975,12260,14.0
0.580073,12261,0.0
0.564661,12261,1.0
0.54759525,12261,3.0
0.54759525,12261,5.0
0.524857,12261,7.0
0.52079,12261,10.0
0.54759525,12261,14.0
0.42502825,12262,0.0
0.464985,12262,1.0
0.476915,12262,3.0
0.42502825,12262,5.0
0.406378,12262,7.0
0.42502825,12262,10.0
0.351835,12262,14.0
0.554439,12263,0.0
0.561392,12263,1.0
0.535713,12263,3.0
0.527451,12263,5.0
0.535713,12263,7.0
0.49957,12263,10.0
0.535713,12263,14.0
0.32948599999999995,12264,0.0
0.32948599999999995,12264,1.0
0.32948599999999995,12264,3.0
0.323755,12264,5.0
0.31419,12264,7.0
0.405881,12264,10.0
0.274118,12264,14.0
0.19229425,12265,0.0
0.19229425,12265,1.0
0.21978,12265,3.0
0.203953,12265,5.0
0.187769,12265,7.0
0.19229425,12265,10.0
0.157675,12265,14.0
0.328006,12269,0.0
0.2600085,12269,1.0
0.2600085,12269,3.0
0.2600085,12269,5.0
0.290732,12269,7.0
0.218714,12269,10.0
0.202582,12269,14.0
0.5906375,12271,0.0
0.625146,12271,1.0
0.597373,12271,3.0
0.585896,12271,5.0
0.5906375,12271,7.0
0.554135,12271,10.0
0.5906375,12271,14.0
0.5262977499999999,12272,0.0
0.527482,12272,1.0
0.5262977499999999,12272,3.0
0.610575,12272,5.0
0.5262977499999999,12272,7.0
0.428367,12272,10.0
0.538767,12272,14.0
0.29657524999999996,12273,0.0
0.29657524999999996,12273,1.0
0.321719,12273,3.0
0.307805,12273,5.0
0.289008,12273,7.0
0.267769,12273,10.0
0.29657524999999996,12273,14.0
0.474905,12277,0.0
0.406586,12277,1.0
0.406586,12277,3.0
0.410794,12277,5.0
0.381725,12277,7.0
0.406586,12277,10.0
0.35892,12277,14.0
0.257376,12279,0.0
0.358279,12279,1.0
0.257376,12279,3.0
0.296965,12279,5.0
0.183726,12279,7.0
0.190534,12279,10.0
0.257376,12279,14.0
0.391591,12287,0.0
0.2475425,12287,1.0
0.2475425,12287,3.0
0.238248,12287,5.0
0.202152,12287,7.0
0.158179,12287,10.0
0.2475425,12287,14.0
0.3895,12298,0.0
0.22951850000000001,12298,1.0
0.237016,12298,3.0
0.178579,12298,5.0
0.22951850000000001,12298,7.0
0.112979,12298,10.0
0.22951850000000001,12298,14.0
0.484207,12299,0.0
0.45695925000000004,12299,1.0
0.45695925000000004,12299,3.0
0.45695925000000004,12299,5.0
0.192854,12299,7.0
1.0,12299,10.0
0.150776,12299,14.0
0.30865149999999997,12302,0.0
0.30865149999999997,12302,1.0
0.287109,12302,3.0
0.248055,12302,5.0
0.420426,12302,7.0
0.30865149999999997,12302,10.0
0.279016,12302,14.0
0.575136,12309,0.0
0.38539,12309,1.0
0.282247,12309,3.0
0.217661,12309,5.0
0.466516,12309,7.0
0.38539,12309,10.0
0.38539,12309,14.0
0.377324,12320,0.0
0.30339925,12320,1.0
0.30339925,12320,3.0
0.325454,12320,5.0
0.272822,12320,7.0
0.30339925,12320,10.0
0.237997,12320,14.0
0.2730655,12322,0.0
0.2730655,12322,1.0
0.372109,12322,3.0
0.302473,12322,5.0
0.2730655,12322,7.0
0.217575,12322,10.0
0.200105,12322,14.0
0.600474,12323,0.0
0.46249550000000006,12323,1.0
0.46249550000000006,12323,3.0
0.451218,12323,5.0
0.436017,12323,7.0
0.46249550000000006,12323,10.0
0.362273,12323,14.0
0.338617,12327,0.0
0.291039,12327,1.0
0.291039,12327,3.0
0.306596,12327,5.0
0.291039,12327,7.0
0.269844,12327,10.0
0.249099,12327,14.0
0.26665374999999997,12330,0.0
0.26665374999999997,12330,1.0
0.322453,12330,3.0
0.26665374999999997,12330,5.0
0.263943,12330,7.0
0.252724,12330,10.0
0.227495,12330,14.0
0.37161350000000004,12331,0.0
0.478516,12331,1.0
0.37161350000000004,12331,3.0
0.401158,12331,5.0
0.38399,12331,7.0
0.37161350000000004,12331,10.0
0.22279,12331,14.0
0.33665475,12332,0.0
0.491812,12332,1.0
0.342455,12332,3.0
0.33665475,12332,5.0
0.33665475,12332,7.0
0.286803,12332,10.0
0.225549,12332,14.0
0.451391,12334,0.0
0.38088,12334,1.0
0.38088,12334,3.0
0.38088,12334,5.0
0.330761,12334,7.0
0.511152,12334,10.0
0.230216,12334,14.0
0.352935,12337,0.0
0.352935,12337,1.0
0.412278,12337,3.0
0.352935,12337,5.0
0.366473,12337,7.0
0.332253,12337,10.0
0.300736,12337,14.0
0.442414,12339,0.0
0.345916,12339,1.0
0.345916,12339,3.0
0.340642,12339,5.0
0.345916,12339,7.0
0.320145,12339,10.0
0.280463,12339,14.0
0.621971,12340,0.0
0.5572225,12340,1.0
0.580549,12340,3.0
0.5572225,12340,5.0
0.550816,12340,7.0
0.475554,12340,10.0
0.5572225,12340,14.0
0.188191,12344,0.0
0.293821,12344,1.0
0.206525,12344,3.0
0.133537,12344,5.0
0.118881,12344,7.0
0.188191,12344,10.0
0.188191,12344,14.0
0.379817,12346,0.0
0.17283502500000003,12346,1.0
0.17283502500000003,12346,3.0
0.134984,12346,5.0
0.108689,12346,7.0
0.17283502500000003,12346,10.0
0.0678501,12346,14.0
0.481711,12347,0.0
0.29214475,12347,1.0
0.29214475,12347,3.0
0.265567,12347,5.0
0.228816,12347,7.0
0.192485,12347,10.0
0.29214475,12347,14.0
0.581193,12348,0.0
0.580059,12348,1.0
0.428675,12348,3.0
0.49097599999999997,12348,5.0
0.373977,12348,7.0
0.49097599999999997,12348,10.0
0.49097599999999997,12348,14.0
0.461903,12352,0.0
0.24638525,12352,1.0
0.27741,12352,3.0
0.24638525,12352,5.0
0.117182,12352,7.0
0.129046,12352,10.0
0.24638525,12352,14.0
0.33770825,12353,0.0
0.33770825,12353,1.0
0.434429,12353,3.0
0.33770825,12353,5.0
0.363038,12353,7.0
0.300178,12353,10.0
0.253188,12353,14.0
0.13352902500000002,12354,0.0
0.12219,12354,1.0
0.0682639,12354,3.0
0.0702982,12354,5.0
0.273364,12354,7.0
0.13352902500000002,12354,10.0
0.13352902500000002,12354,14.0
0.33844850000000004,12355,0.0
0.437092,12355,1.0
0.357683,12355,3.0
0.291587,12355,5.0
0.267432,12355,7.0
0.33844850000000004,12355,10.0
0.33844850000000004,12355,14.0
0.23111225000000002,12361,0.0
0.23111225000000002,12361,1.0
0.300931,12361,3.0
0.243009,12361,5.0
0.23111225000000002,12361,7.0
0.208756,12361,10.0
0.171753,12361,14.0
0.516968,12362,0.0
0.458388,12362,1.0
0.337315,12362,3.0
0.38680424999999996,12362,5.0
0.234546,12362,7.0
0.38680424999999996,12362,10.0
0.38680424999999996,12362,14.0
0.45981700000000003,12365,0.0
0.45981700000000003,12365,1.0
0.412098,12365,3.0
0.479842,12365,5.0
0.476277,12365,7.0
0.471051,12365,10.0
0.45981700000000003,12365,14.0
0.31841,12369,0.0
0.2601005,12369,1.0
0.265228,12369,3.0
0.236077,12369,5.0
0.220687,12369,7.0
0.2601005,12369,10.0
0.2601005,12369,14.0
0.362916,12370,0.0
0.300074,12370,1.0
0.26791975,12370,3.0
0.239243,12370,5.0
0.26791975,12370,7.0
0.26791975,12370,10.0
0.169446,12370,14.0
0.33422875,12372,0.0
0.44252,12372,1.0
0.303469,12372,3.0
0.325199,12372,5.0
0.33422875,12372,7.0
0.265727,12372,10.0
0.33422875,12372,14.0
0.496627,12375,0.0
0.447662,12375,1.0
0.409074,12375,3.0
0.43222849999999996,12375,5.0
0.375551,12375,7.0
0.43222849999999996,12375,10.0
0.43222849999999996,12375,14.0
0.40715049999999997,12376,0.0
0.488505,12376,1.0
0.435802,12376,3.0
0.40715049999999997,12376,5.0
0.40715049999999997,12376,7.0
0.365318,12376,10.0
0.338977,12376,14.0
0.47598,12379,0.0
0.36863250000000003,12379,1.0
0.36863250000000003,12379,3.0
0.36863250000000003,12379,5.0
0.375945,12379,7.0
0.332179,12379,10.0
0.290426,12379,14.0
0.29623225,12384,0.0
0.29623225,12384,1.0
0.345603,12384,3.0
0.29623225,12384,5.0
0.314418,12384,7.0
0.279178,12384,10.0
0.24573,12384,14.0
0.414282,12389,0.0
0.375643,12389,1.0
0.31734775,12389,3.0
0.297839,12389,5.0
0.31734775,12389,7.0
0.31734775,12389,10.0
0.181627,12389,14.0
0.191073,12392,0.0
0.333417,12392,1.0
0.21876600000000002,12392,3.0
0.207709,12392,5.0
0.21876600000000002,12392,7.0
0.21876600000000002,12392,10.0
0.142865,12392,14.0
0.5588452500000001,12395,0.0
0.618534,12395,1.0
0.587446,12395,3.0
0.567601,12395,5.0
0.5588452500000001,12395,7.0
0.5588452500000001,12395,10.0
0.4618,12395,14.0
0.588948,12396,0.0
0.49293525,12396,1.0
0.49293525,12396,3.0
0.49293525,12396,5.0
0.481185,12396,7.0
0.468612,12396,10.0
0.432996,12396,14.0
0.481299,12397,0.0
0.544168,12397,1.0
0.538809,12397,3.0
0.641007,12397,5.0
0.544168,12397,7.0
0.515557,12397,10.0
0.544168,12397,14.0
0.580945,12398,0.0
0.5181497500000001,12398,1.0
0.534251,12398,3.0
0.508148,12398,5.0
0.5181497500000001,12398,7.0
0.5181497500000001,12398,10.0
0.449255,12398,14.0
0.335296,12408,0.0
0.47751,12408,1.0
0.333139,12408,3.0
0.335296,12408,5.0
0.335296,12408,7.0
0.29277,12408,10.0
0.237765,12408,14.0
0.360578,12410,0.0
0.44272425,12410,1.0
0.44272425,12410,3.0
0.22796,12410,5.0
1.0122,12410,7.0
0.170159,12410,10.0
0.44272425,12410,14.0
0.386482,12412,0.0
0.2417305,12412,1.0
0.2417305,12412,3.0
0.211734,12412,5.0
0.212144,12412,7.0
0.2417305,12412,10.0
0.156562,12412,14.0
0.392129,12422,0.0
0.301489,12422,1.0
0.30508175000000004,12422,3.0
0.30508175000000004,12422,5.0
0.165338,12422,7.0
0.30508175000000004,12422,10.0
0.361371,12422,14.0
0.404452,12431,0.0
0.407556,12431,1.0
0.32445850000000004,12431,3.0
0.32445850000000004,12431,5.0
0.32445850000000004,12431,7.0
0.326975,12431,10.0
0.158851,12431,14.0
0.23181050000000003,12441,0.0
0.23181050000000003,12441,1.0
0.23181050000000003,12441,3.0
0.295181,12441,5.0
0.250128,12441,7.0
0.199332,12441,10.0
0.182601,12441,14.0
0.49384,12442,0.0
0.239005,12442,1.0
0.239005,12442,3.0
0.239005,12442,5.0
0.209094,12442,7.0
0.121568,12442,10.0
0.131518,12442,14.0
0.2810815,12448,0.0
0.372234,12448,1.0
0.310179,12448,3.0
0.2810815,12448,5.0
0.243401,12448,7.0
0.2810815,12448,10.0
0.198512,12448,14.0
0.369445,12459,0.0
0.36526525,12459,1.0
0.331854,12459,3.0
0.315854,12459,5.0
0.36526525,12459,7.0
0.443908,12459,10.0
0.36526525,12459,14.0
0.386812,12460,0.0
0.33678925000000004,12460,1.0
0.348561,12460,3.0
0.311037,12460,5.0
0.300747,12460,7.0
0.33678925000000004,12460,10.0
0.33678925000000004,12460,14.0
0.37749075000000004,12461,0.0
