A0,ID,t
0.313907,466,7.0
0.3422886666666667,466,10.0
0.3422886666666667,466,14.0
0.5083700000000001,468,0.0
0.551223,468,1.0
0.5083700000000001,468,3.0
0.523656,468,5.0
0.450231,468,7.0
0.5083700000000001,468,10.0
0.5083700000000001,468,14.0
0.476038,470,0.0
0.4458856666666667,470,1.0
0.448384,470,3.0
0.4458856666666667,470,5.0
0.4458856666666667,470,7.0
0.413235,470,10.0
0.4458856666666667,470,14.0
0.4604346666666667,474,0.0
0.490876,474,1.0
0.4604346666666667,474,3.0
0.480127,474,5.0
0.410301,474,7.0
0.4604346666666667,474,10.0
0.4604346666666667,474,14.0
0.23583766666666664,476,0.0
0.23583766666666664,476,1.0
0.23583766666666664,476,3.0
0.23583766666666664,476,5.0
0.112187,476,7.0
0.295102,476,10.0
0.300224,476,14.0
0.355092,477,0.0
0.26963433333333336,477,1.0
0.26963433333333336,477,3.0
0.26963433333333336,477,5.0
0.214217,477,7.0
0.239594,477,10.0
0.26963433333333336,477,14.0
0.751546,480,0.0
0.559376,480,1.0
0.559376,480,3.0
0.452408,480,5.0
0.474174,480,7.0
0.559376,480,10.0
0.559376,480,14.0
0.31815133333333334,484,0.0
0.31815133333333334,484,1.0
0.343996,484,3.0
0.31815133333333334,484,5.0
0.31815133333333334,484,7.0
0.288885,484,10.0
0.321573,484,14.0
0.324567,485,0.0
0.361444,485,1.0
0.324567,485,3.0
0.324567,485,5.0
0.313503,485,7.0
0.298754,485,10.0
0.324567,485,14.0
0.44615066666666664,486,0.0
0.44615066666666664,486,1.0
0.44615066666666664,486,3.0
0.475483,486,5.0
0.44615066666666664,486,7.0
0.447167,486,10.0
0.415802,486,14.0
0.16221833333333333,488,0.0
0.192351,488,1.0
0.16221833333333333,488,3.0
0.152795,488,5.0
0.16221833333333333,488,7.0
0.16221833333333333,488,10.0
0.141509,488,14.0
0.5240953333333334,491,0.0
0.568605,491,1.0
0.5240953333333334,491,3.0
0.472436,491,5.0
0.531245,491,7.0
0.5240953333333334,491,10.0
0.5240953333333334,491,14.0
0.595845,494,0.0
0.568466,494,1.0
0.539853,494,3.0
0.5697,494,5.0
0.568466,494,7.0
0.568466,494,10.0
0.568466,494,14.0
0.551059,495,0.0
0.5345343333333333,495,1.0
0.550195,495,3.0
0.5345343333333333,495,5.0
0.5345343333333333,495,7.0
0.502349,495,10.0
0.5345343333333333,495,14.0
0.32709,496,0.0
0.338018,496,1.0
0.32909933333333335,496,3.0
0.32909933333333335,496,5.0
0.32219,496,7.0
0.32909933333333335,496,10.0
0.32909933333333335,496,14.0
0.209509,498,0.0
0.17206866666666665,498,1.0
0.17052,498,3.0
0.17206866666666665,498,5.0
0.17206866666666665,498,7.0
0.17206866666666665,498,10.0
0.136177,498,14.0
0.482429,499,0.0
0.495435,499,1.0
0.482561,499,3.0
0.48680833333333334,499,5.0
0.48680833333333334,499,7.0
0.48680833333333334,499,10.0
0.48680833333333334,499,14.0
0.5584729999999999,501,0.0
0.595897,501,1.0
0.566573,501,3.0
0.5584729999999999,501,5.0
0.5584729999999999,501,7.0
0.512949,501,10.0
0.5584729999999999,501,14.0
0.497296,502,0.0
0.46930999999999995,502,1.0
0.460642,502,3.0
0.449992,502,5.0
0.46930999999999995,502,7.0
0.46930999999999995,502,10.0
0.46930999999999995,502,14.0
0.43504766666666667,505,0.0
0.468338,505,1.0
0.4409,505,3.0
0.43504766666666667,505,5.0
0.43504766666666667,505,7.0
0.43504766666666667,505,10.0
0.395905,505,14.0
0.35506366666666667,506,0.0
0.425885,506,1.0
0.35506366666666667,506,3.0
0.267991,506,5.0
0.35506366666666667,506,7.0
0.35506366666666667,506,10.0
0.371315,506,14.0
0.246682,507,0.0
0.28634,507,1.0
0.186107,507,3.0
0.23970966666666668,507,5.0
0.23970966666666668,507,7.0
0.23970966666666668,507,10.0
0.23970966666666668,507,14.0
0.34237333333333336,512,0.0
0.440468,512,1.0
0.34237333333333336,512,3.0
0.34237333333333336,512,5.0
0.34237333333333336,512,7.0
0.306482,512,10.0
0.28017,512,14.0
0.503433,513,0.0
0.503433,513,1.0
0.503433,513,3.0
0.503433,513,5.0
0.52684,513,7.0
0.500509,513,10.0
0.48295,513,14.0
0.371467,515,0.0
0.371467,515,1.0
0.371467,515,3.0
0.508003,515,5.0
0.459912,515,7.0
0.146486,515,10.0
0.371467,515,14.0
0.29766733333333334,518,0.0
0.29766733333333334,518,1.0
0.252405,518,3.0
0.278231,518,5.0
0.362366,518,7.0
0.29766733333333334,518,10.0
0.29766733333333334,518,14.0
0.3615166666666667,519,0.0
0.379258,519,1.0
0.392216,519,3.0
0.3615166666666667,519,5.0
0.3615166666666667,519,7.0
0.313076,519,10.0
0.3615166666666667,519,14.0
0.21103433333333332,520,0.0
0.32633,520,1.0
0.049948,520,3.0
0.21103433333333332,520,5.0
0.256825,520,7.0
0.21103433333333332,520,10.0
0.21103433333333332,520,14.0
0.3456403333333333,521,0.0
0.3456403333333333,521,1.0
0.3456403333333333,521,3.0
0.348561,521,5.0
0.379911,521,7.0
0.3456403333333333,521,10.0
0.308449,521,14.0
0.5645433333333333,522,0.0
0.5645433333333333,522,1.0
0.641177,522,3.0
0.567635,522,5.0
0.5645433333333333,522,7.0
0.5645433333333333,522,10.0
0.484818,522,14.0
0.405759,524,0.0
0.444569,524,1.0
0.42264,524,3.0
0.405759,524,5.0
0.405759,524,7.0
0.350068,524,10.0
0.405759,524,14.0
0.519987,525,0.0
0.4982866666666666,525,1.0
0.4982866666666666,525,3.0
0.488266,525,5.0
0.486607,525,7.0
0.4982866666666666,525,10.0
0.4982866666666666,525,14.0
0.19039000000000003,530,0.0
0.19039000000000003,530,1.0
0.19039000000000003,530,3.0
0.203071,530,5.0
0.205346,530,7.0
0.162753,530,10.0
0.19039000000000003,530,14.0
0.411293,531,0.0
0.35754833333333336,531,1.0
0.35754833333333336,531,3.0
0.334244,531,5.0
0.327108,531,7.0
0.35754833333333336,531,10.0
0.35754833333333336,531,14.0
0.17286366666666667,532,0.0
0.17286366666666667,532,1.0
0.17286366666666667,532,3.0
0.208934,532,5.0
0.17286366666666667,532,7.0
0.172445,532,10.0
0.137212,532,14.0
0.350343,533,0.0
0.381154,533,1.0
0.350343,533,3.0
0.338661,533,5.0
0.331214,533,7.0
0.350343,533,10.0
0.350343,533,14.0
0.19216233333333335,536,0.0
0.19216233333333335,536,1.0
0.231085,536,3.0
0.20793,536,5.0
0.19216233333333335,536,7.0
0.137472,536,10.0
0.19216233333333335,536,14.0
0.52044,537,0.0
0.52044,537,1.0
0.52044,537,3.0
0.52044,537,5.0
0.549008,537,7.0
0.515513,537,10.0
0.496799,537,14.0
0.265664,538,0.0
0.196151,538,1.0
0.196151,538,3.0
0.196151,538,5.0
0.209903,538,7.0
0.112886,538,10.0
0.196151,538,14.0
0.579735,540,0.0
0.538333,540,1.0
0.538333,540,3.0
0.538333,540,5.0
0.538333,540,7.0
0.611961,540,10.0
0.423303,540,14.0
0.525647,541,0.0
0.47889266666666663,541,1.0
0.47889266666666663,541,3.0
0.47889266666666663,541,5.0
0.48722,541,7.0
0.47889266666666663,541,10.0
0.423811,541,14.0
0.211385,543,0.0
0.0830059,543,1.0
0.16513463333333334,543,3.0
0.16513463333333334,543,5.0
0.201013,543,7.0
0.16513463333333334,543,10.0
0.16513463333333334,543,14.0
0.3640684,546,0.0
0.3640684,546,1.0
0.3640684,546,3.0
0.563629,546,5.0
0.509548,546,7.0
0.0190282,546,10.0
0.3640684,546,14.0
0.593473,547,0.0
0.544404,547,1.0
0.544404,547,3.0
0.548979,547,5.0
0.544404,547,7.0
0.544404,547,10.0
0.49076,547,14.0
0.467751,548,0.0
0.381252,548,1.0
0.381252,548,3.0
0.383574,548,5.0
0.381252,548,7.0
0.381252,548,10.0
0.292431,548,14.0
0.568551,552,0.0
0.560071,552,1.0
0.568551,552,3.0
0.456711,552,5.0
0.688871,552,7.0
0.568551,552,10.0
0.568551,552,14.0
0.3232753333333333,553,0.0
0.410102,553,1.0
0.406933,553,3.0
0.3232753333333333,553,5.0
0.152791,553,7.0
0.3232753333333333,553,10.0
0.3232753333333333,553,14.0
0.304608,560,0.0
0.351748,560,1.0
0.340088,560,3.0
0.304608,560,5.0
0.304608,560,7.0
0.304608,560,10.0
0.221988,560,14.0
0.452209,561,0.0
0.440788,561,1.0
0.419385,561,3.0
0.43746066666666666,561,5.0
0.43746066666666666,561,7.0
0.43746066666666666,561,10.0
0.43746066666666666,561,14.0
0.350389,562,0.0
0.435004,562,1.0
0.350389,562,3.0
0.28102,562,5.0
0.350389,562,7.0
0.335143,562,10.0
0.350389,562,14.0
0.452828,564,0.0
0.28168176666666667,564,1.0
0.350258,564,3.0
0.28168176666666667,564,5.0
0.28168176666666667,564,7.0
0.0419593,564,10.0
0.28168176666666667,564,14.0
0.333058,565,0.0
0.2999263333333333,565,1.0
0.2999263333333333,565,3.0
0.2999263333333333,565,5.0
0.226352,565,7.0
0.340369,565,10.0
0.2999263333333333,565,14.0
0.38753,566,0.0
0.424109,566,1.0
0.373463,566,3.0
0.38753,566,5.0
0.365018,566,7.0
0.38753,566,10.0
0.38753,566,14.0
0.42829100000000003,567,0.0
0.5729,567,1.0
0.542436,567,3.0
0.42829100000000003,567,5.0
0.42829100000000003,567,7.0
0.169537,567,10.0
0.42829100000000003,567,14.0
0.419092,568,0.0
0.3887476666666667,568,1.0
0.373467,568,3.0
0.373684,568,5.0
0.3887476666666667,568,7.0
0.3887476666666667,568,10.0
0.3887476666666667,568,14.0
0.4102693333333334,571,0.0
0.430319,571,1.0
0.41408,571,3.0
0.386409,571,5.0
0.4102693333333334,571,7.0
0.4102693333333334,571,10.0
0.4102693333333334,571,14.0
0.49207633333333334,573,0.0
0.547411,573,1.0
0.49207633333333334,573,3.0
0.49207633333333334,573,5.0
0.491775,573,7.0
0.49207633333333334,573,10.0
0.437043,573,14.0
0.248858,575,0.0
0.241839,575,1.0
0.241839,575,3.0
0.19703,575,5.0
0.241839,575,7.0
0.279629,575,10.0
0.241839,575,14.0
0.402246,576,0.0
0.363529,576,1.0
0.34234733333333334,576,3.0
0.34234733333333334,576,5.0
0.34234733333333334,576,7.0
0.34234733333333334,576,10.0
0.261267,576,14.0
0.581405,577,0.0
0.547668,577,1.0
0.5279433333333333,577,3.0
0.454757,577,5.0
0.5279433333333333,577,7.0
0.5279433333333333,577,10.0
0.5279433333333333,577,14.0
0.28551166666666666,579,0.0
0.408042,579,1.0
0.241414,579,3.0
0.28551166666666666,579,5.0
0.207079,579,7.0
0.28551166666666666,579,10.0
0.28551166666666666,579,14.0
0.36333033333333337,580,0.0
0.36333033333333337,580,1.0
0.390967,580,3.0
0.36333033333333337,580,5.0
0.369194,580,7.0
0.36333033333333337,580,10.0
0.32983,580,14.0
0.316483,581,0.0
0.384996,581,1.0
0.316483,581,3.0
0.32483,581,5.0
0.316483,581,7.0
0.316483,581,10.0
0.239623,581,14.0
0.423967,582,0.0
0.37566933333333336,582,1.0
0.37566933333333336,582,3.0
0.37566933333333336,582,5.0
0.374781,582,7.0
0.37566933333333336,582,10.0
0.32826,582,14.0
0.24358,591,0.0
0.446723,591,1.0
0.3252273333333333,591,3.0
0.3252273333333333,591,5.0
0.285379,591,7.0
0.3252273333333333,591,10.0
0.3252273333333333,591,14.0
0.599714,593,0.0
0.393487,593,1.0
0.393487,593,3.0
0.3103,593,5.0
0.393487,593,7.0
0.393487,593,10.0
0.270447,593,14.0
0.491644,594,0.0
0.32985800000000004,594,1.0
0.32985800000000004,594,3.0
0.32985800000000004,594,5.0
0.290603,594,7.0
0.32985800000000004,594,10.0
0.207327,594,14.0
0.583845,595,0.0
0.477193,595,1.0
0.464439,595,3.0
0.477193,595,5.0
0.477193,595,7.0
0.383295,595,10.0
0.477193,595,14.0
0.409362,607,0.0
0.470057,607,1.0
0.414359,607,3.0
0.409362,607,5.0
0.409362,607,7.0
0.409362,607,10.0
0.34367,607,14.0
0.461728,608,0.0
0.409843,608,1.0
0.37028900000000003,608,3.0
0.37028900000000003,608,5.0
0.37028900000000003,608,7.0
0.37028900000000003,608,10.0
0.239296,608,14.0
0.535036,640,0.0
0.570682,640,1.0
0.564722,640,3.0
0.535036,640,5.0
0.535036,640,7.0
0.535036,640,10.0
0.469704,640,14.0
0.331277,646,0.0
0.252596,646,1.0
0.331277,646,3.0
0.477221,646,5.0
0.331277,646,7.0
0.331277,646,10.0
0.264014,646,14.0
0.388849,647,0.0
0.36719233333333334,647,1.0
0.377782,647,3.0
0.36719233333333334,647,5.0
0.334946,647,7.0
0.36719233333333334,647,10.0
0.36719233333333334,647,14.0
0.549645,648,0.0
0.4659790000000001,648,1.0
0.4659790000000001,648,3.0
0.4659790000000001,648,5.0
0.4659790000000001,648,7.0
0.453968,648,10.0
0.394324,648,14.0
0.440047,654,0.0
0.42822,654,1.0
0.408199,654,3.0
0.4254886666666667,654,5.0
0.4254886666666667,654,7.0
0.4254886666666667,654,10.0
0.4254886666666667,654,14.0
0.26129033333333335,655,0.0
0.285875,655,1.0
0.255132,655,3.0
0.26129033333333335,655,5.0
0.242864,655,7.0
0.26129033333333335,655,10.0
0.26129033333333335,655,14.0
0.3489,657,0.0
0.368017,657,1.0
0.379151,657,3.0
0.3489,657,5.0
0.3489,657,7.0
0.3489,657,10.0
0.299532,657,14.0
0.4443316666666666,658,0.0
0.4443316666666666,658,1.0
0.380468,658,3.0
0.369577,658,5.0
0.58295,658,7.0
0.4443316666666666,658,10.0
0.4443316666666666,658,14.0
0.25703166666666666,661,0.0
0.25703166666666666,661,1.0
0.231919,661,3.0
0.228231,661,5.0
0.25703166666666666,661,7.0
0.310945,661,10.0
0.25703166666666666,661,14.0
0.5071586666666666,665,0.0
0.580303,665,1.0
0.5071586666666666,665,3.0
0.510254,665,5.0
0.5071586666666666,665,7.0
0.5071586666666666,665,10.0
0.430919,665,14.0
0.5131643333333333,667,0.0
0.580384,667,1.0
0.5131643333333333,667,3.0
0.5131643333333333,667,5.0
0.509112,667,7.0
0.5131643333333333,667,10.0
0.449997,667,14.0
0.478166,669,0.0
0.5105343333333333,669,1.0
0.397109,669,3.0
0.5105343333333333,669,5.0
0.5105343333333333,669,7.0
0.656328,669,10.0
0.5105343333333333,669,14.0
0.474643,670,0.0
0.439639,670,1.0
0.406951,670,3.0
0.406951,670,5.0
0.406951,670,7.0
0.406951,670,10.0
0.306571,670,14.0
0.387153,671,0.0
0.29362333333333335,671,1.0
0.29362333333333335,671,3.0
0.29362333333333335,671,5.0
0.313707,671,7.0
0.18001,671,10.0
0.29362333333333335,671,14.0
0.43979133333333337,676,0.0
0.43979133333333337,676,1.0
0.478617,676,3.0
0.435292,676,5.0
0.405465,676,7.0
0.43979133333333337,676,10.0
0.43979133333333337,676,14.0
0.31242366666666666,677,0.0
0.448527,677,1.0
0.31242366666666666,677,3.0
0.221392,677,5.0
0.31242366666666666,677,7.0
0.31242366666666666,677,10.0
0.267352,677,14.0
0.367994,682,0.0
0.462017,682,1.0
0.367994,682,3.0
0.319197,682,5.0
0.322768,682,7.0
0.367994,682,10.0
0.367994,682,14.0
0.41413800000000006,685,0.0
0.41413800000000006,685,1.0
0.393093,685,3.0
0.436589,685,5.0
0.41413800000000006,685,7.0
0.412732,685,10.0
0.41413800000000006,685,14.0
0.483819,686,0.0
0.32094500000000004,686,1.0
0.32094500000000004,686,3.0
0.32094500000000004,686,5.0
0.231751,686,7.0
0.247265,686,10.0
0.32094500000000004,686,14.0
0.212193,688,0.0
0.212193,688,1.0
0.254733,688,3.0
0.209074,688,5.0
0.212193,688,7.0
0.212193,688,10.0
0.172772,688,14.0
0.216877,693,0.0
0.1410563,693,1.0
0.1410563,693,3.0
0.1410563,693,5.0
0.1410563,693,7.0
0.114319,693,10.0
0.0919729,693,14.0
0.644317,697,0.0
0.612909,697,1.0
0.600103,697,3.0
0.543083,697,5.0
0.600103,697,7.0
0.600103,697,10.0
0.600103,697,14.0
0.4007766666666666,699,0.0
0.35793,699,1.0
0.4007766666666666,699,3.0
0.636651,699,5.0
0.4007766666666666,699,7.0
0.4007766666666666,699,10.0
0.207749,699,14.0
0.26060599999999995,701,0.0
0.26060599999999995,701,1.0
0.293227,701,3.0
0.278132,701,5.0
0.26060599999999995,701,7.0
0.26060599999999995,701,10.0
0.210459,701,14.0
0.37728,704,0.0
0.355673,704,1.0
0.37728,704,3.0
0.242009,704,5.0
0.37728,704,7.0
0.534158,704,10.0
0.37728,704,14.0
0.343766,709,0.0
0.26544,709,1.0
0.264113,709,3.0
0.264113,709,5.0
0.183133,709,7.0
0.264113,709,10.0
0.264113,709,14.0
0.30182133333333333,716,0.0
0.339828,716,1.0
0.30182133333333333,716,3.0
0.30182133333333333,716,5.0
0.330047,716,7.0
0.30182133333333333,716,10.0
0.235589,716,14.0
0.465238,728,0.0
0.4909576666666667,728,1.0
0.4909576666666667,728,3.0
0.520726,728,5.0
0.4909576666666667,728,7.0
0.486909,728,10.0
0.4909576666666667,728,14.0
0.4429426666666667,729,0.0
0.569412,729,1.0
0.486261,729,3.0
0.4429426666666667,729,5.0
0.273155,729,7.0
0.4429426666666667,729,10.0
0.4429426666666667,729,14.0
0.326242,732,0.0
0.242068,732,1.0
0.326242,732,3.0
0.469421,732,5.0
0.326242,732,7.0
0.326242,732,10.0
0.267237,732,14.0
0.388639,734,0.0
0.335084,734,1.0
0.281339,734,3.0
0.3350206666666667,734,5.0
0.3350206666666667,734,7.0
0.3350206666666667,734,10.0
0.3350206666666667,734,14.0
0.383416,736,0.0
0.383416,736,1.0
0.233306,736,3.0
0.383416,736,5.0
0.383416,736,7.0
0.760804,736,10.0
0.156138,736,14.0
0.530913,743,0.0
0.4868156666666666,743,1.0
0.454341,743,3.0
0.475193,743,5.0
0.4868156666666666,743,7.0
0.4868156666666666,743,10.0
0.4868156666666666,743,14.0
0.550978,746,0.0
0.4699973333333333,746,1.0
0.4699973333333333,746,3.0
0.463798,746,5.0
0.4699973333333333,746,7.0
0.395216,746,10.0
0.4699973333333333,746,14.0
0.4972026666666667,748,0.0
0.4972026666666667,748,1.0
0.640406,748,3.0
0.338764,748,5.0
0.4972026666666667,748,7.0
0.512438,748,10.0
0.4972026666666667,748,14.0
0.20343633333333333,751,0.0
0.20343633333333333,751,1.0
0.20343633333333333,751,3.0
0.244662,751,5.0
0.214406,751,7.0
0.151241,751,10.0
0.20343633333333333,751,14.0
0.373687,768,0.0
0.2716153333333334,768,1.0
0.2716153333333334,768,3.0
0.221428,768,5.0
0.219731,768,7.0
0.2716153333333334,768,10.0
0.2716153333333334,768,14.0
0.557422,770,0.0
0.40032666666666666,770,1.0
0.40032666666666666,770,3.0
0.40032666666666666,770,5.0
0.318004,770,7.0
0.40032666666666666,770,10.0
0.325554,770,14.0
0.385662,776,0.0
0.270163,776,1.0
0.250144,776,3.0
0.270163,776,5.0
0.174683,776,7.0
0.270163,776,10.0
0.270163,776,14.0
0.323648,777,0.0
0.323648,777,1.0
0.278089,777,3.0
0.323648,777,5.0
0.323648,777,7.0
0.526266,777,10.0
0.166589,777,14.0
0.44585933333333333,782,0.0
0.56491,782,1.0
0.44585933333333333,782,3.0
0.44585933333333333,782,5.0
0.419082,782,7.0
0.44585933333333333,782,10.0
0.353586,782,14.0
0.383812,783,0.0
0.325163,783,1.0
0.383812,783,3.0
0.295382,783,5.0
0.530891,783,7.0
0.383812,783,10.0
0.383812,783,14.0
0.4751909999999999,792,0.0
0.4751909999999999,792,1.0
0.264802,792,3.0
0.851088,792,5.0
0.4751909999999999,792,7.0
0.309683,792,10.0
0.4751909999999999,792,14.0
0.557835,797,0.0
0.445412,797,1.0
0.41814,797,3.0
0.41814,797,5.0
0.41814,797,7.0
0.251173,797,10.0
0.41814,797,14.0
0.460305,798,0.0
0.331745,798,1.0
0.39411,798,3.0
0.39411,798,5.0
0.39411,798,7.0
0.39028,798,10.0
0.39411,798,14.0
0.15015523333333333,801,0.0
0.258682,801,1.0
0.119882,801,3.0
0.0719017,801,5.0
0.15015523333333333,801,7.0
0.15015523333333333,801,10.0
0.15015523333333333,801,14.0
0.29477333333333333,812,0.0
0.343211,812,1.0
0.29477333333333333,812,3.0
0.293228,812,5.0
0.29477333333333333,812,7.0
0.29477333333333333,812,10.0
0.247881,812,14.0
0.376299,814,0.0
0.376299,814,1.0
0.417745,814,3.0
0.376299,814,5.0
0.393135,814,7.0
0.318017,814,10.0
0.376299,814,14.0
0.58304,829,0.0
0.48888133333333333,829,1.0
0.484198,829,3.0
0.399406,829,5.0
0.48888133333333333,829,7.0
0.48888133333333333,829,10.0
0.48888133333333333,829,14.0
0.42421,831,0.0
0.440871,831,1.0
0.42421,831,3.0
0.480769,831,5.0
0.42421,831,7.0
0.35099,831,10.0
0.42421,831,14.0
0.18677966666666665,841,0.0
0.18677966666666665,841,1.0
0.235583,841,3.0
0.18677966666666665,841,5.0
0.18677966666666665,841,7.0
0.123525,841,10.0
0.201231,841,14.0
0.3604616666666667,849,0.0
0.3604616666666667,849,1.0
0.3604616666666667,849,3.0
0.3186,849,5.0
0.3604616666666667,849,7.0
0.572709,849,10.0
0.190076,849,14.0
0.25324,851,0.0
0.25324,851,1.0
0.324947,851,3.0
0.25324,851,5.0
0.249318,851,7.0
0.25324,851,10.0
0.185455,851,14.0
0.439755,852,0.0
0.2825043333333333,852,1.0
0.2825043333333333,852,3.0
0.2825043333333333,852,5.0
0.242864,852,7.0
0.164894,852,10.0
0.2825043333333333,852,14.0
0.2513456,855,0.0
0.2513456,855,1.0
0.2513456,855,3.0
0.505102,855,5.0
0.0546788,855,7.0
0.2513456,855,10.0
0.194256,855,14.0
0.385173,858,0.0
0.35764,858,1.0
0.358523,858,3.0
0.358523,858,5.0
0.332756,858,7.0
0.358523,858,10.0
0.358523,858,14.0
0.307324,859,0.0
0.3201866666666667,859,1.0
0.3201866666666667,859,3.0
0.36034,859,5.0
0.3201866666666667,859,7.0
0.3201866666666667,859,10.0
0.292896,859,14.0
0.371245,867,0.0
0.2907743333333333,867,1.0
0.2907743333333333,867,3.0
0.290851,867,5.0
0.2907743333333333,867,7.0
0.2907743333333333,867,10.0
0.210227,867,14.0
0.397428,868,0.0
0.3080053333333333,868,1.0
0.304303,868,3.0
0.3080053333333333,868,5.0
0.222285,868,7.0
0.3080053333333333,868,10.0
0.3080053333333333,868,14.0
0.361285,870,0.0
0.361285,870,1.0
0.44725,870,3.0
0.361285,870,5.0
0.361285,870,7.0
0.334491,870,10.0
0.302114,870,14.0
0.532113,871,0.0
0.499324,871,1.0
0.44745133333333326,871,3.0
0.44745133333333326,871,5.0
0.44745133333333326,871,7.0
0.44745133333333326,871,10.0
0.310917,871,14.0
0.3321906666666667,872,0.0
0.372596,872,1.0
0.3321906666666667,872,3.0
0.314742,872,5.0
0.309234,872,7.0
0.3321906666666667,872,10.0
0.3321906666666667,872,14.0
0.416378,874,0.0
0.3695106666666667,874,1.0
0.3695106666666667,874,3.0
0.317357,874,5.0
0.3695106666666667,874,7.0
0.374797,874,10.0
0.3695106666666667,874,14.0
0.3619213333333333,878,0.0
0.3619213333333333,878,1.0
0.37966,878,3.0
0.377026,878,5.0
0.3619213333333333,878,7.0
0.329078,878,10.0
0.3619213333333333,878,14.0
0.33060033333333333,883,0.0
0.370698,883,1.0
0.33060033333333333,883,3.0
0.266825,883,5.0
0.33060033333333333,883,7.0
0.33060033333333333,883,10.0
0.354278,883,14.0
0.404494,888,0.0
0.23186133333333334,888,1.0
0.23186133333333334,888,3.0
0.147397,888,5.0
0.23186133333333334,888,7.0
0.143693,888,10.0
0.23186133333333334,888,14.0
0.499628,898,0.0
0.407213,898,1.0
0.421621,898,3.0
0.30039,898,5.0
0.407213,898,7.0
0.407213,898,10.0
0.407213,898,14.0
0.392194,899,0.0
0.392194,899,1.0
0.41899,899,3.0
0.570211,899,5.0
0.392194,899,7.0
0.392194,899,10.0
0.187381,899,14.0
0.12153370000000001,908,0.0
0.12153370000000001,908,1.0
0.224849,908,3.0
0.12153370000000001,908,5.0
0.0914748,908,7.0
0.0482773,908,10.0
0.12153370000000001,908,14.0
0.23182499999999998,913,0.0
0.23182499999999998,913,1.0
0.23182499999999998,913,3.0
0.23182499999999998,913,5.0
0.26144,913,7.0
0.227562,913,10.0
0.206473,913,14.0
0.463618,915,0.0
0.30522833333333327,915,1.0
0.30522833333333327,915,3.0
0.281811,915,5.0
0.30522833333333327,915,7.0
0.170256,915,10.0
0.30522833333333327,915,14.0
0.514501,923,0.0
0.3799783333333333,923,1.0
0.340897,923,3.0
0.3799783333333333,923,5.0
0.284537,923,7.0
0.3799783333333333,923,10.0
0.3799783333333333,923,14.0
