ID,t,A0,notFoundBySE
11921,3.0,,
11921,5.0,,
11921,7.0,0.398574,
11921,10.0,,
11921,14.0,0.186654,
11923,0.0,,
11923,1.0,0.28803,
11923,3.0,0.277277,
11923,5.0,0.207293,
11923,7.0,,
11923,10.0,,
11923,14.0,0.117794,
11926,0.0,,
11926,1.0,,
11926,3.0,0.263156,
11926,5.0,0.354722,
11926,7.0,0.340893,
11926,10.0,0.225109,
11926,14.0,,
11927,0.0,0.587211,
11927,1.0,0.564604,
11927,3.0,0.52881,
11927,5.0,0.514903,
11927,7.0,,
11927,10.0,,
11927,14.0,,
11929,0.0,,
11929,1.0,0.459444,
11929,3.0,,
11929,5.0,0.447811,
11929,7.0,0.153657,
11929,10.0,0.348119,
11929,14.0,,
11931,0.0,,
11931,1.0,0.238426,
11931,3.0,0.214107,
11931,5.0,,
11931,7.0,0.181613,
11931,10.0,0.12644,
11931,14.0,,
11932,0.0,0.301275,
11932,1.0,,
11932,3.0,0.246861,
11932,5.0,0.211701,
11932,7.0,0.172694,
11932,10.0,,
11932,14.0,,
11934,0.0,0.415343,
11934,1.0,,
11934,3.0,,
11934,5.0,0.351327,
11934,7.0,,
11934,10.0,0.308811,
11934,14.0,0.270687,
11935,0.0,0.774613,
11935,1.0,0.396987,
11935,3.0,,
11935,5.0,0.350953,
11935,7.0,,
11935,10.0,0.305436,
11935,14.0,,
11939,0.0,0.491824,
11939,1.0,,
11939,3.0,,
11939,5.0,0.44286,
11939,7.0,,
11939,10.0,0.2259,
11939,14.0,0.624063,
11940,0.0,0.340315,
11940,1.0,0.257059,
11940,3.0,,
11940,5.0,0.21634,
11940,7.0,,
11940,10.0,0.174958,
11940,14.0,,
11942,0.0,0.229181,
11942,1.0,0.229072,
11942,3.0,,
11942,5.0,,
11942,7.0,0.185896,
11942,10.0,,
11942,14.0,0.132047,
11943,0.0,0.368198,
11943,1.0,0.355386,
11943,3.0,,
11943,5.0,,
11943,7.0,0.299609,
11943,10.0,0.559708,
11943,14.0,,
11944,0.0,,
11944,1.0,0.257114,
11944,3.0,0.227763,
11944,5.0,,
11944,7.0,0.198085,
11944,10.0,,
11944,14.0,0.152501,
11946,0.0,0.242407,
11946,1.0,,
11946,3.0,0.243251,
11946,5.0,0.20076,
11946,7.0,,
11946,10.0,,
11946,14.0,0.140641,
11947,0.0,0.349415,
11947,1.0,,
11947,3.0,0.310167,
11947,5.0,,
11947,7.0,,
11947,10.0,0.245574,
11947,14.0,0.223274,
11952,0.0,,
11952,1.0,0.393985,
11952,3.0,,
11952,5.0,,
11952,7.0,0.0817583,
11952,10.0,0.494481,
11952,14.0,0.503022,
11953,0.0,,
11953,1.0,0.247849,
11953,3.0,0.613853,
11953,5.0,,
11953,7.0,0.594414,
11953,10.0,0.349467,
11953,14.0,,
11956,0.0,,
11956,1.0,0.503396,
11956,3.0,0.501487,
11956,5.0,0.561781,
11956,7.0,,
11956,10.0,,
11956,14.0,0.345159,
11957,0.0,,
11957,1.0,,
11957,3.0,,
11957,5.0,0.607004,
11957,7.0,0.561173,
11957,10.0,0.075046,
11957,14.0,0.579655,
11958,0.0,0.541407,
11958,1.0,,
11958,3.0,0.498678,
11958,5.0,,
11958,7.0,0.460844,
11958,10.0,0.409665,
11958,14.0,,
11959,0.0,,
11959,1.0,,
11959,3.0,0.0903543,
11959,5.0,0.280152,
11959,7.0,,
11959,10.0,0.354646,
11959,14.0,0.30331,
11961,0.0,0.403517,
11961,1.0,,
11961,3.0,0.416773,
11961,5.0,,
11961,7.0,,
11961,10.0,0.379728,
11961,14.0,0.320113,
11962,0.0,,
11962,1.0,0.370178,
11962,3.0,0.357562,
11962,5.0,0.328597,
11962,7.0,,
11962,10.0,0.0245133,
11962,14.0,,
11963,0.0,0.591815,
11963,1.0,,
11963,3.0,0.566374,
11963,5.0,0.551702,
11963,7.0,,
11963,10.0,0.52786,
11963,14.0,,
11965,0.0,,
11965,1.0,0.404945,
11965,3.0,0.372426,
11965,5.0,,
11965,7.0,0.314305,
11965,10.0,0.670092,
11965,14.0,,
11966,0.0,,
11966,1.0,0.406045,
11966,3.0,0.356931,
11966,5.0,,
11966,7.0,,
11966,10.0,0.287681,
11966,14.0,0.339672,
11967,0.0,0.367151,
11967,1.0,0.387137,
11967,3.0,,
11967,5.0,,
11967,7.0,0.268697,
11967,10.0,,
11967,14.0,0.182788,
11968,0.0,0.379072,
11968,1.0,0.373529,
11968,3.0,0.331037,
11968,5.0,0.311183,
11968,7.0,,
11968,10.0,,
11968,14.0,,
11969,0.0,,
11969,1.0,,
11969,3.0,0.413452,
11969,5.0,0.425852,
11969,7.0,,
11969,10.0,0.366803,
11969,14.0,0.301814,
11976,0.0,0.367455,
11976,1.0,0.345124,
11976,3.0,,
11976,5.0,0.215895,
11976,7.0,,
11976,10.0,0.175324,
11976,14.0,,
11979,0.0,,
11979,1.0,,
11979,3.0,0.485222,
11979,5.0,0.296978,
11979,7.0,,
11979,10.0,0.348666,
11979,14.0,0.195175,
11981,0.0,,
11981,1.0,,
11981,3.0,0.173766,
11981,5.0,,
11981,7.0,0.103942,
11981,10.0,0.218434,
11981,14.0,0.0502442,
11987,0.0,0.428449,
11987,1.0,,
11987,3.0,,
11987,5.0,0.279287,
11987,7.0,0.246308,
11987,10.0,0.209361,
11987,14.0,,
11988,0.0,0.436461,
11988,1.0,0.426914,
11988,3.0,0.361219,
11988,5.0,,
11988,7.0,0.342165,
11988,10.0,,
11988,14.0,,
11990,0.0,0.511137,
11990,1.0,0.487219,
11990,3.0,,
11990,5.0,,
11990,7.0,0.334026,
11990,10.0,,
11990,14.0,0.257163,
11991,0.0,0.275501,
11991,1.0,0.25661,
11991,3.0,,
11991,5.0,0.187234,
11991,7.0,,
11991,10.0,,
11991,14.0,0.121306,
11992,0.0,,
11992,1.0,,
11992,3.0,0.33479,
11992,5.0,0.32552,
11992,7.0,0.288514,
11992,10.0,,
11992,14.0,0.220042,
11993,0.0,,
11993,1.0,,
11993,3.0,0.208975,
11993,5.0,0.181027,
11993,7.0,,
11993,10.0,0.15977,
11993,14.0,0.11611,
11994,0.0,,
11994,1.0,0.205191,
11994,3.0,,
11994,5.0,0.188637,
11994,7.0,0.102076,
11994,10.0,0.0938995,
11994,14.0,,
12000,0.0,0.53598,
12000,1.0,0.506566,
12000,3.0,0.486217,
12000,5.0,,
12000,7.0,0.418946,
12000,10.0,,
12000,14.0,,
12003,0.0,0.425381,
12003,1.0,0.441051,
12003,3.0,,
12003,5.0,,
12003,7.0,0.401801,
12003,10.0,0.390516,
12003,14.0,,
12005,0.0,,
12005,1.0,,
12005,3.0,0.447084,
12005,5.0,0.435992,
12005,7.0,,
12005,10.0,0.390287,
12005,14.0,0.321031,
12008,0.0,0.484191,
12008,1.0,0.498829,
12008,3.0,0.482756,
12008,5.0,,
12008,7.0,,
12008,10.0,,
12008,14.0,0.305019,
12011,0.0,,
12011,1.0,,
12011,3.0,0.325204,
12011,5.0,0.22239,
12011,7.0,0.175092,
12011,10.0,,
12011,14.0,0.117453,
12015,0.0,,
12015,1.0,0.376878,
12015,3.0,0.322,
12015,5.0,0.283103,
12015,7.0,0.261957,
12015,10.0,,
12015,14.0,,
12022,0.0,0.396005,
12022,1.0,,
12022,3.0,,
12022,5.0,0.191852,
12022,7.0,0.148772,
12022,10.0,,
12022,14.0,0.104171,
12031,0.0,,
12031,1.0,0.351882,
12031,3.0,,
12031,5.0,,
12031,7.0,0.154065,
12031,10.0,0.0713493,
12031,14.0,0.0977157,
12033,0.0,,
12033,1.0,0.410762,
12033,3.0,0.441926,
12033,5.0,0.391266,
12033,7.0,,
12033,10.0,0.183938,
12033,14.0,,
12034,0.0,0.521956,
12034,1.0,0.430667,
12034,3.0,0.418632,
12034,5.0,0.459031,
12034,7.0,,
12034,10.0,,
12034,14.0,,
12035,0.0,0.780052,
12035,1.0,0.385731,
12035,3.0,0.324102,
12035,5.0,,
12035,7.0,0.269128,
12035,10.0,,
12035,14.0,,
12040,0.0,0.274653,
12040,1.0,,
12040,3.0,0.223653,
12040,5.0,0.154821,
12040,7.0,0.139955,
12040,10.0,,
12040,14.0,,
12042,0.0,0.444361,
12042,1.0,0.424827,
12042,3.0,,
12042,5.0,0.365928,
12042,7.0,,
12042,10.0,,
12042,14.0,0.313551,
12043,0.0,0.444416,
12043,1.0,0.380724,
12043,3.0,,
12043,5.0,,
12043,7.0,,
12043,10.0,1.0,
12043,14.0,0.171225,
12047,0.0,0.407654,
12047,1.0,0.274528,
12047,3.0,,
12047,5.0,,
12047,7.0,0.12574,
12047,10.0,0.371826,
12047,14.0,,
12049,0.0,0.345071,
12049,1.0,,
12049,3.0,,
12049,5.0,0.192018,
12049,7.0,,
12049,10.0,0.722916,
12049,14.0,0.0905802,
12051,0.0,0.40158,
12051,1.0,0.376333,
12051,3.0,,
12051,5.0,,
12051,7.0,0.324241,
12051,10.0,0.434473,
12051,14.0,,
12054,0.0,,
12054,1.0,0.59209,
12054,3.0,0.546712,
12054,5.0,,
12054,7.0,,
12054,10.0,0.061813,
12054,14.0,0.563941,
12059,0.0,,
12059,1.0,,
12059,3.0,,
12059,5.0,0.336556,
12059,7.0,0.276207,
12059,10.0,0.245873,
12059,14.0,0.193068,
12064,0.0,0.54598,
12064,1.0,,
12064,3.0,0.533902,
12064,5.0,0.503981,
12064,7.0,0.499827,
12064,10.0,,
12064,14.0,,
12066,0.0,,
12066,1.0,0.234011,
12066,3.0,0.251998,
12066,5.0,0.247242,
12066,7.0,0.245338,
12066,10.0,,
12066,14.0,,
12067,0.0,0.519503,
12067,1.0,0.534879,
12067,3.0,0.533335,
12067,5.0,,
12067,7.0,,
12067,10.0,0.0370721,
12067,14.0,,
12068,0.0,0.451959,
12068,1.0,0.442851,
12068,3.0,,
12068,5.0,,
12068,7.0,,
12068,10.0,0.39416,
12068,14.0,0.342725,
12071,0.0,,
12071,1.0,,
12071,3.0,,
12071,5.0,0.461546,
12071,7.0,0.496275,
12071,10.0,0.494213,
12071,14.0,0.399392,
12072,0.0,,
12072,1.0,,
12072,3.0,0.385635,
12072,5.0,0.350085,
12072,7.0,0.372822,
12072,10.0,,
12072,14.0,0.299806,
12073,0.0,0.489447,
12073,1.0,,
12073,3.0,0.463207,
12073,5.0,,
12073,7.0,0.414538,
12073,10.0,,
12073,14.0,0.35246,
12074,0.0,0.562404,
12074,1.0,0.562016,
12074,3.0,,
12074,5.0,0.524938,
12074,7.0,0.527971,
12074,10.0,,
12074,14.0,,
12075,0.0,0.543542,
12075,1.0,0.512313,
12075,3.0,,
12075,5.0,,
12075,7.0,0.480878,
12075,10.0,0.687118,
12075,14.0,,
12076,0.0,0.474934,
12076,1.0,,
12076,3.0,0.454245,
12076,5.0,0.451769,
12076,7.0,,
12076,10.0,0.369129,
12076,14.0,,
12078,0.0,,
12078,1.0,0.439449,
12078,3.0,,
12078,5.0,0.4079,
12078,7.0,,
12078,10.0,0.190059,
12078,14.0,0.507518,
12079,0.0,,
12079,1.0,,
12079,3.0,0.451552,
12079,5.0,0.219828,
12079,7.0,0.42066,
12079,10.0,,
12079,14.0,0.362925,
12080,0.0,0.585192,
12080,1.0,0.57157,
12080,3.0,,
12080,5.0,0.574013,
12080,7.0,,
12080,10.0,0.486987,
12080,14.0,,
12081,0.0,0.248039,
12081,1.0,0.24979,
12081,3.0,,
12081,5.0,0.214416,
12081,7.0,,
12081,10.0,0.15517,
12081,14.0,,
12083,0.0,0.254853,
12083,1.0,,
12083,3.0,0.246467,
12083,5.0,,
12083,7.0,0.20378,
12083,10.0,0.199963,
12083,14.0,,
12084,0.0,,
12084,1.0,0.674715,
12084,3.0,0.401674,
12084,5.0,,
12084,7.0,,
12084,10.0,0.434804,
12084,14.0,0.114363,
12087,0.0,,
12087,1.0,0.239857,
12087,3.0,0.230323,
12087,5.0,0.220377,
12087,7.0,,
12087,10.0,,
12087,14.0,0.162523,
12089,0.0,0.239779,
12089,1.0,0.244527,
12089,3.0,,
12089,5.0,,
12089,7.0,0.191962,
12089,10.0,0.184042,
12089,14.0,,
12090,0.0,0.562863,
12090,1.0,0.55459,
12090,3.0,0.536029,
12090,5.0,,
12090,7.0,0.488473,
12090,10.0,,
12090,14.0,,
12091,0.0,,
12091,1.0,0.385585,
12091,3.0,,
12091,5.0,0.361457,
12091,7.0,,
12091,10.0,0.31585,
12091,14.0,0.275925,
12093,0.0,0.402176,
12093,1.0,0.603772,
12093,3.0,,
12093,5.0,,
12093,7.0,0.335714,
12093,10.0,,
12093,14.0,0.295344,
12094,0.0,0.604085,
12094,1.0,,
12094,3.0,,
12094,5.0,0.46376,
12094,7.0,0.471221,
12094,10.0,,
12094,14.0,0.415557,
12098,0.0,0.394016,
12098,1.0,0.383489,
12098,3.0,,
12098,5.0,,
12098,7.0,,
12098,10.0,0.304676,
12098,14.0,0.278513,
12099,0.0,0.398455,
12099,1.0,0.386141,
12099,3.0,0.364006,
12099,5.0,0.354729,
12099,7.0,,
12099,10.0,,
12099,14.0,,
12101,0.0,,
12101,1.0,,
12101,3.0,0.466629,
12101,5.0,0.470592,
12101,7.0,0.364466,
12101,10.0,,
12101,14.0,0.383069,
12103,0.0,,
12103,1.0,0.483874,
12103,3.0,0.348342,
12103,5.0,,
12103,7.0,0.434743,
12103,10.0,0.187719,
12103,14.0,,
12104,0.0,0.257655,
12104,1.0,0.232641,
12104,3.0,0.228948,
12104,5.0,,
12104,7.0,,
12104,10.0,,
12104,14.0,0.154333,
12105,0.0,,
12105,1.0,,
12105,3.0,0.515182,
12105,5.0,0.483076,
12105,7.0,0.451072,
12105,10.0,,
12105,14.0,0.348962,
12108,0.0,0.523624,
12108,1.0,0.490421,
12108,3.0,0.494464,
12108,5.0,,
12108,7.0,,
12108,10.0,,
12108,14.0,0.3579,
12112,0.0,0.289852,
12112,1.0,0.393182,
12112,3.0,0.614846,
12112,5.0,,
12112,7.0,0.460671,
12112,10.0,,
12112,14.0,,
12113,0.0,,
12113,1.0,,
12113,3.0,0.415826,
12113,5.0,,
12113,7.0,0.416026,
12113,10.0,0.388884,
12113,14.0,0.345161,
12116,0.0,0.357478,
12116,1.0,0.33452,
12116,3.0,,
12116,5.0,0.240891,
12116,7.0,0.380863,
12116,10.0,,
12116,14.0,,
12117,0.0,,
12117,1.0,0.999023,
12117,3.0,0.0944631,
12117,5.0,0.399551,
12117,7.0,,
12117,10.0,0.347581,
12117,14.0,,
12119,0.0,0.574163,
12119,1.0,,
12119,3.0,0.549563,
12119,5.0,,
12119,7.0,0.51034,
12119,10.0,,
12119,14.0,0.445686,
12121,0.0,0.472711,
12121,1.0,0.454947,
12121,3.0,0.440944,
12121,5.0,,
12121,7.0,0.399424,
12121,10.0,,
12121,14.0,,
12127,0.0,,
12127,1.0,0.476654,
12127,3.0,0.422925,
12127,5.0,0.187727,
12127,7.0,0.315956,
12127,10.0,,
12127,14.0,,
12128,0.0,0.572438,
12128,1.0,0.544002,
12128,3.0,,
12128,5.0,,
12128,7.0,,
12128,10.0,0.344768,
12128,14.0,0.308966,
12129,0.0,,
12129,1.0,,
12129,3.0,,
12129,5.0,0.270121,
12129,7.0,0.237781,
12129,10.0,0.236531,
12129,14.0,0.183113,
12130,0.0,0.393219,
12130,1.0,0.366528,
12130,3.0,,
12130,5.0,0.269014,
12130,7.0,,
12130,10.0,0.222434,
12130,14.0,,
12132,0.0,0.398466,
12132,1.0,0.379058,
12132,3.0,0.318432,
12132,5.0,,
12132,7.0,,
12132,10.0,0.598149,
12132,14.0,,
12134,0.0,,
12134,1.0,,
12134,3.0,0.368552,
12134,5.0,0.327886,
12134,7.0,0.275623,
12134,10.0,,
12134,14.0,0.212238,
12135,0.0,0.436184,
12135,1.0,,
12135,3.0,0.0759716,
12135,5.0,0.231287,
12135,7.0,0.287687,
12135,10.0,,
12135,14.0,,
12138,0.0,,
12138,1.0,,
12138,3.0,0.304251,
12138,5.0,0.544356,
12138,7.0,,
12138,10.0,0.388217,
12138,14.0,0.125974,
12146,0.0,,
12146,1.0,0.420139,
12146,3.0,,
12146,5.0,0.383527,
12146,7.0,,
12146,10.0,0.356849,
12146,14.0,0.320661,
12149,0.0,0.350403,
12149,1.0,,
12149,3.0,0.330736,
12149,5.0,0.313787,
12149,7.0,,
12149,10.0,,
12149,14.0,0.235166,
12150,0.0,0.336239,
12150,1.0,0.358816,
12150,3.0,0.314847,
12150,5.0,,
12150,7.0,,
12150,10.0,0.287574,
12150,14.0,,
12152,0.0,0.0904146,
12152,1.0,,
12152,3.0,0.0335725,
12152,5.0,,
12152,7.0,0.357389,
12152,10.0,,
12152,14.0,0.353609,
12155,0.0,,
12155,1.0,0.306128,
12155,3.0,0.285179,
12155,5.0,,
12155,7.0,,
12155,10.0,0.23667,
12155,14.0,0.203475,
12156,0.0,,
12156,1.0,0.311018,
12156,3.0,0.263865,
12156,5.0,0.289383,
12156,7.0,,
12156,10.0,0.278609,
12156,14.0,,
12158,0.0,,
12158,1.0,,
12158,3.0,0.511659,
12158,5.0,0.464644,
12158,7.0,0.573377,
12158,10.0,0.562822,
12158,14.0,,
12159,0.0,0.544682,
12159,1.0,0.536956,
12159,3.0,,
12159,5.0,0.496987,
12159,7.0,0.478071,
12159,10.0,,
12159,14.0,,
12164,0.0,0.502753,
12164,1.0,0.513755,
12164,3.0,0.52326,
12164,5.0,,
12164,7.0,0.462668,
12164,10.0,,
12164,14.0,,
12168,0.0,0.375722,
12168,1.0,,
12168,3.0,0.387755,
12168,5.0,0.375375,
12168,7.0,0.361345,
12168,10.0,,
12168,14.0,,
12169,0.0,0.459869,
12169,1.0,0.349199,
12169,3.0,,
12169,5.0,0.320889,
12169,7.0,,
12169,10.0,0.406978,
12169,14.0,,
12170,0.0,1.0,
12170,1.0,,
12170,3.0,0.402625,
12170,5.0,0.377996,
12170,7.0,,
12170,10.0,,
12170,14.0,0.278415,
12172,0.0,0.422317,
12172,1.0,,
12172,3.0,0.377143,
12172,5.0,0.345714,
12172,7.0,,
12172,10.0,,
12172,14.0,0.255287,
12174,0.0,,
12174,1.0,0.468713,
12174,3.0,0.459506,
12174,5.0,,
12174,7.0,0.366199,
12174,10.0,0.493481,
12174,14.0,,
12182,0.0,,
12182,1.0,0.410883,
12182,3.0,,
12182,5.0,0.504089,
12182,7.0,,
12182,10.0,0.243294,
12182,14.0,0.205514,
12183,0.0,0.557377,
12183,1.0,,
12183,3.0,,
12183,5.0,0.669097,
12183,7.0,,
12183,10.0,0.270029,
12183,14.0,0.163001,
12185,0.0,,
12185,1.0,,
12185,3.0,,
12185,5.0,0.420925,
12185,7.0,0.392303,
12185,10.0,0.0273522,
12185,14.0,0.290199,
12189,0.0,,
12189,1.0,,
12189,3.0,0.36322,
12189,5.0,,
12189,7.0,0.328532,
12189,10.0,0.284619,
12189,14.0,0.24535,
12190,0.0,,
12190,1.0,0.230748,
12190,3.0,,
12190,5.0,0.231474,
12190,7.0,0.226802,
12190,10.0,,
12190,14.0,0.151883,
12191,0.0,0.379421,
12191,1.0,,
12191,3.0,0.374817,
12191,5.0,,
12191,7.0,,
12191,10.0,0.302838,
12191,14.0,0.324726,
12193,0.0,0.468749,
12193,1.0,,
12193,3.0,,
12193,5.0,,
12193,7.0,0.527819,
12193,10.0,0.290456,
12193,14.0,0.541615,
12194,0.0,0.0532735,
12194,1.0,,
12194,3.0,,
12194,5.0,0.518948,
12194,7.0,0.0789669,
12194,10.0,0.478065,
12194,14.0,,
12195,0.0,,
12195,1.0,0.52409,
12195,3.0,0.502651,
12195,5.0,,
12195,7.0,0.403336,
12195,10.0,,
12195,14.0,0.281468,
12196,0.0,0.461526,
12196,1.0,,
12196,3.0,,
12196,5.0,0.359164,
12196,7.0,,
12196,10.0,0.518068,
12196,14.0,0.31029,
12197,0.0,0.5475,
12197,1.0,0.355625,
12197,3.0,0.302235,
12197,5.0,,
12197,7.0,0.315173,
12197,10.0,,
12197,14.0,,
12199,0.0,0.262499,
12199,1.0,,
12199,3.0,0.369508,
12199,5.0,0.238476,
12199,7.0,0.188901,
12199,10.0,,
12199,14.0,,
12201,0.0,0.389454,
12201,1.0,,
12201,3.0,0.274105,
12201,5.0,,
12201,7.0,0.276372,
12201,10.0,0.178116,
12201,14.0,,
12209,0.0,,
12209,1.0,0.0711147,
12209,3.0,,
12209,5.0,0.181214,
12209,7.0,,
12209,10.0,0.138269,
12209,14.0,0.0978654,
12211,0.0,0.202005,
12211,1.0,,
12211,3.0,,
12211,5.0,0.17413,
12211,7.0,0.130548,
12211,10.0,,
12211,14.0,0.342341,
12212,0.0,0.33892,
12212,1.0,,
12212,3.0,,
12212,5.0,0.126366,
12212,7.0,0.0950982,
12212,10.0,,
12212,14.0,0.0518474,
12213,0.0,0.378036,
12213,1.0,,
12213,3.0,1.0,
12213,5.0,,
12213,7.0,0.36386,
12213,10.0,,
12213,14.0,0.221873,
12216,0.0,,
12216,1.0,0.473061,
12216,3.0,0.385654,
12216,5.0,,
12216,7.0,0.280685,
12216,10.0,,
12216,14.0,0.230722,
12217,0.0,,
12217,1.0,0.374721,
12217,3.0,,
12217,5.0,0.148949,
12217,7.0,,
12217,10.0,0.12421,
12217,14.0,0.140238,
12219,0.0,,
12219,1.0,,
12219,3.0,0.367035,
12219,5.0,0.337783,
12219,7.0,,
12219,10.0,0.222911,
12219,14.0,0.235016,
12220,0.0,,
12220,1.0,,
12220,3.0,0.293157,
12220,5.0,0.191485,
12220,7.0,0.231507,
12220,10.0,0.186972,
12220,14.0,,
12226,0.0,,
12226,1.0,0.439937,
12226,3.0,0.374335,
12226,5.0,,
12226,7.0,0.274253,
12226,10.0,0.584035,
12226,14.0,,
12227,0.0,,
12227,1.0,0.468698,
12227,3.0,0.360757,
12227,5.0,0.30255,
12227,7.0,0.253075,
12227,10.0,,
12227,14.0,,
12230,0.0,0.498115,
12230,1.0,0.437728,
12230,3.0,,
12230,5.0,0.269326,
12230,7.0,,
12230,10.0,,
12230,14.0,0.332813,
12232,0.0,,
12232,1.0,0.395761,
12232,3.0,0.346455,
12232,5.0,,
12232,7.0,0.233744,
12232,10.0,,
12232,14.0,0.172265,
12235,0.0,,
12235,1.0,0.486809,
12235,3.0,,
12235,5.0,0.326151,
12235,7.0,0.284935,
12235,10.0,0.235037,
12235,14.0,,
12239,0.0,0.536384,
12239,1.0,0.515973,
12239,3.0,,
12239,5.0,,
12239,7.0,0.327196,
12239,10.0,0.30232,
12239,14.0,,
12244,0.0,,
12244,1.0,,
12244,3.0,0.284597,
12244,5.0,,
12244,7.0,0.175976,
12244,10.0,0.157499,
12244,14.0,0.120316,
12254,0.0,0.353557,
12254,1.0,,
12254,3.0,,
12254,5.0,0.283603,
12254,7.0,0.23115,
12254,10.0,0.353214,
12254,14.0,,
12256,0.0,,
12256,1.0,0.488868,
12256,3.0,0.376405,
12256,5.0,,
12256,7.0,,
12256,10.0,0.280938,
12256,14.0,0.218213,
12262,0.0,0.325036,
12262,1.0,0.260717,
12262,3.0,0.224707,
12262,5.0,,
12262,7.0,,
12262,10.0,0.210232,
12262,14.0,,
12269,0.0,0.452938,
12269,1.0,,
12269,3.0,0.349997,
12269,5.0,0.278382,
12269,7.0,0.234932,
12269,10.0,,
12269,14.0,,
12272,0.0,,
12272,1.0,0.499402,
12272,3.0,0.464451,
12272,5.0,0.339468,
12272,7.0,,
12272,10.0,0.0203789,
12272,14.0,,
12274,0.0,,
12274,1.0,0.301512,
12274,3.0,0.235573,
12274,5.0,,
12274,7.0,,
12274,10.0,0.287683,
12274,14.0,0.071901,
12281,0.0,0.37285,
12281,1.0,0.408059,
12281,3.0,,
12281,5.0,0.198425,
12281,7.0,,
12281,10.0,0.530589,
12281,14.0,,
12287,0.0,0.355028,
12287,1.0,0.336669,
12287,3.0,,
12287,5.0,0.175684,
12287,7.0,0.172295,
12287,10.0,,
12287,14.0,,
12290,0.0,0.596549,
12290,1.0,0.5851,
12290,3.0,0.574229,
12290,5.0,,
12290,7.0,,
12290,10.0,0.548153,
12290,14.0,,
12291,0.0,0.538725,
12291,1.0,,
12291,3.0,0.418966,
12291,5.0,0.314479,
12291,7.0,,
12291,10.0,0.486108,
12291,14.0,,
12294,0.0,,
12294,1.0,0.497792,
12294,3.0,0.450529,
12294,5.0,0.41266,
12294,7.0,0.386667,
12294,10.0,,
12294,14.0,,
12298,0.0,,
12298,1.0,,
12298,3.0,0.446335,
12298,5.0,0.372872,
12298,7.0,0.304504,
12298,10.0,,
12298,14.0,0.318349,
12299,0.0,0.438835,
12299,1.0,,
12299,3.0,0.0963247,
12299,5.0,,
12299,7.0,,
12299,10.0,0.0843453,
12299,14.0,0.116314,
12311,0.0,,
12311,1.0,0.417858,
12311,3.0,0.316777,
12311,5.0,,
12311,7.0,,
12311,10.0,0.304421,
12311,14.0,0.343176,
12313,0.0,0.449786,
12313,1.0,,
12313,3.0,,
12313,5.0,0.16384,
12313,7.0,0.100035,
12313,10.0,,
12313,14.0,0.0869276,
12316,0.0,,
12316,1.0,,
12316,3.0,0.263264,
12316,5.0,0.216467,
12316,7.0,,
12316,10.0,0.144069,
12316,14.0,0.463716,
12318,0.0,0.565133,
12318,1.0,,
12318,3.0,,
12318,5.0,,
12318,7.0,0.0952069,
12318,10.0,0.051545,
12318,14.0,0.302314,
12322,0.0,0.505676,
12322,1.0,,
12322,3.0,0.342076,
12322,5.0,0.350808,
12322,7.0,,
12322,10.0,0.313638,
12322,14.0,,
12324,0.0,0.513345,
12324,1.0,,
12324,3.0,0.335594,
12324,5.0,0.273386,
12324,7.0,,
12324,10.0,,
12324,14.0,0.230539,
12325,0.0,,
12325,1.0,,
12325,3.0,0.207541,
12325,5.0,0.322978,
12325,7.0,0.179658,
12325,10.0,,
12325,14.0,0.266636,
12329,0.0,0.639043,
12329,1.0,,
12329,3.0,0.586534,
12329,5.0,,
12329,7.0,0.489324,
12329,10.0,0.498445,
12329,14.0,,
12332,0.0,,
12332,1.0,0.420372,
12332,3.0,0.594724,
12332,5.0,0.235783,
12332,7.0,,
12332,10.0,,
12332,14.0,0.423226,
12335,0.0,,
12335,1.0,0.858648,
12335,3.0,0.388489,
12335,5.0,,
12335,7.0,0.309359,
12335,10.0,,
12335,14.0,0.274727,
12337,0.0,0.511019,
12337,1.0,0.491869,
12337,3.0,,
12337,5.0,,
12337,7.0,0.434665,
12337,10.0,,
12337,14.0,0.361944,
12338,0.0,0.457832,
12338,1.0,,
12338,3.0,0.473658,
12338,5.0,0.374456,
12338,7.0,0.333981,
12338,10.0,,
12338,14.0,,
12340,0.0,0.453469,
12340,1.0,,
12340,3.0,0.408169,
12340,5.0,0.389163,
12340,7.0,,
12340,10.0,,
12340,14.0,0.282039,
12343,0.0,0.455867,
12343,1.0,,
12343,3.0,0.376724,
12343,5.0,,
12343,7.0,0.32811,
12343,10.0,,
12343,14.0,0.262116,
12348,0.0,,
12348,1.0,0.300177,
12348,3.0,0.285275,
12348,5.0,,
12348,7.0,,
12348,10.0,0.227475,
12348,14.0,0.192035,
12350,0.0,0.33262,
12350,1.0,0.327814,
12350,3.0,,
12350,5.0,,
12350,7.0,0.260051,
12350,10.0,,
12350,14.0,0.195515,
12352,0.0,0.471873,
12352,1.0,0.472668,
12352,3.0,,
12352,5.0,,
12352,7.0,0.440084,
12352,10.0,0.38292,
12352,14.0,,
12353,0.0,,
12353,1.0,0.600543,
12353,3.0,,
12353,5.0,0.578919,
12353,7.0,0.546576,
12353,10.0,0.414794,
12353,14.0,,
12354,0.0,,
12354,1.0,0.509254,
12354,3.0,0.532308,
12354,5.0,,
12354,7.0,,
12354,10.0,0.808877,
12354,14.0,0.325273,
12356,0.0,0.420308,
12356,1.0,,
12356,3.0,0.42339,
12356,5.0,0.323338,
12356,7.0,0.35043,
12356,10.0,,
12356,14.0,,
