"","d0","d1","d3","d5","d7","d10","d14"
"356",0.414389,0.347342,0.314577,0.21404,0.335384,0.121723,0.268253
"357",0.342869,0.458672,0.414958,0.373823,0.335384,0.548027,0.268253
"358",0.520708,0.373233,0.314577,0.315312,0.335384,0.253872,0.268253
"359",0.502217,0.347342,0.314577,0.373823,0.273587,0.223085,0.268253
"360",0.465536,0.425783,0.314577,0.373823,0.335384,0.253872,0.246518
"361",0.342869,0.46066,0.314577,0.386337,0.335384,0.253872,0.13367
"362",0.349122,0.398069,0.288408,0.373823,0.335384,0.253872,0.268253
"363",0.342869,0.347342,0.15812,0.0971699,0.132261,0.253872,0.268253
"364",0.275329,0.347342,0.220721,0.373823,0.285979,0.253872,0.268253
"365",0.394304,0.347342,0.314577,0.297373,0.335384,0.66565,0.268253
"366",0.472851,0.347342,0.314577,0.373823,0.308991,0.544478,0.268253
"367",0.383441,0.347342,0.314577,0.28849,0.652655,0.253872,0.268253
"368",0.558263,0.347342,0.314577,0.373823,0.335384,0.386829,0.30451
"369",0.373834,0.378705,0.314577,0.373823,0.268088,0.253872,0.268253
"370",0.342869,0.54826,0.314577,0.373823,0.404429,0.379689,0.268253
"371",0.478239,0.650842,0.314577,0.426334,0.335384,0.424333,0.41862
"372",0.342869,0.357186,0.964222,0.218959,0.335384,0.253872,0.268253
"373",0.320657,0.347342,0.314577,0.162711,0.335384,0.507433,0.268253
"374",0.342869,0.327329,0.314577,0.373823,0.335384,0.110448,0.082907
"375",0.342869,0.327805,0.314577,0.189775,0.335384,0.124753,0.268253
"376",0.342869,0.347342,0.314577,0.219423,0.335384,0.151207,0.12451
"377",0.48724,0.347342,0.367215,0.681463,0.335384,0.253872,0.268253
"378",0.342869,0.299091,0.314577,0.181995,0.335384,0.123793,0.268253
"379",0.352708,0.347342,0.26654,0.373823,0.335384,0.253872,0.0946177
"380",0.342869,0.347342,0.421329,0.361166,0.33438,0.253872,0.268253
"381",0.342869,0.394805,0.314577,0.373823,0.335384,0.21448,0.378432
"382",0.485604,0.624419,0.314577,0.373823,0.335384,0.253872,0.146791
"383",0.342869,0.471466,0.314577,0.315071,0.335384,0.253872,0.00921633
"384",0.342869,0.347342,0.314577,0.373823,0.42305,0.336868,0.341124
"385",0.375948,0.347342,0.303023,0.373823,0.22677,0.253872,0.268253
"386",0.342869,0.541859,0.314577,0.373823,0.500144,0.253872,0.508001
"387",0.342869,0.347342,0.314577,0.373823,0.193204,0.287954,0.111495
"388",0.202757,0.347342,0.380006,0.373823,0.189303,0.253872,0.268253
"389",0.342869,0.347342,0.314577,0.428352,0.513711,0.253872,0.268629
"390",0.393207,0.347342,0.314577,0.373823,0.308563,0.253872,0.242237
"391",0.430451,0.347342,0.314577,0.387778,0.335384,0.0598365,0.268253
"392",0.342869,0.347342,0.329144,0.373823,0.303472,0.272766,0.268253
"393",0.342869,0.356345,0.325492,0.373823,0.313977,0.253872,0.268253
"394",0.454467,0.999323,0.314577,0.380794,0.335384,0.253872,0.268253
"395",0.246535,0.235724,0.314577,0.373823,0.335384,0.253872,0.12034
"396",0.342869,0.445893,0.314577,0.652591,0.335384,0.253872,0.357029
"397",0.342869,0.320626,0.314577,0.282644,0.335384,0.253872,0.222508
"398",0.337286,0.324982,0.314577,0.373823,0.270881,0.253872,0.268253
"399",0.342869,0.347342,0.393576,0.382961,0.335384,0.304348,0.268253
"400",0.373542,0.347342,0.341113,0.373823,0.335384,0.272269,0.268253
"401",0.515372,0.347342,0.677692,0.373823,0.335384,0.423813,0.268253
"402",0.264837,0.265454,0.314577,0.373823,0.210505,0.253872,0.268253
"403",0.420966,0.347342,0.314577,0.372182,0.335384,0.253872,0.284027
"404",0.342869,0.608141,0.582515,0.550924,0.335384,0.253872,0.268253
"405",0.420472,0.414445,0.314577,0.373823,0.335384,0.332228,0.268253
"406",0.401798,0.347342,0.314577,0.343857,0.335384,0.321754,0.268253
"407",0.342869,0.347342,0.380089,0.359353,0.348187,0.253872,0.268253
"408",0.342869,0.347342,0.39141,0.366109,0.335384,0.334645,0.268253
"409",0.342869,0.347342,0.611156,0.373823,0.335384,0.561561,0.542631
"410",0.314166,0.347342,0.290037,0.373823,0.335384,0.241834,0.268253
"411",0.342869,0.347342,0.420702,0.373823,0.370169,0.364558,0.268253
"412",0.54823,0.518825,0.517001,0.373823,0.335384,0.253872,0.268253
"413",0.342869,0.347342,0.462218,0.37979,0.335384,0.288479,0.268253
"414",0.342869,0.593479,0.314577,0.536349,0.335384,0.253872,0.418494
"415",0.342869,0.33045,0.336764,0.307543,0.335384,0.253872,0.268253
"416",0.326368,0.347342,0.297099,0.27185,0.335384,0.253872,0.268253
"417",0.342869,0.381384,0.314577,0.264012,0.243636,0.253872,0.268253
"418",0.342869,0.347342,0.332634,0.327461,0.257815,0.253872,0.268253
"419",0.496316,0.347342,0.44546,0.373823,0.335384,0.350446,0.268253
"420",0.342869,0.347342,0.329384,0.335012,0.302365,0.253872,0.268253
"421",0.532847,0.512981,0.314577,0.373823,0.466847,0.253872,0.268253
"422",0.342869,0.347342,0.440454,0.426539,0.415036,0.253872,0.268253
"423",0.342869,0.594551,0.314577,0.373823,0.335384,0.526115,0.507547
"424",0.529659,0.564196,0.314577,0.47234,0.335384,0.253872,0.268253
"425",0.342869,0.774921,0.481056,0.373823,0.335384,0.253872,0.358178
"426",0.342869,0.382313,0.337,0.373823,0.335384,0.105547,0.268253
"427",0.606007,0.347342,0.314577,0.329163,0.335384,0.253872,0.291487
"428",0.342869,0.347342,0.436957,0.224891,0.335384,0.253872,0.19243
"429",0.482136,0.347342,0.314577,0.373823,0.320761,0.253872,0.234323
"430",0.445969,0.347342,0.314577,0.373823,0.352861,0.549512,0.268253
"431",0.368419,0.412987,0.314577,0.373823,0.335384,0.253872,0.381114
"432",0.342869,0.347342,0.314577,0.373823,0.285753,0.262993,0.220144
"433",0.357099,0.347342,0.314577,0.373823,0.335384,0.26671,0.225059
"434",0.342869,0.347342,0.340704,0.259358,0.286945,0.253872,0.268253
"435",0.342869,0.561225,0.448347,0.373823,0.376354,0.253872,0.268253
"436",0.25994,0.347342,0.314577,0.373823,0.240849,0.253872,0.203067
"437",0.342869,0.493371,0.314577,0.373823,0.335384,0.520236,0.387443
"438",0.188698,0.349673,0.314577,0.373823,0.335384,0.249832,0.268253
"439",0.342869,0.560995,0.314577,0.529621,0.335384,0.46137,0.268253
"440",0.425953,0.347342,0.314577,0.337033,0.367538,0.253872,0.268253
"441",0.342869,0.455517,0.314577,0.213153,0.335384,0.193073,0.268253
"442",0.342869,0.458611,0.314577,0.373823,0.335384,0.377222,0.49303
"443",0.342869,0.347342,0.457278,0.476225,0.335384,0.253872,0.317815
"444",0.223267,0.250439,0.314577,0.373823,0.335384,0.253872,0.247905
"445",0.342869,0.337579,0.289585,0.373823,0.335384,0.253872,0.136314
"446",0.342869,0.347342,0.343117,0.373823,0.265195,0.222144,0.268253
"447",0.342869,0.347342,0.314577,0.300905,0.28557,0.24457,0.268253
"448",0.357611,0.347342,0.375516,0.373823,0.335384,0.253872,0.140903
"449",0.479269,0.347342,0.314577,0.373823,0.335384,0.424863,0.395472
"450",0.363106,0.347342,0.19141,0.373823,0.335384,0.253872,0.118767
"451",0.342869,0.347342,0.314577,0.323568,0.321118,0.253872,0.330137
"452",0.342869,0.347342,0.358329,0.373823,0.054227,0.253872,0.0863976
"453",0.443776,0.347342,0.314577,0.373823,0.171846,0.148741,0.268253
"454",0.368878,0.347342,0.314577,0.232862,0.335384,0.253872,0.121197
"455",0.342869,0.368011,0.314577,0.258366,0.335384,0.178794,0.268253
"456",0.463032,0.347342,0.314577,0.373823,0.222415,0.253872,0.12881
"457",0.342869,0.457349,0.414316,0.373823,0.335384,0.253872,0.187704
"458",0.46086,0.347342,0.314577,0.362488,0.335104,0.253872,0.268253
"459",0.459171,0.347342,0.314577,0.373823,0.34766,0.253872,0.272278
"460",0.342869,0.38985,0.314577,0.295797,0.335384,0.253872,0.162165
"461",0.342869,0.347342,0.514635,0.373823,0.419372,0.253872,0.318649
"462",0.601511,0.347342,0.540152,0.498475,0.335384,0.253872,0.268253
"463",0.543598,0.347342,0.490131,0.373823,0.335384,0.476112,0.268253
"464",0.342869,0.347342,0.295252,0.373823,0.335384,0.681534,0.22165
"465",0.342869,0.544021,0.314577,0.409943,0.498564,0.253872,0.268253
"466",0.682626,0.347342,0.483792,0.373823,0.335384,0.253872,0.376881
"467",0.342869,0.347342,0.314577,0.373823,0.395415,0.18619,0.147191
"468",0.342869,0.347342,0.396139,0.246886,0.335384,0.253872,0.14003
"469",0.1892,0.347342,0.136853,0.373823,0.335384,0.102246,0.268253
"470",0.285717,0.347342,0.314577,0.203692,0.184337,0.253872,0.268253
"471",0.342869,0.431726,0.314577,0.143561,0.335384,0.253872,0.168161
"472",0.342869,0.418605,0.314577,0.282966,0.313522,0.253872,0.268253
"473",0.342869,0.331912,0.344722,0.373823,0.335384,0.253872,0.15707
"474",0.63037,0.436292,0.314577,0.373823,0.335384,0.253872,0.205219
"475",0.567189,0.347342,0.47852,0.373823,0.335384,0.253872,0.305147
"476",0.342869,0.388051,0.314577,0.373823,0.269997,0.218929,0.268253
"477",0.342869,0.383944,0.314577,0.373823,0.335384,0.536673,0.210984
"478",0.342869,0.347342,0.430492,0.373823,0.335384,0.260482,0.18601
"479",0.342869,0.347342,0.481006,0.373823,0.368726,0.328604,0.268253
"480",0.498097,0.347342,0.659149,0.373823,0.145455,0.253872,0.268253
"481",0.384215,0.347342,0.314577,0.373823,0.146764,0.144433,0.268253
"482",0.342869,0.347342,0.289058,0.373823,0.244366,0.253872,0.251773
"483",0.342869,0.42868,0.314577,0.373823,0.335384,0.153502,0.614476
"484",0.342869,0.347342,0.314577,0.373823,0.224534,0.30643,0.150609
"485",0.539882,0.503008,0.314577,0.358257,0.335384,0.253872,0.268253
"486",0.342869,0.429057,0.353617,0.373823,0.287253,0.253872,0.268253
"487",0.556087,0.347342,0.314577,0.380296,0.335384,0.253872,0.27694
"488",0.534456,0.453551,0.314577,0.182889,0.335384,0.253872,0.268253
"489",0.342869,0.249852,0.314577,0.373823,0.183619,0.146095,0.268253
"490",0.434551,0.393786,0.314577,0.373823,0.313496,0.253872,0.268253
"491",0.342869,0.344491,0.345897,0.347726,0.335384,0.253872,0.268253
"492",0.342869,0.347342,0.549195,0.494275,0.538267,0.253872,0.268253
"493",0.391987,0.347342,0.314577,0.327536,0.335384,0.310098,0.268253
"494",0.342869,0.384593,0.270346,0.373823,0.335384,0.253872,0.172292
"495",0.344059,0.347342,0.292899,0.283747,0.335384,0.253872,0.268253
"496",0.352584,0.347342,0.314577,0.27634,0.335384,0.253872,0.182314
"497",0.342869,0.37663,0.314577,0.35516,0.328612,0.253872,0.268253
"498",0.342869,0.347342,0.511161,0.518556,0.342279,0.253872,0.268253
"499",0.342869,0.347342,0.234869,0.212697,0.335384,0.253872,0.129759
"500",0.342869,0.214877,0.314577,0.166361,0.335384,0.0512064,0.268253
"501",0.342869,0.545583,0.538131,0.373823,0.491136,0.253872,0.268253
"502",0.342869,0.347342,0.314577,0.373823,0.359513,0.550786,0.291752
"503",0.48759,0.347342,0.314577,0.373823,0.143069,0.253872,0.30615
"504",0.342869,0.347342,0.387723,0.343604,0.335384,0.294867,0.268253
"505",0.358434,0.531591,0.314577,0.291099,0.335384,0.253872,0.268253
"506",0.462621,0.347342,0.314577,0.373823,0.335384,0.665578,0.242365
"507",0.60995,0.347342,0.314577,0.518353,0.335384,0.624326,0.268253
"508",0.307277,0.347342,0.314577,0.373823,0.326616,0.0296611,0.268253
"509",0.342869,0.422129,0.314577,0.373823,0.335384,0.240561,0.232694
"510",0.342869,0.579744,0.569033,0.373823,0.335384,0.253872,0.171057
"511",0.400194,0.30959,0.314577,0.373823,0.335384,0.253872,0.238419
"512",0.342869,0.463516,0.314577,0.373823,0.335384,0.340499,0.3738
"513",0.574749,0.465223,0.314577,0.314146,0.335384,0.253872,0.268253
"514",0.342869,0.414342,0.314577,0.296583,0.335384,0.253872,0.220281
"515",0.485086,0.347342,0.40155,0.373823,0.335384,0.321872,0.268253
"516",0.342869,0.30325,0.314577,0.25584,0.335384,0.253872,0.14024
"517",0.40119,0.347342,0.314577,0.373823,0.335384,0.249557,0.210457
"518",0.342869,0.562989,0.515382,0.476714,0.335384,0.253872,0.268253
"519",0.342869,0.347342,0.314577,0.335928,0.288831,0.369178,0.268253
"520",0.342869,0.347342,0.423086,0.373823,0.3338,0.409757,0.268253
"521",0.546994,0.347342,0.314577,0.473008,0.461433,0.253872,0.268253
"522",0.459755,0.439565,0.314577,0.373823,0.451216,0.253872,0.268253
"523",0.126258,0.36861,0.314577,0.252662,0.335384,0.253872,0.268253
"524",0.342869,0.347342,0.420524,0.397852,0.35944,0.253872,0.268253
"525",0.342869,0.553056,0.314577,0.414369,0.335384,0.253872,0.408379
"526",0.342869,0.386022,0.325563,0.296246,0.335384,0.253872,0.268253
"527",0.342869,0.347342,0.586292,0.373823,0.335384,0.569539,0.477587
"528",0.545827,0.347342,0.314577,0.450944,0.335384,0.253872,0.327344
"529",0.342869,0.427655,0.422045,0.399983,0.335384,0.253872,0.268253
"530",0.417093,0.347342,0.488739,0.373823,0.436814,0.253872,0.268253
"531",0.601833,0.453897,0.314577,0.373823,0.335384,0.253872,0.293784
"532",0.438962,0.347342,0.314577,0.414858,0.274578,0.253872,0.268253
"533",0.342869,0.347342,0.314577,0.369802,0.352015,0.889677,0.268253
"534",0.342869,0.190051,0.135959,0.373823,0.335384,0.351234,0.268253
"535",0.400815,0.347342,0.314577,0.373823,0.335384,0.179383,0.175128
"536",0.342869,0.347342,0.355108,0.373823,0.330984,0.253872,0.326967
"537",0.342869,0.518824,0.314577,0.49316,0.335384,0.253872,0.448086
"538",0.541438,0.532646,0.491011,0.373823,0.335384,0.253872,0.268253
"539",0.401988,0.347342,0.314577,0.373823,0.335384,0.245193,0.311316
"540",0.342869,0.493632,0.314577,0.373823,0.335384,0.389949,0.335908
"541",0.294441,0.279623,0.314577,0.373823,0.335384,0.253872,0.133452
"542",0.342869,0.347342,0.314577,0.523708,0.50407,0.531705,0.268253
"543",0.342869,0.392217,0.29516,0.281342,0.335384,0.253872,0.268253
"544",0.452666,0.347342,0.403988,0.373823,0.347004,0.253872,0.268253
"545",0.342869,0.347342,0.252954,0.235601,0.335384,0.582049,0.268253
"546",0.501954,0.347342,0.401992,0.373823,0.459008,0.253872,0.268253
"547",0.53486,0.347342,0.478632,0.373823,0.335384,0.0517294,0.268253
"548",0.342869,0.347342,0.314577,0.294843,0.396159,0.344785,0.268253
"549",0.342869,0.302331,0.258518,0.373823,0.13668,0.253872,0.268253
"550",0.342869,0.347342,0.355569,0.373823,0.302155,0.253872,0.222495
"551",0.342869,0.347342,0.314577,0.222502,0.335384,0.180126,0.134856
"552",0.349644,0.347342,0.357544,0.300205,0.335384,0.253872,0.268253
"553",0.342869,0.431108,0.314577,0.373823,0.382536,0.315414,0.268253
"554",0.342869,0.558442,0.314577,0.373823,0.335384,0.42194,0.382081
"555",0.313759,0.347342,0.281409,0.373823,0.237412,0.253872,0.268253
"556",0.342869,0.298248,0.314577,0.373823,0.414196,0.253872,0.282387
"557",0.501102,0.347342,0.314577,0.373823,0.423617,0.426877,0.268253
"558",0.342869,0.347342,0.314577,0.451375,0.430936,0.3912,0.268253
"559",0.342869,0.347342,0.723465,0.373823,0.335384,0.205286,0.123607
"560",0.342869,0.347342,0.314577,0.373823,0.442935,0.372791,0.394197
"561",0.342869,0.482249,0.314577,0.373823,0.407114,0.253872,0.333281
"562",0.396798,0.347342,0.314577,0.373823,0.335384,0.324552,0.310813
"563",0.342869,0.398214,0.40804,0.373823,0.335384,0.253872,0.263245
"564",0.342869,0.347342,0.314577,0.337467,0.289572,0.240395,0.268253
"565",0.342869,0.363601,0.416976,0.322291,0.335384,0.253872,0.268253
"566",0.234198,0.347342,0.314577,0.373823,0.23675,0.187693,0.268253
"567",0.342869,0.347342,0.314577,0.189069,0.145945,0.253872,0.0854143
"568",0.342869,0.347342,0.314577,0.312643,0.259673,0.253872,0.188817
"569",0.493877,0.347342,0.540552,0.550015,0.335384,0.253872,0.268253
"570",0.342869,0.347342,0.314577,0.373823,0.579028,0.551773,0.527537
"571",0.342869,0.219953,0.314577,0.373823,0.160901,0.253872,0.0884261
"572",0.342869,0.347342,0.367964,0.317671,0.335384,0.253872,0.219115
"573",0.342869,0.377697,0.353158,0.373823,0.335384,0.39864,0.268253
"574",0.728807,0.208018,0.667402,0.373823,0.335384,0.253872,0.268253
"575",0.342869,0.347342,0.494852,0.43436,0.375771,0.253872,0.268253
"576",0.393463,0.532403,0.493175,0.373823,0.335384,0.253872,0.268253
"577",0.652093,0.462195,0.314577,0.373823,0.230978,0.253872,0.268253
"578",0.3948,0.347342,0.314577,0.303151,0.335384,0.253872,0.228449
"579",0.342869,0.400745,0.314577,0.373823,0.335384,0.121314,0.206184
"580",0.342869,0.347342,0.709381,0.365292,0.335384,0.201719,0.268253
"581",0.342869,0.477158,0.375261,0.373823,0.335384,0.234305,0.268253
"582",0.342869,0.347342,0.314577,0.203298,0.335384,0.482797,0.172133
"583",0.342869,0.591178,0.314577,0.373823,0.372652,0.342672,0.268253
"584",0.399733,0.358953,0.314577,0.373823,0.335384,0.66814,0.268253
"585",0.342869,0.531017,0.314577,0.430754,0.403515,0.253872,0.268253
"586",0.342869,0.347342,0.314577,0.408849,0.335384,0.312385,0.272882
"587",0.342869,0.327357,0.332075,0.373823,0.18262,0.253872,0.268253
"588",0.61395,0.347342,0.314577,0.373823,0.335384,0.579779,0.216771
"589",0.377769,0.347342,0.398359,0.336525,0.290502,0.253872,0.268253
"590",0.342869,0.330277,0.314577,0.373823,0.335384,0.164673,0.130248
"591",0.307303,0.347342,0.314577,0.205135,0.335384,0.253872,0.11035
"592",0.272247,0.347342,0.355154,0.373823,0.335384,0.112732,0.268253
"593",0.342869,0.347342,0.26728,0.373823,0.17884,0.253872,0.0760287
"594",0.342869,0.611373,0.314577,0.373823,0.335384,0.29843,0.274496
"595",0.342869,0.383961,0.31146,0.373823,0.205523,0.253872,0.268253
"596",0.342869,0.347342,0.321343,0.373823,0.241313,0.253872,0.183453
"597",0.446315,0.347342,0.314577,0.294286,0.335384,0.253872,0.191296
"598",0.342869,0.162054,0.13302,0.0924946,0.335384,0.253872,0.268253
"599",0.34229,0.33355,0.281808,0.373823,0.335384,0.253872,0.268253
"600",0.342869,0.230813,0.314577,0.373823,0.0909333,0.253872,0.0485334
"601",0.342869,0.347342,0.314577,0.271942,0.240273,0.253872,0.173543
"602",0.342869,0.366542,0.314577,0.20056,0.335384,0.468399,0.268253
"603",0.439827,0.347342,0.314577,0.218318,0.192786,0.253872,0.268253
"604",0.342869,0.347342,0.455804,0.431172,0.401996,0.253872,0.268253
"605",0.385914,0.347342,0.314577,0.373823,0.19349,0.170081,0.268253
"606",0.342869,0.347342,0.282094,0.228598,0.195743,0.253872,0.268253
"607",0.342869,0.615212,0.314577,0.523319,0.335384,0.479164,0.268253
"608",0.608366,0.592909,0.314577,0.373823,0.335384,0.377297,0.268253
"609",0.342869,0.502569,0.314577,0.373915,0.335384,0.253872,0.24981
"610",0.426858,0.347342,0.391178,0.373823,0.335384,0.420925,0.268253
"611",0.342869,0.347342,0.359935,0.373823,0.3051,0.253872,0.221687
"612",0.42512,0.420095,0.314577,0.373823,0.341581,0.253872,0.268253
"613",0.342869,0.250882,0.314577,0.219931,0.335384,0.208522,0.268253
"614",0.572191,0.347342,0.552293,0.504864,0.335384,0.253872,0.268253
"615",0.342869,0.347342,0.314577,0.373823,0.574284,0.536517,0.50694
"616",0.342869,0.396097,0.314577,0.373823,0.335384,0.292387,0.236743
"617",0.406432,0.347342,0.314577,0.373823,0.335384,0.370564,0.246876
"618",0.384997,0.347342,0.359872,0.373823,0.335384,0.253872,0.286279
"619",0.342869,0.347342,0.314577,0.361956,0.335384,0.389884,0.273679
"620",0.40682,0.347342,0.314577,0.474697,0.469168,0.253872,0.268253
"621",0.598807,0.347342,0.314577,0.521179,0.335384,0.253872,0.401066
"622",0.342869,0.347342,0.314577,0.337062,0.338231,0.293018,0.268253
"623",0.342869,0.347342,0.238452,0.373823,0.414193,0.0933287,0.268253
"624",0.342869,0.347342,0.314577,0.153986,0.117736,0.257881,0.268253
"625",0.342869,0.449221,0.314577,0.373823,0.335384,0.242045,0.217418
"626",0.342869,0.402596,0.314577,0.282792,0.335384,0.253872,0.193993
"627",0.342869,0.347342,0.342126,0.295412,0.335384,0.189064,0.268253
"628",0.444306,0.347342,0.314577,0.373823,0.128197,0.253872,0.0935803
"629",0.342869,0.346386,0.314577,0.213749,0.178856,0.253872,0.268253
"630",0.342869,0.347342,0.314577,0.373823,0.507397,0.299798,0.183599
"631",0.410118,0.347342,0.314577,0.264412,0.279692,0.253872,0.268253
"632",0.493344,0.347342,0.559591,0.373823,0.316395,0.253872,0.268253
"633",0.342869,0.347342,0.400605,0.351908,0.328028,0.253872,0.268253
"634",0.342869,0.347342,0.502766,0.439998,0.335384,0.253872,0.381465
"635",0.342869,0.347342,0.227185,0.373823,0.335384,0.115471,0.0731254
"636",0.342869,0.347342,0.234235,0.178351,0.335384,0.0921265,0.268253
"637",0.342869,0.660261,0.314577,0.253472,0.335384,0.253872,0.538608
"638",0.506791,0.347342,0.359907,0.373823,0.231387,0.253872,0.268253
"639",0.342869,0.399348,0.418401,0.373823,0.335384,0.223056,0.268253
"640",0.392984,0.214637,0.449354,0.233478,0.335384,0.16868,0.268253
"641",0.342869,0.347342,0.158988,0.373823,0.18334,0.253872,0.053139
"642",0.342869,0.347342,0.11702,0.207446,0.137212,0.253872,0.268253
"643",0.402228,0.50797,0.304035,0.28645,0.335384,0.253872,0.268253
"644",0.342869,0.300683,0.314577,0.390873,0.335384,0.253872,0.265325
"645",0.387618,0.363652,0.48265,0.313006,0.335384,0.370423,0.268253
"646",0.392984,0.214637,0.449354,0.233478,0.335384,0.16868,0.268253
"647",0.342869,0.392338,0.314577,0.373823,0.335384,0.144941,0.172679
"648",0.342869,0.347342,0.282087,0.253436,0.27558,0.253872,0.268253
"649",0.342869,0.347342,0.314577,0.201063,0.156005,0.253872,0.112961
"650",0.362458,0.211184,0.123462,0.373823,0.335384,0.253872,0.268253
"651",0.38672,0.364865,0.314577,0.373823,0.23472,0.253872,0.268253
"652",0.342869,0.347342,0.274469,0.373823,0.335384,0.744735,0.090896
"653",0.331158,0.347342,0.263619,0.373823,0.335384,0.115042,0.268253
"654",0.338531,0.306532,0.314577,0.373823,0.165289,0.253872,0.268253
"655",0.342869,0.347342,0.314577,0.317467,0.228543,0.442017,0.268253
"656",0.342869,0.579733,0.390228,0.455065,0.335384,0.276883,0.268253
