ID,t,A0,notFoundBySE
8533,10.0,0.284904,
8533,14.0,,
8546,0.0,,
8546,1.0,,
8546,3.0,,
8546,5.0,,
8546,7.0,0.340923,
8546,10.0,0.302939,
8546,14.0,,
8552,0.0,,
8552,1.0,,
8552,3.0,,
8552,5.0,0.326677,
8552,7.0,,
8552,10.0,0.213736,
8552,14.0,,
8553,0.0,,
8553,1.0,,
8553,3.0,0.34591,
8553,5.0,,
8553,7.0,,
8553,10.0,0.259447,
8553,14.0,,
8555,0.0,,
8555,1.0,0.486179,
8555,3.0,,
8555,5.0,0.427698,
8555,7.0,,
8555,10.0,,
8555,14.0,,
8559,0.0,,
8559,1.0,0.294796,
8559,3.0,,
8559,5.0,,
8559,7.0,,
8559,10.0,,
8559,14.0,0.149279,
8561,0.0,,
8561,1.0,,
8561,3.0,,
8561,5.0,,
8561,7.0,,
8561,10.0,0.545208,
8561,14.0,0.453222,
8562,0.0,0.296044,
8562,1.0,0.144953,
8562,3.0,,
8562,5.0,,
8562,7.0,,
8562,10.0,,
8562,14.0,,
8565,0.0,,
8565,1.0,,
8565,3.0,,
8565,5.0,,
8565,7.0,0.306399,
8565,10.0,,
8565,14.0,0.214335,
8566,0.0,,
8566,1.0,,
8566,3.0,,
8566,5.0,,
8566,7.0,0.402788,
8566,10.0,,
8566,14.0,0.304707,
8567,0.0,,
8567,1.0,0.349683,
8567,3.0,,
8567,5.0,,
8567,7.0,,
8567,10.0,,
8567,14.0,0.200984,
8570,0.0,,
8570,1.0,,
8570,3.0,,
8570,5.0,,
8570,7.0,,
8570,10.0,0.214027,
8570,14.0,0.176035,
8576,0.0,,
8576,1.0,,
8576,3.0,,
8576,5.0,,
8576,7.0,0.271698,
8576,10.0,,
8576,14.0,0.17306,
8578,0.0,,
8578,1.0,,
8578,3.0,,
8578,5.0,,
8578,7.0,0.524262,
8578,10.0,,
8578,14.0,0.461672,
8579,0.0,0.449158,
8579,1.0,,
8579,3.0,,
8579,5.0,0.374708,
8579,7.0,,
8579,10.0,,
8579,14.0,,
8584,0.0,,
8584,1.0,,
8584,3.0,0.390617,
8584,5.0,,
8584,7.0,,
8584,10.0,,
8584,14.0,0.251537,
8585,0.0,0.383985,
8585,1.0,0.367582,
8585,3.0,,
8585,5.0,,
8585,7.0,,
8585,10.0,,
8585,14.0,,
8587,0.0,,
8587,1.0,0.468249,
8587,3.0,,
8587,5.0,,
8587,7.0,,
8587,10.0,,
8587,14.0,0.320704,
8588,0.0,,
8588,1.0,0.510546,
8588,3.0,0.496955,
8588,5.0,,
8588,7.0,,
8588,10.0,,
8588,14.0,,
8589,0.0,,
8589,1.0,0.367065,
8589,3.0,,
8589,5.0,0.327957,
8589,7.0,,
8589,10.0,,
8589,14.0,,
8590,0.0,,
8590,1.0,0.443783,
8590,3.0,,
8590,5.0,0.528493,
8590,7.0,,
8590,10.0,,
8590,14.0,,
8592,0.0,0.485282,
8592,1.0,,
8592,3.0,,
8592,5.0,0.448829,
8592,7.0,,
8592,10.0,,
8592,14.0,,
8594,0.0,,
8594,1.0,,
8594,3.0,,
8594,5.0,0.407406,
8594,7.0,,
8594,10.0,,
8594,14.0,0.382208,
8595,0.0,0.355771,
8595,1.0,,
8595,3.0,,
8595,5.0,,
8595,7.0,0.286739,
8595,10.0,,
8595,14.0,,
8596,0.0,,
8596,1.0,,
8596,3.0,,
8596,5.0,,
8596,7.0,0.312522,
8596,10.0,0.266918,
8596,14.0,,
8599,0.0,,
8599,1.0,0.361364,
8599,3.0,,
8599,5.0,,
8599,7.0,0.29512,
8599,10.0,,
8599,14.0,,
8601,0.0,,
8601,1.0,0.303225,
8601,3.0,,
8601,5.0,,
8601,7.0,0.247404,
8601,10.0,,
8601,14.0,,
8602,0.0,,
8602,1.0,,
8602,3.0,0.477865,
8602,5.0,0.477979,
8602,7.0,,
8602,10.0,,
8602,14.0,,
8603,0.0,,
8603,1.0,,
8603,3.0,,
8603,5.0,0.272815,
8603,7.0,,
8603,10.0,,
8603,14.0,0.193809,
8604,0.0,0.455549,
8604,1.0,,
8604,3.0,0.509627,
8604,5.0,,
8604,7.0,,
8604,10.0,,
8604,14.0,,
8605,0.0,,
8605,1.0,0.504884,
8605,3.0,0.559735,
8605,5.0,,
8605,7.0,,
8605,10.0,,
8605,14.0,,
8606,0.0,0.354768,
8606,1.0,0.444146,
8606,3.0,,
8606,5.0,,
8606,7.0,,
8606,10.0,,
8606,14.0,,
8608,0.0,,
8608,1.0,0.401329,
8608,3.0,,
8608,5.0,,
8608,7.0,,
8608,10.0,0.38678,
8608,14.0,,
8610,0.0,0.46698,
8610,1.0,,
8610,3.0,0.450219,
8610,5.0,,
8610,7.0,,
8610,10.0,,
8610,14.0,,
8612,0.0,,
8612,1.0,,
8612,3.0,0.385439,
8612,5.0,,
8612,7.0,,
8612,10.0,,
8612,14.0,0.250192,
8615,0.0,,
8615,1.0,,
8615,3.0,,
8615,5.0,,
8615,7.0,0.674185,
8615,10.0,,
8615,14.0,0.375065,
8617,0.0,0.53571,
8617,1.0,0.56879,
8617,3.0,,
8617,5.0,,
8617,7.0,,
8617,10.0,,
8617,14.0,,
8618,0.0,,
8618,1.0,0.494405,
8618,3.0,,
8618,5.0,,
8618,7.0,,
8618,10.0,0.424264,
8618,14.0,,
8619,0.0,,
8619,1.0,0.622148,
8619,3.0,,
8619,5.0,0.352594,
8619,7.0,,
8619,10.0,,
8619,14.0,,
8621,0.0,,
8621,1.0,,
8621,3.0,0.243328,
8621,5.0,,
8621,7.0,,
8621,10.0,0.153442,
8621,14.0,,
8624,0.0,,
8624,1.0,,
8624,3.0,,
8624,5.0,0.464784,
8624,7.0,,
8624,10.0,0.712395,
8624,14.0,,
8625,0.0,,
8625,1.0,,
8625,3.0,,
8625,5.0,,
8625,7.0,,
8625,10.0,0.450418,
8625,14.0,0.42852,
8626,0.0,,
8626,1.0,,
8626,3.0,0.512981,
8626,5.0,,
8626,7.0,,
8626,10.0,,
8626,14.0,0.350167,
8637,0.0,,
8637,1.0,,
8637,3.0,0.412406,
8637,5.0,,
8637,7.0,,
8637,10.0,1.0,
8637,14.0,,
8638,0.0,,
8638,1.0,,
8638,3.0,0.186968,
8638,5.0,,
8638,7.0,,
8638,10.0,0.182416,
8638,14.0,,
8642,0.0,0.544359,
8642,1.0,0.480837,
8642,3.0,,
8642,5.0,,
8642,7.0,,
8642,10.0,,
8642,14.0,,
8651,0.0,0.478891,
8651,1.0,,
8651,3.0,,
8651,5.0,0.416102,
8651,7.0,,
8651,10.0,,
8651,14.0,,
8652,0.0,,
8652,1.0,,
8652,3.0,0.37015,
8652,5.0,,
8652,7.0,,
8652,10.0,,
8652,14.0,0.2455,
8659,0.0,0.398902,
8659,1.0,1.00002,
8659,3.0,,
8659,5.0,,
8659,7.0,,
8659,10.0,,
8659,14.0,,
8661,0.0,,
8661,1.0,,
8661,3.0,0.490793,
8661,5.0,,
8661,7.0,0.363746,
8661,10.0,,
8661,14.0,,
8665,0.0,,
8665,1.0,0.196136,
8665,3.0,0.148556,
8665,5.0,,
8665,7.0,,
8665,10.0,,
8665,14.0,,
8666,0.0,,
8666,1.0,,
8666,3.0,,
8666,5.0,,
8666,7.0,0.0537493,
8666,10.0,0.494346,
8666,14.0,,
8702,0.0,,
8702,1.0,0.498535,
8702,3.0,,
8702,5.0,0.416539,
8702,7.0,,
8702,10.0,,
8702,14.0,,
8704,0.0,,
8704,1.0,,
8704,3.0,0.227387,
8704,5.0,,
8704,7.0,,
8704,10.0,,
8704,14.0,0.130046,
8708,0.0,,
8708,1.0,,
8708,3.0,0.370667,
8708,5.0,,
8708,7.0,,
8708,10.0,,
8708,14.0,0.242001,
8709,0.0,0.393106,
8709,1.0,,
8709,3.0,,
8709,5.0,,
8709,7.0,,
8709,10.0,,
8709,14.0,0.256583,
8711,0.0,,
8711,1.0,,
8711,3.0,0.443681,
8711,5.0,,
8711,7.0,,
8711,10.0,,
8711,14.0,0.293541,
8713,0.0,,
8713,1.0,,
8713,3.0,0.143222,
8713,5.0,,
8713,7.0,0.105185,
8713,10.0,,
8713,14.0,,
8714,0.0,,
8714,1.0,,
8714,3.0,0.52412,
8714,5.0,,
8714,7.0,,
8714,10.0,0.458754,
8714,14.0,,
8717,0.0,,
8717,1.0,,
8717,3.0,,
8717,5.0,0.459514,
8717,7.0,,
8717,10.0,,
8717,14.0,0.27222,
8720,0.0,,
8720,1.0,0.462695,
8720,3.0,,
8720,5.0,,
8720,7.0,,
8720,10.0,,
8720,14.0,0.0965996,
8721,0.0,,
8721,1.0,,
8721,3.0,,
8721,5.0,0.171494,
8721,7.0,,
8721,10.0,0.248897,
8721,14.0,,
8724,0.0,,
8724,1.0,,
8724,3.0,0.344508,
8724,5.0,0.335677,
8724,7.0,,
8724,10.0,,
8724,14.0,,
8729,0.0,,
8729,1.0,0.502929,
8729,3.0,,
8729,5.0,0.36284,
8729,7.0,,
8729,10.0,,
8729,14.0,,
8730,0.0,,
8730,1.0,0.401179,
8730,3.0,,
8730,5.0,,
8730,7.0,0.308183,
8730,10.0,,
8730,14.0,,
8733,0.0,,
8733,1.0,0.553219,
8733,3.0,,
8733,5.0,,
8733,7.0,,
8733,10.0,,
8733,14.0,0.159194,
8734,0.0,,
8734,1.0,,
8734,3.0,0.370087,
8734,5.0,,
8734,7.0,,
8734,10.0,,
8734,14.0,0.357644,
8738,0.0,,
8738,1.0,,
8738,3.0,,
8738,5.0,0.243209,
8738,7.0,,
8738,10.0,0.112546,
8738,14.0,,
8739,0.0,0.682605,
8739,1.0,,
8739,3.0,,
8739,5.0,,
8739,7.0,0.509495,
8739,10.0,,
8739,14.0,,
8740,0.0,,
8740,1.0,0.325799,
8740,3.0,,
8740,5.0,,
8740,7.0,0.168653,
8740,10.0,,
8740,14.0,,
8747,0.0,0.551781,
8747,1.0,,
8747,3.0,0.538831,
8747,5.0,,
8747,7.0,,
8747,10.0,,
8747,14.0,,
8748,0.0,,
8748,1.0,,
8748,3.0,0.460748,
8748,5.0,,
8748,7.0,,
8748,10.0,,
8748,14.0,0.33866,
8749,0.0,,
8749,1.0,0.469594,
8749,3.0,,
8749,5.0,0.286192,
8749,7.0,,
8749,10.0,,
8749,14.0,,
8751,0.0,,
8751,1.0,,
8751,3.0,,
8751,5.0,,
8751,7.0,,
8751,10.0,0.340725,
8751,14.0,0.34893,
8752,0.0,,
8752,1.0,,
8752,3.0,,
8752,5.0,0.372848,
8752,7.0,,
8752,10.0,,
8752,14.0,0.249625,
8754,0.0,,
8754,1.0,,
8754,3.0,,
8754,5.0,,
8754,7.0,,
8754,10.0,0.332386,
8754,14.0,0.288378,
8755,0.0,,
8755,1.0,,
8755,3.0,,
8755,5.0,0.981445,
8755,7.0,,
8755,10.0,0.294339,
8755,14.0,,
8757,0.0,0.317751,
8757,1.0,,
8757,3.0,0.243623,
8757,5.0,,
8757,7.0,,
8757,10.0,,
8757,14.0,,
8758,0.0,,
8758,1.0,,
8758,3.0,0.462175,
8758,5.0,0.467061,
8758,7.0,,
8758,10.0,,
8758,14.0,,
8760,0.0,,
8760,1.0,0.468974,
8760,3.0,,
8760,5.0,,
8760,7.0,,
8760,10.0,0.384314,
8760,14.0,,
8761,0.0,,
8761,1.0,,
8761,3.0,0.418206,
8761,5.0,,
8761,7.0,,
8761,10.0,0.268824,
8761,14.0,,
8763,0.0,,
8763,1.0,0.46138,
8763,3.0,0.46507,
8763,5.0,,
8763,7.0,,
8763,10.0,,
8763,14.0,,
8764,0.0,0.543473,
8764,1.0,0.452238,
8764,3.0,,
8764,5.0,,
8764,7.0,,
8764,10.0,,
8764,14.0,,
8767,0.0,,
8767,1.0,0.355247,
8767,3.0,0.320227,
8767,5.0,,
8767,7.0,,
8767,10.0,,
8767,14.0,,
8768,0.0,,
8768,1.0,0.297548,
8768,3.0,,
8768,5.0,,
8768,7.0,0.20696,
8768,10.0,,
8768,14.0,,
8769,0.0,0.466319,
8769,1.0,,
8769,3.0,,
8769,5.0,0.267207,
8769,7.0,,
8769,10.0,,
8769,14.0,,
8771,0.0,,
8771,1.0,0.392338,
8771,3.0,,
8771,5.0,,
8771,7.0,0.319758,
8771,10.0,,
8771,14.0,,
8772,0.0,,
8772,1.0,,
8772,3.0,,
8772,5.0,0.510505,
8772,7.0,,
8772,10.0,,
8772,14.0,0.407177,
8779,0.0,0.353252,
8779,1.0,,
8779,3.0,,
8779,5.0,,
8779,7.0,,
8779,10.0,0.0931151,
8779,14.0,,
8782,0.0,,
8782,1.0,0.308449,
8782,3.0,0.277683,
8782,5.0,,
8782,7.0,,
8782,10.0,,
8782,14.0,,
8783,0.0,,
8783,1.0,0.438627,
8783,3.0,,
8783,5.0,,
8783,7.0,,
8783,10.0,,
8783,14.0,0.285074,
8788,0.0,,
8788,1.0,0.601915,
8788,3.0,,
8788,5.0,,
8788,7.0,,
8788,10.0,,
8788,14.0,0.39502,
8790,0.0,,
8790,1.0,,
8790,3.0,0.249475,
8790,5.0,,
8790,7.0,0.225547,
8790,10.0,,
8790,14.0,,
8791,0.0,,
8791,1.0,0.285504,
8791,3.0,,
8791,5.0,,
8791,7.0,0.209357,
8791,10.0,,
8791,14.0,,
8793,0.0,0.830507,
8793,1.0,,
8793,3.0,0.571317,
8793,5.0,,
8793,7.0,,
8793,10.0,,
8793,14.0,,
8798,0.0,,
8798,1.0,0.566871,
8798,3.0,,
8798,5.0,,
8798,7.0,,
8798,10.0,,
8798,14.0,0.468879,
8800,0.0,,
8800,1.0,,
8800,3.0,,
8800,5.0,0.15229,
8800,7.0,,
8800,10.0,,
8800,14.0,0.170061,
8801,0.0,,
8801,1.0,,
8801,3.0,,
8801,5.0,,
8801,7.0,0.239687,
8801,10.0,,
8801,14.0,0.249383,
8803,0.0,,
8803,1.0,,
8803,3.0,,
8803,5.0,0.256238,
8803,7.0,,
8803,10.0,0.145411,
8803,14.0,,
8805,0.0,0.504972,
8805,1.0,,
8805,3.0,,
8805,5.0,,
8805,7.0,,
8805,10.0,,
8805,14.0,0.19711,
8814,0.0,,
8814,1.0,,
8814,3.0,0.343187,
8814,5.0,,
8814,7.0,0.299366,
8814,10.0,,
8814,14.0,,
8820,0.0,0.556428,
8820,1.0,,
8820,3.0,,
8820,5.0,0.42965,
8820,7.0,,
8820,10.0,,
8820,14.0,,
8821,0.0,,
8821,1.0,0.23998,
8821,3.0,,
8821,5.0,,
8821,7.0,0.132885,
8821,10.0,,
8821,14.0,,
8823,0.0,0.372571,
8823,1.0,,
8823,3.0,,
8823,5.0,0.194207,
8823,7.0,,
8823,10.0,,
8823,14.0,,
8824,0.0,,
8824,1.0,0.292565,
8824,3.0,,
8824,5.0,,
8824,7.0,,
8824,10.0,,
8824,14.0,0.2033,
8825,0.0,,
8825,1.0,0.478825,
8825,3.0,,
8825,5.0,,
8825,7.0,0.386912,
8825,10.0,,
8825,14.0,,
8833,0.0,0.313031,
8833,1.0,,
8833,3.0,,
8833,5.0,0.15507,
8833,7.0,,
8833,10.0,,
8833,14.0,,
8835,0.0,,
8835,1.0,,
8835,3.0,,
8835,5.0,0.236014,
8835,7.0,0.142533,
8835,10.0,,
8835,14.0,,
8836,0.0,,
8836,1.0,0.340084,
8836,3.0,,
8836,5.0,,
8836,7.0,0.17632,
8836,10.0,,
8836,14.0,,
8838,0.0,0.558471,
8838,1.0,,
8838,3.0,,
8838,5.0,,
8838,7.0,,
8838,10.0,0.215291,
8838,14.0,,
8840,0.0,0.444336,
8840,1.0,,
8840,3.0,0.42468,
8840,5.0,,
8840,7.0,,
8840,10.0,,
8840,14.0,,
8848,0.0,,
8848,1.0,,
8848,3.0,0.190023,
8848,5.0,0.287351,
8848,7.0,,
8848,10.0,,
8848,14.0,,
8858,0.0,,
8858,1.0,,
8858,3.0,,
8858,5.0,,
8858,7.0,,
8858,10.0,0.116185,
8858,14.0,0.0923331,
8861,0.0,,
8861,1.0,,
8861,3.0,,
8861,5.0,0.486499,
8861,7.0,,
8861,10.0,0.458884,
8861,14.0,,
8862,0.0,,
8862,1.0,,
8862,3.0,,
8862,5.0,,
8862,7.0,,
8862,10.0,0.191369,
8862,14.0,0.267876,
8874,0.0,0.444907,
8874,1.0,,
8874,3.0,,
8874,5.0,,
8874,7.0,0.206134,
8874,10.0,,
8874,14.0,,
8877,0.0,,
8877,1.0,,
8877,3.0,0.486225,
8877,5.0,,
8877,7.0,,
8877,10.0,0.396345,
8877,14.0,,
8879,0.0,,
8879,1.0,,
8879,3.0,,
8879,5.0,0.180681,
8879,7.0,,
8879,10.0,0.186029,
8879,14.0,,
8881,0.0,0.461168,
8881,1.0,,
8881,3.0,0.387105,
8881,5.0,,
8881,7.0,,
8881,10.0,,
8881,14.0,,
8885,0.0,,
8885,1.0,,
8885,3.0,0.413831,
8885,5.0,,
8885,7.0,0.270815,
8885,10.0,,
8885,14.0,,
8891,0.0,0.328069,
8891,1.0,,
8891,3.0,0.119776,
8891,5.0,,
8891,7.0,,
8891,10.0,,
8891,14.0,,
8892,0.0,,
8892,1.0,,
8892,3.0,,
8892,5.0,,
8892,7.0,0.23518,
8892,10.0,,
8892,14.0,0.215372,
8893,0.0,,
8893,1.0,,
8893,3.0,,
8893,5.0,,
8893,7.0,0.0743415,
8893,10.0,0.105683,
8893,14.0,,
8896,0.0,,
8896,1.0,0.404256,
8896,3.0,,
8896,5.0,,
8896,7.0,,
8896,10.0,0.312599,
8896,14.0,,
8897,0.0,0.33895,
8897,1.0,,
8897,3.0,,
8897,5.0,,
8897,7.0,,
8897,10.0,,
8897,14.0,0.205846,
8898,0.0,,
8898,1.0,,
8898,3.0,0.730558,
8898,5.0,,
8898,7.0,,
8898,10.0,,
8898,14.0,0.119941,
8904,0.0,0.50887,
8904,1.0,0.593305,
8904,3.0,,
8904,5.0,,
8904,7.0,,
8904,10.0,,
8904,14.0,,
8905,0.0,,
8905,1.0,0.386846,
8905,3.0,,
8905,5.0,,
8905,7.0,,
8905,10.0,0.230621,
8905,14.0,,
8908,0.0,,
8908,1.0,0.344156,
8908,3.0,,
8908,5.0,,
8908,7.0,,
8908,10.0,0.146851,
8908,14.0,,
8909,0.0,,
8909,1.0,0.149017,
8909,3.0,,
8909,5.0,0.266426,
8909,7.0,,
8909,10.0,,
8909,14.0,,
8915,0.0,,
8915,1.0,,
8915,3.0,,
8915,5.0,0.138107,
8915,7.0,,
8915,10.0,,
8915,14.0,0.0862542,
8917,0.0,0.466892,
8917,1.0,,
8917,3.0,,
8917,5.0,,
8917,7.0,0.404627,
8917,10.0,,
8917,14.0,,
8920,0.0,0.538514,
8920,1.0,,
8920,3.0,0.376503,
8920,5.0,,
8920,7.0,,
8920,10.0,,
8920,14.0,,
8923,0.0,0.452795,
8923,1.0,,
8923,3.0,,
8923,5.0,,
8923,7.0,,
8923,10.0,,
8923,14.0,0.154583,
8925,0.0,,
8925,1.0,,
8925,3.0,0.360508,
8925,5.0,,
8925,7.0,,
8925,10.0,,
8925,14.0,0.141481,
8932,0.0,,
8932,1.0,0.395507,
8932,3.0,,
8932,5.0,,
8932,7.0,0.203907,
8932,10.0,,
8932,14.0,,
8935,0.0,,
8935,1.0,,
8935,3.0,,
8935,5.0,0.377342,
8935,7.0,,
8935,10.0,,
8935,14.0,0.560587,
8947,0.0,0.581112,
8947,1.0,,
8947,3.0,,
8947,5.0,,
8947,7.0,0.324878,
8947,10.0,,
8947,14.0,,
8949,0.0,,
8949,1.0,0.45299,
8949,3.0,,
8949,5.0,,
8949,7.0,,
8949,10.0,0.350365,
8949,14.0,,
8958,0.0,,
8958,1.0,,
8958,3.0,,
8958,5.0,,
8958,7.0,,
8958,10.0,0.258383,
8958,14.0,0.234285,
8960,0.0,,
8960,1.0,0.428575,
8960,3.0,,
8960,5.0,,
8960,7.0,,
8960,10.0,0.297319,
8960,14.0,,
8961,0.0,,
8961,1.0,,
8961,3.0,,
8961,5.0,,
8961,7.0,0.353056,
8961,10.0,,
8961,14.0,0.325139,
8962,0.0,,
8962,1.0,,
8962,3.0,,
8962,5.0,,
8962,7.0,0.28758,
8962,10.0,,
8962,14.0,0.205976,
8963,0.0,0.297573,
8963,1.0,,
8963,3.0,0.308422,
8963,5.0,,
8963,7.0,,
8963,10.0,,
8963,14.0,,
8965,0.0,0.340086,
8965,1.0,,
8965,3.0,,
8965,5.0,,
8965,7.0,0.238216,
8965,10.0,,
8965,14.0,,
8967,0.0,,
8967,1.0,,
8967,3.0,0.38523,
8967,5.0,,
8967,7.0,,
8967,10.0,0.174616,
8967,14.0,,
8968,0.0,,
8968,1.0,0.413872,
8968,3.0,,
8968,5.0,,
8968,7.0,,
8968,10.0,,
8968,14.0,0.161443,
8972,0.0,,
8972,1.0,,
8972,3.0,,
8972,5.0,0.454331,
8972,7.0,,
8972,10.0,0.400865,
8972,14.0,,
8973,0.0,,
8973,1.0,0.592054,
8973,3.0,0.348827,
8973,5.0,,
8973,7.0,,
8973,10.0,,
8973,14.0,,
8974,0.0,,
8974,1.0,0.437837,
8974,3.0,0.392562,
8974,5.0,,
8974,7.0,,
8974,10.0,,
8974,14.0,,
8978,0.0,,
8978,1.0,,
8978,3.0,,
8978,5.0,,
8978,7.0,,
8978,10.0,0.0667221,
8978,14.0,0.12282,
8979,0.0,,
8979,1.0,,
8979,3.0,,
8979,5.0,,
8979,7.0,,
8979,10.0,0.399464,
8979,14.0,0.368547,
8980,0.0,,
8980,1.0,,
8980,3.0,,
8980,5.0,0.556709,
8980,7.0,0.537425,
8980,10.0,,
8980,14.0,,
8982,0.0,,
8982,1.0,0.370766,
8982,3.0,,
8982,5.0,,
8982,7.0,,
8982,10.0,0.603185,
8982,14.0,,
8983,0.0,,
8983,1.0,0.226756,
8983,3.0,0.349902,
8983,5.0,,
8983,7.0,,
8983,10.0,,
8983,14.0,,
8986,0.0,,
8986,1.0,0.22429,
8986,3.0,,
8986,5.0,,
8986,7.0,,
8986,10.0,,
8986,14.0,0.437571,
8991,0.0,,
8991,1.0,0.351028,
8991,3.0,,
8991,5.0,,
8991,7.0,,
8991,10.0,,
8991,14.0,0.102699,
8993,0.0,,
8993,1.0,,
8993,3.0,,
8993,5.0,,
8993,7.0,0.159917,
8993,10.0,0.0805302,
8993,14.0,,
8995,0.0,,
8995,1.0,0.209726,
8995,3.0,0.465434,
8995,5.0,,
8995,7.0,,
8995,10.0,,
8995,14.0,,
8999,0.0,,
8999,1.0,0.548766,
8999,3.0,,
8999,5.0,0.272169,
8999,7.0,,
8999,10.0,,
8999,14.0,,
9001,0.0,,
9001,1.0,0.425016,
9001,3.0,,
9001,5.0,,
9001,7.0,0.363068,
9001,10.0,,
9001,14.0,,
9003,0.0,0.304644,
9003,1.0,,
9003,3.0,,
9003,5.0,,
9003,7.0,,
9003,10.0,0.231449,
9003,14.0,,
9008,0.0,,
9008,1.0,,
9008,3.0,0.253468,
9008,5.0,,
9008,7.0,,
9008,10.0,,
9008,14.0,0.170291,
9010,0.0,,
9010,1.0,,
9010,3.0,,
9010,5.0,,
9010,7.0,0.442486,
9010,10.0,0.420104,
9010,14.0,,
9011,0.0,0.311448,
9011,1.0,0.316655,
9011,3.0,,
9011,5.0,,
9011,7.0,,
9011,10.0,,
9011,14.0,,
9012,0.0,,
9012,1.0,,
9012,3.0,,
9012,5.0,,
9012,7.0,0.250512,
9012,10.0,0.202577,
9012,14.0,,
9014,0.0,0.170383,
9014,1.0,,
9014,3.0,0.153931,
9014,5.0,,
9014,7.0,,
9014,10.0,,
9014,14.0,,
9016,0.0,,
9016,1.0,,
9016,3.0,,
9016,5.0,,
9016,7.0,,
9016,10.0,0.316964,
9016,14.0,0.271212,
9019,0.0,,
9019,1.0,,
9019,3.0,0.19801,
9019,5.0,,
9019,7.0,,
9019,10.0,,
9019,14.0,0.101576,
9020,0.0,,
9020,1.0,,
9020,3.0,0.568394,
9020,5.0,,
9020,7.0,,
9020,10.0,,
9020,14.0,0.496063,
9022,0.0,,
9022,1.0,0.513714,
9022,3.0,,
9022,5.0,,
9022,7.0,,
9022,10.0,,
9022,14.0,0.406125,
9023,0.0,0.135725,
9023,1.0,,
9023,3.0,,
9023,5.0,,
9023,7.0,,
9023,10.0,0.16454,
9023,14.0,,
9024,0.0,,
9024,1.0,0.479422,
9024,3.0,0.44699,
9024,5.0,,
9024,7.0,,
9024,10.0,,
9024,14.0,,
9026,0.0,0.709464,
9026,1.0,,
9026,3.0,,
9026,5.0,,
9026,7.0,,
9026,10.0,,
9026,14.0,0.326161,
9028,0.0,,
9028,1.0,,
9028,3.0,,
9028,5.0,0.472327,
9028,7.0,,
9028,10.0,,
9028,14.0,0.396096,
9036,0.0,,
9036,1.0,0.474761,
9036,3.0,,
9036,5.0,,
9036,7.0,0.517083,
9036,10.0,,
9036,14.0,,
9037,0.0,,
9037,1.0,0.443721,
9037,3.0,,
9037,5.0,,
9037,7.0,,
9037,10.0,,
9037,14.0,0.312921,
9038,0.0,,
9038,1.0,,
9038,3.0,,
9038,5.0,,
9038,7.0,,
9038,10.0,0.14083,
9038,14.0,0.257657,
9039,0.0,,
9039,1.0,,
9039,3.0,0.331707,
9039,5.0,,
9039,7.0,0.289691,
9039,10.0,,
9039,14.0,,
9041,0.0,,
9041,1.0,,
9041,3.0,0.371828,
9041,5.0,,
9041,7.0,,
9041,10.0,0.218956,
9041,14.0,,
9042,0.0,,
9042,1.0,,
9042,3.0,0.313324,
9042,5.0,0.286008,
9042,7.0,,
9042,10.0,,
9042,14.0,,
9046,0.0,,
9046,1.0,,
9046,3.0,,
9046,5.0,0.349549,
9046,7.0,0.326164,
9046,10.0,,
9046,14.0,,
9047,0.0,,
9047,1.0,,
9047,3.0,0.326249,
9047,5.0,,
9047,7.0,,
9047,10.0,,
9047,14.0,0.229524,
9049,0.0,,
9049,1.0,0.483476,
9049,3.0,,
9049,5.0,,
9049,7.0,,
9049,10.0,,
9049,14.0,0.367428,
9050,0.0,,
9050,1.0,,
9050,3.0,0.330918,
9050,5.0,,
9050,7.0,,
9050,10.0,0.272954,
9050,14.0,,
9051,0.0,0.306694,
9051,1.0,,
9051,3.0,,
9051,5.0,,
9051,7.0,,
9051,10.0,0.235293,
9051,14.0,,
9052,0.0,0.532136,
9052,1.0,,
9052,3.0,,
9052,5.0,,
9052,7.0,,
9052,10.0,,
9052,14.0,0.391157,
9054,0.0,0.25615,
9054,1.0,,
9054,3.0,0.373941,
9054,5.0,,
9054,7.0,,
9054,10.0,,
9054,14.0,,
9055,0.0,,
9055,1.0,0.583167,
9055,3.0,,
9055,5.0,0.538193,
9055,7.0,,
9055,10.0,,
9055,14.0,,
9056,0.0,0.556918,
9056,1.0,,
9056,3.0,,
9056,5.0,,
9056,7.0,,
9056,10.0,0.490913,
9056,14.0,,
9057,0.0,,
9057,1.0,,
9057,3.0,,
9057,5.0,0.696947,
9057,7.0,0.29736,
9057,10.0,,
9057,14.0,,
9058,0.0,0.429449,
9058,1.0,,
9058,3.0,,
9058,5.0,,
9058,7.0,0.387629,
9058,10.0,,
9058,14.0,,
9059,0.0,,
9059,1.0,,
9059,3.0,0.613197,
9059,5.0,,
9059,7.0,0.601087,
9059,10.0,,
9059,14.0,,
9060,0.0,,
9060,1.0,0.245102,
9060,3.0,,
9060,5.0,,
9060,7.0,0.222538,
9060,10.0,,
9060,14.0,,
9063,0.0,,
9063,1.0,,
9063,3.0,0.534016,
9063,5.0,0.51695,
9063,7.0,,
9063,10.0,,
9063,14.0,,
9064,0.0,0.341085,
9064,1.0,,
9064,3.0,,
9064,5.0,,
9064,7.0,,
9064,10.0,0.441553,
9064,14.0,,
9065,0.0,0.452418,
9065,1.0,,
9065,3.0,,
9065,5.0,,
9065,7.0,0.392764,
9065,10.0,,
9065,14.0,,
9066,0.0,,
9066,1.0,0.473438,
9066,3.0,,
