A0,ID,t
0.3312885,7664,14.0
0.21652145,7665,0.0
0.370567,7665,1.0
0.21652145,7665,3.0
0.319654,7665,5.0
0.0216288,7665,7.0
0.154236,7665,10.0
0.21652145,7665,14.0
0.218913,7668,0.0
0.218913,7668,1.0
0.258341,7668,3.0
0.232889,7668,5.0
0.207415,7668,7.0
0.177007,7668,10.0
0.218913,7668,14.0
0.35978,7671,0.0
0.30653699999999995,7671,1.0
0.326579,7671,3.0
0.313429,7671,5.0
0.30653699999999995,7671,7.0
0.30653699999999995,7671,10.0
0.22636,7671,14.0
0.364384,7674,0.0
0.340149,7674,1.0
0.308027,7674,3.0
0.272701,7674,5.0
0.364384,7674,7.0
0.536659,7674,10.0
0.364384,7674,14.0
0.32031125,7675,0.0
0.32031125,7675,1.0
0.403768,7675,3.0
0.33792,7675,5.0
0.317157,7675,7.0
0.32031125,7675,10.0
0.2224,7675,14.0
0.200961,7676,0.0
0.16223674999999999,7676,1.0
0.175613,7676,3.0
0.167036,7676,5.0
0.16223674999999999,7676,7.0
0.16223674999999999,7676,10.0
0.105337,7676,14.0
0.36028825,7677,0.0
0.313519,7677,1.0
0.404807,7677,3.0
0.368752,7677,5.0
0.354075,7677,7.0
0.36028825,7677,10.0
0.36028825,7677,14.0
0.37337000000000004,7678,0.0
0.40278,7678,1.0
0.367436,7678,3.0
0.396462,7678,5.0
0.37337000000000004,7678,7.0
0.326802,7678,10.0
0.37337000000000004,7678,14.0
0.344219,7680,0.0
0.32777,7680,1.0
0.312205,7680,3.0
0.290282,7680,5.0
0.290282,7680,7.0
0.290282,7680,10.0
0.176934,7680,14.0
0.557437,7682,0.0
0.47446,7682,1.0
0.459281,7682,3.0
0.461707,7682,5.0
0.34352,7682,7.0
0.459281,7682,10.0
0.459281,7682,14.0
0.462246,7684,0.0
0.3694305,7684,1.0
0.3694305,7684,3.0
0.3694305,7684,5.0
0.377591,7684,7.0
0.352111,7684,10.0
0.285774,7684,14.0
0.438007,7703,0.0
0.424056,7703,1.0
0.386262,7703,3.0
0.38355449999999996,7703,5.0
0.38355449999999996,7703,7.0
0.285893,7703,10.0
0.38355449999999996,7703,14.0
0.441848,7704,0.0
0.32068075,7704,1.0
0.32068075,7704,3.0
0.32068075,7704,5.0
0.321221,7704,7.0
0.282037,7704,10.0
0.237617,7704,14.0
0.196219,7706,0.0
0.424632,7706,1.0
0.3603535,7706,3.0
0.4078,7706,5.0
0.412763,7706,7.0
0.3603535,7706,10.0
0.3603535,7706,14.0
0.261933,7707,0.0
0.142264,7707,1.0
0.230685,7707,3.0
0.20478,7707,5.0
0.2099155,7707,7.0
0.2099155,7707,10.0
0.2099155,7707,14.0
0.23916,7708,0.0
0.252954,7708,1.0
0.20723025,7708,3.0
0.20723025,7708,5.0
0.20723025,7708,7.0
0.174841,7708,10.0
0.161966,7708,14.0
0.503881,7711,0.0
0.3914065,7711,1.0
0.3914065,7711,3.0
0.475246,7711,5.0
0.3914065,7711,7.0
0.295132,7711,10.0
0.291367,7711,14.0
0.418537,7713,0.0
0.40700100000000006,7713,1.0
0.40700100000000006,7713,3.0
0.367358,7713,5.0
0.33966,7713,7.0
0.502449,7713,10.0
0.40700100000000006,7713,14.0
0.5169045,7714,0.0
0.553499,7714,1.0
0.499601,7714,3.0
0.5169045,7714,5.0
0.515865,7714,7.0
0.5169045,7714,10.0
0.498653,7714,14.0
0.346343,7716,0.0
0.241193625,7716,1.0
0.241193625,7716,3.0
0.276137,7716,5.0
0.293446,7716,7.0
0.0488485,7716,10.0
0.241193625,7716,14.0
0.321858,7717,0.0
0.321858,7717,1.0
0.321858,7717,3.0
0.365737,7717,5.0
0.410265,7717,7.0
0.280704,7717,10.0
0.230726,7717,14.0
0.358474,7718,0.0
0.334433,7718,1.0
0.396415,7718,3.0
0.334433,7718,5.0
0.290365,7718,7.0
0.292478,7718,10.0
0.334433,7718,14.0
0.14023575,7719,0.0
0.112121,7719,1.0
0.18616,7719,3.0
0.15811,7719,5.0
0.14023575,7719,7.0
0.14023575,7719,10.0
0.104552,7719,14.0
0.343657,7720,0.0
0.2634155,7720,1.0
0.298022,7720,3.0
0.2634155,7720,5.0
0.245727,7720,7.0
0.2634155,7720,10.0
0.166256,7720,14.0
0.24285,7723,0.0
0.24285,7723,1.0
0.311033,7723,3.0
0.24285,7723,5.0
0.24268,7723,7.0
0.217242,7723,10.0
0.200445,7723,14.0
0.63031,7724,0.0
0.56284925,7724,1.0
0.585929,7724,3.0
0.56284925,7724,5.0
0.558662,7724,7.0
0.56284925,7724,10.0
0.476496,7724,14.0
0.332423,7728,0.0
0.27876675,7728,1.0
0.309911,7728,3.0
0.278901,7728,5.0
0.27876675,7728,7.0
0.27876675,7728,10.0
0.193832,7728,14.0
0.599003,7734,0.0
0.581505,7734,1.0
0.568356,7734,3.0
0.5513025,7734,5.0
0.5513025,7734,7.0
0.5513025,7734,10.0
0.456346,7734,14.0
0.538641,7736,0.0
0.397263,7736,1.0
0.46091025,7736,3.0
0.475414,7736,5.0
0.46091025,7736,7.0
0.432323,7736,10.0
0.46091025,7736,14.0
0.259104,7739,0.0
0.259104,7739,1.0
0.303247,7739,3.0
0.283253,7739,5.0
0.260752,7739,7.0
0.259104,7739,10.0
0.189164,7739,14.0
0.37713975,7742,0.0
0.439984,7742,1.0
0.402294,7742,3.0
0.35076,7742,5.0
0.315521,7742,7.0
0.37713975,7742,10.0
0.37713975,7742,14.0
0.373137,7743,0.0
0.25364225,7743,1.0
0.333109,7743,3.0
0.25364225,7743,5.0
0.116237,7743,7.0
0.25364225,7743,10.0
0.192086,7743,14.0
0.46292,7744,0.0
0.35178092499999997,7744,1.0
0.394195,7744,3.0
0.5291,7744,5.0
0.35178092499999997,7744,7.0
0.35178092499999997,7744,10.0
0.0209087,7744,14.0
0.44614024999999996,7746,0.0
0.44614024999999996,7746,1.0
0.547704,7746,3.0
0.458001,7746,5.0
0.424764,7746,7.0
0.44614024999999996,7746,10.0
0.354092,7746,14.0
0.434099,7748,0.0
0.3475245,7748,1.0
0.381585,7748,3.0
0.3475245,7748,5.0
0.314634,7748,7.0
0.3475245,7748,10.0
0.25978,7748,14.0
0.399022,7750,0.0
0.3281885,7750,1.0
0.3281885,7750,3.0
0.330901,7750,5.0
0.309875,7750,7.0
0.272956,7750,10.0
0.3281885,7750,14.0
0.338478,7751,0.0
0.291016,7751,1.0
0.296039,7751,3.0
0.278457,7751,5.0
0.25109,7751,7.0
0.291016,7751,10.0
0.291016,7751,14.0
0.19040982499999998,7753,0.0
0.2902,7753,1.0
0.22093,7753,3.0
0.19040982499999998,7753,5.0
0.0694273,7753,7.0
0.19040982499999998,7753,10.0
0.181082,7753,14.0
0.34755175,7755,0.0
0.39911,7755,1.0
0.381785,7755,3.0
0.34755175,7755,5.0
0.323662,7755,7.0
0.34755175,7755,10.0
0.28565,7755,14.0
0.325409,7758,0.0
0.44679024999999994,7758,1.0
0.597042,7758,3.0
0.44679024999999994,7758,5.0
0.44679024999999994,7758,7.0
0.489407,7758,10.0
0.375303,7758,14.0
0.23385575000000003,7761,0.0
0.23385575000000003,7761,1.0
0.293348,7761,3.0
0.248152,7761,5.0
0.23385575000000003,7761,7.0
0.173387,7761,10.0
0.220536,7761,14.0
0.19232475000000002,7762,0.0
0.240955,7762,1.0
0.2148,7762,3.0
0.194582,7762,5.0
0.19232475000000002,7762,7.0
0.19232475000000002,7762,10.0
0.118962,7762,14.0
0.461165,7763,0.0
0.502026,7763,1.0
0.482473,7763,3.0
0.461165,7763,5.0
0.444739,7763,7.0
0.415422,7763,10.0
0.461165,7763,14.0
0.208027,7766,0.0
0.2527015,7766,1.0
0.204267,7766,3.0
0.16638,7766,5.0
0.2527015,7766,7.0
0.432132,7766,10.0
0.2527015,7766,14.0
0.574361,7769,0.0
0.47435849999999996,7769,1.0
0.47435849999999996,7769,3.0
0.504726,7769,5.0
0.47435849999999996,7769,7.0
0.456577,7769,10.0
0.36177,7769,14.0
0.289068,7770,0.0
0.289068,7770,1.0
0.378953,7770,3.0
0.218519,7770,5.0
0.325302,7770,7.0
0.289068,7770,10.0
0.233498,7770,14.0
0.380139,7773,0.0
0.975102,7773,1.0
0.76752,7773,3.0
0.326566,7773,5.0
0.61233175,7773,7.0
0.61233175,7773,10.0
0.61233175,7773,14.0
0.43969425,7777,0.0
0.491603,7777,1.0
0.450335,7777,3.0
0.43969425,7777,5.0
0.424122,7777,7.0
0.392717,7777,10.0
0.43969425,7777,14.0
0.45396775,7778,0.0
0.45396775,7778,1.0
0.493996,7778,3.0
0.467256,7778,5.0
0.449168,7778,7.0
0.405451,7778,10.0
0.45396775,7778,14.0
0.422517,7787,0.0
0.368366,7787,1.0
0.31656449999999997,7787,3.0
0.31656449999999997,7787,5.0
0.27731,7787,7.0
0.31656449999999997,7787,10.0
0.198065,7787,14.0
0.587367,7788,0.0
0.566961,7788,1.0
0.535957,7788,3.0
0.5391757500000001,7788,5.0
0.466418,7788,7.0
0.5391757500000001,7788,10.0
0.5391757500000001,7788,14.0
0.42040925,7791,0.0
0.399878,7791,1.0
0.622236,7791,3.0
0.456334,7791,5.0
0.42040925,7791,7.0
0.42040925,7791,10.0
0.203189,7791,14.0
0.35263449999999996,7794,0.0
0.472398,7794,1.0
0.35263449999999996,7794,3.0
0.355191,7794,5.0
0.330302,7794,7.0
0.35263449999999996,7794,10.0
0.252647,7794,14.0
0.136041225,7796,0.0
0.191671,7796,1.0
0.136041225,7796,3.0
0.136041225,7796,5.0
0.125294,7796,7.0
0.136514,7796,10.0
0.0906859,7796,14.0
0.2958665,7800,0.0
0.347208,7800,1.0
0.551118,7800,3.0
0.2958665,7800,5.0
0.2958665,7800,7.0
0.161006,7800,10.0
0.124134,7800,14.0
0.3021715,7803,0.0
0.35596,7803,1.0
0.3021715,7803,3.0
0.3021715,7803,5.0
0.269723,7803,7.0
0.236781,7803,10.0
0.346222,7803,14.0
0.465637,7806,0.0
0.469946,7806,1.0
0.43409975,7806,3.0
0.405933,7806,5.0
0.43409975,7806,7.0
0.394883,7806,10.0
0.43409975,7806,14.0
0.293303,7807,0.0
0.237263,7807,1.0
0.237263,7807,3.0
0.255364,7807,5.0
0.241593,7807,7.0
0.237263,7807,10.0
0.158792,7807,14.0
0.257659,7808,0.0
0.242388,7808,1.0
0.2038525,7808,3.0
0.2038525,7808,5.0
0.180754,7808,7.0
0.2038525,7808,10.0
0.134609,7808,14.0
0.35379575,7811,0.0
0.24272,7811,1.0
0.35379575,7811,3.0
0.35379575,7811,5.0
0.433344,7811,7.0
0.394374,7811,10.0
0.344745,7811,14.0
0.41349175,7812,0.0
0.41349175,7812,1.0
0.452638,7812,3.0
0.41349175,7812,5.0
0.413608,7812,7.0
0.377265,7812,10.0
0.410456,7812,14.0
0.384366,7813,0.0
0.376452,7813,1.0
0.459785,7813,3.0
0.741107,7813,5.0
0.337215,7813,7.0
0.459785,7813,10.0
0.459785,7813,14.0
0.396594,7814,0.0
0.45222,7814,1.0
0.39555549999999995,7814,3.0
0.390512,7814,5.0
0.342896,7814,7.0
0.39555549999999995,7814,10.0
0.39555549999999995,7814,14.0
0.554688,7815,0.0
0.533801,7815,1.0
0.502066,7815,3.0
0.49356400000000006,7815,5.0
0.49356400000000006,7815,7.0
0.49356400000000006,7815,10.0
0.383701,7815,14.0
0.376132,7817,0.0
0.438531,7817,1.0
0.376132,7817,3.0
0.354714,7817,5.0
0.333194,7817,7.0
0.378089,7817,10.0
0.376132,7817,14.0
0.396423,7818,0.0
0.354375,7818,1.0
0.30668575,7818,3.0
0.30668575,7818,5.0
0.280438,7818,7.0
0.30668575,7818,10.0
0.195507,7818,14.0
0.396258,7819,0.0
0.449205,7819,1.0
0.401588,7819,3.0
0.396258,7819,5.0
0.348531,7819,7.0
0.385708,7819,10.0
0.396258,7819,14.0
0.501579,7821,0.0
0.60460925,7821,1.0
0.999544,7821,3.0
0.619237,7821,5.0
0.60460925,7821,7.0
0.298077,7821,10.0
0.60460925,7821,14.0
0.24601325,7824,0.0
0.324997,7824,1.0
0.247245,7824,3.0
0.201046,7824,5.0
0.24601325,7824,7.0
0.24601325,7824,10.0
0.210765,7824,14.0
0.300594,7827,0.0
0.300594,7827,1.0
0.348842,7827,3.0
0.353309,7827,5.0
0.300594,7827,7.0
0.285578,7827,10.0
0.214647,7827,14.0
0.367446,7832,0.0
0.367129,7832,1.0
0.367129,7832,3.0
0.278189,7832,5.0
0.596824,7832,7.0
0.226057,7832,10.0
0.367129,7832,14.0
0.15544625,7834,0.0
0.212282,7834,1.0
0.15544625,7834,3.0
0.171298,7834,5.0
0.15544625,7834,7.0
0.135722,7834,10.0
0.102483,7834,14.0
0.44902800000000004,7836,0.0
0.517115,7836,1.0
0.478428,7836,3.0
0.446552,7836,5.0
0.44902800000000004,7836,7.0
0.44902800000000004,7836,10.0
0.354017,7836,14.0
0.47466575,7842,0.0
0.520067,7842,1.0
0.486112,7842,3.0
0.47466575,7842,5.0
0.493548,7842,7.0
0.47466575,7842,10.0
0.398936,7842,14.0
0.345098,7843,0.0
0.342524,7843,1.0
0.310834,7843,3.0
0.316893,7843,5.0
0.269116,7843,7.0
0.316893,7843,10.0
0.316893,7843,14.0
0.534831,7844,0.0
0.524967,7844,1.0
0.481541,7844,3.0
0.459151,7844,5.0
0.5001224999999999,7844,7.0
0.5001224999999999,7844,10.0
0.5001224999999999,7844,14.0
0.555685,7845,0.0
0.3669715,7845,1.0
0.3669715,7845,3.0
0.326746,7845,5.0
0.3669715,7845,7.0
0.312161,7845,10.0
0.273294,7845,14.0
0.433659,7847,0.0
0.288801,7847,1.0
0.17811,7847,3.0
0.345453,7847,5.0
0.197982,7847,7.0
0.288801,7847,10.0
0.288801,7847,14.0
0.461598,7848,0.0
0.447376,7848,1.0
0.417027,7848,3.0
0.407663,7848,5.0
0.407663,7848,7.0
0.407663,7848,10.0
0.304651,7848,14.0
0.362016,7849,0.0
0.287225,7849,1.0
0.315365,7849,3.0
0.28132,7849,5.0
0.287225,7849,7.0
0.287225,7849,10.0
0.190199,7849,14.0
0.268863,7850,0.0
0.312357,7850,1.0
0.291793,7850,3.0
0.24714,7850,5.0
0.28003825,7850,7.0
0.28003825,7850,10.0
0.28003825,7850,14.0
0.612919,7852,0.0
0.587296,7852,1.0
0.5344110000000001,7852,3.0
0.522495,7852,5.0
0.5344110000000001,7852,7.0
0.5344110000000001,7852,10.0
0.414934,7852,14.0
0.35139575,7855,0.0
0.35139575,7855,1.0
0.339526,7855,3.0
0.309538,7855,5.0
0.291414,7855,7.0
0.465105,7855,10.0
0.35139575,7855,14.0
0.37439449999999996,7860,0.0
0.472912,7860,1.0
0.37439449999999996,7860,3.0
0.40567,7860,5.0
0.37439449999999996,7860,7.0
0.333882,7860,10.0
0.285114,7860,14.0
0.413232,7861,0.0
0.32354750000000004,7861,1.0
0.336012,7861,3.0
0.32354750000000004,7861,5.0
0.296304,7861,7.0
0.248642,7861,10.0
0.32354750000000004,7861,14.0
0.23957325000000002,7864,0.0
0.252025,7864,1.0
0.23957325000000002,7864,3.0
0.23957325000000002,7864,5.0
0.17504,7864,7.0
0.411481,7864,10.0
0.119747,7864,14.0
0.541373,7872,0.0
0.467644,7872,1.0
0.441465,7872,3.0
0.401103,7872,5.0
0.441465,7872,7.0
0.35574,7872,10.0
0.441465,7872,14.0
0.3205985,7873,0.0
0.536005,7873,1.0
0.3205985,7873,3.0
0.3205985,7873,5.0
0.325431,7873,7.0
0.226725,7873,10.0
0.194233,7873,14.0
0.381429,7874,0.0
0.366735,7874,1.0
0.333631,7874,3.0
0.299774,7874,5.0
0.34539225,7874,7.0
0.34539225,7874,10.0
0.34539225,7874,14.0
0.1636585,7875,0.0
0.220628,7875,1.0
0.193649,7875,3.0
0.1636585,7875,5.0
0.1636585,7875,7.0
0.135434,7875,10.0
0.104923,7875,14.0
0.417421,7878,0.0
0.40961,7878,1.0
0.354696,7878,3.0
0.341851,7878,5.0
0.354696,7878,7.0
0.249902,7878,10.0
0.354696,7878,14.0
0.299739,7883,0.0
0.2200345,7883,1.0
0.2200345,7883,3.0
0.22983,7883,5.0
0.209852,7883,7.0
0.2200345,7883,10.0
0.140717,7883,14.0
0.35948175,7884,0.0
0.349798,7884,1.0
0.35948175,7884,3.0
0.291839,7884,5.0
0.287596,7884,7.0
0.508694,7884,10.0
0.35948175,7884,14.0
0.390067,7886,0.0
0.31229399999999996,7886,1.0
0.342938,7886,3.0
0.31229399999999996,7886,5.0
0.31229399999999996,7886,7.0
0.304357,7886,10.0
0.211814,7886,14.0
0.42563475,7893,0.0
0.42563475,7893,1.0
0.787441,7893,3.0
0.386974,7893,5.0
0.42563475,7893,7.0
0.290934,7893,10.0
0.23719,7893,14.0
0.24051275000000003,7896,0.0
0.24051275000000003,7896,1.0
0.289324,7896,3.0
0.258592,7896,5.0
0.241788,7896,7.0
0.24051275000000003,7896,10.0
0.172347,7896,14.0
0.489742,7899,0.0
0.478956,7899,1.0
0.43452825,7899,3.0
0.43452825,7899,5.0
0.415193,7899,7.0
0.354222,7899,10.0
0.43452825,7899,14.0
0.33366049999999997,7900,0.0
0.340562,7900,1.0
0.33366049999999997,7900,3.0
0.33366049999999997,7900,5.0
0.263433,7900,7.0
0.547983,7900,10.0
0.182664,7900,14.0
0.409577,7905,0.0
0.393228,7905,1.0
0.390016,7905,3.0
0.310385,7905,5.0
0.390016,7905,7.0
0.446874,7905,10.0
0.390016,7905,14.0
0.271727,7906,0.0
0.258461,7906,1.0
0.2001835,7906,3.0
0.2001835,7906,5.0
0.2001835,7906,7.0
0.156292,7906,10.0
0.114254,7906,14.0
0.39487525,7914,0.0
0.482265,7914,1.0
0.39487525,7914,3.0
0.39487525,7914,5.0
0.39927,7914,7.0
0.372215,7914,10.0
0.325751,7914,14.0
0.609392,7916,0.0
0.5958275,7916,1.0
0.554438,7916,3.0
0.749857,7916,5.0
0.5958275,7916,7.0
0.469623,7916,10.0
0.5958275,7916,14.0
0.593409,7919,0.0
0.621707,7919,1.0
0.483411,7919,3.0
0.50381525,7919,5.0
0.50381525,7919,7.0
0.50381525,7919,10.0
0.316734,7919,14.0
0.28794,7921,0.0
0.243982,7921,1.0
0.20623175,7921,3.0
0.20623175,7921,5.0
0.20623175,7921,7.0
0.176242,7921,10.0
0.116763,7921,14.0
0.408421,7923,0.0
0.37043824999999997,7923,1.0
0.37043824999999997,7923,3.0
0.37043824999999997,7923,5.0
0.272716,7923,7.0
0.269113,7923,10.0
0.531503,7923,14.0
0.293836,7926,0.0
0.23751675,7926,1.0
0.297608,7926,3.0
0.23751675,7926,5.0
0.23751675,7926,7.0
0.192088,7926,10.0
0.166535,7926,14.0
0.37900375,7928,0.0
0.430722,7928,1.0
0.402349,7928,3.0
0.369266,7928,5.0
0.37900375,7928,7.0
0.313678,7928,10.0
0.37900375,7928,14.0
0.27098375,7932,0.0
0.27098375,7932,1.0
0.27098375,7932,3.0
0.32269,7932,5.0
0.298556,7932,7.0
0.254037,7932,10.0
0.208652,7932,14.0
0.47328,7934,0.0
0.468825,7934,1.0
0.39924899999999997,7934,3.0
0.39924899999999997,7934,5.0
0.39924899999999997,7934,7.0
0.372603,7934,10.0
0.282288,7934,14.0
0.52463,7935,0.0
0.332008,7935,1.0
0.483579,7935,3.0
0.132113,7935,5.0
0.3680825,7935,7.0
0.3680825,7935,10.0
0.3680825,7935,14.0
0.4455455,7937,0.0
0.4455455,7937,1.0
0.479075,7937,3.0
0.4455455,7937,5.0
0.425946,7937,7.0
0.457809,7937,10.0
0.419352,7937,14.0
0.541768,7942,0.0
0.570654,7942,1.0
0.543567,7942,3.0
0.507788,7942,5.0
0.541768,7942,7.0
0.545063,7942,10.0
0.541768,7942,14.0
0.3189765,7946,0.0
0.32845,7946,1.0
0.314009,7946,3.0
0.342601,7946,5.0
0.290846,7946,7.0
0.3189765,7946,10.0
0.3189765,7946,14.0
0.322527,7947,0.0
0.303184,7947,1.0
0.26549725,7947,3.0
0.269626,7947,5.0
0.26549725,7947,7.0
0.26549725,7947,10.0
0.166652,7947,14.0
0.65048,7948,0.0
0.552791,7948,1.0
0.605494,7948,3.0
0.28288,7948,5.0
0.5229112499999999,7948,7.0
0.5229112499999999,7948,10.0
0.5229112499999999,7948,14.0
0.366605,7949,0.0
0.345134,7949,1.0
0.28168625,7949,3.0
0.28168625,7949,5.0
0.249925,7949,7.0
0.28168625,7949,10.0
0.165081,7949,14.0
0.476277,7951,0.0
0.33511675,7951,1.0
0.33511675,7951,3.0
0.341092,7951,5.0
0.302162,7951,7.0
0.33511675,7951,10.0
0.220936,7951,14.0
0.598875,7952,0.0
0.590375,7952,1.0
0.569111,7952,3.0
0.5627295,7952,5.0
0.5627295,7952,7.0
0.492557,7952,10.0
0.5627295,7952,14.0
0.2247755,7954,0.0
0.310703,7954,1.0
0.2247755,7954,3.0
0.2247755,7954,5.0
0.230532,7954,7.0
0.198155,7954,10.0
0.159712,7954,14.0
0.1584885,7955,0.0
0.19961,7955,1.0
0.162797,7955,3.0
0.147135,7955,5.0
0.1584885,7955,7.0
0.124412,7955,10.0
0.1584885,7955,14.0
0.2576135,7956,0.0
0.32279,7956,1.0
0.2576135,7956,3.0
0.265726,7956,5.0
0.255143,7956,7.0
0.2576135,7956,10.0
0.186795,7956,14.0
0.1933645,7957,0.0
0.114201,7957,1.0
0.270211,7957,3.0
0.1933645,7957,5.0
0.248035,7957,7.0
0.141011,7957,10.0
0.1933645,7957,14.0
0.34467949999999997,7959,0.0
0.40693,7959,1.0
0.375422,7959,3.0
0.337078,7959,5.0
0.34467949999999997,7959,7.0
0.34467949999999997,7959,10.0
0.259288,7959,14.0
0.396125,7966,0.0
0.423632,7966,1.0
0.32293425000000003,7966,3.0
0.292702,7966,5.0
0.32293425000000003,7966,7.0
0.32293425000000003,7966,10.0
0.179278,7966,14.0
0.29089475,7968,0.0
0.363585,7968,1.0
0.29089475,7968,3.0
0.29089475,7968,5.0
0.33783,7968,7.0
0.228351,7968,10.0
0.233813,7968,14.0
0.30240350000000005,7969,0.0
0.399959,7969,1.0
0.30240350000000005,7969,3.0
0.329729,7969,5.0
0.299269,7969,7.0
0.180657,7969,10.0
0.30240350000000005,7969,14.0
0.4322725,7970,0.0
0.46852,7970,1.0
0.494138,7970,3.0
0.4322725,7970,5.0
0.423711,7970,7.0
0.4322725,7970,10.0
0.342721,7970,14.0
0.576105,7973,0.0
0.5124265,7973,1.0
0.5124265,7973,3.0
0.52269,7973,5.0
0.5124265,7973,7.0
0.490127,7973,10.0
0.460784,7973,14.0
0.474424,7974,0.0
0.396017,7974,1.0
0.396017,7974,3.0
0.42,7974,5.0
0.396017,7974,7.0
0.368359,7974,10.0
0.321285,7974,14.0
0.340593,7975,0.0
0.27998924999999997,7975,1.0
0.297242,7975,3.0
0.27998924999999997,7975,5.0
0.259089,7975,7.0
0.223033,7975,10.0
0.27998924999999997,7975,14.0
0.568126,7976,0.0
0.472031,7976,1.0
0.432691,7976,3.0
0.446793,7976,5.0
0.446793,7976,7.0
0.446793,7976,10.0
0.314324,7976,14.0
0.430322,7979,0.0
0.362472,7979,1.0
0.377919,7979,3.0
0.416273,7979,5.0
0.362472,7979,7.0
0.362472,7979,10.0
0.225374,7979,14.0
0.36061,7983,0.0
0.26272825,7983,1.0
0.26272825,7983,3.0
0.259403,7983,5.0
0.248449,7983,7.0
0.26272825,7983,10.0
0.182451,7983,14.0
0.27635,7987,0.0
0.267712,7987,1.0
0.241514,7987,3.0
0.219161,7987,5.0
0.25118425,7987,7.0
0.25118425,7987,10.0
0.25118425,7987,14.0
0.466644,7989,0.0
0.488694,7989,1.0
0.466644,7989,3.0
0.40737,7989,5.0
0.615831,7989,7.0
0.354681,7989,10.0
0.466644,7989,14.0
0.28240849999999995,7995,0.0
0.368501,7995,1.0
0.28240849999999995,7995,3.0
0.303677,7995,5.0
0.26687,7995,7.0
0.28240849999999995,7995,10.0
0.190586,7995,14.0
0.3166635,7996,0.0
0.3166635,7996,1.0
0.359107,7996,3.0
0.469434,7996,5.0
0.3166635,7996,7.0
0.249077,7996,10.0
0.189036,7996,14.0
0.465476,7997,0.0
0.451591,7997,1.0
0.41676125,7997,3.0
0.41676125,7997,5.0
0.394366,7997,7.0
0.355612,7997,10.0
0.41676125,7997,14.0
0.414489,7999,0.0
0.33854874999999995,7999,1.0
0.360578,7999,3.0
0.334614,7999,5.0
0.33854874999999995,7999,7.0
0.33854874999999995,7999,10.0
0.244514,7999,14.0
0.28731999999999996,8002,0.0
0.37489,8002,1.0
0.327617,8002,3.0
0.28731999999999996,8002,5.0
0.28731999999999996,8002,7.0
0.236643,8002,10.0
0.21013,8002,14.0
0.28163975,8003,0.0
0.335262,8003,1.0
0.28163975,8003,3.0
0.303809,8003,5.0
0.286958,8003,7.0
0.20053,8003,10.0
0.28163975,8003,14.0
0.344567,8005,0.0
0.344567,8005,1.0
0.375953,8005,3.0
0.369969,8005,5.0
0.321479,8005,7.0
0.310867,8005,10.0
0.344567,8005,14.0
0.23787975,8007,0.0
0.30948,8007,1.0
0.281764,8007,3.0
0.23787975,8007,5.0
0.23787975,8007,7.0
0.200098,8007,10.0
0.160177,8007,14.0
0.57124675,8010,0.0
0.6207,8010,1.0
0.58953,8010,3.0
0.57124675,8010,5.0
0.584246,8010,7.0
0.57124675,8010,10.0
0.490511,8010,14.0
0.49196025,8011,0.0
0.49196025,8011,1.0
0.572807,8011,3.0
0.49196025,8011,5.0
0.5006,8011,7.0
0.464732,8011,10.0
0.429702,8011,14.0
0.426447,8014,0.0
0.414588,8014,1.0
0.3588735,8014,3.0
0.3588735,8014,5.0
0.3588735,8014,7.0
0.316823,8014,10.0
0.277636,8014,14.0
0.620902,8015,0.0
0.6051912500000001,8015,1.0
0.595636,8015,3.0
0.57648,8015,5.0
0.6051912500000001,8015,7.0
0.627747,8015,10.0
0.6051912500000001,8015,14.0
0.360488,8018,0.0
0.366461,8018,1.0
0.327061,8018,3.0
0.30974375,8018,5.0
0.30974375,8018,7.0
0.30974375,8018,10.0
0.184965,8018,14.0
0.548607,8019,0.0
0.48678675,8019,1.0
0.652651,8019,3.0
0.48678675,8019,5.0
0.48678675,8019,7.0
0.400198,8019,10.0
0.345691,8019,14.0
0.2476325,8020,0.0
0.327719,8020,1.0
0.284214,8020,3.0
0.251621,8020,5.0
0.2476325,8020,7.0
0.2476325,8020,10.0
0.126976,8020,14.0
0.348207,8021,0.0
0.316202,8021,1.0
0.275442,8021,3.0
0.232378,8021,5.0
0.408781,8021,7.0
0.316202,8021,10.0
0.316202,8021,14.0
0.339678,8023,0.0
0.580008,8023,1.0
0.33257824999999996,8023,3.0
0.33257824999999996,8023,5.0
0.21647,8023,7.0
0.33257824999999996,8023,10.0
0.194157,8023,14.0
0.51883,8024,0.0
0.495834,8024,1.0
0.45394075,8024,3.0
0.45394075,8024,5.0
0.426326,8024,7.0
0.374773,8024,10.0
0.45394075,8024,14.0
0.33080675000000004,8025,0.0
0.419252,8025,1.0
0.33080675000000004,8025,3.0
0.357408,8025,5.0
0.283861,8025,7.0
0.262706,8025,10.0
0.33080675000000004,8025,14.0
0.314283,8030,0.0
0.2814,8030,1.0
0.23760325,8030,3.0
0.23760325,8030,5.0
0.23760325,8030,7.0
0.19159,8030,10.0
0.16314,8030,14.0
0.495259,8034,0.0
0.483363,8034,1.0
0.429247,8034,3.0
0.429247,8034,5.0
0.404457,8034,7.0
0.333909,8034,10.0
0.429247,8034,14.0
0.255872,8036,0.0
0.497166,8036,1.0
0.395485,8036,3.0
0.395485,8036,5.0
0.483775,8036,7.0
0.395485,8036,10.0
0.345127,8036,14.0
0.19122725000000002,8038,0.0
0.305375,8038,1.0
0.19122725000000002,8038,3.0
0.19122725000000002,8038,5.0
