Q8BT60	1.1689211814031593E-7	1.11996763957864E-9	2.7460917719076203E-8	3.421041485141039E-8	4.57550926101676E-8	1.438208050943484E-8	3.3693659400638767E-8
Q8BTE0	8.938253601398948E-9	2.8869623157760434E-8	3.068848781099919E-8	0.0	5.9064372016625855E-9	7.213885408296118E-9	0.0
Q8BTI8	2.388880150878717E-7	1.2654748993958006E-8	6.278747981879828E-8	2.8575550316714552E-8	1.1547864445058043E-8	5.186080711150896E-8	0.0
Q8BTM8	4.739169397376569E-6	3.7097053057274466E-6	5.690815950646638E-6	3.929174183064911E-6	6.441686874132399E-6	7.827365081873888E-6	4.707407938158869E-6
Q8BTY1	3.7886715438048456E-7	1.2987259112795257E-7	8.323767742724784E-8	5.141751415849916E-8	2.209356779668034E-7	6.62809134241509E-8	4.5683036495503016E-8
Q8BTZ7	9.657731260659154E-8	2.992381383749829E-8	5.0824708744673786E-8	3.350001073293308E-8	6.450068540044368E-8	7.763202349353635E-8	1.1254613456580573E-8
Q8BU30	2.944312927602795E-7	1.4642006904770066E-7	2.683325078909535E-7	3.1233513067140835E-8	2.956046379247195E-7	3.063659331181742E-8	4.5207799641031744E-8
Q8BUK6	7.839599807772753E-8	4.399906679815936E-8	7.531317076080309E-8	1.5919289941615045E-6	4.2689838246876615E-8	3.539091223836223E-8	4.362099776198796E-8
Q8BUV3	5.523916469504361E-8	1.9287606022494572E-8	1.78246540541443E-8	1.3456539980910536E-8	2.7168843886262957E-8	1.7519601622775183E-8	4.981021559184531E-8
Q8BV13	9.990921855680243E-9	0.0	0.0	7.530849699159508E-10	0.0	0.0	0.0
Q8BVA5	3.551214148224579E-8	9.062455212307051E-9	0.0	1.394632766707851E-8	8.847705272696915E-8	9.924399338274057E-9	2.785457425289829E-8
Q8BVE3	8.641759217375261E-9	0.0	1.1766895973533025E-8	5.3889659212005425E-9	2.89503254791982E-9	1.3076350255853625E-8	0.0
Q8BVG4	3.710248067480849E-8	0.0	3.073689544105713E-7	5.120822587607229E-9	0.0	2.1324394867205773E-9	0.0
Q8BVI5	2.0233126993822077E-8	0.0	7.153140177135661E-9	0.0	0.0	0.0	0.0
Q8BWF0	8.252753763660957E-7	9.72852500456781E-7	9.143724556996489E-7	9.257556289104364E-7	8.907962476613635E-7	5.901791937924856E-7	1.0798870297895409E-6
Q8BWG8	7.868967991540295E-9	0.0	5.970603079380272E-9	0.0	0.0	0.0	1.301086299308833E-8
Q8BWQ6	1.0397993607350811E-7	0.0	0.0	0.0	1.618835563422282E-7	0.0	0.0
Q8BWR4	8.191173105887234E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BWT1	2.7444187560351968E-5	2.9047869096597476E-5	3.303110824169017E-5	4.501664801035063E-5	2.5044040016793715E-5	2.6232748220310476E-5	4.7676587130615314E-5
Q8BX70	2.332347894360411E-7	1.5932032815857492E-7	5.195401613563863E-8	6.729112046394231E-9	1.2466785210915068E-7	1.2195923829477554E-7	6.737716111766833E-8
Q8BXA1	2.081917359442144E-9	7.658796852112604E-9	0.0	0.0	0.0	0.0	0.0
Q8BXV2	3.933286849629058E-8	2.026126658131254E-8	1.4718407574735705E-8	4.019104294403818E-8	4.2626256198553294E-8	5.7423621684446125E-8	3.405324932868726E-8
Q8BXZ1	2.7977144593264016E-8	1.107325034812284E-8	9.676710592416224E-9	8.603866588631648E-9	0.0	3.50472908839354E-9	1.9483495993698048E-8
Q8BY71	4.40484874278516E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BY87	1.0788699413560116E-7	3.0704002793847195E-8	7.789300686946698E-8	5.446851915361367E-9	2.6870346784751554E-8	5.417399797695267E-8	4.337432377214731E-8
Q8BYJ6	8.128723718026223E-8	2.171430405876543E-8	3.323295346901752E-8	3.62491616389463E-7	5.754704062817936E-8	5.713239760204698E-8	1.616364880141646E-8
Q8BZF8	1.2114364202505726E-6	3.8419234818651586E-7	5.183560321237851E-7	2.482700974908409E-7	5.237880900680636E-7	3.4809955105768915E-7	4.7482745909996976E-7
Q8BZJ7	1.1243587818101639E-7	5.75376433689742E-8	1.4280898628705156E-8	7.387019185235262E-8	4.258533723822052E-8	6.623386968233546E-7	2.913103889472361E-8
Q8BZM1	3.3395095644907113E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C079	1.735507957930477E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C0E2	4.4072151993305516E-8	1.7978616537607237E-8	2.778649745558912E-8	3.316382649241482E-7	3.040855081029069E-8	3.989342124913798E-9	2.486408750778696E-8
Q8C0L0	7.881484077561806E-8	1.2041697994660479E-8	1.644823157426941E-7	1.4896099240036566E-8	2.7458675557730433E-8	3.596986290923522E-7	1.3486746991083657E-7
Q8C0L9	7.428458150277559E-8	3.257836598336836E-7	3.37213510781312E-7	4.3074809258067357E-8	9.67823925307276E-8	2.219989317853678E-8	2.8723606204864974E-7
Q8C129	8.205402826510762E-7	1.8954257904808985E-7	6.169653373320192E-7	7.916699358880845E-8	6.601200003741074E-7	1.931302884029925E-7	8.51317932481517E-8
Q8C167	4.001809894265967E-9	1.5103313398252886E-8	4.592301773376578E-9	0.0	0.0	0.0	0.0
Q8C1A5	1.9007023486865832E-7	6.857859050486784E-8	1.0173740425718749E-7	2.795808559593805E-8	8.127894388430804E-8	2.9097713283939173E-8	4.298381021710405E-8
Q8C3W1	2.9188906371473413E-8	0.0	2.4965611916922246E-9	7.466467233674357E-8	0.0	0.0	0.0
Q8C7D2	3.518199443197031E-8	0.0	1.3264041220133717E-8	3.652610190404392E-10	0.0	0.0	0.0
Q8C878	1.6741050583735562E-7	1.4275960785935047E-7	1.379245010899575E-7	1.8298616756047685E-7	4.773033635313091E-7	5.3802011626909374E-8	6.312069678809851E-8
Q8C9H6	2.291444245691632E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CAA7	4.7979571293597696E-8	0.0	4.6914591155894664E-9	0.0	0.0	4.082215782388455E-9	0.0
Q8CAY6	1.61583259913571E-7	0.0	6.464409489550382E-8	0.0	2.548016100524381E-8	0.0	1.0810255942582467E-8
Q8CB44	1.335160914175896E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CBC4	4.741985933921258E-8	1.9878904069091017E-9	3.1296188059308484E-8	2.8826612279260683E-9	0.0	0.0	0.0
Q8CC21	8.624916216850861E-8	6.201212155891255E-8	4.642927729456454E-8	1.8187632853267453E-8	3.603212532752908E-8	5.45925929708903E-7	0.0
Q8CC36	2.9052038402866975E-8	1.614947289806028E-8	2.28448678157157E-8	0.0	2.3668691638701166E-8	4.636153867854265E-9	9.546524144901235E-9
Q8CC88	3.0684820388276183E-6	3.194353291909695E-6	3.7274667860381536E-6	6.792509659219305E-6	5.688385171095364E-6	4.077080084934603E-6	4.545807443200469E-6
Q8CDN6	3.2968620308467886E-7	1.0029878646295854E-7	1.2268170125767837E-7	2.5537505774539907E-7	1.212335869764032E-7	8.142772529002812E-8	5.6930197082161317E-8
Q8CEC0	2.012494790364379E-8	0.0	0.0	0.0	2.408324463828276E-7	4.688797417840398E-9	0.0
Q8CES0	1.3707746618111008E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFE4	3.846890568533783E-9	6.503901320883132E-9	0.0	0.0	2.8773305353736355E-9	3.705457503394343E-9	0.0
Q8CG03	8.335727017859685E-9	0.0	0.0	0.0	4.13860917040412E-9	0.0	0.0
Q8CG72	1.6365724623879355E-8	1.9839835699965672E-8	5.3905543091758315E-8	0.0	2.0412089653035343E-8	1.6864311375440672E-10	4.583663189638141E-9
Q8CGC7	1.9315472433844128E-6	7.773005621162746E-7	5.676126421067113E-7	4.3198802963396736E-7	1.3183189959634592E-6	4.1021331757628996E-7	4.1840702678601943E-7
Q8CGY6	1.7526800135865335E-6	5.19969895735126E-7	6.835858239489738E-7	4.5820242487193203E-7	1.220362692345169E-6	1.568638939012371E-5	4.406310397361083E-7
Q8CGY8	4.7237598305769094E-8	2.975595600919624E-7	8.220372586889083E-9	0.0	3.2241165703287744E-7	6.613317691788891E-10	8.452941031361424E-9
Q8CH18	1.4398909259109587E-8	0.0	0.0	0.0	0.0	0.0	2.3127851015339276E-8
Q8CHC4	6.805351841756914E-9	2.9156478172107695E-9	2.8778266900325344E-9	0.0	3.319418397256316E-10	0.0	0.0
Q8CHE4	3.56369466929493E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CHH9	1.6424880752335085E-8	3.6567026194995533E-9	1.8906458871676608E-8	3.333331160651601E-10	5.173089776990205E-9	7.637420748517474E-9	9.93325575882491E-10
Q8CHP8	4.917832904140482E-7	2.3558942005258827E-7	2.973822718970802E-7	1.0636771373138667E-7	2.9520251314248625E-7	1.63279155297644E-7	1.9402315508243605E-7
Q8CHU3	1.4227522997639771E-8	0.0	6.171214011181501E-9	0.0	0.0	0.0	2.6805120947673114E-9
Q8CI70	2.1551054708936136E-8	0.0	2.9877358438604142E-9	0.0	7.563201155098619E-9	0.0	0.0
Q8CI94	7.515581509692723E-6	7.4521923581858035E-6	5.596042208353382E-6	4.209414875616158E-6	9.054421473104566E-6	2.780018394623205E-6	4.994911953166805E-6
Q8CIB5	5.225454662172066E-7	6.216961385044798E-7	2.8275610568085766E-7	3.7529973541810126E-7	1.214774087826767E-6	2.1189722654244466E-6	8.040337712045689E-7
Q8CIE6	5.314445984294047E-7	1.5201809103189596E-5	2.6365853595106574E-7	1.8532564540406432E-7	1.7100334319201767E-7	1.5996946386747488E-7	1.6648924830836928E-7
Q8CII2	1.292468665041378E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CIR4	2.0364395104987685E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CIV8	1.6493513160190248E-8	9.671595325240648E-9	2.038840990564288E-9	1.4255986759167596E-9	0.0	7.06581584778708E-9	0.0
Q8CJ53	7.528851652209803E-8	4.585118347978832E-8	7.070214535213009E-8	1.1298072919808798E-7	1.1936698764956812E-8	1.0934306237800305E-7	2.204315865920728E-8
Q8JZN5	1.1663901949461868E-6	1.6419043501193681E-6	2.557220726615537E-6	1.8048164522898534E-6	1.838470153731589E-6	2.187992896114067E-6	2.835024460339608E-6
Q8JZN7	1.318723058796702E-7	1.1671327845723546E-7	7.752112196288882E-8	8.308414728930317E-8	1.2441338541343076E-7	1.6995938640420395E-7	6.409584319117504E-8
Q8JZQ2	2.394976123015635E-6	1.2104943215478174E-6	1.495693098944091E-6	1.7616560528582191E-6	9.742488488827643E-7	5.642612314764448E-7	1.4959387604642576E-6
Q8JZQ9	2.886402426841586E-7	1.649350640347205E-7	2.0092676336107431E-7	6.28841432877455E-8	1.7505834173984365E-7	1.4548739670553447E-7	1.006075106537107E-7
Q8K009	1.0384634812764156E-7	1.5307419236572354E-7	3.432192580200285E-7	2.036933742577624E-7	7.874661825584156E-8	3.7292161823342515E-7	6.497147480804309E-7
Q8K010	6.623421512177387E-7	4.4174812508508776E-7	3.0291697512665313E-7	8.930554447138291E-8	3.6018417842013284E-7	2.63650361363075E-7	1.1526491022976512E-6
Q8K0E8	4.939494784163411E-6	5.054094742034794E-6	9.301393734445917E-6	1.509481539009295E-6	3.052804113110235E-6	3.8257949283666595E-6	3.6419575927350517E-6
Q8K0G5	2.280973830112544E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8K0Q5	2.627440421435715E-8	0.0	0.0	0.0	2.4944254200882784E-8	1.6932153942613866E-9	0.0
Q8K0U4	3.9548983807811514E-8	1.3904080740311776E-8	2.5820834747330645E-8	1.2466805676709055E-8	1.1772803553767116E-8	1.658402607123588E-9	5.7600525517686935E-9
Q8K157	1.0202368805479921E-7	8.731728605862282E-8	4.373122361857948E-8	3.3524871427250254E-8	3.876900772618693E-8	1.7048519695865212E-8	5.411271094257889E-8
Q8K182	1.2783125182499496E-7	5.2618382804210136E-8	4.5463060961524075E-8	1.159697115329527E-7	6.336707792076205E-8	7.823977873312898E-9	2.182528915656254E-8
Q8K1A5	1.876936708901262E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8K1B8	1.3091393606829845E-7	1.076488832571602E-7	1.8988952741838864E-7	2.354385253237685E-8	1.936425403582397E-7	7.274560667985421E-8	8.577995093125023E-9
Q8K1L5	1.387927373727905E-8	7.885514397225313E-9	0.0	0.0	0.0	0.0	0.0
Q8K1M6	1.366316927170489E-6	7.544123693478792E-7	1.021597678787691E-6	3.461576278011033E-7	1.069459127419751E-6	6.618520107834377E-7	3.777063559973453E-7
Q8K1R7	3.370547225601702E-8	1.7646557396874677E-8	1.5017363795820668E-8	0.0	2.3156112179851123E-8	2.961910025508397E-9	1.2548097431280287E-8
Q8K212	2.0727302840366587E-8	8.363803652297342E-7	7.155982675104871E-8	1.4131354849356001E-8	2.3940253275758686E-9	1.0134403171621917E-8	2.2698161424766854E-8
Q8K297	6.786623507527583E-9	3.161096498664155E-9	0.0	0.0	0.0	0.0	3.4385829145284167E-9
Q8K2B3	1.596414389118189E-5	2.073863279826069E-5	1.982996566805202E-5	2.1146310927393997E-5	2.1930242747675007E-5	1.9938868042432094E-5	3.119882617302331E-5
Q8K2C9	1.1718846550073262E-8	2.0409390132434405E-8	2.436056464943867E-8	0.0	3.419556785448766E-8	3.190348698953782E-8	0.0
Q8K2I1	1.8324386460058007E-8	2.969710497880863E-9	3.1980382998379695E-9	2.627026831927229E-9	0.0	3.396882225950063E-8	0.0
Q8K2I3	8.588499421824175E-8	4.3183569224746445E-8	3.4996609817909907E-8	3.434797182509208E-8	6.810233909662189E-8	5.732958399268556E-8	3.845520850697885E-8
Q8K2I4	2.061041630907661E-9	4.065377185989463E-8	0.0	4.837733179865214E-9	0.0	3.387298217812511E-9	0.0
Q8K2L8	2.1311353838121173E-8	5.199254244757168E-9	0.0	0.0	6.831968785451857E-9	0.0	0.0
Q8K2Q5	4.818325302673805E-8	9.796851969992064E-9	2.2433087404247398E-8	1.3781899053187808E-8	2.252731720634009E-8	3.209997771974931E-8	2.0741704892146626E-8
Q8K310	6.883357960676655E-7	2.528016878525082E-7	4.338935704210989E-8	1.9236492794226048E-7	1.414955253426606E-7	1.8090196150189381E-7	1.1317609628754464E-7
Q8K370	1.171636251646391E-6	1.45241545589223E-6	1.4320641550128987E-6	1.7424488083720343E-6	1.2967135441644347E-6	8.599114811116507E-7	1.6179659415838454E-6
Q8K3C3	1.666149154517709E-7	1.3375233793247194E-7	1.2682046022013038E-7	8.504785670366908E-8	1.8242927112994407E-7	1.0493784579377222E-7	1.3329713501661303E-7
Q8K3H0	9.889086790074424E-8	7.34864007069166E-8	3.062258570016821E-8	2.750893437552534E-8	5.60424619840902E-8	1.0387732435132775E-7	4.199060012148681E-8
Q8K3J1	1.0975445311613836E-6	2.1271901817101207E-6	1.0271775232083595E-6	1.6382626062359314E-6	1.4416712864043629E-6	1.4826856858357764E-6	1.5339404409292405E-6
Q8K3K8	3.08473860556576E-8	0.0	2.6577576207119757E-8	0.0	6.6359168580651894E-9	0.0	1.0723091566785723E-8
Q8K4G1	1.357731403866638E-7	2.0769032358026E-7	1.2018524117363526E-7	8.211174540044858E-7	9.950949516579054E-8	3.1953536610620696E-7	6.287330745099545E-7
Q8K4L3	6.135034168058103E-7	1.1203989903306434E-6	9.142968637848865E-7	7.05610861954343E-7	7.171493009480528E-7	3.7856632968284985E-6	6.050484714271655E-7
Q8K5B2	1.5487615107147827E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8QZR5	7.872059459801093E-7	2.384737674746854E-7	3.459111634941979E-7	2.426569378928033E-7	3.9803207395445364E-7	2.0381449997756389E-7	2.0647217599077068E-7
Q8QZS1	2.174012977696877E-6	3.7211936769041712E-6	3.5984882784393183E-6	3.0588932547916755E-6	2.295493695840015E-6	1.6608195633362384E-6	1.6653297783192232E-6
Q8QZT1	1.2348082635201683E-5	1.59960446141782E-5	1.7084217905257943E-5	2.0937609894164993E-5	1.5071656098048309E-5	1.1230838921145543E-5	2.3540983602606642E-5
Q8QZY1	2.086387913049073E-7	2.2207099367505934E-6	1.2052532285049316E-7	2.546293434620392E-8	7.545903681272445E-8	8.806569196942851E-8	1.3555125994530193E-7
Q8R010	1.094452774095878E-7	7.053239375188176E-8	1.780582156824707E-8	2.6273447001355415E-8	6.220329366711634E-8	2.406849135851493E-8	4.797966127020987E-8
Q8R050	7.030646745881665E-8	1.5226490962021512E-8	2.3955057518579302E-8	3.5016172226855444E-8	8.596483743579164E-9	0.0	1.5463969979368533E-8
Q8R081	2.3557551236151572E-7	3.6963276460089305E-6	1.1341172042374378E-7	1.9286329632226804E-7	1.7446223751001665E-7	1.1599061318445954E-7	9.207143989242308E-8
Q8R0P4	2.044862375383081E-7	1.454925176551319E-7	1.7214782997823152E-7	8.727017566308986E-8	1.401552319649926E-7	1.1585247510678793E-7	1.292879823169531E-7
Q8R0Y6	2.7436723316266903E-8	3.113619027246949E-8	1.7446401429323184E-8	1.8641588924532607E-9	4.436328284111828E-9	3.2698740117306635E-8	9.843483829119788E-10
Q8R105	1.2626488901379655E-8	0.0	5.653758589298049E-9	0.0	7.515665688757143E-9	0.0	0.0
Q8R123	1.2230302283188374E-7	4.9028634247044045E-8	1.2665234256469393E-7	4.6009446448060995E-8	5.656995539120678E-8	6.688165642897125E-8	6.188045264146595E-8
Q8R146	3.9374689469005757E-7	1.8187378780305555E-7	3.376189174127033E-7	8.254218305634642E-8	1.7775429028506741E-7	2.7875404217447886E-7	1.28720681247153E-7
Q8R1G2	4.671295717677905E-7	1.2240422107690887E-7	1.1087552130915829E-7	1.639590132317838E-7	2.5926280281261165E-7	7.119573306192982E-8	1.2521196046601589E-7
Q8R1H0	2.559962927448478E-7	1.279142745446137E-7	0.0	3.535813238433719E-8	1.5965078875841272E-8	0.0	4.492409693951765E-8
Q8R1I1	1.4666990788648917E-6	2.8160596412785043E-7	2.494962572392768E-7	9.749874890380877E-7	1.344252943169255E-6	4.089984513922339E-7	7.267451752853479E-6
Q8R1K1	4.356127501735751E-9	0.0	4.640982420070749E-8	2.6519476619228025E-9	0.0	0.0	0.0
Q8R1K4	3.321675757142797E-8	0.0	0.0	0.0	0.0	1.2983628335111545E-8	0.0
Q8R1Q8	1.1650726050430766E-7	1.5978242136572552E-7	2.06575526120079E-7	1.2951624924034495E-7	2.0605704062975485E-7	2.459712336223191E-7	1.1536222323355602E-7
Q8R1U1	3.5208445550361413E-9	0.0	0.0	0.0	3.886354836564571E-9	0.0	0.0
Q8R1X6	2.3786134877554607E-8	2.260343000380167E-9	1.0454258049184196E-7	0.0	7.2509924534859285E-9	4.380520217839646E-9	1.7007753949045657E-9
Q8R2G4	3.833320965014668E-7	3.325548183063998E-7	4.6417619230681547E-7	3.1178860864610534E-7	4.538268836100343E-6	6.050435336718994E-7	5.807413850152172E-6
Q8R361	3.656343956005913E-8	2.818078224044799E-8	3.208506820533686E-8	2.8422022211671543E-8	1.0002540366075226E-8	7.393371345143927E-8	9.477770797060169E-9
Q8R3B1	1.0970448214103595E-7	7.283492900563048E-8	7.352616426910879E-8	3.900339163342743E-8	5.112881208535172E-8	7.071762995407289E-8	6.507536425893805E-8
Q8R3V5	2.3188248495499547E-7	1.6570489768008855E-8	2.324499641825909E-8	8.388982090785632E-9	2.035120584167583E-7	8.728021116030641E-11	5.860584902877891E-9
Q8R409	7.546758693191091E-9	0.0	0.0	0.0	0.0	0.0	6.1239568934416E-7
Q8R4K2	4.311737098087096E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8R4N0	1.0240085076970034E-6	1.1316103141940726E-6	8.215221936953455E-7	8.521052263303453E-7	1.020790977132776E-6	5.890932901994203E-7	9.392657354682556E-7
Q8R550	9.626471962312856E-6	1.1315269614919301E-8	5.889283091555854E-8	3.212715155205528E-8	1.6036921567664433E-8	1.0891282999754608E-8	1.3336021414864497E-7
Q8R570	4.153100248453725E-9	0.0	1.870235926498643E-9	6.793834133735267E-9	0.0	0.0	0.0
Q8R5H1	8.030957512383854E-7	1.5528842214765586E-8	4.2198329879580546E-8	1.8169160565085542E-9	4.768429228284453E-8	9.765795198146699E-9	3.7795648931495787E-7
Q8VBT1	1.6095664397858769E-6	2.5259932918995876E-7	2.988119878397681E-7	2.955070589734703E-7	2.421718053768409E-7	1.100753135453457E-6	3.5191183966950085E-6
Q8VBT9	3.2285949832181676E-8	1.495352567828239E-8	2.8079344293891154E-8	1.4374089033942558E-9	3.540287289515024E-8	9.344728284368784E-9	1.1874192532037153E-8
Q8VBW6	3.474386000143496E-7	2.115500394786012E-8	1.6568451913468916E-7	1.3913628846062003E-8	1.8320393616605905E-7	4.602559261843282E-8	5.4302103348249895E-8
Q8VBZ3	8.014326018063814E-8	5.352318411266435E-8	1.873681227011232E-7	3.767280775053791E-9	6.469561415402305E-9	4.1562171516681436E-9	5.384012043707048E-8
Q8VC19	1.0064571054732321E-7	1.1495400107337474E-8	0.0	3.269395763550945E-8	1.4496877286574602E-9	1.4859698097801534E-8	4.769494104098403E-7
Q8VC30	1.7273735340466984E-7	4.989622561165794E-7	1.3464011557612725E-6	0.0	2.216275922318439E-8	1.3403938354204006E-8	1.1577150633880028E-8
Q8VC52	4.555680680059717E-9	0.0	6.280317641031227E-10	0.0	2.9450510027971495E-9	9.806562703624538E-9	0.0
Q8VCI5	8.385085849489817E-8	8.342245182312483E-9	4.758636097489592E-8	2.6385949129319844E-8	1.6692761890622585E-8	1.7636220416128123E-8	3.366072816228439E-8
Q8VCM7	3.6275005578228758E-6	2.82465653314068E-6	5.697332988347283E-6	7.650049764894983E-7	2.129615537189382E-6	3.368279535235718E-6	1.2399161962187874E-6
Q8VCM8	1.0039873321704493E-6	2.422179632793901E-8	4.150146529553157E-9	2.3755675804942226E-8	2.852726970882939E-8	0.0	0.0
Q8VCT3	2.3936432401344724E-7	1.5454755892034074E-7	2.6407951019463974E-7	8.080909423234111E-8	3.0137703491134175E-6	8.173658850440534E-8	1.135145147920483E-7
Q8VCT4	9.225929024565969E-7	3.7068954937562724E-7	6.749060072080802E-7	2.663993207882225E-7	5.995863758223612E-7	2.195967419333672E-7	8.883601279813008E-7
Q8VD04	2.2436857951786146E-8	2.3897414989760763E-8	1.337011362057215E-9	6.429362128827799E-10	6.209710140605978E-9	0.0	0.0
Q8VD75	9.52243131539166E-8	4.832275011894308E-8	2.64281215324872E-8	2.4880800964893306E-8	4.090215013664074E-8	1.6574967611957595E-8	3.440866171550603E-8
Q8VDC1	6.723918353775723E-7	9.423730092219316E-8	2.3574944293098608E-7	9.12547316835044E-8	2.631193149719068E-7	8.82429958295849E-8	8.622870044185603E-8
Q8VDD5	7.66594141444325E-6	1.5812160201541086E-6	1.1727422891666402E-6	4.827840540461292E-6	1.7174953810791793E-6	7.200693573221703E-6	1.2333777850936568E-6
Q8VDJ3	3.8134944843721884E-7	4.2942448592355703E-7	1.621515431057446E-7	1.6242585478745906E-7	2.607406325056006E-7	2.0953471796586758E-7	1.9376814713473994E-7
Q8VDK1	1.887711702307902E-7	1.2429136875179073E-7	3.010731950183193E-7	1.0808135750453676E-7	1.3118231189161426E-7	2.9453368408631865E-8	1.5184872327847754E-7
Q8VDM4	1.0130428930400544E-6	5.312521553489171E-7	3.735664729672917E-7	4.043240036095117E-7	5.883893877623215E-7	2.6157733613072954E-7	2.6324024141338643E-7
Q8VDN2	3.31354964258218E-6	2.6628916748703653E-6	3.1907220992936096E-6	2.4690117834745E-6	3.166344131135475E-6	2.5795542605466237E-6	4.307478529029593E-6
Q8VDP3	1.557158838539387E-8	0.0	7.745569775179965E-9	0.0	2.083937688585136E-9	0.0	0.0
Q8VDQ1	1.1606263397083795E-6	2.9289042047549106E-7	6.577486441058639E-7	3.9288831589508184E-7	1.955678752282439E-6	2.9568637542415837E-7	4.5754830734716854E-7
Q8VE22	1.6018109611617404E-7	9.750000527060013E-8	7.596499325659894E-8	1.0344141376725017E-6	7.530180822060172E-8	7.823774985846117E-8	8.684017117599666E-8
Q8VE47	3.5632164167844615E-7	2.366442604973024E-9	5.306563341910244E-9	1.2189578720573663E-8	0.0	0.0	4.435975558744288E-9
Q8VE62	2.913346633691241E-7	6.257945643705829E-8	1.6283402167065934E-7	7.185474814065145E-9	2.6495232898354975E-7	0.0	4.9201177153415425E-9
Q8VE88	6.886322517291392E-8	2.7629369781221664E-8	3.414385675226582E-8	6.3637582689972514E-9	1.4300227206654367E-8	0.0	6.6580032808837164E-9
Q8VEH6	3.748522442287706E-9	0.0	1.4888378206895572E-8	0.0	1.9554125714878308E-9	1.6488789812787586E-8	0.0
