"","d0","d1","d3","d5","d7","d10","d14"
"8727",0.442269,0.502766,0.379227364590981,0.609459,0.246885,0.313295342157735,0.198587
"8728",0.435618454515037,0.461944,0.379227364590981,0.28901,0.322392,0.314961,0.168269
"8729",0.435618454515037,0.482835,0.460523,0.42657,0.321652737552748,0.385642,0.331229
"8730",0.418827,0.418008,0.379227364590981,0.360177,0.325917,0.313295342157735,0.273057
"8731",0.473766,0.47778,0.379227364590981,0.34752222386114,0.418806,0.404394,0.528612
"8732",0.507915,0.585479,0.569449,0.423102,0.321652737552748,0.517454,0.255685478792541
"8733",0.435618454515037,0.539405,0.518052,0.488822,0.474886,0.313295342157735,0.397753
"8734",0.512945,0.501655,0.496438,0.451797,0.321652737552748,0.313295342157735,0.362605
"8735",0.435618454515037,0.48977,0.4687,0.449735,0.321652737552748,0.409627,0.38287
"8736",0.16914,0.190182,0.379227364590981,0.34752222386114,0.157662,0.148133,0.13154
"8737",0.412646,0.414093720770626,0.343555,0.319784,0.322046,0.313295342157735,0.242638
"8738",0.443555,0.437636,0.410669,0.34752222386114,0.375032,0.313295342157735,0.310746
"8739",0.0687443,0.414093720770626,0.379227364590981,0.388283,0.082595,0.207776,0.285007
"8740",0.536849,0.510878,0.486342,0.34752222386114,0.397609,0.313295342157735,0.25593
"8741",0.619822,0.601057,0.579069,0.541922,0.321652737552748,0.313295342157735,0.48895
"8742",0.435618454515037,0.311351,0.291153,0.287207,0.233822,0.313295342157735,0.202527
"8743",0.510683,0.414093720770626,0.486113,0.471493,0.442669,0.40583,0.255685478792541
"8744",0.437116,0.414093720770626,0.379227364590981,0.409798,0.387151,0.393878,0.34944
"8745",0.435618454515037,0.385126,0.353937,0.337857,0.34417,0.302961,0.255685478792541
"8746",0.247536,0.252411,0.191398,0.34752222386114,0.321652737552748,0.198155,0.164218
"8747",0.435618454515037,0.493379,0.379227364590981,0.449442,0.305946,0.425937,0.182118
"8748",0.386022,0.377891,0.379227364590981,0.3285,0.332614,0.3029,0.255685478792541
"8749",0.480953,0.443667,0.379227364590981,0.34752222386114,0.394456,0.375782,0.339003
"8750",0.435618454515037,0.414093720770626,0.444893,0.520003,0.500555,0.474125,0.431258
"8751",0.583801,0.573367,0.379227364590981,0.34752222386114,0.525211,0.499565,0.513021
"8752",0.435618454515037,0.600348,0.587374,0.34752222386114,0.432718,0.496248,0.456289
"8753",0.5963,0.414093720770626,0.379227364590981,0.548636,0.533579,0.532729,0.501725
"8754",0.435618454515037,0.477943,0.407338,0.373725,0.366244,0.313295342157735,0.30226
"8755",0.463874,0.446695,0.379227364590981,0.34752222386114,0.333122,0.280388,0.462192
"8756",0.536251,0.501912,0.379227364590981,0.491752,0.321652737552748,0.434102,0.471205
"8757",0.471492,0.414093720770626,0.440966,0.292132,0.459691,0.392898,0.255685478792541
"8758",0.227971,0.414093720770626,0.379227364590981,0.269917,0.272716,0.265063,0.236233
"8759",0.186331,0.414093720770626,0.199385,0.166311,0.321652737552748,0.140693,0.120177
"8760",0.47103,0.461789,0.439155,0.428073,0.321652737552748,0.313295342157735,0.346666
"8761",0.299572,0.292199,0.276837,0.34752222386114,0.242018,0.313295342157735,0.176053
"8762",0.517564,0.414093720770626,0.503125,0.491951,0.446685,0.683837,0.255685478792541
"8763",0.458865,0.45778,0.439336,0.413378,0.401354,0.313295342157735,0.255685478792541
"8764",0.626612,0.414093720770626,0.54862,0.398732,0.248772,0.313295342157735,0.40816
"8765",0.558407,0.561299,0.379227364590981,0.34752222386114,0.507105,0.494518,0.465995
"8766",0.435618454515037,0.407663,0.337959,0.174739,0.321652737552748,0.314078,0.227446
"8767",0.593695,0.616843,0.589304,0.34752222386114,0.453042,0.313295342157735,0.42709
"8768",0.435618454515037,0.355673,0.379227364590981,0.344325,0.317669,0.304215,0.290881
"8769",0.435618454515037,0.34672,0.379227364590981,0.400471,0.273797,0.321224,0.271683
"8770",0.435618454515037,0.596185,0.588464,0.34752222386114,0.544032,0.470137,0.473729
"8771",0.43423,0.414093720770626,0.377943,0.384318,0.361109,0.387616,0.255685478792541
"8772",0.495519,0.414093720770626,0.460038,0.45543,0.425197,0.313295342157735,0.309217
"8773",0.435618454515037,0.553167,0.385058,0.34752222386114,0.339292,0.702649,0.244159
"8774",0.486887,0.414093720770626,0.456975,0.34752222386114,0.407407,0.384819,0.333855
"8775",0.63359,0.414093720770626,0.550948,0.316099,0.31544,0.570083,0.255685478792541
"8776",0.398765,0.366441,0.346588,0.34137,0.321652737552748,0.423209,0.255685478792541
"8777",0.435618454515037,0.292156,0.335026,0.291126,0.321652737552748,0.539418,0.173832
"8778",0.407801,0.397132,0.379227364590981,0.304265,0.321652737552748,0.427597,0.240289
"8779",0.299658,0.317681,0.270998,0.280324,0.321652737552748,0.234091,0.255685478792541
"8780",0.435618454515037,0.495605,0.471655,0.459247,0.321652737552748,0.40022,0.201459
"8781",0.435618454515037,0.608386,0.601933,0.594257,0.321652737552748,0.567471,0.550445
"8782",0.371866,0.414093720770626,0.379227364590981,0.125402,0.131711,0.236078,0.237882
"8783",0.292038,0.282941,0.379227364590981,0.240732,0.321652737552748,0.191488,0.161206
"8784",0.345557,0.318584,0.267183,0.34752222386114,0.321652737552748,0.286954,0.169111
"8785",0.36587,0.414093720770626,0.301277,0.234102,0.321652737552748,0.577649,0.146785
"8786",0.307055,0.3636,0.379227364590981,0.214682,0.321652737552748,0.462839,0.124688
"8787",0.435618454515037,0.300845,0.0927173,0.34752222386114,0.171083,0.273176,0.117258
"8788",0.312349,0.327515,0.288094,0.243739,0.175002,0.313295342157735,0.255685478792541
"8789",0.518675,0.398735,0.379227364590981,0.226184,0.275168,0.313295342157735,0.231403
"8790",0.618434,0.516495,0.379227364590981,0.42509,0.402553,0.313295342157735,0.389641
"8791",0.648489,0.414093720770626,0.747974,0.335017,0.442265,0.710681,0.255685478792541
"8792",0.531057,0.414093720770626,0.48873,0.324699,0.209763,0.428364,0.255685478792541
"8793",0.738151,0.414093720770626,0.54676,0.505052,0.495849,0.458384,0.255685478792541
"8794",0.323604,0.441286,0.329908,0.34752222386114,0.321652737552748,0.164255,0.136543
"8795",0.436548,0.414093720770626,0.541084,0.34752222386114,0.345998,0.329333,0.295897
"8796",0.435618454515037,0.320725,0.274538,0.266325,0.321652737552748,0.0310028,0.15579
"8797",0.398647,0.414093720770626,0.428362,0.300503,0.321652737552748,0.764957,0.197096
"8798",0.509758,0.457034,0.379227364590981,0.399153,0.442875,0.313295342157735,0.2366
"8799",0.302493,0.414093720770626,0.39034,0.145256,0.266637,0.216934,0.255685478792541
"8800",0.4072,0.315674,0.379227364590981,0.34752222386114,0.151311,0.1284,0.103164
"8801",0.435618454515037,0.472133,0.423165,0.427502,0.321652737552748,0.363319,0.338676
"8802",0.435618454515037,0.493692,0.0549323,0.34752222386114,0.359446,0.342909,0.353148
"8803",0.435618454515037,0.0129461,0.31557,0.00732068,0.286374,0.313295342157735,0.29144
"8804",0.539259,0.504422,0.379227364590981,0.34752222386114,0.344693,0.275895,0.237156
"8805",0.491129,0.468686,0.432738,0.346163,0.321652737552748,0.0341752,0.255685478792541
"8806",0.506019,0.414093720770626,0.379227364590981,0.548351,0.480283,0.330404,0.300304
"8807",0.435618454515037,0.170523,0.379227364590981,0.12837,0.102608,0.0673468,0.0568146
"8808",0.494073,0.414093720770626,0.453772,0.428159,0.415169,0.373451,0.255685478792541
"8809",0.435618454515037,0.246133,0.212344,0.34752222386114,0.218592,0.187781,0.147416
"8810",0.347198,0.414093720770626,0.379227364590981,0.248842,0.224635,0.123251,0.144518
"8811",0.319779,0.303311,0.379227364590981,0.34752222386114,0.187232,0.146455,0.100268
"8812",0.195777,0.152717,0.26337,0.34752222386114,0.0804921,0.154858,0.255685478792541
"8813",0.435618454515037,0.385301,0.346468,0.34752222386114,0.257846,0.220743,0.178239
"8814",0.420238,0.526694,0.379227364590981,0.282248,0.276572,0.183073,0.255685478792541
"8815",0.33893,0.414093720770626,0.347136,0.34752222386114,0.237337,0.228575,0.151408
"8816",0.415352,0.414093720770626,0.379227364590981,0.299373,0.26952,0.223617,0.170418
"8817",0.464013,0.442986,0.422636,0.34752222386114,0.321652737552748,0.346203,0.297076
"8818",0.314597,0.331662,0.286652,0.239494,0.215235,0.313295342157735,0.255685478792541
"8819",0.342157,0.414093720770626,0.281568,0.247507,0.206238,0.170137,0.255685478792541
"8820",0.345452,0.32092,0.279696,0.236325,0.202993,0.313295342157735,0.255685478792541
"8821",0.366208,0.414093720770626,0.379227364590981,0.258328,0.210904,0.0208523,0.294871
"8822",0.244773,0.225627,0.379227364590981,0.247087,0.321652737552748,0.0532444,0.156449
"8823",0.354345,0.414093720770626,0.323068,0.263425,0.321652737552748,0.249249,0.253384
"8824",0.405163,0.414093720770626,0.347123,0.359919,0.302882,0.313295342157735,0.156602
"8825",0.610505,0.414093720770626,0.379227364590981,0.618403,0.555447,0.493983,0.565982
"8826",0.400414,0.341351,0.309068,0.34752222386114,0.321652737552748,0.305983,0.233135
"8827",0.355054,0.414093720770626,0.333105,0.337123,0.315929,0.402286,0.255685478792541
"8828",0.533404,0.414093720770626,0.526266,0.520299,0.509339,0.313295342157735,0.484601
"8829",0.435618454515037,0.414093720770626,0.322609,0.333413,0.335452,0.269841,0.262358
"8830",0.54679,0.547718,0.379227364590981,0.52978,0.5083,0.498316,0.255685478792541
"8831",0.459286,0.44916,0.432369,0.34752222386114,0.321652737552748,0.399876,0.35195
"8832",0.443499,0.455491,0.428419,0.403596,0.394849,0.313295342157735,0.255685478792541
"8833",0.397419,0.414093720770626,0.379283,0.606015,0.364091,0.313295342157735,0.363407
"8834",0.302287,0.278816,0.206738,0.34752222386114,0.230904,0.12698,0.255685478792541
"8835",0.397922,0.427669,0.379227364590981,0.412597,0.361195,0.313295342157735,0.29653
"8836",0.53308,0.538543,0.524672,0.519286,0.321652737552748,0.313295342157735,0.468672
"8837",0.435618454515037,0.436931,0.41115,0.34752222386114,0.418021,0.350417,0.314406
"8838",0.319601,0.187903,0.379227364590981,0.34752222386114,0.252871,0.26282,0.205041
"8839",0.435618454515037,0.24981,0.379227364590981,0.256446,0.179296,0.457695,0.284519
"8840",0.345723,0.414093720770626,0.326323,0.318784,0.321652737552748,0.286939,0.259153
"8841",0.344665,0.414093720770626,0.379227364590981,0.320467,0.311752,0.282806,0.263762
"8842",0.347147,0.183277,0.408669,0.304106,0.321652737552748,0.313295342157735,0.359551
"8843",0.435618454515037,0.4911,0.456199,0.616121,0.391658,0.313295342157735,0.348741
"8844",0.555906,0.414093720770626,0.379227364590981,0.49851,0.516414,0.508554,0.445435
"8845",0.526209,0.343518,0.379227364590981,0.257224,0.321652737552748,0.252014,0.239374
"8846",0.483174,0.414093720770626,0.201072,0.34752222386114,0.192678,0.184731,0.236782
"8847",0.402836,0.395967,0.379227364590981,0.385699,0.321652737552748,0.320939,0.278578
"8848",0.367568,0.350671,0.268358,0.389724,0.321652737552748,0.313295342157735,0.294066
"8849",0.493571,0.464825,0.41651,0.34752222386114,0.321652737552748,0.281167,0.249598
"8850",0.460032,0.465467,0.379227364590981,0.34752222386114,0.253242,0.223782,0.154061
"8851",0.484565,0.414093720770626,0.358599,0.297581,0.241629,0.206386,0.255685478792541
"8852",0.435618454515037,0.426969,0.368048,0.30531,0.244696,0.313295342157735,0.202945
"8853",0.435618454515037,0.277761,0.379227364590981,0.143291,0.131687,0.157631,0.0670269
"8854",0.579199,0.414093720770626,0.502634,0.432075,0.364647,0.313295342157735,0.302713
"8855",0.405006,0.511092,0.519493,0.461002,0.321652737552748,0.54866,0.255685478792541
"8856",0.345967,0.314305,0.191392,0.34752222386114,0.321652737552748,0.108674,0.0588425
"8857",0.499682,0.402418,0.372348,0.34752222386114,0.321652737552748,0.229338,0.180825
"8858",0.435618454515037,0.526844,0.460913,0.386936,0.347883,0.296929,0.255685478792541
"8859",0.435618454515037,0.351399,0.271832,0.240816,0.20893,0.158978,0.255685478792541
"8860",0.478096,0.49805,0.416411,0.357282,0.29615,0.313295342157735,0.255685478792541
"8861",0.435618454515037,0.29415,0.270897,0.34752222386114,0.157166,0.150844,0.0674716
"8862",0.49509,0.414093720770626,0.384656,0.304036,0.254868,0.313295342157735,0.186112
"8863",0.424843,0.385191,0.333805,0.274874,0.321652737552748,0.187113,0.255685478792541
"8864",0.627713,0.63586,0.574054,0.348751,0.321652737552748,0.313295342157735,0.407728
"8865",0.294237,0.414093720770626,0.21745,0.16309,0.321652737552748,0.264234,0.234316
"8866",0.2956,0.18534,0.379227364590981,0.150395,0.321652737552748,0.287985,0.0680737
"8867",0.435618454515037,0.355634,0.290339,0.34752222386114,0.191922,0.230737,0.125472
"8868",0.435618454515037,0.350354,0.294935,0.34752222386114,0.188879,0.296452,0.126168
"8869",0.435618454515037,0.414093720770626,0.209154,0.167136,0.12534,0.0681377,0.16164
"8870",0.617589,0.683145,0.379227364590981,0.485271,0.476633,0.313295342157735,0.409221
"8871",0.459288,0.458729,0.378584,0.325539,0.321652737552748,0.235563,0.255685478792541
"8872",0.435618454515037,0.3653,0.212585,0.0471559,0.107347,0.313295342157735,0.0737831
"8873",0.525167,0.552809,0.379227364590981,0.34752222386114,0.410914,0.298811,0.32674
"8874",0.376607,0.476915,0.337926,0.34752222386114,0.434837,0.3991,0.255685478792541
"8875",0.388304,0.414093720770626,0.345895,0.36237,0.321595,0.400765,0.255685478792541
"8876",0.467425,0.414093720770626,0.430574,0.34752222386114,0.365704,0.0505956,0.302901
"8877",0.435618454515037,0.414093720770626,0.345899,0.240313,0.225097,0.172999,0.205346
"8878",0.292449,0.305037,0.283553,0.213647,0.321652737552748,0.313295342157735,0.266667
"8879",0.602047,0.587607,0.525104,0.506155,0.321652737552748,0.313295342157735,0.425805
"8880",0.460553,0.395857,0.407877,0.393975,0.321652737552748,0.313295342157735,0.283235
"8881",0.49592,0.414093720770626,0.379227364590981,0.40328,0.386536,0.323244,0.302233
"8882",0.435618454515037,0.449296,0.445017,0.492667,0.321652737552748,0.334584,0.288191
"8883",0.329485,0.303776,0.29357,0.259551,0.321652737552748,0.29506,0.255685478792541
"8884",0.332286,0.367849,0.338201,0.327755,0.273252,0.313295342157735,0.255685478792541
"8885",0.35832,0.414093720770626,0.379227364590981,0.305381,0.261231,0.206082,0.198698
"8886",0.306011,0.291983,0.379227364590981,0.249303,0.227761,0.313295342157735,0.172395
"8887",0.435618454515037,0.442004,0.394566,0.4728,0.345625,0.313295342157735,0.133388
"8888",0.435618454515037,0.414093720770626,0.396517,0.476076,0.458534,0.35281,0.277723
"8889",0.597855,0.414093720770626,0.379227364590981,0.547524,0.520425,0.401367,0.45086
"8890",0.435618454515037,0.474788,0.451973,0.466282,0.3272,0.313295342157735,0.288895
"8891",0.435618454515037,0.325578,0.292234,0.262557,0.246301,0.313295342157735,0.213407
"8892",0.435618454515037,0.296679,0.30992,0.313859,0.187965,0.313295342157735,0.189357
"8893",0.435618454515037,0.671418,0.50307,0.773629,0.321652737552748,0.768164,0.352895
"8894",0.542429,0.414093720770626,0.371112,0.314764,0.156398,0.313295342157735,0.239802
"8895",0.524934,0.414093720770626,0.345591,0.34752222386114,0.29496,0.261731,0.231393
"8896",0.392666,0.357373,0.12518,0.420834,0.321652737552748,0.319559,0.255685478792541
"8897",0.451674,0.439917,0.379227364590981,0.34752222386114,0.37302,0.348266,0.246757
"8898",0.612111,0.648768,0.543652,0.335304,0.321652737552748,0.313295342157735,0.45664
"8899",0.435618454515037,0.553289,0.379227364590981,0.262075,0.27815,0.163782,0.345816
"8900",0.415246,0.414093720770626,0.35113,0.34752222386114,0.301311,0.254776,0.225153
"8901",0.501566,0.414093720770626,0.4376,0.410422,0.373327,0.313295342157735,0.0663867
"8902",0.144897,0.493803,0.20149,0.34752222386114,0.321652737552748,0.60499,0.178636
"8903",0.431835,0.410054,0.259525,0.34752222386114,0.321652737552748,0.30234,0.308948
"8904",0.435618454515037,0.625832,0.620803,0.614048,0.614733,0.0096322,0.255685478792541
"8905",0.119657,0.414093720770626,0.379227364590981,0.151698,0.489971,0.41361,0.282789
"8906",0.418159,0.692877,0.401401,0.34752222386114,0.321652737552748,0.286006,0.365754
"8907",0.435618454515037,0.539151,0.512479,0.465428,0.321652737552748,0.439413,0.239302
"8908",0.106124,0.414093720770626,0.45209,0.384906,0.321652737552748,0.14536,0.285234
"8909",0.365535,0.450554,0.612389,0.302972,0.321652737552748,0.286436,0.255685478792541
"8910",0.566363,0.386442,0.379227364590981,0.34752222386114,0.35228,0.392109,0.253981
"8911",0.759552,0.414093720770626,0.588151,0.528769,0.578586,0.313295342157735,0.648726
"8912",0.435618454515037,0.600605,0.551596,0.34752222386114,0.263,0.483404,0.32793
"8913",0.500103,0.408169,0.379227364590981,0.34752222386114,0.437489,0.417388,0.396587
"8914",0.435618454515037,0.582742,0.584632,0.560872,0.548365,0.313295342157735,0.503886
"8915",0.435618454515037,0.144453,0.272311,0.463001,0.436054,0.25493,0.255685478792541
"8916",0.585474,0.515494,0.220765,0.498784,0.230388,0.313295342157735,0.255685478792541
"8917",0.584545,0.570775,0.379227364590981,0.55814,0.533939,0.512825,0.255685478792541
"8918",0.435618454515037,0.366496,0.386863,0.394518,0.321652737552748,0.00358858,0.274342
"8919",0.421064,0.47256,0.379227364590981,0.297282,0.399043,0.423119,0.255685478792541
"8920",0.435618454515037,0.519744,0.105242,0.34752222386114,0.0627982,0.462396,0.360535
"8921",0.606181,0.460719,0.166137,0.34752222386114,0.269045,0.485486,0.255685478792541
"8922",0.435618454515037,0.506482,0.379227364590981,0.271224,0.294566,0.243811,0.33688
"8923",0.435618454515037,0.397994,1.00652,0.171947,0.321652737552748,0.119416,0.149247
"8924",0.489395,0.44731,0.434993,0.34752222386114,0.321652737552748,0.718568,0.154107
"8925",0.366189,0.317962,0.256152,0.34752222386114,0.321652737552748,0.0672488,0.0972547
"8926",0.321292,0.220216,0.202376,0.34752222386114,0.909073,0.313295342157735,0.0819772
"8927",0.386148,0.341336,0.292408,0.280215,0.321652737552748,0.233328,0.255685478792541
"8928",0.185391,0.416269,0.379227364590981,0.257473,0.321652737552748,0.0809096,0.160748
"8929",0.435618454515037,0.316384,0.379227364590981,0.28367,0.251147,0.211389,0.161154
"8930",0.285622,0.414093720770626,0.228909,0.163311,0.121883,0.313295342157735,0.0531395
"8931",0.435618454515037,0.256912,0.379227364590981,0.16345,0.116102,0.501452,0.071708
"8932",0.432361,0.414093720770626,0.373603,0.301533,0.256163,0.233145,0.255685478792541
"8933",0.298212,0.414093720770626,0.220731,0.143902,0.126015,0.313295342157735,0.0926426
"8934",0.435618454515037,0.494712,0.381601,0.463788,0.240616,0.385201,0.255685478792541
"8935",0.462114,0.414093720770626,0.333991,0.269585,0.245335,0.313295342157735,0.166138
"8936",0.427863,0.363969,0.379227364590981,0.34752222386114,0.203357,0.171727,0.131822
"8937",0.223466,0.179417,0.379227364590981,0.34752222386114,0.070725,0.0689752,0.0431329
"8938",0.64076,0.588019,0.379227364590981,0.339669,0.321652737552748,0.361126,0.397337
"8939",0.435618454515037,0.507714,0.436689,0.34752222386114,0.362609,0.336141,0.284798
"8940",0.335804,0.280097,0.193319,0.157996,0.321652737552748,0.293909,0.255685478792541
"8941",0.288502,0.414093720770626,0.397789,0.296979,0.321652737552748,0.242812,0.253707
"8942",0.341661,0.508024,0.465045,0.376461,0.367271,0.313295342157735,0.255685478792541
"8943",0.435618454515037,0.414093720770626,0.508612,0.387676,0.436747,0.262677,0.246346
"8944",0.500843,0.414093720770626,0.343963,0.169013,0.321652737552748,0.326527,0.140258
"8945",0.302013,0.363125,0.411467,0.34752222386114,0.415207,0.224297,0.255685478792541
"8946",0.435618454515037,0.345012,0.299813,0.34752222386114,0.364896,0.271026,0.343956
"8947",0.631765,0.414093720770626,0.379227364590981,0.592579,0.571003,0.53295,0.425637
"8948",0.490993,0.378605,0.379227364590981,0.267097,0.321652737552748,0.237023,0.197867
"8949",0.435618454515037,0.250789,0.240511,0.218945,0.321652737552748,0.159613,0.162984
"8950",0.39177,0.304575,0.233524,0.277904,0.258618,0.313295342157735,0.255685478792541
"8951",0.638683,0.630407,0.601548,0.34752222386114,0.321652737552748,0.536689,0.523269
"8952",0.51021,0.414093720770626,0.497124,0.473639,0.321652737552748,0.442232,0.410194
"8953",0.435618454515037,0.414093720770626,0.42183,0.385091,0.380897,0.349577,0.280838
"8954",0.288307,0.414093720770626,0.284757,0.34752222386114,0.231375,0.207588,0.184116
"8955",0.435618454515037,0.444252,0.4261,0.399326,0.321652737552748,0.357998,0.314105
"8956",0.435618454515037,0.574472,0.558095,0.34752222386114,0.474454,0.49919,0.481346
"8957",0.181152,0.168705,0.162961,0.34752222386114,0.321652737552748,0.121537,0.110413
"8958",0.263269,0.414093720770626,0.241966,0.34752222386114,0.2061,0.134156,0.162142
"8959",0.517622,0.234908,0.356946,0.34752222386114,0.371986,0.313295342157735,0.234376
"8960",0.265249,0.414093720770626,0.245345,0.224757,0.321652737552748,0.190011,0.171454
"8961",0.31727,0.309935,0.379227364590981,0.271831,0.285479,0.228707,0.255685478792541
"8962",0.578711,0.561643,0.392239,0.34752222386114,0.321652737552748,0.490869,0.56214
"8963",0.558845,0.414093720770626,0.551554,0.472524,0.441467,0.406569,0.255685478792541
"8964",0.508426,0.496407,0.483793,0.462301,0.321652737552748,0.313295342157735,0.377007
"8965",0.488239,0.474528,0.379227364590981,0.27566,0.402248,0.0552306,0.255685478792541
"8966",0.248456,0.242499,0.223491,0.362723,0.321652737552748,0.171032,0.255685478792541
"8967",0.394598,0.408661,0.403494,0.370007,0.335011,0.313295342157735,0.255685478792541
"8968",0.435618454515037,0.322743,0.314495,0.288848,0.321652737552748,0.217385,0.21349
"8969",0.245219,0.256349,0.379227364590981,0.34752222386114,0.332561,0.136268,0.154083
"8970",0.193106,0.185444,0.379227364590981,0.159577,0.159859,0.263557,0.255685478792541
"8971",0.542342,0.414093720770626,0.563983,0.444278,0.489535,0.236558,0.255685478792541
"8972",0.577366,0.337806,0.566983,0.34752222386114,0.482282,0.489694,0.255685478792541
"8973",0.577692,0.334471,0.146027,0.34752222386114,0.435733,0.586689,0.255685478792541
"8974",0.33414,0.331728,0.379227364590981,0.284901,0.266518,0.313295342157735,0.217971
"8975",0.435618454515037,0.356977,0.445876,0.370055,0.352203,0.0460883,0.255685478792541
"8976",0.407923,0.485369,0.379227364590981,0.34752222386114,0.189234,0.164739,0.277649
"8977",0.435618454515037,0.414093720770626,0.261717,0.238839,0.229088,0.19463,0.207817
"8978",0.499004,0.414093720770626,0.377334,0.385298,0.307424,0.270918,0.255685478792541
"8979",0.435618454515037,0.407362,0.446149,0.304991,0.321652737552748,0.249716,0.321445
"8980",0.379638,0.367174,0.359955,0.34752222386114,0.314803,0.291241,0.255685478792541
"8981",0.435618454515037,0.365966,0.344767,0.156225,0.285805,0.313295342157735,0.229798
"8982",0.376844,0.371188,0.355409,0.34752222386114,0.311651,0.289857,0.255685478792541
"8983",0.375187,0.414093720770626,0.348341,0.326952,0.315097,0.289894,0.255685478792541
"8984",0.435618454515037,0.364497,0.345255,0.365599,0.299788,0.544352,0.255685478792541
"8985",0.375014,0.376233,0.346875,0.324745,0.321652737552748,0.293759,0.255685478792541
"8986",0.435618454515037,0.395173,0.392086,0.380504,0.321652737552748,0.331267,0.310547
"8987",0.435618454515037,0.251774,0.379227364590981,0.226966,0.165563,0.0731912,0.131747
"8988",0.542805,0.453785,0.474433,0.494163,0.321652737552748,0.313295342157735,0.407319
"8989",0.450239,0.441561,0.422292,0.34752222386114,0.321652737552748,0.373479,0.291368
"8990",0.483305,0.430406,0.414958,0.343934,0.321652737552748,0.313295342157735,0.288198
"8991",0.435618454515037,0.489372,0.41846,0.34752222386114,0.389538,0.288014,0.17507
"8992",0.435618454515037,0.467059,0.449881,0.430033,0.41258,0.388031,0.255685478792541
"8993",0.197733,0.189254,0.178412,0.139171,0.321652737552748,0.140816,0.255685478792541
"8994",0.466429,0.414093720770626,0.429971,0.416252,0.321652737552748,0.353405,0.333016
"8995",0.435618454515037,0.464725,0.321794,0.436519,0.321652737552748,0.328824,0.242952
"8996",0.448462,0.440916,0.379227364590981,0.393012,0.378336,0.313295342157735,0.31684
"8997",0.339401,0.414093720770626,0.314689,0.319541,0.419012,0.283322,0.255685478792541
"8998",0.583947,0.573641,0.379227364590981,0.504127,0.507257,0.477076,0.255685478792541
"8999",0.435618454515037,0.207148,0.131617,0.181087,0.321652737552748,0.148793,0.137525
"9000",0.277252,0.237139,0.379227364590981,0.401255,0.396909,0.402432,0.255685478792541
"9001",0.435618454515037,0.456423,0.437543,0.399824,0.321652737552748,0.0941061,0.331778
"9002",0.435618454515037,0.414093720770626,0.430502,0.412321,0.455594,0.370119,0.339449
"9003",0.272694,0.273475,0.433688,0.199922,0.321652737552748,0.313295342157735,0.344377
"9004",0.274198,0.257529,0.379227364590981,0.34752222386114,0.272046,0.0160342,0.263497
"9005",0.615377,0.414093720770626,0.379227364590981,0.536098,0.581434,0.0176013,0.548677
"9006",0.269577,0.248074,0.22922,0.34752222386114,0.321652737552748,0.174865,0.180275
"9007",0.444867,0.360545,0.408058,0.29579,0.321652737552748,0.214426,0.255685478792541
"9008",0.496521,0.431968,0.388523,0.34752222386114,0.321652737552748,0.155572,0.209399
"9009",0.289001,0.291539,0.247849,0.34752222386114,0.18747,0.179974,0.255685478792541
"9010",0.557985,0.53527,0.379227364590981,0.491952,0.457509,0.436067,0.255685478792541
"9011",0.435618454515037,0.571977,0.274454,0.1326,0.321652737552748,0.0869426,0.122613
"9012",0.435618454515037,0.331434,0.285717,0.281503,0.321652737552748,0.628104,0.125899
"9013",0.374811,0.375853,0.379227364590981,0.243548,0.287996,0.0148887,0.255685478792541
"9014",0.160446,0.414093720770626,0.214554,0.283849,0.177612,0.313295342157735,0.0550618
"9015",0.564572,0.414093720770626,0.469527,0.502903,0.407208,1,0.255685478792541
"9016",0.435618454515037,0.29322,0.233917,0.182591,0.136565,0.313295342157735,0.076879
"9017",0.551609,0.461211,0.475405,0.34752222386114,0.321652737552748,0.280467,0.290046
"9018",0.435618454515037,0.414093720770626,0.381342,0.315942,0.274119,0.230434,0.182087
"9019",0.435618454515037,0.414093720770626,0.353315,0.299888,0.256175,0.172205,0.184501
"9020",1.00167,0.301603,0.319748,0.34752222386114,0.321652737552748,0.305633,0.300664
"9021",0.352996,0.1778,0.335781,0.284816,0.321652737552748,0.356205,0.255685478792541
"9022",0.435618454515037,0.985787,0.960417,0.594018,0.321652737552748,0.34018,0.322136
"9023",0.721366,0.414093720770626,0.65931,0.391247,0.448598,0.478216,0.255685478792541
"9024",0.367228,0.414093720770626,0.379227364590981,0.265331,0.276463,0.571435,0.20918
"9025",0.337809,0.339678,0.277368,0.256556,0.258358,0.313295342157735,0.255685478792541
"9026",0.435618454515037,0.522573,0.544146,0.465249,0.321652737552748,0.385256,0.365173
"9027",0.435618454515037,0.493031,0.404902,0.418874,0.321652737552748,0.28264,0.262958
"9028",0.464091,0.414093720770626,0.391614,0.361589,0.321652737552748,0.363136,0.239583
"9029",0.402703,0.373807,0.379227364590981,0.313646,0.357776,0.313295342157735,0.201943
"9030",0.522799,0.414093720770626,0.482173,0.60172,0.43034,0.370157,0.255685478792541
"9031",0.651349,0.641971,0.379227364590981,0.605442,0.527641,0.313295342157735,0.522841
"9032",0.479336,0.509667,0.419461,0.324488,0.275179,0.313295342157735,0.255685478792541
"9033",0.243254,0.414093720770626,0.443927,0.34752222386114,0.315827,0.308854,0.264569
"9034",0.290948,0.142322,0.385087,0.34752222386114,0.286466,0.316325,0.255685478792541
"9035",0.578546,0.414093720770626,0.494546,0.473968,0.515718,0.386374,0.255685478792541
