ID,t,A0,notFoundBySE
5166,3.0,0.501019,
5166,5.0,0.459286,
5166,7.0,0.382547,
5166,10.0,0.403164,
5166,14.0,0.337264,
5172,0.0,0.354999,
5172,1.0,0.326825,
5172,3.0,0.272747,
5172,5.0,0.270174,
5172,7.0,0.266491,
5172,10.0,0.40907,
5172,14.0,0.181981,
5173,0.0,0.318274,
5173,1.0,0.24894,
5173,3.0,0.276627,
5173,5.0,0.263401,
5173,7.0,0.225789,
5173,10.0,0.205834,
5173,14.0,0.172102,
5175,0.0,0.612817,
5175,1.0,0.527047,
5175,3.0,0.515822,
5175,5.0,0.458172,
5175,7.0,0.448871,
5175,10.0,0.510284,
5175,14.0,0.231625,
5177,0.0,0.572953,
5177,1.0,0.451266,
5177,3.0,0.327789,
5177,5.0,0.387299,
5177,7.0,0.342828,
5177,10.0,0.328823,
5177,14.0,0.563636,
5187,0.0,0.447115,
5187,1.0,0.186843,
5187,3.0,0.376713,
5187,5.0,0.377768,
5187,7.0,0.334852,
5187,10.0,0.244976,
5187,14.0,0.367091,
5189,0.0,0.422616,
5189,1.0,0.404016,
5189,3.0,0.393265,
5189,5.0,0.384863,
5189,7.0,0.37302,
5189,10.0,0.348294,
5189,14.0,0.302213,
5191,0.0,0.395811,
5191,1.0,0.418051,
5191,3.0,0.969451,
5191,5.0,0.399733,
5191,7.0,0.356226,
5191,10.0,0.338131,
5191,14.0,0.289333,
5192,0.0,0.405122,
5192,1.0,0.381969,
5192,3.0,0.33602,
5192,5.0,0.340943,
5192,7.0,0.145712,
5192,10.0,0.503187,
5192,14.0,0.251752,
5194,0.0,0.707228,
5194,1.0,0.631883,
5194,3.0,0.350451,
5194,5.0,0.608819,
5194,7.0,0.599687,
5194,10.0,0.478511,
5194,14.0,0.515171,
5195,0.0,0.518422,
5195,1.0,0.524886,
5195,3.0,0.497652,
5195,5.0,0.587828,
5195,7.0,0.484163,
5195,10.0,0.445494,
5195,14.0,0.439505,
5196,0.0,0.500146,
5196,1.0,0.490173,
5196,3.0,0.491961,
5196,5.0,0.452949,
5196,7.0,0.504004,
5196,10.0,0.377844,
5196,14.0,0.305215,
5197,0.0,0.481183,
5197,1.0,0.552622,
5197,3.0,0.448373,
5197,5.0,0.404114,
5197,7.0,0.453334,
5197,10.0,0.391531,
5197,14.0,0.298597,
5198,0.0,0.492723,
5198,1.0,0.469319,
5198,3.0,0.454016,
5198,5.0,0.415702,
5198,7.0,0.408868,
5198,10.0,0.473978,
5198,14.0,0.365237,
5199,0.0,0.540011,
5199,1.0,0.525851,
5199,3.0,0.514099,
5199,5.0,0.50743,
5199,7.0,0.491951,
5199,10.0,0.501612,
5199,14.0,0.435412,
5200,0.0,0.617631,
5200,1.0,0.473893,
5200,3.0,0.449168,
5200,5.0,0.43513,
5200,7.0,0.370855,
5200,10.0,0.353727,
5200,14.0,0.294795,
5202,0.0,0.325658,
5202,1.0,0.326608,
5202,3.0,0.267848,
5202,5.0,0.314377,
5202,7.0,0.246474,
5202,10.0,0.4635,
5202,14.0,0.264119,
5203,0.0,0.541402,
5203,1.0,0.359134,
5203,3.0,0.491229,
5203,5.0,0.508619,
5203,7.0,0.2027,
5203,10.0,0.482373,
5203,14.0,0.451638,
5204,0.0,0.566328,
5204,1.0,0.570931,
5204,3.0,0.48509,
5204,5.0,0.53885,
5204,7.0,0.524575,
5204,10.0,0.488072,
5204,14.0,0.467567,
5205,0.0,0.439312,
5205,1.0,0.134069,
5205,3.0,0.140905,
5205,5.0,0.279062,
5205,7.0,0.0278036,
5205,10.0,0.150087,
5205,14.0,0.319233,
5206,0.0,0.34703,
5206,1.0,0.347732,
5206,3.0,0.306046,
5206,5.0,0.283215,
5206,7.0,0.294172,
5206,10.0,0.178064,
5206,14.0,0.263628,
5207,0.0,0.158626,
5207,1.0,0.0681305,
5207,3.0,0.0585093,
5207,5.0,0.132838,
5207,7.0,0.053851,
5207,10.0,0.624921,
5207,14.0,0.232495,
5208,0.0,0.480892,
5208,1.0,0.43352,
5208,3.0,0.560647,
5208,5.0,0.397185,
5208,7.0,0.354816,
5208,10.0,0.369832,
5208,14.0,0.302956,
5210,0.0,0.486747,
5210,1.0,0.484224,
5210,3.0,0.483553,
5210,5.0,0.439507,
5210,7.0,0.399608,
5210,10.0,0.399169,
5210,14.0,0.38062,
5211,0.0,0.336949,
5211,1.0,0.0911353,
5211,3.0,0.411517,
5211,5.0,0.208985,
5211,7.0,0.389321,
5211,10.0,0.228471,
5211,14.0,0.223337,
5214,0.0,0.323216,
5214,1.0,0.349171,
5214,3.0,0.333004,
5214,5.0,0.125463,
5214,7.0,0.298211,
5214,10.0,0.365106,
5214,14.0,0.333127,
5218,0.0,0.60262,
5218,1.0,0.593372,
5218,3.0,0.593445,
5218,5.0,0.44106,
5218,7.0,0.509804,
5218,10.0,0.524513,
5218,14.0,0.485859,
5222,0.0,0.459178,
5222,1.0,0.384844,
5222,3.0,0.152503,
5222,5.0,0.19008,
5222,7.0,0.156144,
5222,10.0,0.729488,
5222,14.0,0.115306,
5225,0.0,0.270274,
5225,1.0,0.212133,
5225,3.0,0.213044,
5225,5.0,0.169885,
5225,7.0,0.109695,
5225,10.0,0.391417,
5225,14.0,0.0994032,
5226,0.0,0.458887,
5226,1.0,0.363359,
5226,3.0,0.350591,
5226,5.0,0.405977,
5226,7.0,0.283439,
5226,10.0,0.403769,
5226,14.0,0.265471,
5227,0.0,0.494839,
5227,1.0,0.604315,
5227,3.0,0.472082,
5227,5.0,0.485537,
5227,7.0,0.414033,
5227,10.0,0.338995,
5227,14.0,0.156015,
5229,0.0,0.476355,
5229,1.0,0.51951,
5229,3.0,0.200295,
5229,5.0,0.484781,
5229,7.0,0.409342,
5229,10.0,0.338221,
5229,14.0,0.342083,
5230,0.0,0.396267,
5230,1.0,0.345819,
5230,3.0,0.240784,
5230,5.0,0.214038,
5230,7.0,0.283545,
5230,10.0,0.164026,
5230,14.0,0.226047,
5231,0.0,0.337299,
5231,1.0,0.291986,
5231,3.0,0.290661,
5231,5.0,0.259376,
5231,7.0,0.222591,
5231,10.0,0.382283,
5231,14.0,0.111167,
5233,0.0,0.266279,
5233,1.0,0.24707,
5233,3.0,0.275345,
5233,5.0,0.254105,
5233,7.0,0.195469,
5233,10.0,0.177391,
5233,14.0,0.153092,
5243,0.0,0.54949,
5243,1.0,0.510711,
5243,3.0,0.514494,
5243,5.0,0.514126,
5243,7.0,0.485151,
5243,10.0,0.090945,
5243,14.0,0.394165,
5246,0.0,0.492503,
5246,1.0,0.483319,
5246,3.0,0.469913,
5246,5.0,0.414535,
5246,7.0,0.405974,
5246,10.0,0.36544,
5246,14.0,0.314915,
5249,0.0,0.247252,
5249,1.0,0.239472,
5249,3.0,0.215863,
5249,5.0,0.199407,
5249,7.0,0.176149,
5249,10.0,0.16,
5249,14.0,0.208925,
5252,0.0,0.375448,
5252,1.0,0.34937,
5252,3.0,0.310946,
5252,5.0,0.263582,
5252,7.0,0.239951,
5252,10.0,0.416366,
5252,14.0,0.165109,
5255,0.0,0.532631,
5255,1.0,0.501527,
5255,3.0,0.450278,
5255,5.0,0.410693,
5255,7.0,0.374328,
5255,10.0,0.131715,
5255,14.0,0.303831,
5257,0.0,0.50334,
5257,1.0,0.497619,
5257,3.0,0.466773,
5257,5.0,0.363975,
5257,7.0,0.327579,
5257,10.0,0.45584,
5257,14.0,0.320923,
5259,0.0,0.366238,
5259,1.0,0.344614,
5259,3.0,0.323206,
5259,5.0,0.293697,
5259,7.0,0.273852,
5259,10.0,0.252473,
5259,14.0,0.214963,
5261,0.0,0.471385,
5261,1.0,0.445789,
5261,3.0,0.472229,
5261,5.0,0.477769,
5261,7.0,0.420413,
5261,10.0,0.390415,
5261,14.0,0.39128,
5262,0.0,0.349762,
5262,1.0,0.458226,
5262,3.0,0.321505,
5262,5.0,0.302888,
5262,7.0,0.304701,
5262,10.0,0.241676,
5262,14.0,0.206707,
5263,0.0,0.481931,
5263,1.0,0.454423,
5263,3.0,0.499349,
5263,5.0,0.458226,
5263,7.0,0.415586,
5263,10.0,0.410476,
5263,14.0,0.350004,
5264,0.0,0.539878,
5264,1.0,0.52391,
5264,3.0,0.489277,
5264,5.0,0.500413,
5264,7.0,0.488621,
5264,10.0,0.469919,
5264,14.0,0.438438,
5265,0.0,0.443406,
5265,1.0,0.442328,
5265,3.0,0.551921,
5265,5.0,0.338016,
5265,7.0,0.301339,
5265,10.0,0.249967,
5265,14.0,0.230683,
5267,0.0,0.428022,
5267,1.0,0.43631,
5267,3.0,0.39957,
5267,5.0,0.372608,
5267,7.0,0.358752,
5267,10.0,0.350436,
5267,14.0,0.292655,
5268,0.0,0.442533,
5268,1.0,0.424547,
5268,3.0,0.421058,
5268,5.0,0.368697,
5268,7.0,0.365496,
5268,10.0,0.47401,
5268,14.0,0.311026,
5271,0.0,0.386256,
5271,1.0,0.356024,
5271,3.0,0.285438,
5271,5.0,0.316265,
5271,7.0,0.29271,
5271,10.0,0.0155782,
5271,14.0,0.232259,
5278,0.0,0.39635,
5278,1.0,0.359654,
5278,3.0,0.358143,
5278,5.0,0.261587,
5278,7.0,0.296529,
5278,10.0,0.257031,
5278,14.0,0.150269,
5280,0.0,0.388107,
5280,1.0,0.377231,
5280,3.0,0.304212,
5280,5.0,0.256185,
5280,7.0,0.294873,
5280,10.0,0.203794,
5280,14.0,0.149455,
5281,0.0,0.398506,
5281,1.0,0.363984,
5281,3.0,0.265159,
5281,5.0,0.220489,
5281,7.0,0.153452,
5281,10.0,0.251382,
5281,14.0,0.236885,
5282,0.0,0.352355,
5282,1.0,0.352583,
5282,3.0,0.338227,
5282,5.0,0.366424,
5282,7.0,0.280404,
5282,10.0,0.235921,
5282,14.0,0.199611,
5284,0.0,0.336163,
5284,1.0,0.424648,
5284,3.0,0.350259,
5284,5.0,0.261946,
5284,7.0,0.200999,
5284,10.0,0.25789,
5284,14.0,0.186482,
5287,0.0,0.360206,
5287,1.0,0.349869,
5287,3.0,0.328642,
5287,5.0,0.305963,
5287,7.0,0.28719,
5287,10.0,0.264711,
5287,14.0,0.209176,
5288,0.0,0.408568,
5288,1.0,0.371861,
5288,3.0,0.325522,
5288,5.0,0.274483,
5288,7.0,0.255477,
5288,10.0,0.355971,
5288,14.0,0.176117,
5289,0.0,0.253948,
5289,1.0,0.233796,
5289,3.0,0.189854,
5289,5.0,0.16571,
5289,7.0,0.147896,
5289,10.0,0.125477,
5289,14.0,0.092451,
5291,0.0,0.434899,
5291,1.0,0.412515,
5291,3.0,0.412264,
5291,5.0,0.232682,
5291,7.0,0.369266,
5291,10.0,0.0122559,
5291,14.0,0.154383,
5292,0.0,0.245412,
5292,1.0,0.253894,
5292,3.0,0.215866,
5292,5.0,0.198857,
5292,7.0,0.194884,
5292,10.0,0.174776,
5292,14.0,0.109259,
5295,0.0,0.263547,
5295,1.0,0.236225,
5295,3.0,0.33052,
5295,5.0,0.206803,
5295,7.0,0.158892,
5295,10.0,0.14843,
5295,14.0,0.157867,
5300,0.0,0.338566,
5300,1.0,0.290833,
5300,3.0,0.282,
5300,5.0,0.226393,
5300,7.0,0.193299,
5300,10.0,0.142472,
5300,14.0,0.119461,
5301,0.0,0.269167,
5301,1.0,0.274431,
5301,3.0,0.225145,
5301,5.0,0.191593,
5301,7.0,0.167501,
5301,10.0,0.312014,
5301,14.0,0.141555,
5307,0.0,0.261197,
5307,1.0,0.257209,
5307,3.0,0.206192,
5307,5.0,0.175218,
5307,7.0,0.140067,
5307,10.0,0.112048,
5307,14.0,0.0916688,
5312,0.0,0.16618,
5312,1.0,0.153099,
5312,3.0,0.121793,
5312,5.0,0.100456,
5312,7.0,0.0803401,
5312,10.0,0.0618209,
5312,14.0,0.0977812,
5316,0.0,0.455644,
5316,1.0,0.403775,
5316,3.0,0.7318,
5316,5.0,0.430029,
5316,7.0,0.350696,
5316,10.0,0.382795,
5316,14.0,0.388214,
5318,0.0,0.358005,
5318,1.0,0.352516,
5318,3.0,0.287997,
5318,5.0,0.271335,
5318,7.0,0.223626,
5318,10.0,0.159951,
5318,14.0,0.320883,
5320,0.0,0.592211,
5320,1.0,0.457579,
5320,3.0,0.17403,
5320,5.0,0.430397,
5320,7.0,0.419439,
5320,10.0,0.307865,
5320,14.0,0.266891,
5324,0.0,0.377348,
5324,1.0,0.362106,
5324,3.0,0.354394,
5324,5.0,0.346253,
5324,7.0,0.35106,
5324,10.0,0.153352,
5324,14.0,0.236373,
5326,0.0,0.583576,
5326,1.0,0.590677,
5326,3.0,0.559503,
5326,5.0,0.526987,
5326,7.0,0.522354,
5326,10.0,0.537895,
5326,14.0,0.454286,
5327,0.0,0.414917,
5327,1.0,0.410872,
5327,3.0,0.364511,
5327,5.0,0.366042,
5327,7.0,0.334441,
5327,10.0,0.383729,
5327,14.0,0.242449,
5328,0.0,0.495026,
5328,1.0,0.424979,
5328,3.0,0.233327,
5328,5.0,0.373359,
5328,7.0,0.287493,
5328,10.0,0.377916,
5328,14.0,0.334701,
5329,0.0,0.320594,
5329,1.0,0.327092,
5329,3.0,0.287009,
5329,5.0,0.264185,
5329,7.0,0.24418,
5329,10.0,0.193074,
5329,14.0,0.141223,
5342,0.0,0.303464,
5342,1.0,0.509342,
5342,3.0,0.253947,
5342,5.0,0.292103,
5342,7.0,0.175042,
5342,10.0,0.117949,
5342,14.0,0.0687204,
5343,0.0,0.434364,
5343,1.0,0.375691,
5343,3.0,0.299263,
5343,5.0,0.231495,
5343,7.0,0.195944,
5343,10.0,0.173857,
5343,14.0,0.0614181,
5345,0.0,0.524159,
5345,1.0,0.512164,
5345,3.0,0.488605,
5345,5.0,0.618228,
5345,7.0,0.435125,
5345,10.0,0.41113,
5345,14.0,0.367134,
5346,0.0,0.188507,
5346,1.0,0.186782,
5346,3.0,0.178321,
5346,5.0,0.162255,
5346,7.0,0.144844,
5346,10.0,0.263721,
5346,14.0,0.1112,
5352,0.0,0.54153,
5352,1.0,0.375805,
5352,3.0,0.364272,
5352,5.0,0.354448,
5352,7.0,0.341266,
5352,10.0,0.341521,
5352,14.0,0.263137,
5353,0.0,0.423423,
5353,1.0,0.412442,
5353,3.0,0.383352,
5353,5.0,0.379841,
5353,7.0,0.359716,
5353,10.0,0.177435,
5353,14.0,0.336377,
5355,0.0,0.476352,
5355,1.0,0.480143,
5355,3.0,0.46065,
5355,5.0,0.399052,
5355,7.0,0.404569,
5355,10.0,0.177792,
5355,14.0,0.203542,
5357,0.0,0.487215,
5357,1.0,0.592337,
5357,3.0,0.471148,
5357,5.0,0.453224,
5357,7.0,0.433491,
5357,10.0,0.0398897,
5357,14.0,0.331917,
5359,0.0,0.574363,
5359,1.0,0.527309,
5359,3.0,0.449827,
5359,5.0,0.847494,
5359,7.0,0.312856,
5359,10.0,0.25264,
5359,14.0,0.427158,
5360,0.0,0.523335,
5360,1.0,0.535151,
5360,3.0,0.609476,
5360,5.0,0.305599,
5360,7.0,0.576363,
5360,10.0,0.220848,
5360,14.0,0.388685,
5362,0.0,0.444486,
5362,1.0,0.443425,
5362,3.0,0.413359,
5362,5.0,0.43812,
5362,7.0,0.427257,
5362,10.0,0.352489,
5362,14.0,0.312378,
5363,0.0,0.211004,
5363,1.0,0.20954,
5363,3.0,0.210305,
5363,5.0,0.177606,
5363,7.0,0.182582,
5363,10.0,0.158889,
5363,14.0,0.165829,
5364,0.0,0.582466,
5364,1.0,0.557844,
5364,3.0,0.437667,
5364,5.0,0.467385,
5364,7.0,0.486006,
5364,10.0,0.599857,
5364,14.0,0.399848,
5365,0.0,0.533537,
5365,1.0,0.514568,
5365,3.0,0.48486,
5365,5.0,0.470584,
5365,7.0,0.453431,
5365,10.0,0.738212,
5365,14.0,0.380466,
5366,0.0,0.53461,
5366,1.0,0.521892,
5366,3.0,0.493766,
5366,5.0,0.466854,
5366,7.0,0.444047,
5366,10.0,0.418104,
5366,14.0,0.347246,
5367,0.0,0.430814,
5367,1.0,0.470019,
5367,3.0,0.42317,
5367,5.0,0.411542,
5367,7.0,0.39942,
5367,10.0,0.398217,
5367,14.0,0.373703,
5368,0.0,0.565891,
5368,1.0,0.5258,
5368,3.0,0.423091,
5368,5.0,0.417074,
5368,7.0,0.317748,
5368,10.0,0.510074,
5368,14.0,0.506589,
5371,0.0,0.264775,
5371,1.0,0.545614,
5371,3.0,0.271752,
5371,5.0,0.220594,
5371,7.0,0.352025,
5371,10.0,0.157438,
5371,14.0,0.453484,
5373,0.0,0.347362,
5373,1.0,0.310394,
5373,3.0,0.215436,
5373,5.0,0.138269,
5373,7.0,0.115021,
5373,10.0,0.123392,
5373,14.0,0.072859,
5377,0.0,0.349581,
5377,1.0,0.33893,
5377,3.0,0.261142,
5377,5.0,0.204915,
5377,7.0,0.17952,
5377,10.0,0.160302,
5377,14.0,0.144687,
5389,0.0,0.422039,
5389,1.0,0.373345,
5389,3.0,0.346715,
5389,5.0,0.290601,
5389,7.0,0.282133,
5389,10.0,0.225526,
5389,14.0,0.195161,
5394,0.0,0.375828,
5394,1.0,0.465703,
5394,3.0,0.452589,
5394,5.0,0.395074,
5394,7.0,0.376182,
5394,10.0,0.314915,
5394,14.0,0.306069,
5401,0.0,0.361507,
5401,1.0,0.352438,
5401,3.0,0.313882,
5401,5.0,0.29384,
5401,7.0,0.251728,
5401,10.0,0.129463,
5401,14.0,0.187194,
5403,0.0,0.420514,
5403,1.0,0.419757,
5403,3.0,0.408478,
5403,5.0,0.322822,
5403,7.0,0.352455,
5403,10.0,0.273318,
5403,14.0,0.439762,
5409,0.0,0.512669,
5409,1.0,0.442469,
5409,3.0,0.393218,
5409,5.0,0.374469,
5409,7.0,0.239251,
5409,10.0,0.682291,
5409,14.0,0.226618,
5411,0.0,0.497468,
5411,1.0,0.324416,
5411,3.0,0.554207,
5411,5.0,0.725934,
5411,7.0,0.49654,
5411,10.0,0.317217,
5411,14.0,0.215548,
5416,0.0,0.496204,
5416,1.0,0.475404,
5416,3.0,0.626485,
5416,5.0,0.25211,
5416,7.0,0.33673,
5416,10.0,0.495378,
5416,14.0,0.363135,
5421,0.0,0.993966,
5421,1.0,0.423301,
5421,3.0,0.298617,
5421,5.0,0.167117,
5421,7.0,0.0151166,
5421,10.0,0.214148,
5421,14.0,0.188498,
5422,0.0,0.629881,
5422,1.0,0.597213,
5422,3.0,0.554251,
5422,5.0,0.500305,
5422,7.0,0.447452,
5422,10.0,0.363585,
5422,14.0,0.302456,
5423,0.0,0.350011,
5423,1.0,0.462371,
5423,3.0,0.437416,
5423,5.0,0.384018,
5423,7.0,0.363044,
5423,10.0,0.540094,
5423,14.0,0.304911,
5424,0.0,0.533965,
5424,1.0,0.533676,
5424,3.0,0.496366,
5424,5.0,0.459255,
5424,7.0,0.333081,
5424,10.0,0.406023,
5424,14.0,0.354227,
5429,0.0,0.473442,
5429,1.0,0.376543,
5429,3.0,0.397079,
5429,5.0,0.325896,
5429,7.0,0.300868,
5429,10.0,0.244168,
5429,14.0,0.234994,
5430,0.0,0.507583,
5430,1.0,0.579425,
5430,3.0,0.533489,
5430,5.0,0.396607,
5430,7.0,0.446321,
5430,10.0,0.383353,
5430,14.0,0.153297,
5432,0.0,0.372665,
5432,1.0,0.375574,
5432,3.0,0.326494,
5432,5.0,0.316351,
5432,7.0,0.262805,
5432,10.0,0.247139,
5432,14.0,0.169449,
5434,0.0,0.396675,
5434,1.0,0.400014,
5434,3.0,0.981658,
5434,5.0,0.258885,
5434,7.0,0.265741,
5434,10.0,0.194646,
5434,14.0,0.129409,
5435,0.0,0.591869,
5435,1.0,0.574313,
5435,3.0,0.531984,
5435,5.0,0.538309,
5435,7.0,0.469038,
5435,10.0,0.807106,
5435,14.0,0.390375,
5439,0.0,0.456236,
5439,1.0,0.419603,
5439,3.0,0.385264,
5439,5.0,0.390637,
5439,7.0,0.333882,
5439,10.0,0.336089,
5439,14.0,0.210899,
5443,0.0,0.436304,
5443,1.0,0.352771,
5443,3.0,0.347061,
5443,5.0,0.269157,
5443,7.0,0.26964,
5443,10.0,0.196794,
5443,14.0,0.163393,
5449,0.0,0.385614,
5449,1.0,0.339189,
5449,3.0,0.312342,
5449,5.0,0.237807,
5449,7.0,0.236681,
5449,10.0,0.0704146,
5449,14.0,0.165898,
5450,0.0,0.0673137,
5450,1.0,0.376731,
5450,3.0,0.456386,
5450,5.0,0.377695,
5450,7.0,0.560842,
5450,10.0,0.304723,
5450,14.0,0.23073,
5456,0.0,0.357548,
5456,1.0,0.389532,
5456,3.0,0.347179,
5456,5.0,0.325831,
5456,7.0,0.335966,
5456,10.0,0.268368,
5456,14.0,0.229055,
5457,0.0,0.433908,
5457,1.0,0.409632,
5457,3.0,0.344792,
5457,5.0,0.232833,
5457,7.0,0.320321,
5457,10.0,0.328897,
5457,14.0,0.236502,
5459,0.0,0.575126,
5459,1.0,0.565821,
5459,3.0,0.633806,
5459,5.0,0.511451,
5459,7.0,0.519346,
5459,10.0,0.486832,
5459,14.0,0.569573,
5461,0.0,0.574337,
5461,1.0,0.429993,
5461,3.0,0.494443,
5461,5.0,0.474407,
5461,7.0,0.358319,
5461,10.0,0.404267,
5461,14.0,0.181922,
5466,0.0,0.375731,
5466,1.0,0.367694,
5466,3.0,0.323688,
5466,5.0,0.299331,
5466,7.0,0.276868,
5466,10.0,0.243465,
5466,14.0,0.203908,
5469,0.0,0.272574,
5469,1.0,0.482552,
5469,3.0,0.445778,
5469,5.0,0.427314,
5469,7.0,0.397084,
5469,10.0,0.308671,
5469,14.0,0.317391,
5470,0.0,0.444553,
5470,1.0,0.345855,
5470,3.0,0.351113,
5470,5.0,0.258303,
5470,7.0,0.277573,
5470,10.0,0.247311,
5470,14.0,0.219704,
5471,0.0,0.432981,
5471,1.0,0.430135,
5471,3.0,0.379796,
5471,5.0,0.259503,
5471,7.0,0.291456,
5471,10.0,0.262768,
5471,14.0,0.187721,
5474,0.0,0.483615,
5474,1.0,0.413581,
5474,3.0,0.378147,
5474,5.0,0.302872,
5474,7.0,0.384125,
5474,10.0,0.186002,
5474,14.0,0.421707,
5475,0.0,0.42142,
5475,1.0,0.423762,
5475,3.0,0.404626,
5475,5.0,1.0,
5475,7.0,0.31994,
5475,10.0,0.325122,
5475,14.0,0.239813,
5479,0.0,0.444886,
5479,1.0,0.427802,
5479,3.0,0.169284,
5479,5.0,0.284501,
5479,7.0,0.283971,
5479,10.0,0.0399152,
5479,14.0,0.0682646,
5482,0.0,0.240271,
5482,1.0,0.226123,
5482,3.0,0.180737,
5482,5.0,0.168795,
5482,7.0,0.140098,
5482,10.0,0.122912,
5482,14.0,0.094886,
5488,0.0,0.376331,
5488,1.0,0.235067,
5488,3.0,0.251052,
5488,5.0,0.261922,
5488,7.0,0.212451,
5488,10.0,0.243723,
5488,14.0,0.192661,
5490,0.0,0.307463,
5490,1.0,0.291666,
5490,3.0,0.247626,
5490,5.0,0.206894,
5490,7.0,0.204392,
5490,10.0,0.157918,
5490,14.0,0.124919,
5494,0.0,0.432073,
5494,1.0,0.412984,
5494,3.0,0.437593,
5494,5.0,0.312082,
5494,7.0,0.278055,
5494,10.0,0.517334,
5494,14.0,0.221492,
5500,0.0,0.464689,
5500,1.0,0.510116,
5500,3.0,0.42899,
5500,5.0,0.373008,
5500,7.0,0.204876,
5500,10.0,0.0177638,
5500,14.0,0.198629,
5505,0.0,0.509087,
5505,1.0,0.465537,
5505,3.0,0.452924,
5505,5.0,0.404413,
5505,7.0,0.649965,
5505,10.0,0.353025,
5505,14.0,0.28552,
5506,0.0,0.161675,
5506,1.0,0.186711,
5506,3.0,0.177794,
5506,5.0,0.141228,
5506,7.0,0.230124,
5506,10.0,0.132423,
5506,14.0,0.116948,
5508,0.0,0.535603,
5508,1.0,0.52677,
5508,3.0,0.495958,
5508,5.0,0.46328,
5508,7.0,0.431489,
5508,10.0,0.407186,
5508,14.0,0.349161,
5509,0.0,0.492039,
5509,1.0,0.424265,
5509,3.0,0.351231,
5509,5.0,0.441334,
5509,7.0,0.338725,
5509,10.0,0.35354,
5509,14.0,0.348978,
5514,0.0,0.431023,
5514,1.0,0.39694,
5514,3.0,0.427379,
5514,5.0,0.311504,
5514,7.0,0.313302,
5514,10.0,0.242604,
5514,14.0,0.0308362,
5518,0.0,0.776024,
5518,1.0,0.464795,
5518,3.0,0.316557,
5518,5.0,0.288737,
5518,7.0,0.200625,
5518,10.0,0.187872,
5518,14.0,0.177115,
5519,0.0,0.435144,
5519,1.0,0.439014,
5519,3.0,0.398551,
5519,5.0,0.365488,
5519,7.0,0.334988,
5519,10.0,0.297802,
5519,14.0,0.276731,
5522,0.0,0.467072,
5522,1.0,1.0,
5522,3.0,0.438886,
5522,5.0,0.411071,
5522,7.0,0.347528,
5522,10.0,0.328362,
5522,14.0,0.267038,
5526,0.0,0.508017,
5526,1.0,0.425683,
5526,3.0,0.406311,
5526,5.0,0.373102,
5526,7.0,0.343168,
5526,10.0,0.51747,
5526,14.0,0.2541,
5527,0.0,0.292716,
5527,1.0,0.298878,
5527,3.0,0.186108,
5527,5.0,0.144286,
5527,7.0,0.119815,
5527,10.0,0.0919862,
5527,14.0,0.100497,
5530,0.0,0.361971,
5530,1.0,0.329667,
5530,3.0,0.314142,
5530,5.0,0.267433,
5530,7.0,0.232184,
5530,10.0,0.193235,
5530,14.0,0.153184,
5532,0.0,0.547593,
5532,1.0,0.64226,
5532,3.0,0.765928,
5532,5.0,0.437494,
5532,7.0,0.398682,
5532,10.0,0.350724,
5532,14.0,0.229001,
5534,0.0,0.480061,
5534,1.0,0.354827,
5534,3.0,0.314403,
5534,5.0,0.296726,
5534,7.0,0.250732,
5534,10.0,0.203072,
5534,14.0,0.15016,
5537,0.0,0.625552,
5537,1.0,0.510655,
5537,3.0,0.449741,
5537,5.0,0.42503,
5537,7.0,0.562384,
5537,10.0,0.546814,
5537,14.0,0.326034,
5539,0.0,0.50057,
5539,1.0,0.998647,
5539,3.0,0.600652,
5539,5.0,0.390193,
5539,7.0,0.653155,
5539,10.0,0.0210906,
5539,14.0,0.269964,
5544,0.0,0.594674,
5544,1.0,0.580004,
5544,3.0,0.541273,
5544,5.0,0.166736,
5544,7.0,0.500142,
5544,10.0,0.0423451,
5544,14.0,0.101129,
5545,0.0,0.463084,
5545,1.0,0.449119,
5545,3.0,0.402521,
5545,5.0,0.37048,
5545,7.0,0.350477,
5545,10.0,0.313099,
5545,14.0,0.272355,
5564,0.0,0.374855,
5564,1.0,0.360564,
5564,3.0,0.327927,
5564,5.0,0.313466,
5564,7.0,0.30391,
5564,10.0,0.269948,
5564,14.0,0.23675,
5570,0.0,0.377375,
5570,1.0,0.340879,
5570,3.0,0.339513,
5570,5.0,0.243565,
5570,7.0,0.225067,
5570,10.0,0.195855,
5570,14.0,0.15947,
5572,0.0,0.360961,
5572,1.0,0.371539,
5572,3.0,0.325682,
5572,5.0,0.317336,
5572,7.0,0.305234,
5572,10.0,0.390937,
5572,14.0,0.118843,
5575,0.0,0.337541,
5575,1.0,0.459124,
5575,3.0,0.280871,
5575,5.0,0.29877,
5575,7.0,0.245488,
5575,10.0,0.181383,
5575,14.0,0.147285,
5577,0.0,0.353112,
5577,1.0,0.368045,
5577,3.0,0.397619,
5577,5.0,0.24902,
5577,7.0,0.324335,
5577,10.0,0.210643,
5577,14.0,0.209815,
5581,0.0,0.335728,
5581,1.0,0.309941,
5581,3.0,0.259706,
5581,5.0,0.290915,
5581,7.0,0.177526,
5581,10.0,0.156469,
5581,14.0,0.0518063,
5584,0.0,0.512237,
5584,1.0,0.502426,
5584,3.0,0.444363,
5584,5.0,0.421234,
5584,7.0,0.392558,
5584,10.0,0.672837,
5584,14.0,0.307356,
5587,0.0,0.401063,
5587,1.0,0.346038,
5587,3.0,0.302534,
5587,5.0,0.232017,
5587,7.0,0.213738,
