ID,t,A0,notFoundBySE
24990,7.0,0.245417,
24990,10.0,0.30166,
24990,14.0,,
24991,0.0,0.535989,
24991,1.0,,
24991,3.0,0.384011,
24991,5.0,0.514659,
24991,7.0,0.481327,
24991,10.0,,
24991,14.0,,
24994,0.0,0.496861,
24994,1.0,,
24994,3.0,,
24994,5.0,0.373678,
24994,7.0,0.343016,
24994,10.0,0.312076,
24994,14.0,,
24995,0.0,0.46844,
24995,1.0,0.469582,
24995,3.0,0.380105,
24995,5.0,,
24995,7.0,0.389488,
24995,10.0,,
24995,14.0,,
24996,0.0,,
24996,1.0,0.435445,
24996,3.0,0.452581,
24996,5.0,0.440908,
24996,7.0,0.38466,
24996,10.0,,
24996,14.0,,
24997,0.0,0.721383,
24997,1.0,,
24997,3.0,0.644289,
24997,5.0,0.564115,
24997,7.0,,
24997,10.0,0.649264,
24997,14.0,,
24998,0.0,0.15423,
24998,1.0,0.416804,
24998,3.0,0.183798,
24998,5.0,,
24998,7.0,0.275034,
24998,10.0,,
24998,14.0,,
24999,0.0,,
24999,1.0,0.481505,
24999,3.0,,
24999,5.0,0.421569,
24999,7.0,,
24999,10.0,0.378329,
24999,14.0,0.342804,
25002,0.0,0.432435,
25002,1.0,0.437491,
25002,3.0,,
25002,5.0,,
25002,7.0,,
25002,10.0,0.112511,
25002,14.0,0.283842,
25004,0.0,0.259991,
25004,1.0,,
25004,3.0,,
25004,5.0,0.194745,
25004,7.0,,
25004,10.0,0.0537516,
25004,14.0,0.0256877,
25006,0.0,0.286445,
25006,1.0,0.32871,
25006,3.0,0.292398,
25006,5.0,0.236547,
25006,7.0,,
25006,10.0,,
25006,14.0,,
25008,0.0,,
25008,1.0,0.428486,
25008,3.0,0.465647,
25008,5.0,,
25008,7.0,0.281048,
25008,10.0,,
25008,14.0,0.244989,
25010,0.0,0.42025,
25010,1.0,,
25010,3.0,,
25010,5.0,,
25010,7.0,0.412897,
25010,10.0,0.416054,
25010,14.0,0.632865,
25011,0.0,0.420006,
25011,1.0,0.365546,
25011,3.0,,
25011,5.0,0.294047,
25011,7.0,,
25011,10.0,0.208727,
25011,14.0,,
25012,0.0,,
25012,1.0,,
25012,3.0,0.476895,
25012,5.0,0.439224,
25012,7.0,,
25012,10.0,0.380528,
25012,14.0,0.293284,
25013,0.0,,
25013,1.0,,
25013,3.0,0.195562,
25013,5.0,0.167626,
25013,7.0,0.152873,
25013,10.0,,
25013,14.0,0.132791,
25014,0.0,0.482651,
25014,1.0,,
25014,3.0,,
25014,5.0,0.392331,
25014,7.0,0.370101,
25014,10.0,,
25014,14.0,0.372937,
25021,0.0,,
25021,1.0,0.32567,
25021,3.0,,
25021,5.0,,
25021,7.0,0.31587,
25021,10.0,0.282263,
25021,14.0,0.260351,
25024,0.0,,
25024,1.0,,
25024,3.0,0.320955,
25024,5.0,,
25024,7.0,0.282443,
25024,10.0,0.289117,
25024,14.0,0.26345,
25026,0.0,0.47637,
25026,1.0,,
25026,3.0,0.385311,
25026,5.0,0.205653,
25026,7.0,0.155765,
25026,10.0,,
25026,14.0,,
25030,0.0,,
25030,1.0,,
25030,3.0,0.502624,
25030,5.0,0.456638,
25030,7.0,0.431151,
25030,10.0,0.408384,
25030,14.0,,
25039,0.0,,
25039,1.0,0.22255,
25039,3.0,,
25039,5.0,0.185522,
25039,7.0,,
25039,10.0,0.155292,
25039,14.0,0.160582,
25041,0.0,,
25041,1.0,0.461098,
25041,3.0,0.442648,
25041,5.0,0.389739,
25041,7.0,0.385554,
25041,10.0,,
25041,14.0,,
25044,0.0,0.335216,
25044,1.0,0.331926,
25044,3.0,,
25044,5.0,,
25044,7.0,,
25044,10.0,0.24317,
25044,14.0,0.232917,
25045,0.0,0.342957,
25045,1.0,,
25045,3.0,0.307841,
25045,5.0,,
25045,7.0,,
25045,10.0,0.23775,
25045,14.0,0.255934,
25046,0.0,,
25046,1.0,,
25046,3.0,0.527432,
25046,5.0,,
25046,7.0,0.469796,
25046,10.0,0.450444,
25046,14.0,0.430963,
25048,0.0,,
25048,1.0,,
25048,3.0,0.390114,
25048,5.0,,
25048,7.0,0.302076,
25048,10.0,0.28158,
25048,14.0,0.354618,
25051,0.0,,
25051,1.0,0.451951,
25051,3.0,0.537175,
25051,5.0,0.24855,
25051,7.0,,
25051,10.0,,
25051,14.0,0.649619,
25054,0.0,0.609935,
25054,1.0,0.606588,
25054,3.0,,
25054,5.0,0.349674,
25054,7.0,,
25054,10.0,0.509737,
25054,14.0,,
25055,0.0,,
25055,1.0,0.349075,
25055,3.0,0.245219,
25055,5.0,0.288855,
25055,7.0,,
25055,10.0,,
25055,14.0,0.222698,
25056,0.0,,
25056,1.0,,
25056,3.0,0.606419,
25056,5.0,,
25056,7.0,0.563116,
25056,10.0,0.359112,
25056,14.0,0.564233,
25058,0.0,,
25058,1.0,0.528915,
25058,3.0,,
25058,5.0,0.435545,
25058,7.0,0.438973,
25058,10.0,,
25058,14.0,0.40206,
25062,0.0,0.527486,
25062,1.0,,
25062,3.0,0.589853,
25062,5.0,,
25062,7.0,0.451721,
25062,10.0,,
25062,14.0,0.409069,
25064,0.0,,
25064,1.0,0.395748,
25064,3.0,0.0131148,
25064,5.0,0.358946,
25064,7.0,,
25064,10.0,0.146107,
25064,14.0,,
25065,0.0,0.20484,
25065,1.0,,
25065,3.0,0.258193,
25065,5.0,0.240339,
25065,7.0,,
25065,10.0,0.217517,
25065,14.0,,
25066,0.0,0.682398,
25066,1.0,0.280454,
25066,3.0,,
25066,5.0,0.232561,
25066,7.0,0.244389,
25066,10.0,,
25066,14.0,,
25067,0.0,0.490247,
25067,1.0,,
25067,3.0,0.396619,
25067,5.0,,
25067,7.0,0.18762,
25067,10.0,0.232103,
25067,14.0,,
25068,0.0,,
25068,1.0,0.357988,
25068,3.0,0.251326,
25068,5.0,0.192625,
25068,7.0,0.184259,
25068,10.0,,
25068,14.0,,
25069,0.0,,
25069,1.0,,
25069,3.0,0.242138,
25069,5.0,0.192682,
25069,7.0,0.179797,
25069,10.0,0.151267,
25069,14.0,,
25070,0.0,,
25070,1.0,0.329429,
25070,3.0,,
25070,5.0,,
25070,7.0,0.144879,
25070,10.0,0.127018,
25070,14.0,0.164965,
25077,0.0,,
25077,1.0,0.355488,
25077,3.0,,
25077,5.0,0.224716,
25077,7.0,,
25077,10.0,0.189466,
25077,14.0,0.19073,
25078,0.0,0.331856,
25078,1.0,0.323017,
25078,3.0,,
25078,5.0,,
25078,7.0,0.140132,
25078,10.0,0.119026,
25078,14.0,,
25081,0.0,0.217821,
25081,1.0,0.0906494,
25081,3.0,0.173346,
25081,5.0,,
25081,7.0,,
25081,10.0,,
25081,14.0,0.0893522,
25086,0.0,,
25086,1.0,,
25086,3.0,0.16724,
25086,5.0,,
25086,7.0,0.681146,
25086,10.0,0.338781,
25086,14.0,0.057853,
25089,0.0,0.466444,
25089,1.0,0.435397,
25089,3.0,0.441129,
25089,5.0,,
25089,7.0,0.417396,
25089,10.0,,
25089,14.0,,
25090,0.0,,
25090,1.0,0.620231,
25090,3.0,0.468804,
25090,5.0,,
25090,7.0,0.43266,
25090,10.0,,
25090,14.0,0.412167,
25092,0.0,,
25092,1.0,,
25092,3.0,,
25092,5.0,0.293328,
25092,7.0,0.276975,
25092,10.0,0.261463,
25092,14.0,0.241855,
25093,0.0,0.347475,
25093,1.0,0.486855,
25093,3.0,0.30301,
25093,5.0,0.291421,
25093,7.0,,
25093,10.0,,
25093,14.0,,
25094,0.0,0.548071,
25094,1.0,0.557285,
25094,3.0,,
25094,5.0,,
25094,7.0,0.51522,
25094,10.0,,
25094,14.0,0.477837,
25097,0.0,,
25097,1.0,,
25097,3.0,0.327122,
25097,5.0,0.288193,
25097,7.0,0.363479,
25097,10.0,0.226105,
25097,14.0,,
25098,0.0,,
25098,1.0,,
25098,3.0,0.27415,
25098,5.0,,
25098,7.0,0.227221,
25098,10.0,0.159327,
25098,14.0,0.229838,
25099,0.0,0.550433,
25099,1.0,0.541843,
25099,3.0,,
25099,5.0,,
25099,7.0,,
25099,10.0,0.501797,
25099,14.0,0.525162,
25107,0.0,,
25107,1.0,,
25107,3.0,0.221402,
25107,5.0,0.209409,
25107,7.0,,
25107,10.0,0.147002,
25107,14.0,0.08556,
25108,0.0,0.562475,
25108,1.0,0.46837,
25108,3.0,,
25108,5.0,0.318496,
25108,7.0,,
25108,10.0,0.288937,
25108,14.0,,
25109,0.0,0.49266,
25109,1.0,,
25109,3.0,0.277896,
25109,5.0,,
25109,7.0,0.194593,
25109,10.0,,
25109,14.0,0.800343,
25111,0.0,0.469076,
25111,1.0,0.364884,
25111,3.0,0.31418,
25111,5.0,,
25111,7.0,,
25111,10.0,,
25111,14.0,0.198398,
25113,0.0,,
25113,1.0,,
25113,3.0,,
25113,5.0,0.266395,
25113,7.0,0.241598,
25113,10.0,0.480821,
25113,14.0,0.446628,
25119,0.0,0.553149,
25119,1.0,0.463628,
25119,3.0,,
25119,5.0,,
25119,7.0,0.311518,
25119,10.0,,
25119,14.0,0.236812,
25123,0.0,0.397125,
25123,1.0,0.381608,
25123,3.0,0.288431,
25123,5.0,,
25123,7.0,,
25123,10.0,0.140899,
25123,14.0,,
25126,0.0,0.372721,
25126,1.0,,
25126,3.0,,
25126,5.0,0.307934,
25126,7.0,0.217744,
25126,10.0,,
25126,14.0,0.406259,
25128,0.0,,
25128,1.0,0.341256,
25128,3.0,,
25128,5.0,0.303678,
25128,7.0,0.265586,
25128,10.0,0.318202,
25128,14.0,,
25129,0.0,,
25129,1.0,0.191185,
25129,3.0,,
25129,5.0,0.0854532,
25129,7.0,,
25129,10.0,0.539978,
25129,14.0,0.079768,
25130,0.0,0.534718,
25130,1.0,,
25130,3.0,,
25130,5.0,0.315435,
25130,7.0,,
25130,10.0,0.264867,
25130,14.0,0.17799,
25139,0.0,0.372725,
25139,1.0,0.15649,
25139,3.0,,
25139,5.0,,
25139,7.0,,
25139,10.0,0.452079,
25139,14.0,0.111728,
25150,0.0,,
25150,1.0,0.43582,
25150,3.0,0.442192,
25150,5.0,0.415033,
25150,7.0,,
25150,10.0,0.369482,
25150,14.0,,
25155,0.0,0.737801,
25155,1.0,,
25155,3.0,,
25155,5.0,0.684311,
25155,7.0,0.432012,
25155,10.0,,
25155,14.0,0.369729,
25156,0.0,,
25156,1.0,,
25156,3.0,,
25156,5.0,0.434244,
25156,7.0,0.462432,
25156,10.0,0.45236,
25156,14.0,0.399883,
25164,0.0,0.562927,
25164,1.0,,
25164,3.0,0.520744,
25164,5.0,,
25164,7.0,0.478804,
25164,10.0,0.456183,
25164,14.0,,
25175,0.0,,
25175,1.0,0.483553,
25175,3.0,0.456472,
25175,5.0,,
25175,7.0,0.408352,
25175,10.0,0.364695,
25175,14.0,,
25179,0.0,0.501352,
25179,1.0,0.34851,
25179,3.0,0.332326,
25179,5.0,0.297136,
25179,7.0,,
25179,10.0,,
25179,14.0,,
25181,0.0,0.595364,
25181,1.0,,
25181,3.0,0.56555,
25181,5.0,,
25181,7.0,0.504604,
25181,10.0,0.473635,
25181,14.0,,
25184,0.0,0.313468,
25184,1.0,0.297859,
25184,3.0,0.272128,
25184,5.0,,
25184,7.0,,
25184,10.0,,
25184,14.0,0.180298,
25185,0.0,0.428068,
25185,1.0,,
25185,3.0,0.387022,
25185,5.0,,
25185,7.0,0.328701,
25185,10.0,,
25185,14.0,0.283709,
25187,0.0,0.223394,
25187,1.0,,
25187,3.0,0.18772,
25187,5.0,,
25187,7.0,0.152192,
25187,10.0,0.134552,
25187,14.0,,
25189,0.0,0.487294,
25189,1.0,0.502126,
25189,3.0,0.434728,
25189,5.0,,
25189,7.0,0.359588,
25189,10.0,,
25189,14.0,,
25190,0.0,0.42795,
25190,1.0,0.4085,
25190,3.0,,
25190,5.0,,
25190,7.0,0.336172,
25190,10.0,,
25190,14.0,0.293578,
25192,0.0,0.486961,
25192,1.0,,
25192,3.0,0.565895,
25192,5.0,,
25192,7.0,0.510325,
25192,10.0,,
25192,14.0,0.464171,
25194,0.0,0.604161,
25194,1.0,,
25194,3.0,,
25194,5.0,0.514839,
25194,7.0,0.534806,
25194,10.0,,
25194,14.0,0.449973,
25196,0.0,0.374106,
25196,1.0,,
25196,3.0,0.32644,
25196,5.0,,
25196,7.0,,
25196,10.0,0.236781,
25196,14.0,0.206461,
25197,0.0,0.377571,
25197,1.0,,
25197,3.0,0.32841,
25197,5.0,,
25197,7.0,0.264466,
25197,10.0,,
25197,14.0,0.232904,
25200,0.0,,
25200,1.0,0.579473,
25200,3.0,,
25200,5.0,0.12894,
25200,7.0,0.114653,
25200,10.0,0.0899545,
25200,14.0,,
25201,0.0,,
25201,1.0,,
25201,3.0,0.276566,
25201,5.0,0.285695,
25201,7.0,0.236595,
25201,10.0,,
25201,14.0,0.202608,
25203,0.0,0.338887,
25203,1.0,,
25203,3.0,0.298211,
25203,5.0,,
25203,7.0,0.238491,
25203,10.0,,
25203,14.0,0.195206,
25205,0.0,,
25205,1.0,0.469725,
25205,3.0,0.449552,
25205,5.0,0.354452,
25205,7.0,0.441131,
25205,10.0,,
25205,14.0,,
25206,0.0,1.02739,
25206,1.0,0.37056,
25206,3.0,,
25206,5.0,0.325518,
25206,7.0,,
25206,10.0,,
25206,14.0,0.259919,
25208,0.0,,
25208,1.0,0.403234,
25208,3.0,0.367967,
25208,5.0,0.329949,
25208,7.0,0.300145,
25208,10.0,,
25208,14.0,,
25211,0.0,,
25211,1.0,,
25211,3.0,0.424748,
25211,5.0,0.312909,
25211,7.0,0.3849,
25211,10.0,0.372446,
25211,14.0,,
25213,0.0,,
25213,1.0,0.336963,
25213,3.0,,
25213,5.0,,
25213,7.0,0.27281,
25213,10.0,0.249255,
25213,14.0,0.22792,
25214,0.0,0.254315,
25214,1.0,,
25214,3.0,0.227143,
25214,5.0,,
25214,7.0,,
25214,10.0,0.151624,
25214,14.0,0.133273,
25216,0.0,,
25216,1.0,0.225594,
25216,3.0,0.205275,
25216,5.0,0.183308,
25216,7.0,,
25216,10.0,,
25216,14.0,0.151112,
25217,0.0,0.194228,
25217,1.0,0.181531,
25217,3.0,,
25217,5.0,,
25217,7.0,,
25217,10.0,0.108543,
25217,14.0,0.10089,
25220,0.0,,
25220,1.0,,
25220,3.0,,
25220,5.0,0.246583,
25220,7.0,0.209857,
25220,10.0,0.208348,
25220,14.0,0.188977,
25221,0.0,,
25221,1.0,,
25221,3.0,,
25221,5.0,0.310244,
25221,7.0,0.280262,
25221,10.0,0.261189,
25221,14.0,0.233807,
25222,0.0,,
25222,1.0,0.598137,
25222,3.0,0.585974,
25222,5.0,,
25222,7.0,0.529044,
25222,10.0,0.520147,
25222,14.0,,
25223,0.0,,
25223,1.0,0.383565,
25223,3.0,,
25223,5.0,,
25223,7.0,0.281105,
25223,10.0,0.250158,
25223,14.0,0.233334,
25225,0.0,0.362626,
25225,1.0,,
25225,3.0,,
25225,5.0,0.139147,
25225,7.0,,
25225,10.0,0.0848309,
25225,14.0,0.0838788,
25230,0.0,,
25230,1.0,,
25230,3.0,0.46302,
25230,5.0,0.443704,
25230,7.0,,
25230,10.0,0.557764,
25230,14.0,0.391282,
25234,0.0,,
25234,1.0,0.398141,
25234,3.0,,
25234,5.0,0.110623,
25234,7.0,,
25234,10.0,0.324205,
25234,14.0,0.311174,
25239,0.0,,
25239,1.0,0.206171,
25239,3.0,0.150944,
25239,5.0,0.130188,
25239,7.0,,
25239,10.0,0.111487,
25239,14.0,,
25242,0.0,0.506122,
25242,1.0,0.315985,
25242,3.0,,
25242,5.0,0.0888814,
25242,7.0,0.148807,
25242,10.0,,
25242,14.0,,
25243,0.0,,
25243,1.0,0.688637,
25243,3.0,,
25243,5.0,0.248063,
25243,7.0,,
25243,10.0,0.23072,
25243,14.0,0.232389,
25247,0.0,0.469973,
25247,1.0,0.279707,
25247,3.0,,
25247,5.0,,
25247,7.0,0.172331,
25247,10.0,0.165394,
25247,14.0,,
25248,0.0,0.537473,
25248,1.0,,
25248,3.0,0.292966,
25248,5.0,0.323152,
25248,7.0,0.221994,
25248,10.0,,
25248,14.0,,
25252,0.0,0.560585,
25252,1.0,,
25252,3.0,0.22593,
25252,5.0,0.0647942,
25252,7.0,,
25252,10.0,0.174331,
25252,14.0,,
25260,0.0,0.531607,
25260,1.0,,
25260,3.0,0.344641,
25260,5.0,0.288238,
25260,7.0,0.225088,
25260,10.0,,
25260,14.0,,
25263,0.0,,
25263,1.0,0.192263,
25263,3.0,0.114855,
25263,5.0,0.0664139,
25263,7.0,,
25263,10.0,,
25263,14.0,0.0459102,
25266,0.0,,
25266,1.0,0.335045,
25266,3.0,,
25266,5.0,0.178277,
25266,7.0,0.152773,
25266,10.0,,
25266,14.0,0.138933,
25275,0.0,,
25275,1.0,0.300257,
25275,3.0,,
25275,5.0,,
25275,7.0,0.167065,
25275,10.0,0.143117,
25275,14.0,0.412723,
25277,0.0,0.474164,
25277,1.0,,
25277,3.0,,
25277,5.0,0.162189,
25277,7.0,0.0545845,
25277,10.0,,
25277,14.0,0.113902,
25284,0.0,0.524103,
25284,1.0,0.568179,
25284,3.0,0.485291,
25284,5.0,0.441305,
25284,7.0,,
25284,10.0,,
25284,14.0,,
25289,0.0,,
25289,1.0,0.427657,
25289,3.0,0.329673,
25289,5.0,,
25289,7.0,0.202224,
25289,10.0,0.203767,
25289,14.0,,
25290,0.0,,
25290,1.0,0.434606,
25290,3.0,,
25290,5.0,0.257776,
25290,7.0,0.22972,
25290,10.0,,
25290,14.0,0.195705,
25296,0.0,0.40633,
25296,1.0,0.390062,
25296,3.0,0.231796,
25296,5.0,,
25296,7.0,,
25296,10.0,0.105732,
25296,14.0,,
25313,0.0,,
25313,1.0,0.35123,
25313,3.0,,
25313,5.0,0.225733,
25313,7.0,,
25313,10.0,0.360606,
25313,14.0,0.279439,
25319,0.0,0.401987,
25319,1.0,,
25319,3.0,0.253118,
25319,5.0,,
25319,7.0,0.151785,
25319,10.0,0.162318,
25319,14.0,,
25322,0.0,0.485228,
25322,1.0,0.421216,
25322,3.0,,
25322,5.0,0.253165,
25322,7.0,,
25322,10.0,,
25322,14.0,0.183418,
25325,0.0,,
25325,1.0,0.427601,
25325,3.0,,
25325,5.0,0.398062,
25325,7.0,,
25325,10.0,0.33692,
25325,14.0,0.391919,
25326,0.0,0.308299,
25326,1.0,0.273694,
25326,3.0,0.269221,
25326,5.0,,
25326,7.0,0.231388,
25326,10.0,,
25326,14.0,,
25327,0.0,,
25327,1.0,0.29473,
25327,3.0,0.261385,
25327,5.0,,
25327,7.0,0.192465,
25327,10.0,0.222414,
25327,14.0,,
25329,0.0,0.284158,
25329,1.0,,
25329,3.0,0.266112,
25329,5.0,,
25329,7.0,0.236354,
25329,10.0,,
25329,14.0,0.360949,
25330,0.0,,
25330,1.0,,
25330,3.0,0.435688,
25330,5.0,0.408478,
25330,7.0,0.451815,
25330,10.0,0.486436,
25330,14.0,,
25331,0.0,,
25331,1.0,0.26835,
25331,3.0,0.186898,
25331,5.0,0.160472,
25331,7.0,,
25331,10.0,,
25331,14.0,0.114445,
25332,0.0,0.294385,
25332,1.0,0.276789,
25332,3.0,,
25332,5.0,0.19443,
25332,7.0,,
25332,10.0,0.112943,
25332,14.0,,
25333,0.0,0.479233,
25333,1.0,,
25333,3.0,,
25333,5.0,0.460068,
25333,7.0,,
25333,10.0,0.405841,
25333,14.0,0.387591,
25334,0.0,0.28764,
25334,1.0,0.106937,
25334,3.0,0.261996,
25334,5.0,,
25334,7.0,,
25334,10.0,0.225683,
25334,14.0,,
25335,0.0,0.443437,
25335,1.0,0.314812,
25335,3.0,0.286659,
25335,5.0,0.268818,
25335,7.0,,
25335,10.0,,
25335,14.0,,
25336,0.0,,
25336,1.0,0.425586,
25336,3.0,0.385762,
25336,5.0,0.377017,
25336,7.0,,
25336,10.0,,
25336,14.0,0.315812,
25338,0.0,0.476097,
25338,1.0,,
25338,3.0,0.679144,
25338,5.0,0.379774,
25338,7.0,,
25338,10.0,0.333407,
25338,14.0,,
25339,0.0,,
25339,1.0,0.482526,
25339,3.0,,
25339,5.0,0.447047,
25339,7.0,,
25339,10.0,0.244905,
25339,14.0,0.407315,
25345,0.0,0.506183,
25345,1.0,0.528595,
25345,3.0,,
25345,5.0,0.465638,
25345,7.0,,
25345,10.0,,
25345,14.0,0.424789,
25346,0.0,,
25346,1.0,0.28596,
25346,3.0,0.248973,
25346,5.0,0.250008,
25346,7.0,,
25346,10.0,0.220757,
25346,14.0,,
25348,0.0,0.293369,
25348,1.0,,
25348,3.0,,
25348,5.0,0.283355,
25348,7.0,0.234517,
25348,10.0,,
25348,14.0,0.214433,
25353,0.0,,
25353,1.0,0.616867,
25353,3.0,0.61254,
25353,5.0,0.588591,
25353,7.0,,
25353,10.0,0.565024,
25353,14.0,,
25355,0.0,0.609153,
25355,1.0,,
25355,3.0,0.593689,
25355,5.0,,
25355,7.0,0.584443,
25355,10.0,,
25355,14.0,0.54712,
25358,0.0,0.370716,
25358,1.0,0.365016,
25358,3.0,,
25358,5.0,,
25358,7.0,0.299512,
25358,10.0,,
25358,14.0,0.278878,
25360,0.0,,
25360,1.0,0.342874,
25360,3.0,0.32127,
25360,5.0,0.290412,
25360,7.0,0.271537,
25360,10.0,,
25360,14.0,,
25361,0.0,0.342619,
25361,1.0,0.357567,
25361,3.0,0.31306,
25361,5.0,,
25361,7.0,,
25361,10.0,,
25361,14.0,0.290916,
25363,0.0,,
25363,1.0,,
25363,3.0,0.295155,
25363,5.0,,
25363,7.0,0.269885,
25363,10.0,0.241173,
25363,14.0,0.252422,
25368,0.0,,
25368,1.0,0.481207,
25368,3.0,0.445671,
25368,5.0,,
25368,7.0,,
25368,10.0,0.382335,
25368,14.0,0.360783,
25380,0.0,0.595904,
25380,1.0,0.355989,
25380,3.0,,
25380,5.0,0.297662,
25380,7.0,0.273128,
25380,10.0,,
25380,14.0,,
25381,0.0,,
25381,1.0,0.351063,
25381,3.0,,
25381,5.0,0.280917,
25381,7.0,0.257287,
25381,10.0,,
25381,14.0,0.255204,
25382,0.0,0.736166,
25382,1.0,0.719093,
25382,3.0,0.663951,
25382,5.0,,
25382,7.0,,
25382,10.0,,
25382,14.0,0.12051,
25384,0.0,,
25384,1.0,0.769865,
25384,3.0,,
25384,5.0,0.157731,
25384,7.0,,
25384,10.0,0.219163,
25384,14.0,0.177238,
25390,0.0,0.551131,
25390,1.0,0.34742,
25390,3.0,0.293612,
25390,5.0,,
25390,7.0,,
25390,10.0,,
25390,14.0,0.172261,
25397,0.0,,
25397,1.0,,
25397,3.0,0.388186,
25397,5.0,0.322295,
25397,7.0,0.304015,
25397,10.0,0.294371,
25397,14.0,,
25398,0.0,,
25398,1.0,0.271069,
25398,3.0,0.172094,
25398,5.0,,
25398,7.0,,
25398,10.0,0.0714617,
25398,14.0,1.00077,
25400,0.0,,
25400,1.0,,
25400,3.0,0.360861,
25400,5.0,0.263374,
25400,7.0,0.231046,
25400,10.0,,
25400,14.0,0.214401,
25410,0.0,0.48462,
25410,1.0,,
25410,3.0,,
25410,5.0,,
25410,7.0,0.164086,
25410,10.0,0.148159,
25410,14.0,0.148541,
25416,0.0,,
25416,1.0,0.237596,
25416,3.0,,
25416,5.0,,
25416,7.0,0.0958683,
25416,10.0,0.0884967,
25416,14.0,0.188141,
25422,0.0,0.530005,
25422,1.0,,
25422,3.0,,
25422,5.0,0.289289,
25422,7.0,0.27834,
25422,10.0,0.240375,
25422,14.0,,
25423,0.0,0.386235,
25423,1.0,,
25423,3.0,0.243072,
25423,5.0,0.203248,
25423,7.0,,
25423,10.0,,
25423,14.0,0.178102,
25426,0.0,0.485766,
25426,1.0,,
25426,3.0,0.38082,
25426,5.0,,
25426,7.0,0.270872,
25426,10.0,0.240762,
25426,14.0,,
25428,0.0,0.642225,
25428,1.0,,
25428,3.0,,
25428,5.0,0.216552,
25428,7.0,0.162199,
25428,10.0,0.0542352,
25428,14.0,,
25429,0.0,0.324532,
25429,1.0,0.407849,
25429,3.0,0.24801,
25429,5.0,,
25429,7.0,0.230672,
25429,10.0,,
25429,14.0,,
25432,0.0,0.383528,
25432,1.0,0.403476,
25432,3.0,,
25432,5.0,,
25432,7.0,0.173806,
25432,10.0,,
25432,14.0,0.125557,
25434,0.0,0.507998,
25434,1.0,0.395824,
25434,3.0,,
25434,5.0,,
25434,7.0,0.184742,
25434,10.0,0.156362,
25434,14.0,,
25437,0.0,,
25437,1.0,0.326067,
25437,3.0,,
25437,5.0,0.186608,
25437,7.0,0.151333,
25437,10.0,0.148596,
25437,14.0,,
25441,0.0,,
25441,1.0,0.397409,
25441,3.0,0.323528,
25441,5.0,0.268547,
25441,7.0,,
25441,10.0,0.194139,
25441,14.0,,
25444,0.0,,
25444,1.0,0.323244,
25444,3.0,0.346997,
25444,5.0,0.263192,
25444,7.0,,
25444,10.0,,
25444,14.0,0.191568,
25448,0.0,0.546856,
25448,1.0,0.533972,
25448,3.0,,
25448,5.0,0.389738,
25448,7.0,,
25448,10.0,,
25448,14.0,0.332673,
25449,0.0,,
25449,1.0,0.444961,
25449,3.0,0.359124,
25449,5.0,0.273531,
25449,7.0,0.242469,
25449,10.0,,
25449,14.0,,
25452,0.0,0.526212,
25452,1.0,0.5124,
25452,3.0,,
25452,5.0,,
25452,7.0,0.460981,
25452,10.0,,
25452,14.0,0.417752,
25453,0.0,0.543315,
25453,1.0,,
25453,3.0,0.41823,
25453,5.0,,
25453,7.0,0.501033,
25453,10.0,,
25453,14.0,0.408509,
25454,0.0,,
25454,1.0,0.477102,
25454,3.0,,
25454,5.0,0.43242,
25454,7.0,,
25454,10.0,0.373788,
25454,14.0,0.376223,
25458,0.0,0.291396,
25458,1.0,0.32123,
25458,3.0,,
25458,5.0,0.26771,
25458,7.0,,
25458,10.0,,
25458,14.0,0.220403,
25459,0.0,0.401602,
25459,1.0,0.296766,
25459,3.0,0.291098,
25459,5.0,0.223633,
25459,7.0,,
25459,10.0,,
25459,14.0,,
25466,0.0,0.519948,
25466,1.0,,
25466,3.0,,
25466,5.0,,
25466,7.0,0.451783,
25466,10.0,0.421798,
25466,14.0,0.428491,
25469,0.0,,
25469,1.0,0.3504,
25469,3.0,0.419891,
25469,5.0,0.374535,
25469,7.0,,
25469,10.0,0.336066,
25469,14.0,,
25474,0.0,1.0,
25474,1.0,0.336616,
25474,3.0,0.187703,
25474,5.0,,
25474,7.0,,
25474,10.0,0.277251,
25474,14.0,,
25481,0.0,0.391193,
25481,1.0,0.237896,
25481,3.0,0.271302,
25481,5.0,,
25481,7.0,,
25481,10.0,,
25481,14.0,0.321671,
25482,0.0,,
25482,1.0,0.361824,
25482,3.0,,
25482,5.0,,
25482,7.0,0.148056,
25482,10.0,0.368404,
25482,14.0,0.409513,
25485,0.0,0.104018,
25485,1.0,0.509606,
25485,3.0,,
25485,5.0,,
25485,7.0,,
25485,10.0,0.389689,
25485,14.0,0.110446,
25490,0.0,0.192997,
25490,1.0,0.223268,
25490,3.0,,
25490,5.0,0.200084,
25490,7.0,,
25490,10.0,0.12628,
25490,14.0,,
25498,0.0,0.370825,
25498,1.0,0.382034,
25498,3.0,,
25498,5.0,0.287137,
25498,7.0,0.757733,
25498,10.0,,
25498,14.0,,
25499,0.0,0.513211,
25499,1.0,0.48149,
25499,3.0,,
25499,5.0,0.462528,
25499,7.0,0.363268,
25499,10.0,,
25499,14.0,,
25505,0.0,0.431441,
25505,1.0,,
25505,3.0,0.331139,
25505,5.0,,
25505,7.0,0.370657,
25505,10.0,,
25505,14.0,0.311178,
25506,0.0,,
25506,1.0,0.317747,
25506,3.0,,
25506,5.0,0.275835,
25506,7.0,0.243025,
25506,10.0,0.202768,
25506,14.0,,
25507,0.0,0.185112,
25507,1.0,0.309504,
