O35075	5.8877385992276744E-9	6.955622918963636E-9	4.8837851891782205E-9	1.0236145253282563E-8	3.361977920767617E-8	8.042484561294842E-9	3.0102586608022375E-9
O55026	1.5207397459963239E-7	1.3299848355956857E-8	5.366607121589293E-8	3.513177929824864E-8	0.0	4.2178882741170186E-8	7.268213428380504E-8
O70209	4.967712873290007E-8	8.906815162497877E-8	2.5632142187623257E-8	1.263131329193909E-7	1.5400048293833352E-7	1.268306207831037E-7	4.372885697869613E-8
O70305	2.7798634866561072E-8	3.413332992365696E-8	4.842331050244184E-8	8.828963636039519E-8	2.5686292337818E-7	4.198802248559999E-8	1.2751496071118822E-8
O88531	2.3565657356070695E-8	2.048208831524517E-8	7.962617761928894E-8	9.002629565429951E-8	4.5024151402193477E-8	2.2094577905086233E-7	3.630620252360094E-8
O89023	4.723599252509601E-8	2.1505427350781996E-8	1.2692625390359497E-7	5.057177529276085E-8	1.7520675236635902E-7	9.337919819926166E-8	2.9370726558702176E-7
P00405	1.1302910984919336E-5	1.3232810175700612E-5	2.07992543792184E-5	5.1062017662158276E-6	4.787116172835304E-6	1.0154363344341025E-5	8.83576102640531E-6
P03930	4.5990244895323645E-7	3.3312694098742406E-6	8.155161775086236E-6	7.3928702324181645E-6	1.5226222038920483E-6	5.345788267166112E-6	3.92813968129521E-6
P09813	6.748011511772767E-8	3.6793519414453017E-7	2.752681634796845E-7	6.050916746363764E-7	1.486854388098187E-7	5.725367729357503E-7	1.6651423413134263E-7
P12970	1.735902955034116E-6	5.242242080845124E-7	1.2376217697158795E-6	2.370921246764021E-6	1.6803236153008848E-6	8.504293749600602E-7	3.7259334662134154E-7
P14576	3.463351553540282E-7	2.465488365300829E-8	1.0664678839656378E-6	6.089772750081589E-8	2.9415855471386147E-8	2.434745745360156E-7	9.278781421990194E-8
P14847	1.7147745617376683E-8	8.292408212125732E-8	0.0	0.0	0.0	4.8655032710987826E-9	0.0
P16110	1.0907551231747161E-7	2.8786259016161568E-8	3.55951667710367E-7	6.656841180425341E-7	1.0223914057826222E-6	4.976199212095322E-7	9.036684066800283E-8
P17047	4.76976446424828E-8	7.267077178255311E-8	1.9727591931869487E-7	1.347709367475549E-7	4.906581293396972E-8	7.78143593009795E-8	8.661788148941136E-8
P17225	9.630296277855403E-8	8.300855463403836E-8	3.227155588671683E-7	2.4986856144125347E-7	1.8177324462698663E-7	1.5877087264320058E-7	1.531422360414497E-7
P22315	7.964197310004922E-7	2.2050928295469771E-7	4.0507793199737387E-7	4.7397499499239504E-7	2.8147846510384443E-7	2.96433012453792E-6	3.105556630150917E-7
P28658	4.7017447213646535E-8	2.2707080511623345E-7	7.725749919046332E-8	4.2350817826504076E-7	2.550712034151397E-8	8.155342387896544E-8	4.3978327339556166E-8
P28659	6.0184203532232165E-9	3.003928473182998E-8	7.054212637864789E-8	1.0557411770731996E-6	0.0	2.7429441109505622E-8	0.0
P30275	4.601461086884165E-9	8.001168978057844E-9	0.0	3.2083762705017956E-9	1.0041977000033837E-8	9.35552394502656E-9	3.2031375068426195E-8
P35821	1.320389122367883E-8	1.9401931796266876E-8	0.0	1.9813299213526576E-8	2.5868471412521237E-8	1.79733321175892E-8	0.0
P35980	2.0784724235387107E-7	4.360903560023927E-7	6.045749714921953E-7	1.1889503310336421E-6	7.02312477629417E-7	2.00872330286688E-6	1.2154224518808273E-6
P40240	1.7368732355705677E-7	0.0	4.110957767754748E-8	1.134567584139486E-8	2.8953188212003584E-8	8.233316419279767E-8	0.0
P47968	3.62506167140813E-8	1.3967102701158619E-8	1.4415477871349997E-7	1.6226509113930437E-8	0.0	3.0956129042646826E-8	3.1135738146339265E-7
P50608	1.036068149385438E-7	0.0	1.3238818133978408E-8	2.0204718586250257E-8	1.0077771529143384E-7	6.328751874892495E-8	7.0562117435904E-8
P52479	6.134358892901868E-8	3.840892788215613E-8	4.3566417350152526E-8	5.474419948677695E-9	4.4845678548994254E-8	1.0709558477499425E-8	3.187308830381197E-8
P53026	1.162833004994105E-6	1.2171978032238252E-6	7.41139312247704E-7	1.1688022499579322E-6	5.236108809920958E-7	4.745802424623943E-7	6.046187621711401E-7
P62274	4.033010444143878E-8	4.863856893197539E-8	1.2171173083996686E-8	7.591531378425982E-8	2.602384607701914E-8	1.9654188322900546E-8	1.3321561195601835E-8
P63030	2.5898287051534045E-6	1.3514591675837617E-6	2.450191562325212E-6	2.286678433892834E-6	1.2785626621783337E-6	3.1444506307959327E-6	1.2228018091508166E-6
P70290	4.400797059285501E-8	7.795900096385294E-9	3.93447273613517E-8	3.590243317462863E-8	5.973204803666606E-8	7.1336583727232E-8	4.367030163147091E-8
P82350	7.181553570945315E-7	3.161999667492039E-7	5.66939496924004E-7	8.664326481923236E-7	6.30471866389767E-7	6.225341413779563E-7	2.5411079337370576E-7
P84084	2.783574999904932E-9	5.082883598956275E-8	8.004886457689233E-9	1.3336387213015502E-7	0.0	6.6783636769484546E-9	1.9619117877392407E-9
P84096	1.381226438302246E-7	5.0246633986387614E-8	1.1159491828693585E-7	5.815126476214133E-7	3.721045568966153E-8	7.418894717904384E-8	6.861639949372722E-8
P85094	1.4477695082245288E-7	3.3650731993854697E-7	1.3395612922871135E-6	1.1315711677305801E-6	3.5833426241606476E-7	6.727875253909308E-7	1.8025275926734802E-6
P97333	7.057819176983331E-8	3.816561951281388E-8	1.2121227520639857E-8	8.05941511761431E-8	6.709753124164978E-8	6.344445578631468E-8	2.1010930454112197E-8
P97370	1.5030826889975468E-7	1.1608364069804796E-7	9.877899157646792E-8	9.303332432348565E-8	3.8490373336537134E-8	2.7800063965285336E-7	8.182285696831507E-8
P97390	3.123287241029741E-8	1.9664848655617936E-8	1.1661708379724139E-8	2.3620746639914646E-8	3.606031577398734E-8	1.8486183216643724E-8	2.9839228865673216E-6
P97821	1.1564525517741218E-7	2.250265378043731E-8	1.0615495882955927E-6	6.445067444421545E-7	4.4409140360717313E-7	2.6947638426831696E-8	6.486737843231612E-7
P97823	2.0143329503903793E-7	3.1257680838847983E-7	7.10299299492792E-7	3.7508425091634026E-7	2.805324296700712E-7	1.0794166501322388E-6	6.380948413316966E-7
P97855	1.382986038132107E-7	1.724825183121057E-7	8.784464035843153E-8	8.538497351696922E-8	6.370004305296757E-7	9.238215598696286E-8	3.1950180015891585E-8
Q148V7	1.0234329384332746E-8	6.830557959542354E-8	9.212368564246481E-9	1.437938086816269E-7	0.0	8.58163328672773E-9	0.0
Q3KNM2	1.2075571036699336E-8	5.795289084933859E-8	4.6884849175195266E-8	1.626626895612982E-8	7.049459131829892E-8	3.103051653358467E-8	1.70701628138693E-8
Q3TTL0	2.159975100698042E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3TYX3	1.584055559349015E-8	3.49930270579363E-8	2.2071038633421934E-8	5.0578862142363635E-8	3.913081948115761E-8	0.0	9.333568293054487E-8
Q3UIU2	1.8622799753416364E-6	1.8686857668867391E-6	1.9436038610138094E-6	6.45829167243084E-7	7.503631865175194E-7	9.081005891399191E-7	1.9398789777090967E-6
Q3URU2	7.071146062676811E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q4VAC9	2.842940638147581E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5RKZ7	1.5322936988476763E-8	1.492673703641817E-8	3.0209328816173904E-8	1.6431457145655392E-8	3.3838777298680296E-8	1.8012404055846675E-8	2.5172366599165874E-8
Q5SUC9	4.0258191924858985E-7	2.6284811287045207E-7	1.1866314557009192E-7	2.1987481519542884E-7	1.5775839074287028E-7	3.3463336169220744E-7	2.9878797824854706E-7
Q60770	2.992122210871425E-8	3.5755876045322516E-8	2.922728191717832E-8	4.0451304479532066E-8	1.0737953057484137E-7	9.15894074085248E-8	4.925432617461637E-8
Q61548	9.268706878280178E-10	1.4394659806799039E-9	1.009776440748164E-8	5.5642629820897105E-9	0.0	8.956758520333045E-8	1.702962608129032E-8
Q61578	7.740463644000826E-8	4.400136261628609E-7	1.5017878694618006E-7	9.324026095805648E-8	2.809359307387403E-7	1.5175500023582998E-7	1.9501620297581554E-7
Q62159	3.145589200696661E-8	4.5301573736092506E-8	1.0053466285594246E-7	1.9908303692516475E-8	2.5560524022781775E-8	1.325683448870086E-8	4.2200294991498984E-8
Q64096	8.313073712784525E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q64674	1.9169264519209054E-8	5.980863779883592E-8	1.434241443557385E-7	1.7787851146116447E-7	3.253332919183448E-8	9.894844444840647E-8	0.0
Q6PA06	1.6897362003608637E-8	3.6944135810957863E-8	7.850162450532563E-9	1.8406273167609428E-8	4.8129609375478965E-8	6.707989299206719E-8	5.208985937734555E-8
Q6ZQI3	1.542682561873088E-8	1.2360754980788214E-7	0.0	1.1776956765574738E-6	3.074057773229383E-8	5.439358610047077E-8	3.6437359015049565E-7
Q791T5	2.761429725886583E-7	3.7402754842404335E-7	1.3170639742879652E-7	1.8150570326336056E-7	1.538907622382209E-7	2.1316181362928777E-7	2.6720519136485737E-7
Q7TMB8	1.998574368506474E-9	7.642496480844345E-8	2.8053723906089443E-8	1.286309087361595E-7	6.407829469155636E-8	3.446086536816402E-8	8.03463732712857E-10
Q80SW1	7.882501510370508E-10	1.9530285868521305E-8	3.195551623933862E-9	0.0	0.0	0.0	0.0
Q80TV8	2.887887619523274E-7	1.0367023302215506E-7	1.7910109866347725E-7	1.1108564909601192E-7	3.0072743772691837E-7	9.56565437240431E-8	5.6619429900439E-7
Q80X85	7.381756616026825E-8	8.792792044657158E-8	1.744118706781033E-8	2.4467985223442335E-8	9.130497037893489E-8	1.2072209251069403E-7	1.46540869648029E-7
Q80ZV0	1.5494572541811573E-10	0.0	0.0	1.1880123874672493E-8	0.0	0.0	0.0
Q8BFW4	7.731351938217582E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8BGB8	2.608580639722246E-7	1.9475491288108708E-7	2.9241490408053993E-7	2.577721810478789E-7	1.0209655461924898E-7	4.83434946000702E-7	1.815152911205371E-7
Q8BJ03	6.128110807167313E-7	2.4700675175482114E-7	6.192451255080863E-8	1.1169459350648764E-7	1.112882713620162E-7	4.4082853356473835E-6	3.602136393116592E-8
Q8BKY8	5.60315589707089E-8	1.175014268159665E-7	3.8152991473659616E-7	9.840049936587047E-9	8.100742550147854E-8	2.8000048455235968E-6	1.0022586639988256E-7
Q8BPU7	3.128140178596781E-9	0.0	7.425633473629848E-10	6.6842875172078485E-9	0.0	8.399881011554898E-9	0.0
Q8BRT1	9.239624930068897E-8	2.37515059770859E-7	1.9974205181433868E-8	2.2643622941227353E-7	3.7618915073194046E-8	5.46414586648505E-8	3.182300593836009E-7
Q8BTY8	6.171587025991557E-9	0.0	0.0	2.439909701891568E-8	0.0	1.633802270886875E-8	0.0
Q8BVQ5	3.627329091866617E-8	4.078502617486836E-8	1.1411026242593785E-7	2.0373470955388466E-7	9.794798976622977E-8	5.5847865893037244E-8	1.511267884952929E-7
Q8BX80	4.60536614988025E-9	2.4920686111748387E-9	0.0	0.0	0.0	0.0	0.0
Q8BXN7	1.2173180870402974E-8	3.5089188595792934E-8	4.180398962182086E-8	5.1564375528782474E-8	3.5923051042671994E-8	7.260301946832777E-8	4.2650550518301947E-8
Q8C0Z1	5.721515332037658E-8	2.7333850229737418E-8	0.0	5.042632603797553E-9	1.9387159033503595E-8	0.0	8.762119976511122E-8
Q8C166	1.590354341356293E-8	1.0376619168582121E-7	8.239535275898644E-8	6.677698542874456E-8	4.056736795924739E-8	2.8679436125486493E-8	1.136974595804832E-7
Q8C1Y8	1.2313698753326237E-8	0.0	9.286937481357319E-8	0.0	0.0	9.425031097997885E-9	0.0
Q8C6E0	1.3849816548774362E-9	3.1757104028826666E-8	0.0	3.563348741193307E-9	1.1181368357938787E-8	0.0	0.0
Q8CGF7	1.2442546563229278E-8	5.778303361150552E-9	0.0	0.0	2.422406418087398E-8	6.923191283988967E-9	0.0
Q8CHE4	4.534846662276876E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CHS7	9.30791052870483E-7	1.0673084398078475E-6	3.769765941709925E-7	8.262987167002767E-7	2.787071736612554E-7	1.7332771606512818E-7	4.110830319229895E-7
Q8CI95	6.587868667230903E-8	1.3694676788747264E-8	1.0826638811614806E-8	7.615037038120424E-9	0.0	2.387427936536779E-8	4.691910295605622E-9
Q8CJG0	4.1714416103145266E-7	2.74737176895146E-8	4.225780388572602E-8	3.744973514210679E-8	1.1553303460504213E-7	6.597678893227899E-8	1.037036176670109E-7
Q8K0Z7	2.0686992734541553E-6	5.728613197668811E-7	4.500721045560519E-7	4.551823320057315E-7	2.53964396873813E-7	4.0723678907355294E-7	4.296013454854521E-7
Q8K274	6.407944827251337E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K2C9	6.303612760813181E-8	8.060955653139887E-8	0.0	1.3479064430061592E-8	5.963726993489974E-8	1.1930119600171856E-7	1.7387771503472205E-8
Q8R127	5.175690566038814E-7	3.329552826537463E-7	4.596423479932945E-7	4.930633138004542E-7	2.795578368495506E-7	3.353897447987563E-7	5.161759450031605E-7
Q8R164	5.854420847057485E-7	5.421955546545391E-7	8.77991064380534E-7	9.107633644034868E-7	4.178887473885049E-7	9.51125378186655E-7	1.4019981149045918E-6
Q8R1I1	2.2080168008601228E-7	1.6190892130317684E-6	3.447767653987608E-7	2.10562232665326E-6	5.342753543699919E-6	4.2474720058732306E-7	1.7950393769247682E-6
Q8R4Y4	3.1708855347008904E-8	2.8091528051502234E-9	0.0	1.4419092870037473E-8	1.5444114409499527E-8	6.1266548206380165E-9	5.119872906395243E-8
Q8VBT9	5.57177379965551E-8	4.790587029906875E-8	3.413603714496263E-8	2.1161497182721662E-8	8.207145006977345E-9	2.5395696505223624E-8	1.796140207456367E-8
Q8VCM4	2.6762995842228915E-8	3.6384670885917224E-8	3.562192604594054E-8	3.392524737218307E-8	1.73263182146631E-8	5.287913976026223E-8	6.3301249081626054E-9
Q8VD62	6.327589513582342E-9	4.703125843592444E-8	8.07311485470493E-8	1.3985571871503344E-7	2.4344121226482917E-8	3.4514765724869544E-8	3.271884377880956E-8
Q8VDP4	2.5410306833970292E-8	7.900652927248311E-8	3.048267029054858E-8	4.321005592243556E-8	3.861932088834015E-8	1.3995768037482505E-8	3.031890112709633E-8
Q91WC3	2.891774923542704E-8	2.1686434137771496E-8	3.753273700578995E-10	2.0272516138633955E-8	2.3847291133807408E-8	5.1412787111721495E-8	5.388672969518847E-7
Q91XL9	7.346072426798475E-8	1.141458771207246E-7	3.896964140092205E-8	1.749464754172042E-8	4.9284441918910646E-9	0.0	1.2429280399026471E-8
Q91YE6	7.760671321019131E-9	4.06008668477097E-9	8.058491262435124E-8	1.5053594950991385E-7	7.535034817281027E-8	1.4603820131822858E-8	1.3056651641009344E-7
Q920A7	2.6835464618806978E-8	1.4837556248538304E-8	4.883026427244465E-8	1.3849876221346327E-7	1.0583996420247074E-6	1.0532544115170729E-7	3.695381534577766E-8
Q920M5	1.1731506833912279E-7	1.9255866659825776E-8	5.468946287609422E-8	7.406121173850094E-8	6.20864681363471E-8	2.050776952515026E-8	7.627627478864005E-8
Q922H4	9.349274252005318E-9	2.224391113710429E-8	3.415970197113726E-8	1.341071803571357E-7	9.122745433079704E-9	7.131692739155197E-8	8.326929222767109E-8
Q99KP3	9.473853833898182E-9	0.0	1.430644307822579E-7	8.850365711910052E-8	8.994648945173948E-8	3.386119710071825E-8	1.4513925449742532E-7
Q99LC8	5.727049613693904E-9	4.932775981562051E-8	1.1293593260783592E-7	1.1896456868339531E-8	0.0	0.0	0.0
Q99M87	7.884611084754866E-7	5.694367755402495E-7	1.1853297792879014E-6	6.431135634067533E-7	6.617473267067657E-7	8.809971849351491E-7	3.5446263840809984E-7
Q99MD6	1.3759910170246801E-8	1.4215833619356765E-8	5.544148896386239E-8	5.757030700621989E-8	1.0449982888715689E-7	9.346445426645874E-9	5.990114789558685E-8
Q99N85	1.8112086922674912E-6	1.133249977852919E-8	8.450042251248939E-8	2.671227129229786E-7	4.49386756103758E-8	0.0	1.0424707201572487E-7
Q99N93	5.017564211770003E-8	3.3377946874830086E-8	0.0	3.591520593464323E-8	2.2582433982976387E-8	8.587188334546133E-8	1.9301243467787662E-7
Q99N95	2.5898937358031293E-7	9.484302092930677E-8	1.0365112483481284E-7	8.19282982591904E-8	3.016983498421839E-8	1.3117831401032286E-7	5.2414946202130555E-8
Q9CPQ8	9.183915230767497E-6	1.1151188749871805E-6	1.6026231772506103E-5	6.9182894418628E-6	3.413620198919197E-6	3.6967835260048498E-6	1.126407231578244E-5
Q9CPW4	8.877232294949032E-8	2.9081088425436964E-8	1.7738899832984018E-7	1.2774588346132653E-7	7.655071427305752E-8	7.005803698922794E-8	7.530967440819283E-8
Q9CQ85	7.893876736380768E-7	2.7681943874872552E-8	0.0	0.0	4.936354591080545E-9	0.0	2.931268360160087E-8
Q9CQB5	1.366460398210066E-7	6.483711327728305E-8	1.9694991499700564E-7	2.6930242215964793E-7	2.528503196485216E-7	4.4483354991778826E-7	8.026912773485397E-7
Q9CQE1	4.3000543260552965E-8	1.4643865976943315E-8	8.683044153838191E-8	5.58366982817665E-8	5.598841116913346E-8	4.1969737280162106E-8	8.623283622957466E-8
Q9CQS4	1.0602997407394734E-7	1.3142561488160436E-7	1.2277548074583528E-7	2.5592939149078386E-7	1.265130065085534E-7	1.1257447861350514E-7	7.130801812476105E-8
Q9CR24	7.978902930082531E-8	1.5289286638227087E-7	1.6684275264209098E-7	2.1373155423481738E-7	7.496143166085037E-8	5.230354225859786E-7	5.666563269671258E-7
Q9CR57	2.397339054986186E-7	4.065219702943172E-7	3.8897149677010726E-7	6.426877222698482E-7	5.936140913102856E-7	3.790089904383293E-7	3.08015385067321E-7
Q9CXY9	1.573725193627577E-7	2.2411145482686466E-9	8.605120701658185E-9	3.914748418447264E-8	2.8690151618389518E-8	8.692580726098572E-9	1.5667294475482234E-8
Q9CY16	3.9432485303427416E-8	4.64358584636844E-8	8.397270821453323E-8	5.326046490152987E-8	5.094129232940169E-8	0.0	1.3556427480351162E-7
Q9CZB0	3.6265206072054714E-6	1.094890667139373E-6	1.056633773164586E-6	1.140294653458813E-6	8.986145351446255E-7	1.9774692941102137E-6	2.1900285975042303E-6
Q9CZX7	2.3795093887753962E-8	2.733013346400611E-8	1.2271904568019123E-8	2.1126223467457252E-8	1.966422521116193E-8	2.0596482888654928E-8	0.0
Q9D023	1.107727246081087E-6	9.529003451422906E-7	9.634680067856347E-7	1.0470079771003845E-6	4.943975340158364E-7	2.6500870648324766E-6	1.3379535614975208E-6
Q9D1G1	2.9724306761819375E-7	4.204080988677227E-7	4.1629607409662427E-7	7.231530726913312E-7	3.099912973455633E-7	4.510559839144918E-7	7.031400923494996E-7
Q9D6Z0	3.876745364944919E-8	1.9868339578192292E-8	5.440446224198871E-8	5.610935070992931E-8	0.0	0.0	0.0
Q9D710	8.659652811183447E-8	1.7953778207307423E-7	7.872797297201509E-8	2.042941552088469E-7	5.328691198173805E-7	0.0	1.1138281338780216E-7
Q9DB29	5.659006195504556E-8	2.3442298318559418E-8	1.24792556661553E-7	3.8988323316804765E-7	1.173156563198299E-7	4.7614166638113315E-8	1.3688627599295562E-7
Q9DBL7	4.5381274181584266E-8	2.6919253888018058E-8	4.548805723553685E-8	3.487256462832303E-8	1.9310663677816942E-8	2.9580335294108317E-7	1.2021471564635943E-7
Q9DCL8	1.0944750999938663E-8	8.730046470980328E-8	9.337334328151047E-8	6.896992793967933E-8	2.3647793482844343E-8	0.0	2.7991979202189663E-8
Q9EP53	6.797760608846463E-9	5.144174945218186E-9	0.0	0.0	1.7207388111813055E-8	1.5184258512140803E-9	0.0
Q9EP89	1.1033133487945708E-7	2.7686411192995413E-7	1.8881060416460974E-7	4.156267057231942E-7	2.6843219876952526E-7	1.8725344931787046E-6	2.21481273600908E-6
Q9EQ80	3.416509459113471E-7	1.1095105421138292E-7	6.041663979219424E-6	1.9287180439551514E-7	6.512743478639124E-8	4.38050224166683E-7	2.3247716723038692E-7
Q9EST4	3.648859721952015E-8	3.5887409232059165E-8	8.829030211896628E-8	1.1433467635646357E-7	0.0	2.1697204739632933E-8	0.0
Q9EST5	1.780857204329576E-7	6.767337306112013E-8	1.4630429581577706E-7	1.7961996181997862E-7	3.249693001981441E-7	5.0020773887871435E-8	2.9371535614681077E-8
Q9JHH6	1.380968278627602E-8	3.800240149063832E-8	1.087119447571286E-8	4.576706657969061E-8	0.0	0.0	0.0
Q9JIX8	4.438208520270519E-9	1.533931079413442E-8	0.0	3.006547028822418E-9	4.844288359094913E-9	0.0	2.5498225444020806E-9
Q9JMD3	7.393130311165892E-8	4.731623744425898E-8	3.0387273061352195E-8	9.765230476111051E-9	0.0	1.83476404799201E-8	0.0
Q9R0M6	4.027833312332103E-8	4.161813723146084E-8	4.381681613555204E-8	1.202679233918652E-8	5.054030807725217E-8	1.746419183860092E-8	1.0047623988570021E-8
Q9R1Q9	4.377057285833432E-9	0.0	1.5424666420252022E-8	6.327513029139367E-9	0.0	0.0	0.0
Q9WVA4	2.8794141355611425E-7	5.896348843341366E-7	2.1560384934597305E-6	2.382694205611822E-6	1.0629391810219593E-6	1.8814778999908137E-6	1.3760337855555468E-6
Q9Z247	1.0906240383473283E-8	0.0	8.999692003267895E-8	0.0	0.0	0.0	3.282189479947262E-8
Q9Z2A5	3.3875585479744964E-8	7.552299893987389E-8	0.0	0.0	0.0	2.3840041188244463E-8	2.359087372383083E-7
A2AWP8	3.7055135705153095E-9	1.7556233089001153E-8	0.0	3.245706694132307E-9	3.139354199678421E-8	1.4535683317455546E-9	0.0
A3KGK3	4.563880493345887E-9	0.0	0.0	0.0	0.0	0.0	0.0
B8ZXI1	7.149738046222503E-9	5.76010230091285E-8	0.0	9.737537966620267E-9	0.0	0.0	0.0
O08583	9.133730428056879E-9	4.9326478903127044E-8	2.3028401239579125E-8	3.1196070248740396E-8	1.1946797468909973E-8	1.3774049374348203E-8	6.936757628077203E-8
O35682	1.3323337793959242E-7	5.7243855779812806E-8	3.640174526283138E-8	5.408727302862578E-8	1.375927349392635E-7	9.56368398363877E-8	6.577806714076968E-8
O35955	1.312041065578049E-8	2.4538666945106593E-8	8.991787810669556E-8	1.0082286148563714E-7	3.363582258618969E-8	8.0955921306197E-9	0.0
O88736	5.7220065741964055E-9	0.0	2.3823150026185103E-8	0.0	0.0	2.5190615475593373E-8	2.241421579602417E-8
P00158	5.067765857704496E-7	6.122589791993617E-7	3.1956508694604936E-7	3.2391200509714405E-7	2.3409568774344734E-7	2.400487818656188E-7	2.1324177427513951E-7
P17879	4.824826680838374E-9	2.4427507025325012E-8	3.0590376959078636E-8	5.662737320113122E-8	0.0	1.328946388378625E-10	0.0
P35762	1.1987629521022306E-7	1.6368571580690892E-7	3.763729618160913E-7	4.809117680579122E-7	8.416760665094138E-8	4.606233532962989E-7	1.8750646766280972E-6
P36536	5.776557926225774E-10	1.2561637432403178E-7	1.6547876255437973E-7	2.1434010740491543E-8	1.98061390495843E-8	1.57473673701195E-8	2.418579656432859E-8
P43025	2.1790123122912663E-6	4.290061694593254E-9	0.0	8.13876680402282E-7	9.991389962429271E-9	3.0128338415407866E-8	0.0
P51163	6.982190954677969E-9	1.1951103275329224E-7	8.813637688372787E-8	1.4404292200123855E-8	5.48448384355821E-9	2.2395444885843837E-8	0.0
P51175	3.359366203960754E-8	3.516818122580753E-7	5.204778231766149E-7	6.745818947834238E-8	7.24604737605178E-8	3.0599924960983984E-8	4.173432378997924E-7
