"","d0","d1","d3","d5","d7","d10","d14"
"367",0.565058,0.49636,0.49928,0.268295,0.535425,0.240582,0.247452
"368",0.317317,0.324272,0.325623,0.268295,0.283834,0.341004,0.247452
"369",0.317317,0.310431,0.329378,0.266584,0.179248,0.264485,0.269047
"370",0.525001,0.310431,0.401146,0.479517,0.179248,0.240582,0.427388
"371",0.221737,0.262615,0.291473,0.212653,0.215558,0.240582,0.247452
"372",0.317317,0.456703,0.440499,0.268295,0.179248,0.385413,0.376344
"373",0.317317,0.31265,0.278077,0.229876,0.179248,0.240582,0.24126
"374",0.317317,0.332194,0.291473,0.292626,0.179248,0.305274,0.255163
"375",0.317317,0.36607,0.291473,0.268295,0.304205,0.29962,0.342551
"376",0.317317,0.353682,0.316894,0.360032,0.179248,0.240582,0.27531
"377",0.317317,0.310431,0.333142,0.330812,0.287341,0.290862,0.247452
"378",0.317317,0.380367,0.394885,0.272707,0.179248,0.311471,0.247452
"379",0.565128,0.540021,0.394695,0.268295,0.179248,0.240582,0.361567
"380",0.317317,0.516145,0.0788231,0.515417,0.179248,0.240582,0.387969
"381",0.400246,0.310431,0.291473,0.706249,0.550589,0.240582,0.307511
"382",0.317317,0.582381,0.555788,0.550446,0.179248,0.240582,0.497395
"383",0.317317,0.310431,0.401758,0.268295,0.316827,0.33565,0.323021
"384",0.397503,0.310431,0.291473,0.497774,0.179248,0.0662225,0.27971
"385",0.317317,0.184713,0.170841,0.163446,0.127881,0.240582,0.247452
"386",0.317317,0.310431,0.25282,0.268295,0.378185,0.326845,0.305621
"387",0.509173,0.310431,0.457673,0.268295,0.179248,0.416247,0.424222
"388",0.317317,0.310431,0.30017,0.272684,0.282598,0.240247,0.247452
"389",0.317317,0.296501,0.291473,0.282709,0.246617,0.240582,0.223883
"390",0.299972,0.334233,0.486462,0.268295,0.160667,0.240582,0.247452
"391",0.386519,0.310431,0.377579,0.268295,0.338696,0.32415,0.247452
"392",0.357912,0.310431,0.291473,0.268295,0.294325,0.269694,0.252196
"393",0.291547,0.310431,0.291473,0.247618,0.237131,0.240582,0.206125
"394",0.197409,0.0248309,0.291473,0.268295,0.15453,0.240582,0.177904
"395",0.583948,0.310431,0.291473,0.54737,0.179248,0.524305,0.532894
"396",0.408844,0.310431,0.291473,0.354831,0.179248,0.313291,0.30139
"397",0.407472,0.391321,0.291473,0.369609,0.334351,0.240582,0.247452
"398",0.625495,0.310431,0.291473,0.580468,0.179248,0.546088,0.560145
"399",0.317317,0.139907,0.130713,0.268295,0.112139,0.240582,0.127697
"400",0.317317,0.310431,0.422998,0.472826,0.44546,0.240582,0.415399
"401",0.341823,0.310431,0.291473,0.312972,0.318265,0.240582,0.272682
"402",0.317317,0.336693,0.234015,0.268295,0.327088,0.280805,0.247452
"403",0.317317,0.335761,0.291473,0.32453,0.179248,0.277252,0.27032
"404",0.317317,0.542047,0.535803,0.598605,0.48773,0.240582,0.269213
"405",0.317317,0.456363,0.291473,0.383959,0.179248,0.341965,0.355095
"406",0.317317,0.561942,0.291473,0.551592,0.179248,0.512455,0.526654
"407",0.317317,0.310431,0.291473,0.407655,0.531118,0.451269,0.335447
"408",0.600198,0.310431,0.380868,0.35601,0.315469,0.240582,0.247452
"409",0.317317,0.41775,0.291473,0.268295,0.307171,0.292228,0.666675
"410",0.45209,0.401589,0.291473,0.294205,0.179248,0.229171,0.247452
"411",0.565571,0.310431,0.200748,0.268295,0.261317,0.240582,0.243578
"412",0.476429,0.444106,0.291473,0.293831,0.179248,0.209533,0.247452
"413",0.317317,0.310431,0.190886,0.104582,0.0897976,0.082085,0.247452
"414",0.317317,0.310431,0.386363,0.328132,0.179248,0.301666,0.26864
"415",0.347404,0.310431,0.291473,0.147378,0.179248,0.0892062,0.111612
"416",0.317317,0.326699,0.291473,0.53208,0.514755,0.240582,0.470338
"417",0.317317,0.267072,0.291473,0.2106,0.179248,0.171467,0.171494
"418",0.328589,0.249116,0.291473,0.268295,0.275099,0.240582,0.261384
"419",0.317317,0.310431,0.291473,0.305539,0.277729,0.238754,0.24917
"420",0.317317,0.40458,0.330217,0.268295,0.301144,0.263057,0.247452
"421",0.57243,0.310431,0.483826,0.490414,0.179248,0.446859,0.247452
"422",0.307032,0.310431,0.28129,0.268295,0.331565,0.178223,0.247452
"423",0.700746,0.310431,0.0308471,0.332771,0.179248,0.240582,0.508031
"424",0.25203,0.489085,0.291473,0.00845523,0.500148,0.240582,0.247452
"425",0.46848,0.310431,0.291473,0.268295,0.380824,0.243214,0.254805
"426",0.362419,0.242572,0.291473,0.268295,0.477135,0.240582,0.139501
"427",0.317317,0.310431,0.204517,0.268295,0.132916,0.110638,0.146391
"428",0.448119,0.355033,0.291473,0.268295,0.179248,0.175885,0.185638
"429",0.419322,0.448514,0.222438,0.268295,0.146217,0.240582,0.247452
"430",0.317317,0.310431,0.256704,0.528057,0.16938,0.106354,0.247452
"431",0.317317,0.335203,0.233543,0.268295,0.179248,0.120564,0.126598
"432",0.393814,0.310431,0.23226,0.268295,0.139032,0.123194,0.247452
"433",0.431831,0.310431,0.291473,0.275125,0.25213,0.240582,0.238185
"434",0.366337,0.315909,0.197717,0.268295,0.128055,0.118699,0.120416
"435",0.317317,0.310431,0.312617,0.283264,0.260572,0.240582,0.232211
"436",0.599002,0.310431,0.490548,0.403186,0.40872,0.240582,0.247452
"437",0.533621,0.310431,0.411145,0.268295,0.312612,0.693833,0.247452
"438",0.448365,0.310431,0.291473,0.268295,0.199952,0.193411,0.196937
"439",0.251022,0.310431,0.889606,0.147057,0.179248,0.240582,0.0982806
"440",0.317317,0.379829,0.649287,0.268295,0.252752,0.240582,0.243955
"441",0.317317,0.310431,0.291473,0.314154,0.279876,0.266684,0.262184
"442",0.498513,0.413598,0.291473,0.290821,0.281403,0.240582,0.247452
"443",0.987394,0.323114,0.291473,0.268295,0.168469,0.240582,0.15686
"444",0.562561,0.310431,0.431322,0.268295,0.337007,0.240582,0.320362
"445",0.561215,0.310431,0.405875,0.268295,0.179248,0.287035,0.291626
"446",0.387926,0.310431,0.217348,0.268295,0.179248,0.131296,0.332333
"447",0.406616,0.319641,0.278268,0.176094,0.179248,0.240582,0.247452
"448",0.479297,0.310431,0.341116,0.280716,0.179248,0.239315,0.247452
"449",0.437723,0.310431,0.268208,0.199033,0.179248,0.155441,0.247452
"450",0.317317,0.310431,0.317901,0.240786,0.179248,0.29707,0.213557
"451",0.540888,0.310431,0.434641,0.342714,0.179248,0.240582,0.625816
"452",0.317317,0.3459,0.269069,0.268295,0.179248,0.335121,0.146612
"453",0.317317,0.359683,0.291473,0.485977,0.176435,0.414086,0.247452
"454",0.398596,0.310431,0.291473,0.182964,0.152685,0.158598,0.247452
"455",0.317317,0.522359,0.291473,0.302691,0.179248,0.316895,0.326071
"456",0.317317,0.310431,0.37334,0.176793,0.293559,0.245254,0.247452
"457",0.382643,0.417244,0.291473,0.268295,0.233855,0.240582,0.157891
"458",0.503898,0.468871,0.415256,0.268295,0.179248,0.240582,0.255856
"459",0.317317,0.299277,0.291473,0.164227,0.179248,0.149578,0.431154
"460",0.317317,0.310431,0.135606,0.180555,0.179248,0.120298,0.481696
"461",0.317317,0.346619,0.117913,0.13178,0.179248,0.113601,0.247452
"462",0.413523,0.400513,0.291473,0.345562,0.179248,0.290549,0.247452
"463",0.317317,0.349589,0.332973,0.302541,0.179248,0.240582,0.207975
"464",0.317317,0.304257,0.313482,0.311552,0.179248,0.240582,0.210794
"465",0.340153,0.300726,0.316775,0.268295,0.179248,0.240582,0.224101
"466",0.446665,0.436658,0.291473,0.268295,0.179248,0.350872,0.34501
"467",0.421337,0.412628,0.378557,0.268295,0.179248,0.292075,0.247452
"468",0.430708,0.35704,0.291473,0.140281,0.287454,0.168198,0.283332
"469",0.321078,0.310431,0.29753,0.268295,0.179248,0.207236,0.186149
"470",0.571994,0.310431,0.291473,0.501427,0.48573,0.240582,0.447125
"471",0.394835,0.381355,0.291473,0.268295,0.295577,0.252793,0.247452
"472",0.540136,0.310431,0.367686,0.604154,0.48619,0.240582,0.247452
"473",0.451183,0.448517,0.291473,0.393741,0.179248,0.347397,0.247452
"474",0.421747,0.310431,0.288461,0.268295,0.179248,0.324752,0.318466
"475",0.385799,0.310431,0.299399,0.206391,0.179248,0.133292,0.247452
"476",0.317317,0.37246,0.350496,0.268295,0.260118,0.238575,0.247452
"477",0.428361,0.417861,0.291473,0.50205,0.179248,0.240582,0.257033
"478",0.512587,0.310431,0.291473,0.445683,0.432253,0.340434,0.247452
"479",0.317317,0.608838,0.560502,0.555707,0.549785,0.240582,0.247452
"480",0.317317,0.373991,0.291473,0.504903,0.179248,0.490559,0.500324
"481",0.317317,0.463079,0.453315,0.435245,0.179248,0.240582,0.377011
"482",0.317317,0.398329,0.291473,0.477257,0.188006,0.0767416,0.247452
"483",0.468495,0.310431,0.411014,0.425423,0.33435,0.240582,0.247452
"484",0.317317,0.188686,0.266095,0.268295,0.333384,0.240582,0.356067
"485",0.317317,0.356469,0.291473,0.304697,0.282857,0.24475,0.247452
"486",0.568118,0.572722,0.536852,0.268295,0.179248,0.381412,0.247452
"487",0.317317,0.310431,0.507849,0.473709,0.307023,0.320677,0.247452
"488",0.317317,0.424435,0.291473,0.363653,0.349065,0.371799,0.247452
"489",0.564807,0.567846,0.437257,0.268295,0.179248,0.240582,0.422845
"490",0.317317,0.455053,0.291473,0.405287,0.179248,0.302894,0.249888
"491",0.317317,0.520987,0.291473,0.458214,0.179248,0.430159,0.416971
"492",0.517828,0.310431,0.219264,0.268295,0.18766,0.240582,0.234937
"493",0.317317,0.310431,0.384163,0.268295,0.329847,0.336185,0.335875
"494",0.531831,0.536854,0.291473,0.268295,0.240397,0.240582,0.370958
"495",0.408903,0.392446,0.351429,0.325652,0.179248,0.240582,0.247452
"496",0.458262,0.310431,0.466593,0.268295,0.179248,0.370249,0.368832
"497",0.317317,0.606791,0.587821,0.521423,0.179248,0.467734,0.247452
"498",0.317317,0.279322,0.291473,0.20862,0.179248,0.165099,0.156222
"499",0.130012,0.310431,0.291473,0.138042,0.329362,0.344431,0.247452
"500",0.317317,0.474967,0.490127,0.268295,0.416847,0.383502,0.247452
"501",0.467539,0.310431,0.291473,0.224397,0.177015,0.240582,0.156291
"502",0.456464,0.428457,0.291473,0.268295,0.29823,0.240582,0.0743306
"503",0.439999,0.369035,0.291473,0.268295,0.268659,0.240582,0.12283
"504",0.431406,0.310431,0.394572,0.32803,0.179248,0.240582,0.26801
"505",0.599896,0.310431,0.291473,0.15907,0.179248,0.105724,0.110556
"506",1.00002,0.310431,0.989807,0.424161,0.179248,0.147448,0.314132
"507",0.351595,0.310431,0.291473,0.356761,0.34518,0.240582,0.31946
"508",0.317317,0.288584,0.27182,0.257001,0.179248,0.240582,0.200691
"509",0.317317,0.2922,0.262237,0.268295,0.198356,0.376005,0.247452
"510",0.510049,0.310431,0.458224,0.433316,0.179248,0.240582,0.416252
"511",0.486735,0.470256,0.291473,0.268295,0.179248,0.388881,0.371894
"512",0.43185,0.310431,0.291473,0.352885,0.179248,0.27708,0.253551
"513",0.317317,0.420362,0.338539,0.369018,0.179248,0.240582,0.294497
"514",0.317317,0.418795,0.392905,0.268295,0.366162,0.326343,0.247452
"515",0.516803,0.523283,0.291473,0.268295,0.444419,0.337488,0.247452
"516",0.507865,0.310431,0.469315,0.467152,0.179248,0.240582,0.415043
"517",0.317317,0.498916,0.291473,0.268295,0.411874,0.311508,0.399711
"518",0.518625,0.310431,0.291473,0.247787,0.183935,0.109131,0.247452
"519",0.317317,0.443979,0.455404,0.268295,0.419152,0.345873,0.247452
"520",0.317317,0.438944,0.377912,0.268295,0.179248,0.256604,0.275714
"521",0.317317,0.540492,0.291473,0.517,0.497568,0.240582,0.483933
"522",0.448172,0.310431,0.367759,0.320825,0.417612,0.339497,0.221683
"523",0.4313,0.45067,0.330568,0.268295,0.261611,0.240582,0.247452
"524",0.40217,0.310431,0.300773,0.268295,0.179248,0.183887,0.183944
"525",0.395278,0.310431,0.291473,0.268295,0.220885,0.174154,0.165081
"526",0.412568,0.310431,0.408434,0.245648,0.179248,0.240582,0.223944
"527",0.317317,0.314463,0.291473,0.268295,0.311398,0.229579,0.554635
"528",0.48331,0.257477,0.291473,0.284526,0.179248,0.240582,0.230594
"529",0.317317,0.381114,0.291473,0.282566,0.233415,0.18788,0.247452
"530",0.271127,0.243541,0.291473,0.129,0.179248,0.240582,0.0964296
"531",0.523589,0.310431,0.383753,0.342089,0.179248,0.240582,0.289698
"532",0.627231,0.310431,0.56667,0.557821,0.179248,0.240582,0.53711
"533",0.310501,0.310431,0.291473,0.169521,0.134354,0.116389,0.247452
"534",0.227612,0.216084,0.291473,0.107849,0.179248,0.240582,0.088704
"535",0.317317,0.177792,0.291473,0.106111,0.179248,0.0277725,0.0768315
"536",0.586235,0.310431,0.44714,0.405152,0.369584,0.386465,0.350737
"537",0.552762,0.310431,0.479671,0.436522,0.362434,0.385255,0.339036
"538",0.64497,0.310431,0.364419,0.419962,0.179248,0.362244,0.247452
"539",0.317317,0.402612,0.3139,0.283369,0.179248,0.218646,0.247452
"540",0.096335,0.310431,0.291473,0.222206,0.179248,0.164955,0.1544
"541",0.510553,0.310431,0.291541,0.141284,0.179248,0.187963,0.247452
"542",0.317317,0.45028,0.375429,0.344776,0.179248,0.255633,0.247452
"543",0.317317,0.365312,0.291473,0.268295,0.135728,0.129372,0.123568
"544",0.317317,0.52422,0.425639,0.268295,0.382351,0.240582,0.310001
"545",0.46364,0.310431,0.259392,0.179313,0.179248,0.308393,0.247452
"546",0.319214,0.310431,0.361206,0.268295,0.179248,0.439486,0.408676
"547",0.317317,0.236406,0.291473,0.112033,0.179248,0.0318199,0.0533417
"548",0.385168,0.333283,0.291473,0.22823,0.179248,0.209329,0.247452
"549",0.39641,0.375771,0.307653,0.268295,0.179248,0.194036,0.247452
"550",0.429657,0.310431,0.291473,0.286612,0.179248,0.205526,0.183923
"551",0.259407,1,0.341991,0.423775,0.262656,0.201615,0.210083
"552",0.624412,0.585721,0.291473,0.268295,0.179248,0.488683,0.486948
"553",0.317317,0.157301,0.291473,0.111599,0.179248,0.0629789,0.0683634
"554",0.429268,0.345087,0.291473,0.226491,0.179248,0.240582,0.145597
"555",0.345886,0.310431,0.268586,0.124527,0.179248,0.0712905,0.247452
"556",0.257439,0.310431,0.150393,0.268295,0.128637,0.240582,0.0633826
"557",0.317317,0.384673,0.336437,0.268295,0.245374,0.240582,0.215087
"558",0.284858,0.189824,0.249034,0.268295,0.172993,0.240582,0.247452
"559",0.318784,0.310431,0.284676,0.268295,0.213485,0.185325,0.247452
"560",0.617269,0.310431,0.581523,0.338557,0.512473,0.240582,0.247452
"561",0.601221,0.310431,0.513006,0.268295,0.179248,0.15182,0.337275
"562",0.446773,0.310431,0.349922,0.268295,0.179248,0.241094,0.228098
"563",0.401813,0.310431,0.291473,0.268295,0.192248,0.144574,0.134429
"564",0.462726,0.423407,0.291473,0.268295,0.179248,0.535223,0.267497
"565",0.317317,0.310431,0.291473,0.444324,0.387546,0.395441,0.379494
"566",0.344575,0.310431,0.291473,0.268295,0.212731,0.19545,0.225859
"567",0.317317,0.310431,0.291473,0.270117,0.293652,0.255071,0.241352
"568",0.317317,0.252813,0.244296,0.268295,0.206688,0.236107,0.247452
"569",0.317317,0.389131,0.379103,0.361406,0.179248,0.315834,0.247452
"570",0.374301,0.310431,0.291473,0.385591,0.334632,0.240582,0.336685
"571",0.118209,0.310431,0.440231,0.268295,0.179248,0.319049,0.288393
"572",0.317317,0.310431,0.291473,0.485179,0.481049,0.461226,0.301136
"573",0.363796,0.335269,0.419121,0.378109,0.179248,0.333651,0.247452
"574",0.317317,0.439884,0.446076,0.268295,0.179248,0.386768,0.378539
"575",0.677155,0.310431,0.643448,0.61735,0.478102,0.240582,0.247452
"576",0.590778,0.310431,0.579184,0.268295,0.515971,0.240582,0.498102
"577",0.382825,0.283968,0.291473,0.268295,0.179248,0.0841792,0.103611
"578",0.760803,0.285885,0.22268,0.268295,0.179248,0.0855981,0.247452
"579",0.36598,0.485545,0.152066,0.268295,0.0923253,0.240582,0.247452
"580",0.317317,0.372089,0.291473,0.103215,0.179248,0.0431616,0.0784283
"581",0.317317,0.310431,0.326886,0.316086,0.228487,0.191427,0.247452
"582",0.513265,0.412479,0.328746,0.268295,0.249867,0.240582,0.247452
"583",0.467163,0.378542,0.280078,0.268295,0.179248,0.240582,0.196525
"584",0.317317,0.310431,0.274103,0.268295,0.205314,0.193366,0.18282
"585",0.317317,0.0537863,0.167926,0.330988,0.179248,0.10115,0.247452
"586",0.317317,0.403769,0.332095,0.268295,0.294382,0.353294,0.247452
"587",0.42058,0.367016,0.291473,0.268295,0.257532,0.240582,0.217929
"588",0.0876051,0.64961,0.291473,0.268295,0.179248,0.359847,0.555128
"589",0.1536,0.393295,0.291473,0.276713,0.179248,0.240582,0.226049
"590",0.317317,0.357461,0.306324,0.268295,0.257101,0.2252,0.247452
"591",0.317317,0.379479,0.291473,0.296036,0.179248,0.252493,0.258369
"592",0.441659,0.310431,0.389932,0.268295,0.251505,0.253688,0.247452
"593",0.564435,0.310431,0.291473,0.268295,0.339832,0.365519,0.338011
"594",0.557535,0.377381,0.127042,0.139908,1,0.214604,0.247452
"595",0.374395,0.310431,0.49896,0.349635,0.179248,0.386451,0.247452
"596",0.317317,0.310431,0.272995,0.268295,0.169944,0.141857,0.0835333
"597",0.317317,0.383956,0.320233,0.282716,0.179248,0.636568,0.247452
"598",0.518367,0.513122,0.131897,0.268295,0.179248,0.270802,0.247452
"599",0.348377,0.295805,0.291473,0.166568,0.147102,0.240582,0.247452
"600",0.294431,0.269827,0.208074,0.268295,0.179248,0.240582,0.121484
"601",0.383224,0.345405,0.291473,0.249639,0.179248,0.240582,0.163792
"602",0.317317,0.253228,0.379626,0.176465,0.179248,0.240582,0.117114
"603",0.462609,0.407729,0.291473,0.268295,0.245973,0.224184,0.247452
"604",0.263146,0.339504,0.291473,0.268295,0.179248,0.122066,0.110099
"605",0.638634,0.392742,0.611268,0.268295,0.563701,0.240582,0.247452
"606",0.274543,0.180391,0.291473,0.0946391,0.179248,0.0976704,0.247452
"607",0.290463,0.270987,0.291473,0.146712,0.0880965,0.240582,0.247452
"608",0.317317,0.268567,0.196742,0.268295,0.129444,0.240582,0.113141
"609",0.317317,0.332335,0.291473,0.196864,0.168861,0.13345,0.247452
"610",0.414915,0.351781,0.291473,0.212633,0.172123,0.240582,0.247452
"611",0.237802,0.310431,0.260065,0.268295,0.172051,0.240582,0.145632
"612",0.567032,0.54177,0.477769,0.268295,0.179248,0.240582,0.43809
"613",0.390364,0.310431,0.282131,0.268295,0.234705,0.296108,0.247452
"614",0.46398,0.310431,0.378289,0.350215,0.337623,0.240582,0.247452
"615",0.517501,0.139469,0.157651,0.35186,0.179248,0.240582,0.247452
"616",0.538651,0.523291,0.417933,0.372763,0.179248,0.240582,0.247452
"617",0.317317,0.310431,0.373552,0.127257,0.174387,0.240582,0.134354
"618",0.317317,0.432572,0.291473,0.268295,0.282033,0.275197,0.269011
"619",0.317317,0.486988,0.373553,0.268295,0.23979,0.240582,0.276981
"620",0.55452,0.310431,0.291473,0.268295,0.260652,0.238668,0.24196
"621",0.317317,0.310431,0.397974,0.339056,0.329927,0.0847209,0.247452
"622",0.562181,0.310431,0.556627,0.268295,0.514078,0.500337,0.247452
"623",0.390479,0.310431,0.291473,0.268295,0.346303,0.319472,0.312832
"624",0.355519,0.310431,0.338338,0.268295,0.304912,0.297567,0.247452
"625",0.351105,0.552195,0.358754,0.327531,0.311782,0.240582,0.247452
"626",0.436647,0.954736,0.291473,0.304873,0.318447,0.398719,0.247452
"627",0.426545,0.310431,0.397269,0.268295,0.179248,0.354092,0.350065
"628",0.374678,0.310431,0.291473,0.34436,0.194384,0.337318,0.247452
"629",0.317317,0.310431,0.291473,0.25423,0.324197,0.29914,0.264395
"630",0.22289,0.131489,0.291473,0.268295,0.179248,0.176733,0.0800873
"631",0.317317,0.298602,0.282899,0.260588,0.179248,0.240582,0.253829
"632",0.365484,0.310431,0.480976,0.268295,0.0627384,0.240582,0.202069
"633",0.317317,0.00683313,0.294392,0.268295,0.179248,0.244313,0.32848
"634",0.508594,0.310431,0.291473,0.268295,0.406353,0.372109,0.312229
"635",0.317317,0.310431,0.531279,0.561682,0.36638,0.111673,0.247452
"636",0.317317,0.310431,0.291473,0.221786,0.274472,0.230361,0.237431
"637",0.317317,0.453099,0.291473,0.252113,0.190065,0.240582,0.674871
"638",0.317317,0.33002,0.291473,0.207692,0.175627,0.240582,0.159628
"639",0.512876,0.999061,0.308336,0.268295,0.179248,0.240582,0.246201
"640",0.275776,0.310431,0.291473,0.315451,0.158602,0.240582,0.162507
"641",0.317317,0.307726,0.271495,0.268295,0.179248,0.174141,0.151654
"642",0.593503,0.310431,0.40736,0.268295,0.380689,0.336357,0.247452
"643",0.447412,0.385186,0.353766,0.311984,0.179248,0.240582,0.247452
"644",0.317317,0.232802,0.195145,0.156718,0.179248,0.240582,0.0893648
"645",0.251499,0.310431,0.250111,0.167632,0.179248,0.240582,0.0980445
"646",0.317317,0.310431,0.272234,0.243294,0.234381,0.240582,0.1513
"647",0.585577,0.577831,0.291473,0.57719,0.179248,0.493272,0.247452
"648",0.443521,0.443872,0.291473,0.268295,0.179248,0.239015,0.213098
"649",0.245952,0.310431,0.291473,0.268295,0.118291,0.0906036,0.0785431
"650",0.465083,0.462052,0.291473,0.268295,0.362695,0.240582,0.261169
"651",0.505098,0.47537,0.291473,0.398242,0.179248,0.284366,0.247452
"652",0.418278,0.471485,0.291473,0.268295,0.395273,0.240582,0.288877
"653",0.317317,0.328321,0.291473,0.198585,0.179248,0.170739,0.115321
"654",0.366968,0.334027,0.291473,0.197632,0.179248,0.139686,0.247452
"655",0.317317,0.366114,0.325639,0.272025,0.179248,0.197862,0.247452
"656",0.506288,0.51075,0.291473,0.4256,0.179248,0.354001,0.247452
"657",0.358147,0.315735,0.291473,0.268295,0.232351,0.221044,0.247452
