"","d0","d1","d3","d5","d7","d10","d14"
"367",0.329902,0.306844,0.297184,0.268295,0.535425,0.453988,0.155411
"368",0.329902,0.306844,0.297184,0.249216,0.283834,0.240582,0.155411
"369",0.329902,0.344227,0.329378,0.268295,0.38371,0.240582,0.155411
"370",0.329902,0.306844,0.297184,0.268295,0.38371,0.384993,0.427388
"371",0.329902,0.306844,0.233003,0.212653,0.38371,0.240582,0.155411
"372",0.329902,0.306844,0.297184,0.268295,0.401053,0.240582,0.376344
"373",0.306645,0.306844,0.297184,0.268295,0.38371,0.180833,0.155411
"374",0.329902,0.332194,0.297184,0.268295,0.38371,0.240582,0.255163
"375",0.329902,0.306844,0.450692,0.268295,0.38371,0.29962,0.155411
"376",0.329902,0.353682,0.316894,0.268295,0.38371,0.240582,0.155411
"377",0.329902,0.306844,0.333142,0.330812,0.38371,0.240582,0.155411
"378",0.329902,0.380367,0.297184,0.268295,0.38371,0.311471,0.155411
"379",0.329902,0.306844,0.394695,0.268295,0.38371,0.425739,0.155411
"380",0.329902,0.306844,0.297184,0.268295,0.156194,0.407307,0.155411
"381",0.329902,0.306844,0.297184,0.268295,0.550589,0.240582,0.307511
"382",0.581118,0.582381,0.297184,0.268295,0.38371,0.240582,0.155411
"383",0.329902,0.306844,0.401758,0.363384,0.38371,0.240582,0.155411
"384",0.329902,0.306844,0.297184,0.497774,0.383636,0.240582,0.155411
"385",0.135204,0.306844,0.297184,0.268295,0.127881,0.240582,0.155411
"386",0.408432,0.306844,0.297184,0.268295,0.38371,0.326845,0.155411
"387",0.509173,0.306844,0.297184,0.268295,0.38371,0.240582,0.424222
"388",0.329902,0.306844,0.297184,0.272684,0.282598,0.240582,0.155411
"389",0.308728,0.306844,0.297184,0.268295,0.246617,0.240582,0.155411
"390",0.329902,0.334233,0.297184,0.275745,0.38371,0.240582,0.155411
"391",0.329902,0.306844,0.377579,0.268295,0.338696,0.240582,0.155411
"392",0.329902,0.306844,0.326435,0.268295,0.38371,0.240582,0.252196
"393",0.329902,0.281893,0.265172,0.268295,0.38371,0.240582,0.155411
"394",0.329902,0.306844,0.297184,0.222177,0.38371,0.240582,0.177904
"395",0.329902,0.306844,0.297184,0.54737,0.38371,0.524305,0.155411
"396",0.408844,0.306844,0.297184,0.268295,0.38371,0.240582,0.30139
"397",0.329902,0.306844,0.297184,0.268295,0.38371,0.315697,0.311603
"398",0.625495,0.306844,0.297184,0.268295,0.56972,0.240582,0.155411
"399",0.329902,0.306844,0.297184,0.114901,0.38371,0.103664,0.155411
"400",0.53817,0.306844,0.297184,0.268295,0.38371,0.420734,0.155411
"401",0.329902,0.306844,0.549657,0.268295,0.38371,0.240582,0.272682
"402",0.329902,0.336693,0.234015,0.268295,0.38371,0.240582,0.155411
"403",0.329902,0.335761,0.297184,0.268295,0.38371,0.277252,0.155411
"404",0.329902,0.306844,0.429565,0.48089,0.48773,0.240582,0.155411
"405",0.329902,0.306844,0.432745,0.268295,0.38371,0.240582,0.355095
"406",0.597391,0.306844,0.297184,0.268295,0.38371,0.240582,0.526654
"407",0.329902,0.407145,0.297184,0.268295,0.38371,0.451269,0.155411
"408",0.329902,0.306844,0.380868,0.268295,0.38371,0.240582,0.290102
"409",0.554013,0.41775,0.297184,0.268295,0.38371,0.240582,0.155411
"410",0.45209,0.306844,0.297184,0.294205,0.38371,0.240582,0.155411
"411",0.329902,0.306844,0.297184,0.272929,0.261317,0.240582,0.155411
"412",0.329902,0.444106,0.297184,0.268295,0.253042,0.240582,0.155411
"413",0.0731448,0.306844,0.190886,0.268295,0.38371,0.240582,0.155411
"414",0.446709,0.306844,0.386363,0.268295,0.38371,0.240582,0.155411
"415",0.347404,0.409173,0.297184,0.268295,0.38371,0.240582,0.155411
"416",0.329902,0.306844,0.607365,0.268295,0.38371,0.240582,0.470338
"417",0.329902,0.306844,0.297184,0.268295,0.195862,0.171467,0.155411
"418",0.329902,0.249116,0.229552,0.268295,0.38371,0.240582,0.155411
"419",0.509829,0.306844,0.317801,0.268295,0.38371,0.240582,0.155411
"420",0.329902,0.306844,0.297184,0.268295,0.301144,0.263057,0.155411
"421",0.329902,0.438331,0.297184,0.268295,0.463829,0.240582,0.155411
"422",0.307032,0.306844,0.297184,0.268295,0.38371,0.178223,0.155411
"423",0.329902,0.306844,0.297184,0.332771,0.38371,0.240582,0.508031
"424",0.329902,0.306844,0.297184,0.268295,0.38371,0.0909897,0.124425
"425",0.46848,0.306844,0.297184,0.268295,0.38371,0.240582,0.254805
"426",0.329902,0.242572,0.297184,0.268295,0.38371,0.108582,0.155411
"427",1,0.210662,0.373552,0.127304,0.14737,0.2252,0.146391
"428",0.329902,0.306844,0.297184,0.268295,0.207774,0.175885,0.155411
"429",0.419322,0.306844,0.222438,0.268295,0.38371,0.240582,0.155411
"430",0.444379,0.306844,0.297184,0.268295,0.16938,0.240582,0.155411
"431",0.394911,0.306844,0.233543,0.268295,0.38371,0.240582,0.155411
"432",0.393814,0.306844,0.297184,0.268295,0.139032,0.240582,0.155411
"433",0.329902,0.312331,0.297184,0.268295,0.38371,0.232666,0.155411
"434",0.329902,0.306844,0.197717,0.268295,0.128055,0.240582,0.155411
"435",0.242252,0.306844,0.297184,0.283264,0.38371,0.240582,0.155411
"436",0.599002,0.306844,0.490548,0.268295,0.38371,0.240582,0.155411
"437",0.329902,0.306844,0.411145,0.268295,0.38371,0.240582,0.296231
"438",0.448365,0.306844,0.297184,0.268295,0.38371,0.240582,0.196937
"439",0.329902,0.248095,0.889606,0.268295,0.38371,0.240582,0.155411
"440",0.329902,0.379829,0.297184,0.268295,0.38371,0.240582,0.243955
"441",0.559037,0.306844,0.297184,0.268295,0.38371,0.266684,0.155411
"442",0.329902,0.413598,0.330485,0.268295,0.38371,0.240582,0.155411
"443",0.329902,0.323114,0.261236,0.268295,0.38371,0.240582,0.155411
"444",0.329902,0.306844,0.297184,0.268295,0.38371,0.329513,0.320362
"445",0.329902,0.43695,0.297184,0.268295,0.298997,0.240582,0.155411
"446",0.329902,0.306844,0.217348,0.14554,0.38371,0.240582,0.155411
"447",0.406616,0.306844,0.297184,0.176094,0.38371,0.240582,0.155411
"448",0.329902,0.418552,0.297184,0.268295,0.256819,0.240582,0.155411
"449",0.329902,0.306844,0.297184,0.199033,0.171266,0.240582,0.155411
"450",0.329902,0.204105,0.297184,0.240786,0.38371,0.240582,0.155411
"451",0.540888,0.306844,0.297184,0.268295,0.38371,0.288885,0.155411
"452",0.415581,0.306844,0.297184,0.268295,0.38371,0.335121,0.155411
"453",0.594328,0.359683,0.297184,0.268295,0.38371,0.240582,0.155411
"454",0.329902,0.306844,0.297184,0.182964,0.38371,0.240582,0.154733
"455",0.329902,0.306844,0.393933,0.268295,0.361842,0.240582,0.155411
"456",0.329902,0.306844,0.37334,0.268295,0.38371,0.245254,0.155411
"457",0.329902,0.306844,0.305817,0.268295,0.38371,0.240582,0.157891
"458",0.329902,0.306844,0.415256,0.268295,0.37748,0.240582,0.155411
"459",0.329902,0.306844,0.310912,0.268295,0.187958,0.240582,0.155411
"460",0.2131,0.615301,0.297184,0.268295,0.38371,0.240582,0.155411
"461",0.329902,0.306844,0.297184,0.268295,0.164198,0.113601,0.155411
"462",0.329902,0.306844,0.297184,0.268295,0.320092,0.240582,0.27406
"463",0.329902,0.349589,0.297184,0.268295,0.38371,0.240582,0.207975
"464",0.349674,0.304257,0.297184,0.268295,0.38371,0.240582,0.155411
"465",0.340153,0.306844,0.297184,0.268295,0.38371,0.240582,0.224101
"466",0.329902,0.306844,0.297184,0.268295,0.361332,0.350872,0.155411
"467",0.329902,0.306844,0.378557,0.268295,0.38371,0.240582,0.31281
"468",0.430708,0.306844,0.297184,0.268295,0.38371,0.168198,0.155411
"469",0.321078,0.22247,0.297184,0.268295,0.38371,0.240582,0.155411
"470",0.571994,0.306844,0.297184,0.501427,0.38371,0.240582,0.155411
"471",0.329902,0.306844,0.297184,0.325681,0.295577,0.240582,0.155411
"472",0.329902,0.306844,0.367686,0.268295,0.48619,0.240582,0.155411
"473",0.329902,0.306844,0.444241,0.268295,0.364425,0.240582,0.155411
"474",0.421747,0.40232,0.297184,0.268295,0.38371,0.240582,0.155411
"475",0.329902,0.306844,0.299399,0.268295,0.38371,0.240582,0.0961476
"476",0.329902,0.37246,0.297184,0.268295,0.260118,0.240582,0.155411
"477",0.329902,0.306844,0.297184,0.50205,0.38371,0.240582,0.257033
"478",0.329902,0.306844,0.297184,0.268295,0.38371,0.340434,0.379774
"479",0.329902,0.306844,0.297184,0.268295,0.38371,0.49774,0.32256
"480",0.539897,0.306844,0.297184,0.268295,0.527629,0.240582,0.155411
"481",0.329902,0.463079,0.453315,0.268295,0.38371,0.240582,0.155411
"482",0.549073,0.306844,0.297184,0.268295,0.38371,0.0767416,0.155411
"483",0.329902,0.434094,0.297184,0.268295,0.33435,0.240582,0.155411
"484",0.329902,0.306844,0.297184,0.375457,0.38371,0.240582,0.356067
"485",0.329902,0.356469,0.297184,0.268295,0.282857,0.240582,0.155411
"486",0.329902,0.306844,0.536852,0.268295,0.38371,0.381412,0.155411
"487",0.329902,0.306844,0.507849,0.268295,0.38371,0.240582,0.15127
"488",0.383029,0.306844,0.297184,0.363653,0.38371,0.240582,0.155411
"489",0.329902,0.567846,0.297184,0.541395,0.38371,0.240582,0.155411
"490",0.329902,0.306844,0.297184,0.405287,0.360111,0.240582,0.155411
"491",0.329902,0.306844,0.297184,0.458214,0.38371,0.430159,0.155411
"492",0.329902,0.306844,0.297184,0.268295,0.38371,0.180514,0.234937
"493",0.329902,0.306844,0.384163,0.268295,0.38371,0.336185,0.155411
"494",0.329902,0.306844,0.297184,0.268295,0.240397,0.240582,0.370958
"495",0.329902,0.306844,0.297184,0.325652,0.280113,0.240582,0.155411
"496",0.458262,0.306844,0.297184,0.268295,0.38371,0.370249,0.155411
"497",0.329902,0.306844,0.297184,0.521423,0.38371,0.240582,0.449786
"498",0.291003,0.306844,0.297184,0.20862,0.38371,0.240582,0.155411
"499",0.329902,0.306844,0.297184,0.268295,0.329362,0.240582,0.104806
"500",0.329902,0.474967,0.297184,0.268295,0.38371,0.383502,0.155411
"501",0.329902,0.361302,0.297184,0.268295,0.177015,0.240582,0.155411
"502",0.329902,0.306844,0.294818,0.245853,0.38371,0.240582,0.155411
"503",0.329902,0.369035,0.297184,0.268295,0.268659,0.240582,0.155411
"504",0.329902,0.438778,0.297184,0.268295,0.38371,0.300721,0.155411
"505",0.329902,0.306844,0.218523,0.268295,0.38371,0.105724,0.155411
"506",0.329902,0.396328,0.297184,0.268295,0.38371,0.147448,0.155411
"507",0.329902,0.306844,0.297184,0.356761,0.38371,0.332384,0.155411
"508",0.294861,0.306844,0.27182,0.268295,0.38371,0.240582,0.155411
"509",0.329902,0.2922,0.297184,0.268295,0.38371,0.240582,0.151305
"510",0.329902,0.530237,0.297184,0.268295,0.38371,0.240582,0.416252
"511",0.329902,0.470256,0.297184,0.268295,0.38371,0.240582,0.371894
"512",0.329902,0.306844,0.297184,0.268295,0.38371,0.27708,0.253551
"513",0.329902,0.306844,0.338539,0.268295,0.38371,0.362754,0.155411
"514",0.444317,0.306844,0.392905,0.268295,0.38371,0.240582,0.155411
"515",0.516803,0.306844,0.297184,0.268295,0.38371,0.337488,0.155411
"516",0.329902,0.306844,0.297184,0.467152,0.439192,0.240582,0.155411
"517",0.329902,0.306844,0.479674,0.268295,0.38371,0.311508,0.155411
"518",0.518625,0.306844,0.297184,0.247787,0.38371,0.240582,0.155411
"519",0.329902,0.306844,0.297184,0.268295,0.419152,0.345873,0.155411
"520",0.415291,0.306844,0.297184,0.357488,0.38371,0.240582,0.155411
"521",0.329902,0.306844,0.527304,0.268295,0.38371,0.475595,0.155411
"522",0.329902,0.424421,0.297184,0.320825,0.38371,0.240582,0.155411
"523",0.329902,0.306844,0.297184,0.300821,0.38371,0.240582,0.213177
"524",0.329902,0.372392,0.297184,0.283321,0.38371,0.240582,0.155411
"525",0.395278,0.368123,0.297184,0.268295,0.38371,0.240582,0.155411
"526",0.329902,0.306844,0.408434,0.268295,0.196529,0.240582,0.155411
"527",0.277177,0.306844,0.297184,0.17799,0.38371,0.240582,0.155411
"528",0.329902,0.257477,0.297184,0.268295,0.38371,0.232646,0.155411
"529",0.329902,0.306844,0.31386,0.268295,0.38371,0.18788,0.155411
"530",0.329902,0.243541,0.297184,0.268295,0.38371,0.0960689,0.155411
"531",0.523589,0.306844,0.297184,0.268295,0.38371,0.240582,0.289698
"532",0.627231,0.306844,0.297184,0.557821,0.38371,0.240582,0.155411
"533",0.310501,0.306844,0.297184,0.268295,0.38371,0.240582,0.114393
"534",0.329902,0.306844,0.161029,0.268295,0.38371,0.0760937,0.155411
"535",0.329902,0.306844,0.297184,0.268295,0.38371,0.0277725,0.0768315
"536",0.586235,0.41986,0.297184,0.268295,0.38371,0.240582,0.155411
"537",0.329902,0.306844,0.297184,0.268295,0.362434,0.240582,0.339036
"538",0.329902,0.592275,0.297184,0.419962,0.38371,0.240582,0.155411
"539",0.306694,0.306844,0.3139,0.268295,0.38371,0.240582,0.155411
"540",0.329902,0.121291,0.297184,0.268295,0.38371,0.240582,0.1544
"541",0.329902,0.353018,0.291541,0.268295,0.38371,0.240582,0.155411
"542",0.329902,0.306844,0.375429,0.268295,0.38371,0.240582,0.226617
"543",0.329902,0.365312,0.23183,0.268295,0.38371,0.240582,0.155411
"544",0.536586,0.306844,0.297184,0.268295,0.382351,0.240582,0.155411
"545",0.329902,0.306844,0.259392,0.179313,0.38371,0.240582,0.155411
"546",0.329902,0.306844,0.297184,0.489477,0.38371,0.240582,0.408676
"547",0.329902,0.236406,0.297184,0.112033,0.38371,0.240582,0.155411
"548",0.329902,0.306844,0.297184,0.22823,0.209803,0.240582,0.155411
"549",0.329902,0.306844,0.297184,0.268295,0.38371,0.194036,0.181403
"550",0.429657,0.306844,0.297184,0.268295,0.243465,0.240582,0.155411
"551",0.366925,1,0.297184,0.466706,0.086121,0.241633,0.155411
"552",0.624412,0.306844,0.297184,0.268295,0.38371,0.240582,0.486948
"553",0.329902,0.157301,0.136161,0.268295,0.38371,0.240582,0.155411
"554",0.329902,0.345087,0.297184,0.268295,0.223616,0.240582,0.155411
"555",0.329902,0.306844,0.268586,0.268295,0.38371,0.240582,0.172459
"556",0.329902,0.20948,0.297184,0.268295,0.38371,0.240582,0.0633826
"557",0.329902,0.306844,0.336437,0.268295,0.245374,0.240582,0.155411
"558",0.329902,0.189824,0.297184,0.268295,0.38371,0.193959,0.155411
"559",0.329902,0.306844,0.284676,0.268295,0.38371,0.240582,0.160316
"560",0.329902,0.306844,0.297184,0.338557,0.38371,0.497933,0.155411
"561",0.329902,0.306844,0.513006,0.474861,0.38371,0.240582,0.155411
"562",0.329902,0.452801,0.349922,0.268295,0.38371,0.240582,0.155411
"563",0.401813,0.322057,0.297184,0.268295,0.38371,0.240582,0.155411
"564",0.329902,0.306844,0.374543,0.268295,0.231014,0.240582,0.155411
"565",0.329902,0.306844,0.297184,0.444324,0.387546,0.240582,0.155411
"566",0.344575,0.443671,0.297184,0.268295,0.38371,0.240582,0.155411
"567",0.329902,0.519931,0.297184,0.268295,0.38371,0.255071,0.155411
"568",0.257726,0.306844,0.297184,0.268295,0.38371,0.236107,0.155411
"569",0.329902,0.306844,0.297184,0.361406,0.344539,0.240582,0.155411
"570",0.329902,0.306844,0.297184,0.268295,0.334632,0.240582,0.336685
"571",0.329902,0.306844,0.297184,0.426146,0.38371,0.319049,0.155411
"572",0.329902,0.306844,0.297184,0.268295,0.481049,0.461226,0.155411
"573",0.329902,0.306844,0.419121,0.268295,0.38371,0.333651,0.155411
"574",0.329902,0.306844,0.446076,0.268295,0.38371,0.240582,0.378539
"575",0.329902,0.306844,0.297184,0.268295,0.478102,0.581177,0.155411
"576",0.329902,0.306844,0.579184,0.268295,0.38371,0.240582,0.498102
"577",0.382825,0.401287,0.418472,1,0.0853691,0.352966,0.155411
"578",0.329902,0.306844,0.22268,0.268295,0.38371,0.240582,0.0786959
"579",0.329902,0.485545,0.297184,0.268295,0.38371,0.240582,0.14705
"580",0.329902,0.372089,0.297184,0.268295,0.15221,0.240582,0.155411
"581",0.511613,0.306844,0.326886,0.268295,0.38371,0.240582,0.155411
"582",0.329902,0.306844,0.297184,0.281238,0.38371,0.255489,0.155411
"583",0.467163,0.378542,0.297184,0.268295,0.38371,0.240582,0.155411
"584",0.329902,0.306844,0.274103,0.268295,0.38371,0.240582,0.18282
"585",0.329902,0.0537863,0.297184,0.268295,0.38371,0.10115,0.155411
"586",0.329902,0.306844,0.297184,0.268295,0.294382,0.240582,0.237447
"587",0.42058,0.306844,0.297184,0.311791,0.38371,0.240582,0.155411
"588",0.0876051,0.306844,0.297184,0.268295,0.38371,0.359847,0.155411
"589",0.329902,0.306844,0.297184,0.276713,0.258141,0.240582,0.155411
"590",1,0.210662,0.373552,0.127304,0.14737,0.2252,0.146391
"591",0.329902,0.306844,0.297184,0.296036,0.178963,0.240582,0.155411
"592",0.441659,0.306844,0.297184,0.268295,0.38371,0.240582,0.231039
"593",0.329902,0.529499,0.658738,0.268295,0.38371,0.240582,0.155411
"594",0.329902,0.377381,0.297184,0.268295,0.38371,0.214604,0.155411
"595",0.329902,0.306844,0.297184,0.349635,0.38371,0.386451,0.155411
"596",0.329902,0.306844,0.297184,0.268295,0.38371,0.141857,0.0835333
"597",0.329902,0.306844,0.320233,0.268295,0.215107,0.240582,0.155411
"598",0.329902,0.306844,0.297184,0.268295,0.389525,0.270802,0.155411
"599",0.348377,0.306844,0.22127,0.268295,0.38371,0.240582,0.155411
"600",0.329902,0.306844,0.208074,0.268295,0.38371,0.116387,0.155411
"601",0.329902,0.306844,0.297184,0.268295,0.250096,0.195628,0.155411
"602",0.329902,0.306844,0.297184,0.176465,0.38371,0.240582,0.117114
"603",0.329902,0.407729,0.297184,0.304095,0.38371,0.240582,0.155411
"604",0.263146,0.306844,0.297184,0.268295,0.38371,0.240582,0.110099
"605",0.329902,0.306844,0.611268,0.268295,0.38371,0.240582,0.187462
"606",0.329902,0.180391,0.297184,0.268295,0.38371,0.240582,0.0935079
"607",0.329902,0.306844,0.297184,0.146712,0.38371,0.116679,0.155411
"608",0.329902,0.268567,0.297184,0.160757,0.38371,0.240582,0.155411
"609",0.329902,0.332335,0.297184,0.268295,0.38371,0.13345,0.155411
"610",0.329902,0.306844,0.256414,0.212633,0.38371,0.240582,0.155411
"611",0.329902,0.306844,0.297184,0.268295,0.172051,0.240582,0.145632
"612",0.567032,0.306844,0.477769,0.268295,0.38371,0.240582,0.155411
"613",0.329902,0.32966,0.297184,0.268295,0.38371,0.240582,0.239254
"614",0.329902,0.306844,0.297184,0.268295,0.337623,0.240582,0.322544
"615",0.329902,0.306844,0.157651,0.35186,0.38371,0.240582,0.155411
"616",0.329902,0.306844,0.297184,0.372763,0.376629,0.240582,0.155411
"617",1,0.210662,0.373552,0.127304,0.14737,0.2252,0.146391
"618",0.329902,0.432572,0.297184,0.268295,0.38371,0.275197,0.155411
"619",0.255647,0.486988,0.297184,0.268295,0.38371,0.240582,0.155411
"620",0.329902,0.391106,0.339711,0.268295,0.514932,0.240582,0.155411
"621",0.329902,0.306844,0.297184,0.339056,0.329927,0.240582,0.155411
"622",0.329902,0.306844,0.556627,0.526599,0.38371,0.240582,0.155411
"623",0.329902,0.306844,0.297184,0.355248,0.346303,0.240582,0.155411
"624",0.329902,0.339199,0.297184,0.268295,0.38371,0.240582,0.277579
"625",0.329902,0.306844,0.358754,0.268295,0.38371,0.285592,0.155411
"626",0.292813,0.306844,0.297184,0.268295,0.38371,0.240582,0.256809
"627",0.329902,0.424397,0.397269,0.268295,0.38371,0.240582,0.155411
"628",0.329902,0.306844,0.297184,0.268295,0.194384,0.240582,0.243218
"629",0.275388,0.306844,0.297184,0.25423,0.38371,0.240582,0.155411
"630",0.22289,0.306844,0.297184,0.268295,0.110577,0.240582,0.155411
"631",0.329902,0.298602,0.297184,0.254578,0.24442,0.240582,0.155411
"632",0.329902,0.306844,0.480976,0.268295,0.38371,0.218488,0.155411
"633",0.329902,0.306844,0.294392,0.268295,0.362388,0.240582,0.155411
"634",0.508594,0.306844,0.297184,0.268295,0.38371,0.240582,0.312229
"635",0.329902,0.306844,0.531279,0.268295,0.36638,0.240582,0.155411
"636",0.329902,0.306844,0.297184,0.221786,0.274472,0.240582,0.155411
"637",0.329902,0.306844,0.297184,0.252113,0.190065,0.240582,0.155411
"638",0.329902,0.306844,0.297184,0.207692,0.175627,0.240582,0.155411
"639",0.329902,0.306844,0.297184,0.268295,0.25906,0.240582,0.246201
"640",0.329902,0.252203,0.297184,0.268295,0.38371,0.200501,0.155411
"641",0.32095,0.306844,0.297184,0.234877,0.38371,0.240582,0.155411
"642",0.329902,0.539456,0.297184,0.268295,0.38371,0.240582,0.248408
"643",0.329902,0.306844,0.297184,0.311984,0.38371,0.232751,0.155411
"644",0.329902,0.232802,0.297184,0.268295,0.114234,0.240582,0.155411
"645",0.329902,0.232334,0.297184,0.268295,0.38371,0.240582,0.0980445
"646",0.329902,0.309569,0.272234,0.268295,0.38371,0.240582,0.155411
"647",0.329902,0.577831,0.297184,0.268295,0.0406359,0.240582,0.155411
"648",0.329902,0.443872,0.297184,0.326699,0.38371,0.240582,0.155411
"649",0.329902,0.306844,0.297184,0.268295,0.118291,0.240582,0.0785431
"650",0.465083,0.306844,0.297184,0.268295,0.38371,0.279054,0.155411
"651",0.505098,0.306844,0.297184,0.398242,0.38371,0.240582,0.155411
"652",0.329902,0.306844,0.297184,0.354386,0.395273,0.240582,0.155411
"653",0.371917,0.328321,0.297184,0.268295,0.38371,0.240582,0.155411
"654",0.329902,0.306844,0.297184,0.268295,0.165813,0.240582,0.108618
"655",0.421389,0.306844,0.325639,0.268295,0.38371,0.240582,0.155411
"656",0.329902,0.51075,0.297184,0.4256,0.38371,0.240582,0.155411
"657",0.329902,0.315735,0.297461,0.268295,0.38371,0.197212,0.155411
"658",0.42202,0.420578,0.297184,0.268295,0.38371,0.240582,0.155411
"659",0.329902,0.306844,0.297184,0.374704,0.349356,0.240582,0.155411
"660",0.329902,0.31231,0.297184,0.268295,0.38371,0.238482,0.155411
"661",0.308687,0.306844,0.297184,0.268295,0.998603,0.240582,0.155411
"662",0.329902,0.569149,0.434249,0.268295,0.38371,0.240582,0.155411
"663",0.545109,0.356725,0.297184,0.268295,0.38371,0.240582,0.155411
