A0,ID,t
0.397578,8543,10.0
0.354441,8543,14.0
0.566243,8546,0.0
0.6171356666666666,8546,1.0
0.665731,8546,3.0
0.6171356666666666,8546,5.0
0.619433,8546,7.0
0.6171356666666666,8546,10.0
0.6171356666666666,8546,14.0
0.4093776666666667,8553,0.0
0.4093776666666667,8553,1.0
0.436294,8553,3.0
0.411325,8553,5.0
0.380514,8553,7.0
0.4093776666666667,8553,10.0
0.4093776666666667,8553,14.0
0.317735,8554,0.0
0.317735,8554,1.0
0.382029,8554,3.0
0.317735,8554,5.0
0.307002,8554,7.0
0.317735,8554,10.0
0.264174,8554,14.0
0.272711,8555,0.0
0.19228399999999998,8555,1.0
0.214134,8555,3.0
0.19228399999999998,8555,5.0
0.19228399999999998,8555,7.0
0.090007,8555,10.0
0.19228399999999998,8555,14.0
0.208839,8558,0.0
0.208839,8558,1.0
0.208839,8558,3.0
0.240792,8558,5.0
0.201468,8558,7.0
0.184257,8558,10.0
0.208839,8558,14.0
0.30206533333333335,8559,0.0
0.30206533333333335,8559,1.0
0.416827,8559,3.0
0.30206533333333335,8559,5.0
0.264345,8559,7.0
0.225024,8559,10.0
0.30206533333333335,8559,14.0
0.558926,8561,0.0
0.34465300000000004,8561,1.0
0.34465300000000004,8561,3.0
0.249081,8561,5.0
0.34465300000000004,8561,7.0
0.34465300000000004,8561,10.0
0.225952,8561,14.0
0.24671200000000001,8563,0.0
0.317845,8563,1.0
0.24671200000000001,8563,3.0
0.24671200000000001,8563,5.0
0.219698,8563,7.0
0.24671200000000001,8563,10.0
0.202593,8563,14.0
0.461941,8569,0.0
0.433938,8569,1.0
0.38427000000000006,8569,3.0
0.38427000000000006,8569,5.0
0.38427000000000006,8569,7.0
0.38427000000000006,8569,10.0
0.256931,8569,14.0
0.5430606666666667,8570,0.0
0.614508,8570,1.0
0.5430606666666667,8570,3.0
0.5430606666666667,8570,5.0
0.518859,8570,7.0
0.495815,8570,10.0
0.5430606666666667,8570,14.0
0.2931973333333333,8580,0.0
0.384554,8580,1.0
0.33062,8580,3.0
0.2931973333333333,8580,5.0
0.2931973333333333,8580,7.0
0.164418,8580,10.0
0.2931973333333333,8580,14.0
0.2476946666666667,8582,0.0
0.258464,8582,1.0
0.2476946666666667,8582,3.0
0.2476946666666667,8582,5.0
0.247055,8582,7.0
0.237565,8582,10.0
0.2476946666666667,8582,14.0
0.227901,8583,0.0
0.227901,8583,1.0
0.262573,8583,3.0
0.233817,8583,5.0
0.227901,8583,7.0
0.187313,8583,10.0
0.227901,8583,14.0
0.4873966666666667,8584,0.0
0.4873966666666667,8584,1.0
0.4873966666666667,8584,3.0
0.528475,8584,5.0
0.4873966666666667,8584,7.0
0.472907,8584,10.0
0.460808,8584,14.0
0.385435,8587,0.0
0.385435,8587,1.0
0.427626,8587,3.0
0.398625,8587,5.0
0.385435,8587,7.0
0.330054,8587,10.0
0.385435,8587,14.0
0.349533,8601,0.0
0.30635299999999993,8601,1.0
0.30635299999999993,8601,3.0
0.30635299999999993,8601,5.0
0.299892,8601,7.0
0.269634,8601,10.0
0.30635299999999993,8601,14.0
0.290077,8603,0.0
0.21436200000000002,8603,1.0
0.21436200000000002,8603,3.0
0.21436200000000002,8603,5.0
0.19451,8603,7.0
0.158499,8603,10.0
0.21436200000000002,8603,14.0
0.38529,8607,0.0
0.3406373333333333,8607,1.0
0.389058,8607,3.0
0.3406373333333333,8607,5.0
0.247564,8607,7.0
0.3406373333333333,8607,10.0
0.3406373333333333,8607,14.0
0.33905666666666673,8619,0.0
0.391013,8619,1.0
0.33905666666666673,8619,3.0
0.333776,8619,5.0
0.33905666666666673,8619,7.0
0.292381,8619,10.0
0.33905666666666673,8619,14.0
0.4025746666666667,8628,0.0
0.509196,8628,1.0
0.4025746666666667,8628,3.0
0.4025746666666667,8628,5.0
0.361745,8628,7.0
0.4025746666666667,8628,10.0
0.336783,8628,14.0
0.3237393333333333,8632,0.0
0.3237393333333333,8632,1.0
0.361835,8632,3.0
0.322098,8632,5.0
0.287285,8632,7.0
0.3237393333333333,8632,10.0
0.3237393333333333,8632,14.0
0.24466600000000002,8633,0.0
0.24466600000000002,8633,1.0
0.24466600000000002,8633,3.0
0.24466600000000002,8633,5.0
0.273185,8633,7.0
0.238925,8633,10.0
0.221888,8633,14.0
0.3776646666666667,8634,0.0
0.3776646666666667,8634,1.0
0.3776646666666667,8634,3.0
0.390792,8634,5.0
0.428752,8634,7.0
0.3776646666666667,8634,10.0
0.31345,8634,14.0
0.2738196666666667,8642,0.0
0.2738196666666667,8642,1.0
0.332832,8642,3.0
0.2738196666666667,8642,5.0
0.26794,8642,7.0
0.2738196666666667,8642,10.0
0.220687,8642,14.0
0.48377,8648,0.0
0.469423,8648,1.0
0.45600599999999997,8648,3.0
0.414825,8648,5.0
0.45600599999999997,8648,7.0
0.45600599999999997,8648,10.0
0.45600599999999997,8648,14.0
0.345727,8661,0.0
0.339987,8661,1.0
0.339987,8661,3.0
0.326433,8661,5.0
0.347801,8661,7.0
0.339987,8661,10.0
0.339987,8661,14.0
0.36771833333333337,8664,0.0
0.36771833333333337,8664,1.0
0.414557,8664,3.0
0.383962,8664,5.0
0.36771833333333337,8664,7.0
0.36771833333333337,8664,10.0
0.304636,8664,14.0
0.386839,8669,0.0
0.375003,8669,1.0
0.33815899999999993,8669,3.0
0.252635,8669,5.0
0.33815899999999993,8669,7.0
0.33815899999999993,8669,10.0
0.33815899999999993,8669,14.0
0.3188933333333333,8676,0.0
0.3188933333333333,8676,1.0
0.3188933333333333,8676,3.0
0.3188933333333333,8676,5.0
0.345346,8676,7.0
0.313762,8676,10.0
0.297572,8676,14.0
0.988399,8677,0.0
0.481937,8677,1.0
0.481937,8677,3.0
0.481937,8677,5.0
0.30091,8677,7.0
0.481937,8677,10.0
0.156502,8677,14.0
0.20068733333333333,8679,0.0
0.20068733333333333,8679,1.0
0.237943,8679,3.0
0.20068733333333333,8679,5.0
0.190015,8679,7.0
0.174104,8679,10.0
0.20068733333333333,8679,14.0
0.260735,8680,0.0
0.30902,8680,1.0
0.260735,8680,3.0
0.232276,8680,5.0
0.240909,8680,7.0
0.260735,8680,10.0
0.260735,8680,14.0
0.51813,8684,0.0
0.4660823333333333,8684,1.0
0.458817,8684,3.0
0.4213,8684,5.0
0.4660823333333333,8684,7.0
0.4660823333333333,8684,10.0
0.4660823333333333,8684,14.0
0.287396,8695,0.0
0.270728,8695,1.0
0.23917833333333335,8695,3.0
0.23917833333333335,8695,5.0
0.23917833333333335,8695,7.0
0.159411,8695,10.0
0.23917833333333335,8695,14.0
0.475742,8696,0.0
0.434808,8696,1.0
0.38356299999999993,8696,3.0
0.38356299999999993,8696,5.0
0.38356299999999993,8696,7.0
0.240139,8696,10.0
0.38356299999999993,8696,14.0
0.401423,8705,0.0
0.389193,8705,1.0
0.326957,8705,3.0
0.326957,8705,5.0
0.326957,8705,7.0
0.326957,8705,10.0
0.190255,8705,14.0
0.5706636666666667,8709,0.0
0.59797,8709,1.0
0.5706636666666667,8709,3.0
0.567546,8709,5.0
0.546475,8709,7.0
0.5706636666666667,8709,10.0
0.5706636666666667,8709,14.0
0.299536,8711,0.0
0.276962,8711,1.0
0.243394,8711,3.0
0.27329733333333334,8711,5.0
0.27329733333333334,8711,7.0
0.27329733333333334,8711,10.0
0.27329733333333334,8711,14.0
0.389642,8713,0.0
0.33044166666666663,8713,1.0
0.33044166666666663,8713,3.0
0.33044166666666663,8713,5.0
0.323808,8713,7.0
0.33044166666666663,8713,10.0
0.277875,8713,14.0
0.29084233333333337,8715,0.0
0.370427,8715,1.0
0.29084233333333337,8715,3.0
0.262489,8715,5.0
0.29084233333333337,8715,7.0
0.239611,8715,10.0
0.29084233333333337,8715,14.0
0.303649,8721,0.0
0.269519,8721,1.0
0.257862,8721,3.0
0.200418,8721,5.0
0.257862,8721,7.0
0.257862,8721,10.0
0.257862,8721,14.0
0.304932,8722,0.0
0.24592933333333333,8722,1.0
0.252429,8722,3.0
0.24592933333333333,8722,5.0
0.24592933333333333,8722,7.0
0.24592933333333333,8722,10.0
0.180427,8722,14.0
0.26386666666666664,8728,0.0
0.315735,8728,1.0
0.278653,8728,3.0
0.26386666666666664,8728,5.0
0.26386666666666664,8728,7.0
0.197212,8728,10.0
0.26386666666666664,8728,14.0
0.241958,8730,0.0
0.241958,8730,1.0
0.241958,8730,3.0
0.319637,8730,5.0
0.223386,8730,7.0
0.241958,8730,10.0
0.182851,8730,14.0
0.18279900000000002,8734,0.0
0.18279900000000002,8734,1.0
0.241043,8734,3.0
0.18279900000000002,8734,5.0
0.18279900000000002,8734,7.0
0.163561,8734,10.0
0.143793,8734,14.0
0.14552666666666667,8737,0.0
0.14552666666666667,8737,1.0
0.14552666666666667,8737,3.0
0.176501,8737,5.0
0.14552666666666667,8737,7.0
0.136424,8737,10.0
0.123655,8737,14.0
0.46961,8738,0.0
0.439105,8738,1.0
0.3981156666666667,8738,3.0
0.3981156666666667,8738,5.0
0.3981156666666667,8738,7.0
0.3981156666666667,8738,10.0
0.285632,8738,14.0
0.449632,8741,0.0
0.423956,8741,1.0
0.40986666666666666,8741,3.0
0.356012,8741,5.0
0.40986666666666666,8741,7.0
0.40986666666666666,8741,10.0
0.40986666666666666,8741,14.0
0.165484,8743,0.0
0.165484,8743,1.0
0.165484,8743,3.0
0.165484,8743,5.0
0.18087,8743,7.0
0.164776,8743,10.0
0.150806,8743,14.0
0.26211666666666666,8744,0.0
0.26211666666666666,8744,1.0
0.341892,8744,3.0
0.26211666666666666,8744,5.0
0.26211666666666666,8744,7.0
0.225006,8744,10.0
0.219452,8744,14.0
0.29046266666666665,8745,0.0
0.29046266666666665,8745,1.0
0.29046266666666665,8745,3.0
0.312926,8745,5.0
0.329466,8745,7.0
0.29046266666666665,8745,10.0
0.228996,8745,14.0
0.455911,8746,0.0
0.327499,8746,1.0
0.32469666666666663,8746,3.0
0.32469666666666663,8746,5.0
0.32469666666666663,8746,7.0
0.19068,8746,10.0
0.32469666666666663,8746,14.0
0.19590566666666667,8750,0.0
0.19590566666666667,8750,1.0
0.19590566666666667,8750,3.0
0.191836,8750,5.0
0.19590566666666667,8750,7.0
0.237831,8750,10.0
0.15805,8750,14.0
0.334374,8754,0.0
0.304947,8754,1.0
0.288863,8754,3.0
0.30939466666666665,8754,5.0
0.30939466666666665,8754,7.0
0.30939466666666665,8754,10.0
0.30939466666666665,8754,14.0
0.31176733333333334,8755,0.0
0.31176733333333334,8755,1.0
0.31176733333333334,8755,3.0
0.31176733333333334,8755,5.0
0.37605,8755,7.0
0.283685,8755,10.0
0.275567,8755,14.0
0.274155,8761,0.0
0.19160166666666667,8761,1.0
0.19160166666666667,8761,3.0
0.19160166666666667,8761,5.0
0.167578,8761,7.0
0.19160166666666667,8761,10.0
0.133072,8761,14.0
0.316496,8762,0.0
0.314606,8762,1.0
0.25117233333333333,8762,3.0
0.25117233333333333,8762,5.0
0.25117233333333333,8762,7.0
0.122415,8762,10.0
0.25117233333333333,8762,14.0
0.2918756666666667,8764,0.0
0.36294,8764,1.0
0.2918756666666667,8764,3.0
0.2918756666666667,8764,5.0
0.269919,8764,7.0
0.242768,8764,10.0
0.2918756666666667,8764,14.0
0.229492,8769,0.0
0.289883,8769,1.0
0.229492,8769,3.0
0.226704,8769,5.0
0.229492,8769,7.0
0.171889,8769,10.0
0.229492,8769,14.0
0.38303000000000004,8770,0.0
0.38303000000000004,8770,1.0
0.38303000000000004,8770,3.0
0.38303000000000004,8770,5.0
0.414261,8770,7.0
0.381763,8770,10.0
0.353066,8770,14.0
0.503111,8771,0.0
0.41394366666666665,8771,1.0
0.41394366666666665,8771,3.0
0.404145,8771,5.0
0.41394366666666665,8771,7.0
0.334575,8771,10.0
0.41394366666666665,8771,14.0
0.233359,8773,0.0
0.22891133333333333,8773,1.0
0.22891133333333333,8773,3.0
0.22891133333333333,8773,5.0
0.22891133333333333,8773,7.0
0.232642,8773,10.0
0.220733,8773,14.0
0.22316199999999997,8775,0.0
0.232177,8775,1.0
0.25293,8775,3.0
0.22316199999999997,8775,5.0
0.184379,8775,7.0
0.22316199999999997,8775,10.0
0.22316199999999997,8775,14.0
0.19761933333333334,8784,0.0
0.19761933333333334,8784,1.0
0.22993,8784,3.0
0.193664,8784,5.0
0.169264,8784,7.0
0.19761933333333334,8784,10.0
0.19761933333333334,8784,14.0
0.43055666666666664,8785,0.0
0.43055666666666664,8785,1.0
0.43055666666666664,8785,3.0
0.468808,8785,5.0
0.43055666666666664,8785,7.0
0.416886,8785,10.0
0.405976,8785,14.0
0.43732533333333334,8791,0.0
0.43732533333333334,8791,1.0
0.494445,8791,3.0
0.437698,8791,5.0
0.43732533333333334,8791,7.0
0.43732533333333334,8791,10.0
0.379833,8791,14.0
0.414415,8794,0.0
0.448606,8794,1.0
0.341847,8794,3.0
0.4016226666666667,8794,5.0
0.4016226666666667,8794,7.0
0.4016226666666667,8794,10.0
0.4016226666666667,8794,14.0
0.268156,8796,0.0
0.350306,8796,1.0
0.25755900000000004,8796,3.0
0.25755900000000004,8796,5.0
0.154215,8796,7.0
0.25755900000000004,8796,10.0
0.25755900000000004,8796,14.0
0.372055,8803,0.0
0.372055,8803,1.0
0.595155,8803,3.0
0.372055,8803,5.0
0.372055,8803,7.0
0.305118,8803,10.0
0.215892,8803,14.0
0.337177,8809,0.0
0.24836366666666668,8809,1.0
0.24836366666666668,8809,3.0
0.24836366666666668,8809,5.0
0.221961,8809,7.0
0.24836366666666668,8809,10.0
0.185953,8809,14.0
0.307203,8811,0.0
0.30615,8811,1.0
0.252657,8811,3.0
0.28867000000000004,8811,5.0
0.28867000000000004,8811,7.0
0.28867000000000004,8811,10.0
0.28867000000000004,8811,14.0
0.59632,8814,0.0
0.584761,8814,1.0
0.5726296666666666,8814,3.0
0.536808,8814,5.0
0.5726296666666666,8814,7.0
0.5726296666666666,8814,10.0
0.5726296666666666,8814,14.0
0.559105,8819,0.0
0.47112966666666667,8819,1.0
0.47112966666666667,8819,3.0
0.469533,8819,5.0
0.47112966666666667,8819,7.0
0.47112966666666667,8819,10.0
0.384751,8819,14.0
0.229015,8820,0.0
0.237033,8820,1.0
0.19334600000000002,8820,3.0
0.19334600000000002,8820,5.0
0.19334600000000002,8820,7.0
0.11399,8820,10.0
0.19334600000000002,8820,14.0
0.43135,8822,0.0
0.574718,8822,1.0
0.4449436666666666,8822,3.0
0.4449436666666666,8822,5.0
0.328763,8822,7.0
0.4449436666666666,8822,10.0
0.4449436666666666,8822,14.0
0.31047,8834,0.0
0.237745,8834,1.0
0.237745,8834,3.0
0.237745,8834,5.0
0.212821,8834,7.0
0.189944,8834,10.0
0.237745,8834,14.0
0.33748666666666666,8835,0.0
0.33748666666666666,8835,1.0
0.369883,8835,3.0
0.344085,8835,5.0
0.298492,8835,7.0
0.33748666666666666,8835,10.0
0.33748666666666666,8835,14.0
0.450261,8839,0.0
0.3745036666666666,8839,1.0
0.3745036666666666,8839,3.0
0.367602,8839,5.0
0.3745036666666666,8839,7.0
0.3745036666666666,8839,10.0
0.305648,8839,14.0
0.4311396666666667,8840,0.0
0.521329,8840,1.0
0.4311396666666667,8840,3.0
0.4311396666666667,8840,5.0
0.422169,8840,7.0
0.4311396666666667,8840,10.0
0.349921,8840,14.0
0.4296486666666666,8843,0.0
0.4296486666666666,8843,1.0
0.4296486666666666,8843,3.0
0.4296486666666666,8843,5.0
0.453875,8843,7.0
0.426928,8843,10.0
0.408143,8843,14.0
0.518411,8845,0.0
0.44824400000000003,8845,1.0
0.44824400000000003,8845,3.0
0.44824400000000003,8845,5.0
0.44824400000000003,8845,7.0
0.419319,8845,10.0
0.407002,8845,14.0
0.504999,8848,0.0
0.6008823333333333,8848,1.0
1.0,8848,3.0
0.6008823333333333,8848,5.0
0.6008823333333333,8848,7.0
0.6008823333333333,8848,10.0
0.297648,8848,14.0
0.706682,8852,0.0
0.47844466666666663,8852,1.0
0.47844466666666663,8852,3.0
0.47844466666666663,8852,5.0
0.385468,8852,7.0
0.47844466666666663,8852,10.0
0.343184,8852,14.0
0.713083,8853,0.0
0.4614783333333334,8853,1.0
0.4614783333333334,8853,3.0
0.4614783333333334,8853,5.0
0.346628,8853,7.0
0.324724,8853,10.0
0.4614783333333334,8853,14.0
0.340304,8857,0.0
0.374861,8857,1.0
0.363939,8857,3.0
0.340304,8857,5.0
0.340304,8857,7.0
0.282112,8857,10.0
0.340304,8857,14.0
0.563715,8864,0.0
0.4797713333333333,8864,1.0
0.4797713333333333,8864,3.0
0.451107,8864,5.0
0.424492,8864,7.0
0.4797713333333333,8864,10.0
0.4797713333333333,8864,14.0
0.326016,8865,0.0
0.435107,8865,1.0
0.31605733333333336,8865,3.0
0.31605733333333336,8865,5.0
0.31605733333333336,8865,7.0
0.31605733333333336,8865,10.0
0.187049,8865,14.0
0.463627,8867,0.0
0.41484066666666664,8867,1.0
0.432626,8867,3.0
0.41484066666666664,8867,5.0
0.41484066666666664,8867,7.0
0.348269,8867,10.0
0.41484066666666664,8867,14.0
0.472968,8870,0.0
0.502886,8870,1.0
0.45410033333333333,8870,3.0
0.45410033333333333,8870,5.0
0.386447,8870,7.0
0.45410033333333333,8870,10.0
0.45410033333333333,8870,14.0
0.43123433333333333,8871,0.0
0.45127,8871,1.0
0.440054,8871,3.0
0.402379,8871,5.0
0.43123433333333333,8871,7.0
0.43123433333333333,8871,10.0
0.43123433333333333,8871,14.0
0.306146,8878,0.0
0.306146,8878,1.0
0.280135,8878,3.0
0.306146,8878,5.0
0.307233,8878,7.0
0.306146,8878,10.0
0.33107,8878,14.0
0.40697200000000006,8880,0.0
0.494043,8880,1.0
0.40697200000000006,8880,3.0
0.407283,8880,5.0
0.40697200000000006,8880,7.0
0.40697200000000006,8880,10.0
0.31959,8880,14.0
0.457438,8881,0.0
0.3484703333333334,8881,1.0
0.251153,8881,3.0
0.3484703333333334,8881,5.0
0.33682,8881,7.0
0.3484703333333334,8881,10.0
0.3484703333333334,8881,14.0
0.25338866666666665,8882,0.0
0.288324,8882,1.0
0.251731,8882,3.0
0.220111,8882,5.0
0.25338866666666665,8882,7.0
0.25338866666666665,8882,10.0
0.25338866666666665,8882,14.0
0.371335,8886,0.0
0.318931,8886,1.0
0.262238,8886,3.0
0.31750133333333336,8886,5.0
0.31750133333333336,8886,7.0
0.31750133333333336,8886,10.0
0.31750133333333336,8886,14.0
0.106525,8898,0.0
0.15161766666666665,8898,1.0
0.15161766666666665,8898,3.0
0.148928,8898,5.0
0.15161766666666665,8898,7.0
0.1994,8898,10.0
0.15161766666666665,8898,14.0
0.285051,8900,0.0
0.345781,8900,1.0
0.311503,8900,3.0
0.285051,8900,5.0
0.285051,8900,7.0
0.285051,8900,10.0
0.197869,8900,14.0
0.44203333333333333,8907,0.0
0.44203333333333333,8907,1.0
0.44203333333333333,8907,3.0
0.44203333333333333,8907,5.0
0.383628,8907,7.0
0.355081,8907,10.0
0.587391,8907,14.0
0.294012,8908,0.0
0.275822,8908,1.0
0.24931233333333333,8908,3.0
0.24931233333333333,8908,5.0
0.178103,8908,7.0
0.24931233333333333,8908,10.0
0.24931233333333333,8908,14.0
0.370593,8910,0.0
0.2532203333333333,8910,1.0
0.2532203333333333,8910,3.0
0.2532203333333333,8910,5.0
0.209386,8910,7.0
0.179682,8910,10.0
0.2532203333333333,8910,14.0
0.2020415666666667,8911,0.0
0.40212,8911,1.0
0.2020415666666667,8911,3.0
0.2020415666666667,8911,5.0
0.2020415666666667,8911,7.0
0.107788,8911,10.0
0.0962167,8911,14.0
0.434386,8921,0.0
0.39519533333333334,8921,1.0
0.39519533333333334,8921,3.0
0.428193,8921,5.0
0.323007,8921,7.0
0.39519533333333334,8921,10.0
0.39519533333333334,8921,14.0
0.3643613333333333,8925,0.0
0.3643613333333333,8925,1.0
0.3643613333333333,8925,3.0
0.271534,8925,5.0
0.3643613333333333,8925,7.0
0.34812,8925,10.0
0.47343,8925,14.0
0.3749613333333333,8927,0.0
0.3749613333333333,8927,1.0
0.3749613333333333,8927,3.0
0.408093,8927,5.0
0.3749613333333333,8927,7.0
0.362913,8927,10.0
0.353878,8927,14.0
0.263374,8928,0.0
0.282806,8928,1.0
0.23722233333333334,8928,3.0
0.165487,8928,5.0
0.23722233333333334,8928,7.0
0.23722233333333334,8928,10.0
0.23722233333333334,8928,14.0
0.342875,8938,0.0
0.28484933333333334,8938,1.0
0.314705,8938,3.0
0.28484933333333334,8938,5.0
0.28484933333333334,8938,7.0
0.28484933333333334,8938,10.0
0.196968,8938,14.0
0.3878143333333333,8941,0.0
0.464725,8941,1.0
0.3878143333333333,8941,3.0
0.44726,8941,5.0
0.3878143333333333,8941,7.0
0.251458,8941,10.0
0.3878143333333333,8941,14.0
0.29325833333333334,8947,0.0
0.29325833333333334,8947,1.0
0.29325833333333334,8947,3.0
0.239055,8947,5.0
0.29325833333333334,8947,7.0
0.186472,8947,10.0
0.454248,8947,14.0
0.428426,8948,0.0
0.3506106666666666,8948,1.0
0.367409,8948,3.0
0.3506106666666666,8948,5.0
0.3506106666666666,8948,7.0
0.255997,8948,10.0
0.3506106666666666,8948,14.0
0.446468,8949,0.0
0.421969,8949,1.0
0.39138,8949,3.0
0.39138,8949,5.0
0.39138,8949,7.0
0.39138,8949,10.0
0.305703,8949,14.0
0.361437,8954,0.0
0.410328,8954,1.0
0.378168,8954,3.0
0.361437,8954,5.0
0.295815,8954,7.0
0.361437,8954,10.0
0.361437,8954,14.0
0.40458799999999995,8955,0.0
0.487015,8955,1.0
0.40458799999999995,8955,3.0
0.398339,8955,5.0
0.40458799999999995,8955,7.0
0.32841,8955,10.0
0.40458799999999995,8955,14.0
0.406618,8956,0.0
0.36026099999999994,8956,1.0
0.388355,8956,3.0
0.36026099999999994,8956,5.0
0.36026099999999994,8956,7.0
0.28581,8956,10.0
0.36026099999999994,8956,14.0
0.448293,8958,0.0
0.4074963333333333,8958,1.0
0.4074963333333333,8958,3.0
0.408554,8958,5.0
0.4074963333333333,8958,7.0
0.4074963333333333,8958,10.0
0.365642,8958,14.0
0.372458,8965,0.0
0.3206856666666667,8965,1.0
0.312534,8965,3.0
0.277065,8965,5.0
0.3206856666666667,8965,7.0
0.3206856666666667,8965,10.0
0.3206856666666667,8965,14.0
0.26011100000000004,8967,0.0
0.279834,8967,1.0
0.272192,8967,3.0
0.26011100000000004,8967,5.0
0.228307,8967,7.0
0.26011100000000004,8967,10.0
0.26011100000000004,8967,14.0
0.26412066666666667,8968,0.0
0.317634,8968,1.0
0.26412066666666667,8968,3.0
0.257057,8968,5.0
0.217671,8968,7.0
0.26412066666666667,8968,10.0
0.26412066666666667,8968,14.0
0.34897133333333336,8970,0.0
0.34897133333333336,8970,1.0
0.411098,8970,3.0
0.34897133333333336,8970,5.0
0.338857,8970,7.0
0.34897133333333336,8970,10.0
0.296959,8970,14.0
0.2530466,8973,0.0
0.2530466,8973,1.0
0.416251,8973,3.0
0.2530466,8973,5.0
0.2530466,8973,7.0
0.276298,8973,10.0
0.0665908,8973,14.0
0.46999499999999994,8975,0.0
0.46999499999999994,8975,1.0
0.497832,8975,3.0
0.477251,8975,5.0
0.46999499999999994,8975,7.0
0.434902,8975,10.0
0.46999499999999994,8975,14.0
0.5119086666666667,8977,0.0
0.5119086666666667,8977,1.0
0.544243,8977,3.0
0.5119086666666667,8977,5.0
0.498501,8977,7.0
0.492982,8977,10.0
0.5119086666666667,8977,14.0
0.343656,8981,0.0
0.334363,8981,1.0
0.31002766666666665,8981,3.0
0.252064,8981,5.0
0.31002766666666665,8981,7.0
0.31002766666666665,8981,10.0
0.31002766666666665,8981,14.0
0.4328346666666667,8982,0.0
0.569692,8982,1.0
0.4328346666666667,8982,3.0
0.4328346666666667,8982,5.0
0.409978,8982,7.0
0.318834,8982,10.0
0.4328346666666667,8982,14.0
0.371466,8987,0.0
0.371466,8987,1.0
0.371466,8987,3.0
0.401011,8987,5.0
0.367145,8987,7.0
0.371466,8987,10.0
0.346242,8987,14.0
0.5239766666666666,8997,0.0
0.565102,8997,1.0
0.544919,8997,3.0
0.5239766666666666,8997,5.0
0.5239766666666666,8997,7.0
0.461909,8997,10.0
0.5239766666666666,8997,14.0
0.29885100000000003,8999,0.0
0.378842,8999,1.0
0.29885100000000003,8999,3.0
0.29885100000000003,8999,5.0
0.277161,8999,7.0
0.29885100000000003,8999,10.0
0.24055,8999,14.0
0.49336,9000,0.0
0.532667,9000,1.0
0.508631,9000,3.0
0.49336,9000,5.0
0.49336,9000,7.0
0.49336,9000,10.0
0.438782,9000,14.0
0.565858,9001,0.0
0.987047,9001,1.0
0.565858,9001,3.0
0.565858,9001,5.0
0.360114,9001,7.0
0.350413,9001,10.0
0.565858,9001,14.0
0.248632,9003,0.0
0.255166,9003,1.0
0.239515,9003,3.0
0.214747,9003,5.0
0.239515,9003,7.0
0.239515,9003,10.0
0.239515,9003,14.0
0.35677766666666666,9013,0.0
0.350694,9013,1.0
0.3188,9013,3.0
0.35677766666666666,9013,5.0
0.35677766666666666,9013,7.0
0.35677766666666666,9013,10.0
0.400839,9013,14.0
0.277638,9014,0.0
0.2187106666666667,9014,1.0
0.2187106666666667,9014,3.0
0.220436,9014,5.0
0.2187106666666667,9014,7.0
0.2187106666666667,9014,10.0
0.158058,9014,14.0
0.447994,9021,0.0
0.34668766666666667,9021,1.0
0.34668766666666667,9021,3.0
0.34668766666666667,9021,5.0
0.311443,9021,7.0
0.280626,9021,10.0
0.34668766666666667,9021,14.0
0.5303133333333333,9023,0.0
0.5303133333333333,9023,1.0
0.5303133333333333,9023,3.0
0.546827,9023,5.0
0.5303133333333333,9023,7.0
0.528214,9023,10.0
0.515899,9023,14.0
0.414044,9029,0.0
0.414044,9029,1.0
0.487167,9029,3.0
0.414044,9029,5.0
0.414044,9029,7.0
