"","d0","d1","d3","d5","d7","d10","d14"
"365",0.516987,0.486676,0.291473,0.172875,0.298135,0.300151,0.247452
"366",0.317317,0.540319,0.291473,0.157684,0.254792,0.427589,0.247452
"367",0.317317,0.49636,0.49928,0.50462,0.254792,0.300151,0.247452
"368",0.317317,0.324272,0.291473,0.172875,0.283834,0.300151,0.28175
"369",0.317317,0.344227,0.329378,0.266584,0.254792,0.300151,0.247452
"370",0.317317,0.495638,0.401146,0.172875,0.254792,0.300151,0.427388
"371",0.221737,0.262615,0.291473,0.172875,0.215558,0.300151,0.247452
"372",0.317317,0.456703,0.440499,0.172875,0.254792,0.385413,0.247452
"373",0.317317,0.31265,0.278077,0.172875,0.254792,0.180833,0.247452
"374",0.327764,0.310431,0.291473,0.172875,0.27808,0.305274,0.247452
"375",0.317317,0.310431,0.450692,0.32751,0.304205,0.300151,0.247452
"376",0.317317,0.353682,0.291473,0.172875,0.307568,0.265613,0.247452
"377",0.339134,0.310431,0.291473,0.330812,0.254792,0.290862,0.247452
"378",0.374098,0.310431,0.291473,0.272707,0.254792,0.300151,0.316511
"379",0.317317,0.540021,0.394695,0.172875,0.254792,0.425739,0.247452
"380",0.317317,0.516145,0.0788231,0.172875,0.254792,0.300151,0.387969
"381",0.400246,0.310431,0.291473,0.706249,0.254792,0.300151,0.307511
"382",0.581118,0.310431,0.291473,0.550446,0.527871,0.300151,0.247452
"383",0.317317,0.405384,0.291473,0.172875,0.254792,0.33565,0.323021
"384",0.317317,0.0762039,0.291473,0.172875,0.254792,0.0662225,0.27971
"385",0.135204,0.184713,0.291473,0.163446,0.254792,0.300151,0.247452
"386",0.317317,0.310431,0.291473,0.353379,0.378185,0.326845,0.247452
"387",0.509173,0.310431,0.457673,0.473159,0.254792,0.300151,0.247452
"388",0.317317,0.345305,0.291473,0.172875,0.254792,0.240247,0.168212
"389",0.308728,0.310431,0.275013,0.172875,0.254792,0.227726,0.247452
"390",0.299972,0.310431,0.291473,0.172875,0.160667,0.172237,0.247452
"391",0.386519,0.310431,0.377579,0.172875,0.254792,0.32415,0.247452
"392",0.357912,0.310431,0.326435,0.172875,0.27895,0.269694,0.247452
"393",0.291547,0.310431,0.291473,0.172875,0.254792,0.211998,0.206125
"394",0.197409,0.310431,0.240326,0.172875,0.254792,0.192236,0.247452
"395",0.583948,0.310431,0.520505,0.172875,0.254792,0.300151,0.532894
"396",0.317317,0.374729,0.378092,0.172875,0.254792,0.313291,0.247452
"397",0.407472,0.391321,0.291473,0.172875,0.254792,0.315697,0.247452
"398",0.317317,0.310431,0.604906,0.172875,0.56972,0.546088,0.247452
"399",0.317317,0.310431,0.130713,0.114901,0.254792,0.300151,0.127697
"400",0.317317,0.534385,0.291473,0.172875,0.44546,0.420734,0.247452
"401",0.341823,0.310431,0.549657,0.312972,0.254792,0.300151,0.247452
"402",0.317317,0.310431,0.234015,0.172875,0.327088,0.300151,0.243859
"403",0.317317,0.310431,0.398122,0.172875,0.254792,0.277252,0.27032
"404",0.317317,0.310431,0.429565,0.598605,0.254792,0.300151,0.269213
"405",0.317317,0.310431,0.291473,0.383959,0.254792,0.341965,0.355095
"406",0.597391,0.310431,0.291473,0.172875,0.535032,0.512455,0.247452
"407",0.317317,0.407145,0.291473,0.172875,0.531118,0.300151,0.335447
"408",0.317317,0.310431,0.380868,0.35601,0.315469,0.300151,0.247452
"409",0.317317,0.310431,0.291473,0.309837,0.307171,0.300151,0.666675
"410",0.45209,0.310431,0.291473,0.294205,0.254792,0.229171,0.247452
"411",0.565571,0.310431,0.200748,0.272929,0.254792,0.300151,0.247452
"412",0.476429,0.310431,0.176378,0.172875,0.254792,0.300151,0.224919
"413",0.317317,0.310431,0.291473,0.104582,0.0897976,0.082085,0.247452
"414",0.317317,0.310431,0.291473,0.328132,0.314145,0.300151,0.26864
"415",0.347404,0.409173,0.177773,0.172875,0.254792,0.300151,0.247452
"416",0.317317,0.310431,0.607365,0.172875,0.514755,0.0946136,0.247452
"417",0.216649,0.310431,0.291473,0.172875,0.195862,0.300151,0.171494
"418",0.328589,0.310431,0.291473,0.30164,0.254792,0.182906,0.247452
"419",0.509829,0.310431,0.291473,0.172875,0.277729,0.300151,0.24917
"420",0.346421,0.40458,0.291473,0.292654,0.254792,0.300151,0.247452
"421",0.57243,0.438331,0.483826,0.172875,0.254792,0.300151,0.247452
"422",0.317317,0.488459,0.28129,0.172875,0.331565,0.300151,0.247452
"423",0.317317,0.446786,0.291473,0.172875,0.113757,0.258364,0.247452
"424",0.25203,0.489085,0.291473,0.00845523,0.254792,0.300151,0.247452
"425",0.317317,0.310431,0.557477,0.289373,0.380824,0.300151,0.247452
"426",0.362419,0.310431,0.244929,0.172875,0.477135,0.300151,0.247452
"427",1,0.301544,0.306324,0.161707,0.112387,0.15822,0.186212
"428",0.317317,0.310431,0.291473,0.23334,0.207774,0.175885,0.247452
"429",0.419322,0.448514,0.291473,0.172875,0.254792,0.136241,0.247452
"430",0.317317,0.310431,0.256704,0.172875,0.16938,0.300151,0.18048
"431",0.317317,0.335203,0.233543,0.172875,0.141348,0.300151,0.247452
"432",0.317317,0.310431,0.23226,0.172875,0.139032,0.300151,0.125735
"433",0.431831,0.310431,0.291473,0.172875,0.254792,0.232666,0.238185
"434",1.00459,0.310431,0.291473,0.172875,0.254792,0.118699,0.120416
"435",0.317317,0.414303,0.291473,0.172875,0.254792,0.23452,0.232211
"436",0.317317,0.510212,0.291473,0.172875,0.254792,0.418804,0.392454
"437",0.317317,0.393992,0.291473,0.172875,0.254792,0.693833,0.296231
"438",0.448365,0.310431,0.291473,0.172875,0.254792,0.193411,0.196937
"439",0.251022,0.248095,0.291473,0.172875,0.254792,0.300151,0.0982806
"440",0.468741,0.310431,0.291473,0.172875,0.252752,0.300151,0.243955
"441",0.559037,0.509204,0.291473,0.172875,0.279876,0.300151,0.247452
"442",0.317317,0.310431,0.291473,0.290821,0.281403,0.243663,0.247452
"443",0.317317,0.310431,0.261236,0.197971,0.168469,0.300151,0.247452
"444",0.317317,0.310431,0.291473,0.359912,0.254792,0.329513,0.320362
"445",0.317317,0.310431,0.291473,0.172875,0.298997,0.287035,0.291626
"446",0.387926,0.310431,0.291473,0.14554,0.254792,0.131296,0.247452
"447",0.406616,0.310431,0.291473,0.176094,0.153322,0.300151,0.247452
"448",0.479297,0.310431,0.291473,0.280716,0.256819,0.300151,0.247452
"449",0.317317,0.310431,0.291473,0.172875,0.171266,0.155441,0.159326
"450",0.501302,0.204105,0.291473,0.172875,0.209339,0.300151,0.247452
"451",0.540888,0.310431,0.291473,0.342714,0.306682,0.300151,0.247452
"452",0.415581,0.310431,0.291473,0.210429,0.254792,0.300151,0.146612
"453",0.594328,0.310431,0.50454,0.172875,0.254792,0.300151,0.397827
"454",0.317317,0.310431,0.262104,0.182964,0.152685,0.300151,0.247452
"455",0.317317,0.310431,0.393933,0.172875,0.361842,0.300151,0.326071
"456",0.317317,0.310431,0.291473,0.176793,0.293559,0.300151,0.225655
"457",0.382643,0.417244,0.291473,0.172875,0.254792,0.300151,0.157891
"458",0.317317,0.468871,0.415256,0.172875,0.37748,0.300151,0.247452
"459",0.317317,0.310431,0.291473,0.164227,0.254792,0.149578,0.431154
"460",0.317317,0.615301,0.291473,0.172875,0.147079,0.300151,0.481696
"461",0.317317,0.310431,0.117913,0.13178,0.164198,0.300151,0.247452
"462",0.317317,0.310431,0.291473,0.345562,0.254792,0.290549,0.27406
"463",0.382632,0.310431,0.332973,0.172875,0.254792,0.300151,0.207975
"464",0.317317,0.304257,0.291473,0.172875,0.254792,0.230193,0.210794
"465",0.340153,0.310431,0.316775,0.172875,0.236508,0.300151,0.247452
"466",0.446665,0.310431,0.416439,0.430342,0.254792,0.350872,0.247452
"467",0.317317,0.310431,0.378557,0.301223,0.254792,0.292075,0.247452
"468",0.317317,0.310431,0.291473,0.172875,0.287454,0.168198,0.283332
"469",0.317317,0.22247,0.291473,0.27871,0.233659,0.300151,0.247452
"470",0.571994,0.310431,0.291473,0.172875,0.254792,0.476789,0.447125
"471",0.394835,0.310431,0.319939,0.172875,0.295577,0.300151,0.247452
"472",0.540136,0.310431,0.367686,0.172875,0.48619,0.300151,0.247452
"473",0.317317,0.448517,0.291473,0.172875,0.364425,0.347397,0.247452
"474",0.317317,0.310431,0.288461,0.2922,0.289899,0.300151,0.247452
"475",0.317317,0.310431,0.291473,0.206391,0.254792,0.133292,0.0961476
"476",0.371165,0.37246,0.291473,0.172875,0.254792,0.300151,0.222175
"477",0.428361,0.310431,0.399228,0.172875,0.362328,0.300151,0.247452
"478",0.317317,0.310431,0.291473,0.445683,0.3817,0.340434,0.379774
"479",0.317317,0.310431,0.291473,0.555707,0.549785,0.300151,0.32256
"480",0.539897,0.310431,0.291473,0.172875,0.527629,0.490559,0.247452
"481",0.464912,0.310431,0.291473,0.172875,0.378042,0.300151,0.377011
"482",0.549073,0.398329,0.291473,0.172875,0.254792,0.300151,0.156378
"483",0.468495,0.434094,0.411014,0.172875,0.254792,0.300151,0.247452
"484",0.317317,0.188686,0.266095,0.172875,0.254792,0.300151,0.356067
"485",0.317317,0.356469,0.327632,0.304697,0.254792,0.300151,0.247452
"486",0.568118,0.310431,0.536852,0.172875,0.254792,0.381412,0.247452
"487",0.317317,0.453812,0.507849,0.172875,0.254792,0.300151,0.15127
"488",0.317317,0.424435,0.291473,0.363653,0.254792,0.371799,0.247452
"489",0.317317,0.310431,0.437257,0.541395,0.254792,0.300151,0.422845
"490",0.317317,0.310431,0.291473,0.172875,0.360111,0.302894,0.249888
"491",0.317317,0.520987,0.472109,0.172875,0.254792,0.430159,0.247452
"492",0.317317,0.247409,0.291473,0.172875,0.18766,0.300151,0.234937
"493",0.643642,0.310431,0.384163,0.332976,0.254792,0.300151,0.247452
"494",0.531831,0.310431,0.291473,0.172875,0.254792,0.374604,0.370958
"495",0.408903,0.392446,0.351429,0.172875,0.254792,0.300151,0.247452
"496",0.317317,0.310431,0.466593,0.45022,0.254792,0.300151,0.368832
"497",0.317317,0.606791,0.291473,0.172875,0.46693,0.467734,0.247452
"498",0.317317,0.310431,0.250365,0.172875,0.254792,0.165099,0.156222
"499",0.130012,0.456002,0.291473,0.138042,0.254792,0.300151,0.247452
"500",0.317317,0.474967,0.490127,0.434709,0.254792,0.300151,0.247452
"501",0.467539,0.361302,0.258717,0.172875,0.254792,0.300151,0.247452
"502",0.456464,0.428457,0.291473,0.172875,0.254792,0.300151,0.0743306
"503",0.317317,0.310431,0.358567,0.172875,0.268659,0.241652,0.247452
"504",0.431406,0.310431,0.291473,0.172875,0.254792,0.300721,0.26801
"505",0.317317,0.310431,0.291473,0.15907,0.254792,0.105724,0.110556
"506",1.00002,0.310431,0.989807,0.37156,0.254792,0.300151,0.247452
"507",0.351595,0.418873,0.291473,0.172875,0.34518,0.300151,0.247452
"508",0.317317,0.310431,0.27182,0.172875,0.265137,0.300151,0.200691
"509",0.156627,0.310431,0.262237,0.172875,0.254792,0.376005,0.247452
"510",0.317317,0.310431,0.291473,0.172875,0.472336,0.386042,0.416252
"511",0.317317,0.310431,0.291473,0.447398,0.409037,0.388881,0.247452
"512",0.317317,0.310431,0.405024,0.172875,0.254792,0.27708,0.253551
"513",0.317317,0.420362,0.338539,0.172875,0.302029,0.300151,0.247452
"514",0.317317,0.418795,0.392905,0.172875,0.366162,0.300151,0.247452
"515",0.317317,0.310431,0.509602,0.172875,0.444419,0.337488,0.247452
"516",0.507865,0.310431,0.469315,0.467152,0.254792,0.300151,0.247452
"517",0.496957,0.310431,0.291473,0.457143,0.254792,0.300151,0.399711
"518",0.518625,0.310431,0.291473,0.172875,0.254792,0.109131,0.754191
"519",0.317317,0.443979,0.291473,0.421518,0.254792,0.345873,0.247452
"520",0.415291,0.310431,0.291473,0.172875,0.316744,0.300151,0.275714
"521",0.317317,0.310431,0.527304,0.517,0.254792,0.475595,0.247452
"522",0.448172,0.424421,0.367759,0.172875,0.254792,0.300151,0.247452
"523",0.4313,0.45067,0.330568,0.172875,0.254792,0.300151,0.247452
"524",0.317317,0.372392,0.291473,0.283321,0.254792,0.300151,0.183944
"525",0.317317,0.310431,0.291473,0.260369,0.254792,0.174154,0.165081
"526",0.317317,0.369097,0.291473,0.172875,0.254792,0.339552,0.223944
"527",0.317317,0.314463,0.291473,0.17799,0.254792,0.229579,0.247452
"528",0.317317,0.310431,0.291473,0.284526,0.551304,0.232646,0.247452
"529",0.317317,0.310431,0.31386,0.282566,0.233415,0.300151,0.247452
"530",0.317317,0.310431,0.171198,0.129,0.254792,0.300151,0.0964296
"531",0.317317,0.310431,0.383753,0.172875,0.254792,0.281486,0.289698
"532",0.317317,0.310431,0.291473,0.557821,0.548553,0.300151,0.53711
"533",0.317317,0.310431,0.385471,0.169521,0.254792,0.300151,0.114393
"534",0.227612,0.310431,0.291473,0.172875,0.254792,0.0760937,0.088704
"535",0.317317,0.177792,0.291473,0.106111,0.254792,0.300151,0.0768315
"536",0.586235,0.46985,0.44714,0.412783,0.254792,0.300151,0.247452
"537",0.317317,0.445601,0.366641,0.172875,0.362434,0.300151,0.247452
"538",0.64497,0.310431,0.291473,0.172875,0.254792,0.362244,0.327869
"539",0.317317,0.402612,0.3139,0.283369,0.254792,0.300151,0.247452
"540",0.096335,0.121291,0.192342,0.172875,0.254792,0.300151,0.247452
"541",0.510553,0.310431,0.291473,0.172875,0.153567,0.300151,0.202486
"542",0.317317,0.310431,0.375429,0.344776,0.254792,0.300151,0.226617
"543",0.43522,0.365312,0.291473,0.188624,0.195119,0.300151,0.247452
"544",0.536586,0.310431,0.425639,0.397905,0.254792,0.300151,0.247452
"545",0.46364,0.310431,0.259392,0.172875,0.192012,0.300151,0.247452
"546",0.317317,0.310431,0.361206,0.172875,0.438802,0.439486,0.247452
"547",0.300432,0.310431,0.291473,0.172875,0.254792,0.0318199,0.0533417
"548",0.317317,0.333283,0.291473,0.172875,0.209803,0.209329,0.247452
"549",0.317317,0.375771,0.291473,0.172875,0.198871,0.194036,0.247452
"550",0.317317,0.310431,0.307825,0.286612,0.254792,0.300151,0.183923
"551",0.265657,1,0.341991,0.136543,0.262656,0.242871,0.247452
"552",0.624412,0.585721,0.291473,0.172875,0.254792,0.488683,0.247452
"553",0.181023,0.310431,0.291473,0.172875,0.254792,0.0629789,0.0683634
"554",0.429268,0.310431,0.291473,0.226491,0.254792,0.300151,0.145597
"555",0.345886,0.384931,0.291473,0.172875,0.254792,0.0712905,0.247452
"556",0.317317,0.20948,0.291473,0.172875,0.128637,0.0636727,0.247452
"557",0.317317,0.310431,0.336437,0.172875,0.254792,0.22505,0.215087
"558",0.317317,0.189824,0.291473,0.243909,0.172993,0.300151,0.247452
"559",0.317317,0.315538,0.291473,0.247989,0.254792,0.185325,0.247452
"560",0.317317,0.515838,0.581523,0.338557,0.254792,0.300151,0.247452
"561",0.601221,0.310431,0.513006,0.172875,0.425417,0.300151,0.247452
"562",0.446773,0.310431,0.291473,0.172875,0.279729,0.300151,0.228098
"563",0.317317,0.322057,0.291473,0.172875,0.192248,0.144574,0.247452
"564",0.317317,0.423407,0.291473,0.172875,0.254792,0.535223,0.267497
"565",0.317317,0.550792,0.198962,0.444324,0.254792,0.300151,0.247452
"566",0.317317,0.443671,0.291473,0.233974,0.254792,0.19545,0.247452
"567",0.317317,0.310431,0.433536,0.172875,0.293652,0.300151,0.241352
"568",0.257726,0.310431,0.291473,0.172875,0.254792,0.236107,0.223355
"569",0.406938,0.310431,0.291473,0.361406,0.254792,0.300151,0.302814
"570",0.317317,0.310431,0.291473,0.385591,0.254792,0.316941,0.336685
"571",0.118209,0.310431,0.440231,0.172875,0.348053,0.300151,0.247452
"572",0.317317,0.310431,0.483021,0.172875,0.481049,0.461226,0.247452
"573",0.413071,0.335269,0.291473,0.172875,0.254792,0.333651,0.247452
"574",0.317317,0.439884,0.291473,0.440232,0.409431,0.300151,0.247452
"575",0.317317,0.310431,0.643448,0.61735,0.254792,0.300151,0.567022
"576",0.317317,0.587122,0.291473,0.562575,0.254792,0.521436,0.247452
"577",1,0.278977,0.418472,1,0.0879332,0.104787,0.103611
"578",0.760803,0.310431,0.291473,0.109929,0.254792,0.300151,0.0786959
"579",0.317317,0.310431,0.291473,0.109799,0.0923253,0.300151,0.14705
"580",0.317317,0.310431,0.291473,0.172875,0.15221,0.0431616,0.0784283
"581",0.511613,0.310431,0.291473,0.172875,0.228487,0.191427,0.247452
"582",0.317317,0.412479,0.328746,0.172875,0.254792,0.300151,0.258063
"583",0.317317,0.378542,0.280078,0.172875,0.233198,0.300151,0.247452
"584",0.537807,0.31011,0.291473,0.172875,0.254792,0.193366,0.247452
"585",0.317317,0.0537863,0.167926,0.172875,0.254792,0.300151,0.184829
"586",0.317317,0.403769,0.291473,0.172875,0.294382,0.300151,0.237447
"587",0.42058,0.310431,0.44213,0.172875,0.254792,0.300151,0.217929
"588",0.0876051,0.64961,0.291473,0.172875,0.402827,0.300151,0.247452
"589",0.317317,0.393295,0.334054,0.276713,0.254792,0.300151,0.247452
"590",1,0.357461,0.306324,0.127304,0.112387,0.15822,0.186212
"591",0.482453,0.379479,0.345839,0.172875,0.254792,0.300151,0.247452
"592",0.317317,0.310431,0.291473,0.234301,0.251505,0.253688,0.247452
"593",0.564435,0.310431,0.291473,0.401231,0.254792,0.365519,0.247452
"594",0.460522,0.567807,0.249548,0.329836,1,0.214604,0.247452
"595",0.374395,0.310431,0.49896,0.349635,0.254792,0.300151,0.247452
"596",0.341247,0.310431,0.291473,0.172875,0.169944,0.300151,0.0835333
"597",0.420486,0.310431,0.291473,0.172875,0.254792,0.636568,0.196169
"598",0.317317,0.310431,0.131897,0.172875,0.254792,0.270802,0.134159
"599",0.348377,0.310431,0.22127,0.172875,0.254792,0.36923,0.247452
"600",0.317317,0.269827,0.208074,0.172875,0.254792,0.300151,0.121484
"601",0.317317,0.345405,0.291473,0.249639,0.250096,0.300151,0.247452
"602",0.317317,0.253228,0.291473,0.172875,0.489674,0.300151,0.117114
"603",0.462609,0.407729,0.291473,0.172875,0.254792,0.224184,0.247452
"604",0.263146,0.339504,0.291473,0.172875,0.254792,0.122066,0.247452
"605",0.638634,0.310431,0.611268,0.172875,0.254792,0.300151,0.187462
"606",0.274543,0.310431,0.133843,0.0946391,0.254792,0.300151,0.247452
"607",0.317317,0.270987,0.21588,0.172875,0.254792,0.300151,0.102463
"608",0.317317,0.268567,0.291473,0.160757,0.254792,0.300151,0.113141
"609",0.317317,0.310431,0.246062,0.196864,0.254792,0.300151,0.136953
"610",0.317317,0.351781,0.291473,0.172875,0.254792,0.142712,0.234925
"611",0.317317,0.310431,0.260065,0.199157,0.254792,0.151134,0.247452
"612",0.317317,0.310431,0.291473,0.446394,0.434014,0.300151,0.43809
"613",0.317317,0.310431,0.282131,0.172875,0.234705,0.300151,0.239254
"614",0.46398,0.310431,0.291473,0.350215,0.337623,0.300151,0.247452
"615",0.317317,0.310431,0.157651,0.172875,0.254792,0.285144,0.162445
"616",0.538651,0.310431,0.417933,0.172875,0.376629,0.300151,0.247452
"617",0.317317,0.261205,0.291473,0.172875,0.174387,0.300151,0.134354
"618",0.317317,0.432572,0.169946,0.286856,0.254792,0.300151,0.247452
"619",0.317317,0.310431,0.291473,0.172875,0.23979,0.266325,0.276981
"620",0.317317,0.391106,0.291473,0.300968,0.514932,0.322339,0.24196
"621",0.317317,0.310431,0.291473,0.339056,0.329927,0.300151,0.299942
"622",0.562181,0.310431,0.556627,0.172875,0.254792,0.500337,0.247452
"623",0.317317,0.310431,0.291473,0.355248,0.254792,0.319472,0.312832
"624",0.355519,0.310431,0.338338,0.172875,0.254792,0.297567,0.247452
"625",0.317317,0.37583,0.291473,0.172875,0.311782,0.300151,0.29668
"626",0.317317,0.954736,0.291473,0.172875,0.318447,0.300151,0.256809
"627",0.317317,0.424397,0.397269,0.172875,0.254792,0.300151,0.350065
"628",0.317317,0.481722,0.291473,0.172875,0.194384,0.300151,0.243218
"629",0.275388,0.310431,0.291473,0.172875,0.324197,0.300151,0.264395
"630",0.317317,0.310431,0.155763,0.172875,0.110577,0.176733,0.247452
"631",0.539121,0.298602,0.291473,0.172875,0.254792,0.300151,0.253829
"632",0.317317,0.310431,0.291473,0.172875,0.0627384,0.218488,0.202069
"633",0.317317,0.00683313,0.291473,0.172875,0.254792,0.244313,0.32848
"634",0.317317,0.518488,0.291473,0.286093,0.254792,0.300151,0.312229
"635",0.317317,0.310431,0.291473,0.561682,0.36638,0.300151,0.537233
"636",0.317317,0.310431,0.204909,0.221786,0.254792,0.300151,0.237431
"637",0.998191,0.310431,0.291473,0.172875,0.190065,0.270499,0.247452
"638",0.4968,0.33002,0.291473,0.207692,0.254792,0.300151,0.247452
"639",0.317317,0.310431,0.291473,0.259892,0.254792,0.218132,0.246201
"640",0.317317,0.252203,0.291473,0.172875,0.158602,0.200501,0.247452
"641",0.32095,0.310431,0.291473,0.172875,0.254792,0.174141,0.151654
"642",0.317317,0.539456,0.291473,0.172875,0.380689,0.336357,0.247452
"643",0.317317,0.385186,0.353766,0.172875,0.254792,0.300151,0.224326
"644",0.317317,0.232802,0.291473,0.156718,0.114234,0.300151,0.247452
"645",0.317317,0.310431,0.250111,0.167632,0.254792,0.300151,0.0980445
"646",0.317317,0.310431,0.272234,0.172875,0.254792,0.143867,0.1513
"647",0.317317,0.577831,0.572052,0.172875,0.0406359,0.300151,0.247452
"648",0.317317,0.310431,0.37816,0.172875,0.264712,0.300151,0.213098
"649",0.245952,0.310431,0.291473,0.172875,0.118291,0.0906036,0.247452
"650",0.317317,0.462052,0.291473,0.383042,0.254792,0.279054,0.247452
"651",0.317317,0.47537,0.291473,0.172875,0.274995,0.300151,0.34892
"652",0.418278,0.471485,0.291473,0.172875,0.254792,0.266133,0.247452
"653",0.317317,0.328321,0.302222,0.172875,0.254792,0.300151,0.115321
"654",0.317317,0.310431,0.28467,0.197632,0.254792,0.139686,0.247452
"655",0.421389,0.366114,0.291473,0.172875,0.254792,0.197862,0.247452
"656",0.506288,0.310431,0.465069,0.172875,0.372731,0.300151,0.247452
"657",0.317317,0.315735,0.278653,0.263223,0.254792,0.197212,0.212058
