"","d0","d1","d3","d5","d7","d10","d14"
"1736",0.270621,0.666218,0.272261,0.268295,0.167646,0.220868,0.211796
"1737",0.511327,0.502745,0.297184,0.137666,0.37693,0.0759506,0.266087
"1738",0.523899,0.500897,0.442549,0.448219,0.251868,0.394023,0.247452
"1739",0.414353,0.359403,0.321502,0.261553,0.241604,0.240582,0.173352
"1740",0.313686,0.419176,0.399481,0.495312,0.248555,0.269912,0.267618
"1741",0.483232,0.619129,0.466888,0.268295,0.35211,0.31078,0.169917
"1742",0.378548,0.428984,0.407289,0.382006,0.306817,0.288904,0.247452
"1743",0.21002,0.310431,0.402671,0.431597,0.232637,0.268817,0.330983
"1744",0.404095,0.435221,0.367112,0.376165,0.298374,0.240582,0.192079
"1745",0.324439,0.349997,0.291906,0.16857,0.177235,0.0174791,0.100248
"1746",0.424307,0.399183,0.297184,0.211086,0.180219,0.192301,0.103509
"1747",0.441478,0.411587,0.297184,0.335086,0.18944,0.171,0.209746
"1748",0.509919,0.507659,0.358572,0.268295,0.700447,0.140232,0.148733
"1749",0.324439,0.408402,0.305442,0.186109,0.140342,0.129769,0.0947102
"1750",0.386764,0.263612,0.297184,0.205417,0.192824,0.182494,0.147751
"1751",0.388453,0.274464,0.297184,0.204495,0.186424,0.147104,0.192085
"1752",0.552337,0.255983,0.186586,0.268295,0.195283,0.177694,0.200563
"1753",0.507303,0.36373,0.297184,0.2777,0.278218,0.268401,0.275207
"1754",0.390675,0.239418,0.194965,0.176851,0.147364,0.240582,0.15265
"1755",0.387541,0.150533,0.297184,0.111408,0.111314,0.100079,0.1006
"1756",0.492414,0.282611,0.297184,0.188183,0.169957,0.648924,0.167548
"1757",0.327512,0.177476,0.1323,0.0994194,0.248555,0.0957986,0.0948371
"1758",0.518922,0.335816,0.4135,0.268295,0.259655,0.266828,0.250715
"1759",1,0.276369,0.325682,0.108559,0.151569,0.136913,0.134354
"1760",0.356549,0.23348,0.119829,0.171026,0.173258,0.163576,0.0559629
"1761",0.520936,0.370941,0.2437,0.268295,0.216638,0.191964,0.188721
"1762",1,0.433771,0.314975,0.243775,0.223564,0.196561,0.0620662
"1763",0.326066,0.286157,0.217768,0.268295,0.151376,0.134444,0.118211
"1764",0.373923,0.370433,0.322759,0.398498,0.273645,0.220241,0.247452
"1765",0.581485,0.565246,0.49515,0.268295,0.409246,0.387292,0.369318
"1766",0.189197,0.449228,0.297184,0.31052,0.185431,0.230041,0.217664
"1767",0.746604,0.310431,0.284801,0.157732,0.111746,0.202104,0.0496595
"1768",0.324439,0.622264,0.0701062,0.176774,0.137933,0.0905506,0.156626
"1769",0.442744,0.377662,0.666372,0.268295,0.156572,0.344216,0.346852
"1770",0.618725,0.574972,0.503337,0.414209,0.399075,0.240582,0.352696
"1771",0.338398,0.294468,0.297184,0.17038,0.155979,0.146659,0.115569
"1772",0.508503,0.437789,0.360402,0.343599,0.268666,0.240582,0.214578
"1773",0.436402,0.387625,0.343255,0.317027,0.350224,0.253268,0.261062
"1774",0.423941,0.384345,0.308935,0.251002,0.248555,0.19577,0.183133
"1775",0.324439,0.269648,0.270167,0.194363,0.175057,0.145109,0.134906
"1776",0.328376,0.323803,0.257448,0.268295,0.169248,0.144881,0.134027
"1777",0.402719,0.365337,0.259438,0.636595,0.248555,0.172528,0.168109
"1778",0.555773,0.310431,0.388731,0.294176,0.270089,0.25243,0.234585
"1779",0.418437,0.379345,0.374341,0.261305,0.236784,0.150001,0.137812
"1780",0.387038,0.341941,0.310403,0.269209,0.248555,0.241958,0.217905
"1781",0.324439,0.435535,0.477056,0.38704,0.47133,0.241648,0.293184
"1782",0.517618,0.394983,0.426433,0.380116,0.326171,0.341304,0.247452
"1783",0.466115,0.461634,0.422444,0.268295,0.371402,0.459795,0.312697
"1784",0.342679,0.333871,0.28585,0.268295,0.238771,0.222201,0.207824
"1785",0.112272,0.385271,0.120054,0.179135,0.16258,0.240582,0.140405
"1786",0.324439,0.271082,0.247463,0.180754,0.439518,0.116953,0.103198
"1787",0.455285,0.414546,0.37486,0.268295,0.278853,0.242624,0.181332
"1788",0.471367,0.427394,0.423135,0.325451,0.275677,0.25001,0.247452
"1789",0.324439,0.995286,0.996949,0.377717,0.215331,0.244492,0.290012
"1790",0.409675,0.310431,0.237284,0.213134,0.199717,0.174649,0.153782
"1791",0.393196,0.34959,0.0997135,0.212547,0.279483,0.152093,0.247452
"1792",0.419851,0.37468,0.298915,0.247544,0.216085,0.17586,0.175542
"1793",0.322714,0.240254,0.254515,0.258003,0.248555,0.182067,0.163657
"1794",0.122821,0.310431,0.562948,0.463942,0.47613,0.145164,0.109963
"1795",0.324439,0.296166,0.271234,0.25076,0.215608,0.203594,0.19963
"1796",0.272667,0.410834,0.197089,0.281382,0.266205,0.240582,0.133938
"1797",0.452106,0.466922,0.426952,0.414376,0.355739,0.240582,0.304422
"1798",0.467962,0.439719,0.255229,0.237228,0.247877,0.216497,0.222135
"1799",0.0987472,0.357394,0.258565,0.154578,0.15705,0.240582,0.129177
"1800",0.418933,0.428142,0.528292,0.268295,0.275384,0.247943,0.268474
"1801",0.569413,0.310431,0.513571,0.553703,0.528982,0.531054,0.294313
"1802",0.430074,0.310431,0.448356,0.474414,0.428031,0.413739,0.407922
"1803",0.477316,0.473462,0.467097,0.459068,0.447079,0.434982,0.247452
"1804",0.362829,0.448884,0.324031,0.268295,0.285005,0.26681,0.263935
"1805",0.621439,0.600016,0.595,0.551082,0.248555,0.564999,0.548539
"1806",0.427755,0.423465,0.297184,0.38936,0.394573,0.421636,0.344964
"1807",0.344367,0.310431,0.351602,0.338273,0.324119,0.310011,0.305596
"1808",0.365639,0.309681,0.410496,0.334267,0.248555,0.302006,0.42375
"1809",0.324439,0.595079,0.364478,0.358577,0.412654,0.32764,0.315648
"1810",0.222279,0.223163,0.206947,0.196407,0.191517,0.240582,0.154332
"1811",0.414306,0.408125,1,0.293336,0.383201,0.204897,0.335249
"1812",0.412778,0.40732,0.41646,0.404047,0.34269,0.240582,0.383152
"1813",0.291157,0.295763,0.294342,0.268295,0.26235,0.24821,0.221082
"1814",0.22189,0.204869,0.19365,0.182781,0.248555,0.18146,0.160452
"1815",0.423133,0.310431,0.406423,0.40566,0.623209,0.360347,0.35926
"1816",0.55213,0.221597,0.456723,0.268295,0.509025,0.500433,0.490857
"1817",0.391052,0.389281,0.324402,0.24042,0.347915,0.256524,0.247452
"1818",0.570023,0.586971,0.30244,0.317792,0.273728,0.307709,0.247452
"1819",0.245534,0.287984,0.229306,0.245951,0.248555,0.215752,0.206901
"1820",0.346347,0.31158,0.297184,0.288637,0.295223,0.278344,0.27115
"1821",0.508958,0.560718,0.468559,0.493341,0.48529,0.240582,0.466051
"1822",0.433233,0.384148,0.246243,0.413327,0.193368,0.329605,0.344513
"1823",0.599388,0.573133,0.556711,0.563807,0.538148,0.502701,0.247452
"1824",0.174373,0.161526,0.159396,0.155192,0.141483,0.138815,0.247452
"1825",0.182444,0.284476,0.297184,0.113474,0.0967043,0.0951176,0.106599
"1826",0.324439,0.280881,0.124689,0.12827,0.121629,0.104507,0.101264
"1827",0.275281,0.24428,0.243945,0.189949,0.232469,0.240582,0.209595
"1828",0.585865,0.344568,0.546773,0.268295,0.550089,0.352966,0.425717
"1829",0.438053,0.470451,0.297184,0.308113,0.0859062,0.246366,0.158105
"1830",0.417002,0.335324,0.226705,0.200475,0.248555,0.138263,0.132735
"1831",0.390711,0.310431,0.240364,0.166592,0.112082,0.125578,0.101545
"1832",0.403237,0.331895,0.237446,0.169319,0.153789,0.240582,0.110076
"1833",0.324439,0.633778,0.453047,0.398857,0.332249,0.306355,0.315824
"1834",0.436534,0.310431,0.336235,0.235122,0.20939,0.1921,0.200198
"1835",0.427369,0.34094,0.291826,0.413017,0.205893,0.364004,0.135343
"1836",0.371661,0.310431,0.239057,0.2123,0.17424,0.113318,0.103572
"1837",0.447158,0.360609,0.3866,0.268295,0.286199,0.248937,0.234534
"1838",0.244038,0.214275,0.176939,0.105021,0.0765735,0.0763824,0.247452
"1839",0.494413,0.46476,0.297184,0.285808,0.284393,0.296083,0.373582
"1840",0.472859,0.469479,0.391576,0.268295,0.255552,0.255042,0.266638
"1841",0.438565,0.357471,0.297651,0.236665,0.453041,1.0001,0.247452
"1842",0.526625,0.486297,0.468888,0.464215,0.465857,0.434819,0.247452
"1843",0.46449,0.500308,0.57925,0.268295,0.247169,0.483537,0.417029
"1844",0.517177,0.38372,0.335334,0.404668,0.313976,0.30046,0.247452
"1845",0.517222,0.423353,0.427868,0.492544,0.418013,0.240582,0.68407
"1846",0.435136,0.346373,0.35627,0.244732,0.216269,0.66002,0.14471
"1847",0.435895,0.383996,0.249391,0.187199,0.248555,0.759475,0.147341
"1848",0.383032,0.330997,0.294189,0.249376,0.213898,0.193668,0.18165
"1849",0.352658,0.310431,0.305873,0.255341,0.221057,0.196272,0.18026
"1850",0.552859,0.525214,0.48678,0.440643,0.440126,0.398056,0.247452
"1851",0.324439,0.50397,0.481988,0.20819,0.391728,0.365522,0.270291
"1852",0.331313,0.327486,0.255355,0.258952,0.208724,0.240582,0.185514
"1853",0.477891,0.447022,0.364699,0.370177,0.666798,0.309776,0.247452
"1854",0.208012,0.191369,0.186637,0.268295,0.131146,0.110801,0.109767
"1855",0.637403,0.310431,0.44585,0.557803,0.501472,0.469468,0.466749
"1856",0.417228,0.310431,0.188998,0.137176,0.19181,0.252286,0.162191
"1857",0.451509,0.422491,0.398436,0.268295,0.337882,0.360128,0.238403
"1858",0.456978,0.639906,0.491407,0.366751,0.376798,0.240582,0.35238
"1859",0.369966,0.319574,0.278063,0.32458,0.244789,0.240582,0.233659
"1860",0.288846,0.322363,0.259371,0.27656,0.21481,0.240582,0.214346
"1861",0.417249,0.413355,0.297184,0.387682,0.371097,0.347873,0.323765
"1862",0.369643,0.405252,0.406083,0.390475,0.248555,0.380062,0.312452
"1863",0.408274,0.310431,0.387327,0.354427,0.320361,0.305793,0.293795
"1864",0.240125,0.626125,0.315891,0.268295,0.601685,0.771661,0.568276
"1865",0.479794,0.468175,0.460252,0.439271,0.441493,0.390137,0.247452
"1866",0.533446,0.52281,0.501607,0.48897,0.494059,0.509507,0.247452
"1867",0.387196,0.310431,0.328841,0.287046,0.293056,0.181723,0.274294
"1868",0.31542,0.328355,0.297565,0.301573,0.248555,0.280183,0.254837
"1869",0.324439,0.401146,0.410833,0.442514,0.325116,0.33549,0.358175
"1870",0.476909,0.435539,0.276026,0.287608,0.248555,0.351807,0.516509
"1871",0.574707,0.528792,0.53204,0.496656,0.506369,0.240582,0.44807
"1872",0.569301,0.575626,0.51207,0.534081,0.526648,0.240582,0.505658
"1873",0.236509,0.455174,0.205227,0.268295,0.157226,0.0866875,0.168811
"1874",0.412444,0.399569,0.434659,0.268295,0.336843,0.355156,0.349785
"1875",0.521308,0.490892,0.490913,0.474452,0.454371,0.436981,0.247452
"1876",0.340362,0.331854,0.356104,0.277996,0.248555,0.264025,0.261625
"1877",0.636877,0.310431,0.622421,0.629352,0.608541,0.586977,0.564802
"1878",0.492585,0.570609,0.56451,0.417655,0.528743,0.538335,0.487015
"1879",0.457882,0.399019,0.158942,0.265563,0.322259,0.313895,0.285829
"1880",0.47837,0.466307,0.297184,0.457653,0.410632,0.387123,0.221967
"1881",0.324439,0.277051,0.203961,0.147747,0.132474,0.16637,0.137908
"1882",0.324439,0.285519,0.181668,0.150851,0.12493,0.103431,0.102332
"1883",0.297734,0.295056,0.989619,0.268295,0.135853,0.286165,0.107064
"1884",0.614328,0.551243,0.443022,0.374659,0.248555,0.337429,0.308237
"1885",0.436045,0.38988,0.330129,0.244214,0.255682,0.11947,0.247452
"1886",0.536146,0.514277,0.461583,0.415998,0.392185,0.384841,0.247452
"1887",0.366299,0.374313,0.32642,0.253233,0.228246,0.240582,0.214161
"1888",0.379908,0.352287,0.330675,0.268295,0.239318,0.263469,0.210959
"1889",0.498031,0.531675,0.506457,0.268295,0.455576,0.420717,0.359967
"1890",0.386947,0.464741,0.479145,0.353551,0.277813,0.216233,0.247452
"1891",0.413216,0.422577,0.407286,0.268295,0.323897,0.340925,0.30091
"1892",0.547733,0.425881,0.388098,0.368552,0.340667,0.354842,0.247452
"1893",0.346167,0.330329,0.321989,0.268295,0.244922,0.235818,0.215804
"1894",0.399869,0.341449,0.320727,0.270872,0.237541,0.212149,0.18286
"1895",0.327005,0.296324,0.29556,0.181873,0.205089,0.144728,0.159434
"1896",0.226186,0.195,0.297184,0.201992,0.106163,0.0950853,0.095527
"1897",0.559242,0.459216,0.297184,0.35602,0.335709,0.420184,0.412404
"1898",0.462548,0.46597,0.45642,0.358262,0.368126,0.254374,0.337015
"1899",0.501714,0.381898,0.412877,0.350015,0.311456,0.28057,0.26331
"1900",0.378847,0.437209,0.456332,0.402072,0.350506,0.240582,0.326654
"1901",0.369948,0.37531,0.359444,0.199309,0.277462,0.234981,0.247452
"1902",0.395468,0.382506,0.297184,0.305899,0.2034,0.223242,0.162701
"1903",0.386996,0.393151,0.297184,0.244286,0.20353,0.182062,0.163828
"1904",0.394022,0.37198,0.322565,0.268295,0.160769,0.219312,0.201251
"1905",1,0.233482,0.248471,1,0.151199,0.129393,0.116454
"1906",0.558374,0.498706,0.466153,0.404814,0.248555,0.351402,0.328604
"1907",0.324439,0.21822,0.245397,0.217091,0.175238,0.18071,0.172256
"1908",0.185084,0.16282,0.725403,0.268295,0.0737332,0.0586545,0.0550472
"1909",0.419168,0.413781,0.297184,0.335179,0.277132,0.284262,0.271638
"1910",0.311494,0.315823,0.162813,0.220544,0.196606,0.240582,0.186774
"1911",0.313862,0.310431,0.306206,0.299441,0.19672,0.188269,0.192949
"1912",0.453953,0.36846,0.297184,0.357082,0.329942,0.246461,0.24752
"1913",0.586495,0.580494,0.558449,0.538603,0.510412,0.240582,0.492362
"1914",0.572848,0.279734,0.297184,0.451896,0.493559,0.365288,0.376842
"1915",0.324439,0.438009,0.342826,0.271027,0.242603,0.710592,0.204794
"1916",1.02567,0.346696,0.223675,0.268295,0.130677,0.0799491,0.0973225
"1917",0.485572,0.382929,0.297184,0.224275,0.186114,0.120173,0.0961924
"1918",0.424107,0.406891,0.297184,0.374654,0.201588,0.21736,0.296174
"1919",0.523092,0.503172,0.508789,0.466259,0.429897,0.400858,0.247452
"1920",0.324439,0.166971,0.155129,0.384077,0.132294,0.135359,0.120532
"1921",0.463647,0.377651,0.39474,0.268295,0.336887,0.329581,0.316009
"1922",0.426374,0.415508,0.361232,0.338687,0.248555,0.312607,0.301705
"1923",0.449107,0.310431,0.190098,0.435249,0.447848,0.20069,0.667817
"1924",0.504288,0.50469,0.452294,0.447666,0.429438,0.361853,0.247452
"1925",0.520575,0.472691,0.340033,0.268295,0.55609,0.410674,0.392345
"1926",0.381858,0.38022,0.388348,0.337502,0.248555,0.297694,0.25159
"1927",0.282472,0.250404,0.297184,0.23816,0.226552,0.205439,0.193789
"1928",0.286743,0.258351,0.391819,0.0427627,0.248555,0.106592,0.134968
"1929",0.234855,0.492377,0.297184,0.469516,0.48591,0.316295,0.287107
"1930",0.490693,0.478744,0.297184,0.425336,0.424469,0.376803,0.410371
"1931",0.508098,0.535826,0.218425,0.519958,0.485846,0.240582,0.369055
"1932",0.210777,0.219713,0.205148,0.166722,0.169773,0.240582,0.138605
"1933",0.324439,0.437234,0.427724,0.432469,0.154334,0.383872,0.380611
"1934",0.498524,0.310431,0.527249,0.5164,0.520965,0.591341,0.277538
"1935",0.356115,0.310431,0.200759,0.118644,0.0807407,0.132677,0.681704
"1936",0.346689,0.261611,0.297184,0.11484,0.0876018,0.0438956,0.0867349
"1937",0.600669,0.847429,0.437707,0.406891,0.300574,0.377732,0.247452
"1938",0.367311,0.370386,0.235309,0.172506,0.161816,0.240582,0.175341
"1939",0.421799,0.413992,0.445097,0.402495,0.248555,0.2491,0.366971
"1940",0.413457,0.323976,0.227392,0.268295,0.192771,0.140237,0.148904
"1941",0.253758,0.537147,0.352026,0.307609,0.267928,0.240582,0.240513
"1942",0.463473,0.427557,0.363989,0.264966,0.22521,0.179863,0.215079
"1943",1,0.333149,0.414881,0.393325,0.279013,0.136538,0.15831
"1944",0.370289,0.673183,0.297184,0.258877,0.165339,0.241024,0.316754
"1945",0.473332,0.409211,0.369081,0.336505,0.30017,0.240582,0.277301
"1946",0.297157,0.178449,0.278719,0.187331,0.142,0.160443,0.247452
"1947",0.363268,0.341463,0.280577,0.239189,0.181959,0.220834,0.193988
"1948",0.525253,0.310431,0.521975,0.217943,0.174832,0.163865,0.176287
"1949",0.479787,0.527049,0.315587,0.390683,0.579789,0.184117,0.397499
"1950",0.422162,0.259416,0.297184,0.167987,0.0871426,0.0786503,0.0425288
"1951",0.290933,0.261562,0.0936613,0.130483,0.103264,0.240582,0.077806
"1952",0.498865,0.335489,0.231664,0.242198,0.18356,0.241085,0.247452
"1953",0.481321,0.624156,0.351166,0.28199,0.316992,0.240582,0.312067
"1954",0.532858,0.48535,0.297184,0.401398,0.392136,0.375162,0.351453
"1955",0.324439,0.411868,0.282829,0.245749,0.273157,0.289301,0.238494
"1956",0.491173,0.3217,0.20779,0.214966,0.197233,0.240582,0.162339
"1957",0.535807,0.498685,0.506552,0.393188,0.395882,0.360298,0.247452
"1958",0.592288,0.509751,0.433878,0.392101,0.362034,0.339806,0.247452
"1959",0.389132,0.35545,0.281354,0.219273,0.181893,0.240582,0.173669
"1960",0.397204,0.355116,0.227637,0.268295,0.181263,0.170428,0.200735
"1961",0.528746,0.530061,0.479933,0.375005,0.36327,0.355018,0.247452
"1962",0.607828,0.526928,0.297184,0.423783,0.374422,0.356562,0.370276
"1963",0.277781,0.264799,0.202721,0.190877,0.1624,0.240582,0.137159
"1964",0.225024,0.310431,0.249237,0.186416,0.101378,0.161432,0.187538
"1965",0.456042,0.435174,0.297184,0.298443,0.278633,0.254689,0.302481
"1966",0.324439,0.452668,0.395538,0.324087,0.285961,0.264805,0.270783
"1967",0.394048,0.308642,0.24375,0.197781,0.231173,0.114549,0.566251
"1968",0.648869,0.590819,0.543784,0.557788,0.5055,0.496088,0.247452
"1969",0.324439,0.391453,0.342271,0.248543,0.226094,0.188845,0.229765
"1970",0.459867,0.359263,0.297184,0.287651,0.229407,0.208625,0.206198
"1971",0.478918,0.310431,0.350847,0.224304,0.261071,0.19599,0.221625
"1972",0.493317,0.440075,0.179896,0.236645,0.216534,0.180178,0.247452
"1973",0.560264,0.528245,0.469463,0.392104,0.359784,0.240582,0.343027
"1974",0.190121,0.479109,0.411212,0.268295,0.32327,0.0673025,0.310487
"1975",0.413177,0.310431,0.291797,0.244159,0.191406,0.160641,0.220056
"1976",0.303448,0.310431,0.232951,0.194369,0.119863,0.196759,0.175418
"1977",0.410791,0.355543,0.297184,0.234593,0.235545,0.207565,0.146348
"1978",0.324439,0.579876,0.319008,0.238423,0.203669,0.193476,0.196318
"1979",0.639815,0.457055,0.427,0.363851,0.351015,0.240582,0.318357
"1980",0.36076,0.288537,0.297184,0.0833887,0.186485,0.158295,0.328506
"1981",0.501964,0.310431,0.398961,0.320658,0.307996,0.268453,0.279616
"1982",0.500385,0.372465,0.30626,0.268635,0.21604,0.240582,0.199306
"1983",0.353731,0.311889,0.23706,0.597464,0.248555,0.126682,0.167998
"1984",0.362418,0.29746,0.297184,0.18596,0.170294,0.112233,0.145282
"1985",0.332315,0.308389,0.231582,0.174143,0.248555,0.122664,0.126411
"1986",0.485698,0.411682,0.359162,0.329625,0.279346,0.25167,0.247452
"1987",0.400753,0.288509,0.203307,0.0982954,0.166724,0.101688,0.247452
"1988",0.36095,0.32659,0.235457,0.268295,0.0968687,0.126004,0.143519
"1989",0.261106,0.437342,0.214389,0.282279,0.267762,0.119104,0.247452
"1990",0.517344,0.196483,0.40602,0.34942,0.308495,0.240582,0.76606
"1991",0.324439,0.204365,0.158871,0.100439,0.0840878,0.0767203,0.071364
"1992",0.372658,0.341912,0.270907,0.22308,0.190265,0.240582,0.183178
"1993",0.323827,0.123739,0.306996,0.268295,0.210069,0.184476,0.207012
"1994",0.274849,0.270581,0.27398,0.133918,0.248555,0.0984118,0.104695
"1995",0.216363,0.297286,0.326105,0.280332,0.248555,0.210826,0.231054
"1996",0.575114,0.527844,0.297184,0.487227,0.439257,0.447428,0.428425
"1997",0.270775,0.310431,0.200142,0.201488,0.117208,0.143697,0.162992
"1998",0.324439,0.340302,0.277265,0.32173,0.159938,0.123702,0.666502
"1999",0.324439,0.451377,0.37752,0.323205,0.269785,0.255828,0.281344
"2000",0.430034,0.362827,0.160405,0.218468,0.199019,0.240582,0.165956
"2001",0.348467,0.310431,0.285663,0.233322,0.293898,0.181327,0.226831
"2002",0.237444,0.216516,0.171524,0.121413,0.0947257,0.240582,0.233128
"2003",0.463473,0.355243,0.0792716,0.335018,0.150422,0.179863,0.215079
"2004",0.542421,0.516991,0.456791,0.376481,0.368419,0.240582,0.348728
"2005",0.324439,0.455341,0.279696,0.245082,0.37531,0.351424,0.370579
"2006",0.519593,0.993201,0.309916,0.354176,0.302431,0.240582,0.279069
"2007",0.324439,0.31657,0.264566,0.192704,0.169162,0.147877,0.146877
"2008",0.188999,0.160691,0.129674,0.102598,0.248555,0.0699721,0.075752
"2009",0.463794,0.384261,0.297184,0.298079,0.271941,0.256029,0.267492
"2010",0.372184,0.351676,0.298858,0.251989,0.244617,0.339156,0.247452
"2011",0.54855,0.534937,0.477866,0.367985,0.387063,0.240582,0.278951
"2012",0.324439,0.220082,0.203683,0.132168,0.118676,0.116343,0.0981072
"2013",0.545869,0.310431,0.502251,0.476212,0.429576,0.426175,0.425376
"2014",0.734733,0.554628,0.463591,0.426201,0.366485,0.35179,0.247452
"2015",0.500198,0.44275,0.374851,0.327652,0.274991,0.255143,0.247452
"2016",0.366791,0.189345,0.227761,0.19835,0.185287,0.171865,0.176649
"2017",0.334072,0.396594,0.269863,0.162722,0.157532,0.14282,0.247452
"2018",0.452979,0.449043,0.231936,0.188178,0.248555,0.159618,0.0827043
"2019",0.60864,0.6038,0.485256,0.426011,0.248555,0.377107,0.514862
"2020",0.545597,0.310431,0.291178,0.120866,0.306551,0.260613,0.238861
"2021",0.435924,0.404703,0.308175,0.251947,0.248555,0.203839,0.207711
"2022",0.324439,0.388273,0.308031,0.244672,0.224503,0.198611,0.197288
"2023",0.485946,0.310431,0.422299,0.324575,0.346162,0.300798,0.778871
"2024",0.421986,0.483022,0.391741,0.241804,0.248555,0.307573,0.282232
"2025",0.365128,0.361165,0.262596,0.268295,0.191961,0.153929,0.143387
"2026",0.394534,0.367736,0.297184,0.204285,0.153282,0.151916,0.154237
"2027",0.324439,0.3598,0.317825,0.275347,0.257893,0.234506,0.21265
"2028",0.408855,0.343346,0.297184,0.186557,0.161852,0.134096,0.133988
