"","d0","d1","d3","d5","d7","d10","d14"
"367",0.565058,0.310431,0.49928,0.50462,0.535425,0.209309,0.434408
"368",0.324439,0.310431,0.325623,0.249216,0.283834,0.341004,0.28175
"369",0.31855,0.344227,0.329378,0.622637,0.221975,0.264485,0.247452
"370",0.525001,0.495638,0.401146,0.622637,0.461634,0.209309,0.427388
"371",0.324439,0.310431,0.233003,0.212653,0.215558,0.13869,0.188656
"372",0.464171,0.310431,0.440499,0.409885,0.254792,0.385413,0.376344
"373",0.306645,0.31265,0.278077,0.229876,0.225385,0.209309,0.247452
"374",0.327764,0.332194,0.297184,0.292626,0.254792,0.305274,0.255163
"375",0.387643,0.36607,0.450692,0.32751,0.304205,0.209309,0.247452
"376",0.324439,0.353682,0.297184,0.360032,0.307568,0.265613,0.27531
"377",0.339134,0.355061,0.333142,0.330812,0.287341,0.209309,0.247452
"378",0.374098,0.380367,0.297184,0.272707,0.310847,0.311471,0.247452
"379",0.565128,0.540021,0.394695,0.622637,0.466168,0.209309,0.361567
"380",0.544028,0.310431,0.0788231,0.515417,0.156194,0.407307,0.247452
"381",0.400246,0.5136,0.297184,0.706249,0.550589,0.302009,0.247452
"382",0.581118,0.582381,0.555788,0.550446,0.254792,0.509118,0.247452
"383",0.41952,0.310431,0.401758,0.622637,0.316827,0.33565,0.323021
"384",0.397503,0.0762039,0.297184,0.497774,0.383636,0.209309,0.27971
"385",0.135204,0.184713,0.297184,0.163446,0.108635,0.130331,0.123565
"386",0.324439,0.38916,0.25282,0.622637,0.378185,0.326845,0.305621
"387",0.509173,0.582715,0.457673,0.622637,0.434882,0.209309,0.424222
"388",0.572727,0.345305,0.30017,0.272684,0.260003,0.209309,0.168212
"389",0.308728,0.296501,0.275013,0.282709,0.246617,0.209309,0.247452
"390",0.299972,0.334233,0.486462,0.622637,0.160667,0.209309,0.317797
"391",0.386519,0.310431,0.377579,0.622637,0.338696,0.32415,0.375338
"392",0.357912,0.351409,0.326435,0.303219,0.27895,0.269694,0.247452
"393",0.324439,0.281893,0.265172,0.247618,0.237131,0.211998,0.247452
"394",0.197409,0.0248309,0.297184,0.222177,0.15453,0.192236,0.247452
"395",0.583948,0.310431,0.520505,0.54737,0.522137,0.209309,0.532894
"396",0.408844,0.374729,0.378092,0.622637,0.254792,0.313291,0.30139
"397",0.407472,0.391321,0.38197,0.369609,0.254792,0.209309,0.311603
"398",0.625495,0.620528,0.604906,0.580468,0.254792,0.209309,0.560145
"399",0.118943,0.139907,0.297184,0.622637,0.112139,0.103664,0.127697
"400",0.324439,0.534385,0.422998,0.472826,0.254792,0.420734,0.415399
"401",0.341823,0.578301,0.549657,0.622637,0.318265,0.209309,0.272682
"402",0.324439,0.336693,0.234015,0.622637,0.327088,0.280805,0.243859
"403",0.348818,0.335761,0.398122,0.32453,0.302375,0.209309,0.247452
"404",0.273392,0.542047,0.297184,0.598605,0.254792,0.450378,0.269213
"405",0.324439,0.456363,0.432745,0.383959,0.402449,0.209309,0.355095
"406",0.324439,0.561942,0.581376,0.622637,0.535032,0.512455,0.526654
"407",0.586999,0.407145,0.234806,0.622637,0.531118,0.209309,0.335447
"408",0.324439,0.452738,0.380868,0.35601,0.315469,0.312009,0.247452
"409",0.554013,0.41775,0.362842,0.309837,0.254792,0.292228,0.247452
"410",0.324439,0.401589,0.344327,0.294205,0.254792,0.229171,0.217419
"411",0.565571,0.430724,0.297184,0.272929,0.261317,0.0888258,0.247452
"412",0.324439,0.444106,0.176378,0.293831,0.254792,0.209533,0.224919
"413",0.324439,0.338818,0.190886,0.104582,0.0897976,0.082085,0.247452
"414",0.446709,0.310431,0.386363,0.328132,0.314145,0.301666,0.247452
"415",0.347404,0.310431,0.177773,0.147378,0.254792,0.0892062,0.111612
"416",0.565405,0.326699,0.607365,0.53208,0.254792,0.209309,0.470338
"417",0.216649,0.267072,0.182158,0.622637,0.195862,0.171467,0.247452
"418",0.328589,0.310431,0.229552,0.30164,0.275099,0.209309,0.261384
"419",0.509829,0.310431,0.297184,0.305539,0.277729,0.238754,0.24917
"420",0.346421,0.40458,0.297184,0.292654,0.301144,0.209309,0.296929
"421",0.57243,0.310431,0.483826,0.490414,0.254792,0.446859,0.433144
"422",0.307032,0.310431,0.297184,0.220393,0.331565,0.178223,0.277686
"423",0.324439,0.446786,0.0308471,0.332771,0.254792,0.258364,0.508031
"424",0.25203,0.310431,0.464293,0.00845523,0.500148,0.209309,0.124425
"425",0.46848,0.310431,0.557477,0.289373,0.254792,0.243214,0.254805
"426",0.362419,0.242572,0.297184,1.00226,0.477135,0.108582,0.247452
"427",0.324439,0.310431,0.204517,0.161707,0.132916,0.110638,0.146391
"428",0.448119,0.355033,0.276481,0.23334,0.207774,0.209309,0.247452
"429",0.324439,0.448514,0.222438,0.159361,0.254792,0.136241,0.134264
"430",0.324439,0.322032,0.256704,0.528057,0.16938,0.209309,0.18048
"431",0.394911,0.310431,0.233543,0.162964,0.141348,0.209309,0.126598
"432",0.393814,0.33071,0.297184,0.167971,0.139032,0.123194,0.247452
"433",0.324439,0.312331,0.338511,0.275125,0.254792,0.232666,0.238185
"434",0.324439,0.224807,0.197717,0.150637,0.128055,0.118699,0.247452
"435",0.242252,0.414303,0.297184,0.283264,0.260572,0.209309,0.232211
"436",0.599002,0.510212,0.297184,0.403186,0.40872,0.209309,0.392454
"437",0.533621,0.393992,0.411145,0.622637,0.254792,0.693833,0.296231
"438",0.448365,0.310431,0.296929,0.228877,0.199952,0.193411,0.247452
"439",0.324439,0.248095,0.889606,0.147057,0.130056,0.209309,0.0982806
"440",0.324439,0.379829,0.649287,0.274632,0.254792,0.234519,0.243955
"441",0.559037,0.310431,0.390928,0.314154,0.254792,0.266684,0.262184
"442",0.498513,0.310431,0.330485,0.290821,0.281403,0.209309,0.257828
"443",0.324439,0.323114,0.261236,0.197971,0.168469,0.209309,0.15686
"444",0.562561,0.310431,0.431322,0.359912,0.337007,0.329513,0.247452
"445",0.561215,0.43695,0.297184,0.330484,0.298997,0.209309,0.291626
"446",0.387926,0.310431,0.217348,0.14554,0.254792,0.131296,0.332333
"447",0.324439,0.319641,0.278268,0.176094,0.254792,0.138846,0.14265
"448",0.324439,0.418552,0.341116,0.280716,0.256819,0.239315,0.247452
"449",0.437723,0.310431,0.297184,0.199033,0.171266,0.155441,0.159326
"450",0.324439,0.204105,0.317901,0.622637,0.209339,0.29707,0.213557
"451",0.324439,0.497516,0.434641,0.342714,0.306682,0.209309,0.625816
"452",0.415581,0.3459,0.269069,0.210429,0.171637,0.209309,0.247452
"453",0.324439,0.359683,0.50454,0.485977,0.176435,0.414086,0.247452
"454",0.324439,0.341816,0.297184,0.182964,0.152685,0.158598,0.154733
"455",0.324439,0.310431,0.393933,0.302691,0.361842,0.316895,0.326071
"456",0.434793,0.478261,0.37334,0.622637,0.293559,0.245254,0.247452
"457",0.382643,0.310431,0.305817,0.273629,0.233855,0.205835,0.247452
"458",0.324439,0.468871,0.415256,0.396962,0.37748,0.209309,0.255856
"459",0.471203,0.299277,0.310912,0.164227,0.254792,0.149578,0.247452
"460",0.324439,0.615301,0.135606,0.622637,0.147079,0.120298,0.481696
"461",0.248805,0.346619,0.117913,0.13178,0.254792,0.209309,0.11696
"462",0.413523,0.400513,0.306681,0.345562,0.320092,0.209309,0.247452
"463",0.382632,0.349589,0.332973,0.302541,0.254792,0.209309,0.207975
"464",0.349674,0.304257,0.313482,0.622637,0.328593,0.209309,0.210794
"465",0.324439,0.310431,0.316775,0.135706,0.236508,0.233203,0.224101
"466",0.324439,0.436658,0.416439,0.391941,0.361332,0.305855,0.34501
"467",0.421337,0.412628,0.378557,0.622637,0.254792,0.292075,0.31281
"468",0.430708,0.35704,0.31731,0.140281,0.287454,0.168198,0.283332
"469",0.321078,0.22247,0.29753,0.622637,0.233659,0.207236,0.247452
"470",0.324439,0.570898,0.297184,0.501427,0.48573,0.476789,0.447125
"471",0.394835,0.381355,0.319939,0.622637,0.254792,0.252793,0.252516
"472",0.540136,0.452397,0.297184,0.604154,0.48619,0.359577,0.247452
"473",0.451183,0.448517,0.297184,0.622637,0.364425,0.347397,0.30197
"474",0.324439,0.40232,0.288461,0.2922,0.254792,0.324752,0.318466
"475",0.385799,0.296309,0.299399,0.622637,0.211523,0.209309,0.0961476
"476",0.371165,0.37246,0.297184,0.287529,0.254792,0.238575,0.222175
"477",0.428361,0.310431,0.399228,0.622637,0.362328,0.346898,0.257033
"478",0.512587,0.494623,0.496173,0.622637,0.254792,0.340434,0.379774
"479",0.324439,0.310431,0.560502,0.555707,0.549785,0.49774,0.32256
"480",0.324439,0.373991,0.563163,0.504903,0.527629,0.490559,0.247452
"481",0.464912,0.463079,0.453315,0.435245,0.378042,0.209309,0.247452
"482",0.549073,0.398329,0.484003,0.477257,0.188006,0.209309,0.247452
"483",0.324439,0.434094,0.411014,0.425423,0.33435,0.32422,0.247452
"484",0.346119,0.188686,0.297184,0.375457,0.333384,0.472329,0.247452
"485",0.324439,0.356469,0.297184,0.304697,0.282857,0.24475,0.252249
"486",0.324439,0.572722,0.536852,0.498767,0.471445,0.381412,0.247452
"487",0.324439,0.453812,0.507849,0.473709,0.433177,0.320677,0.15127
"488",0.383029,0.424435,0.358411,0.363653,0.254792,0.209309,0.25367
"489",0.564807,0.567846,0.297184,0.541395,0.203672,0.209309,0.422845
"490",0.487024,0.455053,0.297184,0.405287,0.254792,0.302894,0.249888
"491",0.324439,0.310431,0.472109,0.458214,0.451938,0.430159,0.416971
"492",0.517828,0.247409,0.219264,0.622637,0.18766,0.209309,0.234937
"493",0.643642,0.428227,0.297184,0.332976,0.329847,0.336185,0.247452
"494",0.531831,0.536854,0.497318,0.622637,0.254792,0.374604,0.370958
"495",0.324439,0.310431,0.351429,0.325652,0.280113,0.235653,0.230706
"496",0.458262,0.310431,0.466593,0.622637,0.420956,0.370249,0.368832
"497",0.324439,0.606791,0.297184,0.521423,0.46693,0.467734,0.449786
"498",0.291003,0.279322,0.250365,0.20862,0.254792,0.209309,0.156222
"499",0.130012,0.310431,0.179644,0.138042,0.329362,0.209309,0.104806
"500",0.492008,0.474967,0.297184,0.434709,0.254792,0.383502,0.374217
"501",0.467539,0.361302,0.258717,0.224397,0.254792,0.209309,0.156291
"502",0.456464,0.428457,0.294818,0.245853,0.254792,0.209309,0.0743306
"503",0.439999,0.369035,0.358567,0.622637,0.254792,0.241652,0.12283
"504",0.324439,0.438778,0.394572,0.622637,0.267996,0.300721,0.26801
"505",0.599896,0.478743,0.218523,0.15907,0.254792,0.105724,0.247452
"506",0.324439,0.396328,0.989807,0.37156,0.362975,0.147448,0.247452
"507",0.351595,0.418873,0.471314,0.356761,0.218831,0.209309,0.31946
"508",0.294861,0.288584,0.27182,0.257001,0.265137,0.209309,0.247452
"509",0.156627,0.2922,0.297184,0.245507,0.254792,0.376005,0.151305
"510",0.324439,0.530237,0.458224,0.433316,0.472336,0.209309,0.416252
"511",0.324439,0.470256,0.297184,0.447398,0.409037,0.388881,0.371894
"512",0.43185,0.371596,0.297184,0.352885,0.345151,0.209309,0.253551
"513",0.999253,0.420362,0.297184,0.369018,0.302029,0.209309,0.294497
"514",0.444317,0.310431,0.297184,0.369936,0.366162,0.326343,0.326549
"515",0.516803,0.310431,0.297184,0.4708,0.444419,0.337488,0.402841
"516",0.507865,0.473843,0.297184,0.467152,0.254792,0.423038,0.415043
"517",0.496957,0.310431,0.297184,0.457143,0.411874,0.311508,0.399711
"518",0.518625,0.414785,0.191264,0.622637,0.254792,0.109131,0.754191
"519",0.274334,0.443979,0.297184,0.622637,0.419152,0.345873,0.330654
"520",0.415291,0.438944,0.377912,0.357488,0.316744,0.209309,0.247452
"521",0.549964,0.540492,0.527304,0.517,0.254792,0.209309,0.483933
"522",0.448172,0.424421,0.297184,0.320825,0.417612,0.243655,0.221683
"523",0.4313,0.310431,0.330568,0.300821,0.254792,0.233521,0.213177
"524",0.40217,0.372392,0.300773,0.622637,0.232632,0.183887,0.247452
"525",0.324439,0.368123,0.314959,0.260369,0.220885,0.185993,0.165081
"526",0.412568,0.310431,0.408434,0.245648,0.254792,0.339552,0.223944
"527",0.277177,0.314463,0.230415,0.622637,0.254792,0.229579,0.554635
"528",0.48331,0.257477,0.32022,0.284526,0.254792,0.232646,0.247452
"529",0.24258,0.381114,0.297184,0.282566,0.233415,0.18788,0.247452
"530",0.271127,0.243541,0.171198,0.129,0.254792,0.209309,0.0964296
"531",0.523589,0.476526,0.383753,0.342089,0.31091,0.209309,0.247452
"532",0.324439,0.603584,0.56667,0.557821,0.254792,0.525159,0.53711
"533",0.310501,0.27148,0.297184,0.169521,0.134354,0.116389,0.247452
"534",0.227612,0.216084,0.161029,0.107849,0.254792,0.209309,0.088704
"535",0.238751,0.177792,0.297184,0.106111,0.0727871,0.0277725,0.247452
"536",0.324439,0.41986,0.44714,0.412783,0.369584,0.356612,0.247452
"537",0.524456,0.445601,0.366641,0.436522,0.362434,0.209309,0.339036
"538",0.589594,0.592275,0.364419,0.419962,0.533913,0.362244,0.327869
"539",0.306694,0.402612,0.3139,0.283369,0.254792,0.218646,0.247452
"540",0.096335,0.310431,0.192342,0.222206,0.168206,0.209309,0.1544
"541",0.510553,0.353018,0.291541,0.141284,0.254792,0.187963,0.247452
"542",0.441367,0.45028,0.375429,0.344776,0.254792,0.255633,0.247452
"543",0.43522,0.365312,0.297184,0.188624,0.135728,0.129372,0.247452
"544",0.324439,0.52422,0.425639,0.397905,0.382351,0.36771,0.247452
"545",0.324439,0.437914,0.259392,0.179313,0.254792,0.308393,0.310068
"546",0.319214,0.383462,0.297184,0.489477,0.254792,0.439486,0.408676
"547",0.300432,0.236406,0.259255,0.112033,0.0457293,0.209309,0.247452
"548",0.385168,0.333283,0.300441,0.22823,0.209803,0.209309,0.247452
"549",0.39641,0.375771,0.297184,0.262617,0.198871,0.194036,0.247452
"550",0.429657,0.350327,0.297184,0.286612,0.243465,0.205526,0.247452
"551",0.259407,1,0.341991,0.311678,0.262656,0.231029,0.210083
"552",0.624412,0.585721,0.297184,0.527994,0.513221,0.209309,0.486948
"553",0.324439,0.157301,0.297184,0.111599,0.0857844,0.0629789,0.0683634
"554",0.324439,0.310431,0.295712,0.226491,0.223616,0.340461,0.145597
"555",0.324439,0.384931,0.268586,0.124527,0.254792,0.0712905,0.172459
"556",0.257439,0.310431,0.150393,0.133551,0.128637,0.0636727,0.247452
"557",0.428201,0.384673,0.336437,0.288557,0.254792,0.22505,0.247452
"558",0.284858,0.310431,0.249034,0.243909,0.254792,0.193959,0.166527
"559",0.318784,0.310431,0.284676,0.247989,0.254792,0.185325,0.160316
"560",0.617269,0.515838,0.297184,0.338557,0.254792,0.497933,0.426156
"561",0.601221,0.58319,0.297184,0.474861,0.425417,0.15182,0.247452
"562",0.446773,0.452801,0.349922,0.317036,0.279729,0.209309,0.247452
"563",0.324439,0.322057,0.284056,0.231996,0.192248,0.209309,0.134429
"564",0.462726,0.423407,0.374543,0.622637,0.231014,0.535223,0.247452
"565",0.603476,0.550792,0.297184,0.444324,0.387546,0.209309,0.379494
"566",0.344575,0.443671,0.321428,0.233974,0.254792,0.209309,0.225859
"567",0.324439,0.519931,0.433536,0.270117,0.293652,0.255071,0.247452
"568",0.257726,0.252813,0.297184,0.244999,0.206688,0.236107,0.247452
"569",0.406938,0.310431,0.379103,0.361406,0.344539,0.209309,0.302814
"570",0.374301,0.396148,0.297184,0.385591,0.334632,0.209309,0.336685
"571",0.324439,0.477474,0.440231,0.426146,0.348053,0.319049,0.247452
"572",0.514775,0.511774,0.297184,0.622637,0.481049,0.461226,0.301136
"573",0.413071,0.335269,0.419121,0.378109,0.254792,0.294835,0.308567
"574",0.468577,0.439884,0.297184,0.622637,0.409431,0.386768,0.378539
"575",0.677155,0.790723,0.643448,0.61735,0.254792,0.581177,0.247452
"576",0.590778,0.587122,0.297184,0.622637,0.515971,0.521436,0.498102
"577",0.382825,0.278977,0.260852,1,0.0879332,0.112187,0.103611
"578",0.760803,0.310431,0.297184,0.109929,0.101017,0.0855981,0.0786959
"579",0.36598,0.485545,0.152066,0.109799,0.254792,0.209309,0.14705
"580",0.324439,0.372089,0.167878,0.103215,0.254792,0.0431616,0.0784283
"581",0.511613,0.416624,0.326886,0.622637,0.254792,0.191427,0.187681
"582",0.513265,0.310431,0.328746,0.281238,0.254792,0.255489,0.258063
"583",0.467163,0.378542,0.280078,0.255292,0.233198,0.209309,0.247452
"584",0.537807,0.31011,0.274103,0.622637,0.254792,0.193366,0.18282
"585",0.213598,0.0537863,0.167926,0.330988,0.112659,0.209309,0.247452
"586",0.486479,0.403769,0.297184,0.294095,0.294382,0.209309,0.237447
"587",0.42058,0.367016,0.44213,0.622637,0.257532,0.209309,0.217929
"588",0.0876051,0.64961,0.297184,0.622637,0.402827,0.359847,0.555128
"589",0.1536,0.381608,0.334054,0.276713,0.258141,0.140899,0.247452
"590",0.324439,0.357461,0.306324,0.304309,0.257101,0.209309,0.202135
"591",0.482453,0.379479,0.345839,0.622637,0.178963,0.209309,0.258369
"592",0.441659,0.310431,0.389932,0.622637,0.251505,0.253688,0.231039
"593",0.564435,0.529499,0.658738,0.622637,0.339832,0.209309,0.338011
"594",0.557535,0.567807,0.435301,0.329836,1,0.214604,0.25963
"595",0.374395,0.310431,0.49896,0.349635,0.254792,0.386451,0.37399
"596",0.341247,0.283079,0.272995,0.622637,0.169944,0.141857,0.247452
"597",0.420486,0.383956,0.320233,0.282716,0.254792,0.636568,0.247452
"598",0.518367,0.310431,0.297184,0.332678,0.389525,0.270802,0.134159
"599",0.348377,0.310431,0.22127,0.166568,0.147102,0.209309,0.120087
"600",0.324439,0.310431,0.208074,0.16287,0.150416,0.116387,0.121484
"601",0.383224,0.310431,0.323527,0.249639,0.250096,0.195628,0.247452
"602",0.532311,0.253228,0.379626,0.622637,0.489674,0.273892,0.247452
"603",0.462609,0.407729,0.348553,0.304095,0.245973,0.209309,0.247452
"604",0.263146,0.339504,0.214984,0.622637,0.138373,0.209309,0.110099
"605",0.638634,0.392742,0.611268,0.622637,0.254792,0.216882,0.187462
"606",0.324439,0.180391,0.133843,0.0946391,0.085141,0.209309,0.0935079
"607",0.290463,0.270987,0.297184,0.146712,0.0880965,0.209309,0.102463
"608",0.294023,0.268567,0.297184,0.160757,0.129444,0.209309,0.113141
"609",0.324439,0.332335,0.297184,0.196864,0.168861,0.13345,0.136953
"610",0.414915,0.310431,0.297184,0.212633,0.172123,0.142712,0.234925
"611",0.237802,0.349796,0.260065,0.622637,0.172051,0.151134,0.247452
"612",0.324439,0.54177,0.297184,0.446394,0.434014,0.448748,0.43809
"613",0.390364,0.32966,0.282131,0.280991,0.254792,0.209309,0.239254
"614",0.46398,0.422901,0.378289,0.350215,0.319692,0.29594,0.322544
"615",0.517501,0.139469,0.297184,0.35186,0.156556,0.209309,0.162445
"616",0.538651,0.523291,0.417933,0.372763,0.254792,0.335947,0.247452
"617",0.423934,0.261205,0.373552,0.127257,0.174387,0.136913,0.134354
"618",0.222448,0.432572,0.297184,0.286856,0.254792,0.275197,0.269011
"619",0.255647,0.486988,0.297184,0.622637,0.23979,0.266325,0.276981
"620",0.400626,0.391106,0.339711,0.300968,0.260652,0.322339,0.24196
"621",0.458975,0.783156,0.397974,0.339056,0.329927,0.209309,0.247452
"622",0.562181,0.557117,0.297184,0.526599,0.514078,0.209309,0.485385
"623",0.390479,0.310431,0.375979,0.355248,0.346303,0.319472,0.247452
"624",0.355519,0.339199,0.338338,0.326338,0.254792,0.297567,0.247452
"625",0.351105,0.552195,0.297184,0.327531,0.311782,0.285592,0.29668
"626",0.292813,0.954736,0.297184,0.304873,0.318447,0.398719,0.247452
"627",0.324439,0.424397,0.397269,0.1375,0.373059,0.209309,0.350065
"628",0.374678,0.481722,0.297184,0.34436,0.254792,0.337318,0.243218
"629",0.275388,0.417223,0.297184,0.25423,0.254792,0.29914,0.264395
"630",0.22289,0.131489,0.155763,0.105547,0.110577,0.209309,0.247452
"631",0.539121,0.310431,0.282899,0.622637,0.24442,0.238081,0.253829
"632",0.324439,0.422966,0.297184,0.362231,0.0627384,0.218488,0.202069
"633",0.324439,0.00683313,0.297184,0.314071,0.362388,0.244313,0.32848
"634",0.324439,0.518488,0.14053,0.622637,0.406353,0.372109,0.312229
"635",0.469435,0.310431,0.297184,0.561682,0.36638,0.111673,0.537233
"636",0.184132,0.314901,0.204909,0.622637,0.274472,0.209309,0.237431
"637",0.998191,0.453099,0.260279,0.622637,0.190065,0.209309,0.674871
"638",0.4968,0.33002,0.317932,0.622637,0.175627,0.130237,0.247452
"639",0.512876,0.999061,0.297184,0.259892,0.254792,0.218132,0.246201
"640",0.324439,0.252203,0.297184,0.315451,0.158602,0.200501,0.162507
"641",0.32095,0.307726,0.297184,0.234877,0.254792,0.174141,0.151654
"642",0.324439,0.539456,0.40736,0.387046,0.380689,0.336357,0.247452
"643",0.447412,0.310431,0.353766,0.311984,0.254792,0.232751,0.224326
"644",0.324439,0.232802,0.195145,0.156718,0.254792,0.0973206,0.0893648
"645",0.251499,0.232334,0.297184,0.167632,0.254792,0.104753,0.0980445
"646",0.324439,0.309569,0.272234,0.243294,0.234381,0.143867,0.247452
"647",0.585577,0.577831,0.572052,0.622637,0.0406359,0.209309,0.523284
"648",0.443521,0.443872,0.297184,0.326699,0.264712,0.209309,0.213098
"649",0.324439,0.310431,0.186981,0.150594,0.118291,0.0906036,0.0785431
"650",0.465083,0.237022,0.399254,0.383042,0.362695,0.299135,0.261169
"651",0.505098,0.47537,0.431785,0.398242,0.274995,0.209309,0.247452
"652",0.418278,0.471485,0.297184,0.354386,0.254792,0.266133,0.288877
"653",0.324439,0.328321,0.302222,0.198585,0.254792,0.170739,0.115321
"654",0.366968,0.334027,0.28467,0.622637,0.165813,0.139686,0.247452
"655",0.421389,0.366114,0.325639,0.622637,0.247901,0.197862,0.247452
"656",0.324439,0.51075,0.465069,0.4256,0.372731,0.354001,0.247452
"657",0.338911,0.315735,0.297461,0.263223,0.232351,0.221044,0.247452
"658",0.42202,0.420578,0.397209,0.622637,0.411602,0.295863,0.247452
