A0,ID,t
0.272792,491,7.0
0.202876,491,10.0
0.29631025,491,14.0
0.377589,492,0.0
0.385305,492,1.0
0.33667075,492,3.0
0.33667075,492,5.0
0.306663,492,7.0
0.33667075,492,10.0
0.277126,492,14.0
0.618211,493,0.0
0.32743425000000004,493,1.0
0.278044,493,3.0
0.32743425000000004,493,5.0
0.22875,493,7.0
0.32743425000000004,493,10.0
0.184732,493,14.0
0.46756575,498,0.0
0.46756575,498,1.0
0.46756575,498,3.0
0.60125,498,5.0
0.356186,498,7.0
0.573855,498,10.0
0.338972,498,14.0
0.343515,499,0.0
0.43461825,499,1.0
0.488799,499,3.0
0.471017,499,5.0
0.435142,499,7.0
0.43461825,499,10.0
0.43461825,499,14.0
0.4541885,500,0.0
0.538304,500,1.0
0.4541885,500,3.0
0.422723,500,5.0
0.434825,500,7.0
0.420902,500,10.0
0.4541885,500,14.0
0.432775,506,0.0
0.293397,506,1.0
0.159925,506,3.0
0.25960575,506,5.0
0.152326,506,7.0
0.25960575,506,10.0
0.25960575,506,14.0
0.286524,507,0.0
0.324521,507,1.0
0.1919037,507,3.0
0.0426408,507,5.0
0.113929,507,7.0
0.1919037,507,10.0
0.1919037,507,14.0
0.473458,510,0.0
0.37876000000000004,510,1.0
0.401579,510,3.0
0.339101,510,5.0
0.300902,510,7.0
0.37876000000000004,510,10.0
0.37876000000000004,510,14.0
0.355293,513,0.0
0.250654,513,1.0
0.332301,513,3.0
0.30557475,513,5.0
0.30557475,513,7.0
0.284051,513,10.0
0.30557475,513,14.0
0.449668,515,0.0
0.549612,515,1.0
0.470124,515,3.0
0.305689,515,5.0
0.449668,515,7.0
0.449668,515,10.0
0.473247,515,14.0
0.246456,516,0.0
0.2227095,516,1.0
0.228099,516,3.0
0.219026,516,5.0
0.197257,516,7.0
0.2227095,516,10.0
0.2227095,516,14.0
0.283384,517,0.0
0.40013625,517,1.0
0.476804,517,3.0
0.40013625,517,5.0
0.4387,517,7.0
0.40013625,517,10.0
0.401657,517,14.0
0.499068,519,0.0
0.52887,519,1.0
0.522987,519,3.0
0.502106,519,5.0
0.499068,519,7.0
0.499068,519,10.0
0.442309,519,14.0
0.422314,521,0.0
0.285828,521,1.0
0.38574125000000004,521,3.0
0.38574125000000004,521,5.0
0.457884,521,7.0
0.376939,521,10.0
0.38574125000000004,521,14.0
0.501591,523,0.0
0.45630925,523,1.0
0.45630925,523,3.0
0.466741,523,5.0
0.45630925,523,7.0
0.442189,523,10.0
0.414716,523,14.0
0.514063,527,0.0
0.5075,527,1.0
0.392731,527,3.0
0.184027,527,5.0
0.39958024999999997,527,7.0
0.39958024999999997,527,10.0
0.39958024999999997,527,14.0
0.57286,528,0.0
0.50459775,528,1.0
0.50459775,528,3.0
0.551968,528,5.0
0.390086,528,7.0
0.50459775,528,10.0
0.503477,528,14.0
0.4603525,529,0.0
0.4603525,529,1.0
0.455977,529,3.0
0.660399,529,5.0
0.360431,529,7.0
0.4603525,529,10.0
0.364603,529,14.0
0.44522275,530,0.0
0.488451,530,1.0
0.469887,530,3.0
0.44522275,530,5.0
0.420309,530,7.0
0.44522275,530,10.0
0.402244,530,14.0
0.350993,531,0.0
0.380544,531,1.0
0.350993,531,3.0
0.359866,531,5.0
0.33196,531,7.0
0.350993,531,10.0
0.331602,531,14.0
0.26941375,532,0.0
0.283515,532,1.0
0.26941375,532,3.0
0.285446,532,5.0
0.263272,532,7.0
0.26941375,532,10.0
0.245422,532,14.0
0.53372025,534,0.0
0.542345,534,1.0
0.551554,534,3.0
0.53372025,534,5.0
0.531927,534,7.0
0.509055,534,10.0
0.53372025,534,14.0
0.39736825,535,0.0
0.443617,535,1.0
0.425009,535,3.0
0.39736825,535,5.0
0.373395,535,7.0
0.39736825,535,10.0
0.347452,535,14.0
0.5294,536,0.0
0.612489,536,1.0
0.500004,536,3.0
0.5293875,536,5.0
0.475657,536,7.0
0.5293875,536,10.0
0.5293875,536,14.0
0.5860909999999999,537,0.0
0.606635,537,1.0
0.587758,537,3.0
0.57343,537,5.0
0.576541,537,7.0
0.5860909999999999,537,10.0
0.5860909999999999,537,14.0
0.570125,538,0.0
0.5281137499999999,538,1.0
0.550051,538,3.0
0.5281137499999999,538,5.0
0.5281137499999999,538,7.0
0.499931,538,10.0
0.492348,538,14.0
0.4541275,539,0.0
0.4541275,539,1.0
0.4541275,539,3.0
0.417986,539,5.0
0.504163,539,7.0
0.471707,539,10.0
0.422654,539,14.0
0.2857485,542,0.0
0.312535,542,1.0
0.29946,542,3.0
0.2857485,542,5.0
0.323685,542,7.0
0.2857485,542,10.0
0.207314,542,14.0
0.466473,545,0.0
0.467841,545,1.0
0.457314,545,3.0
0.4525675,545,5.0
0.4525675,545,7.0
0.418642,545,10.0
0.4525675,545,14.0
0.46196750000000003,548,0.0
0.46196750000000003,548,1.0
0.485827,548,3.0
0.47076,548,5.0
0.471481,548,7.0
0.419802,548,10.0
0.46196750000000003,548,14.0
0.359803,553,0.0
0.349472,553,1.0
0.31990050000000003,553,3.0
0.31990050000000003,553,5.0
0.31012,553,7.0
0.31990050000000003,553,10.0
0.260207,553,14.0
0.358089,554,0.0
0.31285399999999997,554,1.0
0.31285399999999997,554,3.0
0.308434,554,5.0
0.302101,554,7.0
0.282792,554,10.0
0.31285399999999997,554,14.0
0.3618025,555,0.0
0.364713,555,1.0
0.363078,555,3.0
0.3618025,555,5.0
0.425132,555,7.0
0.294287,555,10.0
0.3618025,555,14.0
0.370655,556,0.0
0.363545,556,1.0
0.32595425,556,3.0
0.32595425,556,5.0
0.32595425,556,7.0
0.288551,556,10.0
0.281066,556,14.0
0.422857,557,0.0
0.38523175,557,1.0
0.399404,557,3.0
0.38523175,557,5.0
0.378782,557,7.0
0.339884,557,10.0
0.38523175,557,14.0
0.374074,559,0.0
0.466036,559,1.0
0.508273,559,3.0
0.4008735,559,5.0
0.255111,559,7.0
0.4008735,559,10.0
0.4008735,559,14.0
0.611085,562,0.0
0.581526,562,1.0
0.580582,562,3.0
0.573535,562,5.0
0.560902,562,7.0
0.581526,562,10.0
0.581526,562,14.0
0.575071,565,0.0
0.571802,565,1.0
0.53427975,565,3.0
0.53427975,565,5.0
0.53427975,565,7.0
0.500718,565,10.0
0.489528,565,14.0
0.312198,566,0.0
0.308158,566,1.0
0.270738,566,3.0
0.26938175,566,5.0
0.186433,566,7.0
0.26938175,566,10.0
0.26938175,566,14.0
0.493302,567,0.0
0.442399,567,1.0
0.42849575,567,3.0
0.383076,567,5.0
0.395206,567,7.0
0.42849575,567,10.0
0.42849575,567,14.0
0.480336,569,0.0
0.587313,569,1.0
0.572959,569,3.0
0.5385935,569,5.0
0.5385935,569,7.0
0.513766,569,10.0
0.5385935,569,14.0
0.194286,574,0.0
0.557604,574,1.0
0.44038674999999994,574,3.0
0.571201,574,5.0
0.44038674999999994,574,7.0
0.438456,574,10.0
0.44038674999999994,574,14.0
0.33666,580,0.0
0.23677,580,1.0
0.26656875,580,3.0
0.311427,580,5.0
0.181418,580,7.0
0.26656875,580,10.0
0.26656875,580,14.0
0.33754175,581,0.0
0.378239,581,1.0
0.33754175,581,3.0
0.318275,581,5.0
0.33754175,581,7.0
0.318893,581,10.0
0.33476,581,14.0
0.46797,588,0.0
0.445512,588,1.0
0.40955074999999996,588,3.0
0.40955074999999996,588,5.0
0.384787,588,7.0
0.40955074999999996,588,10.0
0.339934,588,14.0
0.1890005,590,0.0
0.1890005,590,1.0
0.226658,590,3.0
0.1890005,590,5.0
0.187854,590,7.0
0.179113,590,10.0
0.162377,590,14.0
0.360532,591,0.0
0.376055,591,1.0
0.362719,591,3.0
0.35381324999999997,591,5.0
0.315947,591,7.0
0.35381324999999997,591,10.0
0.35381324999999997,591,14.0
0.2228905,592,0.0
0.249861,592,1.0
0.267535,592,3.0
0.207856,592,5.0
0.2228905,592,7.0
0.16631,592,10.0
0.2228905,592,14.0
0.44536,593,0.0
0.418355,593,1.0
0.40257624999999997,593,3.0
0.353224,593,5.0
0.393366,593,7.0
0.40257624999999997,593,10.0
0.40257624999999997,593,14.0
0.174952,594,0.0
0.198234,594,1.0
0.225075,594,3.0
0.174952,594,5.0
0.174952,594,7.0
0.134397,594,10.0
0.142102,594,14.0
0.24858349999999999,599,0.0
0.296568,599,1.0
0.297752,599,3.0
0.24858349999999999,599,5.0
0.24858349999999999,599,7.0
0.208289,599,10.0
0.191725,599,14.0
0.56484325,601,0.0
0.603965,601,1.0
0.593726,601,3.0
0.56484325,601,5.0
0.53587,601,7.0
0.525812,601,10.0
0.56484325,601,14.0
0.449268,606,0.0
0.422465,606,1.0
0.404874,606,3.0
0.4086175,606,5.0
0.357863,606,7.0
0.4086175,606,10.0
0.4086175,606,14.0
0.426678,608,0.0
0.37653574999999995,608,1.0
0.42205,608,3.0
0.356002,608,5.0
0.301413,608,7.0
0.37653574999999995,608,10.0
0.37653574999999995,608,14.0
0.369114,609,0.0
0.0220059,609,1.0
0.572874,609,3.0
0.370600225,609,5.0
0.370600225,609,7.0
0.370600225,609,10.0
0.518407,609,14.0
0.08753005,611,0.0
0.08753005,611,1.0
0.08753005,611,3.0
0.102554,611,5.0
0.090908,611,7.0
0.0819138,611,10.0
0.0747444,611,14.0
0.559081,613,0.0
0.552257,613,1.0
0.5179429999999999,613,3.0
0.506581,613,5.0
0.5179429999999999,613,7.0
0.5179429999999999,613,10.0
0.453853,613,14.0
0.427866,616,0.0
0.31146125,616,1.0
0.289102,616,3.0
0.31146125,616,5.0
0.31146125,616,7.0
0.305495,616,10.0
0.223382,616,14.0
0.34397725,617,0.0
0.34397725,617,1.0
0.405991,617,3.0
0.202395,617,5.0
0.373595,617,7.0
0.393928,617,10.0
0.34397725,617,14.0
0.47321425,621,0.0
0.47321425,621,1.0
0.47321425,621,3.0
0.513837,621,5.0
0.515959,621,7.0
0.422595,621,10.0
0.440466,621,14.0
0.3318455,624,0.0
0.3318455,624,1.0
0.364137,624,3.0
0.350615,624,5.0
0.323176,624,7.0
0.3318455,624,10.0
0.289454,624,14.0
0.535976,625,0.0
0.620374,625,1.0
0.549965,625,3.0
0.511281,625,5.0
0.535976,625,7.0
0.535976,625,10.0
0.462284,625,14.0
0.409395,626,0.0
0.43165625,626,1.0
0.686657,626,3.0
0.331483,626,5.0
0.43165625,626,7.0
0.43165625,626,10.0
0.29909,626,14.0
0.4678305,628,0.0
0.4678305,628,1.0
0.498865,628,3.0
0.4678305,628,5.0
0.46425,628,7.0
0.450715,628,10.0
0.457492,628,14.0
0.526723,629,0.0
0.47638600000000003,629,1.0
0.523524,629,3.0
0.453927,629,5.0
0.47638600000000003,629,7.0
0.47638600000000003,629,10.0
0.40137,629,14.0
0.147682,630,0.0
0.12434300000000001,630,1.0
0.152407,630,3.0
0.124111,630,5.0
0.12434300000000001,630,7.0
0.12434300000000001,630,10.0
0.073172,630,14.0
0.41876725000000004,632,0.0
0.41876725000000004,632,1.0
0.526143,632,3.0
0.41876725000000004,632,5.0
0.359332,632,7.0
0.319568,632,10.0
0.470026,632,14.0
0.363433,633,0.0
0.25077625,633,1.0
0.25077625,633,3.0
0.12065,633,5.0
0.25077625,633,7.0
0.267963,633,10.0
0.251059,633,14.0
0.374359,636,0.0
0.443268,636,1.0
0.374359,636,3.0
0.374359,636,5.0
0.367842,636,7.0
0.348327,636,10.0
0.337999,636,14.0
0.464098,637,0.0
0.4374,637,1.0
0.414733,637,3.0
0.400414,637,5.0
0.414733,637,7.0
0.35702,637,10.0
0.414733,637,14.0
0.578691,639,0.0
0.571647,639,1.0
0.54878275,639,3.0
0.54732,639,5.0
0.54878275,639,7.0
0.54878275,639,10.0
0.497473,639,14.0
0.35625775000000004,640,0.0
0.35625775000000004,640,1.0
0.386965,640,3.0
0.362254,640,5.0
0.35625775000000004,640,7.0
0.334527,640,10.0
0.341285,640,14.0
0.448172,643,0.0
0.3816835,643,1.0
0.3816835,643,3.0
0.3816835,643,5.0
0.417612,643,7.0
0.339497,643,10.0
0.321453,643,14.0
0.36628700000000003,645,0.0
0.397052,645,1.0
0.390895,645,3.0
0.347099,645,5.0
0.330102,645,7.0
0.36628700000000003,645,10.0
0.36628700000000003,645,14.0
0.584081,646,0.0
0.5296785,646,1.0
0.514557,646,3.0
0.514077,646,5.0
0.505999,646,7.0
0.5296785,646,10.0
0.5296785,646,14.0
0.3050745,647,0.0
0.361662,647,1.0
0.348861,647,3.0
0.3050745,647,5.0
0.3050745,647,7.0
0.246092,647,10.0
0.263683,647,14.0
0.30273675,659,0.0
0.411078,659,1.0
0.243085,659,3.0
0.30273675,659,5.0
0.271035,659,7.0
0.285749,659,10.0
0.30273675,659,14.0
0.399355,661,0.0
0.973943,661,1.0
0.5470772500000001,661,3.0
0.489067,661,5.0
0.5470772500000001,661,7.0
0.5470772500000001,661,10.0
0.325944,661,14.0
0.27281507499999996,662,0.0
0.392584,662,1.0
0.245789,662,3.0
0.27281507499999996,662,5.0
0.383207,662,7.0
0.0696803,662,10.0
0.27281507499999996,662,14.0
0.461059,665,0.0
0.400609,665,1.0
0.342453,665,3.0
0.35553675,665,5.0
0.35553675,665,7.0
0.35553675,665,10.0
0.218026,665,14.0
0.38971750000000005,667,0.0
0.460721,667,1.0
0.252455,667,3.0
0.560777,667,5.0
0.284917,667,7.0
0.38971750000000005,667,10.0
0.38971750000000005,667,14.0
0.482929,669,0.0
0.423361,669,1.0
0.34430225000000003,669,3.0
0.34430225000000003,669,5.0
0.240398,669,7.0
0.230521,669,10.0
0.34430225000000003,669,14.0
0.317579,670,0.0
0.317579,670,1.0
0.103016,670,3.0
0.385723,670,5.0
0.403143,670,7.0
0.378434,670,10.0
0.317579,670,14.0
0.32306225,679,0.0
0.32306225,679,1.0
0.32306225,679,3.0
0.344899,679,5.0
0.323976,679,7.0
0.310505,679,10.0
0.312869,679,14.0
0.227416,680,0.0
0.178023,680,1.0
0.296568,680,3.0
0.240746,680,5.0
0.227416,680,7.0
0.227416,680,10.0
0.194327,680,14.0
0.53285,682,0.0
0.40975875,682,1.0
0.408176,682,3.0
0.362756,682,5.0
0.40975875,682,7.0
0.40975875,682,10.0
0.335253,682,14.0
0.576664,702,0.0
0.619275,702,1.0
0.576664,702,3.0
0.563286,702,5.0
0.600873,702,7.0
0.576664,702,10.0
0.523222,702,14.0
0.48713850000000003,703,0.0
0.535176,703,1.0
0.48713850000000003,703,3.0
0.481531,703,5.0
0.497109,703,7.0
0.434738,703,10.0
0.48713850000000003,703,14.0
0.3941285,721,0.0
0.3941285,721,1.0
0.529826,721,3.0
0.273145,721,5.0
0.449777,721,7.0
0.3941285,721,10.0
0.323766,721,14.0
0.426501,730,0.0
0.32522025000000004,730,1.0
0.32522025000000004,730,3.0
0.32522025000000004,730,5.0
0.310721,730,7.0
0.316912,730,10.0
0.246747,730,14.0
0.563615,735,0.0
0.32686725,735,1.0
0.473978,735,3.0
0.125419,735,5.0
0.144457,735,7.0
0.32686725,735,10.0
0.32686725,735,14.0
0.48096325,740,0.0
0.48096325,740,1.0
0.532103,740,3.0
0.505903,740,5.0
0.48096325,740,7.0
0.448064,740,10.0
0.437783,740,14.0
0.35856825,741,0.0
0.35856825,741,1.0
0.426655,741,3.0
0.35856825,741,5.0
0.371929,741,7.0
0.317108,741,10.0
0.318581,741,14.0
0.38610700000000003,742,0.0
0.439836,742,1.0
0.38610700000000003,742,3.0
0.390175,742,5.0
0.368816,742,7.0
0.345601,742,10.0
0.38610700000000003,742,14.0
0.397208,743,0.0
0.375966,743,1.0
0.37298625,743,3.0
0.381348,743,5.0
0.37298625,743,7.0
0.337423,743,10.0
0.37298625,743,14.0
0.498773,747,0.0
0.500596,747,1.0
0.475981,747,3.0
0.416308,747,5.0
0.4729145,747,7.0
0.4729145,747,10.0
0.4729145,747,14.0
0.15837849999999998,750,0.0
0.15837849999999998,750,1.0
0.15837849999999998,750,3.0
0.200089,750,5.0
0.144563,750,7.0
0.148366,750,10.0
0.140496,750,14.0
0.693142,753,0.0
0.456319,753,1.0
0.42549,753,3.0
0.39203,753,5.0
0.49174525,753,7.0
0.49174525,753,10.0
0.49174525,753,14.0
0.29506875,759,0.0
0.29506875,759,1.0
0.346166,759,3.0
0.28866,759,5.0
0.283653,759,7.0
0.29506875,759,10.0
0.261796,759,14.0
0.2051725,762,0.0
0.301751,762,1.0
0.2051725,762,3.0
0.140943,762,5.0
0.2051725,762,7.0
0.128366,762,10.0
0.24963,762,14.0
0.140435925,765,0.0
0.140435925,765,1.0
0.193403,765,3.0
0.162721,765,5.0
0.116002,765,7.0
0.140435925,765,10.0
0.0896177,765,14.0
0.37559899999999996,766,0.0
0.490994,766,1.0
0.385243,766,3.0
0.37559899999999996,766,5.0
0.37559899999999996,766,7.0
0.260856,766,10.0
0.365303,766,14.0
0.464457,767,0.0
0.600956,767,1.0
0.464457,767,3.0
0.489758,767,5.0
0.448958,767,7.0
0.464457,767,10.0
0.318156,767,14.0
0.378907,768,0.0
0.2806205,768,1.0
0.2806205,768,3.0
0.274375,768,5.0
0.250925,768,7.0
0.218275,768,10.0
0.2806205,768,14.0
0.39976,769,0.0
0.28058875,769,1.0
0.28058875,769,3.0
0.281177,769,5.0
0.28058875,769,7.0
0.227497,769,10.0
0.213921,769,14.0
0.449767,773,0.0
0.459152,773,1.0
0.4089195,773,3.0
0.4089195,773,5.0
0.401425,773,7.0
0.325334,773,10.0
0.4089195,773,14.0
0.38030525,781,0.0
0.428728,781,1.0
0.396808,781,3.0
0.38030525,781,5.0
0.393328,781,7.0
0.302357,781,10.0
0.38030525,781,14.0
0.312322,783,0.0
0.212673,783,1.0
0.358975,783,3.0
0.312322,783,5.0
0.312322,783,7.0
0.273122,783,10.0
0.404518,783,14.0
0.369646,787,0.0
0.22883474999999998,787,1.0
0.23121,787,3.0
0.22883474999999998,787,5.0
0.146468,787,7.0
0.168015,787,10.0
0.22883474999999998,787,14.0
0.1969266,788,0.0
0.324841,788,1.0
0.148673,788,3.0
0.1969266,788,5.0
0.1969266,788,7.0
0.251692,788,10.0
0.0625004,788,14.0
0.39731,791,0.0
0.340959,791,1.0
0.306353,791,3.0
0.31161275,791,5.0
0.31161275,791,7.0
0.201829,791,10.0
0.31161275,791,14.0
0.47928250000000006,793,0.0
0.530096,793,1.0
0.549389,793,3.0
0.433555,793,5.0
0.47928250000000006,793,7.0
0.40409,793,10.0
0.47928250000000006,793,14.0
0.418167,794,0.0
0.253298,794,1.0
0.253298,794,3.0
0.204528,794,5.0
0.176906,794,7.0
0.213591,794,10.0
0.253298,794,14.0
0.582902,797,0.0
0.45004700000000003,797,1.0
0.45004700000000003,797,3.0
0.46706,797,5.0
0.416136,797,7.0
0.33409,797,10.0
0.45004700000000003,797,14.0
0.355022,799,0.0
0.383592,799,1.0
0.32641450000000005,799,3.0
0.32641450000000005,799,5.0
0.33087,799,7.0
0.236174,799,10.0
0.32641450000000005,799,14.0
0.344178,800,0.0
0.22810325,800,1.0
0.223921,800,3.0
0.184887,800,5.0
0.22810325,800,7.0
0.22810325,800,10.0
0.159427,800,14.0
0.21672975,801,0.0
0.300019,801,1.0
0.21672975,801,3.0
0.196307,801,5.0
0.20152,801,7.0
0.21672975,801,10.0
0.169073,801,14.0
0.52914,802,0.0
0.35501849999999996,802,1.0
0.35501849999999996,802,3.0
0.324016,802,5.0
0.332021,802,7.0
0.234897,802,10.0
0.35501849999999996,802,14.0
0.33254725,803,0.0
0.416937,803,1.0
0.359281,803,3.0
0.33254725,803,5.0
0.33254725,803,7.0
0.268917,803,10.0
0.285054,803,14.0
0.492689,805,0.0
0.364403,805,1.0
0.364403,805,3.0
0.330576,805,5.0
0.340666,805,7.0
0.364403,805,10.0
0.293681,805,14.0
0.32161799999999996,807,0.0
0.32161799999999996,807,1.0
0.385244,807,3.0
0.32161799999999996,807,5.0
0.27731,807,7.0
0.304534,807,10.0
0.319384,807,14.0
0.586779,810,0.0
0.571793,810,1.0
0.5523035,810,3.0
0.5523035,810,5.0
0.52274,810,7.0
0.527902,810,10.0
0.5523035,810,14.0
0.342681,813,0.0
0.24604899999999996,813,1.0
0.24604899999999996,813,3.0
0.163001,813,5.0
0.24604899999999996,813,7.0
0.262924,813,10.0
0.21559,813,14.0
0.437388,822,0.0
0.350431,822,1.0
0.3011979,822,3.0
0.3011979,822,5.0
0.0899986,822,7.0
0.3011979,822,10.0
0.326974,822,14.0
0.542455,823,0.0
0.47921824999999996,823,1.0
0.47921824999999996,823,3.0
0.445804,823,5.0
0.47921824999999996,823,7.0
0.384815,823,10.0
0.543799,823,14.0
0.485889,827,0.0
0.452461,827,1.0
0.333355,827,3.0
0.283872,827,5.0
0.38889425,827,7.0
0.38889425,827,10.0
0.38889425,827,14.0
0.425867,832,0.0
0.343791,832,1.0
0.2834275,832,3.0
0.193728,832,5.0
0.2834275,832,7.0
0.2834275,832,10.0
0.170324,832,14.0
0.995995,850,0.0
0.526097,850,1.0
0.52891775,850,3.0
0.52891775,850,5.0
0.52891775,850,7.0
0.296282,850,10.0
0.297297,850,14.0
1.00038,854,0.0
0.322715,854,1.0
0.446749925,854,3.0
0.446749925,854,5.0
0.446749925,854,7.0
0.37552,854,10.0
0.0883847,854,14.0
0.440423,857,0.0
0.365666,857,1.0
0.32384,857,3.0
0.33272475000000007,857,5.0
0.33272475000000007,857,7.0
0.20097,857,10.0
0.33272475000000007,857,14.0
0.41395925,858,0.0
0.589037,858,1.0
0.41395925,858,3.0
0.41395925,858,5.0
0.375651,858,7.0
0.33718,858,10.0
0.353969,858,14.0
0.206106125,864,0.0
0.393644,864,1.0
0.206106125,864,3.0
0.206106125,864,5.0
0.177462,864,7.0
0.0751495,864,10.0
0.178169,864,14.0
0.285212,870,0.0
0.404291,870,1.0
0.31622399999999995,870,3.0
0.31622399999999995,870,5.0
0.31622399999999995,870,7.0
0.285359,870,10.0
0.290034,870,14.0
0.34080075,872,0.0
0.34080075,872,1.0
0.34080075,872,3.0
0.42091,872,5.0
0.425334,872,7.0
0.35815,872,10.0
0.158809,872,14.0
0.509946,876,0.0
0.433988,876,1.0
0.3932,876,3.0
0.316195,876,5.0
0.3932,876,7.0
0.3932,876,10.0
0.312671,876,14.0
0.3061745,888,0.0
0.451848,888,1.0
0.3061745,888,3.0
0.264188,888,5.0
0.3061745,888,7.0
0.232927,888,10.0
0.275735,888,14.0
0.56248,889,0.0
0.46849399999999997,889,1.0
0.420844,889,3.0
0.46849399999999997,889,5.0
0.46849399999999997,889,7.0
0.368742,889,10.0
0.52191,889,14.0
0.533578,890,0.0
0.316386,890,1.0
0.316386,890,3.0
0.316386,890,5.0
0.237598,890,7.0
0.233561,890,10.0
0.260807,890,14.0
0.25676375,891,0.0
0.197244,891,1.0
0.279429,891,3.0
0.294276,891,5.0
0.25676375,891,7.0
0.256106,891,10.0
0.25676375,891,14.0
0.189457875,894,0.0
0.496174,894,1.0
0.103934,894,3.0
0.189457875,894,5.0
0.0811051,894,7.0
0.189457875,894,10.0
0.0766184,894,14.0
0.416243,903,0.0
0.492836,903,1.0
0.39285275000000003,903,3.0
0.330898,903,5.0
0.39285275000000003,903,7.0
0.39285275000000003,903,10.0
0.331434,903,14.0
0.3958475,904,0.0
0.3958475,904,1.0
0.3958475,904,3.0
0.460367,904,5.0
0.376846,904,7.0
0.402484,904,10.0
0.343693,904,14.0
0.30390675,916,0.0
0.48787,916,1.0
0.178212,916,3.0
0.30390675,916,5.0
0.264148,916,7.0
0.285397,916,10.0
0.30390675,916,14.0
0.611508,926,0.0
0.41618475,926,1.0
0.430334,926,3.0
0.41618475,926,5.0
0.324575,926,7.0
0.41618475,926,10.0
0.298322,926,14.0
0.521283,931,0.0
0.29234024999999997,931,1.0
0.330295,931,3.0
0.29234024999999997,931,5.0
0.187181,931,7.0
0.29234024999999997,931,10.0
0.130602,931,14.0
0.421646,940,0.0
0.365468,940,1.0
0.365468,940,3.0
0.365468,940,5.0
0.555807,940,7.0
0.22172,940,10.0
0.262699,940,14.0
0.172623325,945,0.0
0.172623325,945,1.0
0.335242,945,3.0
0.134827,945,5.0
0.0596513,945,7.0
0.160773,945,10.0
0.172623325,945,14.0
0.469367,947,0.0
0.460088,947,1.0
0.34743499999999994,947,3.0
0.244217,947,5.0
0.216068,947,7.0
0.34743499999999994,947,10.0
0.34743499999999994,947,14.0
0.464716,948,0.0
0.437881,948,1.0
0.32906825000000006,948,3.0
0.265387,948,5.0
0.32906825000000006,948,7.0
0.32906825000000006,948,10.0
0.148289,948,14.0
0.12354605,949,0.0
0.186265,949,1.0
0.131551,949,3.0
0.0976002,949,5.0
0.078768,949,7.0
0.12354605,949,10.0
0.12354605,949,14.0
0.379138,953,0.0
0.367656,953,1.0
0.33892875,953,3.0
0.312348,953,5.0
0.33892875,953,7.0
0.33892875,953,10.0
0.296573,953,14.0
0.22152025,954,0.0
0.300144,954,1.0
0.22152025,954,3.0
0.22152025,954,5.0
0.189186,954,7.0
0.200846,954,10.0
0.195905,954,14.0
0.3150295,956,0.0
0.378133,956,1.0
0.330524,956,3.0
0.270357,956,5.0
0.281104,956,7.0
0.3150295,956,10.0
0.3150295,956,14.0
0.356928,959,0.0
0.451415,959,1.0
0.292448,959,3.0
0.33161175000000004,959,5.0
0.33161175000000004,959,7.0
0.225656,959,10.0
0.33161175000000004,959,14.0
0.524256,963,0.0
0.500133,963,1.0
0.595076,963,3.0
0.999904,963,5.0
0.595076,963,7.0
0.356011,963,10.0
0.595076,963,14.0
0.522706,964,0.0
0.509649,964,1.0
0.45492449999999995,964,3.0
0.424669,964,5.0
0.45492449999999995,964,7.0
0.362674,964,10.0
0.45492449999999995,964,14.0
0.392625,965,0.0
0.32762925,965,1.0
0.349611,965,3.0
0.32762925,965,5.0
0.297158,965,7.0
0.271123,965,10.0
0.32762925,965,14.0
0.28319175,966,0.0
0.28319175,966,1.0
0.28319175,966,3.0
0.212867,966,5.0
0.339324,966,7.0
0.258781,966,10.0
0.321795,966,14.0
0.3084715,967,0.0
0.378126,967,1.0
0.3084715,967,3.0
0.329467,967,5.0
0.3084715,967,7.0
0.274815,967,10.0
0.251478,967,14.0
0.585382,970,0.0
0.44058925,970,1.0
0.44058925,970,3.0
0.44058925,970,5.0
0.35864,970,7.0
0.293142,970,10.0
0.525193,970,14.0
0.33555825,985,0.0
0.524678,985,1.0
0.328994,985,3.0
0.25472,985,5.0
0.33555825,985,7.0
0.33555825,985,10.0
0.233841,985,14.0
0.3365675,989,0.0
0.3365675,989,1.0
0.434421,989,3.0
0.384253,989,5.0
0.3365675,989,7.0
0.307686,989,10.0
0.21991,989,14.0
0.400888,992,0.0
0.26104985,992,1.0
0.26104985,992,3.0
0.143021,992,5.0
0.26104985,992,7.0
0.401013,992,10.0
0.0992774,992,14.0
1.0,1009,0.0
0.333149,1009,1.0
0.3806298,1009,3.0
0.127304,1009,5.0
0.3806298,1009,7.0
0.3806298,1009,10.0
0.0620662,1009,14.0
0.427571,1012,0.0
0.367947,1012,1.0
0.278974,1012,3.0
0.30385850000000003,1012,5.0
0.30385850000000003,1012,7.0
0.140942,1012,10.0
0.30385850000000003,1012,14.0
0.43661,1013,0.0
0.303053,1013,1.0
0.336391,1013,3.0
0.319738,1013,5.0
0.319738,1013,7.0
0.319738,1013,10.0
0.202898,1013,14.0
0.443167,1017,0.0
0.24550775000000002,1017,1.0
0.227723,1017,3.0
0.190282,1017,5.0
0.24550775000000002,1017,7.0
0.120859,1017,10.0
0.24550775000000002,1017,14.0
0.348934,1019,0.0
0.284852,1019,1.0
0.2225525,1019,3.0
0.2225525,1019,5.0
0.123383,1019,7.0
0.133041,1019,10.0
0.2225525,1019,14.0
0.481073,1020,0.0
0.437573,1020,1.0
0.33580475,1020,3.0
0.33580475,1020,5.0
0.33580475,1020,7.0
0.231326,1020,10.0
0.193247,1020,14.0
