A0,ID,t
0.23218139999999998,24721,14.0
0.475581,24725,0.0
0.420799,24725,1.0
0.3207706,24725,3.0
0.29945,24725,5.0
0.3207706,24725,7.0
0.207209,24725,10.0
0.200814,24725,14.0
0.473519,24740,0.0
0.410743,24740,1.0
0.27735388000000005,24740,3.0
0.0896034,24740,5.0
0.226084,24740,7.0
0.18682,24740,10.0
0.27735388000000005,24740,14.0
0.369509,24744,0.0
0.287414,24744,1.0
0.3274548,24744,3.0
0.221273,24744,5.0
0.3274548,24744,7.0
0.55205,24744,10.0
0.207028,24744,14.0
0.5485,24747,0.0
0.2976474,24747,1.0
0.304426,24747,3.0
0.2976474,24747,5.0
0.388043,24747,7.0
0.118182,24747,10.0
0.129086,24747,14.0
0.20752700000000002,24749,0.0
0.222517,24749,1.0
0.273783,24749,3.0
0.198061,24749,5.0
0.160613,24749,7.0
0.20752700000000002,24749,10.0
0.182661,24749,14.0
0.3071682,24751,0.0
0.472616,24751,1.0
0.3071682,24751,3.0
0.38718,24751,5.0
0.226627,24751,7.0
0.293855,24751,10.0
0.155563,24751,14.0
0.596327,24756,0.0
0.623504,24756,1.0
0.5333088,24756,3.0
0.50804,24756,5.0
0.480104,24756,7.0
0.458569,24756,10.0
0.5333088,24756,14.0
0.317849,24758,0.0
0.287006,24758,1.0
0.2524536,24758,3.0
0.186652,24758,5.0
0.136201,24758,7.0
0.33456,24758,10.0
0.2524536,24758,14.0
0.612962,24763,0.0
0.507832,24763,1.0
0.433049,24763,3.0
0.40454,24763,5.0
0.45818820000000005,24763,7.0
0.332558,24763,10.0
0.45818820000000005,24763,14.0
0.560942,24769,0.0
0.539589,24769,1.0
0.505549,24769,3.0
0.4824552,24769,5.0
0.434879,24769,7.0
0.371317,24769,10.0
0.4824552,24769,14.0
0.43588,24788,0.0
0.26745680000000005,24788,1.0
0.285326,24788,3.0
0.251403,24788,5.0
0.26745680000000005,24788,7.0
0.177812,24788,10.0
0.186863,24788,14.0
0.26287720000000003,24791,0.0
0.26287720000000003,24791,1.0
0.334297,24791,3.0
0.307937,24791,5.0
0.256413,24791,7.0
0.212839,24791,10.0
0.2029,24791,14.0
0.2725252,24801,0.0
0.323555,24801,1.0
0.300462,24801,3.0
0.261172,24801,5.0
0.243446,24801,7.0
0.2725252,24801,10.0
0.233991,24801,14.0
0.376871,24807,0.0
0.575743,24807,1.0
0.432607,24807,3.0
0.466347,24807,5.0
0.440939,24807,7.0
0.353127,24807,10.0
0.440939,24807,14.0
0.371106,24808,0.0
0.421384,24808,1.0
0.3208677999999999,24808,3.0
0.391119,24808,5.0
0.303068,24808,7.0
0.3208677999999999,24808,10.0
0.117662,24808,14.0
0.166915,24810,0.0
0.210829,24810,1.0
0.165885,24810,3.0
0.1607576,24810,5.0
0.121054,24810,7.0
0.139105,24810,10.0
0.1607576,24810,14.0
0.39845500000000006,24813,0.0
0.443631,24813,1.0
0.334055,24813,3.0
0.332676,24813,5.0
0.39845500000000006,24813,7.0
0.577428,24813,10.0
0.304485,24813,14.0
0.38085,24814,0.0
0.30424039999999997,24814,1.0
0.327587,24814,3.0
0.315474,24814,5.0
0.30424039999999997,24814,7.0
0.264381,24814,10.0
0.23291,24814,14.0
0.5947074000000001,24816,0.0
0.61219,24816,1.0
0.665185,24816,3.0
0.593703,24816,5.0
0.5947074000000001,24816,7.0
0.53469,24816,10.0
0.567769,24816,14.0
0.471404,24817,0.0
0.41327,24817,1.0
0.402389,24817,3.0
0.411162,24817,5.0
0.402389,24817,7.0
0.423201,24817,10.0
0.292908,24817,14.0
0.551427,24819,0.0
0.524244,24819,1.0
0.518457,24819,3.0
0.433069,24819,5.0
0.48870520000000006,24819,7.0
0.416329,24819,10.0
0.48870520000000006,24819,14.0
0.33576740000000005,24826,0.0
0.46962,24826,1.0
0.372038,24826,3.0
0.326437,24826,5.0
0.33576740000000005,24826,7.0
0.241609,24826,10.0
0.269133,24826,14.0
0.489278,24833,0.0
0.512016,24833,1.0
0.4359756,24833,3.0
0.4359756,24833,5.0
0.404024,24833,7.0
0.390858,24833,10.0
0.383702,24833,14.0
0.14169406,24837,0.0
0.248417,24837,1.0
0.14169406,24837,3.0
0.1554,24837,5.0
0.112135,24837,7.0
0.0871273,24837,10.0
0.105391,24837,14.0
0.491775,24846,0.0
0.440601,24846,1.0
0.284364,24846,3.0
0.3480898,24846,5.0
0.233714,24846,7.0
0.289995,24846,10.0
0.3480898,24846,14.0
0.47709,24850,0.0
0.468529,24850,1.0
0.3494654,24850,3.0
0.308154,24850,5.0
0.3494654,24850,7.0
0.255191,24850,10.0
0.238363,24850,14.0
0.556993,24851,0.0
0.556935,24851,1.0
0.252328,24851,3.0
0.4359336,24851,5.0
0.428561,24851,7.0
0.384851,24851,10.0
0.4359336,24851,14.0
0.468735,24874,0.0
0.373925,24874,1.0
0.357638,24874,3.0
0.326695,24874,5.0
0.302893,24874,7.0
0.3659772,24874,10.0
0.3659772,24874,14.0
0.3345074,24895,0.0
0.412474,24895,1.0
0.407738,24895,3.0
0.323614,24895,5.0
0.285301,24895,7.0
0.3345074,24895,10.0
0.24341,24895,14.0
0.417717,24898,0.0
0.385155,24898,1.0
0.337013,24898,3.0
0.318568,24898,5.0
0.298554,24898,7.0
0.3514014,24898,10.0
0.3514014,24898,14.0
0.434323,24900,0.0
0.407735,24900,1.0
0.3047332,24900,3.0
0.290042,24900,5.0
0.3047332,24900,7.0
0.212745,24900,10.0
0.178821,24900,14.0
0.446148,24907,0.0
0.387383,24907,1.0
0.34067299999999995,24907,3.0
0.314274,24907,5.0
0.305248,24907,7.0
0.250312,24907,10.0
0.34067299999999995,24907,14.0
0.563429,24920,0.0
0.3703558,24920,1.0
0.463875,24920,3.0
0.3703558,24920,5.0
0.341591,24920,7.0
0.125548,24920,10.0
0.357336,24920,14.0
0.556669,24923,0.0
0.528444,24923,1.0
0.5208222,24923,3.0
0.107115,24923,5.0
0.5208222,24923,7.0
1.0,24923,10.0
0.411883,24923,14.0
0.254615,24935,0.0
0.23316119999999999,24935,1.0
0.258322,24935,3.0
0.123732,24935,5.0
0.23316119999999999,24935,7.0
0.170238,24935,10.0
0.358899,24935,14.0
0.433215,24937,0.0
0.417435,24937,1.0
0.3762694,24937,3.0
0.456133,24937,5.0
0.3762694,24937,7.0
0.265448,24937,10.0
0.309116,24937,14.0
0.789354,24939,0.0
0.496389,24939,1.0
0.432995,24939,3.0
0.397898,24939,5.0
0.348281,24939,7.0
0.49298340000000007,24939,10.0
0.49298340000000007,24939,14.0
0.36073299999999997,24941,0.0
0.637347,24941,1.0
0.461119,24941,3.0
0.262929,24941,5.0
0.160027,24941,7.0
0.282243,24941,10.0
0.36073299999999997,24941,14.0
0.40785679999999996,24945,0.0
0.47039,24945,1.0
0.440167,24945,3.0
0.404304,24945,5.0
0.40785679999999996,24945,7.0
0.360807,24945,10.0
0.363616,24945,14.0
0.514039,24947,0.0
0.42954480000000006,24947,1.0
0.451377,24947,3.0
0.42954480000000006,24947,5.0
0.363906,24947,7.0
0.4033,24947,10.0
0.415102,24947,14.0
0.441124,24951,0.0
0.490216,24951,1.0
0.375225,24951,3.0
0.447116,24951,5.0
0.421034,24951,7.0
0.43494299999999997,24951,10.0
0.43494299999999997,24951,14.0
0.40693640000000003,24964,0.0
0.327368,24964,1.0
0.472299,24964,3.0
0.4008,24964,5.0
0.456727,24964,7.0
0.40693640000000003,24964,10.0
0.377488,24964,14.0
0.3775092,24973,0.0
0.108629,24973,1.0
0.3775092,24973,3.0
0.44851,24973,5.0
0.77553,24973,7.0
0.396391,24973,10.0
0.158486,24973,14.0
0.561438,24974,0.0
0.538913,24974,1.0
0.504625,24974,3.0
0.491865,24974,5.0
0.5109636,24974,7.0
0.5109636,24974,10.0
0.457977,24974,14.0
0.28799,24985,0.0
0.205242,24985,1.0
0.28310199999999996,24985,3.0
0.219915,24985,5.0
0.1694,24985,7.0
0.532963,24985,10.0
0.28310199999999996,24985,14.0
0.482563,24991,0.0
0.685433,24991,1.0
0.49307799999999996,24991,3.0
0.49307799999999996,24991,5.0
0.663642,24991,7.0
0.254327,24991,10.0
0.379425,24991,14.0
0.407279,24992,0.0
0.375106,24992,1.0
0.322476,24992,3.0
0.304787,24992,5.0
0.29864,24992,7.0
0.3416576,24992,10.0
0.3416576,24992,14.0
0.3707,24999,0.0
0.28883000000000003,24999,1.0
0.35363,24999,3.0
0.28883000000000003,24999,5.0
0.196795,24999,7.0
0.26046,24999,10.0
0.262565,24999,14.0
0.368064,25007,0.0
0.335419,25007,1.0
0.312843,25007,3.0
0.3020142,25007,5.0
0.3020142,25007,7.0
0.234363,25007,10.0
0.259382,25007,14.0
0.529338,25011,0.0
0.536076,25011,1.0
0.48294,25011,3.0
0.4717736,25011,5.0
0.4717736,25011,7.0
0.419376,25011,10.0
0.391138,25011,14.0
0.509206,25025,0.0
0.479213,25025,1.0
0.442158,25025,3.0
0.422518,25025,5.0
0.38158521999999995,25025,7.0
0.0548311,25025,10.0
0.38158521999999995,25025,14.0
0.3146896,25028,0.0
0.389064,25028,1.0
0.3146896,25028,3.0
0.341782,25028,5.0
0.227692,25028,7.0
0.31585,25028,10.0
0.29906,25028,14.0
0.28871260000000004,25029,0.0
0.395635,25029,1.0
0.283834,25029,3.0
0.282549,25029,5.0
0.221346,25029,7.0
0.28871260000000004,25029,10.0
0.260199,25029,14.0
0.343927,25058,0.0
0.33867,25058,1.0
0.318529,25058,3.0
0.315257,25058,5.0
0.291816,25058,7.0
0.315257,25058,10.0
0.283343,25058,14.0
0.301714,25075,0.0
0.281627,25075,1.0
0.245814,25075,3.0
0.23397259999999998,25075,5.0
0.190957,25075,7.0
0.149751,25075,10.0
0.23397259999999998,25075,14.0
0.403741,25078,0.0
0.372666,25078,1.0
0.3059872,25078,3.0
0.264027,25078,5.0
0.247506,25078,7.0
0.241996,25078,10.0
0.3059872,25078,14.0
0.2854624,25084,0.0
0.361116,25084,1.0
0.317484,25084,3.0
0.2854624,25084,5.0
0.277665,25084,7.0
0.223072,25084,10.0
0.247975,25084,14.0
0.387525,25085,0.0
0.375899,25085,1.0
0.31579679999999993,25085,3.0
0.325339,25085,5.0
0.31579679999999993,25085,7.0
0.26229,25085,10.0
0.227931,25085,14.0
0.314177,25086,0.0
0.38676594,25086,1.0
0.672325,25086,3.0
0.653802,25086,5.0
0.249438,25086,7.0
0.0440877,25086,10.0
0.38676594,25086,14.0
0.523619,25087,0.0
0.497085,25087,1.0
0.44737599999999994,25087,3.0
0.448768,25087,5.0
0.44737599999999994,25087,7.0
0.397609,25087,10.0
0.369799,25087,14.0
0.598309,25088,0.0
0.4526922,25088,1.0
0.474849,25088,3.0
0.48065,25088,5.0
0.394333,25088,7.0
0.4526922,25088,10.0
0.31532,25088,14.0
0.622918,25090,0.0
0.157148,25090,1.0
0.505366,25090,3.0
0.4207434,25090,5.0
0.427412,25090,7.0
0.4207434,25090,10.0
0.390873,25090,14.0
0.158721,25092,0.0
0.481131,25092,1.0
0.33716,25092,3.0
0.3448062,25092,5.0
0.3448062,25092,7.0
0.373693,25092,10.0
0.373326,25092,14.0
0.471042,25096,0.0
0.41595,25096,1.0
0.32006239999999997,25096,3.0
0.342213,25096,5.0
0.32006239999999997,25096,7.0
0.122177,25096,10.0
0.24893,25096,14.0
0.397232,25100,0.0
0.282788,25100,1.0
0.324358,25100,3.0
0.314069,25100,5.0
0.282788,25100,7.0
0.228153,25100,10.0
0.150128,25100,14.0
0.4059,25101,0.0
0.377876,25101,1.0
0.31455,25101,3.0
0.3067458,25101,5.0
0.3067458,25101,7.0
0.230781,25101,10.0
0.204622,25101,14.0
0.188441,25102,0.0
0.35696,25102,1.0
0.188441,25102,3.0
0.157946,25102,5.0
0.127407,25102,7.0
0.137391,25102,10.0
0.162501,25102,14.0
0.458731,25103,0.0
0.34054300000000004,25103,1.0
0.368281,25103,3.0
0.311177,25103,5.0
0.286753,25103,7.0
0.277773,25103,10.0
0.34054300000000004,25103,14.0
0.518995,25106,0.0
0.573931,25106,1.0
0.505361,25106,3.0
0.47361039999999993,25106,5.0
0.359689,25106,7.0
0.410076,25106,10.0
0.47361039999999993,25106,14.0
0.354233,25107,0.0
0.25496,25107,1.0
0.273838,25107,3.0
0.267768,25107,5.0
0.25496,25107,7.0
0.201926,25107,10.0
0.177035,25107,14.0
0.366258,25109,0.0
0.396777,25109,1.0
0.31691,25109,3.0
0.3134506,25109,5.0
0.248809,25109,7.0
0.3134506,25109,10.0
0.238499,25109,14.0
0.184107,25110,0.0
0.29510576,25110,1.0
0.603159,25110,3.0
0.0292028,25110,5.0
0.250306,25110,7.0
0.29510576,25110,10.0
0.408754,25110,14.0
0.586435,25113,0.0
0.47747,25113,1.0
0.414574,25113,3.0
0.444274,25113,5.0
0.4547166000000001,25113,7.0
0.4547166000000001,25113,10.0
0.35083,25113,14.0
0.39549100000000004,25114,0.0
0.494645,25114,1.0
0.39549100000000004,25114,3.0
0.282464,25114,5.0
0.354967,25114,7.0
0.571038,25114,10.0
0.274341,25114,14.0
0.4019356,25118,0.0
0.469103,25118,1.0
0.424685,25118,3.0
0.4019356,25118,5.0
0.40708,25118,7.0
0.353597,25118,10.0
0.355213,25118,14.0
0.404841,25121,0.0
0.350518,25121,1.0
0.258385,25121,3.0
0.998577,25121,5.0
0.287871,25121,7.0
0.4600384,25121,10.0
0.4600384,25121,14.0
0.425017,25123,0.0
0.407982,25123,1.0
0.30869232,25123,3.0
0.333979,25123,5.0
0.318661,25123,7.0
0.0578226,25123,10.0
0.30869232,25123,14.0
0.27708499999999997,25127,0.0
0.376852,25127,1.0
0.321569,25127,3.0
0.27708499999999997,25127,5.0
0.291129,25127,7.0
0.182879,25127,10.0
0.212996,25127,14.0
0.443618,25145,0.0
0.381101,25145,1.0
0.357888,25145,3.0
0.309469,25145,5.0
0.309469,25145,7.0
0.199054,25145,10.0
0.165684,25145,14.0
0.561566,25149,0.0
0.516084,25149,1.0
0.360844,25149,3.0
0.382251,25149,5.0
0.564149,25149,7.0
1.0,25149,10.0
0.564149,25149,14.0
0.443011,25154,0.0
0.3397984,25154,1.0
0.275385,25154,3.0
0.224036,25154,5.0
0.187117,25154,7.0
0.569443,25154,10.0
0.3397984,25154,14.0
0.277152,25159,0.0
0.3069312,25159,1.0
0.464828,25159,3.0
0.109286,25159,5.0
0.3069312,25159,7.0
0.474175,25159,10.0
0.209215,25159,14.0
0.414449,25169,0.0
0.376601,25169,1.0
0.253485,25169,3.0
0.230703,25169,5.0
0.4030996,25169,7.0
0.74026,25169,10.0
0.4030996,25169,14.0
0.551466,25171,0.0
0.425184,25171,1.0
0.31516,25171,3.0
0.31516,25171,5.0
0.167501,25171,7.0
0.224292,25171,10.0
0.207357,25171,14.0
0.2362298,25174,0.0
0.382591,25174,1.0
0.283016,25174,3.0
0.144469,25174,5.0
0.2362298,25174,7.0
0.202066,25174,10.0
0.169007,25174,14.0
0.621744,25176,0.0
0.40449,25176,1.0
0.479685,25176,3.0
0.449843,25176,5.0
0.4343954,25176,7.0
0.4343954,25176,10.0
0.216215,25176,14.0
0.411269,25178,0.0
0.350935,25178,1.0
0.334101,25178,3.0
0.31597320000000007,25178,5.0
0.257791,25178,7.0
0.22577,25178,10.0
0.31597320000000007,25178,14.0
0.3889548,25179,0.0
0.591046,25179,1.0
0.38741,25179,3.0
0.3889548,25179,5.0
0.323139,25179,7.0
0.355726,25179,10.0
0.287453,25179,14.0
0.446893,25181,0.0
0.413659,25181,1.0
0.336033,25181,3.0
0.299801,25181,5.0
0.3384258,25181,7.0
0.3384258,25181,10.0
0.195743,25181,14.0
0.0113479,25183,0.0
0.408198,25183,1.0
0.22555698,25183,3.0
0.22555698,25183,5.0
0.230047,25183,7.0
0.191192,25183,10.0
0.287,25183,14.0
0.514287,25184,0.0
0.316551,25184,1.0
0.427239,25184,3.0
0.36027760000000003,25184,5.0
0.281457,25184,7.0
0.36027760000000003,25184,10.0
0.261854,25184,14.0
0.387262,25185,0.0
0.3439836,25185,1.0
0.214753,25185,3.0
0.38812,25185,5.0
0.334079,25185,7.0
0.395704,25185,10.0
0.3439836,25185,14.0
0.594279,25198,0.0
0.591523,25198,1.0
0.552156,25198,3.0
0.5392064,25198,5.0
0.503437,25198,7.0
0.454637,25198,10.0
0.5392064,25198,14.0
0.380217,25201,0.0
0.375225,25201,1.0
0.311825,25201,3.0
0.298026,25201,5.0
0.298026,25201,7.0
0.207235,25201,10.0
0.215628,25201,14.0
0.3410024,25204,0.0
0.431485,25204,1.0
0.341481,25204,3.0
0.324933,25204,5.0
0.325696,25204,7.0
0.281417,25204,10.0
0.3410024,25204,14.0
0.515165,25205,0.0
0.322722,25205,1.0
0.343091,25205,3.0
0.251597,25205,5.0
0.330753,25205,7.0
0.330753,25205,10.0
0.22119,25205,14.0
0.203602,25207,0.0
0.192333,25207,1.0
0.158228,25207,3.0
0.171888,25207,5.0
0.192333,25207,7.0
0.23627,25207,10.0
0.191677,25207,14.0
0.416544,25211,0.0
0.40664,25211,1.0
0.358029,25211,3.0
0.35395940000000004,25211,5.0
0.305178,25211,7.0
0.283406,25211,10.0
0.35395940000000004,25211,14.0
0.22949959999999997,25212,0.0
0.292122,25212,1.0
0.251396,25212,3.0
0.223915,25212,5.0
0.210923,25212,7.0
0.169142,25212,10.0
0.22949959999999997,25212,14.0
0.367006,25215,0.0
0.40534,25215,1.0
0.378165,25215,3.0
0.34799899999999995,25215,5.0
0.32683,25215,7.0
0.34799899999999995,25215,10.0
0.262654,25215,14.0
0.513111,25226,0.0
0.4288944,25226,1.0
0.449024,25226,3.0
0.429127,25226,5.0
0.409369,25226,7.0
0.4288944,25226,10.0
0.343841,25226,14.0
0.384867,25227,0.0
0.28600139999999996,25227,1.0
0.323022,25227,3.0
0.295112,25227,5.0
0.242309,25227,7.0
0.28600139999999996,25227,10.0
0.184697,25227,14.0
0.400827,25234,0.0
0.2728542,25234,1.0
0.1016,25234,3.0
0.285835,25234,5.0
0.304225,25234,7.0
0.271784,25234,10.0
0.2728542,25234,14.0
0.2964742,25237,0.0
0.368278,25237,1.0
0.32215,25237,3.0
0.2964742,25237,5.0
0.285117,25237,7.0
0.258853,25237,10.0
0.247973,25237,14.0
0.24523219999999996,25238,0.0
0.332659,25238,1.0
0.252015,25238,3.0
0.248622,25238,5.0
0.215446,25238,7.0
0.177419,25238,10.0
0.24523219999999996,25238,14.0
0.607743,25261,0.0
0.437065,25261,1.0
0.41964380000000007,25261,3.0
0.380412,25261,5.0
0.422594,25261,7.0
0.41964380000000007,25261,10.0
0.250405,25261,14.0
0.265349,25269,0.0
0.44032,25269,1.0
0.362919,25269,3.0
0.178778,25269,5.0
0.146071,25269,7.0
0.27868740000000003,25269,10.0
0.27868740000000003,25269,14.0
0.36655319999999997,25270,0.0
0.306393,25270,1.0
0.483778,25270,3.0
0.36655319999999997,25270,5.0
0.282139,25270,7.0
0.397262,25270,10.0
0.363194,25270,14.0
0.277321,25280,0.0
0.28013499999999997,25280,1.0
0.489164,25280,3.0
0.223731,25280,5.0
0.28013499999999997,25280,7.0
0.190303,25280,10.0
0.220156,25280,14.0
0.516696,25281,0.0
0.596248,25281,1.0
0.444305,25281,3.0
0.448731,25281,5.0
0.5037998,25281,7.0
0.513019,25281,10.0
0.5037998,25281,14.0
0.359616,25282,0.0
0.44662,25282,1.0
0.35479,25282,3.0
0.299098,25282,5.0
0.3424076,25282,7.0
0.251914,25282,10.0
0.3424076,25282,14.0
0.217841,25285,0.0
0.304122,25285,1.0
0.257403,25285,3.0
0.214738,25285,5.0
0.217841,25285,7.0
0.174317,25285,10.0
0.138625,25285,14.0
0.644739,25292,0.0
0.406242,25292,1.0
0.420568,25292,3.0
0.540649,25292,5.0
0.43957580000000007,25292,7.0
0.43957580000000007,25292,10.0
0.185681,25292,14.0
0.2944778,25293,0.0
0.339824,25293,1.0
0.351486,25293,3.0
0.261124,25293,5.0
0.257024,25293,7.0
0.2944778,25293,10.0
0.262931,25293,14.0
0.272619,25295,0.0
0.24451,25295,1.0
0.284776,25295,3.0
0.23609839999999999,25295,5.0
0.23609839999999999,25295,7.0
0.116961,25295,10.0
0.261626,25295,14.0
0.376077,25302,0.0
0.386368,25302,1.0
0.29010420000000003,25302,3.0
0.298927,25302,5.0
0.197051,25302,7.0
0.29010420000000003,25302,10.0
0.192098,25302,14.0
0.572989,25304,0.0
0.519109,25304,1.0
0.446989,25304,3.0
0.43933360000000005,25304,5.0
0.43933360000000005,25304,7.0
0.342516,25304,10.0
0.315065,25304,14.0
0.13949479999999997,25309,0.0
0.181968,25309,1.0
0.107692,25309,3.0
0.118058,25309,5.0
0.109241,25309,7.0
0.180515,25309,10.0
0.13949479999999997,25309,14.0
0.494219,25311,0.0
0.28045339999999996,25311,1.0
0.279976,25311,3.0
0.255163,25311,5.0
0.210557,25311,7.0
0.28045339999999996,25311,10.0
0.162352,25311,14.0
0.32363559999999997,25316,0.0
0.330279,25316,1.0
0.32363559999999997,25316,3.0
0.29238,25316,5.0
0.268117,25316,7.0
0.584889,25316,10.0
0.142513,25316,14.0
0.717421,25319,0.0
0.37844520000000004,25319,1.0
0.37844520000000004,25319,3.0
0.251901,25319,5.0
0.281871,25319,7.0
0.331616,25319,10.0
0.309417,25319,14.0
0.389367,25323,0.0
0.297856,25323,1.0
0.26312,25323,3.0
0.24347000000000002,25323,5.0
0.24347000000000002,25323,7.0
0.157406,25323,10.0
0.109601,25323,14.0
0.34498322000000003,25325,0.0
0.34498322000000003,25325,1.0
0.451346,25325,3.0
0.433871,25325,5.0
0.403446,25325,7.0
0.0757151,25325,10.0
0.360538,25325,14.0
0.432533,25348,0.0
0.385557,25348,1.0
0.321229,25348,3.0
0.306493,25348,5.0
0.261115,25348,7.0
0.3413854,25348,10.0
0.3413854,25348,14.0
0.3398778,25355,0.0
0.3398778,25355,1.0
0.394068,25355,3.0
0.349506,25355,5.0
0.349414,25355,7.0
0.316252,25355,10.0
0.290149,25355,14.0
0.624435,25356,0.0
0.43630420000000003,25356,1.0
0.43630420000000003,25356,3.0
0.358882,25356,5.0
0.368483,25356,7.0
0.291423,25356,10.0
0.538298,25356,14.0
0.381512,25358,0.0
0.3555,25358,1.0
0.207482,25358,3.0
0.3147754,25358,5.0
0.268991,25358,7.0
0.360392,25358,10.0
0.3147754,25358,14.0
0.3908154,25364,0.0
0.522485,25364,1.0
0.3908154,25364,3.0
0.311258,25364,5.0
0.424666,25364,7.0
0.324877,25364,10.0
0.370791,25364,14.0
0.25722079999999997,25367,0.0
0.397418,25367,1.0
0.25722079999999997,25367,3.0
0.315262,25367,5.0
0.173291,25367,7.0
0.166036,25367,10.0
0.234097,25367,14.0
0.498981,25392,0.0
0.272618,25392,1.0
0.30878320000000004,25392,3.0
0.259202,25392,5.0
0.252903,25392,7.0
0.260212,25392,10.0
0.30878320000000004,25392,14.0
0.59021,25402,0.0
0.5412546,25402,1.0
0.5412546,25402,3.0
0.448808,25402,5.0
0.341177,25402,7.0
1.0,25402,10.0
0.326078,25402,14.0
0.480078,25412,0.0
0.398453,25412,1.0
0.276441,25412,3.0
0.296311,25412,5.0
0.19648,25412,7.0
0.296311,25412,10.0
0.130103,25412,14.0
0.1661448,25418,0.0
0.241918,25418,1.0
0.1661448,25418,3.0
0.174532,25418,5.0
0.167592,25418,7.0
0.12665,25418,10.0
0.120032,25418,14.0
0.393168,25419,0.0
0.373253,25419,1.0
0.324559,25419,3.0
0.601538,25419,5.0
0.405697,25419,7.0
0.41964300000000004,25419,10.0
0.41964300000000004,25419,14.0
0.2965944,25420,0.0
0.384232,25420,1.0
0.303741,25420,3.0
0.2965944,25420,5.0
0.309343,25420,7.0
0.237667,25420,10.0
0.247989,25420,14.0
0.303093,25425,0.0
0.2448442,25425,1.0
0.2448442,25425,3.0
0.255575,25425,5.0
0.240317,25425,7.0
0.206997,25425,10.0
0.218239,25425,14.0
0.2560842,25426,0.0
0.291191,25426,1.0
0.270294,25426,3.0
0.250589,25426,5.0
0.242486,25426,7.0
0.2560842,25426,10.0
0.225861,25426,14.0
0.640934,25427,0.0
0.458979,25427,1.0
0.5068748000000001,25427,3.0
0.370122,25427,5.0
0.454709,25427,7.0
0.60963,25427,10.0
0.5068748000000001,25427,14.0
0.607191,25428,0.0
0.614515,25428,1.0
0.614071,25428,3.0
0.596234,25428,5.0
0.5978432,25428,7.0
0.5978432,25428,10.0
0.557205,25428,14.0
0.48922,25429,0.0
0.4476646000000001,25429,1.0
0.468633,25429,3.0
0.4476646000000001,25429,5.0
0.455914,25429,7.0
0.411005,25429,10.0
0.413551,25429,14.0
0.631964,25430,0.0
0.4296036,25430,1.0
0.282429,25430,3.0
0.4296036,25430,5.0
0.322526,25430,7.0
0.553544,25430,10.0
0.357555,25430,14.0
0.418075,25432,0.0
0.378169,25432,1.0
0.3245072,25432,3.0
0.350031,25432,5.0
0.3245072,25432,7.0
0.163512,25432,10.0
0.312749,25432,14.0
0.373165,25433,0.0
0.360867,25433,1.0
0.333993,25433,3.0
0.337526,25433,5.0
0.305911,25433,7.0
0.333993,25433,10.0
0.292496,25433,14.0
0.434052,25434,0.0
0.373404,25434,1.0
0.391831,25434,3.0
0.419713,25434,5.0
0.3949666,25434,7.0
0.355833,25434,10.0
0.3949666,25434,14.0
0.338287,25436,0.0
0.306107,25436,1.0
0.287645,25436,3.0
0.32982380000000006,25436,5.0
0.32982380000000006,25436,7.0
0.51597,25436,10.0
0.20111,25436,14.0
0.547283,25439,0.0
0.449944,25439,1.0
0.410688,25439,3.0
0.449944,25439,5.0
0.458195,25439,7.0
0.444639,25439,10.0
0.388915,25439,14.0
0.513823,25446,0.0
0.3390676,25446,1.0
0.3390676,25446,3.0
0.326911,25446,5.0
0.301298,25446,7.0
0.282862,25446,10.0
0.270444,25446,14.0
0.402225,25453,0.0
0.29297320000000004,25453,1.0
0.23059,25453,3.0
0.202238,25453,5.0
0.29297320000000004,25453,7.0
0.454069,25453,10.0
0.175744,25453,14.0
0.393615,25454,0.0
0.502593,25454,1.0
0.33313699999999996,25454,3.0
0.203031,25454,5.0
0.194396,25454,7.0
0.33313699999999996,25454,10.0
0.37205,25454,14.0
0.38209,25458,0.0
0.392858,25458,1.0
0.28255,25458,3.0
0.24431,25458,5.0
0.30192300000000005,25458,7.0
0.207807,25458,10.0
0.30192300000000005,25458,14.0
0.395938,25460,0.0
0.302384,25460,1.0
0.196663,25460,3.0
0.184653,25460,5.0
0.24375680000000002,25460,7.0
0.139146,25460,10.0
0.24375680000000002,25460,14.0
0.4331952,25465,0.0
0.4331952,25465,1.0
0.378155,25465,3.0
0.437804,25465,5.0
0.518799,25465,7.0
0.399166,25465,10.0
0.432052,25465,14.0
0.245148,25472,0.0
0.278989,25472,1.0
0.19025379999999997,25472,3.0
0.155216,25472,5.0
0.163761,25472,7.0
0.19025379999999997,25472,10.0
0.108155,25472,14.0
0.602774,25474,0.0
0.41482,25474,1.0
0.41602,25474,3.0
0.317017,25474,5.0
0.311802,25474,7.0
0.4124866000000001,25474,10.0
0.4124866000000001,25474,14.0
0.40329,25485,0.0
0.344941,25485,1.0
0.24753559999999997,25485,3.0
0.193494,25485,5.0
0.163007,25485,7.0
0.132946,25485,10.0
0.24753559999999997,25485,14.0
0.392725,25486,0.0
0.23296280000000005,25486,1.0
0.237632,25486,3.0
0.192245,25486,5.0
0.23296280000000005,25486,7.0
0.208123,25486,10.0
0.134089,25486,14.0
0.406715,25487,0.0
0.347377,25487,1.0
0.2669324,25487,3.0
0.226977,25487,5.0
0.204277,25487,7.0
0.2669324,25487,10.0
0.149316,25487,14.0
0.391753,25488,0.0
0.345518,25488,1.0
0.3124658,25488,3.0
0.357693,25488,5.0
0.344272,25488,7.0
0.3124658,25488,10.0
0.123093,25488,14.0
