A0,ID,t
0.362647,4835,0.0
0.349763,4835,1.0
0.251649,4835,3.0
0.19828,4835,5.0
0.20359505,4835,7.0
0.0301103,4835,10.0
0.029121,4835,14.0
0.29946116666666667,4841,0.0
0.31845,4841,1.0
0.253377,4841,3.0
0.161671,4841,5.0
0.241788,4841,7.0
0.152258,4841,10.0
0.669223,4841,14.0
0.401589,4846,0.0
0.0700732,4846,1.0
0.22920301666666668,4846,3.0
0.157099,4846,5.0
0.0772826,4846,7.0
0.597873,4846,10.0
0.0713013,4846,14.0
0.460263,4848,0.0
0.2973213333333333,4848,1.0
0.290039,4848,3.0
0.281026,4848,5.0
0.227852,4848,7.0
0.26431,4848,10.0
0.260438,4848,14.0
0.496274,4863,0.0
0.351625,4863,1.0
0.309781,4863,3.0
0.314934,4863,5.0
0.243911,4863,7.0
0.274994,4863,10.0
0.33191983333333336,4863,14.0
0.504797,4865,0.0
0.5508763333333334,4865,1.0
1.00009,4865,3.0
0.429495,4865,5.0
0.572165,4865,7.0
0.386298,4865,10.0
0.412413,4865,14.0
0.362271,4885,0.0
0.159953,4885,1.0
0.0848955,4885,3.0
0.100801,4885,5.0
0.14522328333333334,4885,7.0
0.0815072,4885,10.0
0.081912,4885,14.0
0.355586,4888,0.0
0.147877,4888,1.0
0.0788964,4888,3.0
0.0845783,4888,5.0
0.20501276666666668,4888,7.0
0.491209,4888,10.0
0.0719299,4888,14.0
0.28977966666666666,4895,0.0
0.263745,4895,1.0
0.194242,4895,3.0
0.632823,4895,5.0
0.222058,4895,7.0
0.250223,4895,10.0
0.175587,4895,14.0
0.589114,4902,0.0
0.483671,4902,1.0
0.515148,4902,3.0
0.481612,4902,5.0
0.472138,4902,7.0
0.139733,4902,10.0
0.4469026666666667,4902,14.0
0.504072,4903,0.0
0.487796,4903,1.0
0.489077,4903,3.0
0.45419566666666666,4903,5.0
0.429334,4903,7.0
0.405632,4903,10.0
0.409263,4903,14.0
0.649983,4904,0.0
0.5211028333333334,4904,1.0
0.508478,4904,3.0
0.519401,4904,5.0
0.491606,4904,7.0
0.509506,4904,10.0
0.447643,4904,14.0
0.211788,4906,0.0
0.315217,4906,1.0
0.20686516666666666,4906,3.0
0.210883,4906,5.0
0.177162,4906,7.0
0.179361,4906,10.0
0.14678,4906,14.0
0.44134,4907,0.0
0.306539,4907,1.0
0.481951,4907,3.0
0.184192,4907,5.0
0.34997999999999996,4907,7.0
0.327928,4907,10.0
0.35793,4907,14.0
0.587752,4913,0.0
0.5811,4913,1.0
0.562005,4913,3.0
0.216061,4913,5.0
0.510393,4913,7.0
0.4908308333333333,4913,10.0
0.487674,4913,14.0
0.384002,4914,0.0
0.474242,4914,1.0
0.441143,4914,3.0
0.367667,4914,5.0
0.37821,4914,7.0
0.375191,4914,10.0
0.227015,4914,14.0
0.324403,4915,0.0
0.326512,4915,1.0
0.276225,4915,3.0
0.268304,4915,5.0
0.241051,4915,7.0
0.209599,4915,10.0
0.274349,4915,14.0
0.24568383333333332,4916,0.0
0.307871,4916,1.0
0.279751,4916,3.0
0.235908,4916,5.0
0.216653,4916,7.0
0.21769,4916,10.0
0.21623,4916,14.0
0.591504,4920,0.0
0.627327,4920,1.0
0.57229,4920,3.0
0.4729920000000001,4920,5.0
0.522377,4920,7.0
0.033669,4920,10.0
0.490785,4920,14.0
0.259092,4929,0.0
0.452996,4929,1.0
0.152317,4929,3.0
0.205506,4929,5.0
0.130966,4929,7.0
0.244796,4929,10.0
0.367971,4929,14.0
0.463648,4932,0.0
0.446698,4932,1.0
0.41752,4932,3.0
0.393662,4932,5.0
0.284787,4932,7.0
0.3859223333333333,4932,10.0
0.309219,4932,14.0
0.63278,4933,0.0
0.527796,4933,1.0
0.566709,4933,3.0
0.544564,4933,5.0
0.689171,4933,7.0
0.5716781666666667,4933,10.0
0.469049,4933,14.0
0.227708,4936,0.0
0.197023,4936,1.0
0.15659716666666665,4936,3.0
0.150413,4936,5.0
0.142702,4936,7.0
0.118201,4936,10.0
0.103536,4936,14.0
0.463634,4937,0.0
0.476607,4937,1.0
0.423755,4937,3.0
0.42307000000000006,4937,5.0
0.402592,4937,7.0
0.374734,4937,10.0
0.397098,4937,14.0
0.473185,4938,0.0
0.39346533333333333,4938,1.0
0.425445,4938,3.0
0.409194,4938,5.0
0.408522,4938,7.0
0.332512,4938,10.0
0.311934,4938,14.0
0.414788,4939,0.0
0.411467,4939,1.0
0.370994,4939,3.0
0.471811,4939,5.0
0.36928883333333334,4939,7.0
0.300565,4939,10.0
0.246108,4939,14.0
0.466429,4940,0.0
0.633433,4940,1.0
0.600622,4940,3.0
0.273926,4940,5.0
0.40386999999999995,4940,7.0
0.176854,4940,10.0
0.271956,4940,14.0
0.551303,4941,0.0
0.525059,4941,1.0
0.519509,4941,3.0
0.510767,4941,5.0
0.46229,4941,7.0
0.456175,4941,10.0
0.5041838333333334,4941,14.0
0.44875050000000005,4943,0.0
0.502269,4943,1.0
0.481719,4943,3.0
0.601985,4943,5.0
0.421101,4943,7.0
0.340325,4943,10.0
0.345104,4943,14.0
0.613214,4947,0.0
0.588955,4947,1.0
0.569246,4947,3.0
0.485328,4947,5.0
0.5282768333333334,4947,7.0
0.479655,4947,10.0
0.433263,4947,14.0
0.622281,4948,0.0
0.440038,4948,1.0
0.509918,4948,3.0
0.42934616666666664,4948,5.0
0.415744,4948,7.0
0.206018,4948,10.0
0.382078,4948,14.0
0.350979,4957,0.0
0.333274,4957,1.0
0.379921,4957,3.0
0.263125,4957,5.0
0.244042,4957,7.0
0.212495,4957,10.0
0.297306,4957,14.0
0.390819,4959,0.0
0.398373,4959,1.0
0.374273,4959,3.0
0.350575,4959,5.0
0.341096,4959,7.0
0.2814,4959,10.0
0.251136,4959,14.0
0.2701611666666666,4962,0.0
0.417208,4962,1.0
0.251544,4962,3.0
0.27732,4962,5.0
0.281284,4962,7.0
0.157293,4962,10.0
0.236318,4962,14.0
0.324005,4963,0.0
0.297692,4963,1.0
0.24443483333333335,4963,3.0
0.251379,4963,5.0
0.2255,4963,7.0
0.188483,4963,10.0
0.17955,4963,14.0
0.228985,4968,0.0
0.235324,4968,1.0
0.19682,4968,3.0
0.18732766666666667,4968,5.0
0.168254,4968,7.0
0.157001,4968,10.0
0.137582,4968,14.0
0.379973,4969,0.0
0.368955,4969,1.0
0.340974,4969,3.0
0.328939,4969,5.0
0.2984198333333334,4969,7.0
0.118367,4969,10.0
0.253311,4969,14.0
0.249711,4975,0.0
0.312106,4975,1.0
0.286759,4975,3.0
0.268436,4975,5.0
0.24782316666666662,4975,7.0
0.171781,4975,10.0
0.198146,4975,14.0
0.550859,4981,0.0
0.4399715,4981,1.0
0.503492,4981,3.0
0.499547,4981,5.0
0.468918,4981,7.0
0.202975,4981,10.0
0.414038,4981,14.0
0.369264,4983,0.0
0.413485,4983,1.0
0.38349,4983,3.0
0.34221416666666665,4983,5.0
0.366939,4983,7.0
0.268456,4983,10.0
0.251651,4983,14.0
0.65508,4985,0.0
0.592944,4985,1.0
0.614005,4985,3.0
0.586589,4985,5.0
0.594592,4985,7.0
0.562263,4985,10.0
0.545135,4985,14.0
0.523635,4986,0.0
0.506785,4986,1.0
0.49065183333333334,4986,3.0
0.514726,4986,5.0
0.50946,4986,7.0
0.463662,4986,10.0
0.425643,4986,14.0
0.460937,4989,0.0
0.343392,4989,1.0
0.321409,4989,3.0
0.311603,4989,5.0
0.361475,4989,7.0
0.139172,4989,10.0
0.243233,4989,14.0
0.597238,4995,0.0
0.5249518333333334,4995,1.0
0.502829,4995,3.0
0.595912,4995,5.0
0.446307,4995,7.0
0.515289,4995,10.0
0.492136,4995,14.0
0.552957,4996,0.0
0.543983,4996,1.0
0.503114,4996,3.0
0.41650650000000006,4996,5.0
0.462825,4996,7.0
0.231592,4996,10.0
0.204568,4996,14.0
0.380783,4997,0.0
0.295784,4997,1.0
0.271145,4997,3.0
0.242873,4997,5.0
0.2650168333333333,4997,7.0
0.240232,4997,10.0
0.159284,4997,14.0
0.338019,4998,0.0
0.301493,4998,1.0
0.299601,4998,3.0
0.27070283333333334,4998,5.0
0.270691,4998,7.0
0.218764,4998,10.0
0.195649,4998,14.0
0.37507,4999,0.0
0.388383,4999,1.0
0.2863698333333333,4999,3.0
0.309958,4999,5.0
0.218669,4999,7.0
0.187931,4999,10.0
0.238208,4999,14.0
0.370949,5004,0.0
0.500846,5004,1.0
0.509257,5004,3.0
0.440333,5004,5.0
0.4353968333333333,5004,7.0
0.398433,5004,10.0
0.392563,5004,14.0
0.42081066666666667,5005,0.0
0.455511,5005,1.0
0.399176,5005,3.0
0.494983,5005,5.0
0.312216,5005,7.0
0.446463,5005,10.0
0.416515,5005,14.0
0.2519411666666667,5009,0.0
0.380134,5009,1.0
0.281786,5009,3.0
0.252463,5009,5.0
0.23481,5009,7.0
0.229921,5009,10.0
0.132533,5009,14.0
0.448179,5012,0.0
0.385013,5012,1.0
0.626665,5012,3.0
0.580137,5012,5.0
0.4126383333333333,5012,7.0
0.285147,5012,10.0
0.150689,5012,14.0
0.526266,5025,0.0
0.433749,5025,1.0
0.369729,5025,3.0
0.392443,5025,5.0
0.39844216666666665,5025,7.0
0.327801,5025,10.0
0.340665,5025,14.0
0.352692,5026,0.0
0.373399,5026,1.0
0.25353,5026,3.0
0.2761445,5026,5.0
0.190452,5026,7.0
0.251155,5026,10.0
0.235639,5026,14.0
0.475524,5027,0.0
0.436967,5027,1.0
0.406932,5027,3.0
0.373067,5027,5.0
0.343135,5027,7.0
0.38039416666666664,5027,10.0
0.24674,5027,14.0
0.401877,5029,0.0
0.405785,5029,1.0
0.36715600000000004,5029,3.0
0.36746,5029,5.0
0.418115,5029,7.0
0.312591,5029,10.0
0.297108,5029,14.0
0.29276166666666664,5030,0.0
0.179015,5030,1.0
0.390655,5030,3.0
0.284912,5030,5.0
0.308839,5030,7.0
0.341723,5030,10.0
0.251426,5030,14.0
0.345174,5038,0.0
0.298054,5038,1.0
0.208205,5038,3.0
0.177322,5038,5.0
0.177844,5038,7.0
0.2247593333333333,5038,10.0
0.141957,5038,14.0
0.394864,5040,0.0
0.372757,5040,1.0
0.252656,5040,3.0
0.24529103333333335,5040,5.0
0.244783,5040,7.0
0.0185842,5040,10.0
0.188102,5040,14.0
0.47993,5044,0.0
0.451079,5044,1.0
0.32477633333333333,5044,3.0
0.241903,5044,5.0
0.276302,5044,7.0
0.230843,5044,10.0
0.268601,5044,14.0
0.329409,5048,0.0
0.20838900000000002,5048,1.0
0.281612,5048,3.0
0.218411,5048,5.0
0.16198,5048,7.0
0.150675,5048,10.0
0.108247,5048,14.0
0.23812,5051,0.0
0.18173,5051,1.0
0.144101,5051,3.0
0.146447,5051,5.0
0.112341,5051,7.0
0.0829018,5051,10.0
0.15094013333333334,5051,14.0
0.429693,5055,0.0
0.29848,5055,1.0
0.328907,5055,3.0
0.293523,5055,5.0
0.276844,5055,7.0
0.236252,5055,10.0
0.225661,5055,14.0
0.435202,5056,0.0
0.419164,5056,1.0
0.323594,5056,3.0
0.328322,5056,5.0
0.297445,5056,7.0
0.258178,5056,10.0
0.3436508333333333,5056,14.0
0.427088,5066,0.0
0.268606,5066,1.0
0.2555,5066,3.0
0.283008,5066,5.0
0.137548,5066,7.0
0.219621,5066,10.0
0.197129,5066,14.0
0.595267,5067,0.0
0.4026256666666666,5067,1.0
0.490346,5067,3.0
0.455547,5067,5.0
0.420552,5067,7.0
0.101234,5067,10.0
0.352808,5067,14.0
0.511977,5070,0.0
0.46091,5070,1.0
0.3117914333333333,5070,3.0
0.323987,5070,5.0
0.275589,5070,7.0
0.0709086,5070,10.0
0.227377,5070,14.0
0.460557,5071,0.0
0.424,5071,1.0
0.352741,5071,3.0
0.3070838,5071,5.0
0.310929,5071,7.0
0.0257148,5071,10.0
0.268561,5071,14.0
0.471502,5072,0.0
0.478654,5072,1.0
0.356224,5072,3.0
0.333341,5072,5.0
0.260442,5072,7.0
0.35341,5072,10.0
0.220297,5072,14.0
0.26645450000000004,5074,0.0
0.392088,5074,1.0
0.31893,5074,3.0
0.264791,5074,5.0
0.231521,5074,7.0
0.207785,5074,10.0
0.183612,5074,14.0
0.335443,5083,0.0
0.385337,5083,1.0
0.401115,5083,3.0
0.257118,5083,5.0
0.183425,5083,7.0
0.28657916666666666,5083,10.0
0.157037,5083,14.0
0.618474,5085,0.0
0.595936,5085,1.0
0.513263,5085,3.0
0.471736,5085,5.0
0.437784,5085,7.0
0.49874633333333335,5085,10.0
0.355285,5085,14.0
0.521882,5086,0.0
0.417377,5086,1.0
0.238584,5086,3.0
0.355812,5086,5.0
0.263962,5086,7.0
0.257901,5086,10.0
0.3425863333333334,5086,14.0
0.397103,5087,0.0
0.2314723333333333,5087,1.0
0.262058,5087,3.0
0.223206,5087,5.0
0.194226,5087,7.0
0.173127,5087,10.0
0.139114,5087,14.0
0.385102,5088,0.0
0.22300816666666665,5088,1.0
0.251098,5088,3.0
0.217906,5088,5.0
0.192689,5088,7.0
0.149459,5088,10.0
0.141795,5088,14.0
0.461531,5090,0.0
0.433885,5090,1.0
0.300139,5090,3.0
0.4326508333333334,5090,5.0
0.217361,5090,7.0
1.0,5090,10.0
0.182989,5090,14.0
0.356659,5093,0.0
0.350556,5093,1.0
0.258475,5093,3.0
0.3363358333333333,5093,5.0
0.816241,5093,7.0
0.120958,5093,10.0
0.115126,5093,14.0
0.541644,5097,0.0
0.48778,5097,1.0
0.337095,5097,3.0
0.35620100000000005,5097,5.0
0.303327,5097,7.0
0.231835,5097,10.0
0.235525,5097,14.0
0.345958,5101,0.0
0.320969,5101,1.0
0.276937,5101,3.0
0.25062650000000003,5101,5.0
0.212148,5101,7.0
0.204814,5101,10.0
0.142933,5101,14.0
0.308917,5104,0.0
0.259078,5104,1.0
0.216587,5104,3.0
0.192182,5104,5.0
0.182527,5104,7.0
0.154095,5104,10.0
0.202723,5104,14.0
0.505926,5108,0.0
0.41031,5108,1.0
0.415966,5108,3.0
0.3576551666666667,5108,5.0
0.286335,5108,7.0
0.260976,5108,10.0
0.266418,5108,14.0
0.30864583333333334,5110,0.0
0.352382,5110,1.0
0.304117,5110,3.0
0.257317,5110,5.0
0.231015,5110,7.0
0.41316,5110,10.0
0.293884,5110,14.0
0.2856,5118,0.0
0.239145,5118,1.0
0.233448,5118,3.0
0.195789,5118,5.0
0.16992,5118,7.0
0.20853216666666666,5118,10.0
0.127291,5118,14.0
0.424069,5123,0.0
0.387171,5123,1.0
0.318065,5123,3.0
0.272156,5123,5.0
0.26412,5123,7.0
0.231427,5123,10.0
0.316168,5123,14.0
0.321957,5126,0.0
0.22525366666666669,5126,1.0
0.275674,5126,3.0
0.232013,5126,5.0
0.216911,5126,7.0
0.169776,5126,10.0
0.135191,5126,14.0
0.450954,5133,0.0
0.413229,5133,1.0
0.410372,5133,3.0
0.317735,5133,5.0
0.281821,5133,7.0
0.235269,5133,10.0
0.3515633333333334,5133,14.0
0.3035935,5134,0.0
0.420839,5134,1.0
0.343145,5134,3.0
0.333073,5134,5.0
0.283767,5134,7.0
0.230527,5134,10.0
0.21021,5134,14.0
0.360434,5135,0.0
0.263904,5135,1.0
0.24667433333333336,5135,3.0
0.238625,5135,5.0
0.271102,5135,7.0
0.174107,5135,10.0
0.171874,5135,14.0
0.35101,5137,0.0
0.46170081666666674,5137,1.0
0.99014,5137,3.0
0.380689,5137,5.0
0.0860209,5137,7.0
0.789065,5137,10.0
0.17328,5137,14.0
0.403397,5142,0.0
0.358428,5142,1.0
0.278132,5142,3.0
0.245538,5142,5.0
0.26000466666666666,5142,7.0
0.139105,5142,10.0
0.135428,5142,14.0
0.403436,5143,0.0
0.365084,5143,1.0
0.656089,5143,3.0
0.225035,5143,5.0
0.175845,5143,7.0
0.180683,5143,10.0
0.33436200000000005,5143,14.0
0.543016,5145,0.0
0.41495,5145,1.0
0.338371,5145,3.0
0.37386,5145,5.0
0.280356,5145,7.0
0.279908,5145,10.0
0.3717435,5145,14.0
0.394887,5149,0.0
0.345374,5149,1.0
0.285238,5149,3.0
0.245985,5149,5.0
0.223287,5149,7.0
0.163612,5149,10.0
0.2763971666666667,5149,14.0
0.298778,5150,0.0
0.249545,5150,1.0
0.227811,5150,3.0
0.217536,5150,5.0
0.21460400000000002,5150,7.0
0.135957,5150,10.0
0.157997,5150,14.0
0.324281,5151,0.0
0.305366,5151,1.0
0.23267066666666666,5151,3.0
0.226388,5151,5.0
0.209234,5151,7.0
0.176181,5151,10.0
0.154574,5151,14.0
0.355788,5152,0.0
0.473906,5152,1.0
0.401085,5152,3.0
0.375016,5152,5.0
0.291653,5152,7.0
0.305212,5152,10.0
0.287856,5152,14.0
0.466822,5170,0.0
0.543719,5170,1.0
0.406766,5170,3.0
0.44776,5170,5.0
0.328438,5170,7.0
0.286371,5170,10.0
0.654444,5170,14.0
0.512769,5171,0.0
0.560957,5171,1.0
0.55369,5171,3.0
0.517563,5171,5.0
0.528259,5171,7.0
0.5281673333333334,5171,10.0
0.495766,5171,14.0
0.364754,5175,0.0
0.468718,5175,1.0
0.4238773333333333,5175,3.0
0.445971,5175,5.0
0.438567,5175,7.0
0.41049,5175,10.0
0.414764,5175,14.0
0.434665,5183,0.0
0.441411,5183,1.0
0.406227,5183,3.0
0.417037,5183,5.0
0.377276,5183,7.0
0.382576,5183,10.0
0.40986533333333347,5183,14.0
0.355753,5186,0.0
0.364829,5186,1.0
0.180067,5186,3.0
0.336643,5186,5.0
0.330769,5186,7.0
0.284923,5186,10.0
0.3088306666666667,5186,14.0
0.177974,5192,0.0
0.203255,5192,1.0
0.177272,5192,3.0
0.190457,5192,5.0
0.17785,5192,7.0
0.18306999999999998,5192,10.0
0.171612,5192,14.0
0.458037,5193,0.0
0.426785,5193,1.0
0.4241213333333333,5193,3.0
0.377953,5193,5.0
0.643814,5193,7.0
0.332814,5193,10.0
0.305325,5193,14.0
0.5098555,5195,0.0
0.555247,5195,1.0
0.528855,5195,3.0
0.495189,5195,5.0
0.486027,5195,7.0
0.474451,5195,10.0
0.519364,5195,14.0
0.48494,5205,0.0
0.488025,5205,1.0
0.39165,5205,3.0
0.240827,5205,5.0
0.0464491,5205,7.0
0.3266920166666667,5205,10.0
0.308261,5205,14.0
0.437514,5207,0.0
0.430978,5207,1.0
0.346887,5207,3.0
0.323681,5207,5.0
0.29669,5207,7.0
0.34407883333333333,5207,10.0
0.228723,5207,14.0
0.330442,5210,0.0
0.3528,5210,1.0
0.254532,5210,3.0
0.216261,5210,5.0
0.23619,5210,7.0
0.189388,5210,10.0
0.26326883333333334,5210,14.0
0.238605,5236,0.0
0.231876,5236,1.0
0.195177,5236,3.0
0.180305,5236,5.0
0.193271,5236,7.0
0.195355,5236,10.0
0.2057648333333333,5236,14.0
0.364974,5241,0.0
0.590075,5241,1.0
0.592759,5241,3.0
0.592768,5241,5.0
0.174177,5241,7.0
0.4776811666666667,5241,10.0
0.551334,5241,14.0
0.35327,5249,0.0
0.22637,5249,1.0
0.165289,5249,3.0
0.200713,5249,5.0
0.171342,5249,7.0
0.22293416666666666,5249,10.0
0.220621,5249,14.0
0.471078,5258,0.0
0.533723,5258,1.0
0.456358,5258,3.0
0.481847,5258,5.0
0.459806,5258,7.0
0.4660143333333333,5258,10.0
0.393274,5258,14.0
0.507358,5259,0.0
0.481173,5259,1.0
0.410639,5259,3.0
0.498647,5259,5.0
0.588896,5259,7.0
0.429357,5259,10.0
0.4860116666666667,5259,14.0
0.337986,5283,0.0
0.256857,5283,1.0
0.111256,5283,3.0
0.132233,5283,5.0
0.0939359,5283,7.0
0.16730261666666668,5283,10.0
0.0715478,5283,14.0
0.543505,5286,0.0
0.501366,5286,1.0
0.3948,5286,3.0
0.343121,5286,5.0
0.41628783333333336,5286,7.0
0.364642,5286,10.0
0.350293,5286,14.0
0.518685,5292,0.0
0.443484,5292,1.0
0.303382,5292,3.0
0.269425,5292,5.0
0.317502,5292,7.0
0.722658,5292,10.0
0.42918933333333326,5292,14.0
0.650662,5294,0.0
0.620013,5294,1.0
0.5763648333333333,5294,3.0
0.64337,5294,5.0
0.558425,5294,7.0
0.50332,5294,10.0
0.482399,5294,14.0
0.446396,5300,0.0
0.352703,5300,1.0
0.312037,5300,3.0
0.28140516666666665,5300,5.0
0.209794,5300,7.0
0.191998,5300,10.0
0.175503,5300,14.0
0.383952,5302,0.0
0.34764,5302,1.0
0.274593,5302,3.0
0.281567,5302,5.0
0.456203,5302,7.0
0.32066616666666664,5302,10.0
0.180042,5302,14.0
0.4329718666666667,5303,0.0
0.556399,5303,1.0
0.417666,5303,3.0
0.441056,5303,5.0
0.455881,5303,7.0
0.652504,5303,10.0
0.0743252,5303,14.0
0.408262,5306,0.0
0.49086,5306,1.0
0.220475,5306,3.0
0.32853283333333333,5306,5.0
0.245077,5306,7.0
0.327344,5306,10.0
0.279179,5306,14.0
0.452535,5307,0.0
0.508623,5307,1.0
0.481935,5307,3.0
0.440156,5307,5.0
0.431424,5307,7.0
0.4439321666666667,5307,10.0
0.34892,5307,14.0
0.326583,5313,0.0
0.24868733333333334,5313,1.0
0.29572,5313,3.0
0.257531,5313,5.0
0.236851,5313,7.0
0.197279,5313,10.0
0.17816,5313,14.0
0.428688,5314,0.0
0.467967,5314,1.0
0.203713,5314,3.0
0.164778,5314,5.0
0.402575,5314,7.0
0.157085,5314,10.0
0.30413433333333334,5314,14.0
0.643954,5315,0.0
0.611382,5315,1.0
0.581175,5315,3.0
0.5490143333333333,5315,5.0
0.56483,5315,7.0
0.496119,5315,10.0
0.396626,5315,14.0
0.235854,5316,0.0
0.133469,5316,1.0
0.140502,5316,3.0
0.1562239,5316,5.0
0.213522,5316,7.0
0.126087,5316,10.0
0.0879094,5316,14.0
0.458502,5317,0.0
0.451558,5317,1.0
0.515635,5317,3.0
0.36761,5317,5.0
0.40343850000000003,5317,7.0
0.318979,5317,10.0
0.308347,5317,14.0
0.42006,5328,0.0
0.375947,5328,1.0
0.38566,5328,3.0
0.3352003333333333,5328,5.0
0.388188,5328,7.0
0.220118,5328,10.0
0.221229,5328,14.0
0.297266,5329,0.0
0.29241,5329,1.0
0.265991,5329,3.0
0.261648,5329,5.0
0.527088,5329,7.0
0.211341,5329,10.0
0.225118,5329,14.0
0.557605,5331,0.0
0.295839,5331,1.0
0.264738,5331,3.0
0.260139,5331,5.0
0.245824,5331,7.0
0.242911,5331,10.0
0.203817,5331,14.0
0.410466,5332,0.0
0.414737,5332,1.0
0.370865,5332,3.0
0.381785,5332,5.0
0.345501,5332,7.0
0.343482,5332,10.0
0.329219,5332,14.0
0.504115,5338,0.0
0.395095,5338,1.0
0.3450513333333333,5338,3.0
0.339164,5338,5.0
0.314316,5338,7.0
0.25997,5338,10.0
0.257648,5338,14.0
0.810492,5339,0.0
0.5010145,5339,1.0
0.806492,5339,3.0
0.415072,5339,5.0
0.284898,5339,7.0
0.500056,5339,10.0
0.189077,5339,14.0
0.318274,5345,0.0
0.412361,5345,1.0
0.146074,5345,3.0
0.417872,5345,5.0
0.235952,5345,7.0
0.192265,5345,10.0
0.28713299999999997,5345,14.0
0.332635,5347,0.0
0.3053803333333333,5347,1.0
0.277926,5347,3.0
0.282099,5347,5.0
0.297239,5347,7.0
0.3959,5347,10.0
0.246483,5347,14.0
0.561297,5348,0.0
0.4742511666666667,5348,1.0
0.363393,5348,3.0
0.453238,5348,5.0
0.52345,5348,7.0
0.475657,5348,10.0
0.468472,5348,14.0
0.55773,5349,0.0
0.5321671666666667,5349,1.0
0.564097,5349,3.0
0.553362,5349,5.0
0.513758,5349,7.0
0.511296,5349,10.0
0.49276,5349,14.0
0.308227,5350,0.0
0.25906066666666666,5350,1.0
0.327127,5350,3.0
0.243873,5350,5.0
0.274958,5350,7.0
0.152912,5350,10.0
0.247267,5350,14.0
0.124286,5352,0.0
0.104547,5352,1.0
0.185948,5352,3.0
0.14402336666666668,5352,5.0
0.107489,5352,7.0
0.302019,5352,10.0
0.0398512,5352,14.0
0.434022,5353,0.0
0.606829,5353,1.0
0.40582583333333333,5353,3.0
0.40433,5353,5.0
0.349891,5353,7.0
0.335125,5353,10.0
0.304758,5353,14.0
0.27479166666666666,5354,0.0
0.323861,5354,1.0
0.297499,5354,3.0
0.282567,5354,5.0
0.264604,5354,7.0
0.25145,5354,10.0
0.228769,5354,14.0
0.513955,5356,0.0
0.49009,5356,1.0
0.4589075,5356,3.0
0.484914,5356,5.0
0.458597,5356,7.0
0.413711,5356,10.0
0.392178,5356,14.0
1.0,5357,0.0
0.327873,5357,1.0
0.32014,5357,3.0
0.293885,5357,5.0
0.275908,5357,7.0
0.41232416666666666,5357,10.0
0.256139,5357,14.0
0.409224,5361,0.0
0.398539,5361,1.0
0.34008,5361,3.0
0.3493771666666667,5361,5.0
0.322209,5361,7.0
0.326756,5361,10.0
0.299455,5361,14.0
0.599435,5368,0.0
0.589938,5368,1.0
0.56775,5368,3.0
0.5490908333333333,5368,5.0
0.530798,5368,7.0
0.51118,5368,10.0
0.495444,5368,14.0
0.49205566666666667,5382,0.0
0.477596,5382,1.0
0.448785,5382,3.0
0.982259,5382,5.0
0.425381,5382,7.0
0.284935,5382,10.0
0.333378,5382,14.0
0.4614041666666666,5384,0.0
0.488019,5384,1.0
0.483526,5384,3.0
0.44118,5384,5.0
0.465044,5384,7.0
0.408798,5384,10.0
0.481858,5384,14.0
0.825365,5385,0.0
0.485259,5385,1.0
0.410421,5385,3.0
0.700128,5385,5.0
0.5236845,5385,7.0
0.341475,5385,10.0
0.379459,5385,14.0
0.41253,5387,0.0
0.288152,5387,1.0
0.206244,5387,3.0
0.24035433333333334,5387,5.0
0.217392,5387,7.0
0.15228,5387,10.0
0.165528,5387,14.0
0.576141,5388,0.0
0.57371,5388,1.0
0.424773,5388,3.0
0.511183,5388,5.0
0.470861,5388,7.0
0.624626,5388,10.0
0.5302156666666668,5388,14.0
0.607118,5392,0.0
0.554509,5392,1.0
0.48412499999999997,5392,3.0
0.482746,5392,5.0
0.441248,5392,7.0
0.411666,5392,10.0
0.407463,5392,14.0
0.535912,5397,0.0
0.536156,5397,1.0
0.48649,5397,3.0
0.456128,5397,5.0
0.455374,5397,7.0
0.446383,5397,10.0
0.48607383333333337,5397,14.0
0.499493,5399,0.0
0.48882,5399,1.0
0.457148,5399,3.0
0.413781,5399,5.0
0.389952,5399,7.0
0.4323776666666666,5399,10.0
0.345072,5399,14.0
0.367829,5402,0.0
0.3579,5402,1.0
0.280138,5402,3.0
0.257633,5402,5.0
0.293685,5402,7.0
0.108766,5402,10.0
0.2776585,5402,14.0
0.503551,5405,0.0
0.467102,5405,1.0
0.445292,5405,3.0
0.358627,5405,5.0
0.415422,5405,7.0
0.42066549999999997,5405,10.0
0.333999,5405,14.0
0.249949,5409,0.0
0.222228,5409,1.0
0.157514,5409,3.0
0.20674700000000001,5409,5.0
0.164359,5409,7.0
0.328054,5409,10.0
0.118378,5409,14.0
0.553173,5410,0.0
0.364362,5410,1.0
0.334373,5410,3.0
0.335182,5410,5.0
0.3838903333333333,5410,7.0
0.317316,5410,10.0
0.398936,5410,14.0
0.534916,5414,0.0
0.525344,5414,1.0
0.48215349999999996,5414,3.0
0.484169,5414,5.0
0.471271,5414,7.0
0.436103,5414,10.0
0.441118,5414,14.0
0.479111,5415,0.0
0.453613,5415,1.0
0.37214,5415,3.0
0.345799,5415,5.0
0.385828,5415,7.0
0.397613,5415,10.0
0.349187,5415,14.0
0.442086,5417,0.0
0.41589,5417,1.0
0.417502,5417,3.0
0.372707,5417,5.0
0.375954,5417,7.0
0.3934316666666666,5417,10.0
0.336451,5417,14.0
0.274679,5423,0.0
0.255152,5423,1.0
0.225506,5423,3.0
0.21795,5423,5.0
0.546082,5423,7.0
0.28189083333333326,5423,10.0
0.171976,5423,14.0
