A0,ID,t
0.526548,6143,7.0
0.523356,6143,10.0
0.499387,6143,14.0
0.3201485,6144,0.0
0.391568,6144,1.0
0.362187,6144,3.0
0.342131,6144,5.0
0.312181,6144,7.0
0.278856,6144,10.0
0.233968,6144,14.0
0.371237,6145,0.0
0.37353,6145,1.0
0.33409,6145,3.0
0.32077,6145,5.0
0.287359,6145,7.0
0.32110833333333333,6145,10.0
0.239664,6145,14.0
0.44118233333333334,6147,0.0
0.556574,6147,1.0
0.458312,6147,3.0
0.428046,6147,5.0
0.406197,6147,7.0
0.430246,6147,10.0
0.367719,6147,14.0
0.484741,6149,0.0
0.4197611666666667,6149,1.0
0.444301,6149,3.0
0.429777,6149,5.0
0.414124,6149,7.0
0.399507,6149,10.0
0.346117,6149,14.0
0.235211,6150,0.0
0.201461,6150,1.0
0.193067,6150,3.0
0.173844,6150,5.0
0.183375,6150,7.0
0.18705733333333333,6150,10.0
0.135386,6150,14.0
0.31111,6152,0.0
0.328381,6152,1.0
0.2490996666666667,6152,3.0
0.176514,6152,5.0
0.246938,6152,7.0
0.221185,6152,10.0
0.21047,6152,14.0
0.41535,6154,0.0
0.398625,6154,1.0
0.369471,6154,3.0
0.363426,6154,5.0
0.345873,6154,7.0
0.3637721666666667,6154,10.0
0.289888,6154,14.0
0.458828,6155,0.0
0.451225,6155,1.0
0.364404,6155,3.0
0.35599933333333333,6155,5.0
0.310998,6155,7.0
0.285809,6155,10.0
0.264732,6155,14.0
0.433653,6157,0.0
0.426354,6157,1.0
0.402539,6157,3.0
0.400912,6157,5.0
0.3940145,6157,7.0
0.360741,6157,10.0
0.339888,6157,14.0
0.470327,6158,0.0
0.461792,6158,1.0
0.417817,6158,3.0
0.45575,6158,5.0
0.394626,6158,7.0
0.4240181666666667,6158,10.0
0.343797,6158,14.0
0.277634,6159,0.0
0.322598,6159,1.0
0.2768795,6159,3.0
0.310665,6159,5.0
0.266934,6159,7.0
0.281295,6159,10.0
0.202151,6159,14.0
0.30928283333333334,6162,0.0
0.344453,6162,1.0
0.334642,6162,3.0
0.298506,6162,5.0
0.298014,6162,7.0
0.349013,6162,10.0
0.231069,6162,14.0
0.383152,6165,0.0
0.368299,6165,1.0
0.3129166666666667,6165,3.0
0.319256,6165,5.0
0.300331,6165,7.0
0.271862,6165,10.0
0.2346,6165,14.0
0.474674,6166,0.0
0.434162,6166,1.0
0.412112,6166,3.0
0.415371,6166,5.0
0.356282,6166,7.0
0.349348,6166,10.0
0.4069915,6166,14.0
0.3646065,6168,0.0
0.487607,6168,1.0
0.461561,6168,3.0
0.397745,6168,5.0
0.337362,6168,7.0
0.278445,6168,10.0
0.224919,6168,14.0
0.305265,6169,0.0
0.270897,6169,1.0
0.208475,6169,3.0
0.18725035,6169,5.0
0.144024,6169,7.0
0.112658,6169,10.0
0.0821831,6169,14.0
0.387673,6172,0.0
0.361181,6172,1.0
0.315421,6172,3.0
0.272489,6172,5.0
0.30091616666666665,6172,7.0
0.21317,6172,10.0
0.255563,6172,14.0
0.2639965,6182,0.0
0.373118,6182,1.0
0.336927,6182,3.0
0.247094,6182,5.0
0.231147,6182,7.0
0.215266,6182,10.0
0.180427,6182,14.0
0.587258,6183,0.0
0.58196,6183,1.0
0.562651,6183,3.0
0.539861,6183,5.0
0.507841,6183,7.0
0.5401513333333333,6183,10.0
0.461337,6183,14.0
0.426838,6187,0.0
0.411947,6187,1.0
0.349542,6187,3.0
0.26022,6187,5.0
0.251046,6187,7.0
0.102093,6187,10.0
0.300281,6187,14.0
0.220047,6188,0.0
0.277575,6188,1.0
0.222685,6188,3.0
0.212231,6188,5.0
0.1894488166666667,6188,7.0
0.125202,6188,10.0
0.0789529,6188,14.0
0.24222,6202,0.0
0.248334,6202,1.0
0.20728,6202,3.0
0.17704,6202,5.0
0.141024,6202,7.0
0.1840013,6202,10.0
0.0881098,6202,14.0
0.470295,6211,0.0
0.438853,6211,1.0
0.4732511666666667,6211,3.0
0.335072,6211,5.0
0.678611,6211,7.0
0.252829,6211,10.0
0.663847,6211,14.0
0.512787,6214,0.0
0.394617,6214,1.0
0.40067300000000006,6214,3.0
0.194506,6214,5.0
1.0,6214,7.0
0.162265,6214,10.0
0.139863,6214,14.0
0.262879,6215,0.0
0.257342,6215,1.0
0.228642,6215,3.0
0.125814,6215,5.0
0.124399,6215,7.0
0.336862,6215,10.0
0.22265633333333334,6215,14.0
0.537204,6218,0.0
0.434762,6218,1.0
0.738318,6218,3.0
0.36921966666666667,6218,5.0
0.169497,6218,7.0
0.163171,6218,10.0
0.172366,6218,14.0
0.550797,6220,0.0
0.509889,6220,1.0
0.42045533333333335,6220,3.0
0.384772,6220,5.0
0.36194,6220,7.0
0.379746,6220,10.0
0.335588,6220,14.0
0.552439,6228,0.0
0.3725131666666666,6228,1.0
0.48289,6228,3.0
0.141898,6228,5.0
0.464896,6228,7.0
0.189079,6228,10.0
0.403877,6228,14.0
0.351778,6240,0.0
0.634299,6240,1.0
0.291216,6240,3.0
0.251959,6240,5.0
0.3550895,6240,7.0
0.164767,6240,10.0
0.436518,6240,14.0
0.3153256666666666,6245,0.0
0.414155,6245,1.0
0.296801,6245,3.0
0.246029,6245,5.0
0.056536,6245,7.0
0.294633,6245,10.0
0.5838,6245,14.0
0.468845,6246,0.0
0.437896,6246,1.0
0.38611,6246,3.0
0.34234,6246,5.0
0.300091,6246,7.0
0.255637,6246,10.0
0.3651531666666667,6246,14.0
0.35582783333333334,6247,0.0
0.478505,6247,1.0
0.423153,6247,3.0
0.383385,6247,5.0
0.330658,6247,7.0
0.285418,6247,10.0
0.233848,6247,14.0
0.30800733333333336,6248,0.0
0.430279,6248,1.0
0.36463,6248,3.0
0.3276,6248,5.0
0.285845,6248,7.0
0.243357,6248,10.0
0.196333,6248,14.0
0.456218,6249,0.0
0.424113,6249,1.0
0.287382,6249,3.0
0.340899,6249,5.0
0.3264458333333333,6249,7.0
0.248079,6249,10.0
0.201984,6249,14.0
0.33328066666666667,6250,0.0
0.469975,6250,1.0
0.44371,6250,3.0
0.352339,6250,5.0
0.303298,6250,7.0
0.239703,6250,10.0
0.190659,6250,14.0
0.477012,6253,0.0
0.441304,6253,1.0
0.409438,6253,3.0
0.36101416666666664,6253,5.0
0.322286,6253,7.0
0.286976,6253,10.0
0.229069,6253,14.0
0.466908,6259,0.0
0.40749,6259,1.0
0.37280183333333333,6259,3.0
0.380997,6259,5.0
0.326576,6259,7.0
0.32568,6259,10.0
0.32916,6259,14.0
0.308961,6261,0.0
0.2735,6261,1.0
0.288194,6261,3.0
0.216822,6261,5.0
0.276898,6261,7.0
0.287074,6261,10.0
0.2752415,6261,14.0
0.341956,6263,0.0
0.15749751666666664,6263,1.0
0.194161,6263,3.0
0.143064,6263,5.0
0.1103,6263,7.0
0.0873146,6263,10.0
0.0681895,6263,14.0
0.487396,6265,0.0
0.490183,6265,1.0
0.3231026666666667,6265,3.0
0.272197,6265,5.0
0.227027,6265,7.0
0.313008,6265,10.0
0.148805,6265,14.0
0.582673,6295,0.0
0.548849,6295,1.0
0.455648,6295,3.0
0.358398,6295,5.0
0.4163668333333333,6295,7.0
0.284814,6295,10.0
0.267819,6295,14.0
0.399128,6301,0.0
0.321369,6301,1.0
0.2691403333333333,6301,3.0
0.22609,6301,5.0
0.182696,6301,7.0
0.155279,6301,10.0
0.33028,6301,14.0
0.522639,6302,0.0
0.432552,6302,1.0
0.401937,6302,3.0
0.389895,6302,5.0
0.4426316666666667,6302,7.0
0.208378,6302,10.0
0.700389,6302,14.0
0.492808,6303,0.0
0.3341414,6303,1.0
0.179687,6303,3.0
0.463542,6303,5.0
0.401896,6303,7.0
0.0919214,6303,10.0
0.374994,6303,14.0
0.402541,6304,0.0
0.24124233333333334,6304,1.0
0.239118,6304,3.0
0.219177,6304,5.0
0.266823,6304,7.0
0.175138,6304,10.0
0.144657,6304,14.0
0.2299298333333333,6305,0.0
0.488494,6305,1.0
0.258372,6305,3.0
0.205723,6305,5.0
0.15552,6305,7.0
0.142847,6305,10.0
0.128623,6305,14.0
0.468654,6312,0.0
0.380705,6312,1.0
0.279439,6312,3.0
0.216756,6312,5.0
0.170758,6312,7.0
0.31882799999999994,6312,10.0
0.396656,6312,14.0
0.494122,6317,0.0
0.379647,6317,1.0
0.298307,6317,3.0
0.207265,6317,5.0
0.161501,6317,7.0
0.130269,6317,10.0
0.2785185,6317,14.0
0.436494,6319,0.0
0.227195,6319,1.0
0.243634,6319,3.0
0.20533278333333335,6319,5.0
0.129356,6319,7.0
0.111123,6319,10.0
0.0841947,6319,14.0
0.260944,6322,0.0
0.202722,6322,1.0
0.14453,6322,3.0
0.0522917,6322,5.0
0.12323861666666668,6322,7.0
0.0497235,6322,10.0
0.0292205,6322,14.0
0.31212333333333336,6328,0.0
0.576259,6328,1.0
0.351511,6328,3.0
0.270867,6328,5.0
0.146932,6328,7.0
0.240949,6328,10.0
0.286222,6328,14.0
0.340838,6337,0.0
0.5297,6337,1.0
0.157666,6337,3.0
0.2493569833333333,6337,5.0
0.0958119,6337,7.0
0.159427,6337,10.0
0.212699,6337,14.0
0.412344,6343,0.0
0.393762,6343,1.0
0.387682,6343,3.0
0.3253835,6343,5.0
0.29241,6343,7.0
0.242772,6343,10.0
0.223331,6343,14.0
0.369266,6344,0.0
0.397498,6344,1.0
0.3150466666666667,6344,3.0
0.312944,6344,5.0
0.309777,6344,7.0
0.296802,6344,10.0
0.203993,6344,14.0
0.371884,6345,0.0
0.3034273333333333,6345,1.0
0.341137,6345,3.0
0.320278,6345,5.0
0.317309,6345,7.0
0.260875,6345,10.0
0.209081,6345,14.0
0.602396,6346,0.0
0.613537,6346,1.0
0.575533,6346,3.0
0.569457,6346,5.0
0.554904,6346,7.0
0.554975,6346,10.0
0.515397,6346,14.0
0.32729949999999997,6347,0.0
0.323496,6347,1.0
0.382855,6347,3.0
0.330543,6347,5.0
0.368809,6347,7.0
0.269766,6347,10.0
0.288328,6347,14.0
0.471685,6348,0.0
0.42126983333333334,6348,1.0
0.456735,6348,3.0
0.430487,6348,5.0
0.423142,6348,7.0
0.361996,6348,10.0
0.383574,6348,14.0
0.30090866666666666,6364,0.0
0.389452,6364,1.0
0.375474,6364,3.0
0.301853,6364,5.0
0.314664,6364,7.0
0.244682,6364,10.0
0.179327,6364,14.0
0.232462,6366,0.0
0.361699,6366,1.0
0.184472,6366,3.0
0.278612,6366,5.0
0.632218,6366,7.0
0.174746,6366,10.0
0.3107015,6366,14.0
0.38077,6367,0.0
0.240012,6367,1.0
0.27138033333333333,6367,3.0
0.278858,6367,5.0
0.258365,6367,7.0
0.238788,6367,10.0
0.231489,6367,14.0
0.460777,6369,0.0
0.478971,6369,1.0
0.436676,6369,3.0
0.354561,6369,5.0
0.309202,6369,7.0
0.3827133333333333,6369,10.0
0.256093,6369,14.0
0.545871,6370,0.0
0.549832,6370,1.0
0.454736,6370,3.0
0.34307153333333334,6370,5.0
0.422152,6370,7.0
0.0265484,6370,10.0
0.0592898,6370,14.0
0.545478,6372,0.0
0.307728,6372,1.0
0.342973,6372,3.0
0.353141,6372,5.0
0.34456249999999994,6372,7.0
0.259234,6372,10.0
0.258821,6372,14.0
0.233573,6376,0.0
0.153647,6376,1.0
0.14086813333333334,6376,3.0
0.156825,6376,5.0
0.125814,6376,7.0
0.102562,6376,10.0
0.0727878,6376,14.0
0.494101,6377,0.0
0.36586883333333337,6377,1.0
0.330226,6377,3.0
0.355121,6377,5.0
0.304497,6377,7.0
0.397328,6377,10.0
0.31394,6377,14.0
0.58013,6380,0.0
0.639125,6380,1.0
0.399259,6380,3.0
0.443953,6380,5.0
0.253851,6380,7.0
0.636542,6380,10.0
0.4921433333333333,6380,14.0
0.570841,6384,0.0
0.4382808333333333,6384,1.0
0.623386,6384,3.0
0.405057,6384,5.0
0.36266,6384,7.0
0.357326,6384,10.0
0.310415,6384,14.0
0.472395,6385,0.0
0.437582,6385,1.0
0.437136,6385,3.0
0.432267,6385,5.0
0.4207083333333333,6385,7.0
0.383029,6385,10.0
0.361841,6385,14.0
0.4447016666666667,6386,0.0
0.53082,6386,1.0
0.481119,6386,3.0
0.446955,6386,5.0
0.446438,6386,7.0
0.420418,6386,10.0
0.34246,6386,14.0
0.231883,6389,0.0
0.1958,6389,1.0
0.201124,6389,3.0
0.19152999999999998,6389,5.0
0.205534,6389,7.0
0.166477,6389,10.0
0.148362,6389,14.0
0.570086,6391,0.0
0.3542971666666666,6391,1.0
0.243724,6391,3.0
0.425231,6391,5.0
0.329413,6391,7.0
0.264877,6391,10.0
0.292452,6391,14.0
0.357651,6392,0.0
0.307436,6392,1.0
0.266142,6392,3.0
0.23462833333333333,6392,5.0
0.187164,6392,7.0
0.180591,6392,10.0
0.108786,6392,14.0
0.222343,6396,0.0
0.16938336666666665,6396,1.0
0.1303,6396,3.0
0.22663,6396,5.0
0.175743,6396,7.0
0.0945402,6396,10.0
0.166744,6396,14.0
0.42215,6404,0.0
0.338407,6404,1.0
0.243891,6404,3.0
0.204188,6404,5.0
0.166019,6404,7.0
0.145047,6404,10.0
0.25328366666666663,6404,14.0
0.55688,6410,0.0
0.411042,6410,1.0
0.401831,6410,3.0
0.323295,6410,5.0
0.27417,6410,7.0
0.3657336666666667,6410,10.0
0.227184,6410,14.0
0.3074233333333333,6412,0.0
0.408168,6412,1.0
0.337759,6412,3.0
0.294146,6412,5.0
0.2376,6412,7.0
0.261746,6412,10.0
0.305121,6412,14.0
0.3075935,6415,0.0
0.394153,6415,1.0
0.331551,6415,3.0
0.342655,6415,5.0
0.234695,6415,7.0
0.20715,6415,10.0
0.335357,6415,14.0
0.412852,6424,0.0
0.340755,6424,1.0
0.237461,6424,3.0
0.344203,6424,5.0
0.321531,6424,7.0
0.32362966666666665,6424,10.0
0.284976,6424,14.0
0.605936,6426,0.0
0.192473,6426,1.0
0.441825,6426,3.0
0.115186,6426,5.0
0.0684493,6426,7.0
0.441834,6426,10.0
0.31095055,6426,14.0
0.25360683333333334,6432,0.0
0.387446,6432,1.0
0.333338,6432,3.0
0.282635,6432,5.0
0.206924,6432,7.0
0.136995,6432,10.0
0.174303,6432,14.0
0.585277,6438,0.0
0.4489106666666667,6438,1.0
0.50839,6438,3.0
0.473106,6438,5.0
0.411334,6438,7.0
0.382936,6438,10.0
0.332421,6438,14.0
0.480796,6439,0.0
0.446788,6439,1.0
0.362056,6439,3.0
0.41929833333333333,6439,5.0
0.7778,6439,7.0
0.255979,6439,10.0
0.192371,6439,14.0
0.463401,6440,0.0
0.411795,6440,1.0
0.38919,6440,3.0
0.31089,6440,5.0
0.3418561666666667,6440,7.0
0.245186,6440,10.0
0.230675,6440,14.0
0.2880293333333333,6441,0.0
0.458338,6441,1.0
0.356026,6441,3.0
0.328875,6441,5.0
0.284965,6441,7.0
0.183193,6441,10.0
0.116779,6441,14.0
0.363022,6443,0.0
0.393341,6443,1.0
0.321437,6443,3.0
0.274103,6443,5.0
0.230638,6443,7.0
0.29268266666666665,6443,10.0
0.173555,6443,14.0
0.289898,6444,0.0
0.452868,6444,1.0
0.359949,6444,3.0
0.294917,6444,5.0
0.278881,6444,7.0
0.241775,6444,10.0
0.110998,6444,14.0
0.620302,6445,0.0
0.548583,6445,1.0
0.260507,6445,3.0
0.418718,6445,5.0
0.330977,6445,7.0
0.4098948333333334,6445,10.0
0.280282,6445,14.0
0.43088,6446,0.0
0.298547,6446,1.0
0.285521,6446,3.0
0.200668,6446,5.0
0.205807,6446,7.0
0.25761850000000003,6446,10.0
0.124288,6446,14.0
0.554887,6449,0.0
0.398651,6449,1.0
0.37078,6449,3.0
0.244947,6449,5.0
0.3126966666666666,6449,7.0
0.169096,6449,10.0
0.137819,6449,14.0
0.990981,6451,0.0
0.35558,6451,1.0
0.310323,6451,3.0
0.242853,6451,5.0
0.200845,6451,7.0
0.3745976666666666,6451,10.0
0.147004,6451,14.0
0.632793,6453,0.0
0.4632598333333333,6453,1.0
0.516208,6453,3.0
0.464977,6453,5.0
0.42924,6453,7.0
0.382318,6453,10.0
0.354023,6453,14.0
0.22127583333333337,6454,0.0
0.389764,6454,1.0
0.271263,6454,3.0
0.21945,6454,5.0
0.174812,6454,7.0
0.150387,6454,10.0
0.121979,6454,14.0
0.370205,6455,0.0
0.337422,6455,1.0
0.267226,6455,3.0
0.224394,6455,5.0
0.178594,6455,7.0
0.2509765,6455,10.0
0.128018,6455,14.0
0.390466,6457,0.0
0.2072575,6457,1.0
0.25228,6457,3.0
0.20728,6457,5.0
0.162977,6457,7.0
0.124157,6457,10.0
0.106385,6457,14.0
0.409015,6458,0.0
0.959375,6458,1.0
0.282071,6458,3.0
1.0,6458,5.0
0.48333285,6458,7.0
0.153371,6458,10.0
0.0961651,6458,14.0
0.533507,6462,0.0
0.488713,6462,1.0
0.411646,6462,3.0
0.195664,6462,5.0
0.286663,6462,7.0
0.24653,6462,10.0
0.3604538333333333,6462,14.0
0.484035,6464,0.0
0.206125,6464,1.0
0.443917,6464,3.0
0.328066,6464,5.0
0.36669899999999994,6464,7.0
0.388405,6464,10.0
0.349646,6464,14.0
0.278566,6465,0.0
0.20351316666666666,6465,1.0
0.207381,6465,3.0
0.210402,6465,5.0
0.191842,6465,7.0
0.180095,6465,10.0
0.152793,6465,14.0
0.336216,6470,0.0
0.276302,6470,1.0
0.339016,6470,3.0
0.259157,6470,5.0
0.289095,6470,7.0
0.185424,6470,10.0
0.248904,6470,14.0
0.302007,6474,0.0
0.287755,6474,1.0
0.31909116666666665,6474,3.0
0.452165,6474,5.0
0.380368,6474,7.0
0.196785,6474,10.0
0.295467,6474,14.0
0.280673,6478,0.0
0.30395,6478,1.0
0.271404,6478,3.0
0.15238,6478,5.0
0.234161,6478,7.0
0.24842,6478,10.0
0.24849800000000002,6478,14.0
0.995624,6481,0.0
0.362532,6481,1.0
0.276655,6481,3.0
0.192119,6481,5.0
0.3726986666666667,6481,7.0
0.216981,6481,10.0
0.192281,6481,14.0
0.393903,6485,0.0
0.226857,6485,1.0
0.17531061666666667,6485,3.0
0.127484,6485,5.0
0.114008,6485,7.0
0.12388,6485,10.0
0.0657317,6485,14.0
0.473699,6486,0.0
0.415413,6486,1.0
0.249598,6486,3.0
0.239206,6486,5.0
0.216164,6486,7.0
0.280445,6486,10.0
0.3124208333333333,6486,14.0
0.376784,6489,0.0
0.134565,6489,1.0
0.16462303333333334,6489,3.0
0.0322224,6489,5.0
0.132109,6489,7.0
0.218514,6489,10.0
0.0935438,6489,14.0
0.416349,6491,0.0
0.391038,6491,1.0
0.3452,6491,3.0
0.29734166666666667,6491,5.0
0.216145,6491,7.0
0.233215,6491,10.0
0.182103,6491,14.0
0.456699,6493,0.0
0.575192,6493,1.0
0.50961,6493,3.0
0.441302,6493,5.0
0.4469325000000001,6493,7.0
0.376887,6493,10.0
0.321905,6493,14.0
0.508731,6500,0.0
0.4127606666666667,6500,1.0
0.447791,6500,3.0
0.431486,6500,5.0
0.399227,6500,7.0
0.37035,6500,10.0
0.318979,6500,14.0
0.472589,6501,0.0
0.399307,6501,1.0
0.419991,6501,3.0
0.424123,6501,5.0
0.386669,6501,7.0
0.371082,6501,10.0
0.321388,6501,14.0
0.494255,6502,0.0
0.461022,6502,1.0
0.43808099999999994,6502,3.0
0.430494,6502,5.0
0.405345,6502,7.0
0.471315,6502,10.0
0.366055,6502,14.0
0.370012,6503,0.0
0.358641,6503,1.0
0.27615300000000004,6503,3.0
0.268193,6503,5.0
0.245818,6503,7.0
0.222066,6503,10.0
0.192188,6503,14.0
0.42679,6505,0.0
0.353183,6505,1.0
0.400611,6505,3.0
0.333383,6505,5.0
0.258503,6505,7.0
0.23915,6505,10.0
0.33527,6505,14.0
0.3283481666666666,6507,0.0
0.404139,6507,1.0
0.360952,6507,3.0
0.333666,6507,5.0
0.307829,6507,7.0
0.299257,6507,10.0
0.264246,6507,14.0
0.453349,6510,0.0
0.485153,6510,1.0
0.41242599999999996,6510,3.0
0.402361,6510,5.0
0.325041,6510,7.0
0.476497,6510,10.0
0.332155,6510,14.0
0.27427766666666664,6514,0.0
0.362425,6514,1.0
0.317302,6514,3.0
0.274625,6514,5.0
0.272402,6514,7.0
0.222618,6514,10.0
0.196294,6514,14.0
0.437299,6515,0.0
0.2902575,6515,1.0
0.332932,6515,3.0
0.299089,6515,5.0
0.241972,6515,7.0
0.229345,6515,10.0
0.200908,6515,14.0
0.442789,6516,0.0
0.2612933333333333,6516,1.0
0.306199,6516,3.0
0.243312,6516,5.0
0.205091,6516,7.0
0.158673,6516,10.0
0.211696,6516,14.0
0.308857,6517,0.0
0.303222,6517,1.0
0.2649341666666667,6517,3.0
0.334887,6517,5.0
0.26476,6517,7.0
0.176164,6517,10.0
0.201715,6517,14.0
0.220199,6519,0.0
0.305031,6519,1.0
0.263824,6519,3.0
0.233535,6519,5.0
0.208175,6519,7.0
0.169827,6519,10.0
0.140802,6519,14.0
0.326498,6521,0.0
0.31598,6521,1.0
0.283085,6521,3.0
0.2212,6521,5.0
0.2417705,6521,7.0
0.171523,6521,10.0
0.132337,6521,14.0
0.2591018333333334,6524,0.0
0.352924,6524,1.0
0.30681,6524,3.0
0.279978,6524,5.0
0.249972,6524,7.0
0.201569,6524,10.0
0.163358,6524,14.0
0.614273,6529,0.0
0.576735,6529,1.0
0.45352833333333337,6529,3.0
0.44656,6529,5.0
0.335828,6529,7.0
0.457323,6529,10.0
0.290451,6529,14.0
0.35143433333333335,6535,0.0
0.381509,6535,1.0
0.527868,6535,3.0
0.475739,6535,5.0
0.277184,6535,7.0
0.231517,6535,10.0
0.214789,6535,14.0
0.261578,6538,0.0
0.284155,6538,1.0
0.376143,6538,3.0
0.575669,6538,5.0
0.487152,6538,7.0
0.3532403333333334,6538,10.0
0.134745,6538,14.0
0.718791,6544,0.0
0.297006,6544,1.0
0.336177,6544,3.0
0.21048,6544,5.0
0.23125,6544,7.0
0.33306216666666666,6544,10.0
0.204669,6544,14.0
0.361509,6545,0.0
0.229382,6545,1.0
0.2544488333333333,6545,3.0
0.256443,6545,5.0
0.238618,6545,7.0
0.221345,6545,10.0
0.219396,6545,14.0
0.37332,6546,0.0
0.357098,6546,1.0
0.333424,6546,3.0
0.350735,6546,5.0
0.366308,6546,7.0
0.282587,6546,10.0
0.270496,6546,14.0
0.352581,6551,0.0
0.416316,6551,1.0
0.38961666666666667,6551,3.0
0.541889,6551,5.0
0.354997,6551,7.0
0.347608,6551,10.0
0.324309,6551,14.0
0.380573,6555,0.0
0.438157,6555,1.0
0.367306,6555,3.0
0.376507,6555,5.0
0.36589,6555,7.0
0.345319,6555,10.0
0.37895866666666667,6555,14.0
0.6193443333333333,6558,0.0
0.595117,6558,1.0
0.638676,6558,3.0
0.636583,6558,5.0
0.65833,6558,7.0
0.603257,6558,10.0
0.584103,6558,14.0
0.336025,6566,0.0
0.1725535,6566,1.0
0.199442,6566,3.0
0.156298,6566,5.0
0.13066,6566,7.0
0.120627,6566,10.0
0.092269,6566,14.0
0.336961,6569,0.0
0.361469,6569,1.0
0.2953,6569,3.0
0.293308,6569,5.0
0.287668,6569,7.0
0.245595,6569,10.0
0.246799,6569,14.0
0.527418,6574,0.0
0.515232,6574,1.0
0.4665901666666667,6574,3.0
0.488973,6574,5.0
0.454872,6574,7.0
0.422425,6574,10.0
0.390621,6574,14.0
0.297869,6575,0.0
0.412918,6575,1.0
0.384352,6575,3.0
0.375676,6575,5.0
0.350746,6575,7.0
0.35317916666666666,6575,10.0
0.297514,6575,14.0
0.3097703333333333,6576,0.0
0.341329,6576,1.0
0.327927,6576,3.0
0.326214,6576,5.0
0.30869,6576,7.0
0.287353,6576,10.0
0.267109,6576,14.0
0.456825,6578,0.0
0.447848,6578,1.0
0.428806,6578,3.0
0.4472373333333333,6578,5.0
0.661507,6578,7.0
0.361371,6578,10.0
0.327067,6578,14.0
0.35542,6580,0.0
0.346269,6580,1.0
0.332246,6580,3.0
0.320219,6580,5.0
0.302026,6580,7.0
0.31944233333333333,6580,10.0
0.260474,6580,14.0
0.43283,6581,0.0
0.3779,6581,1.0
0.34671483333333336,6581,3.0
0.362024,6581,5.0
0.330581,6581,7.0
0.313182,6581,10.0
0.263772,6581,14.0
0.307608,6583,0.0
0.267252,6583,1.0
0.339843,6583,3.0
0.288282,6583,5.0
0.300411,6583,7.0
0.253773,6583,10.0
0.260805,6583,14.0
0.414972,6584,0.0
0.483295,6584,1.0
0.471371,6584,3.0
0.458085,6584,5.0
0.4426233333333333,6584,7.0
0.428342,6584,10.0
0.399675,6584,14.0
0.428742,6585,0.0
0.410568,6585,1.0
0.388936,6585,3.0
0.368269,6585,5.0
0.347402,6585,7.0
0.328247,6585,10.0
0.37869400000000003,6585,14.0
0.40343566666666675,6586,0.0
0.45198,6586,1.0
0.417708,6586,3.0
0.422883,6586,5.0
0.380045,6586,7.0
0.423293,6586,10.0
0.324705,6586,14.0
0.418861,6588,0.0
0.409217,6588,1.0
0.382932,6588,3.0
0.365336,6588,5.0
0.347659,6588,7.0
0.319629,6588,10.0
0.373939,6588,14.0
0.437619,6589,0.0
0.438148,6589,1.0
0.411662,6589,3.0
0.608703,6589,5.0
0.589872,6589,7.0
0.357246,6589,10.0
0.473875,6589,14.0
0.40746,6591,0.0
0.383689,6591,1.0
0.326023,6591,3.0
0.311225,6591,5.0
0.307663,6591,7.0
0.323856,6591,10.0
0.222245,6591,14.0
0.3841376666666667,6592,0.0
0.436072,6592,1.0
0.418711,6592,3.0
0.416981,6592,5.0
0.365526,6592,7.0
0.347366,6592,10.0
0.32017,6592,14.0
0.332092,6593,0.0
0.322095,6593,1.0
0.29734666666666665,6593,3.0
0.36516,6593,5.0
0.27458,6593,7.0
0.25602,6593,10.0
0.234133,6593,14.0
0.5762,6594,0.0
0.556326,6594,1.0
0.5197245,6594,3.0
0.520442,6594,5.0
0.513181,6594,7.0
0.494542,6594,10.0
0.457656,6594,14.0
0.557641,6595,0.0
0.542372,6595,1.0
0.519715,6595,3.0
0.495474,6595,5.0
0.49312383333333343,6595,7.0
0.44329,6595,10.0
0.400251,6595,14.0
0.40317766666666666,6596,0.0
0.43817,6596,1.0
0.419306,6596,3.0
0.411502,6596,5.0
0.411228,6596,7.0
0.375821,6596,10.0
0.363039,6596,14.0
0.444354,6597,0.0
0.40144133333333337,6597,1.0
0.421832,6597,3.0
0.426589,6597,5.0
0.390208,6597,7.0
0.369886,6597,10.0
0.355779,6597,14.0
0.216094,6598,0.0
0.236299,6598,1.0
0.155614,6598,3.0
0.297843,6598,5.0
0.20959750000000002,6598,7.0
0.1501,6598,10.0
0.201635,6598,14.0
0.299017,6604,0.0
0.330616,6604,1.0
0.308924,6604,3.0
0.29077,6604,5.0
0.24013,6604,7.0
0.252333,6604,10.0
0.28696499999999997,6604,14.0
0.567309,6605,0.0
0.568422,6605,1.0
0.53576,6605,3.0
0.517511,6605,5.0
0.492696,6605,7.0
0.5187843333333333,6605,10.0
0.431008,6605,14.0
0.38172066666666665,6607,0.0
0.438664,6607,1.0
0.416126,6607,3.0
0.352001,6607,5.0
0.386235,6607,7.0
0.366217,6607,10.0
0.331081,6607,14.0
0.464413,6608,0.0
0.457794,6608,1.0
0.4358,6608,3.0
0.41844,6608,5.0
0.395463,6608,7.0
0.4213088333333333,6608,10.0
0.355943,6608,14.0
0.456099,6610,0.0
0.448663,6610,1.0
0.429338,6610,3.0
0.410664,6610,5.0
0.394605,6610,7.0
0.371773,6610,10.0
0.4185236666666667,6610,14.0
0.430464,6612,0.0
0.415893,6612,1.0
0.422059,6612,3.0
0.41508433333333333,6612,5.0
0.433375,6612,7.0
0.399488,6612,10.0
0.389227,6612,14.0
0.259642,6617,0.0
0.306504,6617,1.0
0.229076,6617,3.0
0.218689,6617,5.0
0.23729016666666666,6617,7.0
