A0,ID,t
0.23525,4299,5.0
0.235094,4299,7.0
0.23525,4299,10.0
0.125675,4299,14.0
0.478468,4300,0.0
0.402314,4300,1.0
0.402314,4300,3.0
0.402314,4300,5.0
0.521662,4300,7.0
0.206812,4300,10.0
0.402314,4300,14.0
0.5606196666666666,4303,0.0
0.5606196666666666,4303,1.0
0.5606196666666666,4303,3.0
0.539748,4303,5.0
0.717923,4303,7.0
0.5606196666666666,4303,10.0
0.424188,4303,14.0
0.6130176666666666,4306,0.0
1.0,4306,1.0
0.6130176666666666,4306,3.0
0.471939,4306,5.0
0.6130176666666666,4306,7.0
0.6130176666666666,4306,10.0
0.367114,4306,14.0
0.6339696666666667,4307,0.0
0.6339696666666667,4307,1.0
0.457557,4307,3.0
0.443542,4307,5.0
1.00081,4307,7.0
0.6339696666666667,4307,10.0
0.6339696666666667,4307,14.0
0.497007,4312,0.0
0.42328800000000005,4312,1.0
0.42328800000000005,4312,3.0
0.42328800000000005,4312,5.0
0.42328800000000005,4312,7.0
0.409175,4312,10.0
0.363682,4312,14.0
0.472316,4313,0.0
0.42128566666666667,4313,1.0
0.42128566666666667,4313,3.0
0.430249,4313,5.0
0.42128566666666667,4313,7.0
0.42128566666666667,4313,10.0
0.361292,4313,14.0
0.4237326666666667,4314,0.0
0.465003,4314,1.0
0.452304,4314,3.0
0.4237326666666667,4314,5.0
0.4237326666666667,4314,7.0
0.4237326666666667,4314,10.0
0.353891,4314,14.0
1.0,4317,0.0
0.6362596666666667,4317,1.0
0.487798,4317,3.0
0.6362596666666667,4317,5.0
0.6362596666666667,4317,7.0
0.420981,4317,10.0
0.6362596666666667,4317,14.0
0.458373,4320,0.0
0.443677,4320,1.0
0.429598,4320,3.0
0.44388266666666665,4320,5.0
0.44388266666666665,4320,7.0
0.44388266666666665,4320,10.0
0.44388266666666665,4320,14.0
0.28115466666666666,4321,0.0
0.28115466666666666,4321,1.0
0.313699,4321,3.0
0.270825,4321,5.0
0.28115466666666666,4321,7.0
0.28115466666666666,4321,10.0
0.25894,4321,14.0
0.5477963333333333,4324,0.0
0.5477963333333333,4324,1.0
0.546103,4324,3.0
0.5477963333333333,4324,5.0
0.555929,4324,7.0
0.541357,4324,10.0
0.5477963333333333,4324,14.0
0.2546596666666667,4325,0.0
0.233038,4325,1.0
0.309699,4325,3.0
0.2546596666666667,4325,5.0
0.2546596666666667,4325,7.0
0.2546596666666667,4325,10.0
0.221242,4325,14.0
0.5195536666666666,4326,0.0
0.584776,4326,1.0
0.5195536666666666,4326,3.0
0.5195536666666666,4326,5.0
0.503712,4326,7.0
0.5195536666666666,4326,10.0
0.470173,4326,14.0
0.373521,4330,0.0
0.361641,4330,1.0
0.34878633333333336,4330,3.0
0.34878633333333336,4330,5.0
0.311197,4330,7.0
0.34878633333333336,4330,10.0
0.34878633333333336,4330,14.0
0.3160346666666667,4331,0.0
0.386898,4331,1.0
0.3160346666666667,4331,3.0
0.3160346666666667,4331,5.0
0.336297,4331,7.0
0.224909,4331,10.0
0.3160346666666667,4331,14.0
1.02237,4333,0.0
0.6398086666666667,4333,1.0
0.464395,4333,3.0
0.6398086666666667,4333,5.0
0.6398086666666667,4333,7.0
0.6398086666666667,4333,10.0
0.432661,4333,14.0
0.378088,4337,0.0
0.3379276666666667,4337,1.0
0.3379276666666667,4337,3.0
0.341364,4337,5.0
0.294331,4337,7.0
0.3379276666666667,4337,10.0
0.3379276666666667,4337,14.0
0.526111,4339,0.0
0.4742286666666667,4339,1.0
0.4742286666666667,4339,3.0
0.472348,4339,5.0
0.4742286666666667,4339,7.0
0.424227,4339,10.0
0.4742286666666667,4339,14.0
0.30985599999999996,4340,0.0
0.340908,4340,1.0
0.30985599999999996,4340,3.0
0.306994,4340,5.0
0.30985599999999996,4340,7.0
0.281666,4340,10.0
0.30985599999999996,4340,14.0
0.40399499999999994,4341,0.0
0.467476,4341,1.0
0.493386,4341,3.0
0.40399499999999994,4341,5.0
0.251123,4341,7.0
0.40399499999999994,4341,10.0
0.40399499999999994,4341,14.0
0.339939,4347,0.0
0.24259766666666668,4347,1.0
0.24259766666666668,4347,3.0
0.24259766666666668,4347,5.0
0.219462,4347,7.0
0.24259766666666668,4347,10.0
0.168392,4347,14.0
0.23416766666666666,4350,0.0
0.340137,4350,1.0
0.23416766666666666,4350,3.0
0.213731,4350,5.0
0.23416766666666666,4350,7.0
0.148635,4350,10.0
0.23416766666666666,4350,14.0
0.415995,4353,0.0
0.350552,4353,1.0
0.358566,4353,3.0
0.350552,4353,5.0
0.277095,4353,7.0
0.350552,4353,10.0
0.350552,4353,14.0
0.363373,4357,0.0
0.348736,4357,1.0
0.311716,4357,3.0
0.311716,4357,5.0
0.311716,4357,7.0
0.223039,4357,10.0
0.311716,4357,14.0
0.13097366666666668,4365,0.0
0.13097366666666668,4365,1.0
0.114771,4365,3.0
0.13097366666666668,4365,5.0
0.149347,4365,7.0
0.13097366666666668,4365,10.0
0.128803,4365,14.0
0.45001,4368,0.0
0.45001,4368,1.0
0.459947,4368,3.0
0.491112,4368,5.0
0.398971,4368,7.0
0.45001,4368,10.0
0.45001,4368,14.0
0.614379,4372,0.0
0.5231253333333333,4372,1.0
0.5231253333333333,4372,3.0
0.5231253333333333,4372,5.0
0.49665,4372,7.0
0.5231253333333333,4372,10.0
0.458347,4372,14.0
0.457321,4375,0.0
0.333568,4375,1.0
0.342198,4375,3.0
0.235705,4375,5.0
0.342198,4375,7.0
0.342198,4375,10.0
0.342198,4375,14.0
0.40660133333333337,4376,0.0
0.40660133333333337,4376,1.0
0.40660133333333337,4376,3.0
0.697746,4376,5.0
0.272356,4376,7.0
0.249702,4376,10.0
0.40660133333333337,4376,14.0
0.383096,4377,0.0
0.3486743333333333,4377,1.0
0.283719,4377,3.0
0.379208,4377,5.0
0.3486743333333333,4377,7.0
0.3486743333333333,4377,10.0
0.3486743333333333,4377,14.0
0.258804,4382,0.0
0.287257,4382,1.0
0.258804,4382,3.0
0.288825,4382,5.0
0.258804,4382,7.0
0.258804,4382,10.0
0.20033,4382,14.0
0.397613,4387,0.0
0.29796533333333336,4387,1.0
0.29796533333333336,4387,3.0
0.297534,4387,5.0
0.29796533333333336,4387,7.0
0.29796533333333336,4387,10.0
0.198749,4387,14.0
0.22788443333333333,4393,0.0
0.0603133,4393,1.0
0.22788443333333333,4393,3.0
0.359971,4393,5.0
0.22788443333333333,4393,7.0
0.263369,4393,10.0
0.22788443333333333,4393,14.0
0.367596,4394,0.0
0.241537,4394,1.0
0.20787086666666665,4394,3.0
0.20787086666666665,4394,5.0
0.20787086666666665,4394,7.0
0.20787086666666665,4394,10.0
0.0144796,4394,14.0
0.195348,4395,0.0
0.195348,4395,1.0
0.259811,4395,3.0
0.195348,4395,5.0
0.195348,4395,7.0
0.178593,4395,10.0
0.14764,4395,14.0
0.2557603333333333,4396,0.0
0.259763,4396,1.0
0.276966,4396,3.0
0.230552,4396,5.0
0.2557603333333333,4396,7.0
0.2557603333333333,4396,10.0
0.2557603333333333,4396,14.0
0.238617,4398,0.0
0.238617,4398,1.0
0.238617,4398,3.0
0.279233,4398,5.0
0.213672,4398,7.0
0.222946,4398,10.0
0.238617,4398,14.0
0.576483,4400,0.0
0.565127,4400,1.0
0.542544,4400,3.0
0.542544,4400,5.0
0.542544,4400,7.0
0.542544,4400,10.0
0.486022,4400,14.0
0.44736933333333334,4401,0.0
0.501551,4401,1.0
0.454766,4401,3.0
0.44736933333333334,4401,5.0
0.44736933333333334,4401,7.0
0.44736933333333334,4401,10.0
0.385791,4401,14.0
0.469004,4408,0.0
0.983161,4408,1.0
0.469004,4408,3.0
0.469004,4408,5.0
0.217949,4408,7.0
0.205902,4408,10.0
0.469004,4408,14.0
0.209529,4410,0.0
0.209529,4410,1.0
0.259927,4410,3.0
0.209529,4410,5.0
0.209529,4410,7.0
0.201166,4410,10.0
0.167494,4410,14.0
0.179242,4415,0.0
0.2632946666666667,4415,1.0
0.2632946666666667,4415,3.0
0.279574,4415,5.0
0.2632946666666667,4415,7.0
0.331068,4415,10.0
0.2632946666666667,4415,14.0
0.24419033333333337,4418,0.0
0.121546,4418,1.0
0.24419033333333337,4418,3.0
0.24419033333333337,4418,5.0
0.24419033333333337,4418,7.0
0.474881,4418,10.0
0.136144,4418,14.0
0.25122866666666666,4427,0.0
0.326669,4427,1.0
0.269378,4427,3.0
0.25122866666666666,4427,5.0
0.157639,4427,7.0
0.25122866666666666,4427,10.0
0.25122866666666666,4427,14.0
0.32989833333333335,4430,0.0
0.417152,4430,1.0
0.32989833333333335,4430,3.0
0.313431,4430,5.0
0.259112,4430,7.0
0.32989833333333335,4430,10.0
0.32989833333333335,4430,14.0
0.2794,4431,0.0
0.374731,4431,1.0
0.2794,4431,3.0
0.2794,4431,5.0
0.282705,4431,7.0
0.180764,4431,10.0
0.2794,4431,14.0
0.322284,4432,0.0
0.30134600000000006,4432,1.0
0.257743,4432,3.0
0.30134600000000006,4432,5.0
0.30134600000000006,4432,7.0
0.30134600000000006,4432,10.0
0.324011,4432,14.0
0.22736233333333333,4433,0.0
0.22736233333333333,4433,1.0
0.22736233333333333,4433,3.0
0.135035,4433,5.0
0.217221,4433,7.0
0.329831,4433,10.0
0.22736233333333333,4433,14.0
0.426953,4440,0.0
0.33284766666666665,4440,1.0
0.270315,4440,3.0
0.301275,4440,5.0
0.33284766666666665,4440,7.0
0.33284766666666665,4440,10.0
0.33284766666666665,4440,14.0
0.555606,4441,0.0
0.468719,4441,1.0
0.4533653333333334,4441,3.0
0.4533653333333334,4441,5.0
0.335771,4441,7.0
0.4533653333333334,4441,10.0
0.4533653333333334,4441,14.0
1.0,4442,0.0
0.387094,4442,1.0
0.5157326666666667,4442,3.0
0.5157326666666667,4442,5.0
0.160104,4442,7.0
0.5157326666666667,4442,10.0
0.5157326666666667,4442,14.0
0.240854,4444,0.0
0.31025,4444,1.0
0.240854,4444,3.0
0.240854,4444,5.0
0.14926,4444,7.0
0.240854,4444,10.0
0.263052,4444,14.0
0.3922856666666667,4449,0.0
0.519942,4449,1.0
0.3922856666666667,4449,3.0
0.3922856666666667,4449,5.0
0.339639,4449,7.0
0.3922856666666667,4449,10.0
0.317276,4449,14.0
0.30700066666666664,4450,0.0
0.30700066666666664,4450,1.0
0.308955,4450,3.0
0.335226,4450,5.0
0.30700066666666664,4450,7.0
0.276821,4450,10.0
0.30700066666666664,4450,14.0
0.30074399999999996,4452,0.0
0.270188,4452,1.0
0.30074399999999996,4452,3.0
0.195843,4452,5.0
0.30074399999999996,4452,7.0
0.30074399999999996,4452,10.0
0.436201,4452,14.0
0.253925,4453,0.0
0.42597,4453,1.0
0.253925,4453,3.0
0.253925,4453,5.0
0.166363,4453,7.0
0.169442,4453,10.0
0.253925,4453,14.0
0.840794,4458,0.0
0.600416,4458,1.0
0.600416,4458,3.0
0.600416,4458,5.0
0.161598,4458,7.0
0.600416,4458,10.0
0.798856,4458,14.0
0.374503,4469,0.0
0.317559,4469,1.0
0.2539743,4469,3.0
0.2539743,4469,5.0
0.0698609,4469,7.0
0.2539743,4469,10.0
0.2539743,4469,14.0
0.404822,4474,0.0
0.2524366666666667,4474,1.0
0.2524366666666667,4474,3.0
0.21133,4474,5.0
0.2524366666666667,4474,7.0
0.141158,4474,10.0
0.2524366666666667,4474,14.0
0.23524166666666665,4478,0.0
0.294798,4478,1.0
0.260712,4478,3.0
0.23524166666666665,4478,5.0
0.23524166666666665,4478,7.0
0.150215,4478,10.0
0.23524166666666665,4478,14.0
0.20582666666666669,4481,0.0
0.27754,4481,1.0
0.17676,4481,3.0
0.16318,4481,5.0
0.20582666666666669,4481,7.0
0.20582666666666669,4481,10.0
0.20582666666666669,4481,14.0
0.38476133333333334,4483,0.0
0.333495,4483,1.0
0.38476133333333334,4483,3.0
0.38476133333333334,4483,5.0
0.256327,4483,7.0
0.38476133333333334,4483,10.0
0.564462,4483,14.0
0.392058,4492,0.0
0.392058,4492,1.0
0.314086,4492,3.0
0.392058,4492,5.0
0.392058,4492,7.0
0.350133,4492,10.0
0.511955,4492,14.0
0.19246400000000005,4508,0.0
0.264535,4508,1.0
0.161203,4508,3.0
0.19246400000000005,4508,5.0
0.19246400000000005,4508,7.0
0.19246400000000005,4508,10.0
0.151654,4508,14.0
0.526005,4510,0.0
0.3146736666666667,4510,1.0
0.3146736666666667,4510,3.0
0.215847,4510,5.0
0.3146736666666667,4510,7.0
0.202169,4510,10.0
0.3146736666666667,4510,14.0
0.11073166666666667,4514,0.0
0.11073166666666667,4514,1.0
0.11073166666666667,4514,3.0
0.108719,4514,5.0
0.075829,4514,7.0
0.11073166666666667,4514,10.0
0.147647,4514,14.0
0.19636699999999999,4516,0.0
0.238743,4516,1.0
0.19636699999999999,4516,3.0
0.220606,4516,5.0
0.129752,4516,7.0
0.19636699999999999,4516,10.0
0.19636699999999999,4516,14.0
0.07605653333333333,4518,0.0
0.07605653333333333,4518,1.0
0.0863254,4518,3.0
0.0761775,4518,5.0
0.0656667,4518,7.0
0.07605653333333333,4518,10.0
0.07605653333333333,4518,14.0
0.530654,4519,0.0
0.153564,4519,1.0
0.2671223333333333,4519,3.0
0.2671223333333333,4519,5.0
0.2671223333333333,4519,7.0
0.117149,4519,10.0
0.2671223333333333,4519,14.0
0.464296,4520,0.0
0.30454366666666666,4520,1.0
0.30454366666666666,4520,3.0
0.205744,4520,5.0
0.30454366666666666,4520,7.0
0.243591,4520,10.0
0.30454366666666666,4520,14.0
0.198933,4523,0.0
0.198933,4523,1.0
0.225119,4523,3.0
0.199412,4523,5.0
0.172268,4523,7.0
0.198933,4523,10.0
0.198933,4523,14.0
0.21568433333333337,4524,0.0
0.266591,4524,1.0
0.21568433333333337,4524,3.0
0.211768,4524,5.0
0.21568433333333337,4524,7.0
0.21568433333333337,4524,10.0
0.168694,4524,14.0
0.397756,4525,0.0
0.28724500000000003,4525,1.0
0.289897,4525,3.0
0.28724500000000003,4525,5.0
0.28724500000000003,4525,7.0
0.28724500000000003,4525,10.0
0.174082,4525,14.0
0.504081,4527,0.0
0.494553,4527,1.0
0.494553,4527,3.0
0.494553,4527,5.0
0.617129,4527,7.0
0.494553,4527,10.0
0.362449,4527,14.0
0.44146899999999994,4528,0.0
0.505152,4528,1.0
0.465358,4528,3.0
0.44146899999999994,4528,5.0
0.44146899999999994,4528,7.0
0.44146899999999994,4528,10.0
0.353897,4528,14.0
0.462056,4529,0.0
0.462056,4529,1.0
0.462056,4529,3.0
0.462056,4529,5.0
0.520824,4529,7.0
0.448455,4529,10.0
0.416889,4529,14.0
0.22651966666666667,4533,0.0
0.260916,4533,1.0
0.22651966666666667,4533,3.0
0.225636,4533,5.0
0.193007,4533,7.0
0.22651966666666667,4533,10.0
0.22651966666666667,4533,14.0
0.46880033333333326,4538,0.0
0.46880033333333326,4538,1.0
0.46880033333333326,4538,3.0
0.515194,4538,5.0
0.502343,4538,7.0
0.46880033333333326,4538,10.0
0.388864,4538,14.0
0.334065,4539,0.0
0.2805336666666667,4539,1.0
0.2805336666666667,4539,3.0
0.267627,4539,5.0
0.239909,4539,7.0
0.2805336666666667,4539,10.0
0.2805336666666667,4539,14.0
0.327659,4540,0.0
0.26151033333333334,4540,1.0
0.26151033333333334,4540,3.0
0.273406,4540,5.0
0.26151033333333334,4540,7.0
0.26151033333333334,4540,10.0
0.183466,4540,14.0
0.409703,4541,0.0
0.467125,4541,1.0
0.409703,4541,3.0
0.400656,4541,5.0
0.361328,4541,7.0
0.409703,4541,10.0
0.409703,4541,14.0
0.5239416666666666,4545,0.0
0.5239416666666666,4545,1.0
0.605431,4545,3.0
0.5239416666666666,4545,5.0
0.5239416666666666,4545,7.0
0.485041,4545,10.0
0.481353,4545,14.0
0.337383,4546,0.0
0.458728,4546,1.0
0.362444,4546,3.0
0.362444,4546,5.0
0.362444,4546,7.0
0.362444,4546,10.0
0.291221,4546,14.0
0.587747,4549,0.0
0.637977,4549,1.0
0.5694686666666667,4549,3.0
0.5694686666666667,4549,5.0
0.5694686666666667,4549,7.0
0.482682,4549,10.0
0.5694686666666667,4549,14.0
0.248824,4552,0.0
0.24483166666666667,4552,1.0
0.35118,4552,3.0
0.24483166666666667,4552,5.0
0.134491,4552,7.0
0.24483166666666667,4552,10.0
0.24483166666666667,4552,14.0
0.293496,4554,0.0
0.293496,4554,1.0
0.293496,4554,3.0
0.3733,4554,5.0
0.293496,4554,7.0
0.333407,4554,10.0
0.173781,4554,14.0
0.46306,4556,0.0
0.457261,4556,1.0
0.4217843333333333,4556,3.0
0.4217843333333333,4556,5.0
0.4217843333333333,4556,7.0
0.345032,4556,10.0
0.4217843333333333,4556,14.0
1.0,4557,0.0
0.602218,4557,1.0
0.7035640000000001,4557,3.0
0.7035640000000001,4557,5.0
0.7035640000000001,4557,7.0
0.508474,4557,10.0
0.7035640000000001,4557,14.0
0.3106123333333333,4559,0.0
0.3106123333333333,4559,1.0
0.3106123333333333,4559,3.0
0.385548,4559,5.0
0.260127,4559,7.0
0.286162,4559,10.0
0.3106123333333333,4559,14.0
0.465617,4560,0.0
0.437952,4560,1.0
0.421493,4560,3.0
0.4416873333333333,4560,5.0
0.4416873333333333,4560,7.0
0.4416873333333333,4560,10.0
0.4416873333333333,4560,14.0
0.463862,4562,0.0
0.472841,4562,1.0
0.438419,4562,3.0
0.45837400000000006,4562,5.0
0.45837400000000006,4562,7.0
0.45837400000000006,4562,10.0
0.45837400000000006,4562,14.0
0.418874,4563,0.0
0.466211,4563,1.0
0.418874,4563,3.0
0.438394,4563,5.0
0.418874,4563,7.0
0.352017,4563,10.0
0.418874,4563,14.0
0.36135266666666666,4564,0.0
0.417985,4564,1.0
0.357108,4564,3.0
0.36135266666666666,4564,5.0
0.308965,4564,7.0
0.36135266666666666,4564,10.0
0.36135266666666666,4564,14.0
0.663154,4565,0.0
0.525919,4565,1.0
0.525919,4565,3.0
0.525919,4565,5.0
0.540835,4565,7.0
0.373768,4565,10.0
0.525919,4565,14.0
0.580471,4566,0.0
0.4928456666666667,4566,1.0
0.4928456666666667,4566,3.0
0.4928456666666667,4566,5.0
0.477268,4566,7.0
0.4928456666666667,4566,10.0
0.420798,4566,14.0
0.46686466666666665,4568,0.0
0.513174,4568,1.0
0.466602,4568,3.0
0.46686466666666665,4568,5.0
0.420818,4568,7.0
0.46686466666666665,4568,10.0
0.46686466666666665,4568,14.0
0.5173456666666667,4573,0.0
0.616184,4573,1.0
0.5173456666666667,4573,3.0
0.5173456666666667,4573,5.0
0.460429,4573,7.0
0.475424,4573,10.0
0.5173456666666667,4573,14.0
0.451607,4574,0.0
0.40599,4574,1.0
0.40287333333333325,4574,3.0
0.40287333333333325,4574,5.0
0.40287333333333325,4574,7.0
0.40287333333333325,4574,10.0
0.351023,4574,14.0
0.354111,4575,0.0
0.347044,4575,1.0
0.961916,4575,3.0
0.554357,4575,5.0
0.554357,4575,7.0
0.554357,4575,10.0
0.554357,4575,14.0
0.26984766666666665,4581,0.0
0.26984766666666665,4581,1.0
0.275344,4581,3.0
0.320646,4581,5.0
0.26984766666666665,4581,7.0
0.213553,4581,10.0
0.26984766666666665,4581,14.0
0.315554,4587,0.0
0.27402533333333334,4587,1.0
0.273693,4587,3.0
0.27402533333333334,4587,5.0
0.232829,4587,7.0
0.27402533333333334,4587,10.0
0.27402533333333334,4587,14.0
0.24769766666666662,4588,0.0
0.24769766666666662,4588,1.0
0.297824,4588,3.0
0.237948,4588,5.0
0.24769766666666662,4588,7.0
0.207321,4588,10.0
0.24769766666666662,4588,14.0
0.18379583333333335,4589,0.0
0.207625,4589,1.0
0.18379583333333335,4589,3.0
0.18379583333333335,4589,5.0
0.18379583333333335,4589,7.0
0.263264,4589,10.0
0.0804985,4589,14.0
0.1510961333333333,4591,0.0
0.220881,4591,1.0
0.1510961333333333,4591,3.0
0.1510961333333333,4591,5.0
0.170032,4591,7.0
0.1510961333333333,4591,10.0
0.0623754,4591,14.0
0.29267666666666664,4592,0.0
0.358617,4592,1.0
0.29267666666666664,4592,3.0
0.29267666666666664,4592,5.0
0.29267666666666664,4592,7.0
0.272529,4592,10.0
0.246884,4592,14.0
0.377759,4593,0.0
0.3689183333333334,4593,1.0
0.334569,4593,3.0
0.3689183333333334,4593,5.0
0.3689183333333334,4593,7.0
0.3689183333333334,4593,10.0
0.394427,4593,14.0
0.504635,4595,0.0
0.434903,4595,1.0
0.434903,4595,3.0
0.434903,4595,5.0
0.434903,4595,7.0
0.416418,4595,10.0
0.383656,4595,14.0
0.26774633333333336,4596,0.0
0.298245,4596,1.0
0.287812,4596,3.0
0.26774633333333336,4596,5.0
0.26774633333333336,4596,7.0
0.217182,4596,10.0
0.26774633333333336,4596,14.0
0.23078200000000001,4597,0.0
0.23078200000000001,4597,1.0
0.287939,4597,3.0
0.23078200000000001,4597,5.0
0.23078200000000001,4597,7.0
0.216915,4597,10.0
0.187492,4597,14.0
0.32964466666666664,4598,0.0
0.32964466666666664,4598,1.0
0.303648,4598,3.0
0.32964466666666664,4598,5.0
0.32964466666666664,4598,7.0
0.35561,4598,10.0
0.329676,4598,14.0
0.568995,4599,0.0
0.366867,4599,1.0
0.4215486666666666,4599,3.0
0.4215486666666666,4599,5.0
0.328784,4599,7.0
0.4215486666666666,4599,10.0
0.4215486666666666,4599,14.0
0.4654446666666667,4600,0.0
0.4654446666666667,4600,1.0
0.50697,4600,3.0
0.4654446666666667,4600,5.0
0.455428,4600,7.0
0.433936,4600,10.0
0.4654446666666667,4600,14.0
0.373811,4602,0.0
0.3609713333333333,4602,1.0
0.3609713333333333,4602,3.0
0.343368,4602,5.0
0.365735,4602,7.0
0.3609713333333333,4602,10.0
0.3609713333333333,4602,14.0
0.640261,4603,0.0
0.618664,4603,1.0
0.607012,4603,3.0
0.607012,4603,5.0
0.607012,4603,7.0
0.562111,4603,10.0
0.607012,4603,14.0
0.4049756666666667,4607,0.0
0.4049756666666667,4607,1.0
0.420901,4607,3.0
0.459585,4607,5.0
0.334441,4607,7.0
0.4049756666666667,4607,10.0
0.4049756666666667,4607,14.0
0.4911663333333333,4610,0.0
0.537689,4610,1.0
0.525632,4610,3.0
0.4911663333333333,4610,5.0
0.4911663333333333,4610,7.0
0.4911663333333333,4610,10.0
0.410178,4610,14.0
0.24106133333333335,4611,0.0
0.24106133333333335,4611,1.0
0.278355,4611,3.0
0.267373,4611,5.0
0.24106133333333335,4611,7.0
0.24106133333333335,4611,10.0
0.177456,4611,14.0
0.147379,4613,0.0
0.275895,4613,1.0
0.20162233333333335,4613,3.0
0.20162233333333335,4613,5.0
0.181593,4613,7.0
0.20162233333333335,4613,10.0
0.20162233333333335,4613,14.0
0.513391,4616,0.0
0.3394703333333333,4616,1.0
0.3394703333333333,4616,3.0
0.3394703333333333,4616,5.0
0.3394703333333333,4616,7.0
0.39314,4616,10.0
0.11188,4616,14.0
0.551871,4618,0.0
0.5140243333333333,4618,1.0
0.518092,4618,3.0
0.5140243333333333,4618,5.0
0.47211,4618,7.0
0.5140243333333333,4618,10.0
0.5140243333333333,4618,14.0
0.605908,4619,0.0
0.553189,4619,1.0
0.553189,4619,3.0
0.533239,4619,5.0
0.553189,4619,7.0
0.553189,4619,10.0
0.52042,4619,14.0
0.428064,4633,0.0
0.428064,4633,1.0
0.462369,4633,3.0
0.427161,4633,5.0
0.394662,4633,7.0
0.428064,4633,10.0
0.428064,4633,14.0
0.347858,4635,0.0
0.415964,4635,1.0
0.347858,4635,3.0
0.385499,4635,5.0
0.347858,4635,7.0
0.242111,4635,10.0
0.347858,4635,14.0
0.3559776666666667,4636,0.0
0.3559776666666667,4636,1.0
0.3559776666666667,4636,3.0
0.383983,4636,5.0
0.343919,4636,7.0
0.340031,4636,10.0
0.3559776666666667,4636,14.0
0.205444,4637,0.0
0.274055,4637,1.0
0.205444,4637,3.0
0.205444,4637,5.0
0.195458,4637,7.0
0.205444,4637,10.0
0.146819,4637,14.0
0.3545243333333333,4641,0.0
0.42061,4641,1.0
0.360091,4641,3.0
0.3545243333333333,4641,5.0
0.3545243333333333,4641,7.0
0.3545243333333333,4641,10.0
0.282872,4641,14.0
0.301487,4642,0.0
0.301487,4642,1.0
0.301487,4642,3.0
0.346137,4642,5.0
0.301487,4642,7.0
0.329539,4642,10.0
0.228785,4642,14.0
0.4101516666666667,4647,0.0
0.654753,4647,1.0
0.4101516666666667,4647,3.0
0.4101516666666667,4647,5.0
0.459812,4647,7.0
0.4101516666666667,4647,10.0
0.11589,4647,14.0
0.424121,4649,0.0
0.33484866666666663,4649,1.0
0.33484866666666663,4649,3.0
0.324864,4649,5.0
0.255561,4649,7.0
0.33484866666666663,4649,10.0
0.33484866666666663,4649,14.0
0.519198,4652,0.0
0.4323786666666667,4652,1.0
0.442858,4652,3.0
0.4323786666666667,4652,5.0
0.33508,4652,7.0
0.4323786666666667,4652,10.0
0.4323786666666667,4652,14.0
0.259874,4656,0.0
0.17424966666666666,4656,1.0
0.17424966666666666,4656,3.0
0.17424966666666666,4656,5.0
0.17424966666666666,4656,7.0
0.151469,4656,10.0
0.111406,4656,14.0
0.0701877,4662,0.0
0.17863756666666666,4662,1.0
0.17863756666666666,4662,3.0
0.17863756666666666,4662,5.0
0.17863756666666666,4662,7.0
0.317866,4662,10.0
0.147859,4662,14.0
0.259534,4663,0.0
0.259534,4663,1.0
0.351448,4663,3.0
0.259534,4663,5.0
0.259534,4663,7.0
0.23455,4663,10.0
0.192604,4663,14.0
0.460526,4664,0.0
0.34482366666666664,4664,1.0
0.34482366666666664,4664,3.0
0.344313,4664,5.0
0.34482366666666664,4664,7.0
0.34482366666666664,4664,10.0
0.229632,4664,14.0
0.4424906666666666,4670,0.0
0.4424906666666666,4670,1.0
0.4424906666666666,4670,3.0
0.749181,4670,5.0
0.4424906666666666,4670,7.0
0.302735,4670,10.0
0.275556,4670,14.0
0.265113,4672,0.0
0.378432,4672,1.0
0.265113,4672,3.0
0.265113,4672,5.0
0.265113,4672,7.0
0.222576,4672,10.0
0.194331,4672,14.0
0.595195,4673,0.0
0.57596,4673,1.0
0.5328873333333334,4673,3.0
