"","d0","d1","d3","d5","d7","d10","d14"
"4910",0.435224750901288,0.405895424978317,0.359392934601465,0.321332,0.314352,0.28178,0.299991
"4911",0.440256,0.28798,0.359392934601465,0.173696,0.170608,0.312935570924717,0.270382285539978
"4912",0.435224750901288,0.405895424978317,0.212179,0.178369,0.321799760507916,0.185769,0.176594
"4913",0.428445,0.294049,0.359392934601465,0.334087459748521,0.321799760507916,0.171246,0.168056
"4914",0.435224750901288,0.405895424978317,0.209528,0.334087459748521,0.192636,0.0703631,0.153169
"4915",0.435224750901288,0.551316,0.53074,0.334087459748521,0.508648,0.463848,0.270382285539978
"4916",0.255338,0.264065,0.0694073,0.334087459748521,0.321799760507916,0.23779,0.270382285539978
"4917",0.229922,0.204812,0.212598,0.334087459748521,0.179129,0.312935570924717,0.270382285539978
"4918",0.325913,0.478384,0.359392934601465,0.334087459748521,0.268864,0.260783,0.270382285539978
"4919",0.435224750901288,0.207989,0.208543,0.161858,0.321799760507916,0.312935570924717,0.181147
"4920",0.435224750901288,0.405895424978317,0.416704,0.382779,0.24229,0.312935570924717,0.278512
"4921",0.435224750901288,0.270765,0.260772,0.24471,0.321799760507916,0.211321,0.270382285539978
"4922",0.406011,0.4012,0.359392934601465,0.334087459748521,0.352968,0.312935570924717,0.302958
"4923",0.46159,0.421643,0.449882,0.334087459748521,0.339338,0.312935570924717,0.270382285539978
"4924",0.158325,0.405895424978317,0.143129,0.334087459748521,0.120647,0.1514,0.270382285539978
"4925",0.435224750901288,0.405895424978317,0.359392934601465,0.446554,0.436229,0.527532,0.398432
"4926",0.408494,0.405895424978317,0.417912,0.334087459748521,0.321799760507916,0.292061,0.294965
"4927",0.473256,0.405895424978317,0.204364,0.341934,0.321799760507916,0.401138,0.270382285539978
"4928",0.313832,1,0.359392934601465,0.334087459748521,0.260288,0.312935570924717,0.212386
"4929",0.288214,0.339944,0.252809,0.334087459748521,0.321799760507916,0.216252,0.270382285539978
"4930",0.435224750901288,0.349982,0.359392934601465,0.278815,0.321799760507916,0.243154,0.231785
"4931",0.435224750901288,0.423304,0.359392934601465,0.334087459748521,0.376561,0.339503,0.320681
"4932",0.325364,0.318417,0.359392934601465,0.334087459748521,0.321799760507916,0.230272,0.229198
"4933",0.435224750901288,0.411328,0.254859,0.334087459748521,0.249055,0.243154,0.270382285539978
"4934",0.22757,0.405895424978317,0.140339,0.334087459748521,0.321799760507916,0.196286,0.218622
"4935",0.324029,0.360564,0.264705,0.334087459748521,0.321799760507916,0.500311,0.270382285539978
"4936",0.0499398,0.143699,0.359392934601465,0.334087459748521,0.321799760507916,0.117866,0.190547
"4937",0.435224750901288,0.281464,0.297503,0.334087459748521,0.321799760507916,0.173933,0.234448
"4938",0.298254,0.303734,0.266997,0.334087459748521,0.268729,0.312935570924717,0.270382285539978
"4939",0.49882,0.405895424978317,0.491464,0.334087459748521,0.432355,0.391607,0.270382285539978
"4940",0.435224750901288,0.353629,0.356281,0.267227,0.321799760507916,0.2793,0.270382285539978
"4941",0.28068,0.405895424978317,0.359392934601465,0.334087459748521,0.239315,0.19121,0.164783
"4942",0.435224750901288,0.293317,0.359392934601465,0.246476,0.251029,0.312935570924717,0.176668
"4943",0.435224750901288,0.373105,0.978238,0.334087459748521,0.229935,0.242432,0.270382285539978
"4944",0.473674,0.470721,0.359392934601465,0.360571,0.334027,0.312935570924717,0.270382285539978
"4945",0.494882,0.459295,0.359392934601465,0.334087459748521,0.242434,0.312935570924717,0.150277
"4946",0.435224750901288,0.582419,0.314615,0.334087459748521,0.321799760507916,0.428645,0.405906
"4947",0.435224750901288,0.349176,0.253981,0.20352,0.321799760507916,0.312935570924717,0.136396
"4948",0.45015,0.405895424978317,0.359392934601465,0.314326,0.295277,0.312935570924717,0.153264
"4949",0.435224750901288,0.299238,0.359392934601465,0.269807,0.157975,0.17557,0.270382285539978
"4950",0.4391,0.43258,0.417623,0.334087459748521,0.379848,0.312935570924717,0.270382285539978
"4951",0.439539,0.436216,0.424948,0.334087459748521,0.354035,0.312935570924717,0.270382285539978
"4952",0.435224750901288,0.115394,0.359392934601465,0.117888,0.096839,0.0950686,0.270382285539978
"4953",0.289305,0.405895424978317,0.359392934601465,0.260276,0.266696,0.385007,0.270382285539978
"4954",0.277474,0.405895424978317,0.359392934601465,0.277245,0.321799760507916,0.216588,0.277234
"4955",0.435224750901288,0.24285,0.359392934601465,0.195462,0.321799760507916,0.244165,0.289046
"4956",0.435224750901288,0.13551,0.135219,0.1177,0.321799760507916,0.087124,0.270382285539978
"4957",0.435224750901288,0.405895424978317,0.359392934601465,0.534629,0.499639,0.402238,0.358621
"4958",0.390798,0.405895424978317,0.352143,0.343474,0.321799760507916,0.294991,0.270382285539978
"4959",0.435224750901288,0.405895424978317,0.352942,0.334087459748521,0.326709,0.293297,0.270562
"4960",0.435224750901288,0.433886,0.359392934601465,0.352734,0.321799760507916,0.414439,0.223745
"4961",0.408785,0.360696,0.359392934601465,0.334087459748521,0.323536,0.312935570924717,0.244371
"4962",0.366466,0.405895424978317,0.359392934601465,0.181741,0.413787,0.312935570924717,0.327686
"4963",0.435224750901288,0.405895424978317,0.488947,0.334087459748521,0.431453,0.841424,0.411967
"4964",0.435224750901288,0.405895424978317,0.136418,0.113794,0.0859384,0.312935570924717,0.0853211
"4965",0.428575,0.405895424978317,0.359392934601465,0.303042,0.291172,0.216639,0.270382285539978
"4966",0.435224750901288,0.488443,0.359392934601465,0.364345,0.321799760507916,0.302001,0.300064
"4967",0.435224750901288,0.365085,0.274658,0.237268,0.321799760507916,0.0211745,0.270382285539978
"4968",0.442383,0.378777,0.359392934601465,0.25181,0.321799760507916,0.312935570924717,0.160313
"4969",0.435224750901288,0.174807,0.127579,0.334087459748521,0.0847551,0.0296385,0.270382285539978
"4970",0.516496,0.470816,0.359392934601465,0.327323,0.321799760507916,0.227512,0.270382285539978
"4971",0.435224750901288,0.405895424978317,0.34783,0.319572,0.29765,0.312935570924717,0.22682
"4972",0.550742,0.538888,0.359392934601465,0.654355,0.292416,0.312935570924717,0.270382285539978
"4973",0.435224750901288,0.405895424978317,0.242322,0.16651,0.13356,0.312935570924717,0.0875251
"4974",0.501561,0.405895424978317,0.359392934601465,0.229658,0.228107,0.118783,0.270382285539978
"4975",0.4818,0.405895424978317,0.314322,0.334087459748521,0.258937,0.312935570924717,0.26645
"4976",0.435224750901288,0.405895424978317,0.227337,0.192956,0.175004,0.312935570924717,0.472913
"4977",0.471768,0.472766,0.359392934601465,0.280777,0.321799760507916,0.312935570924717,0.240872
"4978",0.435224750901288,0.491313,0.596041,0.334087459748521,0.413237,0.312935570924717,0.398964
"4979",0.19756,0.405895424978317,0.294229,0.305533,0.325328,0.312935570924717,0.270382285539978
"4980",0.435224750901288,0.342917,0.359392934601465,0.295421,0.304135,0.312935570924717,0.249823
"4981",0.435224750901288,0.405895424978317,0.359392934601465,0.271549,0.372392,0.332457,0.347137
"4982",0.435224750901288,0.405895424978317,0.315425,0.309184,0.321799760507916,0.147641,0.245514
"4983",0.435224750901288,0.602119,0.566875,0.557188,0.321799760507916,0.312935570924717,0.434788
"4984",0.435224750901288,0.384068,0.167849,0.334087459748521,0.153748,0.312935570924717,0.286601
"4985",0.435224750901288,0.405895424978317,0.339166,0.334087459748521,0.313524,0.280567,0.272624
"4986",0.427732,0.405895424978317,0.108668,1.00003,0.373956,0.312935570924717,0.270382285539978
"4987",0.362014,0.352334,0.359392934601465,0.334087459748521,0.302391,0.276724,0.270382285539978
"4988",0.435224750901288,0.404355,0.297219,0.334087459748521,0.321799760507916,0.294797,0.350645
"4989",0.305397,0.405895424978317,0.339399,0.307921,0.321799760507916,0.312935570924717,0.242308
"4990",0.680825,0.575867,0.359392934601465,0.334087459748521,0.483025,0.4611,0.270382285539978
"4991",0.435224750901288,0.384177,0.365565,0.357256,0.493442,0.312935570924717,0.270382285539978
"4992",0.582167,0.552859,0.359392934601465,0.520831,0.321799760507916,0.440255,0.270382285539978
"4993",0.441444,0.405895424978317,0.430052,0.334087459748521,0.420022,0.334983,0.270382285539978
"4994",0.441741,0.405895424978317,0.40568,0.334087459748521,0.385401,0.312935570924717,0.336008
"4995",0.435224750901288,0.493498,0.488338,0.334087459748521,0.4683,0.423064,0.270382285539978
"4996",0.374816,0.341746,0.350101,0.334087459748521,0.321799760507916,0.312935570924717,0.270168
"4997",0.406966,0.405895424978317,0.374176,0.334087459748521,0.321799760507916,0.127807,0.303007
"4998",0.609769,0.405895424978317,0.359392934601465,0.516743,0.57057,0.567859,0.270382285539978
"4999",0.340083,0.405895424978317,0.261938,0.312794,0.293469,0.312935570924717,0.270382285539978
"5000",0.435224750901288,0.405895424978317,0.359392934601465,0.484292,0.369133,0.366782,0.347337
"5001",0.435224750901288,0.592646,0.513991,0.334087459748521,0.513381,0.491989,0.270382285539978
"5002",0.214137,0.380408,0.27538,0.266994,0.321799760507916,0.312935570924717,0.270382285539978
"5003",0.176689,0.405895424978317,0.122431,0.334087459748521,0.124258,0.974413,0.270382285539978
"5004",0.435224750901288,0.405981,0.359392934601465,0.309401,0.320886,0.312935570924717,0.266379
"5005",0.512238,0.405895424978317,0.528796,0.521307,0.321799760507916,0.486818,0.270382285539978
"5006",0.435224750901288,0.581726,0.359392934601465,0.466722,0.438668,0.524873,0.270382285539978
"5007",0.435224750901288,0.440065,0.359392934601465,0.334087459748521,0.32662,0.295119,0.278425
"5008",0.435224750901288,0.405895424978317,0.367106,0.34672,0.389326,0.316222,0.270382285539978
"5009",0.435224750901288,0.614618,0.59688,0.580519,0.571101,0.312935570924717,0.270382285539978
"5010",0.435224750901288,0.278152,0.359392934601465,0.235814,0.293833,0.171622,0.270382285539978
"5011",0.435224750901288,0.405895424978317,0.177146,0.334087459748521,0.409577,0.415235,0.33068
"5012",0.323262,0.405895424978317,0.259876,0.334087459748521,0.271915,0.312935570924717,0.227067
"5013",0.515542,0.405895424978317,0.359392934601465,0.334087459748521,0.499452,0.388566,0.424818
"5014",0.175092,0.186227,0.152666,0.136253,0.321799760507916,0.312935570924717,0.270382285539978
"5015",0.153428,0.184685,0.359392934601465,0.126242,0.321799760507916,0.118169,0.270382285539978
"5016",0.435224750901288,0.436765,0.241679,0.334087459748521,0.158004,0.177013,0.270382285539978
"5017",0.553121,0.327396,0.359392934601465,0.193504,0.321799760507916,0.312935570924717,0.178395
"5018",0.380845,0.405895424978317,0.359392934601465,0.334087459748521,0.273872,0.219877,0.238757
"5019",0.435224750901288,0.405895424978317,0.359392934601465,0.331641,0.294538,0.270515,0.241809
"5020",0.428877,0.408882,0.359392934601465,0.334087459748521,0.27625,0.267252,0.270382285539978
"5021",0.435224750901288,0.405895424978317,0.372181,0.334732,0.321799760507916,0.245825,0.184184
"5022",0.294259,0.316987,0.359392934601465,0.334087459748521,0.200476,0.312935570924717,0.187225
"5023",0.435224750901288,0.405895424978317,0.509571,0.486834,0.483776,0.312935570924717,0.385046
"5024",0.360715,0.405895424978317,0.284783,0.334087459748521,0.698906,0.0675954,0.270382285539978
"5025",0.337987,0.405895424978317,0.359392934601465,0.267843,0.21841,0.312935570924717,0.174296
"5026",0.375627,0.405895424978317,0.359392934601465,0.259198,0.321799760507916,0.196387,0.181332
"5027",0.401533,0.387149,0.360364,0.334087459748521,0.321799760507916,0.312935570924717,0.212317
"5028",0.435224750901288,0.405895424978317,0.295133,0.308422,0.280729,0.312935570924717,0.27553
"5029",0.520695,0.521709,0.359392934601465,0.334087459748521,0.463377,0.488891,0.270382285539978
"5030",0.464735,0.405895424978317,0.429205,0.334087459748521,0.32821,0.312935570924717,0.326268
"5031",0.245554,0.405895424978317,0.173289,0.226835,0.321799760507916,0.144321,0.270382285539978
"5032",0.435224750901288,0.442721,0.394003,0.334087459748521,0.329637,0.312935570924717,0.272998
"5033",0.435224750901288,0.339313,0.359392934601465,0.334087459748521,0.192858,0.125884,0.121596
"5034",0.379481,0.405895424978317,0.359392934601465,0.280648,0.298563,0.687058,0.270382285539978
"5035",0.435224750901288,0.405895424978317,0.246771,0.205763,0.321799760507916,0.150895,0.152829
"5036",0.22747,0.46338,0.312341,0.334087459748521,0.321799760507916,0.218455,0.270382285539978
"5037",0.427931,0.405895424978317,0.359392934601465,0.334087459748521,0.478038,0.404946,0.217921
"5038",0.435224750901288,0.405895424978317,0.359392934601465,0.270175,0.288948,0.132717,0.219692
"5039",0.435224750901288,0.405895424978317,0.467576,0.447765,0.43653,0.359785,0.270382285539978
"5040",0.513767,0.405895424978317,0.554846,0.514694,0.397782,0.312935570924717,0.270382285539978
"5041",0.435224750901288,0.420784,0.415508,0.367516,0.321799760507916,0.312935570924717,0.287818
"5042",0.504265,0.523204,0.359392934601465,0.334087459748521,0.481162,0.421119,0.270382285539978
"5043",0.435224750901288,0.197995,0.152647,0.334087459748521,0.143329,0.13082,0.270382285539978
"5044",0.435224750901288,0.272502,0.287446,0.37905,0.203478,0.312935570924717,0.270382285539978
"5045",0.435224750901288,0.467576,0.593605,0.334087459748521,0.321799760507916,0.0538028,0.356908
"5046",0.435224750901288,0.100583,0.236007,0.186447,0.321799760507916,0.154934,0.270382285539978
"5047",0.378407,0.405895424978317,0.359392934601465,0.334087459748521,0.326274,0.294307,0.241285
"5048",1.0009,0.405895424978317,0.359392934601465,0.359002,0.321799760507916,0.235414,0.244415
"5049",0.435224750901288,0.358915,0.106738,0.120676,0.321799760507916,0.490763,0.270382285539978
"5050",0.435224750901288,0.371096,0.302529,0.334087459748521,0.420803,0.267221,0.270382285539978
"5051",0.362147,0.405895424978317,0.268304,0.305037,0.321799760507916,0.312935570924717,0.22822
"5052",0.435224750901288,0.537976,0.359392934601465,0.447835,0.321799760507916,0.451346,0.442848
"5053",0.435224750901288,0.361895,0.31824,0.293573,0.29017,0.312935570924717,0.270382285539978
"5054",0.435224750901288,0.405895424978317,0.333295,0.315873,0.320449,0.275753,0.270382285539978
"5055",0.347144,0.345633,0.306941,0.334087459748521,0.289758,0.312935570924717,0.270382285539978
"5056",0.435224750901288,0.326738,0.316437,0.268589,0.321799760507916,0.252627,0.270382285539978
"5057",0.435224750901288,0.474496,0.359392934601465,0.396274,0.367944,0.337046,0.270382285539978
"5058",0.521722,0.499413,0.359392934601465,0.334087459748521,0.377788,0.34463,0.270382285539978
"5059",0.435224750901288,0.0811233,0.152859,0.334087459748521,0.321799760507916,0.14396,0.11248
"5060",0.435224750901288,0.539988,0.528696,0.334087459748521,0.523464,0.490743,0.270382285539978
"5061",0.435224750901288,0.405895424978317,0.263286,0.334087459748521,0.378627,0.29537,0.280134
"5062",0.290761,0.405895424978317,0.250732,0.249698,0.321799760507916,0.191505,0.270382285539978
"5063",0.435224750901288,0.549298,0.359392934601465,0.513037,0.282985,0.447598,0.270382285539978
"5064",0.435224750901288,0.329594,0.359392934601465,0.236419,0.222933,0.192965,0.270382285539978
"5065",0.600114,0.409539,0.359392934601465,0.318837,0.321799760507916,0.312935570924717,0.26477
"5066",0.294654,0.304287,0.359392934601465,0.278,0.247411,0.312935570924717,0.270382285539978
"5067",0.435224750901288,0.350771,0.359392934601465,0.334087459748521,0.251693,0.207894,0.253033
"5068",0.435224750901288,0.317434,0.359392934601465,0.334087459748521,0.248932,0.224163,0.194056
"5069",0.435224750901288,0.313661,0.359392934601465,0.281158,0.269392,0.37403,0.270382285539978
"5070",0.435224750901288,0.379894,0.359392934601465,0.27475,0.321799760507916,0.231907,0.231783
"5071",0.435224750901288,0.497654,0.44322,0.397905,0.321799760507916,0.317736,0.270382285539978
"5072",0.435224750901288,0.324143,0.359392934601465,0.334087459748521,0.207167,0.196041,0.203756
"5073",0.488567,0.397406,0.359392934601465,0.334087459748521,0.431927,0.303497,0.270382285539978
"5074",0.435224750901288,0.405895424978317,0.452849,0.433255,0.400136,0.33762,0.270382285539978
"5075",0.435224750901288,0.433742,0.390466,0.373166,0.321799760507916,0.280274,0.270382285539978
"5076",0.433513,0.405456,0.341941,0.304868,0.321799760507916,0.312935570924717,0.270382285539978
"5077",0.444084,0.425026,0.379553,0.334087459748521,0.321799760507916,0.308578,0.270382285539978
"5078",0.530256,0.509059,0.459342,0.435935,0.321799760507916,0.312935570924717,0.270382285539978
"5079",0.435262,0.400322,0.336927,0.334087459748521,0.321799760507916,0.232693,0.270382285539978
"5080",0.336639,0.477312,0.263448,0.246564,0.321799760507916,0.312935570924717,0.270382285539978
"5081",0.435224750901288,0.405895424978317,0.308108,0.315118,0.278821,0.251953,0.270382285539978
"5082",0.360438,0.3446,0.359392934601465,0.334087459748521,0.321799760507916,0.216967,0.229621
"5083",0.4226,0.39247,0.359392934601465,0.334087459748521,0.321799760507916,0.261613,0.273096
"5084",0.469976,0.405895424978317,0.371377,0.334087459748521,0.391178,0.312935570924717,0.274331
"5085",0.442769,0.405895424978317,0.38049,0.365354,0.321799760507916,0.305169,0.270382285539978
"5086",0.435224750901288,0.405895424978317,0.238754,0.334087459748521,0.101179,0.0596614,0.165673
"5087",0.435224750901288,0.232985,0.181809,0.334087459748521,0.321799760507916,0.209666,0.120834
"5088",1.00264,0.998805,0.216434,0.334087459748521,0.185822,0.312935570924717,0.270382285539978
"5089",0.435224750901288,0.405895424978317,0.312566,0.287414,0.266289,0.312935570924717,0.227796
"5090",0.435224750901288,0.394797,0.359392934601465,0.2848,0.295073,0.177503,0.270382285539978
"5091",0.49487,0.405895424978317,0.359392934601465,0.334087459748521,0.561893,0.329251,0.322505
"5092",0.44542,0.405895424978317,0.37651,0.365183,0.321799760507916,0.314181,0.270382285539978
"5093",0.435224750901288,0.698947,0.490451,0.470114,0.321799760507916,0.312935570924717,0.395908
"5094",0.565957,0.405895424978317,0.473055,0.334087459748521,0.101277,0.312935570924717,0.389385
"5095",0.588208,0.705288,0.359392934601465,0.430553,0.321799760507916,0.312935570924717,0.314008
"5096",0.455629,0.45324,0.356371,0.334087459748521,0.321799760507916,0.312935570924717,0.222158
"5097",0.435224750901288,0.405895424978317,0.322365,0.299901,0.321799760507916,0.252604,0.275983
"5098",0.435224750901288,0.340394,0.294315,0.271444,0.321799760507916,0.208814,0.270382285539978
"5099",0.435224750901288,0.2747,0.359392934601465,0.247998,0.169428,0.196041,0.270382285539978
"5100",0.435224750901288,0.405895424978317,0.178264,0.164546,0.321799760507916,0.111528,0.127207
"5101",0.435224750901288,0.526324,0.359392934601465,0.412831,0.321799760507916,0.332434,0.299496
"5102",0.435224750901288,0.405895424978317,0.27432,0.2753,0.321799760507916,0.195662,0.208508
"5103",0.435224750901288,0.432055,0.379351,0.334087459748521,0.38665,0.312935570924717,0.296778
"5104",0.435224750901288,0.280228,0.359392934601465,0.17032,0.183591,0.312935570924717,0.103215
"5105",0.257455,0.236942,0.193282,0.334087459748521,0.321799760507916,0.113921,0.270382285539978
"5106",0.577621,0.405895424978317,0.492632,0.334087459748521,0.321799760507916,0.412981,0.423556
"5107",0.393719,0.405895424978317,0.317297,0.334087459748521,0.410035,0.312935570924717,0.23183
"5108",0.435224750901288,0.405895424978317,0.499428,0.423455,0.321799760507916,0.338222,0.31275
"5109",0.391014,0.352094,0.359392934601465,0.334087459748521,0.68499,0.249046,0.270382285539978
"5110",0.435224750901288,0.342908,0.359392934601465,0.243599,0.259533,0.216967,0.270382285539978
"5111",0.467572,0.405895424978317,0.391627,0.356211,0.321799760507916,0.312935570924717,0.261121
"5112",0.435224750901288,0.405895424978317,0.359392934601465,0.165574,0.244076,0.16827,0.205471
"5113",0.348876,0.323064,0.359392934601465,0.334087459748521,0.251964,0.312935570924717,0.184984
"5114",0.435224750901288,0.405895424978317,0.250252,0.191621,0.321799760507916,0.164234,0.165957
"5115",0.435224750901288,0.321395,0.359392934601465,0.24076,0.249546,0.312935570924717,0.18685
"5116",0.435224750901288,0.405895424978317,0.402789,0.367143,0.335686,0.272501,0.270382285539978
"5117",0.442841,0.405895424978317,0.359392934601465,0.323102,0.311711,0.246312,0.270382285539978
"5118",0.435224750901288,0.405895424978317,0.496818,0.453058,0.321799760507916,0.376161,0.378694
"5119",0.435224750901288,0.549816,0.359392934601465,0.500605,0.321799760507916,0.408124,0.234873
"5120",0.577435,0.405895424978317,0.475599,0.461911,0.423258,0.312935570924717,0.270382285539978
"5121",0.435224750901288,0.405895424978317,0.411535,0.555837,0.498198,0.412867,0.270382285539978
"5122",0.489294,0.405895424978317,0.359392934601465,0.394997,0.340464,0.308349,0.270382285539978
"5123",0.435224750901288,0.298346,0.280903,0.258337,0.321799760507916,0.201126,0.270382285539978
"5124",0.322307,0.405895424978317,0.359392934601465,0.252386,0.23068,0.312935570924717,0.173691
"5125",0.127101,0.405895424978317,0.179053,0.177241,0.321799760507916,0.312935570924717,0.123267
"5126",0.435224750901288,0.172599,0.169124,0.334087459748521,0.321799760507916,0.119822,0.100134
"5127",0.435224750901288,0.303718,0.359392934601465,0.248981,0.238022,0.312935570924717,0.207094
"5128",0.215704,0.405895424978317,0.182693,0.163401,0.321799760507916,0.341742,0.270382285539978
"5129",0.413706,0.405895424978317,0.359392934601465,0.334087459748521,0.353517,0.253078,0.22066
"5130",0.480135,0.455515,0.359392934601465,0.377522,0.39751,0.312935570924717,0.270382285539978
"5131",0.292446,0.405895424978317,0.359392934601465,0.23065,0.211224,0.0118785,0.270382285539978
"5132",0.34701,0.427468,0.359392934601465,0.53296,0.287509,0.312935570924717,0.270382285539978
"5133",0.435224750901288,0.405895424978317,0.168652,0.154581,0.321799760507916,0.117753,0.121038
"5134",0.435224750901288,0.540538,0.512339,0.334087459748521,0.321799760507916,0.456655,0.416055
"5135",0.408355,0.405895424978317,0.394203,0.317476,0.321799760507916,0.159513,0.270382285539978
"5136",0.457803,0.405895424978317,0.280448,0.266908,0.248569,0.312935570924717,0.270382285539978
"5137",0.438636,0.405895424978317,0.37131,0.334087459748521,0.321799760507916,0.280235,0.318117
"5138",0.286723,0.30063,0.28431,0.278708,0.321799760507916,0.312935570924717,0.270382285539978
"5139",0.342009,0.405895424978317,0.421469,0.134058,0.321799760507916,0.715472,0.270382285539978
"5140",0.435224750901288,0.405895424978317,0.379976,0.310383,0.333016,0.312935570924717,0.260237
"5141",0.435224750901288,0.397544,0.359392934601465,0.334087459748521,0.343029,0.28228,0.246873
"5142",0.264284,0.405895424978317,0.370185,0.334087459748521,0.238864,0.288666,0.270382285539978
"5143",0.291533,0.405895424978317,0.262785,0.242755,0.321799760507916,0.312935570924717,0.198276
"5144",0.435224750901288,0.382369,0.350186,0.334087459748521,0.303418,0.267399,0.270382285539978
"5145",0.516508,0.510764,0.359392934601465,0.334087459748521,0.321799760507916,0.147985,0.281273
"5146",0.52904,0.405895424978317,0.359392934601465,0.469426,0.321799760507916,0.469111,0.416059
"5147",0.249589,0.230448,0.359392934601465,0.190594,0.321799760507916,0.0305674,0.270382285539978
"5148",0.435224750901288,0.503048,0.359392934601465,0.448209,0.40779,0.361479,0.270382285539978
"5149",0.435224750901288,0.25398,0.359392934601465,0.225047,0.207305,0.312935570924717,0.182559
"5150",0.447936,0.445635,0.359392934601465,0.381407,0.321799760507916,0.370433,0.270382285539978
"5151",0.435224750901288,0.405895424978317,0.19637,0.0823181,0.430825,0.312935570924717,0.433173
"5152",0.386172,0.405895424978317,0.322446,0.322214,0.321799760507916,0.454624,0.270382285539978
"5153",0.447688,0.458001,0.405408,0.390573,0.321799760507916,0.312935570924717,0.270382285539978
"5154",0.32832,0.405895424978317,0.454105,0.334087459748521,0.321799760507916,0.373523,0.369891
"5155",0.435224750901288,0.574533,0.359392934601465,0.523667,0.468423,0.462343,0.270382285539978
"5156",0.395749,0.405895424978317,0.321407,0.334087459748521,0.321799760507916,0.231585,0.189067
"5157",0.435224750901288,0.405895424978317,0.407568,0.334087459748521,0.353016,0.34068,0.300517
"5158",0.183231,0.198457,0.179209,0.334087459748521,0.321799760507916,0.125959,0.270382285539978
"5159",0.426465,0.405895424978317,0.282505,0.47314,0.321799760507916,0.312935570924717,0.185657
"5160",0.201299,0.202446,0.359392934601465,0.334087459748521,0.1419,0.312935570924717,0.122021
"5161",0.384803,0.405895424978317,0.359392934601465,0.323982,0.273153,0.312935570924717,0.244772
"5162",0.232289,0.225328,0.359392934601465,0.184327,0.321799760507916,0.312935570924717,0.152593
"5163",0.435224750901288,0.374734,0.343147,0.32661,0.321799760507916,0.312935570924717,0.29186
"5164",0.435224750901288,0.335413,0.359392934601465,0.286456,0.364959,0.312935570924717,0.237714
"5165",0.435224750901288,0.405895424978317,0.269994,0.281478,0.321799760507916,0.441792,0.243972
"5166",0.435224750901288,0.405895424978317,0.326501,0.3227,0.321799760507916,0.277032,0.221615
"5167",0.435224750901288,0.405895424978317,0.469444,0.466301,0.321799760507916,0.442082,0.386042
"5168",0.45172,0.482486,0.359392934601465,0.334087459748521,0.450573,0.396608,0.270382285539978
"5169",0.245748,0.247845,0.210184,0.191398,0.321799760507916,0.312935570924717,0.270382285539978
"5170",0.435224750901288,0.405895424978317,0.220322,0.207062,0.192365,0.312935570924717,0.143618
"5171",0.3591,0.405895424978317,0.359392934601465,0.308896,0.297602,0.269767,0.270382285539978
"5172",0.426759,0.405895424978317,0.398958,0.334087459748521,0.361049,0.312935570924717,0.294878
"5173",0.435224750901288,0.405895424978317,0.396473,0.35735,0.321799760507916,0.264483,0.276272
"5174",0.435224750901288,0.484155,0.461313,0.298638,0.321799760507916,0.312935570924717,0.348576
"5175",0.494348,0.405895424978317,0.359392934601465,0.437905,0.456958,0.312935570924717,0.406205
"5176",0.435224750901288,0.405895424978317,0.296588,0.334087459748521,0.275721,0.0676648,0.208349
"5177",0.358356,0.405895424978317,0.198386,0.334087459748521,0.321799760507916,0.388567,0.231058
"5178",0.435224750901288,0.220748,0.359392934601465,0.181883,0.321799760507916,0.16301,0.132526
"5179",0.286166,0.405895424978317,0.359392934601465,0.23597,0.248318,0.19153,0.270382285539978
"5180",0.217192,0.173093,0.359392934601465,0.334087459748521,0.092912,0.0590308,0.270382285539978
"5181",0.50303,0.405895424978317,0.392624,0.334087459748521,0.321799760507916,0.152331,0.243638
"5182",0.435224750901288,0.405895424978317,0.359392934601465,0.294539,0.891371,0.192547,0.140199
"5183",0.435224750901288,0.52351,0.359392934601465,0.358799,0.431688,0.423428,0.270382285539978
"5184",0.435224750901288,0.455716,0.149081,0.334087459748521,0.321799760507916,0.302414,0.276171
"5185",0.347181,0.405895424978317,0.359392934601465,0.334087459748521,0.122777,0.370333,0.163025
"5186",0.279769,0.405895424978317,0.271875,0.25667,0.321799760507916,0.312935570924717,0.227751
"5187",0.353498,0.405895424978317,0.114106,0.586783,0.321799760507916,0.5325,0.270382285539978
"5188",0.435224750901288,0.405895424978317,0.130386,0.420762,1.00072,0.312935570924717,0.475277
"5189",0.435224750901288,0.405895424978317,0.359392934601465,0.582029,0.571122,0.509225,0.533227
"5190",0.547274,0.54551,0.359392934601465,0.334087459748521,0.55356,0.0167982,0.270382285539978
"5191",0.435224750901288,0.299316,0.359392934601465,0.334087459748521,0.265687,0.220869,0.243277
"5192",0.435224750901288,0.302995,0.359392934601465,0.269083,0.255972,0.238078,0.270382285539978
"5193",0.30954,0.405895424978317,0.140762,0.30204,0.283992,0.312935570924717,0.270382285539978
"5194",0.452274,0.409148,0.329551,0.313188,0.321799760507916,0.312935570924717,0.270382285539978
"5195",0.435224750901288,0.358584,0.294081,0.270285,0.232782,0.312935570924717,0.270382285539978
"5196",0.435224750901288,0.405895424978317,0.287026,0.236404,0.321799760507916,0.140252,0.138894
"5197",0.435224750901288,0.419075,0.308978,0.293458,0.321799760507916,0.312935570924717,0.154377
"5198",0.410977,0.405895424978317,0.298099,0.334087459748521,0.281234,0.184587,0.270382285539978
"5199",0.435224750901288,0.405895424978317,0.322954,0.334087459748521,0.282475,0.232859,0.224112
