P50544	5.9852050200763504E-5	2.8707269059599956E-5	4.1471471989052215E-5	4.897525179050381E-5	7.63098194758785E-5	3.0490825028747585E-5	8.271290654658436E-5
P51150	1.4814282647282183E-6	2.1261984455054994E-6	4.058419390161643E-7	7.972324932273031E-7	1.2452354985341508E-6	6.30212332429469E-7	8.495775415901016E-7
P51855	1.8104865084244552E-6	5.222975339492731E-7	1.508334397465216E-8	7.232736944365412E-8	2.394193338133147E-7	1.5100808232069287E-7	8.576588379976697E-8
P51859	1.0858980609149007E-7	1.709293723776038E-7	4.356687076663123E-8	1.1723147641157951E-7	2.1688009193210656E-7	2.2241126032849733E-7	1.3463401204788953E-7
P52196	2.229626729859286E-7	8.60807535642338E-7	3.244371895866331E-7	9.111054871137554E-7	5.794269782742847E-7	4.1582918516365544E-7	1.2541924284628032E-6
P52430	7.599702206998925E-9	1.826290418873722E-8	0.0	0.0	0.0	5.234887446940772E-9	3.887442761127725E-7
P52503	2.7663135307313056E-6	1.0145265863872769E-6	5.269187387361919E-6	1.5731257164982764E-6	1.7667361337681234E-5	7.184619911017788E-6	6.7164311775063975E-6
P53395	1.2682183817863708E-6	1.435483822550482E-6	1.745059095628499E-6	1.6023852293790608E-6	2.5572043025191037E-6	3.7779488267008043E-7	1.934254930288822E-6
P53612	2.5888981118205666E-8	5.883405259891499E-9	2.7162763334191986E-8	2.795832799644901E-8	0.0	1.0090142769500556E-8	8.287398645347704E-8
P53702	3.262753769333889E-7	6.651426106875156E-7	7.116297465683277E-7	2.4587235674312252E-6	5.750191721100584E-7	6.05733881705733E-7	5.246610407300069E-7
P53810	3.165102365119645E-8	1.3135867380932768E-7	4.895929832972042E-8	1.1828245002572736E-7	4.2500150902258934E-7	2.411786687901131E-8	3.5312683354597545E-7
P53996	6.680706627486411E-8	6.448086857960309E-8	5.805119418907604E-8	9.258214865527896E-8	0.0	1.5579405992902278E-8	1.619464137111286E-7
P54227	9.252655225872957E-9	1.557681927540216E-7	0.0	0.0	0.0	0.0	0.0
P54265	5.337840920090817E-9	4.385082609806459E-9	3.131619427783688E-9	6.38504513777581E-9	0.0	5.10106594697782E-9	7.56637756885729E-9
P54728	4.782259814312112E-8	7.3969005180194105E-9	9.317734003607759E-9	2.1874755172438158E-7	2.5894791657219663E-7	2.414922693223258E-7	2.2769810317747313E-7
P54731	4.179858836241954E-8	3.0327888045052024E-8	1.284095091928544E-8	4.336461023720847E-8	2.9070909624197835E-7	2.773433973721719E-8	1.9843838397415216E-7
P54775	3.6047871801420084E-7	6.895747621581153E-7	2.1906414492649142E-7	1.3269055710704486E-7	6.215339231905482E-7	1.368056925506506E-7	2.4930723686283295E-7
P54797	5.881444347392208E-8	8.325133611713393E-7	8.253545901400997E-8	1.6836793067379298E-7	7.553994110246461E-7	1.6194087043945217E-7	3.24532472441708E-7
P54822	5.442568510063688E-7	2.5388684927229142E-6	1.5868495673925808E-6	6.619946955909034E-7	4.275773561527527E-6	2.8894396893132256E-7	9.382680946217839E-7
P54823	7.984448685926322E-8	7.737565291076757E-8	3.525350815062974E-8	4.0076647254234235E-7	3.8525524537189914E-7	2.896967255882682E-7	1.8150252938886244E-7
P54923	2.526194129737558E-7	2.92134579035956E-7	3.998354380364296E-8	3.725654583519344E-8	2.038974752396619E-7	3.720014327750381E-8	4.006778434346513E-7
P55264	1.4238210900114405E-6	1.9108348226737756E-6	5.245536352250077E-7	1.0166811957429625E-6	1.7098840223527388E-6	1.0177015001266515E-6	1.5134474278929902E-6
P55937	3.7694671936041934E-8	9.247062505381943E-8	5.191371772221926E-9	2.0992977941049052E-8	1.107175617936483E-8	2.0315782319266285E-9	2.637771738205669E-8
P56376	5.135032752663913E-8	8.090087094858318E-8	6.434599468234975E-8	1.1223244838707025E-7	1.278788019536033E-6	2.041714414547734E-8	3.364646513172136E-7
P56380	7.949988580883947E-8	3.829717171050439E-7	7.513525972625581E-8	1.4329164189169758E-7	1.1992660992651184E-6	2.8843378144679924E-7	6.43724832295317E-7
P56392	3.269730572378154E-5	3.3341739391715633E-6	2.7417496825715614E-5	8.29219417834964E-6	2.0100364749026553E-5	9.608130092273856E-7	1.9938410988412842E-5
P56395	7.733926772421623E-8	5.795694458278328E-8	4.812616177428662E-7	4.10910246986305E-7	2.673279803687464E-7	2.7587745762674916E-7	2.9168153110700855E-7
P56399	2.1651265703416762E-7	5.188248732692524E-7	2.209979978067941E-7	4.789309922642277E-7	7.380742505757695E-7	2.4125575120722023E-7	9.159946282425845E-7
P56546	1.9259040592286444E-10	3.7491578963765384E-8	0.0	3.747281155026696E-9	0.0	0.0	0.0
P56812	6.394265963063709E-8	3.0315577299839597E-7	6.600538863385412E-8	1.1170848627156042E-7	6.326657193764157E-7	1.8028140309788358E-7	3.8848677027269367E-7
P58281	2.881866789638638E-6	3.1348665548313517E-6	3.3758234247296505E-6	3.092738431737513E-6	1.7539414160166945E-6	3.835029285617419E-6	3.7990333621375815E-6
P58404	1.1473338390150122E-6	2.8330054009425945E-8	0.0	1.304746032602166E-8	0.0	0.0	2.704756853904665E-8
P58771	8.426335233933041E-6	6.581362378430228E-6	5.038673128556465E-6	1.953715023807735E-5	9.125892323345534E-6	7.066204439326826E-6	1.5327914963800895E-5
P58774	3.606943608691632E-8	1.5038361671639107E-7	1.9880314993798774E-7	5.105665534049581E-8	3.411623106410666E-7	5.29690291715706E-7	5.156072241588017E-6
P58871	1.9053048041265924E-8	8.954057918292702E-8	4.484950018723226E-9	2.936495291170554E-8	0.0	6.077961600740364E-8	0.0
P59325	4.690677108936597E-8	1.139381569212442E-7	6.087245019716102E-8	8.088136171369947E-8	3.3583741928254936E-7	7.548643403180604E-8	1.268321623874887E-7
P59326	1.1227314685246537E-9	0.0	0.0	0.0	0.0	0.0	0.0
P59808	5.1972158925663515E-9	0.0	0.0	0.0	0.0	0.0	1.7567231844260168E-10
P60843	2.5509413546049333E-7	9.58641739222459E-7	2.0097855566479764E-7	4.0742874935785623E-7	5.787410695782863E-7	4.2049161588022E-7	2.3452349976826955E-7
P61087	2.596571762580774E-7	3.409346369699328E-7	2.0107026727461955E-7	8.210390358702975E-8	3.8898223131891444E-7	2.874110430123421E-7	6.399982121193792E-7
P61089	1.0826490047425276E-7	1.2130634172280315E-6	2.1546542682483363E-7	4.100519132302095E-7	8.453330215942984E-7	4.047231304035752E-7	6.187895637140854E-7
P61161	1.7639650664990066E-7	4.2324289903952934E-7	1.230218903268303E-7	8.150475377600943E-7	6.244147454967299E-7	2.4468879278814945E-7	5.299375701065761E-7
P61164	6.452751940408098E-8	2.0739984953187793E-7	1.2672092567845574E-7	1.1122797123764374E-7	1.4290741344566415E-7	3.367891768196725E-8	2.646662389133012E-7
P61202	1.493454464548305E-7	4.3171558288968626E-7	1.27893285686164E-7	3.132585386779848E-7	4.899455104404368E-7	1.1445589971274139E-7	2.2773445043903656E-7
P61290	5.467611993272657E-9	5.404429126843352E-8	6.64131437916455E-9	1.9093331465604674E-8	7.326085519794652E-8	6.18882645343416E-8	1.0957673679616397E-7
P61358	4.922001547805107E-7	3.8225393288713254E-7	3.1807020817418936E-7	1.6905350585314488E-7	0.0	2.965323203247566E-7	1.3677775921472702E-7
P61922	3.729673641107319E-8	1.2519739464677936E-7	1.499394768037411E-8	3.2470059000810935E-7	8.010649521653681E-8	6.216821124970068E-8	1.3474698657676335E-7
P61965	1.7776112364960348E-9	2.211786433369261E-8	9.950343578820615E-9	1.6405858805302872E-8	0.0	0.0	0.0
P61971	1.6645527549357693E-7	2.817291992729914E-7	3.9263203645164066E-8	1.1176276620827278E-7	6.939291002118559E-7	1.2594995976112226E-7	5.305442991634496E-7
P61979	2.583598240896079E-7	2.9849989709100244E-7	1.8302016339514822E-7	3.6735627566830234E-7	6.065317694067952E-7	3.328476709792539E-7	7.603060516123112E-7
P62204	6.795847055790133E-7	2.172123900924904E-6	8.810372532731664E-7	8.573493859355003E-7	2.25823570020862E-6	1.0154646884175886E-6	2.308077356877553E-6
P62242	4.819347183572808E-7	6.225904901512685E-7	4.3230628535560143E-7	6.930208569928895E-7	4.208279084949133E-7	2.910852928904886E-7	4.4623193910380107E-7
P62254	8.26347470536596E-9	5.953467508760995E-8	1.3035920038324533E-8	1.9487474286886048E-7	0.0	1.9992803250136814E-6	6.274525469058501E-8
P62270	4.373751538348836E-7	2.961667261068021E-7	1.9983473346747216E-7	5.077099068661682E-7	1.1153069022309427E-6	3.5171261739764304E-7	3.866324528364392E-7
P62274	6.806051863918026E-8	7.889362128042224E-8	2.2578576055584734E-8	2.6103168279118184E-8	8.773056974196213E-8	4.523566213428254E-8	2.840911191317261E-8
P62627	1.844979089360923E-8	3.489878057658474E-8	2.107642454804263E-8	5.105442472613888E-8	9.393004904400034E-8	8.085888421621536E-8	6.237533700668868E-8
P62631	9.569187273146764E-6	7.511605572316475E-6	2.617912174035108E-6	4.605619099647727E-6	2.671549559368653E-6	1.7367955269691354E-6	6.752272300794556E-6
P62702	4.648414740851378E-7	7.355111404219671E-7	2.365089966900773E-7	6.455606434371548E-7	4.88800338414535E-7	4.84187744082128E-7	2.695134077850843E-6
P62717	1.8916851927491176E-7	4.980276102714632E-7	4.6857465896960367E-7	1.161330387832525E-6	1.2086835130089305E-7	1.33494224818825E-6	4.7274462777438556E-7
P62743	2.2880127639970917E-8	5.5162819361796817E-8	5.716141137055782E-9	2.805486919304865E-8	7.188185741393683E-8	1.8840460852538026E-8	2.9018300820206433E-8
P62746	2.4681363758174255E-8	2.8336135763766965E-8	1.2276966779841689E-8	4.2672221762382044E-8	1.0471421804689356E-7	4.696971286205566E-9	1.3257320775948856E-9
P62751	3.565969007962181E-7	4.439375012588568E-7	2.383367825126055E-7	4.2055822898208116E-7	1.3679565583845231E-7	8.236812562272227E-7	5.969891138294941E-7
P62754	3.1976572692148907E-7	3.2150780241928183E-7	3.532402610904622E-7	1.1958479372059162E-6	3.298993424843542E-7	3.029161222348185E-7	4.026522777168368E-7
P62774	6.684576507512633E-8	3.488034308863997E-7	5.746760253364261E-8	1.320332994265872E-7	1.3398779487253066E-8	2.204206718169281E-7	4.95176624423629E-7
P62814	4.3624317117921153E-7	3.3323062479520444E-7	1.0131787263684799E-7	4.402186621312848E-7	1.1161602433394068E-6	1.7240024721600731E-6	1.7470153120713481E-6
P62858	6.96396410148077E-8	5.0511980515023385E-8	2.48429423013774E-8	3.1063302716368694E-8	0.0	9.180604239508882E-8	1.8188380275747503E-7
P62869	5.916744202812279E-8	2.391721707921901E-7	1.0596592519659487E-7	2.3730830594231986E-7	5.243286428443477E-7	3.522806319173298E-7	4.923808929725259E-7
P62880	1.562108623699912E-7	3.2151469683216727E-7	1.403008213417995E-7	2.5051062153786117E-7	2.929674068282742E-7	1.845527887080677E-7	2.0266008538495364E-7
P62889	3.9429775546293213E-7	6.841542564137146E-7	2.2629794682786263E-7	2.932981016420129E-7	2.2733829425720264E-7	2.454039348554678E-7	2.8495341326721816E-7
P62897	1.6249017793488671E-6	1.0101243596070582E-5	3.801713614437492E-6	3.3394434075621226E-6	1.0045395695945189E-5	8.794248679407779E-6	6.535145686840729E-6
P62908	5.307350767415389E-6	3.564750481129296E-6	1.8249279913967294E-6	1.3726475832785577E-6	5.2261343982985625E-6	1.2737727415391918E-6	4.2023628159564485E-6
P62918	3.9723744538831264E-7	2.2841383716329447E-7	2.1395764857408773E-7	2.049212867565927E-7	1.0642857426994216E-7	1.4825641099112448E-7	3.482517419475714E-7
P62983	1.172831886047341E-8	5.534214982234002E-8	2.0675692764462237E-8	2.3343928984811096E-8	4.471890528406589E-8	6.541000937462948E-8	2.3081267424963334E-8
P63024	1.3437714935383287E-8	2.269218505796934E-8	1.3027620570864852E-8	3.8172513159958725E-8	4.772078969085028E-8	2.7129891761873393E-8	7.757287575987402E-8
P63044	6.226944666038537E-10	0.0	1.2341964837763642E-9	2.581217091001645E-9	1.2711183449863117E-8	3.5295683567600803E-9	0.0
P63073	2.0903492069827844E-8	1.677134815427921E-8	1.971607234954084E-8	1.7354494073153262E-8	0.0	4.6666057551738896E-8	1.24419854459719E-8
P63101	6.739617417092801E-7	1.223914232029354E-6	3.4241863456892354E-7	3.114139214618984E-7	1.7136204702251519E-6	5.816384521375638E-7	1.3777429733107343E-6
P63321	4.090449251571339E-8	1.1091797195902177E-7	1.0187773633635673E-7	3.529517989347205E-8	6.894298809269253E-8	9.381399434974487E-8	1.2193515242760747E-7
P63323	1.8480912529135628E-7	2.228693954158477E-7	1.4614663249347656E-7	1.655619745821762E-7	1.9581962034273742E-7	1.3435866059413766E-7	2.177290437354225E-7
P63325	4.2625787088277256E-7	9.041956756899674E-7	1.1622609685628398E-7	2.086838296710205E-7	7.710701799266382E-8	1.4083123533208637E-7	1.4948173319737077E-7
P63330	1.9802482768556978E-8	2.2153471318182184E-8	3.099845517911011E-9	6.307327432319106E-8	2.0418748589587947E-7	1.7604562668762585E-8	2.2282231142588562E-7
P67984	1.2051777780700834E-7	1.8161082912546772E-7	1.6539874278816477E-7	1.1123151669671871E-7	2.36887582793948E-7	2.7141167556995217E-7	2.421169995273692E-7
P68372	4.405202972081304E-7	9.238550102692734E-8	2.9091870241585084E-7	5.980428546961547E-8	1.0656222489168692E-6	1.4097658900550882E-6	1.4734309070309975E-6
P70170	3.959706512457126E-7	7.384423575206094E-8	2.8222967141332367E-8	1.9177387744662095E-7	1.4144058860893374E-8	7.683721113824036E-8	4.3465275942586606E-8
P70180	5.327416268156729E-9	0.0	6.660271808580406E-9	1.2750534463740136E-9	0.0	0.0	0.0
P70268	3.5306687892942883E-8	2.789970379843587E-8	2.3291395449305652E-9	0.0	0.0	0.0	4.835578681234359E-7
P70271	4.010911828522039E-7	8.714869139050693E-7	2.729658446825238E-7	1.6249190691513448E-7	1.9908281972882449E-7	1.806339289294491E-7	1.5778011185538105E-7
P70333	1.071284387956266E-7	1.066145064873068E-7	7.865071883907189E-8	1.0270595757499448E-7	0.0	4.0962486236420206E-8	5.913314873602269E-9
P70362	2.1093274155425156E-8	2.1887942496135366E-7	4.001905294952233E-8	2.322580915565962E-8	6.08828669024511E-8	2.8214824486300437E-8	6.06530499433082E-8
P70372	1.9697915273811227E-7	2.39865612506584E-7	1.3895071242352926E-7	1.8576416086590446E-7	3.03675309948806E-8	9.725418881565945E-8	3.041128389051086E-7
P70404	7.083411919811849E-6	8.394323440994444E-6	5.933391686973685E-6	7.206419659926105E-6	8.265239789034526E-6	7.912832421696167E-6	8.337140975601395E-6
P70695	1.9087474594434488E-7	2.2244023570668142E-7	2.663958779545348E-8	7.062229946291453E-8	2.206167096273705E-6	2.246339532223031E-6	3.391033646046563E-7
P70697	4.765897165018715E-8	3.86701873476341E-8	1.1750624247875395E-7	1.636652020685587E-8	0.0	3.702070959228618E-8	2.126765121712137E-8
P70698	2.825674617073348E-8	2.823438145510056E-7	3.615018837837852E-8	4.8107292000495053E-8	1.6566615069253343E-7	1.0079348103026197E-7	2.2520317368411699E-7
P70704	5.8288692872161165E-9	7.262097638968912E-8	3.098107320364755E-8	8.572507907684379E-8	3.7749215917158333E-7	2.9950029277492314E-8	3.676041031982169E-8
P80318	4.90901271981053E-7	1.3302698996669632E-6	3.1450084649461426E-7	7.048396540451721E-7	1.4902834595427512E-6	1.4394197825716711E-6	1.170986184301304E-6
P83741	6.286545053496244E-9	2.7111926522803768E-8	4.522857134791848E-9	4.6995987807337005E-8	0.0	1.637920934674316E-9	1.1049790747155559E-8
P84104	1.8736120182153667E-7	8.219711654220386E-8	2.7423540891214463E-6	3.364316451629389E-7	0.0	5.951783068340477E-6	6.224194263599157E-6
P97290	5.2106996903600617E-8	1.6796605599166398E-7	3.7672018924027416E-8	8.261537791893773E-8	2.2169180656336112E-7	7.321320130844002E-8	2.250356192210413E-7
P97372	2.8766640096730114E-7	3.70451559636629E-7	1.4083184031652017E-8	1.307855387760621E-7	2.1170128884226056E-7	4.106466037223108E-7	3.00610979953206E-7
P97384	1.7302611874099902E-7	8.204246584114377E-7	1.0572603360668328E-7	3.1498481125488586E-6	3.539329719245696E-7	3.58570316425442E-7	7.165384602905115E-7
P97429	1.3036398760521734E-7	1.2843622916875923E-7	3.4028671074724925E-7	4.7381250132452585E-7	7.424404293427417E-7	9.538628579967282E-7	4.42006827208685E-7
P97449	1.4760136851186678E-8	6.731027093646943E-8	1.2073404730894332E-6	1.5408948522848122E-7	1.878310966023874E-7	2.330922879235801E-7	7.763965276764192E-8
P97450	2.478961538795128E-7	1.3081262892829155E-5	3.1439514643367405E-6	4.905290092774935E-6	2.3819332755069393E-5	7.788667199834111E-7	7.878647941083188E-6
P97461	5.636758727813476E-8	5.519009960519298E-7	5.768812573454328E-8	2.017887099747611E-7	1.0007181781569094E-7	9.649600658844503E-8	7.642021067261993E-8
P97467	1.1724652841230245E-7	8.971185168192816E-7	2.0290053605941004E-6	5.808438413967847E-7	4.810361614485686E-7	2.8055893848329136E-7	4.2469926429938873E-7
P97470	1.1348889403568364E-9	1.378739231705168E-8	0.0	5.2384744503741125E-9	6.894150074735481E-10	5.104559116091545E-8	7.925048011078765E-10
P97760	3.0244986423468066E-8	0.0	1.7200991853546593E-10	0.0	9.42704967591018E-8	0.0	0.0
P97807	7.219479817805962E-6	8.466117612569145E-6	8.691565604579259E-6	8.14343032013695E-6	1.8366489840137605E-5	1.3527860361451817E-5	1.0454950152438968E-5
P98078	1.2268561857829952E-8	2.4788598530965953E-8	4.625610261131442E-9	2.3734944144534733E-8	2.7296967223483594E-8	1.5938848703697105E-8	6.039387481498343E-8
P98083	7.2590056208003705E-9	0.0	0.0	2.7738328003880004E-9	0.0	0.0	0.0
P98156	3.6081482268486997E-8	4.1390564757098484E-9	1.7354697848209203E-8	1.7437911639590997E-8	4.317862747152588E-9	3.168339661755417E-8	2.1383939935582392E-8
P98192	2.6440597325139046E-7	9.984386606348096E-8	1.1193495046325917E-7	5.956133687830804E-7	8.712235589068815E-7	2.2617666338342788E-7	2.525320418337985E-7
P99029	4.030149788486657E-6	7.379022855916471E-6	3.6771667532257382E-6	4.885734553997783E-6	9.656650742724303E-6	5.974230039282343E-6	6.612016093050512E-6
Q00519	8.381931623069239E-8	3.194416915282674E-7	3.068927819570898E-8	1.922796495429312E-7	6.277636230854853E-7	3.5525922604442155E-7	1.9770308368620068E-7
Q00898	4.6524116429699513E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q00915	4.245130389839625E-9	1.2744659450767986E-7	0.0	2.5917474716338257E-8	0.0	1.6495764519463322E-8	0.0
Q00PI9	1.318267593775433E-7	8.005906638231683E-7	1.0217612431576707E-7	6.861061707819757E-8	7.823182706132455E-8	4.3988443362327006E-7	4.978830996910694E-7
Q01405	1.8346013335653396E-7	1.834277364661341E-7	1.576203513811191E-7	9.371619466770349E-8	2.671831365851884E-7	1.9101193906871751E-7	6.055259495130575E-7
Q02566	3.785212419038727E-4	2.732894752828567E-4	2.7526207156412146E-4	4.413683950885998E-4	7.255649876588742E-6	3.860770418820853E-4	4.810040890325817E-4
Q02819	7.592228754797472E-7	7.737702577561464E-8	2.2085641001641677E-8	2.318101102223428E-8	0.0	5.585524979855221E-8	4.056792525328995E-7
Q04207	9.64911083618023E-9	7.3019668834757215E-9	1.4739349823644994E-8	6.686003862377577E-9	8.262695936556982E-9	0.0	0.0
Q05512	1.2892179230466569E-6	2.1992414805831854E-8	6.46472133584268E-9	8.889251632530251E-9	9.955112524049206E-9	5.485850982155206E-7	0.0
Q05816	3.627948595975608E-7	1.2636343440183045E-6	4.548343641460372E-7	3.4531536383044173E-7	3.793002985843913E-6	5.335350317016587E-7	5.837085987312498E-7
Q05920	1.8025554197511997E-6	6.836185015214713E-7	2.815887989466188E-7	7.915441397954677E-7	4.1637757056505155E-6	9.99583182687988E-7	9.8051194731944E-7
Q05D44	1.4815184564425368E-6	1.2338244604081663E-7	1.836238386713281E-7	3.166614560079679E-8	2.3040509362453617E-8	3.747867816472945E-8	4.789405801882048E-8
Q06138	7.523326251652741E-8	6.36386574283705E-7	5.3605396584235234E-8	3.089520639967459E-8	1.7680578636070463E-7	1.4308285582745602E-7	1.7270675093742609E-7
Q06770	2.351276196837605E-8	3.9341051010483304E-8	0.0	8.132188779948705E-8	0.0	0.0	3.145933254928198E-8
Q06890	9.500794312424038E-7	4.916108102703698E-7	1.2945675079004326E-7	2.7468900769796026E-7	3.6096012305858704E-7	4.198619119614434E-7	7.682263376335425E-7
Q07113	1.024346014918126E-8	9.853462519612495E-7	1.4286066632689203E-8	9.62304991091115E-9	0.0	5.663580964128674E-8	1.3680689292225458E-7
Q148V8	3.877908186146194E-8	1.7824552501622178E-8	0.0	5.214999477705787E-8	0.0	4.663517638336146E-10	0.0
Q1HFZ0	2.0014811780130993E-8	2.11024548964346E-8	3.834485622904818E-9	6.60343314832964E-9	2.2814745206496194E-8	9.24358748265173E-8	6.475306046744636E-9
