ID	t	A0	notFoundBySE
3778	10.0000	0.316249	
3778	14.0000	0.296888	
3779	0.00000	0.422870	
3779	1.00000	0.394795	
3779	3.00000	0.315493	
3779	7.00000	0.193860	
3779	10.0000	0.354756	
3779	14.0000	0.286397	
3780	0.00000	0.427347	
3780	1.00000	0.407776	
3780	3.00000	0.386813	
3780	5.00000	0.361404	
3780	7.00000	0.356199	
3780	10.0000	0.309183	
3780	14.0000	0.334112	
3781	0.00000	0.227805	
3781	1.00000	0.410319	
3781	5.00000	0.325521	
3781	7.00000	0.301720	
3782	0.00000	0.624319	
3782	1.00000	0.604211	
3782	3.00000	0.486351	
3782	5.00000	0.600947	
3782	7.00000	0.325941	
3782	10.0000	0.558505	
3782	14.0000	0.524153	
3783	0.00000	0.449014	
3783	1.00000	0.698453	
3783	3.00000	0.431627	
3783	5.00000	0.450584	
3783	7.00000	0.439363	
3783	10.0000	0.399563	
3783	14.0000	0.377454	
3784	0.00000	0.769376	
3784	1.00000	0.646236	
3784	3.00000	0.536607	
3784	5.00000	0.576736	
3784	14.0000	0.572773	
3785	0.00000	0.493503	
3785	1.00000	0.492867	
3785	3.00000	0.470440	
3785	5.00000	0.445123	
3785	7.00000	0.426696	
3785	10.0000	0.394818	
3785	14.0000	0.358838	
3786	1.00000	0.423922	
3786	3.00000	0.406674	
3786	5.00000	0.379153	
3786	10.0000	0.0855087	
3786	14.0000	0.300490	
3787	1.00000	0.313430	
3787	3.00000	0.529698	
3787	5.00000	0.529276	
3787	7.00000	0.507053	
3787	10.0000	0.477200	
3787	14.0000	0.647196	
3788	0.00000	0.517938	
3788	1.00000	0.489721	
3788	3.00000	0.478552	
3788	5.00000	0.452430	
3788	10.0000	0.413403	
3789	0.00000	0.633514	
3789	1.00000	0.608041	
3789	3.00000	0.591412	
3789	5.00000	0.572997	
3789	7.00000	0.562962	
3789	10.0000	0.525608	
3789	14.0000	0.493391	
3790	0.00000	0.495648	
3790	1.00000	0.477356	
3790	3.00000	0.462691	
3790	5.00000	0.439933	
3790	7.00000	0.478670	
3790	10.0000	0.387175	
3790	14.0000	0.377234	
3791	1.00000	0.487259	
3791	3.00000	0.462558	
3791	5.00000	0.442726	
3791	10.0000	0.0195412	
3791	14.0000	0.366688	
3792	0.00000	0.563082	
3792	3.00000	0.497008	
3792	5.00000	0.461384	
3792	7.00000	0.445622	
3792	14.0000	0.425015	
3793	0.00000	0.394215	
3793	1.00000	0.382784	
3793	3.00000	0.316885	
3793	5.00000	0.291739	
3793	7.00000	0.269044	
3793	10.0000	0.231730	
3793	14.0000	0.220191	
3794	0.00000	0.405563	
3794	1.00000	0.367428	
3794	3.00000	0.236612	
3794	5.00000	0.302544	
3794	7.00000	0.269974	
3794	10.0000	0.237806	
3794	14.0000	0.224471	
3795	0.00000	0.579072	
3795	3.00000	0.510715	
3795	5.00000	0.388123	
3795	10.0000	0.171751	
3796	0.00000	0.344652	
3796	1.00000	0.256075	
3796	5.00000	0.0448748	
3796	10.0000	0.127169	
3797	0.00000	0.477350	
3797	3.00000	0.282928	
3797	7.00000	0.194888	
3797	10.0000	0.0474201	
3797	14.0000	0.168640	
3798	0.00000	0.432299	
3798	1.00000	0.327461	
3798	3.00000	0.282247	
3798	5.00000	0.252728	
3798	7.00000	0.221020	
3798	10.0000	0.165756	
3798	14.0000	0.185206	
3799	0.00000	0.359574	
3799	1.00000	0.248919	
3799	3.00000	0.181179	
3799	5.00000	0.170517	
3799	10.0000	0.109419	
3799	14.0000	0.130454	
3800	0.00000	0.413202	
3800	1.00000	0.287398	
3800	3.00000	0.203278	
3800	5.00000	0.152903	
3800	10.0000	0.379697	
3800	14.0000	0.0954958	
3801	0.00000	0.598275	
3801	3.00000	0.337198	
3801	5.00000	0.366965	
3801	7.00000	0.336001	
3802	0.00000	0.318229	
3802	1.00000	0.0594275	
3802	3.00000	0.171168	
3802	5.00000	0.162234	
3802	7.00000	0.145900	
3802	10.0000	0.378869	
3802	14.0000	0.111627	
3803	1.00000	0.283521	
3803	3.00000	0.216823	
3803	5.00000	0.0599324	
3803	10.0000	0.839225	
3803	14.0000	0.0987440	
3804	0.00000	0.379453	
3804	1.00000	0.317450	
3804	3.00000	0.257587	
3804	5.00000	0.222393	
3804	10.0000	0.159159	
3804	14.0000	0.146709	
3805	1.00000	0.259043	
3805	5.00000	0.162899	
3805	7.00000	0.139620	
3805	14.0000	0.103303	
3806	0.00000	0.454534	
3806	1.00000	0.376593	
3806	3.00000	0.219795	
3806	5.00000	0.397028	
3806	7.00000	0.191922	
3806	10.0000	0.386475	
3806	14.0000	0.160798	
3807	1.00000	0.327186	
3807	3.00000	0.142061	
3807	5.00000	0.285062	
3807	10.0000	0.264526	
3807	14.0000	0.171884	
3808	0.00000	0.494150	
3808	1.00000	0.490752	
3808	5.00000	0.323965	
3808	7.00000	0.378946	
3809	0.00000	0.397232	
3809	3.00000	0.303944	
3809	5.00000	0.203040	
3809	10.0000	0.0999527	
3809	14.0000	0.293330	
3810	0.00000	0.525283	
3810	1.00000	0.479170	
3810	3.00000	0.444690	
3810	5.00000	0.146357	
3810	10.0000	0.129680	
3810	14.0000	0.0577639	
3811	0.00000	0.677835	
3811	1.00000	0.463323	
3811	3.00000	0.390275	
3811	5.00000	0.353190	
3811	10.0000	0.283117	
3811	14.0000	0.252658	
3812	1.00000	0.747176	
3812	3.00000	0.501079	
3812	5.00000	1.00000	
3812	10.0000	0.0472066	
3812	14.0000	0.205889	
3813	0.00000	0.553986	
3813	1.00000	0.498690	
3813	3.00000	0.478444	
3813	5.00000	0.425739	
3813	7.00000	0.395572	
3813	10.0000	0.404556	
3813	14.0000	0.146141	
3814	0.00000	0.625607	
3814	1.00000	0.602575	
3814	3.00000	0.328242	
3814	5.00000	0.495324	
3814	7.00000	0.204244	
3814	10.0000	0.434444	
3814	14.0000	0.413776	
3815	0.00000	0.599564	
3815	1.00000	1.00054	
3815	3.00000	0.523342	
3815	5.00000	0.436553	
3815	10.0000	0.327861	
3815	14.0000	0.405533	
3816	1.00000	0.192027	
3816	5.00000	0.176080	
3816	10.0000	0.160838	
3816	14.0000	0.119170	
3817	1.00000	0.330385	
3817	5.00000	0.179859	
3817	10.0000	0.137097	
3817	14.0000	0.128149	
3818	0.00000	0.266216	
3818	1.00000	0.373528	
3818	3.00000	0.205964	
3818	5.00000	0.445446	
3818	10.0000	0.164487	
3819	1.00000	0.405366	
3819	5.00000	1.00000	
3819	10.0000	0.366717	
3819	14.0000	0.242620	
3820	0.00000	0.174538	
3820	1.00000	0.175068	
3820	3.00000	0.0981408	
3820	5.00000	0.0880147	
3820	7.00000	0.0733231	
3820	14.0000	0.0289233	
3821	0.00000	0.447225	
3821	1.00000	0.416004	
3821	3.00000	0.348606	
3821	5.00000	0.320836	
3821	7.00000	0.317977	
3821	10.0000	0.265986	
3821	14.0000	0.250748	
3822	0.00000	0.474831	
3822	1.00000	0.414162	
3822	3.00000	0.356212	
3822	5.00000	0.334793	
3822	7.00000	0.334452	
3822	10.0000	0.260816	
3822	14.0000	0.273810	
3823	0.00000	0.512510	
3823	3.00000	0.386755	
3823	5.00000	0.378046	
3823	7.00000	0.0812979	
3823	10.0000	0.285292	
3824	0.00000	0.520638	
3824	1.00000	0.416241	
3824	5.00000	0.533219	
3824	7.00000	0.399813	
3824	10.0000	0.273258	
3824	14.0000	0.308686	
3825	0.00000	0.326179	
3825	3.00000	0.251895	
3825	5.00000	0.217125	
3825	7.00000	0.157090	
3825	10.0000	0.135199	
3826	3.00000	0.334066	
3826	5.00000	0.269855	
3826	10.0000	0.198779	
3826	14.0000	0.142388	
3827	0.00000	0.423729	
3827	1.00000	0.248315	
3827	3.00000	0.318289	
3827	5.00000	0.184361	
3827	7.00000	0.226048	
3827	10.0000	0.0889693	
3827	14.0000	0.409156	
3828	1.00000	0.476249	
3828	3.00000	0.166660	
3828	5.00000	0.164194	
3828	7.00000	0.125537	
3828	10.0000	0.0107007	
3828	14.0000	0.165086	
3829	1.00000	0.461329	
3829	3.00000	0.622876	
3829	10.0000	0.299917	
3829	14.0000	0.283155	
3830	0.00000	0.610529	
3830	1.00000	0.343423	
3830	3.00000	0.998717	
3830	5.00000	0.243385	
3830	7.00000	0.994164	
3830	14.0000	0.122582	
3831	0.00000	0.442204	
3831	1.00000	0.323743	
3831	3.00000	0.237860	
3831	5.00000	0.166816	
3831	7.00000	0.147136	
3831	14.0000	0.145232	
3832	0.00000	0.651713	
3832	1.00000	0.535220	
3832	3.00000	0.520245	
3832	5.00000	0.463627	
3832	7.00000	0.450513	
3833	0.00000	0.547332	
3833	1.00000	0.437943	
3833	7.00000	0.336998	
3833	10.0000	0.272469	
3833	14.0000	0.282812	
3834	0.00000	0.501913	
3834	1.00000	0.385967	
3834	3.00000	0.273589	
3834	5.00000	0.262268	
3834	7.00000	0.259034	
3834	10.0000	0.216509	
3834	14.0000	0.241995	
3835	0.00000	0.456464	
3835	1.00000	0.350218	
3835	3.00000	0.240882	
3835	5.00000	0.194365	
3835	7.00000	0.180594	
3835	10.0000	0.167542	
3835	14.0000	0.159389	
3836	0.00000	0.375241	
3836	1.00000	0.348360	
3836	3.00000	0.207313	
3836	5.00000	0.152423	
3836	14.0000	0.365523	
3837	0.00000	0.475351	
3837	1.00000	0.554378	
3837	3.00000	0.270789	
3837	5.00000	0.222811	
3837	7.00000	0.172452	
3837	14.0000	0.186658	
3838	0.00000	0.607304	
3838	3.00000	0.0761790	
3838	5.00000	0.122030	
3838	7.00000	0.0955033	
3839	1.00000	0.463716	
3839	3.00000	0.347424	
3839	5.00000	0.320576	
3839	7.00000	0.278421	
3840	1.00000	0.370498	
3840	3.00000	0.322228	
3840	10.0000	0.192644	
3840	14.0000	0.163041	
3841	0.00000	0.462097	
3841	1.00000	0.451361	
3841	5.00000	0.266021	
3841	14.0000	0.227783	
3842	0.00000	0.456018	
3842	1.00000	0.411942	
3842	5.00000	0.269024	
3842	7.00000	0.235396	
3842	10.0000	0.220958	
3842	14.0000	0.215590	
3843	1.00000	0.564950	
3843	3.00000	0.416536	
3843	7.00000	0.393556	
3843	10.0000	0.411377	
3843	14.0000	0.391057	
3844	0.00000	0.411568	
3844	1.00000	0.428284	
3844	3.00000	0.287061	
3844	7.00000	0.290256	
3845	1.00000	0.468916	
3845	3.00000	0.369271	
3845	5.00000	0.0277402	
3845	7.00000	0.0450643	
3846	0.00000	0.425771	
3846	3.00000	0.159458	
3846	5.00000	0.164661	
3846	7.00000	0.156544	
3847	1.00000	0.266512	
3847	3.00000	0.235737	
3847	5.00000	0.229411	
3847	14.0000	0.222523	
3848	0.00000	0.353600	
3848	1.00000	0.366981	
3848	3.00000	0.347155	
3848	5.00000	0.326387	
3848	7.00000	0.316807	
3848	10.0000	0.300227	
3848	14.0000	0.308207	
3849	0.00000	0.329977	
3849	1.00000	0.275049	
3849	3.00000	0.213510	
3849	5.00000	0.183152	
3849	7.00000	0.157888	
3849	10.0000	0.129056	
3849	14.0000	0.110006	
3850	0.00000	0.370031	
3850	1.00000	0.359726	
3850	3.00000	0.332142	
3850	5.00000	0.278997	
3850	10.0000	0.189946	
3850	14.0000	0.277332	
3851	0.00000	0.351889	
3851	1.00000	0.390056	
3851	3.00000	0.254537	
3851	5.00000	0.105917	
3851	10.0000	0.411371	
3852	0.00000	0.423150	
3852	1.00000	0.570086	
3852	3.00000	0.423119	
3852	5.00000	0.320557	
3853	0.00000	0.368560	
3853	1.00000	0.417096	
3853	3.00000	0.346381	
3853	5.00000	0.320811	
3853	10.0000	0.179292	
3853	14.0000	0.278309	
3854	0.00000	0.476087	
3854	1.00000	0.368935	
3854	3.00000	0.423738	
3854	5.00000	0.377933	
3854	10.0000	0.292897	
3854	14.0000	0.222650	
3855	0.00000	0.594431	
3855	1.00000	0.343791	
3855	3.00000	0.414435	
3855	14.0000	0.314157	
3856	0.00000	0.434261	
3856	1.00000	0.401857	
3856	3.00000	0.346539	
3856	5.00000	0.332465	
3856	10.0000	0.392222	
3856	14.0000	0.266474	
3857	0.00000	0.488385	
3857	3.00000	0.452946	
3857	5.00000	0.443777	
3857	7.00000	0.416443	
3858	0.00000	0.388012	
3858	3.00000	0.118981	
3858	5.00000	0.152208	
3858	14.0000	0.0883168	
3859	0.00000	0.468549	
3859	3.00000	0.257782	
3859	5.00000	0.256722	
3859	7.00000	0.255104	
3860	0.00000	0.433379	
3860	1.00000	0.445495	
3860	3.00000	0.250703	
3860	5.00000	0.207989	
3860	7.00000	0.211718	
3860	10.0000	0.152484	
3861	0.00000	0.576526	
3861	1.00000	0.460174	
3861	3.00000	0.530410	
3861	5.00000	0.531866	
3861	7.00000	0.526075	
3861	10.0000	0.492759	
3861	14.0000	0.480494	
3862	0.00000	0.308010	
3862	1.00000	0.207642	
3862	3.00000	0.165345	
3862	5.00000	0.157235	
3862	7.00000	0.136629	
3863	1.00000	0.196719	
3863	3.00000	0.181345	
3863	5.00000	0.145040	
3863	7.00000	0.145360	
3863	14.0000	0.0933531	
3864	0.00000	0.578475	
3864	1.00000	0.493909	
3864	3.00000	0.438634	
3864	5.00000	0.399850	
3864	7.00000	0.373886	
3864	10.0000	0.351445	
3864	14.0000	0.346107	
3865	0.00000	0.644101	
3865	5.00000	0.499620	
3865	7.00000	0.528658	
3865	10.0000	1.00000	
3865	14.0000	0.401981	
3866	5.00000	0.326249	
3866	7.00000	0.328844	
3866	10.0000	0.414622	
3866	14.0000	0.267985	
3867	0.00000	0.647397	
3867	1.00000	0.415614	
3867	3.00000	0.374039	
3867	5.00000	0.641339	
3867	7.00000	0.655346	
3867	10.0000	0.167094	
3867	14.0000	0.280553	
3868	0.00000	0.436642	
3868	1.00000	0.287765	
3868	3.00000	0.0883309	
3868	5.00000	0.155616	
3868	10.0000	0.149059	
3868	14.0000	0.133975	
3869	0.00000	0.401882	
3869	3.00000	0.0350328	
3869	7.00000	0.393218	
3869	10.0000	0.284060	
3870	0.00000	0.439468	
3870	1.00000	0.345145	
3870	3.00000	0.323743	
3870	5.00000	0.291816	
3870	10.0000	0.310012	
3871	0.00000	0.573056	
3871	1.00000	0.513977	
3871	7.00000	0.407295	
3871	14.0000	0.275052	
3872	0.00000	0.450883	
3872	1.00000	0.453529	
3872	3.00000	0.205008	
3872	5.00000	0.439441	
3872	7.00000	0.383280	
3872	10.0000	0.352030	
3872	14.0000	0.309648	
3873	0.00000	0.228733	
3873	1.00000	0.145032	
3873	3.00000	0.129448	
3873	5.00000	0.0972184	
3873	7.00000	0.0713031	
3874	0.00000	0.508877	
3874	1.00000	0.323808	
3874	3.00000	0.714456	
3874	5.00000	0.238710	
3874	10.0000	0.192646	
3875	0.00000	0.226292	
3875	1.00000	0.173027	
3875	3.00000	0.281925	
3875	5.00000	0.0959213	
3875	7.00000	0.0770549	
3875	10.0000	0.0656456	
3876	0.00000	0.260086	
3876	1.00000	0.180326	
3876	3.00000	0.201263	
3876	5.00000	0.211076	
3876	10.0000	0.0458883	
3876	14.0000	0.130465	
3877	0.00000	0.336995	
3877	1.00000	0.167155	
3877	3.00000	0.211299	
3877	5.00000	0.175523	
3877	7.00000	0.211281	
3877	10.0000	0.0713543	
3877	14.0000	0.0488758	
3878	0.00000	0.403098	
3878	1.00000	0.386497	
3878	3.00000	0.237230	
3878	5.00000	0.228051	
3878	7.00000	0.172074	
3878	14.0000	0.153566	
3879	0.00000	0.443244	
3879	1.00000	0.346690	
3879	3.00000	0.321575	
3879	5.00000	0.265279	
3879	7.00000	0.163672	
3880	0.00000	0.424811	
3880	3.00000	0.252223	
3880	5.00000	0.204922	
3880	7.00000	0.173546	
3881	0.00000	0.247060	
3881	1.00000	0.179801	
3881	3.00000	0.140963	
3881	5.00000	0.0806178	
3881	7.00000	0.0499133	
3882	1.00000	0.175668	
3882	3.00000	0.227539	
3882	5.00000	0.187592	
3882	7.00000	0.180086	
3883	0.00000	0.346870	
3883	1.00000	0.325892	
3883	3.00000	0.323439	
3883	5.00000	0.298143	
3883	7.00000	0.285551	
3883	14.0000	0.272880	
3884	0.00000	0.351027	
3884	1.00000	0.353566	
3884	3.00000	0.320543	
3884	5.00000	0.303116	
3884	7.00000	0.289203	
3884	10.0000	0.260119	
3884	14.0000	0.238363	
3885	0.00000	0.244732	
3885	1.00000	0.271061	
3885	3.00000	0.237374	
3885	5.00000	0.230625	
3885	7.00000	0.189901	
3885	10.0000	0.336982	
3885	14.0000	0.176369	
3886	0.00000	0.303512	
3886	1.00000	0.332481	
3886	3.00000	0.292367	
3886	5.00000	0.243432	
3886	14.0000	0.196867	
3887	0.00000	0.376263	
3887	3.00000	0.360520	
3887	5.00000	0.334710	
3887	7.00000	0.326469	
3887	14.0000	0.260881	
3888	1.00000	0.516587	
3888	3.00000	0.494045	
3888	5.00000	0.498060	
3888	7.00000	0.468932	
3888	10.0000	0.452887	
3888	14.0000	0.409365	
3889	0.00000	0.359870	
3889	1.00000	0.333361	
3889	3.00000	0.337777	
3889	5.00000	0.326350	
3889	7.00000	0.355888	
3889	10.0000	0.273043	
3889	14.0000	0.258861	
3890	0.00000	0.366651	
3890	1.00000	0.352229	
3890	3.00000	0.344133	
3890	5.00000	0.319987	
3890	7.00000	0.299859	
3890	10.0000	0.279810	
3890	14.0000	0.246797	
3891	0.00000	0.144130	
3891	1.00000	0.543563	
3891	3.00000	0.730461	
3891	7.00000	0.532053	
3891	10.0000	0.0168399	
3891	14.0000	0.407427	
3892	0.00000	0.500690	
3892	1.00000	0.502413	
3892	3.00000	0.480026	
3892	5.00000	0.448195	
3892	7.00000	0.428618	
3892	14.0000	0.411126	
3893	0.00000	0.780927	
3893	1.00000	0.597131	
3893	3.00000	0.665482	
3893	10.0000	0.634850	
3893	14.0000	0.278955	
3894	3.00000	0.344759	
3894	5.00000	0.307419	
3894	7.00000	0.273859	
3894	10.0000	0.231170	
3894	14.0000	0.219077	
3895	0.00000	0.379591	
3895	1.00000	0.562463	
3895	5.00000	0.416400	
3895	7.00000	0.412485	
3895	10.0000	0.416829	
3895	14.0000	0.388911	
3896	0.00000	0.201579	
3896	3.00000	0.141161	
3896	5.00000	0.100649	
3896	14.0000	0.0670507	
3897	3.00000	0.0455544	
3897	5.00000	0.0292650	
3897	10.0000	0.597091	
3897	14.0000	0.0580920	
3898	0.00000	0.305451	
3898	1.00000	0.257597	
3898	5.00000	0.151767	
3898	7.00000	0.127030	
3899	0.00000	0.328375	
3899	1.00000	0.328907	
3899	3.00000	0.226400	
3899	7.00000	0.146147	
3899	10.0000	0.0568807	
3900	1.00000	0.466828	
3900	7.00000	0.312093	
3900	10.0000	0.933437	
3900	14.0000	0.226201	
3901	0.00000	0.502292	
3901	1.00000	0.481268	
3901	3.00000	0.551983	
3901	5.00000	0.529220	
3901	10.0000	0.199339	
3901	14.0000	0.542543	
3902	0.00000	0.367661	
3902	1.00000	0.393360	
3902	3.00000	0.271303	
3902	5.00000	0.269795	
3902	7.00000	0.240697	
3902	10.0000	0.445905	
3903	0.00000	0.384187	
3903	1.00000	0.432722	
3903	3.00000	0.302551	
3903	5.00000	0.268066	
3903	7.00000	0.285440	
3904	0.00000	0.252443	
3904	1.00000	0.204045	
3904	3.00000	0.146865	
3904	5.00000	0.102745	
3904	7.00000	0.0848902	
3905	0.00000	0.423877	
3905	1.00000	0.101151	
3905	3.00000	0.179792	
3905	5.00000	0.109769	
3906	1.00000	0.359076	
3906	5.00000	0.199777	
3906	7.00000	0.237471	
3906	14.0000	0.129313	
3907	0.00000	0.224005	
3907	1.00000	0.202229	
3907	3.00000	0.129183	
3907	5.00000	0.0540403	
3907	7.00000	0.110760	
3908	1.00000	0.453548	
3908	3.00000	0.299290	
3908	5.00000	0.179932	
3908	7.00000	0.387034	
3908	10.0000	0.657729	
3909	3.00000	0.259179	
3909	5.00000	0.305726	
3909	10.0000	0.761747	
3909	14.0000	0.105503	
3910	0.00000	0.332037	
3910	1.00000	0.270365	
3910	3.00000	0.224632	
3910	5.00000	0.195084	
3910	7.00000	0.195935	
3910	14.0000	0.128044	
3911	0.00000	0.312354	
3911	1.00000	0.286406	
3911	3.00000	0.221352	
3911	5.00000	0.179583	
3911	7.00000	0.143380	
3911	14.0000	0.123380	
3912	0.00000	0.445674	
3912	1.00000	0.540375	
3912	3.00000	0.184011	
3912	5.00000	0.214895	
3912	7.00000	0.359328	
3913	0.00000	0.433545	
3913	1.00000	0.419244	
3913	3.00000	0.316985	
3913	5.00000	0.603457	
3913	10.0000	0.0337873	
3913	14.0000	0.203122	
3914	0.00000	0.387907	
3914	1.00000	0.347691	
3914	5.00000	0.207296	
3914	14.0000	0.120108	
3915	0.00000	0.489506	
3915	1.00000	0.463174	
3915	3.00000	0.334506	
3915	5.00000	0.257564	
3915	7.00000	0.280500	
3915	10.0000	0.232349	
3915	14.0000	0.234301	
3916	1.00000	0.292142	
3916	3.00000	0.212687	
3916	5.00000	0.203098	
3916	14.0000	0.0787751	
3917	1.00000	0.231299	
3917	5.00000	0.130544	
3917	7.00000	0.530338	
3917	10.0000	0.204858	
3918	0.00000	0.605291	
3918	1.00000	0.240077	
3918	3.00000	0.228280	
3918	5.00000	0.206859	
3918	7.00000	0.257618	
3919	0.00000	0.285343	
3919	1.00000	0.286669	
3919	7.00000	0.156959	
3919	14.0000	0.104834	
3920	0.00000	0.410373	
3920	1.00000	0.415365	
3920	3.00000	0.280416	
3920	5.00000	0.293598	
3920	10.0000	0.213795	
3920	14.0000	0.217308	
3921	0.00000	0.326321	
3921	1.00000	0.274354	
3921	3.00000	0.217370	
3921	5.00000	0.282874	
3921	7.00000	0.290633	
3921	14.0000	0.163360	
3922	0.00000	0.496912	
3922	1.00000	0.554488	
3922	3.00000	0.526760	
3922	5.00000	0.489542	
3922	7.00000	0.453280	
3922	10.0000	0.127853	
3922	14.0000	0.395609	
3923	0.00000	0.306932	
3923	3.00000	0.254992	
3923	5.00000	0.268118	
3923	7.00000	0.191593	
3923	10.0000	0.216816	
3923	14.0000	0.181823	
3924	1.00000	0.520722	
3924	5.00000	0.348931	
3924	10.0000	0.347507	
3924	14.0000	0.291093	
3925	0.00000	0.305412	
3925	1.00000	0.325178	
3925	3.00000	0.293754	
3925	5.00000	0.260231	
3925	7.00000	0.249502	
3925	10.0000	0.225320	
3925	14.0000	0.229755	
3926	0.00000	1.00000	
3926	1.00000	0.410315	
3926	3.00000	1.00000	
3926	5.00000	0.409148	
3926	10.0000	0.0508462	
3926	14.0000	0.164765	
3927	0.00000	0.325432	
3927	3.00000	0.453733	
3927	5.00000	0.395818	
3927	10.0000	0.141225	
3928	1.00000	0.395356	
3928	3.00000	0.395640	
3928	10.0000	0.351493	
3928	14.0000	0.268124	
3929	0.00000	0.625708	
3929	1.00000	0.610924	
3929	3.00000	0.577595	
3929	5.00000	0.573521	
3929	7.00000	0.548829	
3929	10.0000	0.144796	
3929	14.0000	0.510337	
3930	1.00000	0.462556	
3930	3.00000	0.448614	
3930	5.00000	0.604073	
3930	7.00000	0.413924	
3930	10.0000	0.254227	
3930	14.0000	0.320070	
3931	0.00000	0.502940	
3931	1.00000	0.510095	
3931	3.00000	0.485923	
3931	7.00000	0.692400	
3931	14.0000	0.389942	
3932	1.00000	0.615166	
3932	3.00000	0.325972	
3932	5.00000	0.203182	
3932	14.0000	0.398364	
3933	0.00000	0.533857	
3933	1.00000	0.519038	
3933	3.00000	0.516897	
3933	5.00000	0.496976	
3933	7.00000	0.115357	
3933	10.0000	0.0910259	
3933	14.0000	0.452684	
3934	0.00000	0.402752	
3934	1.00000	0.362799	
3934	3.00000	0.208202	
3934	5.00000	0.327306	
3935	0.00000	0.589250	
3935	1.00000	0.593527	
3935	3.00000	0.594557	
3935	5.00000	0.396314	
3935	10.0000	0.294706	
3935	14.0000	0.377720	
3936	0.00000	0.337853	
3936	1.00000	0.492799	
3936	3.00000	0.491957	
3936	5.00000	0.488212	
3936	10.0000	0.431027	
3937	1.00000	0.364272	
3937	5.00000	0.199255	
3937	10.0000	0.362232	
3937	14.0000	0.242558	
3938	0.00000	0.231560	
3938	3.00000	0.259837	
3938	5.00000	0.204179	
3938	7.00000	0.217050	
3938	10.0000	0.191089	
3939	0.00000	0.396034	
3939	1.00000	0.381916	
3939	3.00000	0.359973	
3939	5.00000	0.375044	
3939	7.00000	0.380402	
3939	10.0000	0.319626	
3939	14.0000	0.252013	
3940	0.00000	0.150262	
3940	1.00000	0.127163	
3940	3.00000	0.202084	
3940	10.0000	0.418168	
3940	14.0000	0.0891843	
3941	1.00000	0.250291	
3941	5.00000	1.00000	
3941	7.00000	0.409155	
3941	10.0000	0.197602	
3941	14.0000	0.333303	
3942	0.00000	0.472824	
3942	1.00000	0.361112	
3942	3.00000	0.215403	
3942	10.0000	0.184192	
3942	14.0000	0.164983	
3943	0.00000	0.339793	
3943	1.00000	0.345097	
3943	5.00000	0.237903	
3943	7.00000	0.249747	
3943	14.0000	0.165245	
3944	0.00000	0.365618	
3944	1.00000	0.326101	
3944	3.00000	0.150914	
3944	5.00000	0.219575	
3944	7.00000	0.238385	
3944	10.0000	0.179720	
3945	1.00000	0.451356	
3945	5.00000	0.413453	
3945	10.0000	0.260935	
3945	14.0000	0.245216	
3946	0.00000	0.403174	
3946	3.00000	0.339502	
3946	5.00000	0.255665	
3946	7.00000	0.230278	
3946	10.0000	0.208149	
3946	14.0000	0.120676	
3947	0.00000	0.421701	
3947	1.00000	0.385842	
3947	3.00000	0.392215	
3947	5.00000	0.272418	
3947	7.00000	0.250539	
3947	10.0000	0.693951	
3947	14.0000	0.183159	
3948	0.00000	0.453923	
3948	1.00000	0.453482	
3948	3.00000	0.402475	
3948	5.00000	0.395653	
3948	7.00000	0.407456	
3948	10.0000	0.532268	
3949	0.00000	0.444440	
3949	5.00000	0.549792	
3949	10.0000	0.328388	
3949	14.0000	0.346778	
3950	0.00000	0.277604	
3950	3.00000	0.223665	
3950	5.00000	0.254838	
3950	7.00000	0.225106	
3951	0.00000	0.325714	
3951	1.00000	0.207265	
3951	3.00000	0.185087	
3951	5.00000	0.181316	
3951	7.00000	0.112666	
3951	10.0000	0.118368	
3952	0.00000	0.417508	
3952	1.00000	0.370345	
3952	3.00000	0.215398	
3952	5.00000	0.178500	
3952	7.00000	0.145060	
3952	10.0000	0.0420025	
3952	14.0000	0.102049	
3953	1.00000	0.501823	
3953	3.00000	0.420873	
3953	10.0000	0.0109624	
3953	14.0000	0.302116	
3954	0.00000	0.275851	
3954	1.00000	0.184905	
3954	3.00000	0.217338	
3954	5.00000	0.217617	
3954	7.00000	0.112387	
3954	10.0000	0.168921	
3955	0.00000	0.505852	
3955	1.00000	0.465828	
3955	3.00000	0.991540	
3955	5.00000	0.456474	
3955	7.00000	0.425721	
3955	14.0000	0.343875	
3956	0.00000	0.450462	
