ID,t,A0,notFoundBySE
10889,14.0,,
10892,0.0,,
10892,1.0,0.438667,
10892,3.0,,
10892,5.0,,
10892,7.0,,
10892,10.0,,
10892,14.0,,
10893,0.0,0.497116,
10893,1.0,,
10893,3.0,,
10893,5.0,,
10893,7.0,,
10893,10.0,,
10893,14.0,,
10894,0.0,,
10894,1.0,,
10894,3.0,0.347103,
10894,5.0,,
10894,7.0,,
10894,10.0,,
10894,14.0,,
10895,0.0,,
10895,1.0,,
10895,3.0,,
10895,5.0,0.428263,
10895,7.0,,
10895,10.0,,
10895,14.0,,
10896,0.0,,
10896,1.0,,
10896,3.0,,
10896,5.0,,
10896,7.0,,
10896,10.0,0.246849,
10896,14.0,,
10904,0.0,,
10904,1.0,,
10904,3.0,,
10904,5.0,0.390793,
10904,7.0,,
10904,10.0,,
10904,14.0,,
10905,0.0,,
10905,1.0,,
10905,3.0,,
10905,5.0,0.294414,
10905,7.0,,
10905,10.0,,
10905,14.0,,
10907,0.0,,
10907,1.0,,
10907,3.0,,
10907,5.0,,
10907,7.0,,
10907,10.0,0.650835,
10907,14.0,,
10914,0.0,,
10914,1.0,,
10914,3.0,,
10914,5.0,,
10914,7.0,,
10914,10.0,,
10914,14.0,0.225012,
10915,0.0,,
10915,1.0,,
10915,3.0,,
10915,5.0,,
10915,7.0,,
10915,10.0,,
10915,14.0,0.2839,
10916,0.0,,
10916,1.0,,
10916,3.0,,
10916,5.0,0.252216,
10916,7.0,,
10916,10.0,,
10916,14.0,,
10917,0.0,,
10917,1.0,,
10917,3.0,0.429717,
10917,5.0,,
10917,7.0,,
10917,10.0,,
10917,14.0,,
10918,0.0,,
10918,1.0,,
10918,3.0,,
10918,5.0,,
10918,7.0,0.234137,
10918,10.0,,
10918,14.0,,
10919,0.0,,
10919,1.0,,
10919,3.0,,
10919,5.0,,
10919,7.0,,
10919,10.0,0.133298,
10919,14.0,,
10926,0.0,,
10926,1.0,,
10926,3.0,,
10926,5.0,0.276124,
10926,7.0,,
10926,10.0,,
10926,14.0,,
10927,0.0,,
10927,1.0,,
10927,3.0,,
10927,5.0,,
10927,7.0,,
10927,10.0,,
10927,14.0,0.117755,
10929,0.0,,
10929,1.0,,
10929,3.0,,
10929,5.0,,
10929,7.0,,
10929,10.0,0.21725,
10929,14.0,,
10934,0.0,,
10934,1.0,0.415059,
10934,3.0,,
10934,5.0,,
10934,7.0,,
10934,10.0,,
10934,14.0,,
10936,0.0,,
10936,1.0,,
10936,3.0,,
10936,5.0,,
10936,7.0,,
10936,10.0,0.203221,
10936,14.0,,
10937,0.0,,
10937,1.0,,
10937,3.0,,
10937,5.0,0.269041,
10937,7.0,,
10937,10.0,,
10937,14.0,,
10938,0.0,,
10938,1.0,,
10938,3.0,,
10938,5.0,,
10938,7.0,,
10938,10.0,0.477764,
10938,14.0,,
10940,0.0,,
10940,1.0,,
10940,3.0,,
10940,5.0,,
10940,7.0,0.234058,
10940,10.0,,
10940,14.0,,
10943,0.0,,
10943,1.0,,
10943,3.0,,
10943,5.0,,
10943,7.0,0.19944,
10943,10.0,,
10943,14.0,,
10947,0.0,,
10947,1.0,,
10947,3.0,,
10947,5.0,,
10947,7.0,,
10947,10.0,0.289056,
10947,14.0,,
10952,0.0,,
10952,1.0,,
10952,3.0,,
10952,5.0,,
10952,7.0,,
10952,10.0,,
10952,14.0,0.231978,
10953,0.0,,
10953,1.0,,
10953,3.0,,
10953,5.0,,
10953,7.0,0.403513,
10953,10.0,,
10953,14.0,,
10956,0.0,,
10956,1.0,,
10956,3.0,,
10956,5.0,0.159859,
10956,7.0,,
10956,10.0,,
10956,14.0,,
10958,0.0,,
10958,1.0,,
10958,3.0,,
10958,5.0,0.215699,
10958,7.0,,
10958,10.0,,
10958,14.0,,
10959,0.0,,
10959,1.0,,
10959,3.0,,
10959,5.0,0.373442,
10959,7.0,,
10959,10.0,,
10959,14.0,,
10968,0.0,,
10968,1.0,,
10968,3.0,,
10968,5.0,,
10968,7.0,,
10968,10.0,,
10968,14.0,0.141156,
10971,0.0,,
10971,1.0,,
10971,3.0,,
10971,5.0,0.415746,
10971,7.0,,
10971,10.0,,
10971,14.0,,
10973,0.0,,
10973,1.0,,
10973,3.0,,
10973,5.0,,
10973,7.0,,
10973,10.0,,
10973,14.0,0.24277,
10975,0.0,,
10975,1.0,0.237426,
10975,3.0,,
10975,5.0,,
10975,7.0,,
10975,10.0,,
10975,14.0,,
10976,0.0,,
10976,1.0,,
10976,3.0,,
10976,5.0,0.450803,
10976,7.0,,
10976,10.0,,
10976,14.0,,
10979,0.0,,
10979,1.0,,
10979,3.0,,
10979,5.0,,
10979,7.0,,
10979,10.0,,
10979,14.0,0.139092,
10981,0.0,,
10981,1.0,0.442881,
10981,3.0,,
10981,5.0,,
10981,7.0,,
10981,10.0,,
10981,14.0,,
10986,0.0,,
10986,1.0,,
10986,3.0,,
10986,5.0,0.131748,
10986,7.0,,
10986,10.0,,
10986,14.0,,
10988,0.0,,
10988,1.0,,
10988,3.0,,
10988,5.0,0.275486,
10988,7.0,,
10988,10.0,,
10988,14.0,,
10999,0.0,,
10999,1.0,,
10999,3.0,,
10999,5.0,,
10999,7.0,0.229351,
10999,10.0,,
10999,14.0,,
11000,0.0,0.703557,
11000,1.0,,
11000,3.0,,
11000,5.0,,
11000,7.0,,
11000,10.0,,
11000,14.0,,
11005,0.0,0.577697,
11005,1.0,,
11005,3.0,,
11005,5.0,,
11005,7.0,,
11005,10.0,,
11005,14.0,,
11006,0.0,,
11006,1.0,,
11006,3.0,,
11006,5.0,,
11006,7.0,0.323673,
11006,10.0,,
11006,14.0,,
11009,0.0,,
11009,1.0,,
11009,3.0,,
11009,5.0,,
11009,7.0,0.230196,
11009,10.0,,
11009,14.0,,
11013,0.0,0.381368,
11013,1.0,,
11013,3.0,,
11013,5.0,,
11013,7.0,,
11013,10.0,,
11013,14.0,,
11018,0.0,,
11018,1.0,,
11018,3.0,,
11018,5.0,,
11018,7.0,0.343749,
11018,10.0,,
11018,14.0,,
11020,0.0,,
11020,1.0,,
11020,3.0,,
11020,5.0,,
11020,7.0,,
11020,10.0,,
11020,14.0,0.231965,
11024,0.0,,
11024,1.0,,
11024,3.0,,
11024,5.0,0.51159,
11024,7.0,,
11024,10.0,,
11024,14.0,,
11026,0.0,0.56756,
11026,1.0,,
11026,3.0,,
11026,5.0,,
11026,7.0,,
11026,10.0,,
11026,14.0,,
11027,0.0,,
11027,1.0,,
11027,3.0,,
11027,5.0,,
11027,7.0,,
11027,10.0,,
11027,14.0,0.450661,
11030,0.0,,
11030,1.0,,
11030,3.0,,
11030,5.0,,
11030,7.0,,
11030,10.0,,
11030,14.0,0.344198,
11031,0.0,,
11031,1.0,,
11031,3.0,,
11031,5.0,,
11031,7.0,,
11031,10.0,,
11031,14.0,0.378728,
11033,0.0,,
11033,1.0,,
11033,3.0,0.383992,
11033,5.0,,
11033,7.0,,
11033,10.0,,
11033,14.0,,
11035,0.0,0.474513,
11035,1.0,,
11035,3.0,,
11035,5.0,,
11035,7.0,,
11035,10.0,,
11035,14.0,,
11037,0.0,,
11037,1.0,0.402797,
11037,3.0,,
11037,5.0,,
11037,7.0,,
11037,10.0,,
11037,14.0,,
11041,0.0,,
11041,1.0,,
11041,3.0,,
11041,5.0,,
11041,7.0,,
11041,10.0,0.332293,
11041,14.0,,
11043,0.0,,
11043,1.0,,
11043,3.0,0.224024,
11043,5.0,,
11043,7.0,,
11043,10.0,,
11043,14.0,,
11051,0.0,,
11051,1.0,,
11051,3.0,,
11051,5.0,,
11051,7.0,,
11051,10.0,,
11051,14.0,0.249618,
11052,0.0,,
11052,1.0,0.548364,
11052,3.0,,
11052,5.0,,
11052,7.0,,
11052,10.0,,
11052,14.0,,
11055,0.0,,
11055,1.0,,
11055,3.0,,
11055,5.0,0.36998,
11055,7.0,,
11055,10.0,,
11055,14.0,,
11056,0.0,,
11056,1.0,,
11056,3.0,0.224841,
11056,5.0,,
11056,7.0,,
11056,10.0,,
11056,14.0,,
11057,0.0,,
11057,1.0,,
11057,3.0,,
11057,5.0,,
11057,7.0,,
11057,10.0,0.479796,
11057,14.0,,
11060,0.0,0.326259,
11060,1.0,,
11060,3.0,,
11060,5.0,,
11060,7.0,,
11060,10.0,,
11060,14.0,,
11061,0.0,,
11061,1.0,,
11061,3.0,,
11061,5.0,,
11061,7.0,,
11061,10.0,0.35322,
11061,14.0,,
11065,0.0,,
11065,1.0,,
11065,3.0,,
11065,5.0,,
11065,7.0,,
11065,10.0,,
11065,14.0,0.432239,
11067,0.0,,
11067,1.0,,
11067,3.0,,
11067,5.0,,
11067,7.0,0.323137,
11067,10.0,,
11067,14.0,,
11069,0.0,,
11069,1.0,,
11069,3.0,,
11069,5.0,0.57443,
11069,7.0,,
11069,10.0,,
11069,14.0,,
11070,0.0,,
11070,1.0,0.492161,
11070,3.0,,
11070,5.0,,
11070,7.0,,
11070,10.0,,
11070,14.0,,
11072,0.0,,
11072,1.0,,
11072,3.0,,
11072,5.0,,
11072,7.0,,
11072,10.0,,
11072,14.0,0.341007,
11073,0.0,,
11073,1.0,,
11073,3.0,,
11073,5.0,,
11073,7.0,,
11073,10.0,,
11073,14.0,0.41836,
11075,0.0,,
11075,1.0,,
11075,3.0,,
11075,5.0,,
11075,7.0,,
11075,10.0,,
11075,14.0,0.336637,
11077,0.0,,
11077,1.0,,
11077,3.0,,
11077,5.0,,
11077,7.0,,
11077,10.0,,
11077,14.0,0.303332,
11078,0.0,,
11078,1.0,,
11078,3.0,0.437374,
11078,5.0,,
11078,7.0,,
11078,10.0,,
11078,14.0,,
11080,0.0,0.449884,
11080,1.0,,
11080,3.0,,
11080,5.0,,
11080,7.0,,
11080,10.0,,
11080,14.0,,
11083,0.0,,
11083,1.0,,
11083,3.0,0.546267,
11083,5.0,,
11083,7.0,,
11083,10.0,,
11083,14.0,,
11088,0.0,,
11088,1.0,,
11088,3.0,0.465776,
11088,5.0,,
11088,7.0,,
11088,10.0,,
11088,14.0,,
11090,0.0,,
11090,1.0,,
11090,3.0,,
11090,5.0,,
11090,7.0,0.217329,
11090,10.0,,
11090,14.0,,
11092,0.0,,
11092,1.0,,
11092,3.0,0.570608,
11092,5.0,,
11092,7.0,,
11092,10.0,,
11092,14.0,,
11094,0.0,0.280684,
11094,1.0,,
11094,3.0,,
11094,5.0,,
11094,7.0,,
11094,10.0,,
11094,14.0,,
11095,0.0,,
11095,1.0,,
11095,3.0,0.261944,
11095,5.0,,
11095,7.0,,
11095,10.0,,
11095,14.0,,
11096,0.0,,
11096,1.0,,
11096,3.0,,
11096,5.0,,
11096,7.0,0.365343,
11096,10.0,,
11096,14.0,,
11111,0.0,,
11111,1.0,,
11111,3.0,,
11111,5.0,0.363765,
11111,7.0,,
11111,10.0,,
11111,14.0,,
11117,0.0,,
11117,1.0,,
11117,3.0,,
11117,5.0,0.36966,
11117,7.0,,
11117,10.0,,
11117,14.0,,
11118,0.0,,
11118,1.0,,
11118,3.0,,
11118,5.0,,
11118,7.0,,
11118,10.0,,
11118,14.0,0.179116,
11120,0.0,,
11120,1.0,0.403281,
11120,3.0,,
11120,5.0,,
11120,7.0,,
11120,10.0,,
11120,14.0,,
11122,0.0,,
11122,1.0,,
11122,3.0,,
11122,5.0,,
11122,7.0,,
11122,10.0,,
11122,14.0,0.385212,
11123,0.0,,
11123,1.0,,
11123,3.0,,
11123,5.0,0.45648,
11123,7.0,,
11123,10.0,,
11123,14.0,,
11124,0.0,,
11124,1.0,,
11124,3.0,,
11124,5.0,,
11124,7.0,0.421128,
11124,10.0,,
11124,14.0,,
11132,0.0,0.431833,
11132,1.0,,
11132,3.0,,
11132,5.0,,
11132,7.0,,
11132,10.0,,
11132,14.0,,
11134,0.0,,
11134,1.0,,
11134,3.0,0.334511,
11134,5.0,,
11134,7.0,,
11134,10.0,,
11134,14.0,,
11142,0.0,,
11142,1.0,,
11142,3.0,0.310987,
11142,5.0,,
11142,7.0,,
11142,10.0,,
11142,14.0,,
11143,0.0,,
11143,1.0,,
11143,3.0,,
11143,5.0,,
11143,7.0,,
11143,10.0,,
11143,14.0,0.292271,
11149,0.0,0.413265,
11149,1.0,,
11149,3.0,,
11149,5.0,,
11149,7.0,,
11149,10.0,,
11149,14.0,,
11150,0.0,0.443166,
11150,1.0,,
11150,3.0,,
11150,5.0,,
11150,7.0,,
11150,10.0,,
11150,14.0,,
11151,0.0,,
11151,1.0,0.369173,
11151,3.0,,
11151,5.0,,
11151,7.0,,
11151,10.0,,
11151,14.0,,
11152,0.0,,
11152,1.0,,
11152,3.0,,
11152,5.0,,
11152,7.0,,
11152,10.0,,
11152,14.0,0.134917,
11153,0.0,,
11153,1.0,,
11153,3.0,,
11153,5.0,,
11153,7.0,0.340863,
11153,10.0,,
11153,14.0,,
11154,0.0,,
11154,1.0,,
11154,3.0,0.388205,
11154,5.0,,
11154,7.0,,
11154,10.0,,
11154,14.0,,
11155,0.0,,
11155,1.0,,
11155,3.0,0.352837,
11155,5.0,,
11155,7.0,,
11155,10.0,,
11155,14.0,,
11157,0.0,,
11157,1.0,,
11157,3.0,0.286291,
11157,5.0,,
11157,7.0,,
11157,10.0,,
11157,14.0,,
11158,0.0,0.412647,
11158,1.0,,
11158,3.0,,
11158,5.0,,
11158,7.0,,
11158,10.0,,
11158,14.0,,
11161,0.0,,
11161,1.0,,
11161,3.0,0.306447,
11161,5.0,,
11161,7.0,,
11161,10.0,,
11161,14.0,,
11162,0.0,,
11162,1.0,,
11162,3.0,,
11162,5.0,,
11162,7.0,0.410008,
11162,10.0,,
11162,14.0,,
11164,0.0,,
11164,1.0,0.39574,
11164,3.0,,
11164,5.0,,
11164,7.0,,
11164,10.0,,
11164,14.0,,
11165,0.0,0.321729,
11165,1.0,,
11165,3.0,,
11165,5.0,,
11165,7.0,,
11165,10.0,,
11165,14.0,,
11167,0.0,,
11167,1.0,,
11167,3.0,,
11167,5.0,0.241697,
11167,7.0,,
11167,10.0,,
11167,14.0,,
11168,0.0,,
11168,1.0,,
11168,3.0,,
11168,5.0,,
11168,7.0,,
11168,10.0,0.0345845,
11168,14.0,,
11169,0.0,,
11169,1.0,,
11169,3.0,0.385267,
11169,5.0,,
11169,7.0,,
11169,10.0,,
11169,14.0,,
11174,0.0,0.580962,
11174,1.0,,
11174,3.0,,
11174,5.0,,
11174,7.0,,
11174,10.0,,
11174,14.0,,
11175,0.0,0.431227,
11175,1.0,,
11175,3.0,,
11175,5.0,,
11175,7.0,,
11175,10.0,,
11175,14.0,,
11176,0.0,,
11176,1.0,,
11176,3.0,0.54032,
11176,5.0,,
11176,7.0,,
11176,10.0,,
11176,14.0,,
11177,0.0,,
11177,1.0,,
11177,3.0,,
11177,5.0,,
11177,7.0,,
11177,10.0,0.390074,
11177,14.0,,
11179,0.0,,
11179,1.0,,
11179,3.0,,
11179,5.0,0.336616,
11179,7.0,,
11179,10.0,,
11179,14.0,,
11190,0.0,,
11190,1.0,,
11190,3.0,,
11190,5.0,0.330353,
11190,7.0,,
11190,10.0,,
11190,14.0,,
11191,0.0,,
11191,1.0,,
11191,3.0,,
11191,5.0,,
11191,7.0,,
11191,10.0,,
11191,14.0,0.250948,
11195,0.0,,
11195,1.0,,
11195,3.0,,
11195,5.0,0.040569,
11195,7.0,,
11195,10.0,,
11195,14.0,,
11202,0.0,0.422159,
11202,1.0,,
11202,3.0,,
11202,5.0,,
11202,7.0,,
11202,10.0,,
11202,14.0,,
11204,0.0,,
11204,1.0,,
11204,3.0,,
11204,5.0,,
11204,7.0,,
11204,10.0,0.473444,
11204,14.0,,
11205,0.0,,
11205,1.0,,
11205,3.0,,
11205,5.0,0.433303,
11205,7.0,,
11205,10.0,,
11205,14.0,,
11206,0.0,0.229394,
11206,1.0,,
11206,3.0,,
11206,5.0,,
11206,7.0,,
11206,10.0,,
11206,14.0,,
11208,0.0,,
11208,1.0,,
11208,3.0,,
11208,5.0,,
11208,7.0,0.186361,
11208,10.0,,
11208,14.0,,
11209,0.0,,
11209,1.0,,
11209,3.0,,
11209,5.0,,
11209,7.0,,
11209,10.0,,
11209,14.0,0.276498,
11211,0.0,,
11211,1.0,,
11211,3.0,,
11211,5.0,,
11211,7.0,0.365973,
11211,10.0,,
11211,14.0,,
11212,0.0,,
11212,1.0,,
11212,3.0,0.224621,
11212,5.0,,
11212,7.0,,
11212,10.0,,
11212,14.0,,
11214,0.0,,
11214,1.0,0.302795,
11214,3.0,,
11214,5.0,,
11214,7.0,,
11214,10.0,,
11214,14.0,,
11216,0.0,,
11216,1.0,,
11216,3.0,,
11216,5.0,,
11216,7.0,,
11216,10.0,,
11216,14.0,0.282,
11218,0.0,,
11218,1.0,,
11218,3.0,,
11218,5.0,,
11218,7.0,0.386921,
11218,10.0,,
11218,14.0,,
11219,0.0,,
11219,1.0,0.530524,
11219,3.0,,
11219,5.0,,
11219,7.0,,
11219,10.0,,
11219,14.0,,
11220,0.0,,
11220,1.0,,
11220,3.0,,
11220,5.0,,
11220,7.0,,
11220,10.0,0.41819,
11220,14.0,,
11224,0.0,,
11224,1.0,0.427504,
11224,3.0,,
11224,5.0,,
11224,7.0,,
11224,10.0,,
11224,14.0,,
11226,0.0,,
11226,1.0,,
11226,3.0,0.397878,
11226,5.0,,
11226,7.0,,
11226,10.0,,
11226,14.0,,
11246,0.0,,
11246,1.0,0.501399,
11246,3.0,,
11246,5.0,,
11246,7.0,,
11246,10.0,,
11246,14.0,,
11251,0.0,,
11251,1.0,,
11251,3.0,,
11251,5.0,,
11251,7.0,0.537115,
11251,10.0,,
11251,14.0,,
11253,0.0,,
11253,1.0,0.534351,
11253,3.0,,
11253,5.0,,
11253,7.0,,
11253,10.0,,
11253,14.0,,
11256,0.0,0.29838,
11256,1.0,,
11256,3.0,,
11256,5.0,,
11256,7.0,,
11256,10.0,,
11256,14.0,,
11259,0.0,,
11259,1.0,,
11259,3.0,,
11259,5.0,0.27232,
11259,7.0,,
11259,10.0,,
11259,14.0,,
11260,0.0,,
11260,1.0,,
11260,3.0,0.531931,
11260,5.0,,
11260,7.0,,
11260,10.0,,
11260,14.0,,
11261,0.0,,
11261,1.0,,
11261,3.0,,
11261,5.0,,
11261,7.0,,
11261,10.0,0.0611065,
11261,14.0,,
11263,0.0,,
11263,1.0,,
11263,3.0,,
11263,5.0,,
11263,7.0,,
11263,10.0,,
11263,14.0,0.389591,
11265,0.0,,
11265,1.0,,
11265,3.0,,
11265,5.0,,
11265,7.0,0.408017,
11265,10.0,,
11265,14.0,,
11266,0.0,,
11266,1.0,,
11266,3.0,,
11266,5.0,,
11266,7.0,,
11266,10.0,0.399723,
11266,14.0,,
11268,0.0,,
11268,1.0,,
11268,3.0,,
11268,5.0,0.493575,
11268,7.0,,
11268,10.0,,
11268,14.0,,
11270,0.0,,
11270,1.0,,
11270,3.0,0.304031,
11270,5.0,,
11270,7.0,,
11270,10.0,,
11270,14.0,,
11272,0.0,,
11272,1.0,0.54212,
11272,3.0,,
11272,5.0,,
11272,7.0,,
11272,10.0,,
11272,14.0,,
11274,0.0,,
11274,1.0,,
11274,3.0,,
11274,5.0,,
11274,7.0,,
11274,10.0,,
11274,14.0,0.400604,
11278,0.0,,
11278,1.0,,
11278,3.0,,
11278,5.0,,
11278,7.0,0.315843,
11278,10.0,,
11278,14.0,,
11285,0.0,,
11285,1.0,,
11285,3.0,,
11285,5.0,,
11285,7.0,,
11285,10.0,0.260068,
11285,14.0,,
11287,0.0,,
11287,1.0,,
11287,3.0,0.335552,
11287,5.0,,
11287,7.0,,
11287,10.0,,
11287,14.0,,
11288,0.0,,
11288,1.0,,
11288,3.0,,
11288,5.0,,
11288,7.0,,
11288,10.0,,
11288,14.0,0.505938,
11289,0.0,,
11289,1.0,0.326685,
11289,3.0,,
11289,5.0,,
11289,7.0,,
11289,10.0,,
11289,14.0,,
11291,0.0,,
11291,1.0,,
11291,3.0,0.304839,
11291,5.0,,
11291,7.0,,
11291,10.0,,
11291,14.0,,
11294,0.0,,
11294,1.0,,
11294,3.0,0.534267,
11294,5.0,,
11294,7.0,,
11294,10.0,,
11294,14.0,,
11295,0.0,,
11295,1.0,,
11295,3.0,,
11295,5.0,0.247903,
11295,7.0,,
11295,10.0,,
11295,14.0,,
11296,0.0,,
11296,1.0,0.477007,
11296,3.0,,
11296,5.0,,
11296,7.0,,
11296,10.0,,
11296,14.0,,
11297,0.0,,
11297,1.0,,
11297,3.0,,
11297,5.0,,
11297,7.0,0.403896,
11297,10.0,,
11297,14.0,,
11298,0.0,,
11298,1.0,0.169343,
11298,3.0,,
11298,5.0,,
11298,7.0,,
11298,10.0,,
11298,14.0,,
11301,0.0,,
11301,1.0,,
11301,3.0,,
11301,5.0,,
11301,7.0,0.448326,
11301,10.0,,
11301,14.0,,
11302,0.0,,
11302,1.0,,
11302,3.0,,
11302,5.0,,
11302,7.0,0.205045,
11302,10.0,,
11302,14.0,,
11308,0.0,0.456447,
11308,1.0,,
11308,3.0,,
11308,5.0,,
11308,7.0,,
11308,10.0,,
11308,14.0,,
11309,0.0,0.430037,
11309,1.0,,
11309,3.0,,
11309,5.0,,
11309,7.0,,
11309,10.0,,
11309,14.0,,
11310,0.0,0.575835,
11310,1.0,,
11310,3.0,,
11310,5.0,,
11310,7.0,,
11310,10.0,,
11310,14.0,,
11311,0.0,,
11311,1.0,,
11311,3.0,,
11311,5.0,,
11311,7.0,0.272584,
11311,10.0,,
11311,14.0,,
11320,0.0,,
11320,1.0,,
11320,3.0,,
11320,5.0,,
11320,7.0,,
11320,10.0,,
11320,14.0,0.262531,
11323,0.0,0.445923,
11323,1.0,,
11323,3.0,,
11323,5.0,,
11323,7.0,,
11323,10.0,,
11323,14.0,,
11330,0.0,,
11330,1.0,,
11330,3.0,0.167931,
11330,5.0,,
11330,7.0,,
11330,10.0,,
11330,14.0,,
11343,0.0,0.353145,
11343,1.0,,
11343,3.0,,
11343,5.0,,
11343,7.0,,
11343,10.0,,
11343,14.0,,
11346,0.0,,
11346,1.0,,
11346,3.0,,
11346,5.0,,
11346,7.0,,
11346,10.0,,
11346,14.0,0.133666,
11348,0.0,,
11348,1.0,,
11348,3.0,0.0962109,
11348,5.0,,
11348,7.0,,
11348,10.0,,
11348,14.0,,
11353,0.0,,
11353,1.0,,
11353,3.0,,
11353,5.0,,
11353,7.0,,
11353,10.0,,
11353,14.0,0.431232,
11356,0.0,,
11356,1.0,,
11356,3.0,,
11356,5.0,0.41844,
11356,7.0,,
11356,10.0,,
11356,14.0,,
11360,0.0,,
11360,1.0,,
11360,3.0,,
11360,5.0,,
11360,7.0,0.380512,
11360,10.0,,
11360,14.0,,
11361,0.0,,
11361,1.0,,
11361,3.0,,
11361,5.0,,
11361,7.0,,
11361,10.0,,
11361,14.0,0.156278,
11362,0.0,,
11362,1.0,,
11362,3.0,,
11362,5.0,,
11362,7.0,,
11362,10.0,,
11362,14.0,0.28756,
11366,0.0,0.411333,
11366,1.0,,
11366,3.0,,
11366,5.0,,
11366,7.0,,
11366,10.0,,
11366,14.0,,
11368,0.0,,
11368,1.0,,
11368,3.0,,
11368,5.0,0.463004,
11368,7.0,,
11368,10.0,,
11368,14.0,,
11370,0.0,0.431635,
11370,1.0,,
11370,3.0,,
11370,5.0,,
11370,7.0,,
11370,10.0,,
11370,14.0,,
11372,0.0,,
11372,1.0,0.428515,
11372,3.0,,
11372,5.0,,
11372,7.0,,
11372,10.0,,
11372,14.0,,
11373,0.0,,
11373,1.0,,
11373,3.0,,
11373,5.0,,
11373,7.0,,
11373,10.0,,
11373,14.0,0.268166,
11378,0.0,,
11378,1.0,,
11378,3.0,,
11378,5.0,,
11378,7.0,,
11378,10.0,0.372321,
11378,14.0,,
11379,0.0,,
11379,1.0,,
11379,3.0,,
11379,5.0,0.413773,
11379,7.0,,
11379,10.0,,
11379,14.0,,
11381,0.0,0.347913,
11381,1.0,,
11381,3.0,,
11381,5.0,,
11381,7.0,,
11381,10.0,,
11381,14.0,,
11382,0.0,0.463074,
11382,1.0,,
11382,3.0,,
11382,5.0,,
11382,7.0,,
11382,10.0,,
11382,14.0,,
11384,0.0,,
11384,1.0,,
11384,3.0,0.313617,
11384,5.0,,
11384,7.0,,
11384,10.0,,
11384,14.0,,
11385,0.0,,
11385,1.0,,
11385,3.0,,
11385,5.0,,
11385,7.0,0.286662,
11385,10.0,,
11385,14.0,,
11386,0.0,,
11386,1.0,,
11386,3.0,,
11386,5.0,,
11386,7.0,,
11386,10.0,,
11386,14.0,0.248825,
11387,0.0,,
11387,1.0,,
11387,3.0,,
11387,5.0,,
11387,7.0,,
11387,10.0,0.267246,
11387,14.0,,
11389,0.0,,
11389,1.0,,
11389,3.0,,
11389,5.0,,
11389,7.0,,
11389,10.0,,
11389,14.0,0.39653,
11392,0.0,0.292826,
11392,1.0,,
11392,3.0,,
11392,5.0,,
11392,7.0,,
11392,10.0,,
11392,14.0,,
11402,0.0,0.313219,
11402,1.0,,
11402,3.0,,
11402,5.0,,
11402,7.0,,
11402,10.0,,
11402,14.0,,
11412,0.0,,
11412,1.0,,
11412,3.0,,
11412,5.0,,
11412,7.0,,
11412,10.0,0.216336,
11412,14.0,,
11421,0.0,0.279831,
11421,1.0,,
11421,3.0,,
11421,5.0,,
11421,7.0,,
11421,10.0,,
11421,14.0,,
11424,0.0,,
11424,1.0,,
11424,3.0,,
11424,5.0,,
11424,7.0,0.267245,
11424,10.0,,
11424,14.0,,
11429,0.0,,
11429,1.0,,
11429,3.0,0.639186,
11429,5.0,,
11429,7.0,,
11429,10.0,,
11429,14.0,,
11431,0.0,,
11431,1.0,,
11431,3.0,,
11431,5.0,0.319591,
11431,7.0,,
11431,10.0,,
11431,14.0,,
11433,0.0,,
11433,1.0,,
11433,3.0,,
11433,5.0,,
11433,7.0,0.182694,
11433,10.0,,
11433,14.0,,
11437,0.0,0.352705,
11437,1.0,,
11437,3.0,,
11437,5.0,,
11437,7.0,,
11437,10.0,,
11437,14.0,,
11438,0.0,,
11438,1.0,,
11438,3.0,,
11438,5.0,,
11438,7.0,0.412107,
11438,10.0,,
11438,14.0,,
11443,0.0,,
11443,1.0,0.35993,
11443,3.0,,
11443,5.0,,
11443,7.0,,
11443,10.0,,
11443,14.0,,
11448,0.0,,
11448,1.0,,
11448,3.0,,
11448,5.0,,
11448,7.0,,
11448,10.0,0.188215,
11448,14.0,,
11449,0.0,,
11449,1.0,,
11449,3.0,0.999779,
11449,5.0,,
11449,7.0,,
11449,10.0,,
11449,14.0,,
11450,0.0,,
11450,1.0,0.366396,
11450,3.0,,
11450,5.0,,
11450,7.0,,
11450,10.0,,
11450,14.0,,
11455,0.0,0.378018,
11455,1.0,,
11455,3.0,,
11455,5.0,,
11455,7.0,,
11455,10.0,,
11455,14.0,,
11457,0.0,,
11457,1.0,,
11457,3.0,,
11457,5.0,,
11457,7.0,,
11457,10.0,0.0290398,
11457,14.0,,
11458,0.0,,
11458,1.0,,
11458,3.0,,
11458,5.0,,
11458,7.0,,
11458,10.0,,
11458,14.0,0.211879,
11459,0.0,,
11459,1.0,,
11459,3.0,,
11459,5.0,,
11459,7.0,0.30379,
11459,10.0,,
11459,14.0,,
11460,0.0,,
11460,1.0,,
11460,3.0,,
11460,5.0,,
11460,7.0,,
11460,10.0,,
11460,14.0,0.386229,
11461,0.0,,
11461,1.0,,
11461,3.0,,
11461,5.0,0.31902,
11461,7.0,,
11461,10.0,,
11461,14.0,,
11462,0.0,,
11462,1.0,,
11462,3.0,,
11462,5.0,,
11462,7.0,0.340141,
11462,10.0,,
11462,14.0,,
11463,0.0,,
11463,1.0,,
11463,3.0,,
11463,5.0,,
11463,7.0,0.274602,
11463,10.0,,
11463,14.0,,
11464,0.0,,
11464,1.0,,
11464,3.0,,
