"","d0","d1","d3","d5","d7","d10","d14"
"3835",0.375437,0.424374,0.388517,0.334745786201964,0.350627,0.31099373072545,0.299547
"3836",0.433269,0.403351,0.359207246581211,0.343739,0.323861,0.31099373072545,0.260263
"3837",0.433555264784623,0.344214,0.276715,0.334745786201964,0.244414,0.185775,0.182576
"3838",0.433555264784623,0.514629,0.41912,0.478707,0.323521792963745,0.431215,0.480662
"3839",0.246059,0.221224,0.359207246581211,0.164307,0.146368,0.12322,0.270479892075862
"3840",0.433555264784623,0.494035,0.359207246581211,0.423698,0.405231,0.79744,0.345772
"3841",0.433555264784623,0.405569914917977,0.351008,0.316181,0.286562,0.238555,0.220042
"3842",0.433555264784623,0.269829,0.165239,0.198412,0.229103,0.192033,0.270479892075862
"3843",0.420674,0.411985,0.390849,0.383062,0.323521792963745,0.331496,0.270479892075862
"3844",0.425045,0.431293,0.393147,0.334745786201964,0.323521792963745,0.331332,0.303735
"3845",0.433555264784623,0.45223,0.424082,0.334745786201964,0.394268,0.344486,0.34801
"3846",0.472976,0.503972,0.359207246581211,0.431403,0.323521792963745,0.439376,0.427301
"3847",0.576427,0.532693,0.479128,0.334745786201964,0.323521792963745,0.442503,0.427144
"3848",0.608773,0.55257,0.359207246581211,0.334745786201964,0.537008,0.501236,0.483665
"3849",0.37289,0.405569914917977,0.359207246581211,0.327633,0.243851,0.225805,0.22115
"3850",0.285412,0.405569914917977,0.258545,0.246895,0.238474,0.31099373072545,0.205923
"3851",0.433555264784623,0.363777,0.342861,0.334745786201964,0.329809,0.310284,0.348453
"3852",0.310299,0.299013,0.278628,0.278717,0.323521792963745,0.410545,0.270479892075862
"3853",0.3055,0.304338,0.359207246581211,0.274362,0.323521792963745,0.0898468,0.23043
"3854",0.611507,0.405569914917977,0.157956,0.294974,0.503085,0.00799902,0.270479892075862
"3855",0.376143,0.347754,0.359207246581211,0.376789,0.320843,0.313631,0.270479892075862
"3856",0.390132,0.383945,0.238923,0.293202,0.323521792963745,0.3458,0.270479892075862
"3857",0.433555264784623,0.45744,0.449693,0.334745786201964,0.391528,0.352439,0.342954
"3858",0.392771,0.405569914917977,0.237281,0.239903,0.218321,0.156592,0.270479892075862
"3859",0.422533,0.405569914917977,0.159015,0.327104,0.323521792963745,0.0448245,0.245095
"3860",0.431707,0.387111,0.263231,0.248323,0.323521792963745,0.31099373072545,0.146063
"3861",0.448988,0.425649,0.311441,0.334745786201964,0.308269,0.31099373072545,0.274318
"3862",0.433555264784623,0.405569914917977,0.280947,0.239364,0.286458,0.173378,0.19806
"3863",0.319024,0.298135,0.256116,0.334745786201964,0.323521792963745,0.160994,0.186893
"3864",0.476786,0.405569914917977,0.414604,0.385293,0.124932,0.120707,0.270479892075862
"3865",0.433555264784623,0.470163,0.39325,0.375821,0.345999,0.238251,0.270479892075862
"3866",0.546131,0.405569914917977,0.480559,0.334745786201964,0.418601,0.274078,0.428743
"3867",0.433555264784623,0.574456,0.514485,0.334745786201964,0.484166,0.445729,0.403882
"3868",0.433555264784623,0.285769,0.233818,0.209319,0.202851,0.31099373072545,0.11266
"3869",0.639166,0.423893,0.211556,0.334745786201964,0.315846,0.279205,0.270479892075862
"3870",0.627468,0.405569914917977,0.479528,0.997885,0.466455,0.31099373072545,0.412512
"3871",0.502845,0.405569914917977,0.47076,0.334745786201964,0.432013,0.414969,0.284305
"3872",0.595497,0.405569914917977,0.286883,0.276153,0.323521792963745,0.245343,0.275451
"3873",0.239657,0.26059,0.307104,0.334745786201964,0.177942,0.122924,0.270479892075862
"3874",0.454447,0.29881,0.254896,0.334745786201964,0.192874,0.176013,0.270479892075862
"3875",0.572797,0.315161,0.210465,0.251561,0.323521792963745,0.297173,0.270479892075862
"3876",0.433555264784623,0.554712,0.359207246581211,0.424854,0.435596,0.577532,0.397825
"3877",0.433555264784623,0.405569914917977,0.473373,0.393425,0.414317,0.384977,0.334455
"3878",0.436083,0.423347,0.359207246581211,0.365116,0.338798,0.31099373072545,0.285496
"3879",0.433555264784623,0.426794,0.375886,0.370433,0.348073,0.31099373072545,0.290556
"3880",0.470071,0.405569914917977,0.406919,0.395973,0.361099,0.332211,0.270479892075862
"3881",0.433555264784623,0.389603,0.278606,0.275575,0.323521792963745,0.192496,0.173505
"3882",0.323247,0.295491,0.245941,0.216332,0.323521792963745,0.31099373072545,0.151548
"3883",0.264101,0.405569914917977,0.207574,0.206456,0.323521792963745,0.134794,0.143345
"3884",0.28031,0.270575,0.359207246581211,0.226709,0.323521792963745,0.160716,0.160958
"3885",0.254946,0.405569914917977,0.204004,0.18146,0.161882,0.380738,0.270479892075862
"3886",0.999382,0.440201,0.359207246581211,0.390952,0.323521792963745,0.21288,0.300409
"3887",0.523745,0.332601,0.188934,0.346013,0.323521792963745,0.142207,0.270479892075862
"3888",0.178105,0.234597,0.167321,0.334745786201964,0.112077,0.144131,0.270479892075862
"3889",0.343857,0.175663,0.096815,0.334745786201964,0.51947,0.31099373072545,0.0814543
"3890",0.433555264784623,0.405569914917977,0.415858,0.391967,0.384173,0.31196,0.244087
"3891",0.433555264784623,0.274774,0.359207246581211,0.19018,0.17996,0.133081,0.0695948
"3892",0.406652,0.363327,0.286997,0.334745786201964,0.323521792963745,0.175721,0.157953
"3893",0.344082,0.405569914917977,0.1876,0.21834,0.323521792963745,0.604457,0.173371
"3894",0.565227,0.405569914917977,0.450693,0.334745786201964,0.411858,0.176078,0.344476
"3895",0.444945,0.405569914917977,0.446015,0.414511,0.323521792963745,0.327605,0.0925737
"3896",0.596179,0.405569914917977,0.368263,0.440504,0.323521792963745,0.137656,0.267
"3897",0.526665,0.405569914917977,0.359207246581211,0.459621,0.320083,0.390121,0.377496
"3898",0.532906,0.405569914917977,0.0380968,0.433563,0.340817,0.31099373072545,0.146106
"3899",0.377994,0.270218,0.359207246581211,0.334745786201964,0.20173,0.377341,0.16424
"3900",0.433555264784623,0.277857,0.359207246581211,0.165695,0.158008,0.0388356,0.0818663
"3901",0.433555264784623,0.405569914917977,0.402955,0.38671,0.356464,0.318096,0.364628
"3902",0.384087,0.331734,0.29034,0.275004,0.239017,0.31099373072545,0.270479892075862
"3903",0.433555264784623,0.405569914917977,0.595541,0.330535,0.295976,0.229407,0.228495
"3904",0.41995,0.363565,0.308518,0.334745786201964,0.0999659,0.31099373072545,0.203758
"3905",0.26862,0.288939,0.267542,0.334745786201964,0.262468,0.241556,0.270479892075862
"3906",0.433555264784623,0.25807,0.246343,0.244044,0.323521792963745,0.220089,0.264797
"3907",0.407854,0.40828,0.325699,0.334745786201964,0.137427,0.237227,0.270479892075862
"3908",0.410357,0.370547,0.282112,0.334745786201964,0.323521792963745,0.24171,0.22102
"3909",0.433555264784623,0.750583,0.359207246581211,0.386332,0.286324,0.369185,0.351629
"3910",0.433555264784623,0.405569914917977,0.343501,0.303585,0.283402,0.232564,0.299908
"3911",0.541941,0.526912,0.359207246581211,0.441033,0.323521792963745,0.112247,0.309449
"3912",0.433555264784623,0.519136,0.484923,0.442669,0.596687,0.31099373072545,0.344798
"3913",0.439787,0.544662,0.381415,0.334745786201964,0.351849,0.31099373072545,0.291284
"3914",0.398814,0.405569914917977,0.323525,0.278195,0.28455,0.31099373072545,0.198087
"3915",0.436217,0.405569914917977,0.36728,0.337688,0.323521792963745,0.262614,0.225613
"3916",0.433555264784623,0.389097,0.188306,0.337202,0.269974,0.260109,0.270479892075862
"3917",0.433555264784623,0.392182,0.359207246581211,0.304898,0.588443,0.239529,0.244875
"3918",0.433555264784623,0.361632,0.356253,0.29909,0.323521792963745,0.237326,0.207375
"3919",0.644291,0.405569914917977,0.575317,0.294387,0.554645,0.31099373072545,0.250124
"3920",0.474584,0.347278,0.283612,0.307604,0.314033,0.31099373072545,0.270479892075862
"3921",0.43734,0.385883,0.359207246581211,0.334745786201964,0.337337,0.111112,0.225162
"3922",0.439723,0.405569914917977,0.383188,0.351346,0.332685,0.31099373072545,0.262945
"3923",0.433555264784623,0.525542,0.440209,0.421037,0.323521792963745,0.259991,0.464441
"3924",0.589819,0.576633,0.521474,0.334745786201964,0.492223,0.413316,0.270479892075862
"3925",0.433555264784623,0.328635,0.316764,0.334745786201964,0.223227,0.183328,0.185485
"3926",0.580672,0.405569914917977,0.528642,0.334745786201964,0.485113,0.438447,0.411617
"3927",0.433555264784623,0.347131,0.359207246581211,0.247641,0.228848,0.181062,0.185699
"3928",0.433555264784623,0.57039,0.359207246581211,0.386817,0.499621,0.480741,0.450231
"3929",0.579461,0.405569914917977,0.50964,0.482861,0.471552,0.31099373072545,0.363614
"3930",0.433555264784623,0.510004,0.497109,0.334745786201964,0.453748,0.414805,0.371868
"3931",0.433555264784623,0.615926,0.359207246581211,0.539652,0.50697,0.463991,0.425923
"3932",0.425105,0.405569914917977,0.359207246581211,0.109914,0.215738,0.203687,0.153602
"3933",0.433555264784623,0.405569914917977,0.319094,0.241277,0.219334,0.022027,0.157123
"3934",0.103004,0.187801,0.359207246581211,0.127272,0.105677,0.31099373072545,0.0893653
"3935",0.495347,0.508502,0.487107,0.445521,0.426253,0.31099373072545,0.270479892075862
"3936",0.433555264784623,0.405569914917977,0.689272,0.513333,0.551287,0.496336,0.486947
"3937",0.564581,0.619338,0.582104,0.543912,0.323521792963745,0.481464,0.270479892075862
"3938",0.433555264784623,0.405569914917977,0.751413,0.379552,0.439873,0.381093,0.357471
"3939",0.58374,0.405569914917977,0.352627,0.231499,0.453236,0.40772,0.270479892075862
"3940",0.382483,0.405569914917977,0.359207246581211,0.307859,0.332736,0.316958,0.398769
"3941",0.433555264784623,0.405569914917977,0.358552,0.315558,0.309086,0.282899,0.248685
"3942",0.345839,0.450661,0.257004,0.225297,0.323521792963745,0.31099373072545,0.170114
"3943",0.564394,0.531985,0.500379,0.334745786201964,0.455484,0.31099373072545,0.388602
"3944",0.500159,0.405569914917977,0.954131,0.407059,0.383513,0.342303,0.270479892075862
"3945",0.366252,0.405569914917977,0.453325,0.397774,0.0335322,0.316515,0.270479892075862
"3946",0.413013,0.405569914917977,0.344096,0.288218,0.271209,0.31099373072545,0.192347
"3947",0.433555264784623,0.357509,0.319767,0.282496,0.323521792963745,0.213003,0.228937
"3948",0.430968,0.497693,0.410572,0.368775,0.323521792963745,0.294389,0.270479892075862
"3949",0.384166,0.377757,0.340563,0.290252,0.288783,0.31099373072545,0.270479892075862
"3950",0.433555264784623,0.546798,0.479921,0.373129,0.532073,0.491191,0.270479892075862
"3951",0.217294,0.405569914917977,0.288346,0.334745786201964,0.239687,0.208629,0.179642
"3952",0.455927,0.352735,0.306268,0.287626,0.269726,0.31099373072545,0.270479892075862
"3953",0.211168,0.405569914917977,0.199232,0.158391,0.158534,0.00190328,0.270479892075862
"3954",0.357713,0.405569914917977,0.304047,0.276853,0.323521792963745,0.208271,0.179189
"3955",0.437339,0.405569914917977,0.328689,0.296719,0.323521792963745,0.237655,0.253784
"3956",0.433555264784623,0.413086,0.307097,0.251108,0.211381,0.31099373072545,0.173926
"3957",0.397977,0.405569914917977,0.230254,0.217225,0.196264,0.145089,0.270479892075862
"3958",0.285414,0.405569914917977,0.359207246581211,0.149389,0.153105,0.46475,0.0833997
"3959",0.375526,0.493526,0.178978,0.445304,0.323521792963745,0.31099373072545,0.233649
"3960",0.433555264784623,0.405569914917977,0.129381,0.105316,0.518297,0.0774174,0.322858
"3961",0.409001,0.405569914917977,0.185981,0.198629,0.323521792963745,0.138878,0.140635
"3962",0.411278,0.331886,0.359207246581211,0.193985,0.193308,0.148217,0.270479892075862
"3963",0.242228,0.42858,0.335512,0.334745786201964,0.258908,0.31099373072545,0.152097
"3964",0.0739281,1,0.0906079,0.334745786201964,0.323521792963745,0.331836,0.144525
"3965",0.545998,0.298365,0.133966,0.334745786201964,0.323521792963745,0.148864,0.132251
"3966",0.493023,0.405569914917977,0.347324,0.404519,0.323521792963745,0.390055,0.211608
"3967",0.490488,0.405569914917977,0.381629,0.45067,0.323521792963745,0.320799,0.360496
"3968",0.448478,0.418578,0.140855,0.334745786201964,0.291667,0.0645528,0.270479892075862
"3969",0.433327,0.276681,0.375658,0.334745786201964,0.337758,0.31099373072545,0.283027
"3970",0.302126,0.405569914917977,0.245389,0.334745786201964,0.165247,0.125674,0.111066
"3971",0.464036,0.525339,0.359207246581211,0.334745786201964,0.422394,0.376403,0.39821
"3972",0.433555264784623,0.318986,0.259844,0.166143,0.19877,0.31099373072545,0.181012
"3973",0.490042,0.468845,0.455329,0.45437,0.323521792963745,0.31099373072545,0.459981
"3974",0.348652,0.478047,0.284114,0.334745786201964,0.323521792963745,0.216444,0.168852
"3975",0.433555264784623,0.415793,0.359207246581211,0.360474,0.33638,0.306249,0.293865
"3976",0.433555264784623,0.206046,0.298099,0.137195,0.500726,0.31099373072545,0.097042
"3977",0.570086,0.472959,0.390389,0.384816,0.323521792963745,0.0178565,0.270479892075862
"3978",0.0984161,0.413817,0.199339,0.334745786201964,0.161571,0.0457936,0.270479892075862
"3979",0.330524,0.226781,0.201272,0.144525,0.323521792963745,0.31099373072545,0.0803164
"3980",0.433555264784623,0.273884,0.197039,0.172443,0.107687,0.622891,0.270479892075862
"3981",0.230002,0.160394,0.109681,0.334745786201964,0.0767944,0.0425966,0.270479892075862
"3982",0.41921,0.369978,0.215427,0.191896,0.323521792963745,0.31099373072545,0.152097
"3983",0.433555264784623,0.245975,0.216148,0.192791,0.179087,0.31099373072545,0.130908
"3984",0.387689,0.405569914917977,0.404459,0.372812,0.323521792963745,0.336667,0.281364
"3985",0.433555264784623,0.436691,0.353205,0.14727,0.3076,0.289705,0.270479892075862
"3986",0.433555264784623,0.400721,0.3144,0.349331,0.324586,0.31099373072545,0.272783
"3987",0.433555264784623,0.390147,0.428134,0.334745786201964,0.401679,0.310766,0.272716
"3988",0.433555264784623,0.495894,0.436016,0.428485,0.323521792963745,0.318303,0.290007
"3989",0.433193,0.405569914917977,0.38293,0.362563,0.345832,0.31099373072545,0.308993
"3990",0.412582,0.405569914917977,0.359207246581211,0.336713,0.336519,0.293419,0.27204
"3991",0.477407,0.405569914917977,0.398206,0.334745786201964,0.380128,0.524483,0.318786
"3992",0.351778,0.405569914917977,0.317559,0.334745786201964,0.279921,0.146334,0.17723
"3993",0.433555264784623,0.597483,0.359207246581211,0.529613,0.519476,0.47928,0.454319
"3994",0.190653,0.257506,0.359207246581211,0.334745786201964,0.188379,0.173577,0.149183
"3995",0.526405,0.506872,0.450151,0.334745786201964,0.316129,0.395472,0.270479892075862
"3996",0.442595,0.457449,0.359207246581211,0.334745786201964,0.407137,0.28584,0.299052
"3997",0.528271,0.522433,0.359207246581211,0.460425,0.424308,0.31099373072545,0.409821
"3998",0.433555264784623,0.50947,0.359207246581211,0.499675,0.504821,0.477664,0.483715
"3999",0.458908,0.405569914917977,0.446646,0.446707,0.453678,0.31099373072545,0.434204
"4000",0.563689,0.565076,0.359207246581211,0.556791,0.563597,0.530401,0.270479892075862
"4001",0.510653,0.314749,0.259014,0.334745786201964,0.323521792963745,0.545201,0.233594
"4002",0.380852,0.26275,0.359207246581211,0.174913,0.323521792963745,0.157107,0.155833
"4003",0.548442,0.457447,0.359207246581211,0.35044,0.276188,1,0.270479892075862
"4004",0.433555264784623,0.405569914917977,0.281884,0.261123,0.212481,0.277155,0.160687
"4005",0.442889,0.415244,0.327495,0.280634,0.323521792963745,0.31099373072545,0.243227
"4006",0.452646,0.445667,0.346549,0.334745786201964,0.141643,0.223608,0.270479892075862
"4007",0.335174,0.430677,0.282529,0.256988,0.323521792963745,0.31958,0.270479892075862
"4008",0.44869,0.412807,0.340263,0.334745786201964,0.323521792963745,0.244676,0.221549
"4009",0.465046,0.405569914917977,0.335591,0.334745786201964,0.248799,0.132856,0.236966
"4010",0.433555264784623,0.223458,0.359207246581211,0.135785,0.0535529,0.0784457,0.0929896
"4011",0.59192,0.571808,0.377104,0.426618,0.494725,0.31099373072545,0.270479892075862
"4012",0.320291,0.405569914917977,0.194549,0.162997,0.130776,0.104667,0.270479892075862
"4013",0.433555264784623,0.280228,0.193178,0.16228,0.138887,0.0867597,0.270479892075862
"4014",0.356862,0.351154,0.257424,0.200516,0.323521792963745,0.122406,0.270479892075862
"4015",0.535788,0.362647,0.301923,0.334745786201964,0.813577,0.161407,0.270479892075862
"4016",0.433555264784623,0.40022,0.342896,0.307225,0.278597,0.229173,0.270479892075862
"4017",0.397696,0.405569914917977,0.237203,0.266156,0.197904,0.189335,0.270479892075862
"4018",0.433555264784623,0.405569914917977,0.479077,0.451237,0.397634,0.393777,0.365444
"4019",0.433555264784623,0.535758,0.473036,0.43626,0.323521792963745,0.350134,0.355797
"4020",0.311525,0.405569914917977,0.409824,0.166204,0.196493,0.214921,0.270479892075862
"4021",0.419775,0.344072,0.359207246581211,0.0376818,0.0567823,0.132876,0.270479892075862
"4022",0.433555264784623,0.405569914917977,0.290536,0.278318,0.227715,0.195599,0.203987
"4023",0.405061,0.349165,0.22486,0.334745786201964,0.323521792963745,0.179264,0.110618
"4024",0.381241,0.405569914917977,0.285566,0.334745786201964,0.147038,0.207904,0.153146
"4025",0.483942,0.405569914917977,0.374979,0.299805,0.271931,1,0.270479892075862
"4026",0.433555264784623,0.340248,0.261059,0.227183,0.323521792963745,0.174947,0.165374
"4027",0.433555264784623,0.439433,0.359207246581211,0.315895,0.282902,0.23279,0.210253
"4028",0.448054,0.405569914917977,0.359207246581211,0.262861,0.21418,0.175561,0.192361
"4029",0.416677,0.330825,0.359207246581211,0.334745786201964,0.279274,0.0370603,0.15587
"4030",0.358767,0.405569914917977,0.359207246581211,0.29993,0.179561,0.152179,0.124407
"4031",0.474212,0.296067,0.16987,0.334745786201964,0.178829,0.31099373072545,0.1792
"4032",0.478021,0.405569914917977,0.171521,0.171312,0.323521792963745,0.101494,0.152899
"4033",0.582017,0.440266,0.352112,0.339794,0.323521792963745,0.31099373072545,0.319469
"4034",0.660954,0.59266,0.322774,0.334745786201964,0.323521792963745,0.638137,0.469846
"4035",0.645064,0.639444,0.614118,0.485444,0.583295,0.31099373072545,0.270479892075862
"4036",0.441613,0.405569914917977,0.410322,0.402195,0.323004,0.31099373072545,0.334781
"4037",0.489712,0.482278,0.359207246581211,0.452722,0.428698,0.31099373072545,0.376418
"4038",0.430127,0.405569914917977,0.302525,0.400091,0.363175,0.31099373072545,0.344587
"4039",0.497766,0.421619,0.359207246581211,0.334745786201964,0.203189,0.46431,0.330875
"4040",0.326794,0.212076,0.287175,0.334745786201964,0.323521792963745,0.235613,0.467055
"4041",0.433555264784623,0.405569914917977,0.27813,0.266173,0.259178,0.463892,0.192619
"4042",0.415277,0.405569914917977,0.36538,0.364546,0.393355,0.31099373072545,0.319797
"4043",0.433555264784623,0.314954,0.223311,0.253835,0.221385,0.204764,0.270479892075862
"4044",0.506533,0.405569914917977,0.359207246581211,0.403067,0.410013,0.0378346,0.278978
"4045",0.433555264784623,0.405569914917977,0.361273,0.350184,0.332124,0.272941,0.245039
"4046",0.433555264784623,0.297112,0.238448,0.260974,0.20291,0.31099373072545,0.228421
"4047",0.4571,0.385311,0.296631,0.334745786201964,0.222658,0.694471,0.270479892075862
"4048",0.407876,0.361905,0.27072,0.235177,0.323521792963745,0.0853722,0.270479892075862
"4049",0.522738,0.405569914917977,0.359207246581211,0.318012,0.278087,0.211816,0.0349533
"4050",0.420249,0.407202,0.359207246581211,0.33612,0.270808,0.291415,0.270479892075862
"4051",0.433555264784623,0.406442,0.359207246581211,0.261014,0.252536,0.204833,0.200323
"4052",0.375308,0.3815,0.359207246581211,0.334745786201964,0.202759,0.197422,0.192318
"4053",0.354658,0.465989,0.324326,0.341002,0.315738,0.31099373072545,0.270479892075862
"4054",0.344389,0.29947,0.359207246581211,0.334745786201964,0.157432,0.107781,0.131246
"4055",0.433555264784623,0.29889,0.234968,0.207669,0.171722,0.31099373072545,0.0637733
"4056",0.376736,0.266444,0.359207246581211,0.148235,0.141041,0.562483,0.270479892075862
"4057",0.417376,0.994967,0.261252,0.334745786201964,0.323521792963745,0.144343,0.131016
"4058",0.50688,0.259441,0.259129,0.21423,0.323521792963745,0.0989169,0.270479892075862
"4059",0.433555264784623,0.28604,0.359207246581211,0.145337,0.18421,0.103208,0.113276
"4060",0.599127,0.533233,0.496236,0.334745786201964,0.479453,0.461762,0.270479892075862
"4061",0.499696,0.416195,0.291197,0.334745786201964,0.274433,0.31099373072545,0.223019
"4062",0.493575,0.405569914917977,0.254238,0.250011,0.224871,0.31099373072545,0.216547
"4063",0.624029,0.469556,0.359207246581211,0.749575,0.444457,0.31099373072545,0.368544
"4064",0.278517,0.147658,0.0839623,0.334745786201964,0.0808462,0.034991,0.270479892075862
"4065",0.382974,0.422824,0.359207246581211,0.334745786201964,0.0675776,0.345243,0.487149
"4066",0.417674,0.405569914917977,0.354858,0.3886,0.389174,0.31099373072545,0.309109
"4067",0.433555264784623,0.521881,0.550599,0.506097,0.413772,0.370978,0.270479892075862
"4068",0.168102,0.344421,0.359207246581211,0.334745786201964,0.294247,0.293215,0.262468
"4069",0.821295,0.405569914917977,0.538262,0.39367,0.323521792963745,0.329569,0.744226
"4070",0.433555264784623,0.370086,0.36623,0.361064,0.390835,0.31099373072545,0.342633
"4071",0.551112,0.476263,0.397795,0.334745786201964,0.326645,0.56335,0.270479892075862
"4072",0.422895,0.405569914917977,0.3135,0.296325,0.323521792963745,0.265941,0.19364
"4073",0.461381,0.405569914917977,0.360096,0.293026,0.284748,0.11915,0.270479892075862
"4074",0.454913,0.384694,0.373013,0.334745786201964,0.317084,0.31099373072545,0.239597
"4075",0.603238,0.446549,0.359207246581211,0.334745786201964,0.446588,0.242122,0.417199
"4076",0.433555264784623,0.299422,0.330457,0.187166,0.173711,0.115877,0.270479892075862
"4077",0.433555264784623,0.398059,0.294533,0.267227,0.248137,0.31099373072545,0.179664
"4078",0.387619,0.405569914917977,0.391539,0.218424,0.323521792963745,0.240121,0.0957871
"4079",0.433555264784623,0.99997,0.999701,0.99657,0.341941,0.0515478,0.270479892075862
"4080",0.429747,0.405569914917977,0.383943,0.37032,0.323521792963745,0.342602,0.27642
"4081",0.275147,0.273782,0.359207246581211,0.334745786201964,0.23374,0.266427,0.194265
"4082",0.553879,0.405569914917977,0.359207246581211,0.49202,0.478123,0.440257,0.434254
"4083",0.386579,0.484498,0.409976,0.323056,0.346332,0.31099373072545,0.270479892075862
"4084",0.433555264784623,0.38233,0.359207246581211,0.3404,0.325937,0.301607,0.226725
"4085",0.368619,0.373218,0.359207246581211,0.334745786201964,0.329501,0.305579,0.292879
"4086",0.415229,0.405569914917977,0.398609,0.334745786201964,0.358894,0.309899,0.299657
"4087",0.462927,0.405569914917977,0.401991,0.400483,0.361601,0.31099373072545,0.330736
"4088",0.493136,0.495343,0.440408,0.334745786201964,0.323521792963745,0.348551,0.323593
"4089",0.433555264784623,0.405569914917977,0.414385,0.394264,0.412375,0.21814,0.341304
"4090",0.498315,0.494561,0.466654,0.334745786201964,0.448312,0.0531592,0.270479892075862
"4091",0.273721,0.273869,0.248361,0.334745786201964,0.218409,0.207953,0.270479892075862
"4092",0.352515,0.354791,0.334477,0.334745786201964,0.238386,0.274927,0.270479892075862
"4093",0.414732,0.359392,0.359207246581211,0.331277,0.415014,0.31099373072545,0.256615
"4094",0.585217,0.405569914917977,0.746154,0.521037,0.51676,0.31099373072545,0.53375
"4095",0.509902,0.494257,0.264336,0.453243,0.323521792963745,0.31099373072545,0.374246
"4096",0.506735,0.227423,0.21298,0.216149,0.323521792963745,0.177208,0.270479892075862
"4097",0.433555264784623,0.29,0.359207246581211,0.250398,0.228214,0.110672,0.175766
"4098",0.547277,0.535691,0.359207246581211,0.452124,0.323521792963745,0.445049,0.396692
"4099",0.433555264784623,0.403892,0.362845,0.33562,0.324746,0.31099373072545,0.245058
"4100",0.402419,0.404946,0.359207246581211,0.264935,0.323521792963745,0.0161263,0.281882
"4101",0.433555264784623,0.512876,0.350873,0.334745786201964,0.305801,0.448925,0.30731
"4102",0.433555264784623,0.21303,0.359207246581211,0.251831,0.68673,0.185721,0.171717
"4103",0.540798,0.558302,0.278112,0.334745786201964,0.283733,0.0261345,0.270479892075862
"4104",0.433555264784623,0.350588,0.274718,0.231322,0.323521792963745,0.164081,0.145254
"4105",0.397346,0.224411,0.359207246581211,1.00089,0.177283,0.459613,0.270479892075862
"4106",0.435345,0.243338,0.359207246581211,0.236344,0.216142,0.216208,0.270479892075862
"4107",0.551219,0.292428,0.359207246581211,0.279962,0.27245,0.31099373072545,0.740735
"4108",0.433555264784623,0.287387,0.23399,0.273975,0.323521792963745,1.00034,0.260787
"4109",0.26173,0.286051,0.234758,0.334745786201964,0.323521792963745,0.971835,0.249499
"4110",0.604265,0.352103,0.316189,0.334745786201964,0.323521792963745,0.347032,0.34095
"4111",0.495597,0.333489,0.359207246581211,0.361872,0.231597,0.31099373072545,0.329044
"4112",0.531701,0.36057,0.359207246581211,0.243064,0.324436,0.31099373072545,0.308737
"4113",0.469325,0.222466,0.359207246581211,0.221451,0.323521792963745,0.213949,0.223092
"4114",0.509278,0.405569914917977,0.259296,0.551686,0.323521792963745,0.27761,0.262968
"4115",0.433555264784623,0.405569914917977,0.159463,0.209839,0.199658,0.162643,0.163486
"4116",0.433555264784623,0.275928,0.256565,0.251799,0.239585,0.31099373072545,0.224678
"4117",0.467925,0.164339,0.151064,0.334745786201964,0.152402,0.31099373072545,0.118716
"4118",0.433555264784623,0.160208,0.359207246581211,0.145944,0.1405,0.132577,0.120851
"4119",0.158414,0.405569914917977,0.261426,0.225153,0.102952,0.31099373072545,0.156134
"4120",0.437288,0.391022,0.359207246581211,0.369619,0.360089,0.31099373072545,0.271523
"4121",0.514259,0.405569914917977,0.557083,0.466318,0.53463,0.31099373072545,0.515111
"4122",0.345862,0.366403,0.359207246581211,0.213564,0.208309,0.156554,0.270479892075862
"4123",0.433555264784623,0.47881,0.263446,0.246528,0.166367,0.31099373072545,0.183885
"4124",0.347894,0.303232,0.265663,0.334745786201964,0.323521792963745,0.384509,0.157481
"4125",0.433555264784623,0.405569914917977,0.377622,0.353085,0.178815,0.259688,0.278527
"4126",0.46829,0.482547,0.428051,0.334745786201964,0.379242,0.348494,0.270479892075862
"4127",0.549449,0.548621,0.464085,0.334745786201964,0.333662,0.31099373072545,0.381738
"4128",0.457601,0.378453,0.359207246581211,0.334745786201964,0.325395,0.272449,0.290356
"4129",0.510819,0.440352,0.328124,0.420397,0.381225,0.31099373072545,0.270479892075862
"4130",0.440129,0.483033,0.384117,0.334745786201964,0.312956,0.31099373072545,0.29217
"4131",0.46379,0.43623,0.359207246581211,0.336578,0.326462,0.244356,0.270479892075862
"4132",0.433555264784623,0.368768,0.334749,0.334745786201964,0.246899,0.246611,0.260664
"4133",0.910791,0.405569914917977,0.352721,0.318307,0.420341,0.31099373072545,0.195126
"4134",0.387822,0.433723,0.359207246581211,0.30613,0.333734,0.245887,0.270479892075862
"4135",0.508093,0.499492,0.400599,0.334745786201964,0.324454,0.272641,0.270479892075862
"4136",0.565294,0.522491,0.592493,0.334745786201964,0.44234,0.31099373072545,0.452846
"4137",0.602448,0.630763,0.605702,0.552657,0.323521792963745,0.31099373072545,0.423513
"4138",0.462212,0.191296,0.333242,0.351954,0.323521792963745,0.31099373072545,0.239653
"4139",0.456059,0.405569914917977,0.34852,0.290563,0.307654,0.31099373072545,0.182339
"4140",0.235238,0.58562,0.317774,0.334745786201964,0.284858,0.953502,0.270479892075862
"4141",0.541758,0.460812,0.424589,0.334745786201964,0.416151,0.48553,0.270479892075862
"4142",0.474613,0.405569914917977,0.396483,0.380068,0.344866,0.31099373072545,0.364731
"4143",0.433555264784623,0.48828,0.472791,0.37556,0.38635,0.307238,0.270479892075862
